day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-03,1559520000,223.96,178.28,192.32,452726.57,99225157.53,219.17,multiply,BTC,2019-06-03 02:00:00,0.13961106489184694,273788987,299635814,15649,24537,42903,283341711,456,44.19805391826,17816402.1466751,0.11601106489184694,99224082.3469,False,False,0.07673484261096593,3904820858.486781,-1.9842912968531796e-08,-0.5399744999240172,0.032194089090527435,0.17940858452699718,2.6137561198174057,0.016489072996134183,0.01799173877603779,0.20620177937998774,0.11209675907801277,-0.336207406752024,2.0759488855667763,37267101.74032449,0.9306556980401645,0.6718810813028141,0.22947702914497672,0.2877264223050204,0.017730865224625636,0.38520988830660097,0.44042136467100734,0.6926578794134772,0.7144142713461437,0.15444076352737024,-0.03570997707805512,-0.08770215662156625
2019-06-04,1559606400,228.56,201.46,219.17,349534.04,79888899.65,228.56,multiply,BTC,2019-06-04 02:00:00,0.04284345485239771,273802048,299651779,15965,28104,45021,283386732,395,37.0018148718574,17818389.646675,0.019443454852397714,79889500.1824,False,False,0.0735780343356622,4072571137.6440387,-3.943199524319291e-08,-0.42844087470577247,0.033131215697423326,0.17948143685301923,5.568633547387695,0.016761810793034796,0.05138697333336134,0.0920889418794756,0.07173795760641846,-8.320766148951662,2.0919472355394286,36796969.87826615,1.0,0.6718810813028141,0.21425709198298057,0.2745337477541177,0.122507642469316,0.36621256239600664,0.4563227953410981,0.6867200499168054,0.721297836938436,0.49229022798221544,-0.21906789685356043,-0.08770215662156625
2019-06-05,1559692800,233.66,205.92,228.56,306838.55,66364947.18,216.29,multiply,BTC,2019-06-05 02:00:00,-0.053683934196709915,273810668,299663457,11678,19658,43267,283429999,290,66.2521054668849,17820052.146675,-0.07678393419670991,66366109.979499996,False,False,0.07774784750044884,3854299078.804336,-4.406829781198712e-08,-0.35894822465177445,0.03198086089400129,0.18075009395504038,4.483123816071794,0.016983316819038172,0.03659516091196942,0.0,0.01829758045598471,-19.751018449257085,2.06547666852732,36143341.45614946,1.0,0.6718810813028141,0.20177550156295815,0.262772095132619,0.041083304165208334,0.057124606469863504,0.5367522927407948,0.7255555048592417,0.7551215951088196,0.4946442234123948,-0.2236281929990538,-0.08770215662156625
2019-06-06,1559779200,216.73,181.91,216.29,288201.43,57332352.23,198.93,multiply,BTC,2019-06-06 02:00:00,-0.08026261038420635,273817051,299670736,7279,13992,43705,283473704,286,70.5157385007811,17821714.646675,-0.10346261038420634,57331910.4699,False,False,0.08452682692766844,3545273694.6630583,-4.399733708328674e-08,-0.35899287606205754,0.029877095269192747,0.18197749112173656,3.7238902818973103,0.017478468180117227,0.01196123113477736,0.006192498659345665,0.009076864897061512,-5.395732322481939,2.0287767828376113,35375938.86415934,0.9463160658032901,0.6718810813028141,0.19214540505305167,0.25369849042189424,-0.05672939109528885,0.19972873643682187,0.5668533426671334,0.683059152957648,0.7688134406720336,0.4818280311238058,-0.13789912077741784,-0.09738761752949529
2019-06-07,1559865600,208.47,196.38,198.93,225035.65,45616215.52,202.71,multiply,BTC,2019-06-07 02:00:00,0.019001658874981064,273822929,299679652,8916,14986,46158,283519862,251,25.3753627122477,17823677.1466751,-0.003998341125018935,45616976.6115,False,False,0.08294396174129991,3613037594.402509,-8.68805714190683e-08,-0.38798747030701475,0.02568258458587162,0.1816461557741028,3.216615179802835,0.017544617057398626,0.01196123113477736,0.015347955798930921,0.013654593466854142,-4.241082319940839,1.985726959565298,34909394.754233904,0.8703622681134057,0.6718810813028141,0.17808185577329383,0.23996743562474626,-0.08726687779620956,0.09824772296453832,0.5726108465486153,0.6992926163946553,0.7567617550510888,0.4015151515151515,-0.16786830088920923,-0.09738761752949529
2019-06-08,1559952000,201.12,188.98,202.71,173924.66,33834657.33,194.54,multiply,BTC,2019-06-08 02:00:00,-0.04030388239356719,273827642,299686131,6479,11589,49146,283569008,194,32.7438926572681,17825589.646675,-0.06330388239356718,33835303.3564,False,False,0.08641991379626732,3467790209.864155,-9.490996559228003e-08,-0.3359859132322477,0.026479742609509697,0.18160470501153855,2.5590725196576547,0.01753360262551995,0.0,0.03853102679702755,0.019265513398513776,-7.384655318832327,1.9596431208020015,34798522.27331852,0.8869005950297515,0.6718810813028141,0.1604339398319306,0.22252578150757713,0.01864732869616692,0.05036947670034686,0.46569144925350625,0.6930075906097622,0.7021565374754939,0.3865209865858935,-0.20279365079365075,-0.09738761752949529
2019-06-09,1560038400,192.39,180.69,194.54,246081.68,45217089.77,183.75,multiply,BTC,2019-06-09 02:00:00,-0.055464171892669833,273833171,299694243,8112,13450,50567,283619575,181,27.2727022398946,17827352.146675,-0.07846417189266983,45217508.699999996,False,False,0.09148801595054698,3275775956.9515314,-6.395792473571752e-08,-0.24751023455702975,0.025017847316306373,0.18266426685371884,1.8979432883817609,0.01751672526596361,0.0,0.03807032188921101,0.019035160944605504,0.5027194493462472,1.9535704713591333,34457778.21636026,0.8511550577528876,0.6718810813028141,0.177046535305885,0.239237684748748,-0.04199650457489468,0.05125548813576053,0.42706329238814067,0.7054412707809186,0.7202407380000987,0.4571455452065105,-0.11794102948525742,-0.09738761752949529
2019-06-10,1560124800,196.19,188.49,183.75,231125.87,44548270.3,192.74,multiply,BTC,2019-06-10 02:00:00,0.048925170068027324,273837512,299700448,6205,11433,50994,283670569,167,26.7373965303475,17829027.1466751,0.025925170068027324,44547200.183800004,False,False,0.08721433852676354,3436366692.250159,-6.773631737032809e-08,-0.23167445026307526,0.024840907951171987,0.18269916899034716,2.536173641332557,0.01724797927036906,0.0,0.027025060047687885,0.013512530023843942,-0.7594442839457303,1.9345711872383253,34311154.03734749,0.8039464473223661,0.6718810813028141,0.17585142132449016,0.23798655305217684,-0.05872108843537416,-0.12660635344916216,0.3734450498612111,0.6642335766423357,0.703402899146705,0.47856035818839326,-0.23610530714584188,-0.09738761752949529
2019-06-11,1560211200,190.33,185.42,192.74,158104.06,29403852.65,185.98,multiply,BTC,2019-06-11 02:00:00,-0.03507315554633195,273841975,299706188,5740,11059,48162,283718731,206,34.8701110691101,17830714.6466751,-0.057773155546331945,29404193.078799997,False,False,0.09037758174946439,3316156309.9886346,-1.1394018640095919e-07,-0.19129241024516472,0.02476094284176642,0.18296802339209717,2.4983407040337973,0.017151339195788748,0.0,0.018330307815919173,0.009165153907959587,-5.15999215854498,1.9264832078877128,34437853.68288817,0.8432796639831992,0.6718810813028141,0.15174563417818,0.21377932995909404,0.046643146207326014,-0.2438639455782312,-0.12462585034013607,0.6550204081632653,0.6704217687074829,0.5236688817786529,-0.09692804039837277,-0.09738761752949529
2019-06-12,1560297600,198.96,189.39,185.98,217524.71,41446984.96,190.54,multiply,BTC,2019-06-12 02:00:00,0.024518765458651393,273845423,299710824,4636,9489,50549,283769280,212,25.1170499756329,17832414.6466751,0.0026187654586513932,41447158.2434,False,False,0.08820762175392965,3397788286.777473,-8.94709474590883e-08,-0.1190585633030953,0.02669728210463632,0.18288663244983885,1.6489182010066419,0.01691678677608158,0.0,0.0563741038256672,0.0281870519128336,-3.557184827831173,1.933764286882441,34225628.00056102,0.8137031851592579,0.6718810813028141,0.17161812125121392,0.23369911020824813,-0.03634799440800096,-0.12218532738404053,0.051001348967521065,0.45154093597592615,0.6987651758846114,0.7084442293733366,-0.004720354741810873,-0.09738761752949529
2019-06-13,1560384000,222.11,191.48,190.54,310634.11,66258647.99,213.3,multiply,BTC,2019-06-13 02:00:00,0.11944998425527453,273849014,299715041,4217,9594,48890,283818170,241,29.7466979310503,17834352.146675,0.09704998425527453,66258255.663,False,False,0.07878804877735857,3804067312.885778,-3.206932503366622e-08,-0.026998588309401383,0.031732311342982815,0.18332135735176075,2.3240069447169303,0.0169727756131055,0.0,0.0563741038256672,0.0281870519128336,-7.607927747691876,1.9220051834459602,33968253.699905545,0.8336541827091354,0.6718810813028141,0.1984679594945175,0.2605110423797741,0.023931982785766803,-0.06963114313367047,-0.04871491558232077,0.4377890095709216,0.6760404344553177,0.6711497457766115,0.04703247480403139,-0.09738761752949529
2019-06-14,1560470400,225.61,213.87,213.3,232594.9,50089169.65,215.35,multiply,BTC,2019-06-14 02:00:00,0.009610876699484239,273852135,299719090,4049,8738,50511,283868681,215,25.0455218641957,17836227.1466751,-0.012689123300515762,50089311.714999996,False,False,0.07803088538812011,3841031516.0364823,-9.27315563598775e-08,-0.12212632702657736,0.022781289201105785,0.18139031508398018,3.714813402976391,0.016863631695069138,0.0,0.031011239259509268,0.015505619629754634,-3.07652652515098,1.9076203763882744,33975693.82232758,0.9332341617080855,0.6718810813028141,0.1816597374673634,0.24329680731821757,0.10670417252695741,-0.06387110318043465,0.008554634197543765,0.46714600608796053,0.684318253385116,0.6285890073831009,-0.3177506775067751,-0.09738761752949529
2019-06-15,1560556800,219.48,209.21,215.35,158988.59,33360475.99,209.83,multiply,BTC,2019-06-15 02:00:00,-0.025632690968191207,273856049,299724357,5267,10290,52884,283921565,216,23.8632734861414,17837902.146675,-0.04793269096819121,33360575.839700002,False,False,0.08007753194344376,3742927007.4368157,-1.0982684378160505e-07,-0.32573790202826397,0.02174302685114525,0.17962665359366672,2.808027048423779,0.01679937401582165,0.0004929480068958244,0.031011239259509268,0.015752093633202548,-8.246612945485166,1.90815673028634,34348354.58050174,0.9422033601680083,0.6718810813028141,0.15823613002513903,0.2197314029085616,0.009519387044346295,0.08795124238162222,0.0983591186122833,0.5358649789029536,0.6603844350679794,0.6557090678100683,-0.43847365657272896,-0.09738761752949529
2019-06-16,1560643200,214.87,205.98,209.83,187032.51,39583424.37,211.64,multiply,BTC,2019-06-16 02:00:00,0.00862603059619671,273859520,299729059,4702,9664,56191,283977756,195,19.7675061288384,17839714.646675,-0.01367396940380329,39583560.4164,False,False,0.07938586732160416,3775597207.822297,-1.2007436379623076e-07,-0.6509008298335032,0.019393495357603426,0.17786201319432934,1.8700173461528886,0.016574779767288637,0.0004929480068958244,0.0,0.0002464740034479122,-5.197726472137932,1.929215478680961,34414976.56568511,0.9180521526076304,0.6718810813028141,0.16851269296933888,0.22971237310988268,-0.02630701043702044,0.14673786858602278,-0.017738565126538264,0.5707452983515208,0.697980032505224,0.6824563227953411,-0.5396997648761077,-0.09738761752949529
2019-06-17,1560729600,239.0,215.57,211.64,181162.61,40811936.2,225.28,multiply,BTC,2019-06-17 02:00:00,0.06444906444906451,273863676,299734237,5178,11042,56577,284034333,273,30.4398430918916,17841527.1466751,0.04224906444906451,40812312.7808,False,False,0.07457301298307431,4019339235.6029663,-6.718266814103515e-08,-0.832124410205044,0.021309739482409506,0.1765194062853775,2.2186195212429833,0.016722177336389265,0.018017323012885323,0.0,0.009008661506442662,-20.983557609872953,1.9331085434433233,34106157.546536095,0.9259712985649282,0.6718810813028141,0.1703469105208551,0.23119281269306735,0.008552258552258385,0.08144688557403612,-0.08926273650097682,0.49344707620454653,0.7089548682266598,0.727563078888534,-0.4580808080808081,-0.09738761752949529
2019-06-18,1560816000,228.77,215.15,225.28,164416.1,36672484.58,223.05,multiply,BTC,2019-06-18 02:00:00,-0.009898792613636354,273867370,299739204,4967,10200,58044,284092377,250,22.6977872805008,17843389.646675,-0.031698792613636353,36673011.105000004,False,False,0.07531196216382953,3979968060.6908593,-1.258512008813041e-07,-0.9964143338727003,0.014863664847240823,0.17637193021745054,2.287251110295913,0.016660711907396746,0.01821407697935949,0.0,0.009107038489679744,-15.291770635484239,1.9159470329900945,34156342.64215636,0.9856492824641232,0.6718810813028141,0.1639359697375418,0.22488838730673402,0.06054687500000011,0.1212436212436212,-0.02197127197127191,0.4512379512379512,0.7178699678699678,0.7142107105355269,-0.8825604838709675,-0.09738761752949529
2019-06-19,1560902400,230.44,223.38,223.05,115528.63,25903580.62,224.22,multiply,BTC,2019-06-19 02:00:00,0.005245460659045076,273871448,299744562,5358,10776,59851,284152228,230,21.5325283890381,17844977.1466751,-0.016154539340954926,25903829.4186,False,False,0.07491365187442003,4001200775.827491,-2.0268787783919744e-07,-0.9566019249725305,0.01398326452178121,0.17667961011767402,2.055088712278512,0.016644332555747626,0.006510972597152468,0.03402458256418749,0.02026777758066998,-10.343142276771575,1.918927302323025,34263557.40273248,0.9758925446272314,0.6718810813028141,0.14393897419373905,0.20443959955016783,-0.009997758350145602,0.15420809659090917,0.11696555397727271,0.4589399857954546,0.7100497159090909,0.7069212631189606,-0.8457094307561597,-0.09738761752949529
2019-06-20,1560988800,232.89,212.86,224.22,246630.21,53509713.49,216.96,multiply,BTC,2019-06-20 02:00:00,-0.032378913567032375,273876196,299749826,5264,11756,55000,284207228,313,34.5782682422685,17846802.146675,-0.05407891356703237,53508890.3616,False,False,0.07741388419899167,3872042193.7426085,-6.41061300413439e-08,-0.27998404772427754,0.0038319302779347393,0.13786354789403077,1.4514549556670064,0.009128466063828257,0.006314218630678302,0.03402458256418749,0.0201694005974329,-4.4139636404642975,1.925105587774291,32697197.504150294,0.9810115505775289,0.6718810813028141,0.18581754074056664,0.2464064984362641,0.005218089376505142,0.04371217215870882,0.09119031607262951,0.07352611522080255,0.715803631472764,0.468607047705223,-0.9434062059238364,-0.09738761752949529
2019-06-21,1561075200,239.22,223.18,216.96,169810.31,37898285.5,223.18,multiply,BTC,2019-06-21 02:00:00,0.028668879056047203,273880262,299754401,4575,10975,68327,284275555,266,27.1793409386758,17848589.6466751,0.007068879056047202,37898264.9858,False,False,0.07524998020302946,3983448237.344949,-9.372310577626207e-08,-0.3315515694436635,0.005406433139962286,0.1375287342768764,2.997933809944912,0.008836090437948751,0.021968883378479555,0.027120448386401257,0.024544665882440406,-8.308325824911051,1.8368430538925156,32221256.499771483,0.9492474623731186,0.6718810813028141,0.16841380185225654,0.22580747552407548,-0.03346238938053103,0.03955936134153959,0.13236999375613245,0.1842386941396843,0.5285433948800285,0.48418923585417595,-0.8555938037865749,-0.09738761752949529
2019-06-22,1561161600,249.81,220.85,223.18,290819.48,69697647.33,239.66,multiply,BTC,2019-06-22 02:00:00,0.07384174209158512,273884888,299759783,5382,12344,63914,284339469,296,32.7650069212088,17850439.6466751,0.052241742091585115,69697796.57679999,False,False,0.07006947986740618,4278036365.722154,-3.7387567817941946e-08,-0.24111405120331947,0.010613790771080527,0.137345205312062,2.1230998079567804,0.008882542600584,0.038780440010431724,0.027120448386401257,0.03295044419841649,-23.782658626616644,1.8099651979887426,32271632.654958945,0.9764613230661533,0.6718810813028141,0.2057305471537132,0.26090997426659424,0.027869880813693015,0.0328632005899705,0.15306969026548678,0.10103244837758119,0.5180678466076696,0.4781021897810219,-0.8369642857142858,-0.09738761752949529
2019-06-23,1561248000,247.08,232.64,239.66,154587.06,36685355.32,237.31,multiply,BTC,2019-06-23 02:00:00,-0.009805557873654336,273888965,299764541,4758,11160,57395,284396864,212,24.3054600202896,17852227.1466751,-0.03140555787365434,36685055.2086,False,False,0.07075739176220094,4236512024.177468,-1.2606784691478726e-07,-0.25006777390588414,0.011191466560495602,0.1371046947401293,3.904151342247564,0.00888004613349169,0.03636620375859253,0.015021054302835775,0.025693629030714153,-39.952315568218125,1.812718509790681,32520949.340370968,1.0,0.6718810813028141,0.16828429016948668,0.22262634947164714,0.06876408245013765,0.051707142217044644,0.13639214983421455,0.1535531857693342,0.5450757236311498,0.46122448979591835,-0.7316893632683104,-0.09738761752949529
2019-06-24,1561334400,244.77,233.52,237.31,173622.82,40946123.12,235.83,multiply,BTC,2019-06-24 02:00:00,-0.006236568201929971,273894747,299771068,6527,14280,69191,284466055,206,24.9384961175387,17853864.6466751,-0.02743656820192997,40945469.6406,False,False,0.07119646423583775,4210476899.6253886,-1.2400212429102085e-07,-0.2703544663250572,0.013147117003951372,0.13594855873866066,2.0547403004666447,0.008566674953225679,0.02372562664823747,0.03306169665270022,0.028393661650468846,-16.845136441286783,1.8268021924724975,32654981.00622108,0.9901944421263457,0.6718810813028141,0.17508694657812174,0.22871888355699357,-0.009902658969280553,0.06000166903112736,0.2239839773011767,0.1975298339314029,0.5869147959609446,0.5203901629137699,-0.8481358578957645,-0.09738761752949529
2019-06-25,1561420800,255.94,235.63,235.83,201507.13,47741081.57,236.92,multiply,BTC,2019-06-25 02:00:00,0.0046219734554551195,273899934,299777002,5934,13163,71129,284537184,195,13.440937075519,17855664.646675,-0.016478026544544878,47741069.239599995,False,False,0.0708631685535594,4230364068.0902414,-1.126270021990356e-07,-0.4846519866661963,0.006059241219223934,0.13379227654479436,2.293136125191771,0.007283614159400603,0.02016060744814291,0.10393028300256545,0.06204544522535418,-15.061028239343356,1.834419557455429,32678866.430280592,0.9840190269548528,0.6718810813028141,0.1842367475504523,0.23728657018758595,-0.006275707077131765,0.060090177405081935,0.1970839829758544,0.07644009944797947,0.6104673212254014,0.4284869340789331,-0.5904850746268657,-0.09738761752949529
2019-06-26,1561507200,262.01,203.77,236.92,418644.26,91038228.06,217.46,multiply,BTC,2019-06-26 02:00:00,-0.08213743035623833,274030187,299785992,8990,140459,71945,284609129,854,34.3338414755102,17857327.1466751,-0.10323743035623832,91038380.77960001,False,False,0.07719967947152649,3883254361.315967,-2.7453931333661925e-08,-0.729939346816254,-0.0004695795033382907,0.13351544476337435,2.673472286611999,0.007851953394490704,0.015989627926545805,0.085889640652701,0.0509396342896234,-32.16694801098557,1.8357686522112249,33074722.218215115,0.9885671367771008,0.6718810813028141,0.22218153658072493,0.27440924697259916,0.004600709100118117,0.04923037781452744,0.09553491922147306,0.030827290845100275,0.5492939829538226,0.39046919282040515,-0.7387770182893034,-0.10336127937162073
2019-06-27,1561593600,207.47,183.15,217.46,304816.51,59975131.87,196.76,multiply,BTC,2019-06-27 02:00:00,-0.0951899199852847,274036798,299794323,8331,16510,75195,284684324,248,36.2949894656706,17859302.146675,-0.1170899199852847,59975696.5076,False,False,0.08531435386563824,3513996290.379773,-3.921390433540449e-08,-0.7422592557352756,-0.004713874455402343,0.1349077588747337,5.097532928885987,0.008069279245851524,0.0,0.0,0.0,-101.36616517146692,1.8575604982944591,33019253.401946478,0.9073687724276058,0.6718810813028141,0.19739579364636675,0.24867269904945663,-0.08948772187988596,0.0842478473746412,0.09104339017389829,0.087075806179301,0.5097923349653891,0.42855133614627283,-0.6483394833948339,-0.11095763066479944
2019-06-28,1561680000,239.44,208.68,196.76,331138.67,69182836.88,208.92,multiply,BTC,2019-06-28 02:00:00,0.06180117910144345,274042234,299802305,7982,15375,75482,284759806,221,11.9704736581555,17860952.146675,0.04000117910144345,69181490.9364,False,False,0.08034342535843902,3731510122.483341,-4.023956115586397e-08,-0.09067566468201341,-0.022041189343582502,0.05671981827417103,3.3579226916390956,0.0068015424284251,0.0,0.0,0.0,-84.29775071666748,1.8543943216224221,22853669.730073992,0.820996411583076,0.11601106489184694,0.20597076449647408,0.25627521009043336,-0.10520430981906892,-0.026303688034581052,0.03508691253563867,0.08521107330083699,0.43948312333302675,0.040399349895518855,-0.6933004365154678,-0.11095763066479944
2019-06-29,1561766400,214.51,200.13,208.92,247776.07,52914382.81,213.56,multiply,BTC,2019-06-29 02:00:00,0.022209458165805218,274047836,299810249,7944,14902,78431,284838237,168,9.74544938930665,17862889.646675,0.0004094581658052182,52915057.5092,False,False,0.078591367870268,3814798712.9439135,-7.194997447877646e-08,-0.22648282857300384,-0.017053873386354907,0.05287635718358715,3.872917109426214,0.0055375012746260235,0.0,0.0,0.0,-50.9514805569661,1.282787418992676,17712753.500346836,0.871734957856964,0.11601106489184694,0.19874304090792813,0.2398658271197384,0.058204097262109844,-0.21803212034966468,-0.07562512705834523,-0.030239886155722706,-0.05026428135799965,0.12829433350807806,-0.5695290858725761,-0.11095763066479944
2019-06-30,1561852800,195.14,187.49,213.56,229288.97,44520115.61,194.17,multiply,BTC,2019-06-30 02:00:00,-0.09079415620902798,274053441,299817319,7070,14549,78241,284916478,186,30.1561257287436,17864727.1466751,-0.11259415620902798,44521039.3049,False,False,0.08643272357587893,3468794070.069904,-5.388823782721919e-08,0.053558456495811174,-0.019722300419534017,0.05493233502698499,2.9619852055254206,0.005556271696854148,0.01291615348315353,0.028376229864944626,0.020646191674049078,-30.852816024852537,0.9933965967694764,17275253.15924173,0.8910957189351582,0.11601106489184694,0.19440557868661967,0.22932692753205866,0.02172691515265035,-0.13588933563086347,-0.07830748611908867,0.0688301742293701,0.1244974152785755,0.07843507843507846,-0.7359550561797754,-0.11506682628596918
2019-07-01,1561939200,198.17,188.01,194.17,227692.16,45026173.12,197.75,multiply,BTC,2019-07-01 02:00:00,0.018437451717567166,274058655,299824402,7083,14030,77138,284993616,161,25.815173754437,17866564.646675,-0.0032625482824328346,45026124.64,False,False,0.08486125083382445,3533113158.8799815,-8.869009481766825e-08,0.040180750132912224,-0.018510217657911183,0.054650265352998946,2.4918634435515528,0.00557004328980109,0.01291615348315353,0.028376229864944626,0.020646191674049078,-26.63456486843871,0.9686650605840517,17287763.498817947,0.8101894350329634,0.11601106489184694,0.19652285233050154,0.22966955409765916,-0.09986094659319167,-0.10427982768308675,-0.04443716051695068,0.13958606480614344,0.08672035961790603,0.16144353693181823,-0.7962335216572503,-0.11506682628596918
2019-07-02,1562025600,209.94,192.7,197.75,242688.89,47608355.2,196.17,multiply,BTC,2019-07-02 02:00:00,-0.007989886219974762,274065445,299833875,9473,17342,79357,285072973,147,8.35570974014756,17868264.6466751,-0.03008988621997476,47608279.5513,False,False,0.0855393073540609,3505217475.738254,-1.0144409344607382e-07,0.04334033078376187,-0.019513843533634792,0.05472475681060819,2.519893539207144,0.005685549831904041,0.0,0.0,0.0,-40.962559992394304,0.9694468652772851,17279793.65122028,0.8251272636234666,0.11601106489184694,0.19990708197036566,0.23255161753878065,0.018103666245259276,-0.22016789411340576,-0.15476129165164543,0.007364680434670534,0.02708966369676058,0.13777180004483303,-0.6424467099165894,-0.11506682628596918
2019-07-03,1562112000,217.59,203.45,196.17,277878.41,56700205.43,204.05,multiply,BTC,2019-07-03 02:00:00,0.04016924096446961,274074335,299846688,12813,21852,79152,285152125,135,6.35095930422276,17869977.1466751,0.01766924096446961,56701089.560499996,False,False,0.08223158474140084,3646368836.779054,-5.6694743457116014e-08,0.20541422768659284,-0.02298392734198457,0.04627924100967394,2.664148877222153,0.005254349509053317,0.0,0.0,0.0,-44.835330972021836,0.9690609156770619,14844678.889414275,0.8185345906701159,0.09704998425527453,0.2103600738348141,0.2424376126227555,-0.008054238670540892,-0.09967130214917819,-0.0971428571428572,0.059519595448799034,0.027458912768647314,0.022522522522522626,-0.6414179104477613,-0.11506682628596918
2019-07-04,1562198400,196.8,187.21,204.05,253553.1,49701492.96,196.02,multiply,BTC,2019-07-04 02:00:00,-0.039353099730458196,274082947,299860219,13531,21660,84888,285237013,185,16.6735371691862,17871839.646675,-0.061853099730458196,49701478.662,False,False,0.0855951603500838,3503238007.541234,-6.509223912419833e-08,0.3360984559191726,-0.024175463344269687,0.04470664957414814,3.1726498604215627,0.005055480963648216,0.0,0.024803177722560344,0.012401588861280172,-47.06420356962019,0.8317454351727483,13743722.39405689,0.8514145038804974,0.09704998425527453,0.20602035394886165,0.234253810746387,0.03861798578779718,-0.003007595452923395,-0.13768670031095498,0.02869959728806648,-0.11724524646989853,-0.05346607669616521,-0.6558598844792249,-0.11506682628596918
2019-07-05,1562284800,200.74,191.83,196.02,273256.05,54492053.38,199.42,multiply,BTC,2019-07-05 02:00:00,0.017345168860320337,274092004,299874695,14476,22547,86057,285323070,114,4.67130222290261,17873689.6466751,-0.005254831139679662,54492721.491,False,False,0.08413116341441726,3564371189.339948,-7.440335428812361e-08,0.23455963930501678,-0.021918558459234107,0.043706446185003696,2.7807061465479554,0.0048778292126486844,0.011482066853272879,0.030515315514601092,0.020998691183936984,-23.273817377238373,0.7695392587927489,13394461.410981514,0.8179087039973296,0.09704998425527453,0.21383119856892183,0.2392316622823993,-0.04096520763187428,-0.023866699338397357,-0.17451604998774806,-0.04533202646410195,-0.12011761823082567,0.030871941930280533,-0.7191521574564723,-0.11506682628596918
2019-07-06,1562371200,204.06,193.14,199.42,237726.59,47306105.29,198.99,multiply,BTC,2019-07-06 02:00:00,-0.002156253134088737,274101240,299888157,13462,21757,90875,285413945,88,5.33573261341601,17875477.1466751,-0.024756253134088736,47305214.1441,False,False,0.08430831704107859,3557041197.416878,-1.297823788513797e-07,0.21790404379341818,-0.019898170546767884,0.041561362797768765,3.0484624854411697,0.004440511853524654,0.03219320825193125,0.011392026629156133,0.021792617440543692,-20.452639757158394,0.7496343039438393,13288534.733302103,0.832095468580489,0.09704998425527453,0.20604499019023034,0.23054893001634086,0.017049443385818708,-0.08948066523824094,-0.2106417712478319,-0.09861238649117432,-0.10340781552902745,0.16994909455061336,-0.6806690743204715,-0.11506682628596918
2019-07-07,1562457600,204.59,194.49,198.99,220537.0,44157282.38,200.23,multiply,BTC,2019-07-07 02:00:00,0.006231468918036054,274108973,299901678,13521,21243,89965,285503910,90,5.06866020310821,17877289.646675,-0.016368531081963945,44158123.51,False,False,0.08378148845689111,3579569705.9537354,-1.1499907126802259e-07,0.2199471596717924,-0.020046610920074044,0.04152731005098524,2.646106601114353,0.004425821435519671,0.02071114139865837,0.005679888837115382,0.013195515117886875,-13.20186872152202,0.7435848182220941,13299549.485331884,0.8303012601185012,0.09704998425527453,0.2023712785554315,0.22621676145795028,-0.002160912608673682,0.02632634640457321,-0.1825794804934311,-0.05220138401363972,0.002457125664426796,0.1458008512072816,-0.4840506329113925,-0.11506682628596918
2019-07-08,1562544000,214.57,199.07,200.23,222930.04,44927996.59,201.53,multiply,BTC,2019-07-08 02:00:00,0.006492533586375693,274116098,299915949,14271,22182,88423,285592333,94,7.2138339937212,17878727.146675,-0.015807466413624308,44927090.9612,False,False,0.0832383111301353,3603099881.8694134,-1.1211726229252663e-07,0.19964547349297906,-0.019640563046249945,0.041225075774565925,2.469869535327201,0.004493087168370281,0.01827916310341016,0.008805150441825492,0.013542156772617827,-8.788428389997122,0.7442578706935927,13056069.960506499,0.8354752566135358,0.09704998425527453,0.20347542782762085,0.22701646819647672,0.006192878190081297,0.006231468918036165,-0.19061259359766813,-0.06357103372028727,-0.01869440675410816,0.17508374676673888,-0.5411743960500794,-0.11506682628596918
2019-07-09,1562630400,211.38,201.07,201.53,284044.71,58113015.58,204.59,multiply,BTC,2019-07-09 02:00:00,0.015183843596486835,274137423,299928923,12974,35738,90840,285683173,141,11.1578247228996,17880652.146675,-0.007016156403513166,58112707.2189,False,False,0.08198805641323294,3658202622.6882386,-7.205865185288086e-08,0.17146471932825513,-0.01760663968724193,0.04049522066066262,2.512609193035189,0.0045015261762027525,0.01827916310341016,0.008805150441825492,0.013542156772617827,-23.854289850675315,0.7307465660024358,13161197.047335096,0.840899607777685,0.09704998425527453,0.2189416155987587,0.24186446901104972,0.00645065250831145,0.02027668181591169,-0.08605104130250218,-0.12510612795285425,0.028417320081905784,0.2244217457369576,-0.31334488734835353,-0.11506682628596918
