day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-16,1571184000,0.0002404,0.0002404,0.0002452,10636100.0,2557.26,0.0002404,multiply,BTC,2019-10-16 02:00:00,-0.019575856443719397,6673,49709,4,14,12,123583,0,3922477.64867715,27657193561.3979,-0.0366758564437194,2556.91844,False,False,0.007476398712102158,6648789.332160055,-0.0015383589185379773,3.3876967013982604,0.05237689972623507,0.12548450112924112,2.172297036090286e-07,0.03120998627235414,0.0,0.0,0.0,8.125048620441945,3.5882496647704884e-07,9993.687428205008,0.10707423580786027,0.3125117647058825,0.2262205127788912,0.2607365853979535,-0.023246329526916965,-0.3698684734954163,-0.31486648066958933,-0.021522518931845314,-1.4663212435233155,-1.4485498609455703,-0.7270058708414873,-0.28101194174727573
2019-10-17,1571270400,0.0002425,0.0002425,0.0002404,7389300.0,1791.71,0.0002425,multiply,BTC,2019-10-17 02:00:00,0.008735440931780358,6674,49710,1,5,5,123588,0,2312670.0,27657193561.3979,-0.00866455906821964,1791.90525,False,False,0.00741180374164068,6706869.438638991,-0.0026454338799061367,3.4054900285058443,0.051761533566489284,0.12532004064551935,9.245039393905749e-08,0.030225512085849088,0.0,0.0,0.0,5.213514633158168,3.6134134166647853e-07,8541.49080970943,0.10497816593886462,0.3125117647058825,0.18911700603018475,0.25832574857380236,-0.019966722129783676,-0.4025285481239804,-0.33238172920065256,-0.03344208809135396,-1.5134584013050572,-0.8548044862079418,-0.7188508715300193,-0.28101194174727573
2019-10-18,1571356800,0.0002392,0.0002392,0.0002425,9454100.0,2261.22,0.0002392,multiply,BTC,2019-10-18 02:00:00,-0.01360824742268052,6675,49713,3,12,10,123598,0,1345139.7,27657193561.3979,-0.03110824742268052,2261.42072,False,False,0.007514510360465652,6615600.699886377,-0.0019001679802001174,3.3360766489338904,0.054313125359788994,0.12277946458186194,6.478984377146003e-08,0.03012339465999375,0.0,0.0,0.0,9.392234867192219,3.088343287885537e-07,8392.980628098876,0.10589519650655023,0.3125117647058825,0.23328914780458893,0.2873327293475417,0.008659793814433048,-0.03286189683860252,-0.3598169717138102,-0.0074875207986688785,-1.5453410981697173,-0.5555555555555554,-0.6191057530901878,-0.28101194174727573
2019-10-19,1571443200,0.0002392,0.0002392,0.0002392,32836800.0,7854.85,0.0002392,multiply,BTC,2019-10-19 02:00:00,0.0,6675,49714,1,10,13,123611,0,4921972.15384615,27657193561.3979,-0.0175,7854.562559999999,False,False,0.00751466151831894,6615600.699886377,-inf,3.4437454507412455,0.06410250457045887,0.11612589443869012,8.176609513831306e-08,0.02576210870132263,1.1102230246251565e-16,0.2746746298009966,0.13733731490049836,7.379789609384687,3.034646523142988e-07,5853.621478626373,0.10445414847161572,0.3125117647058825,0.3790112554019491,0.4238829607590253,-0.013795986622073597,-0.028865979381443196,0.026804123711340333,-0.014432989690721598,-1.0956701030927833,-0.2578770266136434,-0.6697616836892604,-0.28101194174727573
2019-10-20,1571529600,0.0002474,0.0001649,0.0002392,35026800.0,5777.5,0.0001649,multiply,BTC,2019-10-20 02:00:00,-0.31061872909698995,6675,49715,1,8,7,123618,0,2397228.58571429,27657193561.3979,-0.32811872909698997,5775.91932,False,False,0.010900807714617324,4560671.218274513,-0.00020242475796091334,2.5308812671949443,0.01919943943052591,0.12926458256955742,2.839970925670088e-07,0.022093511905979944,0.19694910979009814,0.47598603424209995,0.33646757201609906,10.782940678560795,2.1164914891424395e-07,4687.219349925127,0.10445414847161572,0.3125117647058825,0.37670689508646243,0.39287960715811465,0.0,-0.040551839464882944,-0.03051839464882944,-0.031354515050167286,-0.7190635451505019,-1.1559322033898307,-0.9131436091462413,-0.2908331407652407
2019-10-21,1571616000,0.0002467,0.0001645,0.0001649,22769200.0,5617.1,0.0002467,multiply,BTC,2019-10-21 02:00:00,0.4960582171012735,6676,49716,1,11,9,123627,0,3810647.28222222,27657193561.3979,0.4784582171012735,5617.161639999999,False,False,0.007286499185646141,6823029.651596861,-0.00012480715900439212,3.1389857538856893,0.056083021129268947,0.1517870801430537,2.0883967518894073e-07,0.022914217861830892,0.19694910979009825,0.20131140444110338,0.1991302571156008,7.994696242730544,1.6947559554514023e-07,4583.955011974876,0.07200873362445415,0.4784582171012735,0.3957170202461768,0.3906956381904468,-0.4505761067313523,-0.048913043478260976,-0.36998327759197336,-0.0117056856187292,-1.1270903010033448,-0.6206896551724139,-0.7997360607060375,-0.2908331407652407
2019-10-22,1571702400,0.000241,0.000241,0.0002467,9290400.0,2239.31,0.000241,multiply,BTC,2019-10-22 02:00:00,-0.023104985812727907,6675,49718,2,9,6,123633,0,2606450.83333333,27657193561.3979,-0.04060498581272791,2238.9864000000002,False,False,0.0074591355311863705,6665383.648296894,-0.0016827734410065245,3.134394288932242,0.056118301523749595,0.15179235589557077,2.0309948034062523e-07,0.022912188278909562,2.2204460492503126e-16,0.3109169381747133,0.15545846908735675,8.80362181250531,1.6574187116269307e-07,4615.769493651525,0.10772925764192139,0.4784582171012735,0.29143948684224114,0.29748883599074505,0.3315768139440616,-0.4869617950272893,-1.0842935112189207,-0.5124317768344451,-1.4226804123711343,-0.22520598108025625,-0.5704450848543068,-0.2908331407652407
2019-10-23,1571788800,0.0002244,0.0001496,0.000241,38805800.0,5804.99,0.0001496,multiply,BTC,2019-10-23 02:00:00,-0.379253112033195,6675,49722,4,20,20,123653,0,43303190.3493253,27657193561.3979,-0.396653112033195,5805.34768,False,False,0.012017354885360565,4137516.156785126,-0.00016701005839335893,3.718282816078314,0.06361356166052022,0.15724349899159004,8.095493836095615e-08,0.021877042840437518,0.0,0.3109169381747133,0.15545846908735664,8.481091184849424,1.6689218605657494e-07,3811.7249697698508,0.10524017467248908,0.4784582171012735,0.405258752733962,0.4038815389891222,-0.023651452282157592,0.025537089582488792,-0.3940008107012567,-0.012565869477097813,-0.6274827725982977,-0.1283095723014256,-0.5469622331691297,-0.295488292108203
2019-10-24,1571875200,0.0001489,0.0001489,0.0001496,41763100.0,6217.86,0.0001489,multiply,BTC,2019-10-24 02:00:00,-0.004679144385026812,6674,49724,2,21,28,123681,0,3517709.25357143,27657193561.3979,-0.022179144385026814,6218.525589999999,False,False,0.012074335827850592,4118156.121292147,-0.0008626868108585036,3.087545207995664,0.053857928959620154,0.15743529324698335,2.09903715180369e-07,0.022183724469163134,0.0,0.0,0.0,-2.453243062584839,1.3782038156937248e-07,2653.400426615907,0.06532751091703057,0.4784582171012735,0.433302095167712,0.4126146620412763,-0.6109625668449197,-0.006224066390041472,-0.030290456431535384,-0.04439834024896272,-0.6091286307053942,0.254725210817098,-0.5469186524239933,-0.295488292108203
2019-10-25,1571961600,0.0002601,0.0001734,0.0001489,125413300.0,21749.43,0.0001734,multiply,BTC,2019-10-25 02:00:00,0.16453995970449986,6674,49728,4,32,47,123728,0,7900800.8106383,27657193561.3979,0.14723995970449985,21746.666220000003,False,False,0.010369165124573114,4795757.363546397,-8.298291811181716e-05,3.4109744959500734,0.054184407881086395,0.1549443643730401,2.2484297172795618e-07,0.028795323036426655,2.2204460492503126e-16,0.0,1.1102230246251563e-16,7.792607507446334,9.593888912573363e-08,4023.6881895128968,0.06502183406113536,0.4784582171012735,0.6236973407537373,0.5490603663989378,-0.004701141705842904,-0.5989304812834224,-0.6677807486631016,-1.2052139037433154,-0.713235294117647,-0.020539669754329193,-0.4412284933269015,-0.295488292108203
2019-10-26,1572048000,0.0001852,0.0001852,0.0001734,73481200.0,13607.22,0.0001852,multiply,BTC,2019-10-26 02:00:00,0.06805074971164937,6671,49730,2,15,20,123748,0,4862199.41999955,27657193561.3979,0.050750749711649376,13608.71824,False,False,0.009708885240377921,5122112.247570891,-0.0001974838104132004,1.7689255615801527,0.012709669966420282,0.1612092200688893,7.862933081667612e-07,0.026817977446589758,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-13.246458492489914,1.4548432691048223e-07,4266.152116641487,0.07572052401746726,0.4784582171012735,0.5213469484784943,0.49800623181064424,0.14129181084198394,-0.6064472800537273,-0.671591672263264,-1.1940899932840838,-0.7018132975151108,0.02925851703406812,-0.7501965408805031,-0.295488292108203
2019-10-27,1572134400,0.000191,0.000191,0.0001852,31304100.0,5979.46,0.000191,multiply,BTC,2019-10-27 02:00:00,0.03131749460043198,6676,49734,4,18,22,123770,0,2627731.49999959,27657193561.3979,0.014017494600431984,5979.0831,False,False,0.009414817666764481,5282523.970226999,-0.0005792825332465617,1.7012067756452796,0.008558940761568472,0.16140715651589485,4.920498607275236e-07,0.026822717533920227,0.0,0.0,0.0,-45.307525491690484,1.5425108506294375e-07,4264.1852839483945,0.08087336244541485,0.4784582171012735,0.412009409906844,0.4174318680835716,0.06371490280777536,0.0490196078431373,-0.44694348327566336,-0.8852364475201842,-0.3967704728950403,0.011651265568501268,-0.9812795721045053,-0.295488292108203
2019-10-28,1572220800,0.0001844,0.0001844,0.000191,27030500.0,4985.63,0.0001844,multiply,BTC,2019-10-28 01:00:00,-0.034554973821989465,6676,49738,4,25,29,123799,0,12602205.7931034,27657193561.3979,-0.051954973821989464,4984.4242,False,False,0.009752574849165082,5099986.492721773,-0.0006751439371902279,1.703736758889474,0.008445850412270608,0.16141406254144577,2.1618545955238253e-07,0.024434278779279606,0.0,0.0,0.0,-9.585116433100783,1.5417997037487075e-07,4252.871434083297,0.08340611353711791,0.4784582171012735,0.3906092864968649,0.3973196842355311,0.030366492146596924,-0.3320734341252698,-0.32397408207343403,-0.2742980561555075,-0.32829373650108007,0.016739736946991046,-0.9304677623261695,-0.295488292108203
2019-10-29,1572307200,0.0001887,0.0001887,0.0001844,2580700.0,486.87,0.0001887,multiply,BTC,2019-10-29 01:00:00,0.02331887201735361,6675,49740,2,9,8,123807,0,4580896.625,27657193561.3979,0.006718872017353609,486.97809,False,False,0.009530721335999224,5218912.425035784,-0.00771799053305042,1.6895038513898606,0.009300251365863581,0.1615151889401323,1.802216189771667e-07,0.02223113928676374,0.0,0.0,0.0,-4.672100969718986,1.5377089597475196e-07,4343.156502333638,0.08052401746724891,0.4784582171012735,0.11413960094017732,0.14106969448062515,-0.03579175704989157,-0.26178010471204183,-0.2586387434554973,-0.29057591623036627,-0.2916230366492145,0.013050570962479635,-0.9505632040050063,-0.295488292108203
2019-10-30,1572393600,0.0001834,0.0001834,0.0001887,15466100.0,2836.44,0.0001834,multiply,BTC,2019-10-30 01:00:00,-0.028086910439851565,6675,49740,0,6,7,123814,0,4022271.42857143,27657193561.3979,-0.04418691043985157,2836.4827400000004,False,False,0.00980614567122712,5072329.299160375,-0.0012594653164772756,1.6925396751705404,0.008528387918188088,0.1614908206791321,1.760764659360421e-08,0.022225385823645447,0.0,-0.0,0.0,0.6442911189353069,1.5703532944121748e-07,4162.477033541114,0.08240174672489084,0.4784582171012735,0.3288836828347823,0.3375263410526935,0.022787493375728607,0.18872017353579174,-0.31507592190889366,-0.777114967462039,-0.3123644251626898,-0.03743760399334439,-1.0326267664172901,-0.295488292108203
2019-10-31,1572480000,0.0001832,0.0001832,0.0001834,17183100.0,3147.09,0.0001832,multiply,BTC,2019-10-31 01:00:00,-0.0010905125408942062,6675,49740,0,9,8,123822,0,2568412.5125,27657193561.3979,-0.016990512540894207,3147.94392,False,False,0.009816851070431516,5066797.860448095,-0.0021668452950891442,1.6871643532274936,0.009666727518080759,0.16150278318073566,1.0255858873399857e-07,0.02222510928865,0.0,0.0,0.0,3.4263664159090457,1.5050250938514702e-07,4168.885574657105,0.10884272997032642,0.4784582171012735,0.3503917765976037,0.34928312158897723,-0.02889858233369691,0.21091679915209338,-0.2676205617382086,-0.8214096449390567,-0.32167461579226275,-0.030103092783505092,-0.6939088892680432,-0.295488292108203
2019-11-01,1572566400,0.0001852,0.0001852,0.0001832,10619000.0,1966.76,0.0001852,multiply,BTC,2019-11-01 01:00:00,0.01091703056768556,6677,49743,3,12,11,123833,0,13057809.1818182,27657193561.3979,-0.004882969432314442,1966.6388,False,False,0.009711423255823826,5122112.247570891,-0.0022970314994701048,1.687019128924112,0.00954127367097253,0.16150242855707458,1.1382007769557987e-07,0.022225731934359998,0.0,0.0,0.0,2.9378261399424535,1.5073422274036378e-07,4155.230522469738,0.1283812193412754,0.4784582171012735,0.29426042037752304,0.2973866281783605,-0.0010917030567685337,0.05452562704471098,-0.3042529989094873,-0.8751363140676116,-0.36205016357688113,-0.052257525083612144,-0.39457637997432626,-0.295488292108203
2019-11-02,1572652800,0.0001862,0.0001862,0.0001852,2630100.0,489.83,0.0001862,multiply,BTC,2019-11-02 01:00:00,0.005399568034557323,6677,49744,1,4,4,123837,0,3446900.0,27657193561.3979,-0.010400431965442679,489.72462,False,False,0.009659461567868307,5149769.441132289,-0.010661984529615977,1.7862714066933862,-0.00044667102987198525,0.14954483923363066,7.110767748846743e-08,0.018539711699930378,0.0,0.0,0.0,6.209949103182549,1.502404975850238e-07,4235.350051729455,0.12978276103714084,0.4784582171012735,0.12712571501568293,0.14343265042500256,0.010799136069114423,-0.01091703056768556,0.09989082969432317,-0.35534934497816595,-0.37390829694323124,-0.379180602006689,-0.8392621870882739,-0.295488292108203
2019-11-03,1572739200,0.0001844,0.0001844,0.0001862,5726900.0,1056.22,0.0001844,multiply,BTC,2019-11-03 01:00:00,-0.009667024704618665,6678,49745,1,8,7,123844,0,6752929.71428571,27657193561.3979,-0.025467024704618667,1056.04036,False,False,0.009753947401819877,5099986.492721773,-0.0043928573903566056,1.8017771241009342,-0.000847494090696969,0.149457447288841,1.77069527648505e-08,0.014724383117574916,4.440892098500624e-16,0.08622765817455601,0.043113829087278226,10.332105568519008,1.5313737608001123e-07,4221.577113543739,0.14268199233716475,0.4784582171012735,0.2228624786830672,0.22942928570614593,0.00537056928034374,-0.03131749460043198,-0.3320734341252698,-0.34719222462203025,-0.781317494600432,-0.9812007277137662,-0.5392027205743435,-0.295488292108203
2019-11-04,1572825600,0.0001884,9.422e-05,0.0001844,60572900.0,11413.8,0.0001884,multiply,BTC,2019-11-04 01:00:00,0.021691973969631073,6678,49747,2,24,22,123866,0,25664686.8081818,27657193561.3979,0.005891973969631072,11411.93436,False,False,0.009547241055268565,5210615.266967365,-0.0003356848040968412,1.811196322295637,-0.001021348311685486,0.14941990344686307,3.818320747749157e-08,0.028051014720513547,0.3222171189299231,0.4379651461422422,0.3800911325360826,10.97838511493417,1.5263938852552052e-07,4342.561501584286,0.14130268199233717,0.4784582171012735,0.5146609572671291,0.4926655654604501,-0.009761388286334105,0.009667024704618665,-0.29430719656283566,-0.33673469387755084,-0.7545649838882924,-0.32509120389136603,-0.4774535809018565,-0.295488292108203
2019-11-05,1572912000,0.0001865,9.324e-05,0.0001884,52764800.0,4919.58,9.324e-05,multiply,BTC,2019-11-05 01:00:00,-0.5050955414012739,6680,49750,3,15,17,123883,0,6195225.91058823,27657193561.3979,-0.5206955414012738,4919.789952,False,False,0.019292242446247502,2578756.72766474,-0.0001388286254842747,1.670687320308271,-0.011650807250438228,0.16885796882009363,4.126208371310685e-07,0.029963829796163716,0.32221711892992333,0.35173748796768617,0.3369773034488047,5.1159400874628,1.5701381602381195e-07,4341.3457424183,0.14436781609195404,0.4784582171012735,0.40416668241241815,0.39803252774767534,0.02123142250530785,-0.02331887201735361,0.18872017353579174,-0.36062906724511934,-0.7727765726681126,0.020746887966805017,-0.43666343355965087,-0.3133055159431757
2019-11-06,1572998400,9.347e-05,9.347e-05,9.324e-05,11216700.0,1048.46,9.347e-05,multiply,BTC,2019-11-06 01:00:00,0.002466752466752542,6680,49750,0,2,1,123884,0,30000000.0,27657193561.3979,-0.013033247533247458,1048.424949,False,False,0.019244770361486217,2585117.8821838615,-0.00572749894015205,1.663681069167989,-0.011774099455686337,0.16885017154022616,1.7788464115414518e-07,0.02721773216780548,6.661338147750935e-16,-0.0,3.3306690738754676e-16,7.048868635671049,1.569698578700937e-07,4350.6507933655175,0.07144827586206896,0.4784582171012735,0.219222741007561,0.23334990173637363,-1.0205920205920207,0.026539278131634703,0.20966029723991508,-0.3014861995753715,-0.2526539278131634,-0.6477272727272725,-0.45444147922226463,-0.3133055159431757
2019-11-07,1573084800,9.209e-05,9.209e-05,9.347e-05,42932100.0,3953.41,9.209e-05,multiply,BTC,2019-11-07 01:00:00,-0.014764095431689328,8731,49751,1,5074,5069,128953,0,609058.955523046,27657193561.3979,-0.03046409543168933,3953.617089,False,False,0.019533552423136313,2546950.9550691326,-0.0010662532397874753,1.5287431011122756,-0.023929476048794213,0.15627150908122445,3.7907857377956194e-08,0.026691983645245866,5.551115123125781e-16,0.12978301111266835,0.06489150555633445,7.8743625297311635,1.5730630021109122e-07,4303.538055759746,0.07162452107279693,0.4784582171012735,0.37785055042030835,0.3823297342433988,0.002460682571948203,-0.9648219648219649,-0.8597168597168601,-1.5782925782925785,-1.6437151437151436,-1.200805910006716,-0.5182341650671787,-0.3133055159431757
2019-11-08,1573171200,0.0001754,8.772e-05,9.209e-05,73664800.0,6462.1,8.772e-05,multiply,BTC,2019-11-08 01:00:00,-0.04745357802150074,9285,49753,2,1299,1301,130254,0,573651.835107778,27657193561.3979,-0.06305357802150074,6461.876256,False,False,0.02050749152489325,2426089.0192058235,-0.00047169014538086135,1.463977786842141,-0.02357486698959239,0.15655731220425909,1.429507690367471e-07,0.03943253558410266,0.3271186395155441,0.47338927211920945,0.40025395581737677,8.472294022284874,1.5560284691236144e-07,4298.862468722202,0.08863330125120307,0.4784582171012735,0.4350284512284303,0.43631918792669755,-0.014985340427842386,-0.9813844014122179,-0.9813844014122179,-1.5944153204236655,-2.50593773403231,-0.9821222606689735,-0.48826837308512694,-0.3133055159431757
2019-11-09,1573257600,0.0001764,8.822e-05,8.772e-05,2853200.0,251.71,8.822e-05,multiply,BTC,2019-11-09 01:00:00,0.0056999544003648595,9285,49753,0,2,1,130255,0,6000000.0,27657193561.3979,-0.009900045599635142,251.709304,False,False,0.020391262259846242,2439917.6159865228,-0.020528828382559993,1.4209342494653046,-0.02339580574518328,0.1566947507275939,2.3364179166099715e-07,0.053293440276983316,0.3271186395155439,0.3436062610065411,0.3353624502610425,1.2451016126389458,1.5543379190585242e-07,4389.04429955382,0.08442733397497593,0.4784582171012735,0.04480555676714717,0.07544906643326908,-0.04981760145918823,-1.021935063524813,-1.0740579867520905,-1.5974590074926702,-2.7322184819198614,-0.8569114470842334,-0.5442136498516321,-0.3133055159431757
2019-11-10,1573344000,9.046e-05,9.046e-05,8.822e-05,100.0,0.009046,9.046e-05,multiply,BTC,2019-11-10 01:00:00,0.0253910677850826,9285,49753,0,9,6,130261,0,12564408.065,27657193561.3979,0.0,0.009046,False,False,0.01988632717846159,2501869.729564054,-406.075373514244,1.3137929052988773,-0.017613149300065946,0.1519975172308102,9.101042860376094e-09,0.05322756662145084,8.881784197001248e-16,0.11171387882356125,0.05585693941178107,11.681640868767568,1.586944926212528e-07,4448.751296074566,0.09683863885839737,0.4784582171012735,-1.1720424884814489,-1.0603101918183555,0.005667649059170388,-1.1021431828545376,-1.1021431828545376,-1.7268581851345188,-2.920428636570908,-0.30000000000000004,-0.4129451111548297,-0.3133055159431757
2019-11-11,1573430400,0.0001745,8.726e-05,9.046e-05,11263400.0,982.88,8.726e-05,multiply,BTC,2019-11-11 01:00:00,-0.03537475127128009,9489,49755,2,290,290,130551,0,2317560.04727052,27657193561.3979,0.0,982.844284,False,False,0.02061642757827926,2413366.7101675807,-0.003400087896572655,1.3150293901461496,-0.016091606051367214,0.15249182880022621,3.2707584664793375e-13,0.06384502611208041,1.1102230246251561e-15,0.11171387882356125,0.05585693941178118,9.363596058284442,1.6085331601698886e-07,4485.671864803909,0.10400091975166705,0.4784582171012735,0.2165392766601541,0.22786168187171735,0.02476232588989602,-1.1355701654953525,-1.1389707549308548,-0.8691906597143504,-1.8145545227839492,-0.3530368763557483,-0.4125431530494821,-0.3133055159431757
2019-11-12,1573516800,8.815e-05,8.815e-05,8.726e-05,9784700.0,862.54,8.815e-05,multiply,BTC,2019-11-12 01:00:00,0.01019940407976172,9707,49756,1,332,329,130880,0,811033.024131695,3043505046.93198,-0.005400595920238281,862.521305,False,False,0.1854595135200712,268284.96988705406,-0.005316304602993437,1.316845476696306,-0.016745114587704574,0.15243861826412197,3.229317082916491e-07,0.06384975321507858,1.2212453270876716e-15,0.04019945617695769,0.020099728088479457,6.2165060410039885,1.626814085914992e-07,4534.9712423729925,0.12032542746828462,0.4784582171012735,0.20558460799082678,0.21342364993865803,-0.036672014668805764,-0.03073181516692447,-1.0274154322352422,-1.7271722308202517,-1.758125138182622,-0.31902490726020116,-0.26530612244897944,-0.295488292108203
2019-11-13,1573603200,0.0001755,8.774e-05,8.815e-05,17448200.0,1530.87,8.774e-05,multiply,BTC,2019-11-13 01:00:00,-0.0046511627906977715,10344,49756,0,1070,1069,131949,0,243303.989873213,3043505046.93198,-0.020251162790697774,1530.905068,False,False,0.18632614676081924,267037.1328178119,-0.0035081456978543635,1.3248709412694415,-0.017037717734093134,0.15238573508999168,2.8339736313874974e-07,0.07751198988687734,0.3166826539901568,0.39441245165207117,0.355547552821114,7.293373906787965,1.638258679600348e-07,4534.592016334214,0.1215526751241037,0.4784582171012735,0.2769293967255837,0.2796725845889833,0.010096426545660786,-0.07116662846665145,-1.099472839789136,-1.7618611047444417,-1.852395140958056,-0.3680479825517995,-0.30390738060781475,-0.295488292108203
2019-11-14,1573689600,0.0001728,8.64e-05,8.774e-05,22208800.0,1918.93,8.64e-05,multiply,BTC,2019-11-14 01:00:00,-0.015272395714611364,11666,49757,1,1760,1758,133707,0,154849.246608601,3043505046.93198,-0.031172395714611365,1918.84032,False,False,0.18921973015429483,262958.8360549231,-0.0021792893541945414,1.3243266327446408,-0.01698871935133542,0.15239430149692576,5.030072381654949e-07,0.09096248716307795,0.6284881808513423,0.6907325407272931,0.6596103607893177,9.836714992536688,1.720214652820519e-07,4547.5073158555915,0.1209873138444567,0.4784582171012735,0.30374264921394384,0.3081039267681335,-0.004672897196261738,-0.04469653998865564,-1.100964265456608,-0.6971072036301758,-1.846284741917187,-0.33842794759825323,-0.4090174531351003,-0.295488292108203
2019-11-15,1573776000,0.0001694,8.469e-05,8.64e-05,12473100.0,2112.59,0.0001694,multiply,BTC,2019-11-15 01:00:00,0.9606481481481481,12896,49758,1,1487,1484,135191,0,206673.838134943,3043505046.93198,0.9447481481481481,2112.94314,False,False,0.09651070397796853,515569.75495027745,-1.900054348524117e-05,0.774858279485601,0.008528050560851751,0.23561229331389133,6.30470556286508e-07,0.0937201192866482,0.6413920846156232,0.6849154084769284,0.6631537465462758,8.758739355092008,1.8901692349838748e-07,4553.956768618951,0.13184800854570425,0.9447481481481481,0.31876487157242156,0.32249017746590175,-0.015509259259259167,0.00022794620469568372,-1.122179165716891,-0.6970594939594255,-1.7946204695691819,-0.2980561555075594,-0.5953269511601496,-0.295488292108203
2019-11-16,1573862400,0.00017,8.499e-05,0.0001694,6947900.0,1181.0,0.00017,multiply,BTC,2019-11-16 01:00:00,0.0035419126328217754,14276,49758,0,1702,1699,136890,0,216799.942138011,3043505046.93198,-0.012358087367178226,1181.143,False,False,0.09617007796392862,517395.8579784367,-0.004777650467372646,0.7757427158577849,0.008466840973978672,0.23561488063891617,6.94246635841778e-07,0.10740845659280002,0.6609896946525214,0.695879248152228,0.6784344714023747,4.365612913984755,2.067867096573124e-07,4566.519723833691,0.25850755379215623,0.9447481481481481,0.2500753167245289,0.25912187771306444,0.4899645808736718,-0.021064814814814925,-1.1342592592592595,-1.0069444444444446,-1.7824074074074074,-0.3023630504833512,-0.3070763196600752,-0.295488292108203
2019-11-17,1573948800,0.0001703,8.515e-05,0.00017,1368100.0,233.0,0.0001703,multiply,BTC,2019-11-17 01:00:00,0.0017647058823528905,14990,49759,1,876,873,137763,0,128907.142504849,3043505046.93198,-0.01413529411764711,232.98743,False,False,0.09600259437700918,518308.9094925162,-0.027210786613579226,0.7726107786376122,0.008703186427602662,0.235597788447715,3.8808642725618505e-07,0.12112905221074494,0.6223483040093403,0.6740200566087182,0.6481841803090292,12.235076581058166,2.06420554625132e-07,4610.862715812199,0.25942316496261253,0.9447481481481481,0.057918780737836004,0.09074344523201112,0.003529411764706003,0.4659976387249115,-0.11216056670602126,-0.09327036599763883,-0.4315230224321134,-0.29718004338394777,-0.7203856749311295,-0.295488292108203
2019-11-18,1574035200,0.0001638,8.19e-05,0.0001703,29872400.0,4893.19,0.0001638,multiply,BTC,2019-11-18 01:00:00,-0.03816793893129766,15484,49760,1,600,598,138361,0,164430.660931203,3043505046.93198,-0.05406793893129766,4893.09912,False,False,0.09981422705092467,498526.1266874583,-0.0006674214706623504,0.7828028930552835,0.008533974361795298,0.2356201554773982,7.655233896683171e-08,0.1356588590886096,0.29094516711125634,0.326536671681239,0.3087409193962477,10.365848951477407,2.0655488317292375e-07,4563.509840610419,0.2635406994738471,0.9447481481481481,0.4206333682850014,0.4404730544550168,0.0017615971814444187,0.4867058823529412,0.45152941176470596,-0.12352941176470589,-0.4070588235294117,-0.2696390658174097,-0.8548151750972763,-0.295488292108203
2019-11-19,1574121600,0.0001627,0.0001627,0.0001638,33560100.0,5459.27,0.0001627,multiply,BTC,2019-11-19 01:00:00,-0.006715506715506692,16280,49764,4,937,937,139298,0,132953.140068872,3043505046.93198,-0.022515506715506693,5460.22827,False,False,0.10049713992064316,495178.2711358332,-0.0009163235938512601,0.9504035991020584,0.02243357028488457,0.22625161011702868,1.6077184182534909e-06,0.13461749799887598,3.330669073875468e-16,0.0,1.665334536937734e-16,4.78839986097651,3.2113197412104813e-07,4560.051299191934,0.2622478386167147,0.9447481481481481,0.43697136758605365,0.47860382240364147,-0.039682539682539764,0.4823840281855549,0.45114503816793894,-0.08279506752789212,-0.4045801526717556,-0.7685542685542686,-0.39327830188679247,-0.295488292108203
2019-11-20,1574208000,0.0001619,0.0001619,0.0001627,15555000.0,2517.92,0.0001619,multiply,BTC,2019-11-20 01:00:00,-0.0049170251997541214,17204,49766,2,1084,1082,140380,0,107927.649857107,3043505046.93198,-0.020617025199754124,2518.3545,False,False,0.1009977875365178,492743.4670982876,-0.0021105255695888754,0.7992444318590325,0.0031249318396945423,0.20711949258450116,1.7940592132430367e-06,0.13377091496923338,0.0,-0.0,0.0,6.495924560542736,4.198592575797651e-07,4559.917990251837,0.260486711495357,0.9447481481481481,0.3454591371178875,0.4023176241145076,-0.006760909649661917,0.46434676434676436,0.4377899877899878,-0.15201465201465214,-0.006715506715506692,-1.6393495239114153,-0.8015018773466833,-0.295488292108203
2019-11-21,1574294400,0.0001527,0.0001527,0.0001619,19653600.0,3000.16,0.0001527,multiply,BTC,2019-11-21 01:00:00,-0.056825200741198345,18661,49766,0,1732,1730,142110,0,166995.474395466,3149811558.93198,-0.07252520074119835,3001.10472,False,False,0.10346873173396251,480976.2250489134,-0.0009555732452510334,0.7948877443406686,0.003346141781390498,0.2071137461131474,7.995254487077661e-07,0.13377991253735488,0.0,-0.0,0.0,8.815988691459612,4.271698574462758e-07,4552.0956243145065,0.2592058917707333,0.9447481481481481,0.3692947246629288,0.427146816044841,-0.00494132180358231,0.4689612784265519,0.4608481868469576,-0.12722802704363878,-0.5162876459741854,-1.6170051037028994,-0.8064757160647571,-0.295488292108203
