day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-20,1521504000,0.1861,0.169,0.1732,10632482.5,1929678.99,0.1815,multiply,ETH,2018-03-20 01:00:00,0.04731679169070957,4604,9012,11,45,34,18025,0,15340.6225937106,122707502.692962,0.02971679169070957,1929795.57375,False,False,0.00040464430839428495,22271411.738772605,-1.574359234031166e-06,1.290485871057556,0.00020763880802072675,0.11943173822300314,0.015608605019975305,0.0207372207811027,0.00653576959213626,0.09912681893196693,0.05283129426205159,-9.704269478352707,0.005162272704182155,635100.0897325795,0.2812855055997403,0.4860791366906473,0.2654339390011612,0.31561800872435175,0.019619157530294418,-0.16951147733961158,-0.26133019423190107,-0.2289582107121837,-0.7769276044732196,-0.06250000000000022,0.9107781649245064,-0.23080949001282025
2018-03-21,1521590400,0.2004,0.176,0.1815,12002748.61,2344768.14,0.1954,multiply,ETH,2018-03-21 01:00:00,0.0765840220385674,4603,9032,20,47,37,18062,0,4256.96557528332,122707502.692962,0.0594840220385674,2345337.078394,False,False,0.00037669360896787823,23977046.026204776,-1.095521337737801e-06,1.3332943305142597,0.0047596120549748796,0.12023070327614518,0.0157267936466666,0.01938285949330426,0.028862518835148933,0.0904649087511982,0.05966371379317356,-0.448792815190302,0.0051757233730175675,636671.5303926609,0.2945950332738192,0.4860791366906473,0.2795278218396559,0.3305143816065614,0.04517906336088151,-0.06231967686093487,-0.2054241200230813,-0.24927870744373903,-0.5401038661281017,-0.32991133924405025,0.9147521728917077,-0.23080949001282025
2018-03-22,1521676800,0.1948,0.1794,0.1947,9714799.63,1873486.56,0.1928,multiply,ETH,2018-03-22 01:00:00,-0.013306038894575156,4612,9046,14,45,36,18098,0,6659.87595125494,122707502.692962,-0.030006038894575156,1873013.3686640002,False,False,0.0003823652678706218,23658006.519203074,-2.4717421154916785e-06,1.4859870058191933,0.010853959706195042,0.1188845747703656,0.01911323290689477,0.01943239359324416,0.028862518835148933,0.08259307798416651,0.05572779840965772,5.419552438266376,0.005188529767293338,637538.0594697543,0.31715630579451387,0.4860791366906473,0.262579431337108,0.3129930153668483,0.07113613101330607,-0.026446280991735627,-0.08429752066115714,-0.15426997245179064,-0.5702479338842974,-0.3125897558640498,0.8864375,-0.1925242806240875
2018-03-23,1521763200,0.204,0.1905,0.1928,8468598.6,1726593.69,0.2039,multiply,ETH,2018-03-23 01:00:00,0.057572614107883835,4621,9053,7,35,31,18129,0,7365.0736726729,122707502.692962,0.04067261410788384,1726747.2545399999,False,False,0.00036182967077990247,25020059.799094953,-1.6532287897678703e-06,1.4639823722247287,0.013596962677348523,0.11837717410424967,0.01526404928434281,0.019315206358268534,0.024431304615304024,0.0669809273920072,0.04570611600365561,4.596790560933375,0.005195591512158783,634815.070274596,0.3129362116539523,0.4860791366906473,0.2561233657369926,0.30667992552707707,-0.013485477178423189,0.06243602865916065,0.0025588536335721113,-0.060388945752303025,-0.4032753326509724,-0.19715447154471555,0.8995179270864718,-0.1925242806240875
2018-03-24,1521849600,0.2058,0.192,0.2036,10521513.2,2054515.51,0.1953,multiply,ETH,2018-03-24 01:00:00,-0.04217753800882784,4628,9070,17,44,38,18167,0,7751.85102819474,122707502.692962,-0.05907753800882784,2054851.5279599999,False,False,0.00037847214904233845,23964775.27593548,-1.5572423244858912e-06,1.4858317600859134,0.013570083694816232,0.11835302982785201,0.014072059300731242,0.019321004859419372,0.024431304615304024,0.05003606425614572,0.037233684435724876,5.74262275728163,0.00517340061807815,637263.8452514412,0.3309527674078883,0.4860791366906473,0.26870231579405474,0.31885377348883015,0.05443845022069638,0.11721991701244816,-0.07624481327800825,-0.44190871369294626,-0.22199170124481338,-0.11595690097485889,0.8883147386964181,-0.1925242806240875
2018-03-25,1521936000,0.2,0.1811,0.1952,13651818.93,2543281.47,0.1863,multiply,ETH,2018-03-25 01:00:00,-0.04608294930875578,4639,9080,10,39,35,18202,0,15289.248939812,122707502.692962,-0.06298294930875578,2543333.866659,False,False,0.00039719326525683863,22860407.75169882,-1.2141439382857555e-06,1.5031871666119185,0.013128475622821557,0.11839416111241917,0.01674593226056957,0.019173498755714218,0.0,0.03718544778613387,0.018592723893066935,11.64842597578609,0.005193356814097987,653271.8715279326,0.31699399448141535,0.4860791366906473,0.28384413932280744,0.3349384496323897,-0.044034818228366523,0.1667484060814125,0.054928886709171065,-1.0465914664051006,-0.06669936243256491,-0.056867469879518184,0.8934302325581396,-0.1925242806240875
2018-03-26,1522022400,0.1914,0.1726,0.1862,13520389.96,2533073.79,0.1874,multiply,ETH,2018-03-26 02:00:00,0.005904455179817525,4642,9083,3,25,20,18222,0,12346.0767451535,122707502.692962,-0.011195544820182476,2533721.0785040003,False,False,0.0003949922822847553,22995386.00466108,-1.990945195525416e-06,1.4803892241496033,0.014499483356820615,0.1184900950878158,0.020726799998716582,0.019312245382979792,0.0017915730484871228,0.0,0.0008957865242435614,15.735687275508667,0.005323813598933275,646123.0298037672,0.30238597630254826,0.4860791366906473,0.281608033107859,0.33337144235741367,-0.048309178743961345,0.11264720942140294,-0.017409114183307706,-0.5801331285202251,-0.12288786482334868,-0.0695381421899326,0.8888888888888888,-0.1925242806240875
2018-03-27,1522108800,0.1822,0.1682,0.1872,8853559.56,1602432.08,0.181,multiply,ETH,2018-03-27 02:00:00,-0.03415154749199578,4645,9092,9,23,15,18237,0,4801.32333333333,122707502.692962,-0.05105154749199578,1602494.28036,False,False,0.0004093640820364942,22210057.98742612,-2.126452689258223e-06,1.5345239624058042,0.013135103969753734,0.11757784955993336,0.020648460957141818,0.01895731887008582,0.0017915730484871228,0.0,0.0008957865242435614,2.135774397425628,0.0052655543925500025,644353.2675681,0.30417140074663207,0.4860791366906473,0.24524959139191196,0.2988420111375845,0.005869797225186879,0.025764895330112725,0.011808910359634939,-0.4943639291465378,-0.106280193236715,-0.08656265727226997,0.9010695187165776,-0.1925242806240875
2018-03-28,1522195200,0.2328,0.1788,0.1811,13721223.66,2720376.36,0.1983,multiply,ETH,2018-03-28 02:00:00,0.09558011049723758,4649,9122,30,73,88,18325,0,9479.52839573511,122707502.692962,0.07908011049723758,2720918.651778,False,False,0.00037488342247476785,24332897.784014367,-8.652004276319079e-07,1.7271969707016044,0.024575282574193055,0.11445629240594152,0.013059464541216781,0.019977679369693295,0.0,0.1529267387639818,0.0764633693819909,6.951235404978068,0.005251131784340824,624472.4150893856,0.29378347670832655,0.4860791366906473,0.28470404843743113,0.3372995272797194,-0.035359116022099624,-0.042689434364994616,0.005869797225186879,-0.3404482390608323,-0.15208110992529345,-0.13416621401412265,0.9043770061278086,-0.1925242806240875
2018-03-29,1522281600,0.1961,0.1526,0.1983,9948845.97,1571285.51,0.1579,multiply,ETH,2018-03-29 02:00:00,-0.2037317196167423,4659,9145,23,59,46,18371,0,4444.06963279304,122707502.692962,-0.2200317196167423,1570922.7786630003,False,False,0.00047198746218062856,19375514.6752187,-1.0127494948623075e-06,1.9256250280925322,0.02840493232657418,0.11474737629373848,0.02217402026823304,0.02034123835062961,0.001994431252894906,0.21683482972608148,0.1094146304894882,14.720712165637647,0.0050891135536507235,624343.7595408505,0.32186333387437105,0.4860791366906473,0.24135709836643696,0.2971404107652871,0.08724155320221894,-0.06519337016574589,-0.012154696132596676,-0.1839779005524862,-0.1535911602209945,-0.16210413311862593,0.9016524216524217,-0.20822362830848848
2018-03-30,1522368000,0.1646,0.1505,0.158,16502946.79,2515836.64,0.1524,multiply,ETH,2018-03-30 02:00:00,-0.03483217226092461,4679,9200,55,103,95,18466,3,56849.8100684928,122707502.692962,-0.051132172260924605,2515049.090796,False,False,0.0004919622088576976,18700623.41040741,-1.327937672273755e-06,1.8123899930992142,0.029103888644046987,0.11517312972116632,0.012802173821382008,0.02035549057889441,0.01133019202299478,0.06390809096209966,0.03761914149254722,-4.992336053303461,0.0050880650802834744,625306.6151222171,0.2562895633825678,0.4860791366906473,0.2766184132031661,0.33369606256706597,-0.2558581380620646,-0.02824004034291483,0.14170448814926884,-0.05345436207766019,-0.09178013111447303,-0.14355895196506552,0.9069754618141715,-0.20822362830848848
2018-03-31,1522454400,0.1907,0.1519,0.1528,12831770.55,2161703.26,0.1685,multiply,ETH,2018-03-31 02:00:00,0.10564304461942253,4691,9242,42,80,64,18530,0,9097.55340553594,122707502.692962,0.08934304461942254,2162153.337675,False,False,0.00044698705038166497,20676214.2037641,-1.0524087837475054e-06,1.9357554920724347,0.03932683330499066,0.11329476952272095,0.020496294322680016,0.02115900091100962,0.035583557945392794,0.08662971158512965,0.06110663476526122,-12.920712746537156,0.005095911834232792,603188.8596629304,0.24736244116214903,0.4860791366906473,0.263686367630111,0.3218734344909687,-0.03608923884514437,-0.23685877137428735,-0.07599746675110808,-0.24635845471817608,-0.3267891070297655,-0.21739130434782616,0.9046861440555395,-0.20822362830848848
2018-04-01,1522540800,0.1735,0.1472,0.1687,10523657.58,1583193.1,0.1504,multiply,ETH,2018-04-01 02:00:00,-0.10741839762611283,4698,9254,12,30,24,18554,0,5148.84556207375,122707502.692962,-0.12371839762611282,1582758.100032,False,False,0.0005014302627697272,18455208.405021485,-1.4033862342322806e-06,1.3915777179616629,0.010794774209184595,0.10245687139652507,0.017620384167422325,0.0106774067687351,0.02818043957804288,0.10878328020345698,0.06848185989074992,7.724339154610313,0.0049156640500803445,594986.8587120736,0.27349456257101123,0.4860791366906473,0.23947826962636148,0.2997215652064922,0.09554896142433233,-0.2224409448818896,-0.13713910761154846,-0.27887139107611536,-0.3595800524934383,-0.6362566215420837,0.9204884318766067,-0.20822362830848848
2018-04-02,1522627200,0.1605,0.1409,0.1501,15232522.8,2274714.92,0.1493,multiply,ETH,2018-04-02 02:00:00,-0.007313829787234161,4709,9264,10,40,31,18585,0,15233.9744869829,122707502.692962,-0.02411382978723416,2274215.65404,False,False,0.0005056705032146503,18320230.152059227,-2.301648606039154e-06,0.59095332931062,-0.028570350740778523,0.06328107235523615,0.01289862531056775,0.008085157999291942,0.04207010246795936,0.022153568618327325,0.03211183554314334,7.823180722320412,0.004848822163717619,491428.37494952633,0.24411621490017857,0.08934304461942254,0.26829123467943583,0.3266380565692576,-0.12034574468085113,-0.112166172106825,-0.0771513353115727,-0.23145400593471788,-0.6498516320474779,-1.4079630698211192,0.9049514258853024,-0.20822362830848848
2018-04-03,1522713600,0.17,0.1422,0.1494,13108438.82,1970967.75,0.1504,multiply,ETH,2018-04-03 02:00:00,0.00736771600803765,4712,9273,9,40,35,18620,0,20189.8236223408,122707502.692962,-0.009632283991962351,1971509.1985280002,False,False,0.0005024597824361011,18455208.405021485,-2.5394896845710042e-06,0.862888447538211,-0.013625990262818037,0.048856269141971165,0.018533631637264503,0.007861550468885628,0.04013746006520939,0.025252809708037102,0.03269513488662325,12.653937224886743,0.004004876345492708,491342.0009481209,0.2423307904560948,0.08934304461942254,0.263315848030496,0.3151791309054754,-0.00736771600803765,-0.20345744680851063,-0.29920212765957444,-0.28125,-1.7746010638297873,-0.7002754820936639,0.9029082774049217,-0.20822362830848848
2018-04-04,1522800000,0.1476,0.1326,0.1504,13743898.22,1911996.28,0.1391,multiply,ETH,2018-04-04 02:00:00,-0.0751329787234043,4716,9281,8,38,37,18657,0,20481.5022302703,122707502.692962,-0.09183297872340429,1911776.2424020001,False,False,0.0005437465633781012,17068613.624591015,-1.353974188184909e-06,0.8913850581479204,-0.008933626131080997,0.04635184859737556,0.016066737202378726,0.007753249950575497,0.01809607891374013,0.025252809708037102,0.021674444310888615,7.5421031921509964,0.004004172443942193,490677.96457435476,0.24411621490017857,0.08934304461942254,0.26070496247266794,0.31342829579963544,0.007313829787234161,-0.32819825853985285,-0.29135967849966526,-0.3308774279973208,-1.0669792364367048,-0.42476970317297846,0.9078425569695177,-0.20822362830848848
2018-04-05,1522886400,0.1552,0.1356,0.1391,12001696.59,1738789.77,0.1449,multiply,ETH,2018-04-05 02:00:00,0.04169662113587358,4719,9296,15,37,39,18696,0,12562.2293025641,122707502.692962,0.02499662113587358,1739045.835891,False,False,0.0005228253200825699,17780317.140210196,-1.827056605295923e-06,0.8416480454678785,-0.008576910837600581,0.046792975172256515,0.015579945809716587,0.008007703387023364,0.06222803387026152,0.03787224947089518,0.05005014167057835,9.739115452946805,0.003998760905452752,478034.41310606065,0.22577503652004546,0.08934304461942254,0.25327770603129124,0.30887346146254785,-0.08123652048885699,-0.0498670212765957,-0.3557180851063828,-0.22406914893617036,-0.8510638297872339,-0.3029045643153525,0.888061848256023,-0.20822362830848848
2018-04-06,1522972800,0.1528,0.1317,0.1451,16653581.94,2296834.38,0.1379,multiply,ETH,2018-04-06 02:00:00,-0.048309178743961345,4721,9302,6,31,22,18718,0,3902.98258324488,122707502.692962,-0.06510917874396134,2296528.949526,False,False,0.0005497192577635431,16921364.62135946,-1.3077745588567552e-06,0.6655655976230481,-0.011487306410635518,0.043971497580682035,0.014172286109044452,0.008233643615400962,0.07082883503818554,0.051438594686887676,0.06113371486253661,11.817703597341804,0.0038957227766438667,448414.5819071614,0.2351890926797598,0.08934304461942254,0.27441547481072154,0.3291981586155245,0.0400276052449966,-0.0956146657081236,-0.4040258806613948,-0.33932422717469435,-0.8058950395398992,-0.051005394801373116,0.84152585765489,-0.20822362830848848
2018-04-07,1523059200,0.1501,0.138,0.1388,10803804.56,1567620.83,0.1451,multiply,ETH,2018-04-07 02:00:00,0.052211747643219786,4720,9308,6,20,18,18736,0,23171.7172613411,122707502.692962,0.03541174764321979,1567632.041656,False,False,0.000522778652041494,17804858.640748788,-1.9727106441435126e-06,0.7079478295949168,-0.01060326620842534,0.04389611462125958,0.018715472967226473,0.008097119579656717,0.026696880081664157,0.17651640210467243,0.10160664109316829,17.236615003644204,0.0036543371192972753,437927.6265720196,0.22382730076286317,0.08934304461942254,0.24462800297590112,0.3000832885775132,-0.050761421319797106,-0.1628709454796411,-0.2857142857142856,-0.26432022084195994,-0.47895100069013097,-0.06963645673323082,0.8752484191508582,-0.20822362830848848
2018-04-08,1523145600,0.1953,0.1477,0.1455,16172378.26,3036158.95,0.1877,multiply,ETH,2018-04-08 02:00:00,0.293590627153687,4739,9331,23,74,151,18887,0,9010.94297402742,122707502.692962,0.276790627153687,3035555.399402,False,False,0.0004051285029983782,23032198.25546897,-4.0775268532849603e-07,1.043462371514962,0.008786209738407536,0.0681861831730417,0.012775356088686116,0.008167842774516385,0.041040105843422346,0.17158065997687683,0.10631038291014959,18.643854343999042,0.0035688740864346295,474607.7055064073,0.23551371530595686,0.276790627153687,0.29559419098941037,0.34887117932067885,0.049620951068228836,-0.09064539521392323,-0.3589557650471358,-0.23422770123277736,-0.5148658448150836,-0.056360708534621606,0.8867389491242702,-0.20822362830848848
2018-04-09,1523232000,0.1881,0.1632,0.1877,12666680.44,2224884.74,0.1756,multiply,ETH,2018-04-09 02:00:00,-0.06446457112413428,4747,9344,13,56,48,18935,0,8535.64843815771,122707502.692962,-0.08116457112413428,2224269.085264,False,False,0.0004336478531035878,21547437.47288413,-1.2326024351789972e-06,1.0876581773158818,0.007990128017814343,0.06806001629737227,0.024738140152664904,0.008222801113938286,0.08399487641109493,0.05323998038455194,0.06861742839782344,23.00151991630488,0.003867796956914427,421927.97733465343,0.3461822205828108,0.276790627153687,0.2682023275960421,0.32383698974322284,0.22695791156100154,-0.0289455547898001,-0.24741557546519632,-0.1709166092350103,-0.3563059958649206,-0.04002134471718244,0.874337303111794,-0.20822362830848848
2018-04-10,1523318400,0.1858,0.167,0.1755,11887352.65,1996649.26,0.168,multiply,ETH,2018-04-10 02:00:00,-0.0432801822323462,4760,9350,6,33,24,18959,0,23366.9761391667,122707502.692962,-0.05958018223234619,1997075.2452000002,False,False,0.0004535563081584418,20614860.45241762,-1.5786766322106825e-06,1.179409492057549,0.009917862443459598,0.06826592549227649,0.018126594026035663,0.008355517760261437,0.0835369214772656,0.07727733073620704,0.08040712610673632,8.996786321549532,0.003438485569952468,400448.10326699214,0.32386573220213943,0.276790627153687,0.2605387180600704,0.3152666511873086,-0.06890660592255116,0.19872136387852957,-0.05647309536494416,0.07671816728822589,-0.03835908364411278,-0.14640883977900554,0.8857729648991784,-0.20822362830848848
2018-04-11,1523404800,0.1845,0.1637,0.168,10706837.3,1936926.03,0.1809,multiply,ETH,2018-04-11 02:00:00,0.07678571428571423,4770,9358,8,35,30,18989,0,11582.9654313195,122707502.692962,0.06038571428571424,1936866.8675700002,False,False,0.00042157355145451905,22197787.237156827,-1.3252003588950178e-06,1.2451785483988405,0.014291631941737533,0.068894051710424,0.016275086701072142,0.008461009193612713,0.040582150909593016,0.03266795343985197,0.03662505217472249,23.171051181985646,0.003263436175284172,401185.0252263892,0.30984876429361863,0.276790627153687,0.2583863675464211,0.31288811870025396,-0.0452380952380953,0.20785876993166286,0.10079726651480636,-0.033599088838268676,-0.18166287015945315,0.02824004034291472,0.8702119460500963,-0.20822362830848848
2018-04-12,1523491200,0.2124,0.1949,0.1805,13091436.98,2591779.33,0.198,multiply,ETH,2018-04-12 02:00:00,0.09452736318407973,5560,9371,13,834,919,19908,0,3004.67390422232,122707502.692962,0.07802736318407973,2592104.52204,False,False,0.0003856999921733179,24296085.533206478,-9.002452937379874e-07,1.0865085064940958,0.00817977393078994,0.06970566422463448,0.015784420879434057,0.00858003915913259,0.0,0.0,0.0,22.361895390213054,0.0032694416920066582,378287.2370994084,0.33364072298045,0.276790627153687,0.2810812213973033,0.3350114160355163,0.0713101160862355,0.13750000000000007,0.09285714285714286,-0.16309523809523796,-0.14702380952380945,-0.25839138695376795,0.8765356265356266,-0.20822362830848848
2018-04-13,1523577600,0.2001,0.1786,0.198,14282435.0,2728017.41,0.191,multiply,ETH,2018-04-13 02:00:00,-0.03535353535353536,5577,9386,15,72,64,19972,0,9579.48337308131,122707502.692962,-0.05175353535353536,2727945.085,False,False,0.0004004756040020285,23437133.014355745,-1.2252287995156697e-06,1.0187352812279398,0.00405491798964558,0.06997271033695068,0.021124254549666363,0.008514375138084219,0.043566913847708874,0.057036970352228794,0.050301942099968834,-11.675643013697353,0.0030828370620984476,393897.1528196029,0.37521318931210923,0.276790627153687,0.2846248590692938,0.33806854012811344,0.08636363636363642,0.23770038695411833,0.06854615809839693,-0.06578220011055835,-0.09839690436705362,-0.20800524934383202,0.904357711254263,-0.20822362830848848
2018-04-14,1523664000,0.1974,0.1777,0.1911,11297143.89,2007912.16,0.1777,multiply,ETH,2018-04-14 02:00:00,-0.06963350785340316,5595,9393,7,49,35,20007,0,6756.29887722486,122707502.692962,-0.08603350785340316,2007502.469253,False,False,0.0004307703240909043,21805123.228539348,-1.3238051683583956e-06,0.9769275071412254,0.0006639845541625394,0.07178029385008063,0.022231281911309436,0.008476392875380752,0.0630891959302165,0.057036970352228794,0.06006308314122265,0.6670572243296604,0.0032100494605061766,390002.61644612334,0.36653233544425257,0.276790627153687,0.2591600401819557,0.31381523337306133,-0.03664921465968596,0.26717171717171717,0.2404040404040404,-0.029797979797979712,0.07020202020202015,-0.10563798219584553,0.8844444444444445,-0.20822362830848848
2018-04-15,1523750400,0.1981,0.1852,0.1779,10839119.57,2056507.02,0.1897,multiply,ETH,2018-04-15 02:00:00,0.06752954417557677,5605,9409,16,46,43,20050,0,4524.21893069768,122707502.692962,0.051129544175576774,2056180.982429,False,False,0.0004042081073587888,23277613.260854892,-1.3194957478865095e-06,1.0090000519683608,0.003424116482174143,0.07194475135593757,0.016360062956184196,0.008500446277230018,0.019522282082507624,0.025021087097668863,0.022271684590088242,20.059561873366565,0.0031783110884587525,384899.6363286015,0.35632644876679365,0.276790627153687,0.2617653690070153,0.3153979993906524,-0.07484524479459775,0.017277486910994733,0.21832460732984305,-0.02251308900523563,0.024607329842932013,-0.21808510638297873,0.9040808956301913,-0.20822362830848848
2018-04-16,1523836800,0.1835,0.1726,0.1899,11577343.98,2044888.72,0.1766,multiply,ETH,2018-04-16 02:00:00,-0.06905640484976283,5626,9428,19,65,73,20123,0,12365.3234087656,122707502.692962,-0.08545640484976283,2044558.946868,False,False,0.0004350686167824738,21670144.97557709,-1.3003946825125136e-06,1.000065753798354,0.0035321800836255455,0.07185316141721178,0.01675676659783358,0.008285385086727336,0.0,0.025021087097668863,0.012510543548834432,18.773703764832117,0.003136724551323444,382803.33207451855,0.4024183283835384,0.276790627153687,0.2612495527101415,0.31468492889240735,0.0632577754348973,0.011817670230725885,0.15362971299943717,-0.048396173325830016,-0.030951041080472752,-0.1399866041527127,0.9047722342733189,-0.1925242806240875
2018-04-17,1523923200,0.1808,0.1568,0.1767,9405195.17,1625131.24,0.1728,multiply,ETH,2018-04-17 02:00:00,-0.021517553793884425,5631,9441,13,43,37,20160,0,28839.7288801466,122707502.692962,-0.03831755379388442,1625217.7253760002,False,False,0.00044524919395821363,21203856.465343837,-2.346440582481214e-06,1.0279238169559974,0.0066163757277238775,0.07040020496520345,0.01666205327300877,0.00818253236828238,0.0,0.0,0.0,15.005072890385751,0.00311964080169056,382761.81992668693,0.37462876537972,0.276790627153687,0.24332465352692356,0.29708038141617804,-0.07417893544733856,0.11439114391143912,0.2667369530838166,0.01212440695835526,0.10279388508170806,-0.12965425531914887,0.9057320189850311,-0.1925242806240875
2018-04-18,1524009600,0.1842,0.1766,0.1727,11848300.31,2118686.73,0.1788,multiply,ETH,2018-04-18 02:00:00,0.0347222222222221,5635,9450,9,41,41,20201,0,6547.52541757707,122707502.692962,0.0180222222222221,2118476.0954279997,False,False,0.0004307181536041478,21940101.481501605,-1.5781472451771632e-06,1.088796023538463,0.008886874954979482,0.07011928112515246,0.013244648368752238,0.008081716618069163,0.0,0.049379638406731007,0.024689819203365503,19.355962833083797,0.0031193025000633527,381178.17352320877,0.39852398523985244,0.276790627153687,0.26515551035886487,0.31789109972475604,-0.0219907407407407,-0.024348810872027116,0.17950169875424693,-0.02491506228765572,0.037938844847112185,-0.24586628324946092,0.9257038754554489,-0.1925242806240875
2018-04-19,1524096000,0.2047,0.1841,0.1788,9110923.55,1813511.34,0.199,multiply,ETH,2018-04-19 02:00:00,0.11297539149888158,5636,9472,22,59,54,20255,0,20867.6922850439,122707502.692962,0.09627539149888159,1813073.7864500002,False,False,0.0003878979598244139,24418793.03589944,-1.2027007806460215e-06,1.1292654227279268,0.013489130841532651,0.07308320638368972,0.017264438187849347,0.00806838377848387,0.0,0.049379638406731007,0.024689819203365503,18.67054271392547,0.0031063966355585493,383581.5679377828,0.41533101045296167,0.276790627153687,0.25287713435376225,0.3059219266283658,0.03355704697986561,-0.14583333333333326,0.20196759259259267,-0.14756944444444442,-0.0028935185185186008,-0.2525879917184264,0.9180591982015737,-0.1925242806240875
2018-04-20,1524182400,0.2317,0.2058,0.1989,10611134.57,2312369.91,0.2179,multiply,ETH,2018-04-20 02:00:00,0.09497487437185925,5638,9487,15,50,41,20296,0,5019.75573113707,122707502.692962,0.07847487437185925,2312166.2228030004,False,False,0.0003548138408404263,26737964.83679642,-1.0156550093732464e-06,1.091037448104844,0.010475947243058163,0.07169285824813641,0.014775574000447739,0.008130672669297422,0.02118026083097709,0.026270681536613456,0.023725471183795272,18.44626810555313,0.0031259830044588093,382936.4571713169,0.4674653511862814,0.276790627153687,0.2718093871588971,0.3241930023910194,0.10150753768844234,-0.06823266219239388,0.18847874720357927,0.11689038031319898,-0.015100671140939603,-0.4169688179840465,0.9226315789473685,-0.1925242806240875
2018-04-21,1524268800,0.2213,0.2045,0.2178,9899368.99,2071619.03,0.2093,multiply,ETH,2018-04-21 02:00:00,-0.03946764570904082,5646,9499,12,38,35,20331,0,11868.6047822857,122707502.692962,-0.05596764570904082,2071937.9296070002,False,False,0.0003698601502646215,25682680.31363695,-1.5654479801997804e-06,1.0127454692001445,0.00740162624050964,0.07237378524861024,0.01884290831497475,0.00803663636924806,0.02118026083097709,0.026270681536613456,0.023725471183795272,6.691847740012491,0.0031207256994667905,380584.19030351297,0.5221663072130363,0.276790627153687,0.2633525653006555,0.3158956974826029,0.0867370353373107,0.10703517587939704,0.05678391959799001,0.23417085427135675,0.018090452261306678,-0.3287388008270158,0.9240700218818381,-0.17820419709219354
2018-04-22,1524355200,0.2686,0.2105,0.2095,9812422.92,2253359.81,0.2296,multiply,ETH,2018-04-22 02:00:00,0.09698996655518388,5648,9519,20,65,79,20410,0,16574.9103589894,122707502.692962,0.08048996655518388,2252932.302432,False,False,0.00033786898375063576,28173642.618304078,-1.040423594515846e-06,0.9672727975995713,0.010310111067251332,0.07614573767919776,0.01688517722336336,0.009141323535851049,0.03545964487158719,0.028814605755955992,0.032137125313771595,12.599655294879799,0.0031015559925117904,374538.12670005515,0.501557632398754,0.276790627153687,0.26975168405673755,0.3219531895072272,-0.041089345437171465,0.12941716383662227,0.19412574575493347,0.2267094997705369,0.11519045433685182,-0.08630793819925398,0.8867147707979627,-0.17820419709219354
2018-04-23,1524441600,0.2432,0.215,0.2293,7838417.17,1765116.29,0.2252,multiply,ETH,2018-04-23 02:00:00,-0.019163763066202044,5653,9531,12,42,36,20446,0,9414.74008874333,122707502.692962,-0.03606376306620204,1765211.5466840002,False,False,0.0003449045834831367,27633729.606455047,-2.2796385077544283e-06,0.9851476851307798,0.008978335019758688,0.07659471557382902,0.018360183794704665,0.009303814395024609,0.03992928273738877,0.05073827053302685,0.04533377663520781,19.17965307817571,0.003052283833346541,380011.946012663,0.5502036903906062,0.276790627153687,0.2504337468425535,0.3030546086398925,0.08841463414634143,0.15623506927854758,0.19732441471571904,0.2814142379359771,0.025800286669852013,-0.11218678815489747,0.8405977011494252,-0.17820419709219354
2018-04-24,1524528000,0.2473,0.2297,0.2253,8384513.03,2017448.28,0.2406,multiply,ETH,2018-04-24 02:00:00,0.06838365896980458,5662,9552,21,58,52,20498,0,14350.0732607354,122707502.692962,0.05138365896980458,2017313.835018,False,False,0.0003235396960935208,29523425.14792666,-1.3332481899207367e-06,0.9010005024670684,0.008265514761838594,0.07626370561593988,0.014385522547067901,0.00924482613870161,0.004469637865801582,0.021923664777070858,0.01319665132143622,20.053525737904078,0.003096892510016496,372086.005405051,0.5396597172298108,0.276790627153687,0.2608952071976627,0.31306401334765077,-0.019538188277086865,0.2473867595818815,0.21210801393728218,0.3497386759581882,0.14939024390243905,-0.10892857142857126,0.8369357045143639,-0.17820419709219354
2018-04-25,1524614400,0.2137,0.1892,0.2406,9754039.3,2012471.14,0.2063,multiply,ETH,2018-04-25 02:00:00,-0.1425602660016625,5667,9556,4,45,40,20538,0,32710.3993369277,122707502.692962,-0.1590602660016625,2012258.3075900003,False,False,0.0003774902991946352,25314557.805558063,-9.680618248766049e-07,0.8840148134051653,0.00472496451905519,0.0773898207680483,0.01644002029823483,0.009648680877022208,0.0,0.0,0.0,-2.0630084794304793,0.0030323003666375844,363574.76233230275,0.5765636232925953,0.276790627153687,0.2617760542251258,0.31264941205357133,0.0640066500415627,0.20603907637655428,0.12078152753108351,0.3321492007104796,0.17273534635879229,-0.03593145384190155,0.8130519165453663,-0.17820419709219354
