day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-15,1547510400,0.1163,0.1045,0.1142,17672.82,1991.7,0.1127,multiply,ETH,2019-01-15 01:00:00,-0.013134851138353776,15488,26210,2,5,4,62276,0,2813.97133579,99999994.5,-0.03723485113835377,1991.7268139999999,False,False,0.002325643428708969,11269999.38015,-0.0021752411820036605,0.8603081999940455,-0.004366735215998575,0.03891088766348049,2.816433672903852e-05,0.015951730449162694,0.000490147254622837,0.008323418557979353,0.004406782906301095,3.9992716164400655,0.000171496091429197,17861.100804252517,0.23349008382743816,0.1195170212765957,0.07115688802861118,0.12072412041115108,0.03590192644483359,-0.20617620345140786,-0.26975476839237067,-0.2779291553133514,0.0,0.24370319945541186,-1.436429872495446,-0.14219097300954106
2019-01-16,1547596800,0.1194,0.1102,0.1127,17104.19,1966.04,0.1149,multiply,ETH,2019-01-16 01:00:00,0.01952085181898844,15491,26213,3,10,7,62283,0,2969.74735154429,99999994.5,-0.0045791481810115615,1965.271431,False,False,0.0022813752342658905,11489999.36805,-0.002002915220051078,0.9832650183996524,0.0005317862571145777,0.03794700382477101,1.9917269235449808e-05,0.015806755851592285,0.02245775509329908,0.02554793501527376,0.024002845054286417,4.456086437839331,0.00017861101786613117,18439.62080747384,0.23042322633408302,0.1195170212765957,0.07238229620255082,0.12260960056038667,-0.013309671694764935,-0.16287215411558664,-0.1681260945709282,-0.15236427320490376,0.027145359019264403,0.1745350500715308,-1.2580030487804876,-0.14219097300954106
2019-01-17,1547683200,0.1191,0.1125,0.1149,18586.93,2179.54,0.1173,multiply,ETH,2019-01-17 01:00:00,0.02088772845953013,15495,26215,2,19,17,62300,0,6000.65658743647,99999994.5,-0.0032122715404698694,2180.246889,False,False,0.0022348679831052922,11729999.35485,-0.0017743831980767959,0.615880566618551,-0.010220452413981477,0.03509435911385901,1.9652715390899346e-05,0.015766647407345,0.03669448849245241,0.017224516457294406,0.026959502474873408,4.3931757203198725,0.0001843962182165304,18986.990927964816,0.2349212839910039,0.1195170212765957,0.08688173521033243,0.1363740487803101,0.019147084421235916,-0.021295474711623852,-0.20319432120674352,-0.3354037267080745,-0.02395740905057675,0.04197901049475261,-1.5322230267921797,-0.14219097300954106
2019-01-18,1547769600,0.1249,0.1128,0.1173,21133.05,2494.25,0.118,multiply,ETH,2019-01-18 01:00:00,0.0059676044330774225,15496,26218,3,16,14,62314,0,3458.38381144929,99999994.5,-0.018032395566922578,2493.6998999999996,False,False,0.00222186452898221,11799999.351,-0.002053739385239655,0.6285841589597474,-0.0091680442588466,0.035232413533589524,2.1802470089135853e-05,0.01587966813216865,0.014726880653776165,0.0,0.007363440326888082,5.294486977631325,0.00018986991972249376,19439.103493763534,0.23982825598037213,0.1195170212765957,0.10392416252123846,0.1539517907858205,0.020460358056266004,-0.0017406440382941035,-0.1549173194081812,-0.23324630113141853,-0.1122715404699739,0.06932153392330376,-1.8938572719060525,-0.14219097300954106
2019-01-19,1547856000,0.1283,0.1215,0.118,6523.73,803.25,0.1231,multiply,ETH,2019-01-19 01:00:00,0.043220338983051,15497,26222,4,15,8,62322,0,228.005599285,99999994.5,0.019220338983050998,803.071163,False,False,0.0021301382162640194,12309999.32295,-0.003911787932964767,0.4650911614496484,-0.013638913991130246,0.035015243443620565,2.4937000371535016e-05,0.015778542796780145,0.01615882777640608,0.0,0.00807941388820304,7.005123203231044,0.00019439104562914283,19887.426903467906,0.24125945614393784,0.1195170212765957,-0.007117495066719295,0.03936331595378646,0.0059322033898304705,0.03580562659846542,-0.17647058823529416,-0.2318840579710144,-0.07587382779198637,-0.05727204220045201,-2.83147853736089,-0.14219097300954106
2019-01-20,1547942400,0.1285,0.1158,0.1231,17057.26,2112.66,0.1239,multiply,ETH,2019-01-20 01:00:00,0.006498781478472715,15499,26227,5,21,18,62340,0,4775.01980779389,99999994.5,-0.017501218521527286,2113.3945139999996,False,False,0.002116787848465301,12389999.31855,-0.002382962835922564,0.3982609385427071,-0.014262239579605726,0.03587604099076514,8.030712071689164e-06,0.01577542626771399,0.062030967734857355,0.015207887872145956,0.03861942780350165,6.08378539231336,0.00019887427997276443,20199.569432747747,0.25168677162134534,0.1195170212765957,0.0950419944671463,0.1407146004419425,0.04142973192526411,0.06694915254237277,-0.12796610169491518,-0.22966101694915264,-0.1889830508474577,0.051449275362319025,-3.2832009080590243,-0.14219097300954106
2019-01-21,1548028800,0.1301,0.115,0.1239,68756.18,8274.0,0.1203,multiply,ETH,2019-01-21 01:00:00,-0.029055690072639195,15499,26228,1,17,17,62357,0,2872.34200853765,99999994.5,-0.053055690072639196,8271.368454,False,False,0.0021802162462626834,12029999.33835,-0.0004278059867423522,0.4984357542288479,-0.013753415863275758,0.036457432257531924,2.1133946302367042e-05,0.015925667025514786,0.06489550592248865,0.03494499570757867,0.04992025081503366,4.909616367785708,0.0002019957054372413,20302.553547542728,0.2533224289511347,0.1195170212765957,0.23707868379855573,0.2832245085605239,0.006456820016142006,0.07229894394800984,-0.07879772542648245,-0.23070674248578382,-0.06336311941510964,-0.04583020285499617,-3.0995288574793873,-0.14219097300954106
2019-01-22,1548115200,0.1236,0.1159,0.1203,9091.44,1075.72,0.1183,multiply,ETH,2019-01-22 01:00:00,-0.01662510390689942,15499,26233,5,20,20,62377,0,5255.14125212,99999994.5000001,-0.04042510390689942,1075.517352,False,False,0.002217498008691044,11829999.349350013,-0.0038091820971575432,0.45318030083644273,-0.017056287692796768,0.035621955898647,8.271368908925281e-05,0.015705187654340064,0.01902336596403737,0.03779657356807481,0.02840996976605609,6.453232688337024,0.00020302554664183235,20437.17938896847,0.24596197096708242,0.1195170212765957,0.03488511984654289,0.07625380685537562,-0.029925187032418865,0.09039548022598876,-0.07183212267958039,-0.17514124293785316,-0.12348668280871666,-0.06325301204819267,-2.9375,-0.14219097300954106
2019-01-23,1548201600,0.1162,0.1129,0.1169,3922018.67,446487.44,0.1138,multiply,BTC,2019-01-23 01:00:00,-0.03803888419273038,15501,26237,4,25,30,62407,0,1892.09011468933,99999994.5,-0.06173888419273038,446325.72464599996,False,False,0.0023055361549239963,11379999.3741,-8.13288716411308e-06,0.44652910489742575,-0.017370822592775347,0.03571336981384111,1.0755174111534577e-05,0.015471221351499092,0.004219158737395061,0.018059465732642103,0.011139312235018583,4.109921297757211,0.000204371805130134,78971.64148420184,0.2418728276426089,0.1195170212765957,0.6479713382778371,0.6950749779737238,-0.01690617075232459,0.04488778054862841,0.04322527015793853,-0.22111388196176218,-0.1737323358270988,-0.05948795180722888,-3.576628352490422,-0.14219097300954106
2019-01-24,1548288000,0.1259,0.112,0.1146,4875.73,563.26,0.1155,multiply,ETH,2019-01-24 01:00:00,0.014938488576450082,15503,26237,0,12,7,62414,0,2083.84745553714,99999994.5000001,-0.008861511423549916,563.146815,False,False,0.002271601856539831,11549999.364750013,-0.00860665139327559,0.42726052256887637,-0.017132318765066185,0.03569277731552867,0.004463257491939157,0.01572228578532229,0.05502648652908457,0.0066349855282714,0.030830736028677985,5.913574792334137,0.0007897164582764229,79212.4553793629,0.23267225516254345,0.1195170212765957,-0.06476247471894613,-0.00755174545551034,-0.039543057996485054,0.008453085376162295,0.027049873203719432,-0.1817413355874895,-0.18934911242603536,-0.14335360556038235,-3.4527607361963186,-0.14219097300954106
2019-01-25,1548374400,0.1252,0.1124,0.1155,16867.4,1988.51,0.1179,multiply,ETH,2019-01-25 01:00:00,0.020779220779220786,15507,26240,3,15,9,62423,0,2224.85872802889,99999994.5,-0.0028207792207792133,1988.6664600000001,False,False,0.002225615050313832,11789999.35155,-0.0019479394209765814,0.8949703748707811,-0.00843636240174837,0.025672012760686185,5.631468459730764e-06,0.005608580428148914,0.066356817736539,0.025030410174121748,0.04569361395533037,6.55464951613582,0.0007921245973604811,78927.6282012132,0.23614802698834597,0.02020751206064778,0.049704292980910655,0.11002306789315026,0.014718614718614798,-0.03690685413005279,0.0061511423550086874,-0.1722319859402459,-0.1564147627416519,-0.30755864465682015,-3.782935153583618,-0.14219097300954106
2019-01-26,1548460800,0.1198,0.1113,0.1179,4720.08,539.92,0.1144,multiply,ETH,2019-01-26 01:00:00,-0.02968617472434265,15508,26243,3,18,12,62435,0,5113.80607948833,99999994.5,-0.05328617472434265,539.977152,False,False,0.002293968657636808,11439999.3708,-0.006513375290086269,0.8443641483326834,-0.009953405932680124,0.025885154268183747,1.9886665693766616e-05,0.004687578300488811,0.017365958543922467,0.02724287555075211,0.022304417047337287,6.501092057334553,0.000789276325422329,78757.9194400362,0.24105499897771418,0.02020751206064778,-0.0587862894966925,-0.007328364679145581,0.020356234096692072,-0.06580086580086575,0.04675324675324677,-0.17402597402597397,-0.303030303030303,-0.2528735632183907,-3.8255494505494507,-0.14219097300954106
2019-01-27,1548547200,0.1145,0.1128,0.1151,2799852.36,317018.72,0.1132,multiply,BTC,2019-01-27 01:00:00,-0.010489510489510523,15508,26243,0,4,2,62437,0,857.39673603,99999994.5,-0.03408951048951052,316943.28715199995,False,False,0.0023182863465870214,11319999.3774,-1.2948522956371279e-05,0.923147151290098,-0.007026165633584678,0.02516635094894083,5.3997718169874505e-06,0.003595536735951424,0.0018164685990729747,0.01292023942727384,0.007368354013173407,6.862261908984545,0.0007875792377172191,94207.84707278945,0.23389899815988552,0.02020751206064778,0.5135716151321361,0.5766517655720247,-0.030594405594405627,-0.05089058524173029,0.03138252756573379,-0.1255301102629347,-0.20186598812553003,-0.3124432334241598,-2.778425655976676,-0.14219097300954106
2019-01-28,1548633600,0.1099,0.1064,0.1132,3652604.83,394817.53,0.1081,multiply,BTC,2019-01-28 01:00:00,-0.04505300353356889,15526,26289,46,63,84,62521,0,1758.45236642643,99999994.5,-0.0689530035335689,394846.582123,False,False,0.002431915027372348,10809999.40545,-7.850936962329174e-06,0.8453016291505263,-0.011190141857437856,0.023069518392719434,0.003169433045838817,0.0031578433855493195,0.0,0.02152212027919157,0.010761060139595786,6.81868671040761,0.0009420785225422125,113886.89591546821,0.2314455121652014,0.02020751206064778,0.500146219869142,0.5763946773165256,-0.010600706713780994,-0.05157342657342667,0.014860139860139898,-0.20629370629370647,-0.2631118881118879,-0.27057793345008774,-2.6565420560747666,-0.14219097300954106
2019-01-29,1548720000,0.1074,0.1048,0.1081,3193453.42,335231.04,0.105,multiply,BTC,2019-01-29 01:00:00,-0.028677150786309058,15539,26309,20,43,38,62559,0,1627.50488747079,99999994.5,-0.05257715078630906,335312.6091,False,False,0.002505619185428103,10499999.4225,-1.0592069957306174e-05,0.8951332253239312,-0.011077470814670922,0.022850277523880542,0.0039484660383956325,0.0029521043996947956,0.0010426211972086492,0.017449331756819498,0.009245976477014074,2.7672687109889305,0.0011388690217924778,124822.88576403924,0.22101819668779393,0.019220338983050998,0.4553257396100841,0.5403751222314551,-0.04717853839037911,-0.045053003533569,-0.015017667844523075,-0.17579505300353349,-0.281802120141343,-0.3442768411712511,-2.983585858585858,-0.14219097300954106
2019-01-30,1548806400,0.107,0.1063,0.105,2620689.01,278864.04,0.1064,multiply,BTC,2019-01-30 01:00:00,0.01333333333333342,15543,26318,9,25,25,62584,0,676.5507615644,99999994.5,-0.010666666666666581,278841.310664,False,False,0.0024734963766438046,10639999.4148,-1.5483674579118653e-05,0.8996995289608181,-0.010773367002534156,0.022898788299762152,0.0033531262754219453,0.002874398299163134,0.001336386085672851,0.004783902818132111,0.003060144451902481,4.47637375222066,0.0012482289262929827,130732.89157166425,0.21468002453485996,0.019220338983050998,0.4207840857612198,0.5107830649713638,-0.029523809523809508,-0.052728954671600325,-0.0851063829787233,-0.22849213691026837,-0.4014801110083255,-0.2671888598781549,-2.4837153196622435,-0.14219097300954106
2019-01-31,1548892800,0.1123,0.1028,0.1067,16021.83,1705.21,0.1064,multiply,ETH,2019-01-31 01:00:00,0.0,15551,26332,14,28,25,62609,0,602.2224325548,99999994.5,-0.0242,1704.722712,False,False,0.0024748121661898573,10639999.4148,-0.0034457181342660605,0.9091457930383646,-0.009763946745289895,0.02290495450123329,0.002788413260002729,0.0028752757463968914,0.030496431874100904,0.024037058552693384,0.027266745213397142,4.823047720653386,0.0013073289876197364,131143.05116657328,0.2175424248619914,0.019220338983050998,-0.024312888825575436,0.05689038381417477,0.013157894736842146,-0.10000000000000009,-0.12380952380952381,-0.26476190476190475,-0.3866666666666667,-0.2523444160272805,-2.772839506172839,-0.14219097300954106
2019-02-01,1548979200,0.1174,0.1017,0.1064,10053.96,1066.93,0.1061,multiply,ETH,2019-02-01 01:00:00,-0.0028195488721803885,15557,26345,13,25,21,62630,0,1442.34260532571,99999994.5000001,-0.02691954887218039,1066.725156,False,False,0.0024830350093284687,10609999.41645001,-0.0055039279313982,0.6282608617870156,-0.017742770540895014,0.025138842902480026,1.7047228057597524e-05,0.0028151575363341112,0.035194900730062914,0.030945692533779136,0.03307029663192103,5.060823482464016,0.0013114305837944147,131603.15829296346,0.2175424248619914,0.019220338983050998,-0.06273043394267308,0.017098981834567494,0.0,-0.10808270676691745,-0.1569548872180453,-0.08176691729323315,-0.380639097744361,-0.1847457627118645,-3.109724047306176,-0.14219097300954106
2019-02-02,1549065600,0.1114,0.1076,0.1061,3572.13,386.0,0.1081,multiply,ETH,2019-02-02 01:00:00,0.018850141376060447,15560,26354,9,15,18,62648,0,2186.15197872944,99999994.5,-0.005249858623939552,386.14725300000003,False,False,0.002437927978674383,10809999.40545,-0.010284249944049155,0.7478681314692746,-0.013393553554635312,0.025302817238506144,1.0667252146698868e-05,0.0028455287583789373,0.004992233744426209,0.02606280030257618,0.015527517023501195,4.462449324673187,0.0013160316553113753,131940.18978333028,0.21985080812266888,0.019220338983050998,-0.1472074738517712,-0.07033489277650279,-0.002827521206409056,-0.07518796992481214,-0.16447368421052633,-0.08176691729323315,-0.31390977443609036,-0.08367181153533698,-2.853976531942633,-0.14219097300954106
2019-02-03,1549152000,0.1067,0.1048,0.1071,3582592.86,377060.4,0.1052,multiply,BTC,2019-02-03 01:00:00,-0.026827012025901986,15564,26363,9,15,13,62661,0,576.070101782308,99999994.5,-0.05092701202590198,376888.768872,False,False,0.002505988730985274,10519999.4214,-1.0697875405914895e-05,0.7758236550616987,-0.013765216715321025,0.025008600390088863,3.861472742381001e-06,0.002802115322293265,0.0,0.018485073453681247,0.009242536726840623,6.304957149546397,0.0013194019704004108,142979.19967610814,0.22581992897430542,0.019220338983050998,0.4377687005523786,0.5317061245911976,0.018501387604070274,-0.06691800188501418,-0.13383600377002836,-0.06597549481621123,-0.2573044297832232,-0.09443099273607758,-2.5871559633027523,-0.14219097300954106
2019-02-04,1549238400,0.105,0.1043,0.1052,2351875.78,245726.94,0.1045,multiply,BTC,2019-02-04 01:00:00,-0.0066539923954372915,15571,26376,13,24,19,62680,0,414.040347200526,99999994.5,-0.03075399239543729,245771.01900999996,False,False,0.0025240192775770414,10449999.42525,-2.039515588303919e-05,0.7699929126657309,-0.013340652854027829,0.024945855318690563,0.0037688878960088342,0.0027941436398589503,0.0,0.004114809950322927,0.0020574049751614634,6.774846552112319,0.0014297920753996453,145674.0538895769,0.2307017543859649,0.019220338983050998,0.384570040680855,0.48160655538412506,-0.027566539923954414,0.0,-0.09435707678075866,-0.018501387604070274,-0.2543940795559667,-0.10307564422277649,-2.581670362158167,-0.14219097300954106
2019-02-05,1549324800,0.1168,0.1045,0.1048,36208.91,3910.54,0.108,multiply,ETH,2019-02-05 01:00:00,0.03349282296650724,15572,26385,9,20,16,62696,0,4046.00317990937,99999994.5,0.00959282296650724,3910.5622800000006,False,False,0.0024430556899236186,10799999.406,-0.0008921742481700761,0.7811504596452602,-0.011710145499893508,0.02583924341056501,0.0024577103252740673,0.0030359513737407036,0.0,0.0,0.0,6.571929799507441,0.0014567406190165028,145911.4058162715,0.2341999103541013,0.019220338983050998,0.027741694914415332,0.11791606763295552,-0.006698564593301537,0.0019011406844107182,-0.08174904942965777,-0.08555133079847899,-0.26140684410646386,-0.16652578191039735,-3.0568454763811053,-0.14219097300954106
2019-02-06,1549411200,0.106,0.103,0.1075,2092499.8,218655.17,0.1045,multiply,BTC,2019-02-06 01:00:00,-0.03240740740740744,15575,26394,9,15,13,62709,0,1404.75120177692,99999994.5,-0.05640740740740744,218666.2291,False,False,0.0025257417657100554,10449999.42525,-1.6366855429070033e-05,0.8764831095396494,-0.00892888385785557,0.02544599265560807,3.910562495080938e-05,0.003043178055254152,0.0,0.00768833146965145,0.003844165734825725,6.3548053342479465,0.0014591141384139924,147314.82765070407,0.2553191489361702,0.019220338983050998,0.3666139465538577,0.4662651899337727,0.03240740740740744,-0.018181818181818077,-0.10526315789473695,-0.07846889952153102,-0.32057416267942607,-0.16959578207381365,-2.6241134751773045,-0.14219097300954106
2019-02-07,1549497600,0.104,0.1026,0.1045,2418412.99,248969.73,0.1029,multiply,BTC,2019-02-07 01:00:00,-0.015311004784688942,15579,26399,5,12,8,62717,0,3848.70918446125,99999994.5,-0.039611004784688944,248854.69667100004,False,False,0.0025655006270111835,10289999.434050001,-1.6793669149368114e-05,0.8790688057488876,-0.009115151415683899,0.025417087260348442,0.0021866624112664326,0.0030395880310161755,0.0,0.00768833146965145,0.003844165734825725,3.842300400759809,0.0014731483575302002,149339.76754359945,0.24716177861873226,0.019220338983050998,0.37071008970587016,0.47239519840066074,-0.03349282296650724,0.014814814814814836,-0.09166666666666679,-0.06388888888888888,-0.2324074074074074,-0.1497835497835498,-2.0413476263399697,-0.14219097300954106
2019-02-08,1549584000,0.1146,0.1108,0.1029,4196363.13,471054.85,0.1123,multiply,BTC,2019-02-08 01:00:00,0.09135082604470357,15584,26404,5,19,19,62736,0,8185.64478199895,99999994.5,0.06705082604470357,471251.579499,False,False,0.002351202266448805,11229999.38235,-5.078068822831657e-06,0.9932961748519391,-0.005128939828054438,0.02636602022356206,0.002488547103580091,0.0031077647179578115,0.006976962301588968,0.021561390706496857,0.014269176504042913,5.884612864641119,0.001493397757572871,162824.77077747614,0.2433774834437086,0.06705082604470357,0.417042113926035,0.5215988168669363,-0.015549076773566428,-0.015311004784688942,-0.09473684210526323,-0.12248803827751198,-0.2708133971291866,-0.12637828668363027,-1.967024539877301,-0.14219097300954106
2019-02-09,1549670400,0.1208,0.1098,0.1139,4443.93,493.98,0.1112,multiply,ETH,2019-02-09 01:00:00,-0.009795191451469343,15588,26411,7,19,24,62760,0,3280.16529666083,99999994.5,-0.034095191451469345,494.165016,False,False,0.0023750900586875074,11119999.3884,-0.007572509134161067,0.6970993882771448,-0.009977228100256204,0.023614305410582657,0.004712516054178383,0.0031578594741532404,0.029523849789591158,0.057850795124435916,0.04368732245701354,-3.031390594307009,0.0016282477973283901,163198.0152097016,0.26561021759697256,0.06705082604470357,-0.16948319888381297,-0.07740398309457036,0.0837043633125556,-0.05053449951409128,-0.10009718172983462,-0.14674441205053435,-0.2905733722060253,-0.006118881118881037,-1.5749019607843135,-0.14219097300954106
2019-02-10,1549756800,0.1266,0.1112,0.1112,3897.56,438.11,0.1124,multiply,ETH,2019-02-10 01:00:00,0.010791366906474975,15589,26416,5,14,13,62773,0,4813.84073205692,99999994.5,-0.013508633093525027,438.085744,False,False,0.002350178065202854,11239999.3818,-0.010338178968504651,0.7241818189799722,-0.009253484893356291,0.023660739986752076,4.941650431790774e-06,0.0035698665161168004,0.02254688748800219,0.06321286193390917,0.04287987471095568,5.647179792112649,0.0016319802418559295,163389.51839753785,0.27470355731225293,0.06705082604470357,-0.1790541239766229,-0.08710200942129466,-0.009892086330935301,0.06322350845948344,0.037399821905609976,-0.09617097061442559,-0.024933214603739984,-0.016784452296819685,-1.187836797536567,-0.14219097300954106
2019-02-11,1549843200,0.1169,0.1066,0.1124,4614.19,509.74,0.1105,multiply,ETH,2019-02-11 01:00:00,-0.01690391459074736,15596,26423,7,17,19,62792,0,2684.97404769211,99999994.5,-0.04130391459074736,509.86799499999995,False,False,0.0023912218509742154,11049999.39225,-0.008002483174664052,0.7247188088688075,-0.009006560279505438,0.023568569254141965,4.380857680947172e-06,0.0036610871304333793,0.0021426792190826476,0.0395655145462338,0.020854096882658223,4.9819900543877855,0.0016338952738396179,163389.94641418807,0.2884269951244547,0.06705082604470357,-0.16618130664968,-0.0735862498740871,0.01067615658362997,0.06025179856115104,0.055755395683453224,-0.11420863309352525,-0.03507194244604328,-0.04625346901017591,-1.625,-0.14219097300954106
2019-02-12,1549929600,0.111,0.109,0.1103,4788533.17,523127.05,0.1092,multiply,BTC,2019-02-12 01:00:00,-0.0117647058823529,15599,26429,6,20,20,62812,0,2688.4177661105,99999994.5000001,-0.0359647058823529,522907.822164,False,False,0.002420238228351195,10919999.399400013,-8.812057405042918e-06,0.7163934431017469,-0.009125542976348813,0.02354935449922335,5.0986802304274065e-06,0.0034274316698104674,0.0021426792190826476,0.020358939386802364,0.011250809302942505,3.4549597168283848,0.001633899554006356,177827.39399904263,0.32499999999999996,0.06705082604470357,0.41138244679766706,0.5186007698042245,-0.017194570135746545,0.039145907473309594,0.053380782918149516,-0.07028469750889688,-0.006227758007117501,-0.04857142857142871,-1.9883720930232558,-0.12863214723926383
2019-02-13,1550016000,0.1099,0.1073,0.1092,2049756.5,221808.58,0.1082,multiply,BTC,2019-02-13 01:00:00,-0.009157509157509125,15599,26430,1,13,10,62822,0,1972.530911843,99999994.5,-0.033357509157509124,221783.6533,False,False,0.002442698840448251,10819999.404900001,-2.1161077444073323e-05,0.717402166662985,-0.010152673331469455,0.023174961509879757,0.005229078509239318,0.003150936109939112,0.0,0.007716882356538673,0.0038584411782693366,2.7785321651844255,0.0017782740377954981,176960.04583085535,0.39041830532713623,0.06705082604470357,0.32571586711570183,0.4325129387060975,-0.011904761904761862,0.05429864253393668,0.037104072398190135,-0.07058823529411762,0.0036199095022624306,-0.07330827067669166,-2.4759309718437783,-0.11488129399418799
2019-02-14,1550102400,0.1084,0.1068,0.1082,4536245.31,488542.22,0.1077,multiply,BTC,2019-02-14 01:00:00,-0.004621072088724643,15602,26434,4,15,15,62837,0,2074.39982950133,99999994.5,-0.029121072088724644,488553.61988699995,False,False,0.0024544105342497752,10769999.40765,-1.1006219845870791e-05,0.7198189413617821,-0.009854038793162281,0.02315388476028974,0.002217836654981016,0.0029454426683743645,0.0009870554656785967,0.00017868449745021443,0.0005828699815644056,3.428657608810421,0.001769600555636584,185911.1055266602,0.3917451122375091,0.06705082604470357,0.38667438544413185,0.4956869446189325,-0.009242144177449285,0.05769230769230771,0.0283882783882784,-0.042124542124541975,-0.045787545787545625,-0.05921052631578938,-2.3204320432043204,-0.11488129399418799
2019-02-15,1550188800,0.1085,0.1077,0.1077,2674666.3,289110.51,0.1081,multiply,BTC,2019-02-15 01:00:00,0.003714020427112219,15603,26435,1,11,8,62845,0,2418.94270923375,99999994.5,-0.020585979572887783,289131.42702999996,False,False,0.00244542104106615,10809999.40545,-1.935327602922921e-05,0.7341223142712825,-0.009993383197888216,0.022824519596119672,0.004885536467574505,0.0028538394834996526,0.0009870554656785967,0.009139133590505206,0.0050630945280919016,4.523876306365941,0.0018591111575177155,185267.10287772387,0.389934829833454,0.06705082604470357,0.3326473867388361,0.44141624695913323,-0.00464252553389044,-0.037892791127541514,0.0009242144177449285,-0.067467652495379,-0.04158964879852123,-0.08294062205466535,-2.1282495667244365,-0.11488129399418799
2019-02-16,1550275200,0.1106,0.1084,0.1081,2798476.48,307934.39,0.11,multiply,BTC,2019-02-16 01:00:00,0.01757631822386685,15604,26438,3,17,12,62857,0,1911.31002849583,99999994.5,-0.006723681776133153,307832.4128,False,False,0.0024034546776445526,10999999.395,-1.3127931531688154e-05,0.7175018252289252,-0.010264443591775835,0.022893935773277408,0.0028913144293222933,0.002814661873092564,0.0,0.008960449093054991,0.004480224546527496,4.0180769529525096,0.0018526711306741505,184555.86174031874,0.3913830557566981,0.06705082604470357,0.3329144690404867,0.44238887390945963,0.0037002775208140326,-0.03249767873723286,0.0232126276694522,-0.0947075208913648,-0.06685236768802216,-0.0851063829787233,-2.0453834115805947,-0.11488129399418799
2019-02-17,1550361600,0.1367,0.116,0.1102,13167.1,1553.26,0.118,multiply,ETH,2019-02-17 01:00:00,0.07272727272727275,15607,26444,6,20,17,62874,0,6339.32540189235,99999994.5,0.04842727272727275,1553.7178,False,False,0.002241017072408481,11799999.351,-0.001704410648460918,0.7486881964122982,-0.007700079392493183,0.026048138309702002,0.0030783242973078362,0.003567925889354459,0.020945466788962957,0.0,0.010472733394481478,5.660808938679889,0.0018455587189089167,184584.88560790056,0.49683830171635046,0.06705082604470357,-0.10815827210631578,-0.005838271291073599,0.017272727272727217,-0.039777983348751045,0.033302497687326627,-0.05827937095282154,-0.0851063829787233,-0.1216730038022813,-2.118858954041204,-0.10233545833819588
2019-02-18,1550448000,0.1268,0.1148,0.1188,3764510.08,461898.59,0.1227,multiply,BTC,2019-02-18 01:00:00,0.039830508474576254,15613,26452,8,27,19,62893,0,2089.24065040474,99999994.5,0.015530508474576252,461905.38681600004,False,False,0.0021558273394343993,12269999.32515,-7.396460295350249e-06,0.7539284433265023,-0.008653081840260314,0.025238863472042218,1.5537178854544836e-05,0.003604063257820432,0.026772590646600307,0.004620744168607085,0.015696667407603695,3.712856249256385,0.0018458489576006981,188758.69618384962,0.6253312135665077,0.06705082604470357,0.36149133227815183,0.47229546851185233,0.06779661016949146,-0.00454545454545463,0.018181818181818188,-0.029090909090909056,-0.07272727272727275,-0.1779904306220097,-1.6571632216678545,-0.1000234566625328
2019-02-19,1550534400,0.1231,0.1193,0.1227,3980933.5,478974.77,0.1203,multiply,BTC,2019-02-19 01:00:00,-0.019559902200488977,15615,26455,3,15,9,62902,0,1662.5135408,99999994.5,-0.043959902200488975,478906.30005,False,False,0.0021990857402348365,12029999.33835,-8.215121859854862e-06,0.7173623356422673,-0.011543919989794637,0.02498194317341402,0.004619054122207977,0.003451227445995567,0.00582712385763735,0.004620744168607085,0.005223934013122218,-5.706687460571027,0.0018875870656557844,192445.54998841631,0.6963677639046538,0.06705082604470357,0.3567938940443125,0.46779761644799994,0.03830480847595774,0.07457627118644061,0.11440677966101698,0.08389830508474572,-0.043220338983051,-0.14722222222222214,-1.7983193277310927,-0.1000234566625328
2019-02-20,1550620800,0.1304,0.1212,0.1208,28772.56,3507.55,0.1219,multiply,ETH,2019-02-20 01:00:00,0.013300083125519446,15617,26460,5,12,6,62908,0,262.687340441667,99999994.5,-0.010799916874480554,3507.375064,False,False,0.002170631784684174,12189999.32955,-0.0013396987832654539,0.6564858210488974,-0.011411315322024959,0.024604218998863288,0.00478906326389848,0.0033895314399303364,0.0,0.009169943106018858,0.004584971553009429,-2.2436969936413096,0.0019244556057292214,192609.08813140672,0.6835227272727273,0.06705082604470357,-0.05450839031450195,0.05109045438241997,-0.01995012468827939,0.1181744091279543,0.1613691931540342,0.1442542787286064,-0.009779951100244544,-0.151196172248804,-1.5567528735632186,-0.1000234566625328
