day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-10,1591747200,0.002909,0.002711,0.002674,42726371.17,118575.59,0.002775,multiply,ETH,2020-06-10 02:00:00,0.03777112939416605,4906,57840,2,21,46,52608,0,273931.893173913,6337742755.50979,0.036471129394166045,118565.67999675001,False,False,0.0032887486992309567,17587236.14653967,-2.7632028432767668e-05,-0.05722169887186068,0.007542629229757473,0.05983353584538463,1.8047480170598936e-05,0.006848206703022133,0.0,0.04364632187137656,0.02182316093568828,0.0,1.4735829990662879e-05,92470.14979932485,0.8793160144689248,0.3111730254639618,0.2775541506756335,0.3579983268755854,-0.040762902019446434,0.16708587854832901,0.16169601149838297,0.19547251167804525,0.18613007545813864,0.0017809439002671734,0.15120879120879127,-0.06870621718763514
2020-06-11,1591833600,0.002661,0.002523,0.002775,50566145.01,128514.79,0.002542,multiply,ETH,2020-06-11 02:00:00,-0.083963963963964,4907,57843,3,22,35,52643,0,374339.156476034,6397392856.76876,-0.08536396396396399,128539.14061542,False,False,0.0035569048044013308,16262172.641906187,-1.9273254518068876e-05,0.07348307921427766,0.006347844605370737,0.0604653599630429,1.8533437394156844e-05,0.006845428788484245,0.0,0.07668214847393623,0.038341074236968115,-0.5665899846992986,1.4618157579099193e-05,91957.45896906477,0.9125287734297929,0.3111730254639618,0.28400776046617665,0.36530564678278793,0.03639639639639636,0.13163799551234112,0.1398653702318624,0.17127898279730747,0.16155572176514588,0.032147449635662184,0.1348920863309352,-0.07433495126364711
2020-06-12,1591920000,0.002848,0.002783,0.002783,18241.92,51.68,0.002848,direct,,2020-06-12 02:00:00,0.1203776553894571,4908,57845,2,29,46,52689,0,576571.661421739,6397392856.76876,0.11897765538945711,51.95298815999999,False,False,0.003174847134881313,18219774.856077425,-0.0723134053436947,-0.067828469588464,0.008650770223375846,0.06160081245148395,2.0092425694854614e-05,0.007058221201965146,0.0,0.040111950523867436,0.020055975261933718,-17.318501708960785,1.4539759094961427e-05,94863.97162514165,0.8359092403814535,0.3111730254639618,-0.4002090094733923,-0.334760084692831,-0.09166011014948872,0.16504504504504502,0.14666666666666672,0.2273873873873874,0.1863063063063063,-0.006956521739130306,0.11753817677001388,-0.07433495126364711
2020-06-13,1592006400,0.002963,0.002837,0.002893,45633757.78,132510.39,0.002904,multiply,ETH,2020-06-13 02:00:00,0.0196629213483146,4910,57848,3,22,33,52722,0,348746.057872727,6397392856.76876,0.0182629213483146,132520.43259312,False,False,0.0031137856684478895,18578028.856056478,-4.2047508622961374e-05,0.128695184724473,0.010762209293214286,0.06133286214719224,8.120962605107352e-09,0.007048790470075284,0.0,0.08852992145159211,0.044264960725796054,0.0,1.50000193368461e-05,94908.00716256685,0.936534034856955,0.3111730254639618,0.28673127522120306,0.36848459647145376,0.1074438202247191,-0.19630212431156568,0.0955940204563337,0.11919748229740357,0.08890637293469716,0.046875,0.14411085450346406,-0.07433495126364711
2020-06-14,1592092800,0.002848,0.00256,0.002848,1400.0,3.584,0.00256,direct,,2020-06-14 02:00:00,-0.11845730027548196,4911,57849,1,17,18,52740,0,321175.2049,6397392856.76876,-0.11985730027548196,3.584,False,False,0.0035322616776756123,16377325.713328026,-0.6393448081461834,0.0662641820088794,0.005353027647739084,0.06564928932297522,2.0714756082691842e-05,0.007085441431673888,0.0,0.10045950003399493,0.05022975001699746,9.378578343047014,1.5008362638073859e-05,98484.66311876553,0.954949029924367,0.3111730254639618,-0.6307540366384671,-0.571764065753518,0.019283746556473802,0.028792134831460703,0.1580056179775281,0.2117275280898876,0.2075140449438202,0.04175728577642446,0.172851103804603,-0.08141575395067198
2020-06-16,1592265600,0.002942,0.002834,0.002799,46235159.22,134168.21,0.002902,multiply,ETH,2020-06-16 02:00:00,0.03679885673454808,4913,57850,1,18,31,52796,0,240806.891374194,6397392856.76876,0.03539885673454808,134174.43205644,False,False,0.0031160393551090512,18565234.07034294,-2.461190593970035e-05,0.03486997404012637,0.006986080126514615,0.06568254493345152,5.602282180010174e-10,0.007081635521257944,0.0,0.032603986964198875,0.016301993482099437,-10.179663337087376,1.5750071482121244e-05,99411.44394308132,,0.3111730254639618,0.28810119346514507,0.3695004572041047,,-0.04453124999999991,0.09453124999999996,0.13750000000000007,0.12890625,0.019391802556192217,0.18499534016775399,
2020-06-18,1592438400,0.0029,0.00277,0.002924,73043101.67,205557.22,0.002814,multiply,ETH,2020-06-18 02:00:00,-0.011938202247190888,4913,57851,1,20,28,52854,0,218942.527828571,6397392856.76876,-0.013238202247190887,205543.28809938,False,False,0.0032135403419343866,18002263.49894729,-1.5958815709376353e-05,0.08845382604516072,0.008032297897733328,0.06547948220517405,2.0973298820390057e-05,0.007065688805392477,0.01641750416988027,0.023102747841079713,0.01976012600547999,2.503756600804712,1.6000684252940183e-05,101745.13884758642,,0.3111730254639618,0.32415101295033466,0.40694168281507337,,0.12405237767057209,0.20158511371467958,0.22605099931082007,0.22363886974500358,0.03574504737295425,0.19760479041916168,
2020-06-19,1592524800,0.002884,0.002756,0.002814,59898713.81,167681.08,0.002799,multiply,ETH,2020-06-19 02:00:00,-0.00533049040511735,4913,57851,0,13,10,52864,0,212758.6375,6397392856.76876,-0.0066304904051173496,167656.49995419,False,False,0.0032307618871751926,17906302.606095757,-3.122045395199303e-05,0.08396458244225369,0.006567459803894116,0.06546840005591449,3.2129227124437886e-05,0.007069217680680925,0.01641750416988027,0.012697982936609151,0.01455774355324471,6.002287766950511,1.60855332619788e-05,101803.69691677192,0.9253535021374548,0.3111730254639618,0.3051920377397187,0.38744471107166617,,,,,,0.043590850237375856,0.41533333333333333,
2020-06-21,1592697600,0.002786,0.002745,0.002797,45419383.86,125520.01,0.002764,multiply,ETH,2020-06-21 02:00:00,-0.011798355380765124,4913,57854,2,10,7,52880,0,128828.607285714,6402732856.76876,-0.013098355380765123,125539.17698904,False,False,0.003269113285389484,17697153.616108853,-3.536581359078917e-05,0.10931707731852636,0.00696861906251717,0.06540296684137667,2.618514682788132e-05,0.007062859181130109,0.0017707442519030421,0.007016293098471036,0.004393518675187039,8.331269909535813,1.6387641353846216e-05,103453.38115530848,,0.3111730254639618,0.27917316397455516,0.3598680206084911,,0.08538763844230068,0.005716327259735587,0.1539835655591283,0.23401214719542685,0.1905278380332609,0.14458413926499036,
2020-06-22,1592784000,0.002951,0.00274,0.002764,193455280.59,534688.73,0.002764,multiply,ETH,2020-06-22 02:00:00,0.0,4913,57854,0,19,22,52902,0,653024.678872727,6402732856.76876,-0.0014000000000000002,534710.39555076,False,False,0.003269113285389484,17697153.616108853,-inf,0.03360911155366131,0.004832304817955136,0.06608364689994163,1.960712398867682e-05,0.007099659213473409,0.004091210576339675,0.015274839873425957,0.009683025224882815,11.059981346321592,1.6353306449683664e-05,126710.51439728707,0.9089115422558369,0.3111730254639618,0.40611461640052576,0.4888797636180387,,,,,,0.1933165648580668,0.1547333012974531,
2020-06-23,1592870400,0.002848,0.0028,0.002848,900.0,2.52,0.0028,direct,,2020-06-23 02:00:00,0.013024602026049159,4913,57855,1,24,56,52958,0,943904.670890368,6402732856.76876,0.01182460202604916,2.52,False,False,0.0032271376086160275,17927651.998952527,-1.6203060561999918,-0.006177303057618988,0.00727766825236341,0.06637708984265012,8.351283858196295e-05,0.007081109226645385,0.0023204663244366336,0.06865923796908274,0.03548985214675969,-0.33634701470968764,1.992794925401366e-05,130184.39921479988,0.9089115422558369,0.3111730254639618,-0.6525704169271752,-0.5983860913950004,0.0,-0.04992764109985526,-0.00397973950795949,0.13241678726483352,0.18777134587554267,0.19521316379955134,0.15192307692307683,
2020-06-25,1593043200,0.003213,0.002997,0.003117,44704414.61,142510.61,0.003188,multiply,ETH,2020-06-25 02:00:00,0.022778312479948548,4914,57858,1,25,50,53081,0,294375.427680814,6402732856.76876,0.02147831247994855,142517.67377668,False,False,0.0028345212842063685,20411912.347378805,-2.6536683503915445e-05,-0.03525409926627454,0.007537691570987277,0.06643238571215095,3.9358193702177323e-10,0.007126485389989251,0.018692077907853023,0.0780624404328291,0.048377259170341066,-2.3998231740429397,2.0841932221087155e-05,132259.1187799686,,0.3111730254639618,0.2820609101822755,0.35977538366214307,,-0.0050000000000001155,-0.017142857142857126,0.17214285714285704,0.2114285714285714,0.13257277734067663,0.16049382716049376,
2020-06-26,1593129600,0.003157,0.002983,0.003188,56812536.84,171556.45,0.00302,multiply,ETH,2020-06-26 02:00:00,-0.052697616060225716,4916,57859,1,20,21,53102,0,401361.630447619,6402732856.76876,-0.053897616060225716,171573.8612568,False,False,0.002992254979257697,19336253.227441654,-1.7154041058163815e-05,0.09788996511834636,0.005545956469681055,0.06764675808179564,2.2258881787644e-05,0.007141656599083814,0.030712509372571438,0.09200426186004798,0.06135838561630971,-1.5081872777094567,2.0796346665474344e-05,109748.0628564238,1.0,0.3111730254639618,0.299020069268456,0.3756427960089265,,,,,,0.2113764044943819,0.15617605300520576,
2020-06-27,1593216000,0.003274,0.0028,0.0028,1912.56,6.262,0.003274,direct,,2020-06-27 02:00:00,0.08410596026490058,4916,57859,0,26,51,53153,0,345637.832701961,6402732856.76876,0.08290596026490057,6.26172144,False,False,0.002760113023017179,20962547.37306092,-0.28365480507038,-0.027124663913109304,0.008566456062854251,0.06899386652257913,2.6796973276093774e-05,0.007462416340709523,0.016055894230128605,0.09726219970233005,0.05665904696622932,0.687974809034495,1.7194154071271314e-05,108005.06537155964,0.9473023839397743,0.3111730254639618,-0.568578457083044,-0.5176637594100588,-0.05562913907284761,,0.19698870765370124,0.27321204516938513,0.29548306148055203,0.19662534435261703,0.15315739868049016,
2020-06-28,1593302400,0.00297,0.002875,0.002844,53739256.46,154883.09,0.002882,multiply,ETH,2020-06-28 02:00:00,-0.11973121563836286,4917,57860,1,9,6,53159,0,1732355.71666667,6408472856.76876,-0.12093121563836287,154876.53711772,False,False,0.0031327800439472195,18469218.773207564,-2.7863359495936306e-05,-0.17969334852118185,0.0042405983535549864,0.07362661526828652,9.771004075309832e-10,0.008177827846748257,0.01599926756693117,0.04601108434247375,0.03100517595470246,5.60388446663171,1.690066998173692e-05,105101.82884863506,1.0,0.3111730254639618,0.31093016818545927,0.3665358498167907,0.07758094074526567,0.08476821192052986,,-0.006953642384105896,0.2274834437086093,0.10156250000000011,0.1890794223826715,
2020-06-29,1593388800,0.003008,0.002866,0.002882,47235220.06,135614.02,0.002871,multiply,ETH,2020-06-29 02:00:00,-0.003816793893129833,4918,57860,0,17,16,53175,0,252210.13441875,6408472856.76876,-0.004916793893129833,135612.31679226,False,False,0.0031447830326213465,18398725.571783107,-4.106075786826238e-05,-0.1799097687792885,0.004226980779265258,0.0736255323721066,2.4167464008860744e-05,0.008218270239429108,0.011963804801520981,0.02596298443986606,0.018963394620693522,,1.644244418536732e-05,102847.63813053266,0.8802687843616371,0.3111730254639618,0.29619829781658685,0.35465933916038317,-0.13601665510062455,0.15577275503970678,0.11362248014660958,0.15516188149053156,0.29749541844838123,,0.18281036834924969,
2020-06-30,1593475200,0.002912,0.002842,0.002871,38876396.73,111638.76,0.002872,multiply,ETH,2020-06-30 02:00:00,0.00034831069313834284,4920,57862,2,11,7,53182,0,108414.489182897,6408472856.76876,-0.0009516893068616571,111653.01140855999,False,False,0.003143796717788705,18405134.044639878,-7.131393573420837e-05,-0.16247441411636565,0.004160835596333409,0.0736337110779596,2.1161409250415023e-05,0.008192668935288867,0.0,0.006065106734393393,0.0030325533671966966,4.209309997528372,1.6076540292172618e-05,102859.26136037297,0.8769089798411729,0.3111730254639618,0.28260170594356887,0.33756074451683526,-0.003831417624521105,0.0284524635669674,,0.03435114503816794,0.17834836918806385,0.20778773259820826,0.2128777923784494,
2020-07-01,1593561600,0.002957,0.002888,0.002872,39141585.72,113497.98,0.0029,multiply,ETH,2020-07-01 02:00:00,0.00974930362116977,4920,57862,0,0,0,0,0,0.0,6408472856.76876,0.00854930362116977,113510.598588,False,False,0.0031134428184445384,18584571.2846294,-4.079407101710461e-05,-0.4440544083714495,0.0018887961275716922,0.07312625753095571,1.7422717378077027e-05,0.0078234633114721,0.003585239350819373,0.05360142008716305,0.02859332971899121,7.550498163480052,1.60779256812642e-05,102888.34937339302,0.8772144166157605,0.3111730254639618,0.2848176283491606,0.3390656126749944,0.00034818941504177747,,0.019853709508881878,0.06861720654824088,0.1992337164750958,,0.23661852166525066,
2020-07-02,1593648000,0.003117,0.002842,0.0029,39005302.57,121471.78,0.003114,multiply,ETH,2020-07-02 02:00:00,0.07379310344827594,4922,57863,1,24,42,53224,0,1500953.93630476,6408472856.76876,0.07249310344827595,121462.51220298,False,False,0.002899531219301798,19955984.475977916,-2.145921365924757e-05,-0.4116707972924021,0.0041056735982367065,0.07437147814517762,1.7712581628259186e-05,0.0052116640002960075,0.003585239350819373,0.05360142008716305,0.02859332971899121,4.725896193123075,1.6082531806096596e-05,102799.16685395404,0.885766646304215,0.3111730254639618,0.2911546403218127,0.3448967918542789,0.00965517241379299,-0.11002785515320324,0.0254178272980502,0.03377437325905286,0.16504178272980508,0.19367448471926085,0.23888182973316385,
2020-07-03,1593734400,0.003177,0.00308,0.003114,49047027.07,153386.41,0.003127,multiply,ETH,2020-07-03 02:00:00,0.004174694926140088,4924,57865,2,25,31,53255,0,1081654.95736,6408472856.76876,0.002874694926140088,153370.05364789,False,False,0.002887576688116109,20039294.623115912,-3.572218868430814e-05,-0.4141638046319357,0.0038851919049261593,0.0743605921928567,1.8953425397548313e-05,0.004862362961745484,0.006442811649108561,0.04275032013039071,0.024596565889749632,1.8371407459613724,1.6066932793644062e-05,102743.78401279985,0.9511301160659743,0.3111730254639618,0.31209804378322525,0.3651528617782106,0.0687219010918434,-0.04137931034482767,,0.12344827586206886,0.21758620689655161,0.17184708824580197,0.20444824636441394,
2020-07-04,1593820800,0.003274,0.003,0.003274,1908.73,5.726,0.003,direct,,2020-07-04 02:00:00,-0.040614007035497224,4924,57866,1,17,21,53276,0,160286.208742857,6408472856.76876,-0.041914007035497226,5.72619,False,False,0.003009869449051904,19225418.57030628,-0.43320945542201883,-0.38075588055749765,0.002662442596792029,0.07505323997382063,2.393238718112029e-05,0.0049390774018776215,0.006442811649108561,0.05726212557467599,0.031852468611892275,7.8661111814896625,1.6059088616185336e-05,105391.74548029737,0.9551007941356139,0.3111730254639618,-0.572926344646375,-0.5244249813466544,0.00415733930284623,-0.05138086062941549,0.11239563262684649,0.08542068079640341,0.25561978163134225,,0.22426778242677836,
2020-07-05,1593907200,0.003024,0.002923,0.003034,49256490.19,145903.13,0.002962,multiply,ETH,2020-07-05 02:00:00,-0.012666666666666715,4924,57866,0,14,11,53287,0,731600.904454545,6413732856.76876,-0.013966666666666714,145897.72394278,False,False,0.003045983466517567,18997476.721749064,-2.5641051414617024e-05,-0.45011857920816173,0.0016445068938408783,0.07506007415328575,8.928014508675461e-10,0.004916942997458036,0.0,0.014511805444285283,0.0072559027221426415,10.102926959788714,1.6475730824021218e-05,104972.7378793486,0.916310323762981,0.3111730254639618,0.30785106830035724,0.3611723223750768,-0.042333333333333334,0.0783498560921011,0.11608570514870487,0.07131435881036141,0.2574352414454749,0.16172214182344424,0.22736668044646557,
2020-07-06,1593993600,0.003182,0.003005,0.002962,59105791.26,177760.34,0.003007,multiply,ETH,2020-07-06 02:00:00,0.015192437542201231,4921,57867,1,15,14,53301,0,211101.351757143,6354751655.50979,0.013992437542201232,177731.11431882,False,False,0.003028300419901636,19108738.22811794,-2.355781946849621e-05,-0.44710419086055564,0.0013703200079154669,0.07504247805275094,2.295883959781207e-05,0.004977339660091057,0.0,0.11779499873181225,0.058897499365906124,9.495530381048342,1.6412941581821682e-05,105007.96667171233,0.9047037263286499,0.11897765538945711,0.32312393075339846,0.378143247375517,-0.01282916948008106,0.04300000000000004,0.06666666666666665,0.1466666666666666,0.22766666666666668,-0.10021707670043423,0.24440894568690097,
2020-07-07,1594080000,0.0031,0.002621,0.003,1997.49,5.714,0.002621,direct,,2020-07-07 02:00:00,-0.12836714333222488,4921,57867,0,4,2,53303,0,320474.266,6354751655.50979,-0.12956714333222488,5.235421290000001,False,False,0.0034742843810164894,16655804.089091161,-0.3951604365668575,-0.928032158205675,-0.002448142471240226,0.07666765579587691,2.7968223457595066e-05,0.005211674429960261,0.0,0.14570145251013938,0.07285072625506969,1.2105270139216344,1.6417190101800813e-05,106093.27189017517,0.9184483811850948,0.11897765538945711,-0.5792686710651337,-0.5306793413416113,0.014965081476554842,0.030384875084402352,,,-0.026671168129642098,0.012142857142857233,0.259889240506329,
2020-07-08,1594166400,0.003279,0.003173,0.003085,64943103.49,210711.43,0.003245,multiply,ETH,2020-07-08 02:00:00,0.2380770698206791,4926,57869,0,18,19,53340,0,321171.793493684,6354751655.50979,0.23697706982067912,210740.37082505002,False,False,0.002806290936137992,20621169.12212927,-1.4041605362658498e-05,-0.8203578943133196,0.00490793029839875,0.08620889880346332,8.23859306202896e-10,0.006207054887728186,0.0,0.0655765344556988,0.0327882672278494,5.817257725640307,1.6576440810733153e-05,104750.0836415791,0.8005497861942578,0.23697706982067912,0.34341224416229293,0.3934803030151065,-0.14727203357497132,0.0355836381775857,-0.060192883272364384,0.034918523445294336,0.08014632524110421,,0.22855970455478047,
2020-07-09,1594252800,0.003191,0.002861,0.003245,56648247.8,168263.51,0.00297,multiply,ETH,2020-07-09 02:00:00,-0.0847457627118644,4930,57871,2,35,79,53419,2,2700086.52558445,6354751655.50979,-0.0858457627118644,168245.29596599998,False,False,0.003066238657539174,18873612.41686408,-1.466964955721786e-05,-0.8063845089805206,0.002207205500317889,0.08691514527314309,3.3162644623937554e-05,0.006337302486266064,0.002473955347872894,0.0506235085261909,0.0265487319370319,1.2807507214541634,1.6372816285010443e-05,105013.36840297925,0.9911423335369579,0.23697706982067912,0.31860335109066423,0.3729590044016004,0.19229583975346687,-0.1880961465089661,-0.15223197252956888,,-0.06180847004959933,0.1612296110414052,0.16247240618101544,
2020-07-10,1594339200,0.002996,0.002933,0.00297,56686349.15,166951.17,0.002945,multiply,ETH,2020-07-10 02:00:00,-0.008417508417508324,4931,57873,2,16,12,53431,0,279936.118408333,6354949655.50979,-0.009417508417508325,166941.29824675,False,False,0.0030922783672431057,18715326.735476334,-2.8617492837914732e-05,-0.4814663873576813,-0.007481796575400354,0.06906129555133653,2.647468588836577e-05,0.005394661091129477,0.010433139653257982,0.023838952345919106,0.017136045999588543,4.254117918569511,1.6417124321128488e-05,105239.97076350555,0.9071472205253512,0.23697706982067912,0.31646110273271705,0.37146164607329274,-0.09259259259259256,0.036363636363636376,-0.008936825885978328,0.13281972265023112,0.17596302003081665,0.08112582781456956,0.17127564674397855,
2020-07-11,1594425600,0.002995,0.002909,0.002945,44449326.26,132931.27,0.002991,multiply,ETH,2020-07-11 02:00:00,0.015619694397283501,4933,57874,1,13,15,53446,0,609614.981333333,6360379655.50979,0.0146196943972835,132947.93484366,False,False,0.0030421739779330453,19023895.549629785,-3.128459802318575e-05,-0.28056492108959197,-0.0027798280822431487,0.06742952691151949,2.6247065000614257e-05,0.005149032199332823,0.007959184305385088,0.010885524497099865,0.009422354401242478,6.494935825068342,1.645430861409347e-05,105239.61359413713,0.8995113011606598,0.23697706982067912,0.2954748626873498,0.3507710110299085,-0.008488964346349714,-0.010101010101010166,0.029629629629629672,0.05757575757575761,0.06565656565656564,0.22357971899816742,0.16563330380868024,
2020-07-12,1594512000,0.003038,0.002958,0.002991,53081716.34,157649.15,0.00297,multiply,ETH,2020-07-12 02:00:00,-0.007021063189568744,4935,57877,3,12,10,53456,0,246025.98078575,6360379655.50979,-0.008021063189568745,157652.6975298,False,False,0.003063843110422544,18890327.57686408,-3.1454207245449664e-05,-0.30843042523824726,-0.0038041440984514794,0.06743185356405595,2.090251557994522e-05,0.0037500400428270462,0.0025447941312791624,0.09052670723792648,0.04653575068460282,11.69088118762545,1.6454314826988286e-05,102008.9915030841,0.9135613927916921,0.23697706982067912,0.310101568284291,0.3652134594465968,0.015379471748579121,-0.005772495755517637,0.025127334465195328,,0.136842105263158,0.01179736294240119,0.16148531951640754,
2020-07-13,1594598400,0.0031,0.002621,0.002621,22000.0,62.46,0.002661,direct,,2020-07-13 02:00:00,-0.10404040404040393,4937,57879,2,18,12,53468,3,16189283.4979292,6360379655.50979,-0.10514040404040394,58.542,False,False,0.003419740129497595,16924970.263311554,-0.07144326721344453,-0.34092821755456326,-0.005963397124092321,0.06935678334101754,2.478668036635684e-05,0.004909754292296812,0.004289718141454299,0.09052670723792648,0.04740821268969039,13.22504758257353,1.5949097302051005e-05,105363.70931168126,0.9071472205253512,0.23697706982067912,-0.3778442541890939,-0.32258510186814177,-0.007070707070707227,-0.005349381477766535,0.039786024740889436,0.07589434971581421,0.04781009695753935,-0.011494252873563315,0.10677891005759854,
2020-07-14,1594684800,0.002977,0.002912,0.002944,45122355.03,131709.52,0.002919,multiply,ETH,2020-07-14 02:00:00,0.0969560315670801,4938,57881,2,13,9,53477,0,162637.770482667,6360379655.50979,0.0958560315670801,131712.15433257,False,False,0.00311758921933239,18565948.214433078,-3.620507673832324e-05,-0.3847721537843687,-0.0041405140655221065,0.07127335469997091,9.204167545138122e-09,0.0051431038476481734,0.001744924010175137,0.007297019627211224,0.0045209718186931805,5.856060146912034,1.647483381169633e-05,102007.66920605945,0.8127672571777642,0.23697706982067912,0.2938898004473569,0.3498258614528548,-0.11612175873731667,0.11750841750841745,0.023569023569023684,0.0693602693602694,0.022222222222222254,0.10863509749303613,0.08851566046300507,
2020-07-15,1594771200,0.002949,0.002887,0.002919,34181667.37,99343.54,0.002906,multiply,ETH,2020-07-15 02:00:00,-0.004453579993148327,4939,57882,1,10,7,53484,0,5154666.02714286,6360379655.50979,-0.005653579993148326,99331.92537722,False,False,0.0031315898673607424,18483263.278911453,-5.450460154509595e-05,-0.7923902957670246,-0.003953967609521913,0.0707167569067556,2.0708222066346627e-05,0.005152180114199125,0.0017759640219953978,0.07529530611890878,0.03853563507045209,6.142786674144425,1.6166867764730533e-05,100354.37384159035,0.8915699450213806,0.23697706982067912,0.266984597792244,0.3252149480569267,0.08838643371017474,-0.2194663660278091,-0.17023675310033815,-0.052236001503194185,0.03795565576850801,,0.07937219730941703,
2020-07-16,1594857600,0.0031,0.002661,0.002661,7344.53,21.3,0.0031,direct,,2020-07-16 02:00:00,0.06675843083275979,4942,57887,5,39,65,53549,0,451382.995839957,6360379655.50979,0.06555843083275978,22.768043,False,False,0.002935866539079252,19717176.93208035,-0.0791441696549202,-0.43873372619419004,-0.002752992006180913,0.07071658229969602,1.561729499766134e-05,0.005254128166846448,0.0045039011165999045,0.07360340672017147,0.03905365391838569,6.8177729295891165,1.5689416524388743e-05,103575.39177084927,0.8875992669517411,0.23697706982067912,-0.4594754217374999,-0.40277777532683656,-0.004473503097040643,-0.017471736896197188,-0.07125727989037345,,,0.06807964033397562,0.06382022471910098,
2020-07-17,1594944000,0.002882,0.002807,0.002827,35633099.55,101107.72,0.002837,multiply,ETH,2020-07-17 02:00:00,-0.08483870967741924,4942,57887,0,22,20,53569,0,397500.52827124,6360379655.50979,-0.08593870967741925,101091.10342335,False,False,0.003208031819226535,18044397.082681276,-5.5834648881632705e-05,-0.6323128543489099,-0.007271516605836867,0.07209729255367223,3.579667289243777e-09,0.005483109363379312,0.002727937094604507,0.005605120228473923,0.004166528661539215,5.427375669186635,1.5903054654492734e-05,101857.48954621931,0.946854001221747,0.23697706982067912,0.27227041595924517,0.32740594821135044,0.06258064516129025,-0.013420509291121707,-0.032346868547832086,-0.09704060564349604,0.0013764624913971124,,0.006213936972924827,
2020-07-18,1595030400,0.002927,0.002851,0.002837,31213889.27,89000.34,0.002851,multiply,ETH,2020-07-18 02:00:00,0.004934790271413414,4944,57889,2,19,14,53583,0,834677.3819772,6366149655.50979,0.0038347902714134137,88990.79830877,False,False,0.003189495445475303,18149892.66785841,-5.968532933893417e-05,-0.4114525362408871,-0.002362692017567205,0.06893496620800489,1.5879473291341403e-05,0.005447015441209421,0.010474786035513437,0.012908156945147617,0.011691471490330528,7.792509933060808,1.59255784401744e-05,101049.59677076296,0.8665241295051924,0.23697706982067912,0.2623142032838768,0.3167683974705264,-0.09270356009869563,0.03516129032258053,0.0445161290322581,0.02580645161290318,,0.061999999999999944,0.05270209915140689,
2020-07-19,1595116800,0.00295,0.002847,0.002851,41636585.58,118926.03,0.002856,multiply,ETH,2020-07-19 02:00:00,0.0017537706068047054,4944,57889,0,5,3,53586,0,21453.2126666667,6366149655.50979,0.0006537706068047054,118914.08841648,False,False,0.0031839115949054927,18181723.416135963,-5.3366150815138024e-05,-0.5459556352140363,-0.004031842269543801,0.06854706695426993,1.3978747457146256e-05,0.005463491514563727,0.012664432402467287,0.018874212938326525,0.015769322670396907,11.203774235922166,1.580002814057862e-05,100727.616262972,0.8708002443494196,0.23697706982067912,0.29048203449170606,0.3425526973435081,0.004910557699052909,-0.046880507578427766,-0.05992245329573498,-0.1540359534719773,0.008107155445893577,0.05503038487508438,0.03429602888086647,
2020-07-20,1595203200,0.002914,0.002806,0.002856,33990298.25,96967.96,0.002853,multiply,ETH,2020-07-20 02:00:00,-0.0010504201680672232,4945,57890,1,3,2,53588,0,4920.16,6366149655.50979,-0.0021504201680672234,96974.32090725,False,False,0.0031873146147454647,18162624.967169434,-7.072557941757762e-05,-0.5441169989579366,-0.0038678590958213964,0.06854999209529801,1.8679122366148263e-05,0.005460227840094226,0.0021896463669538488,0.005966055993178909,0.004077851180066379,10.630195784988475,1.552625051408036e-05,99096.24691845659,0.872327428222358,0.23697706982067912,0.2740708726017232,0.32522477559434715,0.0017507002801121496,0.06664328305857581,0.0806734479130129,-0.010873377762188774,0.018239214310768137,,-0.03638059701492535,
2020-07-21,1595289600,0.0031,0.003,0.0031,1920.06,5.76,0.003,direct,,2020-07-21 02:00:00,0.05152471083070442,4945,57892,2,8,6,53594,0,517844.5779399,6366149655.50979,0.050624710830704425,5.76018,False,False,0.003031240919168752,19098448.966529373,-0.596159704121251,-0.44201368837580046,-0.0014065840877824996,0.06902102399618601,1.5232805723208287e-05,0.005700221196541373,0.0,0.0,0.0,8.616199008150442,1.5495230099557406e-05,101593.71653049244,0.871411117898595,0.23697706982067912,-0.5708002210762356,-0.5179128410926113,-0.001051524710830698,-0.02205882352941191,-0.13620448179271705,-0.005252100840336116,,-0.054559328500572324,0.045109423849932995,
2020-07-22,1595376000,0.003,0.003,0.003,20000.0,60.0,0.003,direct,,2020-07-22 02:00:00,0.0,4946,57893,1,15,19,53613,0,319373.468,6366582975.50979,-0.0009,60.0,False,False,0.0030310869646871207,19099748.92652937,-inf,-0.4588571568518941,-0.000528984849469044,0.06901008269883763,9.047522072919761e-10,0.005696841097292585,0.0,0.022834171896992397,0.011417085948496199,2.525653928224063,1.5887487915718172e-05,67020.22430767045,0.916310323762981,0.23697706982067912,-0.36319200496638504,-0.3122237393468656,0.049000000000000044,-0.01857693655800907,-0.04100946372239744,-0.00665965650192768,0.03119523308797756,0.1482280431432974,0.05523385300668149,
