day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-16,1586995200,0.003329,0.003027,0.002922,2982603.41,9291.02,0.003115,multiply,ETH,2020-04-16 02:00:00,0.06605065023956191,9310,30724,5,20,24,59063,0,83981.5924841667,1499865881.69731,0.06465065023956192,9290.80962215,False,False,0.006576082899119136,4672082.221487121,-0.00029247541537471926,0.5087353425186723,0.001295508511312772,0.02471458420196151,4.678568761934246e-06,0.006394558189312048,0.01612403484153347,0.0,0.008062017420766735,-1.1328998760291746,1.3523336762557609e-06,2028.3516127619848,0.5036194415718718,0.09253680297397766,0.4534985557091634,0.414795739889736,-0.024298425735797435,-0.040761777480788464,0.052789842966922906,0.08553291012362185,0.22920147009689273,0.0780367231638418,-0.04396082698585424,-0.10501135128029532
2020-04-17,1587081600,0.003208,0.003045,0.003115,2594914.63,8141.5,0.003137,multiply,ETH,2020-04-17 02:00:00,0.007062600321027235,9310,30725,1,4,3,59066,0,867057.696666667,1499865881.69731,0.005862600321027235,8140.24719431,False,False,0.00653017690692899,4705079.270884462,-0.000608451053098895,0.49473582947347544,0.0011849207400587765,0.024441818672548552,6.194426938784778e-06,0.006194150070113235,0.01612403484153347,0.0,0.008062017420766735,-16.828562734298977,1.3523553255752563e-06,1766.9254630542614,0.536883833160979,0.09253680297397766,0.43613431857579094,0.399788570720587,0.06195826645264846,-0.007186858316221789,-0.021560574948665145,0.04346338124572213,0.10643394934976047,0.051146384479717755,-0.04850088183421519,-0.10501135128029532
2020-04-18,1587168000,0.003446,0.003103,0.003137,3409613.75,10674.79,0.003131,multiply,ETH,2020-04-18 02:00:00,-0.001912655403251473,9308,30725,0,9,8,59074,0,12821.03069,1499865881.69731,-0.0031126554032514728,10675.50065125,False,False,0.006542690819877432,4696080.075594278,-0.0005863202994821366,0.49521742310129,0.00043906486666006855,0.024759941355013877,5.427316731212101e-06,0.005274227717454993,0.0,0.0,0.0,-0.5722406181243738,1.1780556412515602e-06,1612.1910687855038,0.540675629093416,0.08918571428571419,0.4835458734865699,0.43158188691053445,0.007013069811922179,0.05906902086677368,-0.009630818619582593,0.13033707865168542,0.1364365971107544,0.015075376884422065,0.02799505969534799,-0.10501135128029532
2020-04-19,1587254400,0.003107,0.002932,0.003131,2977906.1,9006.09,0.003024,multiply,ETH,2020-04-19 02:00:00,-0.03417438518045346,9308,30726,1,9,13,59087,0,45000.1921538462,1499865881.69731,-0.03537438518045346,9005.1880464,False,False,0.006774415239191921,4535594.426252666,-0.0003749259726135575,0.5647423877698451,0.00011578819050504075,0.024685768697585687,7.117636837747895e-06,0.004978180827630779,0.0,0.026627588190776277,0.013313794095388139,1.7698400399938397,1.0748901541523712e-06,1614.3635082615208,0.5396415029300241,0.08918571428571419,0.4677617077700332,0.41403830191744717,-0.0019163206643244557,0.035065349059611006,-0.0557857825948358,0.14408670704494742,0.06279885240675809,0.10365659777424485,-0.0440777576853526,-0.10501135128029532
2020-04-20,1587340800,0.002914,0.002764,0.003024,3177653.78,8928.51,0.00281,multiply,ETH,2020-04-20 02:00:00,-0.07076719576719581,9307,30727,1,8,6,59093,0,105946.501633333,1499865881.69731,-0.07176719576719581,8929.2071218,False,False,0.0072905688290379024,4214623.127569441,-0.0002965951720183304,0.6308790499302492,-0.0020429742300344966,0.025867363549662507,6.003995528059721e-06,0.0049086463840802225,0.022901630452685246,0.03779564404489903,0.030348637248792137,3.9819760509543425,1.0763385766430265e-06,1582.7247101609892,0.5211995863495347,0.08918571428571419,0.46626801397002704,0.4131750021970962,-0.035383597883597906,0.04790801660811239,0.010859150431172249,0.16129032258064524,0.09964867454487392,0.14190821256038644,0.04137776783717295,-0.10501135128029532
2020-04-21,1587427200,0.002928,0.00277,0.00281,2983510.51,8387.36,0.002811,multiply,ETH,2020-04-21 02:00:00,0.000355871886120962,9306,30728,1,9,10,59103,0,3388.21844,1499865881.69731,-0.00044412811387903805,8386.64804361,False,False,0.007288212428273437,4216122.993451139,-0.0009468550153810607,0.5494977961953229,-6.861579956198072e-05,0.02390495986718415,5.953337048840221e-06,0.004810051595310847,0.022901630452685246,0.011168055854122758,0.017034843153404002,-5.782341379761483,1.0552441584776317e-06,1563.0179990353004,0.4843157531885557,0.08918571428571419,0.4597478908338751,0.4058615250899654,-0.07615658362989342,0.010251322751322789,-0.04993386243386233,0.080026455026455,0.06018518518518523,0.16822731675815294,0.048824188129899304,-0.10501135128029532
2020-04-22,1587513600,0.003086,0.002925,0.002811,2701603.08,8040.59,0.002976,multiply,ETH,2020-04-22 02:00:00,0.05869797225186768,9306,30729,1,5,3,59106,0,377.425333333333,1499865881.69731,0.05779797225186768,8039.97076608,False,False,0.006884352104219345,4463600.863931194,-0.00035265676698329157,0.576032682917803,0.0009432633355415988,0.024599391556455675,5.591598652887099e-06,0.004649134676488451,0.02581645335489646,0.0,0.01290822667744823,0.2174448173105663,1.0421051762751778e-06,1538.61779910799,0.484488107549121,0.06465065023956192,0.45557283294288936,0.40083223334739954,0.0003557452863750532,-0.03985765124555174,-0.10854092526690406,-0.01530249110320292,0.0832740213523131,0.11622047244094491,-0.05555555555555558,-0.10501135128029532
2020-04-23,1587600000,0.003092,0.002926,0.002976,3205268.03,9635.55,0.003006,multiply,ETH,2020-04-23 02:00:00,0.010080645161290258,9306,30730,1,9,11,59117,0,13745.5922818182,1499865881.69731,0.009180645161290258,9635.03569818,False,False,0.0068158677938911835,4508596.840382114,-0.0004771272425237828,0.6084322534865895,0.0007094198006632312,0.024727044591181482,5.360459801233453e-06,0.004585842914896439,0.02581645335489646,0.027579930129204032,0.026698191742050244,-0.17649177614737255,1.0258369217431808e-06,1552.54387381004,0.5129265770423992,0.06465065023956192,0.48225756519244617,0.43659225602392704,0.05544354838709675,-0.10814656705798642,-0.046958377801494144,-0.028815368196371427,0.001778726431874822,0.10401284109149278,0.05059203444564042,-0.10501135128029532
2020-04-24,1587686400,0.003364,0.002979,0.003006,7239837.29,23196.72,0.003204,multiply,ETH,2020-04-24 02:00:00,0.06586826347305386,9306,30731,1,10,7,59124,0,108615.787902857,1499865881.69731,0.06486826347305386,23196.43867716,False,False,0.006394870572633281,4805570.284958181,-0.00011726362729536954,0.7245266017101429,0.0030686969368894936,0.027348405993360067,6.4239315099804765e-06,0.00472409807392927,0.04707261893484355,0.04049734763210673,0.043784983283475146,-12.609073846346087,1.03512180172611e-06,3047.552359325715,0.5180972078593589,0.06486826347305386,0.6003569294321747,0.5369835472984514,0.009980039920159722,-0.05409946236559149,0.015120967741935498,0.048387096774193505,0.06216397849462363,0.0699966021066939,-0.06329113924050644,-0.10501135128029532
2020-04-25,1587772800,0.003377,0.003023,0.003204,4441518.66,13935.06,0.003137,multiply,ETH,2020-04-25 02:00:00,-0.020911360799001133,9310,30738,7,14,15,59139,0,23622.1989099933,1499865881.69731,-0.021911360799001134,13933.04403642,False,False,0.0065329398784437194,4705079.270884462,-0.00027757485576647954,0.7309014522277117,0.0017846800590744208,0.027594443676025086,1.546567527151825e-05,0.004796715526086588,0.07725987056141997,0.02303059131219038,0.050145230936805174,-3.342540209792517,2.031883248038804e-06,3138.623293674361,0.5522233712512926,0.06486826347305386,0.4785805141261127,0.48408820633453165,0.06179775280898869,-0.0415834996673321,-0.00698602794411185,0.05688622754491024,0.0894876912840985,0.04640054588877507,-0.10397889646076064,-0.10501135128029532
2020-04-26,1587859200,0.003406,0.003105,0.003137,3651036.57,11929.13,0.003267,multiply,ETH,2020-04-26 02:00:00,0.04144086707044936,9312,30742,4,12,11,59150,0,15093.3345727273,1499865881.69731,0.04044086707044936,11927.936474189999,False,False,0.00627379837887924,4900061.835505111,-0.00026689341988227536,0.7552784216617802,0.002236345033303394,0.027907338133964486,9.289526621308829e-06,0.004796324172336773,0.03828420654580136,0.03156865985310959,0.03492643319945547,3.139949858654468,2.0926026333251647e-06,3140.5605540899737,0.540675629093416,0.06486826347305386,0.45419978061566296,0.46799865231771115,-0.021357985336308616,0.05617977528089879,0.06960049937578017,0.06835205992509363,0.12765293383270904,0.10505450941526273,-0.215629522431259,-0.10501135128029532
2020-04-27,1587945600,0.003265,0.003066,0.003267,3202152.99,10012.6,0.003127,multiply,ETH,2020-04-27 02:00:00,-0.042852770125497375,9313,30744,2,8,5,59155,0,335.91086,1499865881.69731,-0.04375277012549737,10013.13239973,False,False,0.006555111210859846,4690080.612067488,-0.0003145853728126779,0.7302204966295984,0.00024475100379954176,0.029682085980790356,7.952668715079947e-06,0.00451550602867523,0.02945427566366727,0.021455486043821907,0.025454880853744588,1.9774411832370493,2.0938942557557126e-06,3124.685994330801,0.5630816959669079,0.06486826347305386,0.430149704505719,0.44895916799627067,0.039791857973676126,0.10423971947720756,0.045903729678036354,-0.0025502072043352975,0.1364360854319413,0.09929553840992966,-0.28199513381995134,-0.10501135128029532
2020-04-28,1588032000,0.003266,0.003104,0.003127,3113663.36,9880.85,0.003173,multiply,ETH,2020-04-28 02:00:00,0.014710585225455652,9327,30755,11,29,28,59183,0,68021.9534853571,1499865881.69731,0.013910585225455652,9879.65384128,False,False,0.006462391032284962,4759074.4426255645,-0.000427058278432771,0.821601792830855,-0.0005749257705195016,0.029519546049900508,6.6760185173348485e-06,0.004467501908145814,0.021357320744442337,0.0,0.010678660372221168,-3.2435578124065927,2.083310269578756e-06,3107.485235339681,0.5389520854877629,0.06486826347305386,0.4277074846599646,0.4478981977734404,-0.044771346338343454,0.1395775941230486,0.10560146923783287,-0.01377410468319562,0.1781450872359963,0.122619445372536,-0.27093954843408596,-0.10501135128029532
2020-04-29,1588118400,0.003619,0.003287,0.003173,3714822.29,12483.38,0.00336,multiply,ETH,2020-04-29 02:00:00,0.05893476205483772,9328,30756,1,15,15,59198,0,167533.782147733,1499865881.69731,0.05793476205483772,12481.8028944,False,False,0.006102926628488189,5039549.362502961,-0.00022683615489545113,0.6372086055453506,-0.00022136985118506459,0.030488256098673793,6.587024854582182e-06,0.004650781949280169,0.0,0.0,0.0,0.0,2.07184207152117e-06,3148.9303967595933,0.5468803860737677,0.06486826347305386,0.4561231634682035,0.47490996683062514,0.014497321147179387,0.0482890949792133,0.003837543971857982,0.00959385992964501,0.16021746082507204,0.04791238877481174,-0.35800641500123365,-0.10501135128029532
2020-04-30,1588204800,0.00336,0.003098,0.00336,3450024.85,11208.28,0.003249,multiply,ETH,2020-04-30 02:00:00,-0.03303571428571428,9328,30756,0,9,11,59209,0,209184.57,1499865881.69731,-0.03403571428571428,11209.13073765,False,False,0.006311429200283261,4873064.24963456,-0.00030423108905230407,0.49406226813845255,-0.0005638275825091493,0.03004342061069039,8.321946013116237e-06,0.004658393770423558,0.007899368423998663,0.0,0.0039496842119993315,-46.3483487096847,2.0994746498241125e-06,3121.297594190618,0.5791106514994829,0.06486826347305386,0.44050951204633815,0.46353761783447955,0.05565476190476193,0.052631578947368474,0.011345729593444709,-0.0006303183107467802,0.12322722975102418,0.08410914927768864,-0.1186721991701245,-0.10501135128029532
2020-05-01,1588291200,0.003407,0.003205,0.003249,4094402.77,13366.15,0.003264,multiply,ETH,2020-05-01 02:00:00,0.004616805170821747,9328,30757,1,12,8,59217,0,22039.908275,1499865881.69731,0.0036168051708217472,13364.13064128,False,False,0.00628262873713249,4895562.237860019,-0.00040242440596583367,0.5051695714963835,-0.0006082193508955407,0.030022651598070313,7.473422040219547e-06,0.004636265811993931,0.010871662051777692,0.0004955210240782138,0.005683591537927953,-46.42002807957273,2.0810511341576954e-06,3114.9317976977895,0.5599793174767322,0.06486826347305386,0.4610736123973459,0.5065951172772621,-0.03416435826408115,0.046428571428571486,0.06815476190476188,0.07291666666666663,0.15089285714285716,0.0781000956327702,-0.09005669428696028,-0.10501135128029532
2020-05-02,1588377600,0.003339,0.003281,0.003264,3371376.33,11140.16,0.003304,multiply,ETH,2020-05-02 02:00:00,0.01225490196078427,9328,30757,0,9,12,59229,0,8597.14595833333,1499865881.69731,0.01125490196078427,11139.02739432,False,False,0.006206567856537665,4955556.873127912,-0.00039517177812262497,0.5411078630539933,0.00010712769495880831,0.02959427488958269,8.91021710965023e-06,0.0044064934586019525,0.0065277615789874,0.0004955210240782138,0.0035116413015328068,-13.487962907483992,2.0768068903419578e-06,3081.036729556104,0.562564632885212,0.06486826347305386,0.4356162654159194,0.48720397664755943,0.004595588235294046,0.03447214527546938,0.06925207756232687,0.09418282548476464,0.1098799630655587,0.09549664643883748,-0.18127753303964766,-0.10501135128029532
2020-05-03,1588464000,0.003361,0.003195,0.003304,3601304.56,11816.37,0.003281,multiply,ETH,2020-05-03 02:00:00,-0.006961259079903193,9330,30761,4,13,10,59239,0,6977.976676,1499865881.69731,-0.007961259079903193,11815.88026136,False,False,0.006250889089643698,4921059.957848874,-0.0004203999032518944,0.5483883084017714,-0.00046311930752120095,0.02949440206997445,7.4266822988963645e-06,0.004366507572928021,0.003555467951208371,0.03101686566793974,0.017286166809574056,-0.7912098775306671,2.054208157645053e-06,3073.5157629374667,0.5694588073078249,0.06486826347305386,0.4420187957887739,0.49426451169943364,0.01210653753026636,-0.0009191176470588758,0.1390931372549019,0.10202205882352944,0.13235294117647056,0.06250000000000011,-0.1668576667430668,-0.10501135128029532
2020-05-04,1588550400,0.003299,0.003077,0.003281,3598533.5,11237.23,0.003123,multiply,ETH,2020-05-04 02:00:00,-0.04815604998476075,9334,30765,4,13,14,59253,0,62196.1746028571,1499865881.69731,-0.04915604998476075,11238.2201205,False,False,0.006567990396491034,4684081.148540699,-0.0002699100451325899,0.6031960435392641,-0.003789053933287047,0.02976511116072144,7.877957893134193e-06,0.0040311459636790115,0.014322993995017982,0.09275752549926053,0.05354025974713925,-9.629775834206702,2.049193731548417e-06,3057.7423656223996,0.5654946570148225,0.06486826347305386,0.43446989942274583,0.4879591547506971,-0.007010057909174083,0.0535714285714286,0.14921307506053272,0.08383777239709445,0.14194915254237295,-0.06227758007117434,-0.08654262224145404,-0.10501135128029532
2020-05-05,1588636800,0.003676,0.003014,0.003123,6021644.74,20935.58,0.003477,multiply,ETH,2020-05-05 02:00:00,0.11335254562920283,9336,30767,2,12,8,59261,0,12104.260625,1499865881.69731,0.11245254562920283,20937.25876098,False,False,0.005899674276905883,5215033.670661547,-0.00010398937458837583,0.6295132700438797,-0.0028980777459196613,0.032799112043871814,7.492816696238445e-06,0.004015160862769608,0.05693041153748491,0.10473525742764106,0.08083283448256298,-11.711389713639477,2.038677193031508e-06,3608.1025243530175,0.5382626680455016,0.11245254562920283,0.5126800976877789,0.5618004344125355,-0.05059237912263859,0.0329167936604694,0.09295946357817741,0.09143553794574821,0.09021639743980503,-0.11881892564923513,0.002802241793434579,-0.10501135128029532
2020-05-06,1588723200,0.003458,0.003056,0.003477,4851254.31,15260.98,0.003146,multiply,ETH,2020-05-06 02:00:00,-0.09519700891573202,9338,30768,1,8,5,59266,0,28929.7012,1499865881.69731,-0.09599700891573201,15262.046059259997,False,False,0.006520608451074981,4718578.063819737,-0.00015409511591690404,0.5406953257397932,-0.005814265914912059,0.03795789121238573,1.3959420649856063e-05,0.0031064036238874397,0.07236739339499824,0.07647487978979933,0.0744211365923988,-10.29685890388327,2.4056167743944814e-06,3698.0391520280505,0.5992761116856257,0.11245254562920283,0.45949529499673486,0.5210537602484312,0.10181190681622088,-0.07588856868395788,0.03746397694524495,0.04162664105027214,-0.0070445084854307005,-0.11290322580645151,-0.022058823529411686,-0.10501135128029532
2020-05-07,1588809600,0.003517,0.003152,0.003146,5171341.43,16418.65,0.003175,multiply,ETH,2020-05-07 02:00:00,0.009218054672600173,9341,30770,2,10,18,59284,0,15501.4519404078,1499865881.69731,0.008218054672600172,16419.00904025,False,False,0.006461470122721938,4762074.174388959,-0.0002854369129186121,0.45471696273658635,-0.005056643166253649,0.038071229573971285,1.0175607196284002e-05,0.0034080218614042203,0.055363629221615876,0.08160524983743185,0.06848443952952386,-22.26337860634164,2.4655798876118154e-06,3834.567894656607,0.542226818338504,0.11245254562920283,0.46570314632366566,0.530309008849208,-0.10521296884933262,0.06557377049180324,0.07851596203623823,0.15962036238136323,0.04745470232959459,-0.03027278775781772,-0.11510281257385957,-0.10501135128029532
2020-05-08,1588896000,0.004119,0.003137,0.003175,7323765.49,26941.79,0.003679,multiply,ETH,2020-05-08 02:00:00,0.1587401574803149,9342,30771,1,8,8,59292,0,35306.8975,1499865881.69731,0.1577401574803149,26944.13323771,False,False,0.005576470335939735,5518006.578764403,-6.830750972829765e-05,0.7250852042196843,-0.0027403589140793123,0.04835362487142128,1.0946984820849163e-05,0.004315652430386125,0.04724541147580634,0.10982671901157565,0.078536065243691,-41.43308804787554,2.5566071883155664e-06,4782.772891267971,0.5472250947948983,0.1577401574803149,0.5218619400002055,0.6166409878278806,0.00913385826771651,-0.0375079465988557,0.0028607755880483143,0.009853782581055293,0.015575333757151921,0.009051186017478119,-0.19528949950932284,-0.10501135128029532
2020-05-09,1588982400,0.003673,0.003322,0.003679,4596391.62,15287.06,0.003326,multiply,ETH,2020-05-09 02:00:00,-0.09594998640935037,9342,30772,1,7,9,59301,0,2954.44622222222,1499865881.69731,-0.09694998640935037,15287.598528120001,False,False,0.006168521074023577,4988553.922525253,-0.0001533221973261567,0.8541951148461797,-0.005872005528598343,0.04988599119255102,1.7964361724942306e-05,0.0043502073392960834,0.02164175810672178,0.13808890270301305,0.07986533040486742,-25.488427477662178,3.1888003785082365e-06,4745.8261366794595,0.6340916925198208,0.1577401574803149,0.4352110894004835,0.5379683452095755,0.13699374830116884,-0.04062992125984266,-0.028976377952755872,0.01196850393700788,0.0,0.007013069811922179,-0.1685643564356436,-0.10501135128029532
2020-05-10,1589068800,0.003174,0.002844,0.003326,5839556.07,16991.02,0.00291,multiply,ETH,2020-05-10 02:00:00,-0.12507516536380037,9343,30774,2,14,13,59314,0,273583.426727692,1499865881.69731,-0.12607516536380037,16993.1081637,False,False,0.00705080224905934,4364609.715739172,-0.00012233432397801985,1.0061139234233178,-0.008797646747878972,0.05099281450917295,1.0192643698795206e-05,0.004195855054728948,0.0014031236301134476,0.10962838603220092,0.055515754831157185,-11.49779199136361,3.1641670062585116e-06,4772.50743203427,0.573250603240262,0.1577401574803149,0.44520468406639446,0.5497889649243777,-0.10613349368610936,0.10818157107909754,0.1500407719488992,0.1489535199782549,0.15330252786083165,0.09917355371900827,-0.2895476616406849,-0.10501135128029532
2020-05-11,1589155200,0.002985,0.002797,0.00291,3477043.69,9856.27,0.002835,multiply,ETH,2020-05-11 02:00:00,-0.02577319587628868,9343,30776,2,10,7,59321,0,9279.18722285714,1499865881.69731,-0.02667319587628868,9857.41886115,False,False,0.007237801762724142,4252119.774611874,-0.00037113369109714625,0.9705404454866139,-0.008345513753886607,0.051064499189241795,1.132975179385366e-05,0.004223578202251614,0.013281221614955856,0.0479004156113371,0.030590818613146477,-36.9190500192018,3.1819561270595104e-06,4724.099442578022,0.5015511892450879,0.1577401574803149,0.37754184731915014,0.48359684695170907,-0.14295532646048126,0.06103427540589301,0.04600120264582075,0.09079975947083574,0.11515333734215272,0.06267988487368081,-1.1211072664359865,-0.10501135128029532
2020-05-12,1589241600,0.003061,0.002837,0.002835,3439911.84,10216.66,0.00297,multiply,ETH,2020-05-12 02:00:00,0.04761904761904767,9343,30776,0,5,3,59324,0,421782.43,1499865881.69731,0.04661904761904767,10216.5381648,False,False,0.006908810773509408,4454601.66864101,-0.00029799941904127576,0.9732821292635987,-0.008156500558154065,0.0512346039575355,6.572200208991313e-06,0.004251171183879768,0.011878097984842408,0.014659180914526358,0.013268639449684382,-40.154862734612486,3.1496812483207077e-06,4687.138151135313,0.4886246122026887,0.1577401574803149,0.38154669550620185,0.48977113504914527,-0.02645502645502651,-0.19484536082474246,-0.15463917525773208,0.03436426116838487,-0.007216494845360799,0.046013236684525616,-1.2174103237095362,-0.10501135128029532
2020-05-13,1589328000,0.00321,0.003072,0.00297,3334241.29,10381.7,0.003114,multiply,ETH,2020-05-13 02:00:00,0.048484848484848575,9343,30777,1,9,6,59330,0,5332.674,1499865881.69731,0.047484848484848574,10382.82737706,False,False,0.006589542300450569,4670582.355605423,-0.00029149130793675265,0.9810966009805198,-0.007816469886211975,0.05124391355650466,6.8116344864372444e-06,0.004281435002968711,0.014788846861322258,0.02215316005794567,0.018471003459633963,-1093.6701933970312,3.1250381839682585e-06,4620.1349583504625,0.5438564365500824,0.1577401574803149,0.3832227560034074,0.4917182260235769,0.045454545454545525,-0.10970017636684304,-0.14603174603174618,0.008465608465608399,-0.06772486772486785,0.11279761904761909,-1.2477477477477472,-0.10501135128029532
2020-05-14,1589414400,0.00321,0.002985,0.003114,3642881.05,11095.25,0.003046,multiply,ETH,2020-05-14 02:00:00,-0.021836865767501545,9342,30779,2,8,5,59335,0,47524.118220154,1499865881.69731,-0.022736865767501547,11096.2156783,False,False,0.0067370873854771295,4568591.475650006,-0.0003446360234955095,0.8745933432567604,-0.009344290957221384,0.05265789316351448,6.922503874353329e-06,0.00432405227107175,0.04124505504993382,0.05653495981790316,0.048890007433918484,-14.378760460703493,3.0803653944858905e-06,4539.066832616111,0.5702252334737228,0.1577401574803149,0.3908361440236669,0.49968595655782316,0.046242774566473965,-0.06902356902356899,-0.09898989898989896,-0.002020202020202033,-0.0037037037037037646,0.0787934749153586,-1.024311183144246,-0.10501135128029532
2020-05-15,1589500800,0.003206,0.002894,0.003046,3084856.94,9811.64,0.003181,multiply,ETH,2020-05-15 02:00:00,0.04432042022324345,9343,30779,0,10,7,59342,0,11989.9157142857,1499865881.69731,0.04342042022324345,9812.92992614,False,False,0.006451168870217962,4771073.369679143,-0.0003175717933861277,0.8610134880585256,-0.00721885907813492,0.05381559121958013,7.398138602728308e-06,0.0044231621996889785,0.02645620818861156,0.03438179975995749,0.030419003974284525,-1224.047339512854,3.026315144577805e-06,4455.030206083654,0.6096877502001602,0.1577401574803149,0.3759030945917112,0.48459831437618134,-0.022324359816152217,-0.18143866409762355,-0.061014771997430994,0.034682080924855474,0.03885677585099556,0.10477941176470584,-1.163849154746424,-0.1010974883884943
2020-05-16,1589587200,0.003467,0.00313,0.003181,3551609.21,11429.74,0.003218,multiply,ETH,2020-05-16 02:00:00,0.011631562401760442,9343,30779,0,8,6,59348,0,8769.81166666667,1499865881.69731,0.010731562401760443,11429.07843778,False,False,0.006376994461206754,4826568.407301944,-0.0003897105968213198,0.8172402301081791,-0.007400903125768943,0.05325925265699186,6.542538266845088e-06,0.004382342244936684,0.0385373337271677,0.03541044298720308,0.03697388835718539,-1172.0366792823818,2.970285717175031e-06,4419.810229823969,0.6367093674939952,0.1577401574803149,0.39399587712256534,0.5031183615376991,0.04243948443885559,-0.09192383453709785,-0.07715036112935003,-0.05187130663164807,0.04070912672357185,0.05720338983050843,-0.7284565300651089,-0.1010974883884943
2020-05-17,1589673600,0.003448,0.003161,0.003218,2757463.63,8777.98,0.003183,multiply,ETH,2020-05-17 02:00:00,-0.010876320696084463,9343,30779,0,2,1,59349,0,0.21,1499865881.69731,-0.011776320696084462,8777.00673429,False,False,0.006447115355376481,4774073.101442537,-0.0005151149364395072,0.8153773368190048,-0.007896531164543162,0.05336892452198198,7.620066952150671e-06,0.00450620160997399,0.05979289913378902,0.04755611817200849,0.05367450865289876,-1.7103217834223852,2.946803633417096e-06,4399.882454819251,0.644115292233787,0.1577401574803149,0.36223734812426733,0.470851232423388,0.011497824735860807,0.08519333542911034,0.018233259981138006,0.01383212826155289,0.02074819239232939,0.043889058213959165,-0.6449814126394051,-0.1010974883884943
2020-05-18,1589760000,0.003386,0.003195,0.003183,3503169.7,11403.89,0.003255,multiply,ETH,2020-05-18 02:00:00,0.022620169651272448,9343,30779,0,3,2,59351,0,8257.585,1499865881.69731,0.021620169651272447,11402.8173735,False,False,0.006304506352123913,4882063.444924744,-0.0003322786978130002,0.8171359099647946,-0.007244494686734629,0.05347744194976903,5.851861050641127e-06,0.004315611248671005,0.036957270179242496,0.032541722896309064,0.03474949653777578,-8.320944660364475,2.9335172621169055e-06,4391.154211660844,0.6371096877502003,0.1577401574803149,0.39342901235807304,0.5038078369888598,-0.010995915802701761,0.11901802361715352,-0.08048477315102542,-0.015226848974518425,0.025170913610938483,-0.002561639449247588,-0.5122448979591838,-0.1010974883884943
2020-05-19,1589846400,0.003333,0.003189,0.003255,3040331.83,9749.04,0.003207,multiply,ETH,2020-05-19 02:00:00,-0.014746543778801802,9343,30783,4,8,5,59356,0,6339.201792,1499865881.69731,-0.015646543778801803,9750.34417881,False,False,0.006399699121073857,4810069.882603274,-0.0004324715585834245,0.8126939820122969,-0.0065389243888654995,0.05322510600529617,7.602558010450976e-06,0.004287793951773292,0.01570170477262118,0.05183227298386342,0.033766988878242296,-12.630511735708083,2.9276979130238193e-06,4372.627437864998,0.6515212169735789,0.1577401574803149,0.37462718442838167,0.4853644345455684,0.022119815668202758,0.06691800188501418,0.011624253848570576,0.01759346528432293,0.016336789192585632,0.13028472821397752,-0.46931536005675767,-0.09652114653722212
2020-05-20,1589932800,0.003267,0.003093,0.003207,3196099.18,9946.5,0.003112,multiply,ETH,2020-05-20 02:00:00,-0.02962270034299974,9344,30784,1,7,6,59362,0,338046.721333333,1499865881.69731,-0.03042270034299974,9946.260648160001,False,False,0.006595276930451154,4667582.623842029,-0.0003538228518818925,0.7655862512160007,-0.004984522856783551,0.05267347591104476,6.500810704338517e-06,0.004293056599084008,0.0,0.03143622527235977,0.015718112636179886,-11.504879349764845,2.9153456260480793e-06,4347.451677807149,0.6419135308246599,0.1577401574803149,0.37695494598903573,0.4876533943138884,-0.014967259120673537,0.04331797235023038,0.02457757296466978,0.025192012288786536,0.07096774193548383,0.10680228862047036,-0.3754398311048559,-0.09652114653722212
2020-05-21,1590019200,0.003159,0.002923,0.003112,3352130.19,10589.68,0.003159,multiply,ETH,2020-05-21 02:00:00,0.01510282776349614,9344,30784,0,7,13,59375,0,127829.297692308,1499865881.69731,0.01420282776349614,10589.37927021,False,False,0.006497151569345994,4738076.320281802,-0.0003959508085033462,0.7022084977964298,-0.003262881240591376,0.053285766385099916,6.631433363164714e-06,0.004378850336863837,0.0,0.057672901885408474,0.028836450942704237,-11.212920518976166,2.8985602851952304e-06,4292.36204088127,0.6228983186549241,0.1577401574803149,0.3843745892902801,0.4952938005286615,-0.030526992287917665,0.05020268163392583,-0.14717804801995626,-0.04770813844714694,0.12379170564390407,0.11464566929133846,-0.5116459627329191,-0.09652114653722212
2020-05-22,1590105600,0.003499,0.003169,0.003159,3863251.58,13228.8,0.003424,multiply,ETH,2020-05-22 02:00:00,0.08388730610952844,9344,30784,0,9,15,59390,0,44064.7913333333,1499865881.69731,0.08298730610952844,13227.77340992,False,False,0.005994305434452101,5135540.778931589,-0.00018735435647524067,0.5884513760188943,-0.00033885164202389383,0.05550211698441965,7.06021744972732e-06,0.0043727121980666,0.018012717368695984,0.06754837173676295,0.04278054455272947,-19.330956190248855,2.861830576493851e-06,4202.034575716129,0.6323058446757406,0.1577401574803149,0.4108672999242858,0.5220915729466857,0.01487812598923699,-0.022172236503855913,-0.06876606683804609,-0.044023136246786665,0.09672236503856046,0.19108453384071755,-0.2790449037776195,-0.09652114653722212
