day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-10,1552176000,0.2,0.1945,0.2,3858.58,756.06,0.199,direct,,2019-03-10 01:00:00,-0.0050000000000000044,2531,17863,9,21,16,6023,0,1291.15292380786,396969697.0,-0.029500000000000005,767.85742,False,False,0.0002261225977041703,78996969.70300001,-0.006900131754340584,1.268724052047334,0.0020455052332345406,0.031425538558210626,2.1748284731164257e-05,0.001978108239038686,0.017423789621350924,0.02781300761156582,0.022618398616458372,2.916975526292693,4.006749483118016e-05,16003.311134707877,0.6555227794165848,0.06903333333333327,0.05086234087732827,0.06662157982361992,0.025000000000000022,-0.025641025641025772,0.05128205128205132,-0.07692307692307687,-0.09435897435897433,-0.10869565217391308,0.2297607341855129,-0.11326272157573002
2019-03-11,1552262400,0.199,0.193,0.199,19730.8,3816.6,0.193,direct,,2019-03-11 01:00:00,-0.03015075376884424,2534,17865,2,6,3,6026,0,36.6666666666667,396969697.0,-0.05455075376884424,3808.0443999999998,False,False,0.00023317842026460332,76615151.521,-0.0009195127439943812,0.9074631532094365,-0.008337674384080188,0.029000589277703295,1.9342973174095957e-06,0.001577283263170579,0.018240004828701906,0.029972998715759723,0.024106501772230816,4.365550282572348,4.031368453473636e-05,13665.061795227628,0.6522451655195018,0.06903333333333327,0.21727199548935006,0.227272580359596,-0.005025125628140614,0.025000000000000022,0.0625,-0.02949999999999986,-0.045499999999999874,-0.21621621621621623,0.16086956521739137,-0.11326272157573002
2019-03-12,1552348800,0.202,0.193,0.193,42139.51,8386.46,0.1943,direct,,2019-03-12 01:00:00,0.006735751295336767,2536,17868,3,7,4,6030,0,7528.791873115,396969697.0,-0.01766424870466323,8187.706793,False,False,0.00023165719178062921,77131212.1271,-0.000610711405629764,0.8894112748098608,-0.008261858773129698,0.029069944259223057,9.59278360232116e-06,0.001009046646453428,0.011258870434278765,0.030073217077932077,0.02066604375610542,2.2749492058167187,3.442343810748765e-05,13109.327787671633,0.6325794821370043,0.06903333333333327,0.31628503622946474,0.30553204185607075,-0.031088082901554515,0.027638190954773934,-0.03015075376884413,-0.050753768844221,-0.1306532663316582,-0.19413333333333327,0.2544900033886818,-0.11326272157573002
2019-03-13,1552435200,0.1949,0.191,0.1943,48259.49,9271.59,0.191,direct,,2019-03-13 01:00:00,-0.016984045290787453,2536,17870,2,10,7,6037,0,618.827126949798,396969697.0,-0.041284045290787455,9217.56259,False,False,0.00023568602372206704,75821212.127,-0.00044214301211606524,0.8936564676099424,-0.008801662821022122,0.029167504069725955,2.062552092735683e-05,0.0010087240014430238,0.0,0.027285751431209922,0.013642875715604961,2.0676238254175674,3.3023497477873314e-05,12979.248616560651,0.6368403802032121,0.06903333333333327,0.33766935577992624,0.32042029675776973,0.006690684508491973,-0.0181347150259068,-0.11865284974093271,-0.06269430051813463,-0.16010362694300517,-0.07804878048780495,0.2766666666666666,-0.11326272157573002
2019-03-14,1552521600,0.192,0.19,0.191,12039.47,2296.37,0.19,direct,,2019-03-14 01:00:00,-0.005235602094240788,2538,17871,1,8,12,6049,0,3159.35906333333,396969697.0,-0.030035602094240787,2287.4993,False,False,0.00023693973481517936,75424242.43,-0.0022960765181640227,0.9050388485183084,-0.008680389381801738,0.029150846121448734,2.321981415624276e-05,0.0009620524044959229,0.0022458791754476196,0.01640226461032697,0.009324071892887295,2.9743454777893543,3.269581712319127e-05,13054.464611476325,0.6260242543428385,0.06903333333333327,0.18835965790481426,0.18438990791992882,-0.017277486910994844,-0.041688111168296516,-0.06793618116314981,-0.05506948018528046,-0.13741636644364386,-0.02130616025937937,0.26951092611862637,-0.11326272157573002
2019-03-15,1552608000,0.1955,0.19,0.19,115178.54,21905.5,0.1902,direct,,2019-03-15 01:00:00,0.001052631578947416,2543,17873,2,12,14,6063,3,393085.188734314,396969697.0,-0.023547368421052584,21906.958308,False,False,0.000236717075619467,75503636.36940001,-0.0003129810121604464,0.8883531074409018,-0.007553189058896069,0.028054722524097606,5.762402816354015e-06,0.0007994643916564779,0.0022458791754476196,0.019149766955251227,0.010697823065349424,1.9025173855610733,3.2885292530216285e-05,13025.655415687874,0.6227466404457556,0.06903333333333327,0.4279201341563331,0.40993825392582367,-0.0052631578947368585,-0.020942408376963373,-0.05759162303664933,-0.08900523560209428,-0.15445026178010468,-0.012048192771084265,0.19352568613652366,-0.11326272157573002
2019-03-16,1552694400,0.193,0.1877,0.1902,27575.73,5239.2,0.189,direct,,2019-03-16 01:00:00,-0.006309148264984299,2544,17874,1,7,8,6071,0,3606.8049,396969697.0,-0.0309091482649843,5211.81297,False,False,0.00023823336966556562,75027272.733,-0.0009719755145621283,0.8447437411738232,-0.008742335441937763,0.028167901641570143,5.5185467489222485e-05,0.0007230505845401893,0.010991853553688867,0.03203279627156909,0.02151232491262898,2.0054591666939876,3.2812719746937956e-05,13004.40837580979,0.6234021632251722,0.06903333333333327,0.2767867115231901,0.2693995358202196,0.001051524710830698,-0.05263157894736836,-0.05263157894736836,-0.07894736842105265,-0.10526315789473673,-0.019306930693069324,0.37368421052631573,-0.11326272157573002
2019-03-17,1552780800,0.193,0.1858,0.189,14311.97,2677.18,0.186,direct,,2019-03-17 01:00:00,-0.015873015873015928,2550,17878,4,11,17,6088,0,2391.51785882353,396969697.0,-0.040473015873015925,2662.0264199999997,False,False,0.00024213001721865048,73836363.642,-0.0015563837741293077,0.8947525852264336,-0.00866358425142451,0.027658825968698956,1.3128994503577939e-05,0.0007438814401934524,0.027371907965860184,0.03767044498618918,0.032521176476024684,0.4121424894728083,3.275919666938655e-05,12996.857085347374,0.6194690265486726,0.06903333333333327,0.20553443026983942,0.2114889353454436,-0.006349206349206327,-0.04626708727655093,-0.025236593059936974,-0.10304942166140885,-0.08254468980021024,-0.04999999999999982,0.29567131327953045,-0.11326272157573002
2019-03-18,1552867200,0.1938,0.185,0.186,54622.46,10157.3,0.1861,direct,,2019-03-18 01:00:00,0.0005376344086021057,2551,17878,0,7,6,6094,1,273896.4318567,396969697.0,-0.024162365591397898,10165.239806,False,False,0.0002419999097402955,73876060.6117,-0.0007405955895171068,0.8683375864576686,-0.00896694556228072,0.027729260591199244,6.705868080404131e-06,0.0007924931515132242,0.01638380236642571,0.017351663929465393,0.01686773314794555,4.404977316586164,3.274017433463535e-05,12881.252774857949,0.6096361848574239,0.06903333333333327,0.3468956405717688,0.34481318520016463,-0.016129032258064502,-0.021164021164021163,-0.023809523809523725,0.002116402116402183,-0.11111111111111116,-0.07692307692307687,0.4423791821561339,-0.11326272157573002
2019-03-19,1552953600,0.1862,0.1861,0.1861,1599.58,297.85,0.1862,direct,,2019-03-19 01:00:00,0.0005373455131649774,2553,17879,1,7,5,6099,0,5998.8712,396969697.0,-0.024062654486835023,297.841796,False,False,0.00024188347092716575,73915757.5814,-0.025278081712353857,0.8464829922006522,-0.008154076593071534,0.02759155641510232,2.560709263911396e-05,0.0007913299786448507,3.064083030202252e-05,0.004475855035911682,0.0022532479331068525,2.8128558291205916,3.2448957369302546e-05,12898.506401435177,0.6099639462471321,0.06903333333333327,-0.02830618411425267,-0.0038867463850088997,0.0005373455131648663,-0.044623655913978544,-0.056451612903225756,0.005376344086021501,-0.12903225806451601,-0.0640826873385012,0.37859649122807004,-0.11326272157573002
2019-03-20,1553040000,0.1862,0.185,0.1862,58412.5,10811.85,0.185,direct,,2019-03-20 01:00:00,-0.0064446831364124435,2554,17881,2,9,7,6106,2,179012.857142857,396969697.0,-0.030944683136412444,10806.3125,False,False,0.00024347967813284768,73439393.945,-0.0004668104691631872,1.1617783384471512,-0.0002223928456370227,0.02690269808753291,7.502884936831841e-07,0.0007507327458960525,2.6892876047632307e-05,0.0448964741463741,0.022461683511210865,2.612185270978938,3.249242070342507e-05,12734.708635941523,0.6102917076368404,0.06903333333333327,0.35131696614827296,0.35238072052677427,0.0005370569280344073,-0.026329930145083447,-0.08758731864588931,-0.007522837184309683,-0.10639441160666308,-0.06412213740458017,0.4809240462023102,-0.11326272157573002
2019-03-21,1553126400,0.185,0.175,0.185,197605.19,36175.75,0.175,direct,,2019-03-21 01:00:00,-0.05405405405405406,2556,17884,3,14,29,6135,0,11054.0716068965,396969697.0,-0.07915405405405405,34580.90825,False,False,0.0002574359868941979,69469696.975,-8.43751908131065e-05,1.4618033697145891,0.006477108096732765,0.027574273845018253,2.7222008585708243e-05,0.0007591128053391705,0.026403786605307282,0.06779680374841217,0.04710029517685972,1.3138155084991396,3.207980037816721e-05,13342.05199916221,0.6063585709603408,0.06903333333333327,0.4785127950948871,0.4670462838091211,-0.00648648648648642,-0.020408163265306145,-0.047261009667024734,-0.10096670247046169,-0.12298603651987117,-0.01333992094861669,0.4427934621099554,-0.11326272157573002
2019-03-22,1553212800,0.1847,0.175,0.175,50894.52,8962.46,0.175,direct,,2019-03-22 01:00:00,0.0,2564,17889,5,19,16,6151,0,3251.28816181938,396969697.0,-0.024900000000000002,8906.541,False,False,0.00025750796072189144,69469696.975,-inf,1.4763103036294227,0.00734858417956688,0.027577002422459765,8.711221161548761e-05,0.0008398908949305813,0.03269248398248623,0.0454698942668425,0.039081189124664364,0.42848452973957407,3.360974930830101e-05,13244.018132898871,0.5735824319895116,0.06903333333333327,0.3286219021804241,0.3304630337866003,-0.05714285714285716,-0.028108108108108265,-0.08108108108108114,-0.1670270270270271,-0.10864864864864865,-0.0512820512820511,0.5005045408678104,-0.11326272157573002
2019-03-23,1553299200,0.1793,0.175,0.175,32677.3,5730.87,0.175,direct,,2019-03-23 01:00:00,0.0,2568,17895,6,15,16,6167,1,79017.2019431802,396969697.0,-0.024900000000000002,5718.527499999999,False,False,0.00025759432931512366,69469696.975,-inf,1.4467486179007127,0.006200898764730282,0.027290585592580425,2.243632465477585e-05,0.0008483511698605198,0.006438465841117394,0.7902981848844456,0.3983683253627815,3.381917495815145,3.336279376735114e-05,13201.061215794565,0.5735824319895116,0.06903333333333327,0.2803187152306748,0.2871843509141962,0.0,-0.08000000000000007,-0.13714285714285723,-0.18571428571428572,-0.17142857142857149,-0.039999999999999813,0.5541589648798522,-0.11326272157573002
2019-03-24,1553385600,0.6524,0.06071,0.06139,192807.2,78524.18,0.4073,multiply,ETH,2019-03-24 01:00:00,1.3274285714285714,2572,17899,4,13,8,6175,0,3794.318425975,396969697.0,1.3025285714285715,78530.37256,False,False,0.0001107023912743033,161685757.5881,2.201608898333553e-05,0.2674590343598875,0.021575429776293717,0.23998457591271152,1.4405450953098819e-05,0.08684625092930293,0.000810611710890236,0.8398718484210951,0.42034123006599267,3.977902453213764,3.325458168610428e-05,17738.260839438,0.5735824319895116,1.3025285714285715,0.5558602185765797,0.552647014801945,0.0,-0.06285714285714294,-0.10285714285714298,-0.15428571428571436,-0.1885714285714286,-0.03015075376884413,0.5592239618788291,-0.11326272157573002
2019-03-25,1553472000,0.175,0.1663,0.175,46492.86,7966.43,0.1663,direct,,2019-03-25 01:00:00,-0.5917014485637122,2573,17900,1,12,9,6184,4,336839.447248889,396969697.0,-0.6164014485637123,7731.762618000001,False,False,0.00027114613980753463,66016060.6111,-0.000388199055836944,2.736225334598758,0.06683086333452967,0.26244768391610745,0.00019782460261695995,0.10865035600457157,0.0006608432469517918,0.06766737316554225,0.03416410820624702,4.280666449077742,4.468416852341755e-05,17608.296863015843,1.0,1.3025285714285715,0.2835584478862043,0.32746621382074187,0.5703412717898355,-0.06342857142857139,-0.11028571428571432,-0.14285714285714302,-0.17142857142857149,-0.08704663212435215,0.5712754555198285,-0.11704329619475963
2019-03-26,1553558400,0.1671,0.1425,0.1663,376925.59,58837.51,0.1599,direct,,2019-03-26 01:00:00,-0.03848466626578484,2762,17925,25,226,293,6477,3,16747.1898141166,396969697.0,-0.06308466626578484,60270.401841,False,False,0.0002823926213209809,63475454.550299995,-5.404801189855822e-05,4.435215965940836,0.10320409993134047,0.2619659008302543,1.9476959265230767e-05,0.10906229809873844,0.03676889757774426,0.0,0.01838444878887213,1.6051548885133977,4.4356778353829476e-05,19361.675806892195,0.40829855143628774,1.3025285714285715,0.492249256803808,0.5375913346286298,-1.449188214070956,0.5428431131843849,0.5310581880677633,0.5212374171372453,0.4849005646943285,0.029336078229541984,0.4954594987286597,-0.11704329619475963
2019-03-27,1553644800,0.1599,0.14,0.1599,262780.33,38753.47,0.152,direct,,2019-03-27 01:00:00,-0.049405878674171344,2791,17929,4,48,57,6534,0,8707.55888107316,396969697.0,-0.07390587867417134,39942.610160000004,False,False,0.0002971358979283022,60339393.944,-7.530018314574094e-05,1.4444682945920317,0.029457861033720736,0.2621086269957312,0.00015182620309932624,0.10938594257739517,0.05450556325616254,0.06662240826378138,0.06056398575997196,3.042179432565396,4.877368714340983e-05,19643.45309565711,0.3925853179474588,1.3025285714285715,0.4378533638500486,0.5008975495032244,-0.0400250156347719,-0.11244738424533973,-0.14251352976548404,-0.1635598316295852,-0.13409500901984361,0.03141361256544506,0.5685512367491166,-0.11326272157573002
2019-03-28,1553731200,0.152,0.1372,0.152,485683.96,69445.07,0.1372,direct,,2019-03-28 01:00:00,-0.09736842105263166,2835,17947,18,63,79,6613,0,17617.5582906545,396969697.0,-0.12176842105263166,66635.839312,False,False,0.0003295189504121637,54464242.428399995,-3.49549636370641e-05,0.9413651156378462,0.01354906747548749,0.26230680337141893,0.00010061878894499094,0.10949648623661012,0.04643630075462987,0.09308842948665515,0.06976236512064252,1.0372838689970632,4.9483507794442834e-05,21289.81443175234,0.37318929535968576,1.3025285714285715,0.4812015557160314,0.5536939113733018,-0.05197368421052628,-0.09443402126328948,-0.18949343339587266,-0.22889305816135108,-0.15697310819262045,0.013157894736842146,0.4746524938675388,-0.11704329619475963
2019-03-29,1553817600,0.1477,0.1372,0.1372,44837.5,6387.57,0.1395,direct,,2019-03-29 01:00:00,0.01676384839650158,2864,17950,3,42,57,6670,0,622.940416488421,396969697.0,-0.007536151603498423,6254.83125,False,False,0.0003241401953294385,55377272.73150001,-0.0006536596158939817,0.7407901879063101,0.0063271084565994255,0.2623733993656618,0.00016786127458993426,0.10954157246311404,0.05026911510293724,0.05170476020774121,0.05098693765533922,2.8818611146548916,5.3630830243831794e-05,21380.52183266241,0.33685244291676897,1.3025285714285715,0.22779942680853005,0.3229461274005168,-0.10787172011661816,-0.15131578947368407,-0.24342105263157898,-0.331578947368421,-0.23355263157894735,-0.0778128286014721,0.4222415291051259,-0.11704329619475963
2019-03-30,1553904000,0.1525,0.1381,0.1395,42256.64,6012.79,0.1399,direct,,2019-03-30 01:00:00,0.0028673835125447855,2901,17952,2,55,79,6749,1,24239.4145031484,396969697.0,-0.021432616487455217,5911.703936,False,False,0.0003232494311393511,55536060.6103,-0.0009902991415867111,0.6404809866864087,0.002013861794976389,0.26206989605058734,1.5756445132385006e-05,0.10970280315073627,0.0397778971650522,0.21955789304165224,0.12966789510335222,0.44250569359661185,5.3859329803358784e-05,21178.079747048178,0.34249938620181686,1.3025285714285715,0.22550109370607774,0.32353124624244434,0.016487455197132794,-0.2755102040816326,-0.3556851311953353,-0.42128279883381947,-0.49416909620991256,-0.14232804232804241,0.5109519797809604,-0.11704329619475963
2019-03-31,1553990400,0.1899,0.1381,0.1399,405386.61,68265.13,0.1876,direct,,2019-03-31 01:00:00,0.34095782701929944,2902,17956,4,20,28,6777,0,1708.26263249857,396969697.0,0.31665782701929945,76050.52803599999,False,False,0.0002411123227733066,74471515.1572,-1.4148441984095052e-05,0.3614005270585272,0.008417090057871907,0.2693470144092882,1.489207861626778e-05,0.11014064035970042,0.018208417138326556,0.19804095110514774,0.10812468412173715,2.889885269846329,5.3349361190781725e-05,22338.749291908225,0.3434814632948686,1.3025285714285715,0.4881527074143454,0.5855867200112688,0.002859185132237152,-1.9197132616487451,-0.3340501792114694,-0.4336917562724014,-0.5476702508960574,-0.11559139784946226,0.5071729957805906,-0.11704329619475963
2019-04-01,1554076800,0.2012,0.183,0.1876,263661.93,51130.66,0.1919,direct,,2019-04-01 02:00:00,0.02292110874200426,2906,17962,6,22,56,6833,0,3476.70034377321,396969697.0,-0.00127889125799574,50596.724366999995,False,False,0.00023578835985454903,76178484.85429999,-7.46233488651526e-05,0.35184335768646857,0.010129787052845203,0.26889516922874745,0.00019157766603026123,0.11021027383160774,0.006416515829142439,0.0799357109430009,0.04317611338607167,4.56269276680839,5.6273185234862444e-05,23033.507564924035,0.4605941566412963,1.3025285714285715,0.442076695283142,0.5312905559799869,0.2542643923240938,-0.1887062187276627,-0.3309506790564689,-0.4224446032880631,-0.48320228734810566,-0.08543793659322962,0.4899665551839465,-0.11704329619475963
2019-04-02,1554163200,0.218,0.187,0.1919,331162.71,70287.58,0.2133,direct,,2019-04-02 02:00:00,0.1115164147993748,2910,17964,2,18,32,6865,0,39341.6169796938,396969697.0,0.0872164147993748,70637.006043,False,False,0.00021215576382572202,84673636.37009999,-3.1054309969628555e-05,-2.1270171200076198,-0.04818344692599529,0.269819824585635,0.0001274573972506521,0.11036749705711002,0.006416515829142439,0.15753368732343326,0.08197510157628785,1.094903367347614,5.8023339662936635e-05,24785.780510466753,0.47115148539160323,1.3025285714285715,0.4669093507245027,0.5591446910115372,0.02240750390828561,0.14765458422174838,0.013859275053304865,-0.028784648187633266,-0.07675906183368886,-0.07411385606874332,0.3930635838150289,-0.11704329619475963
2019-04-03,1554249600,0.2283,0.205,0.2133,973870.67,210262.04,0.2283,direct,,2019-04-03 02:00:00,0.07032348804500699,2918,17973,9,28,40,6905,0,31131.9623578175,396969697.0,0.04612348804500699,222334.67396100002,False,False,0.00019831579579391133,90628181.8251,-1.1939880438265561e-05,0.5640500460064413,0.017792942328390442,0.2717019961661078,0.00017794054956038623,0.11044854454823957,0.03316965618866479,0.10203000718823205,0.06759983168844842,-24.528817145817563,6.24374623498447e-05,43639.796550016814,0.5236926098698748,1.3025285714285715,0.5681240544387998,0.6658732186175803,0.10032817627754342,0.20792079207920788,0.0880667014069828,-0.012506513809275699,-0.04220948410630543,-0.05405405405405417,0.38986689566337485,-0.11704329619475963
2019-04-04,1554336000,0.2288,0.2101,0.2283,301074.06,65917.85,0.2131,direct,,2019-04-04 02:00:00,-0.06657906263688129,2919,17977,4,32,56,6961,3,63235.3896018202,396969697.0,-0.0908790626368813,64158.882186,False,False,0.00021250855239618514,84594242.4307,-4.222899516592147e-05,0.5960661413319128,0.017510380222848055,0.271914937901442,0.0005600797129887726,0.11052573089274895,0.03316965618866479,0.1021682933352899,0.06766897476197735,-23.46001778253881,0.00010993231191149792,44015.04922441966,0.5605205008593175,1.3025285714285715,0.3945524099341065,0.4996100863441845,0.0657030223390277,0.35677449601500233,0.17955930614158466,0.10454758556024368,0.0857946554149085,-0.10571428571428587,0.41714520098441343,-0.11704329619475963
2019-04-05,1554422400,0.2145,0.1927,0.2131,690863.89,139983.01,0.193,direct,,2019-04-05 02:00:00,-0.09432191459408734,2928,17987,10,26,24,6985,0,9627.9870235125,396969697.0,-0.11852191459408734,133336.73077,False,False,0.00023477079458714917,76615151.521,-1.7707361732996396e-05,0.6212939443270677,0.013480192240014868,0.2730538059560635,0.00016162161160125025,0.11056652114119546,0.0,0.15413171437088818,0.07706585718544409,-7.549462268069808,0.00011087760490801306,47498.27944408561,0.5232015713233489,1.3025285714285715,0.45731209760143415,0.5646070200193486,-0.07132801501642416,0.38896189224704336,0.2334647393780115,0.1677617170389838,0.15243101182654406,-0.122857142857143,0.4017094017094017,-0.11910307199015142
2019-04-06,1554508800,0.2039,0.181,0.193,109825.95,20820.93,0.1828,direct,,2019-04-06 02:00:00,-0.05284974093264261,2930,17991,4,16,25,7010,0,5165.1439479784,396969697.0,-0.07704974093264261,20076.18366,False,False,0.00024792581887963285,72566060.6116,-0.00014645724099809606,0.6090080575624036,0.010630096930349955,0.27338440724948226,0.0003358864209980239,0.11079515198595148,0.01654062348789068,0.12124642338773337,0.06889352343781202,-4.398752998223762,0.00011965215431566207,47265.689915935356,0.47385219739749573,1.3025285714285715,0.26604236032447703,0.3719853558739754,-0.10414507772020731,0.3435007038948851,-0.9113092444861566,0.1074612857813233,0.0778977006100422,-0.15657142857142858,0.2996914940502423,-0.11910307199015142
2019-04-07,1554595200,0.2212,0.1327,0.2095,61220.1,10305.58,0.1683,multiply,ETH,2019-04-07 02:00:00,-0.07932166301969357,2932,17995,4,18,22,7032,0,23281.6079162745,396969697.0,-0.10352166301969357,10303.34283,False,False,0.0002693459062808911,66810000.005100004,-0.00015784056784672788,0.5708077737173094,0.00811664956297973,0.2739778552921617,5.057359242209362e-05,0.11586002662221981,0.01994705010710275,0.1026337943758609,0.061290422241481825,-4.165210987198994,0.0001190662417638779,47245.05303889304,0.44880923152467467,1.3025285714285715,0.2028436328450564,0.3077848687791378,-0.05579868708971558,0.02797927461139904,0.13834196891191708,0.020725388601036232,-0.04870466321243527,0.5212374171372453,0.3262081784386618,-0.11910307199015142
2019-04-08,1554681600,0.191,0.181,0.1899,19794.29,3600.4,0.191,direct,,2019-04-08 02:00:00,0.13487819370172316,2935,18002,7,21,15,7047,0,16738.5442632322,396969697.0,0.11057819370172316,3780.7093900000004,False,False,0.00023742696133433972,75821212.127,-0.0013624923014815301,0.6516387806274372,0.012738789144179852,0.27452932531179286,2.5954985752980533e-05,0.11689971095554025,0.006045382880312398,0.38213581982680633,0.19409060135355938,-3.2726256357795878,0.00011901425573774475,47342.791225368775,0.4132089369015468,1.3025285714285715,0.1096008120700294,0.21218635082614193,-0.08615567439096838,-0.04978118161925593,0.12527352297592997,-0.017505470459518557,-0.06673960612691476,-0.20264582080577265,0.3036551077788191,-0.11910307199015142
2019-04-09,1554768000,0.2696,0.1393,0.1802,74982.3,19776.19,0.2637,multiply,ETH,2019-04-09 02:00:00,0.3806282722513088,2942,18013,11,28,26,7073,3,2596390.52690184,396969697.0,0.3564282722513088,19772.83251,False,False,0.00017207531110550209,104680909.09889999,-3.890290948089499e-05,0.6356323086677632,0.02556378779117512,0.2822384208440972,9.523924416830235e-06,0.12221661823902427,0.013199060949365026,0.39511186088036243,0.20415546091486372,-7.775037647810271,0.00011926046643648164,47010.45595920833,0.4689418119322367,1.3025285714285715,0.263692309114217,0.3694831027623959,0.11884816753926697,-0.267379679144385,0.09685086155674394,-0.10576351752822322,-0.18835412953060016,-0.2445278298936837,0.430416068866571,-0.11910307199015142
2019-04-10,1554854400,0.1927,0.173,0.178,41964.95,7553.95,0.1748,direct,,2019-04-10 02:00:00,-0.3371255214258626,2961,18040,27,51,49,7122,0,15376.2888539182,396969697.0,-0.36112552142586263,7335.47326,False,False,0.00025997868881974415,69390303.0356,-0.0005478355108183452,0.6173327470810901,0.014722756893215106,0.2902170237889826,4.9809425403067987e-05,0.126054569376847,0.0105601046882647,0.06703706683671866,0.03879858576249168,-3.273186871246975,0.00011842328599507266,46935.80415200125,0.6474343235944021,1.3025285714285715,0.17001243113026215,0.2742629967706074,0.2756920743268866,-0.19528795811518318,0.2816753926701572,0.025130890052356025,-0.041884816753926746,-0.2697368421052633,0.4542222222222222,-0.12030749314628672
2019-04-11,1554940800,0.1823,0.164,0.1748,90960.58,15622.85,0.1776,direct,,2019-04-11 02:00:00,0.016018306636155666,2974,18042,2,23,21,7143,0,29317.0204227146,396969697.0,-0.008181693363844333,16154.599008000001,False,False,0.00025590829377043815,70501818.18720001,-0.0002559037859121754,0.6119236982814557,0.014889887151862406,0.2902085896420426,1.8478673096299338e-05,0.12617580959657676,0.02628686622321422,0.025535003070357703,0.02591093464678596,-6.7923941780802926,0.00011823523182426002,46803.13284218575,0.4291676896636386,1.3025285714285715,0.2431243559607231,0.35299789553724026,-0.5085812356979404,0.191884717481987,0.47098976109215007,0.2984452028820629,0.2681076981418278,-0.41618075801749277,0.4997766860205448,-0.12030749314628672
2019-04-12,1555027200,0.1802,0.1678,0.1776,28052.7,4894.48,0.169,direct,,2019-04-12 02:00:00,-0.04842342342342343,2979,18046,4,12,15,7158,0,1700.86182521867,396969697.0,-0.07252342342342342,4740.906300000001,False,False,0.0002689904692870232,67087878.793000005,-0.0006386482743391506,0.6751318979383618,0.015279776107591948,0.29030009403793444,4.0694791391092e-05,0.1262437518709344,0.02628686622321422,0.0826795662782226,0.054483216250718405,-6.785931455431074,0.00011790102165452127,46894.437241588756,0.43604222931500125,1.3025285714285715,0.12848937918142805,0.23743236795886657,0.015765765765765716,-0.1041189931350115,0.19965675057208243,-0.0011441647597252302,-0.11155606407322649,-0.3691756272401432,0.49321266968325794,-0.12030749314628672
2019-04-13,1555113600,0.1723,0.157,0.169,18743.2,3046.46,0.1587,direct,,2019-04-13 02:00:00,-0.0609467455621302,2980,18048,2,9,9,7167,0,51775.2410555556,396969697.0,-0.0850467455621302,2974.54584,False,False,0.00028648032436953664,62999090.9139,-0.000940565373733653,0.6876354046168383,0.013574740993386946,0.2906735103377473,1.1942741060157044e-05,0.1263657160236319,0.023823850427164957,0.14092481236009216,0.08237433139362856,-1.9936015841771786,0.0001181310251033815,46878.34268286752,0.41492757181438744,1.3025285714285715,0.08551654224943236,0.19282724665699108,-0.050887573964496946,-0.02927927927927909,-0.056306306306306286,0.014639639639639768,-0.07545045045045051,-0.35811293781272346,0.4512471655328798,-0.12030749314628672
2019-04-14,1555200000,0.1834,0.1581,0.1587,25389.01,4454.58,0.1823,direct,,2019-04-14 02:00:00,0.14870825456836778,2986,18053,5,13,7,7174,0,1720.60391594286,396969697.0,0.12460825456836779,4628.416523,False,False,0.00024946255017713567,72367575.7631,-0.00041175397806797616,0.6553218755725678,0.01796770527508208,0.291497730506504,7.493130741412739e-06,0.126388982666794,0.07480666199370571,0.13568903829810156,0.10524785014590363,1.9190932174908513,0.00011809048155851434,47148.316625970794,0.3896390866683035,1.3025285714285715,0.1265668802622433,0.23513431159681358,-0.06490233144297419,0.004142011834319614,-0.13550295857988148,-0.035502958579881616,-0.12426035502958577,-0.013859275053305087,0.310952380952381,-0.12030749314628672
2019-04-15,1555286400,0.184,0.1624,0.1823,22416.06,3812.2,0.1628,direct,,2019-04-15 02:00:00,-0.10696653867251782,2991,18060,7,15,16,7190,0,941.98146935,396969697.0,-0.13116653867251782,3649.334568,False,False,0.0002794512069107908,64626666.6716,-0.0006125059718325382,0.736791270030742,0.016242035997123833,0.29236255815501827,1.1659369866209208e-05,0.12654935183151694,0.050982811566540755,0.10137683108016848,0.07617982132335462,2.2687488811722574,0.0001187705685907073,47182.063161124235,0.4475816351583599,1.3025285714285715,0.10592923700893699,0.2137081021945539,0.1294569391113548,-0.20352867044738487,-0.34404536862003776,-1.5664776307498425,-0.19848771266540632,0.015112037519541377,0.3443419135502671,-0.12373752922582916
