day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-05,1543968000,0.3418,0.3146,0.3534,16178.0,5325.22,0.3292,multiply,BTC,2018-12-05 01:00:00,-0.06847764572722126,1848,3333,0,3,2,9963,0,437.355,20000000.0,-0.09217764572722126,5325.7976,False,False,0.0005062272174969623,6584000.0,-0.0005034453293386432,1.3953572225828075,-0.01114022848060681,0.062367291194191474,0.0002658670608,0.011161037853063372,0.0,0.0,0.0,-0.9705849497735635,0.00016744174881167087,3264.1540945639645,0.01285090909090909,0.0650946364390378,0.3493127207572661,0.40295154063132554,-0.036219581211092367,-0.07482250136537405,-0.43610049153468045,-2.255051884216275,-2.7711632987438555,-1.2777579435915745,-2.496647509578544,-0.18799838573051636
2018-12-06,1544054400,0.3178,0.2733,0.3292,17846.61,5474.73,0.3068,multiply,BTC,2018-12-06 01:00:00,-0.06804374240583222,1848,3333,0,5,6,9969,0,210.613124769849,20000000.0,-0.09164374240583222,5475.339948000001,False,False,0.0005431877444589309,6136000.0,-0.000490856190750975,1.3340919152845636,-0.014107742540851556,0.061924879523769905,0.00026628988,0.011532395295076813,0.0,0.22212776370477788,0.11106388185238894,1.0806688865917717,0.0001632077047281982,3211.5735423412193,0.011970909090909091,0.0650946364390378,0.35810836328742324,0.40821067927286947,-0.07351154313487251,-0.0611205432937183,-0.12903225806451624,-1.8636106395019807,-2.6106395019807587,-1.4928693667997717,-2.0423539901917076,-0.18799838573051636
2018-12-07,1544140800,0.4406,0.2976,0.3068,18118.43,7560.99,0.4173,multiply,BTC,2018-12-07 01:00:00,0.36016949152542366,1847,3333,0,4,2,9971,0,23.6863601306456,20000000.0,0.33696949152542366,7560.820839,False,False,0.000399352983465133,8346000.0,-0.00013506212754941512,1.0356699463139487,-0.012138781097115208,0.09735459606137481,0.00027376699740000004,0.012476930932275363,0.17221867601339777,0.24044399785559514,0.20633133693449646,-7.306889348539144,0.00016057867711706097,2881.573080741259,0.10478142076502733,0.33696949152542366,0.4025684926499076,0.44919344146426654,-0.0730117340286831,-0.13760631834750914,-0.09416767922235736,-2.077156743620899,-2.982381530984204,-2.2781954887218046,-2.244721169463996,-0.18799838573051636
2018-12-08,1544227200,0.4572,0.288,0.414,16516.74,6098.55,0.3692,multiply,ETH,2018-12-08 01:00:00,-0.11526479750778829,1849,3338,5,9,9,9980,0,366.979736472803,20000000.0,-0.13846479750778828,6097.980408,False,False,0.0004520585048754063,7383999.999999999,-0.00036465480136458565,0.9912259038500497,-0.016746555977851255,0.0993893530253314,0.00037804104195,0.015319106840703218,0.21496212262647513,0.01831623415081726,0.1166391783886462,-12.711980724964114,0.00014407865403706294,2838.439223749143,0.1425204918032787,0.33696949152542366,0.3853763550417622,0.4309726322362813,0.2647975077881619,-0.3083441981747066,-0.12385919165580184,-2.159387222946545,-3.2633637548891787,-2.456413103831205,-1.956810631229236,-0.1873237369313032
2018-12-09,1544313600,0.4661,0.3698,0.3692,16675.09,6699.34,0.4018,multiply,ETH,2018-12-09 01:00:00,0.0882990249187432,1849,3338,0,6,6,9986,0,548.801332853321,20000000.0,0.0650990249187432,6700.051162,False,False,0.0004153807864609258,8036000.0,-0.00036223995243814765,1.0729981856718456,-0.011944189084003378,0.10008989785465362,0.0003048990204,0.016026256930805588,0.05258881791716208,0.0356476775674349,0.044118247742298486,-0.6379949571025136,0.00014192196118745717,2736.2370328625057,0.12609289617486338,0.33696949152542366,0.40087498127073107,0.44877309555431283,-0.13028169014084523,0.05056314402108797,0.17349628564581843,-1.3956386292834893,-1.9834651329978437,-2.602088167053364,-1.9140350877192982,-0.17385113755167725
2018-12-10,1544400000,0.3949,0.3693,0.4092,13126.31,4947.05,0.3769,multiply,BTC,2018-12-10 01:00:00,-0.061971129915380785,1849,3338,0,0,0,0,0,0.0,20000000.0,-0.08517112991538078,4947.306239,False,False,0.00044282302998142745,7538000.0,-0.000513236230220124,1.055109423301379,-0.013968311195057734,0.10016740456217724,0.0003350025581,0.015988644953794276,0.020159889021630552,0.09611296999456811,0.05813642950809933,1.4557242841800786,0.00013681185164312527,2785.8225814649063,0.13722677595628416,0.33696949152542366,0.3674423535518232,0.413692812226739,0.08113489298158294,0.008125677139761533,0.020314192849403945,-1.5674431202600219,-2.364030335861322,-2.5952449985503048,-2.448087431693989,-0.17385113755167725
2018-12-11,1544486400,0.4661,0.3599,0.3724,12679.94,4675.77,0.3688,multiply,ETH,2018-12-11 01:00:00,-0.02149111170071638,1850,3339,1,5,3,9989,0,335.057406154641,20000000.0,-0.04429111170071638,4676.361872,False,False,0.0004526843817787419,7376000.0,-0.0009920179034298758,1.0758700478189325,-0.01118076559998257,0.09989615527144424,0.00024736531195,0.01735016173594421,0.010314517717545844,0.1359335479781738,0.07312403284785983,2.033992835950862,0.00013929112907324527,2720.4879395221437,0.12872267759562842,0.33696949152542366,0.36171828329868516,0.4069912484585553,-0.06606526930220213,0.12045793927327031,0.020408163265306034,-1.0007466401194622,-2.086112493777999,-2.248548520873652,-2.171188630490956,-0.17385113755167725
2018-12-12,1544572800,0.3862,0.3486,0.3755,12054.0,4256.15,0.3531,multiply,BTC,2018-12-12 01:00:00,-0.04257049891540132,1850,3339,0,0,0,0,0,0.0,20000000.0,-0.06557049891540132,4256.267400000001,False,False,0.0004728122344944774,7062000.000000001,-0.0006623638149105002,1.043577961751226,-0.01416478860497783,0.10032385019990242,0.00023381809360000001,0.016935680338053864,0.0,0.0754682555510406,0.0377341277755203,3.8293278926377905,0.00013602439697610718,2680.7241619616966,0.12595628415300547,0.33696949152542366,0.35505166745556926,0.3954021017329538,-0.02196312364425168,0.1265587689042187,0.005041124966834731,-0.5473600424515788,-2.1175378084372514,-1.9369918699186988,-2.2773862908392055,-0.17385113755167725
2018-12-13,1544659200,0.3596,0.3026,0.3531,15803.0,5578.23,0.353,multiply,BTC,2018-12-13 01:00:00,-0.00028320589068264734,1850,3340,1,5,4,9993,0,155.912049909814,20000000.0,-0.023883205890682647,5578.459,False,False,0.00047308781869688385,7060000.0,-0.0014644432084071888,1.0318856708915958,-0.014520194510864923,0.10038474383945138,0.00021281337000000002,0.017271399215114794,0.002599992350418073,0.0,0.0012999961752090364,2.848515217731519,0.00013403620809808483,2604.968337109015,0.12059426229508198,0.33696949152542366,0.39416466921748716,0.4289510816207385,-0.04446332483715665,0.1681127982646421,-0.015455531453362203,-0.5189804772234274,-2.1344902386117135,-2.1786666666666665,-2.388,-0.17385113755167725
2018-12-14,1544745600,0.3484,0.339,0.3581,13410.1,4558.94,0.34,multiply,ETH,2018-12-14 01:00:00,-0.03682719546742197,1850,3340,0,0,0,0,0,0.0,20000000.0,-0.060427195467421965,4559.434,False,False,0.0004911764705882352,6800000.000000001,-0.0006546646664328532,0.9758405740657016,-0.014275253361144886,0.0996407690222541,0.00027892294999999997,0.017289775019384435,0.01012175327294697,0.008030766887033875,0.009076260079990423,2.1869399877524813,0.00013024841685545078,2584.5066676532956,0.12056010928961748,0.33696949152542366,0.37322427221959037,0.40453192720527564,-0.0002832861189803193,-0.18181818181818166,-0.13678844519965994,-0.4893797790994052,-2.3758142169357117,-1.7022696929238985,-2.0175210902011687,-0.17385113755167725
2018-12-15,1544832000,0.3472,0.3405,0.34,12598.27,4296.52,0.341,multiply,ETH,2018-12-15 01:00:00,0.002941176470588225,1850,3340,0,0,0,0,0,0.0,20000000.0,-0.020658823529411775,4296.01007,False,False,0.0004897360703812316,6820000.000000001,-0.0013568277361161332,1.026174943180748,-0.013125230361089209,0.09933514192697147,0.0002279717,0.017237348414863747,0.007521760922528897,0.008030766887033875,0.0077762639047813855,1.8458416230318324,0.00012922533338266477,2557.8996068026254,0.11612021857923498,0.33696949152542366,0.36943936790890114,0.39819280844062804,-0.03823529411764692,-0.045892351274787524,-0.12237960339943355,-0.13031161473087827,-1.86685552407932,-1.5236671649227702,-2.354964308890331,-0.17385113755167725
2018-12-16,1544918400,0.3923,0.3451,0.341,10815.34,3872.33,0.358,multiply,ETH,2018-12-16 01:00:00,0.04985337243401755,1850,3340,0,0,0,0,0,0.0,20000000.0,0.02625337243401755,3871.89172,False,False,0.0004664804469273743,7160000.0,-0.0007744713308323874,1.060408782114158,-0.008962230865286693,0.09982361099816275,0.0002148005035,0.017635200076608838,0.0,0.0,0.0,5.901210554638706,0.00012789498034013126,2568.0301742750003,0.11646174863387979,0.33696949152542366,0.3603554227986859,0.3884404789221023,0.0029325513196480912,-0.18176470588235283,-0.07705882352941185,-0.059411764705882275,-1.979411764705882,-1.4464916708732964,-2.717207334273625,-0.17385113755167725
2018-12-17,1545004800,0.4506,0.3754,0.3594,13908.31,5512.32,0.3963,multiply,BTC,2018-12-17 01:00:00,0.10698324022346362,1851,3341,1,5,3,9996,0,75.237121021057,20000000.0,0.08338324022346362,5511.8632529999995,False,False,0.00042152409790562707,7926000.0,-0.0004129682321244222,1.1145024282927352,-0.00680241740062378,0.09988181942884905,0.000193594586,0.018407702632849687,0.012509274137691732,0.008363262279902526,0.01043626820879713,6.829847357572765,0.00012840150871375002,2479.705205904211,0.12226775956284153,0.33696949152542366,0.40862227157237546,0.43303105665984876,0.04748603351955294,-0.10527859237536652,-0.036363636363636154,-0.011143695014662613,-1.8425219941348971,-1.7299290005461496,-3.6077302631578947,-0.17385113755167725
2018-12-18,1545091200,0.4299,0.4039,0.3963,12833.0,5369.39,0.4184,multiply,BTC,2018-12-18 01:00:00,0.055765833964168676,1852,3341,0,3,3,9999,0,1919.58556512398,20000000.0,0.032265833964168676,5369.3272,False,False,0.0003992590822179732,8368000.0,-0.0005376081181405149,1.1378174001066008,-0.004340564250481023,0.09952561276685087,0.00027559316265,0.018430791382167543,0.012509274137691732,0.008363262279902526,0.01043626820879713,-2.882569784271819,0.00012398526029521056,1399.038825613475,0.13534836065573772,0.33696949152542366,0.4102703783866545,0.43510000756359235,0.09664395659853642,-0.030167597765363263,0.0804469273743017,0.03659217877094967,-1.7924581005586595,-1.682229767968308,-2.843000773395205,-0.17385113755167725
2018-12-19,1545177600,0.4813,0.4114,0.4184,14496.0,6077.3,0.4192,multiply,BTC,2018-12-19 01:00:00,0.0019120458891013214,1852,3341,0,3,2,10001,0,154.311540550972,20000000.0,-0.02158795411089868,6076.7232,False,False,0.00039849713740458016,8384000.0,-0.0010300915901624303,1.088045973926193,-0.005158674745698156,0.09937811480614075,0.00026846636,0.018433145605908995,0.0,0.05736447687439194,0.02868223843719597,-0.010284586120969053,6.995194128067375e-05,1205.130220910256,0.142896174863388,0.33696949152542366,0.4686644092567165,0.4518794002954895,0.05282026768642445,0.10900832702498098,0.22583901085036584,0.08730759525611897,-1.3918748422911937,-1.4419805589307413,-1.9506694855532065,-0.17385113755167725
2018-12-20,1545264000,0.5255,0.4585,0.4192,13596.0,6851.94,0.504,multiply,BTC,2018-12-20 01:00:00,0.20229007633587792,1855,3343,2,9,7,10008,0,201.474194443508,20000000.0,0.17809007633587792,6852.384,False,False,0.0003316468253968254,10080000.0,-0.00023321118463427834,0.7943946425850863,-0.003597399784521904,0.09547666283651875,0.00030383616,0.017485587231453645,0.054398621787393006,0.10227434038124414,0.07833648108431857,-9.123030873421715,6.025651104551279e-05,937.7421691973935,0.14316939890710384,0.33696949152542366,0.49845659356683414,0.4684446913011369,0.001908396946564972,0.15630975143403447,0.002629063097514317,0.05927342256214152,-0.9213671128107073,-0.9009126466753585,-1.893559322033898,-0.17385113755167725
2018-12-21,1545350400,0.5341,0.4445,0.504,13542.0,6330.44,0.4675,multiply,BTC,2018-12-21 01:00:00,-0.07242063492063489,1854,3344,1,7,5,10013,0,278.750127286189,20000000.0,-0.09652063492063488,6330.885,False,False,0.00035764705882352943,9350000.0,-0.0004146756744883098,0.7467235283335854,-0.003724544777703232,0.0949396886024082,0.0003426192,0.016246125401907213,0.08811974713217449,0.0449098635068522,0.06651480531951334,-14.183787259589698,4.688710845986968e-05,900.9723067194591,0.1721311475409836,0.33696949152542366,0.5078937162060122,0.4605980493809942,0.1682539682539682,0.18893129770992367,0.11927480916030542,0.10543893129770998,-0.3912213740458015,-0.34243949197220225,-1.77906186267845,-0.17385113755167725
2018-12-22,1545436800,0.4992,0.4494,0.4675,13922.0,6701.82,0.4814,multiply,BTC,2018-12-22 01:00:00,0.02973262032085544,1855,3345,1,4,2,10015,0,196.10069779,20000000.0,0.005632620320855441,6702.0508,False,False,0.0003474241794765268,9628000.0,-0.0005245425040037151,0.7410469466707951,-0.0032719339044022674,0.09486607582019849,0.00031654425,0.015309387881853029,0.03372112534478148,0.025763724521285968,0.029742424933033723,-5.695169447069933,4.5048615335972944e-05,867.199101493227,0.1596653005464481,0.33696949152542366,0.5201139759792827,0.469206465529326,-0.07807486631016047,0.3234126984126984,0.20277777777777783,0.2569444444444444,-0.11150793650793656,-0.42443120260021683,-2.303448275862069,-0.17385113755167725
2018-12-23,1545523200,0.6448,0.4753,0.4814,7152.0,3975.5,0.5559,multiply,BTC,2018-12-23 01:00:00,0.15475695886996244,1855,3345,0,0,0,0,0,0.0,20000000.0,0.13065695886996243,3975.7967999999996,False,False,0.00030086346465191586,11117999.999999998,-0.00046931457864331976,0.6393655142693604,0.008673761436744622,0.08705147365130375,0.00033510254,0.015873899153405785,0.0,0.025763724521285968,0.012881862260642984,3.0426736583173017,4.3359955074661355e-05,918.52958065104,0.16441256830601092,0.33696949152542366,0.44647760038258505,0.40720324632679245,0.02887411715828825,0.2342245989304813,0.1937967914438503,0.14139037433155088,-0.12491978609625676,0.006968641114982521,-2.011517615176152,-0.17385113755167725
2018-12-24,1545609600,0.816,0.5576,0.5559,8262.0,5311.7,0.6429,multiply,BTC,2018-12-24 01:00:00,0.15650296815974118,1856,3346,1,4,2,10017,0,60.0107298786,20000000.0,0.13230296815974119,5311.6398,False,False,0.0002602270959713797,12858000.0,-0.00034917283045149985,0.5938942277680372,0.012295659279878272,0.08949856688873065,0.00019878983999999997,0.01845521021217191,0.06667279731345274,0.32910179251268934,0.19788729491307105,3.7014578336543202,4.5926479032552e-05,907.1120762835725,0.18985655737704918,0.33696949152542366,0.4872866616086162,0.4443765453359651,0.1340169095160999,0.17677606979642713,0.23390112172829247,0.1769837972579975,0.17116742833402565,0.04430883523481033,-1.9795197740112997,-0.17135213389811854
2018-12-25,1545696000,1.902,0.5273,0.6429,6008.0,3363.7,0.5599,multiply,BTC,2018-12-25 01:00:00,-0.1291025042774927,1858,3350,4,11,13,10030,0,1933.84580212232,20000000.0,-0.1533025042774927,3363.8792,False,False,0.00029916056438649764,11197999.999999998,-0.0006085678056902408,0.507893548052219,0.010758120126430414,0.08884466682446521,0.00026558199,0.05581411652910768,0.09825653685425365,0.6009150606163833,0.3495857987353185,-3.4420153021595343,4.535560381417863e-05,990.0408243508047,0.21956967213114756,0.33696949152542366,0.42220895426043764,0.3897210225907002,0.13532431171255266,0.24734664508005033,0.3648138154344306,0.3412484259758949,0.3520417341248425,0.06507592190889377,-1.936849410131853,-0.17135213389811854
2018-12-26,1545782400,0.7313,0.5169,0.5599,6304.0,3433.17,0.5446,multiply,BTC,2018-12-26 01:00:00,-0.0273263082693338,1859,3354,4,10,8,10038,0,412.615585018774,20000000.0,-0.051426308269333795,3433.1584,False,False,0.00030793242746970256,10892000.0,-0.0010485695527350147,0.5950451698460211,0.009018116552134574,0.08933493911170301,0.00016819395999999998,0.05770709637202165,0.031583739540800904,0.27181326810369405,0.15169850382224748,-0.46395249310818265,4.9502041217540226e-05,1060.5270534901515,0.19122267759562842,0.33696949152542366,0.42234794831279343,0.3937747111939582,-0.1482407572780855,0.34795458080572406,0.45092549385596525,0.4503033131124592,0.463680199097838,0.023222883035967312,-2.3796711509715993,-0.17135213389811854
2018-12-27,1545868800,0.5393,0.5123,0.5446,326.0,171.4,0.5258,multiply,BTC,2018-12-27 01:00:00,-0.03452074917370529,1860,3354,0,4,2,10040,0,112.692177137872,20000000.0,-0.05882074917370529,171.41080000000002,False,False,0.0003189425637124382,10516000.0,-0.019638171634481377,0.6063328823107906,0.008699299933229791,0.08938791951136676,0.00017165791999999998,0.057488055435345985,0.005652853316903038,0.07008591574209616,0.0378693845294996,2.759520989869765,5.302635267450757e-05,1424.7041169170157,0.18599726775956282,0.33696949152542366,-0.00988933871083056,0.027531473855618008,-0.028094013955196395,0.09983925701018026,0.3927487051259152,0.41203786390426855,0.3839971423468477,-0.0246458923512749,-2.6013615733736764,-0.17135213389811854
2018-12-28,1545955200,0.6467,0.4891,0.4903,2493.5,1254.3,0.503,multiply,ETH,2018-12-28 01:00:00,-0.04336249524534053,1860,3356,2,9,9,10049,0,1366.6573757847,20000000.0,-0.06726249524534053,1254.2305000000001,False,False,0.0003335984095427435,10060000.0,-0.0029128740332758944,0.617747717981501,0.005605353465285675,0.09233532216710362,8.570540000000001e-06,0.05948631342293292,0.020983018630910417,0.1724904252716633,0.09673672195128687,2.065432518639426,7.123520584585079e-05,1581.6375150144202,0.17957650273224046,0.33696949152542366,0.2695040108398962,0.27380414839926304,-0.0357550399391402,0.14157179581344093,0.3738523687109805,0.43665075284612553,0.3358428204186559,-0.15764705882352925,-2.4365019011406845,-0.17135213389811854
2018-12-29,1546041600,0.5492,0.4806,0.503,1736.33,834.39,0.4806,multiply,ETH,2018-12-29 01:00:00,-0.04453280318091446,1860,3359,3,8,6,10055,0,253.445518080644,20000000.0,-0.06843280318091446,834.480198,False,False,0.00034945900957136913,9612000.0,-0.0037287034715696708,0.7433100742978876,0.010090641910575623,0.09192438389688598,6.2711525e-05,0.05973238515381828,0.04713606085560913,0.18226229426296264,0.11469917755928588,-0.33729153106175147,7.908187575072102e-05,1742.537160441901,0.1717896174863388,0.33696949152542366,0.21491267852388707,0.22668483758781358,-0.04532803180914513,0.08444275389882094,0.31913275009509323,0.20635222518067708,0.2514263978699126,-0.0997067448680351,-2.2559474979491383,-0.17135213389811854
2018-12-30,1546128000,0.5653,0.4947,0.4806,280.77,158.72,0.5653,multiply,ETH,2018-12-30 01:00:00,0.17623803578859754,1860,3359,0,0,0,0,0,0.0,20000000.0,0.15233803578859753,158.719281,False,False,0.0002970988855474969,11306000.0,-0.010937043758687138,0.7646908271744457,0.013177965760697082,0.09436747546640398,4.17240099e-05,0.05930968269838587,0.03291232039741951,0.08357621324030882,0.05824426681886417,4.775094818112482,8.712685802209506e-05,1911.590304531597,0.19254807692307693,0.33696949152542366,-0.005374647843416766,0.02665541818755842,-0.046608406158968,-0.105168986083499,0.2121272365805169,0.2660039761431412,0.25447316103379725,-0.0460893854748603,-2.396774193548387,-0.1697405333804309
2018-12-31,1546214400,0.534,0.5257,0.5653,167.75,88.45,0.5273,multiply,ETH,2018-12-31 01:00:00,-0.06722094463116934,1860,3360,1,2,1,10056,0,1874.7,20000000.0,-0.09162094463116935,88.454575,False,False,0.0003186042101270624,10546000.0,-0.030521546273382223,0.7656686343243193,0.01203573693387095,0.0947389012516795,7.93596405e-06,0.05922641267508515,0.0011064248558177517,0.003718428506913326,0.002412426681365539,5.271169915508175,9.557951522657984e-05,2061.490967540036,0.22840404040404041,0.33696949152542366,-0.07672831362534342,-0.04138138053928665,0.1498319476384221,-0.3377028714107366,0.12942155638784858,0.16396171452351238,0.2207657095297545,-0.012869038607115746,-1.3586256263421617,-0.1697405333804309
2019-01-01,1546300800,27.5,27.5,27.5,0.0,0.0,27.5,direct,,2019-01-01 01:00:00,51.152474871989384,1861,3360,0,2,1,10057,0,730.976205807478,20000000.0,0.0,0.0,False,False,6.109090909090909e-06,550000000.0,,0.7697605729661753,0.011352160841943867,0.0948564529629984,4.42272875e-06,0.5807147821900432,0.0,0.31145216390546765,0.15572608195273382,5.128843555441744,0.0001030745483770018,2190.0899935235757,0.23508693713776194,0.33696949152542366,-inf,-inf,-0.07206523800493092,0.009552450026534709,0.2584468423845746,0.3332743675924288,0.289934548027596,0.053059273422562114,-2.0969696969696967,-0.1697405333804309
2019-01-02,1546387200,0.5605,0.5304,0.549,4.0,2.128,0.532,multiply,BTC,2019-01-02 01:00:00,-0.9806545454545454,1861,3360,0,0,0,0,0,0.0,20000000.0,0.0,2.128,False,False,0.00031578947368421053,10640000.0,-1.6329347262468583,0.7154117751042184,0.010854719796917486,0.09471429555663616,0.0,1.1263114217332417,0.0,0.3148328612028673,0.15741643060143365,5.782223179832255,0.00010950449967617877,2308.3677339054257,1.0,0.33696949152542366,-0.5480576912547072,-0.48553934422625505,0.9808254545454546,-0.03280864782856052,0.044187369618812755,0.30058790062582963,0.24862507111701115,0.12643129770992367,-2.622759158222915,-0.1697405333804309
2019-01-03,1546473600,0.5242,0.5239,0.5492,90.41,47.37,0.5239,multiply,ETH,2019-01-03 01:00:00,-0.015225563909774475,1861,3360,0,3,2,10059,0,90.4123353652624,20000000.0,-0.039425563909774475,47.365799,False,False,0.0003206718839473182,10478000.0,-0.06497638260383491,0.6177451538566316,0.011723406502566747,0.09297112361486214,1.064e-07,1.1262406797804678,1.0508556225598622e-06,0.0033806972973996425,0.0016908740765111013,4.321766228024883,0.00011541838669527129,2410.1144507476247,0.019345454545454548,0.33696949152542366,-0.13797888643240702,-0.1065899906666052,-50.691729323308266,0.98088,0.983,0.98716,0.9866836363636363,0.29880952380952386,-2.4257784214337437,-0.1697405333804309
2019-01-04,1546560000,0.5916,0.4901,0.5152,6943.0,3668.83,0.5284,multiply,BTC,2019-01-04 01:00:00,0.008589425462874445,1861,3360,0,8,7,10066,0,132.721408736723,20000000.0,-0.015410574537125556,3668.6812,False,False,0.00031794095382286147,10568000.0,-0.0009988162354357248,0.6142279626854,0.011913871185300677,0.09288064805969305,2.36828995e-06,1.1266571011102198,0.08281373297066842,0.05938853457544702,0.07110113377305773,5.751391457450195,0.00012050572253738123,2397.156768972077,0.01905090909090909,0.33696949152542366,0.4269099683349103,0.42179596097128247,-0.015460965833174356,0.05451127819548873,0.09511278195488726,0.3364661654135339,0.33571428571428574,0.29582887700534766,-2.4177115987460813,-0.1697405333804309
2019-01-05,1546646400,0.5933,0.4746,0.5284,10799.0,6128.58,0.5675,multiply,BTC,2019-01-05 01:00:00,0.07399697199091593,1861,3361,1,6,4,10070,0,751.564915220213,20000000.0,0.04999697199091593,6128.4325,False,False,0.00029612334801762115,11350000.0,-0.00042486086053111473,0.46905983300413095,0.012035834356226903,0.09301770727867666,0.00018343406,1.1267501573323937,0.16972962851939644,0.05938853457544702,0.11455908154742173,6.016437703374714,0.00011985783844860384,2414.2167696548067,0.019214545454545453,0.33696949152542366,0.49494504172911435,0.48905599012063655,0.008516275548826502,0.08264936056499328,-0.06108035884710805,0.35102118724947506,0.37163580836037413,0.3626921479019526,-2.093058733790999,-0.1697405333804309
2019-01-06,1546732800,0.6052,0.4443,0.5675,16607.0,8741.85,0.5264,multiply,BTC,2019-01-06 01:00:00,-0.07242290748898683,1863,3363,2,3,2,10072,0,2084.6131222875,20000000.0,-0.09642290748898683,8741.924799999999,False,False,0.0003194338905775076,10528000.0,-0.0003003037303470476,1.0837454972403264,0.00870718473851467,0.0734053533546763,0.00030642162499999997,1.1269545438616273,0.08691694640435056,0.0,0.04345847320217528,6.854125964140953,0.00012071083848274037,2481.8296341555865,0.020636363636363637,0.17809007633587792,0.5393817349165494,0.5363814990920578,0.06889867841409691,-0.06983345950037867,-0.21669190007570038,0.35465556396669184,0.4193792581377743,0.24932541824069065,-1.6139143730886851,-0.16485217937297406
2019-01-07,1546819200,0.8943,0.5006,0.5264,12646.0,7739.55,0.612,multiply,BTC,2019-01-07 01:00:00,0.16261398176291797,1864,3368,5,16,12,10084,0,971.746818658854,20000000.0,0.13841398176291797,7739.352,False,False,0.00027516339869281046,12240000.0,-0.00023469356308685932,1.2911387387930575,0.022298540614015983,0.0735368533763034,0.00043709623999999995,1.1298251026710149,0.11855435123662705,0.09809891930284748,0.10832663526973726,3.373107664078818,0.00012409148170777933,2545.482302045691,0.01914181818181818,0.17809007633587792,0.5206162696443426,0.5280448416281288,-0.07807750759878429,0.0708370044052864,0.013392070484581575,0.36916299559471366,0.2646696035242291,0.42572717374397273,-2.3895582329317264,-0.16485217937297406
2019-01-08,1546905600,0.7904,0.5556,0.612,13520.0,9931.9,0.7346,multiply,BTC,2019-01-08 01:00:00,0.2003267973856211,1864,3368,0,0,0,0,0,0.0,20000000.0,0.1763267973856211,9931.792000000001,False,False,0.00022924040294037572,14692000.0,-0.00016188470912502134,1.1528253111139475,0.02489627804100593,0.08084885653493702,0.0003869676,1.1302583665364356,0.12804380222411915,0.09809891930284748,0.11307136076348331,4.488558742646688,0.00012727411510228456,2719.02182760521,0.022254545454545454,0.17809007633587792,0.548994073534063,0.5614429502775747,0.1398692810457517,-51.24164133738602,-0.034574468085106336,0.24715045592705165,0.2986322188449848,0.28237185211644933,-2.049919484702093,-0.16485217937297406
2019-01-09,1546992000,0.757,0.7024,0.7346,8113.0,5898.82,0.7271,multiply,BTC,2019-01-09 01:00:00,-0.010209637898175972,1864,3368,0,2,1,10085,0,2.0,20000000.0,-0.03420963789817597,5898.9623,False,False,0.00023160500618896987,14542000.0,-0.0007771575541079984,1.1548232493749133,0.025803151502512178,0.0803499609130558,0.0004965896000000001,1.130267689223909,0.00948945098749209,0.047313676835843865,0.02840156391166798,2.4733445509093688,0.00013595109138026052,2733.8902908947334,0.026712727272727273,0.17809007633587792,0.4751949293223611,0.49956158882425056,0.16689354750884844,0.130718954248366,0.14084967320261432,0.31633986928104574,0.3434640522875817,0.3079324274697025,-2.042741935483871,-0.1593809153592864
2019-01-10,1547078400,0.6614,0.5499,0.7271,9727.0,5801.58,0.5964,multiply,BTC,2019-01-10 01:00:00,-0.1797551918580662,1863,3368,0,4,3,10088,0,49.2009472179843,20000000.0,-0.2039551918580662,5801.1828000000005,False,False,0.0002823608316566063,11928000.0,-0.0002958292227967433,1.418809273462812,0.027849070329369247,0.08291623230652963,0.000294948115,1.1293270919052552,0.05139064922871299,0.07733302102837192,0.06436183512854246,3.9459007451081707,0.00013669451454473668,2748.375013631695,0.026439999999999998,0.17809007633587792,0.4717882413836889,0.49903332619515395,-0.010314949800577677,0.2868227606860877,0.31527361829567113,0.42934930574462293,0.4869316634903349,0.298592620768353,-2.1838297872340426,-0.16933306363059794
2019-01-11,1547164800,0.6351,0.5563,0.5964,9808.0,6056.7,0.6175,multiply,BTC,2019-01-11 01:00:00,0.03537894030851785,1863,3368,0,2,1,10089,0,14.6091796675732,20000000.0,0.011278940308517848,6056.4400000000005,False,False,0.0002727125506072874,12350000.000000002,-0.000551749632194583,1.3611983313905591,0.030870020472878953,0.08135758610295915,0.00029005914000000005,1.1294472650738352,0.11553060326156567,0.031854672491075126,0.0736926378763204,-1.9098244510033489,0.00013741875068158473,2768.5574662118797,0.02168727272727273,0.17809007633587792,0.475778382144933,0.5085413602798671,-0.2191482226693493,0.27327740338330353,0.3390180167789849,0.3068353734011827,0.4927795351395956,0.29801192842942337,-2.294117647058824,-0.16933306363059794
