day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-09,1536451200,3.754,3.335,3.697,306301.95,1123960.89,3.669,multiply,BTC,2018-09-09 02:00:00,-0.007573708412226154,23922,56205,37,164,298,229169,1,592.343779631108,53252246.0,-0.027373708412226153,1123821.85455,False,False,0.0002876665142044173,195382490.574,-4.345059164841301e-06,0.7748941877570075,-0.009457612944460878,0.08660437953074145,0.02031603333162699,0.02611936553120101,0.018936375360663928,0.0,0.009468187680331964,5.315679236347863,0.007470851692607591,399149.5981321617,0.4133497316636851,0.27317000892591464,0.2509356785913817,0.3044424099945668,-0.10738436570192045,-0.06155349291646295,-0.17733268197361984,-0.31069858329262323,-0.1033219345383487,0.08812430632630419,-2.017309830077815,-0.14455746748360357
2018-09-10,1536537600,3.762,3.517,3.669,201108.96,718877.62,3.575,multiply,BTC,2018-09-10 02:00:00,-0.025620059961842467,23941,56231,26,128,168,229337,1,789.282289474107,53252246.0,-0.045420059961842466,718964.532,False,False,0.0002953669043170695,190376779.45000002,-5.096746054901743e-06,0.6159392484634563,-0.009435286645987825,0.08432571965388376,0.021103745643892655,0.02606950409758774,0.018936375360663928,0.04145699709403402,0.030196686227348973,7.877319419080539,0.007495450954916751,409976.5954775928,0.41021914132379245,0.27317000892591464,0.21644449518843412,0.2703699951601061,-0.00763150722267647,-0.16797403299972946,-0.28644847173383825,-0.43521774411685143,-0.11117121990803347,0.14107883817427402,-1.6016390808291825,-0.14455746748360357
2018-09-11,1536624000,3.58,3.158,3.592,326688.64,1078935.06,3.303,multiply,BTC,2018-09-11 02:00:00,-0.07608391608391618,23981,56275,44,160,236,229573,1,1110.16318886674,53252246.0,-0.09628391608391618,1079052.57792,False,False,0.00031994033883232423,175892168.538,-2.335417006432926e-06,0.5867868073385618,-0.011968612677882498,0.08548993899990417,0.01350111189676394,0.026238324053889095,0.0,0.04145699709403402,0.02072849854701701,4.417542109897152,0.007698766273212077,408155.4367473862,0.3997093023255814,0.27317000892591464,0.24797898490453174,0.3017258001506171,-0.02629370629370631,-0.24611610793131633,-0.23902970836740267,-0.23848460070863986,-0.12837285363859352,0.16568544995794787,-1.4648865565673717,-0.14455746748360357
2018-09-12,1536710400,3.332,3.033,3.303,227771.71,731666.75,3.212,multiply,BTC,2018-09-12 02:00:00,-0.027550711474417122,24005,56308,33,156,211,229784,0,689.979001306872,53252246.0,-0.047650711474417115,731602.73252,False,False,0.000329197581362204,171046214.152,-4.909395166557493e-06,0.7980804620818593,-0.005548701710249414,0.08329890180427922,0.02026304351407075,0.026286528341595197,0.0,0.03332106384188923,0.016660531920944615,4.346713906274379,0.007664567551712019,412960.0410251588,0.36929785330948117,0.27317000892591464,0.2178266038132101,0.27219081452946414,-0.08234937935210418,-0.11300699300699302,-0.21174825174825163,-0.39972027972027946,-0.10993006993006982,0.20655521337439509,-1.428235294117647,-0.14455746748360357
2018-09-13,1536796800,3.447,3.28,3.212,231090.5,789276.01,3.415,multiply,BTC,2018-09-13 02:00:00,0.0632004981320049,24025,56352,44,162,205,229989,4,2218.47382182049,53252246.0,0.04310049813200491,789174.0575,False,False,0.00030987083091216477,181856420.09,-3.499155946373549e-06,0.8764874507460638,0.0014283252252154284,0.08191573593086857,0.013738438985653299,0.007854385167106438,0.01070746697563185,0.05718270590978526,0.03394508644270856,4.12153884049996,0.007754791056609308,423053.5717557499,0.35912343470483005,0.27317000892591464,0.22370802645915236,0.2780098810833872,-0.02833125778331258,-0.22131395700877987,-0.30063578564940974,-0.4168937329700273,-0.09203754162882238,0.2740073868882733,-1.1166013859596267,-0.14455746748360357
2018-09-14,1536883200,3.436,3.121,3.416,221128.53,714109.02,3.229,multiply,BTC,2018-09-14 02:00:00,-0.054465592972181565,24045,56389,37,170,229,230218,0,552.159122913581,53252246.0,-0.07466559297218156,714024.0233700001,False,False,0.0003279354889872933,171951502.334,-4.068654335105576e-06,0.8660240611917256,-0.0021427070353355216,0.0824994637765184,0.014819545029142995,0.007534417298965407,0.01070746697563185,0.023861642067896028,0.017284554521763938,0.41872453996302994,0.007944332934910387,435511.2483623931,0.38182021466905186,0.27317000892591464,0.21677530594648328,0.27038436161093043,0.05944363103953143,-0.27459526774595266,-0.38169364881693624,-0.5320672478206725,0.02085927770859286,0.21764432029795155,-1.197024411382349,-0.14455746748360357
2018-09-15,1536969600,4.426,3.34,3.217,364273.13,1271558.2,3.491,multiply,ETH,2018-09-15 02:00:00,0.08113967172499237,24081,56447,58,191,329,230547,10,2361.24133038939,53252246.0,0.06093967172499237,1271677.49683,False,False,0.0003036358779372803,185903590.786,-1.9368719089477013e-06,0.4829933201723646,-0.015504682750661166,0.06324799668605217,0.013408336305101574,0.00912910314384071,0.06077464697302578,0.07661329443037292,0.06869397070169934,2.4118604400925125,0.008178270046344957,434829.32495119795,0.3610241502683363,0.23688665132336015,0.2617709582215864,0.3148406603891074,-0.057602973056673834,-0.08257686676427523,-0.27262079062957545,-0.38682284040995607,0.015812591508052698,0.02095538530869756,-1.0907244414353419,-0.14455746748360357
2018-09-16,1537056000,4.068,3.412,3.502,328001.04,1147973.46,3.5,multiply,ETH,2018-09-16 02:00:00,0.0025780578630765216,24105,56486,39,152,228,230775,1,1245.05072297877,53252246.0,-0.017621942136923478,1148003.64,False,False,0.0003030643466729487,186382861.0,-6.50515562153268e-06,0.2664753992719282,-0.027579264425951464,0.04365535712746544,0.023880260314841934,0.005373015044501045,0.06077464697302578,0.07661329443037292,0.06869397070169934,8.264670340206624,0.00816546451301224,383621.37046725914,0.39031753130590335,0.08183239436619724,0.2541925278734034,0.3071087064798328,0.0750501289028932,-0.1362650975534221,-0.33725611644471964,-0.4156085475379374,-0.3456178383400432,-0.25609756097560954,-1.2265246853823815,-0.14455746748360357
2018-09-17,1537142400,3.188,2.958,3.5,294901.67,916906.62,3.109,multiply,ETH,2018-09-17 02:00:00,-0.11171428571428577,24132,56516,30,156,216,230991,2,938.562230537639,53252246.0,-0.13191428571428576,916849.2920299999,False,False,0.0003413601061034196,165561232.814,-2.3905899328768e-06,0.38635738187852753,-0.02861670607945553,0.04449371588635211,0.02155784452734632,0.005267516903128333,0.0006005922689121768,0.0,0.0003002961344560884,8.219952456321572,0.007203853344838435,380300.9780133448,0.39132379248658317,0.08183239436619724,0.2417296743022819,0.2901292950025441,0.002571428571428558,-0.024061873388713906,-0.309653394442853,-0.29046118590661685,-0.5637353193927239,-0.24270495599814734,-1.2765771028037385,-0.14455746748360357
2018-09-18,1537228800,3.33,3.036,3.101,375196.32,1179844.26,3.145,multiply,ETH,2018-09-18 02:00:00,0.011579285944033568,24140,56537,21,120,194,231185,0,857.155756584536,53252246.0,-0.00892071405596643,1179992.4264,False,False,0.00033757803479799033,167478313.67,-3.606201353481994e-06,0.38838164708719414,-0.02800348142942114,0.044233981790022935,0.01721710089054272,0.0053063710386843585,0.019690902381076243,0.03584720081674874,0.027769051598912492,1.0733854182927338,0.0071415011868859925,342370.5266482165,0.3476073345259391,0.08183239436619724,0.26304086206082045,0.3095762548554955,-0.12576391122547448,0.05628571428571427,-0.1368571428571428,-0.3771428571428572,-0.5331428571428571,-0.16054243219597542,-1.3712326582682186,-0.14455746748360357
2018-09-19,1537315200,3.237,3.004,3.153,245739.53,745650.15,3.034,multiply,BTC,2018-09-19 02:00:00,-0.03529411764705892,24162,56573,36,148,197,231382,1,1778.84157021244,53252246.0,-0.05559411764705892,745573.73402,False,False,0.0003501512680500769,161567314.364,-4.3952543080677024e-06,0.3641873872529533,-0.0258311496029533,0.0401973427143298,0.022158547573749285,0.005340045001229731,0.02762715780313412,0.03584720081674874,0.03173717930994143,2.7126500770308315,0.006429222283849145,350924.81076754816,0.3516323792486583,0.08183239436619724,0.23119872272039407,0.2743027259528192,0.01144674085850561,-0.03312962367320682,-0.29752331939530396,-0.5297523319395305,-0.7066580894178192,-0.14199547625031395,-1.3838777344920588,-0.14455746748360357
2018-09-20,1537401600,3.148,3.045,3.034,266443.68,827031.83,3.104,multiply,BTC,2018-09-20 02:00:00,0.023071852340145194,24217,56640,67,203,266,231648,1,804.372764253533,53252246.0,0.002771852340145195,827041.18272,False,False,0.0003426601514687732,165294971.584,-4.5573811759446295e-06,0.2685140134223736,-0.027722745318266042,0.040059446351993995,0.014000794145283562,0.005244225308745175,0.008536847690970054,0.0,0.004268423845485027,-0.7972391193769859,0.0065898593416613485,355890.1146619357,0.3392218246869409,0.06093967172499237,0.2397504784671997,0.2824776721930051,-0.03658536585365857,-0.08585055643879169,-0.30174880763116074,-0.44546899841017495,-0.44483306836247993,-0.2404561229548834,-1.411167512690355,-0.1367661224489796
2018-09-21,1537488000,3.404,3.069,3.104,567250.26,1813940.5,3.198,multiply,BTC,2018-09-21 02:00:00,0.030283505154639068,24249,56681,41,201,305,231953,3,1310.66532785997,53252246.0,0.00978350515463907,1814066.33148,False,False,0.0003328289652084722,170300682.708,-1.9277972576559365e-06,0.24199665394067083,-0.028821161704273814,0.04003290774240815,0.015530634758954581,0.00537364450376315,0.009197434815658547,0.014130859285516462,0.011664147050587504,4.315677186067015,0.006683100552452487,293211.06059968343,0.3470483005366726,0.06093967172499237,0.301540398265048,0.3427592254205357,0.02255154639175272,-0.06427158866183258,-0.21852340145023086,-0.4278180619644034,-0.6493078444297955,-0.14313629702002917,-1.6,-0.1367661224489796
2018-09-22,1537574400,3.203,3.076,3.198,251526.59,784896.86,3.121,multiply,BTC,2018-09-22 02:00:00,-0.02407754846779231,24276,56720,39,180,224,232177,1,1065.36060520513,53252246.0,-0.044577548467792306,785014.48739,False,False,0.0003412750381970423,166200259.766,-4.7470149040560095e-06,0.28776107212507074,-0.02738986167942946,0.04031511918532133,0.03406553653117279,0.005288843417607851,0.009197434815658547,0.014130859285516462,0.011664147050587504,-5.679146442490078,0.005506078759564122,298563.4624803746,0.3575581395348837,0.06093967172499237,0.24108282573363746,0.277681184288601,0.029393370856785395,-0.12467783505154628,-0.18202319587628857,-0.384020618556701,-0.5077319587628866,-0.33107925344874234,-1.547439126784215,-0.1367661224489796
2018-09-23,1537660800,3.448,3.118,3.123,99154.47,311832.18,3.145,multiply,ETH,2018-09-23 02:00:00,0.007689842999038854,24313,56764,44,175,271,232448,4,2032.21607421594,53252246.0,-0.012810157000961143,311840.80815,False,False,0.0003389334341629928,167478313.67,-1.5891143091000096e-05,0.41444126266361225,-0.02276785204722992,0.04006005553882338,0.014741434331051502,0.00545998699760078,0.0018523282359402217,0.03950760626432481,0.020679967250132516,5.256362902626467,0.005606589109506754,322019.61409772775,0.34894901610017887,0.06093967172499237,0.16863654489946295,0.2077880770634642,-0.02467157962191613,-0.09443402126328948,-0.11788617886178865,-0.38774233896185106,-0.5387742338961852,-0.29081493594985,-1.5238334169593575,-0.1367661224489796
2018-09-24,1537747200,3.294,3.03,3.148,272246.2,838815.6,3.081,multiply,BTC,2018-09-24 02:00:00,-0.020349761526232135,24347,56811,47,173,275,232723,2,1398.97878026815,53252246.0,-0.04104976152623213,838790.5422,False,False,0.0003462603837469253,164070169.926,-4.589739388392362e-06,0.45085405813991786,-0.022143184873725668,0.0400747104100833,0.005855918417976211,0.005540198796967642,0.0018523282359402217,0.03950760626432481,0.020679967250132516,8.335215314718234,0.006047061641263503,315722.6304603843,0.3516323792486583,0.06093967172499237,0.24854387664063937,0.2841196692420238,0.007631160572337037,0.003844921499519427,-0.05831464274271059,-0.3925024030759372,-0.5174623518103172,-0.27860139860139843,-1.6434500180440277,-0.1367661224489796
2018-09-25,1537833600,3.085,2.908,3.067,158557.43,487613.0,3.075,multiply,BTC,2018-09-25 02:00:00,-0.0019474196689386325,24377,56849,38,175,266,232989,2,1096.70398765451,53252246.0,-0.023147419668938633,487564.09725,False,False,0.00034716807390239925,163750656.45000002,-1.220150059446249e-05,0.33734671998345767,-0.023816940488625864,0.04055703178320642,0.015751270701333423,0.005622462020210383,0.015625831571883794,0.0,0.007812915785941897,3.0680099965536165,0.005928813414938111,329506.91131398006,0.34447674418604646,0.06093967172499237,0.20766981278773566,0.24322886979561367,-0.02077247646867897,0.0,-0.021303656597774223,-0.37297297297297294,-0.4534181240063593,-0.3639115955192249,-1.257949902291704,-0.1367661224489796
2018-09-26,1537920000,3.095,2.954,3.06,122998.51,370709.48,3.014,multiply,ETH,2018-09-26 02:00:00,-0.019837398373983905,24401,56902,53,190,222,233211,1,822.508386192973,53252246.0,-0.0409373983739839,370717.50914,False,False,0.0003545245820954163,160502269.44399998,-1.1322715261533947e-05,0.36273964792127833,-0.026122834389372268,0.040416696302226746,0.00915574710689198,0.005424584272088681,0.015625831571883794,0.0,0.007812915785941897,-0.43773197504745376,0.006187662231448043,339282.2775076244,0.34380590339892664,0.06093967172499237,0.18731079334718692,0.22272417090777433,-0.0019512195121951237,0.015254787406686177,-0.10840636157091854,-0.48393378773125617,-0.46218760142810766,-0.5006226650062267,-1.166666666666667,-0.1367661224489796
2018-09-27,1538006400,3.407,3.11,3.017,245639.77,787520.94,3.206,multiply,BTC,2018-09-27 02:00:00,0.06370272063702731,24422,56955,53,228,328,233539,0,503.079701219573,53252246.0,0.042702720637027305,787521.1026199999,False,False,0.00033360335421749575,170726700.676,-3.5177104650059766e-06,0.5235692381864904,-0.020549229793472464,0.04131171554995304,0.00696153753101794,0.005557851846568741,0.015066207024016742,0.01586701902575212,0.01546661302488443,4.71517769057812,0.006371229440869488,310703.6952126827,0.3369856887298747,0.06093967172499237,0.24890194103038019,0.280440507065913,-0.020238885202388923,-0.009430894308943172,-0.0500813008130081,-0.29398373983739834,-0.5674796747967479,-0.39267935578330904,-1.1037165082108902,-0.1367661224489796
2018-09-28,1538092800,3.283,3.125,3.209,165773.79,525896.66,3.172,multiply,BTC,2018-09-28 02:00:00,-0.010605115408608756,24431,56985,30,159,252,233791,1,1028.59043635818,53252246.0,-0.03180511540860875,525834.4618800001,False,False,0.00033735678125520265,168916124.312,-8.487075404890607e-06,0.5769797048321355,-0.018566211967803073,0.041385931874481106,0.014788504932167554,0.00557269155641023,0.03216748236816277,0.020615760153036296,0.026391621260599532,2.085193297394822,0.005834565085061063,314683.53183443,0.35845259391771017,0.06093967172499237,0.2212849992713081,0.24996682462925085,0.05988771054273245,-0.06104844061048453,-0.15826144658261465,-0.33842070338420704,-0.5779694757796949,-0.4078662124496748,-1.116883116883117,-0.1367661224489796
2018-09-29,1538179200,3.266,3.138,3.172,110949.66,353593.21,3.187,multiply,BTC,2018-09-29 02:00:00,0.004728877679697208,24455,57031,46,190,256,234047,1,791.167653382148,53252246.0,-0.016471122320302792,353596.56642,False,False,0.00033604001364056905,169714908.002,-1.514174030551255e-05,0.5403448537131315,-0.01680492649399282,0.041342419255499266,0.009874409088397889,0.005575038544105971,0.028630490915549298,0.004748741127284179,0.016689616021416737,-2.9557899170425728,0.005909300648735643,331006.84554612177,0.35465116279069764,0.06093967172499237,0.19178348925638547,0.22013645591064512,-0.010718789407313967,0.026512788521522168,-0.09170305676855905,-0.2769806612601373,-0.41796631316281974,-0.24090518476081346,-1.4852195945945947,-0.1367661224489796
2018-09-30,1538265600,3.262,3.168,3.198,93222.0,298611.15,3.203,multiply,BTC,2018-09-30 02:00:00,0.0050203953561342995,24464,57066,35,137,164,234211,0,387.430902867134,53252246.0,-0.0161796046438657,298590.066,False,False,0.0003345665853094204,170566943.938,-2.163783634034191e-05,0.3599340999958972,-0.01950939694069316,0.042107044925379464,0.006640031040568693,0.00557643685790246,0.01152921557140327,0.0,0.005764607785701635,6.015056220544752,0.0062158288224335514,348943.50791156845,0.36942158340095044,0.06093967172499237,0.17962017830216118,0.20790754779996154,0.0047066206463758364,0.008511979823455307,0.019861286254728938,-0.16551071878940737,-0.3656998738965951,-0.22742857142857154,-1.4554309869509283,-0.1367661224489796
2018-10-01,1538352000,3.218,2.988,3.203,200989.41,637708.22,3.173,multiply,BTC,2018-10-01 02:00:00,-0.009366219169528511,24491,57109,43,196,257,234468,2,1166.90693791338,53252246.0,-0.03066621916952851,637739.39793,False,False,0.0003379843209659764,168969376.558,-7.323752904567567e-06,0.3932860839083224,-0.02001001420619917,0.042059897613817225,0.0056070886850481385,0.005502984013446515,0.003010830556588433,0.0,0.0015054152782942164,8.308692916262718,0.006552653345580362,343980.7992850399,0.3894698443579766,0.06093967172499237,0.24008103370291722,0.2732130655884318,0.004995316890415213,0.03326011923438965,0.013178537809852453,-0.1512394101035457,-0.34797615312205843,-0.42746863943390156,-1.385653838404191,-0.1367661224489796
2018-10-02,1538438400,3.229,3.133,3.173,144432.57,456825.1,3.163,multiply,BTC,2018-10-02 02:00:00,-0.0031515915537346784,24517,57150,41,173,239,234707,1,1053.08203803921,53252246.0,-0.02455159155373468,456840.21891,False,False,0.00033929629181241397,168436854.098,-1.2608013612137459e-05,0.4720799046233157,-0.017180861462930727,0.04180736958097842,0.01197582160065136,0.005485918919528961,0.008105538140229705,0.005408525532025172,0.006757031836127438,5.737146070665325,0.006459460870158226,351894.969756743,0.3858219844357977,0.06093967172499237,0.2161050101917392,0.24846574127159002,-0.009454774661203924,0.03996253512332182,0.052763034655010976,-0.1161411177021543,-0.385576022478926,-0.38187599364069946,-1.5277067348678601,-0.1367661224489796
2018-10-03,1538524800,3.209,3.088,3.163,117468.28,374453.6,3.188,multiply,BTC,2018-10-03 02:00:00,0.007903888713246987,24535,57180,30,123,149,234856,1,743.516391816712,53252246.0,-0.013596111286753011,374488.87664000003,False,False,0.0003368122733760592,169768160.248,-1.292535159352828e-05,0.43627041992651205,-0.01832215104463502,0.04174114459459067,0.008578797200591314,0.005476343924527651,0.005094707583641272,0.005408525532025172,0.005251616557833222,5.181425618878944,0.006608077521401501,362124.4567218876,0.3925778825865706,0.06093967172499237,0.20147997220420244,0.23375096447334365,-0.0031615554852988392,0.0501103057043808,0.021745981720769025,-0.040970690198550264,-0.36968168925307276,-0.4232036914963744,-1.4929301718512074,-0.1367661224489796
2018-10-04,1538611200,3.415,3.179,3.188,348587.25,1141769.46,3.275,multiply,BTC,2018-10-04 02:00:00,0.027289836888331198,24546,57217,37,172,329,235185,0,908.235452571794,53252246.0,0.005689836888331197,1141623.24375,False,False,0.00032807704851841343,174401105.65,-3.1544915899103282e-06,0.3573366813357304,-0.021417560996417576,0.040822766263986024,0.007032358346725883,0.005477361218452512,0.03076631798497322,0.03280651016930845,0.031786414077140834,3.785014715373592,0.006800172460742549,362288.186648647,0.3987492182614134,0.06093967172499237,0.2897873616280096,0.3196142081428436,0.007841907151819427,-0.013594688586784809,-0.011065444198545826,-0.015491621877964157,-0.3651596585520076,-0.4729381443298968,-1.583049403747871,-0.1367661224489796
2018-10-05,1538697600,3.441,3.188,3.276,166757.08,569298.36,3.414,multiply,BTC,2018-10-05 02:00:00,0.0424427480916032,24563,57251,34,146,218,235403,2,973.354587627523,53252246.0,0.0209427480916032,569308.67112,False,False,0.0003149065039896632,181803167.844,-5.563106484194373e-06,0.266542841646104,-0.019491071390525763,0.040691529242649654,0.021438029933047328,0.0055686089565387415,0.050473829090498495,0.0402355327537275,0.045354680922113,4.593581672147801,0.0068032470714690044,360658.6613909599,0.40963101938711693,0.06093967172499237,0.23540142683089138,0.2658200752338208,0.026564885496183077,0.005018820577164407,0.021016311166875856,-0.07120451693851937,-0.43412797992471774,-0.24421513445903686,-1.665794066317627,-0.1367661224489796
2018-10-06,1538784000,3.419,3.244,3.408,120104.56,395740.92,3.295,multiply,BTC,2018-10-06 02:00:00,-0.03485647334504982,24618,57280,29,174,221,235624,0,555.357888307421,53252246.0,-0.05635647334504982,395744.5252,False,False,0.00032644472916244246,175466150.57,-8.607808452979369e-06,0.5323858375043471,-0.015152110457146598,0.04060893553580851,0.010690791729610802,0.0055376132324958405,0.04330760943045674,0.024020187826183054,0.033663898628319894,5.090440549971241,0.006772646948843434,366984.23019616486,0.44182735861265693,0.06093967172499237,0.208889647715597,0.23798996449060172,0.04071470415934397,0.026870229007633584,0.03969465648854964,0.014045801526717527,-0.21496183206106867,-0.2925344440884332,-1.608889881617154,-0.1367661224489796
2018-10-07,1538870400,3.427,3.251,3.295,134169.52,454881.72,3.39,multiply,BTC,2018-10-07 02:00:00,0.028831562974203306,24655,57324,44,159,219,235843,1,636.834970544018,53252246.0,0.007331562974203308,454834.6728,False,False,0.0003175403064365461,180525113.94,-7.796865031209792e-06,0.6099306011353397,-0.012810203136534836,0.04094052988029252,0.0074315086203124645,0.005507736786298184,0.023600098324931467,0.08612909104997364,0.054864594687452556,8.392394478840517,0.0068914319631920296,346512.6758645601,0.44617467840216657,0.06093967172499237,0.22138493628211228,0.24890491984983817,-0.03611532625189695,0.06180433509080263,0.0975395430579965,-0.022554188635032224,-0.18160515524311638,-0.30174880763116074,-1.5961113566062748,-0.1367661224489796
2018-10-08,1538956800,3.806,3.388,3.392,358722.18,1343290.6,3.745,multiply,BTC,2018-10-08 02:00:00,0.10471976401179939,24688,57427,103,281,363,236206,1,797.687739049945,53252246.0,0.0832197640117994,1343414.5641,False,False,0.0002879561627608234,199429661.27,-1.684295377201276e-06,0.37173136464134754,-0.011868712965541909,0.04257396789755144,0.008541135951336213,0.005561847610150331,0.0,0.06953792580820964,0.03476896290410482,7.8691805714282665,0.006507005842806331,357506.3099033935,0.45903859174001355,0.0832197640117994,0.3108487979018206,0.33275936420623353,0.028023598820059004,0.037025796661608434,0.06676783004552345,-0.06221547799696503,-0.24248861911987873,-0.19993508601103538,-1.6964799645782596,-0.12509988694256408
2018-10-09,1539043200,4.082,3.636,3.746,719406.74,2657421.61,3.694,multiply,BTC,2018-10-09 02:00:00,-0.01361815754339124,24751,57503,76,286,619,236825,9,1395.16035012305,53252246.0,-0.03531815754339124,2657488.49756,False,False,0.0002923180832134504,196713796.724,-1.6094896246398667e-06,0.3495362030411892,-0.011803515852867165,0.042322030976509814,0.025227378467755145,0.005530040192714512,0.0,0.019458194183304585,0.009729097091652292,3.4398822703633254,0.006713450356692815,489346.5416071823,0.5071090047393365,0.0832197640117994,0.3625514772761912,0.38470036779011757,0.09479305740987987,0.06696165191740422,0.11091445427728619,0.08289085545722719,-0.09056047197640127,-0.19317073170731702,-2.3909444985394352,-0.12509988694256408
2018-10-10,1539129600,3.718,3.508,3.694,249782.37,897205.29,3.592,multiply,BTC,2018-10-10 02:00:00,-0.02761234434217652,24785,57551,48,189,355,237180,1,850.616260753014,53252246.0,-0.04941234434217652,897218.27304,False,False,0.0003008698134250624,191282067.632,-4.0006901947201935e-06,0.5350432414701134,-0.007546037215765268,0.04216205722389989,0.04990378241623837,0.005515621433953697,0.0,0.11485563602141713,0.057427818010708565,6.644745637076517,0.009189218828576401,489114.42331419577,0.5002031144211239,0.0832197640117994,0.2660934414698553,0.29783004276911285,-0.01380617217108826,0.14873164218958612,0.14392523364485987,0.16021361815754342,0.020293724966622184,-0.18613138686131392,-2.6521739130434785,-0.12509988694256408
2018-10-11,1539216000,3.397,3.042,3.601,197261.72,601053.88,3.047,multiply,BTC,2018-10-11 02:00:00,-0.15172605790645877,24815,57589,38,201,261,237441,2,827.80313469,53252246.0,-0.17312605790645877,601056.4608400001,False,False,0.00035491892180781917,162259593.562,-3.114186933929093e-06,1.547980589578978,0.014274301956488268,0.04491915280800257,0.016848458805662395,0.005284217859827722,0.03877438777314583,0.09539744183811255,0.0670859148056292,2.6792069463349346,0.009184859983449258,488532.70517629123,0.48639133378469873,0.0832197640117994,0.23497465389177663,0.2674674672878869,-0.028396436525612412,0.11342717920952894,0.14131023280996202,0.17866811044937736,0.0322144017325392,-0.03025577043044292,-3.070060483870967,-0.1367661224489796
2018-10-12,1539302400,3.363,2.973,3.051,157554.88,500698.72,3.178,multiply,BTC,2018-10-12 02:00:00,0.0429931079750574,24826,57622,33,155,193,237634,1,718.183901620622,53252246.0,0.021593107975057396,500709.40864,False,False,0.0003404838410700622,169235637.788,-6.349067030501404e-06,1.5220954136847469,0.016149113017773387,0.04499383378626087,0.011286969207646191,0.005347566078735899,0.05217212507785485,0.0,0.026086062538927424,-8.134876872230862,0.009173936159918798,491583.22689498705,0.4125930941096818,0.0832197640117994,0.22253079148826765,0.2539131495974404,-0.17886445684279617,0.04955456570155903,0.11275055679287316,0.13585746102449892,0.08045657015590202,-0.01261034047919285,-3.6215691710562794,-0.1367661224489796
2018-10-13,1539388800,3.404,3.145,3.179,121113.53,390607.74,3.225,multiply,BTC,2018-10-13 02:00:00,0.014789175582127223,24851,57655,33,134,146,237780,0,457.95962256726,53252246.0,-0.006610824417872779,390591.13425,False,False,0.00033571390359469464,171738493.35,-1.0844282404297069e-05,1.4291011577070092,0.012343724363273545,0.04370501630450459,0.009402597002950824,0.005448593672723753,0.045226948991865856,0.015749017692418755,0.030487983342142304,3.9461600968040713,0.009231220536594588,497227.04485974053,0.43033175355450237,0.0832197640117994,0.20419843944206317,0.23529029800777887,0.041220893643801104,-0.08139153265507049,-0.051197899573350636,-0.04955694125369203,-0.054151624548736566,-0.07154063382491382,-5.766295707472178,-0.1367661224489796
2018-10-14,1539475200,3.375,3.14,3.227,114191.19,366746.32,3.212,multiply,BTC,2018-10-14 02:00:00,-0.004031007751937987,24918,57689,34,177,192,237972,1,582.723355954635,53252246.0,-0.02543100775193799,366782.10228000005,False,False,0.0003372714227321906,171046214.152,-1.4644275054755476e-05,1.524381600796983,0.016247158248651954,0.04210116805610594,0.00733473540721644,0.005416764079475636,0.06102674015216104,0.03661969566757443,0.04882321790986773,8.901361740217148,0.00933720325823892,502945.55121128366,0.4366960054163846,0.0832197640117994,0.20049217366857094,0.23155999262401739,0.014573643410852766,-0.06670862177470105,0.001573316551290116,0.017935808684707344,-0.07457520453115163,-0.008117389946924902,-5.956263016959237,-0.1367661224489796
2018-10-15,1539561600,3.431,3.146,3.212,151090.05,504825.93,3.341,multiply,BTC,2018-10-15 02:00:00,0.04016189290161898,24933,57722,33,160,208,238180,2,1038.50623442034,53252246.0,0.018461892901618978,504791.85705,False,False,0.0003244344513582846,177915753.886,-6.368638134324237e-06,1.0833288368813778,0.0015633802700527443,0.03977451820061737,0.006887636293875756,0.0033568025156374658,0.038491467900415216,0.020870677975155672,0.029681072937785442,6.360354897084984,0.00944458851953932,496843.3137596138,0.4349356804333108,0.0832197640117994,0.2257647554352777,0.2566234822032428,-0.0040473225404731306,-0.1612403100775195,0.019224806201550426,0.024806201550387597,-0.0012403100775193465,-0.10022061140876137,-4.420023014959725,-0.1367661224489796
2018-10-16,1539648000,3.41,3.285,3.341,86574.74,286102.77,3.305,multiply,BTC,2018-10-16 02:00:00,-0.010775217000897896,24954,57753,31,149,160,238340,1,1227.90264534838,53252246.0,-0.0326752170008979,286129.51570000005,False,False,0.0003281445195337107,175998673.03,-1.583376147971668e-05,1.1938613228465151,0.004771187279849933,0.039892359449492425,0.009479259467290826,0.0027141085699556563,0.02058417229240951,0.006066703907474513,0.013325438099942011,-25.923881047780824,0.00932999734433011,498268.91461712256,0.462038445581524,0.0832197640117994,0.18522682617207925,0.21461896072906017,0.03861119425321757,-0.1500622665006226,0.007471980074719831,0.04078455790784563,-0.0868617683686177,-0.10654441985456842,-3.462355742810039,-0.1367661224489796
