day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-24,1563926400,0.00147,0.001435,0.00147,7671.24,11.02,0.001435,direct,,2019-07-24 02:00:00,-0.023809523809523725,0,2,0,0,0,0,0,0,1000000000.0,-0.04480952380952373,11.008229400000001,False,False,1.3937282229965156e-06,1435000.0,-0.3395341323722207,0.5702170776717647,-0.02550176175061348,0.05154094782095516,2.1479787e-09,0.00559674169458055,0.00301311361615179,0.09907676543940201,0.0510449395277769,-7.767969052210251,4.5599912412520344e-07,456.3635087218636,0.6,0.07755238344683077,0.13762415249082485,0.28108776021786397,-0.03333333333333344,0.06385780118499007,-0.17248189598420027,-0.2567478604344966,-0.5516787360105333,-0.28457869634340227,,-0.11528590500641846
2019-07-25,1564012800,0.00161,0.001435,0.001435,19025.19,28.2,0.00161,direct,,2019-07-25 02:00:00,0.12195121951219523,0,2,0,0,0,0,0,0,1000000000.0,0.10035121951219522,30.6305559,False,False,1.2422360248447205e-06,1610000.0,-0.06869395910213326,0.5750907735802815,-0.020598580639263033,0.057112852187036905,1.10082294e-08,0.005595481310722226,0.027175067707853356,0.09862874101599184,0.0629019043619226,-8.31370579028066,4.5636350872186367e-07,456.6030358314052,0.5857142857142857,0.10035121951219522,0.3065227285521578,0.45712633745153136,-0.024390243902439046,-0.04965986394557831,-0.20884353741496597,-0.4285714285714286,-0.6489795918367347,-0.3717012914093205,,-0.11528590500641846
2019-07-26,1564099200,0.00161,0.0015,0.00161,2276.26,3.623,0.0015,direct,,2019-07-26 02:00:00,-0.06832298136645965,0,2,0,0,0,0,0,0,1000000000.0,-0.08962298136645964,3.4143900000000005,False,False,1.3333333333333334e-06,1500000.0,-0.785941000350309,0.8260041349258415,-0.012352458773563802,0.053669752882225655,3.06305559e-08,0.005385276000906694,0.024161954091701566,0.021640085675442303,0.022901019883571933,-2.3795543578010694,4.5660303583140524e-07,454.8204990165389,0.6571428571428573,0.10035121951219522,-0.0503834517725929,0.07971717175933361,0.10869565217391308,-0.1142857142857141,-0.1428571428571428,-0.4445993031358886,-0.7024390243902436,-0.2943162633652223,,-0.11528590500641846
2019-07-27,1564185600,0.001517,0.001422,0.001576,34743189.59,52689.13,0.001517,multiply,BTC,2019-07-27 02:00:00,0.011333333333333195,0,2,0,0,0,0,0,0,1000000000.0,-0.009966666666666804,52705.41860803,False,False,1.3183915622940014e-06,1517000.0,-6.23296031655386e-05,0.7910526511287994,-0.008681310932828645,0.05073618246696851,3.4143900000000007e-09,0.0050357945998588125,0.0,0.08175179692746246,0.04087589846373123,1.0248589295077029,4.54820499016539e-07,9448.80070705988,0.6122448979591837,0.10035121951219522,1.5413051201136658,1.7474662564058179,-0.07333333333333347,0.006832298136646098,-0.017391304347825987,-0.27577639751552785,-0.4285714285714284,-0.22804878048780508,,-0.11528590500641846
2019-07-28,1564272000,0.001667,0.0015,0.0015,1212.62,1.985,0.001667,direct,,2019-07-28 02:00:00,0.09887936717205026,0,2,0,0,0,0,0,0,1000000000.0,0.07757936717205026,2.02143754,False,False,1.199760047990402e-06,1667000.0,-1.0859729926028518,0.7683712080791321,-0.008873459407898843,0.05164392077662279,5.270541860803e-05,0.004836880436384044,0.05160067526157347,0.13353163935368229,0.09256615730762788,-6.7307296633794,9.448800707059879e-06,9449.01057867986,0.6191836734693877,0.10035121951219522,-0.3752129139348392,-0.23932211167783937,0.011206328279498967,-0.06666666666666665,0.031333333333333324,-0.258,-0.3426666666666667,-0.3266178266178268,,-0.11528590500641846
2019-07-29,1564358400,0.001667,0.001502,0.001667,1785.71,2.683,0.001502,direct,,2019-07-29 02:00:00,-0.09898020395920815,0,2,0,0,0,0,0,0,1000000000.0,-0.12018020395920814,2.6821364200000004,False,False,1.3315579227696405e-06,1502000.0,-0.8623108771067703,0.7468998496218104,-0.013045880820682261,0.05434479236940043,2.02143754e-09,0.004859813384294889,0.05160067526157347,0.05177984242621982,0.05169025884389665,2.9886494631713756,9.449010578679861e-06,9449.02218025614,0.6804081632653062,0.10035121951219522,-0.3442549032966232,-0.20699868007335878,0.08998200359928021,-0.0013183915622940745,-0.020435069215557045,-0.2649967040210943,-0.43243243243243246,-0.5636613902271164,,-0.11813332270388026
2019-07-30,1564444800,0.001543,0.0014,0.001502,30550.29,44.41,0.001499,direct,,2019-07-30 02:00:00,-0.001997336884154599,0,2,0,0,0,0,0,0,1000000000.0,-0.0226973368841546,45.79488471,False,False,1.3342228152101401e-06,1499000.0,-0.13573438568562565,0.6473843184077639,-0.01358833448281054,0.05338794428393617,2.6821364200000006e-09,0.004919162641132402,0.0002777067686664016,0.0,0.0001388533843332008,1.6769937430048856,9.44902218025614e-06,9453.747357917924,0.6130612244897959,0.10035121951219522,-0.034259970048113604,0.11535414735099443,-0.1098535286284954,0.11817636472705462,0.14697060587882427,-0.1529694061187763,-0.36292741451709665,-0.3010335917312663,,-0.11813332270388026
2019-07-31,1564531200,0.001499,0.001489,0.001499,7638.29,11.39,0.001489,direct,,2019-07-31 02:00:00,-0.006671114076050588,0,2,0,0,0,0,0,0,1000000000.0,-0.026771114076050585,11.37341381,False,False,1.3431833445265278e-06,1489000.0,-0.4404982082603542,0.6323775525326616,-0.014538790575225955,0.05348230078445562,4.579488471e-08,0.004797476400046231,0.0002777067686664016,0.0,0.0001388533843332008,2.475344748095411,9.453747357917923e-06,9454.166596603538,0.6118367346938776,0.10035121951219522,-0.18142109676025683,-0.04271951510127895,-0.002001334222815343,0.04460719041278294,-0.027296937416777745,-0.29826897470039926,-0.34087882822902804,-0.3431786216596342,,-0.11813332270388026
2019-08-01,1564617600,0.001492,0.001401,0.001489,50301.13,73.61,0.001477,direct,,2019-08-01 02:00:00,-0.008059100067159264,0,2,0,0,0,0,0,0,1000000000.0,-0.02915910006715926,74.29476901,False,False,1.3540961408259986e-06,1477000.0,-0.0648895399654194,0.5908357223450035,-0.016781494385673907,0.05376603084593731,1.1373413810000001e-08,0.004689358954604228,0.016277661610042283,0.017960757227742548,0.017119209418892417,-3.9205664906061735,9.454166596603537e-06,9454.150690981676,0.6077551020408164,0.10035121951219522,0.02373394298438468,0.171203942674789,-0.006715916722632498,-0.0740493662441628,-0.06671114076050699,-0.25883922615076727,-0.2741827885256838,-0.237200259235256,,-0.11813332270388026
2019-08-02,1564704000,0.001485,0.001422,0.001477,4136.7,6.106,0.001476,direct,,2019-08-02 02:00:00,-0.0006770480704129112,0,2,0,0,0,0,0,0,1000000000.0,-0.02177704807041291,6.1057692,False,False,1.3550135501355013e-06,1476000.0,-1.195225047571649,0.4128288597287181,-0.02338392506403811,0.0518367162842332,7.429476900999999e-08,0.004660996265374351,0.016277661610042283,0.029361115325531817,0.022819388467787048,-5.001513021366327,9.454150690981677e-06,9454.476975996393,0.6028571428571429,0.10035121951219522,-0.24923940671187916,-0.11224003197427797,-0.008124576844956044,-0.00738750839489577,-0.07387508394895903,-0.19610476830087298,-0.2820685023505709,-0.3133208255159474,,-0.11813332270388026
2019-08-03,1564790400,0.001491,0.001476,0.001476,7000.0,10.44,0.001491,direct,,2019-08-03 02:00:00,0.010162601626016121,0,2,0,0,0,0,0,0,1000000000.0,-0.010937398373983876,10.437,False,False,1.341381623071764e-06,1491000.0,-0.4396896430064407,0.4482172558527674,-0.020735319206970675,0.05127828612477092,6.1057692e-09,0.004154400848547972,0.004240492440563564,0.01610361797865923,0.010172055209611397,-5.611406692950641,9.454476975996392e-06,9455.351615870677,0.6024489795918367,0.10035121951219522,-0.19056616888560174,-0.0514047689230114,-0.0006775067750677266,-0.02708192281652,-0.08327691266079906,-0.20311442112389977,-0.4218009478672984,-0.2964352720450283,,-0.11813332270388026
2019-08-04,1564876800,0.001492,0.001477,0.001491,4333.49,6.427,0.001477,direct,,2019-08-04 02:00:00,-0.009389671361502261,0,2,0,0,0,0,0,0,1000000000.0,-0.030489671361502258,6.40056473,False,False,1.3540961408259986e-06,1477000.0,-0.7293332982431207,0.4829595868165695,-0.0214943603250521,0.05104605720893572,1.0437e-08,0.003959712711514736,0.005044632922904761,0.030693554792551852,0.017869093857728308,-1.4542196639312799,9.455351615870678e-06,9455.72759423477,0.6085714285714285,0.10035121951219522,-0.24368253945459087,-0.10664181935157994,0.010060362173038073,-0.12940379403794044,-0.029132791327913132,-0.11111111111111094,-0.4044715447154472,-0.28374999999999995,,-0.11813332270388026
2019-08-05,1564963200,0.001511,0.0014,0.001477,19278.33,28.28,0.001511,direct,,2019-08-05 02:00:00,0.023019634394041866,0,2,0,0,0,0,0,0,1000000000.0,0.002319634394041866,29.129556630000003,False,False,1.3236267372600927e-06,1511000.0,-0.1294701394126651,0.5070878137242096,-0.018291109783866437,0.04969921981766861,6.40056473e-09,0.003988602556724444,0.017594892971096242,0.04148654611922723,0.029540719545161735,-4.5001463346607835,9.455727594234769e-06,9455.667701927234,0.6028571428571429,0.10035121951219522,-0.07802244748147052,0.06525346414834982,-0.009478672985781866,-0.007377598926894713,0.014084507042253502,-0.09859154929577474,-0.37759892689470154,-0.24226464779460177,,-0.11813332270388026
2019-08-06,1565049600,0.001511,0.00144,0.001511,5481.07,7.894,0.00144,direct,,2019-08-06 02:00:00,-0.04698874917273321,0,2,0,0,0,0,0,0,1000000000.0,-0.0674887491727332,7.8927408,False,False,1.388888888888889e-06,1440000.0,-0.3874252509636989,0.44840910436004017,-0.021938181552572045,0.05108886220703699,2.9129556630000002e-08,0.0038511616017498944,0.040287588315465014,0.03906343055117524,0.03967550943332013,-23.945141905651788,9.455667701927233e-06,9455.665664982229,0.616734693877551,0.10035121951219522,-0.22068552583889112,-0.08280423615205434,0.022501654533421567,-0.014895057549085822,0.028436018957345932,0.016249153689911977,-0.27758970886932977,-0.30544217687074826,,-0.11813332270388026
2019-08-07,1565136000,0.00151,0.00144,0.00144,25000.0,37.7,0.00151,direct,,2019-08-07 02:00:00,0.04861111111111116,0,2,0,0,0,0,0,0,1000000000.0,0.02841111111111116,37.75,False,False,1.3245033112582782e-06,1510000.0,-0.08010339471577978,0.4781935725668953,-0.019140425876973895,0.052220266139298546,7.8927408e-09,0.0038650809996826647,0.03520747687871976,0.0933494727750297,0.06427847482687472,-25.995941520004276,9.45566566498223e-06,9455.462614868167,0.5877551020408164,0.10035121951219522,-0.04972498851379275,0.09471338460219403,-0.04930555555555549,0.014559894109860916,-0.06551952349437462,-0.024487094639311646,-0.2700198544010588,-0.3393728222996515,,-0.11813332270388026
2019-08-08,1565222400,0.00151,0.001351,0.00151,50489.38,69.94,0.001351,direct,,2019-08-08 02:00:00,-0.10529801324503318,0,2,0,0,0,0,0,0,1000000000.0,-0.12619801324503319,68.21115238,False,False,1.4803849000740192e-06,1351000.0,-0.032999892965431495,0.39165755943999503,-0.024255165462586825,0.0560254534689406,3.775e-08,0.003694270517624815,0.05795417602309519,0.14204798296491009,0.10000107949400264,-22.631189160628782,9.455462614868166e-06,9455.21194897139,0.616326530612245,0.10035121951219522,0.0148358375437592,0.16198052701572013,0.04635761589403975,-0.025694444444444464,-0.04166666666666652,0.012499999999999956,-0.33472222222222214,-0.21118012422360244,,-0.12348999906641192
2019-08-09,1565308800,0.001523,0.001321,0.001351,81725.03,119.05,0.001324,direct,,2019-08-09 02:00:00,-0.01998519615099914,0,2,0,0,0,0,0,0,1000000000.0,-0.04048519615099914,108.20393972000001,False,False,1.5105740181268883e-06,1324000.0,-0.03616100746498656,0.38927886255465594,-0.023781675417422633,0.055871986573010686,6.821115238000001e-08,0.004085710238013759,0.0462435349710854,0.08269547551791799,0.0644695052445017,-11.779146201923215,9.455211948971391e-06,9455.004258448786,0.5514285714285715,0.10035121951219522,0.06515607531080735,0.21424600223029963,-0.11769059955588457,0.02251655629139071,-0.004635761589403931,-0.021854304635761546,-0.2913907284768211,-0.258,,-0.12348999906641192
2019-08-10,1565395200,0.001324,0.00132,0.001324,1000.0,1.32,0.00132,direct,,2019-08-10 02:00:00,-0.0030211480362538623,0,2,0,0,0,0,0,0,1000000000.0,-0.02352114803625386,1.32,False,False,1.5151515151515152e-06,1320000.0,-4.3955442237704805,0.3212054858804332,-0.023481059960638897,0.0556274227775657,1.0820393972000001e-07,0.004009833567757318,0.0001305358332164976,0.03978331702079067,0.019956926427003585,-5.806800086473725,9.455004258448786e-06,9455.076265480642,0.5404081632653062,0.10035121951219522,-0.4162604960652873,-0.2857115140268566,-0.020392749244712904,-0.10362694300518127,-0.23390081421169517,-0.18356772760917828,-0.3967431532198371,-0.1740276862228083,,-0.12348999906641192
2019-08-11,1565481600,0.001377,0.00132,0.00132,11699.09,16.11,0.001377,direct,,2019-08-11 02:00:00,0.04318181818181821,0,2,0,0,0,0,0,0,1000000000.0,0.022681818181818213,16.10964693,False,False,1.4524328249818445e-06,1377000.0,-0.19505925619599324,0.28374131805640973,-0.02257797849488714,0.05669062469004834,1.32e-09,0.003919743007671514,0.02126512982654243,0.050491272610501944,0.035878201218522185,-5.570379860271153,9.455076265480642e-06,9455.160981040983,0.5387755102040817,0.10035121951219522,-0.14294616242713795,-0.0018120711057397448,-0.003030303030303161,-0.1155589123867069,-0.1344410876132931,-0.20770392749244704,-0.345166163141994,-0.0659868026394721,,-0.12348999906641192
2019-08-12,1565568000,0.001377,0.00132,0.001377,42706.21,56.44,0.00132,direct,,2019-08-12 02:00:00,-0.04139433551198257,0,2,0,0,0,0,0,0,1000000000.0,-0.062294335511982574,56.372197199999995,False,False,1.5151515151515152e-06,1320000.0,-0.056492586577663234,0.2752797129714631,-0.021461332492780677,0.055416824857404935,1.610964693e-08,0.0038900420017956463,0.021134593993325932,0.021137741574118962,0.021136167783722445,1.53017251999084,9.455160981040984e-06,9455.382488312242,0.5620408163265306,0.10035121951219522,-0.006091287081954228,0.140318666543683,0.04139433551198257,-0.14469696969696977,-0.1356060606060605,-0.21212121212121215,-0.3462121212121212,-0.09187749667110512,,-0.12348999906641192
2019-08-13,1565654400,0.00132,0.001272,0.00132,145484.49,190.22,0.00132,direct,,2019-08-13 02:00:00,0.0,0,2,0,0,0,0,0,0,1000000000.0,-0.020499999999999997,192.03952679999998,False,False,1.5151515151515152e-06,1320000.0,-inf,0.3084829164646957,-0.021080113012219095,0.055351490292592245,5.6372197199999994e-08,0.0034441959797885816,0.0,0.0,0.0,4.665096500928332,9.455382488312241e-06,9454.37283947665,0.5387755102040817,0.10035121951219522,0.12787898498162653,0.27982032344492813,-0.04318181818181821,-0.045751633986928164,-0.08133623819898328,-0.10312273057371102,-0.19099491648511258,-0.09272848565710468,,-0.12348999906641192
2019-08-14,1565740800,0.001372,0.001287,0.00132,19382.03,25.45,0.001313,direct,,2019-08-14 02:00:00,-0.005303030303030365,0,2,0,0,0,0,0,0,1000000000.0,-0.025103030303030363,25.448605389999997,False,False,1.5232292460015233e-06,1313000.0,-0.2058846363574775,0.2294536824497433,-0.018243797270744395,0.052044958199661095,1.9203952679999998e-07,0.0034462068953010185,0.015388886642610893,0.0742607746798736,0.04482483066124225,-6.00266386542841,9.45437283947665e-06,9454.419235208026,0.5387755102040817,0.10035121951219522,-0.0932423518523552,0.05027574031879271,0.0,-0.14393939393939403,-0.1189393939393939,-0.11363636363636354,-0.24090909090909096,0.02417730020147746,,-0.12348999906641192
2019-08-15,1565827200,0.001443,0.001237,0.001304,161364863.89,199611.76,0.001237,multiply,BTC,2019-08-15 02:00:00,-0.05788271134805778,0,2,0,0,0,0,0,0,1000000000.0,-0.07868271134805778,199608.33663193,False,False,1.616814874696847e-06,1237000.0,-1.487161895732556e-05,0.40405940449695427,-0.020336631834495755,0.04976401810921111,2.5448605389999997e-08,0.003395058588746401,0.042206886145374545,0.12681023954516457,0.08450856284526956,-15.926021120995584,9.454419235208025e-06,36734.91970629171,0.5359183673469388,0.10035121951219522,0.8863685279633104,1.0674890608034597,-0.005331302361005319,-0.023484848484848442,-0.11818181818181817,-0.08712121212121215,-0.10075757575757582,-0.0480704129993228,,-0.11813332270388026
2019-08-16,1565913600,0.001425,0.001308,0.001313,9615.43,12.58,0.001425,direct,,2019-08-16 02:00:00,0.15198059822150367,0,2,0,0,0,0,0,0,1000000000.0,0.13148059822150368,13.70198775,False,False,1.4035087719298246e-06,1425000.0,-0.17965064981230197,0.309697067495742,-0.013945949945524535,0.05446817374203215,0.00019960833663193,0.003151867710287988,0.05908901339442891,0.12338159270243124,0.09123530304843007,-23.09351165657163,3.67349197062917e-05,36735.28604180407,0.5048979591836735,0.13148059822150368,-0.28751261383977994,-0.1626300994266672,-0.06143896523848014,-0.008377760853008454,-0.1355674028941356,-0.22619954303122625,-0.17897943640517888,0.03658536585365857,,-0.11813332270388026
2019-08-17,1566000000,0.001425,0.001259,0.001425,1032.54,1.3,0.001259,direct,,2019-08-17 02:00:00,-0.11649122807017553,0,2,0,0,0,0,0,0,1000000000.0,-0.13699122807017552,1.29996786,False,False,1.5885623510722797e-06,1259000.0,-1.653840352903961,0.22039263930774408,-0.020690999411474287,0.05719252721297682,1.3701987750000001e-08,0.002744542514924526,0.08075860841315274,0.0805609111889089,0.08065975980103082,-13.384502250313966,3.673528604180407e-05,36735.742198005,0.5816326530612246,0.13148059822150368,-0.511553933407869,-0.39401743698976865,0.13192982456140356,-0.06709781729991904,-0.19401778496362154,-0.21261115602263536,-0.14955537590945833,-0.034875922199866016,,-0.12348999906641192
2019-08-18,1566086400,0.001402,0.001259,0.001259,2833.43,3.747,0.00132,direct,,2019-08-18 02:00:00,0.04845115170770464,0,2,0,0,0,0,0,0,1000000000.0,0.027951151707704645,3.7401275999999997,False,False,1.5151515151515152e-06,1320000.0,-0.8093839284710591,0.07535725902894058,-0.024155084164584804,0.05632616908400435,1.29996786e-09,0.002489361004616377,0.04848759452148749,0.09780088341640758,0.07314423896894753,3.8405079675523375,3.6735742198005e-05,36736.023460481934,0.5138775510204081,0.13148059822150368,-0.4109952916117557,-0.2901327790730223,-0.1318506751389994,0.03368421052631587,-0.06035087719298238,-0.06456140350877182,-0.08280701754385977,-0.08259986459038582,,-0.12348999906641192
2019-08-19,1566172800,0.0015,0.00132,0.00132,24250.17,33.67,0.0015,direct,,2019-08-19 02:00:00,0.13636363636363646,0,2,0,0,0,0,0,0,1000000000.0,0.11576363636363646,36.375254999999996,False,False,1.3333333333333334e-06,1500000.0,-0.05477432844636294,0.24429683854795314,-0.017006790367276356,0.059553973273195254,3.7401276e-09,0.002568374321533657,0.056536391173564786,0.16902716420541042,0.1127817776894876,4.976298588133327,3.673602346048194e-05,36735.8073669207,0.5387755102040817,0.13148059822150368,-0.19457376870026546,-0.06658396559443118,0.04621212121212126,-0.04845115170770464,-0.1437648927720414,-0.3240667196187452,-0.27005559968228754,-0.05823957643944411,,-0.12348999906641192
2019-08-20,1566259200,0.0015,0.00129,0.0015,20309.58,27.69,0.00129,direct,,2019-08-20 02:00:00,-0.14000000000000012,0,2,0,0,0,0,0,0,1000000000.0,-0.16050000000000011,26.1993582,False,False,1.550387596899225e-06,1290000.0,-0.07504431373333534,0.13313392373712984,-0.02328681965597387,0.06198073949774712,3.6375255e-08,0.0026677534928953193,0.056536391173564786,0.08095506414077148,0.06874572765716813,-4.352800393898956,3.6735807366920714e-05,36735.68360356995,0.6122448979591837,0.13148059822150368,-0.2258030461654658,-0.09879515680185118,0.12,0.0,-0.14393939393939403,-0.13787878787878793,-0.21136363636363642,-0.11111111111111116,,-0.13084254307870202
2019-08-21,1566345600,0.001317,0.001114,0.0014,85666737.69,104153.65,0.001216,multiply,BTC,2019-08-21 02:00:00,-0.05736434108527122,0,2,0,0,0,0,0,0,1000000000.0,-0.07766434108527122,104170.75303104,False,False,1.6447368421052632e-06,1216000.0,-1.948043667678674e-05,0.11566146898429785,-0.022674841871170283,0.06156105574803797,2.61993582e-08,0.003380773274107059,0.08062454771718316,0.08265405605595455,0.08163930188656886,0.32070964577658323,3.673568360356996e-05,40503.98119809942,0.5265306122448979,0.13148059822150368,0.5626652000213886,0.7155940700085986,-0.16279069767441867,0.1246666666666667,0.09933333333333338,0.0006666666666667043,-0.06666666666666665,-0.00596026490066226,,-0.13084254307870202
2019-08-22,1566432000,0.001314,0.001111,0.001216,37058634.31,48677.79,0.001314,multiply,BTC,2019-08-22 02:00:00,0.08059210526315796,0,2,0,0,0,0,0,0,1000000000.0,0.05959210526315796,48695.04548334001,False,False,1.5220700152207001e-06,1314000.0,-5.171685453537859e-05,0.02999367801840358,-0.022448149126902878,0.06213161828416673,0.00010417075303104,0.0038508108508660457,0.12842631360165374,0.0933968298869113,0.11091157174428251,-10.3115748757554,4.050398119809942e-05,40967.23760300311,0.49632653061224496,0.13148059822150368,0.45332122490546883,0.6013346421271051,-0.06085526315789469,0.04108527131782935,-0.026356589147287002,-0.15426356589147305,-0.17751937984496124,-0.08808290155440401,,-0.13084254307870202
2019-08-23,1566518400,0.001353,0.001145,0.001314,57767468.69,72166.52,0.001249,multiply,BTC,2019-08-23 02:00:00,-0.04946727549467289,0,2,0,0,0,0,0,0,1000000000.0,-0.07016727549467289,72151.56839381,False,False,1.601281024819856e-06,1249000.0,-4.166844874028884e-05,-0.0767408723402887,-0.025246268479736732,0.0629736700590817,4.869504548334001e-05,0.004267560693461259,0.04780176588447056,0.010742773830956742,0.029272269857713654,-1.980866533261155,4.096723760300311e-05,42201.56768005546,0.5363265306122449,0.13148059822150368,0.4778286120958179,0.6262729208276129,0.07458143074581425,-0.171875,-0.08552631578947367,-0.21463815789473673,-0.20888157894736836,-0.08383685800604224,,-0.13084254307870202
2019-08-24,1566604800,0.0014,0.00129,0.00129,20068.07,26.58,0.001313,direct,,2019-08-24 02:00:00,0.05124099279423544,0,2,0,0,0,0,0,0,1000000000.0,0.03054099279423544,26.34937591,False,False,1.5232292460015233e-06,1313000.0,-0.15282727360150838,-0.04784962650337832,-0.025284988515386363,0.062088515103592826,7.215156839381e-05,0.0043655040240777685,0.0126752935647932,0.02904383796904391,0.020859565766918556,0.39599282056168406,4.220156768005545e-05,42201.621479225054,0.509795918367347,0.13148059822150368,-0.282044732962829,-0.15732232989265718,-0.05204163330664535,0.041856925418569335,-0.047945205479452024,-0.12328767123287676,-0.09208523592085238,-0.21969696969696972,,-0.13084254307870202
2019-08-25,1566691200,0.001458,0.001313,0.001313,2000.0,2.779,0.00132,direct,,2019-08-25 02:00:00,0.005331302361005319,0,2,0,0,0,0,0,0,1000000000.0,-0.01536869763899468,2.64,False,False,1.5151515151515152e-06,1320000.0,-1.9826362595634413,-0.04789891786691225,-0.023683643055793565,0.061287970750099126,2.634937591e-08,0.0046486143504940085,0.0126752935647932,0.02904383796904391,0.020859565766918556,2.2238869222182007,4.220162147922506e-05,42201.63122606224,0.5359183673469388,0.13148059822150368,-0.4980644651762344,-0.3798682588820504,0.04874333587204882,-0.05684547638110504,-0.05684547638110504,-0.19375500400320256,-0.28903122497998424,-0.08932461873638342,,-0.13084254307870202
2019-08-26,1566777600,0.001347,0.00114,0.001217,29747241.4,36999.3,0.001244,multiply,BTC,2019-08-26 02:00:00,-0.0575757575757575,0,2,0,0,0,0,0,0,1000000000.0,-0.0784757575757575,37005.568301600004,False,False,1.607717041800643e-06,1244000.0,-0.00010291173468665623,-0.04827142731670764,-0.026836548126395438,0.06235575589223687,2.64e-09,0.005039223915898845,0.01784757373940362,0.0,0.00892378686970181,3.3123377247282466,4.220163122606224e-05,41838.226813471294,0.5387755102040817,0.13148059822150368,0.39844769452291845,0.5438331402879297,0.005303030303030365,-0.1424219345011426,-0.005331302361005319,-0.12490479817212496,-0.1424219345011426,-0.14924242424242418,,-0.13084254307870202
2019-08-27,1566864000,0.001353,0.001246,0.00132,38220.34,49.33,0.001246,direct,,2019-08-27 02:00:00,0.001607717041800516,0,2,0,0,0,0,0,0,1000000000.0,-0.019092282958199484,47.622543639999996,False,False,1.6051364365971107e-06,1246000.0,-0.06050331843165372,0.026607469194629196,-0.027390478174640104,0.06063994620264271,3.70055683016e-05,0.005139749516911366,0.01784757373940362,0.01325092465757572,0.01554924919848967,-4.458363473798869,4.18382268134713e-05,41837.66764533535,0.5077551020408164,0.13148059822150368,-0.22351766527855182,-0.10705762607353697,-0.06109324758842427,0.022727272727272818,0.005303030303030365,-0.14469696969696977,-0.14924242424242418,-0.26287878787878793,,-0.13084254307870202
2019-08-28,1566950400,0.001246,0.001237,0.001246,275.67,0.3411,0.001237,direct,,2019-08-28 02:00:00,-0.007223113964686889,0,2,0,0,0,0,0,0,1000000000.0,-0.02792311396468689,0.34100379000000003,False,False,1.616814874696847e-06,1237000.0,-14.458693030981252,-0.004448327751593373,-0.02466094235734124,0.058379444733482715,4.7622543639999995e-08,0.00509932791884246,0.0,0.01325092465757572,0.00662546232878786,2.8609125060219114,4.183766764533535e-05,41837.69639768877,0.5085714285714286,0.13148059822150368,-0.6876670083749714,-0.5845442058980665,0.0016051364365969878,0.022508038585209,0.00562700964630225,-0.157556270096463,-0.340032154340836,-0.14394516374714406,,-0.13084254307870202
2019-08-29,1567036800,0.001234,0.001044,0.001264,59212590.59,67451.26,0.001139,multiply,BTC,2019-08-29 02:00:00,-0.07922392886014551,0,2,0,0,0,0,0,0,1000000000.0,-0.10022392886014551,67443.14068201001,False,False,1.755926251097454e-06,1139000.0,-3.430627361073758e-05,0.11587295293238115,-0.025061739436194407,0.060116125960180844,3.4100379000000004e-10,0.0054093180368772475,0.07111346188133995,0.00629269511627718,0.038703078498808566,-6.132879172692176,4.1837696397688775e-05,42751.578170209716,0.5048979591836735,0.13148059822150368,0.45830363500919535,0.594373852060516,-0.007275666936135794,-0.054574638844301804,-0.14365971107544162,-0.21187800963081882,-0.2054574638844302,-0.21180274858528692,,-0.13084254307870202
2019-08-30,1567123200,0.001246,0.001055,0.001139,36180016.17,41624.02,0.00115,multiply,BTC,2019-08-30 02:00:00,0.009657594381035972,0,2,0,0,0,0,0,0,1000000000.0,-0.01134240561896403,41607.0185955,False,False,1.7391304347826088e-06,1150000.0,-0.000111519903306666,0.14804692516476897,-0.023612598885999654,0.05995932314797401,6.744314068201001e-05,0.005807038209550244,0.07111346188133995,0.09077685431776214,0.08094515809955105,-3.0880048898522894,4.2751578170209725e-05,42831.06474016253,0.4648979591836735,0.13148059822150368,0.39931928199715355,0.5348372344095369,-0.08604038630377531,-0.00970088924818091,-0.01778496362166515,-0.0921584478577202,-0.21180274858528692,-0.04491228070175435,,-0.13084254307870202
2019-08-31,1567209600,0.001334,0.001214,0.001237,2654.0,3.312,0.001334,direct,,2019-08-31 02:00:00,0.15999999999999992,0,2,0,0,0,0,0,0,1000000000.0,0.13899999999999993,3.5404359999999997,False,False,1.4992503748125936e-06,1334000.0,-0.7190451667221511,0.2158643160936624,-0.016563452361283745,0.06695260323749545,4.16070185955e-05,0.005952141870397309,0.0,0.08448415920148496,0.04224207960074248,2.5076937290901444,4.283106474016254e-05,42832.11146333404,0.46938775510204084,0.13899999999999993,-0.48657570434477454,-0.3750688325737502,0.009565217391304337,-0.15276558384547845,-0.15891132572431954,-0.16242317822651442,-0.30728709394205445,-0.17315329626687848,,-0.13084254307870202
