day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-12,1547251200,0.05033,0.04852,0.05009,920923.56,45923.17,0.04987,multiply,ETH,2019-01-12 01:00:00,-0.004392094230385446,104428,158561,24,93,119,419867,0,17579.0866002734,1000000000.0,-0.028492094230385446,45926.4579372,False,False,0.0031794866653298576,49870000.0,-0.00011818784560789482,1.3151984064370994,0.004845258589572395,0.021501707135513724,5.657639603470001e-05,0.0032102801007734003,0.0024795668014210666,0.0222516424557451,0.012365604628583084,3.6074833004062956,3.9626719368892576e-05,41464.90668443251,0.3343791722296396,0.11770687361419063,0.2319598666948718,0.265880343694452,0.00019964064683575256,-0.09684504792332271,-0.10822683706070291,-0.16114217252396168,-0.08845846645367428,0.06896551724137934,-0.44000000000000017,-0.1326612110980468
2019-01-13,1547337600,0.04962,0.04612,0.04987,1786245.26,84489.49,0.0473,multiply,ETH,2019-01-13 01:00:00,-0.05153398836976131,104451,158589,28,102,167,420034,0,22052.1653606577,1000000000.0,-0.0756339883697613,84489.400798,False,False,0.003352832980972516,47300000.0,-3.509923958084341e-05,1.2767456662372578,0.004296828338280344,0.02123117526284018,4.59264579372e-05,0.00327375420740342,0.0,0.0222516424557451,0.01112582122787255,7.863329933164065,4.1464906684432504e-05,41676.813270428924,0.3329105473965287,0.11770687361419063,0.2908212602180198,0.3216175009680215,-0.004411469821536063,-0.17548412856857665,-0.013974845278498682,-0.21221800758634468,-0.007985625873427882,0.14054054054054055,-1.0153110047846892,-0.1326612110980468
2019-01-14,1547424000,0.05292,0.0497,0.0473,1736619.6,87081.94,0.05014,multiply,ETH,2019-01-14 01:00:00,0.06004228329809713,104536,158627,38,184,245,420279,0,4923.57613174212,1000000000.0,0.03584228329809713,87074.106744,False,False,0.0031636816912644595,50140000.0,-3.2302441546649446e-05,1.273536878413439,0.004935271483632841,0.021464880284896837,8.4489400798e-05,0.0034242751922905984,0.0,0.0,0.0,5.807396236702937,4.1676813270428925e-05,41837.34301883206,0.3157543391188251,0.11770687361419063,0.29485031770331904,0.32560465860596843,-0.05433403805496817,-0.1435732905554441,-0.1038700621616202,-0.1993182273912173,0.04351313414878677,0.06379208505611345,-1.147419649193957,-0.1326612110980468
2019-01-15,1547510400,0.05022,0.04632,0.05014,2791515.59,135659.56,0.0486,multiply,ETH,2019-01-15 01:00:00,-0.030714000797766206,104569,158658,31,114,164,420443,0,6393.85967635134,1000000000.0,-0.0548140007977662,135667.657674,False,False,0.0032645679012345678,48600000.0,-2.5673301478190976e-05,1.2734575164751774,0.004235738972944162,0.021339114196879703,8.7074106744e-05,0.0035316252878084425,0.0,0.023920503570669327,0.011960251785334663,3.9989753257404166,4.183734301883206e-05,41591.95213513997,0.3347129506008011,0.11770687361419063,0.33667305642858575,0.3664524795628739,0.05664140406860785,-0.1921775898520084,-0.1847780126849894,-0.31987315010570816,-0.005285412262156397,0.12188919164396006,-1.034812703583062,-0.1326612110980468
2019-01-16,1547596800,0.05316,0.04933,0.0486,1915096.26,98888.92,0.05164,multiply,ETH,2019-01-16 01:00:00,0.06255144032921822,104635,158694,36,148,206,420649,0,11385.6277070247,1000000000.0,0.038451440329218226,98895.5708664,False,False,0.003073082881487219,51640000.0,-2.8027200725022864e-05,1.3539350282858356,0.009384941654915222,0.022676154821644798,0.000135667657674,0.003483851612132969,0.0,0.07895029960238133,0.03947514980119066,4.457043349161711,4.159195213513997e-05,41685.96262511548,0.32443257676902537,0.11770687361419063,0.3056368718568965,0.35246425762209443,-0.03168724279835389,-0.13462305544475472,-0.0785799760670125,-0.1280414838452335,0.035899481451934556,0.06406138472519629,-0.9506377683293579,-0.1326612110980468
2019-01-17,1547683200,0.0567,0.05189,0.05164,1647795.39,92412.12,0.05608,multiply,ETH,2019-01-17 01:00:00,0.08597986057319917,104674,158726,32,135,218,420867,0,16257.4388874917,1000000000.0,0.06187986057319918,92408.36547119998,False,False,0.0028303495007132667,56080000.0,-2.6552165239834374e-05,1.478315969954296,0.015138391697258223,0.025391377389509407,9.88955708664e-05,0.0034389515363610177,0.016898440231194262,0.07514745515819515,0.046022947694694706,4.393629737468899,4.168596262511548e-05,41836.610350857016,0.34472630173564756,0.11770687361419063,0.29951478688549005,0.34641879446827384,0.058869093725793964,-0.030452674897119447,-0.14259259259259283,-0.1732510288065845,-0.07921810699588483,-0.007211538461538325,-0.9630156472261737,-0.1326612110980468
2019-01-18,1547769600,0.05512,0.05234,0.05608,1222753.21,64646.89,0.05287,multiply,ETH,2019-01-18 01:00:00,-0.057239657631954266,104698,158761,35,109,211,421078,0,8317.06291226327,1000000000.0,-0.08123965763195426,64646.9622127,False,False,0.0030028560620389633,52870000.0,-4.4248147286067844e-05,1.5045448753361517,0.014761123081552379,0.02659392956840469,9.240836547119999e-05,0.003385952788055657,0.016898440231194262,0.02011765912648316,0.018508049678838713,5.294932357820259,4.183661035085701e-05,42600.61910977198,0.37436582109479305,0.11770687361419063,0.2666958564166841,0.3137520006481646,0.07917261055634806,0.030015491866769883,-0.06371030209140205,0.015491866769945739,-0.054802478698683155,0.025391680172879516,-1.5257112328035256,-0.1326612110980468
2019-01-19,1547856000,0.05734,0.05421,0.05287,2057169.03,114523.87,0.05567,multiply,ETH,2019-01-19 01:00:00,0.0529600907887271,104728,158800,39,119,183,421261,0,12505.5692180281,1000000000.0,0.0289600907887271,114522.5999001,False,False,0.0028525238009700017,55670000.0,-2.5656216813356107e-05,1.5832031461380605,0.01785526827735626,0.026756397807622692,6.46469622127e-05,0.0032054632345042814,0.0,0.011118342927066817,0.005559171463533409,7.0071786394761535,4.260061910977198e-05,42574.674296370315,0.35293724966622164,0.10001817466561772,0.3206675783465866,0.3707559770818764,-0.06071496122564768,0.11073466476462202,-0.049928673323823114,-0.01890156918687591,0.03495007132667616,-0.12506826870562526,-1.5585857201589697,-0.1326612110980468
2019-01-20,1547942400,0.05305,0.05083,0.05567,1120273.97,58074.89,0.05184,multiply,ETH,2019-01-20 01:00:00,-0.06879827555236218,104748,158831,31,121,167,421428,0,11060.1283750383,1000000000.0,-0.09279827555236217,58075.00260479999,False,False,0.003063869598765432,51840000.0,-4.608827342147442e-05,1.51079918716193,0.014562278519735905,0.02594355788176402,0.0001145225999001,0.0031145104564353583,0.017067558201597072,0.017152400764975838,0.017109979483286457,6.085766699894312,4.2574674296370316e-05,43023.1824596322,0.3716288384512684,0.10001817466561772,0.2567005937915065,0.3211039279932119,0.05029638943775816,0.1053527520332892,-0.07868356345753735,-0.025723472668810254,-0.16890486097976165,0.012398097826087029,-1.5479930191972078,-0.1326612110980468
2019-01-21,1548028800,0.05357,0.0509,0.05184,794127.68,41627.34,0.05242,multiply,ETH,2019-01-21 01:00:00,0.011188271604938294,104775,158863,32,88,238,421666,0,13548.3828588579,1000000000.0,-0.012811728395061707,41628.1729856,False,False,0.0030305799313239223,52420000.0,-0.00010792905153535967,1.496715789362916,0.014675278456822144,0.025760809324175692,5.807500260479999e-05,0.0028409757547920964,0.017067558201597072,0.006034057837909021,0.011550808019753046,4.909960639913133,4.302318245963219e-05,41092.03920095861,0.3460614152202937,0.10001817466561772,0.22788930694295353,0.2909791843906573,-0.07388117283950613,0.09933536913957253,-0.01293335728399514,0.0030537093587209574,-0.04454823064487168,-0.06470278800631246,-1.749742533470649,-0.1326612110980468
2019-01-22,1548115200,0.05416,0.05252,0.05242,1790449.64,95100.82,0.05312,multiply,ETH,2019-01-22 01:00:00,0.01335368180083929,104800,158905,42,107,304,421970,0,6170.77041992615,1000000000.0,-0.010446318199160708,95108.68487679999,False,False,0.0029914344879518073,53120000.0,-4.537927474683017e-05,1.4795146233538814,0.01330748150268923,0.02515487608853464,4.16281729856e-05,0.0024910845701960342,0.003282915242132279,0.010254279138162056,0.0067685971901471674,6.454812753545637,4.1092039200958606e-05,40964.19473953257,0.3499332443257677,0.10001817466561772,0.3113719467506755,0.3689337432624703,0.01106447920640985,0.0625,-0.09741512345679015,0.02025462962962954,-0.1712962962962965,-0.060649051250221575,-1.6370481927710845,-0.1326612110980468
2019-01-23,1548201600,0.05361,0.05202,0.05312,3039582.87,159491.45,0.05247,multiply,ETH,2019-01-23 01:00:00,-0.012236445783132543,104823,158932,27,107,282,422252,0,6102.56323361844,1000000000.0,-0.03593644578313254,159486.9131889,False,False,0.003029007051648561,52470000.0,-2.760939022028232e-05,1.4792477994559343,0.013086303388864075,0.025135903405722335,9.510868487679999e-05,0.0023875305594703404,0.01381369142929055,0.01563463175092694,0.014724161590108746,4.110818489933307,4.0964194739532574e-05,41341.49986356425,0.3546061415220294,0.10001817466561772,0.3610023072305747,0.4181160001550442,0.013177710843373491,0.014879816863792472,0.044639450591377416,-0.05017169019458212,-0.1409767264402899,-0.09738091052909126,-2.074811256005491,-0.1326612110980468
2019-01-24,1548288000,0.05444,0.05191,0.05247,1167600.58,62254.24,0.05332,multiply,ETH,2019-01-24 01:00:00,0.016199733180865206,104847,158965,33,96,151,422403,0,9937.5503461147,1000000000.0,-0.007600266819134793,62256.462925600004,False,False,0.0029813390847711926,53320000.0,-6.622220912426924e-05,1.478870547533949,0.013082798288667064,0.025135878312225576,0.0001594869131889,0.002323133825597536,0.015684939643138066,0.0053803526127648845,0.010532646127951475,5.909484939483657,4.1341499863564246e-05,40118.9133207646,0.3502670226969293,0.10001817466561772,0.2719184012392346,0.32817457319988763,-0.012388031255955667,-0.05572289156626509,0.05704066265060237,-0.054969879518072196,-0.17526355421686746,-0.12939297124600646,-2.05796362400136,-0.1326612110980468
2019-01-25,1548374400,0.05317,0.05177,0.05332,818239.32,43488.86,0.05315,multiply,ETH,2019-01-25 01:00:00,-0.003188297074268487,104874,159003,38,103,438,422841,0,2486.54485352511,1000000000.0,-0.026788297074268486,43489.419858,False,False,0.0029915898400752587,53150000.0,-0.00013217624783249434,1.4718508019916527,0.013126418548951049,0.025141588753757212,6.22564629256e-05,0.002321529236036767,0.005154163455979793,0.014536475731228196,0.009845319593603994,6.554920058858556,4.01189133207646e-05,40988.35708469205,0.3559412550066756,0.10001817466561772,0.24215221441297385,0.29543548421578747,0.015941485371342767,-0.007623403849818855,0.049552125023823224,-0.03068420049552123,-0.07794930436439862,-0.1383509682571371,-2.7102601156069364,-0.1326612110980468
2019-01-26,1548460800,0.05443,0.05272,0.05315,760711.55,41052.17,0.05397,multiply,ETH,2019-01-26 01:00:00,0.015428033866415669,104897,159029,26,85,110,422951,0,3193.82012639027,1000000000.0,-0.00817196613358433,41055.6023535,False,False,0.0029466184917546785,53970000.0,-0.00010160779051768502,1.35040905633334,0.011918211047828637,0.02355472023617154,4.3489419858e-05,0.002285894095814029,0.0,0.03731239739742115,0.018656198698710574,6.501329577816988,4.0988357084692044e-05,39953.55901574216,0.35480640854472634,0.10001817466561772,0.23897110311934372,0.29091765681913623,-0.0031984948259642376,-0.044073518379594834,0.11290322580645162,-0.04144786196549144,-0.06939234808702177,-0.019450571485863266,-2.199860115404791,-0.1326612110980468
2019-01-27,1548547200,0.05278,0.05026,0.05397,3763566.33,191831.16,0.05097,multiply,ETH,2019-01-27 01:00:00,-0.05558643690939402,104923,159062,33,102,133,423084,0,12823.9899043165,1000000000.0,-0.07918643690939402,191828.9758401,False,False,0.003120698450068668,50970000.0,-1.5064544004922718e-05,1.2887632407736314,0.007972377614510674,0.025895589907890072,4.10556023535e-05,0.0018152116794140378,0.0,0.054847162999091675,0.027423581499545838,6.863360685927159,3.995355901574216e-05,43660.94412125009,0.3602803738317757,0.06187986057319918,0.38927934106568496,0.4359347353285828,0.015193626088567669,0.02464722483537174,0.05663217309501423,-0.03349012229539028,0.04346190028222008,-0.2080338266384778,-1.4645390070921986,-0.1326612110980468
2019-01-28,1548633600,0.05081,0.04806,0.05097,1465948.61,71192.29,0.04856,multiply,ETH,2019-01-28 01:00:00,-0.047282715322738866,104974,159120,58,127,193,423277,0,5871.97320241021,1000000000.0,-0.07118271532273887,71186.4645016,False,False,0.0032767710049423394,48560000.0,-4.286784711412095e-05,1.246811203289214,0.0058527924440566325,0.025383595695418183,0.0001918289758401,0.0017622584769439748,0.011589462227899649,0.03207124133289872,0.021830351780399188,6.815851823394144,4.366094412125009e-05,43876.95308065755,0.3402536715620828,0.06187986057319918,0.29049352571715464,0.34119127397328086,-0.05885815185403165,0.02871965906985352,0.09949972206781543,-0.09097646840837514,-0.058736335000926454,-0.08157159952134041,-1.3739344025429854,-0.1326612110980468
2019-01-29,1548720000,0.04996,0.04775,0.04856,823875.21,40337.05,0.04896,multiply,ETH,2019-01-29 01:00:00,0.008237232289950436,105005,159159,39,102,149,423426,0,6463.90397774248,1000000000.0,-0.015662767710049565,40336.9302816,False,False,0.003250796568627451,48960000.0,-0.000118975113999058,1.1887382964346984,0.00578751351627566,0.024990521069502444,7.11864645016e-05,0.0017539494277506397,0.011589462227899649,0.0,0.005794731113949824,2.7635319598303765,4.3876953080657545e-05,38859.42231073444,0.32416555407209613,0.06187986057319918,0.2381476624841459,0.28984641562149804,-0.04962932454695235,-0.042181675495389426,-0.01314498724740032,-0.11889346674514423,-0.06395919168138109,-0.1419753086419755,-2.0807764558547275,-0.1326612110980468
2019-01-30,1548806400,0.05125,0.04913,0.04896,539422.77,26527.22,0.04918,multiply,ETH,2019-01-30 01:00:00,0.004493464052287788,105038,159203,44,103,214,423640,0,10813.9027612776,1000000000.0,-0.019506535947712213,26528.811828600003,False,False,0.003237149247661651,49180000.0,-0.00020374570130602957,1.1748762237562538,0.005810690950341193,0.024612276699964943,4.03369302816e-05,0.0018272215031158354,0.0,0.024817774610008763,0.012408887305004382,4.47338506235164,3.885942231073443e-05,40437.39903161605,0.3268357810413885,0.06187986057319918,0.2072214987465862,0.2510860258672221,0.008169934640522847,-0.08051894563426698,-0.15485996705107086,-0.16124382207578258,-0.14291598023064256,0.016460108443067334,-1.5079918628305724,-0.1326612110980468
2019-01-31,1548892800,0.04892,0.04768,0.04918,608247.47,29016.45,0.04771,multiply,ETH,2019-01-31 01:00:00,-0.029890199267995077,105057,159229,26,92,129,423769,1,42261.4023646121,1000000000.0,-0.054090199267995076,29019.4867937,False,False,0.0033374345001048,47710000.0,-0.0001209609481019305,1.158156935708883,0.00334293044719356,0.02400482837146301,2.6528811828600002e-05,0.0017777765211764677,0.0,0.02906013777054623,0.014530068885273115,4.822062640443833,4.043739903161605e-05,41668.855493884694,0.3283044058744994,0.06187986057319918,0.21726774218214137,0.26017982392424616,0.004473363155754417,-0.08905228758169947,-0.07986111111111116,-0.16196895424836621,-0.03737745098039236,0.018366619115549154,-1.2764697385526507,-0.1326612110980468
2019-02-01,1548979200,0.04817,0.04724,0.04771,481974.04,22960.79,0.04764,multiply,ETH,2019-02-01 01:00:00,-0.0014671976524838204,105084,159258,29,91,145,423914,0,7749.8858792842,1000000000.0,-0.02556719765248382,22961.2432656,False,False,0.0033429471032745592,47640000.0,-0.00028414842266992815,0.5213949126807721,-0.016982052679484883,0.031191700308176123,2.9019486793700003e-05,0.0015820343929012844,0.0,0.004242363160537466,0.002121181580268733,5.061494945229553,4.166885549388469e-05,42450.81068886405,0.31849132176234984,0.06187986057319918,0.19720609248023924,0.23871793190556465,-0.030811150702158896,-0.08072387149247673,-0.1319642130947538,-0.018300122000813213,-0.11935746238308265,-0.059958388500094495,-1.8390655418559376,-0.1326612110980468
2019-02-02,1549065600,0.04959,0.04846,0.04764,379641.35,18398.41,0.04846,multiply,ETH,2019-02-02 01:00:00,0.01721242653232591,105108,159292,34,98,123,424037,0,4386.60497622366,1000000000.0,-0.006887573467674091,18397.419821,False,False,0.0032870821295914155,48460000.0,-0.00022079855342400573,0.7511831134774873,-0.009889469167423752,0.03209601624421288,2.29612432656e-05,0.0015826532551010523,0.0,0.0,0.0,4.462683858617456,4.245081068886405e-05,41130.30973056408,0.3299168975069252,0.06187986057319918,0.17984591882377224,0.21983638322697202,-0.001469353484466751,-0.13120939006497578,-0.0865646614965414,-0.04988472018444767,-0.17459652064556686,0.02856116400215547,-1.59792813208158,-0.1326612110980468
2019-02-03,1549152000,0.04745,0.04651,0.04846,1203961.47,56638.86,0.04704,multiply,ETH,2019-02-03 01:00:00,-0.029302517540239492,105139,159327,35,98,143,424180,0,3441.11644110021,1000000000.0,-0.05340251754023949,56634.3475488,False,False,0.0033870535714285712,47040000.0,-6.233111171155363e-05,0.778090457516562,-0.010247874432611449,0.031882054881984666,1.8397419821e-05,0.0015444329293857824,0.0035737975738931818,0.002742177032578099,0.0031579873032356403,6.3053556648525575,4.113030973056407e-05,41186.23912930951,0.341508104298802,0.06187986057319918,0.2919403451322528,0.32485943886535146,0.016921172100701654,-0.06989924433249373,-0.10033585222502106,-0.04680940386230059,-0.13518052057094887,-0.07118055555555558,-1.5643181436018159,-0.1326612110980468
2019-02-04,1549238400,0.04725,0.04672,0.04704,745236.76,35108.72,0.04711,multiply,ETH,2019-02-04 01:00:00,0.0014880952380953438,105161,159349,22,64,85,424265,0,1256.24234365847,1000000000.0,-0.022611904761904656,35108.1037636,False,False,0.0033824877945234557,47110000.0,-0.00018543463310806605,0.7705618671358393,-0.010078570287834907,0.031911595263896614,5.6634347548799995e-05,0.0015331404529394092,0.005638325560932364,0.0166992096041787,0.011168767582555531,6.771297164498948,4.1186239129309516e-05,41480.37085877013,0.33576017130620983,0.06187986057319918,0.24832353151125192,0.2810013666390928,-0.030187074829931992,-0.0020635575732561584,-0.09616178291374333,0.023937267849773014,-0.14589352042922,-0.04788248760015268,-1.4207976146105104,-0.1326612110980468
2019-02-05,1549324800,0.04763,0.04593,0.04711,606858.72,28046.06,0.04622,multiply,ETH,2019-02-05 01:00:00,-0.018891954998938698,105186,159380,31,96,187,424452,0,9380.44498475679,1000000000.0,-0.0427919549989387,28049.010038399996,False,False,0.003448290783210731,46220000.0,-0.00014150300147970228,0.7374682296268088,-0.011908873072019167,0.03205475224924084,3.51081037636e-05,0.0014532685326954094,0.0020645279870391826,0.04635261093536061,0.024208569461199897,6.5700501263444036,4.1480370858770135e-05,42259.485335952355,0.33649999999999997,0.06187986057319918,0.22988803092592444,0.2611219403080025,0.0014858841010401136,-0.04081632653061229,-0.11543367346938793,-0.06590136054421758,-0.16772959183673475,-0.10843373493975905,-1.5219838199085474,-0.1326612110980468
2019-02-06,1549411200,0.0463,0.04433,0.04622,741521.03,32925.05,0.0444,multiply,ETH,2019-02-06 01:00:00,-0.03937689311986148,105196,159404,24,90,115,424567,0,3215.07058404078,1000000000.0,-0.06337689311986147,32923.533732,False,False,0.0035901801801801803,44400000.0,-9.824510728669712e-05,0.7644713089388674,-0.011685966552277691,0.03224540884912236,2.8049010038399997e-05,0.0014387239495217054,0.011426215673085134,0.03239557836376001,0.02191089701842257,6.356462978746796,4.225948533595236e-05,42678.84054534083,0.34161123429416107,0.06187986057319918,0.24641852159862918,0.27982765300185314,-0.019255733448723555,-0.043939715559329295,-0.13181914667798766,-0.031628104436425275,-0.24984079813203142,-0.08690680388793592,-1.2593320235756384,-0.1326612110980468
2019-02-07,1549497600,0.04838,0.04399,0.0444,943667.36,43326.47,0.04591,multiply,ETH,2019-02-07 01:00:00,0.03400900900900905,105225,159430,26,102,189,424756,0,19525.8139060996,1000000000.0,0.009709009009009048,43323.7684976,False,False,0.0034726639076453933,45910000.0,-7.804329899876205e-05,0.7196736526506389,-0.011184267734189129,0.033277630408889376,3.2923533732000006e-05,0.0015830609585033306,0.011426215673085134,0.0,0.005713107836542567,3.8408822101605997,4.267884054534083e-05,42910.182305869355,0.3350943396226415,0.06187986057319918,0.2744393065948183,0.307822148265391,-0.040990990990990905,-0.03223712678494173,-0.14993509303331898,-0.11726525313717007,-0.23388143660752925,-0.05757689422355594,-1.1281027599375109,-0.1326612110980468
2019-02-08,1549584000,0.06908,0.05121,0.04591,7502370.25,384849.51,0.0513,multiply,ETH,2019-02-08 01:00:00,0.1174036157699847,105294,159500,70,217,517,425273,0,30976.1352247175,1000000000.0,0.0931036157699847,384871.593825,False,False,0.0031091617933723197,51300000.0,-5.565850033386068e-06,0.8571664127440585,-0.006543713398496189,0.03430107351902848,4.33237684976e-05,0.005114166033144643,0.0,0.0,0.0,5.882903189584361,4.291018230586935e-05,70939.19654538993,0.3464905660377358,0.0931036157699847,0.47982224151802255,0.5116334906627932,0.032890437813112516,-0.0729729729729729,-0.2155405405405404,-0.26306306306306304,-0.2700450450450451,-0.07036688617121345,-1.140940797710606,-0.1326612110980468
2019-02-09,1549670400,0.05138,0.04886,0.0513,4456030.54,224584.71,0.0504,multiply,ETH,2019-02-09 01:00:00,-0.01754385964912275,105331,159543,43,157,327,425600,0,36711.7319858293,1000000000.0,-0.04184385964912275,224583.939216,False,False,0.0031655357142857145,50400000.0,-1.8002406057834944e-05,0.7432775272714417,-0.007906435990695529,0.03384657348016703,0.000384871593825,0.004948855199514875,0.0,0.0,0.0,-3.035250817632079,7.093919654538993e-05,74736.07424481095,0.3925019127773527,0.0931036157699847,0.3966884506425397,0.44684325178224066,0.10506822612085764,-0.05554345458505772,-0.11021563929427147,-0.15160095839686338,-0.23916358091918988,0.07207707985918099,-1.0474665662083256,-0.1326612110980468
2019-02-10,1549756800,0.06361,0.05294,0.0504,4136399.14,221389.17,0.05352,multiply,ETH,2019-02-10 01:00:00,0.06190476190476191,105382,159603,60,180,473,426073,2,74655.5536994772,1000000000.0,0.037604761904761905,221380.0819728,False,False,0.0029821188340807174,53520000.0,-1.2567337352408078e-05,0.6227199145458273,-0.007838513995298618,0.03508634161579022,0.000224583939216,0.005847739643126898,0.0,0.022240889283618726,0.011120444641809363,5.64907389491262,7.473607424481095e-05,78558.30282826086,0.3952941176470588,0.0931036157699847,0.3906192093496013,0.4419954461202164,-0.017857142857142794,0.08304093567251458,0.05341130604288502,-0.08518518518518525,0.023781676413255348,0.017265057877182688,-0.928086589616584,-0.1326612110980468
2019-02-11,1549843200,0.05577,0.05135,0.05352,1375967.14,73210.89,0.05321,multiply,ETH,2019-02-11 01:00:00,-0.005792227204783229,105423,159643,40,120,202,426275,0,16722.8157124918,1000000000.0,-0.030192227204783227,73215.21151939999,False,False,0.0030002443149783876,53210000.0,-7.03574884292725e-05,0.6145834890887243,-0.007706772320716352,0.035115891992969446,0.0002213800819728,0.005919123936423122,0.009701842332698196,0.040391447454648344,0.02504664489367327,4.98288440558313,7.855830282826086e-05,78218.54154023608,0.41976470588235293,0.0931036157699847,0.28503322813975,0.3388773334509125,0.058295964125560484,0.06527777777777777,0.028571428571428692,-0.02857142857142847,0.006150793650793629,-0.02697693574958815,-1.1073479897009308,-0.1326612110980468
2019-02-12,1549929600,0.05434,0.05235,0.05321,1233190.98,64694.57,0.05246,multiply,ETH,2019-02-12 01:00:00,-0.01409509490697236,105448,159676,33,105,214,426489,0,12046.4675315427,1000000000.0,-0.03829509490697236,64693.1988108,False,False,0.0030437666793747616,52460000.0,-6.587908001773698e-05,0.5743712480846076,-0.008099989893209893,0.034777455434351116,7.321521151939999e-05,0.005877934306074896,0.009701842332698196,0.05325511989452483,0.03147848111361151,3.455686587967058,7.821854154023606e-05,78339.79407464832,0.5091866028708134,0.0931036157699847,0.27325134940798756,0.3286982893438806,-0.005825972561548598,0.13639760837070258,0.08109118086696554,0.020553064275037336,0.06819880418535129,0.033905228758169814,-1.2935010482180291,-0.1275323461842063
2019-02-13,1550016000,0.05259,0.05034,0.05246,1060734.41,53413.31,0.05036,multiply,ETH,2019-02-13 01:00:00,-0.040030499428135635,105475,159713,37,106,222,426711,0,15335.5392621013,1000000000.0,-0.06423049942813563,53418.584887599995,False,False,0.0031714257347100873,50360000.0,-6.024333359786119e-05,0.5880172511310211,-0.010092507972250895,0.03534894624084771,6.46931988108e-05,0.005713831018848243,0.0,0.03980829615699834,0.01990414807849917,2.7731324126585477,7.833979407464832e-05,78594.82454600323,0.5318868498428471,0.0931036157699847,0.25687835219279437,0.31238639223142256,-0.014296606938619894,0.16557038150723546,0.10336402931779731,0.001691411388836661,0.11106934786694223,-0.01952013013420073,-1.885383806519453,-0.1275323461842063
2019-02-14,1550102400,0.05029,0.04922,0.05036,1261917.28,62739.61,0.04972,multiply,ETH,2019-02-14 01:00:00,-0.012708498808578272,105507,159748,35,95,356,427067,0,4140.18944746385,1000000000.0,-0.03720849880857827,62742.5271616,False,False,0.003212952534191472,49720000.0,-6.957775705401215e-05,0.5993135630151676,-0.00973072713435547,0.03531721292853221,5.34185848876e-05,0.005605474972085034,0.0,0.012330222384067021,0.006165111192033511,3.4266913896335884,7.859482454600324e-05,78194.91605541136,0.5116846169477749,0.0931036157699847,0.2722067060883169,0.32743454573039765,-0.04169976171564738,0.12485703393061376,0.09187952725886384,-0.00019062142584824748,0.044224170796797635,-0.01865437015300775,-1.4906909391808023,-0.1275323461842063
2019-02-15,1550188800,0.05105,0.05002,0.04972,615340.4,31189.83,0.05069,multiply,ETH,2019-02-15 01:00:00,0.01950925181013674,105533,159780,32,79,190,427257,0,12001.8175916817,1000000000.0,-0.0047907481898632615,31191.604876,False,False,0.0031521010061156046,50690000.0,-0.0001262155791527224,0.6379185385289108,-0.010115554567619148,0.033903173021657816,6.274252716160001e-05,0.005537511809275052,0.0,0.0076264879505639005,0.0038132439752819503,4.519917681565524,7.819491605541137e-05,78739.09308343504,0.5051818736029263,0.0931036157699847,0.21279978846049302,0.2645306226604117,-0.012872083668543866,-0.01866560762509928,0.03772835583796663,-0.05877680698967436,0.03494837172359022,-0.08396305625524758,-1.3450905624404195,-0.1275323461842063
2019-02-16,1550275200,0.0572,0.05105,0.05069,1751696.8,92368.07,0.05273,multiply,ETH,2019-02-16 01:00:00,0.04024462418622998,105572,159820,40,148,275,427532,0,22082.3751164072,1000000000.0,0.01594462418622998,92366.972264,False,False,0.003030912194196852,52730000.0,-3.4782766673844026e-05,0.5830067773167478,-0.012624064793215642,0.03154124604812612,3.1191604876e-05,0.005767632092014619,0.0,0.0,0.0,4.015559168096683,7.873909308343504e-05,78738.92568974933,0.5150375939849624,0.0931036157699847,0.31134819832057975,0.36348403180847544,0.019135924245413216,-0.013676588897827857,0.05390185036202744,-0.06898632341110211,-0.0386162510056316,-0.15724308708212953,-1.111253901230035,-0.1275323461842063
2019-02-17,1550361600,0.07516,0.05731,0.05273,6369344.33,371018.54,0.05825,multiply,ETH,2019-02-17 01:00:00,0.10468424047032054,105641,159894,74,243,781,428313,0,33613.4191157367,1000000000.0,0.08038424047032054,371014.30722250004,False,False,0.002744961373390558,58250000.0,-6.082802332202111e-06,0.6192852693666878,-0.007021460064727429,0.03521494112765908,9.2366972264e-05,0.008346173517693298,0.035654274117383734,0.07721537486674628,0.05643482449206501,5.657944457671002,7.873892568974933e-05,94089.09568239929,0.7042874315480165,0.0931036157699847,0.4346852286307975,0.48948849524077165,0.03868765408685759,-0.05582955217991703,0.07062536989544288,-0.06470704280923245,-0.10633260998224503,-0.12393707482993199,-1.139689578713969,-0.11991436336445269
