day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-29,1546041600,0.003737,0.002732,0.003803,46800.0,138.15,0.002952,multiply,ETH,2018-12-29 01:00:00,-0.22377070733631332,9016,17601,4,19,14,30052,0,36130.7211297843,1087156610.0,-0.24767070733631333,138.1536,False,False,0.005484396929696945,3209286.3127200003,-0.01083673085142107,1.3588919733084128,0.0377594819575407,0.32002633174659223,4.944650720193846e-07,0.029183811858087418,0.07200928856407199,0.2217754590670849,0.14689237381557846,-0.3370855267530626,9.140689187583587e-07,996.288342419453,0.17804307116104867,1.617072222222222,0.29656190731390925,0.12163657322620458,0.6213515645542992,-1.318055555555555,-0.7791666666666666,-1.1388888888888888,-1.40625,-0.654176693021657,-2.462465245597776,-0.2307330909392909
2018-12-30,1546128000,0.003152,0.002319,0.002952,51812.61,120.17,0.002319,multiply,ETH,2018-12-30 01:00:00,-0.21443089430894313,9019,17607,6,28,27,30079,0,78113.232309566,1087156610.0,-0.23833089430894314,120.15344259,False,False,0.006983811436189814,2521116.1785899997,-0.012815011625013039,1.449720722577589,0.02890875482057742,0.3258336051315449,1.2707791934411364e-07,0.028994969408807122,0.0,0.2217754590670849,0.11088772953354245,4.77507275578153,9.164165799621572e-07,445.8267639620309,0.13820224719101123,1.617072222222222,0.2798913653845267,0.10645302718213492,-0.2882791327913279,0.13857480936103084,0.17196949776492243,0.2232448067315277,-0.2653168551143834,-0.6022638563622171,-1.9147627416520212,-0.24338031824335182
2018-12-31,1546214400,0.002901,0.001129,0.002319,64915.79,131.72,0.002029,multiply,ETH,2018-12-31 01:00:00,-0.1250539025442,9033,17618,11,35,37,30116,0,49103.8114180505,1087156610.0,-0.14945390254420002,131.71413791,False,False,0.007986977258731046,2205840.76169,-0.015784261638607053,1.3657093827888769,0.03566867817148423,0.3208254092875354,1.1052082237719182e-07,0.04316678707692522,0.25869622470647025,0.11507355102825267,0.18688488786736146,5.271181624665975,4.100851338815214e-07,445.08066636855966,0.1090267983074753,1.617072222222222,0.3980928687136369,0.12182857651534913,-0.2729624838292368,-0.006775067750677488,0.13245257452574533,0.0467479674796748,-0.39058265582655816,-0.16671959352175314,-1.8124428179322964,-0.24338031824335182
2019-01-01,1546300800,0.002364,0.001198,0.001121,3887.48,7.653,0.001969,multiply,ETH,2019-01-01 01:00:00,-0.029571217348447587,9036,17620,2,11,9,30125,0,59014.7796617333,1087156610.0,-0.053971217348447585,7.65444812,False,False,0.008231293305900571,2140611.36509,-0.036461908540606464,1.241108400777661,0.022320026687933373,0.3207827894058102,1.211547045737964e-07,0.05937961526264694,0.25869622470647025,0.2639078854309674,0.26130205506871884,5.128767317005541,4.0939885042740955e-07,448.972158004597,0.09539257169722613,1.617072222222222,-0.06903645455862291,-0.21485887361002237,-0.14292755051749628,-0.0789133247089262,-0.2065545493747305,-0.36869340232859016,-0.584303579128935,-0.548613822725498,-2.0633165829145725,-0.24338031824335182
2019-01-02,1546387200,0.002436,0.002161,0.001969,1200.0,2.923,0.002436,multiply,ETH,2019-01-02 01:00:00,0.23717623158963952,9040,17624,4,15,11,30136,0,124824.950580167,1087156610.0,0.21317623158963953,2.9231999999999996,False,False,0.006654801248778361,2648313.5019599996,-0.49225226497339486,1.2192409817486078,0.032875460154117096,0.32218823619725706,7.040796192187986e-09,0.059288895201273305,0.018746011328468055,0.20356857782159876,0.11115729457503341,5.7828698219614365,4.1297836381144483e-07,420.2031009700386,0.09257169722614009,1.617072222222222,-0.22280458578027665,-0.32561178173911326,-0.03047232097511432,-0.2681123706259243,-0.1651059635288321,-0.4361754558896007,-0.9546574667323804,-0.06361686919228005,-2.0516066212268744,-0.24338031824335182
2019-01-03,1546473600,0.002325,0.002137,0.002436,300.0,0.6411,0.002137,multiply,ETH,2019-01-03 01:00:00,-0.1227422003284071,9043,17627,3,8,9,30145,0,2327451.02222222,1087156610.0,-0.1469422003284071,0.6411,False,False,0.007587204180652073,2323253.67557,-3.2719841763205464,1.4097859085620892,0.029718772511672997,0.32082169145318773,2.6888490334433046e-09,0.05805542345169018,0.018746011328468055,0.05473424341888407,0.03674012737367606,4.322412759402117,3.8651570261807875e-07,317.486205352745,0.11452750352609307,1.617072222222222,-0.45506765398305715,-0.5031479750463554,0.19170771756978655,0.26866429659725743,-0.4895886236668361,-0.24479431183341815,-0.511427120365668,-0.6713197969543143,-2.088930936613056,-0.24338031824335182
2019-01-04,1546560000,0.003776,0.002231,0.002137,18600.0,53.69,0.002887,multiply,ETH,2019-01-04 01:00:00,0.35095928872250814,9045,17632,5,18,11,30156,0,23767.584886185,1087156610.0,0.3269592887225081,53.6982,False,False,0.005617753546046348,3138621.13307,-0.019499444092889364,1.222351688048805,0.03568729745871573,0.3250348792055927,5.897034466818907e-10,0.06110822246810641,0.008124967629718316,0.0,0.004062483814859158,5.752035724838334,2.9203355103801004e-07,305.65097192267655,0.100470145745181,1.617072222222222,0.33016875565062603,0.024338301995525356,-0.13991576977070652,-0.5611658456486044,-0.37027914614121515,0.1133004926108373,-0.6219211822660098,-0.16126832594613028,-1.9739884393063583,-0.24338031824335182
2019-01-05,1546646400,0.00289,0.002656,0.002887,64800.0,180.2,0.002781,multiply,ETH,2019-01-05 01:00:00,-0.03671631451333557,9050,17636,4,22,17,30173,0,68986.0071892409,1087156610.0,-0.06071631451333557,180.2088,False,False,0.005833201657728036,3023382.53241,-0.018337251485781327,1.212637582132687,0.03375689325317736,0.3251900211267134,4.939325163096787e-08,0.05885519338226239,0.008124967629718316,0.33345151889605124,0.17078824326288478,6.01690095379635,2.8114714026590567e-07,291.64157576699137,0.13839884947267497,1.617072222222222,0.5611713548529373,0.17623997755881898,0.25978524419812954,-0.3813757604117922,-0.5329901731399156,-0.32709405708937767,-0.593823116518484,0.05721989215098855,-1.87881679389313,-0.24338031824335182
2019-01-06,1546732800,0.002823,0.001745,0.002781,8574.19,14.96,0.001745,multiply,ETH,2019-01-06 01:00:00,-0.37252786767349877,9051,17636,0,7,5,30178,0,90692.128,1087156610.0,-0.3965278676734988,14.961961550000002,False,False,0.009296351753662847,1897088.28445,-0.06599692347254671,0.03840890100761429,-0.00453167016601521,0.33887972638932196,1.6576158240899626e-07,0.06009566895346429,0.10777967687791266,0.5911475077553537,0.3494635923166332,6.85446634336592,2.682608679231517e-07,281.35435669156743,0.13331735378715245,1.617072222222222,0.14224878130321358,-0.11627753475477136,-0.03811578568860119,0.19674402493938348,-0.029442327675788027,-0.007620367163145181,-0.09005888465535161,0.05982905982905984,-1.7109661638809621,-0.247599138329422
2019-01-07,1546819200,0.002957,0.0008506,0.0008616,43973.65,112.21,0.002552,multiply,BTC,2019-01-07 01:00:00,0.46246418338108874,9055,17639,3,14,18,30196,0,315504.375200906,1087156610.0,0.43826418338108875,112.22075480000001,False,False,0.006357716811195558,2774423.66872,0.006005389481301795,0.8513055673952655,0.03258996601846365,0.3513357142282016,1.3762471213784003e-08,0.08687567728200615,0.108285950622681,0.2576959888593025,0.18299096974099174,3.372538963573499,2.58798368242058e-07,279.7707620174142,0.08826504805260496,1.617072222222222,0.5200931893544454,0.13120788339582495,-0.5936962750716333,0.2704063286587559,0.10032362459546929,0.07874865156418553,-0.1075152822725638,0.006056527590847849,-2.051331885217789,-0.247599138329422
2019-01-08,1546905600,0.002546,0.002465,0.002552,9300.0,22.92,0.002465,multiply,BTC,2019-01-08 01:00:00,-0.03409090909090906,9058,17646,7,30,25,30221,0,467008.704676139,1087156610.0,-0.05809090909090906,22.924500000000002,False,False,0.006584718911523861,2679841.0436500004,-0.14738487320596294,1.0788089844876252,0.03914277412113369,0.3507115730306493,1.0322409280112826e-07,0.08678894981303761,0.0017584414930456294,0.11480285414768976,0.058280647820367695,4.4880402602429905,2.573417292816848e-07,174.57286618388446,0.12993890020366597,1.617072222222222,0.23516359284853947,-0.05603148493527246,0.31622257053291536,-0.1283667621776503,-0.47449856733524354,-0.8045845272206302,-0.6928366762177651,-0.12470023980815359,-1.6089233347297869,-0.247599138329422
2019-01-09,1546992000,0.002751,0.001663,0.001662,30000.0,79.82,0.002661,multiply,ETH,2019-01-09 01:00:00,0.07951318458417855,9058,17647,1,14,10,30231,0,234521.697343382,1087156610.0,0.05551318458417855,79.83,False,False,0.006100057101684624,2892923.7392100003,-0.006376327154789425,1.0900920677693247,0.03453056622083868,0.3491696642268226,2.10866583426283e-08,0.09193809158636379,0.01140444569845478,0.11480285414768976,0.06310364992307227,2.472823785742836,1.6057747759440514e-07,174.7236085487395,0.14508534432018835,1.617072222222222,0.5527375381260188,0.09642242718901874,-0.0352941176470587,0.045454545454545525,0.4357366771159874,-0.003526645768024972,-0.10266457680250785,-0.23357947920715105,-1.1808695652173915,-0.247599138329422
2019-01-10,1547078400,0.00247,0.002252,0.002661,11800.0,26.88,0.002278,multiply,ETH,2019-01-10 01:00:00,-0.14393085306275843,9063,17649,2,10,10,30241,0,429711.940930252,1087156610.0,-0.16813085306275843,26.8804,False,False,0.007126466904712782,2476542.75758,-0.07211285106609434,0.9493873312528655,0.0347771152243035,0.3486025396693838,7.343008290222325e-08,0.09186898725526477,0.03745348477178876,0.03757544407595442,0.03751446442387159,3.9454742523954627,1.6071613504584172e-07,175.60439636832203,0.15662154208357856,1.617072222222222,0.34256499336590335,-0.01712644509034782,0.07365652010522361,0.13306288032454372,-0.5427991886409735,-0.1350912778904665,-0.28762677484787025,-1.0236111111111108,-1.9558337269721306,-0.247599138329422
2019-01-11,1547164800,0.002607,0.002263,0.002278,42500.0,105.92,0.002492,multiply,ETH,2019-01-11 01:00:00,0.09394205443371373,9066,17661,12,30,24,30265,0,216559.397497722,1087156610.0,0.06984205443371373,105.91,False,False,0.0065189123503424165,2709194.27212,-0.02233100867703972,1.0684179981030724,0.045558179498759045,0.34504741985836906,2.4725416515657298e-08,0.09166131277792398,0.03778327339186747,0.03757544407595442,0.03767935873391094,-1.910246103445722,1.6152631070175068e-07,175.36416066328883,0.1340788699234844,1.617072222222222,0.615057739266784,0.1804977406206537,-0.16812993854258118,-0.08493047726418634,-0.1093573844419391,0.11161217587373162,-0.09507703870725281,0.35550880883513014,-1.9758112094395281,-0.247599138329422
2019-01-12,1547251200,0.002567,0.002441,0.002492,8400.0,20.51,0.002441,multiply,ETH,2019-01-12 01:00:00,-0.020465489566613093,9074,17669,8,25,19,30284,0,45180.0321697854,1087156610.0,-0.04456548956661309,20.5044,False,False,0.006658127088269161,2653749.28501,-0.18966735174806487,1.0549263863531637,0.044500833137656993,0.3451405422192077,9.741926694443774e-08,0.09167470789438796,0.015969515210457995,0.03458576215330837,0.025277638681883183,3.6080070970734592,1.613053345306789e-07,174.91393898596755,0.14667451442024718,1.617072222222222,0.2959716933821572,-0.0019164091519282824,0.0858747993579454,-0.2208077260755048,-0.017998244073748726,-0.28753292361720795,-0.07594381035996478,0.2682926829268293,-2.037534476555942,-0.247599138329422
2019-01-13,1547337600,0.002553,0.002261,0.002441,6300.0,16.08,0.002553,multiply,ETH,2019-01-13 01:00:00,0.04588283490372813,9075,17677,8,20,15,30299,0,46098.8614604459,1087156610.0,0.02178283490372813,16.0839,False,False,0.0063689176920786305,2775510.8253300004,-0.1915993135432241,1.6093814304905592,0.0486444134558267,0.34136309558293076,1.8860576122514677e-08,0.09146391619685468,0.005487448640201805,0.03458576215330837,0.02003660539675509,7.863808128376405,1.6089120682066911e-07,174.548237182628,0.14367274867569158,1.617072222222222,0.24816896650909587,-0.02627322955890517,-0.02089307660794759,0.2997592295345104,0.1857945425361155,-0.339486356340289,0.1332263242375601,-0.22294092281155686,-2.6642411642411643,-0.247599138329422
2019-01-14,1547424000,0.002841,0.002699,0.002553,7000.0,18.89,0.002699,multiply,ETH,2019-01-14 01:00:00,0.05718762240501363,9157,17683,6,93,89,30388,0,2487.75864542684,1087156610.0,0.03298762240501363,18.893,False,False,0.006026441590194715,2934235.69039,-0.1514538609820118,1.5931188533092973,0.047194636981693294,0.3414867192940301,1.4794464617199908e-08,0.09147871703194636,0.0,0.023201965261552042,0.011600982630776021,5.807655563168435,1.6055482308351874e-07,174.1030219794315,0.15026486168334313,1.617072222222222,0.27871892014109856,0.0015916671066203197,0.043869956913435204,-0.045473166734944614,0.19336337566571082,-0.3420729209340434,-0.16181892666939768,-0.43371118777723017,-2.856311231009513,-0.247599138329422
2019-01-15,1547510400,0.002521,0.0024,0.002699,53700.0,131.49,0.002449,multiply,ETH,2019-01-15 01:00:00,-0.0926268988514265,9181,17690,7,35,36,30424,0,59011.1092360109,1087156610.0,-0.1167268988514265,131.51129999999998,False,False,0.006644264870016658,2662446.53789,-0.018091036246738936,1.5547775381885764,0.04906677624050972,0.3405472843952791,1.7378360970458526e-08,0.09136244178855815,0.0,0.023201965261552042,0.011600982630776021,3.999440847836447,1.601453004819899e-07,118.43461773661566,0.1740167633784655,1.617072222222222,0.6540181837713164,0.25381584085775466,0.054094108929233053,0.03446925186055616,0.04582843713278506,-0.1641206423815118,-0.1394437916177047,-0.3011681056373796,-2.6099044309296264,-0.247599138329422
2019-01-16,1547596800,0.002573,0.002487,0.002449,12550.0,31.55,0.002514,multiply,ETH,2019-01-16 01:00:00,0.02654144548795445,9203,17713,23,31,46,30470,0,23546.6357756936,1087156610.0,0.0024414454879544516,31.550700000000003,False,False,0.006480891317513721,2733111.71754,-0.11502273442606736,1.560755474294104,0.04845665814151174,0.34056728055544905,1.2096812804182828e-07,0.09122969922237936,0.0051516368299719326,0.05632691478543247,0.0307392758077022,4.457031773772551,1.0893979454957795e-07,114.97479431792901,0.1693637621023513,1.617072222222222,0.4469686262298831,0.07455955812110969,-0.10208248264597808,0.014079288625416742,0.20822526861800672,0.07298999629492409,0.05075954057058174,-0.29269293924466355,-2.955765659294276,-0.247599138329422
2019-01-17,1547683200,0.002653,0.002322,0.002514,97400.0,258.44,0.002653,multiply,BTC,2019-01-17 01:00:00,0.05529037390612568,9219,17727,14,29,36,30506,0,80185.6950574841,1087156610.0,0.03119037390612568,258.4022,False,False,0.006146188617301172,2884226.4863299998,-0.011204070460775881,3.0084247529412687,0.09157151055608496,0.3357927073307384,2.9021301723953097e-08,0.08929579151298812,0.0051516368299719326,0.05632691478543247,0.0307392758077022,4.393700632806946,1.0575734283391701e-07,114.60859207437329,0.17385892116182572,1.617072222222222,0.9092438183228081,0.3573977234958218,0.025855210819411445,0.06982441812984885,-0.1788485095957535,-0.05063291139240533,-0.28583095140873827,-0.1984089845577912,-3.7546804389928985,-0.247599138329422
2019-01-18,1547769600,0.003774,0.002462,0.002526,237735.22,654.68,0.002754,multiply,ETH,2019-01-18 01:00:00,0.03807010931021493,9223,17735,8,27,24,30530,0,79895.8716509149,1087156610.0,0.014070109310214927,654.72279588,False,False,0.005923455717905494,2994029.30394,-0.003673381603772359,2.955961117448238,0.09002461173776813,0.33577502911074975,2.3768627042611644e-07,0.09207216750383962,0.04275943370037221,0.0,0.021379716850186106,5.29500994902867,1.0542049877650404e-07,150.56156504715213,0.1965185185185185,1.617072222222222,1.1064697108746362,0.47982848199454947,0.05239351677346393,0.008750994431185433,-0.10620525059665864,0.42720763723150357,-0.01869530628480498,0.03082784897817792,-5.8447789275635,-0.247599138329422
2019-01-19,1547856000,0.003059,0.002385,0.002754,261500.0,744.38,0.002847,multiply,ETH,2019-01-19 01:00:00,0.03376906318082806,9233,17748,13,39,45,30575,0,95311.5790604348,1087156610.0,0.009769063180828062,744.4905,False,False,0.00573416046572033,3095134.86867,-0.004551045562213808,5.973607925213004,0.18387800485571693,0.32000850735536873,6.022341122315395e-07,0.09130854711959238,0.04764660092013444,0.0320109638619751,0.039828782391054765,7.00750799315364,1.3849114622699312e-07,187.1294082891891,0.204,1.617072222222222,1.0354571782322266,0.5166717302552677,0.03667392883079157,0.07990953637391629,0.342254052016585,-0.43347154165096113,-0.054655107425556126,0.1499460625674217,-6.576493443419135,-0.247599138329422
2019-01-20,1547942400,0.0027,0.002581,0.002847,8200.0,21.17,0.002581,multiply,ETH,2019-01-20 01:00:00,-0.09343168247277844,9241,17754,6,20,16,30591,0,118414.267665822,1087156610.0,-0.11743168247277844,21.1642,False,False,0.006327266110021144,2805951.21041,-0.11200634933030011,5.1095994754504055,0.14933671628373069,0.31228259161932936,6.848052002369741e-07,0.08806610664142561,0.004887167219762227,0.0320109638619751,0.018449065540868663,6.086198867997621,1.721273702131923e-07,185.6356630430251,0.2108888888888889,1.617072222222222,0.28525128185441845,0.06305570789495424,0.03266596417281353,0.07298474945533762,0.07334785766158314,-0.0718954248366015,0.14161220043572975,-0.6808022922636101,-6.420296909223656,-0.247599138329422
2019-01-21,1548028800,0.002568,0.002439,0.002581,31200.0,80.12,0.002568,multiply,ETH,2019-01-21 01:00:00,-0.005036807438977164,9250,17762,8,31,28,30619,0,135104.132363077,1087156610.0,-0.029036807438977165,80.1216,False,False,0.00636216217888485,2791818.17448,-0.06603690942588605,5.165175323412417,0.15049332105024996,0.31234904867901947,1.946748040284647e-08,0.08825016806586922,0.01607867192532823,0.03210518868202552,0.024091930303676873,4.910007321499442,1.7075337751294644e-07,184.60636066303368,0.19261194029850745,1.617072222222222,0.5539959223066608,0.3240586285321684,-0.10306082913599379,0.0519845451352301,0.1341763259571479,0.18545837723919922,-0.030207235686687595,-0.30799373040752354,-8.848523748395378,-0.247599138329422
2019-01-22,1548115200,0.002656,0.002442,0.002568,27700.0,67.64,0.002442,multiply,ETH,2019-01-22 01:00:00,-0.049065420560747586,9255,17768,6,23,18,30637,0,218209.021612184,1087156610.0,-0.07286542056074759,67.6434,False,False,0.006692691015329683,2654836.44162,-0.04456607382033392,5.019104528068889,0.14059806697413152,0.31295902377205587,7.369830552748054e-08,0.08771148105842583,0.04398401266804171,0.052149885442905886,0.0480669490554738,6.4555042046323905,1.698065936084716e-07,184.9344369054199,0.19293764087152515,1.617072222222222,0.5190113940765586,0.3002353531302558,-0.005062305295950198,0.05114296784192185,-0.030995738086013302,0.21387059279349085,-0.2932971716388997,-0.3290060851926977,-9.52178318135765,-0.247599138329422
2019-01-23,1548201600,0.002775,0.00241,0.002442,36000.0,94.39,0.002622,multiply,ETH,2019-01-23 01:00:00,0.07371007371007376,9259,17772,4,23,37,30674,0,63003.116346665,1087156610.0,0.050010073710073766,94.39200000000001,False,False,0.006234641793341322,2850524.63142,-0.02762538990359817,5.035034222632161,0.1508722791434626,0.3101847055528247,6.222047438041148e-08,0.08686620309270321,0.027905340742713475,0.1143961601806029,0.0711507504616582,4.110807073801661,1.7010836820043792e-07,184.29871225649867,0.19582999198075382,1.617072222222222,0.5844626400846872,0.36389463122173604,-0.05159705159705141,0.02102803738317749,0.1129283489096573,0.23325545171339568,-0.2757009345794392,-0.11687335588124759,-12.297638660076881,-0.247599138329422
2019-01-24,1548288000,0.002978,0.002625,0.002622,66600.0,198.32,0.002978,multiply,ETH,2019-01-24 01:00:00,0.13577421815408086,9265,17778,6,24,22,30696,0,49372.0559754015,1087156610.0,0.11197421815408086,198.3348,False,False,0.005491185280792389,3237552.3845800003,-0.01006763277786659,5.192124244737797,0.15401763934108956,0.3099968744658298,8.682465721291066e-08,0.08683194393472964,0.02421161042298816,0.1253904833505416,0.07480104688676488,5.9094333218241815,1.6952360916657508e-07,183.1492088979864,0.21026463512429833,1.617072222222222,0.7334529218400283,0.4739670699579544,0.06864988558352403,-0.08640458640458637,-0.020475020475020367,0.002457002457002644,-0.21703521703521678,-0.09833187006145727,-16.864630128781073,-0.247599138329422
2019-01-25,1548374400,0.002933,0.002724,0.002978,500.0,1.362,0.002724,multiply,ETH,2019-01-25 01:00:00,-0.08529214237743465,9268,17785,7,21,14,30710,0,33551.9640531946,1087156610.0,-0.10889214237743465,1.3619999999999999,False,False,0.0060055758373476495,2961414.6056399997,-1.8073957020744615,5.060511114975504,0.147492252491224,0.3106700578783204,1.824344332506059e-07,0.08690640427573976,0.02421161042298816,0.08839030470115966,0.056300957562073914,6.55496576725912,1.6846626071471559e-07,184.243385053148,0.25194585448392554,1.617072222222222,-0.23107180416391948,-0.23414434934430373,0.11954331766286097,-0.05034324942791746,0.06903127383676588,0.1849733028222731,0.04576659038901609,-0.03250401284109161,-17.976945244956774,-0.247599138329422
2019-01-26,1548460800,0.002734,0.002559,0.002724,9400.0,24.06,0.002559,multiply,ETH,2019-01-26 01:00:00,-0.060572687224669575,9272,17792,7,20,16,30726,0,464639.613806969,1087156610.0,-0.08417268722466957,24.0546,False,False,0.00639532137384535,2782033.76499,-0.11656444893570556,4.281785596028348,0.13367360713912563,0.3066132972777115,1.2528093813457104e-09,0.07665193976880093,0.001659069062881559,0.06593996454968189,0.033799516806281724,6.501393872078996,1.6947271750769003e-07,185.25371825788426,0.23045685279187814,1.617072222222222,0.3223655899834669,0.2191954670269268,-0.09324522760646126,0.04398925453324376,0.14271323035594363,0.030557421087978653,0.1359973136333109,0.4100778369520688,-16.794583186774535,-0.247599138329422
2019-01-27,1548547200,0.002674,0.002638,0.002697,3500.0,9.358,0.002674,multiply,BTC,2019-01-27 01:00:00,0.044939429464634584,9274,17798,6,15,11,30737,0,78181.9688961045,1087156610.0,0.021339429464634584,9.359,False,False,0.006122343447916621,2907056.77514,-0.5090716003003076,0.7901925781397178,-0.002862053467223365,0.15936789821160405,2.2126158990101712e-08,0.07703098511745404,0.002424905275073861,0.03936787662757743,0.020896390951325644,6.863425611996699,1.70402052982858e-07,170.1636130202525,0.2225217391304348,0.43826418338108875,0.1475265467145492,0.07817132852245341,-0.06447831184056274,0.05249632892804701,0.009177679882525602,-0.020925110132158586,0.4713656387665197,-0.4896200548374461,-9.274170274170274,-0.247599138329422
2019-01-28,1548633600,0.002691,0.002329,0.00247,36700.0,98.76,0.002691,multiply,ETH,2019-01-28 01:00:00,0.006357516828720877,9281,17804,6,22,21,30758,0,1141031.48869402,1087156610.0,-0.017542483171279124,98.7597,False,False,0.006085717340686673,2925538.4375099996,-0.024441252131226318,1.212419889392121,0.016474773537976068,0.15245343217892876,8.60869530103855e-09,0.07611826922237473,0.000765836212192302,0.03077919684823617,0.015772516530214237,6.8157932000351655,1.565217112741949e-07,170.1114051612421,0.2325217391304348,0.43826418338108875,0.6370315440975685,0.439659063626398,0.043006731488406946,-0.003516998827667095,0.0429855412270419,0.3180930050801094,-0.486127393513091,-0.09373842163764357,-7.551537822111387,-0.247599138329422
2019-01-29,1548720000,0.003017,0.002587,0.002691,5700.0,15.82,0.002776,multiply,ETH,2019-01-29 01:00:00,0.0315867707172055,9289,17812,8,27,23,30781,0,554168.851214712,1087156610.0,0.007686770717205502,15.823199999999998,False,False,0.005902025939913386,3017946.74936,-0.2183513381766387,0.9532681744950358,0.017992748530858808,0.14793483218917208,9.084220165850806e-08,0.07545538045620828,0.0,0.27397947237278397,0.13698973618639199,2.7638932193141716,1.564736888839245e-07,170.95381106581357,0.23399999999999999,0.43826418338108875,0.28284550855848833,0.16615029017738903,0.006317354143440923,0.08676140613313388,0.05983545250560951,0.04562453253552734,-0.10396409872849666,0.05308289097590846,-9.81851400730816,-0.247599138329422
2019-01-30,1548806400,0.00289,0.001928,0.002776,19357.8,37.32,0.001928,multiply,ETH,2019-01-30 01:00:00,-0.3054755043227665,9322,17826,14,54,52,30833,0,37346.6948532932,1087156610.0,-0.3294755043227665,37.3218384,False,False,0.008504617032505223,2096037.94408,-0.03177457854902433,0.7826191319228799,0.00802282256598919,0.15638951312074495,1.4554664759845408e-08,0.062247078842776596,0.11627072891252514,0.29407131674562453,0.20517102282907485,4.473578482178952,1.5724855967698486e-07,171.34845326459742,0.24139130434782607,0.43826418338108875,0.45566354216374716,0.38840908721351847,0.030619596541786698,0.02564102564102555,0.014121144555927057,0.0839836492010404,0.1382385730211817,0.19291964996022282,-10.731083287969515,-0.26139380014702934
2019-01-31,1548892800,0.002628,0.001887,0.001928,106178.79,234.93,0.002213,multiply,ETH,2019-01-31 01:00:00,0.14782157676348562,9349,17833,7,47,39,30872,0,12334.8176705646,1087156610.0,0.12362157676348562,234.97366227,False,False,0.007412264100047595,2405877.57793,-0.008136015230103174,0.8959879519258666,0.015734480210210566,0.15792758738788246,3.432977186239984e-08,0.04953415248913755,0.17909992247088835,0.02009184437284058,0.09959588342186447,4.822606100952584,1.5761156367765396e-07,171.92738813104992,0.1676521739130435,0.43826418338108875,0.8189300526832552,0.7017395256625243,-0.43983402489626555,-0.07276657060518743,0.007925072046109483,0.04142651296829958,0.2690922190201729,0.25782133433848475,-8.992435703479575,-0.26139380014702934
2019-02-01,1548979200,0.002376,0.001959,0.002213,174900.0,380.01,0.002173,multiply,ETH,2019-02-01 01:00:00,-0.01807501129688216,9358,17841,8,19,14,30886,0,305098.250943705,1087156610.0,-0.042175011296882156,380.0577,False,False,0.0075520934647110224,2362391.31353,-0.010559514741938152,0.22803348312425614,-0.00906766285585244,0.15326810136954294,2.161359827173382e-07,0.05026620925093696,0.06282919355836322,0.06075980446646046,0.06179449901241184,5.061634965320136,1.5814408572749233e-07,177.20001185198134,0.19243478260869568,0.43826418338108875,0.8982039285340447,0.7836129801071414,0.12878445549028472,-0.41286307053941895,-0.4766597510373445,-0.1815352697095436,-0.021265560165975028,0.11546840958605675,-12.34005376344086,-0.26139380014702934
2019-02-02,1549065600,0.002409,0.002253,0.002173,4200.0,10.12,0.002409,multiply,ETH,2019-02-02 01:00:00,0.10860561435803051,9359,17844,3,15,9,30895,0,87315.75501555,1087156610.0,0.08450561435803051,10.1178,False,False,0.006813390863780177,2618960.27349,-0.21941846797039058,0.3711344119993956,0.0012710904896568284,0.1507615551591406,3.4958873128683823e-07,0.05018826334948214,0.0,0.06075980446646046,0.03037990223323023,4.462757750741886,1.6299400677146353e-07,176.9871421300684,0.18895652173913044,0.43826418338108875,0.17204123880392463,0.18057229806051409,-0.018407731247123804,-0.1563488477180297,-0.16629010393131494,-0.12607320379575215,-0.10076818798011744,0.24938531787846863,-8.807643634522906,-0.26139380014702934
2019-02-03,1549152000,0.002487,0.002326,0.002409,3600.0,8.414,0.002337,multiply,ETH,2019-02-03 01:00:00,-0.02988792029887921,9363,17847,3,13,11,30906,0,45525.4138482413,1087156610.0,-0.05398792029887921,8.4132,False,False,0.007024483561350382,2540684.99757,-0.4172373037130718,0.8069841824379942,-0.0027464365291937462,0.13510398910259663,9.306662818340406e-09,0.04587796471343497,0.0,0.00986407447414905,0.004932037237074525,6.305458841213704,1.627982026711574e-07,177.77911369286477,0.20947826086956522,0.43826418338108875,0.13594819322511972,0.18235287047225324,0.0979659609796596,-0.23055683387022552,-0.18177634606534743,-0.12333179935572947,0.01656695812241138,-0.11855869817900033,-10.142102172636523,-0.26139380014702934
