day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-01,1504224000,0.1716,0.1567,0.1619,1432064.45,226888.2,0.1584,multiply,BTC,2017-09-01 02:00:00,-0.021618282890673135,7392,12979,42,97,126,32972,0,9901.82957360413,178876210.49011,-0.031218282890673132,226839.00888,False,False,0.00045807170829830185,28333991.741633426,-1.690280658128146e-05,0.08204635130352272,-0.009434682336501705,0.05573808792866997,0.0014136651288963948,0.1118646878247782,0.021399261794223693,0.10342965981365809,0.06241446080394089,-1.5634181930284523,0.0009363980160376648,166908.08865721407,0.7026909722222222,0.17287571251548942,0.2500098739582231,0.32993159958481455,-0.004323656578134605,0.07318573185731858,-0.053505535055350606,0.0073800738007380184,-0.017220172201722006,-0.03337696335078544,,-0.1321507131816335
2017-09-02,1504310400,0.1536,0.1437,0.1584,1316472.16,189790.76,0.1442,multiply,BTC,2017-09-02 02:00:00,-0.08964646464646475,7408,13005,26,60,71,33043,0,7151.76431680014,178876212.05011,-0.09924646464646475,189835.285472,False,False,0.0005041880019197669,25793949.777625863,-1.2705127546632277e-05,0.118510066911368,-0.010355650824719146,0.05621695306800951,0.001268134014468362,0.1114573215503987,0.0,0.06193305477939475,0.030966527389697376,-7.550985948302134,0.0009359516862173161,167677.17451060397,0.6875000000000001,0.17287571251548942,0.23517780561210255,0.31474728163041654,-0.022095959595959336,0.030883261272390272,0.004323656578134494,-0.17912291537986413,0.024706609017912107,0.08639813193228263,,-0.1321507131816335
2017-09-03,1504396800,0.149,0.14,0.1442,932879.3,134951.41,0.1447,multiply,BTC,2017-09-03 02:00:00,0.0034674063800277377,7441,13046,41,103,112,33155,0,3758.47284002804,178876213.65709,-0.0061325936199722614,134987.63471,False,False,0.000504029841125951,25883388.116180923,-4.196197983304002e-05,0.15363756770482906,-0.010454505719859961,0.056139449239974167,0.0010612662331723926,0.11133206051014972,0.0,0.0,0.0,-15.381242435451819,0.0009403435498998672,169119.6919050004,0.6258680555555556,0.17287571251548942,0.206985243972577,0.28598620759319804,-0.09847434119278797,0.0037878787878788955,0.03409090909090917,-0.22853535353535337,0.011994949494949614,0.052109181141439365,,-0.1321507131816335
2017-09-04,1504483200,0.1402,0.0679,0.1447,5163366.04,584572.8,0.1132,multiply,BTC,2017-09-04 02:00:00,-0.2176917760884589,7480,13089,43,114,181,33336,2,27061.2040797503,178876213.65709,-0.2272917760884589,584493.035728,False,False,0.0006464090787511049,20248787.385982588,-2.6085427791399285e-06,0.34323796253886496,-0.016957662097704246,0.06509110249248093,0.0007546427328161951,0.12217850515762739,0.010328628323481168,0.06142389726604067,0.035876262794760916,-7.0033572923994925,0.0009485032692989677,174879.17797730048,0.6280381944444444,0.17287571251548942,0.3289137807224004,0.4100483933730103,0.003455425017277136,-0.10402219140083235,-0.027045769764216576,-0.29819694868238567,-0.05963938973647709,-0.060130718954248374,,-0.1404290431883018
2017-09-05,1504569600,0.1192,0.1066,0.1132,1152190.33,132895.4,0.1153,multiply,BTC,2017-09-05 02:00:00,0.01855123674911674,7515,13127,38,104,127,33463,2,51722.9199347809,178876213.65709,0.0055512367491167385,132847.545049,False,False,0.0006364782751708339,20624427.434662476,-3.0013492681171012e-05,0.32025781511729556,-0.017665225515705853,0.06501137148684302,0.0032675838993802,0.12234541772229376,0.010328628323481168,0.06142389726604067,0.035876262794760916,-15.992257242421836,0.0009804125114538306,175369.9153528886,0.4913194444444444,0.17287571251548942,0.203038446975434,0.28213857288297667,-0.2782685512367491,-0.18037318590186602,-0.02557014512785072,-0.28541810642709065,-0.12093987560469954,-0.03848750844024296,,-0.1404290431883018
2017-09-06,1504656000,0.1377,0.1144,0.1153,4556909.65,555010.55,0.1218,multiply,BTC,2017-09-06 02:00:00,0.056374674761491717,7539,13158,31,82,141,33604,0,12373.5501485865,178876213.65709,0.04597467476149172,555031.5953700001,False,False,0.0006039347235811999,21787122.823433563,-5.18120999662438e-06,0.35569208750098147,-0.014410277919082833,0.06501016449191713,0.0007426786509673775,0.12266162052826007,0.034957844434715286,0.04473627575538496,0.039847060095050124,-13.848205197072904,0.0009832436064261063,177533.0948873038,0.5004340277777778,0.17287571251548942,0.32150808530750646,0.4024180339302555,0.018213356461405095,-0.4363957597173145,-0.35689045936395747,-0.7305653710247351,-0.3586572438162543,-0.016172506738544312,,-0.1404290431883018
2017-09-07,1504742400,0.1407,0.1216,0.1218,2935610.23,395185.46,0.1346,multiply,BTC,2017-09-07 02:00:00,0.10509031198686358,7569,13198,40,106,141,33745,1,21936.0171674822,178876213.65709,0.09529031198686358,395133.136958,False,False,0.0005481639499347205,24076738.358244315,-5.701711584340491e-06,0.38539816014364336,-0.011295128936380685,0.06845116554513093,0.003102880947793366,0.12255674230747358,0.06818201042446168,0.15287943255139705,0.11053072148792936,-7.521947526699401,0.00099513374671619,177297.5137965226,0.5286458333333334,0.17287571251548942,0.2903329837929563,0.3713021223471122,0.05336617405582922,-0.40416305290546384,-0.3070251517779705,-0.5472679965307892,-0.30789245446660884,0.02473958333333337,,-0.1404290431883018
2017-09-08,1504828800,0.138,0.1126,0.1346,2861979.95,327014.25,0.1143,multiply,BTC,2017-09-08 02:00:00,-0.15081723625557208,7590,13237,39,95,108,33853,4,63566.9323735883,179876213.65709,-0.16041723625557208,327124.30828500004,False,False,0.000643827616149097,20559851.221005388,-5.782775792726459e-06,0.5283972420539409,-0.01584415189117665,0.07025286671090171,0.0021966947653860925,0.12279335729747812,0.07086434834249608,0.10814315679601208,0.08950375256925408,-1.6824821809027277,0.0009937209683284053,176369.96903225261,0.5842013888888888,0.17287571251548942,0.27394604683757673,0.35506030979527436,0.0950965824665676,-0.3004926108374384,-0.288177339901478,-0.2939244663382592,-0.2298850574712643,-0.00928998009289983,,-0.14968627106528623
2017-09-09,1504915200,0.1269,0.1129,0.1143,1184182.39,144048.38,0.1216,multiply,BTC,2017-09-09 02:00:00,0.06386701662292205,7603,13262,25,50,58,33911,0,3481.96107672828,179876213.65709,0.05426701662292205,143996.578624,False,False,0.0006063197450215019,21872947.580702145,-1.9104288788899863e-05,0.5023363228479931,-0.01600358284551633,0.07011152137515586,0.0018186079283869009,0.1227365322425124,0.05372641983952005,0.028556941355093273,0.04114168059730666,-17.02422144873207,0.0009886502310122224,180206.86544924657,0.5284327323162274,0.17287571251548942,0.20558653406581248,0.2858922937385221,-0.17760279965004377,-0.07132243684992567,-0.17236255572065384,-0.13521545319465078,-0.1300148588410106,-0.028680688336519822,,-0.14968627106528623
2017-09-10,1505001600,0.1197,0.1128,0.1216,1114022.41,127237.45,0.1142,multiply,BTC,2017-09-10 02:00:00,-0.0608552631578948,7617,13288,26,56,63,33974,0,11706.2881297383,179876213.65709,-0.0704552631578948,127221.35922199998,False,False,0.0006468741229609316,20541863.599639677,-2.2003042464255286e-05,0.42374368466783774,-0.02250315113139626,0.06406690968609266,0.0008005315194065083,0.12243939312207261,0.026770258689467953,0.048141094269354,0.037455676479410976,-1.464426096038343,0.001010278365615794,174318.05753834936,0.5703564727954972,0.11137329842931946,0.19710718466923133,0.2757392848039277,0.060032894736842146,-0.26596675415573046,-0.3928258967629048,-0.4986876640419948,-0.4120734908136483,-0.20975918884664124,,-0.14968627106528623
2017-09-11,1505088000,0.1175,0.1117,0.1142,1136557.82,128476.18,0.113,multiply,BTC,2017-09-11 02:00:00,-0.010507880910682998,7644,13317,29,65,66,34040,0,5856.07858996182,179876213.65709,-0.020207880910683,128431.03366000002,False,False,0.0006551703258930519,20326012.143251173,-3.547140913377864e-05,0.4976581057285102,-0.020840922450669534,0.06379764362282406,0.0007072717211211179,0.12196298029563743,0.028701225107151167,0.040373109733206465,0.034537167420178816,-5.823969078113272,0.0009771833834735532,169451.1752765373,0.5356472795497186,0.11137329842931946,0.20283302123386943,0.2767740602408388,-0.06479859894921192,0.06907894736842113,-0.4046052631578947,-0.32565789473684226,-0.5699013157894737,-0.22236180904522596,,-0.14968627106528623
2017-09-12,1505174400,0.1194,0.1104,0.113,1571900.0,184093.36,0.1171,multiply,BTC,2017-09-12 02:00:00,0.036283185840708,7670,13350,33,90,108,34148,0,12701.5340131926,179876213.65709,0.026383185840708,184069.49,False,False,0.0006337976628923571,21063504.61924524,-1.801711323806068e-05,0.6504740568841718,-0.015495026101163472,0.06418434090880194,0.0007139967594872585,0.12129269924168185,0.018017203904453577,0.06845215757301677,0.043234680738735175,-2.4540808001449506,0.0009498048765572768,167778.30265424904,0.541447053186392,0.11137329842931946,0.23741720431342245,0.30703309450154603,-0.010619469026548645,-0.009632224168126147,-0.42381786339754823,-0.339754816112084,-0.7040280210157619,-0.09601873536299754,,-0.14696897279017326
2017-09-13,1505260800,0.1117,0.1026,0.1171,1326482.58,138665.89,0.1045,multiply,BTC,2017-09-13 02:00:00,-0.10760034158838605,7693,13368,18,55,55,34203,0,26724.7272405442,179876213.65709,-0.11750034158838604,138617.42961,False,False,0.0007111748817436503,18797064.327165905,-1.608262007828641e-05,0.9786534340739445,-0.011056934565011438,0.0634976371350188,0.0010233120113974819,0.1200300414482056,0.0,0.04766320075407104,0.02383160037703552,-4.798418617859925,0.0009404230800483853,165046.9656733911,0.5610924772400575,0.11137329842931946,0.21679351273481273,0.2831355032270277,0.03501280956447472,-0.07787610619469021,-0.4327433628318582,-0.3106194690265487,-0.656637168141593,-0.1439114391143912,,-0.14696897279017326
2017-09-14,1505347200,0.09985,0.08182,0.1045,3672307.98,333587.58,0.09084,multiply,BTC,2017-09-14 02:00:00,-0.13071770334928223,7707,13399,31,68,105,34308,0,4639.641145366,179876213.65709,-0.14061770334928222,333592.4569032,False,False,0.0008200144857275404,16339955.248610057,-6.099404153651605e-06,0.7060093040162946,-0.017681265650476813,0.05947193009582444,0.0007706267926800795,0.11624641258943666,0.0,0.0,0.0,-14.808776813736818,0.0009250159107051639,149858.23434519005,0.5007187350263536,0.11137329842931946,0.2938160566070136,0.3567267090750809,-0.12057416267942589,-0.14944491887275824,-0.3526900085397098,-0.2672929120409906,-0.5883859948761743,-0.21000617665225452,,-0.14854838391392658
2017-09-15,1505433600,0.1106,0.09496,0.09084,1871772.37,186295.2,0.09953,multiply,BTC,2017-09-15 02:00:00,0.09566270365477747,7732,13425,26,54,54,34362,0,4975.35958797481,179876213.65709,0.08586270365477747,186297.5039861,False,False,0.0007498709909676834,17903079.54529017,-1.2597736028364435e-05,0.7991224930447671,-0.0141141185278576,0.055436586850360695,0.0018545668163726724,0.1161768623710533,0.014047328805202026,0.0,0.007023664402601013,-25.1569026263832,0.0008393691657979118,150224.7837664283,0.4358925143953935,0.11137329842931946,0.2505758030319663,0.30720594202279244,-0.1503742844561866,-0.09377990430622019,-0.37990430622009574,-0.4698564593301435,-0.8746411483253589,-0.1262626262626263,,-0.14854838391392658
2017-09-16,1505520000,0.1029,0.09684,0.09953,945961.25,95068.78,0.1005,multiply,BTC,2017-09-16 02:00:00,0.009745805284838926,7749,13454,29,61,57,34419,0,33561.3870274112,179876213.65709,-5.419471516107319e-05,95069.10562500001,False,False,0.0007442376290028856,18077559.472537547,-4.8711074783950464e-05,0.9324460984263745,-0.008634467963290858,0.055110626087445234,0.0010356983850085444,0.11574192005316697,0.014047328805202026,0.0,0.007023664402601013,-47.594695056801775,0.0008414359475853839,152852.6883038752,0.4859863281249999,0.11137329842931946,0.19575023012331355,0.2512549776117026,0.08731035868582326,-0.3386173491853808,-0.5929106120651695,-0.6589608102157638,-0.9638925583443416,-0.09292649098474337,,-0.14854838391392658
2017-09-17,1505606400,0.1061,0.09958,0.1005,808400.11,81457.02,0.1008,multiply,BTC,2017-09-17 02:00:00,0.0029850746268655914,7759,13465,11,33,31,34450,0,4365.36302710355,179876213.65709,-0.006814925373134408,81486.731088,False,False,0.0007426293142961315,18131522.336634673,-7.135064143812858e-05,0.9785091628961534,-0.008600139415419738,0.05485489541643807,0.0005285251656799746,0.11552532956821199,0.0,0.07438165062576396,0.03719082531288198,-10.911274999808148,0.0008560751643112074,156441.89317371417,0.49072265625,0.11137329842931946,0.1852555944881991,0.23875639317666145,0.009651741293532412,-0.14739274590575713,-0.13734552396262445,-0.5764091228775245,-0.5834421782377173,-0.05597788527988934,,-0.14854838391392658
2017-09-18,1505692800,0.1202,0.1097,0.1008,994015.96,118522.63,0.1192,multiply,BTC,2017-09-18 02:00:00,0.18253968253968256,7792,13493,28,68,80,34530,0,7088.3310959595,179876213.65709,0.17293968253968256,118486.70243199999,False,False,0.0006293011534066748,21441244.66792513,-1.4354249515876412e-05,1.2039731061738925,-0.007562374752586424,0.05159973516804491,0.0004530156012920284,0.11446537534947408,0.0,0.10572279197828421,0.05286139598914211,-1.360290723215524,0.0008761559708994128,147247.69927619692,0.4921875,0.17293968253968256,0.21827078928946567,0.2703708114846465,0.0029761904761904656,-0.12437810945273631,-0.14726368159203962,-0.5701492537313431,-0.5203980099502485,-0.5132508833922262,,-0.14854838391392658
2017-09-19,1505779200,0.1142,0.1075,0.1192,1005495.89,109395.55,0.1088,multiply,BTC,2017-09-19 02:00:00,-0.0872483221476511,7802,13513,20,46,47,34577,0,14537.8802614489,179876213.65709,-0.0969483221476511,109397.952832,False,False,0.0006904768847527013,19570532.045891393,-2.2294722024912427e-05,1.1954532916114415,-0.0073165239271886584,0.05153928221718364,0.0006587124557662698,0.11363284449352064,0.005283565734490958,0.03872839867260542,0.02200598220354819,-9.647074637203751,0.0008241995212312187,127261.56123446685,0.58203125,0.17293968253968256,0.21769680210235867,0.2642084725462626,0.15436241610738255,-0.16170634920634908,-0.20833333333333348,-0.5793650793650795,-0.6994047619047619,-0.39809193408499577,,-0.14854838391392658
2017-09-20,1505865600,0.1123,0.1041,0.1088,1955851.98,211083.46,0.1079,multiply,BTC,2017-09-20 02:00:00,-0.008272058823529438,7821,13548,35,73,84,34661,0,14229.6396680814,179876213.65709,-0.018072058823529438,211036.42864199998,False,False,0.0006980395117458377,19408643.45360001,-2.2720588482918445e-05,1.1795092423363278,-0.0068122699197724025,0.05146138521581678,0.0006081846543676563,0.015817715614899204,0.005283565734490958,0.053861872897193006,0.029572719315841982,-5.747185005927063,0.0007113542247455598,125105.82285559797,0.53125,0.17293968253968256,0.28291858900516403,0.3193804664868951,-0.09558823529411775,0.1233221476510068,-0.12919463087248317,-0.43288590604026855,-0.3523489932885906,-0.2561576354679802,,-0.14854838391392658
2017-09-21,1505952000,0.1036,0.09872,0.1079,942450.29,93068.35,0.09875,multiply,BTC,2017-09-21 02:00:00,-0.08480074142724736,7843,13584,36,71,76,34737,0,14764.9437879564,179876213.65709,-0.09470074142724735,93066.96613750001,False,False,0.0007647453261003419,17762776.09863764,-2.6512640256599443e-05,1.1924911084433956,-0.0048312786593791525,0.05032668235854276,0.0011732314370610044,0.01575025128871709,0.01378290854338407,0.07110179645452676,0.042442352498955414,-0.6532383965024753,0.0006990585368139661,126035.01537401752,0.5507912200102093,0.17293968253968256,0.2153752677484084,0.2510643067504278,-0.008341056533827551,0.16507352941176467,-0.05055147058823528,-0.4944852941176472,-0.40625,-0.10029717682020811,,-0.14854838391392658
2017-09-22,1506038400,0.1078,0.09791,0.09875,1694053.63,177143.97,0.1046,multiply,BTC,2017-09-22 02:00:00,0.05924050632911393,7868,13610,26,67,90,34827,0,7272.45121782778,179876213.65709,0.04954050632911393,177198.00969799998,False,False,0.0007233570248559515,18815051.948531613,-1.594910545188457e-05,1.1420538087882033,-0.0030818291042729725,0.0516930534001616,0.0005173945139568024,0.01582770477879647,0.01378290854338407,0.12917023963000646,0.07147657408669526,-6.9352735771365275,0.000704386166703661,126153.2273732709,0.5040837161817254,0.17293968253968256,0.27046228493842994,0.3048852187793114,-0.09265822784810118,0.07757182576459687,-0.12696941612604262,-0.5004633920296571,-0.3725671918443003,-0.2983377077865268,,-0.14854838391392658
2017-09-23,1506124800,0.1256,0.1083,0.1046,2585768.19,319902.79,0.1237,multiply,BTC,2017-09-23 02:00:00,0.18260038240917797,7891,13629,19,67,74,34901,0,9587.17847561905,179876213.65709,0.172900382409178,319859.525103,False,False,0.0006125203960889237,22250687.629382037,-5.316256303546574e-06,1.2639974796837747,0.0036813890938392664,0.05655910564974078,0.0009851108498192226,0.015855118020150133,0.0,0.10454305875258754,0.05227152937629377,-3.0469883190146074,0.0007051295113831583,126777.8612525299,0.5339458907605922,0.17293968253968256,0.32087399173473996,0.35407963087639094,0.055927342256214096,-0.017721518987341867,-0.15645569620253164,-0.6040506329113924,-0.5027848101265822,-0.26315789473684204,,-0.14854838391392658
2017-09-24,1506211200,0.1388,0.1148,0.1237,4674075.51,573923.05,0.1228,multiply,BTC,2017-09-24 02:00:00,-0.007275666936135794,7906,13645,16,44,47,34948,0,15268.4681186696,179876213.65709,-0.016975666936135794,573976.472628,False,False,0.0006177339011092384,22088799.037090655,-8.577389544409183e-06,1.3064526998764219,0.005846727110981113,0.056221433338174594,0.0017782202471348962,0.0163444189119155,0.023866591013127603,0.0,0.011933295506563801,2.093936844178506,0.0007085377329644599,140422.23748230937,0.6314446145992854,0.17293968253968256,0.36844898158207817,0.40227576656240555,0.1544058205335489,0.03632887189292544,-0.08030592734225617,-0.378585086042065,-0.46845124282982775,-0.319614711033275,,-0.14854838391392658
2017-09-25,1506297600,0.1364,0.1248,0.1228,1927287.02,250054.05,0.1297,multiply,BTC,2017-09-25 02:00:00,0.05618892508143314,7923,13663,18,43,47,34995,0,3266.59924479809,179876213.65709,0.04648892508143314,249969.12649400003,False,False,0.0005856421886949185,23329944.911324576,-1.1517564766859057e-05,1.2569489317203792,0.001902665200095103,0.05597375413488363,0.003190952605452378,0.016395517277003963,0.023866591013127603,0.026319184556995136,0.02509288778506137,4.483588027132454,0.0007837837426651228,140404.00651604403,0.6268504338948444,0.17293968253968256,0.290092512601191,0.3307868008788571,-0.0073289902280129215,0.03637833468067908,0.05335489086499601,-0.16976556184316882,-0.21827000808407426,-0.3884955752212389,,-0.14854838391392658
2017-09-26,1506384000,0.1294,0.1172,0.1297,2211579.17,269548.24,0.1219,multiply,BTC,2017-09-26 02:00:00,-0.060138781804163544,7941,13682,19,43,52,35047,0,18053.7748930963,179876213.65709,-0.06973878180416354,269591.500823,False,False,0.0006239821170631525,21926910.44479927,-1.0427258830657557e-05,1.2185557378270566,-0.0009619964330912252,0.05636363355579626,0.0013896730502151486,0.016330878166799033,0.0,0.213777115721029,0.1068885578605145,-2.8252086546785655,0.0007836430375980381,140496.90291502915,0.6620724859622257,0.17293968253968256,0.29654451175806207,0.3374123266562599,0.053199691595990806,0.1140065146579805,0.14902280130293166,0.07817589576547235,-0.2776872964169381,-0.34756618274978646,,-0.14854838391392658
2017-09-27,1506470400,0.1848,0.1319,0.1219,12549510.71,2172060.5,0.1731,multiply,BTC,2017-09-27 02:00:00,0.42001640689089426,7972,13716,34,97,137,35184,0,15559.9446426692,179876213.65709,0.41011640689089424,2172320.3039010004,False,False,0.0004405109124640632,31136572.58404228,-3.993248614782991e-07,1.5121462087009767,0.012592858579989123,0.0789044087550379,0.001498761261102261,0.01679956046692713,0.10195686096460382,0.3199260053558386,0.2109414331602212,2.442686238045038,0.0007841403627662995,374092.5054451085,0.6222562531904032,0.41011640689089424,0.47218593782905477,0.5111885316076771,-0.06398687448728468,0.16808018504240563,0.29961449498843484,0.11102544333076336,-0.21665381649961435,-0.5234449760765552,,-0.14854838391392658
2017-09-28,1506556800,0.1968,0.1389,0.1731,8197370.9,1150455.86,0.1403,multiply,BTC,2017-09-28 02:00:00,-0.18948584633160015,8046,13775,59,153,191,35375,0,9053.57670704272,179876213.65709,-0.19918584633160014,1150091.13727,False,False,0.0005458335159931094,25236632.776089728,-1.4463557651097261e-06,1.3232473975162056,0.004739596485278915,0.08563483291013552,0.012076751337685144,0.018049934545880955,0.10195686096460382,0.18153068104904327,0.14174377100682356,-6.235849901732095,0.0020803425519757613,403655.5727270166,0.883614088820827,0.41011640689089424,0.3689446734489411,0.42815253995977187,0.29578278451761997,0.18990976210008192,0.18351107465135363,0.0008203445447086954,-0.30598851517637415,-0.8802289740202554,,-0.1579961850915416
2017-09-29,1506643200,0.1492,0.1317,0.1403,3184846.69,440553.44,0.1383,multiply,BTC,2017-09-29 02:00:00,-0.014255167498218091,8066,13793,18,54,74,35449,0,14180.0017069932,179876213.65709,-0.02385516749821809,440464.297227,False,False,0.0005544505503351386,24876880.34877555,-9.650352669464696e-06,1.3346560769191005,0.005073895995661516,0.08558273387983499,0.006393792230152761,0.018224759601363667,0.020954847886281585,0.08253998207083585,0.05174741497855872,-2.8969182270292624,0.002244409335051712,403274.7752234743,0.7161817253700868,0.41011640689089424,0.2862407873124016,0.3459436488266086,-0.23378474697077678,0.39572501444251884,0.4194107452339688,0.22241478913922597,0.01328711727325238,-0.6336782879533809,,-0.1579961850915416
2017-09-30,1506729600,0.1523,0.1372,0.1383,1409242.22,193388.49,0.1372,multiply,BTC,2017-09-30 02:00:00,-0.007953723788864941,8085,13813,20,48,50,35499,0,4372.326026494,179876213.65709,-0.01755372378886494,193348.03258399997,False,False,0.0005597062586469968,24679016.513752747,-2.5002142479863037e-05,1.3065565974363154,0.004257883392175572,0.08601270850687318,0.002448707854539825,0.018424813171875283,0.020954847886281585,0.1149218231556326,0.06793833552095709,-3.4854711845244726,0.002242315492744563,403828.769831781,0.7059724349157734,0.41011640689089424,0.22051419456376714,0.2800938285607149,-0.014461315979754197,0.11831789023521033,0.2815395580898076,0.1853171774768354,-0.15894511760513175,-0.6109452736318406,,-0.1579961850915416
2017-10-01,1506816000,0.1394,0.1249,0.1372,1703059.87,214238.6,0.1258,multiply,BTC,2017-10-01 02:00:00,-0.08309037900874627,8100,13825,12,38,35,35534,0,8692.62018889571,179876213.65709,-0.09269037900874627,214244.931646,False,False,0.0006109571640014222,22628427.67806192,-1.161206634284356e-05,1.3006993011283294,0.0033783060182450645,0.08684134046022313,0.0010748949438784173,0.018377578345981527,0.0,0.1280934149119852,0.0640467074559926,0.582808692460608,0.0022454583510327967,403947.3076686661,0.700357325165901,0.41011640689089424,0.22889875354281805,0.2883654390927998,-0.008017492711370311,0.11207519884309469,0.13810556760665227,0.12075198843094725,-0.170643528561099,-0.5714285714285716,,-0.1579961850915416
2017-10-02,1506902400,0.1296,0.1193,0.1258,1407617.99,170620.69,0.1212,multiply,BTC,2017-10-02 02:00:00,-0.0365659777424483,8127,13846,21,52,68,35602,0,6390.04063273809,179876213.65709,-0.0460659777424483,170603.300388,False,False,0.0006351085658840602,21800997.095239308,-1.9393745802376147e-05,1.2882378689401173,0.001595871406455737,0.08722726527781358,0.0011910687204836842,0.018472152603970664,0.0,0.07659599933684165,0.038297999668420825,1.5237126404393688,0.0022461815527496163,404191.37292428256,0.6421643695763144,0.41011640689089424,0.2113458284087976,0.27037587433026905,-0.09062003179650224,0.05466472303206982,0.20699708454810495,0.16763848396501457,-0.1545189504373179,-0.20973154362416113,,-0.1579961850915416
2017-10-03,1506988800,0.1217,0.1156,0.1212,1200384.17,140342.05,0.1169,multiply,BTC,2017-10-03 02:00:00,-0.035478547854785436,8142,13858,12,43,39,35641,0,8531.06416775231,179876213.65709,-0.045578547854785434,140324.909473,False,False,0.0006590408103520877,21027529.376513824,-2.3793545019732396e-05,1.2763506396772084,0.001789335916417896,0.08717488566837427,0.0009484483630127573,0.018440452442026408,0.012444384172733436,0.029947032366891727,0.021195708269812583,-0.22291225742650944,0.0022476106132965456,404105.01834126486,0.6186830015313937,0.41011640689089424,0.19635013333289159,0.2550870847275363,-0.037953795379537913,0.031001589825119247,0.14228934817170114,0.10174880763116056,-0.1462639109697934,-0.32996323529411775,,-0.1579961850915416
2017-10-04,1507075200,0.1252,0.1107,0.1169,1135533.43,134132.02,0.1181,multiply,BTC,2017-10-04 02:00:00,0.010265183917878451,8158,13881,23,52,48,35689,0,9608.94126168958,179876213.65709,0.00026518391787845076,134106.49808299998,False,False,0.0006534270655497888,21243380.83290233,-3.414448499617136e-05,1.1672885620294255,0.007003478063910088,0.0834045276863673,0.0007801193199480545,0.007492293742695149,0.025377940133933956,0.019981255203899748,0.02267959766891685,-1.473998446166073,0.0022471987908352026,402881.15226436785,0.5967330270546197,0.41011640689089424,0.19280100235064,0.25161904400598295,-0.03678357570573132,-0.42821782178217815,0.1852310231023102,0.03382838283828393,-0.19389438943894377,-0.04911955514365163,,-0.1579961850915416
2017-10-05,1507161600,0.1213,0.1151,0.1181,871036.42,100728.16,0.1156,multiply,BTC,2017-10-05 02:00:00,-0.02116850127011005,8177,13899,18,46,45,35734,0,5972.05714910644,179876213.65709,-0.03136850127011005,100691.810152,False,False,0.0006684239209251428,20793690.298759606,-3.828753287391951e-05,1.1519809925689217,0.005585057063923792,0.08421232327917412,0.00074554881580205,0.007349089079837676,0.012933555961200521,0.019981255203899748,0.016457405582550134,1.2479937460340427,0.0022400445838930833,403417.1342671936,0.6028586013272078,0.41011640689089424,0.17420693298957346,0.2295896205213555,0.010160880609652811,-0.20017108639863124,0.10521813515825496,0.10607356715141159,0.031650983746792205,-0.16759493670886072,,-0.14854838391392658
2017-10-06,1507248000,0.1184,0.1094,0.1156,870660.16,99729.62,0.1145,multiply,BTC,2017-10-06 02:00:00,-0.009515570934255924,8194,13914,15,46,45,35779,0,6413.99282729089,179876213.65709,-0.019815570934255924,99690.58832000001,False,False,0.0006755737636699582,20595826.463736806,-4.6692730526298944e-05,1.1388977924016241,0.004697433742854565,0.08423798889743332,0.0005597839097500434,0.006791434451415209,0.02827231282966192,0.0,0.01413615641483096,1.1355162496427784,0.002243088849068772,402772.433364819,0.590096988259316,0.41011640689089424,0.1736756208588694,0.22894881295330888,-0.021626297577854725,-0.1710414902624895,-0.047417442845046676,0.23082133784928016,0.023708721422523227,-0.1644359464627152,,-0.14854838391392658
2017-10-07,1507334400,0.1222,0.1082,0.1145,1078292.84,123691.02,0.1147,multiply,BTC,2017-10-07 02:00:00,0.0017467248908296096,8227,13941,27,77,84,35863,0,10514.2003987157,179876213.65709,-0.00855327510917039,123680.188748,False,False,0.000675704439114951,20631801.706468225,-5.1342197968072935e-05,1.0771183065025387,-0.00014115343074161014,0.08212630003458002,0.000554217738372272,0.006764040438319734,0.040426842570349106,0.13169031531656963,0.08605857894345936,1.2470374606921588,0.0022391645075020917,403641.3411961695,0.5844818785094437,0.41011640689089424,0.1941960303163376,0.24636938042125608,-0.009606986899563186,-0.18685121107266434,-0.06228373702422152,0.13901384083044988,-0.05363321799307963,-0.0881164106709782,,-0.14854838391392658
2017-10-08,1507420800,0.1194,0.09717,0.1147,1496807.45,145442.56,0.09717,multiply,BTC,2017-10-08 02:00:00,-0.15283347863993013,8251,13959,18,53,61,35924,0,15153.9189594349,179876213.65709,-0.16313347863993014,145444.7799165,False,False,0.0007986350518061265,17478571.68105944,-1.2914910567987231e-05,0.7913197623668612,-0.007113190404631863,0.09047373830789213,0.0006875850132346002,0.006793453360426164,0.012154529740687182,0.2355664721466456,0.1238605009436664,4.435377676843464,0.002243995095236204,404455.04379683867,0.5855028075548749,0.41011640689089424,0.20907270026269437,0.259792959311657,0.0017436791630339732,-0.09868995633187772,-0.13275109170305677,0.12227074235807855,-0.1755458515283843,0.06921824104234531,,-0.14854838391392658
