day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-06,1596672000,0.001869,0.001805,0.001861,65572613.0,121757.13,0.001857,multiply,ETH,2020-08-06 02:00:00,-0.0021493820526599094,27597,51226,28,89,112,137437,1,2245927.69810899,9361564163.57335,-0.0028493820526599095,121768.342341,False,False,0.0029466606474564294,17384424.651755713,-5.044476074348351e-05,-1.2927766789475004,0.040006560628114446,0.14720202643063915,1.8163623948190192e-05,0.01910227276811396,0.01765851502048536,0.015399475618645407,0.016528995319565382,-6.848202798192762,3.847332534630425e-05,357695.91120567557,0.6735432500904814,0.6514119617224879,0.1911140388841621,0.28710798906785495,-0.030628694250403043,0.02137643378519294,-0.10792492179353497,0.28779979144942647,0.5197601668404588,0.6052380952380952,-0.17248362120309713,-0.10059828307285933
2020-08-07,1596758400,0.001898,0.001784,0.001857,105429275.0,196887.53,0.001867,multiply,ETH,2020-08-07 02:00:00,0.005385029617662962,27606,51247,21,127,100,137537,0,2827620.75418925,9361564163.57335,0.004585029617662962,196836.45642499998,False,False,0.0029320792914853734,17478040.293391448,-2.6540472040804004e-05,-1.2492482614129237,0.03786135662632706,0.14737717761007887,1.3007264620885797e-05,0.019044230322437412,0.011017044424793912,0.015399475618645407,0.01320826002171966,-7.6880138865331595,3.826274072213115e-05,354607.6465839661,0.6720955483170467,0.6514119617224879,0.228030672348102,0.32469687553234083,-0.002154011847065318,-0.002686727565824887,-0.2321332616872649,0.19774314884470723,0.5099946265448684,0.5488,-0.21832242712671035,-0.10059828307285933
2020-08-08,1596844800,0.002477,0.001944,0.001867,285221698.0,624793.99,0.002191,multiply,ETH,2020-08-08 02:00:00,0.17354043920728435,27625,51284,37,128,245,137782,6,4699961.91223475,9361564163.57335,0.17274043920728435,624920.740318,False,False,0.002500294097752741,20511187.08238921,-2.802506805676183e-06,-1.397842355696885,0.04531499729599918,0.14875957513443913,2.1026022252873885e-05,0.019953789212679,0.022031402343786713,0.1327319942547325,0.07738169829925962,-9.69082535143476,3.793280474916219e-05,354519.5623813901,0.6757148027506334,0.6514119617224879,0.317292290415711,0.4156691828962319,0.005356186395286566,-0.0597738287560583,-0.17070543887991407,0.22132471728594505,0.48368336025848135,0.5872219799389446,-0.12638809387521466,-0.07881092890677385
2020-08-09,1596931200,0.002615,0.002139,0.002191,301495184.0,788372.52,0.002615,multiply,ETH,2020-08-09 02:00:00,0.19351894112277512,27640,51322,38,138,323,138105,2,2470790.99161868,9361564163.57335,0.19271894112277513,788409.90616,False,False,0.0020964449403079715,24480490.287744313,-2.0831548050465556e-06,-1.484866433475326,0.0505349838273493,0.15095355000280714,6.675388101804826e-05,0.020184504278176155,0.022031402343786713,0.4342115660542396,0.22812148419901315,5.268491867392884,3.7921187403481464e-05,358358.80857765843,0.7929786463988419,0.6514119617224879,0.3309390002139885,0.42979708144738715,0.14787768142400726,0.00214247455811456,-0.006963042313872458,0.10444563470808776,0.49303695768612743,0.5406623735050597,-0.16504854368932054,-0.07881092890677385
2020-08-10,1597017600,0.004631,0.002597,0.002615,694045956.0,2840720.1,0.004093,multiply,ETH,2020-08-10 02:00:00,0.5652007648183557,27687,51419,97,276,736,138841,9,3314779.26284641,9361564163.57335,0.5643007648183557,2840730.097908,False,False,0.0013419411275934839,38316882.12150573,-2.0085479976118263e-07,-1.5659107656809952,0.0707910082057731,0.17714541378578075,8.421775382662766e-05,0.023073030984326035,0.09348180015658963,0.38472972934448035,0.239105764750535,6.860319075607528,3.832785572303872e-05,564853.0949029941,0.9464350343829172,0.6514119617224879,0.42538259667053857,0.5259096659613414,0.1621414913957936,0.10816978548607936,0.10314924691921479,-0.2610680054769512,0.5442263806481058,0.4769680851063829,-0.4378006872852236,-0.07881092890677385
2020-08-11,1597104000,0.004142,0.003039,0.004093,406771211.0,1311747.42,0.003225,multiply,ETH,2020-08-11 02:00:00,-0.21206938675787934,27735,51496,77,203,480,139321,12,3358213.57577452,9361564163.57335,-0.21286938675787934,1311837.155475,False,False,0.0017056713663424312,30191044.427524056,-1.1821907584790982e-06,-1.236271497749515,0.06207501462713163,0.18398785898285608,0.00030344609600194,0.02402180492709778,0.11989475700329402,0.08325015754497327,0.10157245727413364,-10.673127405350826,6.036083665141853e-05,578126.0279378389,1.0,0.6514119617224879,0.33532534340458237,0.4355151061704632,0.36110432445638896,0.2665391969407266,0.23326959847036344,0.15028680688336526,0.6239770554493307,0.5044274809160305,-0.22772045028142585,-0.11053046188213131
2020-08-12,1597190400,0.0035,0.003109,0.003225,272303162.0,938354.25,0.003446,multiply,ETH,2020-08-12 02:00:00,0.06852713178294567,27744,51518,22,130,249,139570,2,2594004.1923502,9361564163.57335,0.06772713178294568,938356.6962519999,False,False,0.0015969646520855986,32259950.107673764,-2.8566168264357478e-06,-1.231632057998678,0.06406455153388176,0.18331142935434763,0.00014013012489723362,0.024121338483474117,0.06244965007781213,0.0622823067559198,0.06236597841686596,-12.116107495628572,6.177489585069031e-05,576296.9095141613,0.7879306132421207,0.6514119617224879,0.3027324356258825,0.40272855678757485,-0.2691472868217055,0.5453212802345468,0.541412167114586,0.4690935743953091,0.7620816027363793,0.5281296758104739,-0.009274873524451888,-0.11053046188213131
2020-08-13,1597276800,0.003808,0.003056,0.003446,269983565.0,849038.38,0.003145,multiply,ETH,2020-08-13 02:00:00,-0.08734764944863616,27764,51547,29,106,257,139827,5,6702210.7584769,9361564163.57335,-0.08814764944863615,849098.3119249999,False,False,0.001750791085536345,29442119.294438187,-2.8711152973701032e-06,-1.2569685233551255,0.059684815881138144,0.18506314569408433,0.00010023503336154297,0.02472841362792503,0.03603669323110773,0.11148557154306402,0.07376113238708587,-0.9202281150987233,6.157746935927909e-05,572781.9075369565,0.8419252382115806,0.6514119617224879,0.29092469943898464,0.39218423393384483,0.0641323273360418,0.42418604651162795,0.4213953488372093,0.241860465116279,0.7066356589147287,0.4635055940330314,-0.07198443579766511,-0.11370794309505658
2020-08-14,1597363200,0.003258,0.002956,0.003145,141403917.0,429708.73,0.003039,multiply,ETH,2020-08-14 02:00:00,-0.03370429252782181,27784,51596,49,120,145,139972,1,2016773.81653043,9361564163.57335,-0.03460429252782181,429726.503763,False,False,0.0018135808266065189,28449793.493099414,-7.889041158355409e-06,-0.9528173306661855,0.04505241996384329,0.1774372266073214,9.070047452421618e-05,0.02158811815714303,0.04304916887909061,0.058013657479092574,0.05053141317909159,-3.421712052591033,6.120057242090097e-05,572742.9563921745,0.7683850476423161,0.6514119617224879,0.23622525274732517,0.33662805081306363,-0.09570747217806042,0.4582124201973302,0.42890307603017985,0.3296575739988392,0.707777132907719,0.26795284030010713,-0.1160000000000001,-0.11370794309505658
2020-08-15,1597449600,0.003245,0.002938,0.003039,113352152.0,354065.49,0.003124,multiply,ETH,2020-08-15 02:00:00,0.02796972688384347,27807,51646,50,122,190,140162,2,3695713.88218379,9361564163.57335,0.02706972688384347,354112.122848,False,False,0.0017659453008510393,29245526.44700315,-1.0100282666577094e-05,-0.8997961606501651,0.04266301584958564,0.1773334652375104,4.5903280291033274e-05,0.020649873159656093,0.04304916887909061,0.00881039269194836,0.025929780785519486,-1.0732875126880081,6.119624840129934e-05,571735.0275268463,0.7424871732225751,0.6514119617224879,0.22280901409770903,0.3203382884787498,-0.03487989470220465,0.3033386327503975,0.40763116057233695,0.32432432432432423,0.5656597774244833,0.24136178861788626,-0.25,-0.11370794309505658
2020-08-16,1597536000,0.003484,0.003093,0.003124,146047047.0,475218.84,0.003254,multiply,ETH,2020-08-16 02:00:00,0.04161331626120357,27828,51713,67,157,243,140405,4,4679369.32527325,9361564163.57335,0.04071331626120357,475237.090938,False,False,0.0016975937441648956,30462529.788267683,-6.6899977319295024e-06,-0.9469599034379858,0.045689299129706394,0.17672948853683967,3.782617056943119e-05,0.020679301333150806,0.04435862593247228,0.03001740327479482,0.03718801460363355,1.412203246754439,6.108774813592767e-05,569062.621416874,0.7632543366723674,0.6514119617224879,0.2471467923706389,0.3417769795550629,0.0272087067861716,0.1395195788088186,0.3570253372820007,0.24547548535702535,0.5087199736755512,0.22383252818035426,-0.2666666666666666,-0.11370794309505658
2020-08-17,1597622400,0.003437,0.003062,0.003254,113665759.0,359803.09,0.003165,multiply,ETH,2020-08-17 02:00:00,-0.027350952673632523,27854,51762,49,132,171,140576,0,2537241.12355546,9361564163.57335,-0.028250952673632524,359752.12723499996,False,False,0.001746983953098887,29629350.577709652,-1.000412129792876e-05,-0.965769757911813,0.0399090816161195,0.17587249803863791,5.076471010979002e-05,0.020588590052745787,0.04435862593247228,0.03001740327479482,0.03718801460363355,5.719384896924129,6.080247981803062e-05,568902.8231544693,0.7950158807720498,0.6514119617224879,0.22510113446579919,0.31904691372729566,0.03995082974800246,-0.3101792573623561,0.3860435339308579,0.3040973111395646,0.5371318822023048,0.14431934493346976,0.04099821746880572,-0.11370794309505658
2020-08-18,1597708800,0.003104,0.002631,0.003165,89769774.0,269589.57,0.003003,multiply,ETH,2020-08-18 02:00:00,-0.05118483412322272,27865,51791,29,99,151,140727,1,3359612.31391675,9361564163.57335,-0.051984834123222724,269578.631322,False,False,0.0018422584030911788,28112777.18321077,-1.1025770049984397e-05,-0.6501990005593896,0.01507787786735686,0.13437304624612575,3.842863446205137e-05,0.016287312245714416,0.026204094585510873,0.018911497026576334,0.022557795806043605,-10.924801691063418,6.078598391127148e-05,519631.38106691174,0.7732714390422671,0.5643007648183557,0.2032659040289231,0.2963042922859004,-0.028120063191153344,0.008912108174554345,0.42808850645359553,0.4222495390288875,0.4861708666256914,-0.44056308654848797,0.03891402714932135,-0.11370794309505658
2020-08-19,1597795200,0.002973,0.002724,0.003003,85224736.0,238446.11,0.002798,multiply,ETH,2020-08-19 02:00:00,-0.06826506826506817,27874,51819,28,107,210,140937,1,2280787.10672308,9361564163.57335,-0.06896506826506818,238458.811328,False,False,0.001978303408738961,26193656.529678237,-1.1257110080753489e-05,-0.5434535459369394,0.017919067056367338,0.13005814871351096,2.8796323628369027e-05,0.015397797410247112,0.06716934136168232,0.03920116338353233,0.05318525237260732,-7.460274231627718,5.55050380377446e-05,518512.0138931779,0.733691668702663,0.5643007648183557,0.20285715737368845,0.2865601113951071,-0.053946053946053896,-0.08878357030015804,0.41327014218009483,0.37914691943127954,0.12701421800947865,-0.1939817302525524,0.015370705244123095,-0.11370794309505658
2020-08-20,1597881600,0.002983,0.002729,0.002798,71926406.0,209170.59,0.002908,multiply,ETH,2020-08-20 02:00:00,0.03931379556826298,27889,51859,40,166,194,141131,0,1925859.89210585,9361564163.57335,0.038513795568262975,209161.988648,False,False,0.0019049400714899454,27223428.587671306,-1.547212192019841e-05,-0.5441314035120821,0.01980654523738475,0.12983177310716584,2.5472112048952642e-05,0.015045282195792875,0.05434126965566782,0.03937706595630405,0.04685916780598594,-6.817556482073677,5.538390900972519e-05,519996.3968142525,0.683606156853164,0.5643007648183557,0.19583587715939185,0.27583377304055456,-0.07326661901358111,-0.04728604728604724,0.37828837828837836,0.3323343323343324,0.26007326007326004,-0.1701669359181477,0.05675675675675684,-0.11370794309505658
2020-08-21,1597968000,0.002925,0.002611,0.002908,262472271.0,718947.98,0.002739,multiply,ETH,2020-08-21 02:00:00,-0.05811554332874824,27898,51879,20,94,160,141291,1,2539444.88807936,9361564163.57335,-0.05881554332874824,718911.550269,False,False,0.0020232574381209693,25641324.24402741,-3.957819460079176e-06,-0.5448787867942065,0.013425881996176201,0.1286519091041927,2.2342632597858723e-05,0.01348432854793417,0.01337602287949637,0.05722140909211741,0.03529871598580689,-3.9148420761495224,5.5543080855768946e-05,521864.5221659294,0.7104813095528951,0.5643007648183557,0.29018257170343426,0.3698154977538585,0.03782668500687758,-0.08613295210864891,0.2169406719085062,0.3291636883488206,0.22337383845604009,-0.30958757364756306,-0.032727272727272716,-0.11370794309505658
2020-08-22,1598054400,0.003231,0.002768,0.002739,163579358.0,496812.23,0.003037,multiply,ETH,2020-08-22 02:00:00,0.10879883169039806,27919,51915,36,131,246,141537,1,3677837.08593382,9361564163.57335,0.10809883169039805,496790.510246,False,False,0.0018259952697498745,28431070.364772268,-4.4651712079992036e-06,-0.6063539520786144,0.01863655832998012,0.128867939545271,7.679395640595474e-05,0.013357924207343087,0.02521694116120442,0.05396771478089109,0.03959232797104775,-12.515295030325454,5.5742363681767037e-05,519841.5960500848,0.669191302223308,0.5643007648183557,0.26077668983540214,0.3389682913774692,-0.061701350857977344,-0.07427785419532329,0.10075653370013748,0.358321870701513,0.1592159559834938,-0.0543130990415337,0.019718309859154903,-0.11370794309505658
2020-08-23,1598140800,0.003036,0.002794,0.003037,61981302.0,179208.27,0.002891,multiply,ETH,2020-08-23 02:00:00,-0.04807375699703664,27944,51948,33,105,141,141678,0,2834162.22737637,9361564163.57335,-0.04877375699703664,179187.944082,False,False,0.001919430192383022,27064281.996890556,-1.6937628582582124e-05,-0.6524423213610716,0.020029583299314077,0.12815068244987254,5.306704110185502e-05,0.013223009529330762,0.038795250598550456,0.015833705288121735,0.027314477943336093,-6.458596516717453,5.552656008012062e-05,519311.181494375,0.74199853408258,0.5643007648183557,0.1820022965471789,0.25931910542324177,0.09812314784326637,-0.1880248265790434,-0.49434100036509676,0.2814895947426068,0.15662650602409645,0.18738049713193117,0.04537149817295982,-0.11370794309505658
2020-08-24,1598227200,0.003077,0.002873,0.002891,55741414.0,163303.13,0.00293,multiply,ETH,2020-08-24 02:00:00,0.013490141819439527,27958,51974,26,95,115,141793,0,1845238.10077174,9361564163.57335,0.012590141819439528,163322.34302,False,False,0.001894829351479885,27429382.999269918,-2.636379087066754e-05,-0.6159129039289397,0.017833565902089135,0.12779060574512394,1.9140812470124988e-05,0.012421845346136651,0.022867261805624855,0.010971137771999453,0.016919199788812154,1.2531110564327523,5.547036171227857e-05,520730.4228249146,0.7063278768629366,0.5643007648183557,0.1748399232715599,0.2518620412378555,-0.050501556554825466,-0.04214685544945662,-0.061903193941389434,0.38656568982548567,0.300296345077379,0.43977522599560226,0.10839532412327313,-0.11370794309505658
2020-08-25,1598313600,0.003707,0.002741,0.00293,271410012.0,866672.48,0.003193,multiply,ETH,2020-08-25 02:00:00,0.08976109215017081,27985,52017,43,150,310,142103,1,2449374.57710143,9361564163.57335,0.08896109215017081,866612.168316,False,False,0.0017401951924037886,29891474.37428971,-2.781640689995883e-06,-0.6636639212197906,0.022892871637819768,0.1277544373525094,1.744605283543334e-05,0.012920142364101989,0.011819099047852192,0.06897906706891634,0.040399083058384265,-1.7714074479126722,5.562259798317095e-05,522510.5002246521,0.7158563400928414,0.5643007648183557,0.3019865519025102,0.3793416717519636,0.013310580204778155,-0.03874092009685226,-0.19197509512279476,0.3241093047388447,0.2068488412314078,0.32589147286821696,-0.044127332601536784,-0.11370794309505658
2020-08-26,1598400000,0.004389,0.00305,0.003193,411716541.0,1538450.33,0.003737,multiply,ETH,2020-08-26 02:00:00,0.17037269025994362,28015,52094,77,246,543,142646,7,2729131.12750076,9361564163.57335,0.16957269025994362,1538584.7137169999,False,False,0.001489073687599547,34984165.279273614,-1.150256420774737e-06,0.8883472927458971,0.03213288817250585,0.12359402717458486,9.257130039102464e-05,0.01404194854769788,0.07813618753433797,0.16907189833621528,0.12360404293527663,-6.029661810671442,5.581281948260246e-05,550017.5984067405,0.7801123870021989,0.5643007648183557,0.3422112293216494,0.4203414507061071,0.08236767929846545,0.045051194539249106,-0.07337883959044356,0.3453924914675768,0.2580204778156996,0.4544399303540336,-0.02017885806007813,-0.11370794309505658
2020-08-27,1598486400,0.003816,0.003054,0.003737,190815072.0,600286.62,0.003146,multiply,ETH,2020-08-27 02:00:00,-0.15814824725715815,28047,52155,61,225,389,143035,2,2741296.23017835,9361564163.57335,-0.15904824725715816,600304.216512,False,False,0.0017708786953837441,29451480.85860176,-3.0721463573836484e-06,0.08958884870069395,0.02245354379979351,0.12541094374068829,0.00016435124374874927,0.014383978224485486,0.1033851511101179,0.12460399095509618,0.11399457103260704,4.355019190663633,5.875083485777074e-05,547987.4874847624,0.9130222330808697,0.5643007648183557,0.2632213274132059,0.34225387199783514,0.14557131388814548,0.08925775133103664,0.048230504227998794,0.4171625430629502,0.41121202630754783,0.3751987281399045,-0.012518663144596376,-0.1355084346197822
2020-08-28,1598572800,0.003528,0.00318,0.003146,82084545.0,273053.53,0.003326,multiply,ETH,2020-08-28 02:00:00,0.05721551176096629,28069,52184,29,107,202,143237,4,3571177.84041196,9361564163.57335,0.05631551176096629,273013.19667,False,False,0.0016759717825021322,31136562.408044964,-1.0479091368561621e-05,0.12000517238855113,0.02441418821046586,0.12510368298532723,6.412434995081646e-05,0.01433110648774638,0.03285182754450195,0.013540021915797784,0.023195924730149867,-1.6923015463729527,5.8534483638702206e-05,550046.7167225366,0.7686293672123137,0.5643007648183557,0.20230935815250567,0.2804009116335124,-0.18785759694850612,0.26705913834626704,0.16403532245116403,0.5030773347605031,0.47417714744447415,0.34024350115169466,0.011084718923198733,-0.1355084346197822
2020-08-29,1598659200,0.003358,0.003119,0.003326,47724358.0,155110.77,0.00325,multiply,ETH,2020-08-29 02:00:00,-0.022850270595309752,28085,52213,29,95,118,143355,0,2139707.39467986,9361564163.57335,-0.023750270595309753,155104.1635,False,False,0.0017161168989313612,30425083.53161339,-2.4362932845877724e-05,0.1791867070295028,0.025395312201348923,0.12480817545279371,2.9163203060907036e-05,0.014117766953217498,0.005072717289148663,0.012724116695721117,0.00889841699243489,2.60688335978133,5.8755025985341106e-05,551909.6961897694,0.8126068898118739,0.5643007648183557,0.16020494707986335,0.23667076311479912,0.054119061936259816,0.034647171010807276,-0.03432930705657977,0.40654799745708836,0.3626827717736809,0.399167733674776,-0.10754268913264742,-0.1355084346197822
2020-08-30,1598745600,0.004007,0.003175,0.00325,56857879.0,183689.11,0.003231,multiply,ETH,2020-08-30 02:00:00,-0.005846153846153834,28114,52247,34,113,153,143508,0,1865897.02328824,9361564163.57335,-0.006746153846153834,183707.807049,False,False,0.00172733265033485,30247213.812505495,-2.7989944351063086e-05,0.2983444672101423,0.02668741403070731,0.12433865825351752,1.6568188904106816e-05,0.01496816209916222,0.0,0.09391928545858517,0.04695964272929259,9.27897699966,5.8954742214431854e-05,551738.5781669266,0.7940386024920595,0.5643007648183557,0.17335085322360633,0.24998710247396388,-0.023384615384615337,0.1307877330126278,0.04840649428743238,0.34125075165363805,0.4356584485868912,0.42655193607867237,-0.06089604175728569,-0.1355084346197822
2020-08-31,1598832000,0.003299,0.002995,0.003231,111318837.0,336331.61,0.003021,multiply,ETH,2020-08-31 02:00:00,-0.06499535747446616,28135,52269,22,90,138,143646,1,3872770.97331902,9361564163.57335,-0.06579535747446616,336294.206577,False,False,0.0018481833260061344,28281285.33815509,-8.128119312341361e-06,0.34018862362748115,0.023681911032646177,0.12526957981445824,1.962362312954312e-05,0.014345095140694635,0.03576692911015311,0.145817390966081,0.09079216003811706,8.847415765754217,5.893705488306508e-05,552119.3838006896,0.7893965306621059,0.5643007648183557,0.21905482159419928,0.2960452383052358,-0.005880532342927847,0.09846153846153849,0.07599999999999996,0.19538461538461527,0.42584615384615376,0.37819905213270133,-0.2666814946619218,-0.1355084346197822
2020-09-01,1598918400,0.003321,0.002879,0.003021,118951278.0,347512.99,0.002921,multiply,ETH,2020-09-01 02:00:00,-0.03310162197947697,28151,52291,22,87,129,143775,0,2520036.82162019,9361564163.57335,-0.03400162197947697,347456.683038,False,False,0.0019122601377943047,27345128.921797756,-9.808914785000242e-06,0.6091139856933643,0.019648369765669724,0.12552500623600277,3.5922865100423026e-05,0.014519995551805248,0.03576692911015311,0.08566098251876245,0.06071395581445778,4.67750155229411,5.8976625081246874e-05,551782.1283308542,0.738089420962619,0.5643007648183557,0.22333080039265935,0.29802943078156213,-0.06951340615690182,0.011761064685855693,0.13401423707830384,-0.2667904673475705,0.39090064995357465,0.37962037962037964,-0.26439302555104716,-0.1355084346197822
2020-09-02,1599004800,0.002859,0.002551,0.002921,52835634.0,142220.83,0.002692,multiply,ETH,2020-09-02 02:00:00,-0.07839780896953097,28170,52308,17,78,95,143870,1,4805565.62196611,9361564163.57335,-0.07939780896953097,142233.526728,False,False,0.0020756046799218614,25201330.72833946,-1.789985355353145e-05,0.2261910456662075,0.020547246583430594,0.12486818301731953,3.711523811266324e-05,0.014502314165554402,0.0,0.14199598496981292,0.07099799248490646,-4.287233959991937,5.894123232930304e-05,552809.4512666075,0.7136574639628633,0.5643007648183557,0.15566081348250538,0.2290181748546822,-0.034234851078397854,-0.2370076133730552,0.037404832836808954,-0.06752730883813318,0.3833167825223436,0.30164403145103647,-0.243759014756463,-0.1355084346197822
2020-09-03,1599091200,0.002406,0.002123,0.002692,52157501.0,110911.76,0.002126,multiply,ETH,2020-09-03 02:00:00,-0.21025260029717685,28192,52322,14,80,87,143957,0,1900348.52166595,9361564163.57335,-0.21125260029717685,110886.847126,False,False,0.002628891474569169,19902685.411756944,-1.406339573159157e-05,1.1553473992806316,0.020615120915059657,0.12571706047948977,1.519335062418766e-05,0.014317048830792108,0.010459814809415663,0.12496955699700743,0.06771468590321154,-6.571335857555624,5.905097071466289e-05,553147.097026437,0.6577082824334228,0.5643007648183557,0.13701853633934022,0.20987972324734686,-0.08506686478454673,-0.07702841492639512,0.06230742896268393,-0.17973296816158846,0.33105100992810677,0.3404401650618982,-0.1712208021154693,-0.14878210176880594
2020-09-04,1599177600,0.002285,0.002068,0.002126,38898647.0,87966.67,0.002261,multiply,ETH,2020-09-04 02:00:00,0.063499529633114,28211,52336,14,86,157,144114,0,2825664.12366803,9361564163.57335,0.062599529633114,87949.840867,False,False,0.002472586798548631,21166496.573839348,-3.134426115258409e-05,2.3097435816366003,0.02867009712120606,0.12204127978039524,1.1844905956791945e-05,0.014262671364133329,0.010459814809415663,0.04037087791557055,0.025415346362493107,-15.196888439955366,5.908703795235201e-05,555184.6694604676,0.5194234058148057,0.5643007648183557,0.11954796154288828,0.19200268066525183,-0.266227657572907,-0.2355126300148589,-0.12815750371471024,-0.1682763744427933,0.287518573551263,0.3205549470609712,0.00933666268591904,-0.14878210176880594
2020-09-05,1599264000,0.002119,0.001877,0.002261,66412306.0,130690.04,0.001968,multiply,ETH,2020-09-05 02:00:00,-0.12958867757629366,28223,52345,9,76,111,144225,0,2941566.44132952,9373618941.76335,-0.13048867757629368,130699.418208,False,False,0.002837545378251473,18447282.077390272,-1.56342690065305e-05,1.9972790365420625,0.022694272714040894,0.12412267950096478,9.382698551479097e-06,0.014451366650345432,0.009207028656936596,0.03635854557283056,0.022782787114883577,-5.1718096465088905,5.930501910209073e-05,554962.525330138,0.5524065477644758,0.5643007648183557,0.1498453947540914,0.22217491349735266,0.05970809376382136,-0.528692380056444,-0.3598306679209784,-0.4294449670743181,0.1246472248353715,0.388541323674679,-0.013268998793727338,-0.14878210176880594
2020-09-06,1599350400,0.002278,0.00194,0.001968,112502639.0,224977.41,0.002,multiply,ETH,2020-09-06 02:00:00,0.016260162601625883,28233,52360,15,72,141,144366,0,2830217.55259687,9373618941.76335,0.015360162601625883,225005.278,False,False,0.002792944770067116,18747237.883526698,-1.830640246053464e-05,1.97668654194217,0.0214449015663546,0.1241785356426026,1.3943325306907883e-05,0.014947305644550539,0.009207028656936596,0.0,0.004603514328468298,-7.328263506728579,5.9281732170478106e-05,554403.694699842,0.4808209137551918,0.5643007648183557,0.19087865361882636,0.26345579062507163,-0.14888211382113803,-0.42901371074745676,-0.29588677576293665,-0.3816895179124282,0.1786819991154357,0.3542026980283639,0.012411347517730542,-0.14878210176880594
2020-09-07,1599436800,0.002076,0.001701,0.002,149436073.0,287534.13,0.001924,multiply,ETH,2020-09-07 02:00:00,-0.038000000000000034,28249,52374,14,67,102,144468,0,2085246.42274853,9373618941.76335,-0.03890000000000003,287515.00445199996,False,False,0.0029040452668852436,18034842.843952686,-1.137390768696977e-05,1.7190342819514446,0.012377335337015911,0.12284348094945093,2.4004099099602652e-05,0.014625653687100781,0.009385230769321767,0.0,0.004692615384660884,4.769940987531715,5.922262893762667e-05,556017.6347701645,0.4886391399951136,0.5643007648183557,0.2092980180404274,0.2817293558391791,0.015999999999999903,-0.535060975609756,-0.6224593495934958,-0.6534552845528454,0.05132113821138218,0.2522184300341297,0.06328578975171684,-0.14878210176880594
2020-09-08,1599523200,0.001903,0.001799,0.001924,36588542.0,67783.95,0.001853,multiply,ETH,2020-09-08 02:00:00,-0.03690228690228681,28301,52380,6,98,150,144618,1,3813556.15299831,9373618941.76335,-0.03790228690228681,67798.56832600001,False,False,0.0030156628104594393,17369315.89908749,-4.8665950264897026e-05,1.6137826156504067,0.005413603388809947,0.1168855266730647,3.0672785637892924e-05,0.01437405753814927,0.009385230769321767,0.029675662613762015,0.019530446691541893,-0.20136429950402857,5.9395559743149275e-05,559898.789230208,0.47007085267529924,0.5643007648183557,0.10162530701115109,0.17059307430573561,-0.03950103950103956,-0.4604999999999999,-0.8684999999999998,-0.5824999999999998,-0.09549999999999992,0.1810209834011901,0.5097135990386542,-0.14878210176880594
2020-09-09,1599609600,0.001949,0.001847,0.001853,45506832.0,88048.28,0.001935,multiply,ETH,2020-09-09 02:00:00,0.0442525634106854,28317,52389,9,51,58,144676,0,3252938.88584658,9373618941.76335,0.043252563410685396,88055.71992,False,False,0.0028883634776343883,18137952.65231208,-3.540760307057525e-05,0.7832145608436744,-0.015984972198131973,0.06796324502741591,7.23291278931015e-06,0.011238742356615188,0.0,0.07294590912737309,0.036472954563686544,-4.741396509123003,5.9810230083078666e-05,359495.0894104603,0.45272416320547276,0.16957269025994362,0.12482640762960241,0.1905098396913937,-0.03831624392876409,-0.3991683991683992,-0.6351351351351351,-0.560810810810811,-0.35914760914760935,-0.09526358041209537,0.45316790399674567,-0.1355084346197822
2020-09-10,1599696000,0.002065,0.001966,0.001935,59757574.0,123178.53,0.002061,multiply,ETH,2020-09-10 02:00:00,0.06511627906976725,28328,52398,9,56,99,144775,0,2412736.08320893,9373618941.76335,0.06411627906976725,123160.36001399999,False,False,0.0027122481662609126,19319028.638974264,-2.2179057435378562e-05,0.7721343733873679,-0.010144210402351273,0.06581783549103894,9.39399398109468e-06,0.010430665203554115,0.0,0.08519474745993044,0.04259737372996522,3.277629743150932,3.8403690757075696e-05,321954.88375044375,0.47275836794527243,0.16957269025994362,0.1710095027715868,0.21601437887393657,0.04237726098191219,-0.1473286562331353,-0.7949271451699946,-0.5099838100377767,-1.2088505126821372,-0.0251112523839796,0.47134935304990755,-0.1355084346197822
2020-09-11,1599782400,0.002509,0.002061,0.002061,141878924.0,326857.6,0.002304,multiply,ETH,2020-09-11 02:00:00,0.11790393013100453,28333,52411,13,90,146,144921,2,2533115.05363336,9373618941.76335,0.11690393013100453,326889.040896,False,False,0.002426792683001025,21596818.041822758,-6.5400942524410875e-06,1.0090039821506043,-0.00568514716170868,0.06943564956513952,1.3139040618055173e-05,0.010811598168676256,0.017609872523763337,0.07200656197360349,0.04480821724868341,-0.9875037870201382,3.439388925379842e-05,304519.8010462466,0.5035426337649646,0.16957269025994362,0.25738827211776244,0.2904421461781189,0.06113537117903922,-0.16847545219638227,-0.6795865633074933,-0.5028423772609818,-0.6666666666666665,-0.03607937462417321,0.3575731952224923,-0.1355084346197822
