day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-15,1515974400,11.62,10.23,11.13,807728.71,8324271.86,10.31,multiply,BTC,2018-01-15 01:00:00,-0.073674752920036,57807,111696,841,1645,1673,250858,20,956.656554801925,120000000.0,-0.086774752920036,8327683.0001,False,False,9.028128031037827e-05,1237200000.0,-3.131837635966658e-07,0.2580887463235758,0.002953175463425904,0.11760248193142944,0.05996546458,0.018783764396086505,0.017869218859639373,0.05667106901667318,0.03727014393815628,-4.911725646449074,0.16031543662710904,19475263.587378107,0.6652719665271967,0.25227613005551147,0.1330633314835162,0.20000650082904242,-0.05121293800539073,-0.22393162393162402,-0.015384615384615552,0.15384615384615374,0.2318803418803418,0.18810289389067525,,-0.16044004273043908
2018-01-16,1516060800,8.781,7.314,10.31,1141755.68,9331610.0,8.173,multiply,BTC,2018-01-16 01:00:00,-0.20727449078564508,58344,112595,899,1969,2019,252877,20,8466.34839809148,120000000.0,-0.2205744907856451,9331569.17264,False,False,0.00011480382560463314,980760000.0,-1.6864380390663043e-07,0.3848100920298383,0.0022909019253479876,0.12271136190291879,0.06939735833416666,0.019706248215868444,0.07460284343843272,0.07632069564348894,0.07546176954096083,-6.717742071237463,0.16229386322815093,19600698.89390158,0.616258218768679,0.25227613005551147,0.14053682817407576,0.20664854877811972,-0.0795344325897187,-0.2920035938903862,-0.04582210242587603,-0.05480682839173401,0.09254267744833788,0.17222222222222228,,-0.16262029303127756
2018-01-17,1516147200,8.689,7.154,8.192,883092.34,7579581.58,8.583,multiply,BTC,2018-01-17 01:00:00,0.05016517802520504,58858,113405,810,1748,1793,254670,9,936.481484680552,120000000.0,0.03706517802520504,7579581.55422,False,False,0.0001101062177171929,1029960000.0,-4.0136856705501743e-07,0.3658032327228623,-3.539947887238129e-05,0.12140047054485853,0.07776307643866666,0.019888625577380296,0.07460284343843272,0.07632069564348894,0.07546176954096083,-71.89003534366958,0.16333915744917982,19878347.983535275,0.48852361028093244,0.25227613005551147,0.1284800577792416,0.1938666118432225,-0.2614706961947877,-0.2618816682832201,-0.2686711930164889,-0.22308438409311337,0.04616876818622706,0.06357388316151202,,-0.16262029303127756
2018-01-18,1516233600,9.361,7.825,8.583,854365.93,6944248.43,8.128,multiply,BTC,2018-01-18 01:00:00,-0.053011767447279534,59234,114159,754,1559,1553,256223,9,733.658324469974,120000000.0,-0.06591176744727953,6944286.27904,False,False,0.00011704293799212598,975360000.0,-4.2297238978075687e-07,0.3290241289388991,-0.0014235870643170643,0.12145932544296219,0.0631631796185,0.02008727138573656,0.0318274200775636,0.059150937534104046,0.04548917880583382,-76.6281626504537,0.16565289986279394,20150813.258510564,0.5130304841601913,0.25227613005551147,0.12478733973387802,0.18844845528666412,0.04776884539205406,-0.4046249847057384,-0.338553774623761,-0.9503242383457726,-0.3336596109139851,0.22935779816513757,,-0.16262029303127756
2018-01-19,1516320000,8.717,7.765,8.129,1740647.42,13723856.72,7.884,multiply,BTC,2018-01-19 01:00:00,-0.030019685039370025,59641,114872,713,1425,1635,257858,11,591.021307516887,120000000.0,-0.042819685039370024,13723264.25928,False,False,0.00012141890749196685,946080000.0,-2.5518236164794084e-07,0.24774204095624325,-0.0027709694176212187,0.12084437707908781,0.057869052325333334,0.019974024199664472,0.0318274200775636,0.1816392226688619,0.10673332137321274,-33.952205464032204,0.16792344382092136,20239855.0024644,0.485833831440526,0.25227613005551147,0.1668372420230197,0.2293550954647997,-0.055979330708661346,-0.41558895491087045,-0.4633578003029244,-0.9492019107538157,-0.17441454037049975,0.1670018281535649,,-0.16262029303127756
2018-01-20,1516406400,9.946,8.491,7.869,1479274.91,14712728.2,9.946,multiply,BTC,2018-01-20 01:00:00,0.2615423642820902,60009,115623,751,1489,1604,259462,13,502.26024716202,120000000.0,0.2487423642820902,14712868.254859999,False,False,9.687562839332394e-05,1193520000.0,-9.053343111523334e-08,0.611541811558054,0.006267263739154313,0.11872675953620494,0.11436053549399999,0.018963036276225403,0.0,0.1960284952893676,0.0980142476446838,-7.145224110985691,0.16866545835386998,20280412.644228134,0.471249252839211,0.25227613005551147,0.17151640060710566,0.233103950560119,-0.03094875697615418,-0.43946850393700787,-0.5957185039370079,-0.750738188976378,-0.12118602362204722,0.10589171974522293,,-0.16262029303127756
2018-01-21,1516492800,9.15,8.114,9.91,827527.49,6795655.94,8.212,multiply,BTC,2018-01-21 01:00:00,-0.17434144379650107,60442,116223,600,1263,1332,260794,9,770.059132598003,120000000.0,-0.18714144379650108,6795655.74788,False,False,0.00011794020944958597,985440000.0,-2.5959132214769336e-07,0.42842275384245343,0.00222743073786968,0.11780072285803973,0.12260723545716666,0.01770220467295868,0.0,0.11729902634225273,0.05864951317112636,-13.659200819728945,0.16900343870190113,20516806.140355565,0.5945008965929468,0.25227613005551147,0.12691052207072906,0.18610571245899235,0.20731952543736165,-0.4117199391171995,-0.8163368848300354,-0.5258751902587517,-0.4244038559107053,0.3227447956823438,,-0.16539365953008592
2018-01-22,1516579200,7.79,7.285,8.211,1012552.3,7529403.66,7.436,multiply,BTC,2018-01-22 01:00:00,-0.09449585971748653,60760,116781,558,1094,1159,261953,21,53071.177229048,120000000.0,-0.10719585971748653,7529338.9028,False,False,0.00013087345346960732,892320000.0,-3.134892716115716e-07,0.5133965468993474,-0.0020125430772591595,0.11644568136717484,0.056630464565666665,0.0175253303442773,0.024556893325310428,0.04375881618764297,0.0341578547564767,-12.168189099221411,0.17097338450296304,20654915.67523231,0.490854751942618,0.25227613005551147,0.1342495923248191,0.19213960832663055,-0.21115440818314668,-0.03659762718680892,-0.4458073597426102,-0.2819223808566258,0.11683088678865872,0.3085195530726258,,-0.16539365953008592
2018-01-23,1516665600,7.742,7.32,7.436,839923.1,6324774.23,7.53,multiply,BTC,2018-01-23 01:00:00,0.012641204948897311,61051,117313,532,996,1039,262992,6,603.589792929904,120000000.0,4.120494889731097e-05,6324620.943,False,False,0.00012982846392208943,903600000.0,-6.910759721353512e-07,0.5094176328467305,-0.0019262459440866418,0.11646656344970913,0.06274449085666667,0.017430784444757482,0.024556893325310428,0.020511902229491365,0.0225343977774009,-19.311241427701482,0.17212429729360262,20753557.63779124,0.44447101016138674,0.25227613005551147,0.12441984211147107,0.18150067465006037,-0.10435718128025817,0.00474914758889422,-0.5842669264490989,-0.5148563078421822,-0.20579639551875295,0.31154381084840055,,-0.16539365953008592
2018-01-24,1516752000,8.216,7.808,7.53,1169861.57,9427448.79,8.059,multiply,BTC,2018-01-24 01:00:00,0.0702523240371844,61345,117875,562,1051,1036,264028,13,964.487024460657,120000000.0,0.0577523240371844,9427914.39263,False,False,0.00012188753774248253,967079999.9999999,-2.8168073853233437e-07,0.5755878766585452,-0.005115045689402199,0.11115058847975545,0.052705174525,0.01679358310167589,0.0,0.047238183188587225,0.023619091594293613,-16.58362911207439,0.17294631364826035,20865632.167986076,0.4500896592946802,0.25227613005551147,0.14843003869096025,0.20540843178421447,0.012483399734395828,-0.15424959655728898,-0.5438407746100054,-0.5976331360946747,-0.33136094674556227,0.09761721752498076,,-0.16539365953008592
2018-01-25,1516838400,7.885,7.378,8.057,1181500.28,8906295.99,7.538,multiply,BTC,2018-01-25 01:00:00,-0.06464821938205723,61646,118472,597,1137,1240,265268,19,970.090612241169,120000000.0,-0.07694821938205723,8906149.11064,False,False,0.00013097196426992128,904560000.0,-3.07921262101375e-07,0.5452396475587971,-0.008345017638235159,0.11171375566481276,0.07856595327191666,0.01566949247618194,0.019062174220842474,0.040416521506668114,0.029739347863755296,-6.782970598707372,0.17388026806655066,20984169.23965264,0.48170950388523603,0.25227613005551147,0.1467188695453421,0.20173372077849663,0.06564089837448805,-0.0794156706507303,-0.6135458167330676,-0.545816733067729,-0.5590969455511288,-0.09843205574912872,,-0.16539365953008592
2018-01-26,1516924800,8.406,7.367,7.538,1355438.62,10720871.12,7.91,multiply,BTC,2018-01-26 01:00:00,0.04934996020164495,61956,119098,626,1178,1317,266585,22,2922.2530650238,120000000.0,0.03694996020164495,10721519.4842,False,False,0.00012547197640117995,949200000.0,-2.80633572880033e-07,0.2282950077966825,-0.023989046935997595,0.10023862743582886,0.07421790925533334,0.01444286322554925,0.0301244558140732,0.013690240547572256,0.02190734818082273,0.16344552452948236,0.17486807699710533,20843505.862520948,0.45056784219964136,0.2487423642820902,0.15933391886677467,0.21277439885044416,-0.06911647651897046,0.021714852959424102,-0.45179302643007824,-0.6230301526243953,-0.5647102618190842,-0.31193415637860067,,-0.16539365953008592
2018-01-27,1517011200,8.321,7.915,7.916,827157.47,6566092.72,7.938,multiply,BTC,2018-01-27 01:00:00,0.003539823008849474,62252,119660,562,1041,1084,267669,15,774.994256514253,120000000.0,-0.008860176991150525,6565975.996859999,False,False,0.0001256193835558915,952560000.0,-8.963783687571829e-07,0.27628841077719357,-0.0255158760109228,0.09885528132262557,0.08934599570166667,0.01320904722680797,0.01953383525499287,0.02770200217110807,0.023617918713050468,-13.132445425754923,0.17369588218767457,12241675.707521163,0.47280334728033474,0.2487423642820902,0.13286533558430452,0.18301645530237445,0.04702907711757265,-0.3194481294773148,-0.47651897054921744,-0.45131334571504356,-1.1146192624038207,-0.42991452991452994,,-0.16539365953008592
2018-01-28,1517097600,8.246,7.69,7.939,987573.39,7709707.67,7.807,multiply,BTC,2018-01-28 01:00:00,-0.01650289745527833,62570,120287,627,1171,1284,268953,13,913.784537318217,120000000.0,-0.028902897455278333,7709985.4557300005,False,False,0.00012839652448657187,936840000.0,-5.313551760456405e-07,0.21427012341092996,-0.022467266171315784,0.09539683552146247,0.05471646664049999,0.0129120732700224,0.008471553661762145,0.02770200217110807,0.018086777916435107,0.8368644371974483,0.10201396422934302,10889367.431317467,0.47447698744769873,0.2487423642820902,0.15832505249408818,0.19264299435210652,0.003527336860670194,-0.03817951959544885,-0.3034134007585336,-0.5878634639696587,-1.1150442477876106,-0.27852650494159925,1.0,-0.16539365953008592
2018-01-29,1517184000,7.755,7.269,7.841,729715.33,5588294.06,7.658,multiply,BTC,2018-01-29 01:00:00,-0.019085436147047496,62872,120857,570,1072,1162,270115,10,599.323901058959,120000000.0,-0.031885436147047495,5588159.99714,False,False,0.00013151497344824584,918960000.0,-6.724280452443464e-07,0.11267327055933588,-0.02136422077814947,0.09387158121183962,0.06424987879775,0.012815761140230213,0.0,0.07313654379274608,0.03656827189637304,0.12430949404014413,0.09074472859431224,10813072.723556956,0.46664674237896,0.2487423642820902,0.14463692649351867,0.17316038593601032,-0.016779812988343634,0.06324011085915848,-0.029604434366339083,-0.6339128243890151,-0.7926429831191737,-0.16682832201745867,1.0,-0.16539365953008592
2018-01-30,1517270400,6.89,5.926,7.652,1132492.18,7034953.08,6.212,multiply,BTC,2018-01-30 01:00:00,-0.18882214677461484,63154,121341,484,1003,1116,271231,7,764.743006432392,120000000.0,-0.20372214677461484,7035041.42216,False,False,0.00016277768834513845,745440000.0,-2.3742915467827482e-07,0.25589285858106214,-0.023544988512760587,0.09784742644089582,0.04656799997616667,0.012517305484474946,0.0005161873193361732,0.07313654379274608,0.03682636555604112,4.063494835959144,0.09010893936297465,10863368.784032468,0.4577405857740586,0.2487423642820902,0.16185886953290882,0.18711813924075144,-0.0194567772264298,0.03548097860894073,-0.09939797617522728,-0.8342513129242985,-0.5409248110669911,-0.5600146824911294,1.0,-0.172301037660024
2018-01-31,1517356800,6.439,5.639,6.161,864731.86,5214305.5,6.03,multiply,ETH,2018-01-31 01:00:00,-0.029298132646490616,63404,121794,453,1017,1104,272335,17,1070.47243195496,120000000.0,-0.043598132646490616,5214333.1158,False,False,0.0001683167495854063,723600000.0,-7.385023112821636e-07,0.2585298130353407,-0.025211935445593577,0.09794873996394748,0.058625345184666666,0.012310774217638001,0.0005161873193361732,0.046914426512550726,0.023715306915943448,-14.673057421871547,0.09052807320027056,10873494.395983977,0.3713090257023311,0.2487423642820902,0.14520276894149448,0.16900633437792606,-0.2327752736638764,-0.05236354139461996,-0.06137372682162434,-0.8777748759467223,-0.664925568033429,-0.44937667482232313,1.0,-0.172301037660024
2018-02-01,1517443200,5.651,4.903,6.12,1080263.95,5603531.28,5.187,multiply,BTC,2018-02-01 01:00:00,-0.13980099502487564,63666,122279,485,1041,1234,273569,7,953.404353283566,120000000.0,-0.15390099502487564,5603329.10865,False,False,0.00019645106355632673,622440000.0,-3.3567761917739516e-07,0.34597362266430864,-0.022573282313438126,0.09792309235486925,0.043452775964999996,0.012047785915825993,0.0,0.046914426512550726,0.023457213256275363,-4.258738194972633,0.09061245329986647,10824032.741750086,0.36043036461446504,0.2487423642820902,0.15222770940908595,0.1732771298010497,-0.030182421227197276,-0.21345782356728926,-0.26915647134578236,-1.0943335479716678,-1.0025756600128783,-0.4616141732283465,1.0,-0.172301037660024
2018-02-02,1517529600,5.058,4.027,5.187,966648.25,4631337.32,4.791,multiply,BTC,2018-02-02 01:00:00,-0.07634470792365522,63983,122803,524,1234,1348,274917,10,1196.4684439045,120000000.0,-0.09034470792365522,4631211.76575,False,False,0.00021360015306477422,574920000.0,-5.554694307269101e-07,0.38274103633762774,-0.024203664358103234,0.09874303249614137,0.04669440923875,0.012853528548524682,0.0,0.06821008195472347,0.034105040977361736,-21.932191871084083,0.09020027284791737,10766236.048238212,0.3100418410041841,0.2487423642820902,0.14322834720931177,0.16197834552880994,-0.1625216888374783,-0.3117744610281923,-0.6494195688225537,-0.9038142620232172,-0.9701492537313434,-0.4764079147640792,1.0,-0.172301037660024
2018-02-03,1517616000,5.613,4.809,4.825,932378.57,4979608.47,5.341,multiply,BTC,2018-02-03 01:00:00,0.11479858067209348,64200,123252,449,983,1072,275989,8,1154.80565019217,120000000.0,0.10079858067209348,4979833.94237,False,False,0.00019230481183299007,640920000.0,-4.4890236786241614e-07,0.3988182492752307,-0.02451386419808231,0.09762291335611026,0.03859343138125,0.012213431777756453,0.0,0.09910545207537409,0.049552726037687046,-43.67599754504158,0.08971863373531844,10403424.306305338,0.2863717872086073,0.2487423642820902,0.1507446500008165,0.16638630163024204,-0.0826549780839072,-0.5303643724696354,-0.5831887410834777,-1.3423944476576053,-1.2440717177559284,-0.31510154836115034,1.0,-0.172301037660024
2018-02-04,1517702400,4.829,4.025,5.323,850478.83,3728281.66,4.384,multiply,ETH,2018-02-04 01:00:00,-0.17917992885227485,64421,123664,412,881,991,276980,8,1042.9270114404,120000000.0,-0.19317992885227486,3728499.1907200003,False,False,0.00023506690997566906,526080000.00000006,-4.653284780865027e-07,0.8145781289911079,-0.0041905852504597356,0.08735842678620329,0.04149861618641667,0.01097094532673527,0.0,0.030895370120650616,0.015447685060325308,-3.2398411346616136,0.08669520255254448,10384066.51133785,0.3192468619246862,0.2487423642820902,0.13718401038241196,0.14890320868605716,0.10297697060475564,-0.6295136714673346,-0.552076810686704,-1.4420788979336252,-1.7301189730745143,-0.33219678519240126,1.0,-0.1822666472990848
2018-02-05,1517788800,3.721,3.028,4.343,1265119.32,4510106.62,3.565,multiply,BTC,2018-02-05 01:00:00,-0.18681569343065696,64675,124047,383,981,1151,278131,4,1010.41790300534,120000000.0,-0.20081569343065697,4510150.3758000005,False,False,0.00028996493688639554,427800000.0,-3.812720120338365e-07,0.6220183428766388,-0.02008394614479064,0.07943539706180956,0.031070826589333335,0.011743049681610702,0.0,0.12970216127416692,0.06485108063708346,-5.379733145476898,0.08653388759448206,10348099.696143182,0.2620442319187089,0.2487423642820902,0.15193780722225272,0.1616399404394857,-0.21829379562043782,-0.433813892529489,-0.4098483430069275,-1.0838794233289648,-1.0483055607564125,-0.6890801506186122,1.0,-0.19046261057717667
2018-02-06,1517875200,4.452,3.66,3.583,1167448.68,5038452.25,4.316,multiply,BTC,2018-02-06 01:00:00,0.21065918653576432,64956,124547,500,1089,1188,279319,3,740.344420493931,120000000.0,0.1958591865357643,5038708.50288,False,False,0.00024047536299042323,517920000.0,-3.149239561112381e-07,0.7839190308751554,-0.017949754625187112,0.07260670989006324,0.03758458646500001,0.011641879227595636,0.01708660272892817,0.12970216127416692,0.07339438200154755,-30.74453621373055,0.08623416413452653,10309135.771772677,0.2130902570233114,0.2487423642820902,0.16158906860110744,0.1691877917608965,-0.229733520336606,-0.4169708029197079,-0.8382755474452552,-1.3517335766423355,-1.8649635036496348,-0.7224435590969456,1.0,-0.19046261057717667
2018-02-07,1517961600,4.622,3.973,4.316,1079482.49,4444803.76,4.118,multiply,BTC,2018-02-07 01:00:00,-0.04587581093605175,66299,124999,452,2246,2458,281777,19,1289.60824966662,120000000.0,-0.059475810936051754,4445308.89382,False,False,0.00025295248502509303,494160000.00000006,-6.932740489570763e-07,1.1099138032021498,-0.012284985759958834,0.06301196879215683,0.041989237523999995,0.009925298273330043,0.031120006404543828,0.0,0.015560003202271914,-69.1218701180481,0.0859094647647723,5633095.095801874,0.25797967722653914,0.2487423642820902,0.156425385576914,0.16216219319803948,0.17400370713623725,-0.691444600280505,-1.1144460028050491,-1.2925666199158488,-2.6381486676016834,-0.7768953964511729,1.0,-0.19046261057717667
2018-02-08,1518048000,4.7,4.266,4.13,478716.19,2073358.0,4.331,multiply,BTC,2018-02-08 01:00:00,0.051724137931034475,66530,125313,314,672,755,282532,7,974.004151538623,120000000.0,0.03852413793103447,2073319.8188900002,False,False,0.0002411163703532671,519720000.00000006,-1.4579167913970404e-06,1.192103354908031,-0.012051749084353455,0.061444807756077434,0.03704424078183333,0.00992265356115772,0.020081986362484816,0.026858267703903333,0.023470127033194073,-20.859515589705584,0.04694245913168229,3653493.8348550173,0.24614465032875077,0.2487423642820902,0.1250740799155578,0.11672766661229102,-0.04808159300631365,-0.20180722891566272,-0.8327154772937906,-0.9886468952734013,-2.3178869323447637,-0.9076678163969223,1.0,-0.19046261057717667
2018-02-09,1518134400,4.747,4.489,4.335,609388.88,2857626.01,4.689,multiply,BTC,2018-02-09 01:00:00,0.0826598937889631,66713,125684,371,742,806,283338,2,3479.82428914873,120000000.0,0.0695598937889631,2857424.45832,False,False,0.00022336674486386578,562680000.0,-8.767265810952598e-07,1.2393655595398698,-0.005069322060194023,0.051377191505946315,0.017277665157416668,0.009626494496395445,0.01779935110920705,0.05326519554855072,0.035532273328878886,-11.532253989056656,0.030445781957125145,3085410.385444076,0.2588762701733413,0.2487423642820902,0.1579493313665717,0.13647150509588296,0.049180327868852514,-0.16342884895580378,-0.9276347741622144,-0.9737736765420106,-2.4919864011656143,-0.6447534766118836,1.0,-0.19046261057717667
2018-02-10,1518220800,4.711,4.343,4.691,574813.18,2553504.05,4.442,multiply,BTC,2018-02-10 01:00:00,-0.05267647686073784,66922,126138,454,879,901,284239,1,550.327788130888,120000000.0,-0.06577647686073784,2553320.1455600006,False,False,0.00023663890139576766,533040000.0,-1.1498550884694607e-06,1.224153037106166,-0.008107634930794907,0.05052488654772494,0.023811870486000003,0.009148806796280913,0.011750768422337894,0.09656966213894991,0.0541602152806439,-5.851933247456998,0.025711753212033964,2882152.600438577,0.28027495517035267,0.2487423642820902,0.1570379053038354,0.13020600419229886,0.07634890168479413,-0.2332024936504271,-0.8025860078503808,-0.8203648118217501,-2.003925190487185,-0.4462081128747797,1.0,-0.19046261057717667
2018-02-11,1518307200,4.231,3.888,4.407,467281.05,1831092.41,3.919,multiply,BTC,2018-02-11 01:00:00,-0.11773975686627647,67091,126475,337,670,722,284961,0,476.438377220471,120000000.0,-0.13083975686627647,1831274.43495,False,False,0.0002689355277706898,470280000.0,-1.201695396926635e-06,1.2550874364787314,-0.009249821736853025,0.0498960520803012,0.021277667879666673,0.008942338901780141,0.0,0.07016273429430252,0.03508136714715126,-2.942352422048536,0.024017938336988145,2997842.747164499,0.2655110579796772,0.2487423642820902,0.13923045847727708,0.11093404027739608,-0.05560558307068875,0.06504585199402857,-0.6331840477713799,-1.1211345702708466,-1.4482832160375345,-0.5562956321250159,1.0,-0.19046261057717667
2018-02-12,1518393600,4.466,4.235,3.919,483216.6,2097919.05,4.342,multiply,BTC,2018-02-12 01:00:00,0.10793569788211266,67249,126831,356,675,740,285701,5,990.930527411297,120000000.0,0.09443569788211266,2098126.4771999996,False,False,0.0002434189313680332,521039999.99999994,-1.0610512013195214e-06,1.2462835025849301,-0.009359308975021016,0.049753656507049285,0.015260620291249999,0.008927915236112128,0.0,0.0305314009649696,0.0152657004824848,4.929625011552641,0.024982022893037487,3080133.5987562174,0.2342498505678422,0.2487423642820902,0.15030442730380975,0.11969033864806479,-0.13345241132942087,0.19743358847366055,-0.3984691580369202,-0.8487167942368301,-1.735254389914453,-0.5278140506659701,1.0,-0.19046261057717667
2018-02-13,1518480000,4.231,4.022,4.342,357475.61,1454256.15,4.068,multiply,BTC,2018-02-13 01:00:00,-0.0631045601105481,67475,127139,308,665,677,286378,3,620.355867661079,120000000.0,-0.0765045601105481,1454210.78148,False,False,0.0002604453457882662,488159999.99999994,-1.8999737034257211e-06,1.2732164510532586,-0.007632711278692045,0.05018340937533268,0.01748438731,0.008800121565539838,0.0,0.0305314009649696,0.0152657004824848,2.383818065943391,0.02566777998963514,3204709.025748638,0.25953377166766284,0.2487423642820902,0.12777905182467184,0.09867954628273853,0.09742054352832785,-0.10130135238581262,-0.5386578208726716,-0.8974228119418219,-1.9854554733350342,-0.7916934964584676,1.0,-0.19046261057717667
2018-02-14,1518566400,4.673,4.301,4.066,730288.18,3173373.58,4.345,multiply,BTC,2018-02-14 01:00:00,0.0680924287118978,67790,127569,430,911,1140,287518,4,933.627161314456,120000000.0,0.0548924287118978,3173102.1421,False,False,0.00024466628308400463,521399999.99999994,-8.443482410540351e-07,1.2406687300044597,-0.007580828737394537,0.048551804609574825,0.012118423178999999,0.008943753415754065,0.011809688242014399,0.059950268054958546,0.03587997814848647,9.710569913540041,0.026705908547905315,3228130.953685462,0.24315600717274355,0.2487423642820902,0.18153195117065574,0.14663469119036723,-0.06735496558505405,0.05158912943344063,-0.19461077844311392,-0.7342238599723632,-1.5633348687240907,-0.7097844112769487,1.0,-0.19046261057717667
2018-02-15,1518652800,4.907,4.375,4.357,1204949.12,5844382.49,4.85,multiply,BTC,2018-02-15 01:00:00,0.1162255466052935,68109,128049,480,1005,1348,288866,6,885.549949472092,120000000.0,0.1032255466052935,5844003.232,False,False,0.00022001546391752576,582000000.0,-3.7286595601847773e-07,1.3034386745032156,-0.005707607160345584,0.04885238220609238,0.026442517850833333,0.008080006612511445,0.011809688242014399,0.15668225991969634,0.08424597408085537,-2.174230314646408,0.026901091280712185,3172078.295547085,0.25971309025702327,0.2487423642820902,0.22404421917361306,0.18419877949732405,0.06375143843498277,-0.06465093411996081,-0.17772861356932168,-0.9810717797443462,-1.5344149459193712,-0.5756699440909967,1.0,-0.19046261057717667
2018-02-16,1518739200,5.469,4.789,4.856,1250169.26,6786613.02,5.429,multiply,BTC,2018-02-16 01:00:00,0.11938144329896927,68358,128488,439,903,1322,290188,11,810.08844454292,120000000.0,0.10588144329896927,6787168.91254,False,False,0.0001972247804997851,651480000.0,-3.1487128780250445e-07,1.499460959129463,-0.002040465510798963,0.04925562392604104,0.048700026933333335,0.007488081433697111,0.0,0.09673199186473778,0.04836599593236889,-12.412991110501252,0.026433985796225707,3161987.4772071443,0.28989838613269575,0.2487423642820902,0.2355856889973447,0.19367077086349757,0.10412371134020615,-0.07917146144994258,-0.22922899884925219,-0.7348676639815881,-0.8810126582278481,-0.7914840325610519,1.0,-0.19046261057717667
2018-02-17,1518825600,5.941,5.341,5.428,710861.65,3801507.19,5.348,multiply,BTC,2018-02-17 01:00:00,-0.014919874746730621,68610,128978,490,919,1908,292096,12,673.619910713574,120000000.0,-0.028419874746730623,3801688.1042,False,False,0.00020097544253303416,641760000.0,-1.1093228246740497e-06,1.3354750109340916,-0.008656156896814036,0.05778940955621637,0.056559740937833336,0.007301471703247584,0.0,0.07001909135940772,0.03500954567970386,3.0412639778009556,0.026349895643392872,3179658.973656755,0.3245068738792588,0.2487423642820902,0.19720610014405415,0.16029991785616532,0.10664947504144418,0.08412371134020613,0.09608247422680394,-0.6309278350515466,-0.7696907216494846,-0.5218123946826436,1.0,-0.19046261057717667
2018-02-18,1518912000,5.057,4.609,5.354,392027.13,1842218.77,4.699,multiply,BTC,2018-02-18 01:00:00,-0.12135377711293938,68814,129348,370,741,2266,294362,7,576.548713082048,120000000.0,-0.1348537771129394,1842135.4838699999,False,False,0.00022938923175143646,563880000.0,-1.1405045974312882e-06,1.327624958930166,-0.008045712803892406,0.057330707980060076,0.031680734201666665,0.0071067291404217385,0.027369621836212502,0.10044409322226534,0.06390685752923893,-4.638274918086125,0.02649715811380629,2902914.304655446,0.31966527196652716,0.2487423642820902,0.1499262580402642,0.11837983673157808,-0.01514584891548254,0.2781359366365813,0.34334131515932953,-0.4621477251795909,-0.4971449622398232,-0.7983576642335766,1.0,-0.19046261057717667
2018-02-19,1518998400,5.143,4.68,4.699,899678.69,4242495.57,4.716,multiply,BTC,2018-02-19 01:00:00,0.00361779101936599,69101,129710,362,802,2180,296542,12,675.361008750803,120000000.0,-0.009882208980634011,4242884.70204,False,False,0.00022920200735086232,565920000.0,-1.3250163626514576e-06,1.1807941707504648,-0.017785190606059934,0.05514516456830345,0.01535112903225,0.007361259793891431,0.027369621836212502,0.10045913632395476,0.06391437908008363,-12.209628030221005,0.024190952538795385,2345266.298087492,0.28087268380155406,0.1958591865357643,0.2116147833524846,0.1696636839054685,-0.13811449244520113,0.18810770381451014,0.19296933433059094,-0.4597980553477936,-0.47419596110695594,-1.7899018232819075,1.0,-0.19046261057717667
2018-02-20,1519084800,4.774,4.22,4.716,981726.39,4240166.78,4.319,multiply,BTC,2018-02-20 01:00:00,-0.08418150975402894,69371,130103,393,813,1644,298186,7,557.686714544623,120000000.0,-0.09808150975402893,4240076.27841,False,False,0.0002510284016361812,518280000.0,-5.836640235864095e-07,1.1016265658622735,-0.020632417252284565,0.057496442539298954,0.035357372516999996,0.007536432748331668,0.0,0.1396986034455241,0.06984930172276205,-1.878740180022298,0.01954388581739577,2328864.567505411,0.2818888224745965,0.1958591865357643,0.21915088425360105,0.17147126969220688,0.0036047497879559964,0.134283890189402,0.12364332836773773,-0.6297084486060864,-1.1166205575654393,-0.9026876737720111,1.0,-0.19046261057717667
2018-02-21,1519171200,4.269,3.872,4.337,793463.9,3112153.6,3.922,multiply,BTC,2018-02-21 01:00:00,-0.0919194257930076,69601,130449,346,725,752,298938,11,1127.47108529581,120000000.0,-0.1059194257930076,3111965.4158,False,False,0.000277173635900051,470640000.0,-7.540763826263176e-07,1.090468040620292,-0.01999532827161799,0.057591000242797064,0.03533396898675,0.007541098956744638,0.0,0.06966446898442696,0.03483223449221348,-12.826304493431266,0.019407204729211758,2305417.168959735,0.2581589958158996,0.1958591865357643,0.19930356656719309,0.15419216689410928,-0.0919194257930076,0.07866836301950819,0.08163698049194223,-0.3172179813401186,-0.7413061916878709,-0.8057309373482271,1.0,-0.19046261057717667
