day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-11,1523404800,591.8,566.4,557.79,464.7,275009.54,591.8,multiply,BTC,2018-04-11 02:00:00,0.060972767528998384,718,3653,33,127,229,16474,1,9.51799463750438,1000000.0,0.044572767528998386,275009.45999999996,False,False,6.1726934775261914e-06,591800000.0,-1.017175172243521e-05,5.017708413293204,0.18700445263382284,0.621479460799606,0.0270862824,0.023802973409746006,0.0,0.06645145991611742,0.03322572995805871,26.936757775627022,0.06953033900620297,83231.34294760853,0.31896315103273176,3.4244503247034377,0.5437850056860394,0.6456918931327273,0.043260008246831294,0.08469812240002994,0.07315519244462765,-0.3478057189971142,-0.5562343064872766,-0.3774343383160208,,-0.15613661481295565
2018-04-12,1523491200,681.78,642.3,591.79,38.62,25656.96,664.34,multiply,BTC,2018-04-12 02:00:00,0.12257519432240627,730,3702,49,128,519,16993,1,2.15022121740567,1000000.0,0.10607519432240627,25656.8108,False,False,5.572447842971972e-06,664340000.0,-8.180579726972945e-05,4.511625261852165,0.16876475477104919,0.6223994038389232,0.27500946,0.023885409395409177,0.011667111017228986,0.06971736911255585,0.04069224006489242,26.786276386362797,0.08323134294760852,83098.62772705196,0.3384112170909673,3.4244503247034377,0.29182354593344983,0.3957852555515579,0.05746873943899966,0.10229656322271818,0.10376665053156198,-0.2701016511590386,-0.4620376844332097,-0.618110872993409,,-0.15613661481295565
2018-04-13,1523577600,700.89,649.31,664.34,9.063,6350.0,700.65,multiply,BTC,2018-04-13 02:00:00,0.05465574856248301,745,3765,63,157,492,17485,1,3.56873901909746,1000000.0,0.03825574856248301,6349.99095,False,False,5.373581674159709e-06,700650000.0,-0.0004577488226484827,3.309008126638237,0.13199792043488753,0.6272939223358028,0.0256568108,0.022969125839147217,0.011667111017228986,0.07820898670844689,0.04493804886283794,-7.916215059504573,0.08309862772705197,83109.37150076208,0.37989203778677466,3.4244503247034377,0.1662335924230776,0.2671852565070221,0.10919107685823537,0.19271713416694825,0.14766813112538013,-0.16772558296721862,-0.35239945927678273,-0.48408713568442296,,-0.15613661481295565
2018-04-14,1523664000,729.05,698.88,687.99,17.09,12373.46,724.02,multiply,ETH,2018-04-14 02:00:00,0.03335474202526223,750,3788,23,85,160,17645,0,2.26757819099603,1000000.0,0.01695474202526223,12373.5018,False,False,5.231899671279799e-06,724020000.0,-0.00023836602005294813,3.523773650137143,0.12726083091960758,0.6266761837168084,0.00634999095,0.022962389257067176,0.0,0.06562599129437507,0.03281299564718754,3.9958107722240683,0.08310937150076207,83155.21362135794,0.4006553214849379,3.4244503247034377,0.22524567625907163,0.3277996796946975,0.05182330692927983,0.8261582924406178,0.25935514947165605,-0.051314086160700656,-0.11676250112893993,-0.4767351955750281,,-0.15613661481295565
2018-04-15,1523750400,763.62,737.99,706.78,34.02,25978.44,763.62,multiply,BTC,2018-04-15 02:00:00,0.054694621695533296,756,3820,32,95,322,17967,2,10.8368456638448,1000000.0,0.0382946216955333,25978.352400000003,False,False,5.002488148555564e-06,763620000.0,-9.702228615038981e-05,3.5069009873681556,0.12962471173017787,0.6261168362757682,0.0123735018,0.022950259136330083,0.016217702574881313,0.05132701208699477,0.033772357330938044,23.334346879586754,0.08315521362135794,83095.75798119568,0.4140190763741165,3.4244503247034377,0.29173583378688933,0.394572891047192,0.03227811386425794,0.2679369157211161,0.28098194533647325,0.041190323271248164,-0.06312709626775148,-0.4279733355011788,,-0.14792614374465693
2018-04-16,1523836800,763.46,736.55,763.62,19.17,14635.48,763.46,multiply,BTC,2018-04-16 02:00:00,-0.00020952829941589535,773,3867,47,127,188,18155,2,11.1464361929822,1000000.0,-0.016609528299415893,14635.528200000002,False,False,5.065098367956409e-06,763460000.0,-0.0005787732175583886,3.4738216469424867,0.12947190586683544,0.626040972448125,0.025978352400000005,0.022852796677026253,0.01747587089156571,0.020362535173459068,0.01891920303251239,21.995833646531306,0.08309575798119569,82987.39894012015,0.4366636931311329,3.4244503247034377,0.23961064305918642,0.34104594072599503,0.0518582541054452,0.26292091378691196,0.25318361371232834,0.06814728874892961,0.029557194552636612,-0.3205168922942554,,-0.1231796701527473
2018-04-17,1523923200,748.51,733.31,763.46,2.604,1927.89,740.36,multiply,BTC,2018-04-17 02:00:00,-0.03025698792340137,781,3890,23,66,120,18275,1,4.9339387693261,1000000.0,-0.047056987923401364,1927.8974400000002,False,False,5.254200659138798e-06,740360000.0,-0.00181442645385261,3.4586043585305686,0.13025741906997754,0.6260446590861709,0.014635528200000003,0.02278655223496421,0.0012581683166843973,0.022648048087841884,0.01195310820226314,18.15889859605219,0.08298739894012015,83055.95674981277,0.4365721997300945,3.4244503247034377,0.059388037879152346,0.1559997662874103,-0.00020957221072470666,0.2695450616798932,0.3603362929205626,0.16582855346900294,0.12882061758466257,-0.2457324628728894,,-0.1231796701527473
2018-04-18,1524009600,793.93,762.38,749.51,12.82,10043.34,783.41,multiply,ETH,2018-04-18 02:00:00,0.0581473877573071,793,3922,32,101,136,18411,2,10.1324869952868,1000000.0,0.0414473877573071,10043.3162,False,False,5.006318530526799e-06,783410000.0,-0.00030826517692387253,3.9408648527796197,0.1484760449171598,0.6240658007098625,0.0019278974400000002,0.022755467068393778,0.0,0.062434366752928044,0.031217183376464022,22.443442247736915,0.08305595674981278,83030.16293637888,0.42336283995516827,3.4244503247034377,0.20580726124187815,0.30675224846680854,-0.03120103733318924,0.22484478558143195,0.344130668273387,0.21819086789091768,0.11772718937468896,-0.42169266674855677,,-0.1231796701527473
2018-04-19,1524096000,850.88,816.84,783.41,4.242,3609.41,850.88,multiply,ETH,2018-04-19 02:00:00,0.08612348578649742,800,3954,32,111,409,18820,0,3.14950708682761,1000000.0,0.06942348578649743,3609.43296,False,False,4.646953742008274e-06,850880000.0,-0.0006793236385202185,4.306413415690066,0.16145055788250653,0.6225441522242379,0.0100433162,0.022726532971965606,0.0,0.047007362843985816,0.023503681421992908,21.66356395418471,0.0830301629363789,83007.24626395352,0.4479802831720762,3.4244503247034377,0.1151563819627431,0.21378022849522516,0.054952068520953246,0.10267977740558643,0.3547058187908585,0.20032146523312988,0.06202388027446104,-0.43644279352145854,,-0.1231796701527473
2018-04-20,1524182400,932.98,897.47,852.6,19.9,18213.02,915.23,multiply,BTC,2018-04-20 02:00:00,0.0756275855584807,807,3977,23,115,167,18987,0,5.29895945606474,1000000.0,0.0591275855584807,18213.076999999997,False,False,4.345355812200212e-06,915230000.0,-0.00014336106456881438,4.369329960817984,0.16787862300534304,0.6212463145246689,0.00360943296,0.02273334932730187,0.010338138432774324,0.01253995225467278,0.011439045343723551,21.336790523424987,0.08300724626395353,82891.2289284819,0.4865619067224776,3.4244503247034377,0.25784723114696695,0.36226319170163496,0.07929437758555846,0.10564072452483375,0.8525803857494798,0.3686320062291776,0.08187283797755962,-0.48288854003139736,,-0.1231796701527473
2018-04-21,1524268800,923.06,896.25,915.23,25.21,22797.27,904.29,multiply,BTC,2018-04-21 02:00:00,-0.011953279503512881,811,4001,24,89,117,19104,1,6.96397172563108,1000000.0,-0.028453279503512882,22797.1509,False,False,4.424465602848644e-06,904290000.0,-0.00019417994916262656,3.8915003755782407,0.1511584186272737,0.6238090235043412,0.018213076999999998,0.022724558684919433,0.020503364797391073,0.033547458071544384,0.02702541143446773,8.83846780789862,0.08289122892848189,82742.18137287277,0.5708449500714157,3.4244503247034377,0.2762010404752788,0.38296368092773947,0.07031019525146687,0.14909270402406927,0.39718879277924035,0.412478845430613,0.16739140654381346,-4.983721534331977,,-0.1231796701527473
2018-04-22,1524355200,934.39,891.16,904.31,17.9,16725.65,934.39,multiply,BTC,2018-04-22 02:00:00,0.033285782215882076,814,4023,22,91,150,19254,1,7.30470597170828,1000000.0,0.016785782215882075,16725.581,False,False,4.305482721347617e-06,934390000.0,-0.00020347943206760777,3.9347052364329564,0.15212323639476527,0.62378995402979,0.0227971509,0.022726614694644258,0.01016522636461675,0.027323776210300865,0.018744501287458807,13.998378508046343,0.08274218137287279,82594.18695370032,0.5640214808300432,3.4244503247034377,0.24688167492671767,0.35372811347928834,-0.012097888951553282,0.16565234968259346,0.41691159599226424,0.4488707756520218,0.24493296766932915,-0.3616743351789753,,-0.1231796701527473
2018-04-23,1524441600,961.4,932.7,934.4,4.537,4296.75,947.05,multiply,BTC,2018-04-23 02:00:00,0.01354894637142956,820,4049,26,100,125,19379,1,15.6424011350428,1000000.0,-0.0033510536285704384,4296.76585,False,False,4.275381447653239e-06,947050000.0,-0.0010012757378669906,3.8738508579170663,0.15669697548141795,0.6230191347067131,0.016725581,0.02270182486159971,0.0,0.018151986820822953,0.009075993410411477,20.55338888265212,0.08259418695370031,82614.73031442253,0.5827953770060313,3.4244503247034377,0.12531813382289958,0.23081368203556454,0.03221352968246671,0.15573543885258045,0.38317353946189825,0.45588251556469717,0.22764821019805592,-0.25883521343177307,,-0.1231796701527473
2018-04-24,1524528000,1048.62,1011.92,947.01,87.52,90422.81,1033.17,multiply,BTC,2018-04-24 02:00:00,0.09093500871126148,828,4084,35,133,337,19716,12,12.2071318948901,1000000.0,0.07393500871126148,90423.0384,False,False,3.9528828750350855e-06,1033170000.0000001,-2.650987693357894e-05,3.7695559590804377,0.1495771086612569,0.623265228562075,0.00429676585,0.022716571575738725,0.0,0.08348847094274085,0.041744235471370426,21.08163505165787,0.08261473031442253,83089.41933363753,0.5906916403146031,3.4244503247034377,0.39459252472709216,0.5084128772334495,0.013367826408320571,0.20765419150461795,0.3666456190669849,0.46084611350720794,0.28103896659852956,-0.20955915308628703,,-0.1231796701527473
2018-04-25,1524614400,953.91,894.46,1033.37,60.96,54526.34,894.46,multiply,BTC,2018-04-25 02:00:00,-0.1342567050920952,834,4108,24,107,555,20271,3,4.10362209685357,1000000.0,-0.1507567050920952,54526.2816,False,False,4.592715157748809e-06,894460000.0,-3.6803432853878324e-05,3.5420478206344193,0.13546651843249768,0.6271938611580293,0.0904230384,0.022595950999908472,0.0,0.12971422257188764,0.06485711128594382,-0.48796575482410276,0.08308941933363753,82949.59212679691,0.6820324258667583,3.4244503247034377,0.3416911143097715,0.4558122076458327,0.08335511096915327,0.17278918747690197,0.2985164458053956,0.4290586558259859,0.2875983316614751,-0.07636025684352821,,-0.13391568041221869
2018-04-26,1524700800,1041.45,935.64,894.46,17.97,18414.69,1024.75,multiply,BTC,2018-04-26 02:00:00,0.14566330523444315,841,4125,17,78,251,20522,6,8.87794668579125,1000000.0,0.12946330523444316,18414.7575,False,False,4.025372041961454e-06,1024750000.0,-0.0001046148692978808,3.4112884247768944,0.14035689580972419,0.6276340746399599,0.054526281600000004,0.022487664372650686,0.007747872150836428,0.07168867021062131,0.03971827118072887,-11.87679604343667,0.08294959212679691,82785.12474584539,0.5904649996039186,3.4244503247034377,0.24148750546152856,0.35698268921366266,-0.1550768061176575,0.17643756593784188,0.32184442056970297,0.5272220447748193,0.38346061151601385,0.10154438992082371,,-0.13391568041221869
2018-04-27,1524787200,1016.3,978.76,1025.51,3.398,3407.84,1002.9,multiply,BTC,2018-04-27 02:00:00,-0.021322273725298824,847,4150,25,105,250,20772,1,4.0154200581598,1000000.0,-0.03752227372529883,3407.8542,False,False,4.137999800578323e-06,1002900000.0,-0.0011193416204589445,3.439589284941155,0.13775887553795887,0.6281001206785848,0.0184147575,0.022489960935031576,0.007747872150836428,0.16947035270489133,0.08860911242786387,8.319742398368579,0.08278512474584537,82783.59700331122,0.6764740830714795,3.4244503247034377,0.09124946665134887,0.20329686600252758,0.127143205659917,-0.023220714173914914,0.1905507233414575,0.44018737562328114,0.33269235069203773,0.15499892956540362,,-0.13391568041221869
2018-04-28,1524873600,1277.25,1038.19,983.97,1.075,1373.04,1277.25,multiply,ETH,2018-04-28 02:00:00,0.27355668561172597,855,4176,26,79,273,21045,2,3.96565442972706,1000000.0,0.257356685611726,1373.04375,False,False,3.26952436876101e-06,1277250000.0,-0.0008815943590225863,3.067945099134964,0.1477981622020111,0.6282189985297327,0.0034078542,0.022466236649168025,0.005760448504394998,0.16009438755056205,0.08292741802747852,17.099678612436453,0.08278359700331123,51172.40226580573,0.6620501175041589,3.4244503247034377,0.010963561488294058,0.12093731600312546,-0.021786818227141236,0.11755062210295197,0.2548231275920956,0.5337887289582826,0.42224932910465973,0.3168420761857407,,-0.13391568041221869
2018-04-29,1524960000,1096.86,1048.88,1049.06,90.0,96770.22,1075.22,multiply,BTC,2018-04-29 02:00:00,-0.1581757682521041,862,4189,13,53,335,21380,0,2.84203309019979,1000000.0,-0.1743757682521041,96769.8,False,False,3.89594687598817e-06,1075220000.0,-3.814638738017836e-05,3.4809224184828786,0.1348874823195135,0.6304768640745616,0.00137304375,0.023720244279337627,0.005760448504394998,0.020550331269140208,0.013155389886767604,15.759554512921152,0.05117240226580573,52664.42378568413,0.8948400882754756,3.4244503247034377,0.44416586210681164,0.5077639863684158,0.21479741632413385,0.06831189550304118,0.23874763186758396,0.8848439525376408,0.5068102502742048,0.3453419239936094,,-0.15671015213876988
2018-04-30,1525046400,1064.5,1037.68,1075.26,6.266,6502.08,1037.68,multiply,BTC,2018-04-30 02:00:00,-0.03491378508584286,868,4214,25,88,97,21477,5,12.7195393058239,1000000.0,-0.051413785085842864,6502.10288,False,False,4.060982191041554e-06,1037680000.0000001,-0.0005158093988506739,3.5696121481555,0.13113147238618347,0.6308284612707358,0.0967698,0.023669190417649255,0.0,0.020550331269140208,0.010275165634570104,19.124218951156458,0.05266442378568413,52580.04492518281,0.7599855808989321,3.4244503247034377,0.1831270040418362,0.2560409147526737,-0.18789643049794447,0.2585241730279899,0.42034840477588564,0.5984184771971032,0.6086044235662555,0.3393105074267152,,-0.15671015213876988
2018-05-01,1525132800,1048.43,1016.66,1037.65,2.731,2863.25,1048.43,multiply,BTC,2018-05-01 02:00:00,0.010359648446534475,872,4237,23,79,181,21658,2,14.4397309292406,1000000.0,-0.006440351553465524,2863.26233,False,False,4.041280772202245e-06,1048430000.0000001,-0.0015950411552010419,3.5967780589524625,0.135812835254851,0.6302294669054994,0.00650210288,0.023647506311769855,0.0,0.030811441985772733,0.015405720992886366,20.787235172980633,0.052580044925182826,52547.183544293395,0.7781218833657026,3.4244503247034377,0.10704163738743706,0.1821130808642208,-0.036176856063526275,0.03910827551570839,0.27139562136120987,0.5036736667844721,0.5308774018340432,0.33540439786050025,,-0.15671015213876988
2018-05-02,1525219200,1079.24,1034.01,1048.43,14.52,15670.61,1079.24,multiply,BTC,2018-05-02 02:00:00,0.029386797401829368,880,4260,23,89,132,21790,1,8.87759289815686,1000000.0,0.01248679740182937,15670.5648,False,False,3.9472221192691155e-06,1079240000.0,-0.0002250850443797472,3.6393021241093013,0.1394954393824289,0.6299539472507995,0.00286326233,0.023656534679251537,0.0,0.06284364229806454,0.03142182114903227,17.602881274749063,0.05254718354429339,52355.02315609421,0.8208494813074966,3.4244503247034377,0.26319664210508315,0.33634536106622215,0.010253426552082612,0.13801942795466815,0.1800169609128055,0.4624643435355794,0.5258268444992675,0.3569395335775648,,-0.15671015213876988
2018-05-03,1525305600,1153.81,1109.96,1079.24,46.26,53014.73,1146.02,multiply,BTC,2018-05-03 02:00:00,0.06187687632037364,890,4289,29,114,264,22054,6,5.61997616212907,1000000.0,0.045076876320373646,53014.8852,False,False,3.742517582590182e-06,1146020000.0,-5.248731037869686e-05,3.724410573909898,0.14151216743555742,0.6297233721545213,0.0156705648,0.02366802841563308,0.0009027989726009932,0.04191351769851388,0.02140815833555744,21.016608781309213,0.052355023156094214,52313.87576685026,0.8449716187120767,3.4244503247034377,0.37368490087686396,0.448233523089896,0.02854786701753076,0.022586152628215617,0.12704710853371237,0.43553694571883683,0.5194910485201683,0.3645284881534411,,-0.15671015213876988
2018-05-04,1525392000,1163.95,1130.97,1146.16,62.13,71653.51,1153.28,multiply,BTC,2018-05-04 02:00:00,0.0063349679761259825,895,4325,36,118,169,22223,5,6.62987857091873,1000000.0,-0.010365032023874017,71653.2864,False,False,3.7501734184239735e-06,1153280000.0,-7.091460885402267e-05,3.31546839595073,0.1371120855552915,0.6297836234009274,0.0530148852,0.023613053647264313,0.0009027989726009932,0.00988131738622208,0.005392058179411536,11.006651282113577,0.05231387576685026,52565.75042916156,0.8972558230573497,3.4244503247034377,0.3958053227227034,0.4725256627291,0.05827123435891168,0.07073496163967241,0.16210481449909198,0.3844371965457173,0.49899003002112596,0.4662980890049496,,-0.15671015213876988
2018-05-05,1525478400,1187.42,1151.97,1153.37,56.54,65132.4,1151.97,multiply,BTC,2018-05-05 02:00:00,-0.001135890677025464,897,4353,28,98,328,22551,7,10.072512570164,1000000.0,-0.017835890677025464,65132.3838,False,False,3.7787442381312013e-06,1151970000.0,-0.00010308191935337573,3.686236110303078,0.13325292820283582,0.6294816601578489,0.0716532864,0.023643274755372624,0.0,0.03753001722311447,0.018765008611557235,17.116525212200298,0.05256575042916157,52565.12803478758,0.9029399099628107,3.4244503247034377,0.37961976846508344,0.45944421151077974,0.006295088790233105,-0.11450934538664259,0.1846651890891956,0.3886232351965935,0.573777071953369,0.44627276647977965,,-0.13391568041221869
2018-05-06,1525564800,1128.46,1039.72,1152.03,71.4,76164.39,1066.73,multiply,BTC,2018-05-06 02:00:00,-0.073994982508225,904,4380,27,101,641,23192,2,5.52865803960626,1000000.0,-0.090694982508225,76164.52200000001,False,False,4.1060062058815255e-06,1066730000.0,-3.4177414362106694e-05,3.6754351890532178,0.1307832029846546,0.6300010865553739,0.0651323838,0.023729539880849245,0.0,0.03753001722311447,0.018765008611557235,15.805787351553587,0.052565128034787585,52731.683621912474,0.9019142689371697,3.4244503247034377,0.3878985389439955,0.47024128526390185,-0.0011371823919024138,0.06768521087680346,0.1788204078801332,0.37220796337402884,0.5658209628190899,0.48870386027247725,,-0.10314545532061566
2018-05-07,1525651200,1041.87,979.98,1066.63,121.48,124516.35,1024.99,multiply,BTC,2018-05-07 02:00:00,-0.03912892671997603,909,4400,20,90,176,23368,1,1.75644627052238,1000000.0,-0.05602892671997603,124515.7852,False,False,4.292724807071288e-06,1024990000.0,-2.604648218354651e-05,4.036576851569649,0.16065081100259182,0.6094929700407802,0.07616452200000001,0.011633133027365539,0.011029677977902037,0.0,0.0055148389889510185,18.186986118156604,0.05273168362191249,54587.122347227756,0.8351771383832453,3.4244503247034377,0.4263766888668643,0.5108275095520143,-0.07990775547701845,0.09921265310728578,0.10312768561681285,0.3371181541185968,0.5852756582202662,0.8780529011139855,,-0.10314545532061566
2018-05-08,1525737600,1025.37,990.42,1024.91,33.46,33724.2,1007.9,multiply,BTC,2018-05-08 02:00:00,-0.016673333398374623,912,4412,12,72,111,23479,1,4.10725063505962,1000000.0,-0.03357333339837462,33724.334,False,False,4.377418394682012e-06,1007900000.0,-0.00012153119692242432,0.5038304368469171,0.015378548682200802,0.062148446136498385,0.12451578519999999,0.001972116156496801,0.011029677977902037,0.017742221808377735,0.014385949893139887,15.365621869522275,0.05458712234722776,54107.04352276956,0.802497553337248,0.257356685611726,0.295332182356164,0.3855505315535258,-0.0407223485107171,0.01715523140813513,0.16149353632128094,0.28429874476202976,0.8917345532609001,0.5035473349013232,,-0.10314545532061566
2018-05-09,1525824000,1044.27,1006.7,1039.43,33.34,34565.33,1036.75,multiply,ETH,2018-05-09 02:00:00,0.028623871415815128,916,4427,15,66,130,23609,0,1.4198979633123,1000000.0,0.011823871415815129,34565.245,False,False,4.270074752833374e-06,1036750000.0,-0.00017244521109109696,0.6098242375906185,0.013641371661752518,0.0607489320865687,0.033724334,0.001969883346390512,0.008168183559800155,0.058220985978459074,0.03319458476912961,17.168647066278094,0.054107043522769564,53937.84003825285,0.7891172440790761,0.257356685611726,0.2953632181957883,0.38626143358694054,-0.016956047226907467,-0.05292734563264023,0.00023414862584025808,0.27769051405379563,0.49958536180840796,0.4033718668246764,,-0.10314545532061566
2018-05-10,1525910400,1087.48,988.12,1030.96,1300.08,1396196.16,1073.93,multiply,BTC,2018-05-10 02:00:00,0.03586206896551736,932,4465,38,111,482,24091,2,2.95707898477547,1000000.0,0.01896206896551736,1396194.9144,False,False,4.157626660955556e-06,1073930000.0,-2.2760027668191524e-06,0.48091994327480936,0.014983046891583173,0.06221940225026076,0.034565245,0.0020761783097976616,0.008168183559800155,0.09556574052813507,0.05186696204396762,18.268899018115494,0.05393784003825284,249176.60158348345,0.811704834605598,0.257356685611726,0.6372028116580849,0.7195476262453856,0.02782734506872442,-0.13703740450441515,0.00496080960412737,0.22273042960611178,0.47052286933227505,0.45568187362771406,,-0.10314545532061566
2018-05-11,1525996800,1001.26,940.63,1073.93,182.81,171955.78,940.63,multiply,BTC,2018-05-11 02:00:00,-0.12412354622740784,939,4495,30,107,274,24365,4,4.96237881220397,1000000.0,-0.14092354622740785,171956.5703,False,False,4.778712139736134e-06,940630000.0,-1.2133749034486802e-05,0.7901222728863195,0.013979390790989126,0.06467981160708794,1.3961949143999999,0.0020868822997926603,0.0,0.06498447989260325,0.032492239946301626,19.582163532026595,0.24917660158348348,247251.33800802284,0.8408142493638677,0.257356685611726,0.32940109803767065,0.4350055793553139,0.03462050599201072,-0.11239932481311787,-0.23197492163009414,0.1792814082469255,0.46198215577525925,0.4099112573536744,,-0.12850744303664066
2018-05-12,1526083200,948.81,926.74,940.61,146.93,137413.5,935.23,multiply,BTC,2018-05-12 02:00:00,-0.005740833271318135,942,4506,11,68,140,24505,1,2.27536796697726,1000000.0,-0.022540833271318134,137413.3439,False,False,4.818066144157052e-06,935230000.0,-3.757888484651404e-05,1.065912626574842,0.01753304961314488,0.06505406736676002,0.1719565703,0.0020279449057718783,0.0,0.04459088222557236,0.02229544111278618,4.265072095062056,0.2472513380080228,247206.4829200304,0.7364494030142885,0.257356685611726,0.3148279529882772,0.4121764861985906,-0.14171353241976137,-0.07266767852653344,-0.0012011956086523945,0.14777499464583355,0.4489398750384104,0.47986690154629086,,-0.12850744303664066
2018-05-13,1526169600,992.88,951.94,935.39,40.05,39764.78,992.88,multiply,BTC,2018-05-13 02:00:00,0.061642590592688506,956,4530,24,87,157,24662,0,3.16866884206669,1000000.0,0.04484259059268851,39764.844,False,False,4.562484892434131e-06,992880000.0,-7.014619584540051e-05,0.7571288286562654,0.011727619217195624,0.06414043454670418,0.1374133439,0.0019588675986616827,0.013111384161266343,0.05413948325955248,0.03362543371040941,14.353659684882366,0.2472064829200304,246918.52043422355,0.7322215697788217,0.257356685611726,0.21142630689583786,0.3067066999853516,-0.005773980732012518,-0.1340590880580037,-0.10317553129285706,0.038633681681426335,0.2937286712097211,0.3483659158125779,,-0.12850744303664066
2018-05-14,1526256000,988.71,939.28,992.88,372.71,353632.94,948.82,multiply,BTC,2018-05-14 02:00:00,-0.044375956812504946,965,4551,21,69,151,24813,2,7.64802153857461,1000000.0,-0.06137595681250495,353634.7022,False,False,4.796484053877448e-06,948820000.0,-8.808687185018774e-06,0.7622718549820864,0.009854646570744053,0.06496918126947754,0.039764844,0.0019851834934425557,0.013111384161266343,0.040614774980665666,0.026863079570966005,20.53757250962321,0.24691852043422355,251022.72923651696,0.7773576042278332,0.257356685611726,0.38640797678057326,0.4860175271795792,0.058063411489807426,-0.09597639083434029,-0.12103974423403874,0.0008981747805353324,0.2508260000213851,0.30227044946418946,,-0.12850744303664066
2018-05-15,1526342400,955.71,903.14,948.81,234.74,215983.65,920.1,multiply,BTC,2018-05-15 02:00:00,-0.030269176450749335,967,4569,18,73,183,24996,2,13.5172415920169,1000000.0,-0.047169176450749334,215984.274,False,False,4.9657645908053475e-06,920100000.0,-1.6195452608202175e-05,0.7481913087946223,0.008392774499906835,0.06499214476537406,0.3536347022,0.0020419630900628443,0.0,0.028664387345874214,0.014332193672937107,11.828693178600606,0.251022729236517,251500.42040054136,0.7428616167547466,0.257356685611726,0.3364079298345657,0.437214355991737,-0.04643662654665781,-0.015127709290145841,-0.08697929256304882,0.046158649585045564,0.27078801063572644,0.27165380616731694,,-0.12850744303664066
2018-05-16,1526428800,927.11,884.55,920.1,115.42,104309.63,903.74,multiply,BTC,2018-05-16 02:00:00,-0.01778067601347677,975,4583,14,73,148,25144,0,3.9764690747608,1000000.0,-0.03468067601347677,104309.6708,False,False,5.071148781729258e-06,903740000.0,-3.863153816619768e-05,0.8055195116470995,0.006623479757409675,0.06425133177609474,0.215984274,0.002038239010739559,0.0,0.02682570148029896,0.01341285074014948,16.106461312104816,0.2515004204005413,250938.5815656985,0.7203758073987082,0.257356685611726,0.27283228144145616,0.3729135475463612,-0.03121399847842632,-0.09267300436331438,-0.20783710292784718,-0.08889989671381304,0.19518981471722774,0.29259478892554014,,-0.12850744303664066
2018-05-17,1526515200,874.9,860.37,903.51,21.09,18162.29,861.18,multiply,BTC,2018-05-17 02:00:00,-0.0470931905193972,979,4592,9,55,71,25215,0,2.87901690385565,1000000.0,-0.0640931905193972,18162.2862,False,False,5.332218583803618e-06,861180000.0,-0.00016852455080830202,0.7652500096629069,0.005807791880677846,0.06427467860517576,0.1043096708,0.0020285465542774815,0.0,0.019329984546560784,0.009664992273280392,13.774249924640333,0.2509385815656985,250726.26755895998,0.707567038559405,0.257356685611726,0.13003245465411922,0.22711721416359526,-0.018102551618828455,-0.16718834909248992,-0.25342897511140094,0.02786653624606017,0.1702423649603304,0.35397288005444927,,-0.12850744303664066
2018-05-18,1526601600,902.32,880.05,861.18,2.594,2282.85,880.05,multiply,BTC,2018-05-18 02:00:00,0.021911795443461335,985,4603,11,70,75,25290,1,18.8820556737608,1000000.0,0.005111795443461336,2282.8496999999998,False,False,5.23038463723652e-06,880050000.0,-0.0016736669884271768,0.7665109450846614,0.004724110484330493,0.06442105869663939,0.0181622862,0.0020379498605517807,0.010596682343049044,0.016619589937062196,0.01360813614005562,18.68701455177917,0.25072626755895994,250831.93087180928,0.6742454492072812,0.257356685611726,-0.03717978796547663,0.05638408022970042,-0.04942056248403359,-0.0408192621771748,-0.27466970588886186,-0.133899130280833,0.1807820833425543,0.32071136237513875,,-0.12850744303664066
2018-05-19,1526688000,907.42,880.19,880.05,21.02,19073.89,907.42,multiply,BTC,2018-05-19 02:00:00,0.031100505653087973,990,4618,15,63,120,25410,0,2.64738341107292,1000000.0,0.014300505653087974,19073.968399999998,False,False,5.089153864803509e-06,907420000.0,-0.0001819511875141509,0.728861348822047,0.001741973533057965,0.06209465272118744,0.0022828497,0.0020626920220867934,0.010596682343049044,0.016619589937062196,0.01360813614005562,19.398136401829515,0.25083193087180927,250631.71527080075,0.6890193775689959,0.257356685611726,0.13376660879685795,0.23105889855605244,0.021441963524799768,-0.0859866694535405,-0.23868413107596553,-0.16456489932418306,0.09030632388118631,0.2613696537236213,,-0.12850744303664066
