day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-11,1557532800,7.19e-05,6.37e-05,6.77e-05,282527276.97,20115.94,7.12e-05,multiply,USDT,2019-05-11 02:00:00,0.05169867060561284,6318,16552,4,18,28,27348,0,3567198.41703,100000000000.0,0.02749867060561284,20115.942120264,False,False,0.0023247191011235954,7120000.0,-0.00014726246445294442,0.5031420884533315,-0.018089849136218607,0.044464053499199845,1.6954352712695e-07,0.005384081717239598,0.07229112406388818,0.05231351504204958,0.06230231955296888,-10.965076648221565,1.609080902602669e-07,15884.363002428483,0.7946009389671362,0.06658397790055258,0.32124877327515694,0.29993552319403843,-0.04726735598227472,0.019887165021156616,0.13822284908321592,-0.13399153737658676,-0.0437235543018335,-0.049067136770970965,1.0,-0.09834693438464481
2019-05-12,1557619200,7.38e-05,6.66e-05,7.12e-05,148259631.06,10170.61,6.86e-05,multiply,USDT,2019-05-12 02:00:00,-0.03651685393258419,6321,16557,5,22,28,27376,0,3938860.65141665,100000000000.0,-0.06071685393258419,10170.610690716001,False,False,0.0024135568513119535,6860000.0,-0.0003254456860109623,0.49321453685966493,-0.020333714013392245,0.04423031355102715,2.0115942120264e-07,0.0051417047934489086,0.03154116977355745,0.0014225797439638642,0.016481874758760656,-33.26158045201622,1.5884363002428483e-07,16137.840185519257,0.8356807511737089,0.06658397790055258,0.254012087414469,0.23856574762908692,0.04915730337078639,-0.11063515509601185,0.09601181683899573,-0.18449039881831597,-0.05480059084194955,-0.2013093289689034,1.0,-0.09834693438464481
2019-05-13,1557705600,7.254e-05,6.855e-05,6.86e-05,173733937.35,12255.8,7.054e-05,multiply,USDT,2019-05-13 02:00:00,0.02827988338192422,6324,16562,5,16,16,27392,0,4952533.09419242,100000000000.0,0.00417988338192422,12255.191940669,False,False,0.002347887723277573,7054000.0,-0.0002909464477520014,0.46783835022436504,-0.021994344014848812,0.04420971539212819,1.0170610690716002e-07,0.005100023335014576,0.031784594930669194,0.008839088411900285,0.02031184167128474,-34.505919079873394,1.613784018551926e-07,15912.671549614013,0.8051643192488264,0.06658397790055258,0.27513902186783057,0.25546081670854026,-0.03790087463556846,-0.03146067415730336,0.11460674157303352,-0.04255617977528092,-0.030898876404494402,-0.21633986928104587,1.0,-0.09834693438464481
2019-05-14,1557792000,7.227e-05,6.569e-05,7.054e-05,424192173.04,29978.98,7.067e-05,multiply,USDT,2019-05-14 02:00:00,0.0018429259994330316,6331,16568,6,26,23,27415,0,25740915.8451777,100000000000.0,-0.02225707400056697,29977.660868736803,False,False,0.0023444177161454647,7067000.0,-0.00021003642615427756,0.4817347667635337,-0.023295456919617125,0.04366100459923363,1.2255191940669e-07,0.00510758995432081,0.014213929342878804,0.08529552013847515,0.04975472474067698,-40.184295858742495,1.5912671549614014e-07,13828.3644350541,0.8279342723004695,0.06658397790055258,0.37243626581602157,0.3358627785312511,0.02750212645307626,-0.04825072886297366,0.08862973760932935,-0.09693877551020402,-0.08513119533527691,-0.219225888324873,1.0,-0.09834693438464481
2019-05-15,1557878400,7.764e-05,7.014e-05,7.067e-05,591551667.21,45926.79,7.764e-05,multiply,USDT,2019-05-15 02:00:00,0.09862742323475304,6339,16573,5,30,31,27446,0,6616990.67182469,100000000000.0,0.07462742323475305,45928.0714421844,False,False,0.0021345955692941786,7763999.999999999,-5.043551486472256e-05,0.3669657073147086,-0.01892777914696513,0.04695419502480854,2.99776608687368e-07,0.005136923261943785,0.0,0.07787901147053873,0.038939505735269365,-32.047136720617715,1.3828364435054101e-07,14411.478269207892,0.8294600938967136,0.07462742323475305,0.42815171721605993,0.37313635848461213,0.001839535870949538,-0.022256875531613263,0.11227672242699183,-0.05387014459880923,-0.0895945562801248,-0.15802943058221364,1.0,-0.09834693438464481
2019-05-16,1557964800,8.275e-05,7.346e-05,7.764e-05,762142623.59,58573.6,7.685e-05,multiply,USDT,2019-05-16 02:00:00,-0.010175167439464117,6345,16579,6,28,25,27471,0,4857800.71116519,100000000000.0,-0.03417516743946412,58570.660622891504,False,False,0.0021573194534808067,7685000.0,-7.832940661811162e-05,0.3868087014974371,-0.02140182658533026,0.044291237415982114,4.59280714421844e-07,0.005279607576269612,0.0,0.03382990560732403,0.016914952803662016,-22.197623016882993,1.4411478269207893e-07,15687.658364279563,0.9112676056338028,0.07462742323475305,0.4487448166515013,0.39356092710884,0.08977331272539923,-0.0032545634639875587,0.044573369180698985,0.005235602094240788,-0.024479977359558536,-0.26125838390290657,1.0,-0.09834693438464481
2019-05-17,1558051200,7.8e-05,6.84e-05,7.685e-05,251912811.21,18137.72,7.2e-05,multiply,USDT,2019-05-17 02:00:00,-0.06310995445673384,6347,16582,3,21,19,27490,0,8107085.20679725,100000000000.0,-0.08700995445673385,18137.72240712,False,False,0.0023030555555555556,7200000.0,-0.00015232765741031746,0.47238067313576954,-0.021919958839980578,0.04457662034421201,5.857066062289151e-07,0.005381328852992682,0.017825746093485806,0.03382990560732403,0.02582782585040492,-24.355872876588705,1.5687658364279565e-07,15658.954647346953,0.9019953051643192,0.07462742323475305,0.3182996955174176,0.2870585366373188,-0.01027976577748868,0.1280267903142709,0.10497166409067482,0.12068521380731578,-0.017259144770736867,-0.17594786729857814,1.0,-0.09834693438464481
2019-05-18,1558137600,8.5e-05,7.02e-05,7.2e-05,2494547445.09,191082.33,7.66e-05,multiply,USDT,2019-05-18 02:00:00,0.06388888888888888,6352,16588,6,20,15,27505,0,2751658.19809313,100000000000.0,0.03998888888888888,191082.33429389403,False,False,0.002165535248041775,7660000.000000001,-1.4394893309657987e-05,0.32446802674177944,-0.020817743317086742,0.04686302254166357,1.813772240712e-07,0.0059119583061436705,0.034838610876450196,0.025490863581762665,0.030164737229106432,-34.48777838880025,1.5658954647346955e-07,33731.46714798334,0.8450704225352114,0.07462742323475305,0.5642651288083174,0.49702424665966455,-0.06736111111111098,0.0735198438516591,0.0216005204944697,0.17384515289525038,-0.03318152244632411,-0.14246654194848185,1.0,-0.09834693438464481
2019-05-19,1558224000,8.05e-05,7.47e-05,7.66e-05,516997199.42,41049.58,7.94e-05,multiply,USDT,2019-05-19 02:00:00,0.036553524804177506,6409,16596,8,84,80,27585,0,26611720.2074407,100000000000.0,0.012653524804177505,41049.57763394801,False,False,0.0020901763224181356,7940000.000000001,-8.060929856751713e-05,0.3358234252975973,-0.021452027583282355,0.04670816214772764,1.9108233429389404e-06,0.00593826140255908,0.03304378408745921,0.030466754482092396,0.0317552692847758,-5.50900698509418,3.3731467147983336e-07,33780.7686194768,0.8990610328638499,0.07462742323475305,0.35568371859783,0.3526054435135373,0.0600522193211489,0.047222222222222276,-0.020000000000000018,0.05458333333333332,-0.10263888888888872,-0.0692911291395133,1.0,-0.09834693438464481
2019-05-20,1558310400,8.06e-05,7.676e-05,7.94e-05,179621265.72,14150.56,7.878e-05,multiply,USDT,2019-05-20 02:00:00,-0.0078085642317380355,6414,16606,10,32,26,27611,0,3239666.06047014,100000000000.0,-0.03170856423173804,14150.5633134216,False,False,0.002107895404925108,7878000.0,-0.0003429216252185192,0.33674814790487634,-0.021408292718378318,0.04670833007905377,4.1049577633948007e-07,0.005942113594831443,0.032328056888874225,0.015358486255774613,0.02384327157232442,-22.66585910122237,3.378076861947681e-07,33901.87793193822,0.9319248826291081,0.07462742323475305,0.2527822848937685,0.25674996332844313,0.035264483627204024,0.07911227154047007,0.06122715404699752,0.2023498694516973,-0.04960835509138373,-0.09191176470588247,1.0,-0.09834693438464481
2019-05-21,1558396800,8.05e-05,7.48e-05,7.878e-05,362687243.27,28688.56,7.91e-05,multiply,USDT,2019-05-21 02:00:00,0.004061944656003957,6422,16613,7,23,20,27631,0,8694724.47436121,100000000000.0,-0.019638055343996045,28688.560942656997,False,False,0.002100252844500632,7910000.0,-0.00019192644244989452,0.3059239226341258,-0.01871008931759677,0.04477675469886042,1.41505633134216e-07,0.005661553330499396,0.04129887072720291,0.024796238447969347,0.033047554587586125,-18.639441585560725,3.390187793193823e-07,33559.96699897923,0.9246478873239437,0.07462742323475305,0.32178166623502924,0.31956298595540095,-0.00787001777100782,0.10994962216624693,0.09181360201511346,0.22921914357682627,-0.00994962216624673,-0.03226255041023518,1.0,-0.09834693438464481
2019-05-22,1558483200,8.039e-05,7.579e-05,7.91e-05,245310400.13,18813.43,7.669e-05,multiply,USDT,2019-05-22 02:00:00,-0.030467762326169434,6425,16614,1,19,14,27645,0,3325289.72167691,100000000000.0,-0.05406776232616943,18812.8545859697,False,False,0.002166384143956187,7669000.0,-0.00018556918681945456,0.3258537167993094,-0.019443644799217095,0.04482527457177307,2.8688560942657e-07,0.005550048994569217,0.04835940365233103,0.03690330976613955,0.04263135670923529,-7.759192091902845,3.3559966998979233e-07,33600.64724649746,0.9284037558685446,0.07462742323475305,0.2845462534445133,0.28144085829280185,0.0040455120101137165,0.0144706778370145,0.10002538715410003,0.19979690276719975,0.05775577557755773,-0.04354458466232147,1.0,-0.09834693438464481
2019-05-23,1558569600,8.05e-05,7.63e-05,7.669e-05,524489307.47,41959.14,8e-05,multiply,USDT,2019-05-23 02:00:00,0.04316077715477906,6427,16618,4,21,23,27668,0,3368182.8510045,100000000000.0,0.019360777154779064,41959.1445976,False,False,0.0020772499999999997,8000000.000000001,-7.490198292954617e-05,0.31890697724052863,-0.01751222955841982,0.04507217892769557,1.88128545859697e-07,0.00543006331362464,0.04152335715768346,0.038668125615189834,0.04009574138643665,-9.733961907184057,3.3600647246497457e-07,33598.15096711499,0.9001173708920188,0.07462742323475305,0.3620869464573842,0.35284854942859417,-0.0314252184117878,0.028445006321112576,0.1441213653603033,0.20960809102402012,0.04867256637168138,-0.048519040902679667,1.0,-0.09834693438464481
2019-05-24,1558656000,8.02e-05,7.5e-05,8e-05,766477536.0,60781.67,7.93e-05,multiply,USDT,2019-05-24 02:00:00,-0.008750000000000036,6671,16625,7,264,270,27938,0,1288607.01152662,100000000000.0,-0.032450000000000034,60781.668604800005,False,False,0.002096469104665826,7930000.0,-7.796267669819102e-05,0.32097266009631337,-0.01616696935220204,0.04410779961891722,4.1959144597600003e-07,0.005208244943518204,0.018165686648175933,0.03272677224196025,0.025446229445068094,-9.026562684669493,3.3598150967114993e-07,33706.87994779485,0.9389671361502349,0.07462742323475305,0.3976685386170064,0.3856122438689234,0.04137500000000005,0.061155300560698844,0.07158690833224679,0.18346590168209687,0.030642847828921682,-0.03840472673559825,1.0,-0.09834693438464481
2019-05-25,1558742400,8.37e-05,7.87e-05,7.93e-05,602341785.0,49151.09,8.16e-05,multiply,USDT,2019-05-25 02:00:00,0.029003783102143688,6672,16630,5,22,31,27969,0,8219470.5334399,100000000000.0,0.005303783102143685,49151.089656000004,False,False,0.002037990196078431,8160000.000000001,-7.20295120715299e-05,0.29963548130998097,-0.015000298534936958,0.044271853983623634,6.078166860480001e-07,0.004990262693794429,0.02126732885974358,0.06923243595805234,0.04524988240889796,-9.789040009969558,3.370687994779485e-07,33898.65717255709,0.9307511737089202,0.07462742323475305,0.37676904151860136,0.36545391278115325,-0.008827238335435084,0.04249999999999998,0.14250000000000007,0.15600000000000003,0.12125000000000008,0.04115168539325842,1.0,-0.09834693438464481
2019-05-26,1558828800,8.585e-05,7.777e-05,8.16e-05,543460151.89,46656.05,8.585e-05,multiply,USDT,2019-05-26 02:00:00,0.05208333333333326,6673,16632,2,22,29,27998,0,5110170.33939345,100000000000.0,0.028383333333333257,46656.0540397565,False,False,0.0019373325567850902,8585000.0,-6.333390896100649e-05,0.2381895239799918,-0.012120539214643641,0.04195767264728665,4.915108965600001e-07,0.004714608580955544,0.03405164632688235,0.06931528261382056,0.05168346447035145,-0.8496219612871148,3.389865717255709e-07,34022.0337470096,0.9577464788732395,0.07462742323475305,0.36963537471644736,0.3595685395510959,0.028186274509803932,-0.0012610340479193294,0.11046658259773023,0.12370744010088275,0.1390920554854982,0.07448979591836735,1.0,-0.09834693438464481
2019-05-27,1558915200,8.5e-05,8.11e-05,8.585e-05,495153465.27,41543.38,8.39e-05,multiply,USDT,2019-05-27 02:00:00,-0.022714036109493185,6673,16633,1,12,17,28015,1,237934589.732863,100000000000.0,-0.046414036109493184,41543.375736153,False,False,0.0019824791418355187,8390000.0,-9.110410860218437e-05,0.24503202157492557,-0.015129337480722671,0.04019169025823623,4.66560540397565e-07,0.0044853632198082714,0.02543221875207443,0.029934800717171958,0.027683509734623194,-13.465324553305717,3.4022033747009594e-07,33850.528528704795,1.0,0.07462742323475305,0.3571900475339796,0.348148604596091,0.04950495049504944,0.03455882352941175,0.13394607843137263,0.0785539215686275,0.2219362745098039,0.035015593989225935,1.0,-0.09834693438464481
2019-05-28,1559001600,8.39e-05,8.1e-05,8.39e-05,182818289.8,14917.97,8.16e-05,multiply,USDT,2019-05-28 02:00:00,-0.0274135876042908,6674,16636,3,19,19,28034,0,7591730.60613383,100000000000.0,-0.0509135876042908,14917.972447680002,False,False,0.002038725490196078,8160000.000000001,-0.0002410995531163759,0.2096626120861395,-0.012541236645493734,0.03520112560129549,4.1543375736153e-07,0.0042662584633575374,0.01823482062765197,0.021243824558549472,0.01973932259310072,-13.564715413384533,3.38505285287048e-07,33861.41706426474,0.9772859638905068,0.07462742323475305,0.2557419934641462,0.25583833462469974,-0.023241954707985624,0.07862550960978454,0.09563191613278976,0.14455445544554457,0.20710541642399527,0.1354181406537428,1.0,-0.09834693438464481
2019-05-29,1559088000,8.54e-05,8.16e-05,8.16e-05,798924979.47,66949.91,8.38e-05,multiply,USDT,2019-05-29 02:00:00,0.026960784313725394,6677,16637,1,10,7,28041,0,10453199.2704281,100000000000.0,0.0034607843137253944,66949.913279586,False,False,0.0019853221957040574,8380000.0,-5.397127082922696e-05,0.18355743404248115,-0.011649224107305223,0.03547533244192118,1.4917972447680003e-07,0.004132763176760847,0.015608251573729994,0.052864693666087474,0.03423647261990873,-7.597825695012675,3.3861417064264736e-07,34468.51438162703,0.9504950495049506,0.07462742323475305,0.399753740689623,0.389673087205442,-0.028186274509804043,0.08593563766388568,0.08402860548271762,0.14290822407628145,0.2717520858164483,0.21174652241112824,1.0,-0.09669516557451723
2019-05-30,1559174400,8.5e-05,7.9e-05,8.38e-05,400700809.11,31655.36,7.9e-05,multiply,USDT,2019-05-30 02:00:00,-0.05727923627684972,6680,16641,4,26,30,28071,0,19435582.9735887,100000000000.0,-0.08097923627684972,31655.36391969,False,False,0.0021064556962025315,7900000.0,-9.034225911379751e-05,0.2548573047281009,-0.013740519350595256,0.03664374901290211,6.6949913279586e-07,0.0039507547676660305,0.023621968857667885,0.04492450986855625,0.034273239363112065,-8.536101073855537,3.446851438162703e-07,34187.46776756647,0.9761211415259173,0.07462742323475305,0.3240313726198908,0.3221591272781643,0.026252983293556076,0.019607843137254832,0.11764705882352944,0.11629901960784317,0.2500000000000001,0.17970071567989576,1.0,-0.09669516557451723
2019-05-31,1559260800,8.391e-05,7.602e-05,7.9e-05,290795075.89,23441.35,8.061e-05,multiply,USDT,2019-05-31 02:00:00,0.02037974683544319,6681,16645,4,18,23,28094,0,8656912.74130117,100000000000.0,-0.003120253164556809,23440.991067492898,False,False,0.0020648802878054833,8061000.0,-0.00016608571123383973,0.2502677725679459,-0.013115791438321428,0.03653414492834459,3.165536391969e-07,0.004054829668635975,0.040998884255060646,0.022548890565812548,0.031773887410436595,-24.101793045911037,3.418746776756647e-07,33854.38656565824,0.9202096680256261,0.07462742323475305,0.2932335798541712,0.2972297935754159,-0.06075949367088618,0.0536992840095466,0.08591885441527447,0.15393794749403344,0.24773269689737465,0.1316666666666666,1.0,-0.09669516557451723
2019-06-01,1559347200,8.35e-05,7.78e-05,8.061e-05,231668540.3,19019.99,8.21e-05,multiply,USDT,2019-06-01 02:00:00,0.018484059049745705,6687,16651,6,20,27,28121,0,10352551.2048328,100000000000.0,-0.005015940950254295,19019.987158630003,False,False,0.002028136419001218,8210000.0,-0.00020982383205907478,0.2502736997551964,-0.012241533559274964,0.0365711826011478,2.34409910674929e-07,0.003997124164038647,0.03970570278803952,0.022548890565812548,0.031127296676926035,-13.537092414252946,3.385438656565824e-07,33555.81523271336,0.9389633080955154,0.07462742323475305,0.27173358511122486,0.3131263008850936,0.01997270810073204,-0.032911392405063467,-0.005063291139240533,0.14303797468354418,0.20860759493670877,0.18250652741514373,1.0,-0.09669516557451723
2019-06-02,1559433600,8.3e-05,7.98e-05,8.21e-05,141137105.44,11474.45,8.13e-05,multiply,USDT,2019-06-02 02:00:00,-0.00974421437271622,6691,16654,3,20,18,28139,0,78086406.3984107,100000000000.0,-0.03324421437271622,11474.446672271999,False,False,0.0020484624846248464,8130000.0,-0.0004035995547361424,0.22042188305970564,-0.015099296917801212,0.03513475218055898,1.9019987158630004e-07,0.0036607117616203133,0.024453064646374867,0.015684228140950936,0.020068646393662903,-2.463248543287614,3.355581523271336e-07,33790.363470155935,0.9563191613278975,0.07462742323475305,0.22215138698164696,0.2748490589753857,0.018148599269183885,-0.06500434189306525,0.02270189802753997,0.11673489641483692,0.22317330356035237,0.14962216624685143,1.0,-0.09669516557451723
2019-06-03,1559520000,8.359e-05,7.78e-05,8.13e-05,383766615.47,30584.76,7.97e-05,multiply,USDT,2019-06-03 02:00:00,-0.019680196801967975,6696,16658,4,21,28,28167,0,12920094.2673743,100000000000.0,-0.04328019680196797,30586.199252959002,False,False,0.0020900878293601006,7970000.0,-0.00012842858816229058,0.204883150247536,-0.015893103889469618,0.03490929402362388,1.1474446672271999e-07,0.003383804006025695,0.012145609486741798,0.015684228140950936,0.013914918813846367,-1.9184072305772695,3.3790363470155936e-07,33792.90527744027,0.9470005824111822,0.07462742323475305,0.3177044047464374,0.3793335254006864,-0.009840098400984099,-0.02192448233861155,0.03654080389768577,0.16443361753958585,0.17758830694275274,0.11792333079461792,1.0,-0.09669516557451723
2019-06-04,1559606400,7.974e-05,6.046e-05,7.97e-05,364404099.33,26036.65,7.145e-05,multiply,USDT,2019-06-04 02:00:00,-0.10351317440401497,6700,16664,6,20,23,28190,0,10224170.3618046,100000000000.0,-0.12691317440401498,26036.6728971285,False,False,0.002332260321903429,7145000.0,-8.711006949354565e-05,0.37344931592139535,-0.019772076410759048,0.03459119463636327,3.0586199252959e-07,0.00465593284188521,0.03835377786348163,0.03932358335490533,0.03883868060919348,-12.85784320922967,3.3792905277440274e-07,33724.35780881074,0.9283634245777519,0.07462742323475305,0.3026709564807858,0.3691606808933467,-0.020075282308657405,-0.0036900369003691758,0.056703567035670366,0.13234932349323492,0.14526445264452637,0.04943109987357763,1.0,-0.10727695291751402
2019-06-05,1559692800,7.45e-05,6.5e-05,7.145e-05,660612234.1,47762.26,7.23e-05,multiply,USDT,2019-06-05 02:00:00,0.011896431070678615,6703,16667,3,14,25,28215,0,11397203.9576443,100000000000.0,-0.011203568929321384,47762.26452543,False,False,0.002305255878284924,7230000.0,-9.278280412173924e-05,0.35910100492590397,-0.01919437518438329,0.034548309603730634,2.60366728971285e-07,0.004733684096357772,0.04576484989667773,0.03932358335490533,0.042544216625791526,-23.202585823714454,3.372435780881074e-07,33559.04827224333,0.8322655794991264,0.07462742323475305,0.36029698261456977,0.4298855149677998,-0.11546536039188249,-0.05144291091593489,-0.0037641154328733606,0.11329987452948553,0.0565872020075282,0.04237840657191283,1.0,-0.10727695291751402
2019-06-06,1559779200,7.4e-05,7.1e-05,7.23e-05,168320286.06,12186.39,7.24e-05,multiply,USDT,2019-06-06 02:00:00,0.0013831258644536604,6701,16668,1,11,12,28227,0,9919078.96162265,100000000000.0,-0.021816874135546338,12186.388710744,False,False,0.0023022099447513812,7240000.0,-0.0005402264262549393,0.353387501484211,-0.018149374114942628,0.03421217618485366,4.776226452543e-07,0.004714429929807696,0.017083827696824004,0.027731290150955858,0.02240755892388993,-8.088065945508909,3.355904827224333e-07,33501.09168824534,0.8421665695981362,0.07462742323475305,0.2259699525077787,0.2971447459919442,0.011756569847856113,-0.10566829951014678,-0.1098670398880337,-0.08663400979706082,-0.0278516445066479,0.10112500000000013,1.0,-0.10727695291751402
2019-06-07,1559865600,7.75e-05,7.11e-05,7.24e-05,129636733.33,9800.54,7.56e-05,multiply,USDT,2019-06-07 02:00:00,0.044198895027624197,6703,16670,2,13,18,28245,0,5581941.12803856,100000000000.0,0.021198895027624197,9800.537039747998,False,False,0.0022050264550264554,7559999.999999999,-0.0003182535280399484,0.35853746061487946,-0.01661212488076061,0.03478363615291462,1.2186388710744001e-07,0.004736525808427775,0.04002711356432144,0.05483447395730616,0.0474307937608138,-6.426141196632091,3.350109168824534e-07,33489.22713161991,0.8433313919627257,0.07462742323475305,0.20487028192856618,0.2828358123872834,0.0013812154696133394,-0.11493775933609962,-0.12863070539419108,-0.06293222683264177,0.0053941908713692754,0.09066834804539725,1.0,-0.10727695291751402
2019-06-08,1559952000,7.64e-05,7.12e-05,7.56e-05,102444521.88,7376.01,7.2e-05,multiply,USDT,2019-06-08 02:00:00,-0.04761904761904756,6703,16672,2,13,7,28252,0,3505039.46149062,100000000000.0,-0.07061904761904755,7376.00557536,False,False,0.0023155555555555555,7200000.0,-0.00041276032218492877,0.37637417506576665,-0.01670806485026734,0.035136105482771296,9.800537039747998e-08,0.004779690143050925,0.05551739290468268,0.05101917911918308,0.05326828601193288,-8.857559353728703,3.3489227131619913e-07,33392.19451322961,0.8806057076295865,0.07462742323475305,0.17755615767489055,0.2584439377940727,0.042328042328042326,-0.13397790055248637,-0.18577348066298338,0.0055248618784530246,0.00400552486187844,0.13112745098039214,1.0,-0.10727695291751402
2019-06-09,1560038400,7.61e-05,6.97e-05,7.2e-05,110857390.56,7926.3,7.15e-05,multiply,USDT,2019-06-09 02:00:00,-0.00694444444444442,6708,16678,6,22,17,28269,0,12950461.8637411,100000000000.0,-0.02994444444444442,7926.303425040001,False,False,0.0023325874125874127,7150000.0,-0.0006270026559765373,0.40697877981106845,-0.014019835687414063,0.03354329580654162,7.376005575359999e-08,0.004649384106752837,0.06339296252200459,0.045587806578436585,0.05449038455022059,-0.3090553785195489,3.3392194513229615e-07,33592.70381767414,0.8386721025043681,0.07462742323475305,0.18420694375061586,0.26714622822247386,-0.04999999999999982,-0.07539682539682535,-0.10978835978835999,-0.013227513227513477,0.062169312169312096,0.2114152591729761,1.0,-0.10727695291751402
2019-06-10,1560124800,7.603e-05,7.011e-05,7.15e-05,369936279.77,27568.72,7.452e-05,multiply,USDT,2019-06-10 02:00:00,0.0422377622377621,6716,16687,9,32,32,28301,0,50842815.1370273,100000000000.0,0.0192377622377621,27567.6515684604,False,False,0.0022392646269457864,7452000.0,-0.00011478818246286747,0.42895524801456686,-0.01250546751233519,0.03371370274577963,7.92630342504e-08,0.004504131924170669,0.07585355187132574,0.059832015317764886,0.06784278359454532,-2.2094494592593446,3.3592703817674133e-07,33512.10031041571,0.8328479906814211,0.07462742323475305,0.304529753312661,0.39113669012446844,-0.006993006993006867,-0.10694444444444451,-0.1333333333333333,-0.10277777777777786,0.05972222222222212,0.15137067938021465,1.0,-0.10727695291751402
2019-06-11,1560211200,7.613e-05,7.031e-05,7.452e-05,340026720.85,25817.24,7.593e-05,multiply,USDT,2019-06-11 02:00:00,0.018921095008051614,6724,16692,5,22,17,28318,0,54912279.8002528,100000000000.0,-0.0037789049919483876,25818.2289141405,False,False,0.002198340576847096,7593000.0,-0.00015366963607524374,0.4593938168725847,-0.010363271945021431,0.03383005611994813,2.75676515684604e-07,0.0044958076712071126,0.04273643999328048,0.05946158985483045,0.05109901492405547,-6.572164200146352,3.3512100310415714e-07,33244.57058928769,0.8680256260920209,0.07462742323475305,0.2976213897685713,0.3855246365717396,0.040526033279656426,0.0006993006993006867,-0.17202797202797204,-0.10181818181818181,0.004195804195804342,0.15931372549019607,1.0,-0.10727695291751402
2019-06-12,1560297600,7.663e-05,7.342e-05,7.593e-05,275881734.23,20946.9,7.593e-05,multiply,USDT,2019-06-12 02:00:00,0.0,6729,16705,13,27,30,28348,0,4516115.85717301,100000000000.0,-0.0219,20947.7000800839,False,False,0.002200052680100092,7593000.0,-inf,0.5322541401429172,-0.007787287715476651,0.03293194789597154,2.58182289141405e-07,0.004482279898393736,0.01891015863189925,0.03201275261180256,0.025461455621850905,-4.119934383899617,3.3244570589287683e-07,33079.26803565996,0.8844496214327315,0.07462742323475305,0.27634516186725716,0.3650872709558184,0.018569735282497057,0.029790660225442855,-0.060118089103596395,-0.061460010735373105,0.07944176060118091,0.15823389021479717,1.0,-0.09669516557451723
2019-06-13,1560384000,7.595e-05,7.335e-05,7.593e-05,298227811.73,22561.23,7.565e-05,multiply,USDT,2019-06-13 02:00:00,-0.0036876070064533195,6737,16709,4,21,16,28364,0,4752715.06211903,100000000000.0,-0.026087607006453323,22560.933957374502,False,False,0.002208724388631857,7565000.0,-0.00024833978724567147,0.5393911323834414,-0.007855917425570064,0.03300167338417399,2.0947700080083902e-07,0.004348492011433147,0.02989209905307987,0.013491581497303798,0.02169184027519183,-8.845766096175897,3.307926803565996e-07,33148.49382633005,0.8844496214327315,0.07462742323475305,0.28282285031335386,0.37369301045924114,0.0,0.04649018833135787,-0.06163571710786253,-0.010009219017516058,0.07098643487422629,0.10544303797468346,1.0,-0.09669516557451723
2019-06-14,1560470400,7.59e-05,7.319e-05,7.565e-05,143777756.2,10754.29,7.48e-05,multiply,USDT,2019-06-14 02:00:00,-0.011235955056179692,6742,16717,8,25,20,28384,0,6268318.9421436,100000000000.0,-0.03353595505617969,10754.576163759999,False,False,0.0022348930481283424,7480000.0,-0.00041736989923021173,0.46027625139097167,-0.01439158340768205,0.02906327164334671,2.2560933957374502e-07,0.004306658571894949,0.03093373321000955,0.004170108003807675,0.017551920606908612,-5.731381748639223,3.3148493826330053e-07,33377.268321059426,0.8811881188118812,0.03998888888888888,0.2122549531271618,0.3039256518126143,-0.0037012557832121207,0.00434610825760573,-0.08125905439220338,-0.05360200184380348,0.06927433162123009,0.03684406401190932,1.0,-0.09669516557451723
2019-06-15,1560556800,7.64e-05,7.329e-05,7.48e-05,138604628.48,10325.6,7.45e-05,multiply,USDT,2019-06-15 02:00:00,-0.0040106951871659025,6755,16720,3,32,29,28413,0,5139009.46771401,100000000000.0,-0.026310695187165903,10326.044821759999,False,False,0.0022442953020134233,7449999.999999999,-0.0005344534896533306,0.46308959046285175,-0.015162480023368981,0.028954832706658308,1.0754576163759998e-07,0.004124659180657809,0.017003065066769373,0.0013898933156370609,0.009196479191203217,-10.084198536108184,3.337726832105943e-07,33328.71921674214,0.8712871287128713,0.03998888888888888,0.21144287388835664,0.30066032115570257,-0.011363636363636243,0.04824851288830134,-0.07468605419695962,-0.048248512888301454,-0.026305353602114945,0.0639464068209501,1.0,-0.09669516557451723
