day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-25,1564012800,0.0008557,0.0007021,0.0007366,54845875.37,38628.28,0.0007043,multiply,ETH,2019-07-25 02:00:00,-0.04385012218300299,9229,26001,8,39,29,32551,0,536190.964883402,3999999999.99999,-0.065450122183003,38627.950023091,False,False,0.0092293766860713,2817199.999999993,-8.095117063973394e-05,0.8347947276476181,-0.005262184683896049,0.06795553998569562,1.0669697427898027e-05,0.014873155493990512,0.08071433727308776,0.07806730782365559,0.07939082254837168,-11.549996084062627,2.6680708650760585e-06,10613.82502002819,0.7358641358641359,0.10831441949678434,0.34949113405611554,0.4032933149481007,0.0780613630192778,0.014578118097481885,-0.0017670446178765786,-0.13458989839493452,-0.3749079664261523,-0.4666556346185671,0.18930307941653157,-0.15596030650666587
2019-07-26,1564099200,0.000866,0.0006687,0.0007043,68468786.36,50434.98,0.0007366,multiply,ETH,2019-07-26 02:00:00,0.04586113871929576,9233,26007,6,30,17,32568,0,487126.056387518,3999999999.99999,0.024561138719295758,50434.108032776,False,False,0.008826703774097226,2946399.9999999925,-6.111215785792705e-05,0.7839913407723138,-0.005559043323563561,0.06852227244737566,9.656987505772773e-06,0.01601001479396836,0.14685458811646923,0.08332419431516558,0.1150893912158174,-5.497227002156537,2.6534562550070498e-06,10574.86469243122,0.7035964035964036,0.10416534833691876,0.37968838898370805,0.4339387889776812,-0.04586113871929576,-0.015340754819440638,0.025115395058376233,-0.026201466196035916,-0.20323106163453697,-0.47140967220343954,0.20920502092050197,-0.15596030650666587
2019-07-27,1564185600,0.0008038,0.0006733,0.0007366,76300356.61,54534.65,0.0007147,multiply,ETH,2019-07-27 02:00:00,-0.02973119739342933,9238,26014,7,26,19,32587,0,454528.347427321,3999999999.99999,-0.05103119739342933,54531.864869166995,False,False,0.009099622219112938,2858799.9999999925,-6.446796520938803e-05,0.7663034073758161,-0.0031669771880186563,0.06654980478640772,1.2608527008194031e-05,0.016381048084377778,0.1331159621090649,0.11567391485133002,0.12439493848019746,-2.1131287715048455,2.6437161731078073e-06,10529.188174663183,0.7358641358641359,0.10416534833691876,0.38842008634187297,0.4471362773144118,0.04385012218300299,-0.07156041459605267,0.13303989777083636,-0.10776657674286527,-0.4212693454493821,-0.10569558557303993,0.23558566000330416,-0.15596030650666587
2019-07-28,1564272000,0.0008172,0.0006335,0.0007147,68558293.82,46323.47,0.0006757,multiply,ETH,2019-07-28 02:00:00,-0.05456835035679297,9248,26026,12,38,24,32611,0,1088710.53771341,3999999999.99999,-0.07586835035679297,46324.83913417399,False,False,0.009629273346159564,2702799.999999993,-6.278060069831575e-05,0.7774006703251003,-0.004850965538025476,0.06740112950056648,1.3632966217291783e-05,0.01733182246208976,0.07554055534168033,0.07308410693210449,0.07431233113689241,-9.762573232182609,2.632297043665799e-06,10452.458130047768,0.713986013986014,0.10416534833691876,0.3693674719171792,0.4306662913835678,-0.03064222750804535,-0.04955199565571533,0.10181916915557965,-0.04385012218300299,-0.07792560412707039,-0.4186046511627908,0.2888243831640057,-0.15596030650666587
2019-07-29,1564358400,0.0007168,0.0006747,0.0006757,67072421.07,48078.99,0.0007168,multiply,ETH,2019-07-29 02:00:00,0.060825810270830116,9250,26033,7,42,33,32644,0,920315.637152744,3999999999.99999,0.03962581027083012,48077.511422976,False,False,0.009079589843750024,2867199.9999999925,-5.8233901593291706e-05,0.7329402929168728,-0.006286086628572425,0.06710007088399811,1.1581209783543526e-05,0.01727851604756355,0.021325369831763433,0.06612726908650896,0.043726319459136194,0.15508778618377406,2.613114532511945e-06,10054.13205671818,0.675024975024975,0.10416534833691876,0.3730572982060637,0.4344134896849669,-0.057717922154802315,0.057786483839373126,0.19924443822582905,-0.06324331887505252,-0.2119770533090808,-0.3429564691656588,0.2630268539925307,-0.15596030650666587
2019-07-30,1564444800,0.0007134,0.0006379,0.0007168,82272760.41,52650.54,0.00064,multiply,ETH,2019-07-30 02:00:00,-0.10714285714285698,9257,26037,4,33,22,32666,0,870198.896633024,3999999999.99999,-0.12784285714285698,52654.5666624,False,False,0.010170703125000024,2559999.999999994,-4.241972469031973e-05,0.6248046218976449,-0.011305419772295372,0.06978446928072352,1.201937785574403e-05,0.017177362785261732,0.032808086878111646,0.0904956706995136,0.06165187878881262,-1.0511540390150298,2.5135330141795475e-06,10109.37151725374,0.7160839160839161,0.10416534833691876,0.38555206697515876,0.44348894379636816,0.057338169642857095,-0.005031818854521308,0.09323664348083471,-0.25203492674263717,-0.31493266242415263,-0.36886248471081595,0.26980874316939896,-0.15596030650666587
2019-07-31,1564531200,0.0007195,0.0006648,0.00064,42747160.7,30009.66,0.000702,multiply,ETH,2019-07-31 02:00:00,0.09687500000000004,9261,26089,52,83,30,32696,0,502234.881058521,3999999999.99999,0.07677500000000005,30008.506811400002,False,False,0.00929095441595444,2807999.999999993,-7.77890684791364e-05,0.7314971640812816,-0.007905464399659593,0.07040749066404212,1.3163641665600033e-05,0.017053392773936943,0.033982908014996864,0.06521037878617976,0.04959664340058831,0.0,2.527342879313438e-06,10297.947064542383,0.6393606393606395,0.10416534833691876,0.3241239829876899,0.3844674429616228,-0.11999999999999988,-0.027622767857143016,0.06640625,-0.07380022321428581,-0.0929129464285714,-0.2963930145258691,0.1487373235235634,-0.15596030650666587
2019-08-01,1564617600,0.0008222,0.0006308,0.000702,74503419.43,50236.24,0.0006743,multiply,ETH,2019-08-01 02:00:00,-0.03945868945868958,9265,26093,4,25,17,32713,0,296374.70731414,4000000000.0,-0.06055868945868957,50237.655721649004,False,False,0.009674106480794899,2697200.0,-6.434418454441391e-05,0.6493361719827103,-0.010610824373840984,0.07110901668047169,7.50212670285e-06,0.01770615086489312,0.016208337324262932,0.07289323924328517,0.044550788283774054,-6.221029945384672,2.574486766135599e-06,10290.573468822202,0.7012987012987014,0.10416534833691876,0.3812698488432059,0.4380633260887224,0.0883190883190883,-0.10046874999999988,-0.16859374999999988,-0.12749999999999995,-0.24109374999999988,-0.1764793783622236,0.21499292786421498,-0.15596030650666587
2019-08-02,1564704000,0.0006966,0.0006749,0.0006743,58479398.43,39465.99,0.0006749,multiply,ETH,2019-08-02 02:00:00,0.0008898116565327907,9265,26095,2,12,8,32721,0,85034.5158977237,3999999999.99999,-0.020210188343467207,39467.746000407,False,False,0.009666246851385415,2699599.999999993,-0.00017798079321362784,0.9111610244225236,-0.0012969419572959077,0.0675453865826574,1.2559413930412283e-05,0.017415246025268446,0.002272990431611156,0.18170788218359177,0.09199043630760147,-7.159975201160716,2.572643367205555e-06,10317.393630016451,0.6736263736263737,0.10416534833691876,0.35521490503534414,0.41279799374673337,-0.04107963814325988,-0.04928774928774926,-0.07507122507122488,0.1391737891737892,-0.12150997150997145,-0.03021794357534424,0.202403662724151,-0.15596030650666587
2019-08-03,1564790400,0.0008548,0.0006816,0.0006749,25794871.97,21877.05,0.0008481,multiply,ETH,2019-08-03 02:00:00,0.2566306119425099,9269,26101,6,22,16,32737,0,571031.429036521,3999999999.99999,0.2355306119425099,21876.630917756996,False,False,0.007693962976064163,3392399.999999991,-6.21721663054175e-05,1.0369087390559468,0.006859419782566393,0.07795396983160462,9.866936500101775e-06,0.017403521749481666,0.10280157956338334,0.22314070620046111,0.16297114288192222,-7.424746746998222,2.579348407504117e-06,11055.764984716498,0.6742257742257742,0.2355306119425099,0.29143819036708724,0.3511858433062544,0.0008890205956437747,-0.059913984873201764,-0.1465223194423848,-0.008898116565327019,-0.14266646893074308,-0.0015900357758049655,0.12166699585226148,-0.15596030650666587
2019-08-04,1564876800,0.0008663,0.0006859,0.0008481,11511024.0,8203.22,0.0007126,multiply,ETH,2019-08-04 02:00:00,-0.15976889517745552,9273,26110,9,32,22,32759,0,831588.552828389,4000000000.0,-0.18086889517745552,8202.7557024,False,False,0.009160117878192535,2850400.0,-0.0002235866798411771,0.9751275006587085,-0.0019475155716243185,0.08406686280662261,5.469157729439249e-06,0.017654986140391966,0.11335216605682197,0.0734840860869794,0.09341812607190068,-3.2872884401408253,2.76394124617913e-06,12745.48182020877,0.8472527472527472,0.2355306119425099,0.18602799735821288,0.24885251840172376,0.2042212003301498,-0.0011853607941918476,0.0022225514891094367,-0.06400948288635355,-0.12001778041191291,-0.009183805458543581,0.13116656993615794,-0.1610565899690104
2019-08-05,1564963200,0.0007462,0.0006996,0.0007126,4856800.0,3510.93,0.0007229,multiply,ETH,2019-08-05 02:00:00,0.014454111703620542,9283,26118,8,28,24,32783,0,487148.14611641,3999999999.99999,-0.006245888296379457,3510.9807199999996,False,False,0.009032369622354429,2891599.9999999925,-0.0012067216244742427,0.8671119534202332,-0.004740558827458531,0.08466840922445824,2.050688925600005e-06,0.017432729803446696,0.02410977226946699,0.08278753463766454,0.05344865345356577,-6.087831573751929,3.1863704550521986e-06,14488.664295137272,0.7118881118881119,0.2355306119425099,0.09637466936411515,0.16059125000189386,-0.19014875105248374,0.15481664898007308,0.19926895413276735,0.2800377313995991,0.08006131352434853,-0.14181764181764178,0.23222060957910007,-0.1610565899690104
2019-08-06,1565049600,0.000784,0.0006552,0.0007229,12569475.95,9826.22,0.0007818,multiply,ETH,2019-08-06 02:00:00,0.08147738276386796,9288,26124,6,22,16,32799,0,571568.895352411,3999999999.99999,0.06097738276386796,9826.81629771,False,False,0.00835379892555643,3127199.999999992,-0.0002551619704067358,0.9708552514551182,0.0017525079078559334,0.08707112790533872,8.777451800000021e-07,0.017450548098742847,0.09696560935067752,0.11390838110297057,0.10543699522682404,-25.455527345645574,3.622166073784325e-06,15419.933745578488,0.7221778221778222,0.2355306119425099,0.20614136563807703,0.26697561620385085,0.014248167104717102,0.10188043783328649,-0.033679483581251723,0.07156890261015991,-0.07900645523435301,-0.11898100427035785,0.22466001813236636,-0.1610565899690104
2019-08-07,1565136000,0.0007842,0.0006599,0.0007818,8111879.49,5646.27,0.000696,multiply,ETH,2019-08-07 02:00:00,-0.10974673829623949,9294,26127,3,23,13,32812,0,1305771.92895385,3999999999.99999,-0.12994673829623948,5645.86812504,False,False,0.009384698275862092,2783999.999999993,-0.0003913623021170518,0.8702654863521744,-0.006538278048671873,0.0914669344418854,2.4567040744275063e-06,0.017467695576457186,0.11874101681407098,0.0715645444951106,0.09515278065459079,-27.29162529251564,3.85498343639463e-06,16502.505195448444,0.7810189810189812,0.2355306119425099,0.15076634179031134,0.20998399846778176,0.07533896137119478,0.028911329367823924,0.025729699820168594,0.20832756951168896,-0.051182736201411005,-0.14852022807493892,0.0872885979268958,-0.1610565899690104
2019-08-08,1565222400,0.0007564,0.0006812,0.000696,11328487.67,7817.58,0.0006901,multiply,ETH,2019-08-08 02:00:00,-0.00847701149425284,9297,26130,3,19,11,32823,0,63956.9281976649,4000000000.0,-0.029377011494252838,7817.789341067,False,False,0.009466019417475728,2760400.0,-0.0006101977299853501,1.0750730368159374,0.0008489115501555123,0.08868053054353624,1.41146703126e-06,0.017535278618927508,0.03533459323942181,0.04829972563427212,0.04181715943684697,-23.89274109464683,4.12562629886212e-06,17410.330325366118,0.6953046953046954,0.2355306119425099,0.18534753026452327,0.24339563656600097,-0.12327586206896557,0.13750319774878494,0.05781529803018681,0.21629572780762352,-0.08211818879508814,-0.09285815703535416,0.08425239558850106,-0.1610565899690104
2019-08-09,1565308800,0.0007198,0.0006314,0.0007387,8638548.3,5818.1,0.0006735,multiply,ETH,2019-08-09 02:00:00,-0.024054484857267022,9299,26133,3,22,15,32838,0,286179.348244885,4000000000.0,-0.04455448485726702,5818.062280050001,False,False,0.009700445434298441,2694000.0,-0.000417223518545976,1.071539156418634,0.0013883536635188804,0.08847142668869401,1.95444733526675e-06,0.016116051096262036,0.0,0.007856027604467545,0.003928013802233773,-13.005391934521729,4.352582581341539e-06,18001.956585675434,0.6894105894105895,0.2355306119425099,0.15658152699601746,0.21363919385109287,-0.008549485581799798,0.030316091954023072,-0.02686781609195399,0.03850574712643673,-0.10589080459770117,0.02036383383111595,0.09714185516394891,-0.1610565899690104
2019-08-10,1565395200,0.00066,0.0006188,0.0006735,13769694.0,8804.42,0.0006394,multiply,ETH,2019-08-10 02:00:00,-0.05063103192279139,9302,26138,5,23,16,32854,0,661768.407621047,4000000000.0,-0.07113103192279138,8804.342343600001,False,False,0.01021973725367532,2557600.0,-0.0003388317372426426,0.8965537498930485,0.0016521475508844779,0.08610040128795639,1.4545155700125002e-06,0.015884805068865117,0.0,0.04094145860197634,0.02047072930098817,-6.978488060254595,4.500489146418868e-06,18558.53251316367,0.672827172827173,0.2355306119425099,0.19943408279439084,0.2566080154578805,-0.02464736451373417,-0.22895232574989133,0.020866541081002832,-0.0837559773945804,-0.04564555861469355,0.15447040716384497,0.1380013596193066,-0.1610565899690104
2019-08-11,1565481600,0.0007357,0.0006492,0.0006394,15240245.5,10717.97,0.0007033,multiply,ETH,2019-08-11 02:00:00,0.09993744135126681,9305,26140,2,21,13,32867,0,458419.742345645,3999999999.99999,0.07943744135126682,10718.46466015,False,False,0.009291909569173917,2813199.999999993,-0.0002148825366570756,0.874934165519994,0.000920275962610343,0.08574581600196493,2.2010855859000056e-06,0.015487666907864496,0.033784797876935724,0.19308159247583265,0.11343319517638419,-6.701871266232484,4.639633128290927e-06,18610.433952587304,0.6387612387612388,0.2355306119425099,0.22261430426160558,0.2768665851880824,-0.0533312480450423,-0.05805493689680752,-0.0642910170749813,-0.1205642167780252,0.1027468448403861,-0.006807754920822751,0.16892561983471077,-0.1610565899690104
2019-08-12,1565568000,0.000843,0.0006465,0.0007098,24736618.12,20644.09,0.0008346,multiply,ETH,2019-08-12 02:00:00,0.18669131238447312,9313,26152,12,37,25,32892,0,268570.86731461,3999999999.99999,0.16579131238447312,20645.181482952,False,False,0.007833692786963834,3338399.9999999916,-8.41974087615779e-05,0.887342985938555,0.0049510084505301035,0.09138568462790622,2.679616165037507e-06,0.016234761394826647,0.11858823426331688,0.24048410964596004,0.17953617195463845,0.43887729213602533,4.652608488146835e-06,18527.66332276485,0.7025974025974027,0.2355306119425099,0.2938303627451489,0.3438081111306535,0.09085738660600029,-0.13059117923052854,-0.0009383797309978625,-0.2091022833906786,-0.06396621832968408,-0.0018136160714286031,0.26916350918099674,-0.1610565899690104
2019-08-13,1565654400,0.0008261,0.0005862,0.0008346,20254261.12,13225.64,0.000653,multiply,ETH,2019-08-13 02:00:00,-0.21758926431823622,9319,26179,27,60,18,32910,0,271894.253038168,3999999999.99999,-0.2380892643182362,13226.032511360001,False,False,0.010022588055130193,2611999.9999999935,-0.00011531395380136054,0.9308339722820731,0.0023728062189450894,0.09594938559080761,5.161295370738013e-06,0.015819218528649343,0.08480343638638116,0.08834397577210373,0.08657370607924245,3.643554820862825,4.631915830691222e-06,18881.096356569637,0.8337662337662338,0.2355306119425099,0.25162087274955924,0.29946628841169415,0.15732087227414326,-0.1116166642968861,0.001848428835489746,0.04251386321626616,-0.02104365135788422,0.045937500000000075,0.4474799286351473,-0.16834053425935022
2019-08-14,1565740800,0.0006564,0.0005539,0.000653,17872404.08,10998.98,0.0006154,multiply,ETH,2019-08-14 02:00:00,-0.05758039816232774,9323,26183,4,24,17,32927,0,1772368.4347044,3999999999.99999,-0.07738039816232774,10998.677470831999,False,False,0.010636577835554138,2461599.999999994,-0.0002595378477504029,0.9325971267420292,0.0013331869629746795,0.09574854848646427,3.3065081278400085e-06,0.015428901841746325,0.03188697008588183,0.023267720242810472,0.02757734516434615,-7.046802742453778,4.720274089142418e-06,19216.276776096845,0.6523476523476525,0.2355306119425099,0.234424187366346,0.2849290797754957,-0.2781010719754977,0.16606757728253052,0.1920680565540379,0.1863167984663312,0.2683920440929787,0.05754985754985753,0.5033999797016137,-0.16834053425935022
2019-08-15,1565827200,0.0006438,0.0005835,0.0006154,16225066.59,10109.42,0.0006231,multiply,ETH,2019-08-15 02:00:00,0.012512187195320212,9323,26184,1,20,14,32941,0,178623.238941201,3999999999.99999,-0.008287812804679787,10109.838992229,False,False,0.010505536831969212,2492399.999999994,-0.0004333453912961247,0.8474045810516876,0.0019191460351738738,0.09508769472927844,2.7496693677080065e-06,0.015291492721317652,0.0627796646847732,0.042677431819000564,0.05272854825188688,-17.032155600116404,4.804069194024221e-06,19386.916724646264,0.6147852147852149,0.2355306119425099,0.22857605396892589,0.28057495023709483,-0.06109847253818668,-0.056814701378254284,-0.033537519142419425,-0.12802450229709028,-0.013169984686064229,0.1512679816105591,0.5055035490175908,-0.16834053425935022
2019-08-16,1565913600,0.0006341,0.0005748,0.0006231,16581854.0,10299.38,0.0006211,multiply,ETH,2019-08-16 02:00:00,-0.003209757663296453,9324,26188,4,23,17,32958,0,248246.00735052,3999999999.99999,-0.02370975766329645,10298.9895194,False,False,0.010540975688294988,2484399.9999999935,-0.0005574876863574781,1.0279358188109007,0.00135569343958955,0.09336052986491897,2.5274597480572565e-06,0.015288030500075538,0.07581889093184815,0.07575321729498363,0.0757860541134159,-23.69511024843939,4.846729181161576e-06,19712.842813287,0.6224775224775225,0.2355306119425099,0.2342342418281083,0.28251081567808956,0.012357567003691283,-0.09441013974650647,-0.37812804679882994,-0.14445888852778688,0.07003574910627242,0.09216180174840716,0.43061224489795924,-0.16834053425935022
2019-08-17,1566000000,0.0006369,0.0005701,0.0006211,24722048.59,14093.26,0.0005701,multiply,ETH,2019-08-17 02:00:00,-0.0821123812590564,9331,26196,8,34,24,32982,0,351737.393814082,3999999999.99999,-0.10261238125905639,14094.039901159002,False,False,0.01148745834064202,2280399.9999999944,-0.0001773562785667562,0.9751815329822633,-0.0031671626662704605,0.09427627626110878,2.5747473798500066e-06,0.014168832080006643,0.04492619633295678,0.05634350571879354,0.05063485102587516,-13.905436321314788,4.92821070332176e-06,19724.179466277372,0.6204795204795205,0.2355306119425099,0.26819736313301085,0.31644363326456043,-0.0032200933827082334,-0.02615952495586593,-0.1436366554325148,-0.1821537473920718,0.01669073984914149,0.21094210588374007,0.35740390674228106,-0.16834053425935022
2019-08-18,1566086400,0.00067,0.0005979,0.0005701,10469890.0,6403.15,0.0006116,multiply,ETH,2019-08-18 02:00:00,0.07279424662339928,9336,26203,7,38,25,33007,0,477498.908448445,3999999999.99999,0.052294246623399286,6403.3847240000005,False,False,0.010710840418574258,2446399.999999994,-0.00040917709457322386,0.7892695867153773,-0.0069549279737419565,0.0939094691970885,3.523509975289759e-06,0.014315779152393321,0.0,0.011859161096694437,0.005929580548347219,2.8148391653654343,4.931044866569352e-06,18088.59023855001,0.5695304695304696,0.2355306119425099,0.19185668350009807,0.23664413945208781,-0.08945798982634612,-0.132345838029303,-0.16390275317984226,-0.15070037031073902,-0.07744324585412987,-0.049536907100757865,0.3743029739776952,-0.16834053425935022
2019-08-19,1566172800,0.0006984,0.0006356,0.0006116,27902417.5,18639.35,0.000668,multiply,ETH,2019-08-19 02:00:00,0.0922171353826029,9339,26209,6,26,17,33024,0,260038.434502924,4000000000.0,0.07161713538260289,18638.814889999998,False,False,0.00980875748502994,2672000.0,-0.00012788416697188923,0.8719461624783075,-0.0036739459950664985,0.09439831684771978,1.6008461810000001e-06,0.014171858670926466,0.0,0.09924735257188404,0.04962367628594202,4.455363553193166,4.522147559637514e-06,17984.442819959644,0.610989010989011,0.2355306119425099,0.3110633566999387,0.3461843523637785,0.06785480706344016,-0.4639536923346781,-0.3713383616909314,-0.18523066128749344,-0.3118751096298895,-0.04398948678932091,0.4402647545504689,-0.16834053425935022
2019-08-20,1566259200,0.0006683,0.0005897,0.000668,29594750.09,17450.54,0.0005897,multiply,ETH,2019-08-20 02:00:00,-0.11721556886227547,9347,26217,8,34,25,33049,0,908882.637587908,4000000000.0,-0.13771556886227546,17452.024128073,False,False,0.011114549771070036,2358800.0,-0.00012283621400061595,0.7454350130011531,-0.011222472260395217,0.09630555354748034,4.6597037224999995e-06,0.012397386286202587,0.0,0.0873881914751896,0.0436940957375948,-4.755574070556076,4.496110704989922e-06,17580.360091772745,0.6673326673326674,0.2355306119425099,0.30720156001962884,0.34133183528705724,0.0844311377245508,-0.06769130150425129,-0.1379986919555265,-0.172007848266841,-0.23397645519947674,0.01112816577129705,0.4771215068072474,-0.16834053425935022
2019-08-21,1566345600,0.0006182,0.0005264,0.0005897,18591311.07,10795.83,0.0005807,multiply,ETH,2019-08-21 02:00:00,-0.015261997625911516,9346,26220,3,16,9,33058,0,636624.170541143,3999999999.99999,-0.035561997625911515,10795.974338349,False,False,0.011288100568279691,2322799.999999994,-0.0003874026766452873,0.5812155863920848,-0.009490662043536201,0.0943161951447099,4.3630060320182615e-06,0.011735071846658687,0.02595019446615399,0.0,0.012975097233076995,-0.07476839211353514,4.395090022943198e-06,17078.38136460748,0.5891108891108892,0.2355306119425099,0.26283038074706494,0.29744463385572223,-0.13277937934542994,0.0787425149700598,-0.03308383233532952,0.041916167664670545,-0.15733532934131733,0.03247126436781611,0.4488069414316703,-0.16834053425935022
2019-08-22,1566432000,0.0006027,0.0005531,0.0005807,9129139.16,5258.7,0.000576,multiply,ETH,2019-08-22 02:00:00,-0.008093680041329376,9351,26228,8,33,22,33080,0,540608.976634008,4000000000.0,-0.029093680041329378,5258.38415616,False,False,0.011383680555555555,2304000.0,-0.0009159984551565042,0.6583034411508523,-0.009655224820730194,0.09401629187785884,2.69899358458725e-06,0.01155014336450683,0.037202513835401116,0.0,0.018601256917700558,-10.727480890455425,4.269595341151881e-06,17201.87054873617,0.5801198801198801,0.2355306119425099,0.19543933342146189,0.22625831933374552,-0.015498536249354267,-0.0566389689672715,-0.14210615567237594,-0.19043581482109562,-0.14193657792097691,0.01593971888132162,0.4480364729043622,-0.16834053425935022
2019-08-23,1566518400,0.0006228,0.0005664,0.000576,33664759.63,19657.53,0.0005839,multiply,ETH,2019-08-23 02:00:00,0.013715277777777812,9357,26232,4,26,20,33100,0,1635852.46229316,3999999999.99999,-0.006984722222222187,19656.853147957005,False,False,0.011231375235485555,2335599.9999999944,-0.00021820608156034922,0.8089151914355105,-0.010408019121391237,0.09220196450418387,1.3145960390400033e-06,0.011707616007272947,0.03531910075694025,0.033896750157878096,0.03460792545740918,-2.316253577706508,4.300467637184054e-06,16790.45387811571,0.5754245754245755,0.2355306119425099,0.3351660210449943,0.3620470703413687,-0.008159722222222054,-0.06957120716376797,-0.10108489753745498,-0.16118477699328393,-0.16945066299293954,-0.09368968077208595,0.4855949448430973,-0.16834053425935022
2019-08-24,1566604800,0.0006115,0.0005732,0.0005839,16005960.87,9175.26,0.0005732,multiply,ETH,2019-08-24 02:00:00,-0.018325055660215916,9363,26236,4,30,24,33124,0,679741.94657996,3999999999.99999,-0.03902505566021591,9174.616770683999,False,False,0.011442777390090749,2292799.999999994,-0.00043592948825953517,0.7975648917362919,-0.008940519935388377,0.09181412813836189,4.914213286989264e-06,0.01094778451070804,0.02406678138769313,0.07407968219730109,0.049073231792497105,0.14105079815533728,4.197613469528938e-06,16630.647512380714,0.5833166833166834,0.2355306119425099,0.26125225436397664,0.2851228421558313,0.013529713992121994,0.010243055555555491,-0.22100694444444446,-0.17170138888888875,-0.2788194444444445,-0.10150140756959658,0.4509759675053594,-0.16834053425935022
2019-08-25,1566691200,0.0005971,0.0005504,0.0005732,24586189.0,13716.0,0.0005579,multiply,ETH,2019-08-25 02:00:00,-0.026692254012561034,9366,26239,3,18,12,33136,0,364551.766925982,3999999999.99999,-0.04739225401256103,13716.634843099999,False,False,0.011757931528947869,2231599.9999999944,-0.00026415967976127394,0.8163373461508472,-0.011139106635116806,0.09128436771099724,2.2936541926710055e-06,0.009928043612566792,0.025477062648596092,0.05301613853197814,0.03924660059028712,2.0092101188373626,4.1576618780951896e-06,15722.974248832163,0.5726273726273726,0.2355306119425099,0.3076589358672349,0.32826051423915303,-0.018667131891137556,-0.0474396300736426,-0.4293543414968315,-0.4524747388251411,-0.20619969172803554,-0.0473482155552396,0.5219780219780219,-0.16834053425935022
2019-08-26,1566777600,0.0006087,0.000556,0.0005579,28833096.14,16899.38,0.0005861,multiply,ETH,2019-08-26 02:00:00,0.050546692955727,9373,26250,11,31,23,33159,0,237122.549922561,3999999999.99999,0.029646692955727003,16899.077647654,False,False,0.011196894727862169,2344399.999999994,-0.00017662844204528413,0.8355085628734619,-0.009706910167716867,0.0915244178503839,3.429158710775008e-06,0.009595967622055055,0.062232637744598376,0.012833206492555151,0.03753292211857676,3.0683537299385186,3.930743562208051e-06,14313.34921757209,0.5573426573426573,0.2355306119425099,0.33734910801378126,0.3515631504053882,-0.027424269582362326,-0.16538729937194696,-0.13921842288904407,-0.24319609211444537,-0.2850662944870901,0.14366163431584,0.5001259445843829,-0.16834053425935022
2019-08-27,1566864000,0.0006139,0.0005596,0.0005861,24105678.92,14031.88,0.0005821,multiply,ETH,2019-08-27 02:00:00,-0.006824773929363537,9375,26289,39,92,33,33192,0,338741.458694368,3999999999.99999,-0.027524773929363536,14031.915699332001,False,False,0.011290585809998312,2328399.999999994,-0.00035541804620447653,0.7884913333135957,-0.00832056710348537,0.09107617540946544,4.2247694119135105e-06,0.008755486717689515,0.03675557509600228,0.0,0.01837778754800114,-4.662187961540614,3.578337304393031e-06,13339.84200552013,0.5855144855144856,0.2355306119425099,0.32819168690280975,0.3333664624907674,0.048114656202013384,-0.05699946226922381,-0.10306506542391114,-0.2957519268686144,-0.28105395232120456,-0.03476263399693713,0.455552990071577,-0.16834053425935022
2019-08-28,1566950400,0.0005882,0.0005173,0.0005821,21376724.44,11982.77,0.0005606,multiply,ETH,2019-08-28 02:00:00,-0.03693523449579117,9380,26294,5,26,19,33211,0,203326.748892957,4000000000.0,-0.057635234495791166,11983.791721064,False,False,0.011725829468426686,2242400.0,-0.00027525422636861385,0.8048806733864464,-0.01037220569008428,0.09020136952004834,3.5079789248330005e-06,0.009020169118973164,0.020216184413283607,0.0,0.010108092206641803,2.620666862739702,3.3349605013800404e-06,12061.309904190666,0.5815184815184815,0.2355306119425099,0.3204285554665389,0.318421388499044,-0.006871671534100621,0.009213444804640925,-0.06312915884661319,-0.33390206449411375,-0.15287493601774438,-0.16477088072798174,0.4943162633652223,-0.16834053425935022
2019-08-29,1567036800,0.0007079,0.0005221,0.0005606,46529747.7,27121.14,0.0005829,multiply,ETH,2019-08-29 02:00:00,0.039778808419550504,9380,26301,7,29,20,33231,0,425861.029588374,4000000000.0,0.018778808419550503,27122.189934330003,False,False,0.011280236747297993,2331600.0,-0.00011888497824371079,0.7123850671870644,-0.006093070371171003,0.08850602609420817,2.995947930266e-06,0.01050308406763073,0.12425496302975167,0.12121116456785708,0.12273306379880437,-6.2924522598615305,3.015327476047674e-06,10196.770423647735,0.56003996003996,0.2355306119425099,0.418524261659799,0.4047488502983953,-0.03835176596503742,0.010479299089503513,-0.0669987974574815,-0.19567084693351666,-0.23140353891083998,-0.027122452254854768,0.45340822057697217,-0.16834053425935022
