day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-08,1544227200,0.01184,0.007332,0.008008,2315474.3,26635.25,0.0115,multiply,ETH,2018-12-08 01:00:00,0.43606393606393623,6546,68944,3,21,21,49049,0,112510.326489291,999999999.999974,0.41286393606393623,26627.954449999997,False,False,0.005995130434782765,11499999.9999997,-3.116898842507835e-05,1.2558747455974697,0.02117078715585258,0.16226353968956916,2.156025831960056e-05,0.05504065709605819,0.29287183242759274,0.2631300890002157,0.27800096071390423,-12.712328265297357,7.325704778059969e-06,7284.9099999097325,0.18758491449988288,0.41286393606393623,0.4128193626203018,0.41113794706736273,-0.002622377622377714,-0.5967119192925645,-0.22057541412380122,-0.918047079337402,-2.3827375762859635,-1.112950340798442,-3.56973293768546,-0.21980080592971624
2018-12-09,1544313600,0.01221,0.007866,0.0115,2446795.74,22190.09,0.009069,multiply,ETH,2018-12-09 01:00:00,-0.21139130434782605,6547,68944,0,6,5,49054,0,108291.60000002,999999999.999978,-0.23459130434782605,22189.990566060005,False,False,0.0076021612085126825,9068999.9999998,-7.003357371463497e-05,0.9313092758807207,0.0009126470977816585,0.1689942614030265,2.6627954450000586e-05,0.05661872735020714,0.20888771722515045,0.04575916423071321,0.12732344072793184,-0.6382225202237493,7.284909999909937e-06,7285.410416389859,0.2693839306629187,0.41286393606393623,0.39281428649280403,0.3933770603968343,0.30365217391304355,-0.21740759240759266,-0.13261738261738265,-0.9193306693306695,-1.70979020979021,-1.1183673469387756,-2.842872378243868,-0.2294341349170775
2018-12-10,1544400000,0.009859,0.007556,0.009069,1608483.74,14982.85,0.009315,multiply,ETH,2018-12-10 01:00:00,0.027125372146873827,6547,68957,13,55,22,49076,0,468482.802722732,999999999.999975,0.003925372146873829,14983.0260381,False,False,0.007402791196994281,9314999.999999767,-0.0002407581578208784,0.9813222408504394,0.006703756631198443,0.16909718324289347,2.218999056606056e-05,0.057744711053372325,0.13954088038272092,0.06029848873708056,0.09991968455990075,1.4553624212819383,7.285410416390064e-06,7304.326807179759,0.21243851018974,0.41286393606393623,0.34864291382651635,0.35385915523725747,-0.2680560149961406,-0.07043478260869573,0.16782608695652168,-0.7939130434782609,-0.8052173913043479,-1.183020948180816,-3.175762784701333,-0.2294341349170775
2018-12-11,1544486400,0.009589,0.007335,0.009315,1459445.81,13210.23,0.009052,multiply,ETH,2018-12-11 01:00:00,-0.028234031132581938,6562,68961,4,36,38,49114,0,54631.1663764129,999999999.999975,-0.05103403113258194,13210.903472119999,False,False,0.007618316394167226,9051999.999999773,-0.00027002144542090704,1.0011120020555637,0.007737890471731831,0.169064665795434,1.4983026038100375e-05,0.05913365558266332,0.18954922804770247,0.1767076327767781,0.18312843041224028,2.0337217934368095,7.304326807179966e-06,7411.506341437844,0.21820098383696418,0.41286393606393623,0.33455155380067114,0.34363662223804664,0.026409017713365457,-0.1875620244789944,-0.2437975521005622,-0.510640643951924,-1.1832616606020512,-1.0428422152560084,-3.046601941747573,-0.2294341349170775
2018-12-12,1544572800,0.009885,0.007615,0.009052,1754311.14,16832.83,0.009595,multiply,ETH,2018-12-12 01:00:00,0.05998674326115783,6571,68969,8,23,33,49147,0,101857.057246634,999999999.999974,0.03698674326115783,16832.615388299997,False,False,0.007188014590932964,9594999.99999975,-0.0001671535659737814,1.045443797124693,0.012200751596199325,0.16869774277895414,1.3210903472120341e-05,0.0600131084126209,0.16071199954432913,0.15840239545911086,0.15955719750171998,3.82910303101718,7.4115063414380525e-06,7420.0728272359065,0.2120402904661513,0.41286393606393623,0.362417173227443,0.3764687407297687,-0.029054352629253266,-0.0548577563070316,-0.04573268921094997,-0.1862587224906065,-1.0987654320987654,-0.6320921985815602,-3.8971399899648773,-0.2294341349170775
2018-12-13,1544659200,0.009425,0.007195,0.009595,1743532.55,15484.12,0.008881,multiply,ETH,2018-12-13 01:00:00,-0.07441375716519016,6571,68970,1,10,20,49167,0,55765.8173491315,999999999.999976,-0.09801375716519016,15484.31257655,False,False,0.0077660173403897815,8880999.999999788,-0.00016779010584150143,1.0326638719589833,0.010172383951603779,0.16872695980695315,1.68326153883004e-05,0.061408498209752464,0.16279966613716668,0.08598854833547237,0.12439410723631952,2.848314982546425,7.420072827236114e-06,7456.74214110545,0.22475989693136564,0.41286393606393623,0.3540217450682186,0.3691308039259422,0.05659197498697244,0.113013698630137,-0.06771984091913397,-0.2008395934600089,-1.0338046840477242,-0.9433323067446873,-3.0222793487574977,-0.2294341349170775
2018-12-14,1544745600,0.009137,0.006892,0.008881,1541212.68,11878.21,0.007707,multiply,ETH,2018-12-14 01:00:00,-0.1321923206846075,6579,68975,5,28,37,49204,0,160621.08474934,999999999.999974,-0.15579232068460752,11878.12612476,False,False,0.008949656156740858,7706999.9999998,-0.00017035493819622563,1.0528385877613518,0.009243715697417654,0.16966757933916454,1.5484312576550404e-05,0.06204970188967049,0.15494545469753496,0.1096489063133245,0.1322971805054297,2.186672294684575,7.4567421411056585e-06,6814.703661444349,0.20803466854064184,0.41286393606393623,0.3246404748952076,0.3433050122432667,-0.08039635176218884,0.16539864512767066,-0.33611255862428346,-0.13600833767587295,-0.9729025534132361,-0.6647697878944645,-2.6953405017921144,-0.2294341349170775
2018-12-15,1544832000,0.008248,0.006876,0.007707,1457623.56,10498.62,0.007203,multiply,ETH,2018-12-15 01:00:00,-0.06539509536784738,6584,68981,6,26,39,49243,0,31543.7994201105,999999999.99998,-0.08899509536784737,10499.262502680001,False,False,0.009576704151048367,7202999.999999856,-0.0002597618658463357,1.0971981618940136,0.006893552351986875,0.16988045632556473,1.1878126124760237e-05,0.0617215476057448,0.12338103431922665,0.12591595472071265,0.12464849451996965,1.8456212750274759,6.8147036614445295e-06,6166.873665769721,0.18053408292340128,0.41286393606393623,0.3189795836088876,0.334295216135532,-0.1523290515116127,-0.2948992230604661,-0.09773674135795529,0.005517396689562082,-0.8117329129602522,-0.30577223088923566,-2.6513513513513516,-0.2294341349170775
2018-12-16,1544918400,0.008061,0.006969,0.007203,1626363.57,12977.89,0.00798,multiply,ETH,2018-12-16 01:00:00,0.10787172011661794,6589,68986,5,17,16,49259,0,160331.879933709,999999999.999974,0.08427172011661795,12978.3812886,False,False,0.008644862155388696,7979999.999999792,-0.0001715786032945197,1.1623423285825254,0.01548587608349696,0.17007751127699716,1.0499262502680275e-05,0.06166322438366156,0.06156529231060425,0.060262345323447195,0.06091381881702572,5.901637274179762,6.166873665769873e-06,6149.501561455133,0.16872803935347858,0.41286393606393623,0.35224497399682925,0.369097076951108,-0.06997084548104948,-0.17672246010120674,-0.5972492539250032,-0.3325548202932398,-1.1720513818606464,-0.5796491947892091,-2.5053723601333826,-0.2294341349170775
2018-12-17,1545004800,0.008922,0.007789,0.00798,1709488.73,13770.16,0.008055,multiply,ETH,2018-12-17 01:00:00,0.009398496240601517,6590,68990,4,16,23,49282,0,35412.8733225922,999999999.999973,-0.014201503759398482,13769.93172015,False,False,0.008564866542520404,8054999.999999783,-0.00033894180971702747,1.0172107571593867,0.0074481874863517395,0.17088622437367576,1.297838128860035e-05,0.061627528968188294,0.0,0.0,0.0,6.829662486937571,6.1495015614552796e-06,6161.467755943061,0.18692902319044272,0.41286393606393623,0.36135739943438955,0.3806150369522415,0.09736842105263144,-0.29321116201582664,-0.4952103290295711,-0.3605442176870748,-1.1379980563654035,-0.248578391551584,-2.2067156348373556,-0.2294341349170775
2018-12-18,1545091200,0.009664,0.008353,0.008055,1913717.49,16581.17,0.008664,multiply,ETH,2018-12-18 01:00:00,0.07560521415270016,6600,68996,6,20,35,49317,0,93495.74112,999999999.999977,0.05210521415270016,16580.44833336,False,False,0.00796352723915069,8663999.9999998,-0.0001557394574612141,0.9400144641928677,-0.005590598960826037,0.15941471074408786,1.3769931720150317e-05,0.05996912503245684,0.0446064239258947,0.0,0.02230321196294735,-2.8828702677308904,6.161467755943208e-06,5870.556007707707,0.1886858749121574,0.41286393606393623,0.3826962550130074,0.40146905135636174,0.009310986964618295,-0.13433583959899753,-0.23132832080200516,-0.13659147869674193,-0.9260651629072683,-0.9155060352831939,-1.9617109348051054,-0.2294341349170775
2018-12-19,1545177600,0.009413,0.008214,0.008664,1482286.49,13209.83,0.008912,multiply,ETH,2018-12-19 01:00:00,0.028624192059095055,6603,68998,2,22,41,49358,0,34611.7147208863,999999999.999973,0.005124192059095055,13210.13719888,False,False,0.007742145421903261,8911999.99999976,-0.00026899819350983907,0.6352021822041899,-0.006733780697584324,0.1539940811310891,1.6580448333360448e-05,0.055657553977415605,0.05611137123610998,0.04264617834555841,0.04937877479083419,-0.010585522363243172,5.870556007707849e-06,5415.589602750565,0.20295151089248067,0.41286393606393623,0.36109806193821664,0.3800878777407371,0.0702908587257618,-0.19118559900682808,0.0032278088144009898,-0.18808193668528883,-1.5611421477343264,-0.3942601261958072,-1.2973889454052223,-0.2294341349170775
2018-12-20,1545264000,0.02095,0.007949,0.008912,1685367.59,14750.41,0.008752,multiply,ETH,2018-12-20 01:00:00,-0.01795332136445249,6605,69002,4,24,30,49388,0,53105.3244697307,999999999.999976,-0.04215332136445249,14750.33714768,False,False,0.007884140767824687,8751999.99999979,-0.0002725347974548172,0.10975507638737028,-0.01859787481881502,0.15106409521704098,1.3210137198880316e-05,0.07399111507629126,0.01150494731021528,0.04264617834555841,0.027075562827886843,-9.123370549775126,5.415589602750699e-06,5423.139218573376,0.20876083391895056,0.41286393606393623,0.38113768676567494,0.3986604465316669,0.027827648114901238,-0.02504616805170823,0.07571560480147743,-0.30193905817174516,-0.5812557710064636,-0.37626105368040874,-1.1088343970440042,-0.2294341349170775
2018-12-21,1545350400,0.009687,0.007184,0.008752,1668950.89,16023.88,0.009601,multiply,ETH,2018-12-21 01:00:00,0.09700639853747717,6628,69003,1,56,62,49450,0,54857.10075219,999999999.999972,0.07290639853747717,16023.597494889998,False,False,0.007187063847516085,9600999.999999732,-0.00014559641423184856,0.17203549088414677,-0.011328536605266877,0.15263924241354832,1.4750337147680414e-05,0.07187506416358545,0.0,0.1449943583362897,0.07249717916814485,-14.183863242540886,5.423139218573508e-06,5308.778856055427,0.20501288357929257,0.41286393606393623,0.39140170052688156,0.4080872762059587,-0.018281535648994485,0.13521095152603224,-0.29039497307001794,-0.09302064631956908,-0.23990125673249563,-0.3573926073926075,-0.9982511367611053,-0.2294341349170775
2018-12-22,1545436800,0.01814,0.00796,0.009601,1564968.21,19782.53,0.01264,multiply,ETH,2018-12-22 01:00:00,0.3165295281741485,6632,69008,5,26,31,49481,0,131919.711589665,999999999.999977,0.29242952817414847,19781.1981744,False,False,0.005459493670886202,12639999.99999971,-5.81531379261723e-05,0.08776882599990171,-0.004541476075014778,0.16100635637168131,1.602359749489037e-05,0.07783147636456679,0.18712997854784813,0.35479798637585824,0.27096398246185316,-5.695519018053046,5.308778856055557e-06,5142.793841738845,0.22490044506910284,0.41286393606393623,0.41567193158847265,0.43255031109612074,0.08842828871992514,0.17698811700182804,-0.036220292504570484,-0.104319012797075,-0.24200182815356497,0.05217391304347829,-1.2575050033355573,-0.2294341349170775
2018-12-23,1545523200,0.01439,0.008453,0.01264,1816347.63,16880.04,0.009293,multiply,ETH,2018-12-23 01:00:00,-0.2647943037974684,6635,69011,3,18,33,49514,0,190909.9459805,999999999.999974,-0.2888943037974684,16879.31852559,False,False,0.007426127192510686,9292999.999999758,-7.872367385418926e-05,-0.043047081243748564,-0.008817916864948839,0.16230993343595895,1.9781198174400514e-05,0.07933184133552672,0.38531014991171475,0.3801989265209783,0.38275453821634653,3.0423196767473364,5.142793841738972e-06,5108.7716335982705,0.296088076832982,0.41286393606393623,0.3962235620649848,0.4415169003153191,0.24042721518987342,0.1688365795229665,0.029788563691282133,-0.33527757525257784,-0.13529840641599833,0.026132980482964085,-1.1553550411926246,-0.24164676656817216
2018-12-24,1545609600,0.01583,0.008783,0.009293,2980337.16,28570.12,0.009586,multiply,ETH,2018-12-24 01:00:00,0.03152910793070074,6636,69015,4,27,46,49560,0,70868.6592958602,999999999.999973,0.00732910793070074,28569.512015760003,False,False,0.007199561861047554,9585999.999999743,-0.00012099765990519339,0.29404130919290783,-0.008873900921897144,0.15676119132195981,1.6879318525590454e-05,0.08534554855316384,0.3303202811322048,0.31582489568916783,0.3230725884106863,3.7012268728022377,5.108771633598395e-06,5495.014436099765,0.21768564066526117,0.41286393606393623,0.4574950819969321,0.5033947243433408,-0.36016356397288285,0.3627373417721519,0.28386075949367096,0.2287183544303797,0.3012658227848102,-0.10252281266774022,-1.7936874518860666,-0.24164676656817216
2018-12-25,1545696000,0.01336,0.008264,0.009586,3241627.98,30857.2,0.009519,multiply,ETH,2018-12-25 01:00:00,-0.0069893594825788385,6642,69017,2,30,37,49597,0,161829.769510965,999999999.999976,-0.031189359482578838,30857.05674162,False,False,0.007250446475470287,9518999.99999977,-0.00016085028464928123,0.0828960895285169,-0.00764222210295559,0.15467535673159308,2.856951201576069e-05,0.08724087259868982,0.203254234514325,0.25965760715092884,0.23145592083262692,-3.4420004287258514,5.495014436099898e-06,5990.898894873313,0.22454907472475993,0.41286393606393623,0.46038636437490654,0.5107731187317766,0.030565407886501306,0.06768535456795433,-0.032497578822769935,-0.32465296459700865,-0.10513289572796736,-0.0826336721166594,-1.995231282784931,-0.24164676656817216
2018-12-26,1545782400,0.01072,0.008388,0.009519,2051229.61,18064.42,0.008807,multiply,ETH,2018-12-26 01:00:00,-0.07479777287530198,6643,69019,2,19,26,49623,0,20334.1946814543,999999999.999976,-0.09889777287530198,18065.17917527,False,False,0.007836834336323567,8806999.99999979,-0.00014353398566834729,0.1860000719002961,-0.008825699178780167,0.1563125930450339,3.085705674162074e-05,0.08696019839255636,0.07111412474598679,0.232321050638457,0.1517175876922219,-0.46383794409977597,5.990898894873456e-06,5757.423648915613,0.22297962052002812,0.41286393606393623,0.39141823438237666,0.44821208877376784,-0.007038554470007563,0.07031087001877745,0.07354475276444827,-0.12351345712497386,-0.022324222824952944,0.054715997915581016,-1.593226511289148,-0.24164676656817216
2018-12-27,1545868800,0.00944,0.007127,0.008807,1672120.45,12838.28,0.007678,multiply,ETH,2018-12-27 01:00:00,-0.12819348245713647,6649,69028,9,37,40,49663,0,111392.623186144,999999999.999974,-0.15249348245713645,12838.5408151,False,False,0.008990362073456862,7677999.999999801,-0.00016000374218850014,0.2540272807579821,-0.010763091143503344,0.15747560362707191,1.806517917527047e-05,0.08686041984780497,0.0,0.11809304069528623,0.059046520347643114,2.7593183467983327,5.757423648915749e-06,5683.330950814762,0.20630124150855003,0.41286393606393623,0.35186419814631426,0.40991398604979123,-0.0808447825593277,0.08057569072381554,0.19035612984557193,-0.032251286899884546,0.047168820254228305,-0.077581353451188,-1.3519083969465648,-0.24164676656817216
2018-12-28,1545955200,0.01138,0.00874,0.007678,1395618.6,13559.03,0.009715,multiply,ETH,2018-12-28 01:00:00,0.26530346444386566,6648,69029,1,17,16,49679,0,35050.4722822225,999999999.999973,0.24140346444386565,13558.434699000001,False,False,0.007105404014410897,9714999.999999737,-9.786387505570984e-05,0.17857884115372102,-0.009081494123142428,0.1600332333504986,1.2838540815100346e-05,0.08829920807591432,0.07541776191288008,0.013839291038801473,0.04462852647584077,2.0656886725519072,5.683330950814895e-06,5725.148008493508,0.17985476692433824,0.41286393606393623,0.3582893623358312,0.41636205071103377,-0.14704350091169593,-0.09015555807880093,0.18212785284432842,0.0883388213920746,-0.0866356307482683,-0.4636045153756325,-1.5502885408079141,-0.24164676656817216
2018-12-29,1546041600,0.01088,0.008304,0.009715,1854863.12,18570.73,0.01001,multiply,ETH,2018-12-29 01:00:00,0.0303654143077714,6654,69035,6,21,24,49703,0,64092.2310567225,999999999.999975,0.006465414307771398,18567.1798312,False,False,0.00689660339660357,10009999.999999749,-0.0001882058038560979,0.46576071315818834,0.004163496068976401,0.16010895305997005,1.355843469900034e-05,0.08914586799613275,0.14504524118263046,0.11044688610420395,0.1277460636434172,-0.3370887982403872,5.725148008493639e-06,5537.148044034601,0.22757085968610916,0.41286393606393623,0.3947104287647978,0.452420715250228,0.20967575913535763,-0.6462620474081793,-0.03933315967699924,-0.042979942693409656,-0.4691325866110967,-0.35235318617242806,-1.4507888805409466,-0.24164676656817216
2018-12-30,1546128000,0.01119,0.008874,0.01001,1596563.53,17166.87,0.01075,multiply,ETH,2018-12-30 01:00:00,0.07392607392607387,6656,69037,2,15,12,49715,0,21354.897899705,999999999.999977,0.05002607392607386,17163.057947499998,False,False,0.006422046511628055,10749999.999999752,-0.00015176139905129525,0.5132055196290757,0.004327681714382609,0.15990267479496026,1.8567179831200428e-05,0.08487542861862175,0.15818168047159137,0.15595776849402654,0.15706972448280895,4.775033001054272,5.537148044034727e-06,5530.633959854401,0.2344811431248536,0.41286393606393623,0.38541844872530656,0.4445973651467304,0.029470529470529527,0.04343798250128672,0.17086978898610394,-0.1837364899639733,-0.002676273803396745,-0.21115288220551398,-2.0492839090143216,-0.24164676656817216
2018-12-31,1546214400,0.01227,0.008832,0.01075,2204698.51,23929.96,0.01085,multiply,ETH,2018-12-31 01:00:00,0.009302325581395543,6658,69042,5,26,34,49749,0,43049.3440422401,999999999.999976,-0.015097674418604455,23920.978833499998,False,False,0.006363317972350382,10849999.999999741,-0.0001955392745474584,0.5797170854322594,-0.001119410995191421,0.15347132092369697,1.716305794750041e-05,0.08388351501731192,0.15687705530793428,0.05935017342862405,0.10811361436827917,5.271140482373931,5.530633959854527e-06,5243.151643251393,0.25181541344577185,0.41286393606393623,0.42386483919752616,0.4820889751830361,0.06883720930232551,0.04235764235764228,0.13446553446553444,0.09400599400599396,0.034465534465534464,-0.5915580384854129,-1.8043478260869565,-0.24164676656817216
2019-01-01,1546300800,0.01309,0.009625,0.01085,1251726.99,13498.21,0.01078,multiply,ETH,2019-01-01 01:00:00,-0.006451612903225823,6659,69045,3,12,18,49767,0,42840.925273124,999999999.999977,-0.03085161290322582,13493.6169522,False,False,0.006404916512059516,10779999.999999752,-0.0003737637680679059,0.7910059442590027,0.010791280401024853,0.1475121146155907,2.392097883350055e-05,0.08068566225691459,0.14637806735243808,0.1562937768483133,0.1513359221003757,5.128858799261344,5.243151643251517e-06,5312.0592797668205,0.2541578824080581,0.41286393606393623,0.3608440450873195,0.4169140595437193,0.009216589861751223,0.11451162790697667,0.17097674418604647,0.1334883720930231,-0.19255813953488388,-0.12523084025854114,-2.108609271523179,-0.24164676656817216
2019-01-02,1546387200,0.01446,0.01011,0.01078,2098503.23,28699.95,0.01368,multiply,ETH,2019-01-02 01:00:00,0.2690166975881261,6669,69056,11,42,74,49841,0,55986.5797115225,999999999.999974,0.24501669758812608,28707.524186399998,False,False,0.0050479532163744,13679999.999999644,-4.57365051741536e-05,1.5959581212622622,0.028156370423428115,0.1420844268499961,1.349361695220035e-05,0.07803739815287769,0.1679037972528121,0.2714564631233142,0.21968013018806315,5.782867694231259,5.3120592797669465e-06,5487.548788007405,0.2525181541344577,0.41286393606393623,0.44957824042605293,0.5024071169925757,-0.006493506493506551,0.18829493087557603,0.19336405529953926,0.16571428571428581,0.10147465437788017,-0.3812836624775584,-2.0823170731707314,-0.24164676656817216
2019-01-03,1546473600,0.01382,0.01084,0.01368,1261606.9,13676.3,0.01084,multiply,ETH,2019-01-03 01:00:00,-0.20760233918128645,6672,69061,5,27,36,49877,0,41634.9358457786,999999999.999975,-0.23180233918128645,13675.818796,False,False,0.0063709409594097524,10839999.99999973,-0.00011495698235495181,1.4983856585459192,0.024768256731929617,0.14322380332500265,2.8707524186400718e-05,0.07588512458734012,0.18411638683617335,0.19539763660903564,0.1897570117226045,4.322425849931121,5.487548788007534e-06,5544.838091244283,0.320449754040759,0.41286393606393623,0.3610771779616432,0.4173747883398857,0.21198830409356728,0.28775510204081634,0.10936920222634505,0.10992578849721713,-0.1419294990723563,-0.23057586837294353,-2.137550570062523,-0.24164676656817216
2019-01-04,1546560000,0.01442,0.011,0.01084,1850606.91,24920.74,0.01347,multiply,ETH,2019-01-04 01:00:00,0.24261992619926187,6676,69065,4,22,29,49906,0,111650.161703635,999999999.999983,0.21861992619926188,24927.675077699998,False,False,0.005127319970304468,13469999.999999769,-5.681473083259161e-05,1.3424436351947984,0.02977675022072305,0.14863283150913856,1.3675818796000233e-05,0.07511570303889654,0.225774018066705,0.16331037801688142,0.1945421980417932,5.752033785761093,5.544838091244416e-06,5668.9002474836025,0.34699103713188223,0.41286393606393623,0.43152362753227197,0.487647764542678,-0.26199261992619904,0.28983918128654973,0.07602339181286544,0.3508040935672514,0.21271929824561397,-0.02343505884803654,-2.8949070331447047,-0.23333627002288324
2019-01-05,1546646400,0.01443,0.01091,0.01347,2168033.76,29606.81,0.01366,multiply,ETH,2019-01-05 01:00:00,0.014105419450631151,6683,69077,12,37,36,49942,0,71502.5850364257,999999999.999971,-0.009894580549368849,29615.341161599998,False,False,0.005056881405563836,13659999.999999605,-0.00014388475803780678,0.9585609940767622,0.02511383854755271,0.14676606178026472,2.492767507770072e-05,0.07546038159143938,0.24841174035100871,0.19620138966700532,0.22230656500900703,6.016910217771843,5.668900247483744e-06,5822.254713842512,0.4481037924151696,0.41286393606393623,0.4493265183551327,0.5065601534875719,0.19524870081662948,0.07656826568265696,0.1427121771217713,0.28902214022140227,0.09354243542435436,0.36479430379746836,-2.1925133689839575,-0.23333627002288324
2019-01-06,1546732800,0.01465,0.01113,0.01366,559644.7,6323.64,0.0113,multiply,ETH,2019-01-06 01:00:00,-0.17276720351390928,6683,69078,1,19,21,49963,0,147619.941648619,999999999.999977,-0.19676720351390928,6323.985109999999,False,False,0.006113097345132885,11299999.99999974,-0.0002776430058838525,0.43793385026376663,0.006760183258314379,0.15423788258449483,2.961534116160068e-05,0.07362675059585005,0.11690552511400974,0.11312596198415868,0.11501574354908421,6.854480178639166,5.822254713842651e-06,6175.897714381533,0.45563709139426284,0.41286393606393623,0.269296096478081,0.335325007318664,0.013909224011713128,0.2019302152932443,0.28834446919079426,0.4652561247216035,0.4039346696362287,0.13827612181211657,-1.3689248895434458,-0.23333627002288324
2019-01-07,1546819200,0.01274,0.009419,0.0113,2523939.64,27692.09,0.01097,multiply,ETH,2019-01-07 01:00:00,-0.029203539823008717,6685,69084,6,37,47,50010,0,105523.447761109,999999999.99997,-0.05340353982300872,27687.6178508,False,False,0.00629753874202389,10969999.99999967,-0.00012761897283040605,0.4707549530267679,-0.0067335042392871565,0.13533103159174215,6.323985110000188e-06,0.07285806165244468,0.01363973329691801,0.0,0.006819866648459005,3.37262251319671,6.1758977143816785e-06,6228.716959723297,0.37691794529686456,0.29242952817414847,0.43986411273676285,0.5055319575307257,-0.20884955752212409,0.205710102489019,0.30314787701317725,0.4158125915080527,0.4137628111273792,-0.19966617984560808,-2.1870967741935483,-0.23333627002288324
2019-01-08,1546905600,0.01394,0.01067,0.01097,4202189.5,47646.71,0.01134,multiply,ETH,2019-01-08 01:00:00,0.033728350045578726,6692,69090,6,39,86,50096,0,97125.9842668437,999999999.999974,0.009728350045578725,47652.828929999996,False,False,0.006092592592592752,11339999.999999704,-7.112728926565766e-05,0.8085084888599923,0.00891753611820604,0.1276605329937035,2.768761785080072e-05,0.07198805401297707,0.1339244221738466,0.026826697745991866,0.08037555995991923,4.488145084037322,6.228716959723449e-06,8183.48573945325,0.36591060707138096,0.29242952817414847,0.5013543456233158,0.5670398319082163,-0.030082041932543158,0.046017699115044164,0.2206194690265486,0.28716814159292037,-0.017699115044247815,0.0472738733060194,-2.121868978805395,-0.23333627002288324
2019-01-09,1546992000,0.01395,0.01083,0.01134,3399516.31,42782.58,0.01258,multiply,ETH,2019-01-09 01:00:00,0.1093474426807759,6694,69093,3,30,61,50157,0,172091.967452034,999999999.999971,0.0853474426807759,42765.915179799995,False,False,0.00549228934817186,12579999.999999635,-5.1752076610020826e-05,0.7888319990726718,0.010052730630043855,0.12849378207871592,4.765282893000138e-05,0.07161148399326613,0.12028468887692857,0.026826697745991866,0.07355569331146022,2.4728761770870413,8.183485739453476e-06,9212.226762616814,0.3782521681120747,0.29242952817414847,0.4690154688256923,0.5446688836588345,0.032627865961199154,-0.24703737465815845,0.3000911577028259,0.21020966271649966,0.17329079307201456,-0.0576813898035653,-2.25,-0.23333627002288324
2019-01-10,1547078400,0.01068,0.00897,0.01258,2670112.68,26656.91,0.009983,multiply,ETH,2019-01-10 01:00:00,-0.20643879173290924,6694,69095,2,18,23,50180,0,134467.41506149,999999999.999975,-0.23063879173290924,26655.734884440004,False,False,0.006921266152459354,9982999.99999975,-5.918993887925705e-05,1.083153565875681,0.012442110993118441,0.13066621041708049,4.2765915179801064e-05,0.0711137184227174,0.04324486644077797,0.14479278005026952,0.09401882324552374,3.9455941842811333,9.212226762617062e-06,9213.86173653303,0.41961307538358905,0.29242952817414847,0.40586158726305843,0.4857655720615537,0.09856915739268679,0.04409171075837737,0.14329805996472667,0.21410934744268073,0.1785714285714285,-0.17895285230528768,-2.4122762148337595,-0.23333627002288324
2019-01-11,1547164800,0.01203,0.009098,0.009983,4542127.76,53304.58,0.01174,multiply,ETH,2019-01-11 01:00:00,0.1759991986376841,6700,69105,10,43,51,50231,0,82123.5458354467,999999999.999975,0.15189919863768409,53324.5799024,False,False,0.005886286201022294,11739999.999999706,-3.25792690787075e-05,0.7461629325568752,0.009859800959728354,0.13320438784298458,2.6655734884440673e-05,0.07080905758551997,0.054868536298402014,0.16382097194399056,0.10934475412119629,-1.91014223303568,9.213861736533278e-06,10945.211078082019,0.33298865910607073,0.29242952817414847,0.47934591913919894,0.5616217827252594,-0.2601422418110786,-0.07074721780604132,0.20429252782193952,0.3042925278219396,0.2804451510333863,0.012352032938754531,-2.6610537751222165,-0.23127874282951671
2019-01-12,1547251200,0.01192,0.01107,0.01174,2674461.29,30825.92,0.01153,multiply,ETH,2019-01-12 01:00:00,-0.017887563884156688,6700,69118,13,27,26,50257,0,139366.405480874,999999999.999975,-0.041987563884156684,30836.5386737,False,False,0.005994622723330592,11529999.999999711,-0.00013048317793515292,0.7331422150902966,0.009454753769442381,0.13322968049684103,5.332457990240133e-05,0.06915555436086653,0.011623669857624044,0.01902819189372105,0.015325930875672546,3.608137563634667,1.0945211078082307e-05,11018.109963441035,0.39159439626417614,0.29242952817414847,0.40527303940084386,0.4918871448324027,0.1496592844974446,-0.36832615446258643,-0.0768306120404687,0.038265050585996274,0.03886607232294914,0.11278721278721282,-2.8821975699947178,-0.23127874282951671
2019-01-13,1547337600,0.0107,0.009718,0.01153,3133622.0,32569.79,0.01039,multiply,ETH,2019-01-13 01:00:00,-0.0988725065047702,6699,69127,9,31,43,50300,0,46141.8199559361,999999999.999975,-0.1229725065047702,32558.33258,False,False,0.006653224254090638,10389999.99999974,-7.107010367281417e-05,0.5065477402179074,0.006331978774410888,0.13166427172502326,3.083653867370077e-05,0.06842166291564068,0.0,0.0905290037542791,0.04526450187713955,7.863843705656436,1.1018109963441324e-05,11019.463191933675,0.3845897264843229,0.29242952817414847,0.40827558424974525,0.4962312065570541,-0.018213356461405095,0.03747870528109043,0.075809199318569,-0.07666098807495736,0.2435264054514481,0.2830697674418604,-3.9968924798011187,-0.23127874282951671
