day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-01,1580515200,0.005578,0.00551,0.005393,1208.98,6.743,0.005578,multiply,ETH,2020-02-01 01:00:00,0.034303727053587973,4786,8510,1,2,1,20901,0,7536.9148,84323674.748678,0.01870372705358797,6.74369044,False,False,0.018092622663500032,470357.45774812583,-0.5000972835667264,-0.39651165257222476,-0.012803653372200168,0.1299702845055486,6.664699634888845e-06,0.017565019356039525,0.0004740854951612935,0.0982520853477921,0.0493630854214767,-2.0899734454716583,7.255301669355739e-06,613.5805416557803,0.6984846522471182,0.3524653679653678,-0.07187156038529076,-0.005871998902931297,-0.02614500278138321,0.13064691001084205,-0.15811348030357797,-0.34405493314058555,-0.1221539573545356,-0.1556842867487327,-0.8807339449541283,-0.2692799074898585
2020-02-02,1580601600,0.006196,0.005117,0.005578,67797.55,346.9,0.005117,multiply,ETH,2020-02-02 01:00:00,-0.08264610971674424,4788,8512,2,7,3,20904,0,39554.6789863039,84323674.748678,-0.09824610971674425,346.92006335,False,False,0.01972725568661892,431484.2436889853,-0.007186634007602682,-0.30596775191068804,-0.016851553185690035,0.13063504566762688,7.997386807559315e-08,0.01815848140482382,0.0004740854951612935,0.15134301726148366,0.07590855137832248,4.450990538605897,7.276491963668837e-06,611.3461095117117,0.7224452791089236,0.3524653679653678,0.5498726188304326,0.5871279465736086,0.0331660093223376,0.005377340997589575,-0.14166512145373633,-0.264787687743371,-0.18375672167624701,-0.06834139491340308,-1.36304012345679,-0.2692799074898585
2020-02-03,1580688000,0.005424,0.00504,0.005117,5368.96,27.06,0.00504,multiply,ETH,2020-02-03 01:00:00,-0.015047879616963078,4788,8512,0,3,1,20905,0,6106.98396577228,84323674.748678,-0.03064787961696308,27.0595584,False,False,0.020028644315164486,424991.32073333714,-0.15508450377931546,-0.28285097706568896,-0.01750433522030718,0.13068747086018798,4.114147828400219e-06,0.018156066351500074,0.006247062411419212,0.39154304912420945,0.19889505576781433,0.5947155718257413,7.249993686041252e-06,612.6835283564988,0.6627379873073436,0.3524653679653678,0.1471119697865754,0.2051887604508157,-0.0900918506937658,0.06185012549300817,-0.2490139835066334,-0.2760846181427037,-0.22750089637863047,-0.0993990579827837,-2.727933541017653,-0.2692799074898585
2020-02-04,1580774400,0.007914,0.004713,0.00504,65777.52,520.59,0.007914,multiply,ETH,2020-02-04 01:00:00,0.570238095238095,4789,8513,1,7,8,20913,0,21156.3531157375,84323674.748678,0.554738095238095,520.5632932799999,False,False,0.012756662422812984,667337.5619610376,-0.0010790259353233292,-1.1662744517132062,-0.007791553835739976,0.16463256624823264,3.20901081228368e-07,0.020179055603755908,0.06049024168755865,0.5798909214301418,0.3201905815588502,-2.8514639916610065,7.265854224007288e-06,613.7998736560972,0.6527651858567542,0.554738095238095,0.6095171047242421,0.6485244212486494,-0.015277777777777724,-0.12644127418409234,0.2777017783857729,-0.31483290990814927,-0.32284541723666216,-0.017941725276302556,-1.2635796972395372,-0.2692799074898585
2020-02-05,1580860800,0.008664,0.005816,0.007914,74516.22,638.29,0.008566,multiply,ETH,2020-02-05 01:00:00,0.08238564569118045,4790,8513,0,5,2,20915,0,21132.8968517527,84323674.748678,0.06688564569118045,638.30594052,False,False,0.011785690685750867,722316.5978971758,-0.003910889593139381,-1.2174955681923287,-0.007698413376390012,0.16481923147508767,6.173394302744866e-06,0.022808013853507406,0.05424317927613943,0.3002564635347738,0.17724982140545661,0.08537987608118414,7.279093036273544e-06,614.7211802413907,1.0,0.554738095238095,0.6373273954577787,0.6767738455523842,0.3631539044730856,-0.14761904761904754,-0.0031746031746031633,-0.35099206349206336,-0.40714285714285703,-1.0151515151515151,-2.0608365019011408,-0.2692799074898585
2020-02-06,1580947200,0.009124,0.008945,0.008566,4602.0,41.96,0.009118,multiply,ETH,2020-02-06 01:00:00,0.06444081251459233,4790,8513,0,5,3,20918,0,51364.9052039733,84323674.748678,0.04854081251459233,41.961036,False,False,0.01107218978001118,768863.266358446,-0.06534653033586264,-1.2442672898915572,-0.006678222379541297,0.16524587092729412,7.569712093577933e-06,0.022804129336671294,0.0,0.048119996721334136,0.024059998360667068,-9.013808523840733,7.29001887161029e-06,614.6241430989045,1.0,0.554738095238095,0.20447648923590067,0.267981741004843,0.07611487275274353,0.300732878443265,0.4521101844831943,0.15921152388172843,0.05888299216578208,-0.45727848101265844,-2.4565462753950342,-0.2692799074898585
2020-02-07,1581033600,0.006964,0.005983,0.006927,39317.12,254.52,0.006474,multiply,BTC,2020-02-07 01:00:00,-0.2899758719017328,4791,8515,2,4,2,20920,0,6212.9385,84323674.748678,-0.3056758719017328,254.53903488,False,False,0.015597767152543685,545911.4703229413,-0.010714623687582244,-1.458284074366663,-0.02108201674272205,0.1737828330976318,4.976186833064679e-07,0.025749455466510338,0.008412090688097246,0.028329762842899578,0.01837092676549841,-7.399017954532923,7.2888681017609515e-06,614.3010648742007,1.0,0.554738095238095,0.4851422056719059,0.5374789470893043,0.06053959201579284,0.3704179313565258,0.4383609619425637,0.23511557319635779,0.13985524165304697,-0.7677583025830259,-1.6485998193315266,-0.27708607911341204
2020-02-08,1581120000,0.006533,0.006236,0.006474,26025.93,162.3,0.006236,multiply,BTC,2020-02-08 01:00:00,-0.03676243435279569,4814,8517,2,32,29,20949,0,19466.1675330938,84323674.748678,-0.0524624343527957,162.29769948,False,False,0.01619686701042233,525842.435732756,-0.020353207540207814,-1.5734792197720622,-0.022765140393366665,0.17391174513376084,3.0185951411467703e-06,0.025736677561277965,0.008412090688097246,0.028329762842899578,0.01837092676549841,-0.3204379617152675,7.285036695863774e-06,615.0529949410006,0.7100241280982672,0.554738095238095,0.41427648399263056,0.4691833247080169,-0.4084028421377819,0.38824303575345476,0.4117130949769686,0.2758280324632594,0.159355121737223,-0.6048638536686759,-1.6922339405560884,-0.27708607911341204
2020-02-09,1581206400,0.008915,0.007468,0.008705,4437.33,33.14,0.007468,multiply,ETH,2020-02-09 01:00:00,0.19756254008980112,4816,8520,3,8,4,20953,0,515368.508173798,84323674.748678,0.18186254008980113,33.13798044,False,False,0.013529625050098077,629729.2030231273,-0.05888133356052526,-1.3014468340957817,-0.01113361294689346,0.1767408605262581,1.9246990831900913e-06,0.02960602530080588,0.02904598674782443,0.06063090183838217,0.0448384442931033,-0.29277911999650286,7.293953883937478e-06,614.9809160786193,0.6839219127001536,0.554738095238095,0.1702898173354154,0.2328725763179349,-0.03816549069916597,0.2096076614148903,0.1916898362681495,0.14674080939141176,-0.19261662032746374,-0.38665175242356464,-3.5268233875828807,-0.27708607911341204
2020-02-10,1581292800,0.00838,0.007289,0.007468,13639.85,102.13,0.007488,multiply,ETH,2020-02-10 01:00:00,0.0026780931976433386,4853,8521,1,48,45,20998,0,3805.50891205936,84323674.748678,-0.013121906802356663,102.1351968,False,False,0.013495071973804134,631415.6765181009,-0.05798833719100054,-1.2607809950937892,-0.008574509111736333,0.17634415540516318,3.9298548763162777e-07,0.029675230399143437,0.045602263569440915,0.09728353237687667,0.0714428979731588,-4.141375383448633,7.293099095971985e-06,615.9256720344785,0.8190392629962712,0.554738095238095,0.3455107093752228,0.40156833655359836,0.16497054097482589,0.19178960872354067,0.07568954457985888,-0.027742142398973657,-0.19275176395125082,-0.3034588190330594,-2.1393721255748845,-0.27708607911341204
2020-02-11,1581379200,0.007981,0.007491,0.007488,1541.72,11.55,0.007491,multiply,ETH,2020-02-11 01:00:00,0.0004006410256409687,4853,8521,0,0,0,0,0,0.0,84323674.748678,-0.015299358974359033,11.549024520000001,False,False,0.013489667459597563,631668.647542347,-0.6773251468938313,-1.2336890711901658,-0.009945771992000148,0.17655555442835852,1.2112280104538643e-06,0.029587748801459986,0.02557524432330164,0.19233880315404886,0.10895702373867525,-6.518847889453804,7.304303018935198e-06,617.9963956539101,0.8212327264751043,0.554738095238095,0.007581851811042859,0.07591725803832289,0.0026709401709401615,-0.05972147830744512,0.225495447241564,0.17554900910551685,0.08663631494376,-0.23490631505898674,-4.302937576499389,-0.27708607911341204
2020-02-12,1581465600,0.008383,0.006432,0.007491,2844.89,18.31,0.006435,multiply,ETH,2020-02-12 01:00:00,-0.1409691629955948,4857,8525,4,13,9,21007,0,43426.3946675988,84323674.748678,-0.1566691629955948,18.30686715,False,False,0.015710728081227206,542622.8470077429,-0.10702072061967607,-1.437488213845403,-0.014063833147053034,0.17769931966148958,1.3696064070287762e-07,0.030244641945693665,0.09461390370156435,0.3872505281412043,0.24093221592138434,-10.798092425231177,7.328859866411347e-06,338.77002776530907,0.8215617459969292,0.554738095238095,0.08186070933168658,0.14544663214614972,0.00040048057669206383,-0.14396367521367526,0.26095085470085466,0.06957799145299137,0.0494123931623931,-0.16320885200553237,-3.0211019929660026,-0.27708607911341204
2020-02-13,1581552000,0.009636,0.006494,0.006435,71016.16,684.31,0.009636,multiply,ETH,2020-02-13 01:00:00,0.49743589743589767,4857,8525,0,7,6,21013,0,98018.137373734,84323674.748678,0.48153589743589764,684.3117177600001,False,False,0.010491753341915426,812542.9298782613,-0.0010204247011086041,-2.4100025660969777,-0.009192769721483873,0.19566454414072737,2.1710234052966256e-07,0.022248928655522658,0.2511241506283162,0.42064657911318926,0.3358853648707527,-9.265983593872798,4.017496020838681e-06,348.82443605676843,0.7057468743145426,0.554738095238095,0.7776542849593499,0.6856030425652544,-0.16410256410256419,-0.2171939660926443,0.2800694166332933,0.5066079295154184,0.1018555600053398,-0.2303939284423564,-3.723769730733519,-0.27708607911341204
2020-02-14,1581638400,0.009842,0.006009,0.008698,39308.51,370.6,0.009428,multiply,BTC,2020-02-14 01:00:00,-0.02158572021585714,4857,8525,0,5,4,21017,0,51465.6100507362,84323674.748678,-0.03758572021585714,370.60063228000007,False,False,0.010723221807668333,795003.6055305363,-0.006685913738924998,-2.3977579800485147,-0.012683988274607393,0.19617593371407963,8.115297629041344e-06,0.027579899960173966,0.3133304497677357,0.5947912756375014,0.4540608627026186,-11.162231003371952,4.13673190947169e-06,349.65499187508726,1.0,0.554738095238095,0.65767250165725,0.6481348944443264,0.3321917808219179,-0.0060606060606061,0.13317793317793325,0.21429681429681435,-0.058119658119658135,-0.23382162061932132,-4.612704432329936,-0.27708607911341204
2020-02-15,1581724800,0.009503,0.00477,0.01025,5174.13,24.68,0.00477,multiply,ETH,2020-02-15 01:00:00,-0.4940602460755198,4857,8525,0,0,0,0,0,0.0,84323674.748678,-0.5100602460755198,24.6806001,False,False,0.021194661468070666,402223.928551194,-0.025371044548649083,-0.9098263028871951,-0.010654200025753034,0.21828218428726864,4.394977251460572e-06,0.029129519933751864,0.4687273009727172,0.7513519222992882,0.6100396116360027,-2.7489824862890266,4.146581525499386e-06,349.6135260278503,0.9784142797841429,0.554738095238095,0.1917646483557499,0.25333733529641367,-0.02206194314806953,0.3528435035284351,0.46897052718970533,0.5500207555002077,0.3094645080946451,-0.17461455718895658,-5.464976148631684,-0.29462988518419925
2020-02-16,1581811200,0.009451,0.004672,0.00477,3717.64,35.14,0.009451,multiply,ETH,2020-02-16 01:00:00,0.981341719077568,4858,8526,1,2,1,21018,0,7539.85019243,84323674.748678,0.9653417190775679,35.13541564,False,False,0.010698380517237328,796943.0500497557,-0.0005360557784571724,-2.818990631954379,-0.0033530579529600867,0.2670725052159473,2.9268885842035645e-07,0.03182748991682207,0.3209260656334185,0.4003535041184712,0.36063978487594484,-2.651344840698526,4.146089779292161e-06,349.19245532216115,0.4950186799501868,0.9653417190775679,0.25202553709894016,0.3129480659429401,-0.9765199161425577,0.20789138735680956,0.4654221467967756,0.4897114976665252,0.30504879083580827,-0.29040453390658594,-4.454350161117078,-0.29462988518419925
2020-02-17,1581897600,0.009782,0.008954,0.009451,64927.55,612.83,0.009439,multiply,ETH,2020-02-17 01:00:00,-0.0012697069093217106,4858,8526,0,4,8,21026,0,11527.3331128405,84323674.748678,-0.01726970690932171,612.85114445,False,False,0.010711981594280114,795931.1659527716,-0.01088187440882097,-2.6032148022901516,0.005258332814251239,0.26536557117751164,4.166732029257399e-07,0.03085297377098986,0.013906483316505847,0.14979045975220392,0.08184847153435489,-1.8208954928437997,4.141096274123605e-06,355.4344617349407,0.9808011623080115,0.9653417190775679,0.7398295467955182,0.7722009219114344,0.4952915035445984,-0.5698113207547171,-0.6591194968553458,-0.12452830188679243,-0.38427672955974845,-0.09603174603174613,-4.3485952133194585,-0.29462988518419925
2020-02-18,1581984000,0.009981,0.007149,0.009439,27626.29,220.49,0.007981,multiply,ETH,2020-02-18 01:00:00,-0.1544655154147685,4857,8528,2,14,26,21052,0,61168.2377312615,84323674.748678,-0.1705655154147685,220.48542049000002,False,False,0.012671859716806897,672987.2481691991,-0.008471237710890065,-2.653931534862187,-0.011166021774695958,0.2712533267034632,7.267841994274664e-06,0.03084862951126187,0.013906483316505847,0.09507982588305872,0.05449315459978228,-5.88180755766307,4.215120638353265e-06,352.54320072644595,0.9795558322955582,0.9653417190775679,0.5544650574649863,0.6037668285355117,-0.0012713211145247705,0.20738546185588813,0.09364088456247999,0.44630197862660037,0.4155115860755475,0.19016932019206467,-3.317392023829224,-0.29462988518419925
2020-02-19,1582070400,0.007298,0.005503,0.007981,38889.57,249.12,0.006406,multiply,ETH,2020-02-19 01:00:00,-0.19734369126675855,4857,8529,1,4,2,21054,0,48606.537490767,84323674.748678,-0.21344369126675855,249.12658542,False,False,0.01578925561435354,540177.4604400313,-0.006513991438851855,-3.149525073127332,-0.014777295898203095,0.2700608697225667,2.6147510903331065e-06,0.03236569881267873,0.03021000078769765,0.0,0.015105000393848825,-7.020565327350145,4.180832984060304e-06,349.3720964554402,0.8282482357824823,0.9653417190775679,0.571377861141302,0.6252305441333978,-0.18268387420122778,0.31825405233605253,0.03400783981353961,0.3893420913232334,0.321008581417523,0.2812281111370535,-4.1374928882988815,-0.29462988518419925
2020-02-20,1582156800,0.007115,0.006301,0.006406,24378.63,158.57,0.006504,multiply,ETH,2020-02-20 01:00:00,0.015298157976896709,4857,8529,0,4,2,21056,0,18283.9694988942,84323674.748678,-0.0008018420231032906,158.55860952,False,False,0.015551348626314387,548441.1805654017,-0.026362635647175475,-2.31174611943716,-0.012079218454971235,0.27209659497486566,2.9544085473327372e-06,0.03262328029094101,0.03021000078769765,0.12800536918023556,0.0791076849839666,-8.683608411387986,4.143226650127906e-06,348.559278988922,0.6647986716479867,0.9653417190775679,0.4899197444528202,0.5525665342474868,-0.2458632532001248,-0.20736749780729236,0.18882345570730485,0.27527878711940856,0.22854278912416992,0.2359069971484974,-3.260259179265659,-0.29058672954595305
2020-02-21,1582243200,0.006789,0.005625,0.006534,31417.38,176.72,0.005625,multiply,BTC,2020-02-21 01:00:00,-0.1351476014760148,4858,8530,1,2,1,21057,0,29996.5942536804,84323674.748678,-0.1511476014760148,176.7227625,False,False,0.017983614316668745,474320.67046131374,-0.011161151342818879,-2.402615806231733,-0.0030775331593799154,0.2593311659074396,1.8803569696479083e-06,0.03110670828598787,0.0,0.12800536918023556,0.06400268459011778,-4.70894411438872,4.133587394379852e-06,346.30752450010385,0.6749688667496887,0.9653417190775679,0.5073857379353911,0.5826145054118309,0.015067650676506728,-0.47174523883858877,0.026537620980330967,0.13612238526381526,-0.0875741492350921,0.42910101946246526,-3.3097345132743365,-0.29058672954595305
2020-02-22,1582329600,0.00725,0.006621,0.006704,7552.19,51.53,0.006823,multiply,ETH,2020-02-22 01:00:00,0.21297777777777793,4858,8530,0,4,2,21059,0,17999.873304813,84323674.748678,0.19697777777777792,51.52859237,False,False,0.014826004767882412,575340.43281023,-0.07823493644273186,-1.5573226934715794,0.003092990945755724,0.25493954838913235,2.0957668534573748e-06,0.03027521189476381,0.0,0.05745127646824468,0.02872563823412234,-2.2275001216271395,4.106883689927581e-06,211.35190093582793,0.5837484433374844,0.9653417190775679,0.2942667663292147,0.38238255954772604,-0.15626666666666678,0.2666051660516605,-0.14821648216482153,0.17081795817958179,0.43173431734317347,0.1892238614496473,-3.721274175199089,-0.29058672954595305
2020-02-23,1582416000,0.007624,0.007103,0.006823,16296.85,124.16,0.007619,multiply,ETH,2020-02-23 01:00:00,0.1166642239484097,4859,8531,1,2,1,21060,0,358.8139808,84323674.748678,0.1006642239484097,124.16570015,False,False,0.013278604750882612,642462.0779101776,-0.017303130803237702,-2.007841136883169,0.00765016099728771,0.25061479651949065,6.110809630104249e-07,0.030127144750433037,5.7185236466188314e-05,0.059859869766285545,0.029958527501375867,5.4093291525281355,2.506436081749882e-06,211.58075526968383,0.7080738895807389,0.9653417190775679,0.5288465570144016,0.5295116483587345,0.17558258830426499,-0.6801777777777778,-0.33119999999999994,0.00835555555555556,0.10115555555555555,0.4193893947509374,-3.794843863471314,-0.29058672954595305
2020-02-24,1582502400,0.007345,0.007326,0.007619,332.88,2.439,0.007326,multiply,ETH,2020-02-24 01:00:00,-0.03845649035306464,4860,8532,1,5,1,21061,0,156898.100874904,84323674.748678,-0.05445649035306464,2.43867888,False,False,0.013811295203752055,617755.241208815,-1.3360626625248604,-1.9449962614017775,0.005745027288639513,0.2501873581352754,1.4724891973703581e-06,0.030043413666136807,5.7185236466188314e-05,0.08088262359675583,0.04046990441661101,0.584228873061063,2.5091500803337664e-06,210.7534619140521,0.7906807804068078,0.9653417190775679,-0.20476261906642304,-0.10422749438561806,0.10447565297283101,-0.38340905759929633,-0.09790414773560019,0.2500366407738531,0.3645024182910743,0.3575053418803419,-3.762548262548263,-0.29058672954595305
2020-02-25,1582588800,0.007131,0.006467,0.007326,18074.65,116.89,0.006467,multiply,ETH,2020-02-25 01:00:00,-0.11725361725361727,4860,8532,0,6,8,21069,0,35458.2410029417,84323674.748678,-0.13315361725361727,116.88876155,False,False,0.015645824750686183,545321.2045997006,-0.01833722928476441,-1.0390075644963324,0.009227289937822156,0.2529889323087205,2.892045309064561e-08,0.03006980240575679,0.0,0.07847403029871497,0.039237015149357485,-3.2380542043927907,2.499339154065463e-06,209.67313088911777,0.7602739726027397,0.9653417190775679,0.5313341738720058,0.5237366414930377,-0.03999453999454006,-0.04751279695498112,0.15540097125607033,0.33849586559916,0.3685523034518965,0.2839407288746496,-3.347508669465231,-0.29058672954595305
2020-02-26,1582675200,0.006291,0.00562,0.006467,96201.2,586.93,0.006101,multiply,ETH,2020-02-26 01:00:00,-0.05659502087521262,4861,8532,0,8,14,21083,0,14147.2967420369,84323674.748678,-0.07249502087521262,586.9235212,False,False,0.016584420367593434,514458.73964168446,-0.00489302978039386,-0.3789789410576363,0.017454453790349246,0.25332779617432594,1.3861915043240279e-06,0.03037214830734697,0.008466161362062576,0.018958358457680707,0.01371225990987164,-3.5238996474689372,2.486527437449053e-06,217.98620172770143,0.6711290992112909,0.9653417190775679,0.8319532569644391,0.7834575385540028,-0.13282820473171486,0.12558012558012555,-0.3153153153153154,-0.08026208026208015,0.26781326781326786,0.18679098679098682,-3.546296296296296,-0.29058672954595305
2020-02-27,1582761600,0.006265,0.006017,0.006101,33589.34,208.07,0.006194,multiply,ETH,2020-02-27 01:00:00,0.01524340272086544,4862,8533,1,7,9,21092,0,47827.6562477433,84323674.748678,-0.0003565972791345611,208.05237195999996,False,False,0.016337327692670402,522300.8413933115,-0.020108439228959784,-0.33674640404247813,0.013082488406176386,0.2539296095226707,6.9603646063729164e-06,0.030370515211547808,0.01197513749802042,0.2027442064799658,0.10735967198899311,-14.234072559919653,2.5851126908000287e-06,214.98826118568772,0.6331465338314652,0.9653417190775679,0.6175471492793361,0.6327071964571157,-0.059990165546631724,-0.005721354569352188,-0.4578629967527448,-0.3245708984072988,0.19081490644812127,0.4018264840182648,-3.0906898215147134,-0.29058672954595305
2020-02-28,1582848000,0.006372,0.00482,0.006194,56392.86,271.8,0.00482,multiply,ETH,2020-02-28 01:00:00,-0.22182757507265094,4862,8534,1,8,10,21102,0,19425.3561481151,84323674.748678,-0.23632757507265095,271.8135852,False,False,0.020996943318280788,406440.11228862795,-0.0055400280550468,-0.6654638272909794,-0.004253923950233666,0.2567442627087638,2.467306750803833e-06,0.030813746811792296,0.0035089761359578435,0.1837858480222851,0.09364741207912147,-7.4593884249699,2.549559916908842e-06,213.81860836578124,0.6427978414279784,0.9653417190775679,0.674833625035044,0.6743777595179841,0.015014530190507025,0.0780199967218489,0.21816095722012785,-0.4945090968693657,0.05523684641861981,0.38650827322868053,-3.0768986336193196,-0.29058672954595305
2020-02-29,1582934400,0.005127,0.004529,0.00497,52179.66,254.16,0.004871,multiply,BTC,2020-02-29 01:00:00,0.010580912863070724,4862,8534,0,0,0,0,0,0.0,84323674.748678,-0.003919087136929275,254.16712386000003,False,False,0.020777102606059,410740.6197008106,-0.01540740285164941,-0.5294024713920351,0.0018979563161597318,0.25586159918312446,3.2234551685529026e-06,0.03088049067667266,0.039400326461344524,0.007023827031825372,0.02321207674658495,-5.164141864465828,2.5356889272562617e-06,212.3933480662331,0.5002075550020755,0.9653417190775679,0.6578184222590521,0.6626874032366473,-0.2850622406639005,-0.10154988698740719,-0.5258314497901193,-0.04520503713270907,0.0661930900871811,-0.16016771488469606,-3.5138662316476346,-0.29058672954595305
2020-03-01,1583020800,0.005082,0.004618,0.00461,74220.72,361.34,0.004868,multiply,ETH,2020-03-01 01:00:00,-0.0006158899609937096,4862,8534,0,4,5,21107,0,28306.8998557378,84323674.748678,-0.015115889960993709,361.30646496,False,False,0.020789906901009327,410487.6486765645,-0.007979440809032453,-0.49340824216615764,0.00043488887873933095,0.25607892782781894,3.014184623921229e-06,0.031147021528642304,0.039400326461344524,0.007023827031825372,0.02321207674658495,3.6662883530541492,2.518786671705895e-06,204.83000332512583,0.5055002075550021,0.9653417190775679,0.7197291195182747,0.7179257065949264,0.010470129336891953,-0.5807053941908715,-0.9582987551867221,-0.2937759336099586,-0.1481327800829877,0.4293725531689767,-3.5684380032206118,-0.29058672954595305
2020-03-02,1583107200,0.005084,0.005084,0.004873,56734.37,288.45,0.005084,multiply,BTC,2020-03-02 01:00:00,0.044371405094494776,4862,8534,0,2,1,21108,0,109800.0,84323674.748678,0.030271405094494774,288.43753708,False,False,0.01990662210741806,428701.5624222789,-0.010884876292979335,-0.6358942232318923,-0.002837195068235392,0.2561415037909832,4.284757110465759e-06,0.03115816507949897,0.0,0.0,0.0,0.8644722927382915,2.4290924694115884e-06,201.15037409503216,0.5051888750518887,0.9653417190775679,0.6878772832671647,0.6778456302250813,-0.0006162695152014397,-0.5040032847464586,-0.6384725928967356,-0.5331554095668238,-0.1071648532128926,0.40904756859836844,-3.605263157894737,-0.29058672954595305
2020-03-03,1583193600,0.004996,0.004996,0.005084,41196.0,205.83,0.004996,multiply,BTC,2020-03-03 01:00:00,-0.01730920535011815,4862,8534,0,0,0,0,0,0.0,84323674.748678,-0.02840920535011815,205.815216,False,False,0.020257259166155606,421281.07904439524,-0.01970950883355063,-0.5026758946583703,0.004695634227402878,0.25580397516545017,3.4205997063063484e-06,0.030553564324512325,0.0,0.0511889641267449,0.02559448206337245,-2.3623427800892394,2.385455504572703e-06,200.05101161751924,0.5276048152760481,0.9653417190775679,0.618802592334832,0.6248890568034865,0.04248623131392604,-0.32847165160230074,-0.3159408381265407,-0.5382087099424815,-0.1458504519309778,0.3588522741511089,-3.283627866218782,-0.29058672954595305
2020-03-04,1583280000,0.005637,0.005017,0.004997,69847.55,382.29,0.005473,multiply,ETH,2020-03-04 01:00:00,0.09547638110488399,4862,8534,0,4,8,21116,0,16669.2051984435,84323674.748678,0.085476381104884,382.27564115,False,False,0.018491735208133273,461503.47189951467,-0.006150470770357597,-0.5434559853181109,0.006882528716083978,0.2557119984264902,2.440776171264129e-06,0.030567853893175543,0.0,0.0511889641267449,0.02559448206337245,-0.6679688095469665,2.3724180927095522e-06,198.3640643215561,0.5184723951847239,0.9653417190775679,0.7401657374592405,0.7243592088439895,-0.017614091273018495,-0.20003933910306837,-0.27930763178599527,-0.47344610542879617,-0.006490952006294348,0.2132375897596004,-3.8441424139459297,-0.2877221925913671
2020-03-05,1583366400,0.005173,0.005173,0.005001,46595.3,241.02,0.005173,multiply,BTC,2020-03-05 01:00:00,-0.054814544125707965,4862,8534,0,0,0,0,0,0.0,84323674.748678,-0.06401454412570796,241.0374869,False,False,0.01956413431163994,436206.36947491125,-0.013980807458399762,-0.3080547447163131,-0.011619244569410313,0.23554793183324416,4.533431948848899e-06,0.028855287607619053,0.0,0.0,0.0,1.9888067570080263,2.3524124738724816e-06,191.3594985327221,0.5679742631797425,0.9653417190775679,0.6445646976884234,0.6466014574608793,0.08715512515987578,-0.23979183346677346,-0.1259007205764613,-0.28803042433947157,-0.008807045636509248,-0.21678966789667875,-3.1215454032712913,-0.2877221925913671
2020-03-06,1583452800,0.005221,0.005221,0.005173,34916.06,182.31,0.005221,multiply,BTC,2020-03-06 01:00:00,0.00927894838584975,4862,8534,0,0,0,0,0,0.0,84323674.748678,0.0013789483858497494,182.29674925999998,False,False,0.019384268683032637,440253.9058628478,-0.025672465790493978,-0.014352649866040679,-0.003691078429211233,0.23585594912178232,2.858479396425722e-06,0.025368540667735907,0.0,0.0249073773692564,0.0124536886846282,-2.600790666695916,2.2693448678921834e-06,175.77131133261366,0.53684101286841,0.9653417190775679,0.6033832910137507,0.6014779893064246,-0.057993427411560106,0.1193129910469578,-0.24666544856568628,-0.7606431573177419,-0.4460076740361776,-0.5228444444444447,-2.9393125671321165,-0.27446913832864595
2020-03-07,1583539200,0.005878,0.005792,0.005987,1679.52,9.852,0.005866,multiply,ETH,2020-03-07 01:00:00,0.12353955180999798,4863,8535,1,3,4,21120,0,23522.866,84323674.748678,0.11563955180999798,9.85206432,False,False,0.017254879962466132,494642.67607574514,-0.3960139782490385,-0.47430949495799357,-0.009688089162938736,0.23684239092108839,2.1618691287271962e-06,0.02595899140565814,0.0,0.0249073773692564,0.0124536886846282,1.788939629831292,2.0844835315407e-06,176.9124288034867,0.5418223329182233,0.9653417190775679,0.06205901415209203,0.12405777729117382,0.009193641064930147,0.05838005026097026,-0.47283974482891944,-0.8225401121206266,-0.655905664024744,-0.33636230397185973,-2.986156351791531,-0.27446913832864595
2020-03-08,1583625600,0.005078,0.004926,0.005866,1528.4,7.749,0.00507,multiply,ETH,2020-03-08 01:00:00,-0.13569723832253666,4863,8535,0,0,0,0,0,0.0,84323674.748678,-0.14359723832253665,7.748988000000001,False,False,0.019963930149867127,427521.03097579745,-0.2577535368093244,0.1421233897623424,0.009256313775806192,0.23119021258096137,1.1683627817885698e-07,0.022972412322907712,0.0,0.028827004847485713,0.014413502423742857,2.136123434712049,2.0980161186139514e-06,180.50860751312388,0.6087588210875882,0.9653417190775679,0.016554244664208673,0.08509353120392575,0.10995567678145235,0.06761156866500673,-0.4031794675349549,0.08638191917257232,-0.7464087339590115,0.15028218926368297,-2.6007827788649704,-0.27446913832864595
