day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-03,1512259200,2.79,1.92,1.99,13583267.96,32424141.98,2.49,direct,,2017-12-03 01:00:00,0.2575757575757578,3205,5509,108,242,512,15999,15,4644.5813351277,54737835.5657405,0.2461757575757578,33822337.220400006,False,False,4.0419022351360977e-05,136297210.55869386,-4.083933674646301e-08,0.6157925300356712,0.07866911388345911,0.13673171761402697,0.2756285811023718,0.030949180738370802,0.06023301614497391,0.23198304262523778,0.14610802938510584,-17.63295297394231,0.07457576439822824,6791285.577062579,1.0,0.4426973505853356,0.38006593237299907,0.4742783197451579,0.14646464646464652,0.25147928994082847,0.670414201183432,0.8491715976331361,0.8772781065088757,0.43903042295325256,,-0.12264921815244452
2017-12-04,1512345600,2.88,2.22,2.46,7417899.73,18785153.2,2.66,direct,,2017-12-04 01:00:00,0.06827309236947787,3232,5548,39,121,170,16169,3,3813.79999062548,54771271.4657405,0.05667309236947787,19731613.2818,False,False,3.808044308445354e-05,145691582.09886974,-1.2718672449825328e-07,0.6214549490199756,0.08189369731231143,0.1346430450593535,0.6175196652419493,0.03166628610714273,0.08338964150099193,0.16539743290514725,0.12439353720306959,-33.86140945373117,0.12429092433180357,7286471.835705481,1.0,0.4426973505853356,0.3137389681482219,0.40582049578482277,0.20481927710843384,0.4040404040404041,0.7308080808080808,0.8775252525252525,0.8854545454545455,0.6048473967684023,,-0.12264921815244452
2017-12-05,1512432000,3.24,2.4,2.71,7699761.19,21630515.37,2.92,direct,,2017-12-05 01:00:00,0.09774436090225547,3268,5591,43,117,133,16302,2,3441.82251984163,54933773.4457405,0.08564436090225547,22483302.6748,False,False,3.485517027677854e-05,160406618.46156225,-1.1375536860173627e-07,0.6395255242922238,0.0852479084229832,0.13335274397052743,0.3591891116179999,0.032781404891124216,0.11643182346752982,0.13165722817557857,0.1240445258215542,-23.019826324739924,0.13311460744353126,7876599.642742744,1.0,0.4426973505853356,0.31153538637253736,0.40326170237488995,0.06390977443609025,0.5261044176706828,0.7408835341365463,0.8981124497991968,0.9116064257028113,0.5889305816135084,,-0.12264921815244452
2017-12-06,1512518400,3.44,2.0,2.95,8231344.65,23513893.11,2.55,direct,,2017-12-06 01:00:00,-0.12671232876712335,3285,5632,41,96,134,16436,3,3046.03961191936,55028196.9859428,-0.13851232876712335,20989928.857499998,False,False,4.013628597616229e-05,140321902.31415415,-9.519307644113024e-08,0.22326746623193672,0.0835697333161051,0.14131693496164002,0.40857785474133307,0.03697997470574817,0.2869682821832707,0.13835653142842466,0.2126624068058477,-24.63624301310436,0.1436179152434651,8266895.493996544,1.0,0.4426973505853356,0.2967521621137587,0.3878142285772543,0.08904109589041087,0.6090225563909775,0.7279699248120302,0.9066917293233083,0.9176315789473685,0.6672349659020459,,-0.1300320725631287
2017-12-07,1512604800,3.2,2.04,2.51,6715020.08,17268463.15,2.83,direct,,2017-12-07 01:00:00,0.1098039215686275,3297,5656,24,71,61,16497,3,5743.08739354049,55156346.9859428,0.0982039215686275,19003506.8264,False,False,3.623493363234378e-05,156092461.97021815,-1.0838615499485926e-07,0.11041202516113455,0.08706093074062689,0.1402214799777937,0.38055328179818565,0.03965011759572399,0.23802661651140372,0.18289763917135526,0.2104621278413795,-96.00212320819844,0.15048672673817787,8483738.950123854,0.8732876712328766,0.4426973505853356,0.28230522316727685,0.37274549023232645,-0.14509803921568643,0.5684931506849316,0.7220890410958904,0.9136301369863014,0.926472602739726,0.7100608070757325,,-0.12264921815244452
2017-12-08,1512691200,3.07,2.55,2.83,2060795.08,5850481.89,2.97,direct,,2017-12-08 01:00:00,0.049469964664311084,3310,5696,40,96,92,16589,0,3163.3241223999,55186514.9859428,0.03806996466431108,6120561.387600001,False,False,3.4752060686086705e-05,163903949.50825015,-4.911950681711639e-07,0.04965870517484275,0.08276122661601591,0.14012769237282977,0.34435055069595544,0.040030897099037996,0.12587199307609243,0.09477345083304498,0.1103227219545687,-189.6373858723,0.15424818209932745,8394281.011118243,0.9691780821917809,0.4426973505853356,0.20490623879969683,0.29395301068482893,0.09893992932862195,0.33725490196078434,0.5372549019607843,0.8956862745098039,0.9177254901960784,0.6961182994454713,,-0.12264921815244452
2017-12-09,1512777600,3.05,2.51,2.95,2025064.44,5698266.59,2.77,direct,,2017-12-09 01:00:00,-0.06734006734006737,3327,5728,32,73,100,16689,4,8639.0206696152,55198920.4014282,-0.07874006734006736,5609428.4988,False,False,3.7462146380087164e-05,152901009.51195613,-4.985541038702818e-07,0.15662718967299788,0.07612741173645315,0.14266266104444172,0.11088190390480245,0.04037909526414566,0.14495235725244182,0.14019525603878946,0.14257380664561564,-168.32741186086827,0.152598556112279,8315123.994160353,1.0,0.4426973505853356,0.1978497564658265,0.28668893677291696,0.047138047138047146,0.3003533568904594,0.5530035335689046,0.8819787985865725,0.9128621908127208,0.775593220338983,,-0.12264921815244452
2017-12-10,1512864000,3.2,2.29,2.77,4121330.72,11349448.86,3.15,direct,,2017-12-10 01:00:00,0.13718411552346566,3348,5758,30,88,125,16814,2,5275.57818869344,55215920.4014282,0.12578411552346566,12982191.768000001,False,False,3.310524382546066e-05,173930149.26449883,-1.5301201691977293e-07,0.027192357069615654,0.08558717077010015,0.14009870158800486,0.10159078139092123,0.041639364563186565,0.06341389661599424,0.17106808366664053,0.11724099014131739,-93.45346863683086,0.15116476776389406,8272286.294427195,0.9326599326599326,0.4426973505853356,0.24923119803669588,0.33848118454254217,-0.07220216606498209,0.16161616161616155,0.6026936026936027,0.8814814814814815,0.9108417508417509,0.8060079051383399,,-0.12264921815244452
2017-12-11,1512950400,4.29,3.12,3.12,9631962.28,36978899.21,3.67,direct,,2017-12-11 01:00:00,0.16507936507936516,3420,5841,83,212,431,17245,6,3811.89552234505,55340210.4014282,0.15327936507936515,35349301.5676,False,False,2.8759434089067216e-05,203098572.1732415,-4.910054585541993e-08,-0.0026245801284207563,0.09030622566601416,0.1401782607518486,0.23458876780246143,0.04294390134853085,0.06725496755875937,0.04179472033965033,0.05452484394920485,-105.49768998210094,0.15029792621901342,9514325.683685986,1.0,0.4426973505853356,0.3087183406084248,0.3983977481688489,0.12063492063492065,0.03971119133574008,0.5740072202166066,0.854043321299639,0.9114079422382672,0.7839830508474576,,-0.12264921815244452
2017-12-12,1513036800,4.09,3.36,3.65,5892102.77,21758728.94,3.73,direct,,2017-12-12 01:00:00,0.016348773841961872,3438,5871,30,80,103,17348,11,14459.2510432443,55150084.2557067,0.003748773841961872,21977543.332099997,False,False,2.854020368802673e-05,205709814.27378598,-1.738345252775624e-07,-0.12745618130371608,0.09617940578313414,0.1380684593084855,0.6409655043082223,0.04328673285736403,0.09218240366544886,0.050508674013871296,0.07134553883966008,-85.22313323456352,0.17255800450316913,9648842.684474291,1.0,0.4426973505853356,0.26770251289633995,0.35637286764632586,0.1416893732970027,0.07301587301587298,0.6698412698412698,0.8231746031746031,0.919079365079365,0.7944915254237288,,-0.12264921815244452
2017-12-13,1513123200,4.59,3.51,3.74,4590716.31,18814569.66,4.08,direct,,2017-12-13 01:00:00,0.09383378016085797,3459,5912,41,124,192,17540,21,23314.6811445442,55193632.7692821,0.08163378016085797,18730122.5448,False,False,2.6253383499873304e-05,225190021.69867098,-1.2802346952418066e-07,-0.12250539118004591,0.0978473750128652,0.13749820167427754,0.3981898314968597,0.04413329491602264,0.05355593709205395,0.03958678130207202,0.046571359197062984,-68.89595246735772,0.17485107596490354,9613183.620487506,1.0,0.4426973505853356,0.25265982638420276,0.3407666906698506,0.01608579088471851,0.3051771117166213,0.6566757493188011,0.8547683923705722,0.9339237057220708,0.7560576923076924,,-0.11315627889481522
2017-12-14,1513209600,4.5,4.01,4.08,2176008.0,9283075.45,4.15,direct,,2017-12-14 01:00:00,0.0171568627450982,3487,5956,44,108,120,17660,5,12584.3056105809,55221012.7692821,0.005056862745098201,9030433.200000001,False,False,2.5989757357183367e-05,229167202.99252075,-4.5018405377815526e-07,-0.038185044018153314,0.09610569336684122,0.1369889940831884,0.33918469809773283,0.04419486719922351,0.028628500985364472,0.0,0.014314250492682236,-74.72376709041134,0.174077946607644,9432784.930614466,1.0,0.4426973505853356,0.2034709621786043,0.2907898500885379,0.08578431372549022,0.24128686327077742,0.546916890080429,0.8270241286863271,0.9319839142091153,0.803015873015873,,-0.11315627889481522
2017-12-15,1513296000,4.29,3.5,4.15,3183132.94,12627558.54,4.06,direct,,2017-12-15 01:00:00,-0.021686746987952032,3517,5994,38,104,178,17838,10,10612.3956092839,55225405.7692821,-0.034086746987952034,12923519.736399999,False,False,2.6733251829254013e-05,224215147.4232853,-2.9644044509825264e-07,-0.02138376660185996,0.09436808337245196,0.13805782712337397,0.16351954456843443,0.04492413335965081,0.0,0.11153399945460496,0.05576699972730248,-48.99554223488501,0.17075808294219164,9241325.300164295,1.0,0.4426973505853356,0.22426898918202443,0.3115344269532436,0.01686746987951815,0.2720588235294117,0.5147058823529411,0.8226470588235294,0.9391666666666667,0.8507692307692307,,-0.11315627889481522
2017-12-16,1513382400,4.7,3.99,4.06,1734852.25,7409220.33,4.64,direct,,2017-12-16 01:00:00,0.1428571428571428,3542,6020,26,81,143,17981,6,11252.7122283425,55225529.7692821,0.1304571428571428,8049714.4399999995,False,False,2.3493007645625232e-05,256246458.12946895,-2.4173654401774206e-07,0.028609127948273996,0.09615269851769247,0.13788201468634023,0.23401350408753166,0.044962631899484004,0.015039357280096624,0.11153399945460496,0.06328667836735079,-84.5740046315969,0.16720788139429973,9044438.341438534,0.978313253012048,0.4426973505853356,0.1925906920223344,0.27938821103134465,-0.022167487684729315,0.33253012048192776,0.4,0.8044578313253012,0.9392289156626507,0.8656565656565657,,-0.11315627889481522
2017-12-17,1513468800,4.8,4.3,4.64,926668.05,4203485.22,4.35,direct,,2017-12-17 01:00:00,-0.0625,3572,6072,52,126,165,18146,13,13343.1708518779,55249728.7692951,-0.0749,4031006.0175,False,False,2.5264595864247288e-05,240336320.14643365,-6.878155751202078e-07,0.014575834631537915,0.08581886563070557,0.13756473418484502,0.14569690420767475,0.044089769696911044,0.015039357280096624,0.0,0.007519678640048312,-61.573684937292974,0.16359875038770033,8979552.202843206,1.0,0.4426973505853356,0.14821979186784107,0.2346110409646442,0.125,0.22413793103448265,0.34482758620689646,0.7093596059113301,0.9344827586206896,0.8658634538152611,,-0.11315627889481522
2017-12-18,1513555200,4.53,4.02,4.35,1090267.08,4644875.09,4.49,direct,,2017-12-18 01:00:00,0.03218390804597715,3591,6105,33,68,84,18230,13,30290.2724093649,55258058.7692951,0.01958390804597715,4895299.189200001,False,False,2.460615204866047e-05,248108683.874135,-7.019568301472879e-07,0.03247651295493059,0.08497912803482184,0.13774925142604857,0.07294874462256506,0.04416859780559749,0.0,0.0,0.0,-59.316591558174984,0.16250560454216725,8837991.283012524,0.9375,0.4426973505853356,0.16003086324440127,0.24612583466060606,-0.06666666666666665,0.20905172413793105,0.3706896551724138,0.7273706896551724,0.9280172413793103,0.8676691729323308,,-0.11315627889481522
2017-12-19,1513641600,5.1,4.4,4.49,2140215.63,9989678.08,4.64,direct,,2017-12-19 01:00:00,0.03340757238307335,3612,6138,33,97,168,18398,17,16107.0538181427,55258058.7692951,0.020907572383073347,9930600.5232,False,False,2.393940100409868e-05,256397392.68952924,-3.4227262275824345e-07,0.07153063287789709,0.08098804227657933,0.13779028461105183,0.0885897785450281,0.044244311601088465,0.019687256667865728,0.03406419830294664,0.026875727485406183,-70.06479951427782,0.15994198623819314,8639124.304721694,0.9676724137931035,0.4426973505853356,0.20361755077173632,0.28970063538108975,0.03118040089086871,0.14252873563218382,0.4137931034482758,0.728735632183908,0.919080459770115,0.861541095890411,,-0.11315627889481522
2017-12-20,1513728000,4.87,4.22,4.64,889160.61,4030648.27,4.45,direct,,2017-12-20 01:00:00,-0.04094827586206884,3631,6165,27,76,89,18487,4,7057.65187292464,55271558.7692951,-0.05314827586206884,3956764.7145000002,False,False,2.5065210558103367e-05,245958436.5233632,-8.075904946659464e-07,0.13870892845837068,0.0661914458173281,0.1287768224647651,0.17966926832388752,0.03871732997989694,0.058142700824063386,0.12349619312516286,0.09081944697461312,-87.7717139103646,0.15634100585354893,8705799.436624689,1.0,0.4426973505853356,0.14473788151918074,0.23030313902600746,0.032327586206896464,0.09131403118040093,0.36971046770601335,0.7371937639198218,0.9099554565701559,0.7815686274509803,,-0.10808100519278424
2017-12-21,1513814400,4.82,3.86,4.45,2454050.57,10216033.96,4.03,direct,,2017-12-21 01:00:00,-0.09438202247191008,3654,6190,25,78,103,18590,4,22958.7842428044,55255562.7692951,-0.10648202247191008,9889823.7971,False,False,2.7797746903718112e-05,222679917.96025926,-2.3867004228882373e-07,0.2042012372200404,0.06376471754817863,0.13049816196516398,0.07160844114501953,0.037478357469858434,0.04344210906543129,0.08943199482221621,0.06643705194382375,-112.43915259539675,0.15772214844211133,8625055.152052373,0.9590517241379312,0.4426973505853356,0.20247873275635203,0.2873255236247135,-0.04269662921348294,0.10560344827586188,0.3599137931034482,0.7758620689655172,0.8799568965517242,0.811660777385159,,-0.10952398786034884
2017-12-22,1513900800,4.45,3.46,4.03,3157873.74,12117099.1,4.07,direct,,2017-12-22 01:00:00,0.00992555831265518,3684,6223,33,96,151,18741,0,1147.34975848562,55258455.7692951,-0.0015744416873448193,12852546.121800002,False,False,2.7669839985688284e-05,224901914.98103106,-3.5888937157774476e-07,0.2642594657490685,0.0569277710600461,0.12762362562280682,0.17897394451973409,0.03673698527163757,0.004986664909233635,0.3420814253236504,0.173534045116442,-69.22795243043774,0.15637622450203995,8496034.614340458,0.8685344827586208,0.4426973505853356,0.21813832269964145,0.3021691324514175,-0.10421836228287829,0.08764044943820237,0.3775280898876404,0.7168539325842697,0.8802247191011237,0.7827609427609428,,-0.10952398786034884
2017-12-23,1513987200,6.9,4.06,4.07,8635823.18,53589157.48,6.62,direct,,2017-12-23 01:00:00,0.6265356265356266,3730,6284,61,163,349,19090,13,3063.71064201344,55330905.6692951,0.6150356265356266,57169149.4516,False,False,1.7155777616662127e-05,366290595.5307336,-8.178355717536103e-09,0.13611773796225174,0.07378583540673513,0.15945131329429732,0.23228512106087382,0.03678565060337576,0.06313358864205085,0.431798399841122,0.24746599424158644,-190.87327611863918,0.15412455105074976,11642378.352610135,0.8771551724137933,0.6150356265356266,0.3103081360034763,0.3937396758944666,0.009828009828009798,-0.15136476426798984,0.21836228287841197,0.5806451612903226,0.8399007444168735,0.7387725631768953,,-0.10952398786034884
2017-12-24,1514073600,6.62,5.2,6.62,1873048.05,10867574.23,6.18,direct,,2017-12-24 01:00:00,-0.0664652567975832,3753,6314,30,80,86,19176,7,7075.51030825902,55335305.6692951,-0.07796525679758319,11575436.949,False,False,1.8463489729367477e-05,341972189.03624374,-2.3420938094720953e-07,0.16340017729782697,0.06843156554322376,0.16071914282025526,1.0331405738185426,0.03775457514716103,0.10059774740706148,0.10195412748834545,0.10127593744770347,-60.25666258011707,0.2107143060548093,11480745.744028855,1.0,0.6150356265356266,0.19803395182021402,0.2808171398768591,0.38519637462235645,-0.0687960687960687,0.09828009828009832,0.5135135135135136,0.8222113022113022,0.7423809523809524,,-0.10952398786034884
2017-12-25,1514160000,6.32,5.57,6.18,897578.39,5446208.39,5.98,direct,,2017-12-25 01:00:00,-0.032362459546925404,3765,6338,24,70,90,19266,2,1629.85641403588,55390705.6692951,-0.0438624595469254,5367518.7722000005,False,False,1.913436934823715e-05,331236419.90238476,-6.391698528699381e-07,0.16461160031306443,0.05298409251229155,0.14908582507684492,0.20897796496961124,0.0343640413828579,0.0629994815845398,0.023508087694313153,0.043253784639426474,-60.91389838261656,0.20782781141024265,11586227.441932246,0.9335347432024168,0.6150356265356266,0.14969022566226514,0.2317509876786622,-0.07119741100323629,0.3217522658610271,0.43655589123867067,0.6238670694864048,0.877416918429003,0.6784741144414169,,-0.10952398786034884
2017-12-26,1514246400,6.14,5.69,5.98,595074.79,3553652.18,5.99,direct,,2017-12-26 01:00:00,0.0016722408026754731,3777,6357,19,51,63,19329,0,720.946180025609,55391305.6692951,-0.010727759197324526,3564497.9921000004,False,False,1.9159483035808997e-05,331793920.95907766,-1.7936861707092608e-06,0.13085928996243032,0.04940948648051903,0.15049572069527686,0.09690182795556238,0.033671564632352845,0.056514434185675096,0.03249706465439372,0.04450574942003441,-30.768766639888238,0.20978452651115367,11473106.525869563,0.9033232628398792,0.6150356265356266,0.12551726729816895,0.2057634937887741,-0.03344481605351168,0.2491909385113269,0.3398058252427184,0.5695792880258899,0.8090614886731391,0.6608579088471851,,-0.10952398786034884
2017-12-27,1514332800,6.2,5.61,5.99,952106.88,5567404.09,5.78,direct,,2017-12-27 01:00:00,-0.035058430717863076,3791,6379,22,60,64,19393,3,2662.43987922414,55396406.6692951,-0.046858430717863074,5503177.7664,False,False,1.9922469422638507e-05,320191230.5485257,-6.088735095657235e-07,0.14165724455193585,0.0515017632001051,0.14906942739565415,0.06434529252735297,0.030505847379284544,0.03097911136614592,0.09826063261545308,0.0646198719907995,-56.159771622946394,0.20774151074634203,11530886.620315244,0.9048338368580061,0.6150356265356266,0.15183061622147187,0.23221065689457754,0.0016694490818029983,0.2558528428093646,0.3060200668896321,0.5117056856187292,0.7884615384615385,0.7107843137254902,,-0.10952398786034884
2017-12-28,1514419200,5.85,5.0,5.78,735674.51,3886088.92,5.17,direct,,2017-12-28 01:00:00,-0.10553633217993086,3803,6400,21,52,66,19459,1,2308.26019741799,55396932.6692951,-0.11743633217993085,3803437.2167,False,False,2.2346201594501017e-05,286402141.9002557,-5.91228374856709e-07,0.1969859721492628,0.04830446498503761,0.15101764542933782,0.09934083894594854,0.03037496642361808,0.05726540522973048,0.10129927384639635,0.07928233953806342,-50.49821067873128,0.20885901636787693,11567528.737857195,0.8731117824773414,0.6150356265356266,0.12948235381381396,0.20869019878082629,-0.03633217993079585,0.327212020033389,0.32220367278798,0.5742904841402338,0.8030050083472454,0.7156626506024097,,-0.11066739812245624
2017-12-29,1514505600,5.7,5.0,5.17,365750.87,1968931.59,5.51,direct,,2017-12-29 01:00:00,0.06576402321083163,3817,6423,23,63,60,19519,2,2114.44047241352,55397232.6692951,0.052964023210831636,2015287.2936999998,False,False,2.1042544427109737e-05,305238752.007816,-1.3505182900723556e-06,0.203784901650991,0.05437444526175244,0.14717382288376335,0.06865753095295178,0.028796975816178676,0.09992716360883333,0.07820131980265652,0.08906424170574492,-59.28619789514163,0.20957818141039164,11715269.605277834,0.7809667673716012,0.6150356265356266,0.09060392133951822,0.16893611036463538,-0.11798839458413934,0.2958477508650519,0.19723183391003474,0.5103806228373702,0.7958477508650519,0.7438423645320197,,-0.11066739812245624
2017-12-30,1514592000,5.54,5.0,5.51,333345.65,1727720.76,5.02,direct,,2017-12-30 01:00:00,-0.08892921960072597,3830,6451,28,71,79,19598,2,2446.9016704373,55409232.6692951,-0.10172921960072598,1673395.163,False,False,2.3192159484068947e-05,278154347.9998614,-1.4461106166363932e-06,0.243263540091833,0.04617999727371654,0.14552087487579826,0.036370965570450255,0.028524467951332236,0.07633049112624438,0.09456562557150945,0.08544805834887692,-35.0372597496175,0.2123072288284425,11790691.437304696,0.8323262839879154,0.6150356265356266,0.07998339807591621,0.1572051544081376,0.06170598911070779,-0.28046421663442933,0.1586073500967119,0.42553191489361697,0.7988394584139265,0.728448275862069,,-0.11066739812245624
2017-12-31,1514678400,5.62,4.72,5.02,527576.94,2691102.83,5.43,direct,,2017-12-31 01:00:00,0.0816733067729083,3850,6473,22,70,72,19670,5,8119.27330703288,55419532.6692951,0.06887330677290829,2864742.7841999996,False,False,2.151012420875243e-05,300928062.3942724,-8.744338468373068e-07,0.19908539351938623,0.036436299919261866,0.13767219534998704,0.03019504283779599,0.026881562186226813,0.04415578112185801,0.04062907693075063,0.042392429026304315,-50.09575992203278,0.21371213370891998,11921804.171444062,0.7583081570996978,0.6150356265356266,0.11334347534242062,0.19031793373687805,-0.09760956175298818,-0.12159709618874781,0.18511796733212338,0.4972776769509981,0.7713248638838476,0.6114942528735632,,-0.11066739812245624
2018-01-01,1514764800,5.83,5.1,5.43,339342.02,1859784.25,5.45,direct,,2018-01-01 01:00:00,0.0036832412523020164,3862,6500,27,57,59,19729,4,2275.66563734791,55441278.0928798,-0.009116758747697984,1849414.009,False,False,2.1512140258755802e-05,302154965.6061949,-3.030128522928255e-06,0.16489340916987985,0.03147147003339036,0.13555511650482913,0.05167165842390477,0.025289504994164512,0.010487048374716474,0.10290435468054873,0.056695701527632605,-28.66126795793391,0.21612077575293548,12093680.127548922,0.8202416918429003,0.6150356265356266,0.08735447643196356,0.16289151254894504,0.07550644567219156,-0.19123505976095645,0.07569721115537842,0.37250996015936255,0.6633466135458167,0.5590200445434299,,-0.11066739812245624
2018-01-02,1514851200,6.45,5.39,5.45,730749.04,4459677.16,6.33,direct,,2018-01-02 01:00:00,0.1614678899082569,3880,6527,27,84,119,19848,2,5397.47529059212,55441408.0928798,0.1485678899082569,4625641.4232,False,False,1.859840286239787e-05,350944113.2279292,-3.942045682658175e-07,0.1473806855654176,0.02715276693761178,0.13084361237534065,0.03335799130320998,0.023951385152546863,0.0,0.16146788114487548,0.08073394057243774,-13.716354544511812,0.21922751244196922,11534687.050886054,0.823262839879154,0.6150356265356266,0.14555017010497326,0.21946995134295944,0.003669724770642313,-0.1031307550644569,0.18047882136279914,0.3241252302025782,0.6353591160220995,0.4633620689655171,,-0.11066739812245624
2018-01-03,1514937600,6.8,6.12,6.33,501673.06,3232817.64,6.64,direct,,2018-01-03 01:00:00,0.048973143759873494,3905,6572,45,101,131,19979,5,2097.1408426365,55468234.8067352,0.03607314375987349,3331109.1184,False,False,1.784370891904419e-05,368309079.11672175,-9.055492061178444e-07,0.14884393990830766,0.027258852458786346,0.13086436438754398,0.08339261992592441,0.023174856454773112,0.022869172676026398,0.14091722474792892,0.08189319871197766,-41.95097898569389,0.20881532089150195,11541648.531416858,0.9561933534743202,0.6150356265356266,0.13059787678262025,0.198605519408435,0.13902053712480256,-0.06055045871559628,0.26055045871559634,0.3155963302752294,0.5431192660550459,0.40224719101123596,,-0.11066739812245624
2018-01-04,1515024000,7.26,6.2,6.64,732342.9,4899563.52,7.16,direct,,2018-01-04 01:00:00,0.07831325301204828,3920,6597,25,69,85,20064,0,1111.61544221962,55469358.8067352,0.06551325301204827,5243575.164,False,False,1.661040860944519e-05,397160609.05622405,-4.85744621032957e-07,0.14049757643562924,0.026549735799702566,0.13059004703223295,0.06005313906739319,0.0222667568929904,0.022869172676026398,0.08235369828360217,0.052611435479814284,-28.062110871672083,0.20890050469114532,11404114.922669975,1.0,0.6150356265356266,0.16137245355512697,0.2263490693505358,0.04668674698795172,0.18325434439178512,0.35703001579778826,0.35545023696682465,0.5797788309636651,0.2754342431761787,,-0.11066739812245624
2018-01-05,1515110400,8.17,6.77,7.16,1644003.78,12761441.22,7.39,direct,,2018-01-05 01:00:00,0.0321229050279328,3939,6641,44,93,131,20195,6,2483.00938663831,55498074.8067352,0.019422905027932803,12149187.9342,False,False,1.6192396279627426e-05,410130772.8217731,-2.82997182169929e-07,0.3023277119985522,0.03458743153072579,0.12149609357445675,0.09448210919495975,0.018605184189367144,0.028196357600354157,0.022005240474910103,0.02510079903763213,-30.50185303460225,0.20636183858550905,11250971.870260645,1.0,0.6150356265356266,0.21638304175897624,0.2778479569746172,0.07262569832402244,0.17018072289156627,0.0030120481927710108,0.3749999999999999,0.5602409638554217,0.37346437346437356,,-0.11066739812245624
2018-01-06,1515196800,7.82,7.1,7.39,282570.49,2127673.07,7.61,direct,,2018-01-06 01:00:00,0.02976995940460081,3952,6668,27,68,80,20275,3,1444.29335837403,55547490.4425827,0.01706995940460081,2150361.4289,False,False,1.5774169074640415e-05,422716402.26805437,-1.6342626966609861e-06,0.42242036335667216,0.0387720843106382,0.1211490045912337,0.21871713442676854,0.01588898181502841,0.04869879569769046,0.022005240474910103,0.03535201808630028,-50.60596128536234,0.20356188018934054,11234871.502422357,1.0,0.6150356265356266,0.11160861187613914,0.1690524902261324,0.03112313937753719,0.2988826815642459,0.13687150837988837,0.4329608938547487,0.643854748603352,0.5725075528700907,,-0.11066739812245624
2018-01-07,1515283200,7.99,7.27,7.61,287587.4,2178820.65,7.56,direct,,2018-01-07 01:00:00,-0.006570302233902869,3971,6707,39,83,115,20390,4,7251.12291498666,55552630.4425827,-0.01927030223390287,2174160.744,False,False,1.5969888466150313e-05,419977886.14592516,-2.3113265471725254e-06,0.28069724752825553,0.03332691139287906,0.1191133015620501,0.03870854380374554,0.01549173469602556,0.02688939560178819,0.03923440496352248,0.033061900282655335,-18.746766613565786,0.20325794692943386,11302120.931819558,1.0,0.6150356265356266,0.11567168646969181,0.16951086210832952,0.02890932982917227,0.2652232746955345,0.1907983761840324,0.3721244925575101,0.6170500676589986,0.5194174757281553,,-0.11066739812245624
2018-01-08,1515369600,7.8,6.8,7.56,327651.83,2379580.67,7.12,direct,,2018-01-08 01:00:00,-0.05820105820105814,3998,6724,17,73,103,20493,10,6827.63938561222,55554030.4425827,-0.07120105820105814,2332881.0296,False,False,1.699934307103004e-05,395544696.7511888,-1.2190299060166325e-06,0.31273709916143433,0.03353198458080381,0.11943402642022587,0.039135967753898285,0.015161098130973246,0.04140562421825639,0.059214462100543847,0.05031004315940012,-12.736427949187739,0.20447985073022298,11358189.859503234,0.9934296977660971,0.6150356265356266,0.12078531509556809,0.17367506725928045,-0.006613756613756738,0.28383705650459923,0.2128777923784494,0.42838370565046,0.609724047306176,0.5367892976588629,-0.1854229607250757,-0.11066739812245624
2018-01-09,1515456000,7.48,6.81,7.12,223494.18,1582803.31,7.05,direct,,2018-01-09 01:00:00,-0.0098314606741573,4011,6748,24,55,75,20568,1,2661.70265266801,55547654.4425827,-0.0225314606741573,1575633.9689999998,False,False,1.7231386818623558e-05,391610963.820208,-2.9335288863378547e-06,0.34838746346035765,0.03130788456987361,0.11936245781806579,0.041997831465798476,0.013446606109498481,0.0350186667138045,0.028896500950581175,0.03195758383219284,-33.05453253217986,0.20549916790726647,11433728.022397267,0.9356110381077529,0.6150356265356266,0.09727810871895694,0.14915830707990066,-0.061797752808988804,0.16269841269841268,0.23544973544973535,0.40608465608465605,0.6335978835978836,0.4741235392320534,0.022004889975550168,-0.11066739812245624
2018-01-10,1515542400,7.2,6.5,7.05,331278.2,2254026.36,7.15,direct,,2018-01-10 01:00:00,0.014184397163120588,4026,6774,26,52,44,20612,0,881.552552505883,55548652.4425827,0.0010843971631205873,2368639.1300000004,False,False,1.7055545827900522e-05,397172864.9644663,-1.7966488250230927e-06,0.2769057722662567,0.02439572304915652,0.11927300794000627,0.02836493595643275,0.012154800753101973,0.027539220733203855,0.07928973863395188,0.05341447968357786,-16.662477368526464,0.20686861492779587,10422107.681897365,0.926412614980289,0.6150356265356266,0.12477374336317754,0.17432253654207525,-0.009929078014184523,0.0674157303370787,0.273876404494382,0.3483146067415731,0.5575842696629214,0.3650519031141869,0.360533542565712,-0.11066739812245624
