day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-25,1551052800,0.02113,0.01917,0.01921,24408.16,488.62,0.02002,multiply,ETH,2019-02-25 01:00:00,0.04216553878188445,11364,26121,10,32,23,70798,0,4909.91483609531,500000000.0,0.01776553878188445,488.6513632,False,False,0.0026094905094905096,10010000.0,-0.0064793680045465134,0.3974133550520512,-0.01753865230243941,0.04317806327435039,2.19157277316e-05,0.01156139229870652,0.03426802314973884,0.0,0.01713401157486942,-2.789094343161528,4.013516918559186e-06,1998.752831374406,0.6663198057578911,0.05804019501625145,0.31608147204903814,0.41416766283665407,-0.17074440395627266,0.14895509115162286,0.12805691418408183,0.16807469986660728,0.057358826144953245,-0.1489247311827957,-1.444285714285714,-0.12730796337207143
2019-02-26,1551139200,0.02227,0.01918,0.02002,134684.05,2757.25,0.02047,multiply,ETH,2019-02-26 01:00:00,0.022477522477522438,11370,26125,4,23,22,70820,0,22863.9066218795,500000000.0,-0.0018224775224775641,2756.9825034999994,False,False,0.0025525158768930144,10235000.0,-0.0013765917865952277,0.3822797989465507,-0.014766809047473932,0.04214659039833999,9.773027264e-07,0.011018473818722209,0.04012538315673229,0.016975288899382643,0.028550336028057465,1.1909714859042255,3.997505662748812e-06,2014.88666849188,0.6944155393687131,0.05804019501625145,0.542422016805573,0.649803240354481,0.040459540459540366,-0.06194690265486735,-0.024986985944820184,0.03748047891723072,-0.11244143675169171,-0.022437531871494,-1.0202898550724635,-0.12730796337207143
2019-02-27,1551225600,0.02098,0.02019,0.02047,49566.39,1039.68,0.02098,multiply,ETH,2019-02-27 01:00:00,0.02491450903761594,11374,26135,10,31,37,70857,0,12822.5369771555,500000000.0,0.0006145090376159373,1039.9028621999998,False,False,0.0024914204003813156,10490000.0,-0.003550624858484948,0.35993923868426436,-0.01430522257269891,0.042197871870203255,5.513965006999999e-06,0.010978457901377981,0.015030681125420078,0.048933945561496814,0.03198231334345845,3.5350921017014416,4.02977333698376e-06,2011.498942932698,0.7100242802636142,0.05804019501625145,0.40927728525991136,0.5147781483319276,0.021983390327308228,-0.029470529470529527,0.08841158841158847,0.0569430569430569,-0.0014985014985013922,0.011173184357541777,-1.2287052810902894,-0.12730796337207143
2019-02-28,1551312000,0.02103,0.01916,0.02098,27233.25,534.84,0.01964,multiply,ETH,2019-02-28 01:00:00,-0.06387035271687314,11383,26145,10,35,30,70887,0,14130.2599582872,500000000.0,-0.08827035271687314,534.86103,False,False,0.0026624236252545826,9820000.0,-0.0051432051219086426,0.31245291359982846,-0.016435158839600728,0.043412948591317044,2.0798057244e-06,0.010960970576728513,0.026750073602125897,0.04834273719988415,0.037546405401005026,1.6531054044462916,4.022997885865396e-06,2008.4482117264547,0.7277141866111688,0.05804019501625145,0.3207709318047295,0.4307482879835211,0.024308865586272654,0.011724474841230959,0.10454323400097698,0.13580850024425983,0.048851978505129345,-0.04328767123287691,-1.2707879843273835,-0.12730796337207143
2019-03-01,1551398400,0.02177,0.01955,0.01964,48905.39,974.13,0.01992,multiply,ETH,2019-03-01 01:00:00,0.014256619144602745,11391,26151,6,23,21,70908,0,15223.1620672868,500000000.0,-0.010143380855397253,974.1953688,False,False,0.0026256024096385543,9960000.0,-0.004363122752241126,0.3132643501696847,-0.01705213676542802,0.043018324352873054,1.06972206e-06,0.011018589288361953,0.05905174989016444,0.05961974061091911,0.05933574525054178,1.9172918598333117,4.016896423452908e-06,1999.9128816637806,0.6812348248352411,0.05804019501625145,0.3990796256771925,0.5131388241312684,-0.06822810590631345,-0.012392755004766443,0.12011439466158236,0.15109628217349858,0.09246901811248798,-0.0872885979268958,-1.3945823927765235,-0.12730796337207143
2019-03-02,1551484800,0.02148,0.01958,0.01992,42629.08,915.52,0.02148,multiply,ETH,2019-03-02 01:00:00,0.07831325301204806,11399,26159,8,27,29,70937,0,5244.76861733597,500000000.0,0.05391325301204806,915.6726384,False,False,0.002435661080074488,10740000.0,-0.0027816037348736052,0.28369466107365876,-0.014268640690012581,0.04446877912596488,1.9483907376e-06,0.01105928396935964,0.06326559945254367,0.043235660073149135,0.053250629762846405,4.356914231366416,3.999825763327561e-06,1986.4437628028725,0.6909469302809573,0.05804019501625145,0.38909771479288136,0.5048441720278243,0.014056224899598346,-0.14511201629327886,-0.01731160896130346,0.08503054989816705,-0.014765784114052938,-0.04225352112676051,-1.2944896115627822,-0.12730796337207143
2019-03-03,1551571200,0.02106,0.01916,0.02148,25486.31,520.34,0.02042,multiply,ETH,2019-03-03 01:00:00,-0.04934823091247664,11402,26167,8,28,22,70959,0,6702.48360384456,500000000.0,-0.07374823091247665,520.4304502,False,False,0.002562879529872674,10210000.0,-0.005781470627555316,0.5631704131031425,-0.008286175237098738,0.04409154238914582,1.8313452768e-06,0.011223275221854215,0.036161319328728445,0.07921178052275173,0.057686549925740085,5.201977616797555,3.9728875256057455e-06,1988.8421222935362,0.7450572320499479,0.05804019501625145,0.31246057087151397,0.4299501379004456,0.07262569832402233,0.035642570281124386,0.03915662650602403,0.0943775100401606,0.034136546184738936,0.020020020020020124,-1.1944562899786781,-0.12730796337207143
2019-03-04,1551657600,0.02402,0.0166,0.02042,422368.67,9158.11,0.02168,multiply,ETH,2019-03-04 01:00:00,0.06170421155729677,11469,26174,7,87,84,71043,0,4769.41099298658,500000000.0,0.03720421155729677,9156.952765600001,False,False,0.0024145756457564574,10840000.0,-0.00030418449926236153,0.4694689040694416,-0.007828747570166734,0.04581425874578301,1.0408609004e-06,0.008169363420602255,0.01437071728264994,0.07921178052275173,0.04679124890270083,5.492980005241689,3.977684244587072e-06,2420.8686993775605,0.7082899757197364,0.05804019501625145,0.6904711541566647,0.82648817518985,-0.051909892262487656,0.06797020484171323,0.05027932960893844,0.10940409683426433,0.0884543761638733,0.002089864158829724,-0.6413916146297949,-0.12730796337207143
2019-03-05,1551744000,0.0267,0.02244,0.02168,306772.52,7193.23,0.02345,multiply,ETH,2019-03-05 01:00:00,0.08164206642066407,11479,26188,14,40,46,71089,0,25370.5588432432,500000000.0,0.057242066420664074,7193.815594,False,False,0.0022335181236673774,11725000.0,-0.00034827284592551226,0.49521556339285,-0.005420077205574055,0.04652201487138048,1.83139055312e-05,0.008812912232827487,0.06819084797407254,0.02026402414057498,0.044227436057323766,2.2614417350506706,4.8417373987551215e-06,2609.695002518981,0.8734891216760678,0.05804019501625145,0.6203515560684115,0.7692680720915533,0.058118081180811854,-0.0024485798237021683,-0.00930460333006855,0.08912830558276208,0.06464250734573951,0.082843137254902,-0.5987124463519311,-0.12470085594881365
2019-03-06,1551830400,0.02714,0.02278,0.02345,420125.22,10141.32,0.02414,multiply,ETH,2019-03-06 01:00:00,0.029424307036247432,11489,26195,7,30,23,71112,0,53580.9561921241,500000000.0,0.00512430703624743,10141.8228108,False,False,0.0021702568351284176,12070000.0,-0.00034766276655202053,0.5123838114691335,-0.0032080246360455507,0.046792166812909826,1.4387631188e-05,0.009242412758465098,0.06819084797407254,0.02026402414057498,0.044227436057323766,1.362186165091443,5.219390005037963e-06,2994.0133680191016,0.9448025785656728,0.05804019501625145,0.6440485236179417,0.7983094940075606,0.07547974413646041,0.032287822878228956,0.06688191881918815,0.09547970479704804,0.13699261992619927,0.10286268801552645,-0.6194456665200176,-0.11895039855072462
2019-03-07,1551916800,0.03345,0.02396,0.02414,1251296.54,35309.4,0.02822,multiply,ETH,2019-03-07 01:00:00,0.16901408450704203,11535,26264,69,118,172,71284,0,106446.908974023,500000000.0,0.14451408450704203,35311.5883588,False,False,0.0018613749114103472,14110000.0,-5.0345320329106e-05,0.45233590445587124,0.0005073048907343048,0.05453408030136768,2.02836456216e-05,0.01094560862994284,0.0152993886863142,0.023594863705509693,0.01944712619591195,2.7072701799687984,5.988026736038204e-06,6640.718704751197,0.9726027397260275,0.14451408450704203,0.7709512010908953,0.9327521699307432,0.02858326429163227,0.16247334754797427,0.09424307036247337,0.16034115138592753,0.21151385927505328,0.0667325753830944,-0.3872212692967407,-0.11895039855072462
2019-03-08,1552003200,0.02831,0.0258,0.02822,197166.01,5276.76,0.02676,multiply,ETH,2019-03-08 01:00:00,-0.0517363571934798,11592,26302,38,109,130,71414,0,50989.1484525354,500000000.0,-0.07623635719347979,5276.1624276,False,False,0.0019657698056801194,13380000.0,-0.000561316023026907,0.3970186253806742,-0.0006605872299510755,0.054546680028126945,7.06231767176e-05,0.011062095768738458,0.0422648211721673,0.05814330382667299,0.050204062499420145,2.1925516348608403,1.3281437409502394e-05,6634.629497071091,1.0,0.14451408450704203,0.43766432979335385,0.5885394899938511,0.14457831325301196,0.17481358740679376,0.06835128417564218,0.24399337199668614,0.21789560894780446,0.16713747645951027,-0.5196211096075778,-0.10761662672080813
2019-03-09,1552089600,0.02862,0.02628,0.02676,460484.0,12101.25,0.02628,multiply,ETH,2019-03-09 01:00:00,-0.017937219730941645,11607,26315,13,58,71,71485,0,16136.1329921178,500000000.0,-0.042437219730941646,12101.51952,False,False,0.002002663622526636,13140000.0,-0.00033226219266886177,0.3535145994550304,-0.0028666453320806778,0.055132793083180726,1.0552324855200001e-05,0.011177664129208504,0.06388486797294789,0.06455254564482572,0.0642187068088868,1.6599958282172693,1.3269258994142184e-05,6804.545729209476,0.9482636428065202,0.14451408450704203,0.5273454497157453,0.6825275317945575,-0.05455904334828099,0.23883770375620128,0.3192771084337348,0.3504606661941885,0.3731396172927002,0.20809248554913296,-0.5266168059832821,-0.10761662672080813
2019-03-10,1552176000,0.02858,0.02592,0.02628,77937.3,2194.58,0.02816,multiply,ETH,2019-03-10 01:00:00,0.07153729071537285,11626,26334,19,54,71,71556,0,38558.1557379163,500000000.0,0.04703729071537285,2194.7143680000004,False,False,0.0018703125,14080000.0,-0.0012017675079869677,0.753661366710458,0.010206180738589789,0.05484604069128827,2.420303904e-05,0.010756510819309,0.07211610361587477,0.11379063563865364,0.0929533696272642,2.916975133178873,1.3609091458418958e-05,6810.762344507985,0.9312544294826365,0.14451408450704203,0.32205325731097617,0.4704902484469308,-0.0182648401826484,0.23692077727952165,0.25186846038863975,0.31016442451420023,0.3344544095665172,0.0645497136907861,-0.4354765161878704,-0.1075977470355731
2019-03-11,1552262400,0.02875,0.02477,0.02816,120058.46,2974.05,0.02477,multiply,ETH,2019-03-11 01:00:00,-0.12038352272727271,11640,26349,15,54,73,71629,0,21686.1368429756,500000000.0,-0.1447835227272727,2973.8480542,False,False,0.0021274929350020184,12385000.0,-0.0007118966979188855,0.9189254235520647,0.009326428658290638,0.05899838900578969,4.389428736000001e-06,0.010839929283295562,0.0888833261924761,0.1323815486610591,0.11063243742676761,4.365659645387691,1.3621524689015972e-05,6786.178823064731,0.9978738483345146,0.14451408450704203,0.35774817390758723,0.5058910730782373,0.06676136363636365,0.17503805175038045,0.22108066971080675,0.23972602739726023,0.31621004566210054,0.09890109890109888,-0.5989501312335959,-0.11934459380685401
2019-03-12,1552348800,0.02862,0.02339,0.02477,250495.61,6253.86,0.02497,multiply,ETH,2019-03-12 01:00:00,0.008074283407347504,11649,26365,16,63,83,71712,0,39012.3769148018,500000000.0,-0.016325716592652494,6254.8753817,False,False,0.0021117340808970765,12485000.0,-0.0007704503865951706,0.9408447434392507,0.008092491182917454,0.05849721272646698,5.947696108400001e-06,0.011413330133917312,0.07689400597412971,0.048595018546067896,0.0627445122600988,2.2752189735422954,1.3572357646129461e-05,6765.0798842556305,0.8777462792345855,0.14451408450704203,0.43978176910886796,0.5918479778430243,-0.1368591037545419,0.16725852272727282,0.25497159090909094,0.3203125,0.359375,0.0654616511968733,-0.8672376873661671,-0.11934459380685401
2019-03-13,1552435200,0.02585,0.02321,0.02497,45194.36,1121.64,0.02482,multiply,ETH,2019-03-13 01:00:00,-0.006007208650380513,11656,26375,10,41,39,71751,0,17566.2755576292,500000000.0,-0.030307208650380515,1121.7240152,False,False,0.0021253021756647865,12410000.0,-0.004559762490478196,0.9118675402918065,0.007413329658110734,0.05850603596480692,1.2509750763399999e-05,0.011561808158423406,0.04998192184893649,0.07663355362518957,0.06330773773706302,2.0676077418401455,1.3530159768511263e-05,6752.56464868579,0.8848334514528703,0.14451408450704203,0.2393874122626689,0.38603259582075133,0.00800961153384061,0.02543399273314484,0.2071053693984658,0.176423092450545,0.22769479208720222,0.11344137273593902,-0.7348565356004251,-0.11934459380685401
2019-03-14,1552521600,0.0297,0.02312,0.02482,124837.93,2908.18,0.0233,multiply,ETH,2019-03-14 01:00:00,-0.06124093473005632,11675,26387,12,51,60,71811,0,25697.9859992628,500000000.0,-0.08604093473005632,2908.723769,False,False,0.002264978540772532,11650000.0,-0.0009601941149188158,1.018819123309704,0.006103586323864742,0.059212842122918684,2.2434480304e-06,0.012840591477845123,0.12185310564626187,0.13536896923863806,0.12861103744244995,2.9743846652475883,1.350512929737158e-05,6720.368030532222,0.8795180722891566,0.14451408450704203,0.34679705992962445,0.4981829868892688,-0.006043513295729275,-0.13015618742490997,0.20224269122947536,0.17460953143772528,0.25510612735282345,0.0015274949083504685,-0.8670678336980306,-0.11934459380685401
2019-03-15,1552608000,0.02876,0.02293,0.0233,117951.0,2883.09,0.02444,multiply,ETH,2019-03-15 01:00:00,0.04892703862660941,11681,26394,7,38,48,71859,0,22788.4459750151,500000000.0,0.02432703862660941,2882.72244,False,False,0.0021599018003273323,12220000.0,-0.0010467275851105704,1.0170486912263208,0.007377414733204489,0.05954675152572368,5.817447538000001e-06,0.013756974966111536,0.1103657801498714,0.0587354156134485,0.08455059788165994,1.9025151707008474,1.3440736061064445e-05,6683.715222618849,0.8256555634301914,0.14451408450704203,0.34361205709146997,0.4955973855137619,-0.06523605150214573,-0.0781627719580984,0.1345688960515713,0.18493150684931492,0.20991136180499592,0.011546184738955856,-0.49976224441274364,-0.11934459380685401
2019-03-16,1552694400,0.02543,0.02355,0.02444,74180.08,1820.3,0.02454,multiply,ETH,2019-03-16 01:00:00,0.004091653027823217,11693,26406,12,41,51,71910,0,15113.8079661805,500000000.0,-0.020508346972176784,1820.3791632,False,False,0.002152078239608802,12270000.0,-0.0030206927976648714,0.8957370816531901,0.0063684454197067315,0.05819221688451617,5.76544488e-06,0.013673173952101573,0.016944475605092373,0.14802861880878004,0.08248654720693621,2.0054074767664307,1.3367430445237699e-05,6674.24136528047,0.8660524450744154,0.14451408450704203,0.28919838109317136,0.44040004247318,0.04664484451718487,-0.1278969957081546,0.12360515021459229,0.08841201716738212,0.1549356223175966,0.1503724394785847,-0.4606681034482758,-0.11934459380685401
2019-03-17,1552780800,0.02514,0.02011,0.02454,20093.22,404.05,0.02011,multiply,ETH,2019-03-17 01:00:00,-0.180521597392013,11699,26416,10,32,28,71938,0,21878.6080538062,500000000.0,-0.20512159739201302,404.0746542,False,False,0.002627150671307807,10055000.0,-0.004236605383267618,0.8997829433925173,0.0008723456860119746,0.0655007492978981,3.6407583264e-06,0.01388413892139079,0.10770119333031855,0.22350729558981028,0.16560424446006441,0.4121364996072705,1.3348482730560942e-05,6680.516531628145,0.8695960311835578,0.14451408450704203,0.1177189379809052,0.26317178829738097,0.004074979625101838,-0.1522094926350246,0.11292962356792136,0.07978723404255317,0.25327332242225864,0.10235063663075428,-0.48918640576725037,-0.13528691210108937
2019-03-18,1552867200,0.02508,0.01993,0.02011,45178.26,1092.51,0.02418,multiply,ETH,2019-03-18 01:00:00,0.2023868722028841,11711,26426,10,48,61,71999,0,48108.17173795,500000000.0,0.1776868722028841,1092.4103268000001,False,False,0.0021857733664185277,12090000.0,-0.0014624305218807615,0.40184120449981164,-0.0031361439157986328,0.07446826344521827,8.081493084e-07,0.014303373642151116,0.18068466119392543,0.18272766755659547,0.18170616437526044,4.404965111596699,1.3361033063256292e-05,6671.282909047668,0.7126151665485472,0.1776868722028841,0.23093119220376318,0.37981817701033127,-0.22028841372451513,-0.009372453137734382,0.0444172779136105,0.21719641401792988,0.25305623471882643,0.14852398523985244,-0.4541709577754893,-0.13528691210108937
2019-03-19,1552953600,0.02594,0.0206,0.02418,117020.35,2965.28,0.02534,multiply,ETH,2019-03-19 01:00:00,0.047973531844499595,11712,26432,6,27,33,72032,0,18907.5588115496,500000000.0,0.023373531844499595,2965.295669,False,False,0.0020861878453038675,12670000.0,-0.001024216867079764,0.23726319626100467,-0.007325419273327296,0.07405019363333365,2.1848206536e-06,0.015247732147182768,0.07464069502658682,0.28914945438656753,0.18189507470657718,2.812841614828076,1.3342565818095333e-05,6637.057201865635,0.856839121190645,0.1776868722028841,0.3439024496293065,0.4967700480265351,0.1683209263854425,-0.2416708105420189,-0.20039781203381413,0.004475385380407704,0.0820487319741422,0.14797441364605535,-0.4813359528487229,-0.13528691210108937
2019-03-20,1553040000,0.03041,0.02389,0.02534,138821.08,4222.07,0.03041,multiply,ETH,2019-03-20 01:00:00,0.20007892659826343,11725,26443,11,46,58,72090,0,11641.8350227249,500000000.0,0.17557892659826344,4221.549042799999,False,False,0.0017390989805984873,15205000.0,-0.0003811499856987762,1.5332057149567548,0.032556857611291,0.07421724834503038,5.930591338e-06,0.014864297691172965,0.010553172935663978,0.1819004636110023,0.09622681827333314,2.6122035926398954,1.3274114403731268e-05,6589.296853400538,0.8979447200566975,0.1776868722028841,0.3820074598600958,0.5367121092276131,0.045777426992896664,-0.026468155500413593,-0.16708023159636065,0.15343258891645994,0.173697270471464,0.20712510356255176,-0.40956521739130425,-0.13528691210108937
2019-03-21,1553126400,0.03156,0.02701,0.03041,146626.3,4155.75,0.02834,multiply,ETH,2019-03-21 01:00:00,-0.06806971390989802,11730,26452,9,53,59,72149,0,43135.2240292316,500000000.0,-0.09316971390989802,4155.3893419999995,False,False,0.0018667607621736062,14170000.0,-0.0006466837817701648,0.45119900541447655,0.0019079427879374142,0.07322886306180518,8.4430980856e-06,0.014461167143754214,0.07087225131560845,0.007810077831273544,0.039341164573441,1.3138751603871635,1.3178593706801076e-05,6565.789700984469,1.0,0.1776868722028841,0.37702120559404556,0.5331196474736428,0.16672147319960529,0.08050513022888717,-0.056037884767166535,0.1720599842146805,0.244672454617206,0.27710843373493965,-0.5874524714828897,-0.13528691210108937
2019-03-22,1553212800,0.03167,0.02754,0.02834,148392.7,4399.78,0.02965,multiply,ETH,2019-03-22 01:00:00,0.04622441778405073,11765,26465,13,73,84,72233,0,13691.9506838727,500000000.0,0.02132441778405073,4399.843555,False,False,0.0017851602023608768,14825000.0,-0.000698717365429025,0.4440666775018245,0.0029501639475796528,0.07338545466103943,8.310778684e-06,0.014417620379433909,0.06031907837994448,0.0449288303823252,0.05262395438113484,0.42853855415186004,1.3131579401968939e-05,6563.685418579645,0.931930286090102,0.1776868722028841,0.3814743570702031,0.5370454902529418,-0.07304163726182078,0.1963170009865176,0.13581058862216366,0.3541598158500493,0.3291680368299901,0.22982062780269052,-0.6414141414141414,-0.13528691210108937
2019-03-23,1553299200,0.03306,0.02986,0.02965,329383.46,10530.21,0.03197,multiply,ETH,2019-03-23 01:00:00,0.07824620573355823,11780,26487,22,56,59,72292,0,18049.2879283662,500000000.0,0.05334620573355822,10530.3892162,False,False,0.0016569909289959337,15985000.0,-0.0002419563880740345,0.3365113383055045,0.0030112635954009717,0.07441129585109446,8.79968711e-06,0.01398538960757446,0.022188664148165192,0.08053374855512634,0.05136120635164576,3.3820366850228174,1.3127370837159291e-05,6605.9533339583,0.9750082209799408,0.1776868722028841,0.48019742341250177,0.6366267595185313,0.044182124789207355,0.1340860973888497,0.00635144671841914,0.297106563161609,0.2727593507410021,0.23021308980213084,-0.6721672167216719,-0.13528691210108937
2019-03-24,1553385600,0.03266,0.02799,0.03197,182107.88,5886.21,0.03232,multiply,ETH,2019-03-24 01:00:00,0.010947763528307952,11802,26511,24,64,79,72371,0,25392.5370809374,500000000.0,-0.01395223647169205,5885.7266816,False,False,0.0016405321782178217,16160000.0,-0.0007670454867848434,0.3853505367669132,0.002784368521895488,0.07437773000320234,2.10607784324e-05,0.014460436254181273,0.022188664148165192,0.043414996004074675,0.032801830076119934,3.97795005544026,1.32119066679166e-05,6565.680827551183,1.0,0.1776868722028841,0.4060203214719621,0.5609169532700655,0.07256803253049737,0.3217537942664418,0.1645868465430017,0.2755480607082631,0.3177065767284991,0.24573863636363646,-0.3424536628420123,-0.13528691210108937
2019-03-25,1553472000,0.03443,0.03052,0.03232,271657.37,8708.42,0.03206,multiply,ETH,2019-03-25 01:00:00,-0.008044554455445607,11823,26529,18,74,110,72481,0,29730.9357816862,500000000.0,-0.03274455445544561,8709.3352822,False,False,0.0016549594510293201,16030000.0,-0.0005537460351855067,0.43369256642862597,0.004774214650359703,0.07436333258042241,1.17714533632e-05,0.01433925946525442,0.0,0.027032068916932866,0.013516034458466433,4.280524818689329,1.3131361655102364e-05,6580.076607038215,1.0,0.1776868722028841,0.44719240584102105,0.6031585331654382,0.010829207920792228,0.24366593681576476,0.2189552705661557,0.361276196434157,0.3356271504535502,0.09204683084376264,-0.492816091954023,-0.13528691210108937
2019-03-26,1553558400,0.03743,0.03211,0.03206,392193.96,13725.21,0.035,multiply,ETH,2019-03-26 01:00:00,0.09170305676855905,11841,26551,22,66,89,72570,0,14026.9120495036,500000000.0,0.06710305676855906,13726.788600000002,False,False,0.0015172,17500000.0,-0.0001740537889416331,0.31966552421657224,0.0031934156450267722,0.07470860221403634,1.74186705644e-05,0.014155489286527453,0.0,0.027032068916932866,0.013516034458466433,1.60515989777082,1.3160153214076432e-05,6677.078877996239,0.9919554455445544,0.1776868722028841,0.4944662366567167,0.6507160457699794,-0.008109794135995108,0.2159653465346535,0.2320544554455446,0.32920792079207917,0.30414603960396047,0.23067681217460945,-0.5141509433962264,-0.13528691210108937
2019-03-27,1553644800,0.03893,0.03647,0.035,420906.54,15352.07,0.03647,multiply,ETH,2019-03-27 01:00:00,0.04200000000000004,11869,26578,27,88,113,72683,0,26275.0787055867,500000000.0,0.017500000000000036,15350.4615138,False,False,0.0014575267343021662,18235000.0,-0.00020651402942177825,-1.9982198466591707,-0.04915041936402829,0.06919521837110086,2.7453577200000005e-05,0.01420456554640684,0.0,0.013707412191833041,0.006853706095916521,3.042108378019262,1.3354157755992478e-05,6841.966332360929,1.0,0.1776868722028841,0.5043897550971417,0.6535818002917175,0.08400000000000019,0.05146600124766065,0.27323767935121634,0.2685589519650655,0.40081097941359944,0.19339242546333602,-0.4398689751988769,-0.12700101914449338
2019-03-28,1553731200,0.03784,0.03463,0.03647,121476.16,4596.15,0.03784,multiply,ETH,2019-03-28 01:00:00,0.03756512201809703,11892,26603,25,71,99,72782,0,18181.6117509725,500000000.0,0.013165122018097032,4596.6578944,False,False,0.0014060782241014798,18920000.0,-0.0007139272359116715,-1.6036832828153613,-0.03887014702619158,0.07001665652396988,3.07009230276e-05,0.014000412415428203,0.025041615804265456,0.026999905032291303,0.02602076041827838,1.037223439367323,1.3683932664721862e-05,6821.579452807809,1.0,0.1776868722028841,0.3565495732446928,0.5024727039684612,0.040307101727447225,0.1902857142857144,0.3017142857142858,0.3102857142857143,0.42800000000000005,0.12145922746781124,-0.5346633416458852,-0.12700101914449338
2019-03-29,1553817600,0.03948,0.03301,0.03784,144502.06,5154.28,0.03567,multiply,ETH,2019-03-29 01:00:00,-0.057346723044397474,11916,26630,27,76,95,72877,0,19167.0981617218,500000000.0,-0.08164672304439748,5154.3884802,False,False,0.0014931314830389684,17835000.0,-0.0005546030508977834,-2.020666072213375,-0.05095623924840916,0.07229381971853102,9.193315788800001e-06,0.014441093482771224,0.025041615804265456,0.09543066303975355,0.060236139422009505,2.8817399386011626,1.3643158905615618e-05,6762.005696234755,1.0,0.1776868722028841,0.3684747052927701,0.5141284853088435,0.03620507399577155,0.18700301617768034,0.32711817932547305,0.22621332602138755,0.43871675349602424,0.1415711947626842,-0.6579352850539293,-0.12700101914449338
2019-03-30,1553904000,0.03539,0.03181,0.03567,80710.31,2567.43,0.03181,multiply,ETH,2019-03-30 01:00:00,-0.10821418559013185,11929,26646,16,58,63,72940,0,31118.8946531653,500000000.0,-0.13251418559013184,2567.3949611,False,False,0.001675322225715184,15904999.999999998,-0.0008661085846103477,-2.4115697210230964,-0.061344158422997994,0.07345216222491925,1.0308776960400001e-05,0.01439870296904618,0.026058674827481716,0.08590734245683224,0.055983008642156974,0.44253773783351136,1.352401139246951e-05,6715.772253899922,0.9426532769556025,0.1776868722028841,0.2872411177161492,0.4310179368595552,-0.060835435940566285,0.15512684989429182,0.46855179704016914,0.2928118393234672,0.4455602536997886,0.19967400162999183,-0.9049369747899156,-0.1374845765730962
2019-03-31,1553990400,0.03956,0.03073,0.03181,48992.91,1642.99,0.03354,multiply,ETH,2019-03-31 01:00:00,0.05438541339201519,11940,26656,10,43,52,72992,0,8339.58498005772,500000000.0,0.03008541339201519,1643.2222014000001,False,False,0.001589505068574836,16770000.0,-0.0017719206171695307,-2.455932425333752,-0.060438519351616794,0.07402359715171786,5.1347899222e-06,0.015257787833188399,0.10253597693887924,0.003769172257536947,0.053152574598208095,2.8899684233191874,1.3431544507799844e-05,6699.527558012709,0.8406448202959831,0.1776868722028841,0.23557657666201243,0.37821048674326335,-0.12134548883998741,0.09391645640594337,0.3221194280908326,0.26324642556770395,0.4493972525932156,0.009448035803082955,-0.7506271951831409,-0.1374845765730962
2019-04-01,1554076800,0.0397,0.03264,0.03354,208205.91,7300.81,0.03507,multiply,ETH,2019-04-01 02:00:00,0.04561717352415018,11963,26692,36,89,116,73108,0,43298.1257964794,500000000.0,0.02141717352415018,7301.7812637,False,False,0.0015222127174222982,17535000.0,-0.0004228380595759205,-2.4615931890492155,-0.061276379677323974,0.07390598754575224,3.2864444028e-06,0.01585371881243314,0.07647730211139753,0.0,0.038238651055698764,4.562527173204943,1.339905511602542e-05,6629.13958253817,0.8863636363636364,0.1776868722028841,0.40452832678562683,0.5508307399349538,0.051580202742993464,-0.0078591637849732,0.20339515875510839,0.11474379126060974,0.37378182961332906,0.11166253101736978,-0.9433471933471933,-0.1374845765730962
2019-04-02,1554163200,0.04717,0.0396,0.03507,542246.91,21598.02,0.03983,multiply,ETH,2019-04-02 02:00:00,0.1357285429141717,12013,26731,39,117,179,73287,0,29702.4493539232,500000000.0,0.11142854291417169,21597.6944253,False,False,0.001342254581973387,19915000.0,-9.246812907813503e-05,-2.6901924431093125,-0.06550687823286301,0.07369222782707732,1.4603562527399999e-05,0.01711084737293788,0.0,0.05873044130319345,0.029365220651596725,1.0948132111310702,1.3258279165076339e-05,7069.098172927966,0.9267970401691331,0.1776868722028841,0.5244268729890694,0.673220614228102,0.043627031650983694,-0.043530113297555184,0.09332140727489568,0.26147883124627314,0.3595706618962433,0.19415943172849248,-0.7665985699693567,-0.1374845765730962
