day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-14,1557792000,0.0001346,0.0001173,0.0001214,104041368.63,12426.49,0.0001194,multiply,ETH,2019-05-14 02:00:00,-0.016474464579901094,2756,12732,4,28,31,20295,0,5648553.69653097,46079999999.0,-0.04057446457990109,12422.539414421999,False,False,0.0023140878001618884,5501951.9998806,-0.0003305237005968879,0.18702261651041732,-0.03617524753823096,0.04095135280983863,2.794056834927388e-07,0.004798752678168814,0.03566496442370263,0.08824725633765235,0.061956110380677484,-40.18429558118845,1.716233731355807e-07,7074.525854826005,0.571563088512241,0.0595083708370836,0.3769452849101019,0.2594951040713416,0.023887973640856708,-0.06666666666666687,-0.021940928270042237,-0.1898734177215191,-0.4160337552742619,-0.4983552631578949,-1.285100286532951,-0.11998314323641293
2019-05-15,1557878400,0.0001542,0.0001343,0.0001194,120696328.31,17705.86,0.0001467,multiply,ETH,2019-05-15 02:00:00,0.22864321608040195,2760,12739,7,32,33,20328,0,4905969.58374406,46079999999.0,0.20464321608040195,17706.151363077,False,False,0.0018844852969431155,6759935.999853299,-8.333784505223825e-05,-0.05651744704911291,-0.02663984356020042,0.05788946301310464,2.6958635882577225e-07,0.0050429588970220506,0.04733828612925348,0.11179486301411443,0.07956657457168395,-32.04713663010769,1.5352703678340997e-07,6710.972509492485,0.5621468926553672,0.20464321608040195,0.4275428224437712,0.29029617261876817,-0.01675041876046901,-0.08731466227347617,-0.009884678747940745,-0.11037891268533784,-0.5008237232289952,-0.35012386457473155,-1.2892798690671032,-0.11998314323641293
2019-05-16,1557964800,0.0001587,0.0001269,0.0001467,123042624.15,16595.95,0.0001349,multiply,ETH,2019-05-16 02:00:00,-0.08043626448534413,2767,12748,9,33,27,20355,0,3772433.37676059,46079999999.0,-0.10443626448534413,16598.449997835,False,False,0.002050773206534909,6216191.9998651,-0.00015183888579994214,0.07017837839161045,-0.027934924273370052,0.05902174760553585,3.8424807646400277e-07,0.005615993188425273,0.0608590197112661,0.09305855254443901,0.07695878612785256,-22.19762297121536,1.456374242542995e-07,6080.920722611946,0.6906779661016949,0.20464321608040195,0.42523884973540355,0.2841328982068204,0.18609406952965224,-0.058626465661641536,-0.04271356783919589,-0.0016750418760467234,-0.3693467336683416,-0.3474714518760196,-1.2588674548848786,-0.11998314323641293
2019-05-17,1558051200,0.0001445,0.00012,0.0001349,145286141.79,18853.09,0.0001298,multiply,ETH,2019-05-17 02:00:00,-0.037805782060785664,2775,12751,3,28,31,20386,0,9054056.51581936,46079999999.0,-0.06170578206078567,18858.141204342002,False,False,0.0021318521550710884,5981183.999870201,-0.00017368059704258185,0.13456537169583888,-0.027911354208084074,0.059128146044656764,3.602094183636113e-07,0.006061072095813091,0.05506033652275157,0.03583076809423569,0.045445552308493634,-24.355873291199615,1.319644254067689e-07,5564.690413195914,0.6351224105461393,0.20464321608040195,0.4484420374738468,0.2948814053608545,-0.08747220163083758,0.17723244717109732,0.18609406952965224,0.23858214042263115,-0.12610770279481942,-0.3012048192771086,-1.1189330124348178,-0.11998314323641293
2019-05-18,1558137600,0.0001357,0.0001193,0.0001298,110392756.44,14205.12,0.0001287,multiply,ETH,2019-05-18 02:00:00,-0.008474576271186418,2779,12756,5,25,28,20414,0,4858995.39785707,46079999999.0,-0.03237457627118642,14207.547753828001,False,False,0.002150916213462891,5930495.9998713005,-0.0003357852253694014,0.15862049066658673,-0.028386193037917548,0.05913021464410912,4.092478560058865e-07,0.006217386228007335,0.041539602940738954,0.0,0.020769801470369477,-34.48777835004335,1.20761510705657e-07,5151.884592611767,0.6111111111111112,0.20464321608040195,0.4229103814271434,0.2709044096568091,-0.03929121725731877,0.07264640474425499,0.1008154188287621,0.17642698295033354,-0.20088954781319512,-0.3601340033500837,-0.5368217054263567,-0.11998314323641293
2019-05-19,1558224000,0.0001513,0.0001331,0.0001287,114378159.49,15815.87,0.0001383,multiply,ETH,2019-05-19 02:00:00,0.07459207459207451,2782,12757,1,21,37,20451,0,7490950.39427027,46079999999.0,0.050692074592074504,15818.499457467,False,False,0.002001768749541312,6372863.9998617,-0.00016409401050382195,0.17078624509160914,-0.025931037241319836,0.058752491309033705,3.083235189699723e-07,0.006520896881371251,0.0,0.03833468260457653,0.019167341302288265,-5.509008776707729,1.1180305105736917e-07,5180.125770414365,0.6059322033898306,0.20464321608040195,0.442394246559929,0.28022204535253353,-0.008547008547008517,0.0870570107858245,0.06317411402157169,0.07241910631741144,-0.2511556240369799,-0.26298433635614193,-0.36692015209125484,-0.11998314323641293
2019-05-20,1558310400,0.0001387,0.0001286,0.0001383,41653479.3,5460.44,0.0001311,multiply,ETH,2019-05-20 02:00:00,-0.05206073752711504,2784,12759,2,13,9,20460,0,2186709.34977778,46079999999.0,-0.07596073752711505,5460.771136229999,False,False,0.0021120367722299175,6041087.9998689,-0.0005411953987672533,0.16855780129426964,-0.026458909522321286,0.058733452717948414,3.43283408372619e-07,0.006531714556204996,0.0,0.07930397270909101,0.039651986354545504,-22.665859357548463,1.1241592383955689e-07,5227.868749983333,0.6511299435028248,0.20464321608040195,0.317402513569623,0.1866294217844483,0.06941431670281983,0.05672105672105687,0.017871017871017858,0.10334110334110347,-0.1903651903651904,-0.2730263157894737,-0.5358565737051793,-0.11998314323641293
2019-05-21,1558396800,0.000153,0.0001326,0.0001311,216476854.5,31457.51,0.0001453,multiply,ETH,2019-05-21 02:00:00,0.10831426392067134,2787,12766,7,36,38,20498,0,6006311.16103871,46079999999.0,0.08461426392067134,31454.086958850003,False,False,0.0019066753651862881,6695423.999854701,-7.066548868737862e-05,0.031058634569633592,-0.0208101147153232,0.06001877076372392,1.185063180631186e-07,0.006211670567157499,0.0,0.040969290104514486,0.020484645052257243,-18.63944179767377,1.1345201280591983e-07,6398.715515919243,0.617231638418079,0.20464321608040195,0.5221597367593821,0.34088248066456456,-0.05491990846681927,0.1366594360086768,0.045553145336225564,0.15039768618944327,-0.11930585683297168,-0.11787974683544289,-0.4451101858434041,-0.11998314323641293
2019-05-22,1558483200,0.0001412,0.000129,0.0001453,75939363.02,10723.15,0.0001412,multiply,ETH,2019-05-22 02:00:00,-0.02821748107364086,2789,12768,2,17,17,20515,0,9765424.18821365,46079999999.0,-0.051817481073640856,10722.638058423998,False,False,0.001962346553394805,6506495.999858799,-0.0003327365502245037,0.05567509558888084,-0.021075146852120672,0.06012740245789989,6.825973732537457e-07,0.006446768754906113,0.0,0.0,0.0,-7.759191885304807,1.388610138033443e-07,6357.469504541177,0.6840866290018832,0.20464321608040195,0.3811914549499828,0.24519967724950414,0.09772883688919487,-0.11899313501144171,0.0358504958047291,0.0724637681159419,-0.0778032036613272,-0.06818181818181812,-0.30754536771728747,-0.11998314323641293
2019-05-23,1558569600,0.0001523,0.0001326,0.0001412,276528400.4,38032.61,0.0001375,multiply,ETH,2019-05-23 02:00:00,-0.026203966005665547,2795,12773,5,26,21,20536,0,5168324.48818424,46079999999.0,-0.05000396600566555,38022.655054999996,False,False,0.0020159406566094052,6335999.9998625005,-9.578091009533711e-05,0.10218942743313691,-0.02046386567192487,0.059936142577854096,2.326961384257095e-07,0.006645686558765637,0.02030055311127043,0.018392663107094868,0.01934660810918265,-9.73396205173019,1.379659180702939e-07,7930.43407210894,0.6647834274952918,0.20464321608040195,0.5249144820409017,0.35660727892555405,-0.02903682719546752,0.07157604955264973,0.1693048864418445,0.16655196145905027,0.02959394356503786,-0.06645569620253156,-0.12420670897552144,-0.11998314323641293
2019-05-24,1558656000,0.0001473,0.0001373,0.0001375,137160540.63,19857.25,0.0001448,multiply,ETH,2019-05-24 02:00:00,0.05309090909090908,2806,12780,7,34,43,20579,0,8164918.17278953,46079999999.0,0.029390909090909075,19860.846283224,False,False,0.0019153573895443283,6672383.9998552,-0.00014781593528731155,0.1269271551201418,-0.014986576071339745,0.057640110300087456,8.251444239545386e-07,0.006493219140985922,0.02030055311127043,0.018392663107094868,0.01934660810918265,-9.026562468230237,1.7210143386026566e-07,7959.600827332935,0.6473634651600754,0.20464321608040195,0.4309191765488362,0.29913282959476606,-0.02690909090909077,0.08073654390934826,0.11402266288951834,0.13172804532577898,0.04532577903682711,0.009113504556752416,-0.139712918660287,-0.11998314323641293
2019-05-25,1558742400,0.000166,0.0001408,0.0001448,218072038.67,32905.76,0.0001509,multiply,ETH,2019-05-25 02:00:00,0.04212707182320452,2814,12787,7,29,53,20632,0,6345688.97064151,46079999999.0,0.018427071823204518,32907.070635303,False,False,0.0018389374402136794,6953471.999849101,-9.624268121194273e-05,0.047061116202874204,-0.012468405971601785,0.056929529662390344,4.3100794886404096e-07,0.006605683851279096,0.04495074362567627,0.02721158260565974,0.036081163115668,-9.789040375892023,1.7273439295802236e-07,8708.286594037843,0.6817325800376647,0.20464321608040195,0.48665863739738263,0.3434095456238409,0.05041436464088389,0.06399999999999995,0.1381818181818183,0.09454545454545471,0.1301818181818183,0.10711430855315751,-0.11605415860735002,-0.11998314323641293
2019-05-26,1558828800,0.0001663,0.0001475,0.0001509,65144071.78,9786.31,0.0001502,multiply,ETH,2019-05-26 02:00:00,-0.004638833664678654,2817,12790,3,23,28,20660,0,7267914.48849657,46079999999.0,-0.028338833664678657,9784.639581356,False,False,0.0018479411710713206,6921215.9998498,-0.0005491558748828097,-0.021352739191275366,-0.013032212320614295,0.05700285420171272,7.141291370663439e-07,0.00677109284856154,0.07441215647176834,0.0807648601103535,0.07758850829106093,-0.8496219277826,1.8898191393721405e-07,8673.699871618055,0.71045197740113,0.20464321608040195,0.3409776604552575,0.2358346399639859,0.0404241219350564,0.044889502762430866,0.16160220994475138,0.1754143646408839,0.22859116022099446,0.06244725738396617,-0.1369606003752346,-0.11998314323641293
2019-05-27,1558915200,0.0001604,0.0001468,0.0001502,57569583.38,8450.54,0.0001468,multiply,ETH,2019-05-27 02:00:00,-0.022636484687083902,2821,12793,3,18,14,20674,0,6834371.39371814,46079999999.0,-0.0463364846870839,8451.214840184,False,False,0.0018911843873404663,6764543.999853199,-0.00044824233904168997,-0.001277035390138681,-0.015872299114557533,0.055204959510413446,2.1234026869722959e-07,0.00674777413174614,0.05797371367198487,0.05355327750469376,0.05576349558833932,-13.465324996639714,1.8823133402357394e-07,8694.387847203056,0.707156308851224,0.20464321608040195,0.32442546560355745,0.22285102775107138,-0.0046604527296938425,0.1312127236580518,0.20874751491053678,0.19615639496355208,0.26375082836315444,0.008237232289950547,-0.20606601248884937,-0.11998314323641293
2019-05-28,1559001600,0.0001574,0.0001466,0.0001468,65528157.75,9961.07,0.000152,multiply,ETH,2019-05-28 02:00:00,0.03542234332425087,2824,12798,5,22,29,20703,0,6201727.64538835,46079999999.0,0.011922343324250871,9960.279978,False,False,0.0018271998355659685,7004159.999848001,-0.0003353733527542641,-0.048170729627918296,-0.013285752393824407,0.05457758113894745,1.8340309983436206e-07,0.006657045596300029,0.0285123008258928,0.0,0.0142561504129464,-13.564715834528917,1.8868029182707758e-07,8687.56217150013,0.6911487758945385,0.20464321608040195,0.3428003521192756,0.23777175018451252,-0.023160762942779245,0.03262316910785612,0.02330226364846877,0.19041278295605857,0.1984021304926764,0.03350083752093802,-0.14118705035971213,-0.11998314323641293
2019-05-29,1559088000,0.000151,0.0001402,0.000152,61942817.14,9017.88,0.0001456,multiply,ETH,2019-05-29 02:00:00,-0.04210526315789487,2832,12803,5,26,29,20732,0,16757953.3248276,46079999999.0,-0.06560526315789486,9018.874175584,False,False,0.0019082615518576512,6709247.9998544,-0.0003512170664334095,0.0038639823639994297,-0.015019244092673686,0.055324536051665284,2.1615190924948247e-07,0.006658954266730481,0.0,0.0,0.0,-7.597825817154217,1.885321651842158e-07,8701.976219815677,0.7156308851224106,0.20464321608040195,0.3317479405814609,0.22934138154752126,0.03421052631578958,0.038147138964577665,0.08106267029972747,0.13896457765667558,0.21389645776566757,0.19904567143830942,-0.06976744186046502,-0.11998314323641293
2019-05-30,1559174400,0.000145,0.0001247,0.0001456,74584224.44,10058.32,0.0001349,multiply,ETH,2019-05-30 02:00:00,-0.07348901098901095,2832,12805,2,21,32,20764,0,6717212.22198153,46079999999.0,-0.09718901098901095,10061.411876956,False,False,0.0020599428074740754,6216191.9998651,-0.0002594684947024103,0.10075517341178744,-0.017807580339323167,0.056775201562393025,1.95722095828553e-07,0.0069865444562786,0.004191427235228727,0.0,0.0020957136176143636,-8.536101736746302,1.8884497005218148e-07,8465.266754985327,0.6854990583804143,0.20464321608040195,0.34401680580711913,0.23905754244875269,-0.04395604395604402,0.09539473684210531,0.14605263157894732,0.13157894736842102,0.22697368421052633,0.09859154929577463,0.029641185647426016,-0.11998314323641293
2019-05-31,1559260800,0.0001471,0.0001364,0.0001349,81468567.96,11111.03,0.0001364,multiply,ETH,2019-05-31 02:00:00,0.011119347664937163,2836,12805,0,11,10,20774,0,14994384.0008,46079999999.0,-0.012380652335062838,11112.312669744,False,False,0.002037289477479859,6285311.9998636,-0.0004048723959464666,0.1034408306351102,-0.0177518272106303,0.056768980319230174,2.1834661191784605e-07,0.007145201364939459,0.004191427235228727,0.0,0.0020957136176143636,-24.10179333323179,1.8370804590210576e-07,8191.133815291206,0.6351224105461393,0.20464321608040195,0.35381643097928006,0.24954849926240377,-0.0793180133432172,0.005494505494505475,0.11607142857142838,0.13186813186813173,0.1648351648351648,0.06702619414483824,0.2541743970315399,-0.11998314323641293
2019-06-01,1559347200,0.0001376,0.0001324,0.0001364,37162986.2,5115.46,0.0001376,multiply,ETH,2019-06-01 02:00:00,0.008797653958944274,2836,12806,1,6,4,20778,0,2020877.5,46079999999.0,-0.014702346041055726,5113.626901120001,False,False,0.0020196801316652766,6340607.999862401,-0.0009256189941387224,0.1032168425887863,-0.017510543137014032,0.05679617038978702,2.41152618706275e-07,0.007075031404875429,0.013867639048970924,0.004324781405855116,0.00909621022741302,-13.537092596623962,1.7775898037042022e-07,8341.011100465494,0.6421845574387948,0.20464321608040195,0.2664548722909554,0.19267201027169614,0.010997067448680453,-0.11860637509266136,-0.025203854707190443,0.10526315789473684,0.10229799851742027,0.04739704739704753,0.31109763493026077,-0.11998314323641293
2019-06-02,1559433600,0.00014,0.000132,0.0001376,74222233.47,9994.39,0.0001347,multiply,ETH,2019-06-02 02:00:00,-0.02107558139534893,2837,12808,2,12,8,20786,0,4802775.00575962,46079999999.0,-0.04457558139534893,9997.734848409,False,False,0.0020634846985517507,6206975.9998653,-0.0003860514653597778,0.10603294021396206,-0.01851397922590841,0.05704831393043747,1.1097280601629717e-07,0.00705935330568163,0.013867639048970924,0.004324781405855116,0.00909621022741302,-2.4632488116284055,1.8101152562166896e-07,8199.675951843306,0.647834274952919,0.20464321608040195,0.3426332378727018,0.2567593974034305,0.008720930232558155,-0.10117302052785915,0.03885630498533743,0.08284457478005869,0.10117302052785926,0.0997830802603038,0.14844903988183167,-0.11998314323641293
2019-06-03,1559520000,0.0001298,0.0001198,0.0001347,222024731.63,28263.99,0.0001273,multiply,ETH,2019-06-03 02:00:00,-0.054936896807720736,2839,12811,3,8,6,20792,0,1909582.65866367,46079999999.0,-0.07853689680772073,28263.748336499,False,False,0.0021839473139166447,5865983.9998727,-0.00010266048397618909,0.16401034593863922,-0.017538423573758517,0.05675288301106015,2.1696473195802874e-07,0.0072398753745087,0.02363996724474947,0.004344546399827321,0.013992256822288395,-1.918407317470729,1.779443565976834e-07,8432.311030809846,0.6341807909604519,0.20464321608040195,0.45712474957546706,0.35119492887458165,-0.0215293244246475,-0.06686046511627897,-0.05595930232558133,0.1388081395348838,0.09520348837209314,0.08924485125858117,0.2617765814266487,-0.11998314323641293
2019-06-04,1559606400,0.000135,0.0001157,0.0001273,116189535.17,14566.91,0.0001254,multiply,ETH,2019-06-04 02:00:00,-0.01492537313432829,2843,12817,6,14,12,20804,0,2662954.95704167,46079999999.0,-0.03832537313432829,14570.167710318,False,False,0.002218075768699562,5778431.9998746,-0.00028858230756076875,0.1793473070446561,-0.01833794456209228,0.056622806820577645,6.13362594121362e-07,0.007512381997801292,0.06663357262982886,0.004344546399827321,0.035489059514828086,-12.857843090842794,1.829928609156432e-07,8178.083907708646,0.5993408662900188,0.20464321608040195,0.37637471269735634,0.29486586096740136,-0.05813040062843666,-0.12843355605048257,-0.048255382331106045,0.09873793615441717,0.11358574610244987,0.16517549896765327,0.35143442622950816,-0.11998314323641293
2019-06-05,1559692800,0.0001354,0.0001206,0.0001254,208624805.78,26191.09,0.0001255,multiply,ETH,2019-06-05 02:00:00,0.0007974481658690191,2842,12819,2,12,10,20814,0,3423419.7039582,46079999999.0,-0.02230255183413098,26182.413125389998,False,False,0.0022166542165155683,5783039.9998745,-0.0002724765546638991,0.19427996417959917,-0.01884571831001274,0.05668400506084851,3.1619287566480453e-07,0.007473450443235222,0.061288257248659786,0.0,0.030644128624329893,-23.202585957002036,1.7747577925100092e-07,8333.376667308383,0.5903954802259888,0.20464321608040195,0.4399266127792699,0.348064611219804,-0.015151515151515138,-0.14375490966221505,-0.08012568735271008,0.062058130400628464,0.047132757266300174,0.13881019830028318,0.41382517048977063,-0.11998314323641293
2019-06-06,1559779200,0.0001397,0.0001247,0.0001255,111739362.94,14493.0,0.0001297,multiply,ETH,2019-06-06 02:00:00,0.03346613545816757,2853,12872,53,76,77,20891,0,8362942.08737755,46079999999.0,0.010266135458167569,14492.595373318001,False,False,0.00215374154035343,5976575.9998703,-0.00023441082468479444,0.19589752724807136,-0.018555243344522864,0.056837324217596026,5.681947292959677e-07,0.007277889358761091,0.04687595438233497,0.0,0.023437977191167483,-8.088066044050551,1.8084584781877665e-07,8254.028988645603,0.5908662900188323,0.20464321608040195,0.36923770442396586,0.29792857152247654,0.0007968127490037835,-0.07575757575757569,-0.15470494417862835,-0.16985645933014326,0.030303030303030387,0.08072727272727276,0.5522598870056498,-0.11998314323641293
2019-06-07,1559865600,0.0001348,0.0001248,0.0001297,101047381.89,13111.99,0.0001298,multiply,ETH,2019-06-07 02:00:00,0.0007710100231304029,2863,12880,8,25,18,20909,0,4903839.20438644,46079999999.0,-0.022228989976869597,13115.950169322,False,False,0.0021534197911783873,5981183.999870201,-0.0005464956096800142,0.18257658377635622,-0.020183782135267874,0.056493746198525825,3.145094482125111e-07,0.0072193349755577995,0.0498186455047349,0.0,0.02490932275236745,-6.426141193100257,1.791238929866477e-07,8115.069495981154,0.6106403013182674,0.20464321608040195,0.3603017856713817,0.3633893672334956,0.032382420971472814,-0.0868525896414345,-0.20239043824701208,-0.07490039840637452,-0.007171314741035939,0.0883977900552485,0.4683270167839739,-0.11998314323641293
2019-06-08,1559952000,0.000132,0.0001246,0.0001298,75524022.93,9782.78,0.0001295,multiply,ETH,2019-06-08 02:00:00,-0.0023112480739599928,2864,12883,3,11,7,20916,0,126376.569428571,46079999999.0,-0.025311248073959992,9780.360969435002,False,False,0.0021589111433329947,5967359.9998705005,-0.0006206281779952091,0.2135973369785118,-0.017869476287865546,0.05570020088351174,2.8463433527792176e-07,0.007194477304877969,0.02123734298598034,0.0,0.01061867149299017,-8.857559356213462,1.7610827899646839e-07,8016.179233153202,0.6111111111111112,0.20464321608040195,0.3268613696706294,0.3505607347257407,0.0007704160246533309,-0.060909791827293835,-0.1580570547417115,-0.0007710100231304029,-0.017733230531996824,0.1623591782637508,0.495057232049948,-0.11998314323641293
2019-06-09,1560038400,0.0001273,0.0001203,0.0001295,41334580.68,5261.33,0.0001273,multiply,ETH,2019-06-09 02:00:00,-0.01698841698841702,2865,12886,3,13,13,20929,0,2030602.583,46079999999.0,-0.03998841698841702,5261.892120564,False,False,0.002196732892602442,5865983.9998727,-0.0007744787288300609,0.2515976326560066,-0.015700217538968293,0.0548237888062063,2.1224741687602536e-07,0.007107720896760208,0.0,0.0,0.0,-0.30905542914591333,1.73962222945468e-07,8206.41087635385,0.60969868173258,0.20464321608040195,0.2575735219916138,0.2915082499670976,-0.0023166023166023564,-0.037750385208012105,-0.13097072419106293,0.008474576271186418,0.026194144838212696,0.19640479360852192,0.4846070460704608,-0.11998314323641293
2019-06-10,1560124800,0.0001413,0.0001289,0.0001273,69470154.83,8957.43,0.0001289,multiply,ETH,2019-06-10 02:00:00,0.01256873527101332,2872,12894,8,28,20,20949,0,6114763.48991,46079999999.0,-0.01043126472898668,8954.702957586998,False,False,0.0021708123222607123,5939711.999871099,-0.0004887423845376736,0.28326980422764486,-0.01493259246104506,0.054774892183970754,1.1419036720221767e-07,0.007128766197773761,0.0,0.0,0.0,-2.209449613445736,1.780905138136272e-07,8281.638880228516,0.5993408662900188,0.20464321608040195,0.31752111295195723,0.38308565248835125,-0.01728201099764326,0.01698841698841702,-0.17374517374517384,-0.06795366795366786,0.06795366795366797,0.1478201634877383,0.32813474734872106,-0.11998314323641293
2019-06-11,1560211200,0.0001299,0.0001226,0.0001289,33663584.46,4374.07,0.0001299,multiply,ETH,2019-06-11 02:00:00,0.007757951900698501,2881,12899,5,25,21,20970,0,7080376.18147619,46079999999.0,-0.0149420480993015,4372.899621354,False,False,0.002154936222354523,5985791.999870101,-0.0011111704659803234,0.32209139436555745,-0.012670945835098589,0.054577241437345075,1.9432949127129618e-07,0.007022309467897578,0.0,0.0,0.0,-6.5721644706071025,1.7972306598108163e-07,8487.105293573317,0.6068738229755178,0.20464321608040195,0.2396320704330006,0.31222554436559874,0.012412723041117069,0.01492537313432829,-0.14375490966221505,-0.02985074626865658,0.01728201099764337,0.2203947368421053,0.40222623345367026,-0.11998314323641293
2019-06-12,1560297600,0.0001394,0.0001315,0.0001299,50638615.03,6660.24,0.0001315,multiply,ETH,2019-06-12 02:00:00,0.012317167051578037,2881,12901,2,10,7,20977,0,7051413.704241,46079999999.0,-0.009582832948421962,6658.977876445,False,False,0.0021290465251835077,6059519.9998685,-0.0006602757023692209,0.3932878215208749,-0.00979856774068058,0.05401050714851213,9.489799525713755e-08,0.006831857034953309,0.0,0.003397572114608057,0.0016987860573040286,-4.119934736297637,1.8418197252077908e-07,8607.739499017172,0.6115819209039548,0.20464321608040195,0.28734027541251717,0.36596246859613496,0.007698229407236523,0.026377036462373993,-0.04654771140418945,-0.12723041117145084,0.08068269976726139,0.16620879120879117,0.4299761620977355,-0.11998314323641293
2019-06-13,1560384000,0.0001301,0.000125,0.0001315,17146511.19,2186.95,0.0001275,multiply,ETH,2019-06-13 02:00:00,-0.03041825095057027,2882,12903,2,8,5,20982,0,11080861.8897374,46079999999.0,-0.05281825095057027,2186.1801767250004,False,False,0.0021961805556032156,5875199.9998725,-0.0015976324951085124,0.403359136253791,-0.010342516607591088,0.05438490934299643,1.445090685023765e-07,0.0064865087819332146,0.0,0.003397572114608057,0.0016987860573040286,-8.845766350257554,1.8679990232647508e-07,8887.216412177035,0.6191148775894538,0.20464321608040195,0.16551237775354885,0.2507204969682963,0.012167300380228063,0.0015396458814472824,-0.05003849114703618,-0.08698999230177051,0.065434949961509,0.1148999258710155,0.4866081229418222,-0.11998314323641293
2019-06-14,1560470400,0.0001372,0.0001266,0.0001275,60329202.44,7797.09,0.0001292,multiply,ETH,2019-06-14 02:00:00,0.013333333333333197,2881,12905,2,6,3,20985,0,1603599.99833333,46079999999.0,-0.008966666666666803,7794.532955248,False,False,0.002167619377842018,5953535.9998707995,-0.0005539123560481438,0.3437108617199939,-0.019851451011785433,0.03491715224157721,4.744314619731865e-08,0.00634154844555945,0.024592470941937835,0.002949736061172859,0.013771103501555347,-5.731381372242047,1.9286493950455515e-07,8938.48329824517,0.6002824858757062,0.08461426392067134,0.3073413525958271,0.39674670091048553,-0.03137254901960773,0.012927756653992262,-0.04638783269961988,-0.04562737642585568,0.09201520912547523,-0.07551319648093835,0.4255045871559633,-0.11998314323641293
2019-06-15,1560556800,0.0001346,0.0001265,0.0001292,87359499.49,11524.27,0.0001319,multiply,ETH,2019-06-15 02:00:00,0.02089783281733748,2883,12909,4,13,8,20993,0,3134125.1608065,46079999999.0,-0.0014021671826625198,11522.717982731,False,False,0.0021239062105591062,6077951.9998681005,-0.00033569421937908406,0.32620889556530364,-0.017476195015329526,0.03362782471921371,1.6915219087276806e-07,0.005741468930975646,0.052873544496670935,0.01252432528917908,0.03269893489292501,-10.084198729229326,1.9397750213626623e-07,8935.132242875843,0.6082862523540489,0.08461426392067134,0.3526812197477025,0.44349827696203387,0.013157894736842035,-0.015686274509803866,-0.05647058823529405,-0.13568627450980375,-0.15058823529411747,0.019622093023255904,0.352905569007264,-0.11998314323641293
2019-06-16,1560643200,0.0001343,0.0001262,0.0001319,70582137.41,9287.18,0.0001316,multiply,ETH,2019-06-16 02:00:00,-0.0022744503411675776,2889,12915,6,26,21,21014,0,3005730.63052762,46079999999.0,-0.024574450341167578,9288.609283156,False,False,0.002129737367067495,6064127.9998684,-0.0006552129256944416,0.2910033008798708,-0.017844393814731845,0.033541994825207345,2.5005898400566535e-07,0.005323599147423482,0.035604443368101965,0.009574589228006221,0.022589516298054092,-6.09730247270441,1.9390477958050668e-07,8919.629111104212,0.6209981167608286,0.08461426392067134,0.3303445987432884,0.4233550258723278,0.020470053070508087,0.014705882352941124,0.014705882352941124,-0.1679566563467494,-0.044117647058823595,0.036377134372679865,0.3358024691358025,-0.11998314323641293
2019-06-17,1560729600,0.000137,0.0001287,0.0001316,18699899.46,2458.69,0.0001315,multiply,ETH,2019-06-17 02:00:00,-0.0007598784194529085,2894,12918,3,15,12,21026,0,3644253.19166667,46079999999.0,-0.02295987841945291,2459.03677899,False,False,0.002131852027929661,6059519.9998685,-0.0029207989783850414,0.2591922230519857,-0.018469111765397853,0.03358436649119449,2.0157572229508627e-07,0.005133552611565983,0.007323369813368864,0.0,0.003661684906684432,-22.231735834012788,1.935683400889275e-07,9134.412697329673,0.6195856873822975,0.08461426392067134,0.18686876599685492,0.27838689035132314,-0.0022796352583587254,0.022744503411675665,0.04927975739196355,-0.13874147081122046,0.01592115238817282,-0.010997643362136822,0.33682266009852213,-0.11998314323641293
2019-06-18,1560816000,0.0001296,0.0001217,0.0001315,18137959.22,2302.88,0.000127,multiply,ETH,2019-06-18 02:00:00,-0.034220532319391594,2896,12921,3,19,13,21039,2,191800829.955601,46079999999.0,-0.056020532319391594,2303.52082094,False,False,0.0022079027231450272,5852159.999873,-0.001465117842288196,0.1906216551149303,-0.021035153298838934,0.03337905726798253,5.3364513434100794e-08,0.004820020114760441,0.011582866380258227,0.0,0.005791433190129113,-16.60858059688821,1.9822944222065762e-07,9320.043007615684,0.6191148775894538,0.08461426392067134,0.18245032000949984,0.2743272656910804,-0.0007604562737641984,0.012917933130699,0.046352583586626195,-0.11550151975683876,0.02203647416413368,-0.102870813397129,0.2630548302872062,-0.11998314323641293
