day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-06,1520294400,0.1904,0.1797,0.196,3702361.63,666549.11,0.18,multiply,BTC,2018-03-06 01:00:00,-0.08069458631256388,15587,34503,42,98,77,73003,0,13741.0552122014,444000000.0,-0.09629458631256388,666425.0934,False,False,0.0004317192192192192,79920000.0,-3.7596512523379343e-06,0.6375499119419449,-0.017593836832858388,0.0528197117380508,0.001488029925472973,0.006577943043920839,0.0,0.05630174116028543,0.028150870580142717,10.866543320647242,0.00496587916583731,2203125.7510660496,0.27694483734087694,0.12521368584758952,0.18608022450299375,0.17130431325083106,-0.0592441266598569,-0.07859209257473476,-0.08486017357762776,-0.09546769527483123,-0.2748312439729992,0.17534791252485094,0.8633381473076129,-0.19103542014915864
2018-03-07,1520380800,0.1718,0.1294,0.18,5186769.75,811080.19,0.1564,multiply,BTC,2018-03-07 01:00:00,-0.13111111111111107,15603,34553,50,110,107,73110,0,10274.9038473928,444000000.0,-0.14681111111111106,811210.7889,False,False,0.0004975835810234787,69441600.0,-2.504540332376053e-06,0.7668036757019272,-0.020494308902578463,0.054341584071130225,0.0015009574175675676,0.00736183011974461,0.010706192829013162,0.012594737936623477,0.01165046538281832,-0.9896890801531981,0.004961994934833446,2203586.4525231346,0.2545968882602546,0.12521368584758952,0.19928273379571287,0.18826771484170893,-0.08777777777777773,-0.08375893769152198,-0.07354443309499481,-0.0924412665985701,-0.0592441266598569,0.17822222222222217,0.9143281471004243,-0.18749333896219378
2018-03-08,1520467200,0.1537,0.1431,0.1568,3740788.24,549265.58,0.1468,multiply,BTC,2018-03-08 01:00:00,-0.0613810741687979,15631,34608,55,137,130,73240,1,21061.1381387879,444000000.0,-0.0770810741687979,549147.713632,False,False,0.000530966934236689,65179200.00000001,-5.012105024927259e-06,0.7742100998402711,-0.02095001809843948,0.05429415368524302,0.0018270513263513514,0.006767817612530106,0.01924590775759135,0.0623450403675059,0.040795474062548624,-19.334871151132376,0.004963032550727779,2207944.4065091717,0.22121640735502124,0.12521368584758952,0.1726759378631965,0.1704546794544345,-0.15089514066496146,-0.26666666666666683,-0.21277777777777773,-0.25,-0.02722222222222226,0.057088487155090406,0.9091406596657299,-0.18749333896219378
2018-03-09,1520553600,0.1897,0.1327,0.1468,12726769.75,2073713.91,0.1629,multiply,BTC,2018-03-09 01:00:00,0.10967302452316052,15641,34652,44,118,109,73349,0,11736.8730088087,444000000.0,0.09397302452316052,2073190.792275,False,False,0.00047909788241279957,72327600.0,-1.066111161802237e-06,0.6397221319191578,-0.015851842174031638,0.05997618244534881,0.001236819174846847,0.008476953445481319,0.03296833967397514,0.0815876257049299,0.05727798268945252,-7.174373583824547,0.0049728477624080445,2209871.8231993327,0.20763790664780768,0.12521368584758952,0.26481411334865124,0.2682193002926534,-0.06539509536784749,-0.455242966751918,-0.3580562659846547,-0.4699488491048591,-0.2672634271099743,0.11635364177737062,0.8496614368290669,-0.18749333896219378
2018-03-10,1520640000,0.1646,0.1457,0.1629,9322063.94,1412190.05,0.1515,multiply,BTC,2018-03-10 01:00:00,-0.06998158379373842,15663,34688,36,90,74,73423,0,25255.6143004334,444000000.0,-0.08568158379373843,1412292.68691,False,False,0.0005156840008325157,67266000.0,-1.883124641837809e-06,0.6371412120715773,-0.020802323009457113,0.0560990414512719,0.00466934863125,0.008253442250930524,0.045706950177113875,0.0413822868855881,0.043544618531350984,-28.070988852278717,0.004977188790989487,2203472.0458578295,0.23041018387553042,0.10941406551059732,0.23626088250446495,0.24791380481431483,0.09883364027010422,-0.4073569482288828,-0.41416893732970017,-0.6219346049046321,-0.3140326975476837,-0.03389830508474567,0.8512006578947369,-0.18246481037199994
2018-03-11,1520726400,0.1645,0.1537,0.1515,4141493.19,660544.46,0.1595,multiply,BTC,2018-03-11 01:00:00,0.05280528052805278,15680,34744,56,110,89,73512,0,8021.11375300678,444000000.0,0.03710528052805277,660568.163805,False,False,0.0004906097319890423,70818000.0,-4.452446006976829e-06,0.619988775577002,-0.021306424218079566,0.05600637659058855,0.0031808393849324323,0.00829032940204374,0.04447076905852496,0.009544963611540622,0.02700786633503279,4.3751165332941895,0.004962774878058174,2204423.917896529,0.2142857142857143,0.10941406551059732,0.18264483983919783,0.20347037761129805,-0.07524752475247531,-0.2731737262124003,-0.4315531000613875,-0.6157151626764887,-0.34806629834254155,-0.11705202312138718,0.8242721851981761,-0.18246481037199994
2018-03-12,1520812800,0.1665,0.1491,0.1594,6477360.56,1026230.64,0.1584,multiply,BTC,2018-03-12 01:00:00,-0.006896551724137834,15693,34785,41,95,92,73604,0,6940.21823925156,444000000.0,-0.022896551724137834,1026013.912704,False,False,0.0004945997133497134,70329600.0,-4.942834306204201e-06,0.6260800946113381,-0.020077279563861558,0.05650308574161876,0.001487766134695946,0.007871212741912905,0.03769334851809411,0.040867445484329704,0.03928039700121191,-6.8210479449425705,0.004964918734001192,2205064.1673425604,0.22560113154172562,0.10941406551059732,0.21294400738506777,0.2393148737092371,0.050156739811912265,-0.2924092409240924,-0.4765676567656767,-0.8765676567656766,-0.5306930693069307,0.020154373927958713,0.8128984899328859,-0.18246481037199994
2018-03-13,1520899200,0.1728,0.154,0.1584,4300423.99,720880.92,0.1676,multiply,BTC,2018-03-13 01:00:00,0.058080808080807955,15716,34812,27,89,78,73682,0,9868.75773634809,444000000.0,0.04168080808080796,720751.060724,False,False,0.0004678126814165,74414400.0,-3.948547772467493e-06,0.5797347812198573,-0.0177390740274554,0.05766395634184783,0.00231084214572973,0.007970566074107505,0.014500904891286082,0.10154482997940265,0.058022867435344364,-5.680613005479351,0.004966360737258018,2206668.6726849843,0.22404526166902408,0.10941406551059732,0.18961529955964232,0.22073511512467167,-0.00694444444444442,-0.12852664576802497,-0.3304075235109718,-0.768652037617555,-0.432601880877743,0.04693786320965587,0.8743415956622773,-0.18246481037199994
2018-03-14,1520985600,0.1512,0.1338,0.1676,4614688.5,641642.37,0.139,multiply,BTC,2018-03-14 01:00:00,-0.1706443914081145,15734,34854,42,99,85,73767,0,14371.0307319895,444000000.0,-0.1877443914081145,641441.7015000001,False,False,0.0005647482014388489,61716000.00000001,-2.756561455370509e-06,0.6737084268797631,-0.019924382894156663,0.059927707168206626,0.0016233131998288288,0.007881669743381477,0.005649260689801033,0.060677384495072935,0.03316332259243698,-0.5768210323396303,0.004969974488029242,2208464.901728428,0.23705799151343707,0.10941406551059732,0.18196219204447214,0.2165029635331509,0.054892601431980825,0.012626262626262652,-0.4393939393939392,-0.5877525252525251,-0.3459595959595958,-0.07068803016022618,0.8782830779370572,-0.18737982308464587
2018-03-15,1521072000,0.1425,0.1309,0.139,4759410.53,652862.25,0.1372,multiply,BTC,2018-03-15 01:00:00,-0.012949640287769904,15756,34895,41,97,92,73859,0,16986.755491773,444000000.0,-0.029949640287769905,652991.1247159999,False,False,0.0005728304835447693,60916799.99999999,-6.656579398562319e-06,0.6841178727690693,-0.019947355411276912,0.059938758047987796,0.001444688516891892,0.007953123756320292,0.028339308674375147,0.017386630877101815,0.02286296977573848,-4.122328006773522,0.0049740200489379015,2207970.317823175,0.19660537482319662,0.10941406551059732,0.18350660162963506,0.22175623402601358,-0.20575539568345302,0.12410501193317414,-0.35799522673031015,-0.34248210023866354,-0.3556085918854417,0.06184210526315792,0.8581372157957718,-0.18737982308464587
2018-03-16,1521158400,0.1459,0.1327,0.1372,6739898.34,947961.62,0.1406,multiply,BTC,2018-03-16 01:00:00,0.02478134110787189,15774,34934,39,98,76,73935,2,838290.06183863,444000000.0,0.00768134110787189,947629.706604,False,False,0.0005596029884792331,62426400.0,-3.9020138962516294e-06,0.6942229815957829,-0.018267289791543163,0.06015836137653738,0.0014707007313423423,0.007732177722666073,0.022690047984574115,0.12065908340409551,0.07167456569433481,-10.941602353928339,0.0049729061212233664,2206683.8815203262,0.19405940594059407,0.10941406551059732,0.2089249686705666,0.2508980917436554,-0.013119533527697014,-0.17194244604316533,-0.4863309352517984,-0.512230215827338,-0.5388489208633092,0.011423550087873435,0.842748588797221,-0.18737982308464587
2018-03-17,1521244800,0.1399,0.1183,0.1403,4374647.08,524207.14,0.1198,multiply,BTC,2018-03-17 01:00:00,-0.14793741109530578,15799,35069,135,192,175,74110,0,3791.75551983669,444000000.0,-0.16503741109530579,524082.72018400003,False,False,0.000659300786596279,53191200.0,-3.669951377692402e-06,0.7604793247998215,-0.020159975244764955,0.062947834556673,0.0021343011409999998,0.0077339113715133795,0.0,0.10327245252699369,0.05163622626349684,2.7061540531174018,0.004970008742162897,2208419.81878617,0.1988684582743989,0.10941406551059732,0.16808665386474783,0.21140696562000194,0.024182076813655806,-0.10422740524781338,-0.5116618075801751,-0.5911078717201168,-0.6399416909620994,-0.11277831558567275,0.7460717462199822,-0.18737982308464587
2018-03-18,1521331200,0.1289,0.1105,0.1198,4455761.27,544695.21,0.1222,multiply,BTC,2018-03-18 01:00:00,0.02003338898163598,15809,35106,37,104,87,74197,0,9858.09854870441,444000000.0,0.0029333889816359794,544494.027194,False,False,0.000647034104480913,54256800.0,-7.1816305653142024e-06,0.7143784928195126,-0.022701933329397152,0.0625018383739703,0.001180366486900901,0.007992845829799776,0.0,0.02346930353124235,0.011734651765621175,8.087723230472069,0.0049739185107796615,2211295.1922178026,0.16944837340876948,0.10941406551059732,0.17095422927074805,0.2159962462724484,-0.1736227045075125,-0.1344238975817924,-0.3926031294452348,-0.5106685633001422,-0.6351351351351351,-0.14802314368370295,0.7808118081180812,-0.18737982308464587
2018-03-19,1521417600,0.135,0.1244,0.1222,2902694.54,378458.76,0.1304,multiply,BTC,2018-03-19 01:00:00,0.06710310965630106,15823,35131,25,67,52,74249,0,7598.69408198758,444000000.0,0.05010310965630106,378511.36801599996,False,False,0.000606778173879401,57897599.99999999,-7.137235815736697e-06,0.7177817056148418,-0.02213864261312588,0.06286581109931177,0.0012263378990855856,0.007965767139890705,0.0,0.02346930353124235,0.011734651765621175,-15.454813624991672,0.004980394577067123,2217571.1210228633,0.17284299858557287,0.10941406551059732,0.14655066013176188,0.19297022426881943,0.019639934533551506,-0.32220367278798,-0.5025041736227045,-0.7328881469115192,-0.9874791318864775,-0.34422880490296204,0.7934125269978402,-0.18737982308464587
2018-03-20,1521504000,0.1492,0.1315,0.1304,3988567.86,557196.22,0.1397,multiply,BTC,2018-03-20 01:00:00,0.07131901840490795,15823,35158,27,59,46,74295,0,5721.55586092459,444000000.0,0.05371901840490795,557202.9300419999,False,False,0.0005668195038273779,62026799.99999999,-4.739013574703034e-06,0.6738709471484645,-0.02617341985883341,0.056788407919339264,0.000852503081117117,0.0068826578883934425,0.03058796881247607,0.019888728505009317,0.025238348658742693,-9.71082078047018,0.004994529551853296,433025.31096618355,0.18444130127298444,0.10941406551059732,0.17419845677928353,0.22150633527396174,0.06288343558282194,-0.37152209492635024,-0.27986906710310966,-0.9083469721767592,-1.1538461538461537,-0.5794444444444444,0.8128462791960891,-0.18737982308464587
2018-03-21,1521590400,0.1431,0.1314,0.1397,3419480.17,463177.21,0.1355,multiply,BTC,2018-03-21 01:00:00,-0.030064423765211012,15861,35193,35,99,89,74384,0,14824.1672031195,444000000.0,-0.04716442376521102,463339.563035,False,False,0.0005849705794355241,60162000.00000001,-7.563379043263095e-06,0.7241742113300508,-0.022111215165373097,0.05434224908772046,0.0012549615541486484,0.006435451334681347,0.03058796881247607,0.019888728505009317,0.025238348658742693,-0.4550598474614347,0.0009752822319058187,330259.76940336236,0.19759547383309758,0.10941406551059732,0.2112868778195166,0.2108172402876269,0.06657122405153904,-0.06595092024539895,-0.12576687116564433,-0.7154907975460125,-1.1802147239263805,-0.8037084398976981,0.836120871398454,-0.18737982308464587
2018-03-22,1521676800,0.1364,0.1269,0.1355,4997538.91,660591.92,0.1322,multiply,BTC,2018-03-22 01:00:00,-0.024354243542435428,15874,35230,37,80,70,74454,0,10767.69902464,444000000.0,-0.04105424354243543,660674.643902,False,False,0.0006002030775101878,58696800.00000001,-5.6231145029358595e-06,0.8863932943038009,-0.015641721661346,0.05089083912436204,0.0010435575744031532,0.0064475580139756565,0.033594314762121304,0.013150594932523437,0.02337245484732237,5.409687562755266,0.0007438283094670322,323521.2437064871,0.19165487977369167,0.10941406551059732,0.24974927788871348,0.23871791722994987,-0.030996309963099433,0.017895490336435227,-0.16607015032211891,-0.5189692197566214,-1.0193271295633504,-0.7132152588555858,0.7843120070113935,-0.18737982308464587
2018-03-23,1521763200,0.1371,0.1266,0.1322,3968286.93,529355.84,0.1334,multiply,BTC,2018-03-23 01:00:00,0.009077155824508187,15889,35257,27,64,57,74511,0,8712.53175216674,444000000.0,-0.007822844175491811,529369.4764619999,False,False,0.000595259802531167,59229599.99999999,-8.8822544171777e-06,0.8814774768819902,-0.015569831894706619,0.050869293792378305,0.0014880059547342343,0.006584294231653494,0.05444462079982726,0.013150594932523437,0.03379760786617535,4.59121931742515,0.0007286514497893852,325927.5375309389,0.18698727015558703,0.10941406551059732,0.234473111040686,0.22507293750968013,-0.024962178517397904,-0.03763837638376377,-0.11808118081180807,-0.6826568265682655,-0.8560885608856088,-0.3812154696132597,0.7674097331240188,-0.18737982308464587
2018-03-24,1521849600,0.1477,0.1269,0.1334,9703085.75,1312151.29,0.1352,multiply,BTC,2018-03-24 01:00:00,0.013493253373313419,15949,35637,380,473,506,75017,0,1612.81175670803,444000000.0,-0.00340674662668658,1311857.1933999998,False,False,0.0005936650407804254,60028799.99999999,-3.28203823574765e-06,0.8597466173911524,-0.013340030051510686,0.052760455096995756,0.001192273595635135,0.0068784367819754305,0.04281955205247708,0.028294582628458746,0.035557067340467916,5.73794777139792,0.0007340710304750876,338444.90544646594,0.1886845827439887,0.10941406551059732,0.3072706301271507,0.28989352832886583,0.008995502248875353,0.09379727685325268,-0.20650529500756432,-0.7216338880484112,-0.7019667170953101,-0.3874587458745875,0.7612775061124695,-0.18737982308464587
2018-03-25,1521936000,0.1398,0.1295,0.1352,4547835.62,635795.88,0.1398,multiply,BTC,2018-03-25 01:00:00,0.03402366863905337,15961,35659,22,64,54,75071,0,14993.9076730766,444000000.0,0.017123668639053374,635787.419676,False,False,0.0005744854296356442,62071200.0,-5.317341544500251e-06,0.8297178925047641,-0.012999040331734183,0.05342110980991944,0.002954633318468468,0.006935110637122289,0.04152548509922885,0.06473038868220402,0.05312793689071643,11.642839476665372,0.0007622633005551036,339870.3481035056,0.19123055162659122,0.10941406551059732,0.24812864856887226,0.24021675301659898,0.013313609467455634,0.08395802098950511,-0.1874062968515744,-0.5487256371814095,-0.5757121439280362,-0.36865203761755483,0.7710280373831776,-0.18246481037199994
2018-03-26,1522022400,0.1388,0.1239,0.1398,7211391.65,921806.93,0.1278,multiply,BTC,2018-03-26 02:00:00,-0.0858369098712447,15989,35693,34,90,87,75158,0,8862.22584242962,444000000.0,-0.10293690987124471,921615.8528700001,False,False,0.0006290269142381819,56743200.0,-2.6641318857153447e-06,0.8657231521337051,-0.015141597709137295,0.054014092473768455,0.001431953647918919,0.007005387077400822,0.01955623908445772,0.036435806053745266,0.027996022569101494,15.724597228979256,0.0007654737569898775,337989.0080215472,0.19773691654879777,0.10941406551059732,0.2776861989668179,0.2675554571012341,0.032904148783977294,0.035502958579881616,-0.23964497041420119,-0.5340236686390534,-0.6146449704142012,-0.34090909090909083,0.7356796808207466,-0.18246481037199994
2018-03-27,1522108800,0.127,0.1193,0.1278,4058016.22,502237.98,0.1238,multiply,BTC,2018-03-27 02:00:00,-0.031298904538341166,15999,35710,17,54,39,75197,0,7341.61873786851,444000000.0,-0.048198904538341164,502382.408036,False,False,0.0006496601609687232,54967200.0,-6.895488626614701e-06,0.8588977080053396,-0.014976290329556203,0.05406893759543064,0.002075711380337838,0.007021365702504681,0.004535875015452426,0.0,0.002267937507726213,2.1254064476702084,0.0007612365045530343,340178.3422336257,0.18076379066478077,0.10941406551059732,0.22905968412182895,0.22625992186121077,-0.0938967136150235,0.0007153075822604604,0.005722460658082906,-0.4005722460658083,-0.5193133047210301,-0.23866348448687358,0.7372612400822803,-0.18246481037199994
2018-03-28,1522195200,0.1291,0.1223,0.1237,4453847.84,550564.11,0.1236,multiply,BTC,2018-03-28 02:00:00,-0.001615508885298822,16011,35740,30,71,56,75253,1,37521.1252029616,444000000.0,-0.018115508885298823,550495.593024,False,False,0.0006512580541706755,54878400.0,-1.2934607402174117e-05,0.8062048501868389,-0.018060122771428024,0.05355394121652657,0.0011314919099909909,0.007055244897456375,0.004535875015452426,0.022958986399206703,0.013747430707329564,6.947512232168226,0.000766167437463121,335103.78902122413,0.1751060820367751,0.09397302452316052,0.23782571017897333,0.2342274048940082,-0.03231017770597733,-0.06025039123630682,-0.07355242566510167,-0.408450704225352,-0.6244131455399062,-0.6776978417266184,0.7449130806497577,-0.18246481037199994
2018-03-29,1522281600,0.1118,0.1021,0.1236,4521701.02,481367.48,0.1065,multiply,BTC,2018-03-29 02:00:00,-0.13834951456310685,16028,35774,34,84,71,75324,0,14233.4449939853,444000000.0,-0.15464951456310685,481561.15862999996,False,False,0.0007565452776720382,47286000.0,-4.107416152793834e-06,0.9473833239569598,-0.014315887961026131,0.05297187195894669,0.0012398549392432432,0.007151191559433092,0.0,0.030983449633923056,0.015491724816961528,14.701189007107018,0.0007547382635613156,333755.99183419463,0.17482319660537485,0.09397302452316052,0.2297070914614235,0.22608652666591114,-0.0016181229773462036,-0.06785137318255274,-0.13570274636510504,-0.26332794830371586,-0.8836833602584815,-0.6304664723032072,0.7691672918229557,-0.18246481037199994
2018-03-30,1522368000,0.1066,0.09787,0.1065,3499090.45,356851.06,0.102,multiply,BTC,2018-03-30 02:00:00,-0.04225352112676062,16031,35795,21,64,56,75380,0,15422.3016076465,444000000.0,-0.05855352112676061,356907.2259,False,False,0.0007903859742095037,45288000.0,-8.86523824334038e-06,0.9205852685815983,-0.013507982895324554,0.05291843387713419,0.0010845972041216216,0.007178042372456939,0.01639591946405276,0.019796498079604083,0.018096208771828423,-4.989581797828208,0.0007517026843112492,341393.3543401456,0.15063649222065065,0.09397302452316052,0.20832780962740352,0.20960548957192227,-0.16056338028169015,-0.07928802588996753,0.03074433656957931,-0.18770226537216828,-0.8098705501618124,-0.5092460881934566,0.7322033898305085,-0.18246481037199994
2018-03-31,1522454400,0.1065,0.1013,0.102,3314806.1,346409.63,0.1045,multiply,BTC,2018-03-31 02:00:00,0.02450980392156854,16041,35822,27,60,51,75431,0,8280.10238754533,444000000.0,0.008209803921568542,346397.23745,False,False,0.0007720591404801931,46398000.0,-1.0706442432138164e-05,0.8894251142351559,-0.014602942680349628,0.05280993978579673,0.0008038451033783784,0.00717331679440478,0.01639591946405276,0.04623239066876012,0.03131415506640644,-12.925933363663944,0.0007689039512165442,348670.63207154383,0.14427157001414426,0.09397302452316052,0.2069302418591621,0.20958619996231298,-0.044117647058823595,-0.2694835680751173,-0.1474178403755868,-0.5295774647887324,-0.9924882629107981,-0.9031719532554257,0.5377733598409542,-0.18246481037199994
2018-04-01,1522540800,0.1047,0.09809,0.1046,4839867.23,478733.55,0.09891,multiply,BTC,2018-04-01 02:00:00,-0.05349282296650715,16112,35850,28,127,123,75554,0,10026.5515731329,444000000.0,-0.06979282296650714,478711.26771930006,False,False,0.0008163304341648291,43916040.0,-6.081814863818389e-06,0.8783390130356681,-0.015929386370825294,0.05320466791767179,0.0007801739582207208,0.00715024038537085,0.001951330038182751,0.03446035582387239,0.01820584293102757,7.721970776493627,0.0007852942163773509,351457.8620509579,0.1478076379066478,0.09397302452316052,0.2334768442220032,0.23301335423769956,0.02392344497607657,-0.3705882352941179,-0.2784313725490195,-0.4852941176470589,-1.2352941176470589,-0.8625204582651391,0.4149728997289973,-0.18246481037199994
2018-04-02,1522627200,0.1077,0.1005,0.09891,4881784.59,496291.99,0.1017,multiply,BTC,2018-04-02 02:00:00,0.0282074613284804,16150,35874,24,104,96,75650,0,13900.1283728996,444000000.0,0.0114074613284804,496477.492803,False,False,0.0007944670334050865,45154800.0,-7.186969805566412e-06,1.1239863550198739,-0.003953190992269776,0.04677820837997983,0.0010781785308993245,0.0070366769226711,0.001951330038182751,0.021032639059831288,0.011491984549007019,7.825832107633261,0.0007915717613760313,353738.1198832966,0.13990099009900991,0.09397302452316052,0.23723474917132284,0.23574912612593996,-0.05651602466889094,-0.22296650717703348,-0.33684210526315783,-0.5263157894736843,-1.1779904306220095,-0.5843558282208592,0.2097216777734222,-0.18246481037199994
2018-04-03,1522713600,0.1125,0.1063,0.1017,4371450.42,481630.35,0.1102,multiply,BTC,2018-04-03 02:00:00,0.08357915437561458,16171,35909,35,88,69,75719,0,22802.9489957152,444000000.0,0.06657915437561458,481733.836284,False,False,0.0007339031408904367,48928800.0,-5.152142018305384e-06,1.171707795516574,-0.0016824455080491738,0.04727284990493163,0.001118192551358108,0.006994112090396746,0.00859003562914285,0.12718128889842625,0.06788566226378455,12.650993617893356,0.000796707477214632,355388.2653142869,0.14384724186704384,0.09397302452316052,0.23550349594370898,0.23426913320227402,0.02743362831858409,-0.2516429076938631,-0.3699322616520071,-0.6014558689717926,-1.0887675664745728,-0.4846098783106658,0.22108994240141777,-0.18246481037199994
2018-04-04,1522800000,0.1224,0.09801,0.1102,14679122.19,1444657.85,0.09842,multiply,BTC,2018-04-04 02:00:00,-0.10689655172413803,16183,35937,28,76,77,75796,4,62672.0807225175,444000000.0,-0.12359655172413803,1444719.2059397998,False,False,0.0008223855841210038,43698480.0,-1.547632030710707e-06,1.1927181322463722,0.00032383343560524706,0.04635436685927437,0.0010849861177567568,0.00763364581643,0.00859003562914285,0.10614864983859497,0.05736934273386891,7.541593273158892,0.0008004240209781236,379442.4912971726,0.1558698727015559,0.09397302452316052,0.32264357846675124,0.3114936897197368,0.07713248638838477,-0.21533923303834812,-0.29990167158308756,-0.6479842674532941,-1.039331366764995,-0.4450184501845018,0.3551437216338881,-0.18246481037199994
2018-04-05,1522886400,0.09907,0.09561,0.09848,5097606.18,502956.53,0.09867,multiply,BTC,2018-04-05 02:00:00,0.002540134119081383,16189,35962,25,62,49,75845,0,11765.0533087744,444000000.0,-0.014159865880918616,502980.8017805999,False,False,0.0008208725600029948,43809480.0,-1.2427084028993273e-05,1.184525103520447,0.00030506919562832017,0.04639812933681647,0.0032538720854499996,0.007686414629149578,0.0028168009273883696,0.09973265964988166,0.051274730288635016,9.741261211315056,0.0008546002056242627,381449.8172294563,0.1392079207920792,0.09397302452316052,0.23601825670665388,0.23676730614492192,-0.1196911196911199,0.03357531760435584,-0.21052631578947345,-0.26134301270417426,-0.776769509981851,-0.36157337367624787,0.2844744455159113,-0.18246481037199994
2018-04-06,1522972800,0.1225,0.09355,0.09867,53607801.84,6110586.87,0.114,multiply,BTC,2018-04-06 02:00:00,0.15536637275767728,16212,35999,37,112,102,75947,1,45025.8167173026,444000000.0,0.13856637275767728,6111289.40976,False,False,0.0007112177967441125,50616000.0,-3.046769889528884e-07,1.0833766249814838,0.005110636552570441,0.055393706389737285,0.00113283964365,0.006815937707620252,0.023628960491805233,0.09973265964988166,0.061680810070843445,11.819135982968927,0.0008591212099762529,1040250.5423588665,0.13956152758132956,0.13856637275767728,0.4308255615212613,0.41151994586201124,0.002533698185872124,-0.036374720585246934,-0.3737045315992684,-0.39402560455192037,-0.8288965657386711,-0.1724137931034484,0.2866414277988103,-0.18246481037199994
2018-04-07,1523059200,0.1234,0.1097,0.114,21779854.77,2424048.79,0.1113,multiply,BTC,2018-04-07 02:00:00,-0.023684210526315863,16229,36031,32,82,73,76020,0,24458.3900847071,444000000.0,-0.04048421052631586,2424097.835901,False,False,0.000729118606477097,49417200.0,-1.5440575953457806e-06,1.0105298464961516,0.0009188556705699996,0.05699811365717001,0.013764165337297298,0.007010868259113475,0.026950821553483814,0.015889491873986535,0.021420156713735174,17.24613552810679,0.0023429066269343842,1073167.492643383,0.1686141103387073,0.13856637275767728,0.3170940074218978,0.339295362774448,0.1344736842105264,-0.059085841694537455,-0.4168440255396779,-0.4249518597344686,-0.5850815850815854,-0.08579881656804744,0.41220988900100897,-0.18246481037199994
2018-04-08,1523145600,0.1164,0.1124,0.1113,3836521.97,434648.07,0.1133,multiply,BTC,2018-04-08 02:00:00,0.017969451931716174,16247,36057,26,65,54,76074,2,52165.2093698332,444000000.0,0.0011694519317161749,434677.93920100003,False,False,0.0007167648672503042,50305200.0,-9.246114686908642e-06,1.1905838411790923,0.0009956113327690497,0.0511320118297915,0.005459679810587838,0.005272535034978524,0.006138661989066949,0.03238119458876541,0.01925992828891618,18.651010499813463,0.0024170439023499615,1056760.0625134513,0.1830592105263158,0.13856637275767728,0.1877771174257191,0.2183870322679984,-0.0242587601078168,0.13236842105263158,-0.1210526315789473,-0.050877192982456076,-0.28771929824561404,-0.16523605150214582,0.1695178849144634,-0.18246481037199994
2018-04-09,1523232000,0.1125,0.1086,0.1132,5142108.68,564535.14,0.1098,multiply,BTC,2018-04-09 02:00:00,-0.030891438658429027,16249,36079,22,49,37,76111,0,4704.61228556676,444000000.0,-0.047591438658429026,564603.533064,False,False,0.0007400638343261295,48751200.0,-6.208570313267272e-06,1.16382461461304,0.0015727678305052155,0.05114548307862973,0.00097900436756982,0.005115490755755524,0.009723556153738537,0.022311786635130254,0.016017671394434396,22.992232612612305,0.0023800902308861514,1054193.3956366852,0.1863486842105263,0.13856637275767728,0.21105666260556344,0.2369073750498014,0.017652250661959412,0.08625336927223715,-0.11230907457322559,-0.09793351302785269,-0.4636118598382748,-0.18544600938967126,0.38524590163934425,-0.18246481037199994
2018-04-10,1523318400,0.1147,0.1066,0.1097,8078624.1,898132.25,0.1112,multiply,BTC,2018-04-10 02:00:00,0.012750455373406133,16262,36103,24,64,53,76164,0,4864.8655518832,444000000.0,-0.0035495446265938653,898342.9999199999,False,False,0.0007312325815023656,49372800.0,-4.778001564608694e-06,1.2175002645610236,0.0047793851116180236,0.05054993126729176,0.001271629578972973,0.005116122727226473,0.009723556153738537,0.03011628963176419,0.019919922892751366,8.994403189194987,0.002374309449632174,1053419.0724133768,0.18091942659416707,0.13856637275767728,0.2468650646394163,0.2690976645942313,-0.031876138433515555,0.027360988526036967,-0.09090909090909105,-0.15092674315975274,-0.33715798764342453,-0.2883683360258482,0.48037947391116864,-0.18246481037199994
2018-04-11,1523404800,0.1168,0.1124,0.1112,5837871.91,676959.05,0.116,multiply,BTC,2018-04-11 02:00:00,0.043165467625899456,16274,36125,22,57,45,76209,0,5760.6437731677,444000000.0,0.02676546762589946,677193.14156,False,False,0.0007014018328673501,51504000.0,-4.6407948796749364e-06,1.1879002922244766,0.003691498296153371,0.05026763727724744,0.0020232950448648645,0.0049519020699420905,0.0,0.06582800457314977,0.03291400228657489,23.171271222421957,0.002372565478408506,1053738.6121228044,0.18322623166913823,0.13856637275767728,0.2258522610687132,0.24929193058219498,0.01258992805755399,0.10364298724954468,0.030054644808743092,-0.27231329690346073,-0.45264116575591995,-0.2815533980582525,0.47133479212253826,-0.17708066676088893
