day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-08,1549584000,0.32,0.2898,0.2843,211021.76,67348.57,0.3192,multiply,BTC,2019-02-08 01:00:00,0.12275765036932818,9138,25017,5,18,17,49352,0,1677.9917869385,57344000.0000005,0.09845765036932817,67358.145792,False,False,0.0013667351449214438,18304204.800000157,-3.114015632089585e-05,1.2369758710976781,-0.0024338856002693266,0.04260402332352446,0.0009514265784563254,0.0030495890460577896,0.016318576423286033,0.07783912508613096,0.047078850754708496,5.883307420294123,0.0003423016528529546,19458.504541842736,0.265205223880597,0.10449260017549,0.3519342385768884,0.42872739200891197,-0.04642982764685177,0.015798319327731014,-0.17781512605042016,-0.21915966386554642,-0.50218487394958,-0.22085008615738078,-0.6951401559130868,-0.13670772339237472
2019-02-09,1549670400,0.3186,0.302,0.3192,180248.47,54791.5,0.304,multiply,BTC,2019-02-09 01:00:00,-0.04761904761904756,9138,25018,1,9,8,49360,0,2629.44022791428,57344000.0000005,-0.07191904761904756,54795.53488,False,False,0.0014351292660361717,17432576.000000153,-5.5561505958301255e-05,1.1862508723161655,-0.006086479493416247,0.04318821644263601,0.0011746328437499897,0.0029815920030385403,0.03804334262452531,0.02850235275177069,0.033272847688148,-3.034416470671676,0.0003393293900293417,19500.87728711874,0.29776119402985074,0.10449260017549,0.3318801818081043,0.40723300813329155,0.10933583959899751,-0.10622581779810059,-0.18114667604642976,-0.2451635596201196,-0.49525149489975373,-0.11900684931506844,-0.5051259774109469,-0.13670772339237472
2019-02-10,1549756800,0.3201,0.2983,0.304,174976.18,55408.67,0.3167,multiply,BTC,2019-02-10 01:00:00,0.04177631578947372,9138,25021,3,22,17,49377,0,579.4322727574,57344000.0000005,0.017476315789473715,55414.956205999995,False,False,0.0013777442776230202,18160844.800000157,-5.730268370396834e-05,1.1002895215964037,-0.0058580035958669995,0.04387742192772892,0.0009555582952008845,0.002966213505591388,0.04984815289625065,0.05390301453828629,0.05187558371726847,5.6422246494246,0.0003400683120661023,19511.333191602353,0.2835820895522388,0.10449260017549,0.3332798415069767,0.4074009760664177,-0.050000000000000044,0.024749373433583854,0.04761904761904756,-0.09367167919799502,-0.2283834586466167,-0.13639070875521142,-0.3269461077844311,-0.13670772339237472
2019-02-11,1549843200,0.3205,0.3007,0.3167,172542.62,55139.01,0.3196,multiply,BTC,2019-02-11 01:00:00,0.009156930849384404,9143,25030,9,23,18,49395,0,403.247919030744,57344000.0000005,-0.015243069150615594,55144.621351999995,False,False,0.0013657339182348352,18327142.40000016,-8.510792351976023e-05,1.071270491949989,-0.005601029625318341,0.04426585427801762,0.0009663601458914535,0.0030423548437582063,0.028123386695011375,0.06014395618089663,0.044133671437954006,4.977069809372486,0.00034025064857007157,19512.73368986901,0.30248328557784143,0.10449260017549,0.33282395223032857,0.40604541183208176,0.0401010419955794,0.02532894736842095,0.019407894736842124,-0.1378289473684211,-0.25526315789473686,-0.24868421052631584,-0.8054942851413676,-0.13670772339237472
2019-02-12,1549929600,0.3289,0.3136,0.3196,157477.34,51417.52,0.3265,multiply,BTC,2019-02-12 01:00:00,0.021589486858573315,9147,25037,7,30,26,49421,0,1157.07496554913,57344000.0000005,-0.0026105131414266847,51416.35151,False,False,0.00133724542291073,18722816.000000164,-7.459784075777767e-05,0.8937702048046482,-0.006060577716873723,0.042665674919943004,0.0009616458801618219,0.0029802636273562316,0.0,0.028841396475662976,0.014420698237831488,3.456415749138622,0.0003402750713216525,19548.483656056815,0.3327087237143452,0.10449260017549,0.32574220520398706,0.39844079299550045,0.009073842302878665,0.04862646037259222,0.03883801705083667,-0.1057783391221978,-0.19861067256078302,-0.14693056021469308,-0.8626921479019527,-0.12884083566196772
2019-02-13,1550016000,0.392,0.3229,0.3265,209586.11,72233.65,0.3446,multiply,BTC,2019-02-13 01:00:00,0.055436447166921976,9147,25041,4,22,17,49438,0,2404.52730026225,57344000.0000004,0.031236447166921977,72223.373506,False,False,0.001267209474882878,19760742.40000014,-4.0049610950455065e-05,0.8659960644962184,-0.008246158044697898,0.03949691701706229,0.0008966300137765004,0.0032655093356577874,0.04929341810771007,0.0451762897226508,0.04723485391518044,2.7591719065400246,0.00034089850125656817,19576.751080868293,0.33989173433270875,0.09845765036932817,0.36019806741816257,0.43094347917416115,0.021133231240428874,0.06914893617021278,0.06914893617021278,-0.1292240300375469,-0.06977471839799754,-0.2677398160315374,-1.7204853009799348,-0.12884083566196772
2019-02-14,1550102400,0.3926,0.343,0.3446,183362.39,69488.63,0.379,multiply,BTC,2019-02-14 01:00:00,0.09982588508415557,9151,25049,8,31,26,49464,0,7068.82224756162,57344000.0000005,0.07532588508415558,69494.34581,False,False,0.0011525590870005552,21733376.00000019,-3.315849272133002e-05,0.8503535285965307,-0.002271131859267129,0.04120216079155261,0.0012594756819545093,0.0034258156441468127,0.04929341810771007,0.09779606181893452,0.0735447399633223,3.4278446635292115,0.00034139144602518345,19525.83705774737,0.3587341245055174,0.09845765036932817,0.35615368959831917,0.42584374895553195,0.052524666279744614,0.129249617151608,0.10321592649310873,-0.04931087289433389,-0.18192955589586535,-0.17579831932773105,-1.3064440263405457,-0.12884083566196772
2019-02-15,1550188800,0.4251,0.3755,0.379,174805.66,71610.51,0.4097,multiply,BTC,2019-02-15 01:00:00,0.0810026385224274,9151,25055,6,38,36,49500,0,4427.27840862268,57344000.0000005,0.05670263852242739,71617.878902,False,False,0.0010664499040020478,23493836.800000206,-3.509282303554915e-05,0.7898311827619894,-0.0014850455522664432,0.043702169419233515,0.0012118852157156702,0.003572454231194743,0.020509914321118705,0.09269149828904422,0.05660070630508146,4.52084059730861,0.00034050357592332593,19526.912844872837,0.3945450759941703,0.09845765036932817,0.35830497242224596,0.4277116161412652,0.0907651715039578,0.07370864770748708,0.08734764944863616,0.0002901915264075239,-0.015089959373186357,-0.22062841530054644,-1.3151035606236907,-0.12884083566196772
2019-02-16,1550275200,0.4279,0.395,0.4097,176115.17,74471.24,0.4229,multiply,BTC,2019-02-16 01:00:00,0.0322186966072735,9156,25066,11,31,25,49525,0,3640.732881369,57344000.0000005,0.007918696607273498,74479.105393,False,False,0.001033616340615807,24250777.60000021,-4.612311515872968e-05,0.7778098759031065,-0.0009460500511436872,0.04396619199814813,0.0012489166940220316,0.003645069800226958,0.020509914321118705,0.08154349801504088,0.05102670616807979,4.016846012446194,0.00034052233616198156,19577.57263701981,0.42918499895244083,0.09845765036932817,0.3613050325799939,0.43039357940951073,0.07493287771540147,0.1978891820580475,0.17862796833773087,0.08126649076517145,0.05699208443271775,-0.15325914149443576,-0.9568431568431572,-0.12884083566196772
2019-02-17,1550361600,0.4541,0.4244,0.4229,171813.54,76947.08,0.4479,multiply,BTC,2019-02-17 01:00:00,0.05911563017261767,9158,25068,2,25,25,49550,0,1308.25606210148,57344000.0000005,0.03481563017261767,76955.284566,False,False,0.0009760018479092824,25684377.600000225,-3.6751990919929744e-05,0.7948798116445092,0.0018121753158802285,0.044557318011580124,0.001298812524291981,0.0036715886809108767,0.0,0.04147177182228039,0.020735885911140194,5.657950695347191,0.000341405772827491,19489.033845705748,0.5187047712498467,0.09845765036932817,0.36348748018039506,0.43242099090228525,0.031213052731142055,0.2269953624603369,0.2767878935806688,0.14474005369782772,0.11471808640468628,-0.1371667202055893,-1.032842582106455,-0.12278017107930471
2019-02-18,1550448000,0.484,0.4503,0.4479,187541.6,85777.67,0.4574,multiply,BTC,2019-02-18 01:00:00,0.021210091538289788,9160,25070,2,22,17,49567,0,414.123834499909,57344000.0000005,-0.003089908461710214,85781.52784,False,False,0.0009558069630754494,26229145.600000225,-4.491967317012478e-05,0.7034206148224745,7.654260579688144e-05,0.0444455509336095,0.001341993662213995,0.003713156681751802,0.0007177374262234877,0.05707532231756234,0.028896529871892916,3.713103974180062,0.00033986177883833666,19308.223904379396,0.5493683306758249,0.09845765036932817,0.3731033507418244,0.44197617145331614,0.05581603036392058,0.24426578387325615,0.28753842515961214,0.20595885552139992,0.16292267675573424,-0.1781977725278434,-0.9329989251164454,-0.12278017107930471
2019-02-19,1550534400,0.5455,0.4564,0.4574,182549.33,94130.67,0.5156,multiply,BTC,2019-02-19 01:00:00,0.1272409269785746,9168,25077,7,40,28,49595,0,994.946395548841,57344000.0000005,0.10284092697857458,94122.43454799999,False,False,0.0008481539472909435,29566566.400000256,-2.1904160647267243e-05,1.0260238041995748,0.00981218016985671,0.04796902271210913,0.0014959111300223084,0.003986819462330472,0.060288951340136246,0.12017165289575199,0.09023030211794411,-5.710889335122895,0.0003367087036896489,19702.71163301383,0.5610204832576965,0.10284092697857458,0.38050380448975857,0.44977772563894075,0.020769567118495758,0.2710426434471981,0.33578923866934585,0.32127707077472656,0.22058495199821393,-0.1480252240292066,-1.062638991845812,-0.12278017107930471
2019-02-20,1550620800,0.5444,0.4725,0.5156,186304.54,99877.74,0.5361,multiply,BTC,2019-02-20 01:00:00,0.039759503491078485,9176,25087,10,42,37,49632,0,1161.54991865491,57344000.0000005,0.015659503491078485,99877.86389400001,False,False,0.0008160465610593634,30742118.40000027,-3.228849976550607e-05,1.071830856986531,0.010853708449544818,0.048042753702903784,0.0016413649997907222,0.004169535240631606,0.059571213913912756,0.10910485313527046,0.08433803352459161,-2.2463896108680412,0.00034358802373419465,20393.32353596602,0.6324052496013737,0.10284092697857458,0.3834998307675068,0.45407665397218316,0.11287820015515904,0.2466112811543506,0.3784433756012243,0.3482728465238304,0.2437691298644512,-0.17714285714285727,-1.4273902904388382,-0.12278017107930471
2019-02-21,1550707200,0.6819,0.5032,0.5361,235447.27,139786.37,0.5937,multiply,BTC,2019-02-21 01:00:00,0.1074426412982652,9240,25174,87,201,262,49894,0,2531.36652580816,57344000.0000005,0.0831426412982652,139785.044199,False,False,0.0007394302189357235,34045132.800000295,-1.5958775532208228e-05,1.0159768176662776,0.01257521010687056,0.05117031458365386,0.001741731722481849,0.005431229646186886,0.010273723814749239,0.05772169520807757,0.033997709511413406,0.7421869217149695,0.0003556313395641365,23932.771502493844,0.6575493683306758,0.10284092697857458,0.413856212548992,0.4855353141485736,0.03823913448983407,0.264934057408844,0.3809154383242823,0.4096198603568657,0.32079131109387116,-0.26943369679915574,-1.1087680355160932,-0.12278017107930471
2019-02-22,1550793600,0.6398,0.5951,0.5937,193092.84,119455.38,0.6186,multiply,BTC,2019-02-22 01:00:00,0.041940373926225405,9261,25199,25,86,96,49990,0,1989.41931223524,57344000.0000005,0.017640373926225403,119447.230824,False,False,0.0007103713003296552,35472998.40000031,-2.6551526694486836e-05,0.9375500547467913,0.014267945012010199,0.05021295895521096,0.0024376577183140135,0.005396045529604776,0.02714002698096972,0.056719584784068064,0.04192980588251889,1.8124383626534941,0.00041735441375721327,24863.780831088887,0.7811842105263158,0.10284092697857458,0.38900380175346383,0.46489565922979054,0.09701869631126825,0.23577690729341538,0.43294161537026676,0.4450662189889947,0.3268047006155568,-0.07330827067669188,-1.0881189983054038,-0.1204719535215193
2019-02-23,1550880000,0.6518,0.6041,0.6186,170341.51,110961.67,0.6514,multiply,BTC,2019-02-23 01:00:00,0.05302295505981247,9269,25210,11,40,32,50022,0,1873.11976341143,57344000.0000005,0.02872295505981247,110960.459614,False,False,0.0006748963941675015,37353881.60000032,-2.6469161673247998e-05,0.9485539571377857,0.015550066167582715,0.05030393518660868,0.0020829943991350266,0.0054119126638038,0.01686630316622048,0.08809135644785865,0.052478829807039565,2.433926635668149,0.0004335899279975005,25290.825575013387,0.8139473684210526,0.10284092697857458,0.37945997417271704,0.455000673945199,0.04025218234723571,0.2876873842007748,0.46656560552467585,0.506821627084386,0.42294087923193535,-0.13322368421052633,-1.4473633378404478,-0.1204719535215193
2019-02-24,1550966400,0.6336,0.5303,0.6514,176237.41,100236.84,0.5688,multiply,BTC,2019-02-24 01:00:00,-0.12680380718452566,9274,25225,15,81,83,50105,0,2398.14773408359,57344000.0000005,-0.15110380718452565,100243.838808,False,False,0.0007733633797499682,32617267.200000282,-2.0600909111936294e-05,1.1794990637758211,0.01666433572905429,0.053474322997827214,0.0019349968543177845,0.005780116215164278,0.0011712807129453024,0.10570191874575896,0.05343659972935213,-0.18701026955755218,0.0004410369973321213,25724.307608979496,0.9045965838078045,0.10284092697857458,0.36837897731893454,0.4434161018235313,0.05035308566165175,0.2759456838021339,0.4833494988684126,0.4915939217588102,0.4430973165211769,-0.09946321439848438,-1.7036724356268467,-0.12278017107930471
2019-02-25,1551052800,0.6699,0.5749,0.5688,204052.04,131434.6,0.6441,multiply,BTC,2019-02-25 01:00:00,0.1323839662447257,9320,25247,22,124,135,50240,0,1819.07729562007,57344000.0000005,0.1079839662447257,131429.918964,False,False,0.0006835471820452622,36935270.40000032,-1.5384995742385285e-05,0.7908835504801419,0.013584127941382902,0.05718541857150139,0.0017481138184988686,0.005893912715561691,0.034617773458307737,0.08352519655773948,0.0590714850080236,-2.787958058838905,0.0004485963240963182,27412.043166243435,0.789890293014859,0.1079839662447257,0.39367072063372477,0.46961269448746223,-0.1452180028129395,0.2978200798280627,0.4987718759594719,0.5221062327295056,0.46545901136014733,-0.09637046307884845,-1.7920482465937013,-0.12278017107930471
2019-02-26,1551139200,0.649,0.5895,0.6441,181321.74,110000.85,0.6067,multiply,BTC,2019-02-26 01:00:00,-0.05806551777674274,9330,25264,17,54,66,50306,0,1241.95064581176,57344000.0000005,-0.08236551777674274,110007.899658,False,False,0.0007261730615272254,34790604.8000003,-2.5872535499548363e-05,0.7957716063144281,0.013432589867747511,0.057466118014000145,0.0022919558971121455,0.005990350489793798,0.03344649274536243,0.07348373273372019,0.05346511273954131,1.1927023297707073,0.0004780280965095423,27979.588995931663,0.8944591029023747,0.1079839662447257,0.37240575294426254,0.4493922995290657,0.11690731252911046,0.09353023909985936,0.39416315049226436,0.4790787623066104,0.38396624472573837,-0.028483920367534443,-1.2926374650512584,-0.12278017107930471
2019-02-27,1551225600,0.6256,0.5535,0.6067,195070.74,111043.04,0.5692,multiply,BTC,2019-02-27 01:00:00,-0.061809790670842246,9336,25276,12,49,42,50348,0,1214.30378380052,57344000.0000005,-0.08610979067084225,111034.265208,False,False,0.000774382396032018,32640204.800000288,-2.507058066045834e-05,0.6813794915741791,0.011230276433230175,0.05751308302989436,0.0019183855269600837,0.005940068316559614,0.0,0.09044974811454995,0.045224874057274975,3.536754064276714,0.0004879253103364157,28696.560592972382,0.8735781137509,0.1079839662447257,0.3718190053970659,0.4497812120721836,-0.06164496456238666,0.16767582673497905,0.4115820524763235,0.5322154944884334,0.4786523831703152,0.11781775972141617,-1.2267657992565053,-0.12278017107930471
2019-02-28,1551312000,0.5712,0.5433,0.5692,173152.38,94603.46,0.5464,multiply,BTC,2019-02-28 01:00:00,-0.04005621925509495,9338,25281,5,23,17,50365,0,733.40585340339,57344000.0000005,-0.06445621925509495,94610.460432,False,False,0.0008068551480632903,31332761.600000273,-3.400756444439687e-05,0.6121098812342087,0.009146427180168022,0.05811215497757191,0.0019362839217354742,0.0056985345228564195,0.008454268799103274,0.07053928270278215,0.03949677575094271,1.6549490815242045,0.0005004283027513277,28909.817096244504,0.8195824334053277,0.1079839662447257,0.3541918204576262,0.43186034027267445,-0.06588193956430066,0.02142739409922534,0.32470743365749133,0.5096423273446514,0.49892863029503876,0.21345646437994725,-1.4627288167578785,-0.12278017107930471
2019-03-01,1551398400,0.5667,0.5249,0.5464,182355.48,97118.1,0.5326,multiply,BTC,2019-03-01 01:00:00,-0.025256222547584306,9345,25288,7,36,39,50404,0,1183.03325731941,57344000.0000005,-0.049656222547584304,97122.52864799999,False,False,0.0008279904679201688,30541414.400000263,-3.7876718896251374e-05,0.6449984957607751,0.008715653972269288,0.05852095388000557,0.001649875495814718,0.005734424814991727,0.032150333908266125,0.05985212920084576,0.046001231554555946,1.9187115189082364,0.0005041472010366254,28511.023844345105,0.7867530597552196,0.1079839662447257,0.3557935134336007,0.4339761204688047,-0.04172767203513916,-0.08678847505270548,0.25702740688685877,0.5005270555165144,0.47628250175685183,0.25701732975347813,-1.5945723684210527,-0.12278017107930471
2019-03-02,1551484800,0.5745,0.4996,0.5326,179637.88,94369.15,0.5253,multiply,BTC,2019-03-02 01:00:00,-0.013706346226060817,9346,25299,11,35,34,50438,0,3488.27998842194,57344000.0000005,-0.038106346226060815,94363.778364,False,False,0.0008398620749877549,30122803.20000026,-4.5461260661666063e-05,0.6577059024450825,0.00885095899607729,0.058584284484236665,0.0016936824889787797,0.005975738449762057,0.04465481332858079,0.04653642117192313,0.04559561725025196,4.358530105669552,0.0004971927986248755,28427.523456091396,0.7668826493880488,0.1079839662447257,0.3511517557480624,0.43021298253486445,-0.02591062711227954,-0.1921669106881405,0.18027086383601754,0.4158125915080527,0.4428989751098097,0.2965240009458501,-1.2551697229808818,-0.12278017107930471
2019-03-03,1551571200,0.5558,0.5173,0.5253,171557.05,90190.55,0.5257,multiply,BTC,2019-03-03 01:00:00,0.0007614696363982265,9349,25305,6,45,40,50478,0,3052.29120231056,57344000.0000005,-0.02363853036360177,90187.54118499998,False,False,0.0008394220652225532,30145740.800000258,-7.961476901898643e-05,1.2986657872664722,0.0259128163826448,0.053358187441242086,0.0016455737019391598,0.006010894098992432,0.02095874821941794,0.07646232674639108,0.04871053748290451,5.202250049791111,0.0004957366674123038,27550.228405772676,0.7563714902807775,0.1079839662447257,0.3452932621395445,0.42518626338816157,-0.013896820864268022,-0.06796845662786333,0.14119414194517466,0.4292151708599323,0.44141945174615094,0.3462826523777629,-1.216929278123855,-0.12278017107930471
2019-03-04,1551657600,0.5373,0.4951,0.5257,195777.95,96937.66,0.4951,multiply,BTC,2019-03-04 01:00:00,-0.05820810348107275,9352,25310,5,33,45,50523,0,3656.33932941058,57344000.0000005,-0.08270810348107274,96929.66304500001,False,False,0.0008914792421083685,28391014.400000248,-2.9338085056035477e-05,1.0336073007582536,0.01660970195988052,0.05315985388221706,0.0015727459051513531,0.005984746642577641,0.0340188234813426,0.08053165620526877,0.05727523984330568,5.492817358718391,0.00048043785584843114,27032.012066979187,0.7569474442044636,0.1079839662447257,0.35131286224127956,0.4320001681073897,0.0007608902415825458,-0.22615648201027994,0.018465638682657604,0.3971064153816867,0.442604226156482,0.31241801486663745,-0.933647428347075,-0.12278017107930471
2019-03-05,1551744000,0.5346,0.4967,0.4951,172411.36,86833.84,0.5036,multiply,BTC,2019-03-05 01:00:00,0.01716824883861867,9359,25319,9,51,62,50585,0,2192.01365727082,57344000.0000005,-0.0072317511613813265,86826.360896,False,False,0.0008767440832257667,28878438.400000256,-4.681404998350392e-05,1.001675953173336,0.014553857133619123,0.05373138165385557,0.0016903191797746785,0.005706727009396783,0.05765211174773006,0.032999414248479526,0.04532576299810479,2.262971158751534,0.00047140088007427015,26515.564189230514,0.7286239882266372,0.1079839662447257,0.33919302375775,0.4204179084043603,-0.061805695819026285,-0.15408027392048718,-0.019783146281149078,0.3920486969754612,0.40175004755564003,0.3962373933281612,-0.9804281345565751,-0.12278017107930471
2019-03-06,1551830400,0.5266,0.4956,0.5036,209355.2,108544.88,0.5185,multiply,BTC,2019-03-06 01:00:00,0.029586973788721105,9366,25337,18,56,44,50629,0,1519.22563516949,57344000.0000005,0.005286973788721103,108550.6712,False,False,0.0008521547066572457,29732864.000000257,-3.2431131473453125e-05,0.9246619676798996,0.01587579305146834,0.05271568307393529,0.0015141315725446297,0.00562115718299783,0.044272059697730015,0.012984304008868207,0.02862818185329911,1.3636308846402958,0.00046239474381330704,25660.891331376257,0.7527653213751869,0.1079839662447257,0.36042096129704787,0.44217841424427423,0.016878474980143054,-0.1496667339931328,-0.1991516865279741,0.34053726519894967,0.3712381337103615,0.44730460734937516,-0.8499095840867994,-0.12278017107930471
2019-03-07,1551916800,0.5222,0.4974,0.5185,199666.98,102252.71,0.5121,multiply,BTC,2019-03-07 01:00:00,-0.012343297974927614,9377,25349,12,32,28,50657,0,2540.794806821,57344000.0000005,-0.036843297974927615,102249.460458,False,False,0.0008632131981930073,29365862.400000256,-4.2979611018183366e-05,0.9353025225158733,0.015199296879840478,0.05308875287128628,0.001892973479352662,0.005614049182635192,0.03757931333396725,0.04607659885288435,0.0418279560934258,2.7086139110739493,0.0004474904319785162,24365.65448309585,0.7750373692077727,0.1079839662447257,0.35301414053620095,0.4349159225542082,0.02873674059787834,-0.08498808578236683,-0.22835583796664016,0.31572676727561555,0.41163621922160454,0.49250463196900796,-0.6388216303470542,-0.12278017107930471
2019-03-08,1552003200,0.5349,0.4951,0.5121,184354.2,98548.45,0.5346,multiply,BTC,2019-03-08 01:00:00,0.04393673110720564,9386,25357,8,28,19,50676,0,1265.36314264429,57344000.0000005,0.01943673110720564,98555.75532,False,False,0.0008271436358458857,30656102.400000263,-3.170798700808059e-05,0.9174954804796808,0.016138436158115874,0.05326812159626927,0.0017830890844377635,0.005537233797166375,0.016940541902624697,0.08881907212443044,0.05287980701352757,2.193281809571128,0.0004249032938597871,22855.633546322413,0.7654708520179372,0.1079839662447257,0.34877182533743967,0.430365858567825,-0.01249755907049388,-0.027193828351012472,-0.25631629701060765,0.2690453230472516,0.4189006750241079,0.5190753313934692,-0.7791129560847718,-0.12278017107930471
2019-03-09,1552089600,0.5657,0.5187,0.5346,181758.05,101172.23,0.5566,multiply,BTC,2019-03-09 01:00:00,0.04115226337448563,9390,25369,12,39,34,50710,0,1096.36051804516,57344000.0000005,0.01665226337448563,101166.53063,False,False,0.0007948261787927912,31917670.400000278,-3.1536876183044634e-05,0.7900798672434237,0.015469046704608054,0.05223832608597095,0.001718675978655119,0.005502501418022794,0.011610706965655849,0.08118164251778054,0.04639617474171819,1.6615933065208308,0.00039857061848357653,22017.85283918176,0.7991031390134529,0.1079839662447257,0.3514268154731765,0.43243207041975606,0.04208754208754206,-0.025776215582894002,-0.11072056239015815,0.19996094512790474,0.41905877758250343,0.5635554190973289,-0.8355336764376817,-0.12278017107930471
2019-03-10,1552176000,0.5734,0.536,0.5566,177584.76,100983.19,0.5686,multiply,BTC,2019-03-10 01:00:00,0.021559468199784382,9394,25381,12,44,32,50742,0,2043.47915705818,57344000.0000005,-0.002940531800215619,100974.69453600001,False,False,0.0007784198285419006,32605798.400000285,-3.79990275477964e-05,0.7091974726034774,0.013586415271363646,0.052193613306595915,0.0017642042869349733,0.005574039894987575,0.015625314795690196,0.04058278446795272,0.02810404963182146,2.918433776888965,0.0003839608823797008,21651.828103187738,0.854467301197421,0.1079839662447257,0.3508223579211802,0.4312830078445355,0.03952569169960474,0.016647961092405628,-0.20482603815937162,0.20894126449682004,0.46820052375607923,0.43881856540084385,-0.820042342978123,-0.12124793924955335
2019-03-11,1552262400,0.5657,0.5537,0.5686,213312.22,119686.09,0.5611,multiply,BTC,2019-03-11 01:00:00,-0.01319029194512833,9398,25393,12,37,34,50776,0,8835.19690819722,57344000.0000005,-0.03759029194512833,119689.486642,False,False,0.0007891976080944249,32175718.40000028,-3.616252605060312e-05,1.0085263395833461,0.020814647555486364,0.0516967962913571,0.0017608589309430652,0.005557412394042541,0.006253624019424763,0.005547171607246514,0.005900397813335638,4.366073206205593,0.00037757791753605514,21074.87750937592,0.8728891618053424,0.1079839662447257,0.367214309108883,0.44721244484106526,0.021104467112205483,0.1104922745238951,-0.09001077973409988,0.19529284944304703,0.4265181458857348,0.528023598820059,-1.052537617954603,-0.12124793924955335
2019-03-12,1552348800,0.5677,0.502,0.5611,178085.61,95841.77,0.5382,multiply,BTC,2019-03-12 01:00:00,-0.04081268936018545,9411,25405,12,45,46,50822,0,2449.93543843227,57344000.0000005,-0.06521268936018546,95845.67530199999,False,False,0.0008231661859803772,30862540.80000027,-3.337409040228216e-05,1.1093454130210252,0.02040879797430327,0.05290736253743689,0.0020872190053361985,0.005764547608276017,0.016506767270575366,0.03777309398309157,0.027139930626833467,2.2751452607973883,0.00036751669763838827,19818.206056688552,0.8613754989253916,0.1079839662447257,0.34355793108893495,0.4232646526983828,-0.013366601318837823,0.1143158635244459,-0.0010552233556102575,0.19556806190643694,0.46535349982412944,0.47799571452118017,-1.2455450733752622,-0.12124793924955335
2019-03-13,1552435200,0.5445,0.4856,0.5382,134530.31,67568.92,0.5023,multiply,BTC,2019-03-13 01:00:00,-0.06670382757339288,9427,25414,9,41,34,50856,0,1173.40018234038,57344000.0000005,-0.09100382757339288,67574.574713,False,False,0.0008823113454893129,28803891.20000025,-4.006674040195925e-05,1.1066543777192317,0.017114062015796967,0.05518778026137665,0.001671415933698367,0.005834791856750583,0.014267751081184948,0.08801700664461629,0.051142378862900614,2.0692511616431846,0.00034560208664704894,19089.436977462192,0.8262204482652749,0.1079839662447257,0.3089303746125272,0.388126034367248,-0.0425492382014121,0.07592229549099994,0.026198538584922604,0.0810907146676173,0.4355729816432009,0.438510189739986,-1.2605374077976816,-0.11817097218185844
2019-03-14,1552521600,0.5065,0.4634,0.5023,239866.2,112933.49,0.4708,multiply,BTC,2019-03-14 01:00:00,-0.06271152697591076,9433,25424,10,30,21,50877,0,3152.95802031423,57344000.0000005,-0.08751152697591076,112929.00696,False,False,0.0009417149001699153,26997555.200000234,-2.4521689152064182e-05,1.1415937472814022,0.015116637565368157,0.056811794969765524,0.0011784070646100621,0.00589051347853517,0.0,0.05024391266152472,0.02512195633076236,2.9752477775772492,0.00033289336246969213,17446.60219033821,0.7711083819465766,0.1079839662447257,0.3617631466720171,0.4386392715342376,-0.07147123233127628,0.04849498327759194,0.010405053883314808,0.0039018952062430667,0.4061687105165366,0.4024524158125915,-1.441649605147704,-0.11817097218185844
2019-03-15,1552608000,0.4925,0.4277,0.4708,239344.54,112227.06,0.4689,multiply,BTC,2019-03-15 01:00:00,-0.004035683942225976,9438,25435,11,42,41,50918,0,2060.87664058706,57344000.0000005,-0.028635683942225976,112228.654806,False,False,0.0009459398587689953,26888601.600000232,-4.911917993441918e-05,1.1580296063240507,0.013326383043212259,0.05641485160978992,0.001969325595703108,0.005503682898634197,0.0,0.0,0.0,1.904091192623265,0.00030424459734825014,16960.17677460018,0.7227509978507829,0.1079839662447257,0.3622907802798878,0.4365422553112371,-0.06690739167374682,-0.06430420067688636,-0.04578936890304597,-0.18196297033645248,0.3499900457893689,0.3529853548629365,-1.158590308370044,-0.11371031868837207
2019-03-16,1552694400,0.4993,0.4712,0.4689,202445.25,97177.69,0.48,multiply,BTC,2019-03-16 01:00:00,0.023672424824056293,9443,25441,6,32,32,50950,0,897.176190556416,57344000.0000005,-0.0009275751759437074,97173.72,False,False,0.0009242829822358551,27525120.00000024,-3.8523218188798914e-05,1.2434736882422843,0.011654441025207306,0.05341194495249017,0.0019571124233747042,0.005392002462337699,0.0,0.037984874716087594,0.018992437358043797,2.006971337519178,0.0002957620112758097,16049.234089304104,0.7198342032545287,0.1079839662447257,0.3471621744342904,0.4210342557636913,-0.004052036681595261,-0.18224299065420557,-0.11661002548853006,-0.3139337298215803,0.26805437553101097,0.2785075195126594,-1.2607204116638075,-0.11371031868837207
