day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-29,1553817600,0.006244,0.005922,0.005866,3297406.79,19661.41,0.005963,multiply,ETH,2019-03-29 01:00:00,0.01653596999659057,3,8,0,0,0,0,0,0.0,1550000.0,-0.007764030003409431,19662.43668877,False,True,0.0008655526283046528,9242.650000000001,-0.00020863219223367924,0.08918754594749101,-0.026052076168119862,0.041611474391540136,0.007565909388890323,0.007058832655079205,0.0027434513594479654,0.01637502683755834,0.009559239098503152,2.8847411410065735,0.00998515172963737,15423.3347131723,0.7365645404319436,0.10606783575705724,0.3552693073496284,0.4586445509608318,-0.036481418342993566,-0.041447368421052566,-0.08355263157894743,-0.056085526315789336,-0.16825657894736845,-0.061564837905236924,-2.1189113963197777,-0.08146819039592297
2019-03-30,1553904000,0.005995,0.00582,0.005963,3320961.02,19553.11,0.005888,multiply,ETH,2019-03-30 01:00:00,-0.012577561630052081,3,8,0,0,0,0,0,0.0,1550000.0,-0.03687756163005208,19553.81848576,False,True,0.000876577840112202,9126.4,-0.0002237844684286846,0.07361835657235916,-0.02655712161647191,0.041609731503430634,0.012685443025012904,0.00701324557322943,0.00803285289437025,0.03786531236832648,0.022949082631348365,0.45065735841387333,0.00995053852462729,15349.85029175712,0.7487443495730789,0.10606783575705724,0.3534879231668218,0.4572185767386238,0.01626697970820068,-0.07245141493351515,-0.10075008523695872,-0.03051483123082166,-0.1610978520286397,-0.023375834851244726,-2.2030366661282508,-0.08146819039592297
2019-03-31,1553990400,0.006096,0.005726,0.005888,5374881.79,30883.21,0.005746,multiply,ETH,2019-03-31 01:00:00,-0.024116847826086918,3,8,0,0,0,0,0,0.0,1550000.0,-0.04841684782608692,30884.070765340002,False,True,0.0008982405712810032,8906.300000000001,-0.00012060730695474581,-0.06916407763001453,-0.028935484192835103,0.04096113916514007,0.012615366765006452,0.007058360409122039,0.00803285289437025,0.027714855581303707,0.017873854237836977,2.8972958539933815,0.009903129220488464,15459.086889781971,0.7393269713711702,0.10606783575705724,0.3996226557641448,0.5039896390989201,-0.012737771739130599,-0.04611772597685726,-0.03588797585108172,-0.0015093073956060632,-0.13063894013080657,0.007898404831965244,-2.181010818666236,-0.08146819039592297
2019-04-01,1554076800,0.005891,0.005633,0.005746,6649016.43,38905.47,0.005851,multiply,ETH,2019-04-01 02:00:00,0.01827358162199788,3,8,0,0,0,0,0,0.0,1550000.0,-0.0059264183780021185,38903.39513193,False,True,0.0008821210600889838,9069.050000000001,-0.00010287788188689017,-0.05375003184293636,-0.028022710226656925,0.04100324895718906,0.019925206945380646,0.007036078356377449,0.0,0.0,0.0,4.5765535227336045,0.009973604445020627,15576.27106993087,0.72149673530889,0.10606783575705724,0.4206071273468554,0.525181876247325,-0.024712843717368482,-0.0013586956521738358,-0.09425951086956519,0.014096467391304324,-0.08797554347826098,-0.04192973935567412,-2.0294396961063628,-0.08146819039592297
2019-04-02,1554163200,0.007047,0.006261,0.005851,7730876.32,48719.79,0.006302,multiply,ETH,2019-04-02 02:00:00,0.07708084088190059,3,8,0,0,0,0,0,0.0,1550000.0,0.05278084088190059,48719.98256864001,False,True,0.0008189924345573858,9768.1,-5.2604709426461085e-05,-0.43329852083575665,-0.037080219622748246,0.04113665452529721,0.025098964601245163,0.007282163014570735,0.0,0.05840196471381984,0.02920098235690992,1.1140020011974716,0.010049207141890884,16178.23126738133,0.734681064791562,0.10606783575705724,0.4380867042603391,0.5445383376110308,0.017945650316185224,-0.041594152453880984,-0.1493212669683257,0.026279150713539923,-0.12008353637312896,0.012261368927518279,-1.9007860002966042,-0.08146819039592297
2019-04-03,1554249600,0.006475,0.005709,0.006302,8771990.98,51804.18,0.005906,multiply,ETH,2019-04-03 02:00:00,-0.06283719454141545,3,8,0,0,0,0,0,0.0,1550000.0,-0.08703719454141545,51807.37872788,False,True,0.0008739062517068482,9154.3,-5.341339745439723e-05,0.060697842057856166,-0.02452775600065272,0.041452066326838975,0.03143224681847742,0.007415051379715197,0.0,0.05840196471381984,0.02920098235690992,-24.503435712902778,0.010437568559600855,16772.51101577757,0.7913108990457056,0.10606783575705724,0.4366300726770608,0.5450172521167287,0.07156458267216759,-0.039138608784823115,-0.060844300119637484,0.0010254657323534033,-0.08767732011621931,0.06056935190793444,-1.7973691575706692,-0.08368726641110268
2019-04-04,1554336000,0.00588,0.005572,0.005906,6377807.86,36676.14,0.005751,multiply,ETH,2019-04-04 02:00:00,-0.026244497121571286,3,8,0,0,0,0,0,0.0,1550000.0,-0.05054449712157129,36678.773002860005,False,True,0.0008974596283395315,8914.05,-9.924811130134509e-05,0.06430023635744353,-0.023401156455804983,0.04068239939443317,0.03342411530830968,0.007179063297677176,0.0,0.0,0.0,-23.433026620297625,0.010820974848888753,16831.339192319952,0.7415871421396283,0.10606783575705724,0.39311327249136857,0.5027996232169608,-0.06705045716220792,0.06918438590923526,-0.004760393525864659,-0.04839733417962555,0.015550618851158382,0.026743998711132533,-1.9422772419749532,-0.08368726641110268
2019-04-05,1554422400,0.006634,0.005952,0.005751,5481685.04,33100.02,0.006038,multiply,ETH,2019-04-05 02:00:00,0.049904364458355,3,8,0,0,0,0,0,0.0,1550000.0,0.025704364458355,33098.41427152,False,True,0.0008548013121200142,9358.9,-9.056768675874307e-05,0.06208327951185144,-0.02185544333394473,0.041067341929712786,0.023663724517974195,0.0070089655500122534,0.011232696435956603,0.02431548013241299,0.017774088284184798,-7.531150055702773,0.010858928511174164,16890.830039746328,0.7221245605223505,0.10606783575705724,0.3793482706592765,0.48864795817583956,-0.026951834463571522,-0.009651202167287654,-0.06518794446325771,-0.15899085675584157,-0.022858110396207332,0.07248894504106129,-2.362259155758199,-0.08368726641110268
2019-04-06,1554508800,0.006287,0.00591,0.006038,6668917.46,40109.19,0.006014,multiply,ETH,2019-04-06 02:00:00,-0.00397482610135802,3,8,0,0,0,0,0,0.0,1550000.0,-0.02817482610135802,40106.86960444,False,True,0.0008582125577952518,9321.7,-0.00013782612142102714,0.09603849506584422,-0.024167465572584555,0.037590767081452786,0.02135381565904516,0.00678044357263573,0.024900997905526766,0.10966716830736348,0.06728408310644513,-4.382253090748334,0.010897309703062151,17032.129046093105,0.7581617277749874,0.10606783575705724,0.39819000193027165,0.5059151228386665,0.04753229546207349,-0.02382194400973736,-0.08468092505651192,-0.11563206398887149,-0.02121370196487571,-0.02066444126529965,-2.479891956782713,-0.08368726641110268
2019-04-07,1554595200,0.006914,0.005873,0.006014,7301124.15,49697.65,0.006807,multiply,ETH,2019-04-07 02:00:00,0.1318589956767542,3,8,0,0,0,0,0,0.0,1550000.0,0.10765899567675419,49698.75208905,False,True,0.0007582327490202211,10550.85,-4.076605662619877e-05,0.10063100269629316,-0.018140030992608754,0.042266292823530296,0.0258753997448,0.006865827896945342,0.021248991519166947,0.08535168817495048,0.05330033984705872,-4.143904182809234,0.010988470352318131,17250.092326395396,0.7551481667503767,0.10765899567675419,0.41669730615226397,0.5244550994243875,-0.003990688393747943,0.04836038423318978,0.02351772109970185,-0.09108976482278908,-0.06343159986750568,0.030939403655017572,-2.924090338770389,-0.08368726641110268
2019-04-08,1554681600,0.007054,0.006406,0.006807,4645869.95,30189.99,0.006498,multiply,ETH,2019-04-08 02:00:00,-0.04539444689290428,3,8,0,0,0,0,0,0.0,1550000.0,-0.06969444689290429,30188.8629351,False,True,0.0007942890616467599,10071.9,-0.0001024339837905844,0.05351285217919188,-0.01989675968108962,0.04322220592995884,0.03206371102519355,0.005635757807134123,0.007580690049596784,0.01989243417483905,0.013736562112217916,-3.2451059015027663,0.0111290918234809,17011.479209876128,0.8547212456052234,0.10765899567675419,0.35973127189048176,0.46751037515834176,0.11649772293227556,0.02710342534087129,0.004822081809112144,-0.07366145660126366,-0.005154639175257714,-0.012890094979647104,-2.699319325244155,-0.08368726641110268
2019-04-09,1554768000,0.006557,0.006121,0.006498,5672255.6,35720.67,0.006297,multiply,ETH,2019-04-09 02:00:00,-0.03093259464450615,3,8,0,0,0,0,0,0.0,1550000.0,-0.05513259464450615,35718.19351319999,False,True,0.0008196427382214779,9760.349999999999,-9.731580649187639e-05,0.05109150288259873,-0.019631249727148276,0.04310152045935626,0.019476685764580646,0.005534454505728915,0.01697133395457688,0.03854237972634217,0.027756856840459525,-7.760088507732727,0.010975147877339438,16640.07228215787,0.8159216474133602,0.10765899567675419,0.3751766343132057,0.4829681610656367,-0.04755309325946433,0.07418833553694715,0.1068018216541794,0.09255178492728067,0.12266784192742763,0.0300751879699247,-1.9379537049719215,-0.08368726641110268
2019-04-10,1554854400,0.006806,0.005792,0.006297,5313273.67,34156.98,0.006429,multiply,ETH,2019-04-10 02:00:00,0.02096236303001442,3,8,0,0,0,0,0,0.0,1550000.0,-0.0030376369699855812,34159.03642443,False,True,0.0008028138625883724,9964.949999999999,-0.00011314800095292384,0.020496263713786267,-0.01904148657132625,0.042616325663714885,0.023043995814967737,0.005850080472063392,0.01697133395457688,0.018649945551503115,0.017810639753039998,-3.2547107066200294,0.010735530504617983,16557.255775333186,0.790683073832245,0.10765899567675419,0.3679924071117771,0.47586662825954285,-0.031919961886612835,0.09110495537088348,0.09726069559864581,0.008464142813173314,0.10664819944598336,0.07976973684210531,-1.9134181370537546,-0.08146819039592297
2019-04-11,1554940800,0.006213,0.00483,0.006429,5094989.38,29567.39,0.005803,multiply,ETH,2019-04-11 02:00:00,-0.09737128635868719,3,8,0,0,0,0,0,0.0,1550000.0,-0.12157128635868719,29566.22337214,False,True,0.0008894175982389532,8994.65,-7.877989297870205e-05,0.09489629253770948,-0.021195308203962537,0.0436647988639778,0.02203808801576129,0.007260817033987317,0.010214905763228904,0.038990575517702124,0.024602740640465512,-6.7748925905002455,0.010682100500214958,16024.189043807637,0.8072576594676041,0.10765899567675419,0.35145255291792293,0.4585944524470079,0.02053196453569761,0.08670795616960447,0.05304113069715721,-0.048753374622836354,0.11148165793234865,0.0035799522673030104,-1.939667971386152,-0.08368726641110268
2019-04-12,1555027200,0.005949,0.00557,0.005803,5291785.88,31122.97,0.005881,multiply,ETH,2019-04-12 02:00:00,0.013441323453386111,3,8,0,0,0,0,0,0.0,1550000.0,-0.010658676546613888,31120.992760279998,False,True,0.0008776212077164845,9115.55,-0.00013847313646758643,0.14967432788207402,-0.02506421662123003,0.03655342980508308,0.019074982820735484,0.006981128556737942,0.019859003316769482,0.11061348571749921,0.06523624451713435,-6.788152225570864,0.010338186479875895,15940.353256228878,0.7286539427423405,0.10765899567675419,0.35527531026925585,0.46226294813377306,-0.1078752369464071,0.06081816767771031,0.08414994555918487,0.034531031264582346,0.0908383885518742,-0.10799932919671296,-2.0161403508771927,-0.08368726641110268
2019-04-13,1555113600,0.006005,0.004597,0.005881,3024786.22,18110.14,0.005987,multiply,ETH,2019-04-13 02:00:00,0.01802414555347731,3,8,0,0,0,0,0,0.0,1550000.0,-0.006075854446522689,18109.39509914,False,True,0.0008620829000468757,9279.85,-0.00022176571764887976,0.15854421180274453,-0.025441837683176722,0.03606135087852373,0.020078059845341934,0.007714457966154402,0.009644097553540579,0.15604039872189102,0.08284224813771579,-1.9780534888355152,0.010284098874986375,12213.961918454208,0.7384480160723254,0.10765899567675419,0.30040921814227634,0.4043633065532044,0.013263050501615359,-0.03636050318800632,0.009822505600551423,-0.09115974495950363,-0.138549026365673,-0.16253396739130443,-2.432420559379118,-0.08368726641110268
2019-04-14,1555200000,0.006462,0.005652,0.005987,4374920.69,27511.21,0.006288,multiply,ETH,2019-04-14 02:00:00,0.05027559712710872,3,8,0,0,0,0,0,0.0,1550000.0,0.026175597127108718,27509.501298720003,False,True,0.0008208158909956497,9746.4,-0.00010869827968548489,0.12812096907951404,-0.022229546172909603,0.03514056295285313,0.011683480709122581,0.007814653577793537,0.010180986903604384,0.12791839839334804,0.06904969264847621,1.9255793145298954,0.007879975431260778,12197.813245380064,0.7517579105976896,0.10765899567675419,0.36171768506649443,0.447184116237473,0.017705027559712705,-0.15745621492943362,0.005101173269852044,-0.06971603468797816,-0.16391770107124648,-0.11660285415941507,-2.2905036183724707,-0.08368726641110268
2019-04-15,1555286400,0.006135,0.00545,0.006288,5398090.81,30389.83,0.00563,multiply,ETH,2019-04-15 02:00:00,-0.10464376590330793,3,8,0,0,0,0,0,0.0,1550000.0,-0.12884376590330793,30391.251260299996,False,True,0.000916747837048072,8726.5,-7.427115729625421e-05,0.17532947906203472,-0.0250226537876709,0.03820613823699286,0.017748065354012906,0.007174751628130519,0.06470993767171652,0.04742685102177075,0.05606839434674364,2.2812953966170673,0.007869556932503269,12166.846194207266,0.789552988448016,0.10765899567675419,0.37278520320709974,0.45631740341932403,0.04786895674300251,-0.08535159512276591,-0.05261399699348601,-0.041924169032904635,-0.07165525304827125,-0.12596137412408126,-2.0365366902057107,-0.08475930194746042
2019-04-16,1555372800,0.006114,0.005424,0.00563,6093029.41,35002.61,0.005745,multiply,ETH,2019-04-16 02:00:00,0.02042628774422739,3,8,0,0,0,0,0,0.0,1550000.0,-0.003873712255772613,35004.45396045,False,True,0.0008983969229905388,8904.75,-0.0001111553574629868,0.175631321925309,-0.025295050802016508,0.03822597736496194,0.0196072588776129,0.007303510876583344,0.10322894738872973,0.04311133577483977,0.07317014158178475,-1.6098475727997927,0.00784957818981114,12237.225995842207,0.7069311903566046,0.10765899567675419,0.38824409112212066,0.4700925782614796,-0.11687388987566627,-0.0014312977099235624,0.06075063613231557,0.06234096692111957,-0.04770992366412208,-0.024595366550301367,-1.8936423054070115,-0.08475930194746042
2019-04-17,1555459200,0.006297,0.00538,0.005745,5719649.29,31830.46,0.005565,multiply,ETH,2019-04-17 02:00:00,-0.031331592689295085,3,8,0,0,0,0,0,0.0,1550000.0,-0.05563159268929509,31829.848298849996,False,True,0.000927455583572443,8625.75,-0.00010880128321308293,0.13186836924158435,-0.024984729639470855,0.03753261688766259,0.02258351868416129,0.00766763221704318,0.10210786044832418,0.09846046432271288,0.10028416238551853,-1.4678021324685018,0.007894984513446586,12251.382967557774,0.7213711702661979,0.10765899567675419,0.3766023409542352,0.4582517700194671,0.02001740644038308,-0.14191829484902319,-0.021492007104795707,-0.06305506216696277,-0.14689165186500897,-0.045885540128682845,-1.9447852760736195,-0.08475930194746042
2019-04-18,1555545600,0.006682,0.005165,0.005565,5933326.38,32694.86,0.00551,multiply,ETH,2019-04-18 02:00:00,-0.009883198562443796,3,8,0,0,0,0,0,0.0,1550000.0,-0.034283198562443794,32692.6283538,False,True,0.0009367133071834201,8540.5,-0.00014122202193451162,0.18319553183472354,-0.026157851050570443,0.03624090144332028,0.02053538599925806,0.008746722634938846,0.14046329638159238,0.10548198458448714,0.12297264048303977,-0.9319185144383804,0.00790411804358566,12061.029359273136,0.6987694625816172,0.10765899567675419,0.3792057009180251,0.4595385250621739,-0.03234501347708907,-0.010095735422106067,-0.051000870322019054,-0.05831157528285469,-0.07519582245430811,-0.12032689966962273,-1.9527677496991576,-0.08475930194746042
2019-04-19,1555632000,0.006417,0.005222,0.00551,11541419.85,64230.25,0.005565,multiply,ETH,2019-04-19 02:00:00,0.009981851179673207,3,8,0,0,0,0,0,0.0,1550000.0,-0.014418148820326791,64228.001465249996,False,True,0.000927455583572443,8625.75,-7.17286325561145e-05,0.1706576616988062,-0.025962436342402206,0.03643246753657776,0.021092018292774194,0.009436798532230908,0.14692785285110688,0.0744093366883807,0.11066859476974379,-0.6484718260896889,0.007781309264047186,13605.420246944515,0.691863385233551,0.10765899567675419,0.4494719723515008,0.5285720267047409,-0.009981851179673207,-0.05678346810422297,-0.08068283917340535,-0.0540880503144654,-0.1577717879604672,-0.09373964889036102,-1.697796868504919,-0.08475930194746042
2019-04-20,1555718400,0.006191,0.005321,0.005565,4512395.32,25276.24,0.005602,multiply,ETH,2019-04-20 02:00:00,0.006648697214735044,3,8,0,0,0,0,0,0.0,1550000.0,-0.017751302785264954,25278.438582640003,False,True,0.0009213299397680552,8683.1,-0.00019832452604522495,0.16358706465929862,-0.02459357450999115,0.03550951119170959,0.04143742030016129,0.00977356038405935,0.08672410695580873,0.028202421802283346,0.05746326437904604,0.293863825792406,0.008777690481899688,13095.965097810635,0.6987694625816172,0.10765899567675419,0.34062131602093293,0.4253777168219621,0.009883198562443796,-0.0865698729582578,-0.23539019963702357,-0.08221415607985483,-0.19854809437386556,-0.03209178583305605,-1.6383275261324042,-0.08475930194746042
2019-04-21,1555804800,0.005926,0.005148,0.005602,6727476.41,37429.67,0.005564,multiply,ETH,2019-04-21 02:00:00,-0.006783291681542236,3,8,0,0,0,0,0,0.0,1550000.0,-0.031183291681542234,37431.67874524,False,True,0.0009276222722107557,8624.2,-0.0001333975115056428,0.1789762276506262,-0.025272307328309138,0.03525095608587246,0.01630867005331613,0.00999935457676663,0.06365048503963466,0.004964735143639104,0.03430761009163688,1.7548368478933165,0.00844900974052299,13153.916041090171,0.7034153691612255,0.10765899567675419,0.3815094996918365,0.46536937698451436,0.006604784005712294,-0.12991913746630734,-0.1676549865229111,-0.05804132973944309,-0.11536388140161735,0.06978110768326717,-1.1902327458630428,-0.08475930194746042
2019-04-22,1555891200,0.005778,0.005241,0.005564,3086272.12,16923.91,0.005484,multiply,ETH,2019-04-22 02:00:00,-0.014378145219266725,3,8,0,0,0,0,0,0.0,1550000.0,-0.03877814521926672,16925.116306080003,False,True,0.0009411543257805698,8500.2,-0.0002506361458116292,0.1783499496749107,-0.025852501440908025,0.03536066568817614,0.024149470158219357,0.010124172493805629,0.04816369090118624,0.018100370168726586,0.03313203053495641,1.1749696910199923,0.008486397445864626,12499.681151407833,0.6986438975389252,0.10765899567675419,0.2965685276735464,0.38122912336497916,-0.006829618979151686,-0.004998214923241484,-0.12406283470189217,-0.025705105319528743,-0.13031060335594424,0.0318559556786705,-1.2935779816513762,-0.08475930194746042
2019-04-23,1555977600,0.00556,0.005156,0.005484,6244251.31,33258.75,0.005326,multiply,ETH,2019-04-23 02:00:00,-0.02881108679795774,3,8,0,0,0,0,0,0.0,1550000.0,-0.05311108679795774,33256.88247706,False,True,0.0009690744128014731,8255.3,-0.00010665446498486112,0.13532131195872849,-0.027556758708345105,0.036153966177288666,0.010919429874890325,0.009536561405322231,0.028107153773077244,0.013135635025087482,0.020621394399082362,-2.8347616624221468,0.008064310420263118,11610.794435666096,0.688598694123556,0.10765899567675419,0.3683295341101478,0.45123468963082497,-0.01458789204959876,-0.03253055355859091,-0.15546369518332126,-0.051581595974119265,-0.13066139468008608,0.009369541051294283,-1.0167233560090705,-0.08475930194746042
2019-04-24,1556064000,0.006096,0.005,0.005326,5492320.13,29959.19,0.005455,multiply,ETH,2019-04-24 02:00:00,0.02422080360495671,3,8,0,0,0,0,0,0.0,1550000.0,2.080360495670952e-05,29960.606309149996,False,True,0.0009461577126637297,8455.25,-0.0001241811772305807,0.11114336818579079,-0.024779523605135773,0.03674707047756234,0.02145605321100645,0.010110681228652527,0.01674226125293802,0.052376979352130294,0.03455962030253416,-7.593494002383285,0.007490835119784578,11614.282436493808,0.6687594173782019,0.10765899567675419,0.35697689793553466,0.4394102431613126,-0.02966579046188511,-0.014770240700218817,-0.05816921954777521,-0.14916119620714818,-0.137490882567469,0.08290558407217286,-1.1220492214967348,-0.08475930194746042
2019-04-25,1556150400,0.005547,0.004622,0.005455,4957390.44,24489.74,0.00494,multiply,ETH,2019-04-25 02:00:00,-0.09440879926672774,3,8,0,0,0,0,0,0.0,1550000.0,-0.11870879926672774,24489.508773600002,False,True,0.0010447956118584303,7657.0,-9.637273738000312e-05,0.2408071871672488,-0.02561790251314796,0.038362857767404446,0.019329423425258063,0.010480043258439105,0.06394002238632548,0.0935927640303309,0.07876639320832819,-6.584053733737583,0.007493085442899232,11165.479394771022,0.6849573078854846,0.10765899567675419,0.335519601170164,0.41848897263877516,0.023648029330889053,-0.034547502816372644,-0.10420578295155836,-0.10889973713856538,-0.1070221554637627,-0.031363088057901,-1.360599684376644,-0.08621724379365975
2019-04-26,1556236800,0.005523,0.004759,0.00494,4000374.24,19551.82,0.004887,multiply,ETH,2019-04-26 02:00:00,-0.010728744939271229,3,8,0,0,0,0,0,0.0,1550000.0,-0.03492874493927123,19549.82891088,False,True,0.0010561265239575702,7574.849999999999,-0.00023196257713059041,0.2853496507375744,-0.026594696044200294,0.03873109753446758,0.015799683079741937,0.010861697226148392,0.11985297668972664,0.08327167167661617,0.1015623241831714,-7.4023925111254965,0.00720353509340066,11030.457188625258,0.6202913108990457,0.10765899567675419,0.311475489537854,0.3950906774667417,-0.10425101214574894,-0.02016498625114571,-0.09752520623281402,-0.05426214482126501,-0.09715857011915685,-0.03383778269001869,-1.5277702519642373,-0.08621724379365975
2019-04-27,1556323200,0.005427,0.004711,0.004887,4776514.67,23304.96,0.004879,multiply,ETH,2019-04-27 02:00:00,-0.0016369961121343035,3,8,0,0,0,0,0,0.0,1550000.0,-0.025836996112134303,23304.61507493,False,True,0.0010578582337734464,7562.45,-0.00027526274666905414,0.2803034701439388,-0.02554505348218219,0.038657072400742516,0.012612792845729033,0.01120953831556898,0.08795798915161077,0.1198052241029952,0.10388160662730297,-7.602060797170788,0.007116423992661457,10494.30728052469,0.6136363636363635,0.10765899567675419,0.33040578052448194,0.41560752791602523,-0.010845099242889233,-0.13400809716599205,-0.2728744939271255,-0.2222672064777329,-0.23076923076923084,0.020210455987973996,-1.4355905955230184,-0.08621724379365975
2019-04-28,1556409600,0.005981,0.004779,0.004989,4623605.98,26110.09,0.005647,multiply,ETH,2019-04-28 02:00:00,0.157409305185489,3,8,0,0,0,0,0,0.0,1550000.0,0.133209305185489,26109.502969060002,False,True,0.0009139880153321489,8752.85,-7.758806588299653e-05,0.22216415907532933,-0.021468657198132336,0.04811749029839669,0.015035235532212903,0.011727415107987318,0.10100730818551595,0.15100645329861734,0.12600688074206665,2.144697130696887,0.006770520826144963,10289.944904906159,0.6126318432948267,0.133209305185489,0.34317500805717227,0.42705343115204053,-0.0016396802623488416,-0.13853079598935958,-0.15203601391446697,-0.2306118272969102,-0.20032739922242682,0.05168575063613223,-1.682425488180884,-0.08621724379365975
2019-04-29,1556496000,0.005705,0.004724,0.005647,4966280.08,28192.97,0.005677,multiply,ETH,2019-04-29 02:00:00,0.005312555339118008,3,8,0,0,0,0,0,0.0,1550000.0,-0.019187444660881993,28193.57201416,False,True,0.0009091580628114576,8799.35,-0.00018577576212691732,0.21886642670523743,-0.020957194385826487,0.04812861915476731,0.016844840625200003,0.012656698930668635,0.09278893571277333,0.0732571161940377,0.08302302595340552,1.3096143364340795,0.006638674132197521,10030.699060748231,0.7090657960823706,0.133209305185489,0.3515077137325613,0.4344502920459982,0.13600141668142385,-0.12400081984013123,-0.17749538839926227,-0.39516294322607104,-0.22217667554826837,-0.04582593250444056,-1.6505487985760903,-0.08621724379365975
2019-04-30,1556582400,0.005989,0.00503,0.005677,7293220.65,39480.85,0.005413,multiply,ETH,2019-04-30 02:00:00,-0.04650343491280595,3,8,0,0,0,0,0,0.0,1550000.0,-0.07080343491280595,39478.20337845,False,True,0.000953499043521272,8390.15,-7.771957276301153e-05,0.22094701285693474,-0.022006777645351056,0.048884670708054793,0.018189401299458063,0.013011848934064324,0.08816475890667502,0.061377463662745234,0.07477111128471013,-0.18648103477940836,0.006471418748869826,10084.078616873643,0.7128327473631341,0.133209305185489,0.3880742419312541,0.4688256828011537,0.00528448124009151,0.05684434212856382,0.014520984593589636,-0.1506994864529838,-0.0426775278909155,-0.00017406440382949917,-1.9347486731189512,-0.08621724379365975
2019-05-01,1556668800,0.006121,0.00512,0.005413,7630172.89,39745.75,0.005209,multiply,ETH,2019-05-01 02:00:00,-0.03768704969517833,3,8,0,0,0,0,0,0.0,1550000.0,-0.06188704969517833,39745.57058401,False,True,0.0009908409142984538,8073.95,-8.248563814232184e-05,0.2265285666205421,-0.02366837521644476,0.04925558472769203,0.025469808631258067,0.013584179538751627,0.07487160089761678,0.12208775430608627,0.09847967760185153,-0.750788465475595,0.006505857172176543,10100.37909981918,0.6796835760924158,0.133209305185489,0.3876499997677016,0.4678867260820284,-0.048771476076112874,0.03910516117667784,0.0294169455698432,-0.10921261229522639,-0.01215430685221075,-0.05139263252470805,-1.983219390926041,-0.08621724379365975
2019-05-02,1556755200,0.00569,0.004877,0.005209,6844772.74,34731.63,0.005074,multiply,ETH,2019-05-02 02:00:00,-0.025916682664618884,3,8,0,0,0,0,0,0.0,1550000.0,-0.05031668266461888,34730.37688276001,False,True,0.0010172034534057242,7864.700000000001,-0.00010517790842402376,0.6971022478810951,-0.015065922123185391,0.048357441523572395,0.025642303602587097,0.01333663699374997,0.011433625396951435,0.06071029064334104,0.03607195802014624,0.31458598570761964,0.006516373612786568,9700.97553114626,0.6540683073832245,0.133209305185489,0.37286216654632265,0.4521911008223082,-0.03916298713764643,0.08738222796970263,-0.02808054683170136,-0.18769628671716232,-0.08091631258082388,-0.14373865698729582,-1.902262727844123,-0.08621724379365975
2019-05-03,1556841600,0.006205,0.005152,0.005074,8590509.08,46436.44,0.005406,multiply,ETH,2019-05-03 02:00:00,0.06543161214032311,3,8,0,0,0,0,0,0.0,1550000.0,0.041231612140323115,46440.29208648,False,True,0.0009547336889716324,8379.300000000001,-5.871517272469027e-05,0.8019525478703271,-0.012400151217115855,0.04858528591136507,0.022406694763070972,0.013948765643904293,0.05055514853632697,0.04339964547867671,0.04697739700750184,-1.229849322363454,0.006258693891062103,9397.448685070633,0.6371170266197891,0.133209305185489,0.40767959075990334,0.48148342645641984,-0.02660622782814337,0.06181608754079482,-0.07544634286811291,-0.11403340372432336,-0.2098291418698408,-0.061275831087151955,-1.970664087685364,-0.08621724379365975
2019-05-04,1556928000,0.005932,0.005067,0.005406,9649316.52,51308.55,0.005317,multiply,ETH,2019-05-04 02:00:00,-0.01646318904920474,3,8,0,0,0,0,0,0.0,1550000.0,-0.04066318904920474,51305.41593683999,False,True,0.0009707147494039204,8241.35,-8.004278460893382e-05,0.6894823609390442,-0.0150655112830284,0.04873472479695744,0.02996147876547097,0.014277350368203741,0.09554907441435787,0.06955142804696737,0.08255025123066262,-10.837521772870772,0.006062870119400408,9947.63772315683,0.6788046207935711,0.133209305185489,0.4205807535323601,0.4896497624799856,0.061413244543100265,0.03843121797398519,-0.096570752857706,-0.15904611746156871,-0.16397319668900256,-0.026597643698679008,-1.9895712630359208,-0.08621724379365975
2019-05-05,1557014400,0.006079,0.005213,0.005317,11096134.7,59866.59,0.005395,multiply,ETH,2019-05-05 02:00:00,0.014669926650366705,3,8,0,0,0,0,0,0.0,1550000.0,-0.009530073349633295,59863.64670649999,False,True,0.0009566803192920566,8362.25,-7.052620278069913e-05,0.7154103799359138,-0.014188077620793955,0.04905827589171996,0.03310026834634838,0.014371805516145171,0.09841186546150714,0.11286720275659337,0.10563953410905025,-4.667353510855048,0.006417830789133438,11029.146834529514,0.6676293319939728,0.133209305185489,0.43313935827845473,0.5028943530719173,-0.016738762460033918,-0.04458009618941916,-0.01442841287458374,-0.10747317795042544,-0.06381798002219763,-0.08519051042415526,-2.088711050570407,-0.08621724379365975
