day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-27,1595808000,0.0555,0.04712,0.0506,269892.7,13984.22,0.048,direct,,2020-07-27 02:00:00,-0.05138339920948609,27630,473733,2,22,14,152232,0,33253.9062352811,683943834.636927,-0.05238339920948609,12954.849600000001,False,False,0.014430187100435244,32829304.062572498,-0.00022913736731192808,-0.8441485182154638,0.00435318376964926,0.03186250491994947,2.1061074328781262e-05,0.005326760349083097,0.05656475786889226,0.07143090891352578,0.06399783339120901,-1.5801941588097286,6.498083303796061e-06,4464.395291808464,0.6224627875507442,0.07142277951933126,0.45236254574195495,0.5170250854808834,-0.038537549407114735,-0.08449096098953368,-0.04643196955280682,0.12426260704091341,0.07649857278782113,0.19509965258731043,0.76,-0.07934120901493807
2020-07-28,1595894400,0.0521,0.04689,0.048,162355.55,8117.93,0.05133,direct,,2020-07-28 02:00:00,0.06937499999999996,27677,473795,30,106,114,152468,0,20623.6701680626,683943834.636927,0.06847499999999997,8333.7103815,False,False,0.013495804238054887,35106837.03191347,-0.0003201729583546291,-0.16115126732976076,0.0027509720912725568,0.030957075371038447,1.8941393933139422e-05,0.00527198464767351,0.04458547838072349,0.011880734766569655,0.028233106573646576,-42.66072339143875,6.526618242228345e-06,4385.701705118804,0.5904785336449748,0.07142277951933126,0.3962266271622835,0.5096757718645432,-0.054166666666666696,-0.09387351778656128,-0.13478260869565206,0.029644268774703608,0.13003952569169963,0.14529914529914523,0.7847147470398278,-0.07934120901493807
2020-07-29,1595980800,0.05456,0.04822,0.05133,137917.71,6999.26,0.04997,direct,,2020-07-29 02:00:00,-0.02649522696278983,27698,473828,33,93,82,152550,0,7222.05788256987,683943834.636927,-0.027395226962789832,6891.7479687,False,False,0.013864076067947068,34176673.41680724,-0.0005268316098200455,-0.15236944626505672,0.0030243798788686096,0.0307366689386723,1.218478763818957e-05,0.005325258092280145,0.04209550420577236,0.03399298280183459,0.038044243503803477,-22.900551251320735,6.412931387917114e-06,4391.659679356839,0.6318316100443131,0.07142277951933126,0.37267540053695214,0.48577159296578953,0.06487434248977209,-0.15124999999999988,-0.28312499999999985,-0.03624999999999989,0.02083333333333337,0.1910484151863462,0.7704918032786885,-0.07934120901493807
2020-07-30,1596067200,0.05392,0.04974,0.04997,29977.87,1503.13,0.0498,direct,,2020-07-30 02:00:00,-0.003402041224734864,27722,473861,33,98,97,152647,0,26050.3319764213,683943834.636927,-0.004402041224734864,1492.8979259999999,False,False,0.013912372102234387,34060402.96491896,-0.0038069445796041533,-0.15890025439272992,0.00261547048199926,0.03089411430215251,1.00764823362411e-05,0.005409895044609397,0.04426177685898928,0.04642376227943841,0.04534276956921385,-12.245842794245398,6.423207273801756e-06,4521.641765360052,0.6269761606022586,0.07142277951933126,0.19041999757342482,0.30453921788067206,-0.02721632979787869,-0.07227742061172804,-0.18215468536917978,0.02591077342684589,0.09507110851353984,0.246306218541971,0.7541758056352286,-0.07934120901493807
2020-07-31,1596153600,0.05213,0.04974,0.0498,17160.93,866.82,0.05213,direct,,2020-07-31 02:00:00,0.0467871485943776,27723,473864,3,16,14,152661,0,10514.2022431003,683943834.636927,0.045887148594377605,894.5992809,False,False,0.013290629522661796,35653992.09962301,-0.00342292552859238,-0.1705120513948704,0.005115877124502936,0.03214600043214077,2.182778541738749e-06,0.005393304491161891,0.030253593454337847,0.04061072738266829,0.03543216041850307,-4.966648929673529,6.615994343082002e-06,4596.979165175339,0.6318193351941132,0.07142277951933126,0.13016632219414057,0.2441187595577252,-0.0034136546184739824,-0.051230738443065915,-0.14208525115069048,-0.020212127276365788,0.07104262557534513,0.2503295978905734,0.7449664429530201,-0.07574215164075318
2020-08-01,1596240000,0.05213,0.048,0.05213,61590.05,2998.84,0.049,direct,,2020-08-01 02:00:00,-0.06004220218684064,27773,473934,39,119,121,152880,0,39584.6194704519,683943834.636927,-0.06094220218684064,3017.9124500000003,False,False,0.014141691114320896,33513247.897209425,-0.0009320043708451356,-0.26243659267467434,0.003119636637880519,0.03358996559672442,1.308001089555694e-06,0.0050194342746693295,0.03356443475770742,0.06530267351084842,0.04943355413427793,-9.035872328840341,6.72702801779999e-06,4712.476523914086,0.661380360314641,0.07142277951933126,0.2747162601672834,0.3901844863039177,0.04469595242662583,-0.05522088353413657,-0.1489959839357431,-0.023493975903614572,0.0865461847389557,0.18065533555282987,0.7408367911479945,-0.06354423469150468
2020-08-02,1596326400,0.05129,0.04679,0.049,176848.39,8522.0,0.04763,direct,,2020-08-02 02:00:00,-0.0279591836734695,27791,473967,33,118,170,153050,0,19550.3736627145,683943834.636927,-0.028859183673469502,8423.2888157,False,False,0.014549467020316639,32576244.843756832,-0.00042465711867833295,-0.08495586794032592,-0.0008368615071789722,0.03495436836479889,4.412515029983515e-06,0.00476258806700465,0.046348741154471615,0.06772909675735232,0.05703891895591197,-14.784679331451404,6.896955455860069e-06,4613.993322102701,0.6216696269982238,0.07142277951933126,0.39727161015477047,0.5181840380006874,-0.06387755102040815,0.029349702666411015,-0.09322846729330503,0.012085171686169294,0.10301170151544214,0.15291855994407555,0.7421487603305785,-0.06354423469150468
2020-08-03,1596412800,0.05103,0.04763,0.04763,89222.34,4354.46,0.05068,direct,,2020-08-03 02:00:00,0.06403527188746594,27821,474004,37,132,122,153172,0,16820.228495674,683943834.636927,0.06313527188746594,4521.7881912,False,False,0.013674925260203008,34662273.53939946,-0.0006077952146325752,-0.31899734719796946,0.003158622930696397,0.03708918042689944,1.231576101591956e-05,0.004682120709496215,0.0550304059599737,0.049263925740135966,0.052147165850054834,-12.274942187988366,6.753214953218956e-06,4568.638491551793,0.6042882517127632,0.07142277951933126,0.3223748099090525,0.4447883838465983,-0.028763384421583105,0.020408163265306145,-0.129591836734694,-0.06326530612244885,0.010816326530612264,0.15862432005615024,0.7506493506493507,-0.06354423469150468
2020-08-04,1596499200,0.05132,0.04672,0.05068,407911.19,19553.74,0.04821,direct,,2020-08-04 02:00:00,-0.04873717442778214,27858,474040,36,132,147,153319,0,27475.6275657914,683943834.636927,-0.049637174427782135,19665.398469900003,False,False,0.014376640698778946,32972932.267846253,-0.00015363600231327608,-0.3248286336107349,0.0029279614787017087,0.037442489316603995,6.611344327126511e-06,0.004687207346832476,0.06127239441093868,0.01865755458856759,0.039964974499753135,-3.3127358200511132,6.687654515787504e-06,4854.809301143321,0.6429840142095915,0.07142277951933126,0.49664132064481037,0.6186553019776969,0.06018153117600644,-0.07768213310938488,-0.16019315557421798,-0.14822590804115054,-0.006718454755406222,0.16856368563685642,0.7187977585328579,-0.06354423469150468
2020-08-05,1596585600,0.05103,0.0472,0.04821,83753.98,4053.13,0.04902,direct,,2020-08-05 02:00:00,0.016801493466085837,27873,474071,31,114,113,153432,0,37566.6711792772,683943834.636927,0.01600149346608584,4105.6200996,False,False,0.014140007618265317,33526926.773902163,-0.0009952911863743317,-0.3231235118987084,0.0014774583693575093,0.035409828933762565,2.875294355177486e-05,0.004608283547559888,0.06886981804855744,0.0382657428172006,0.05356778043287902,0.21959654438058962,7.104311189513007e-06,4919.90241149414,0.6332588992512808,0.07142277951933126,0.3018529256103104,0.4246934162859981,-0.05123418377929889,0.014009471191791634,-0.08602999210734019,-0.08504340962904489,0.09194948697711136,0.11147303655446972,0.7040747028862478,-0.062223259783094155
2020-08-06,1596672000,0.05106,0.04742,0.04902,112275.74,5551.45,0.05106,direct,,2020-08-06 02:00:00,0.041615667074663465,27900,474103,32,105,101,153533,0,15487.5668253499,683943834.636927,0.040915667074663466,5732.7992844,False,False,0.013575988267038014,34922172.19656149,-0.0005545769897954113,-0.2534185087856242,0.0022012731184885407,0.036103670374419965,6.002861480255139e-06,0.004642448744264568,0.03486512757003237,0.0382657428172006,0.036565435193616484,-6.848219677860584,7.200563031195207e-06,4906.004492217584,0.6438985945093918,0.07142277951933126,0.3415858618990144,0.4639942681452015,0.016523867809057458,-0.03298070939639075,-0.08960796515245795,-0.19103920348475412,-0.018460900228168375,0.09629360465116277,0.7311666666666667,-0.062223259783094155
2020-08-07,1596758400,0.0537,0.0488,0.05106,223758.78,11591.3,0.05029,direct,,2020-08-07 02:00:00,-0.015080297688993327,27925,474146,43,124,116,153649,0,18135.2807194371,683943834.636927,-0.015880297688993326,11252.8290462,False,False,0.013785103033894252,34395535.44389106,-0.00037273881605480837,-0.2323056399236792,0.001164545744508259,0.0362762762438925,8.38197377339218e-06,0.0046678804098281455,0.0300328467490404,0.05228318166553957,0.041158014207289983,-7.6880288953020575,7.181161257340649e-06,4890.390422739395,0.6706948640483383,0.07142277951933126,0.42084428081732106,0.5429335191897828,0.0399529964747356,-0.06344349245206038,-0.07201142390860871,-0.2564259485924112,-0.014687882496940086,0.048162954502189215,0.7235704787234043,-0.062223259783094155
2020-08-08,1596844800,0.05656,0.049,0.05029,284948.7,15419.19,0.0548,direct,,2020-08-08 02:00:00,0.08967985683038382,27949,474176,30,126,123,153772,0,36122.2109011384,683943834.636927,0.08887985683038382,15615.188760000001,False,False,0.012651399540609716,37480122.138103604,-0.00015443355400522778,-0.28487635260143007,0.004099719498143117,0.039623296861546135,1.64528554485378e-05,0.004721175466782471,0.0300328467490404,0.07263741705486317,0.05133513190195178,-9.690840308079618,7.158654331359433e-06,4927.569611908762,0.663894389438944,0.08887985683038382,0.4577180059014265,0.5789862714623129,-0.015311195068602013,0.04034469251860551,0.009009009009009028,-0.18840579710144922,0.02075989032510772,0.02987630827783072,0.7179188829787234,-0.062223259783094155
2020-08-09,1596931200,0.05945,0.05372,0.0548,257453.15,14438.46,0.05682,direct,,2020-08-09 02:00:00,0.03686131386861313,27984,474224,48,165,199,153971,0,26861.0445748236,683943834.636927,0.03606131386861313,14628.487983,False,False,0.01220286652634293,38861688.68407019,-0.0002256277399534749,-0.3071334945881164,0.005335843410414335,0.03997174522908695,2.283109806566113e-05,0.0048214228445200916,0.04534107519011118,0.059892101681622734,0.05261658843586696,5.26844322570458,7.209648909562709e-06,5006.72258828777,0.7234323432343235,0.08887985683038382,0.4492279070976281,0.566327009791591,0.08229927007299265,0.052893219327898255,0.04553589182740103,-0.13481805527937962,-0.0137204215549811,-0.007312252964426946,0.7121951219512195,-0.062223259783094155
2020-08-10,1597017600,0.06,0.05333,0.05682,142529.91,8187.36,0.05882,direct,,2020-08-10 02:00:00,0.03519887363604357,28017,474267,43,133,131,154102,0,17424.1827384746,683943834.636927,0.03429887363604357,8383.6093062,False,False,0.011789013034450634,40229576.353344046,-0.0003992005201615318,-0.3089210579622002,0.006436061048010103,0.040441971773488385,2.138843460847273e-05,0.00492700909432889,0.09212691522318994,0.06116211606178124,0.07664451564248559,6.8602515273829585,7.32511401009265e-06,5008.136818885046,0.7500990099009901,0.08887985683038382,0.38077675206405576,0.4967783305040853,0.035550862372404124,0.07518248175182474,0.06332116788321174,-0.04416058394160571,0.06989051094890508,-0.07291666666666652,0.6609800362976407,-0.062223259783094155
2020-08-11,1597104000,0.061,0.052,0.05882,202944.3,11623.5,0.05523,direct,,2020-08-11 02:00:00,-0.06103366201972116,28042,474305,38,116,107,154209,0,33790.3144250309,683943834.636927,-0.06183366201972116,11208.613689,False,False,0.012556315531489328,37774217.98699748,-0.0002494804271263222,-0.20016693644245834,0.003058896002429641,0.04268172846504625,1.2257745273265686e-05,0.005206282879852832,0.07086592940620201,0.045955967991647084,0.05841094869892455,-10.673423312606907,7.32676949609904e-06,4966.22861659023,0.7892123976922044,0.08887985683038382,0.4158995417290132,0.5303370682155015,0.03400204012240726,0.15153115100316783,0.12055614220344957,-0.0029919042590635936,0.09362900387187623,-0.015000974089226515,0.6673869680851063,-0.06262441670789039
2020-08-12,1597190400,0.05769,0.05064,0.05523,165360.09,9145.05,0.05696,direct,,2020-08-12 02:00:00,0.03132355603838488,28053,474328,23,91,81,154290,0,24295.8497662765,683943834.636927,0.030523556038384882,9418.9107264,False,False,0.012175543105626576,38957440.82091936,-0.0003677054572452828,-0.22255496501569993,0.0025813854433975846,0.04215451760148046,1.638820780503141e-05,0.005144894586190276,0.024080089373123247,0.2565313892679114,0.14030573932051732,-12.116235956451018,7.266231927027247e-06,4778.196373995323,0.7410438749496847,0.08887985683038382,0.39379317783253803,0.5109362786533469,-0.06500090530508773,0.16660999659979592,0.15334920095205717,0.05899353961237663,0.1142468548112886,-0.09445667400440261,0.6533627717391304,-0.06262441670789039
2020-08-13,1597276800,0.074,0.0525,0.05696,876724.7,57519.72,0.074,direct,,2020-08-13 02:00:00,0.2991573033707866,28064,474392,64,208,253,154543,1,50418.9928473485,683943834.636927,0.2983573033707866,64877.627799999995,False,False,0.009373142030157839,50611843.763132595,-1.860095362029483e-05,-0.17651434637615146,0.012180773148934294,0.06802568513418786,1.3771468137292366e-05,0.006172439287122737,0.003800289148002369,0.23219967104574646,0.11799998009687442,-0.9203249621420007,6.986057921149948e-06,10981.256275615819,0.764256004293573,0.2983573033707866,0.6265066827178482,0.7373258225240417,0.030372191011235894,0.0755024443237371,0.05612891544450482,-0.0005431830526887449,0.00977729494839763,-0.10421686746987957,0.672392850945688,-0.06262441670789039
2020-08-14,1597363200,0.0781,0.06356,0.074,473291.29,33364.32,0.06605,direct,,2020-08-14 02:00:00,-0.10743243243243239,28089,474450,58,188,242,154785,2,52873.8636194714,683943834.636927,-0.10833243243243239,31260.889704499998,False,False,0.01050260881932924,45174490.27776903,-7.136371311328331e-05,-0.08801802069451423,0.006606673173634604,0.07111903760925958,9.48581221357751e-05,0.0064057642842836535,0.01643501841259612,0.03196715477479721,0.024201086593696665,-3.4217022379793427,1.6055652412953693e-05,11534.256237423047,0.9928887696229706,0.2983573033707866,0.47240139272139087,0.5942290795335743,0.23027027027027025,0.11709971910112349,0.1397471910112359,0.0337078651685393,0.0345856741573034,-0.10147707653942062,0.6778181818181819,-0.06354423469150468
2020-08-15,1597449600,0.07041,0.06588,0.06605,116593.81,7874.89,0.06681,direct,,2020-08-15 02:00:00,0.011506434519303443,28104,474490,40,130,134,154919,0,26243.2587323415,683943834.636927,0.010606434519303444,7789.6324460999995,False,False,0.01038401132841177,45694287.59209309,-0.0005731783762025255,-0.022957828517392243,0.004187807296804101,0.07010644387545108,4.5706808251433256e-05,0.005916373899033665,0.03647106172944993,0.057330440436742326,0.04690075108309613,-1.073282052195971,1.6864332498217537e-05,11439.02718865148,0.8925675675675676,0.2983573033707866,0.315261342316961,0.43282429506216585,-0.12036336109008317,0.25945945945945936,0.3563513513513513,0.2901351351351351,0.22405405405405399,-0.25693877551020394,0.7011972930765227,-0.06354423469150468
2020-08-16,1597536000,0.071,0.06411,0.06681,130719.59,8795.89,0.06606,direct,,2020-08-16 02:00:00,-0.011225864391558149,28117,474535,45,126,154,155073,0,42343.2248955474,683943834.636927,-0.012125864391558149,8635.3361154,False,False,0.010502900268354466,45181329.71611539,-0.000519902732492678,-0.03120156104783362,0.004362463423109747,0.07007481496704075,1.1389286739071406e-05,0.005807489712904013,0.05084292747554772,0.06949662249840835,0.060169774986978036,1.412166426392556,1.6725097309670043e-05,11426.598062619609,0.9028378378378378,0.2983573033707866,0.33053913266522017,0.4445104627149494,0.01137554258344553,0.13974261922785758,0.23270249810749422,0.20439061317183949,0.06752460257380766,-0.27398698299391144,0.6668517490283177,-0.06354423469150468
2020-08-17,1597622400,0.06986,0.06222,0.06606,132701.41,8798.48,0.06372,direct,,2020-08-17 02:00:00,-0.03542234332425065,28138,474575,40,129,164,155237,0,12833.8761177861,683943834.636927,-0.03632234332425065,8455.7338452,False,False,0.010889517828970338,43580901.14306499,-0.00039504702391848106,-0.10480453973343008,0.005786980152070714,0.06940168374744628,1.262579714602455e-05,0.00579440925010796,0.04385559467502424,0.09426620993144265,0.06906090230323345,5.719336374533112,1.670692458056215e-05,11437.689368533487,0.8927027027027027,0.2983573033707866,0.3305468857060418,0.44106863797462376,-0.011353315168029177,0.11959287531806617,0.278401436910642,0.24262834904954345,0.09175273162700193,-0.1260852407261246,0.6903636363636363,-0.06354423469150468
2020-08-18,1597708800,0.06797,0.05901,0.06372,122162.17,7772.84,0.06122,direct,,2020-08-18 02:00:00,-0.039234149403641005,28162,474613,38,109,106,155343,0,24407.7233229686,683943834.636927,-0.04003414940364101,7478.7680474,False,False,0.01133511329924468,41871041.55647267,-0.00043298678774954876,-0.1041226940380936,0.00435639993669029,0.06990239167580076,1.2363199164868186e-05,0.005963412452458944,0.016848999664332696,0.05013287309497942,0.033490936379656056,-10.924838139976767,1.6723141271688204e-05,11448.620174644058,0.8610810810810811,0.2983573033707866,0.3179045356004264,0.42670322339077227,-0.03672316384180774,0.16394187102633961,0.25794732061762027,0.2733878292461398,0.13608840448077497,-0.18689068657954766,0.7047936331667592,-0.06354423469150468
2020-08-19,1597795200,0.06283,0.056,0.06122,28559.38,1686.25,0.05959,direct,,2020-08-19 02:00:00,-0.02662528585429602,28187,474647,34,102,83,155426,0,36302.7746550752,683943834.636927,-0.02732528585429602,1701.8534542,False,False,0.01164600348823761,40756213.106014475,-0.002130555900539062,-0.04015018560963163,0.003109454014275504,0.07013512907135805,1.0934769302175403e-05,0.006071867376465704,0.018390495734448488,0.06417337623512409,0.041281935984786286,-7.460286436217967,1.6739123294709688e-05,11566.208854745339,0.8272972972972973,0.2983573033707866,0.15980814709545904,0.26335403222548637,-0.04083632799738646,0.10608913998744507,0.19868173258003763,0.19444444444444442,0.10200878844946637,-0.16258669930640557,0.7192434495922263,-0.06354423469150468
2020-08-20,1597881600,0.065,0.05781,0.05959,80607.35,4946.79,0.06443,direct,,2020-08-20 02:00:00,0.08122168149018294,28203,474677,30,115,107,155533,0,21573.5301487928,683943834.636927,0.08042168149018294,5193.5315605000005,False,False,0.010771833169563086,44066501.26565721,-0.0004834038312436181,-0.09396372701359512,0.007111027418200319,0.07118017983781727,2.4882941668791158e-06,0.005985202300634948,0.06810789702873557,0.12438654798511667,0.09624722250692612,-6.81757991365161,1.691105068720341e-05,11617.252731362236,0.8052702702702703,0.2983573033707866,0.28082099217713413,0.38588409984158284,-0.027353582815908606,-0.2087553087226397,0.17853642600457365,0.18376347598823906,0.06909506697157786,-0.08401880141010576,0.713457706937149,-0.06354423469150468
2020-08-21,1597968000,0.06616,0.05801,0.06443,99770.65,6394.53,0.05801,direct,,2020-08-21 02:00:00,-0.0996430234362875,28213,474708,31,96,89,155622,0,28649.1850838442,683943834.636927,-0.10034302343628751,5787.6954065,False,False,0.011964739466888166,39675581.84728813,-0.0003984593319922633,0.01682966890527779,0.003202381680622247,0.07370775429276252,7.593505924732836e-06,0.006000186523267982,0.07020382923909363,0.09670800433078866,0.08345591678494114,-3.914868913168359,1.6985682366051705e-05,11648.607225586218,0.8706756756756757,0.2983573033707866,0.2942434730005778,0.3971292235372007,0.07512028558125106,-0.10840745091458293,0.08038261453263962,0.16428931028696092,0.0711528779996643,-0.0988268045337044,0.6905417814508723,-0.07574215164075318
2020-08-22,1598054400,0.0634,0.0565,0.05801,100767.73,5932.65,0.0634,direct,,2020-08-22 02:00:00,0.09291501465264607,28236,474754,46,119,91,155713,0,28849.8282265888,683943834.636927,0.09221501465264606,6388.6740819999995,False,False,0.010948608729634867,43362039.11598117,-0.0003719191171845206,-0.0515160094101939,0.006740752199830343,0.07531921441883804,8.462237852575146e-06,0.006076386158383577,0.020486427944806547,0.03649483258079607,0.028490630262801308,-12.515362979919175,1.7031526034253832e-05,11671.78116138774,0.783918918918919,0.2983573033707866,0.30565079035834514,0.40769851165723653,-0.11067057403895886,-0.03693931398416872,0.11811268042837186,0.19090485798541046,0.1423250038801801,-0.004379562043795637,0.7186932849364791,-0.07574215164075318
2020-08-23,1598140800,0.07308,0.05943,0.0634,331913.59,21937.15,0.06382,direct,,2020-08-23 02:00:00,0.0066246056782335305,28263,474806,52,135,158,155871,0,44299.3668604302,683943834.636927,0.00592460567823353,21182.7253138,False,False,0.010877747149697472,43649295.52652869,-0.00023684225494249628,-0.08118433599261618,0.008651051284262084,0.07468245879484253,9.340933799617392e-06,0.0067209282454157885,0.01856910081962255,0.0059639108130791875,0.012266505816350868,-6.458639860699918,1.7065408839577783e-05,11794.01062497086,0.8567567567567568,0.2983573033707866,0.43567436498053874,0.5392115915796221,0.08501577287066242,-0.1387691777279778,-0.013963109808653673,0.15531804861230813,0.051198069298396875,0.07550158394931361,0.7264150943396226,-0.07574215164075318
2020-08-24,1598227200,0.06524,0.06015,0.06382,102625.86,6322.61,0.0626,direct,,2020-08-24 02:00:00,-0.019116264493889035,28276,474835,29,81,66,155937,0,30528.9628977788,683943834.636927,-0.020016264493889036,6424.378836000001,False,False,0.011090418917511195,42814884.04827163,-0.0006159686193986666,-0.07814973086463697,0.008016865591624829,0.07484141497659523,3.0971439818658346e-05,0.006688523515496622,0.01856910081962255,0.0059639108130791875,0.012266505816350868,1.2531199454032365,1.7244121560408152e-05,11801.917733843438,0.8624324324324325,0.2983573033707866,0.30325892822133577,0.4040044122131902,0.006581009088060252,-0.0050473186119874835,0.12886435331230284,0.24873817034700318,0.17145110410094633,0.10659639578374702,0.749245283018868,-0.07574215164075318
2020-08-25,1598313600,0.0629,0.05501,0.0626,163727.42,9617.28,0.05995,direct,,2020-08-25 02:00:00,-0.042332268370606996,28300,474875,40,126,126,156063,0,22793.8982626654,683943834.636927,-0.043132268370607,9815.458829000001,False,False,0.011581629834373558,41002432.88648377,-0.0003221658501348009,0.02052191233301026,0.007541841503918871,0.07485382249149573,9.393138019016424e-06,0.006918564392641291,0.024009518100432833,0.006712187572150779,0.015360852836291806,-1.7714184424843538,1.7255682610412758e-05,11789.17759084462,0.8459459459459461,0.2983573033707866,0.3486420735326116,0.4499833470988662,-0.01948881789137369,0.04073958006894396,0.10748981510498279,0.20589157004073955,0.17659041052961455,0.08383125113163137,0.7144034617762209,-0.07574215164075318
2020-08-26,1598400000,0.05995,0.05558,0.05995,36007.03,2064.62,0.0576,direct,,2020-08-26 02:00:00,-0.039199332777314466,28310,474896,21,85,66,156129,0,8634.9788223212,683943834.636927,-0.03999933277731447,2074.004928,False,False,0.012054677306359448,39395164.87508699,-0.0015617588509979929,1.0121343025098808,0.008028792932888884,0.07241848517492308,1.4351264434177636e-05,0.006567504987064012,0.024009518100432833,0.06631855056557942,0.04516403433300613,-6.0297396485825665,1.7237055140796657e-05,11891.957962080052,0.8101351351351352,0.2983573033707866,0.18433661536656204,0.27834311161785175,-0.04420350291909925,0.048083067092651866,-0.18210862619808288,0.2298722044728434,0.19169329073482433,0.1573033707865168,0.6885506587914584,-0.07574215164075318
2020-08-27,1598486400,0.0576,0.053,0.0576,187858.44,10430.18,0.053,direct,,2020-08-27 02:00:00,-0.07986111111111116,28330,474930,34,123,106,156235,0,23519.3759582556,683943834.636927,-0.08076111111111116,9956.49732,False,False,0.013101870274162718,36249023.23575713,-0.00025385094606812945,0.5294625743265056,0.00320735561023268,0.07252191037271874,3.0324199487827676e-06,0.0064890126460474835,0.03137579705378657,0.06987764475398114,0.05062672090388386,4.35485493018297,1.738733118106536e-05,11884.812545074361,0.7783783783783784,0.2983573033707866,0.35490132468606955,0.45107501073672246,-0.04079861111111116,-0.07472894078398662,-0.1017514595496245,0.18231859883236035,0.19933277731442867,0.3063513513513513,0.7102127659574469,-0.08338929245283026
2020-08-28,1598572800,0.05977,0.053,0.053,26331.03,1516.01,0.055,direct,,2020-08-28 02:00:00,0.037735849056603765,28344,474961,31,90,89,156324,0,13533.6227063615,683943834.636927,0.03683584905660377,1448.2066499999999,False,False,0.012626262725270124,37616910.90503099,-0.002262898553181051,0.5642617102501147,0.005736718343630052,0.07198129767496418,1.4557477991281884e-05,0.006559769165991894,0.08490666061617205,0.022970731215434186,0.05393869591580312,-1.6923540549017737,1.7376883807108866e-05,11983.365527244414,0.7162162162162162,0.2983573033707866,0.148919153394321,0.23844407116395294,-0.08679245283018866,-0.007118055555555669,-0.15989583333333335,0.11354166666666665,0.10885416666666659,0.24345193035579105,0.71259418729817,-0.08338929245283026
2020-08-29,1598659200,0.061,0.053,0.055,227480.3,12971.73,0.05735,direct,,2020-08-29 02:00:00,0.042727272727272725,28351,474992,31,104,120,156444,0,28545.7343030744,683943834.636927,0.04182727272727273,13045.995205,False,False,0.012109673500420047,39224178.91642776,-0.0002416770669874245,0.5726831095835662,0.007164314401523069,0.07245874441844424,2.117435053375082e-06,0.006659753873008183,0.06736299882592338,0.04676019773346844,0.05706159827969591,2.6068533723564595,1.7520978946474175e-05,11870.867411374167,0.7432432432432433,0.2983573033707866,0.3846656999497533,0.4806157855375332,0.036363636363636376,-0.19622641509433958,-0.2464150943396226,0.05113207547169807,0.057169811320754715,0.25460260440053883,0.6856958207669108,-0.08338929245283026
2020-08-30,1598745600,0.06043,0.05703,0.05735,14671.68,848.75,0.05999,direct,,2020-08-30 02:00:00,0.04603312990409769,28372,475015,23,78,71,156515,0,17426.8730691201,683943834.636927,0.045133129904097694,880.1540832000001,False,False,0.011577319615626334,41029790.63986925,-0.003497562512264845,0.5058044069618666,0.0077176020151696915,0.07272406192325129,1.9074658684401318e-05,0.006676898978423306,0.013832135263537897,0.054045607128310844,0.03393887119592437,9.278976564472917,1.735649451051173e-05,11871.275401059203,0.775,0.2983573033707866,0.09385646264414547,0.18313013499670275,0.04097646033129898,-0.16036363636363649,-0.15854545454545454,0.0036363636363636598,0.0945454545454546,0.21086890705419303,0.6933391954275665,-0.08338929245283026
2020-08-31,1598832000,0.06156,0.05895,0.05951,817832.25,49809.44,0.0609,multiply,ETH,2020-08-31 02:00:00,0.015169194865811031,28386,475043,28,75,61,156576,0,22610.849458132,683943834.636927,0.01436919486581103,49805.984025000005,False,False,0.011404997418318052,41652179.52938886,-7.542950294142203e-05,0.9859936105081987,0.012243002538285738,0.07071511413929962,1.2868806452027332e-06,0.006628475427126442,0.003916976022041496,0.08940269268509919,0.046659834353570344,8.847394487354869,1.7357091035641976e-05,13665.180272416294,0.8106756756756758,0.2983573033707866,0.5240298942942779,0.6262802502211021,0.044007334555759337,-0.0915431560592852,-0.06748038360941577,0.009241499564080158,0.0910200523103748,0.23101067168863776,0.6834901625320787,-0.08338929245283026
2020-09-01,1598918400,0.06124,0.05504,0.06,84373.56,5086.26,0.05504,direct,,2020-09-01 02:00:00,-0.09622331691297215,28402,475068,25,76,57,156633,0,22157.4540271002,683943834.636927,-0.09712331691297214,4643.9207424,False,False,0.012619929060403856,37644268.658416465,-0.0005368176934468743,1.1461619590743375,0.00739770020579114,0.07336788329921293,7.282174573799559e-05,0.006613795861755477,0.003916976022041496,0.0694178338353751,0.0366674049287083,4.677538027325571,1.9979974349312587e-05,13719.544545313833,0.822972972972973,0.2983573033707866,0.25314519289491416,0.3530480724007473,0.014942528735632177,0.0006667777962993116,0.006667777962993893,0.019503250541757056,0.18319719953325553,0.22198627899379286,0.6897049721477202,-0.09026554397396674
