day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-04,1585958400,0.0002644,0.0002456,0.0002546,310145947.63,78870.86,0.0002543,multiply,ETH,2020-04-04 02:00:00,-0.0011783189316575404,72109,143600,26,83,135,155547,0,3919178.46106066,6893152677.97025,-0.00207831893165754,78870.114482309,False,False,0.08192004493362282,1752928.7260078345,-8.550344493238755e-05,-0.8048806140922253,0.0358103482904244,0.3980165643044389,2.4160434367592688e-05,0.03607301126319949,0.03973730541570999,0.03668342256330391,0.038210363989506946,-4.486463843189597,5.696429036483247e-06,40310.432934431614,0.23617810760667904,1.80823815865663,0.44321171118542907,0.49841314617106525,-0.16771406127258448,-0.16178943827783376,-0.1738984191052808,-0.5808947191389169,-1.6754120417087117,-0.7697576396206531,-1.1831215379602478,-0.30507324636153865
2020-04-05,1586044800,0.0002672,0.0002415,0.0002543,147932222.53,36777.61,0.0002486,multiply,ETH,2020-04-05 02:00:00,-0.02241447109712924,72124,143614,14,45,57,155604,0,1275466.96361604,6893152677.97025,-0.023314471097129242,36775.950520958,False,False,0.0838065101674291,1713637.7557434044,-0.00010327533194344307,-0.8604133446969469,0.025542828450820253,0.3944543428954305,1.1441805827741074e-05,0.03478637452935519,0.029011777305395035,0.02310976072820148,0.026060769016798255,1.5741899386658336,5.851762386025333e-06,40362.8756004944,0.23589981447124306,1.80823815865663,0.35938733972473685,0.41997809596693014,-0.0011797090051119952,-2.809897879025923,-0.4234092694422624,-0.3385703063629222,-1.6386488609583658,-1.4575931232091688,-0.10299836908794369,-0.30507324636153865
2020-04-06,1586131200,0.0003209,0.0002591,0.0002486,189585881.74,49781.2,0.0002626,multiply,ETH,2020-04-06 02:00:00,0.05631536604987919,72141,143628,14,48,77,155681,0,1588168.47654433,6893152677.97025,0.05541536604987919,49785.252544924,False,False,0.07934626591251133,1810141.8932349875,-5.77839360534622e-05,-0.899722364893009,0.026787488964232057,0.3941689031097023,5.335142312818611e-06,0.03616639692608516,0.0,0.047783014584324296,0.023891507292162148,3.9833704294003143,5.858632588609409e-06,40546.01129066906,0.2306122448979592,1.80823815865663,0.38694651513467626,0.44944234591255366,-0.02292839903459365,-0.21942587495084553,-0.4219425874950846,-0.32127408572552096,-2.372788045615415,-1.1719094922737305,-0.2543381259295985,-0.30507324636153865
2020-04-07,1586217600,0.0003228,0.00031,0.00031,20000.0,6.457,0.0003228,direct,,2020-04-07 02:00:00,0.22924600152322916,72157,143652,24,62,92,155773,0,1393347.81140284,6893152677.97025,0.22824600152322916,6.4559999999999995,False,False,0.06455951407877918,2225109.684448797,-0.49366900968922267,-0.9155972543494618,0.044247231709994964,0.3972779032752935,7.222421273800032e-06,0.03608524496565945,0.0,0.047783014584324296,0.023891507292162148,-13.134944034119684,5.882903651744864e-06,40546.78823038426,0.24359925788497216,1.80823815865663,-0.4582602125884632,-0.40880525062652184,0.05331302361005319,-0.3551890587288815,-0.38133547868061135,-0.3000804505229282,-2.1661303298471437,-0.8169247787610621,-0.1153236758714351,-0.30507324636153865
2020-04-08,1586304000,0.0002584,0.0002428,0.0002404,115153695.22,28954.76,0.0002514,multiply,ETH,2020-04-08 02:00:00,-0.2211895910780669,72425,143658,6,299,300,156073,0,404797.92118308,6893152677.97025,-0.22258959107806692,28949.638978307998,False,False,0.08289849472406935,1732938.5832417207,-0.00010654395145216955,-1.0509451852732716,0.040761822511983306,0.3994792750905737,9.365816051968002e-10,0.0393452149647582,0.0,0.0,0.0,-10.06043730003871,5.883021164513533e-06,40283.89968581328,0.299443413729128,1.80823815865663,0.3342180390707716,0.3996145344773629,0.18649318463444853,-0.18050266565118056,-0.35491241431835485,-0.2532368621477532,-1.501904036557502,-0.8782760629004076,-0.5103980986333927,-0.30507324636153865
2020-04-09,1586390400,0.0004,0.0003226,0.0003228,22199.78,8.021,0.0003226,direct,,2020-04-09 02:00:00,0.28321400159109,72437,143671,13,45,62,156135,0,1367307.46236467,6893152677.97025,0.28121400159109,7.161649027999999,False,False,0.0646080827747472,2223731.0539132026,-1.0313924656110447,-1.0765455499074301,0.053389507193871574,0.4019079100497812,4.199767556408235e-06,0.04267985611729526,0.0,0.23940877590088505,0.11970438795044253,-7.775714508296701,5.844673098912798e-06,40283.8447555305,0.23320964749536177,1.80823815865663,-0.4523132734005246,-0.39357364096155617,-0.2840095465393795,0.07899628252788093,-0.07558859975216858,-0.010532837670384154,-0.9981412639405205,-0.7684092186621698,-0.05311907153219497,-0.30507324636153865
2020-04-10,1586476800,0.0003254,0.0002126,0.0003226,2914429.38,782.25,0.000231,direct,,2020-04-10 02:00:00,-0.2839429634221946,72448,143682,11,33,56,156191,0,1769813.25805046,6893152677.97025,-0.2859429634221946,673.23318678,False,False,0.09023447311530512,1592318.2686111277,-0.0018700532278163465,-0.9436734411039022,0.045727946508529994,0.4056667443962561,1.0389511682931141e-09,0.044157707492380294,0.0,0.23940877590088505,0.11970438795044253,-1.8780694141007768,5.844665605591334e-06,40270.117051219546,0.29925788497217065,1.80823815865663,-0.02384536866982107,0.04445417357777896,0.22070675759454428,-0.012728719172633296,-0.3739061256961018,-0.8695306284805091,-1.5027844073190137,-0.8122119815668203,-0.12354804646251316,-0.3085604522419517
2020-04-11,1586563200,0.0002142,0.0001888,0.0002024,257215847.96,51831.8,0.0002015,multiply,ETH,2020-04-11 02:00:00,-0.12770562770562777,72454,143690,8,37,38,156229,0,3308877.90351412,6893152677.97025,-0.12970562770562777,51828.99336394,False,False,0.1034507387674291,1388970.2646110053,-0.00010448990230319689,-3.317885190354004,0.07043863110065927,0.39194058503851426,9.766694838075738e-08,0.04001935872098166,0.0,0.0,0.0,-6.731365153740953,5.8426722832444464e-06,40231.75027026225,0.2142857142857143,1.80823815865663,0.3857205765930703,0.4635724199083897,-0.3965367965367965,0.21171729696218222,-2.0068195908245507,-0.1869187848729077,-0.950402975821451,0.3618992472495657,-0.11801944381641416,-0.3085604522419517
2020-04-12,1586649600,0.000231,0.000211,0.000231,8500.0,1.794,0.000211,direct,,2020-04-12 02:00:00,0.047146401985111774,72462,143699,9,37,48,156277,0,2851728.83120804,6893152677.97025,0.04514640198511177,1.7935,False,False,0.09879919196748167,1454455.2150517227,-1.3641959503584071,-1.893156630989842,0.040541498748508493,0.3759596073459531,7.5189098204047765e-06,0.03760388786915538,0.003224649608811948,0.0,0.001612324804405974,4.659031149921858,5.8367302058543045e-06,40231.7846759615,0.18692022263450836,1.80823815865663,-0.5890804571548729,-0.5213066872660782,-0.1464019851116627,-0.07619047619047636,-0.3424242424242425,-0.6432900432900432,0.04588744588744598,0.5154639175257733,0.03800170794192992,-0.3085604522419517
2020-04-13,1586736000,0.0008343,0.00018,0.000211,1673858.84,577.75,0.00023,direct,,2020-04-13 02:00:00,0.09004739336492884,72474,143710,11,38,50,156327,0,1029792.52211921,6893152677.97025,0.08834739336492883,384.98753320000003,False,False,0.09064445778974206,1585425.1159331575,-0.006253239252448673,-1.7787677433170601,0.05281027886850893,0.3697522954789342,2.6018573558247544e-10,0.08710037926500656,0.010895858062486493,0.21499604265870478,0.11294595036059564,-0.2898462599039746,5.836735496311404e-06,40521.39600847258,0.19573283858998147,1.80823815865663,-0.08268210941409652,-0.0036977941288481894,0.04502369668246453,-0.3032258064516129,-0.6719602977667494,-0.7320099255583128,-1.3325062034739452,-0.0990003224766205,-0.6271501627150162,-0.3085604522419517
2020-04-14,1586822400,0.00023,0.0002,0.00023,1219759.6,248.32,0.0002,direct,,2020-04-14 02:00:00,-0.13043478260869568,72478,143716,6,22,26,156353,0,686983.758954453,6893152677.97025,-0.13213478260869568,243.95192000000003,False,False,0.10424547860320892,1378630.53559405,-0.00834952201753952,-1.7479751330097657,0.04776284993669352,0.3711820749097765,5.585071899399202e-08,0.08706792991452564,0.007671208453674656,0.21499604265870478,0.11133362555618972,-5.851461189837895,5.879234507608794e-06,40774.861436848776,0.21335807050092764,1.80823815865663,-0.12313360296933545,-0.047432526506682164,0.08260869565217388,-0.5298578199052131,-0.4691943127962084,-0.7175355450236967,-0.615165876777251,0.00267141585040076,0.10556660039761434,-0.3085604522419517
2020-04-15,1586908800,0.0002,0.0002,0.0002,29862.76,5.973,0.0002,direct,,2020-04-15 02:00:00,0.0,72482,143725,9,30,38,156391,0,774140.675592001,6893152677.97025,-0.0014000000000000002,5.972552,False,False,0.10425200682071727,1378630.53559405,-inf,-1.7550794373640444,0.04959584657654226,0.3705316821932675,3.5390471007503325e-08,0.08297180374745425,1.1102230246251565e-16,0.07450113509095947,0.03725056754547979,-0.3940993659536076,5.916564460227125e-06,40774.91087915015,0.1855287569573284,1.80823815865663,-0.47048366775602485,-0.40092678072589794,-0.1499999999999999,-0.09304347826086956,-0.29260869565217384,-0.5721739130434782,-0.4608695652173911,-0.04258064516129023,0.13423028785982483,-0.3085604522419517
2020-04-16,1586995200,0.0002,0.00018,0.0002,618961.0,115.4,0.00018,direct,,2020-04-16 02:00:00,-0.09999999999999998,72485,143729,4,30,40,156431,0,3715360.6150975,6893152677.97025,-0.10139999999999998,111.41298,False,False,0.11583878694524552,1240767.482034645,-0.020667117000138097,-1.7519114583903426,0.04594149877139501,0.37051161504060864,8.664470785751798e-10,0.08277712981470542,0.0,0.07450113509095947,0.037250567545479736,-1.1329128583308385,5.9165723179305035e-06,41035.25898902821,0.1855287569573284,1.80823815865663,-0.19485047442657555,-0.11715436095184299,0.0,-0.6129999999999998,-0.2729999999999999,-0.7169999999999999,-0.6159999999999999,-0.10696266397578191,-0.26606079598871823,-0.3085604522419517
2020-04-17,1587081600,0.00018,0.00018,0.00018,24975.0,4.496,0.00018,direct,,2020-04-17 02:00:00,0.0,72487,143738,9,21,16,156447,0,615136.628233186,6893152677.97025,-0.0012,4.495500000000001,False,False,0.1158460405202548,1240767.482034645,-inf,-1.7592459649906853,0.0450294670801493,0.37062963310745445,1.6162848148723516e-08,0.08270070517301956,3.330669073875468e-16,0.2669510104155852,0.13347550520779278,-16.82856614207216,5.954606087342448e-06,41210.69584756669,0.16697588126159557,1.80823815865663,-0.49455599597890604,-0.42011112520199817,-0.11111111111111116,-0.15500000000000003,-0.27149999999999985,-0.7789999999999997,-0.6454999999999997,-0.2812254516889239,0.1358778625954199,-0.3085604522419517
2020-04-18,1587168000,0.00018,0.0001234,0.00018,94864.15,11.71,0.0001234,direct,,2020-04-18 02:00:00,-0.3144444444444445,72500,143754,16,50,71,156518,0,1233410.29323948,6893152677.97025,-0.3156444444444445,11.706236109999999,False,False,0.16900006837640869,850615.0404615288,-0.09883175555401238,-3.663646044215274,0.023165982017739856,0.3495226049142751,6.521689290833669e-10,0.08238243113411706,3.330669073875468e-16,0.28877563405242784,0.1443878170262141,-0.5722432742980281,5.980357686463724e-06,41211.448607453975,0.16697588126159557,1.80823815865663,-0.4029863654155303,-0.32380812985009516,0.0,-0.11944444444444424,-0.3811111111111112,-0.9288888888888887,-0.8122222222222222,-0.84821077467558,-0.40263117638060275,-0.3219261187019642
2020-04-19,1587254400,0.0002038,0.0001821,0.0001953,98983628.29,19100.26,0.000193,multiply,ETH,2020-04-19 02:00:00,0.5640194489465156,72508,143764,10,37,57,156575,0,2001454.27050739,6893152677.97025,0.5628194489465156,19103.840259970002,False,False,0.10806248265622115,1330378.4668482584,-0.00023249920720152108,-3.2089994038799987,0.04229425875094452,0.3589278357738383,1.6982412340019435e-09,0.08701920115542555,0.02090334061108974,0.021824623636842625,0.02136398212396618,1.7698356945461526,5.980469137313151e-06,41217.67363108973,0.1144712430426716,1.80823815865663,0.29315989876673326,0.3863636452184449,-0.4586709886547815,-0.17222222222222228,-0.4588888888888887,-0.9188888888888886,-1.6111111111111107,-0.5402252614641994,-0.025845159801546114,-0.3219261187019642
2020-04-20,1587340800,0.0001996,0.0001723,0.000193,166866853.95,31883.58,0.0001911,multiply,ETH,2020-04-20 02:00:00,-0.00984455958549224,72507,143773,9,37,51,156626,0,3593398.64651207,6893152677.97025,-0.010844559585492242,31888.255789845,False,False,0.10914371949844244,1317281.4767601148,-0.00014490715118397983,-2.9592751314258843,0.03767715961425568,0.36017343811352937,2.77142276581567e-06,0.0873656278721596,0.06804423141181357,0.0,0.03402211570590678,3.9819777678437323,5.981364730072444e-06,41190.18340991912,0.1790352504638219,1.80823815865663,0.34271982053427674,0.43703224004735136,0.36062176165803117,-0.8638573743922207,-1.6158833063209075,-6.8606158833063215,-2.1029173419773097,-0.4455445544554457,0.020494785350473,-0.3219261187019642
2020-04-21,1587427200,0.0002001,0.0001778,0.0001911,89052447.43,16750.77,0.0001881,multiply,ETH,2020-04-21 02:00:00,-0.01569858712715866,72537,143783,10,59,52,156678,0,1288253.53124183,6893152677.97025,-0.016498587127158657,16750.765361583002,False,False,0.11089216114382884,1296602.018726204,-0.00024799968675494165,-3.391954435090252,0.047867500249107776,0.35582969570921136,4.62607710572788e-06,0.08758286368453433,0.04714089080072383,0.0,0.023570445400361916,-5.782339936530516,5.977380577080742e-06,41218.32567213774,0.17727272727272728,1.80823815865663,0.2800430745108656,0.37513601896298837,-0.009942438513867113,-0.0362694300518136,-0.30259067357512937,-0.6067357512953369,-0.966839378238342,-0.08116480793060732,-0.2960073428178063,-0.3219261187019642
2020-04-22,1587513600,0.0002123,0.0001867,0.0001881,92903984.51,18365.56,0.0001977,multiply,ETH,2020-04-22 02:00:00,0.0510366826156301,72541,143794,11,31,48,156726,0,1756087.59656647,6893152677.97025,0.050136682615630104,18367.117737627002,False,False,0.10551548456072961,1362776.2844347185,-0.00016198571165785882,-4.1180406927694,0.03839355453792732,0.3450142828238202,2.430058660258112e-06,0.08748993926444633,0.059873066461670135,0.03780308624963259,0.048838076355651364,0.21744660523272685,5.981464236485254e-06,41048.92219191353,0.17448979591836736,1.80823815865663,0.2900693015260254,0.382775414016227,-0.01594896331738438,-0.04657247514390361,-0.6881214024071165,-0.7629513343799057,-0.826268969126112,-0.44152744630071616,-0.02357771260997077,-0.3219261187019642
2020-04-23,1587600000,0.0002117,0.0001857,0.0001977,124885648.4,23884.43,0.0001913,multiply,ETH,2020-04-23 02:00:00,-0.032372281234193334,72544,143801,7,24,19,156745,0,1154135.17908918,6893152677.97025,-0.03327228123419333,23890.62453892,False,False,0.10905084578231858,1318660.1072957087,-0.00014358991470576343,-4.116048711343881,0.04088463035181698,0.34592707067638245,2.6645453242790154e-06,0.08756398152984163,0.09158828577204739,0.03780308624963259,0.06469568601084,-0.17648952259969697,5.956764644278288e-06,41029.36874122433,0.18339517625231913,1.80823815865663,0.3184599071655536,0.4079807131537574,0.04855842185128989,0.04306220095693769,-0.22807017543859653,-0.6480595427963849,-0.926634768740032,-0.12089274643521408,0.09501187648456055,-0.3219261187019642
2020-04-24,1587686400,0.0002027,0.0001858,0.0001913,108884938.99,21255.21,0.0001952,multiply,ETH,2020-04-24 02:00:00,0.020386826973340266,72551,143812,11,37,34,156779,0,1007187.75376287,6893152755.98767,0.019386826973340265,21254.340090848,False,False,0.10688023744123834,1345543.417968793,-0.00018315630156811384,-4.052592292158142,0.04430030410800821,0.34485117440544205,3.4658487029998925e-06,0.0876429581572257,0.03171521931037726,0.0,0.01585760965518863,-12.609071854966741,5.953943059090473e-06,40930.84633108756,0.1774582560296846,1.80823815865663,0.30664320584225885,0.39735665479993687,-0.033455305802404744,0.08952959028831564,-0.019221041982802056,-0.5037936267071321,-0.8290338897319169,-0.48658008658008645,-0.10065195013153394,-0.3219261187019642
2020-04-25,1587772800,0.0002177,0.0001924,0.0001952,139187896.7,27327.3,0.0001963,multiply,ETH,2020-04-25 02:00:00,0.00563524590163933,72871,143831,19,355,348,157127,0,505673.146584376,6893152755.98767,0.00463524590163933,27322.58412221,False,False,0.10629535765156417,1353125.8860003797,-0.00018953970352917653,-4.040567853454044,0.04195861201075085,0.34487674648144256,3.083398967531312e-06,0.0878531332809798,0.012405449555210165,0.0,0.0062027247776050825,-3.3425498215779115,5.93966763395918e-06,40831.28289211592,0.1810760667903525,1.80823815865663,0.3287833719581613,0.42265456262694345,0.01997950819672134,0.35493988499738627,-0.10297961317302673,-0.3308938839519082,-0.7950862519602719,-0.7657568238213399,0.1115027829313544,-0.3219261187019642
2020-04-26,1587859200,0.0002373,0.0001978,0.0001963,222500625.58,47086.61,0.0002116,multiply,ETH,2020-04-26 02:00:00,0.07794192562404478,72894,143846,15,57,112,157239,0,4363072.01674005,6893152755.98767,0.07694192562404478,47081.132372728,False,False,0.09861982409962287,1458591.123166991,-5.4199870399934664e-05,-4.607192733261197,0.059791357861139885,0.3395163742139975,3.963728222688305e-06,0.08825790636916409,0.058392075663230264,0.018428994367842653,0.03841053501553646,3.13994769439606,5.925239585733075e-06,40939.52189177448,0.1820964749536178,1.80823815865663,0.37789547706446514,0.4729167722100696,0.005603667855323513,0.01127049180327866,-0.17827868852459017,-0.302766393442623,-0.8227459016393441,-0.6454976303317534,-0.5141085271317831,-0.3219261187019642
2020-04-27,1587945600,0.0002361,0.0002086,0.0002116,152376609.23,32683.29,0.0002145,multiply,ETH,2020-04-27 02:00:00,0.01370510396975444,72895,143855,9,31,39,157278,0,4620068.07796851,6893152755.98767,0.01280510396975444,32684.782679835,False,False,0.09729258938446196,1478581.2661593552,-0.0001312533421138035,-5.088921664342779,0.06810350505819139,0.3381435469892956,6.830130426433889e-06,0.08841308626448083,0.06447445346315514,0.04935606735350703,0.056915260408331086,1.977443222238751,5.940942493555079e-06,40870.55582801794,0.19628942486085343,1.80823815865663,0.33933361626124836,0.4341942516309941,0.07230623818525517,0.026490066225165476,-0.018848700967906362,-0.2664289353031075,-0.7687213448802852,-0.5017391304347825,-0.4440830235439901,-0.3219261187019642
2020-04-28,1588032000,0.0002244,0.0002106,0.0002145,87874852.41,18682.97,0.0002126,multiply,ETH,2020-04-28 02:00:00,-0.008857808857808958,72898,143862,7,26,28,157306,0,1116825.03074876,6893152755.98767,-0.009657808857808958,18682.193622365998,False,False,0.09816686699650468,1465484.2759229785,-0.00025299255257354975,1.0725705474545573,-0.02800779903966549,0.16988427578375023,4.741630402930456e-06,0.0828322695791256,0.0202526603099048,0.5377042322668111,0.27897844628835794,-3.2435558700236786,5.930958307826868e-06,40591.128376609835,0.19897959183673472,0.5628194489465156,0.2844042264301584,0.3781354312267837,0.013519813519813573,0.1110586011342155,0.05482041587901698,-0.24102079395085063,-0.6323251417769375,-3.8499999999999996,-0.16179747462243133,-0.3219261187019642
2020-04-29,1588118400,0.000489,0.0001234,0.0001234,108411.33,41.02,0.000385,direct,,2020-04-29 02:00:00,0.8109125117591722,72901,143878,16,42,62,157368,0,1440216.18497913,6893152755.98767,0.8099125117591722,41.73836205,False,False,0.05421453783748984,2653863.811055253,0.018002275873012036,4.6558757794805885,-0.015814188842918308,0.1886904195725024,2.7102538248754017e-06,0.10378413294334503,0.0055131417135910864,0.5067771592811466,0.25614515049736886,0.0,5.89042360111318e-06,40590.58323865269,0.19721706864564006,0.8099125117591722,-0.2927561205866193,-0.2083592413374119,-0.008936970837253089,0.07832167832167836,0.16083916083916083,-0.5048951048951047,-3.5221445221445222,-0.5505,-0.20794513457556918,-0.3219261187019642
2020-04-30,1588204800,0.0002331,0.0002125,0.000222,157818991.96,35808.66,0.0002269,multiply,ETH,2020-04-30 02:00:00,-0.4106493506493506,72908,143889,11,38,34,157402,0,2565533.93235039,6893152755.98767,-0.4116493506493506,35809.129275724,False,False,0.09199732416887424,1564056.3603336024,-0.0001064935745126015,2.6938982174028947,-0.015801428096675084,0.21051376209960515,6.055046729342299e-09,0.11351385172806577,0.009128196781891558,0.014551834643359471,0.011840015712625515,-46.34835386403567,5.8903446100662236e-06,40517.25774031121,0.35714285714285715,0.8099125117591722,0.3437832991721566,0.44258373848339,0.44779220779220774,0.10018814675446852,0.15333960489181553,-0.18250235183443086,-0.45860771401693334,-0.8716666666666666,-0.3108842635556146,-0.36296680357364036
2020-05-01,1588291200,0.0002395,0.0002205,0.0002269,133165330.71,30768.94,0.0002311,multiply,ETH,2020-05-01 02:00:00,0.01851035698545611,72913,143898,9,25,15,157417,0,316801.950172845,6893152755.98767,0.01751035698545611,30774.507927081,False,False,0.09033101902814564,1593007.6019087506,-0.0001296340749281601,2.813382323465791,-0.011740945736801634,0.20815903060898794,5.194884045565181e-06,0.11345529633723933,0.033115758175392536,0.014551834643359471,0.023833796409376003,-46.42002758761981,5.879731182306355e-06,40164.931285466155,0.21048237476808906,0.8099125117591722,0.32704019760105774,0.42679076472491384,-0.6967827236668134,0.492987012987013,0.6794805194805195,0.16207792207792204,0.1249350649350649,-0.7222222222222221,-0.44328669246799657,-0.36296680357364036
2020-05-02,1588377600,0.0002356,0.0002206,0.0002311,120493119.06,27609.85,0.0002291,multiply,ETH,2020-05-02 02:00:00,-0.008654262224145337,72933,143915,17,56,54,157471,0,10904387.5408592,6893152755.98767,-0.009654262224145338,27604.973576646003,False,False,0.09113035666905149,1579221.2963967752,-0.00017205969509562137,2.8890062862690167,-0.011156829968277547,0.20776467028597215,4.464503981918727e-06,0.11201893147909431,0.03178119528063949,0.16975158975665133,0.10076639251864541,-13.487962403734967,5.828619735836837e-06,32749.4894213079,0.21437847866419296,0.8099125117591722,0.31374844742247004,0.41423459215381847,0.018173950670705263,0.13486117232260908,0.14940502423975321,-0.018069634200088114,-0.3662406346408109,-1.409238249594814,-0.4341811691209281,-0.36296680357364036
2020-05-03,1588464000,0.000385,0.0002022,0.000385,813485.14,170.23,0.000207,direct,,2020-05-03 02:00:00,-0.09646442601484073,72944,143932,17,59,137,157608,0,4211798.08141585,6893152755.98767,-0.09746442601484073,168.39142397999998,False,False,0.10087164699688375,1426882.6204894476,-0.004581348418832339,2.8570695753033664,-0.010271751460831233,0.2075248339652113,4.004694884016202e-06,0.12328909285968549,0.2511426536030267,0.16975158975665133,0.210447121679839,-0.7912109327858996,4.751017557931728e-06,20006.048480112422,0.21252319109461967,0.8099125117591722,-0.15577572666500572,-0.07773377879402561,-0.008729812309035356,0.08437905668541767,0.17308524448290785,0.12808308091735188,-0.2864560796192126,-0.3191709844559585,-0.5338194619059591,-0.36296680357364036
2020-05-04,1588550400,0.0003621,0.0001925,0.0002731,493708312.73,131796.72,0.000267,multiply,ETH,2020-05-04 02:00:00,0.28985507246376807,72955,143949,17,61,80,157688,0,2186633.98589336,6893152755.98767,0.28885507246376807,131820.11949891,False,False,0.07821309791696696,1840471.7858487077,-2.8838915271441727e-05,2.594326810447119,0.003574779970789976,0.2144964573709169,2.4428796218642975e-08,0.13150200919569083,0.26554097589334763,0.01859889470814154,0.14206993530074458,-9.62978066815166,2.9023074573209065e-06,26429.200671222086,0.19202226345083487,0.8099125117591722,0.5339802984295701,0.5738301767820905,-0.10676328502415466,0.06372762985595815,0.17896115233522492,0.07900480139677002,-0.11130510694020068,-0.33071690214547345,-0.48853825543316476,-0.36296680357364036
2020-05-05,1588636800,0.0002836,0.0002466,0.000267,160563710.0,43220.35,0.0002692,multiply,ETH,2020-05-05 02:00:00,0.008239700374531811,72960,143955,6,39,48,157736,0,2146972.22986803,6893152755.98767,0.007339700374531811,43223.750732,False,False,0.07757714551568141,1855636.7219118807,-0.00011102209356587084,2.5967082713451437,0.0016489750172242676,0.21466916543400638,1.9123342273882695e-05,0.1316465166393031,0.03216867838362572,0.04148088800649662,0.036824783195061175,-11.711365680970806,3.834123754581246e-06,26576.453291291808,0.24768089053803338,0.8099125117591722,0.4015513283889953,0.45242487896278083,0.2247191011235955,-0.0270531400966183,0.04492753623188395,-0.11111111111111116,-0.22850241545893724,-0.32163742690058506,-0.2288679025300222,-0.36296680357364036
2020-05-06,1588723200,0.0002688,0.0002389,0.0002692,104568359.83,26232.65,0.0002509,multiply,ETH,2020-05-06 02:00:00,-0.06797919762258531,72963,143963,8,37,35,157771,0,1407355.39982021,6893152755.98767,-0.0687791976225853,26236.201481347,False,False,0.08324004840498118,1729492.0264773066,-0.00010247495392329048,2.6609733369842647,0.0012234282797999377,0.2146119946572126,6.270534291359511e-06,0.13036025715027488,0.05738615900844265,0.04781090245430389,0.05259853073137327,-10.29686389685515,3.855485911559706e-06,26085.94439686436,0.249721706864564,0.8099125117591722,0.3513616783066891,0.40353422529753613,0.008172362555720625,-0.44194756554307113,0.2835205992509363,0.25093632958801493,0.06891385767790248,-0.3282751643904904,-0.23796213949942846,-0.36296680357364036
2020-05-07,1588809600,0.0002718,0.0002421,0.0002509,117660142.07,29235.36,0.0002485,multiply,ETH,2020-05-07 02:00:00,-0.00956556396970909,72969,143974,11,42,44,157815,0,1637799.46592652,6893152755.98767,-0.01056556396970909,29238.545304395,False,False,0.08405039811385819,1712948.459862936,-0.0001590224707697605,1.635801308091568,-0.00790116027895786,0.21224511924753564,3.806125064986726e-06,0.1297069900333571,0.08871240378186344,0.07087672324813031,0.07979456351499688,-22.263382279909294,3.784327048690411e-06,25822.044752715676,0.2327458256029685,0.8099125117591722,0.36624108111708165,0.4147937378288761,-0.07293742526903135,0.15713224368499246,0.2748885586924219,0.25705794947994054,0.024517087667161985,-0.6874019864087821,-0.4791476407914763,-0.36296680357364036
2020-05-08,1588896000,0.0002708,0.0002348,0.0002485,150759832.46,40183.59,0.0002665,multiply,ETH,2020-05-08 02:00:00,0.07243460764587528,72978,143989,15,44,47,157862,0,1211818.6712583,6893152755.98767,0.07143460764587528,40177.495350590005,False,False,0.07838161352259629,1837025.2094707142,-6.533685250247858e-05,1.735982755398416,0.006149062965432395,0.2094744397685468,4.241679582538951e-06,0.12674535815041335,0.08942830244054881,0.0597261796869402,0.0745772410637445,-41.43309638126002,3.746042731543378e-06,25998.80955439129,0.23051948051948054,0.8099125117591722,0.39346151249463157,0.44339916088321907,-0.009657947686116719,0.07891590275009974,0.21761658031088094,0.2825827022718215,-0.28656835392586677,-0.28790983606557363,-0.7054263565891474,-0.36296680357364036
2020-05-09,1588982400,0.0002647,0.0002374,0.0002665,159395383.79,39516.98,0.0002479,multiply,ETH,2020-05-09 02:00:00,-0.06979362101313324,72990,144002,13,44,38,157900,0,1144750.35540833,6893152755.98767,-0.07079362101313325,39514.115641541,False,False,0.08427021352663565,1708812.5682093434,-6.737371239780377e-05,1.8930625101596994,-0.006109651588157654,0.2015904236142582,5.8286094582323324e-06,0.12358387719968596,0.04437702670214046,0.05765588423909388,0.05101645547061717,-25.488431213908157,3.7716862656613983e-06,25825.45928402323,0.2472170686456401,0.8099125117591722,0.38991066724335455,0.43921735600772327,0.06754221388367732,0.07806841046277668,0.14849094567404442,0.2756539235412475,-0.011670020120724267,-0.6434029546612328,-0.589319771137953,-0.36296680357364036
2020-05-10,1589068800,0.0002386,0.0002085,0.0002479,114482701.2,25160.18,0.0002198,multiply,ETH,2020-05-10 02:00:00,-0.11335215812827759,72996,144010,8,37,38,157938,0,1569360.69684611,6893152755.98767,-0.11435215812827759,25163.297723760003,False,False,0.09504889219855014,1515114.97576609,-8.652506068970477e-05,1.4207128143472914,0.005679864243469987,0.19928256143421047,5.73237196973728e-06,0.12222970240325753,0.03989651068724066,0.06842547176088308,0.05416099122406187,-11.497794934762211,3.7465380817994378e-06,25465.125342377403,0.22996289424860855,0.8099125117591722,0.3401513424945231,0.39349864085288183,-0.07503025413473186,0.22326454033771115,0.19512195121951226,0.5369606003752345,-0.21050656660412748,-0.09168241965973545,-0.5462492053401145,-0.36296680357364036
