day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-25,1543104000,0.0004086,0.0003736,0.0003608,19695130.77,8047.92,0.0004086,multiply,ETH,2018-11-25 01:00:00,0.13248337028824841,9601,26822,13,170,245,94087,0,1244916.00720156,50000000000.0,0.10998337028824842,8047.430432622,False,False,0.001312873225648556,20430000.0,-0.00025117311241328516,1.2478069314816242,0.009378539099083441,0.038916280495632886,6.060777506256e-08,0.002204422019102705,0.0,0.0648882093754682,0.0324441046877341,-4.2895105533393725,9.81323875795796e-07,49152.797385256396,0.41662817551963044,0.10998337028824842,0.18591857870677655,0.25545630202794206,-0.12832594235033246,-0.4389584868582659,-0.6052566936870549,-0.6170474084991404,-0.6806681405060184,0.00930026572187781,1.0,-0.1386405108902792
2018-11-26,1543190400,0.0003919,0.0003593,0.0004084,19336730.56,7368.16,0.000381,multiply,ETH,2018-11-26 01:00:00,-0.06754772393538921,9649,26835,13,148,190,94277,0,1152082.76644609,50000000000.0,-0.08994772393538922,7367.294343359999,False,False,0.0014086614173228346,19050000.0,-0.00036671591319430304,1.284106231829452,0.012876745921938198,0.03833699096431087,1.6094860865244e-07,0.0024006522776048806,0.0,0.07808637902040412,0.03904318951020206,-17.25921669878745,9.83055947705128e-07,49200.91004875788,0.471824480369515,0.10998337028824842,0.17828723509715208,0.2470563629275844,0.11698482623592765,-0.273558758314856,-0.7164634146341464,-0.9911308203991132,-0.8600332594235034,0.007039020657995443,1.0,-0.1386405108902792
2018-11-27,1543276800,0.0004187,0.0003746,0.0003811,10697447.55,4479.26,0.0004187,multiply,ETH,2018-11-27 01:00:00,0.09895013123359586,9658,26847,12,87,97,94374,0,1498379.21898742,50000000000.0,0.07585013123359587,4479.021289185001,False,False,0.0012823978982565082,20935000.0,-0.0005170901426783338,1.249037540428273,0.013627716073449281,0.040007353841892086,1.473458868672e-07,0.002456631109379137,0.0,0.08433430446049017,0.042167152230245086,-11.969113457328032,9.840182009751579e-07,37219.37967974681,0.43995381062355654,0.10998337028824842,0.13250110371208162,0.20237607549525194,-0.0724409448818899,0.008076358296622677,-0.38619676945668124,-0.693587860988742,-0.5881057268722467,-0.052640077506862504,1.0,-0.1386405108902792
2018-11-28,1543363200,0.0004792,0.0004547,0.0004188,18236589.91,8515.47,0.0004669,multiply,ETH,2018-11-28 01:00:00,0.11511822307141162,9661,26860,13,101,131,94505,0,920045.651121499,50000000000.0,0.09201822307141162,8514.663828979,False,False,0.001150567573356179,23345000.0,-0.0002541628589632957,1.0509651728283032,0.005094075018406322,0.04121356967166298,8.958042578370001e-08,0.0024967764621917276,0.010230400843615437,0.006247925440086045,0.00823916314185074,-7.5044819032816505,7.443875935949363e-07,37215.348315795294,0.48348729792147804,0.10998337028824842,0.21943477132637215,0.26380597240089354,0.09004060186290896,-0.1824146981627297,-0.47690288713910745,-0.9015748031496063,-0.7110236220472441,-0.10540254237288127,1.0,-0.1386405108902792
2018-11-29,1543449600,0.0004817,0.0004112,0.0004669,9886531.55,4413.58,0.0004464,multiply,ETH,2018-11-29 01:00:00,-0.04390661811951169,9666,26867,7,71,92,94597,0,1432838.08955095,50000000000.0,-0.06700661811951168,4413.34768392,False,False,0.0012037186379928316,22320000.0,-0.0007082356613826184,0.9773271815022448,0.0027436664372962336,0.04099405139070294,1.7029327657958001e-07,0.0027990800035224608,0.046963044977535784,0.03021257431749092,0.03858780964751335,-13.836520065422008,7.44306966315906e-07,30476.53283997232,0.5391454965357968,0.10998337028824842,0.15696320222349633,0.20266824195587302,0.10323409723709576,0.016240745163601633,-0.2944829233341293,-0.6661093861953669,-0.49534272748984964,-0.08086013861738062,1.0,-0.1386405108902792
2018-11-30,1543536000,0.0004628,0.0004176,0.0004464,15046406.98,6453.49,0.0004289,multiply,ETH,2018-11-30 01:00:00,-0.03920250896057342,9674,26876,9,68,100,94697,0,1488677.43791868,50000000000.0,-0.06230250896057342,6453.403953722001,False,False,0.001253252506411751,21445000.0,-0.0005019079160958974,0.9378425453340276,0.0020391032388101873,0.041670564850471964,8.826695367840001e-08,0.002855468164535909,0.03673264413392035,0.0741572697717082,0.055444956952814275,-4.581663365921681,6.095306567994463e-07,30465.681662764837,0.515473441108545,0.10998337028824842,0.21603947842499577,0.23908971889497044,-0.04592293906810041,0.1280788177339902,-0.19404583422574428,-0.44806168344399233,-0.30263439708717077,-0.16808118081180834,1.0,-0.1386405108902792
2018-12-01,1543622400,0.000474,0.0004503,0.0004289,2914989.59,1381.71,0.000474,multiply,ETH,2018-12-01 01:00:00,0.1051527162508743,9686,26892,16,61,68,94765,0,1003395.08725599,50000000000.0,0.0820527162508743,1381.70506566,False,False,0.0011346835443037974,23700000.0,-0.001630117454869665,0.9404345902579773,0.0027898183251078785,0.04175248395700046,1.2906807907444e-07,0.0027299604857063393,0.0,0.09753778202583342,0.04876889101291671,-4.886699399696564,6.093136332552966e-07,30645.072548555065,0.49526558891454964,0.10998337028824842,0.06665555041869274,0.09544535156410222,-0.04080205176031715,0.19175627240143378,-0.31227598566308257,-0.5008960573476702,-0.41823476702508966,-0.14062780269058295,1.0,-0.1386405108902792
2018-12-02,1543708800,0.0004638,0.0004291,0.000474,4262551.87,1828.86,0.0004291,multiply,ETH,2018-12-02 01:00:00,-0.09472573839662435,9693,26905,13,57,54,94819,0,742795.065916871,50000000000.0,-0.11782573839662434,1829.0610074170002,False,False,0.0012540200419482639,21455000.0,-0.0012885133505060604,0.8788478561210717,-0.0018583710349134978,0.043080356552483524,2.7634101313199998e-08,0.002591197092262117,0.0,0.053593086571616155,0.026796543285808078,2.0710595288348834,6.129014509711013e-07,30752.949500510276,0.5473441108545034,0.10998337028824842,0.09769182575218326,0.12302034905236375,0.09514767932489443,0.04733038004196788,-0.07134530193518307,-0.5810212170669151,-0.4826299836791792,-0.09815636736087385,1.0,-0.1386405108902792
2018-12-03,1543795200,0.0004329,0.0004005,0.0004291,5319470.12,2245.33,0.0004221,multiply,ETH,2018-12-03 01:00:00,-0.01631321370309957,9700,26913,8,51,52,94871,0,3794623.01588219,50000000000.0,-0.03931321370309957,2245.3483376520003,False,False,0.0012751954513148542,21105000.0,-0.00183302509188668,0.8157002181486956,-0.0028664042261948297,0.044311887808633654,3.6581220148340006e-08,0.0026426466550466977,0.0,0.05458751312137485,0.027293756560687426,2.932955996232794,6.150589900102055e-07,27448.668564320244,0.4954965357967668,0.10998337028824842,0.11860017657303853,0.14374670716237306,-0.104637613609881,0.19620253164556956,0.1449367088607595,-0.429113924050633,-0.3571729957805907,-0.43264417845484227,1.0,-0.1386405108902792
2018-12-04,1543881600,0.0004503,0.0004173,0.0004221,27184382.19,12240.09,0.0004503,multiply,ETH,2018-12-04 01:00:00,0.06680881307746978,9709,26926,13,73,99,94970,0,1346491.37471674,50000000000.0,0.043108813077469776,12241.127300157,False,False,0.0011959138352209638,22515000.0,-0.0002210515591002538,0.7742577380443632,-0.006930043756331692,0.04146811082365328,4.4906966753040006e-08,0.0026939094942818468,0.0,0.05458751312137485,0.027293756560687426,-2.3292841705099345,5.489733712864049e-07,27447.863914894067,0.4874133949191686,0.10998337028824842,0.3026591949070555,0.30493385073264856,-0.016583747927031434,0.024236774644605052,-0.0498718247494756,-0.5229550221393613,-0.5341412258214868,-0.7725141870219592,1.0,-0.13647152881282898
2018-12-05,1543968000,0.0004164,0.0003961,0.0004503,13019473.95,5421.79,0.0004164,multiply,ETH,2018-12-05 01:00:00,-0.07528314457028651,9721,26940,14,78,91,95061,0,1086060.75173539,50000000000.0,-0.09898314457028651,5421.308952779999,False,False,0.0012939481268011528,20820000.0,-0.00047709861870070825,0.7856832523209033,-0.0058357267872048545,0.04119026221583806,2.4482254600314e-07,0.0028401428623485636,0.0,0.0,0.0,-0.970832764662326,5.489572782978815e-07,27496.865428891673,0.5199769053117783,0.10998337028824842,0.2229383628410314,0.22968739740421096,0.06262491672218518,-0.10613598673300162,0.024164889836531755,-0.46718787017294483,-0.7019663586827765,-0.5360710321864595,-1.2551546391752577,-0.13647152881282898
2018-12-06,1544054400,0.0003708,0.0003527,0.0004164,30428168.18,11281.64,0.0003708,multiply,ETH,2018-12-06 01:00:00,-0.10951008645533133,9727,26952,12,69,99,95160,0,1500498.98966469,50000000000.0,-0.13311008645533134,11282.764761144,False,False,0.0014537216828478963,18540000.0,-0.00019602807175749518,0.8260575631232088,-0.007529734800395375,0.041037162938597896,1.0842617905559999e-07,0.003050713063393785,0.009555102612448541,0.046210047906236784,0.02788257525934266,1.0804631369451165,5.499373085778335e-07,23228.198747783128,0.4808314087759815,0.10998337028824842,0.29549557261583825,0.2993452959655707,-0.08141210374639773,0.008660892738174497,0.09593604263824118,-0.2578281145902732,-0.5367532755940485,-0.7589220684632192,-1.209845490477902,-0.13647152881282898
2018-12-07,1544140800,0.0003932,0.000337,0.0003708,29095842.73,10077.55,0.0003464,multiply,ETH,2018-12-07 01:00:00,-0.06580366774541535,9752,26965,13,111,161,95321,0,1643813.5909402,50000000000.0,-0.08900366774541535,10078.799921672,False,False,0.0015568706697459585,17320000.0,-0.0002699805257113524,0.9105802791605866,-0.0047646639511099665,0.04185262462522495,2.2565529522288002e-07,0.0033516528265688395,0.009555102612448541,0.1297470362976322,0.06965106945504038,-7.307123458936351,4.645639749556626e-07,23231.302641448085,0.428175519630485,0.10998337028824842,0.3078381009470126,0.2890487532542458,-0.12297734627831702,-0.030019212295869346,0.13352545629202694,-0.3513448607108549,-0.739913544668588,-0.7135838860230903,-0.703003875968992,-0.13647152881282898
2018-12-08,1544227200,0.0003566,0.00032,0.0003464,32644808.76,10447.64,0.00032,multiply,ETH,2018-12-08 01:00:00,-0.07621247113163965,9783,26984,19,96,158,95479,0,1445325.26525119,50000000000.0,-0.09941247113163965,10446.338803200002,False,False,0.0016864999999999998,16000000.000000002,-0.0002464241506074313,0.8620536583858673,-0.009707322529252486,0.04566440095270593,2.0157599843344e-07,0.0034566612907893845,0.0015104352727763454,0.13350690407648447,0.0675086696746304,-12.712319133485172,4.646260528289617e-07,23235.67990216496,0.4,0.10998337028824842,0.31155693284735836,0.29309138997137446,-0.07043879907621253,-0.2783171521035597,-0.10194174757281549,-0.4617044228694711,-0.8813376483279396,-0.8738913525498893,1.0,-0.13647152881282898
2018-12-09,1544313600,0.0003871,0.0003305,0.00032,13923656.37,5127.22,0.0003682,multiply,ETH,2018-12-09 01:00:00,0.150625,9804,26991,7,90,117,95596,0,1377918.88524993,50000000000.0,0.127425,5126.690275434,False,False,0.0014661053775122217,18410000.0,-0.00036923665621227115,1.0055625312603715,-0.0003571522909317703,0.05008710818522347,2.0892677606400005e-07,0.0037014416074345885,0.02238948481496359,0.06165732240416373,0.042023403609563664,-0.6382392153889693,4.647135980432992e-07,23271.29120156001,0.3695150115473441,0.127425,0.24103273624424867,0.22634624204384565,-0.08250000000000002,-0.2387413394919169,-0.09988452655889146,-0.6094110854503465,-0.9517898383371823,-0.6397454723445912,-0.7079787889998765,-0.13647152881282898
2018-12-10,1544400000,0.0003719,0.0003447,0.0003682,7375122.76,2608.8,0.0003537,multiply,ETH,2018-12-10 01:00:00,-0.03938077131993489,9816,27005,14,81,91,95687,0,881030.296709305,50000000000.0,-0.06258077131993489,2608.580920212,False,False,0.0015270002827254736,17685000.0,-0.0012399376206085186,1.0109377709012652,0.00013030935010669036,0.05015645086677717,1.0253380550868e-07,0.0037053584412427808,0.020879049542187247,0.011687406719074702,0.016283228130630975,1.4554071915052766,4.654258240312002e-07,23312.93902926698,0.4251732101616628,0.127425,0.17472746316807936,0.1694632755630747,0.13090711569799018,-0.3190625,-0.3084374999999999,-0.830625,-1.09375,-0.779790026246719,-0.918190269600248,-0.13647152881282898
2018-12-11,1544486400,0.0003522,0.0003346,0.0003537,8414378.41,2963.54,0.0003522,multiply,ETH,2018-12-11 01:00:00,-0.004240882103477506,9835,27020,15,72,84,95771,0,972748.622000928,50000000000.0,-0.027040882103477503,2963.544076002,False,False,0.0015343554798409995,17610000.0,-0.001843395558831428,1.012929296387603,0.000807556591300601,0.05016702947745994,5.217161840424e-08,0.0032465100007697863,0.017413225096828952,0.0,0.008706612548414476,2.033773873033393,4.6625878058533965e-07,11991.602126855221,0.4084295612009238,0.127425,0.1881552482149273,0.18384241004176738,-0.04099519366694948,-0.22297664312873433,-0.26806083650190127,-0.24796306355241726,-0.8416621401412274,-0.6178648196799619,-1.4107004793567341,-0.13647152881282898
2018-12-12,1544572800,0.0003621,0.0003349,0.0003522,30026049.01,10328.24,0.000344,multiply,ETH,2018-12-12 01:00:00,-0.023282226007949935,9843,27026,6,82,93,95864,0,889316.763701944,50000000000.0,-0.046282226007949935,10328.960859440002,False,False,0.001571279069767442,17200000.0,-0.00036403129927203143,0.9851570349638616,-0.0015943369152070029,0.05138093709510572,5.927088152004e-08,0.0032640656249240405,0.017413225096828952,0.0,0.008706612548414476,3.8291003964142014,2.398320425371045e-07,11991.756730370967,0.4066974595842956,0.127425,0.3715174927589855,0.3024218214303733,-0.004258943781942026,-0.17726887192536056,-0.2620865139949111,-0.14588634435962677,-0.9151823579304497,-0.3996573142000428,-1.12841662623322,-0.13647152881282898
2018-12-13,1544659200,0.0003456,0.0003283,0.000344,7535329.02,2603.91,0.0003456,multiply,ETH,2018-12-13 01:00:00,0.0046511627906975495,9856,27040,14,96,114,95978,0,2007046.05304901,50000000000.0,-0.01894883720930245,2604.2097093119996,False,False,0.0015648148148148149,17280000.0,-0.0020622909164817404,1.0208094444524316,0.004164402273638808,0.05243421705690534,2.0657921718880002e-07,0.003310752578589984,0.0,0.0,0.0,2.8483088735398656,2.398351346074194e-07,5070.163667140603,0.3972286374133949,0.127425,0.22420906018573009,0.17251755122156281,-0.02383720930232558,-0.052810902896081924,-0.21777399204997172,-0.2791027825099375,-0.8554798409994322,-0.3873207885304659,-1.2307692307692308,-0.13647152881282898
2018-12-14,1544745600,0.0003356,0.0003188,0.0003456,30094677.37,9847.28,0.0003272,multiply,ETH,2018-12-14 01:00:00,-0.05324074074074081,9867,27054,14,100,150,96128,0,1988751.09274206,50000000000.0,-0.0768407407407408,9846.978435464,False,False,0.0016536674816625917,16360000.0,-0.0002978508982767724,1.060745361948986,0.003748300113161936,0.05274027023690275,5.2084194186239994e-08,0.0032699761069625273,0.012089880003631233,0.04638907870141078,0.029239479352521004,2.1866673794858045,1.0140327334281206e-07,4816.357825944738,0.3990762124711316,0.127425,0.43336629515312436,0.2984740084775434,0.004629629629629539,-0.006976744186046435,-0.37790697674418583,-0.1973837209302325,-0.8002906976744186,-0.3205875495453485,-1.1995572422517395,-0.13647152881282898
2018-12-15,1544832000,0.0003539,0.0003118,0.0003272,28873717.06,9976.07,0.0003455,multiply,ETH,2018-12-15 01:00:00,0.055929095354523284,9884,27060,6,87,143,96271,0,2450556.21345116,50000000000.0,0.03232909535452329,9975.86924423,False,False,0.001566425470332851,17275000.0,-0.0002890645891884678,1.057915652278135,0.005501625752116148,0.05343302152085969,1.9693956870928e-07,0.003453297969479559,0.012089880003631233,0.08949548640102131,0.05079268320232627,1.8456201108705308,9.632715651889476e-08,4835.550416071777,0.37782909930715936,0.127425,0.44103024586452955,0.30032029775220087,-0.05623471882640585,0.07407407407407396,-0.24160879629629628,-0.17795138888888884,-0.6388888888888888,-0.18713080168776375,-1.297447280799112,-0.13647152881282898
2018-12-16,1544918400,0.0003586,0.0003416,0.0003455,13754812.7,4933.0,0.0003586,multiply,ETH,2018-12-16 01:00:00,0.037916063675832,9904,27071,11,75,125,96396,0,1143001.37710908,50000000000.0,0.014316063675832002,4932.475834219999,False,False,0.0015098159509202454,17930000.0,-0.0006634356706418821,1.0812518376283957,0.008820722512532393,0.053080520084431426,1.9951738488459999e-07,0.0034189954268364067,0.0,0.04310640769961053,0.021553203849805264,5.901650296374976,9.671100832143556e-08,4845.540805867019,0.3989607390300231,0.127425,0.3571125799595389,0.23437541911494544,0.05296671490593341,-0.1253056234718828,-0.2900366748166261,-0.10268948655256716,-0.7197432762836184,-0.2631088324399904,-1.4152823920265782,-0.13482673738193177
2018-12-17,1545004800,0.0004008,0.0003531,0.0003586,49079172.39,17331.23,0.0003531,multiply,ETH,2018-12-17 01:00:00,-0.015337423312883347,9924,27091,20,125,243,96639,0,4330441.39667221,50000000000.0,-0.03893742331288334,17329.855770909002,False,False,0.0015344661568960634,17655000.0,-0.00024105563970966006,0.8633089542248843,-0.0043023360565780395,0.0577351039190407,9.864951668439999e-08,0.003810524844508705,0.0,0.06584513703761125,0.03292256851880562,6.829660124235411,9.69108161173404e-08,5155.522218608785,0.4140877598152425,0.127425,0.5055494798355562,0.35336747688834236,0.03653095370886783,-0.023733719247467366,-0.3033285094066571,-0.18263386396526782,-0.5687409551374818,-0.32077706704572395,-1.2946502057613172,-0.13482673738193177
2018-12-18,1545091200,0.0004302,0.000379,0.0003531,25954921.2,10901.17,0.00042,multiply,ETH,2018-12-18 01:00:00,0.18946474086660992,9939,27102,11,109,186,96825,0,1702823.72579094,50000000000.0,0.16596474086660992,10901.066904,False,False,0.0012905714285714285,21000000.0,-0.0001526045432479403,1.1424728410537845,0.009392740693188097,0.06346443086639612,3.4659711541818e-07,0.003763964087230933,0.04183877360776889,0.06584513703761125,0.053841955322690066,-2.882816680614491,1.031104443721757e-07,4033.3526222443784,0.4077367205542725,0.16596474086660992,0.4409396436947497,0.3149598048799821,-0.015576323987538832,0.01784718349135528,-0.16118237590630224,-0.06246514221974353,-0.5546569994422756,-0.3009105041083724,-1.1590535655603023,-0.13482673738193177
2018-12-19,1545177600,0.0004226,0.0003824,0.00042,33996475.06,13684.26,0.0004025,multiply,ETH,2018-12-19 01:00:00,-0.04166666666666663,9954,27118,16,137,264,97089,0,3047385.06120002,50000000000.0,-0.06516666666666662,13683.581211650002,False,False,0.0013474782608695651,20125000.0,-0.00023225307623724978,1.0264645504711787,0.005812289337321841,0.06331616432233461,2.1802133807999998e-07,0.003969403045652045,0.04183877360776889,0.0,0.020919386803884443,-0.010535027110138984,8.066705244488756e-08,4083.776017729579,0.48498845265588914,0.16596474086660992,0.48925087253804106,0.34208371356327283,0.15928571428571425,0.025771736052109917,-0.05012744265080715,-0.18578306428773717,-0.6590201076182385,-0.1035062439961576,-0.9421557087607197,-0.13482673738193177
2018-12-20,1545264000,0.000489,0.0004424,0.0004025,36630117.48,16206.41,0.0004424,multiply,ETH,2018-12-20 01:00:00,0.09913043478260875,9977,27138,20,155,342,97431,0,1785000.79653266,50000000000.0,0.07493043478260875,16205.163973151999,False,False,0.0012268535262206148,22120000.0,-0.0001426285335212955,0.8227469131090095,0.0019167669862751918,0.0617768629887356,2.73671624233e-07,0.004459731187942573,0.0,0.08946619940902827,0.04473309970451413,-9.1233166285606,8.167552035459158e-08,4314.679772495206,0.4647806004618938,0.16596474086660992,0.5082911738811482,0.35768900066668563,-0.04347826086956519,0.17714285714285716,0.1752380952380952,-0.11166666666666658,-0.09404761904761894,-0.09304207119741092,-0.8667296786389413,-0.13482673738193177
2018-12-21,1545350400,0.0004159,0.000383,0.0004424,16325161.56,6253.19,0.000383,multiply,ETH,2018-12-21 01:00:00,-0.13426763110307416,9993,27154,16,105,134,97565,0,1503570.28147089,50000000000.0,-0.15836763110307417,6252.53687748,False,False,0.0014179634464751957,19150000.0,-0.0003211368862247783,0.8231852668945768,-0.002180444903786819,0.06128205947041251,3.2410327946303996e-07,0.004435077593070674,0.0,0.14015351131732473,0.07007675565866237,-14.183861306347758,8.629359544990411e-08,4317.971758102763,0.5108545034642032,0.16596474086660992,0.3888389282523181,0.2754739722884392,0.09018987341772156,0.187080745341615,0.20496894409937882,-0.10906832298136648,-0.006956521739130306,-0.3005196304849884,-0.8631303208906351,-0.13482673738193177
2018-12-22,1545436800,0.0004379,0.0004143,0.000383,12305075.51,5388.79,0.0004379,multiply,ETH,2018-12-22 01:00:00,0.14334203655352495,10003,27163,9,81,97,97662,0,856772.887834931,50000000000.0,0.11924203655352496,5388.392565829,False,False,0.0012406028773692625,21895000.0,-0.0003605011359016127,0.7861772838113418,0.0007930137717339504,0.06319399077328376,1.250507375496e-07,0.0040912062817599956,0.008683356635989178,0.05068731190829646,0.029685334272142816,-5.695468058919706,8.635943516205525e-08,4218.461860371648,0.44226327944572746,0.16596474086660992,0.37172597642056304,0.2613079945084895,-0.15509138381201049,0.2190325497287523,0.16772151898734178,0.030515370705244127,-0.018309222423146476,-0.28718749999999993,-0.5896621426508806,-0.13482673738193177
2018-12-23,1545523200,0.0004868,0.0003947,0.0004379,20466346.76,8885.42,0.0004341,multiply,ETH,2018-12-23 01:00:00,-0.008677780315140549,10017,27174,11,100,151,97813,0,3922986.69321674,50000000000.0,-0.032777780315140545,8884.441128516,False,False,0.001251969592259848,21705000.0,-0.0005343036706989703,0.7668747749568683,0.002673353400637798,0.06270910212279439,1.0776785131658e-07,0.004587862931796608,0.07327513324633257,0.05408804838169516,0.06368159081401387,3.0423670137680165,8.436923720743295e-08,4184.022201788175,0.5056581986143187,0.16596474086660992,0.43073722392867264,0.31038205712276046,0.12537108928979224,0.06370757180156661,0.07650130548302869,-0.237597911227154,-0.07545691906005225,-0.10564910374796299,-0.6814031018988258,-0.13482673738193177
2018-12-24,1545609600,0.000479,0.0004085,0.0004341,34102684.24,15853.35,0.0004649,multiply,ETH,2018-12-24 01:00:00,0.07095139368809034,10034,27193,19,122,191,98004,0,1533109.31867177,50000000000.0,0.04675139368809034,15854.337903176001,False,False,0.0011698429769842976,23245000.0,-0.00016687926348510647,0.7724872036136468,0.003675097256438279,0.0629721945218791,1.7768882257032e-07,0.0049436006296407296,0.06459177661034339,0.05408804838169516,0.059339912496019276,3.7012770288526333,8.368044403576348e-08,4359.456880959511,0.501270207852194,0.16596474086660992,0.4980211429493486,0.3665214064077849,-0.008753743377102108,0.19365151861155516,0.1957067823704043,0.0200959123087463,0.07033569308061216,-0.020073508623126957,-0.4204910844782228,-0.13482673738193177
2018-12-25,1545696000,0.0004454,0.0003799,0.0004649,9753736.36,4216.22,0.0004323,multiply,ETH,2018-12-25 01:00:00,-0.07012260701226081,10048,27209,16,90,132,98136,0,2275447.80280891,50000000000.0,-0.0943226070122608,4216.540228428,False,False,0.0012588017580383993,21615000.0,-0.0006302584337763195,0.8634235966080112,0.003260634644331061,0.06184868474236081,3.1708675806352004e-07,0.005703570214655049,0.0,0.0,0.0,-3.442012318724114,8.718913761919022e-08,4409.177663048646,0.5368360277136259,0.16596474086660992,0.3309001252224919,0.24055651411803572,0.06625080662508076,0.03248099516240488,0.20755586270444593,0.027643400138216978,0.16885510251094216,-0.16013628620102227,-0.3792281329161078,-0.13482673738193177
2018-12-26,1545782400,0.0004641,0.0004244,0.0004323,20469833.88,8957.87,0.0004376,multiply,ETH,2018-12-26 01:00:00,0.012260004626416965,10065,27232,23,96,134,98270,0,1588327.85337426,50000000000.0,-0.011839995373583035,8957.599305888,False,False,0.0012446069469835466,21880000.0,-0.0004913607787995571,0.8699647131377654,0.0031744441181165936,0.061863276642691034,8.433080456855999e-08,0.005632147172943627,0.0,0.0,0.0,-0.46385235439871586,8.818355326097291e-08,4413.512052331313,0.49919168591224017,0.16596474086660992,0.42218653030245024,0.3129409064056547,-0.075410594494564,0.13422241342224128,0.2566143256614326,0.03140460314046034,0.1211013121101312,-0.10755813953488369,-0.47572815533980584,-0.13482673738193177
2018-12-27,1545868800,0.0004085,0.0003735,0.0004376,5427162.58,2217.1,0.0004085,multiply,ETH,2018-12-27 01:00:00,-0.06649908592321752,10075,27245,13,77,92,98362,0,1989322.28185135,50000000000.0,-0.09079908592321752,2216.99591393,False,False,0.0013339045287637699,20425000.0,-0.0012226306146525037,0.9418237145140382,0.0015647396106380806,0.06074942639324757,1.7915198611776e-07,0.005966443808852201,0.0,0.0,0.0,2.7593673184512433,8.827024104662625e-08,4488.767360531863,0.505311778290993,0.16596474086660992,0.2549454179627045,0.18029472122513185,0.012111517367458968,-0.02336340504279444,0.24311820495026604,0.03678001387925056,0.11866759195003473,-0.21151620370370372,-0.6689676330725571,-0.13482673738193177
2018-12-28,1545955200,0.0004891,0.0004611,0.0004085,14342126.97,6613.28,0.0004611,multiply,ETH,2018-12-28 01:00:00,0.12876376988984073,10107,27259,14,104,138,98500,0,2572819.09515507,50000000000.0,0.10486376988984072,6613.154745867,False,False,0.0011823465625677727,23055000.0,-0.0003099543067304505,1.0246109243585242,0.005888269261953282,0.0610025926017961,4.43399182786e-08,0.0062463547094167415,0.0,0.0,0.0,2.065692240778006,8.977534721063725e-08,4490.987334254737,0.47170900692840645,0.16596474086660992,0.3855474260824768,0.31026430226999674,-0.07123623011015923,0.1247714808043876,0.21046617915904942,0.15265082266910424,0.043190127970749614,-0.42695599022004904,-0.6594793164031305,-0.13482673738193177
2018-12-29,1546041600,0.0004531,0.0004394,0.0004611,2551002.71,1155.83,0.0004531,multiply,ETH,2018-12-29 01:00:00,-0.01734981565820859,10119,27278,19,76,75,98575,0,738267.348326586,50000000000.0,-0.041249815658208594,1155.859327901,False,False,0.0012040609137055837,22655000.0,-0.003507497235753648,1.1828004911258319,0.012722575562447892,0.060556423489574934,1.3226309491734e-07,0.005913685478150571,0.0,0.0,0.0,-0.33708586198499546,8.981974668509471e-08,4606.771892674696,0.5324480369515011,0.16596474086660992,0.17909870067449782,0.14004724624771422,0.11407503795272167,-0.07197062423500622,0.1221542227662179,0.15201958384332925,-0.14296205630354963,-0.29204052098408106,-0.9582374219006904,-0.13482673738193177
2018-12-30,1546128000,0.0004664,0.0004523,0.0004531,8148765.97,3685.33,0.0004523,multiply,ETH,2018-12-30 01:00:00,-0.001765614654601677,10138,27291,13,67,72,98647,0,1507311.63529118,50000000000.0,-0.025665614654601678,3685.6868482309997,False,False,0.0012067654211806323,22615000.0,-0.0017199660915386498,1.2360665385021117,0.011453944431736729,0.060586427054147275,2.311718655802e-08,0.005801368465364696,0.0,0.0558590816591477,0.02792954082957385,4.7750814674426305,9.213543785349391e-08,4655.879643980685,0.5232101616628175,0.16596474086660992,0.31771593361531997,0.2736848858836657,-0.017656146546016327,0.058555627846454184,0.2342225113858165,0.30600737367165465,0.03188028627195827,-0.19604015616285553,-0.8243563418101405,-0.13482673738193177
2018-12-31,1546214400,0.0004539,0.0004005,0.0004523,4939865.92,2044.21,0.0004138,multiply,ETH,2018-12-31 01:00:00,-0.08512049524651788,10157,27302,11,62,58,98705,0,1069684.0243821,50000000000.0,-0.10952049524651788,2044.1165176959998,False,False,0.0013195746737554375,20690000.0,-0.001205257828436792,1.251821181292342,0.008888548858025059,0.06085719684452345,7.371373696462e-08,0.005983308118513784,0.011967070339225646,0.10277691427817784,0.05737199230870174,5.271190403480724,9.31175928796137e-08,4628.354722141788,0.5222863741339492,0.16596474086660992,0.24897054174537603,0.21516402049428998,-0.0017687375635639935,-0.02604281615537407,0.0730523063341425,0.18737585521959832,0.0534098433016994,-0.342395921835174,-0.6905173769460606,-0.13482673738193177
