day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-14,1539475200,0.001423,0.001248,0.001376,614221.61,802.44,0.001306,multiply,ETH,2018-10-14 02:00:00,-0.05087209302325579,7407,16222,8,479,447,32759,0,185213.696100474,8000000000.0,-0.0722720930232558,802.17342266,False,False,0.0015526416539050536,10448000.0,-0.003712963671331128,2.349012971887687,0.03460477020644091,0.07830741054820804,2.3409028688e-07,0.01391636217154844,0.0352567702262085,0.0,0.01762838511310425,7.511863979413221,7.355811753376619e-08,583.5301940268849,0.1401792991035045,0.15095837676842883,0.6158432255098395,0.6774206537058506,0.14534883720930236,-0.2661564625850341,-0.19727891156462585,-0.3511904761904763,-0.4727891156462585,0.018132975151108233,,-0.17053196879957871
2018-10-15,1539561600,0.001518,0.00137,0.001306,95814.3,133.3,0.001391,multiply,ETH,2018-10-15 02:00:00,0.06508422664624813,7435,16230,8,1079,1035,33794,0,130368.901542269,8000000000.0,0.043384226646248136,133.27769130000001,False,False,0.0014584831056793674,11128000.0,-0.02049910248817507,1.8763737082743197,0.020135104537791788,0.07833054218696461,1.002716778325e-07,0.005078501370246001,0.03899534492824936,0.017933331325279852,0.028464338126764605,4.987120667543093,7.294127425336064e-08,557.7800332504627,0.13304808475957622,0.15095837676842883,0.3370785856501377,0.4039433980432821,-0.05359877488514542,-0.08357558139534871,-0.14680232558139528,-0.19040697674418583,-0.0625,-0.0859375,,-0.17053196879957871
2018-10-16,1539648000,0.001514,0.001387,0.001391,471117.78,693.27,0.001472,multiply,ETH,2018-10-16 02:00:00,0.05823148813803014,7432,16243,13,169,147,33941,0,666351.382579953,8000000000.0,0.03633148813803014,693.48537216,False,False,0.0013793308423913043,11776000.0,-0.0041000562540993235,2.288452497316236,0.031356053271628034,0.07912740113332274,1.66597114125e-08,0.005145996375862452,0.06765407253565295,0.05482668734925274,0.06124037994245284,-27.308804589200257,6.972250415630783e-08,559.1322736651227,0.1417074164629177,0.15095837676842883,0.6156988558440853,0.6689581697272561,0.06110711718188355,-0.06278713629402732,-0.07810107197549754,-0.2044410413476263,-0.17075038284839184,0.009505703422053258,,-0.17053196879957871
2018-10-17,1539734400,0.001495,0.00137,0.001408,356365.2,532.67,0.001495,multiply,ETH,2018-10-17 02:00:00,0.015625,7441,16251,8,154,125,34066,0,421955.815694855,8000000000.0,-0.006375000000000002,532.765974,False,False,0.0013587792642140468,11960000.0,-0.005225591636720036,2.1053204295381884,0.031304999644294465,0.07672900612724502,8.668567152e-08,0.005316580624043847,0.048197619233899536,0.04974722433247531,0.04897242178318742,1.1467429233102298,6.989153420814034e-08,557.7366508074656,0.14995925020374898,0.15095837676842883,0.5686907323467046,0.6282732329697522,0.05502717391304346,-0.004313443565779895,-0.035945363048166756,-0.024442846872753332,-0.12365204888569359,0.0390625,,-0.17053196879957871
2018-10-18,1539820800,0.001458,0.001357,0.001495,160322.71,224.0,0.001397,multiply,ETH,2018-10-18 02:00:00,-0.06555183946488297,7461,16254,3,74,46,34112,0,628386.164739484,8000000000.0,-0.08745183946488297,223.97082587,False,False,0.0014543664996420902,11176000.0,-0.012166379244124607,2.3102107957066416,0.02985940662957397,0.07414335134993498,6.659574675e-08,0.005310641581349083,0.04420174961507935,0.02970797499220399,0.03695486230364167,4.558311884184969,6.971708135093318e-08,557.059223488481,0.15230236348818255,0.15095837676842883,0.428032975791747,0.49969758577098233,0.015384615384615441,0.16168478260869557,-0.05298913043478248,0.09782608695652173,0.08084239130434778,-0.05551700208188759,,-0.17053196879957871
2018-10-19,1539907200,0.00144,0.001359,0.001397,369329.5,509.47,0.001379,multiply,ETH,2018-10-19 02:00:00,-0.012884753042233354,7470,16262,8,65,49,34161,0,323457.426871707,8000000000.0,-0.03478475304223336,509.3053805,False,False,0.001474075416968818,11032000.0,-0.00854440335401247,2.548140862024423,0.03983419589528351,0.06972420874037345,2.799635323375e-08,0.005260042014458277,0.0359473088290905,0.016854106683701568,0.026400707756396035,1.0388948258184438,6.963240293606013e-08,552.8852167286879,0.14231866340668298,0.15095837676842883,0.5575137662172589,0.6327025762800248,-0.07015032211882599,0.21337792642140474,0.02341137123745829,-0.011371237458194017,-0.017391304347825987,0.1335483870967742,,-0.17053196879957871
2018-10-20,1539993600,0.001477,0.001374,0.001379,284465.57,398.45,0.001401,multiply,ETH,2018-10-20 02:00:00,0.01595358955765036,7469,16265,3,52,38,34199,0,149257.211000346,8000000000.0,-0.005946410442349639,398.53626356999996,False,False,0.0014511955745895788,11208000.0,-0.010383174136694769,2.3762799196937685,0.030945980538459067,0.06295577335746143,6.36631725625e-08,0.0054210639794166834,0.013136787143935446,0.013158811211262595,0.01314779917759902,4.193342717709875,6.911065209108599e-08,548.1694349700543,0.1404849225753871,0.14866802721088454,0.5143937156389717,0.5951859217605111,-0.013052936910805002,0.015032211882605506,-0.06585540443808169,-0.06227630637079451,0.038654259126700063,-0.07739726027397253,,-0.17053196879957871
2018-10-21,1540080000,0.001413,0.001392,0.001401,543960.19,757.43,0.001392,multiply,ETH,2018-10-21 02:00:00,-0.0064239828693789525,7473,16268,3,54,34,34233,0,210310.162049834,8000000000.0,-0.028323982869378952,757.1925844799999,False,False,0.0014608477011494253,11136000.0,-0.00666635816628778,2.293869605892363,0.028016601807236325,0.06290811473722509,4.981703294625e-08,0.005176550858546402,0.0037089673074164357,0.044823574704825675,0.024266271006121054,7.819722500755058,6.852117937125677e-08,550.4522682054771,0.14272616136919314,0.14866802721088454,0.6131514277455188,0.6957732702610427,0.015703069236259748,0.052936910804931014,-0.08121827411167515,-0.09064539521392301,-0.14068165337200855,-0.13096037609133626,,-0.17053196879957871
2018-10-22,1540166400,0.001466,0.001364,0.001392,933749.35,1273.75,0.001364,multiply,ETH,2018-10-22 02:00:00,-0.02011494252873569,7489,16277,9,78,60,34293,0,684437.922068154,8000000000.0,-0.04191494252873569,1273.6341134,False,False,0.0014916605571847507,10912000.0,-0.0030670443651129972,2.6510062160993373,0.038540702755842066,0.061077284419911886,9.464907305999999e-08,0.004038499434031878,0.001856631003988095,0.03166476349356308,0.016760697248775585,8.50178408665354,6.880653352568464e-08,565.5753959487571,0.14180929095354522,0.14866802721088454,0.6925841600809579,0.7752258642300941,-0.006465517241379226,0.00713775874375433,0.009279086366880795,-0.06281227694503944,-0.20199857244825137,-0.06572769953051649,,-0.17053196879957871
2018-10-23,1540252800,0.001426,0.001283,0.001364,1307649.49,1811.3,0.001385,multiply,ETH,2018-10-23 02:00:00,0.015395894428152479,7516,16292,15,74,85,34378,0,410656.215559162,8000000000.0,-0.006704105571847519,1811.0945436499999,False,False,0.0014703971119133573,11080000.0,-0.0023044928357348958,2.64603135222941,0.03787066656851419,0.06080569790403163,1.59204264175e-07,0.003926198615034624,0.005093779658760881,0.012350035405012422,0.00872190753188665,5.252316240043872,7.069692449359464e-08,605.2072232351933,0.13895680521597392,0.14866802721088454,0.733891201879621,0.8260793721468949,-0.02052785923753664,-0.05747126436781613,-0.0035919540229885083,-0.011494252873563093,-0.14152298850574696,-0.18011527377521608,,-0.17053196879957871
2018-10-24,1540339200,0.00138,0.001339,0.001385,26948.37,36.09,0.001339,multiply,ETH,2018-10-24 02:00:00,-0.033212996389891725,7524,16296,4,26,16,34394,0,387809.276613746,8000000000.0,-0.05521299638989173,36.08386743,False,False,0.0015212845407020165,10712000.0,-0.09435834528373178,2.6118009364878843,0.036837724721175844,0.06092345671954074,2.2638681795624998e-07,0.0038612868337538136,0.005093779658760881,0.029418426371863537,0.017256103015312208,4.665655316986495,7.565090290439916e-08,611.5307896599652,0.1410961695191524,0.14866802721088454,0.09848513999429699,0.20782434017120327,0.015162454873646203,-0.09604105571847521,0.09530791788856297,-0.1568914956011731,-0.20087976539589447,-0.12598425196850394,,-0.17053196879957871
2018-10-25,1540425600,0.001368,0.001248,0.001339,148000.22,202.52,0.001368,multiply,ETH,2018-10-25 02:00:00,0.02165795369678869,7537,16300,4,60,44,34438,0,649629.278553831,8000000000.0,-0.00024204630321130946,202.46430096,False,False,0.0014894005847953216,10944000.0,-0.018928682723488344,2.4328234995390234,0.03523031832921664,0.060159226755782655,4.5104834287499995e-09,0.003524788063100006,0.03319148544551452,0.057578945463168295,0.045385215454341404,4.599242818753955,7.644134870749565e-08,587.8531688857377,0.13640994295028525,0.14866802721088454,0.37401444682637464,0.47712840359873415,-0.03435399551904417,-0.008664259927797957,0.1509025270758123,-0.016606498194945862,-0.135740072202166,-0.15478119935170165,,-0.17053196879957871
2018-10-26,1540512000,0.001383,0.001261,0.001368,174253.92,219.72,0.001261,multiply,ETH,2018-10-26 02:00:00,-0.07821637426900596,7549,16304,4,46,32,34470,0,414331.107658663,8000000000.0,-0.09981637426900597,219.73419312000001,False,False,0.0016161776367961936,10088000.0,-0.011597085676733695,2.2741382005525974,0.030576330283908177,0.06124769277983881,2.530803762e-08,0.003125851395006225,0.07461333584282018,0.06701666189003531,0.07081499886642775,4.255304539160171,7.348164611071722e-08,585.7005971083058,0.1393643031784841,0.14866802721088454,0.40207206340085394,0.48942728553111303,0.021198830409356884,-0.02987303958177745,-0.027632561613144313,-0.07617625093353264,-0.06422703510082162,-0.12925170068027203,,-0.17053196879957871
2018-10-27,1540598400,0.001399,0.001257,0.001261,69383.39,94.27,0.001359,multiply,ETH,2018-10-27 02:00:00,0.07771609833465498,7555,16311,7,42,26,34496,0,1155002.54543632,8000000000.0,0.05611609833465498,94.29202701,False,False,0.0015002759381898454,10872000.0,-0.027093413285339745,1.9349410530460294,0.02148559943709535,0.05940012437615185,2.7466774140000002e-08,0.0029649653669756447,0.052714317843524136,0.029985895368134858,0.041350106605829495,4.746443715888931,7.321257463853825e-08,587.5879206586173,0.1284637326813366,0.14866802721088454,0.26842006306231564,0.35845570316624775,-0.08485329103885819,-0.024122807017543657,0.04532163742690054,-0.13304093567251463,0.0292397660818714,-0.09883720930232553,,-0.17053196879957871
2018-10-28,1540684800,0.001365,0.001304,0.001359,173201.66,229.35,0.001324,multiply,ETH,2018-10-28 02:00:00,-0.02575423105224417,7559,16314,3,28,16,34512,0,134331.432464376,8000000000.0,-0.04735423105224417,229.31899784,False,False,0.0015402190332326285,10592000.0,-0.01595662106989842,2.0723920292077573,0.02509794338608393,0.059145626059292376,1.1786503376249999e-08,0.002850031784778065,0.011292467446218478,0.003479787974416718,0.007386127710317597,7.815396386918024,7.344849008232718e-08,587.7441386314421,0.1384474327628362,0.14866802721088454,0.408587545036707,0.4970224018809929,0.07211184694628403,-0.10388580491673283,-0.10309278350515472,-0.1578112609040443,-0.19904837430610645,-0.13629402756508413,,-0.17053196879957871
2018-10-29,1540771200,0.001331,0.001272,0.001324,276030.67,367.27,0.001331,multiply,ETH,2018-10-29 01:00:00,0.005287009063444037,7578,16321,7,65,52,34564,0,368051.193759011,8000000000.0,-0.016412990936555964,367.39682177,False,False,0.0015327761081893314,10648000.0,-0.014269319375668409,2.0504866309178356,0.0245176709685358,0.05911602574061731,2.866487473e-08,0.002863578810995744,0.011299663103983863,0.02432493605742371,0.017812299580703787,8.287428384631937,7.346801732893028e-08,580.9952171416593,0.15098642946744212,0.14866802721088454,0.48259288345899787,0.5695227072966499,-0.026435045317220407,-0.003679175864606421,-0.08314937454010307,-0.09565857247976473,-0.0919793966151583,-0.08123652048885677,,-0.17053196879957871
2018-10-30,1540857600,0.001373,0.001236,0.001331,53632.87,71.55,0.001334,multiply,ETH,2018-10-30 01:00:00,0.002253944402704766,7609,16323,2,55,44,34608,0,787092.395640444,8000000000.0,-0.019846055597295232,71.54624858,False,False,0.001529516491754123,10672000.0,-0.08519067946534938,2.3550101586927035,0.0306894847785943,0.05863460289208799,4.592460272125e-08,0.0030484577281537782,0.03460454593825312,0.02432493605742371,0.029464740997838416,0.36739653365554936,7.262440214270741e-08,582.8240230028326,0.1625748137290827,0.14866802721088454,0.2227293854670833,0.3198180326084744,0.005259203606310936,-0.04607250755287007,-0.12915407854984884,-0.12613293051359498,-0.1359516616314198,-0.01154891304347827,,-0.17053196879957871
2018-10-31,1540944000,0.001504,0.001246,0.001334,601894.6,821.69,0.001365,multiply,ETH,2018-10-31 01:00:00,0.023238380809595283,7634,16335,12,83,58,34666,0,571744.066632412,8000000000.0,0.0012383808095952804,821.5861289999999,False,False,0.0014958791208791208,10920000.0,-0.0045788869714357356,2.3260735681145777,0.030806727518923407,0.05873122386789322,8.9432810725e-09,0.003557974639869247,0.04375508559592865,0.0577475974750864,0.050751341535507526,2.7305229780219964,7.285300287535407e-08,580.7842325983158,0.17000127437237159,0.14866802721088454,0.6067218296690411,0.7122415750004009,0.002248875562218866,-0.006010518407212562,-0.04958677685950419,-0.04282494365138989,-0.11870773854244931,0.058193979933110374,,-0.17053196879957871
2018-11-01,1541030400,0.001371,0.001232,0.001365,548851.5,687.16,0.001252,multiply,ETH,2018-11-01 01:00:00,-0.08278388278388271,7648,16339,4,41,38,34704,0,625849.345144151,8000000000.0,-0.1048838827838827,687.1620780000001,False,False,0.0016312899361022365,10016000.0,-0.00362581400905933,2.795738138357654,0.03316765173327704,0.054745770391465755,1.0269826612499998e-07,0.003490602858838456,0.026238192361982177,0.0577475974750864,0.041992894918534286,3.4930808551942345,7.259802907478947e-08,579.8934176490193,0.1805794417250959,0.14866802721088454,0.5721622684129086,0.6835714305454488,0.02271062271062274,-0.02548725637181426,-0.033733133433283546,-0.04722638680659674,-0.05547226386806603,-0.1295633500357909,,-0.17053196879957871
2018-11-02,1541116800,0.001287,0.001246,0.001252,91985.61,118.34,0.001287,multiply,ETH,2018-11-02 01:00:00,0.027955271565495154,7650,16351,12,57,46,34750,0,224218.284660613,8000000000.0,0.006055271565495155,118.38548007,False,False,0.0015880924630924632,10296000.0,-0.030216116774248868,2.660485890218557,0.034435587382573636,0.052173150169101117,8.589525975e-08,0.0035033905798123096,0.012756608634540735,0.019311563936899496,0.016034086285720117,5.047955744484864,7.24866772061274e-08,582.7882109377621,0.1672231868572192,0.14866802721088454,0.2924015087903154,0.41176936123565555,-0.09025559105431302,0.07619047619047614,-0.02637362637362628,0.09597069597069585,-0.15604395604395616,-0.021029731689630182,,-0.17053196879957871
2018-11-03,1541203200,0.001277,0.001237,0.001287,87492.03,108.2,0.001237,multiply,ETH,2018-11-03 01:00:00,-0.03885003885003879,7652,16461,110,127,125,34875,0,12376.9569235085,8000000000.0,-0.060750038850038796,108.22764111000001,False,False,0.00166339935327405,9896000.0,-0.030011244529174804,2.6876378206101506,0.03396049671668177,0.05243199772593163,1.479818500875e-08,0.00346791586277118,0.006968619034217954,0.05659342923539343,0.03178102413480569,5.539207596164731,7.284852636722026e-08,581.3469761780052,0.1748878923766816,0.14866802721088454,0.27941090685161013,0.40070071648884265,0.02719502719502709,-0.0854632587859423,-0.11182108626198084,0.060702875399361145,-0.12460063897763574,-0.028551034975017986,,-0.17053196879957871
2018-11-04,1541289600,0.001331,0.001268,0.001237,75285.51,100.22,0.001331,multiply,ETH,2018-11-04 01:00:00,0.07599029911075172,7655,16481,20,39,29,34904,0,34659.1628421902,8000000000.0,0.05409029911075172,100.20501380999998,False,False,0.001547802404207363,10648000.0,-0.02571876887327267,2.4653088827431806,0.029658054494489876,0.05316380974507471,1.352845513875e-08,0.0034325320530982912,0.006770579205974631,0.06358212251550838,0.0351763508607415,5.557711479199494,7.266837202225064e-08,581.1168550412752,0.17161487236403997,0.14866802721088454,0.26690634619305537,0.38894931242792363,-0.0404203718674212,-0.02874902874902885,-0.05982905982905984,-0.06915306915306929,-0.11965811965811968,-0.11350574712643668,,-0.17053196879957871
2018-11-05,1541376000,0.001321,0.001216,0.001331,21266.92,28.1,0.001321,multiply,ETH,2018-11-05 01:00:00,-0.007513148009015813,7656,16483,2,22,13,34917,0,580257.930911768,8000000000.0,-0.029513148009015815,28.093601319999994,False,False,0.0015597085541256624,10568000.0,-0.17410016856468516,2.477869476455318,0.031707351119606264,0.05223752481106189,1.2525626726249999e-08,0.0036176433434540905,0.008456014937374657,0.03324666415771794,0.020851339547546296,4.915306936818786,7.263960688015942e-08,581.0137100935729,0.1956489783918859,0.14866802721088454,0.06704523693293367,0.19111347480162055,0.07062359128474827,-0.07599029911075172,-0.11964430072756671,-0.055780113177041235,-0.25303152789005656,-0.07038123167155419,,-0.17053196879957871
2018-11-06,1541462400,0.001383,0.001251,0.001321,82748.87,109.01,0.001317,multiply,ETH,2018-11-06 01:00:00,-0.0030280090840271168,7659,16492,9,31,26,34943,0,460718.977152399,8000000000.0,-0.025328009084027117,108.98026179,False,False,0.0015652999240698558,10536000.0,-0.053219269692878206,2.4740917524842727,0.031092836461817295,0.052084634711888345,3.511700164999999e-09,0.003734619707758236,0.0016854357314000253,0.05755704959563301,0.029621242663516515,5.804034466100201,7.262671376169661e-08,579.8083602361608,0.25620636152055853,0.14866802721088454,0.2800031106145052,0.40409928546951723,-0.007570022710068125,-0.002253944402704766,-0.006010518407212562,-0.04507888805409488,-0.09691960931630361,-0.0750902527075814,,-0.16700750716231533
2018-11-07,1541548800,0.001308,0.001221,0.001317,33943.84,41.44,0.001221,multiply,ETH,2018-11-07 01:00:00,-0.07289293849658307,7677,16498,6,44,27,34970,0,810837.688819986,8000000000.0,-0.09519293849658307,41.445428639999996,False,False,0.001688984438984439,9768000.0,-0.06318582280864658,2.2625122347920184,0.02364691644152413,0.054394687437681846,1.362253272375e-08,0.003712137633364057,0.0,0.05061064265492951,0.025305321327464755,2.973296547217908,7.247604502952009e-08,586.1859805597671,0.25879347612497544,0.14866802721088454,0.12771841699030456,0.2539801729095102,-0.0030372057706908873,-0.03330809992429984,-0.03557910673732034,-0.11430734292202893,-0.12717638152914468,-0.1135175504107544,,-0.16700750716231533
2018-11-08,1541635200,0.001225,0.00112,0.001221,71224.19,87.28,0.001225,multiply,ETH,2018-11-08 01:00:00,0.003276003276003081,7683,16502,4,40,33,35003,0,575081.739230504,8000000000.0,-0.018823996723996917,87.24963275,False,False,0.0016838775510204082,9800000.0,-0.06557197930430111,2.3234410197214777,0.027347957482955525,0.05293075310653648,5.18067858e-09,0.00392631263921297,0.023180401073683788,0.0,0.011590200536841894,-1.0933129137652173,7.32732475699709e-08,576.7236896512319,0.2832946635730859,0.14866802721088454,0.24742031662242855,0.37196442011316716,-0.07862407862407861,0.049354593773728084,0.04252088078967353,-0.13515565679574792,-0.13211845102505682,-0.014619883040935644,,-0.16122204238735982
2018-11-09,1541721600,0.001214,0.001068,0.001225,81259.02,93.58,0.001152,multiply,ETH,2018-11-09 01:00:00,-0.059591836734693815,7690,16508,6,42,28,35031,1,10067452.1805627,8000000000.0,-0.08169183673469381,93.61039104000001,False,False,0.0017912326388888889,9216000.0,-0.030127389176542823,2.507801315207633,0.029538107484376144,0.053184834902048186,1.0906204093750001e-08,0.0041911936516874256,0.04762254600035766,0.02439039187174507,0.03600646893605136,1.9084270554261078,7.209046120640399e-08,577.0332681488802,0.35,0.14866802721088454,0.2707345503148206,0.383792439261562,0.0032653061224489077,-0.054054054054053946,-0.11302211302211296,-0.144144144144144,-0.13677313677313663,-0.10785091197462338,,-0.15547878782992994
2018-11-10,1541808000,0.001165,0.001081,0.001152,352.25,0.3881,0.001102,multiply,ETH,2018-11-10 01:00:00,-0.0434027777777779,7696,16511,3,33,22,35053,1,12411651.9194797,8000000000.0,-0.0655027777777779,0.38817949999999996,False,False,0.0018728448275862068,8816000.0,-8.081910136490176,1.9745933130295548,0.019388765644041527,0.05151175129590577,1.1701298880000001e-08,0.003840110071589898,0.030302274197862942,0.030614054238921978,0.03045816421839246,3.0633048566279744,7.212915851861003e-08,583.7717048341597,0.3291428571428571,0.14866802721088454,-0.5919227525404368,-0.47052482927394323,-0.06336805555555558,-0.009795918367347056,-0.08081632653061233,-0.12571428571428567,-0.14040816326530625,0.09197939661515808,,-0.15547878782992994
2018-11-11,1541894400,0.001228,0.001101,0.001102,324219.91,377.51,0.001164,multiply,ETH,2018-11-11 01:00:00,0.05626134301270436,7691,16513,2,50,46,35099,0,6081517.11438347,8000000000.0,0.03416134301270436,377.39197524,False,False,0.001773303264604811,9312000.0,-0.007625354521218104,1.9330931435723948,0.0207712430635588,0.05226715172196542,4.852243749999999e-11,0.0038591782257112106,0.03282999673934101,0.006223662367176909,0.019526829553258962,7.863797738352366,7.297146310426995e-08,485.1986155093384,0.36142997704165297,0.14866802721088454,0.49339372369755097,0.6020929113617557,-0.04537205081669704,-0.15538194444444442,-0.15538194444444442,-0.21614583333333326,-0.07118055555555558,0.1117824773413898,,-0.1485414141425963
2018-11-12,1541980800,0.001202,0.001117,0.001164,381992.19,442.9,0.001159,multiply,ETH,2018-11-12 01:00:00,-0.004295532646048095,7604,16522,9,801,530,35629,0,934706.363322801,8000000000.0,-0.026395532646048093,442.72894821000006,False,False,0.0017819240724762726,9272000.0,-0.012310420942413951,2.069295341642154,0.01772325405245445,0.041317959884920666,4.7173996905000006e-08,0.0038136032265044693,0.059453723159545155,0.03694210056119911,0.04819791186037213,6.543290574903633,6.064982693866728e-08,404.29829560758196,0.38176451295506725,0.05611609833465498,0.555903499944279,0.6633455852453747,0.05326460481099671,-0.19872958257713247,-0.21052631578947367,-0.26315789473684226,-0.06715063520871145,-0.03380916604057105,,-0.13978933206173505
2018-11-13,1542067200,0.001197,0.001115,0.001159,117238.97,130.68,0.001115,multiply,ETH,2018-11-13 01:00:00,-0.03796376186367556,7615,16530,8,212,195,35824,0,261328.367152495,8000000000.0,-0.060363761863675564,130.72145155,False,False,0.0018531390134529147,8920000.0,-0.025023614491997206,2.1801443188120824,0.020905106609227952,0.04058196742980182,5.5341118526250006e-08,0.0036642171346078986,0.03248385569139321,0.07399391254240349,0.05323888411689835,4.579294543306443,5.053728695094774e-08,398.80358208439577,0.38012463102656613,0.05611609833465498,0.38928997869519516,0.46749502919759817,-0.004314063848144922,-0.13144329896907214,-0.17268041237113385,-0.17182130584192423,-0.18213058419243988,0.020989505247376194,,-0.13978933206173505
2018-11-14,1542153600,0.001023,0.0009684,0.001115,729063.19,719.36,0.0009867,multiply,ETH,2018-11-14 01:00:00,-0.11506726457399108,7633,16543,13,145,116,35940,0,541635.626195052,8000000000.0,-0.13746726457399108,719.366649573,False,False,0.002095748454444106,7893600.000000001,-0.0030057529266280057,2.292155045661355,0.022877058956818457,0.040617699034108876,1.634018144375e-08,0.0033362485304738614,0.0,0.07387750720516364,0.03693875360258182,3.0620709890434874,4.9850447760549474e-08,401.7261416106434,0.36569367005575604,0.05611609833465498,0.685106854675406,0.7478574590138893,-0.039461883408071774,-0.053494391716997436,-0.08024158757549604,-0.19499568593615169,-0.12683347713546156,-0.019047619047619202,,-0.13978933206173505
2018-11-15,1542240000,0.0009803,0.0009077,0.0009867,154944.79,143.45,0.0009258,multiply,ETH,2018-11-15 01:00:00,-0.06172088780784446,7621,16548,5,221,199,36139,0,312115.544439847,8000000000.0,-0.08372088780784447,143.447886582,False,False,0.0022342838626053145,7406400.0,-0.01941564238769865,1.5550703467929388,0.0051815042473227135,0.04041464897403684,8.9920831196625e-08,0.00328975993408526,0.0,0.0642837690694741,0.03214188453473705,-23.76683787819563,5.0215767701330436e-08,399.3723817034901,0.32361429977041656,0.05611609833465498,0.4064558411233769,0.4959711079960975,-0.13002939089895604,-0.09865470852017921,-0.1542600896860984,-0.2008968609865469,-0.24753363228699543,-0.17571884984025554,,-0.13978933206173505
2018-11-16,1542326400,0.0008917,0.0008742,0.0009259,28525.86,24.94,0.0008742,multiply,ETH,2018-11-16 01:00:00,-0.055735580038885235,7614,16556,8,154,133,36272,0,1118887.36260574,8000000000.0,-0.07783558003888523,24.937306812,False,False,0.002367307252345001,6993600.0,-0.11570248855225966,1.583115419063825,0.0037775743172875566,0.04073701894481119,1.793098582275e-08,0.0031145106859412734,0.0,0.0981454199825686,0.0490727099912843,-17.036588933690922,4.992154771293626e-08,402.35208064934585,0.3131935047361299,0.05611609833465498,0.12310257428927558,0.21404626996324339,-0.06578094620868447,-0.16752812404986317,-0.2536738623695145,-0.38643964730921243,-0.49184149184149173,-0.16161616161616177,,-0.13780349740475265
2018-11-17,1542412800,0.0008885,0.0008014,0.0008742,131239.08,105.18,0.0008014,multiply,ETH,2018-11-17 01:00:00,-0.08327613818348212,7618,16562,6,140,116,36388,0,180881.206210986,8000000000.0,-0.10537613818348211,105.17499871199999,False,False,0.002583291739455952,6411200.0,-0.023632928525465034,1.509714828113494,0.0008874731727457035,0.04212402201465871,3.1171633515e-09,0.0031235795354204897,0.03314752402586081,0.08530364179154083,0.05922558290870082,-2.1442044611051543,5.0294010081168226e-08,404.06481324635433,0.29573748308525033,0.05611609833465498,0.3710131426567594,0.44757779186158575,-0.059025394646534,-0.19032188377619352,-0.4376755238712464,-0.3620652408727587,-0.6148196154677037,-0.12934518997574784,,-0.13780349740475265
2018-11-18,1542499200,0.0008699,0.0007989,0.0008014,23640.67,20.15,0.0008521,multiply,ETH,2018-11-18 01:00:00,0.06326428749688051,7630,16584,22,77,70,36458,0,585522.457957648,8000000000.0,0.04116428749688052,20.144214907,False,False,0.0024328130501114894,6816800.0,-0.13703359998634995,1.6160269584427427,0.005717092283847106,0.04391881600716291,1.3146874839e-08,0.0031587911167157553,0.03314752402586081,0.07143924959529366,0.052293386810577235,5.753604194826459,5.050810165579428e-08,406.64374184948406,0.27110960757780783,0.05611609833465498,0.09731795495622309,0.18116743431613613,-0.09084102820064888,-0.33150308853809207,-0.5110958590711507,-0.5545641729581332,-0.5980324868451155,-0.036063110443275814,,-0.13780349740475265
2018-11-19,1542585600,0.0007411,0.0007115,0.0008522,935078.93,665.27,0.0007115,multiply,ETH,2018-11-19 01:00:00,-0.16500410749911976,7689,16645,61,181,191,36649,0,601843.878083179,8000000000.0,-0.18730410749911974,665.3086586950001,False,False,0.002924279690794097,5692000.0,-0.002707301721397249,1.658925180128047,0.005847913833091828,0.04368882079684724,2.5180268633749998e-09,0.0030102728920388495,0.0,0.12224148870265428,0.06112074435132714,3.454937238650178,5.08304677311855e-08,411.14095458284146,0.2882611637347767,0.05611609833465498,0.6875887205692494,0.7460262377569996,0.05950005867855879,-0.4462191165460445,-0.643374095333167,-0.6521088095832295,-0.7207387072622911,-0.060560181680545,,-0.13978933206173505
2018-11-20,1542672000,0.0006406,0.000536,0.0007115,1422888.94,818.53,0.0005753,multiply,ETH,2018-11-20 01:00:00,-0.19142656359803223,7699,16659,14,69,60,36709,0,937430.794730124,8000000000.0,-0.21372656359803222,818.5880071820001,False,False,0.0036196332348339996,4602400.0,-0.0020196374846802776,1.8435361733423024,0.010546479232651527,0.043813654229276106,8.3163582336875e-08,0.003424617591411595,0.028816384336001626,0.12344324134647941,0.07612981284124051,-22.94594914157245,5.139261932285518e-08,413.41091550161804,0.24069688768606226,0.05611609833465498,0.7162342040279183,0.775609973664471,-0.19761068165846796,-0.30853186245745823,-0.4329304072291986,-0.5620232367093065,-0.6441732191057388,-0.056947608200455635,,-0.1485414141425963
