day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-02,1538438400,0.009151,0.00816,0.008958,2807200.0,24348.23,0.008584,direct,,2018-10-02 02:00:00,-0.04175039071221265,552,8629,0,0,0,0,0,0.0,9451694.20555659,-0.06315039071221265,24097.0048,False,False,0.10635578018233162,81133.34306049776,-0.0001318025412582692,0.38941838532854767,-0.0323548220083722,0.08153434062568773,0.0031071579931918236,0.03219322114152378,0.04949098037864848,0.05755422655885265,0.05352260346875057,5.88470041149119,0.0026151910060655034,24712.201441579746,0.17193857965451056,0.12936849883328994,0.3336674738191888,0.42018202082845973,0.050792587631167674,0.054568975655651,-0.2877807832529695,-0.012230977302128743,-1.3803363518758087,-0.8030447193149384,1.0,-0.18069054093567247
2018-10-03,1538524800,0.008815,0.008036,0.008584,1469400.0,12489.85,0.00819,direct,,2018-10-03 02:00:00,-0.045899347623485576,552,8630,1,2,1,9124,0,1388.0,9451694.20555659,-0.06739934762348557,12034.385999999999,False,False,0.11148520369020999,77409.37554350846,-0.00025604167715848574,0.474323151704765,-0.03024515577327058,0.08151910955414947,0.002549490522644451,0.03213013774481651,0.054217285772619125,0.09950342787537922,0.07686035682399917,5.442186996231504,0.002614837403458159,24710.482364790427,0.16476007677543186,0.12936849883328994,0.2654149582600865,0.35072996099272197,-0.043569431500466216,0.07211431123018541,-0.2804197365483365,0.01920071444518867,-1.1154275507925875,-0.6182648401826485,1.0,-0.18069054093567247
2018-10-04,1538611200,0.008759,0.007853,0.00819,2013600.0,16313.67,0.007855,direct,,2018-10-04 02:00:00,-0.04090354090354098,552,8630,0,3,2,9126,0,6388.0,9451694.20555659,-0.06250354090354099,15816.827999999998,False,False,0.11623982408947418,74243.057984647,-0.00020209732602656153,0.3614024424284812,-0.035023442015630575,0.08165050877465836,0.0012732517301422067,0.032162946747557576,0.08027281640673886,0.06695082329905047,0.07361181985289467,3.8511597925862304,0.002614661317819992,24697.02573683076,0.15719769673704415,0.12936849883328994,0.29242327049348804,0.3769225376324163,-0.04810744810744816,-0.002679403541472558,-0.28261882572227415,0.10135135135135132,-1.06430568499534,-0.5693112467306016,1.0,-0.18069054093567247
2018-10-05,1538697600,0.008927,0.007812,0.007855,3482600.0,27688.59,0.008267,direct,,2018-10-05 02:00:00,0.052450668364099506,552,8630,0,0,0,0,0,0.0,9451694.20555659,0.030950668364099508,28790.6542,False,False,0.1104468148328075,78137.15599733633,-0.00010239024722613601,0.1455392982758038,-0.03361234956418995,0.0804764289975309,0.00167343839697029,0.031189729059732888,0.07382474666956693,0.0496283068889828,0.061726526779274864,4.704401379761151,0.002613243004417106,24426.002650843497,0.15076775431861802,0.12936849883328994,0.351516768559288,0.43468528490864533,-0.0426479949077021,-0.0012210012210014387,-0.2844932844932846,-0.08266178266178281,-1.197802197802198,-0.3687556766575839,1.0,-0.17693777777777775
2018-10-06,1538784000,0.008529,0.007738,0.008267,1381900.0,11059.39,0.007866,direct,,2018-10-06 02:00:00,-0.04850610862465232,552,8630,0,0,0,0,0,0.0,9451694.20555659,-0.07000610862465231,10870.0254,False,False,0.11607727157676324,74347.02662090813,-0.0002783862435083274,-0.916596373998221,-0.05576230005035027,0.07788415767910196,0.003046083969059659,0.029587235126637263,0.032052158239606665,0.06173493014969649,0.04689354419465158,5.213380141360119,0.002584567873659764,24405.129554694136,0.15867562380038389,0.12936849883328994,0.2523302844674259,0.3381880305276902,0.0498367001330593,-0.01158497772119671,-0.21807765754296637,-0.2743475493316361,-0.9185232336091664,-0.26615969581749055,1.0,-0.17693777777777775
2018-10-07,1538870400,0.007969,0.007738,0.007866,114600.0,893.12,0.007793,direct,,2018-10-07 02:00:00,-0.009280447495550459,552,8630,0,0,0,0,0,0.0,9451694.20555659,-0.030780447495550457,893.0777999999999,False,False,0.11716461160308222,73657.0529439025,-0.005240131948015465,-0.879532049518795,-0.0550234721360194,0.07787777517979204,0.0011500610539864464,0.02894738963225373,0.008335258478537205,0.02894737860251121,0.018641318540524206,8.429692434443567,0.0025823653889209576,24555.015193020266,0.150978886756238,0.12936849883328994,0.004848566594496497,0.09446372949010819,-0.05097889651665399,-0.02854723599854836,-0.003991774525220704,-0.2737389621386235,-0.6112253538163783,-0.4130434782608696,1.0,-0.17693777777777775
2018-10-08,1538956800,0.00837,0.007761,0.007793,2009900.0,16006.33,0.008093,direct,,2018-10-08 02:00:00,0.03849608623123313,552,8631,1,2,1,9127,0,103.0,9451797.20555659,0.01699608623123313,16266.1207,False,False,0.11283327173944535,76493.39478456948,-0.00020024434585606886,-1.4419024676292695,-0.06042185504648967,0.07377701566148334,9.448761760091203e-05,0.028294345513715524,0.03161675451469538,0.03712032768336579,0.034368541099030585,7.904313326263908,0.0025982276667902435,24464.812548027057,0.14957773512476008,0.12936849883328994,0.29259004313410947,0.3790285793585096,-0.009367380982933327,-0.13882532418001547,-0.021993389270277053,-0.34757182812102716,-0.7187897279430462,-0.39518072289156625,1.0,-0.17693777777777775
2018-10-09,1539043200,0.00838,0.007844,0.008093,1078000.0,8598.82,0.007875,direct,,2018-10-09 02:00:00,-0.02693685901396259,553,8632,1,2,1,9128,0,9.0,9451797.20555659,-0.048636859013962586,8489.25,False,False,0.11597021818057894,74432.90299375815,-0.000425745467115071,-1.476297113471253,-0.060368127890898654,0.07344304120752955,0.0017209553216437352,0.02805332982749032,0.02853000696562134,0.04503758851373138,0.03678379773967636,3.4599552503865887,0.0025886872867979323,24386.847634469006,0.1553358925143954,0.12936849883328994,0.22762395536741975,0.31497339851168027,0.037069072037563267,-0.10150134736301819,-0.06659822918003333,-0.42692159630437576,-0.4859489285256,-0.37081726582908336,1.0,-0.1668710059171598
2018-10-10,1539129600,0.007939,0.007738,0.007875,2623043.75,20514.75,0.007771,direct,,2018-10-10 02:00:00,-0.013206349206349222,553,8632,0,0,0,0,0,0.0,9451797.20555659,-0.03500634920634922,20383.67298125,False,False,0.1175222581613768,73449.91608438027,-0.00021228056241545475,-0.5569315855466138,-0.03437725169778992,0.06392655478634963,0.0008981625203521378,0.02656743935791363,0.005119402828162332,0.027605224248118086,0.01636231353814021,6.705546140941772,0.0025804411970563167,24292.805647194247,0.15115163147792707,0.12936849883328994,0.3140108741086101,0.40032161628388374,-0.02768253968253953,-0.01198566662547873,-0.06351167675769198,-0.29865315704930206,-0.3616705795131596,-0.03549085659287776,1.0,-0.1668710059171598
2018-10-11,1539216000,0.008343,0.007737,0.007771,2915661.49,23082.49,0.007817,direct,,2018-10-11 02:00:00,0.005919444086990078,553,8633,1,2,1,9129,0,1400.0,9451809.20555659,-0.015480555913009925,22791.72586733,False,False,0.11684407170810604,73884.79255983586,-0.00022506030340040505,-0.6954476403530022,-0.038572238503711484,0.06366223425344954,0.0021565895521110092,0.025231491738925,0.019178785323478567,0.017565556632709853,0.01837217097809421,2.7743212008425235,0.002570486623975191,24090.489738510045,0.14915547024952017,0.12936849883328994,0.32749216619470145,0.410012837607177,-0.01338309097928203,0.0025396825396826195,-0.041269841269841345,-0.3904761904761904,-0.0929523809523809,-0.02079702567677466,1.0,-0.1668710059171598
2018-10-12,1539302400,0.008081,0.007737,0.007817,2764600.0,21688.01,0.008067,direct,,2018-10-12 02:00:00,0.03198157861072026,553,8633,0,0,0,0,0,0.0,9451809.20555659,0.01058157861072026,22302.028199999997,False,False,0.11322302076884404,76247.744861225,-0.00015436242746559182,-0.39885727382668174,-0.027094369022817293,0.06019774618282547,0.0024113611872244576,0.023839464691911522,0.014059382495316235,0.009018479218974296,0.011538930857145266,-8.099491326669284,0.0025490833380138254,24074.762043766725,0.1500383877159309,0.12936849883328994,0.3236749464182157,0.4067162191138014,0.005884610464372386,-0.06382704928580618,-0.022519624243984016,-0.4760005147342683,-0.1306138206151075,0.05926829268292688,1.0,-0.1668710059171598
2018-10-13,1539388800,0.008292,0.007904,0.007904,1153500.0,9319.34,0.00793,direct,,2018-10-13 02:00:00,-0.016982769307053447,554,8635,2,5,3,9132,0,1128.12972049667,9451809.20555659,-0.03838276930705345,9147.255,False,False,0.11520576396507866,74952.84700006376,-0.0006249992704266136,-0.6487406754939928,-0.03868374353273985,0.053446894636596215,0.002359551247277499,0.02216937377901525,0.014236067561025988,0.000837644080696899,0.007536855820861443,3.9675783290664164,0.002547421605598683,24165.993415242432,0.1600912879539591,0.10870492838615098,0.2350350663192883,0.31826050202161393,0.03099045493987851,-0.006268389407701136,-0.08775745170781635,-0.40846872201611895,0.013176410387616633,-0.11590737477976343,1.0,-0.1668710059171598
2018-10-14,1539475200,0.008207,0.007878,0.00793,275128.28,2209.6,0.00804,direct,,2018-10-14 02:00:00,0.013871374527112401,554,8635,0,0,0,0,0,0.0,9451809.20555659,-0.007528625472887601,2212.0313712,False,False,0.11362956570187485,75992.54601267498,-0.0019339363828803845,-0.8684914770553465,-0.04781862386238027,0.047301149198194004,0.0009677782106120437,0.0213933210249035,0.02477249022566072,0.00956443968312476,0.01716846495439274,8.93547610591044,0.00255707774875601,24203.649175214894,0.1586,0.048898162597533434,0.09490435249313202,0.1788772219506318,-0.017276166456494213,0.033965538614106894,-0.11044998140572715,-0.30407834387008803,-0.09916945580761127,-0.1772315653298835,1.0,-0.1668710059171598
2018-10-15,1539561600,0.008553,0.007805,0.00804,1581949.84,12666.21,0.00801,direct,,2018-10-15 02:00:00,-0.003731343283582156,554,8635,0,0,0,0,0,0.0,9451809.20555659,-0.025431343283582156,12671.4182184,False,False,0.1140551445996347,75708.99173650828,-0.00044122819436203596,-0.7739799145980863,-0.047187703739907674,0.046008663402465746,0.00023403258816307644,0.021428571213215647,0.031081226274638565,0.0406562941752515,0.035868760224945034,6.394182616269169,0.0025610633184304696,23871.06831464294,0.1608,0.048898162597533434,0.2679603147002284,0.34994838181036464,0.013681592039801127,-0.020554854981084558,-0.08247162673392183,-0.20655737704918042,-0.2622950819672132,-0.17548559946416598,1.0,-0.1668710059171598
2018-10-16,1539648000,0.00832,0.007746,0.00801,1621000.0,12785.45,0.007835,direct,,2018-10-16 02:00:00,-0.021847690387016172,554,8635,0,0,0,0,0,0.0,9451809.20555659,-0.043747690387016175,12700.535,False,False,0.11660264304314918,74054.92512553588,-0.0003010629131874282,-0.688690228698539,-0.04526488750508065,0.04598517108526672,0.0013406341519198934,0.02121092554649235,0.030109347421751673,0.03192949857282364,0.03101942299728766,-25.907248014993854,0.002525877732655925,23552.749260744262,0.16019999999999998,0.048898162597533434,0.2669446808163532,0.3493747945872316,-0.0037453183520599342,0.020522388059701524,-0.018656716417910335,-0.03233830845771135,-0.3097014925373134,-0.23485554520037288,1.0,-0.1668710059171598
2018-10-17,1539734400,0.00803,0.007737,0.007835,1718000.0,13472.87,0.007924,direct,,2018-10-17 02:00:00,0.011359285258455643,555,8636,1,2,1,9133,0,100.0,9451809.20555659,-0.01064071474154436,13613.432,False,False,0.1153063488255273,74896.13614483042,-0.00032891924571687594,-0.6023072135323524,-0.04478757859673319,0.04480392229400156,0.0013437147030574345,0.0047967690834190314,0.0220111408175016,0.013967736674364144,0.01798943874593287,2.4615394414151943,0.0024922015271020173,23544.61065878599,0.15669999999999998,0.048898162597533434,0.2726978211209808,0.3555055522373828,-0.02233567326100827,0.029837702871410743,0.019350811485642994,-0.003620474406991203,-0.3233458177278403,-0.3577533577533578,1.0,-0.1668710059171598
2018-10-18,1539820800,0.007969,0.007737,0.007924,2486388.15,19463.96,0.007757,direct,,2018-10-18 02:00:00,-0.02107521453811212,555,8636,0,0,0,0,0,0.0,9451809.20555659,-0.04297521453811212,19286.91287955,False,False,0.11778877247563212,73317.68400750247,-0.0002001179566427189,-0.6629452042203277,-0.04465769372710822,0.04368148182014521,0.0014402990690921744,0.004662574258478969,0.01486105590849544,0.013967736674364144,0.014414396291429793,5.891089353499149,0.0024913346451760155,23326.112949893813,0.15848,0.048898162597533434,0.3105036684874378,0.38884745272454474,0.011231701161029894,0.002297383535418085,-0.05513720485003182,-0.06088066368857681,-0.4192724952137843,-0.33800127307447503,1.0,-0.1668710059171598
2018-10-19,1539907200,0.007823,0.007737,0.007757,2161900.0,16833.6,0.007808,direct,,2018-10-19 02:00:00,0.006574706716514056,555,8636,0,0,0,0,0,0.0,9451809.20555659,-0.015325293283485943,16880.1152,False,False,0.1170194042127918,73799.72627698585,-0.0002976594204621634,-0.7791560989139801,-0.04882749202329286,0.04245429028888458,0.0020405524974214974,0.00447922874620374,0.007292737712296123,0.0008710705708825827,0.004081904141589353,2.381256511806976,0.002468221050367512,23048.31118972766,0.15514,0.048898162597533434,0.2959450496280197,0.3745588376581983,-0.02152894160113461,-0.018046441191317486,0.007319535588086956,-0.08619384149419473,-0.3263503281171125,-0.32454336518688764,1.0,-0.1668710059171598
2018-10-20,1539993600,0.007839,0.007737,0.007775,2330500.0,18140.13,0.007776,direct,,2018-10-20 02:00:00,-0.004098360655737654,555,8636,0,0,0,0,0,0.0,9451809.20555659,-0.025998360655737653,18121.968,False,False,0.11750096554700082,73497.26838240804,-0.0004943540755091734,-0.8472649827993903,-0.052544533481547605,0.04066145813737691,0.0017859136629711494,0.004233617689823448,0.009459963936669098,0.003991056518736333,0.006725510227702716,5.196080143428668,0.0024388331108525906,23071.657853456443,0.15616,0.048898162597533434,0.3017659750457187,0.38063137375338746,0.0065317622950819,-0.02230243650895969,-0.0046409694469511376,-0.05710970736109333,-0.411628206780972,-0.4581744215611492,1.0,-0.1668710059171598
2018-10-21,1540080000,0.007821,0.007738,0.007772,2139800.0,16651.12,0.007759,direct,,2018-10-21 02:00:00,-0.0021862139917695478,555,8637,1,2,1,9134,0,410.0,9452219.20555659,-0.024086213991769547,16602.7082,False,False,0.1177669379034899,73339.76881591359,-0.0003850777461134805,-0.7187125542167098,-0.04818688388497176,0.0403412351727238,0.0019172183384560954,0.003816799948412596,0.009870858039978937,0.004386526055796712,0.007128692047887825,8.702928916301364,0.0024413072372279658,23067.380663745946,0.15552,0.048898162597533434,0.2933165428368863,0.37103721467756334,-0.004115226337448652,-0.029713114754098324,-0.0365010245901638,-0.017674180327868827,-0.46900614754098346,-0.412806364686257,-19.506771515945825,-0.1668710059171598
2018-10-22,1540166400,0.007821,0.007737,0.007759,2045700.0,15927.59,0.007789,direct,,2018-10-22 02:00:00,0.0038664776388710465,555,8637,0,0,0,0,0,0.0,9452219.20555659,-0.017933522361128953,15933.9573,False,False,0.11731334846490926,73623.33539208028,-0.0003486523311589255,-0.6905843450677841,-0.046768800289660115,0.040439499813934916,0.0017564878510477114,0.003416482612726497,0.01059920404685899,0.0027295551983660626,0.006664379622612526,9.171198851221353,0.0024408507851531066,19474.946437825114,0.15517999999999998,0.048898162597533434,0.29164246566957586,0.3662873928397222,-0.002191003995360097,-0.03009259259259256,-0.0127314814814814,-0.09349279835390956,-0.4158950617283952,-0.29988879278388736,-15.852097130242825,-0.1668710059171598
2018-10-23,1540252800,0.007823,0.007737,0.007789,1628400.0,12673.32,0.007768,direct,,2018-10-23 02:00:00,-0.0026961098985749388,556,8638,1,2,1,9135,0,9.0,9452219.20555659,-0.024796109898574937,12649.4112,False,False,0.11764411257137002,73424.83878876359,-0.000467685430543717,-0.7011758827343886,-0.04431792740647753,0.037764181503297196,0.0016857371748883107,0.0033253112390049014,0.010152239463187402,0.0058202517355111505,0.007986245599349276,5.923857503277122,0.0020606579374805914,13664.249482562396,0.15578,0.048898162597533434,0.28393027349686495,0.34267664228993217,0.0038515855693926904,-0.009795076685139792,-0.0015465910555483298,-0.15453022296687724,-0.35584482536409334,-0.21498412698412706,-14.866514979142964,-0.1668710059171598
2018-10-24,1540339200,0.00784,0.007737,0.007768,1978600.0,15385.95,0.00775,direct,,2018-10-24 02:00:00,-0.0023171987641605885,556,8638,0,0,0,0,0,0.0,9452219.20555659,-0.02431719876416059,15334.15,False,False,0.11791735051024547,73254.69884306357,-0.00039567868137947173,-0.8000269784671266,-0.04227824067694289,0.029269891709778832,0.0013382477622359739,0.0029467653450423363,0.006703676832258271,0.009017923582425029,0.00786080020734165,5.2222118354145435,0.0014456984944651247,13271.859618760593,0.15536,0.048898162597533434,0.3286030905846972,0.3609325299405589,-0.0027033985581874642,-0.017332135062267273,-0.0035948131980998443,-0.10206701758890735,-0.22839902426498915,-0.068073607000386,-16.35442457588262,-0.1668710059171598
2018-10-25,1540425600,0.007788,0.007737,0.00775,578300.0,4491.11,0.007737,direct,,2018-10-25 02:00:00,-0.0016774193548386718,556,8638,0,0,0,0,0,0.0,9452219.20555659,-0.02357741935483867,4474.3071,False,False,0.11811547970200366,73131.81999339134,-0.0014282655665021021,-0.9053471127720756,-0.043577906027341864,0.02868953143459588,0.0016222804049006452,0.0028274640132469595,0.003140736164535896,0.007232930882329032,0.005186833523432464,5.151586657526252,0.0014041831340786703,12756.129302439602,0.155,0.048898162597533434,0.20391281870935277,0.2400251552491953,-0.0023225806451612208,0.0014160659114315077,-0.03849124613800203,-0.05432543769309994,-0.06848609680741502,-0.028399641806319487,-16.414839010732617,-0.1668710059171598
2018-10-26,1540512000,0.007892,0.007737,0.007737,1725600.0,13440.98,0.007821,direct,,2018-10-26 02:00:00,0.010856921287320631,556,8640,2,2,1,9136,0,111.0,9452330.20555659,-0.01074307871267937,13495.917599999999,False,False,0.11687256398363763,73926.6745376581,-0.0003351348629830212,-0.8574481708276971,-0.042653134579060226,0.028589282416343186,0.000473354929705033,0.0026480434481136275,0.009301948302426468,0.008357734716420616,0.008829841509423543,4.796458922265719,0.0013496172990510895,12778.619312309847,0.15474,0.048898162597533434,0.3288715090180051,0.3498749425470324,-0.0016802378182758648,-0.007483870967741835,-0.023225806451612874,-0.013548387096774084,-0.03729032258064513,-0.030370645841081068,-15.540178571428573,-0.1668710059171598
2018-10-27,1540598400,0.007877,0.00774,0.007821,2408300.0,18808.99,0.007766,direct,,2018-10-27 02:00:00,-0.007032348804500654,556,8640,0,0,0,0,0,0.0,9452330.20555659,-0.028632348804500656,18702.8578,False,False,0.11770027336029229,73406.79637635247,-0.00026505224871939875,-1.0335365111328263,-0.048311885868966474,0.027341674033439452,0.0014277873610537188,0.0025463238268964906,0.011000015427010724,0.017679555588343984,0.014339785507677354,5.279079979537401,0.0013519974715388227,12752.618359567661,0.15641999999999998,0.048898162597533434,0.3645247235177783,0.3819503983691773,0.010740314537782902,-0.005040713454827372,-0.03916246607212104,-0.06850200336047574,-0.07431821119296877,-0.08537200504413622,-16.302025782688766,-0.1668710059171598
2018-10-28,1540684800,0.007986,0.007759,0.007766,3019000.0,23712.36,0.007939,direct,,2018-10-28 02:00:00,0.022276590265258855,557,8640,0,2,1,9137,0,9.0,9452330.20555659,0.0006765902652588543,23967.841,False,False,0.11513544815669856,75042.04950191377,-0.0001587218020928056,-0.909941306061903,-0.043602001544106934,0.02728235547370727,0.001978650490754698,0.0024212754345566898,0.012974750167514865,0.02383214487213406,0.01840344751982446,8.271194391594268,0.0013492466969816724,12767.72250520985,0.15531999999999999,0.048898162597533434,0.389806046158236,0.4073469905323557,-0.007082152974504208,0.007927375015982507,-0.024165707710011475,-0.005753739930955071,-0.10049865746068276,-0.019900497512437942,-17.420074349442377,-0.1668710059171598
2018-10-29,1540771200,0.007954,0.007737,0.007848,2630800.0,20528.61,0.007764,direct,,2018-10-29 01:00:00,-0.02204307847335929,557,8640,0,0,0,0,0,0.0,9452330.20555659,-0.04374307847335929,20425.5312,False,False,0.11773059285368752,73387.89171594137,-0.0002221336208089351,-0.8912621795852096,-0.04299208983500074,0.027095175343492945,0.002535654222692137,0.002344142042958348,0.01566697925133369,0.011938080055218639,0.013802529653276165,8.609124538704656,0.001350842193576555,12603.475686165655,0.18688794726930322,0.048898162597533434,0.3726317707711941,0.4124542045935399,0.021791157576520948,-0.0029616276075199455,-0.008884882822559836,-0.0034766932783929505,-0.05588462528972449,0.00799001248439446,-25.18599791013584,-0.16188748891540236
2018-10-30,1540857600,0.007868,0.007737,0.007764,3075600.0,23988.77,0.007804,direct,,2018-10-30 01:00:00,0.005151983513652869,557,8640,0,0,0,0,0,0.0,9452330.20555659,-0.01694801648634713,24001.9824,False,False,0.11712715567863018,73765.98492416363,-0.00021949743160277221,-0.41214673295877335,-0.03402169732301845,0.024750744340912165,0.0021608990329170653,0.0022707930249126615,0.0056695638698734,0.0,0.0028347819349367,0.6856889179088483,0.0013334628270294724,6894.175637160776,0.19458646616541356,0.03221052569681292,0.39199636413335187,0.43525339646325584,-0.02253992787223069,0.021539236679682605,0.001889406726287901,-0.01939790905655614,-0.0008817231389344204,-0.08525845564773449,-15.406007250129466,-0.16188748891540236
2018-10-31,1540944000,0.009064,0.007753,0.007804,1591130.0,13216.3,0.008187,direct,,2018-10-31 01:00:00,0.04907739620707319,557,8640,0,0,0,0,0,0.0,9452330.20555659,0.027077396207073185,13026.58131,False,False,0.11164777365531085,77386.2273928918,-0.00023140044504603476,0.011978755225100807,-0.024239495938503584,0.02500104996510965,0.0025392661786075078,0.0020959103721358524,0.001502881502990901,0.10411997578903741,0.05281142864601415,3.0061439970816313,0.0007293960464604664,6454.0985138895485,0.1955889724310777,0.030950668364099508,0.36101069531263813,0.3727548194160995,0.005125576627370565,0.001803194229778482,0.000901597114889241,-0.014296754250386456,-0.09518289541473468,-0.1304896516910652,-20.482213438735176,-0.16188748891540236
2018-11-01,1541030400,0.01121,0.008016,0.008187,538440.35,4642.92,0.01006,direct,,2018-11-01 01:00:00,0.22877732991327715,558,8642,2,6,4,9141,0,7810.996228005,9452330.20555659,0.20667732991327714,5416.709921,False,False,0.09088189969719104,95090.4418678993,-0.0002723066452596843,0.25853101816711954,-0.00987342552375869,0.047566611310418096,0.0013781343887396434,0.0032246145265147803,0.13282791320257892,0.2438510070728081,0.1883394601376935,3.7436731004886727,0.0006828314861332654,6498.766890075888,0.20518796992481203,0.20667732991327714,0.2676250328563227,0.2828687062191198,0.04678148283864658,0.008585340850845724,-0.0005125576627369455,0.004228600717580688,-0.1478728856996412,-0.10661338146190524,-22.319261213720317,-0.16188748891540236
2018-11-02,1541116800,0.0119,0.008163,0.01006,1741703.89,15226.8,0.008394,direct,,2018-11-02 01:00:00,-0.16560636182902577,558,8642,0,3,3,9144,0,3218.33333332667,9452330.20555659,-0.18750636182902577,14619.86245266,False,False,0.10891969394254727,79342.85974544202,-0.0001229930600749107,0.11776357745317612,-0.01678117641299147,0.05570000771097776,0.0005730555115198753,0.005132531025695455,0.23064243803688508,0.2639389674665539,0.2472907027517195,5.3087292594722,0.0006875545821925987,6477.166945200321,0.25257343710770774,0.20667732991327714,0.38516882087621573,0.3855243059069471,0.186182902584493,0.04470502015390254,0.050201539025284014,0.04519359960913649,-0.04849151093196524,-0.04892418032786883,-23.830699774266368,-0.17400878369493747
2018-11-03,1541203200,0.01078,0.008289,0.008394,1872435.37,16259.94,0.00851,direct,,2018-11-03 01:00:00,0.013819394805813623,558,8642,0,0,0,0,0,0.0,9452330.20555659,-0.008080605194186376,15934.424998700002,False,False,0.10743500716260188,80439.33004928658,-0.000268706417278094,0.28167604604347807,-0.011052227175059104,0.054893486370065386,0.0015466940039891598,0.006616569702267146,0.10774021511463516,0.12420793618278321,0.11597407564870918,5.749351324610226,0.0006852701053878514,6477.697897294202,0.21074566909364803,0.20667732991327714,0.3944691030957088,0.39408067602221863,-0.19847510126280654,0.2280318091451291,0.228727634194831,0.19811133200795228,0.18588469184890655,-0.010159465020576075,-15.744444444444447,-0.17400878369493747
2018-11-04,1541289600,0.008844,0.008321,0.00851,8800.0,74.48,0.008802,direct,,2018-11-04 01:00:00,0.03431257344300831,558,8644,2,2,1,9145,0,166.0,9452496.20555659,0.01241257344300831,77.45760000000001,False,False,0.1038931423870323,83200.87160130912,-0.04353663706723594,0.06591399063605718,-0.01672909398021695,0.05421303132826179,0.001685737254179806,0.006361173691313621,0.018676378523642297,0.08496356966747606,0.051819974095559176,5.766048599745076,0.000685325628627362,6490.629186766808,0.21626429479034306,0.20667732991327714,-0.2124961460526405,-0.1475525946398289,0.013631022326674458,0.05420538479866577,0.07207529187514894,0.055277579223254825,0.06421253276149641,-0.0654723546848821,-18.11081619110816,-0.17400878369493747
2018-11-05,1541376000,0.00975,0.007868,0.008802,1793600.0,14847.41,0.007957,direct,,2018-11-05 01:00:00,-0.09600090888434454,558,8644,0,2,1,9146,0,800.0,9452496.20555659,-0.11800090888434454,14271.675200000001,False,False,0.11492615801063948,75213.5123076138,-0.00016419919786388228,0.09808688688637124,-0.01755982928282126,0.056158630847482106,8.194406886348926e-06,0.006927814389841657,0.010901280793818108,0.09382832334539375,0.05236480206960593,5.050875465916492,0.0006866849523744327,6463.863893715918,0.23983651226158037,0.20667732991327714,0.38930254230570766,0.3830349134158607,0.03317427857305166,0.08766157461809632,0.08719153936545243,0.05522914218566388,0.028554641598119823,-0.009885736294774627,-21.62012012012012,-0.17400878369493747
2018-11-06,1541462400,0.008164,0.007843,0.007954,2902700.0,23168.06,0.007995,direct,,2018-11-06 01:00:00,0.004775669222068624,558,8644,0,0,0,0,0,0.0,9452496.20555659,-0.017524330777931377,23207.0865,False,False,0.11437991735968209,75572.70716342494,-0.00022699351592727024,0.0916797655300492,-0.0172026046844914,0.05609684534606323,0.0015098313598486807,0.006938916757888988,0.01300357108692914,0.015477127843331339,0.01424034946513024,6.076060284143827,0.0006838540104611138,6172.097957016586,0.25236282905169677,0.20667732991327714,0.4439809808265349,0.4321387518240956,-0.10619580243810489,0.11338332197227907,0.11951829129743252,0.08997955010224956,0.10633946830265861,-0.0032183316168898912,-17.454142011834318,-0.17400878369493747
2018-11-07,1541548800,0.008207,0.007897,0.007995,2276910.7,18399.26,0.007968,direct,,2018-11-07 01:00:00,-0.0033771106941840046,559,8645,1,2,1,9147,0,9.0,9452496.20555659,-0.025677110694184005,18142.4244576,False,False,0.11478077703961005,75317.48976587491,-0.000313670026437938,-0.010213320261651115,-0.021184894667602625,0.055855842902333606,0.002455127830292898,0.006884139668542961,0.012355860039415247,0.01464662240152655,0.013501241220470899,3.0908296064194243,0.0006529817972152867,6195.0850387605005,0.25510529674537336,0.20667732991327714,0.4122541447487736,0.40582946426603306,0.004752970606629159,-0.02890536634409946,0.02764861128566054,0.015332411712957184,0.020610782958401574,-0.044258064516129014,-16.858376511226254,-0.17400878369493747
2018-11-08,1541635200,0.008,0.007738,0.007968,2116361.99,16545.0,0.007848,direct,,2018-11-08 01:00:00,-0.015060240963855276,559,8645,0,0,0,0,0,0.0,9452496.20555659,-0.03716024096385527,16609.208897520002,False,False,0.11653583479250927,74183.19022120813,-0.00025261269711099104,0.006323586232907075,-0.020132039078014075,0.055709368475845296,0.0019193262883231933,0.006830022120369977,0.0109941412225622,0.025407700568667042,0.01820092089561462,-0.8834625983854636,0.0006554120485530914,6082.701467662909,0.2663991975927783,0.20667732991327714,0.4014865930810878,0.3963094738492812,-0.0033885542168676785,-0.25828642901813614,0.021763602251407166,0.008880550343964955,-0.012257661038148626,-0.017836370686312497,-16.03266787658802,-0.17400878369493747
