day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-29,1543449600,0.04919,0.03953,0.04135,3268325.0,137612.28,0.0421,multiply,ETH,2018-11-29 01:00:00,0.01813784764207993,19197,42030,26,61,84,56781,1,645219.715187102,116158667.0,-0.0049621523579200695,137596.48249999998,False,False,0.00859460010987833,4890279.8807,-2.9141402607595545e-05,1.7978461603861822,0.00895940115609128,0.03109508150825339,0.00019092485195271742,0.006300835093505289,0.018825786813030897,0.021860581928190327,0.020343184370610612,-13.836488573167603,0.0006037813047998012,41057.93605688376,0.34173553719008265,0.17198670520231218,0.391333875866209,0.39384687771717264,0.16324062877871826,-0.19017341040462443,-1.0572254335260114,-2.23121387283237,-2.38728323699422,-0.48211467648606,-2.3565705961918635,-0.14522123736073983
2018-11-30,1543536000,0.0411,0.0363,0.0421,871280.0,33534.41,0.03849,multiply,ETH,2018-11-30 01:00:00,-0.08574821852731584,19199,42037,7,22,32,56813,0,14366.3195818438,116158667.0,-0.10884821852731584,33535.567200000005,False,False,0.00940225843142143,4470947.09283,-7.324581551563996e-05,1.7653702550192882,0.007817960784456898,0.031078539452345066,0.0011845563146829154,0.006403099627526303,0.0,0.021860581928190327,0.010930290964095164,-4.581892538640753,0.0003534642495241767,38240.48149436685,0.34793388429752065,0.17198670520231218,0.2933925346248315,0.27149698044241943,0.017814726840855166,0.019105199516324056,-0.7013301088270858,-1.599758162031439,-1.7255139056831923,-0.6352908120258502,-2.4694097371822488,-0.14522123736073983
2018-12-01,1543622400,0.04694,0.03973,0.03849,870476.0,37041.67,0.04255,multiply,ETH,2018-12-01 01:00:00,0.10548194336191208,19205,42044,7,21,17,56830,0,57760.0164309412,116158667.0,0.08238194336191208,37038.7538,False,False,0.008506537941831824,4942551.28085,-6.072600352126357e-05,1.7621203689455076,0.008954841466802659,0.032046890510364724,0.00028870482131135343,0.006968083339809869,0.03520901144860977,0.023850369585452526,0.02952969051703115,-4.887824464710134,0.00032920902487945094,38096.49393207668,0.31809917355371903,0.17198670520231218,0.31153524899131974,0.2801075435704933,-0.09379059495972975,0.19311163895486938,-0.6790973871733967,-1.4845605700712587,-1.764845605700713,-0.6659559346126511,-2.3513027852650494,-0.14522123736073983
2018-12-02,1543708800,0.0447,0.04033,0.04255,532143.0,22214.63,0.04175,multiply,ETH,2018-12-02 01:00:00,-0.018801410105757865,19212,42053,9,28,40,56870,0,14214.7470122712,116158667.0,-0.04190141010575786,22216.970250000002,False,False,0.008671393285099768,4849624.347250001,-0.00017886432585620426,1.7631768343233725,0.008748477688426425,0.03194987327458305,0.00031886345424401264,0.007015577674435088,0.03520901144860977,0.08058571701791735,0.05789736423326356,2.0699647238882246,0.0003279694483070874,38261.47472153212,0.35165289256198345,0.17198670520231218,0.2621267958670549,0.2359724943490966,0.09541715628672143,0.09586905689789571,-0.3554169914263443,-1.7591582229150426,-2.044946739412834,-0.6650162682133256,-2.683723084047233,-0.14522123736073983
2018-12-03,1543795200,0.04017,0.03687,0.04175,256778.0,9629.61,0.0375,multiply,ETH,2018-12-03 01:00:00,-0.10179640718562888,19216,42067,14,25,23,56893,0,5087.40014344,116158667.0,-0.12479640718562887,9629.175,False,False,0.009657365185386181,4355950.0125,-0.00023727686622795178,1.7516494190580114,0.009627369066733553,0.03196718252430987,0.00019126399108901622,0.007005090228552455,0.0,0.056735347432464826,0.028367673716232413,2.9317335828758626,0.00032938975377129736,38536.92977297003,0.3450413223140496,0.17198670520231218,0.1842485362574429,0.1639142167253837,-0.019161676646706427,0.22467685076380728,-0.0138660399529964,-1.4488836662749707,-1.766157461809636,-1.185163887291547,-2.132130263430823,-0.14522123736073983
2018-12-04,1543881600,0.04489,0.03768,0.0375,784384.88,31691.33,0.0404,multiply,ETH,2018-12-04 01:00:00,0.07733333333333325,19222,42078,11,27,37,56930,0,12750.4397229135,116158667.0,0.053633333333333255,31689.149151999998,False,False,0.008966482487831464,4692810.1468,-8.077308051744873e-05,1.707365417138368,0.007705025158923409,0.03134448042850103,8.28967415750389e-05,0.007326169239771043,0.0,0.051732866986383574,0.025866433493191787,-2.329301092472818,0.000331761122680325,37918.14226281458,0.30991735537190085,0.17198670520231218,0.2978972879794716,0.2675859340493751,-0.11333333333333351,0.1712574850299402,-0.10538922155688613,-1.4,-1.7305389221556884,-1.804821511358368,-2.2255328173046336,-0.1277641524643022
2018-12-05,1543968000,0.03967,0.03667,0.0404,463442.0,17218.87,0.03715,multiply,ETH,2018-12-05 01:00:00,-0.0804455445544553,19226,42106,28,43,44,56974,0,6773.95099413136,116158667.0,-0.1041455445544553,17216.870300000002,False,False,0.009757387405290013,4315294.47905,-0.00014637821768486342,1.7278248541659598,0.010116889297198728,0.03017037418373101,0.0002728091667236505,0.007275691082349489,0.0,0.12589201306247969,0.06294600653123984,-0.9706599741156392,0.00032643403408558896,38086.93174690527,0.3338842975206612,0.17198670520231218,0.24419648883353984,0.21497113750840005,0.07178217821782173,-0.10266666666666668,-0.0981333333333334,-1.4709333333333334,-2.2266666666666666,-1.459371614301192,-2.1545845746441574,-0.1277641524643022
2018-12-06,1544054400,0.03463,0.03015,0.03715,778547.0,24451.31,0.03141,multiply,ETH,2018-12-06 01:00:00,-0.15450874831763128,19231,42119,13,31,33,57007,0,23924.4509090909,116158667.0,-0.1781087483176313,24454.16127,False,False,0.011544057879381453,3648543.73047,-7.636755725183343e-05,1.7738860621888253,0.011009535122804642,0.030773712853192872,0.00014821855953288447,0.007013928219517332,0.03783703743661445,0.09690173555204656,0.06736938649433051,1.0804795283906419,0.0003278871282752003,37356.54644104325,0.3070247933884298,0.17198670520231218,0.27986174670514863,0.24514672525579956,-0.08748317631224745,-0.04207920792079212,-0.003960396039603964,-0.9836633663366339,-1.8094059405940595,-1.7027683341427875,-1.794227685729557,-0.14522123736073983
2018-12-07,1544140800,0.03395,0.03077,0.03141,301307.0,9519.31,0.03159,multiply,ETH,2018-12-07 01:00:00,0.005730659025787954,19237,42125,6,27,38,57045,0,25693.8119373206,116158667.0,-0.017469340974212044,9518.28813,False,False,0.011479914893215752,3669452.29053,-0.0005423165038861336,1.7513607937629045,0.012009293365219224,0.031685575129804834,0.0002105237766717829,0.007154620284855063,0.03783703743661445,0.022742589475950446,0.030289813456282448,-7.307236182028614,0.0003215993038301933,37658.120501790305,0.25958677685950415,0.17198670520231218,0.19546149430521026,0.1640831256844818,-0.1827443489334608,-0.03606998654104987,0.08559892328398389,-1.0468371467025568,-1.9959623149394345,-1.7564102564102564,-1.2938251139660175,-0.14522123736073983
2018-12-08,1544227200,0.0319,0.02879,0.03159,314354.0,9571.93,0.03045,multiply,ETH,2018-12-08 01:00:00,-0.036087369420702675,19239,42128,3,24,28,57073,0,14037.5357884286,116158667.0,-0.059287369420702674,9572.079300000001,False,False,0.011910552979288757,3537031.4101500004,-0.0003470314284178143,1.7311318274959535,0.009879864569995301,0.03331364627400811,8.194212602319205e-05,0.00729596077561497,0.0,0.02674145205398497,0.013370726026992486,-12.712560414148786,0.0003241955290498496,37942.750021331754,0.2610743801652893,0.17198670520231218,0.1985698837243376,0.16470365724836175,0.005698005698005715,-0.35466411970709966,-0.10792741165233988,-1.266157274753263,-2.559375994906081,-2.1645569620253164,-1.3495125052988555,-0.14522123736073983
2018-12-09,1544313600,0.03289,0.03142,0.03045,101414.25,3293.98,0.03248,multiply,ETH,2018-12-09 01:00:00,0.06666666666666665,19242,42129,1,15,11,57084,0,6181.23375620909,116158667.0,0.04346666666666665,3293.9348400000003,False,False,0.01116640847086089,3772833.50416,-0.0008221322924233104,1.7448801564934031,0.010916930832806778,0.03334827230587658,8.240520959146339e-05,0.005880396328460362,0.0,0.07214886910029547,0.036074434550147735,-0.6382887377939834,0.00032664588016778585,38311.06960209071,0.2516528925619835,0.17198670520231218,0.09938502411609747,0.07319286022509341,-0.03743842364532024,-0.3216207660652106,-0.04431782209559976,-1.2269705603038936,-2.4029756251978474,-2.005747126436782,-0.9613478691774033,-0.14522123736073983
2018-12-10,1544400000,0.03206,0.02977,0.03248,324487.0,9732.82,0.02999,multiply,ETH,2018-12-10 01:00:00,-0.07666256157635476,19246,42141,12,26,30,57114,0,13008.690905877,116158667.0,-0.09986256157635476,9731.36513,False,False,0.012096974128182397,3483598.42333,-0.0002639241021692976,1.7297512740748682,0.009118934320645462,0.033247866462302544,2.8357202480637972e-05,0.005825799218798286,0.0,0.0454074170463105,0.02270370852315525,1.4553356723764619,0.00032981671184372934,38422.48847979472,0.26842975206611575,0.17198670520231218,0.20378726030080882,0.1679718808331647,0.0625,-0.23152709359605894,-0.13628899835796382,-1.321510673234811,-2.4351395730706074,-2.2191573204001216,-0.9849512505298854,-0.14522123736073983
2018-12-11,1544486400,0.03036,0.02873,0.02999,348845.25,10332.8,0.02962,multiply,ETH,2018-12-11 01:00:00,-0.012337445815271741,19257,42157,16,44,54,57168,0,33195.221445357,116158667.0,-0.03513744581527174,10332.796305,False,False,0.012252734528416428,3440619.71654,-0.0004253559381576124,1.7348288139522403,0.010972350894529808,0.03339388314910195,8.377648763824054e-05,0.005819066137688787,0.0,0.0,0.0,2.032443956582613,0.0003307759074042639,38641.29037619223,0.2478512396694215,0.17198670520231218,0.20997803470227583,0.17778147246602233,-0.08302767589196414,-0.24384236453201957,-0.27309113300492593,-0.6062192118226601,-2.269704433497537,-2.0115606936416186,-0.8478847884788479,-0.14522123736073983
2018-12-12,1544572800,0.03214,0.02989,0.02962,516234.38,15771.22,0.03055,multiply,ETH,2018-12-12 01:00:00,0.03139770425388244,19258,42161,4,28,43,57211,0,46282.3519172841,116158667.0,0.008397704253882442,15770.960309,False,False,0.011880865217301823,3548647.27685,-0.00021945527944163253,1.7416190395490239,0.01175827963697411,0.03308990126819643,8.895415703246664e-05,0.0059290169168547575,0.0,0.022940862350991204,0.011470431175495602,3.8290300289960797,0.00033265955416131136,38760.32548971666,0.24479338842975207,0.17198670520231218,0.2525265384312093,0.2261952527361451,-0.012491559756921067,-0.23874624874958328,-0.40380126708902964,-0.43847949316438806,-2.474491497165722,-1.423216444981862,-0.7178538390379279,-0.14522123736073983
2018-12-13,1544659200,0.02985,0.02869,0.03055,383221.25,11123.78,0.02903,multiply,ETH,2018-12-13 01:00:00,-0.04975450081833066,19256,42164,3,24,29,57240,0,14907.9954987903,116158667.0,-0.07335450081833066,11124.9128875,False,False,0.012503832557052284,3372086.10301,-0.0002697238514227798,1.7778501116142158,0.01681368283731776,0.03136364223814924,0.0001357708444519254,0.005927368444479929,0.007753147808586401,0.049050505304673885,0.028401826556630143,2.848285175500827,0.00033368431724269587,38918.48646033238,0.25247933884297524,0.17198670520231218,0.22126041378028596,0.1981790417228166,0.030441898527004962,-0.06043214044564493,-0.29945982444294406,-0.5580688723835245,-2.3828494260634705,-1.2009501187648457,-0.8156370656370655,-0.14522123736073983
2018-12-14,1544745600,0.03171,0.02815,0.02903,672949.0,19348.99,0.02875,multiply,ETH,2018-12-14 01:00:00,-0.009645194626248688,19261,42169,5,38,49,57289,0,373034.073215782,116158667.0,-0.033245194626248684,19347.283750000002,False,False,0.012627106215732972,3339561.67625,-0.0002398939052025547,1.7656242996207079,0.017119943541870065,0.03197216274356139,9.577342074268122e-05,0.005416707296590166,0.025508827360380813,0.02610964295368268,0.02580923515703175,2.1866038385180797,0.0003350459114715252,27731.921651526667,0.23991735537190084,0.17198670520231218,0.2747782799020179,0.24719218698383869,-0.052359627971064526,-0.03404255319148941,-0.392798690671031,-0.3479541734860885,-2.033060556464812,-1.0820992465575472,-0.7373358348968104,-0.14522123736073983
2018-12-15,1544832000,0.03059,0.02878,0.02875,407544.0,12123.34,0.02975,multiply,ETH,2018-12-15 01:00:00,0.03478260869565197,19263,42172,3,22,26,57315,0,15480.8107969085,116158667.0,0.011182608695651974,12124.434,False,False,0.012203533796469919,3455720.34325,-0.00027701398409553515,1.7526719320045259,0.018422748076445606,0.03253188123811142,0.0001665591061750046,0.0051233771536357865,0.03515000248005627,0.008050084085308228,0.021600043282682252,1.8456272107328644,0.00023874173462688468,23667.038378016376,0.23760330578512398,0.17198670520231218,0.2561023996868771,0.20717236129644137,-0.009739130434782473,-0.04891491560454697,-0.4381674130210129,-0.39717533585945564,-1.7605924905270411,-0.7870740305522914,-0.736468500443656,-0.14522123736073983
2018-12-16,1544918400,0.03086,0.02912,0.02975,805830.0,24262.34,0.03011,multiply,ETH,2018-12-16 01:00:00,0.012100840336134455,19270,42177,5,36,40,57355,0,235948.582674257,116158667.0,-0.011499159663865544,24263.5413,False,False,0.012059055962008475,3497537.46337,-0.00018193883262719032,1.7690136341682636,0.021327288370243627,0.030446286001872575,0.00010437821226030426,0.0050884634956173515,0.017394322928261863,0.008050084085308228,0.012722203506785046,5.900013672484614,0.0002037475032148602,23223.99172094733,0.2458677685950413,0.17198670520231218,0.341375661003745,0.27077954562723844,0.03361344537815114,-0.12973913043478258,-0.3043478260869563,-0.18156521739130427,-1.644869565217391,-0.7049101796407182,-0.7657247037374659,-0.14522123736073983
2018-12-17,1545004800,0.03368,0.03245,0.03011,951174.0,31146.63,0.03275,multiply,ETH,2018-12-17 01:00:00,0.08767851212221855,19398,42189,12,168,171,57526,0,4224.0398782448,116158667.0,0.06407851212221856,31150.948500000002,False,False,0.011090121587380262,3804196.34425,-7.813818013712865e-05,1.674810640890964,0.016346225714701273,0.032325879475494895,0.00020888274570161864,0.005126312097328797,0.0,0.0,0.0,6.829709646027323,0.0001999333525491243,23256.38698951547,0.24884297520661158,0.17198670520231218,0.37029478889457923,0.31465215521122947,0.011956160743939015,-0.00806722689075623,-0.357983193277311,-0.16974789915966393,-1.3926050420168066,-0.8759999999999999,-0.7309546769527482,-0.14522123736073983
2018-12-18,1545091200,0.03698,0.03411,0.03275,493701.0,17301.62,0.03504,multiply,ETH,2018-12-18 01:00:00,0.06992366412213746,19402,42196,7,25,46,57572,0,16092.5796804274,116158667.0,0.04642366412213746,17299.283040000002,False,False,0.010367058915132328,4070199.69168,-0.00015378389603567705,1.6651967256808733,0.01584411313935653,0.032338544023128586,0.0002681758434779559,0.0052854565017964135,0.0,0.030183422124345424,0.015091711062172712,-2.8839624921349287,0.0002002122406373299,23247.231743133394,0.27066115702479343,0.17198670520231218,0.309813470590366,0.26701931856129923,0.08061068702290075,0.016273663234805724,-0.23380936565924948,-0.09564928595151101,-1.3364330787113912,-0.7497524752475249,-0.6512059369202226,-0.14522123736073983
2018-12-19,1545177600,0.03586,0.03236,0.03504,642099.0,21529.53,0.03353,multiply,ETH,2018-12-19 01:00:00,-0.043093607305936144,19410,42201,5,23,16,57588,0,7465.4601763125,116158667.0,-0.06659360730593614,21529.579469999997,False,False,0.010835215894939815,3894800.1045099995,-0.00014604932807084486,1.5662044635824084,0.012220293643154276,0.03289236321511419,0.00014892804374209978,0.005433763959780827,0.0,0.030183422124345424,0.015091711062172712,-0.010486090885224897,0.00020013342390657246,23038.324736895785,0.2895867768595042,0.17198670520231218,0.3314377621636524,0.28796274168194286,0.0653538812785388,0.06717557251908401,0.04091603053435122,-0.056488549618320505,-1.1584732824427482,-0.4043068640646028,-0.369506726457399,-0.14522123736073983
2018-12-20,1545264000,0.03926,0.03563,0.03353,489789.0,17854.88,0.03645,multiply,ETH,2018-12-20 01:00:00,0.08708619147032537,19426,42206,5,38,47,57635,0,13348.3452077095,116158667.0,0.06288619147032537,17852.80905,False,False,0.009968390494607054,4233983.41215,-0.00013672117017338197,1.2842241532100487,0.004978426630275643,0.030630411424988714,0.00018534630282904328,0.005496387858716177,0.0,0.0,0.0,-9.123231329726886,0.00019833496141011833,23026.079177601412,0.27710743801652893,0.17198670520231218,0.3157619724165903,0.27294404400712247,-0.0450342976439011,0.17151826484018273,0.09845890410958913,-0.18007990867579893,-0.4888698630136985,-0.37344794651384894,-0.4746716697936211,-0.14522123736073983
2018-12-21,1545350400,0.03483,0.0326,0.03645,670763.0,22778.6,0.03396,multiply,ETH,2018-12-21 01:00:00,-0.0683127572016462,19431,42214,8,31,37,57672,0,71543.5161740462,116158667.0,-0.0924127572016462,22779.11148,False,False,0.010701316397001748,3944748.33132,-0.00011781226630960977,1.3170649179194396,0.005483139891910547,0.030243483430286378,0.00015369330168019232,0.005489188529209948,0.0,0.0,0.0,-14.183856647171762,0.00019822954044058897,23015.976246715763,0.30123966942148767,0.17198670520231218,0.3415992098269057,0.29612073744507383,0.08010973936899879,0.14255890247539504,0.09185803757828803,-0.2555920071577693,-0.28660900685952884,-0.4609053497942386,-0.2935278030993618,-0.14522123736073983
2018-12-22,1545436800,0.03894,0.03625,0.03396,465965.0,17152.15,0.03681,multiply,ETH,2018-12-22 01:00:00,0.08392226148409909,19506,42221,7,100,96,57768,0,21434.11854474,116158667.0,0.059822261484099096,17152.17165,False,False,0.009874408238025335,4275800.53227,-0.0001444635943322422,1.2943872481512866,0.007301386321044179,0.030295637557365074,0.00019610341671706682,0.005679889574245245,0.021756516660461047,0.04139507032415994,0.031575793492310496,-5.695371854351217,0.0001981425651752337,23025.24435723321,0.2806611570247934,0.17198670520231218,0.3138300248652353,0.2727780434323659,-0.0733215547703181,0.18381344307270242,0.10891632373113858,-0.05596707818930047,-0.26611796982167335,-0.35238095238095246,-0.37251356238697997,-0.14522123736073983
2018-12-23,1545523200,0.04092,0.03582,0.03681,412001.0,14976.25,0.03635,multiply,ETH,2018-12-23 01:00:00,-0.012496604183645843,19514,42227,6,26,20,57788,0,1609.559148,116158667.0,-0.03659660418364584,14976.236350000001,False,False,0.010000787365255207,4222367.54545,-0.00029261679867184507,1.2794132637716409,0.009081350411462668,0.029791400447154566,0.00014766157440494732,0.006018014372495559,0.0342873971329246,0.04139507032415994,0.03784123372854227,3.0411009268077684,0.00019822235354365086,23056.617382112825,0.30421487603305786,0.17198670520231218,0.30149522393168854,0.2617559234806569,0.0774246128769358,0.11336866902237919,0.11690223792697285,-0.25294464075382805,-0.21260306242638416,-0.24876847290640391,-0.2347107438016529,-0.14522123736073983
2018-12-24,1545609600,0.03892,0.03465,0.03635,323714.0,12066.18,0.03727,multiply,ETH,2018-12-24 01:00:00,0.02530949105914715,19534,42238,11,43,39,57827,1,164387.39028546,116158667.0,0.0011094910591471496,12064.82078,False,False,0.009756461464540815,4329233.51909,-0.00030473521985616934,1.2652727651933535,0.008864774086502717,0.02976030562534202,0.00012892913406108562,0.00605988109605257,0.012530880472463556,0.03794071394546594,0.02523579720896475,3.7013060065003813,0.0001984924412236309,23034.73455210692,0.3004132231404959,0.17198670520231218,0.28108834913195707,0.254483032001561,-0.012654745529573574,0.11029611518609073,0.19532735669654988,-0.13420266232002165,-0.10187449062754683,-0.13271090363454485,-0.3042720139494335,-0.14522123736073983
2018-12-25,1545696000,0.03483,0.03234,0.03727,146935.0,4863.72,0.0331,multiply,ETH,2018-12-25 01:00:00,-0.11188623557821309,19550,42354,116,138,135,57962,0,119.691586518519,116158667.0,-0.1360862355782131,4863.5485,False,False,0.01101576896775963,3844851.8776999996,-0.00045034457406571693,1.2549164616642463,0.008280646629263484,0.03007742295034997,0.00010386500716300403,0.0060163992580412155,0.021190061713212874,0.047207061446479695,0.034198561579846284,-3.4420574808261133,0.0001983040538172405,23163.112429504137,0.3080165289256198,0.17198670520231218,0.19043835861257324,0.17690472339593968,0.02468473302924601,0.03603851444291606,0.15955983493810177,-0.031636863823933936,0.06547455295735904,-0.17488183659689382,-0.2416891284815812,-0.1478735049093973
2018-12-26,1545782400,0.03445,0.03264,0.0331,362954.0,12287.93,0.03386,multiply,ETH,2018-12-26 01:00:00,0.02296072507552882,19633,42370,16,114,101,58063,0,16762.3643440537,116158667.0,-0.0011392749244711793,12289.622440000001,False,False,0.010772584036040998,3933132.46462,-0.0003070859293285801,1.2637422927696962,0.007722368004816176,0.02944822199189657,4.186987183659744e-05,0.005908356562460254,0.021190061713212874,0.04704057701159366,0.034115319362403265,-0.4639592788800897,0.00019940924795137444,23100.265731769214,0.2735537190082645,0.17198670520231218,0.2836109341955784,0.2639275614772467,-0.12598187311178255,0.10034880601019591,0.22108934800107316,-0.08398175476254366,0.0662731419372149,-0.07986906710310948,-0.37559129612109743,-0.1478735049093973
2018-12-27,1545868800,0.03122,0.02865,0.03386,639119.0,18895.67,0.02957,multiply,ETH,2018-12-27 01:00:00,-0.12669816893089192,19736,42374,4,217,211,58274,0,459.340314473934,116158667.0,-0.1509981689308919,18898.74883,False,False,0.012336629391857435,3434811.78319,-0.00010931663584446207,1.3276454437228016,0.0060511249252432515,0.031818186492581814,0.00010580030537023983,0.005838317611523361,0.0,0.037774229510579904,0.018887114755289952,2.759373165807137,0.00019886820612162508,23023.031523932394,0.2798347107438017,0.17198670520231218,0.32590633395497765,0.30371912961454894,0.022445363260484408,-0.10120845921450172,0.13141993957703912,-0.12235649546827809,0.0033232628398791597,-0.19187047881501895,-0.3841354723707664,-0.15458387491810277
2018-12-28,1545955200,0.03576,0.03288,0.02957,480189.0,16351.49,0.03405,multiply,ETH,2018-12-28 01:00:00,0.1515049036185323,19829,42383,9,121,113,58387,0,20983.2221515575,116158667.0,0.1276049036185323,16350.435449999999,False,False,0.010715759510872119,3955202.6113499994,-0.00011541816688664963,1.3062114381744356,0.006545405124688586,0.032859689943916255,0.0001626977075244846,0.005670018058437016,0.014942346715420255,0.06561230159427991,0.04027732415485009,2.065706184123208,0.00019820330345158307,23042.89343690467,0.24438016528925618,0.1276049036185323,0.3103651660353878,0.29144114962111833,-0.145079472438282,-0.002953337271116352,0.12138216184288253,0.07235676314235084,-0.021854695806261093,-0.43826086956521726,-0.43600682593856654,-0.15458387491810277
2018-12-29,1546041600,0.03537,0.03077,0.03405,388183.0,12194.47,0.03141,multiply,ETH,2018-12-29 01:00:00,-0.07753303964757696,19836,42395,12,31,24,58411,0,3116.89019137583,116158667.0,-0.10143303964757697,12192.82803,False,False,0.011619704499071125,3648543.73047,-0.00020971763967684684,1.2437564135481802,0.0041177742392050284,0.032601173668414724,0.00014075949623285536,0.005026546053316263,0.02368222916909237,0.06561230159427991,0.044647265381686146,-0.3370939447742618,0.00019837429295658732,8203.306918481821,0.28140495867768595,0.1276049036185323,0.2820240504138815,0.2737600226098872,0.1315712187958884,-0.24484274602637823,-0.0182617517754482,-0.06831247886371328,-0.3983767331755157,-0.41512605042016815,-0.6424134871339839,-0.15458387491810277
2018-12-30,1546128000,0.0335,0.03201,0.03141,273038.0,8960.24,0.03282,multiply,ETH,2018-12-30 01:00:00,0.04489016236867238,19838,42400,5,16,10,58421,0,1924.304000092,116158667.0,0.02099016236867238,8961.107160000001,False,False,0.011121814835067615,3812327.4509400004,-0.0003463340582527392,1.2648967440200072,0.004067452303435567,0.032401654217921766,0.0001049670105976681,0.004827457578014116,0.008739882453672115,0.038894093619834896,0.023816988036753507,4.7737727705692405,7.062156557359445e-05,7760.3813804084075,0.25958677685950415,0.1276049036185323,0.30413561024270497,0.27469978886581364,-0.08404966571155681,-0.06754772393538921,0.038179148311306754,0.10572687224669597,-0.23641703377386203,-0.27831285287279983,-0.4673539518900345,-0.15458387491810277
2018-12-31,1546214400,0.03307,0.03062,0.03282,326250.0,10103.86,0.03097,multiply,ETH,2018-12-31 01:00:00,-0.05636806825106644,19849,42410,10,28,19,58440,0,8742.85461989856,116158667.0,-0.08076806825106644,10103.9625,False,False,0.011788958735198883,3597433.9169900003,-0.00028462619953030423,1.2714261949471366,0.003403912867066409,0.03214718813652025,7.714540284798551e-05,0.004323808915588443,0.0,0.038894093619834896,0.019447046809917448,5.269853834403034,6.680845761090223e-05,6838.185389832931,0.27123966942148764,0.1276049036185323,0.32482406937934755,0.2945576960492285,0.042961608775137106,-0.18656478828398582,-0.11556829035339078,-0.03406558420885064,-0.22540592168099338,-0.29923664122137383,-0.6766211604095564,-0.15458387491810277
2019-01-01,1546300800,0.04186,0.03253,0.03097,1459977.0,52278.36,0.03581,multiply,ETH,2019-01-01 01:00:00,0.1562802712302227,19857,42417,7,36,62,58502,0,57764.9456154455,116158667.0,0.1318802712302227,52281.77637,False,False,0.010197272114734507,4159641.86527,-3.5501935896761725e-05,1.2500163914544689,0.006203961597985681,0.03825306390057696,8.698414643480714e-05,0.005499210604881185,0.0406389591271092,0.051257754404311615,0.04594835676571041,5.128773117154285,5.886935143490352e-05,9439.202892528012,0.2559504132231405,0.1318802712302227,0.5219508147746057,0.45444850620068894,-0.05973522763965122,-0.00853138330286396,-0.021633150517976762,0.08622790981109085,-0.29646556977452754,-0.19149543378995437,-0.5361087510620219,-0.15458387491810277
2019-01-02,1546387200,0.0393,0.03435,0.03581,1640569.0,57383.39,0.03498,multiply,ETH,2019-01-02 01:00:00,-0.023177883272828992,19867,42424,7,36,49,58551,0,54814.7296046677,116158667.0,-0.04717788327282899,57387.103619999994,False,False,0.010440954168901543,4063230.1716599995,-6.559935115613398e-05,1.2038610622486188,0.0038370268039589366,0.03892972186775457,0.0004500893279878978,0.005796189134437893,0.0406389591271092,0.09070439809900556,0.06567167861305738,5.78158680929739,8.1261287997804e-05,11845.289905989786,0.29595041322314053,0.1318802712302227,0.5069557938304378,0.4627142914643778,0.13515777715721866,-0.09331611236680648,-0.17694543106231841,0.04359057152082657,-0.3480787859218599,-0.11840143155383243,-0.5438596491228069,-0.15458387491810277
2019-01-03,1546473600,0.03427,0.03231,0.03498,404599.0,13277.74,0.03282,multiply,ETH,2019-01-03 01:00:00,-0.0617495711835333,19873,42434,10,28,21,58572,0,9218.75352042095,116158667.0,-0.0859495711835333,13278.939180000001,False,False,0.011130733271491961,3812327.4509400004,-0.00020970562558856337,1.2338848508783078,0.003245684023217146,0.038718641396038936,0.0004940406523432297,0.005259824534233025,0.017524489352894072,0.039446643694693945,0.02848556652379401,4.321173702414374,0.00010197508470022117,11606.022804417113,0.28909090909090907,0.1318802712302227,0.3288921068405486,0.3188130944747234,-0.02372784448256149,0.17425300195476134,0.051661547053895696,0.14688634459648142,-0.04719352136274768,-0.10836762688614532,-0.48512396694214877,-0.15458387491810277
2019-01-04,1546560000,0.03441,0.03272,0.03282,298174.0,9961.45,0.03341,multiply,ETH,2019-01-04 01:00:00,0.017976843388177954,19879,42445,11,30,25,58597,0,7610.7994053248,116158667.0,-0.006023156611822046,9961.99334,False,False,0.01093700580744614,3880861.06447,-0.0004034002724744158,1.2274814829828398,0.0034546072146307907,0.038740503650450786,0.00011431724832035134,0.005272279122981743,0.017524489352894072,0.0,0.008762244676447036,5.7504169465457124,9.991525474734581e-05,11686.901544968257,0.27123966942148764,0.1318802712302227,0.30256236786434043,0.2952079709390637,-0.0658135283363801,0.02658662092624353,-0.052315608919382584,0.1700971983990851,-0.1549456832475702,-0.09393404004711448,-0.6325991189427311,-0.15458387491810277
