day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-22,1571702400,0.005934,0.005716,0.005945,2816.0,16.71,0.005934,multiply,ETH,2019-10-22 02:00:00,-0.0018502943650126058,9063,43076,7,21,14,57769,0,34459.4784330443,472000000.0,-0.019350294365012607,16.710144,False,False,0.015379627884126522,2800848.0,-0.37656231665786466,2.480730281448161,0.043151359424277745,0.13295853913481653,3.990203389830508e-08,0.01776627524712437,0.007443285892942043,0.03161407605344829,0.019528680973195166,8.803621501504136,1.4666929659074582e-06,692.065532815996,0.2645749888740543,0.46880981713185765,0.07481037535052266,0.1514380455223182,0.09840201850294361,-0.18936567164179086,-0.2882462686567162,-0.19272388059701484,-0.5839552238805967,-0.4291609353507566,-0.6102735901730878,-0.18613074664523382
2019-10-23,1571788800,0.005625,0.004224,0.005934,34235.0,187.51,0.005477,multiply,ETH,2019-10-23 02:00:00,-0.07701381867205925,9067,43083,7,27,26,57795,0,29906.4995541427,471999999.999999,-0.09441381867205925,187.505095,False,False,0.01666560934323198,2585143.9999999944,-0.013673070643528717,2.4454865422384944,0.027003395132340808,0.090015389240727,3.5402847457627195e-08,0.01882782189473195,0.0,0.0,0.0,8.481090165913278,1.4662405356271104e-06,691.5942665509701,0.26408544726301736,0.2542750000000001,0.44427829846143124,0.5066809134044302,-0.001853724300640236,-0.03801513877207752,-0.09453322119428087,-0.07670311185870471,-0.3981497056349874,-0.7914554670528604,-0.2630173564753002,-0.18613074664523382
2019-10-24,1571875200,0.007701,0.005269,0.005477,40208.0,211.84,0.005269,multiply,ETH,2019-10-24 02:00:00,-0.037976994705130496,9066,43089,6,18,12,57807,0,71865.7477381858,472000000.0,-0.0554769947051305,211.855952,False,False,0.01732591653772787,2486968.0,-0.015438672712307864,1.3849694174427742,0.007762307470107159,0.08089942656124556,3.9725655720338987e-07,0.01623462878621984,0.0828577776388656,0.0917265987480705,0.08729218819346805,-2.453243848616051,1.4652420901503606e-06,279.63634093677064,0.24374721851357364,0.2542750000000001,0.46194429514541985,0.5250733448535919,-0.08343983932809929,-0.09959555106167861,-0.21334681496461072,0.0025278058645096246,-1.0845972362655885,-0.1028123559243892,-0.7536600891152134,-0.18613074664523382
2019-10-25,1571961600,0.008691,0.005686,0.005269,66325.0,399.94,0.00603,multiply,ETH,2019-10-25 02:00:00,0.14442968305181236,9068,43095,6,29,34,57841,0,58139.50670223,472000000.0,0.12712968305181235,399.93975,False,False,0.015141453748208113,2846160.0,-0.0048381350249571365,0.4760315942624657,-0.010139947500035681,0.07758548830905103,4.488473559322034e-07,0.017676331023634365,0.09778762574827932,0.17820201310112066,0.1379948194247,7.792607290314518,5.924498748660394e-07,280.85023173561694,0.23449043168669337,0.2542750000000001,0.7329497180956213,0.6175469000949994,-0.0394761814386031,-0.14478729231331022,-0.23133102063173272,-0.04911447872923125,-0.31020631732700377,0.14069444444444446,-0.8270042194092826,-0.18613074664523382
2019-10-26,1572048000,0.006558,0.005915,0.00603,11199.0,66.68,0.005954,multiply,ETH,2019-10-26 02:00:00,-0.012603648424543867,9069,43099,4,22,14,57855,0,55241.9299292864,472000000.0,-0.029903648424543867,66.67884600000001,False,False,0.01533615060093485,2810288.0,-0.06559455077304287,0.5161055691795382,-0.01237172122630322,0.0764865410593096,8.473299788135593e-07,0.016794843504633943,0.028966897078675106,0.08647541435305017,0.05772115571586264,-13.246458943860805,5.950216774059681e-07,227.78405292436764,0.2683578104138852,0.2542750000000001,0.40444633398235985,0.351941678112681,0.1262023217247097,-0.06908331751755536,-0.2281267792750048,-0.1224141203264375,-0.17422660846460425,0.053232502965599005,-0.7163613392293113,-0.18613074664523382
2019-10-27,1572134400,0.008813,0.005608,0.005954,21728.0,141.79,0.006526,multiply,ETH,2019-10-27 02:00:00,0.09606986899563319,9074,43107,8,35,49,57904,0,113927.859796622,472000000.0,0.0787698689956332,141.79692799999998,False,False,0.0139945433390298,3080272.0,-0.016521370266892696,0.6683349491289005,-0.006393091930095232,0.07854732102861112,1.4126874152542375e-07,0.020350999573984778,0.1611046211677041,0.1647733648864531,0.1629389930270786,-45.30752658444055,4.825933324668805e-07,221.33094650556527,0.26497552291944815,0.2542750000000001,0.5928392254192938,0.4631208361196745,-0.012764528048370805,0.11111111111111105,-0.06799336650082921,0.04162520729684904,-0.05887230514096187,0.0001545356204605275,-0.7585987261146498,-0.18613074664523382
2019-10-28,1572220800,0.008604,0.006033,0.006526,4088.0,24.66,0.006033,multiply,ETH,2019-10-28 01:00:00,-0.07554397793441614,9075,43111,4,14,10,57914,0,53386.46716,472000000.0,-0.09294397793441614,24.662904,False,False,0.015139543246606938,2847576.0,-0.10473382628057816,0.6755733463366493,-0.00525067370395963,0.07803566007777729,3.00417220338983e-07,0.023123283129283443,0.14706757219844271,0.2688064269662652,0.20793699958235395,-9.585120168167819,4.689214968338248e-07,180.77075804770664,0.29043168669336894,0.2542750000000001,0.2840070056911787,0.20588894194725915,0.08764940239043817,0.0015115888478334227,-0.07070876721531727,0.14007389989922736,-0.08666442727578105,0.0473602484472051,-1.0608760207869339,-0.18613074664523382
2019-10-29,1572307200,0.006331,0.00524,0.006033,13750.0,76.02,0.005529,multiply,ETH,2019-10-29 01:00:00,-0.08354052710094484,9160,43125,14,128,138,58052,0,71466.3964296148,472000000.0,-0.10014052710094484,76.02375,False,False,0.01652496390373102,2609688.0,-0.0326532617816063,0.7614152220115198,-0.011017383229353273,0.0789231697179039,5.225191525423729e-08,0.02314154396768644,0.07084485558357997,0.10955931140693351,0.09020208349525674,-4.672104916987486,3.8298889416886997e-07,180.10667969381134,0.2684913217623498,0.2542750000000001,0.5483421926421462,0.3713561224565499,-0.08171722194596387,0.0907140668096843,0.0543977934416181,0.0021452650934721262,0.05991418939626114,-0.028705882352941137,-1.0102115244347192,-0.18613074664523382
2019-10-30,1572393600,0.006232,0.005309,0.005529,1666.0,9.643,0.005788,multiply,ETH,2019-10-30 01:00:00,0.046843913908482415,9161,43133,8,19,24,58076,0,11852.0204166667,472000000.0,0.030743913908482415,9.642807999999999,False,False,0.015788437210827778,2731936.0,-0.3174318294669352,0.7366751989847578,-0.006768818746200178,0.07983984035753895,1.6106726694915254e-07,0.02332702806845329,0.07362762516278917,0.024384501403765208,0.04900606328327719,0.644287443096129,3.815819485038376e-07,181.42452338265346,0.24606141522029373,0.2542750000000001,0.14896258476623678,0.07090008130401848,-0.09115572436245256,0.09215978783358203,-0.08155146693187465,0.03596883805735129,-0.08702138239681734,-0.03597472046669914,-1.2272401433691758,-0.18613074664523382
2019-10-31,1572480000,0.005759,0.005604,0.005788,666.0,3.732,0.005604,multiply,ETH,2019-10-31 01:00:00,-0.03178991015894961,9163,43139,6,21,14,58090,0,24298.2857142857,472000000.0,-0.047689910158949606,3.732264,False,False,0.016309098222819052,2645088.0,-0.923998498000781,0.7526738630204514,-0.007857815020907004,0.08007124233928548,2.0429677966101693e-08,0.02316081027144048,0.0027827695792091963,0.054146845791946174,0.028464807685577687,3.4263655918111873,3.843739902174862e-07,143.94297937772163,0.25758789497107254,0.2542750000000001,-0.02677562306611229,-0.06848453822171932,0.04474775397373876,0.04702477844094766,-0.134020618556701,-0.24886959667209263,-0.15626695604991858,0.019003831417624628,-1.0020366598778003,-0.18613074664523382
2019-11-01,1572566400,0.005678,0.005403,0.005604,1691.0,9.136,0.005403,multiply,ETH,2019-11-01 01:00:00,-0.035867237687366105,9168,43147,8,23,14,58104,0,29686.8192857143,472000000.0,-0.051667237687366106,9.136473,False,False,0.016918959021510336,2550216.0,-0.36424679407445554,0.7491130493221959,-0.006940918267250625,0.0793366643739549,7.907338983050847e-09,0.022365339270526734,0.005220061771288665,0.035288593715302345,0.020254327743295504,2.9378252920607686,3.0496393935957967e-07,141.57713392443546,0.24939919893190918,0.2542750000000001,0.19418430678443968,0.06301517406921178,-0.03283369022127047,-0.041810642709053214,0.026779543883897694,-0.12422252937111256,-0.10590877677954391,0.05598086124401924,-0.8825194621372965,-0.18613074664523382
2019-11-02,1572652800,0.00667,0.005027,0.005403,4617.0,26.03,0.005637,multiply,ETH,2019-11-02 01:00:00,0.04330927262631867,9172,43153,6,15,8,58112,0,3207.325833265,472000000.0,0.027509272626318672,26.026028999999998,False,False,0.016218883707224963,2660664.0,-0.12062495275350556,0.7538764491031621,-0.005064072358148677,0.07969328187501087,1.93569343220339e-08,0.023592180284816397,0.005220061771288665,0.0,0.0026100308856443323,6.209948309462858,2.999515549246514e-07,142.04821734396484,0.2404539385847797,0.2542750000000001,0.42367727609006345,0.21812506025611125,-0.037201554691837835,-0.062455389007851636,0.043540328336902134,-0.28479657387580315,-0.05620985010706647,-0.02006035860110078,-0.514408338442673,-0.18613074664523382
2019-11-03,1572739200,0.03431,0.00559,0.005637,3916.97,23.51,0.006003,multiply,ETH,2019-11-03 01:00:00,0.06492815327301749,9176,43156,3,9,5,58117,0,1252.286,472000000.0,0.049128153273017484,23.51357091,False,False,0.015231085022460521,2833416.0,-0.11629343603940973,0.7632429936752659,-0.003690660901548429,0.0806063943245207,5.5139891949152534e-08,0.11353774381576733,0.02250697159442963,0.34041196511742033,0.18145946835592497,10.332104863983002,3.009496130168746e-07,142.106507942124,0.25086782376502,0.2542750000000001,0.4058453648282463,0.20550298552657903,0.04151144225651937,-0.20784749213399967,-0.1003146400148065,-0.2481954469739034,-0.06348325004627076,-0.10335820895522385,-0.4496124031007751,-0.18613074664523382
2019-11-04,1572825600,0.007392,0.005695,0.006003,13164.48,74.98,0.005695,multiply,ETH,2019-11-04 01:00:00,-0.05130767949358639,9181,43163,7,18,18,58135,0,8137.76738888889,472000000.0,-0.0671076794935864,74.9717136,False,False,0.016057424740703263,2688040.0,-0.03961380496281296,0.7511089488047872,-0.005431532291572242,0.08158231644693462,4.9816887521186436e-08,0.11509963388408272,0.060983189454537325,0.3762651984984903,0.21862419397651384,10.978384384598904,3.01073110046873e-07,141.1953451496443,0.2671562082777036,0.2542750000000001,0.6400067787585307,0.3775107330833672,0.06096951524237881,-0.07025013304949446,-0.05268759978712079,-0.14795103778605645,-0.049139613269469695,0.027922624053826617,-0.7330130404941662,-0.18613074664523382
2019-11-05,1572912000,0.006591,0.005771,0.005695,10344.0,62.63,0.006054,multiply,ETH,2019-11-05 01:00:00,0.06303775241439857,9182,43167,4,9,5,58140,0,483.205818274,472000000.0,0.04743775241439857,62.622576,False,False,0.015106625119685541,2857488.0,-0.04413778007779501,0.6857677984418521,-0.0007822113076238206,0.0815207212123352,1.5883837627118644e-07,0.11547075600717886,0.059927595741078414,0.09436378985240823,0.07714569279674333,5.115939091711393,2.991426804017888e-07,140.38422041098013,0.25344904316866934,0.2542750000000001,0.5995466397719159,0.3591530072736698,-0.054082528533801355,0.07896051974012985,0.08762285523904711,-0.07279693486590055,0.037314675995335556,0.1371755982473879,-1.1305070656691605,-0.18613074664523382
2019-11-06,1572998400,0.006334,0.005592,0.006054,16093.0,91.71,0.005699,multiply,ETH,2019-11-06 01:00:00,-0.058638916418896625,9184,43176,9,20,13,58153,0,27075.7533681315,472000000.0,-0.07413891641889662,91.714007,False,False,0.016050987238320134,2689928.0,-0.03092610161614951,0.7414079690683296,-0.010187899060456591,0.06943843680651775,1.326749491525424e-07,0.11549291533815496,0.02145137788097072,0.10443010329948343,0.06294074059022708,7.04886784849241,2.9742419578597494e-07,139.50991558846752,0.26942590120160215,0.17034209078404397,0.6736145806599738,0.4173036363054006,0.059299636603898254,-0.01633011413520613,0.07480245829675158,-0.11940298507462677,0.1009657594381036,-0.18897206499908714,-0.911007025761124,-0.18613074664523382
2019-11-07,1573084800,0.005703,0.005441,0.005699,632.0,3.439,0.005441,multiply,ETH,2019-11-07 01:00:00,-0.04527110019301639,9186,43180,4,13,8,58161,0,33120.81624453,472000000.0,-0.060971100193016395,3.4387119999999998,False,False,0.016813646544285542,2568152.0,-0.9000714264275057,0.7894877516220239,-0.007264483795296725,0.06699364252325521,1.9430933686440678e-07,0.11465441578778164,0.0029671175633172917,0.09310641941134282,0.04803676848733005,7.874362173725082,2.955718550603125e-07,87.37837418007821,0.2536270582999555,0.17034209078404397,0.004240681381255483,-0.0642840539204086,-0.06229163011054584,0.07433102081268594,0.003964321110009994,-0.019326065411298332,-0.0756524611826892,-0.10381476561017267,-1.1232423490488004,-0.18613074664523382
2019-11-08,1573171200,0.005648,0.005188,0.005441,49684.45,259.69,0.005227,multiply,ETH,2019-11-08 01:00:00,-0.039331005329902524,9189,43187,7,28,45,58206,0,38604.9683939333,472000000.0,-0.05493100532990253,259.70062014999996,False,False,0.01750485581709053,2467144.0,-0.012459508681939804,0.706637542764533,-0.014272080249681225,0.05940421133349369,7.285406779661016e-09,0.1142066562189611,0.0029671175633172917,0.07370151907024579,0.03833431831678154,8.47229344548331,1.8512367411033517e-07,92.93893686686977,0.2421450823319982,0.12712968305181235,1.029665744668191,0.5716021488575362,-0.04741775408932192,0.0519389366555536,-0.0447446920512371,-0.1449377083698895,-0.02052991752939115,-0.14510779436152577,-2.2953355821798302,-0.18052414666293615
2019-11-09,1573257600,0.005263,0.005128,0.005227,11469.1,58.81,0.005128,multiply,ETH,2019-11-09 01:00:00,-0.018940118614884316,9191,43189,2,9,6,58212,0,14663.7166666667,472000000.0,-0.03454011861488432,58.813544799999995,False,False,0.017843626880668446,2420416.0,-0.06744148719596187,0.749041085864969,-0.011379735301729704,0.058168027166003465,5.502131782838982e-07,0.11404743012334655,0.0011234178228138724,0.11823417756036755,0.059678797691590714,1.2451009558262776,1.9690452726031727e-07,93.01422225841743,0.23262127280818867,0.12712968305181235,0.6683125959865047,0.44008884601234766,-0.04094126650086083,-0.036022789928322085,-0.19941187281749673,-0.15236169821723955,-0.26906818599522153,-0.09287873698354043,-2.4072372199885126,-0.18052414666293615
2019-11-10,1573344000,0.005442,0.003788,0.005128,3741.0,20.36,0.005442,multiply,ETH,2019-11-10 01:00:00,0.06123244929797189,9193,43193,4,8,4,58216,0,3714.135,472000000.0,0.04563244929797189,20.358522,False,False,0.016815618011822672,2568624.0,-0.13719453763354003,0.8407612099735402,-0.01262251834952683,0.05402956894757268,1.2460496779661017e-07,0.11674656995468939,0.0512738891539495,0.13476580467309107,0.09301984691352029,11.681640836467764,1.9706403020851153e-07,93.52512090566131,0.22821539830885623,0.12712968305181235,0.43499058804393403,0.29008116716277726,-0.019305772230889362,-0.14845991964798166,-0.1541993495312799,-0.07767361775396986,-0.24488234168739242,-0.10327919092859328,-2.1334080717488786,-0.18052414666293615
2019-11-11,1573430400,0.005316,0.004447,0.005442,3765.0,16.74,0.004447,multiply,ETH,2019-11-11 01:00:00,-0.18283719220874672,9196,43198,5,23,31,58247,0,94329.9830100306,472000000.0,-0.19843719220874673,16.742955000000002,False,False,0.020580433200062507,2098984.0,-0.10148502353285899,0.8453224397847013,-0.016136015697152978,0.06019010031835039,4.313246186440678e-08,0.11679636284862016,0.07930089591432439,0.45585396439679776,0.26757743015556107,9.363595957956957,1.9814644259674e-07,93.39218535922996,0.24218958611481975,0.12712968305181235,0.39387314093493847,0.25946558860664104,0.05769937522969493,-0.11056942277691117,-0.07819812792511716,-0.045241809672387,-0.40405616224649,-0.11785181501740416,-1.7090049430474963,-0.1968143232508436
2019-11-12,1573516800,0.005487,0.002872,0.004447,259.78,0.746,0.002872,multiply,ETH,2019-11-12 01:00:00,-0.35417135147290313,9198,43200,2,9,19,58266,0,37589.4242104737,383020999.96,-0.36977135147290313,0.7460881599999999,False,False,0.03927143089119362,1100036.3118851199,-1.3912222373974719,0.8744773369138397,-0.026493098307043453,0.0868601904912426,4.3712890420495266e-08,0.12138982521863355,0.24887793358293864,0.6442963600514526,0.44658714681719563,6.216498272346179,1.976716819073091e-07,94.26185082337044,0.19790832220738763,0.12712968305181235,-0.2921676978232667,-0.23737437214252613,-0.2237463458511355,-0.11245865490628448,-0.063579566335906,-0.09242925395075341,-0.23925027563395806,-0.17037438958220297,-1.5121641633171143,-0.20685634335993824
2019-11-13,1573603200,0.004872,0.002887,0.002872,502.0,2.446,0.004872,multiply,ETH,2019-11-13 01:00:00,0.6963788300835654,9200,43204,4,18,17,58283,0,35582.9647058824,383020999.96,0.6807788300835654,2.445744,False,False,0.023152297375026738,1866078.3118051197,-0.14795557941715592,1.1441227494581998,-0.0001558195612004499,0.15234940821672957,1.947904057683302e-09,0.12276247006568303,0.21972750899974988,0.4314459151147493,0.3255867120572496,7.293373303480612,1.995176241470401e-07,95.28925218232814,0.1278148642634624,0.6807788300835654,-0.019422895342993313,-0.04676909087422774,-0.5483983286908078,-0.28153811558353925,-0.26017539914549115,-0.33438272993028995,-0.4551382954800989,-0.1126468555632345,-1.3687220546948113,-0.20685634335993824
2019-11-14,1573689600,0.005762,0.004783,0.004872,1503.0,8.66,0.005762,multiply,ETH,2019-11-14 01:00:00,0.1826765188834154,9202,43208,4,15,8,58291,0,35719.26125,383020999.96,0.1667765188834154,8.660286,False,False,0.01957800001783277,2206967.00176952,-0.19630279492658184,1.0694422146231586,0.0055590571821113,0.1562004938033953,6.3854044562972165e-09,0.12298566325268677,0.048934465214269654,0.2123797391686438,0.13065710219145674,9.836713519328521,2.016723335994376e-07,95.9074025112594,0.21682242990654205,0.6807788300835654,0.2651010759943773,0.15691369791492982,0.4105090311986863,-0.8944986072423398,-0.881267409470752,-0.907033426183844,-1.2423398328690811,-0.13758029978586728,-1.412094064949608,-0.20685634335993824
2019-11-15,1573776000,0.005617,0.004935,0.005762,1438.0,7.466,0.005192,multiply,ETH,2019-11-15 01:00:00,-0.09892398472752517,9205,43213,5,22,26,58317,0,87333.4484923077,383020999.96,-0.11482398472752517,7.466095999999999,False,False,0.0217298709971649,1988645.0317923196,-0.3098545149721994,1.1095148578726117,0.003610702687596701,0.15696303999013084,2.2610473057363484e-08,0.12315925811350541,0.048934465214269654,0.01242249330832112,0.030678479261295386,8.758737770645594,2.0289837539966758e-07,89.9772958469694,0.2564307966177125,0.6807788300835654,0.24170381622437592,0.133064612192325,0.15446025685525866,-0.07286535303776698,-0.15701970443349755,-0.08148604269293935,-0.3084975369458127,-0.14214325374791792,-1.3228216679485771,-0.20685634335993824
2019-11-16,1573862400,0.005269,0.004759,0.004827,131516.0,659.47,0.005014,multiply,BTC,2019-11-16 01:00:00,-0.03428351309707234,9205,43219,6,17,13,58330,0,63839.4689042823,383020999.96,-0.050183513097072335,659.421224,False,False,0.022504418658698327,1920467.29379944,-0.004929886543666818,1.1368327113850902,0.0009600567645362618,0.1564364079039993,1.9492654451791694e-08,0.12309924893696705,0.027090287360657297,0.0,0.013545143680328648,4.365619204336326,1.9028072590076474e-07,139.50339492703614,0.23106364040943478,0.6807788300835654,1.2679874012680503,0.8519823391944968,-0.1097842835130971,0.11003123915307189,-0.04182575494619911,-0.04651162790697683,-0.07098229781325927,-0.157530601383715,-1.9100529100529098,-0.20685634335993824
2019-11-17,1573948800,0.005312,0.004881,0.005266,483.0,2.439,0.005049,multiply,ETH,2019-11-17 01:00:00,0.006980454726764895,9209,43225,6,24,17,58347,0,8240.70941176471,383020999.96,-0.008919545273235106,2.4386669999999997,False,False,0.022351519130946067,1933873.0287980398,-1.3077345068087585,1.1279610135692435,0.0024412811280956096,0.15625042348002888,1.7216320360211721e-06,0.12323065784028085,0.057106715348141775,0.04044442651201775,0.04877557093007977,12.235077142730859,3.418980818154492e-07,140.12539696699895,0.2231419670672007,0.6807788300835654,-0.030006643435862956,-0.05442568023176584,-0.03550059832469077,-0.04815100154083218,-0.0968798151001542,-0.1467642526964561,-0.2567411402157167,-0.04447776111944046,-1.7707401887729755,-0.20685634335993824
2019-11-18,1574035200,0.005324,0.004668,0.004854,62006.9,299.63,0.004832,multiply,BTC,2019-11-18 01:00:00,-0.04297880768468987,9209,43228,3,15,10,58357,0,4451.3066572,383020999.96,-0.058878807684689866,299.6173408,False,False,0.023356923129317735,1850757.4718067201,-0.018011360485742114,1.1266139281393057,0.004266556863377776,0.15547912040592324,6.36692766259468e-09,0.12349937336525804,0.06809904401181545,0.11853239246453423,0.09331571823817483,10.36584810941908,3.431189374440853e-07,144.6697064134125,0.22469959946595458,0.6807788300835654,0.9469098226654333,0.7167188818583959,0.006932065755595018,0.11308336657359386,-0.20741922616673314,-0.30155564419625036,-0.25049860390905465,0.010886742756804235,-1.5935299295774645,-0.20685634335993824
2019-11-19,1574121600,0.005499,0.004248,0.004577,4122.0,18.68,0.004533,multiply,ETH,2019-11-19 01:00:00,-0.06187913907284781,9222,43234,6,30,21,58378,0,21679.8577791233,383020999.96,-0.07767913907284782,18.685025999999997,False,False,0.02490101864070077,1736234.1928186798,-0.24857387978669993,1.170451900294694,0.005929438538759495,0.15519273996395117,7.822478162588734e-07,0.12469294057360426,0.07212069700614968,0.09516759775480071,0.0836441473804752,4.788398718934522,3.5772292469674217e-07,144.40554172658995,0.21504227859368047,0.6807788300835654,0.36111932319587575,0.26827117037306736,-0.04490894039735083,0.43117448999801933,-0.12873836403248173,-0.19489007724301843,-0.11566646860764518,0.11463495209778662,-1.3965317919075142,-0.20685634335993824
2019-11-20,1574208000,0.004856,0.00429,0.004473,71151.0,345.52,0.004856,multiply,BTC,2019-11-20 01:00:00,0.071255239355835,9225,43237,3,12,8,58386,0,7851.097763055,383020999.96,0.05555523935583499,345.509256,False,False,0.023246324128297614,1859949.97580576,-0.007113498615655623,1.135347889428282,0.005455030726747211,0.15520330138070515,4.878329387148833e-08,0.12480175406082748,0.03403808098181871,0.10920785590035945,0.07162296844108908,6.495923023411834,3.570518458874485e-07,150.5533270553253,0.20173564753004003,0.6807788300835654,0.9469136608577199,0.7424917095426568,-0.06596073240679479,-0.008278145695364003,-0.12603476821192028,-0.14424668874172175,-0.10927152317880795,-0.043165467625899234,-1.8080094228504127,-0.20685634335993824
2019-11-21,1574294400,0.004382,0.003407,0.004694,1114.0,4.132,0.003709,multiply,ETH,2019-11-21 01:00:00,-0.23620263591433277,9227,43241,4,21,19,58405,0,49836.0342105263,383020999.96,-0.25190263591433276,4.131826,False,False,0.030438013820068853,1420624.88885164,-0.3778955685062439,1.319650129746476,0.0007043050019168669,0.16000528520606974,9.020634796423239e-07,0.12549433882542532,0.09071681790410785,0.16701939073090308,0.12886810431750545,8.815989002142661,3.7602032488469316e-07,150.81410824131834,0.2161103693813974,0.6807788300835654,0.034330022205397534,0.02981328630529319,0.06651565074135102,-0.271122876682109,-0.15309949260975086,-0.27685859254356937,-0.31149349216854194,-0.09060834405440188,-1.7634744947064487,-0.23473158264324848
2019-11-22,1574380800,0.004404,0.003004,0.003709,8459.0,29.25,0.003458,multiply,ETH,2019-11-22 01:00:00,-0.06767322728498248,9234,43248,7,31,25,58430,0,11570.5798493172,383020999.96,-0.08347322728498249,29.251222000000002,False,False,0.03265265153816489,1324486.61786168,-0.09206673958297559,1.2866572978403583,0.0009933062405414034,0.15995364765457118,1.078746596252294e-08,0.12503932356136277,0.11942704290420691,0.07489116663282787,0.09715910476851738,0.0,3.764999080716483e-07,150.56617715509344,0.16506453048509123,0.6807788300835654,0.4253088324609264,0.34360865530431145,-0.30924777568077655,-0.06919275123558477,-0.05601317957166385,-0.1540362438220757,-0.22199341021416807,-0.04782858236081888,-1.1616814874696844,-0.23473158264324848
2019-11-23,1574467200,0.003509,0.002972,0.003458,553.4,1.849,0.003341,multiply,ETH,2019-11-23 01:00:00,-0.03383458646616555,9239,43254,6,19,15,58445,0,17277.4224050794,383020999.96,-0.04963458646616555,1.8489093999999997,False,False,0.03380081830482115,1279673.16086636,-1.8314968442723456,1.3233356517971673,0.0006354355551371631,0.1598408240502591,7.63697604127575e-08,0.12186356087887487,0.04525252755688513,0.0,0.022626263778442565,-14.913239087951581,3.76512541273036e-07,150.02148757237063,0.19147286821705428,0.6807788300835654,-0.11484270672561074,-0.09790953403457961,-0.0725853094274147,-0.3518468589916419,-0.467241844162847,-0.456726880560798,-0.47667834995955793,-0.027496099843993926,-2.4615384615384617,-0.20685634335993824
2019-11-24,1574553600,0.004456,0.003034,0.003341,841918.0,2917.72,0.003466,multiply,ETH,2019-11-24 01:00:00,0.037413947919784585,9242,43260,6,17,15,58460,0,11351.9306970713,383020999.96,0.021613947919784583,2918.087788,False,False,0.032586323973987516,1327550.78586136,-0.0011259811026132342,0.754331836662289,-0.014369318968012081,0.15801821890436277,4.827175011795924e-09,0.1191004253042198,0.01654230255678606,0.04482391555689661,0.030683109056841337,6.964598533202945,3.7642102184879465e-07,527.8097043263862,0.18499446290143964,0.6807788300835654,1.3694115077386815,1.308191285615413,-0.035019455252918386,-0.4600925390399073,-0.28600347021399664,-0.6301330248698669,-0.5237131289762869,-0.10804851157662632,-2.704541781154033,-0.20685634335993824
2019-11-25,1574640000,0.007065,0.003332,0.003466,4236429.0,15467.68,0.003651,multiply,ETH,2019-11-25 01:00:00,0.05337564916330062,9244,43269,9,21,18,58478,0,5662.84568058167,383020999.96,0.03737564916330062,15467.202279000001,False,False,0.030941576636535364,1398409.67085396,-0.00018945899797120165,2.9725070862428997,0.04683806660652213,0.15118860656288632,7.618610437299115e-06,0.13244683762361834,0.017028209552398595,0.16303144548244633,0.09002982751742246,4.572560323869775,1.3797039114169484e-06,2794.4765495666425,0.19191583610188262,0.6807788300835654,1.2569500001074307,1.4044661490031174,0.036064627813040984,-0.44627357078718966,0.14037713259503137,-0.7967674348997307,-0.8048488476504041,-0.3388801439172475,-2.566170712607674,-0.20685634335993824
2019-11-26,1574726400,0.004254,0.003675,0.003651,184773.0,692.14,0.003746,multiply,ETH,2019-11-26 01:00:00,0.026020268419611137,9246,43273,4,8,4,58482,0,655.055,383020999.96,0.009720268419611138,692.159658,False,False,0.030159674210254353,1434796.66585016,-0.005271730948028025,4.065369648579772,0.07588724405501279,0.14877656713432083,4.038212599469817e-05,0.12932151261041794,0.03854972648248783,0.15086799438249687,0.09470886043249235,-11.60196802968535,7.298829339090376e-06,2792.6302780492742,0.20215946843853821,0.6807788300835654,0.42919697684925456,0.6014349365805851,0.05067104902766373,-0.30784766301211763,-0.40565493364108485,-0.6431044431621467,-0.7178303519907676,-1.2722841225626742,-2.398763523956723,-0.20685634335993824
2019-11-27,1574812800,0.003978,0.003659,0.003746,10745.0,40.21,0.003742,multiply,ETH,2019-11-27 01:00:00,-0.0010678056593700358,9246,43277,4,13,10,58492,0,14099.676,383020999.96,-0.017567805659370037,40.20779,False,False,0.030194704137689734,1433264.5818503199,-0.1701697487448105,3.692164006129835,0.06952912312543201,0.14695947789821515,1.8071062894000182e-06,0.12661132842104025,0.029109967246058813,0.10999009712433444,0.06955003218519662,3.78882512853016,7.2936287125784565e-06,2792.5050097823114,0.20741971207087487,0.6807788300835654,0.06727555563288391,0.22584384580599354,0.025360384410037407,-0.33004656258559284,-0.578197754039989,-0.6581758422350041,-0.7874554916461243,-0.23830049261083763,-2.7359413202933984,-0.20685634335993824
