day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-17,1539734400,0.218,0.1953,0.2062,16811110.59,3386682.96,0.2015,multiply,ETH,2018-10-17 02:00:00,-0.12543402777777768,17941,31569,24,97,100,89398,0,7409.29607625,354526971.373219,-0.14743402777777767,3387438.7838850003,False,False,0.0004419127114060216,71437184.73170364,-1.1162663900689456e-06,1.0862527214327762,0.011748085653455755,0.10695900491723516,5.024132854831228e-05,0.04634721240618834,0.0,0.06936098960121448,0.03468049480060724,2.4604648737343275,0.004498302859765014,1625625.052814164,0.8176011355571328,0.2630070422535212,0.289861235110093,0.3755681271270147,0.03906249999999989,0.13504968383017169,0.1982836495031618,0.05058717253839207,0.19241192411924135,0.14492753623188404,-3.5727754861520333,-0.18003132425032836
2018-10-18,1539820800,0.2006,0.1906,0.2015,16989771.16,3305744.64,0.1946,multiply,ETH,2018-10-18 02:00:00,-0.03424317617866013,17942,31592,23,68,59,89457,1,28479.0647260339,354526971.373219,-0.05614317617866013,3306209.4677359997,False,False,0.00045791514144532093,68990948.62922841,-1.020585054489644e-06,1.2930579903101915,0.01037461211262174,0.10471957495905027,0.00955481263037379,0.04468972602139677,0.0,0.02970940107338712,0.01485470053669356,5.900028997293354,0.0045853353456226315,1647320.8320134336,0.7196428571428571,0.2630070422535212,0.2850540699999581,0.3694910775902292,-0.143424317617866,0.03298611111111105,0.01041666666666663,0.15321180555555558,0.18055555555555558,-0.16281690140845084,-3.437939110070258,-0.18003132425032836
2018-10-19,1539907200,0.2252,0.1928,0.1926,16799368.42,3510157.47,0.2089,multiply,ETH,2018-10-19 02:00:00,0.07348406988694767,17945,31610,18,60,47,89504,0,16696.9989110426,354526971.373219,0.051584069886947664,3509388.0629380005,False,False,0.00042681215128228546,74060684.31986545,-7.036697986269222e-07,1.2368944918336044,0.013257095940106147,0.10539435380866052,0.009325692358270464,0.043911287633468285,0.02877858464298515,0.06935585394841995,0.04906721929570255,2.3846155280023815,0.0046465317592981085,1676602.939332134,0.695,0.2630070422535212,0.28596361345175525,0.369741143170254,-0.03545734840698889,-0.04069478908188584,-0.048138957816377115,-0.10669975186104219,-0.024317617866004948,0.12543859649122813,-3.817088607594937,-0.18003132425032836
2018-10-20,1539993600,0.2336,0.2011,0.2089,16378844.14,3694870.69,0.2256,multiply,ETH,2018-10-20 02:00:00,0.07994255624700819,17948,31619,9,50,62,89566,0,6796.76282114516,354526971.373219,0.05804255624700819,3695067.2379840002,False,False,0.0003953299837840179,79981284.7417982,-6.837350409131444e-07,1.0867125092994976,0.009052089417642512,0.1045680202146656,0.009898790067635176,0.038334360520230176,0.04199431611089881,0.07398945639763888,0.05799188625426884,5.205692722767724,0.004729126624239638,1682815.289975939,0.7596363636363636,0.2630070422535212,0.28729317659552933,0.3693445477671937,0.06845380564863579,-0.13463514902363816,-0.1634121274409044,-0.13823227132579663,-0.02466598150051391,-0.07481060606060619,-3.3270762229806596,-0.18003132425032836
2018-10-21,1540080000,0.2295,0.2165,0.22,33641.21,7440.76,0.2248,direct,,2018-10-21 02:00:00,-0.0035460992907800915,17951,31627,8,32,37,89603,0,6213.92036791892,354526971.373219,-0.02544609929078009,7562.544008,False,False,0.00039683723140841726,79697663.16469963,-0.0005057837183350272,1.9172182301763805,0.03481337764672182,0.09715400205982934,0.010422527864866209,0.033505495305988474,0.030270041541946617,0.026218392063046103,0.02824421680249636,8.73684992598288,0.004746649552381726,1703773.2262113455,0.8203636363636363,0.2630070422535212,-0.1448932312303764,-0.07092900990650892,0.07402482269503541,0.02920057443752988,-0.06270943034944954,-0.041646720919100044,-0.08664432742939199,0.21157243816254412,-5.130867709815078,-0.18003132425032836
2018-10-22,1540166400,0.24,0.2143,0.2248,102717.7,23250.13,0.2276,direct,,2018-10-22 02:00:00,0.01245551601423478,17981,31648,21,109,153,89756,0,10245.2120632288,354526971.373219,-0.00934448398576522,23378.54852,False,False,0.0003922154810097708,80690338.68454465,-0.00018759041850209722,1.3483777442118203,0.017221444546323007,0.09404844626255861,2.133136437746151e-05,0.03011455742835837,0.031881999433760994,0.0344084277702854,0.0331452136020232,9.200346945024904,0.004805764762020723,1707220.612204534,0.8174545454545454,0.2630070422535212,-0.06250671689101296,0.009044870161164594,-0.003558718861209842,0.018617021276595702,0.17198581560283688,0.08200354609929073,0.20877659574468088,0.045495495495495475,-3.147465437788018,-0.18003132425032836
2018-10-23,1540252800,0.2314,0.2192,0.2276,31487.74,6936.03,0.2202,direct,,2018-10-23 02:00:00,-0.032513181019332094,17997,31664,16,86,102,89858,0,15373.542458402,354526971.373219,-0.05461318101933209,6933.600348000001,False,False,0.00040560115365894365,78066839.09638283,-0.0004941314079387797,1.3713178600557214,0.014645366942207201,0.09366039361043489,6.594293356425299e-05,0.029284177647913814,0.01482768935972803,0.03646939715043702,0.025648543255082524,5.923977871349939,0.0048154886653385305,1709386.2626040753,0.8713629402756509,0.2630070422535212,-0.14276816299918677,-0.07657853714162531,0.012302284710017597,-0.02491103202846978,0.14813167259786475,0.06494661921708189,0.05738434163701067,-0.20717344753747335,-2.444933920704846,-0.18003132425032836
2018-10-24,1540339200,0.2232,0.2171,0.22,16522179.92,3620895.21,0.2192,multiply,ETH,2018-10-24 02:00:00,-0.004541326067211582,17998,31677,13,77,89,89947,0,9075.325894,354526971.373219,-0.026541326067211584,3621661.8384640003,False,False,0.00040761880754549846,77712312.12500961,-1.5508822601860365e-06,1.339710392950217,0.014796748144819663,0.0934347520201335,1.955732823695615e-05,0.029280160921625123,0.009323324361766977,0.02507655767746325,0.017199941019615115,5.218537693948007,0.004821597228506949,1719796.6605396078,0.8648860958366065,0.2630070422535212,0.2934153522344126,0.3643112072543714,-0.03360581289736597,0.11467486818980666,0.02108963093145866,0.013181019332161648,0.009226713532513142,-0.13263707571801575,-2.1452991452991452,-0.18003132425032836
2018-10-25,1540425600,0.2254,0.2153,0.2173,16820305.4,3757072.56,0.2234,multiply,ETH,2018-10-25 02:00:00,0.019160583941605802,18018,31691,14,91,134,90081,3,28105.241514291,354526971.373219,-0.002739416058394197,3757656.2263599993,False,False,0.00040013219271313504,79201325.40477712,-9.508560392029898e-07,1.254652897425145,0.014072080238845036,0.09332518127835855,0.010215476200402791,0.02923786053015815,0.02620748890630619,0.03269154152478122,0.029449515215543707,5.176317207595425,0.00485096142016551,1726971.9920899307,0.8609583660644148,0.2630070422535212,0.29085207275108377,0.36318426945784826,-0.0045620437956204185,0.11625794732061767,0.047683923705722164,-0.0027247956403269047,0.014986376021798309,0.05655296229802509,-2.332879818594104,-0.18003132425032836
2018-10-26,1540512000,0.2273,0.2161,0.222,60155.2,13182.7,0.2251,direct,,2018-10-26 02:00:00,0.007609668755595322,18030,31708,17,82,97,90178,0,16109.4004648247,354526971.373219,-0.013990331244404679,13540.935519999999,False,False,0.00039732333660531826,79804021.25611159,-0.00031543428178005097,1.107630357268519,0.012637532551220713,0.09266234019982167,0.01059907011250838,0.028289141843681448,0.032136320860952985,0.04471790768154761,0.0384271142712503,4.8079064571504535,0.004871200589903514,1747286.092336969,0.8900398406374501,0.2630070422535212,-0.10577904654308377,-0.035870186512472396,0.018800358102059045,0.04698905109489049,-0.007299270072992581,0.19023722627737227,0.04105839416058399,0.06962327134000956,-3.3283720930232557,-0.18003132425032836
2018-10-27,1540598400,0.2251,0.215,0.2251,18470.38,4001.66,0.215,direct,,2018-10-27 02:00:00,-0.044868947134606874,18039,31711,3,44,42,90220,0,8510.70766516667,354526971.373219,-0.06646894713460688,3971.1317000000004,False,False,0.0004160276513928316,76223298.84524208,-0.0007816435108574898,0.5503540730982067,-0.00641297770442834,0.08997132620404924,3.819437338589715e-05,0.02796564545412842,0.015252156316413773,0.026401646217482123,0.020826901266947948,5.279062097218236,0.0049284997572090474,1747739.4576328439,0.896812749003984,0.2630070422535212,-0.1873846118490907,-0.12206317716250825,0.0075521990226565805,-0.009847806624888156,0.09221128021486114,-0.020590868397493356,0.12667860340196957,-0.009963768115942129,-3.03307303628847,-0.18003132425032836
2018-10-28,1540684800,0.2282,0.2259,0.2251,17011446.59,3846784.81,0.2261,multiply,ETH,2018-10-28 02:00:00,0.05162790697674424,18053,31733,22,67,62,90282,0,21667.3007521452,354526971.373219,0.03002790697674424,3846288.073999,False,False,0.00039587792820228954,80158548.22748482,-1.4082524875161214e-06,0.6789350490785457,-0.0010667836797706174,0.09018920586580555,1.1201211813640817e-05,0.028050369970860568,0.0,0.03539973179125868,0.01769986589562934,8.269778829661005,0.004929778546504313,1755571.8880020222,0.8757637474541752,0.2630070422535212,0.2909928722338674,0.3611440952563881,-0.04697674418604647,0.0013327410039981613,0.016437139049311322,0.06175033318525103,0.009329187027987573,-0.09220907297830361,-3.1010968049594663,-0.18003132425032836
2018-10-29,1540771200,0.2238,0.2143,0.2177,49853.17,10816.9,0.2143,direct,,2018-10-29 01:00:00,-0.0521892967713401,18067,31755,22,87,102,90384,0,7097.28152964706,354526971.373219,-0.0738892967713401,10683.534330999999,False,False,0.0004179657213421211,75975129.96528083,-0.0003893227098591691,0.7848676595420139,0.00037229603410063056,0.09068804231831344,0.010849070408101392,0.02128249432301755,0.00421334870162477,0.04237805881600411,0.02329570375881444,8.618378296735553,0.004951871168509462,1752152.894120613,0.9285420944558521,0.2630070422535212,-0.12334302872471747,-0.05566521788209165,0.04909332153914192,-0.05860465116279068,-0.07162790697674426,-0.053023255813953396,-0.03023255813953485,0.017163504968383148,-2.8832417582417578,-0.18003132425032836
2018-10-30,1540857600,0.2217,0.2178,0.2172,16350359.95,3560632.6,0.2178,multiply,ETH,2018-10-30 01:00:00,0.01633224451703219,18074,31772,17,73,95,90479,0,6314.22979516842,354526971.373219,-0.0057677554829678075,3561108.39711,False,False,0.0004114692621733669,77215974.36508709,-1.6544411331615542e-06,0.3324521664286325,-0.007654626731491967,0.09034364570918144,3.0134616527534056e-05,0.020633658049189936,0.00421334870162477,0.006978327024745424,0.005595837863185097,0.6855471286001364,0.004942227349681895,1751807.2247096987,0.8800821355236139,0.2630070422535212,0.2854495745165575,0.3521252636685967,-0.05506299580027996,0.026094648385669994,0.10880141530296317,0.018133569217160472,0.03759398496240607,0.10112847222222221,-2.5419974926870035,-0.18003132425032836
2018-10-31,1540944000,0.2189,0.2039,0.2173,149138.16,31249.78,0.2171,direct,,2018-10-31 01:00:00,-0.003213957759412356,18089,31783,11,66,82,90561,0,8036.03247487805,354526971.373219,-0.025213957759412358,32377.894536,False,False,0.00041293888788530056,76967805.48512584,-0.00021591017266189537,0.6146597264240148,-0.002523367707142082,0.09014260145115978,0.010044675538553415,0.020422539127048722,0.006648128195376976,0.0,0.003324064097688488,3.011906063179186,0.004941252333847203,1743724.415286533,0.8944558521560575,0.2630070422535212,-0.0414878596497366,0.019308288837336263,0.016069788797061557,-0.022865142323845067,0.09192720485300976,0.12832477834811007,0.03359776014932325,-0.043176178660049525,-2.453327752197572,-0.18003132425032836
2018-11-01,1541030400,0.2171,0.211,0.2171,47957.65,10266.58,0.2137,direct,,2018-11-01 01:00:00,-0.01566098572086594,18094,31793,10,66,81,90642,0,5458.76099896296,354526971.373219,-0.03776098572086593,10248.549805,False,False,0.0004196408009292043,75762413.7824569,-0.00040557764018810187,0.9027254671957846,0.0005462644807846321,0.08916015692552894,9.132702770282326e-05,0.020261046501135884,0.011077036183795144,0.010349249524179857,0.0107131428539875,3.7525316227256926,0.00491845347769288,1743663.6874630668,0.8915811088295688,0.2630070422535212,-0.11666920112456691,-0.06138634793264045,-0.0032243205895901017,-0.025711662075298403,0.04086317722681354,0.120752984389348,0.03489439853076215,-0.15416238437821161,-2.431982942430704,-0.18003132425032836
2018-11-02,1541116800,0.223,0.2,0.2137,88886.82,19011.91,0.21,direct,,2018-11-02 01:00:00,-0.017313991576977106,18111,31813,20,92,109,90751,0,21925.0179275046,354526971.373219,-0.03921399157697711,18666.232200000002,False,False,0.00042730310645673993,74450663.98837599,-0.00021730364752855269,0.8780357998381276,-0.0005323382439308643,0.08926891524473501,2.8907673132183524e-05,0.020282477421270585,0.03647377959305158,0.03462070690606294,0.035547243249557256,5.313418486848726,0.0049182821851584055,1743570.5195704491,0.8776180698151951,0.2630070422535212,-0.0749521566996694,-0.0192944174264087,-0.015910154422086986,-0.036849378166743385,-0.03915246430216501,-0.02625518194380483,-0.03454629203132198,-0.05696505505026317,-2.3355932203389833,-0.18003132425032836
2018-11-03,1541203200,0.2234,0.2055,0.2231,15966786.65,3312290.73,0.2074,multiply,ETH,2018-11-03 01:00:00,-0.012380952380952381,18121,31825,12,43,38,90789,0,8962.57150710526,354526971.373219,-0.034280952380952384,3311511.55121,False,False,0.00043282304857435893,73528893.86280562,-8.014344350133671e-07,1.58395246426907,0.021304430264322504,0.08119461816646122,5.26510920387764e-05,0.01829062893008957,0.06203418134787715,0.07779885558357708,0.0699165184657271,5.746127199681369,0.004918019390222785,1750733.4536377098,0.8624229979466119,0.2630070422535212,0.28537201179725474,0.3439865901746203,-0.017619047619047645,-0.006083294337856815,-0.051941974730931095,0.018717828731867114,-0.03322414599906409,0.213209219858156,-2.0993839835728956,-0.18003132425032836
2018-11-04,1541289600,0.2282,0.2008,0.2074,15358914.43,3117147.74,0.203,multiply,ETH,2018-11-04 01:00:00,-0.02121504339440683,18126,31832,7,44,43,90832,0,16671.1119528837,354526971.373219,-0.04311504339440683,3117859.62929,False,False,0.00044230169898222944,71968975.18876347,-1.23579801947294e-06,0.4563461299434529,-0.013364223969350584,0.06459700443535199,0.009340647732338234,0.017093814284290562,0.05632718399222138,0.0757157519802654,0.06602146798624339,5.773696174157876,0.004938223590877861,1742429.9430045292,0.8517453798767968,0.14204647519582245,0.2807562775720427,0.3371428031799691,-0.012536162005785778,-0.07666666666666666,-0.08380952380952378,-0.05142857142857138,0.15476190476190477,-0.014234875444839812,-2.5835777126099706,-0.18003132425032836
2018-11-05,1541376000,0.227,0.21,0.2184,44807.3,9580.55,0.211,direct,,2018-11-05 01:00:00,0.039408866995073843,18143,31852,20,92,123,90955,0,9597.72882774797,354526971.373219,0.01740886699507384,9454.3403,False,False,0.0004257993274442513,74805190.9597492,-0.00035802056370454774,0.464083098513119,-0.009430018582334776,0.06356563162280292,0.008794421527968192,0.014652339574539288,0.05958076003007837,0.051117147752052755,0.05534895389106556,5.063639788328957,0.004914802211677801,1735828.6554653076,0.8336755646817249,0.14204647519582245,-0.12686781534976324,-0.07178888605209875,-0.021674876847290525,-0.03326904532304731,-0.061716489874638514,0.022179363548698094,-0.09932497589199607,0.07205623901581726,-2.5286322763842883,-0.18003132425032836
2018-11-06,1541462400,0.226,0.2105,0.211,64539.31,13714.13,0.212,direct,,2018-11-06 01:00:00,0.004739336492890933,18154,31869,17,79,89,91044,0,12957.8840294382,354526971.373219,-0.017560663507109067,13682.333719999999,False,False,0.00042401702503999905,75159717.93112242,-0.0003911509719758597,0.4819348334830931,-0.01126405692146762,0.06218930082102742,2.6667478255264222e-05,0.014595009168422185,0.052757163899642884,0.029605659895217268,0.041181411897430076,6.074920016866325,0.00489618222484393,1735849.5624712268,0.86652977412731,0.14204647519582245,-0.09629306351652754,-0.045840358480985686,0.03791469194312791,-0.07290640394088665,-0.0798029556650246,-0.09064039408866997,-0.040394088669950756,-0.02815622161671194,-2.1,-0.17909462389366662
2018-11-07,1541548800,0.223,0.212,0.212,109437.33,23950.57,0.2174,direct,,2018-11-07 01:00:00,0.025471698113207708,18167,31888,19,84,127,91171,1,17545.4078613937,354526971.373219,0.0031716981132077077,23791.675542,False,False,0.00041373137923623267,77074163.57653782,-0.00015426350761310232,0.5767867736866897,-0.007669681371894931,0.062214688641778725,3.85932096139345e-05,0.014603971914516203,0.019514278118542148,0.0006768659217359237,0.010095572020139035,3.088755968402838,0.0048962411963964685,1735519.1546034147,0.8706365503080082,0.14204647519582245,-0.057785039014376184,-0.007036902232337324,0.004716981132075526,-0.02890995260663498,-0.05876777251184828,-0.09194312796208526,-0.0729857819905213,-0.012773722627737127,-1.9816069699903194,-0.17909462389366662
2018-11-08,1541635200,0.2174,0.2071,0.2137,16031955.54,3451752.33,0.2153,multiply,ETH,2018-11-08 01:00:00,-0.00965961361545542,18176,31905,17,86,125,91296,0,14672.872783568,354526971.373219,-0.031759613615455415,3451680.0277619995,False,False,0.00041798956369577226,76329656.93665405,-1.4180252786214732e-06,0.6908323949995393,-0.000255453970040074,0.05459322644076583,6.710822437527309e-05,0.012243802013510397,0.0,0.029527421362475027,0.014763710681237514,-0.881373964896305,0.0048953092281839175,1740244.7447313352,0.8928131416837783,0.14204647519582245,0.28864195301931456,0.34315679211945765,0.02483900643974246,-0.008018867924528328,-0.06179245283018875,0.04952830188679236,-0.04716981132075482,0.16383169203222914,-1.8485273492286112,-0.17909462389366662
2018-11-09,1541721600,0.222,0.2136,0.218,72464.18,15920.2,0.222,direct,,2018-11-09 01:00:00,0.031119368323270002,18179,31924,19,89,124,91420,1,23269.3783239274,354526971.373219,0.009019368323270004,16087.047959999998,False,False,0.0004056159711764728,78704987.64485462,-0.00024853538769888724,0.623668437779483,-0.001466300124831621,0.05472759032655164,0.009736015328798026,0.010265528716266384,0.0,0.029527421362475027,0.014763710681237514,2.2671971008786116,0.00490863851060668,1735855.3375692046,0.8841889117043121,0.14204647519582245,-0.08522280250194773,-0.03563411160564458,-0.009753831862517437,0.03403863845446187,0.011039558417663353,0.10487580496780136,0.14075436982520706,0.14926699244780095,-2.051796546896874,-0.17909462389366662
2018-11-10,1541808000,0.2301,0.2185,0.2205,16491860.26,3648388.7,0.2212,multiply,ETH,2018-11-10 01:00:00,-0.003603603603603567,18190,31936,12,57,69,91489,0,21196.4461644928,354526971.373219,-0.025703603603603565,3647999.4895120002,False,False,0.0004072359562368157,78421366.06775604,-1.576911579994538e-06,1.9804136296991421,0.022434805265670425,0.043765287726879085,4.5376090562838384e-05,0.009287080149063631,0.0195749341851283,0.014264723264351957,0.016919828724740127,3.414741952078831,0.004896257485983565,1752980.6549862532,0.9117043121149898,0.07001597633136086,0.2970871345280167,0.3444110556072129,0.030180180180180205,0.03669298653042263,-0.05016256386437523,0.029725963771481623,0.11054342777519732,-0.036279069767441774,-2.1892166836215665,-0.17909462389366662
2018-11-11,1541894400,0.2329,0.2191,0.2212,16483701.23,3765277.91,0.2284,multiply,ETH,2018-11-11 01:00:00,0.032549728752260254,18192,31946,10,51,51,91540,0,10152.7780036078,354526971.373219,0.010449728752260256,3764877.360932,False,False,0.00039452189193632157,80973960.26164322,-9.097205341048121e-07,1.7373508199086594,0.019282032978145895,0.04329597132242625,0.010289765755710766,0.00569823547308121,0.0195749341851283,0.06736762795188217,0.04347128106850524,8.251991560738567,0.004944562181535262,1758392.3046854637,0.9084188911704313,0.07001597633136086,0.29381570603259305,0.34490874325310306,-0.003616636528029016,0.08558558558558549,0.034684684684684775,-0.016216216216216273,-0.003603603603603567,0.07253427686864222,-2.678549848942598,-0.17909462389366662
2018-11-12,1541980800,0.2271,0.2101,0.217,37209.13,8060.34,0.2101,direct,,2018-11-12 01:00:00,-0.08012259194395788,18215,31982,36,121,178,91718,0,9746.47737323034,354526971.373219,-0.10222259194395787,7817.638213,False,False,0.0004293686048237782,74486116.68551332,-0.00044110201162838675,1.7714902951436482,0.015590540361271466,0.04455691550395165,0.010619438476991426,0.00576038389746736,0.035324729332393855,0.06993221109552146,0.052628470213957654,6.917561033270112,0.004959826604657286,1758426.4956611716,0.9379876796714579,0.07001597633136086,-0.13600669743653387,-0.08909672685903161,0.031523642732048995,0.04611211573236895,0.015370705244122984,-0.016274864376130127,0.051989150090415936,-0.030331311245916925,-2.1412073490813652,-0.17909462389366662
2018-11-13,1542067200,0.2296,0.2101,0.2101,35619.49,7897.1,0.2228,direct,,2018-11-13 01:00:00,0.060447405997144266,18227,32003,21,95,146,91864,0,8470.25764167808,354526971.373219,0.03804740599714426,7936.022371999999,False,False,0.00040515968460811243,78988609.2219532,-0.0003535753155493258,1.7633141467422746,0.020525779014052708,0.04302547144321722,2.2050898363865764e-05,0.00419683471293231,0.035324729332393855,0.01682930640799125,0.02607701787019255,4.79510638783819,0.004959923045770286,1749282.1400519314,0.8628336755646818,0.07001597633136086,-0.13495979897421526,-0.08696452680987231,-0.08710138029509751,0.07180385288966729,0.049474605954465845,0.003502626970227629,0.03327495621716281,0.06887052341597788,-1.8883116883116884,-0.17909462389366662
2018-11-14,1542153600,0.2174,0.192,0.2225,15229152.09,3289116.73,0.216,multiply,ETH,2018-11-14 01:00:00,-0.030520646319569078,18233,32015,12,86,122,91986,2,30328.3003982541,354526971.373219,-0.05292064631956908,3289496.85144,False,False,0.00041807141504210236,76577825.81661531,-1.0740624126629134e-06,0.6560976350394723,-0.00576874063503197,0.04270916328691365,2.2384819810071823e-05,0.004051398714021973,0.0,0.023886123677980167,0.011943061838990084,3.240562346205296,0.004934129928891701,1754479.6314857004,0.9149897330595482,0.05804255624700819,0.2892941797883775,0.3351512139157801,0.05700179533213645,-0.03474535935268919,-0.017134697762970053,-0.04807234650166592,0.03474535935268919,-0.019806540764624625,-2.04767005891805,-0.17909462389366662
2018-11-15,1542240000,0.2258,0.2068,0.216,15530589.34,3385940.73,0.218,multiply,ETH,2018-11-15 01:00:00,0.0092592592592593,18258,32037,22,140,211,92197,0,10978.6306775592,354526971.373219,-0.012740740740740702,3385668.47612,False,False,0.000414520551220977,77286879.75936174,-1.3829266687357325e-06,0.10358812351422925,-0.020030860685716207,0.041901320250938755,0.009278551752208066,0.004135620727213804,0.01433678685653665,0.04535926990105599,0.02984802837879632,-23.61641128797439,0.0049487902843891604,1754215.3297489455,0.8870636550308009,0.05804255624700819,0.2865643479171027,0.3356914257303004,-0.031481481481481444,0.03366247755834828,0.05745062836624781,0.016157989228007152,0.006283662477558294,-0.07814693495554503,-2.265659955257271,-0.17909462389366662
2018-11-16,1542326400,0.222,0.197,0.218,15033561.67,3282956.44,0.2184,multiply,ETH,2018-11-16 01:00:00,0.0018348623853210455,18264,32052,15,105,152,92349,1,21254.0881986316,354526971.373219,-0.020265137614678953,3283329.868728,False,False,0.00041395508271145284,77428690.54791103,-1.919023079184021e-06,0.15468964551030995,-0.014486831340022167,0.034568554597251396,0.009549819194308423,0.0038463469488091875,0.01433678685653665,0.021473146223075817,0.017904966539806232,-16.73665611473391,0.00494804477908746,1751096.561550133,0.8952772073921972,0.05804255624700819,0.27985366917406806,0.33198552697815115,0.00917431192660556,-0.0277777777777779,0.03981481481481475,-0.03425925925925921,-0.06666666666666665,0.04047619047619033,-2.1885593220338984,-0.17909462389366662
2018-11-17,1542412800,0.2254,0.2138,0.2184,15626494.74,3386725.2,0.2167,multiply,ETH,2018-11-17 01:00:00,-0.007783882783882867,18274,32063,11,44,42,92391,0,10017.6424861429,354526971.373219,-0.029883882783882865,3386261.410158,False,False,0.0004173457190711617,76825994.69657657,-1.4339412717053072e-06,0.1458142097900687,-0.014046352656367295,0.0340926766551099,0.009261156791570479,0.003854826442145404,0.021768900772340786,0.006260776060674258,0.014014838416507521,-1.9937951790408874,0.004939247794793903,1753512.2758804418,0.8969199178644764,0.05804255624700819,0.2821727005179278,0.3327304314774897,0.001831501831501936,-0.014678899082568808,0.0688073394495412,-0.032568807339449446,0.07568807339449535,0.0617164898746384,-1.7524224806201554,-0.17909462389366662
2018-11-18,1542499200,0.2285,0.2134,0.2167,15743035.19,3490781.44,0.2217,multiply,ETH,2018-11-18 01:00:00,0.023073373327180402,18281,32073,10,50,71,92462,1,16541.5682300845,354526971.373219,0.0009733733271804039,3490230.901623,False,False,0.00040806054993862406,78598629.55344266,-1.079893022079298e-06,0.22247170370863006,-0.013747052927917712,0.03174818427057428,0.00955149165955332,0.0035499736306495206,0.021768900772340786,0.006260776060674258,0.014014838416507521,5.872340823094491,0.0049460617032560765,1752878.900122511,0.8899383983572896,0.05804255624700819,0.28414361929183607,0.3331548765041632,-0.007844946931241381,-0.045787545787545625,0.033882783882783984,0.015567765567765623,0.10897435897435903,-0.029064039408867037,-1.5526579739217654,-0.17909462389366662
2018-11-19,1542585600,0.209,0.1833,0.2218,17067806.44,3554355.33,0.2082,multiply,ETH,2018-11-19 01:00:00,-0.06089309878213811,18297,32101,28,149,260,92722,1,13833.8107992269,354526971.373219,-0.08319309878213811,3553517.3008080004,False,False,0.000434899146962897,73812515.4399042,-7.856177544258698e-07,0.19026775860204995,-0.01712689229561735,0.02865849709639981,0.009844754231544066,0.003989947585872227,0.0616707582923922,0.0603195185929959,0.06099513844269405,3.536646279826728,0.0049442751656748095,1747848.61263985,0.9104722792607803,0.03804740599714426,0.28542591725657135,0.3332663512465448,0.022552999548940078,0.030456852791878153,0.021688970927549622,-0.043377941855099245,0.035994462390401494,-0.06919431279620847,-1.1145374449339207,-0.17909462389366662
2018-11-20,1542672000,0.2098,0.1819,0.2082,7842140.0,1629172.12,0.2077,multiply,ETH,2018-11-20 01:00:00,-0.0024015369836695166,18335,32139,38,162,241,92963,0,11687.3787338299,354526971.373219,-0.024701536983669517,1628812.478,False,False,0.00043646214478877985,73635251.95421758,-3.703094382078296e-06,0.246824955168834,-0.015535317792713426,0.028660882366087867,0.010023263637866152,0.004433993176984292,0.0616707582923922,0.06945409929173806,0.06556242879206513,-22.90000886071261,0.004930086435651881,1717762.900588429,0.8550308008213552,0.03804740599714426,0.23139861696829708,0.27889692515758124,-0.06484149855907795,-0.004961659900766691,0.019395579612088376,0.03337843933243134,-0.017591339648173054,-0.060377358490566024,-1.8521008403361345,-0.16440438167599178
2018-11-21,1542758400,0.2203,0.2075,0.2077,476441.95,101973.82,0.214,multiply,ETH,2018-11-21 01:00:00,0.03033220991815111,18359,32171,32,136,217,93180,1,26444.3599486452,354526971.373219,0.00783220991815111,101958.5773,False,False,0.0004240348064877601,75868771.87386887,-3.4283972864778114e-05,0.23441299554157205,-0.01620435232007474,0.0285609217588076,0.0045943259879240896,0.0043063563990032696,0.0,0.00913458069874216,0.00456729034937108,-36.19466317718153,0.004845224875091659,1715094.5855748395,0.8529774127310061,0.03804740599714426,0.03655101046861866,0.08661251390690886,-0.002407318247472423,-0.03746397694524495,-0.03410182516810756,-0.04610951008645525,-0.07973102785782893,-0.046918123275068835,-1.4445493157149598,-0.16440438167599178
2018-11-22,1542844800,0.2056,0.1864,0.214,381521.17,77914.97,0.2042,multiply,ETH,2018-11-22 01:00:00,-0.04579439252336448,18364,32189,18,97,136,93316,1,24762.3768607427,354526971.373219,-0.06829439252336447,77906.62291399999,False,False,0.0004446337926835977,72394407.55441132,-3.958063530425725e-05,0.25221249504627574,-0.015098030607022046,0.028091825048824324,0.000287590467109104,0.004635387125189734,0.0329988769071928,0.029628934414028703,0.03131390566061075,-12.449467649567696,0.004837698466019722,1712649.5930871738,0.8788501026694046,0.03804740599714426,0.017711203493784928,0.06992731547190849,0.029439252336448618,-0.04959075589792983,-0.06884930187770832,-0.04525758305247951,-0.09581126624939817,-0.022758941012540612,-1.2261640798226163,-0.16440438167599178
