day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-09,1583712000,0.0002396,0.0001625,0.0002356,23386034.27,4701.74,0.000201,multiply,ETH,2020-03-09 01:00:00,-0.1468590831918506,4176,65134,4,6,4,35984,0,1045755.329,1169566883.0,-0.1525590831918506,4700.59288827,False,False,0.2770681659629217,235082.943483,-0.00040809357783370064,1.7506326730999224,0.002229862313127603,0.0516239874659511,4.480673618765588e-06,0.008862304940919809,0.08293148922420047,0.0,0.04146574461210024,-11.195800685535277,2.2511189355422706e-06,2707.7021559532654,0.4724283136154,0.09512797791217475,0.36036660649920854,0.4355802427619422,-0.059847198641765686,-0.05046055266319582,-0.33440128153784543,-0.7661193432118543,-0.5282338806567881,-0.06031491860154792,-1.6673992673992672,-0.13566734410109416
2020-03-10,1583798400,0.0002006,0.0001665,0.000201,22450102.94,4233.7,0.0001886,multiply,ETH,2020-03-10 01:00:00,-0.06169154228855722,4177,65135,1,4,2,35986,0,13708.0,1169566883.0,-0.06739154228855722,4234.089414484,False,False,0.29528927028588003,220580.3141338,-0.000657900238459551,1.6680712315144175,-0.0020944758850891215,0.05196080275594057,4.019088567395765e-06,0.009274125723290526,0.07180123973099942,0.024078535326352006,0.047939887528675715,-18.686653659442634,2.3151323753352763e-06,2676.0506226867956,0.4030479246039703,0.09512797791217475,0.34787543532673165,0.42248802318386985,-0.1721393034825871,-0.05432937181663844,-0.14898132427843813,-0.8204584040747029,-0.6863327674023769,-0.26920768307322906,-1.3871758934828313,-0.13267823872588488
2020-03-11,1583884800,0.0001988,0.0001832,0.0001886,20331600.92,3922.2,0.0001929,multiply,ETH,2020-03-11 01:00:00,0.02279957582184511,4177,65135,0,0,0,0,0,0.0,1169566883.0,0.01859957582184511,3921.9658174680003,False,False,0.28870687597675987,225609.4517307,-0.0009640607602084724,1.65159402540593,-0.004656667389665578,0.050585678074478335,3.620219994279712e-06,0.009085141506358058,0.020679594372456055,0.024078535326352006,0.02237906484940403,-7.837996628343491,2.2880697646145607e-06,2740.7730052418474,0.37818327651894923,0.09512797791217475,0.3429934493322474,0.4130968599575378,-0.0657476139978792,-0.2517412935323382,-0.37014925373134333,-1.153731343283582,-1.1039800995024875,-0.5659401551533061,-1.4091070793311986,-0.13267823872588488
2020-03-12,1583971200,0.000135,0.0001032,0.0001929,19093067.52,2494.28,0.0001306,multiply,ETH,2020-03-12 01:00:00,-0.32296526697770866,4177,65136,1,2,1,35987,0,145876.95134,1169566883.0,-0.32706526697770866,2493.554618112,False,False,0.42643500301138354,152745.4349198,-0.0004532527524799185,0.9478113302972272,-0.017721424882806213,0.05458076755083728,3.353348897335357e-06,0.013417346016270211,0.0,0.0,0.0,-6.034732798348871,2.343408525908003e-06,2893.2669485492934,0.38680569480649685,0.09512797791217475,0.2879373250008538,0.3569884838938909,0.022291342664592984,-0.3700954400848355,-0.3515376458112407,-1.0164369034994696,-1.247613997879109,-0.6060275962236745,-1.37992125984252,-0.13804824897433265
2020-03-13,1584057600,0.0001639,0.0001219,0.0001306,24196877.37,3113.36,0.0001287,multiply,ETH,2020-03-13 01:00:00,-0.014548238897396537,4177,65136,0,0,0,0,0,0.0,1169566883.0,-0.017848238897396538,3114.1381175190004,False,False,0.43273046925630676,150523.25784210002,-0.0013584128805565515,1.264436483905415,-0.010680919875638824,0.054889354054309114,2.132032510800838e-06,0.014508355547091269,0.0,0.0,0.0,-49.135239195430664,2.473793496211104e-06,2758.697410076364,0.26188089031481854,0.09512797791217475,0.3167111912249439,0.38452916180262575,-0.4770290964777948,-0.3504406428201139,-0.2866770347330223,-1.1907724209434942,-1.292897874546397,-0.6598666143585719,-1.4412676541508787,-0.13804824897433265
2020-03-14,1584144000,0.0001214,0.0001066,0.0001287,20076342.71,2337.91,0.0001165,multiply,ETH,2020-03-14 01:00:00,-0.09479409479409484,4177,65136,0,0,0,0,0,0.0,1169566883.0,-0.09809409479409484,2338.893925715,False,False,0.4780464497277827,136254.5418695,-0.0010073343373802751,1.1985698870708252,-0.016562464647067194,0.05389256530944716,2.6626421821478683e-06,0.014809149556647347,0.05516183672236817,0.015475896936542905,0.035318866829455536,-66.57958047579929,2.3587342033831884e-06,2653.59935567025,0.2580709845598556,0.09512797791217475,0.28855638833256575,0.3491058668926322,-0.01476301476301467,-0.9119448698315467,-0.8192955589586524,-2.131699846860643,-2.2396630934150075,-0.774375503626108,-1.2318210068365443,-0.13804824897433265
2020-03-15,1584230400,0.0001223,0.0001075,0.0001165,31699136.68,3563.37,0.0001124,multiply,ETH,2020-03-15 01:00:00,-0.03519313304721039,4177,65136,0,0,0,0,0,0.0,1169566883.0,-0.03849313304721039,3562.982962832,False,False,0.4954840871288851,131459.3176492,-0.0009393545616718971,1.1845445781343198,-0.02031354163721359,0.05247302090855764,1.9997949323903693e-06,0.014736364204599537,0.09620285086377094,0.031566597695725146,0.06388472427974803,-8.807868846670859,2.268873541343467e-06,2498.427406658264,0.23360737918588328,0.09512797791217475,0.3499428321596077,0.4021170065216616,-0.10472103004291866,-0.8306138306138304,-1.0380730380730379,-2.0365190365190364,-2.421911421911422,-0.9486531986531985,-0.4257068377782234,-0.13804824897433265
2020-03-16,1584316800,0.0001258,0.0001002,0.0001124,30165517.82,3358.03,0.0001113,multiply,ETH,2020-03-16 01:00:00,-0.009786476868327454,4177,65136,0,0,0,0,0,0.0,1169566883.0,-0.012286476868327454,3357.422133366,False,False,0.5003810547465112,130172.79407789999,-0.0013780673307877095,1.1999335311134216,-0.017091127090931774,0.052680547436758964,3.0464123211942893e-06,0.015482208950383597,0.0947212578362372,0.035047271306328114,0.06488426457128266,-13.417579136263004,2.136198829646807e-06,2554.3727048327855,0.22538600360938438,0.09512797791217475,0.35072717753146476,0.40483110518831766,-0.03647686832740216,-0.7253218884120172,-1.132188841201717,-2.4781115879828324,-2.9742489270386265,-0.6054136484940909,-0.7486312782670792,-0.13804824897433265
2020-03-17,1584403200,0.0001256,0.0001082,0.0001113,22469186.17,2639.3,0.0001175,multiply,ETH,2020-03-17 01:00:00,0.05570530098831994,5179,65136,0,0,0,0,0,0.0,1169566883.0,0.05450530098831994,2640.1293749750002,False,False,0.47397796930456754,137424.1087525,-0.0010937645683586229,1.2209728844324022,-0.017683452482379246,0.05158153278613259,2.8706542414693183e-06,0.015520033562656863,0.05368024369483443,0.018956570547145873,0.03631840712099015,-33.227547550510636,2.184033031339504e-06,2264.456312007984,0.22318026869861637,0.09512797791217475,0.3217380985217909,0.3749826984674033,-0.009883198562443907,-0.6779359430604983,-1.2384341637010676,-2.3336298932384345,-2.74644128113879,-0.7753623188405796,-0.9852047556142671,-0.13804824897433265
2020-03-18,1584489600,0.0001601,0.0001198,0.0001175,26846824.85,3534.87,0.0001317,multiply,ETH,2020-03-18 01:00:00,0.12085106382978728,5179,65136,0,0,0,0,0,0.0,1169566883.0,0.12045106382978728,3535.726832745,False,False,0.42287328316846384,154031.9584911,-0.0005976695793934949,1.3523464552298292,-0.011363776657379416,0.0549459957068762,2.2573564738793995e-06,0.017073115932661226,0.10644168361277916,0.134093899727775,0.12026779167027707,-15.824150321198875,1.9361494797112718e-06,2147.047896374727,0.23561259274112692,0.12045106382978728,0.37219496025592785,0.4145600001050738,0.052765957446808565,-0.7331536388140163,-1.321653189577718,-1.9937106918238996,-2.9622641509433962,-0.7046899841017489,-1.0332334513756471,-0.13804824897433265
2020-03-19,1584576000,0.0001558,0.0001148,0.0001317,21044207.59,3279.49,0.0001558,multiply,ETH,2020-03-19 01:00:00,0.18299164768413045,5180,65137,1,2,1,35988,0,5000.0,1169566883.0,0.18259164768413044,3278.6875425219996,False,False,0.35746640828405907,182218.5203714,-0.0005179861594698549,1.4406221807928317,-0.007200851285656229,0.05556349712692615,3.0231078565388896e-06,0.018177535978257397,0.18831114764441034,0.134093899727775,0.16120252368609267,-14.254124101816002,1.835763244994965e-06,2108.2917497965004,0.2640866252255865,0.18259164768413044,0.37005867822413524,0.4064537430940804,0.10782080485952927,-0.11148936170212775,-1.2170212765957444,-1.3038297872340427,-2.650212765957447,-0.67530959752322,-1.0274800769442156,-0.13804824897433265
2020-03-20,1584662400,0.0001521,0.0001227,0.0001558,32924455.28,4479.96,0.0001361,multiply,ETH,2020-03-20 01:00:00,-0.12644415917843388,5180,65137,0,0,0,0,0,0.0,1169566883.0,-0.1268441591784339,4481.018363608,False,False,0.4092084232965202,159178.0527763,-0.00046149208280138395,1.204395801329199,-0.015395001171632226,0.06192384589946955,2.803334798700862e-06,0.01812201152757795,0.09012747111654372,0.0,0.04506373555827186,-28.000707416694034,1.8026260664876407e-06,1985.2619236673356,0.31241227190695803,0.18259164768413044,0.41609680786528813,0.4479144927663256,0.1546854942233632,0.02277904328018221,-0.8959757023538344,-1.0911161731207293,-2.287015945330296,-0.45988483685220727,-1.0922986478542036,-0.13276323845866214
2020-03-21,1584748800,0.0001354,0.0001194,0.0001361,23832905.75,3194.73,0.000134,multiply,ETH,2020-03-21 01:00:00,-0.01542983100661277,5180,65138,1,2,1,35989,0,54412.7064,1169566883.0,-0.015829831006612772,3193.6093705000003,False,False,0.4156277718509411,156721.962322,-0.001306187476608935,1.2534600847124913,-0.01914143491231357,0.05603706371661552,3.831348534864423e-06,0.01842516931601887,0.032053798267572,0.0,0.016026899133786,-28.40552777772659,1.6974334281550752e-06,1943.7411442596242,0.27290956486865847,0.18259164768413044,0.3788034695244566,0.4069551400563335,-0.14474650991917692,0.2522464698331194,-0.5121951219512197,-0.63607188703466,-1.4409499358151474,-0.6924309171005207,-1.0841235851942495,-0.13276323845866214
2020-03-22,1584835200,0.0001702,0.0001151,0.000134,20596121.01,2622.66,0.0001273,multiply,ETH,2020-03-22 01:00:00,-0.050000000000000044,5180,65138,0,0,0,0,0,0.0,1169566883.0,-0.05040000000000004,2621.886204573,False,False,0.43750291773783273,148885.8642059,-0.0011425866875263086,1.2507727871222172,-0.01792785516831226,0.05612309197951951,2.730591483839065e-06,0.020634239212438413,0.04571492890374419,0.0,0.022857464451872096,-6.951211462924537,1.6619324405576764e-06,1802.4208713909925,0.26869861640264686,0.18259164768413044,0.3581045990893273,0.3828691187328594,-0.015671641791044744,0.1741366642174872,-0.47685525349008095,-0.8236590742101397,-2.105069801616459,-0.735993208828523,-1.286868686868687,-0.13276323845866214
2020-03-23,1584921600,0.0002188,0.0001285,0.0001273,30601889.87,4477.42,0.0001463,multiply,ETH,2020-03-23 01:00:00,0.14925373134328357,5180,65138,0,3,2,35991,0,807767.01237617,1169566883.0,0.14915373134328358,4477.056487981,False,False,0.3806843569926596,171107.6349829,-0.00042485671813685476,1.2956119564151107,-0.014253313202432838,0.05711853612780499,2.2417582463071505e-06,0.026985582914935524,0.0375018917341467,0.08264085836669098,0.06007137505041884,-7.9370765232430855,1.5411011525631512e-06,1780.7446324793905,0.25526368558251455,0.18259164768413044,0.4393363124896467,0.4496242386696695,-0.05263157894736836,0.16940298507462692,-0.4074626865671642,-0.7731343283582088,-2.0522388059701493,-0.9442786069651741,-1.232847493778884,-0.13276323845866214
2020-03-24,1585008000,0.0001627,0.0001446,0.0001463,31291544.93,4569.3,0.000146,multiply,ETH,2020-03-24 01:00:00,-0.002050580997949414,5180,65138,0,2,1,35992,0,999980.0,1169566883.0,-0.0021505809979494137,4568.56555978,False,False,0.3814665851234665,170756.764918,-0.00135483053298902,1.2135783788599614,-0.018550285352165356,0.05787572090192935,3.827961062386716e-06,0.027268201116622086,0.06089573279800326,0.12237876017082369,0.09163724648441347,-19.012857557246925,1.522567591783796e-06,1682.0297371746078,0.29336274313214356,0.18259164768413044,0.44461372725228465,0.4535335535649319,0.1298701298701299,0.07698350353495687,-0.5153181461115475,-1.0604870384917517,-2.0699135899450116,-1.148462354188759,-0.837917485265226,-0.13276323845866214
2020-03-25,1585094400,0.000169,0.0001431,0.000146,14055168.16,2260.22,0.0001608,multiply,ETH,2020-03-25 01:00:00,0.10136986301369877,5180,65138,0,0,0,0,0,0.0,1169566883.0,0.10136986301369877,2260.0710401280003,False,False,0.3463564765424509,188066.3547864,-0.0010127909257262233,1.2563755323019268,-0.012967967971746567,0.06125313715704927,3.906202908260698e-06,0.02735359171056561,0.11741005036312484,0.087473436880561,0.10244174362184291,-19.555263160053084,1.4381646416493206e-06,1573.8537591709191,0.2927611790655705,0.18259164768413044,0.35651211536870103,0.36778775089932564,-0.00205479452054802,0.0997949419002051,0.10731373889268625,-0.6978810663021191,-1.7696514012303486,-0.9424572317262832,-0.8319213825821754,-0.13276323845866214
2020-03-26,1585180800,0.0001668,0.0001431,0.0001608,35758604.5,5814.17,0.0001626,multiply,ETH,2020-03-26 01:00:00,0.011194029850746245,5180,65138,0,0,0,0,0,0.0,1169566883.0,0.011094029850746246,5814.3490917,False,False,0.3425222720050806,190171.57517579998,-0.0007726358739373986,1.2350277684237572,-0.010630167298643982,0.060371788236704284,1.9323999960829947e-06,0.027795131490444203,0.0899100978148568,0.04773553507642828,0.06882281644564255,-13.175334279394736,1.3456723014710387e-06,1539.095059431727,0.32243833968317626,0.18259164768413044,0.4943626012517313,0.484832151725645,0.09203980099502496,-0.06712328767123288,0.11849315068493138,-0.7232876712328766,-1.5664383561643835,-1.551301684532925,-0.7729146844275294,-0.13276323845866214
2020-03-27,1585267200,0.0001578,0.0001473,0.0001626,19381216.63,2956.64,0.0001526,multiply,ETH,2020-03-27 01:00:00,-0.061500615006150006,5179,65138,0,3,2,35994,0,997534.7154225,1169566883.0,-0.06160061500615001,2957.573657738,False,False,0.36496803032782504,178475.9063458,-0.0009429040243253027,1.1690335167241666,-0.007208553024162989,0.05590839449651636,4.971369466948219e-06,0.027510766939235026,0.028721863827590025,0.11847364768998048,0.07359775575878524,-1.9593187023666445,1.3159530094455718e-06,1492.2192961169942,0.3260477240826148,0.18259164768413044,0.40470009543351243,0.40200223006134045,0.011070110701106972,0.15360696517412942,0.27549751243781095,-0.6069651741293531,-1.072139303482587,-1.1033411033411031,-0.8129520052596975,-0.13276323845866214
2020-03-28,1585353600,0.0001615,0.0001248,0.0001526,19987204.17,2598.87,0.00013,multiply,ETH,2020-03-28 01:00:00,-0.14809960681520318,5180,65138,0,2,1,35995,0,867421.530845,1169566883.0,-0.14819960681520317,2598.3365421,False,False,0.42841631867712393,152043.69478999998,-0.0007350357359899736,1.2228619328292116,-0.011485150357404536,0.05847626995924831,2.5287768495561957e-06,0.027918483157341925,0.010908837590916766,0.11847364768998048,0.06469124264044862,-4.258664377229021,1.275873417593164e-06,1522.6784576288894,0.30599558853017844,0.18259164768413044,0.39285747637907853,0.38639734420636274,-0.06553079947575369,0.17589175891758912,0.30873308733087335,-0.602091020910209,-0.6648216482164824,-1.3639484978540777,-0.8866687480487045,-0.14343253842611647
2020-03-29,1585440000,0.0001233,0.0001171,0.00013,17926542.81,2165.77,0.0001208,multiply,ETH,2020-03-29 01:00:00,-0.0707692307692307,5180,65138,0,0,0,0,0,0.0,1169566883.0,-0.0708692307692307,2165.5263714479997,False,False,0.46104405155650746,141283.6794664,-0.0012229502264753107,1.2145927183089829,-0.009818537868514039,0.05780490204067628,2.2216228758419792e-06,0.027861044326470054,0.0,0.0,0.0,-4.928926692221138,1.3019165297525694e-06,1514.4175891569214,0.2606777621816723,0.18259164768413044,0.369416641237211,0.36464383970318803,-0.17384615384615398,0.16579292267365653,0.27064220183486243,-0.6363040629095675,-0.8047182175622545,-1.2677935943060499,-0.6623649459783911,-0.14343253842611647
2020-03-30,1585526400,0.0001323,0.0001257,0.0001208,18860934.36,2395.67,0.000127,multiply,ETH,2020-03-30 02:00:00,0.051324503311258374,5180,65138,0,0,0,0,0,0.0,1169566883.0,0.050924503311258376,2395.3386637199997,False,False,0.43853638919705595,148534.994141,-0.00123973575779796,1.2114544345335472,-0.010510502519568794,0.05784664419621169,1.851562662148326e-06,0.02785719244915666,0.017411715745112192,0.009636796165894194,0.013524255955503193,-0.5521902536103624,1.2948533437201653e-06,1457.5919373293693,0.2422297974734309,0.18259164768413044,0.3881276427098879,0.3773389013041389,-0.07615894039735105,-0.12538461538461543,0.09615384615384615,-0.8123076923076926,-0.960769230769231,-1.2300089847259663,-0.35786516853932593,-0.14343253842611647
2020-03-31,1585612800,0.0001318,0.0001265,0.000127,28004866.09,3580.23,0.0001278,multiply,ETH,2020-03-31 02:00:00,0.006299212598425141,5180,65138,0,0,0,0,0,0.0,1169566883.0,0.005799212598425141,3579.0218863019995,False,False,0.4357912474806425,149470.64764739998,-0.001415842316351017,1.2012997034690414,-0.01007433313956653,0.057699700271359004,2.0480561638132497e-06,0.027858934516477005,0.017411715745112192,0.009636796165894194,0.013524255955503193,-8.081969794569249,1.246266424362641e-06,1457.6818922629734,0.2546621215159414,0.18259164768413044,0.4503529443910247,0.42974131008175004,0.048818897637795344,-0.20860927152317887,-0.0902317880794703,-0.6639072847682121,-1.0546357615894042,-1.0221276595744682,-0.35938803894297644,-0.14343253842611647
2020-04-01,1585699200,0.0001483,0.0001306,0.0001278,18276235.8,2536.21,0.0001388,multiply,ETH,2020-04-01 02:00:00,0.08607198748043832,5180,65138,0,0,0,0,0,0.0,1169566883.0,0.08577198748043832,2536.7415290400004,False,False,0.4012544771471621,162335.8833604,-0.0009668195364283758,1.2096257345309742,-0.010861024543138715,0.05665910944478895,3.060125879352553e-06,0.02804417198580618,0.036167402942681955,0.0,0.018083701471340977,1.4832647773061467,1.2463433373933636e-06,1253.092618712186,0.2562662923601363,0.18259164768413044,0.40409741124943893,0.38981728529293586,0.006259780907668211,-0.2661417322834647,-0.22677165354330708,-0.4850393700787403,-0.8708661417322836,-0.9916476841305997,-0.23559096945551117,-0.14343253842611647
2020-04-02,1585785600,0.0001444,0.0001288,0.0001388,27783375.67,3815.83,0.0001373,multiply,ETH,2020-04-02 02:00:00,-0.010806916426512991,5180,65138,0,3,2,35997,0,107345.5,1169566883.0,-0.011706916426512991,3814.6574794910002,False,False,0.40563817500383176,160581.5330359,-0.0011868874110733168,1.1992302452050603,-0.010751161851498645,0.05656497286526972,2.1689580697883015e-06,0.028027851476294153,0.057687161597683806,0.0,0.028843580798841903,-5.4789243913714465,1.0714159548515414e-06,1235.4123009548157,0.27832364146781635,0.18259164768413044,0.4766419935592547,0.44122858593248104,0.07925072046109527,-0.27230046948356823,-0.06494522691705806,-0.5093896713615025,-1.0524256651017216,-0.5943517329910144,-0.36716243802857984,-0.14343253842611647
2020-04-03,1585872000,0.0001528,0.0001315,0.0001373,27498057.44,3889.6,0.0001414,multiply,ETH,2020-04-03 02:00:00,0.029861616897305154,5180,65138,0,0,0,0,0,0.0,1169566883.0,0.028961616897305153,3888.225322016,False,False,0.39387638916567264,165376.75725619998,-0.0009030292866986312,1.2065037071447169,-0.009926659772238264,0.05710573846994451,3.2615984044505474e-06,0.028350578847848112,0.03093927328876668,0.0,0.01546963664438334,-15.445338845291294,1.0562989760670368e-06,1142.3479204205482,0.27531582113495084,0.18259164768413044,0.481674281364424,0.4440559021127546,-0.010924981791696986,-0.09942363112391917,0.03458213256484155,0.05907780979827093,-0.7896253602305476,-0.8486407053637031,-0.47526673132880703,-0.14343253842611647
2020-04-04,1585958400,0.000156,0.0001416,0.0001414,11924897.89,1757.49,0.0001474,multiply,ETH,2020-04-04 02:00:00,0.042432814710042566,5180,65139,1,2,1,35998,0,89000.0,1169566883.0,0.04153281471004257,1757.7299489860002,False,False,0.37784922961598244,172394.1585542,-0.001797678469356035,1.2086253043961663,-0.008793568315509247,0.05750728655045819,3.32450018766135e-06,0.028417785656297337,0.04087386720940662,0.03494620152492977,0.037910034367168194,-4.486487001511827,9.767273142091425e-07,1144.36988309531,0.2835371967114497,0.18259164768413044,0.37735119570860237,0.3463322276589953,0.028995756718528942,0.05316824471959225,0.07283321194464676,0.06263656227239611,-0.8324836125273123,-0.9283582089552238,-0.4861238182372676,-0.14343253842611647
2020-04-05,1586044800,0.0001672,0.0001415,0.0001474,21210564.98,3333.62,0.0001572,multiply,ETH,2020-04-05 02:00:00,0.06648575305291726,5180,65139,0,0,0,0,0,0.0,1169566883.0,0.06558575305291726,3334.300814856,False,False,0.35429374329132196,183855.9140076,-0.000812994311131397,1.2152587880635952,-0.006273169036865516,0.05937627483402865,1.50288963763862e-06,0.02858425639684426,0.03145435257564179,0.03494620152492977,0.033200277050285776,1.5741743408285576,9.784561274169643e-07,1018.8454380377433,0.2955684780429116,0.18259164768413044,0.4730104384009198,0.4274808296316125,0.04070556309362283,0.14568599717114572,-0.034653465346534684,0.17609618104667601,-0.8274398868458275,-1.0463472113118617,-0.48773758430410785,-0.14343253842611647
2020-04-06,1586131200,0.0001974,0.0001699,0.0001572,21651146.5,3678.61,0.0001699,multiply,ETH,2020-04-06 02:00:00,0.08078880407124678,5180,65139,0,0,0,0,0,0.0,1169566883.0,0.07988880407124678,3678.52979035,False,False,0.327810338112983,198709.4134217,-0.0006839463127716522,1.2220235356380114,-0.005078192442505493,0.05947428304461146,2.850885112532722e-06,0.029577420948703168,0.0,0.0,0.0,3.9833656227550636,8.711305465698137e-07,957.6772087945722,0.31521957088429914,0.18259164768413044,0.4992955096563218,0.44089163008055865,0.06234096692111957,0.13839891451831754,0.009497964721845387,0.237449118046133,-0.7672998643147895,-0.7067669172932329,-0.3902093944538765,-0.14343253842611647
2020-04-07,1586217600,0.0001795,0.0001498,0.0001699,27855876.09,4861.95,0.0001745,multiply,ETH,2020-04-07 02:00:00,0.02707474985285474,5180,65139,0,0,0,0,0,0.0,1169566883.0,0.02607474985285474,4860.850377705,False,False,0.31916891945785564,204089.42108350003,-0.0007424943054690067,1.2562414094425427,-0.0052063188317132475,0.059355152272335496,3.1452068657368096e-06,0.02932042119220794,0.02639632249455131,0.032540534240100415,0.029468428367325862,-13.134950433722144,8.188306480926344e-07,935.772371657237,0.3406857830358933,0.18259164768413044,0.5467751327037833,0.48169165098694067,0.07474985285462044,0.1870229007633588,-0.022900763358778775,0.2919847328244275,-0.5884223918575064,-0.6136986301369864,-0.25104821802935007,-0.14343253842611647
2020-04-08,1586304000,0.0001855,0.0001595,0.0001745,26653609.71,4298.46,0.0001613,multiply,ETH,2020-04-08 02:00:00,-0.07564469914040128,5180,65139,0,0,0,0,0,0.0,1169566883.0,-0.07704469914040128,4299.227246223,False,False,0.34528813667325364,188651.1382279,-0.0006005051057299338,1.1880916458470654,-0.004566499572649001,0.05832343174445148,4.156111504488453e-06,0.027162226755979478,0.03001312419953089,0.032540534240100415,0.03127682921981565,-10.0604297980852,8.001016318595925e-07,919.893457844165,0.34990976539001406,0.18259164768413044,0.5312201009003155,0.4709018783301115,0.026361031518624678,0.18304885226603884,0.042966450853443305,0.30841671571512663,-0.38669805768098886,-0.25,-0.16133903850994202,-0.14343253842611647
2020-04-09,1586390400,0.0001682,0.000158,0.0001613,8943104.16,1489.22,0.0001665,multiply,ETH,2020-04-09 02:00:00,0.03223806571605725,5181,65140,1,4,2,36000,0,505000.0,1169566883.0,0.03023806571605725,1489.02684264,False,False,0.334509498274868,194732.8860195,-0.0023066121181901053,1.176967269928266,-0.0016459378514358152,0.058153381801411656,3.67591397184166e-06,0.02652753288571502,0.02583919189660156,0.028647393046718005,0.027243292471659783,-7.775711685371698,7.86524884737323e-07,966.9052057391804,0.323440946460798,0.18259164768413044,0.3777551302359454,0.3408980931389173,-0.08183508989460653,0.2131805157593124,0.12550143266475655,0.24527220630372493,-0.151862464183381,-0.15990159901599021,-0.14116812485221097,-0.14343253842611647
2020-04-10,1586476800,0.0001708,0.000155,0.0001665,24015140.11,4025.11,0.0001676,multiply,ETH,2020-04-10 02:00:00,0.006606606606606613,5181,65140,0,0,0,0,0,0.0,1169566883.0,0.004606606606606613,4024.937482436,False,False,0.3323140302074315,196019.4095908,-0.0012471461113423617,1.1521996494651496,1.2197553699096393e-05,0.05910444955733729,1.27314381441835e-06,0.02661018924865048,0.035821879610292685,0.047157369280449904,0.0414896244453713,-1.8780699887478054,8.267207457678847e-07,969.2850592661526,0.333868056948065,0.18259164768413044,0.5236512551242453,0.4699239343258775,0.031231231231231282,0.12337259764414132,0.19404835709857415,0.03409795412275263,-0.16924984500929963,-0.26408912188728695,-0.13800424628450103,-0.14343253842611647
2020-04-11,1586563200,0.0001682,0.0001603,0.0001676,32032436.54,5336.72,0.0001666,multiply,ETH,2020-04-11 02:00:00,-0.005966587112171795,5181,65141,1,2,1,36001,0,6530.1235,1169566883.0,-0.007966587112171795,5336.6039275640005,False,False,0.3343138444185788,194849.8427078,-0.000959707757511215,1.231167150446943,-0.0008941801811206589,0.05899267287486209,3.4413914594707282e-06,0.02203561986330053,0.03039661730658575,0.018509976233731903,0.024453296770158825,-6.731363656768332,8.287555618708064e-07,1022.9204755667689,0.33607379185883296,0.18259164768413044,0.5643334351149648,0.5081979396689673,0.0065632458233890745,0.11471471471471473,0.2744744744744745,0.18258258258258264,-0.1585585585585585,-0.004615384615384688,-0.001808727108297381,-0.14343253842611647
2020-04-12,1586649600,0.0001667,0.0001603,0.0001666,11056229.12,1807.83,0.0001635,multiply,ETH,2020-04-12 02:00:00,-0.01860744297719097,5181,65141,0,0,0,0,0,0.0,1169566883.0,-0.02060744297719097,1807.6934611199997,False,False,0.3406525166980748,191224.1853705,-0.0022040205952690312,1.0557734216667856,0.002015516504214523,0.057462290782759246,4.56288905331804e-06,0.020379607253071686,0.02721690315140457,0.007212390226195355,0.01721464668879996,4.659021353798695,8.746147744393416e-07,1061.2011500888193,0.3340685783035893,0.18259164768413044,0.3996663476519135,0.3740404372078228,-0.006002400960384069,0.06205250596658718,0.2422434367541767,0.2004773269689738,0.22076372315035797,-0.06539735099337762,0.09430394705743317,-0.14343253842611647
2020-04-13,1586736000,0.0001741,0.00016,0.0001635,19423288.26,3167.8,0.0001631,multiply,ETH,2020-04-13 02:00:00,-0.0024464831804280607,5181,65141,0,0,0,0,0,0.0,1169566883.0,-0.004146483180428061,3167.9383152060004,False,False,0.3414879612515955,190756.35861730002,-0.0018981126284400146,1.0667804941830892,0.0030291880307367755,0.05713974286407762,1.5456093083647955e-06,0.02004142479005679,0.04584004344582194,0.007212390226195355,0.026526216836008646,-0.28983198504632846,9.073454160798252e-07,1045.0484131684898,0.327852416282334,0.18259164768413044,0.47993462160695766,0.45197715624958434,-0.018960244648318136,-0.019807923169267605,0.23289315726290527,0.2358943577430973,0.2274909963985594,0.08267716535433067,0.1389645776566758,-0.14343253842611647
2020-04-14,1586822400,0.0001729,0.0001602,0.0001631,24974023.42,4158.92,0.0001665,multiply,ETH,2020-04-14 02:00:00,0.020846106683016563,5181,65141,0,0,0,0,0,0.0,1169566883.0,0.019146106683016563,4158.174899430001,False,False,0.3345146335143257,194732.8860195,-0.0009308382094594985,0.9884207549504567,0.006376376077770873,0.055888849566410576,2.708642285663966e-06,0.019893376414022914,0.043632047294311485,0.018125723871476856,0.030878885582894172,-5.851460082395452,8.935345454446233e-07,1053.893207779472,0.3270503308602366,0.18259164768413044,0.5189393520973016,0.4944510593520976,-0.002452483139178341,-0.06727828746177389,0.1510703363914372,0.10519877675840972,0.2874617737003058,0.12050078247261342,0.16047516198704093,-0.14343253842611647
