day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-30,1498780800,3.195,2.992,3.226,28266.0,84561.01,2.992,multiply,BTC,2017-06-30 02:00:00,-0.07253564786112832,2388,3980,19,37,48,9554,0,157.883677157267,2703356.07853158,-0.08093564786112832,84571.872,False,False,0.0004920601892984317,8088441.386966487,-3.1023046803640015e-05,0.8133188214934832,0.0048851443206026635,0.07782855954518825,0.047882224102091364,0.008722585985606907,0.0,0.12246047875660923,0.061230239378304616,-0.3476456834348687,0.020770910727041902,56972.93974784607,0.6002977298101972,0.20857105080027827,0.25601924640603724,0.3241370360746072,-0.04990700557966532,-0.15382344257454972,-0.05521110126955997,-0.31561854148213775,0.2031296132270446,0.3094676108051403,,-0.1429419227619407
2017-07-01,1498867200,3.084,2.766,2.992,35943.61,100744.52,2.803,multiply,BTC,2017-07-01 02:00:00,-0.06316844919786102,2399,3992,12,32,36,9590,0,456.266816508889,2703356.07853158,-0.07156844919786103,100749.93883,False,False,0.0005268223379502386,7577507.088124019,-2.7413915642123517e-05,0.8469709672797952,0.0029847233946885304,0.07862043652159464,0.03128402975531736,0.008579561941721239,0.026855089718746828,0.06580868196203453,0.04633188584039068,-0.09491929785766118,0.021074892871231696,57538.49066922072,0.55675474506885,0.20857105080027827,0.27214711939656383,0.34397663906230147,-0.07820855614973254,-0.08710477371357728,-0.06416615003099801,-0.5843149411035338,0.18381897086174825,0.2162842753217682,,-0.1429419227619407
2017-07-02,1498953600,3.023,2.81,2.803,25782.74,75402.61,2.925,multiply,BTC,2017-07-02 02:00:00,0.043524794862647154,2412,4002,10,31,34,9624,0,365.844651639412,2703356.07853158,0.035124794862647156,75414.5145,False,False,0.0005061135449638271,7907316.529704872,-4.156261599259559e-05,0.8747196032816373,0.00409774661152384,0.07860743059075725,0.037268467750177316,0.008419535252453926,0.04658814367367049,0.01915198945803367,0.032870066565852084,0.625452662214399,0.021284096137448055,58306.939613750255,0.5215854112393004,0.20857105080027827,0.24595398467308713,0.31825464494579353,-0.06742775597574036,-0.13669786096256686,-0.12299465240641716,-0.7961229946524062,0.06383689839572182,0.16283134284882017,,-0.1429419227619407
2017-07-03,1499040000,3.036,2.863,2.925,26009.69,77614.61,2.984,multiply,BTC,2017-07-03 02:00:00,0.020170940170940233,2423,4014,12,40,42,9666,0,383.278350885236,2703356.07853158,0.010570940170940233,77612.91496,False,False,0.000497594184287133,8066814.538338235,-5.0294623230837546e-05,0.6759240464811814,-0.004077710244841991,0.07019963685230626,0.027896626381887498,0.008146642679235042,0.025675068004936567,0.016851288991237997,0.02126317849808728,0.35563588682012615,0.021568353527967966,59663.93535828817,0.5442873092668403,0.13899281867145397,0.24867252023749045,0.32110472624056896,0.04170940170940163,-0.052443810203353536,-0.2618622904031396,-0.655012486621477,-0.025330003567606285,-0.04077380952380949,,-0.1429419227619407
2017-07-04,1499126400,3.052,2.944,2.984,22911.7,67583.09,2.95,multiply,BTC,2017-07-04 02:00:00,-0.011394101876675555,2433,4028,14,28,33,9699,0,177.710815279697,2703356.07853158,-0.020994101876675553,67589.515,False,False,0.0005050846759170681,7974900.431668161,-6.620345532450549e-05,0.6628209370435986,-0.0060302914825422,0.07016444480646802,0.02870983795895585,0.007884916842551258,0.0174404467294327,0.025508984828330913,0.021474715778881805,-0.8675809948601501,0.022070320603380024,61467.165656644596,0.5552660960178638,0.13899281867145397,0.23655523580875407,0.3092160218956792,0.019772117962466584,-0.06700854700854708,-0.20478632478632486,-0.31965811965811963,-0.19555555555555548,0.011026293469041493,,-0.1429419227619407
2017-07-05,1499212800,3.127,2.935,2.95,25139.49,77756.22,3.093,multiply,BTC,2017-07-05 02:00:00,0.048474576271186454,2439,4034,6,19,14,9713,0,62.7747768071429,2703356.07853158,0.03877457627118645,77756.44257,False,False,0.0004824504550281786,8361480.350898177,-3.892559534663853e-05,0.681361636748595,-0.004319297266498929,0.0707096488438443,0.02500207632163409,0.007820417460750326,0.01851586353228516,0.025508984828330913,0.022012424180308035,-0.7480530990678673,0.022737354558942376,62693.25717515819,0.5489393375511724,0.13899281867145397,0.25006465026438884,0.3265892197504021,-0.0115254237288136,-0.135053619302949,-0.3156836461126007,-0.4081769436997318,-0.17225201072386076,-0.054767309875142,,-0.1429419227619407
2017-07-06,1499299200,3.393,2.959,3.093,25079.41,77365.04,3.085,multiply,BTC,2017-07-06 02:00:00,-0.002586485612673828,2447,4045,11,31,36,9749,0,357.026407665643,2703356.07853158,-0.012086485612673828,77369.97985,False,False,0.00048502051012035645,8339853.502269925,-7.6999570667527e-05,0.7635354136633173,-0.0022968112497788224,0.07049830586019094,0.028762930339622912,0.007923635693501222,0.007017430852865365,0.15604363907169866,0.081530534962282,-1.686175104572854,0.023190898776905545,63818.99979993138,0.5755489393375512,0.13899281867145397,0.25086195533947403,0.3294560780211012,0.0462334303265437,-0.09355932203389816,-0.3247457627118644,-0.32576271186440664,-0.26,0.03846153846153855,,-0.1429419227619407
2017-07-07,1499385600,3.1,2.314,3.085,36834.17,89874.34,2.44,multiply,BTC,2017-07-07 02:00:00,-0.20907617504051867,2451,4053,8,32,34,9783,0,405.424139999412,2703356.07853158,-0.21847617504051867,89875.37479999999,False,False,0.0006144457206217378,6596188.831617055,-1.741363107554702e-05,0.8393616499883957,-0.011869089501144844,0.0755550522969633,0.028619973692857414,0.008333939051110443,0.020634119634247054,0.15604363907169866,0.08833887935297285,0.9787367822092161,0.023607322877938024,63737.1567293678,0.574060290286565,0.13899281867145397,0.26566159204793416,0.3444479579110803,-0.002593192868719507,0.03265438086000649,-0.1338506304558682,-0.1901066925315229,-0.22049789848043977,-0.020726714431934523,,-0.15181490050995566
2017-07-08,1499472000,2.747,2.482,2.44,26586.16,70985.56,2.67,multiply,BTC,2017-07-08 02:00:00,0.09426229508196715,2461,4066,13,35,51,9834,0,160.463073650588,2703356.07853158,0.08486229508196716,70985.0472,False,False,0.0005633170021667111,7217960.729679318,-3.327002097653114e-05,0.8736285750419308,-0.011211357040947036,0.07581973170776267,0.03324585152275569,0.008323999234257536,0.025671713572081895,0.07633744621781996,0.05100457989495093,-1.5483305243764267,0.023577048260689654,60673.761178725515,0.45403796055080015,0.13899281867145397,0.2466094228220985,0.32323345098760886,-0.264344262295082,0.09141004862236635,-0.10243111831442464,-0.2359805510534847,-0.2930307941653161,-0.27060165383518675,,-0.15181490050995566
2017-07-09,1499558400,3.451,2.511,2.67,26427.61,66503.83,2.516,multiply,BTC,2017-07-09 02:00:00,-0.05767790262172279,2472,4078,12,33,39,9873,0,420.663668074377,2703356.07853158,-0.06707790262172278,66491.86676,False,False,0.0005995609390614981,6801643.893585456,-4.2905715961894084e-05,0.7248097618062423,-0.019746226624076567,0.06894382459693071,0.0262581195883592,0.010352714140903392,0.005037593937834842,0.3646638212181567,0.18485070757799577,1.3840944622788873,0.02244386585273018,56257.07637831135,0.4968366207666543,0.10607491486946663,0.2460076422478952,0.31852764256736915,0.08614232209737827,-0.19877049180327866,-0.20901639344262302,-0.46475409836065573,-0.8262295081967215,-0.5027932960893855,,-0.15181490050995566
2017-07-10,1499644800,2.37,1.724,2.516,56567.31,97828.52,1.729,multiply,BTC,2017-07-10 02:00:00,-0.3127980922098569,2478,4085,7,32,61,9934,0,501.463014804918,2703356.07853158,-0.3222980922098569,97804.87899,False,False,0.000873964544071719,4674102.659781102,-1.1882815882035457e-05,1.0697808886330618,-0.025013380958935884,0.07823305201998254,0.02459604463061238,0.010164701649533169,0.0,0.28832637500033675,0.14416318750016838,3.1065791223016084,0.02081008744096682,54151.00942065544,0.4681801265351694,0.10607491486946663,0.28775597087536,0.35396319141232074,-0.061208267090619994,-0.11760299625468162,-0.16891385767790257,-0.28576779026217225,-0.9142322097378277,-0.821694915254237,,-0.1677789120291498
2017-07-11,1499731200,1.971,1.551,1.729,77093.89,151665.2,1.967,multiply,BTC,2017-07-11 02:00:00,0.13765182186234814,2489,4097,12,35,48,9982,0,353.204434929375,2703356.07853158,0.12795182186234816,151643.68163,False,False,0.000770474643413123,5317501.406471618,-1.30768904493513e-05,1.0834740013675184,-0.016621237399053357,0.07602447915876168,0.036179058972921556,0.010625493454827259,0.0,0.0893077165550719,0.04465385827753595,-4.400091989320508,0.020031031002793166,54296.29942815411,0.321734276144399,0.12795182186234816,0.33180647075971315,0.39402218225216984,-0.4551764025448235,-0.17249602543720188,-0.3461844197138315,-0.33545310015898244,-1.1359300476947536,-0.48638256968920235,,-0.1677789120291498
2017-07-12,1499817600,2.084,1.903,1.967,43600.97,90873.14,2.084,multiply,BTC,2017-07-12 02:00:00,0.05948144382308085,2497,4105,8,27,27,10009,0,374.604507720742,2703356.07853158,0.05008144382308085,90864.42148,False,False,0.0007286386315687877,5633794.067659813,-3.1058260621980275e-05,1.4346404940824415,-0.012100403201688469,0.07657358560051493,0.0560946013861298,0.009960120068709211,0.030590630910376473,0.09587171933284211,0.06323117512160929,-5.854672010803977,0.020084775312931395,54197.77970891687,0.36602158541123936,0.12795182186234816,0.28357499342396497,0.34634724524638033,0.12099644128113873,-0.7888953152111047,-0.8658183921341815,-1.0456911509543088,-1.683053788316946,-0.1396516090935931,,-0.1677789120291498
2017-07-13,1499904000,2.202,1.895,2.084,32805.27,67115.42,2.046,multiply,BTC,2017-07-13 02:00:00,-0.018234165067178676,2509,4118,13,41,60,10069,0,224.064821720641,2703356.07853158,-0.027734165067178677,67119.58241999999,False,False,0.0007445218698227918,5531066.536675612,-5.9661548817288704e-05,2.202731780955079,-0.009483929901188307,0.07085116404568392,0.033611710348329736,0.009710059835888941,0.030590630910376473,0.06279306551169228,0.04669184821103438,-3.2935596857304565,0.02004833182699196,55063.280873205484,0.38779307778191296,0.12795182186234816,0.2575386722319551,0.3186361253373389,0.056142034548944286,-0.5683782409761056,-0.5210981189628876,-0.7915607524148449,-0.9623792577529231,-0.3025418474891506,,-0.1677789120291498
2017-07-14,1499990400,2.015,1.79,2.046,35866.32,66052.36,1.842,multiply,BTC,2017-07-14 02:00:00,-0.0997067448680351,2511,4123,5,16,15,10084,0,297.452644130034,2703356.07853158,-0.1090067448680351,66065.76144,False,False,0.0008279811609825026,4979581.89665517,-3.48973795565983e-05,2.2601758577165665,-0.00956151095799711,0.07055773136618369,0.02482824329100526,0.009717547315613645,0.0,0.056229062733922086,0.028114531366961043,-0.8847717049118851,0.020368489859876313,55773.11074627939,0.3807219947897283,0.12795182186234816,0.25718815561157243,0.31715509068860703,-0.018572825024438133,-0.17082533589251425,-0.3450095969289826,-0.8838771593090211,-1.0163147792706333,-0.3071524064171123,,-0.1677789120291498
2017-07-15,1500076800,1.678,1.577,1.842,28326.85,46140.15,1.629,multiply,BTC,2017-07-15 02:00:00,-0.11563517915309451,2517,4131,8,25,26,10110,0,435.702198319658,2703356.07853158,-0.12493517915309452,46144.43865,False,False,0.0009380605175724433,4403767.051927944,-4.6751355401000784e-05,1.7415754655744577,-0.010759776694693152,0.07286482508118056,0.024438423766907493,0.009686461265712007,0.0,0.0,0.0,-2.457230736748042,0.02063106343599932,57223.13496727451,0.3427614439895795,0.12795182186234816,0.22486389287084635,0.2842502322000233,-0.11074918566775227,-0.30498533724340193,-0.4296187683284458,-0.9100684261974585,-0.9115347018572826,-0.31323581876560835,,-0.1677789120291498
2017-07-16,1500163200,1.603,1.499,1.629,30811.82,48573.12,1.576,multiply,BTC,2017-07-16 02:00:00,-0.03253529772866781,2520,4138,7,23,25,10135,0,105.593259925115,2703356.07853158,-0.041835297728667814,48559.42832,False,False,0.0009712499728088725,4260489.17976577,-7.054098068199675e-05,1.6253682122540576,-0.011102575309766504,0.07314908763147034,0.017069315809504798,0.009621180053128538,0.0,0.1293866026595172,0.0646933013297586,-4.278881501562967,0.021167442728579507,58508.4001679722,0.3031261630070711,0.12795182186234816,0.23048548216695275,0.2892813292525263,-0.13075506445672191,-0.3659066232356134,-0.6199782844733983,-0.9039087947882736,-0.998371335504886,-0.30358974358974367,,-0.1677789120291498
2017-07-17,1500249600,2.089,1.81,1.576,36080.03,74408.29,2.062,multiply,BTC,2017-07-17 02:00:00,0.3083756345177664,2522,4147,9,20,26,10161,1,3483.01271749302,2703356.07853158,0.2988756345177664,74397.02186,False,False,0.000743947212568861,5574320.233932118,-1.5812953490680644e-05,2.0036829963075955,-9.828854655216249e-05,0.06892532685211034,0.017962646025667734,0.009105292345607072,0.0,0.15771889069329775,0.07885944534664888,-6.877282744359165,0.02164287591731276,58951.58924781071,0.29326386304428737,0.2988756345177664,0.27049161741441996,0.3284452637701499,-0.03362944162436543,-0.06138735420503383,-0.810926949048496,-1.0877839165131982,-1.3406998158379375,-0.19772117962466473,,-0.1677789120291498
2017-07-18,1500336000,2.143,2.011,2.062,29278.65,61431.99,2.098,multiply,BTC,2017-07-18 02:00:00,0.01745877788554795,2527,4157,10,17,17,10178,0,564.423125545272,2703356.07853158,0.00795877788554795,61426.6077,False,False,0.0007329448322505563,5671641.052759254,-6.5898360298363e-05,1.9449934011358878,-0.002870876225708037,0.06846410370086096,0.027520245094908573,0.008667680265015434,0.012995217483580374,0.028332288033780535,0.020663752758680452,-7.4677702598124345,0.021806816244433577,58630.50369638801,0.3836992928917008,0.2988756345177664,0.2539425902233449,0.3120917721113014,0.2356935014548981,-0.24809644670050757,-0.9625634517766497,-0.8718274111675128,-1.267766497461929,-0.163728813559322,,-0.1677789120291498
2017-07-19,1500422400,2.388,1.99,2.098,34533.25,74497.42,2.157,multiply,BTC,2017-07-19 02:00:00,0.028122020972354722,2534,4170,13,31,31,10209,0,389.943071908798,2703356.07853158,0.018222020972354723,74488.22025,False,False,0.0007151261453545411,5831139.061392618,-4.794318260074847e-05,1.9326233297144981,-0.0008911207103962332,0.06776523626506496,0.02272235174190074,0.008632328039522531,0.012995217483580374,0.0,0.006497608741790187,-11.447654715965495,0.02168804330365357,58183.443975658134,0.3903982136211388,0.2988756345177664,0.27463411328004,0.330417252613429,0.01715919923736897,-0.010669253152279401,-0.49612027158098937,-0.5135790494665375,-0.6648884578079535,-0.08632395732298725,,-0.1677789120291498
2017-07-20,1500508800,2.804,2.487,2.157,27879.64,72248.84,2.591,multiply,BTC,2017-07-20 02:00:00,0.20120537783959214,2549,4185,15,31,30,10239,0,600.100006334333,2703356.07853158,0.19120537783959213,72236.14724,False,False,0.0005974819583738938,7004395.599475324,-2.2197046403394962e-05,1.3542551966851095,-0.009565517421938263,0.07777749848795279,0.027553980343743994,0.008983250423941788,0.0,0.0,0.0,-7.058852353515331,0.021522671185537072,58133.1321880001,0.4013770003721623,0.2988756345177664,0.27443294637524085,0.32756524270886933,0.02735280482151148,0.024785510009532885,-0.1630123927550049,-0.6143946615824596,-0.6015252621544329,-0.14651539708265804,,-0.1677789120291498
2017-07-21,1500595200,2.476,2.26,2.591,21557.52,51855.15,2.405,multiply,BTC,2017-07-21 02:00:00,-0.0717869548436898,2561,4199,14,33,39,10278,0,422.690804749859,2703356.07853158,-0.0817869548436898,51845.8356,False,False,0.0006458438678541808,6501571.36886845,-5.080547890424795e-05,1.352430777602363,-0.01016098822432854,0.07767466502863347,0.026720914722871997,0.008948554666038278,0.0,0.06436028122405582,0.03218014061202791,-26.125595617171143,0.021504060323262,58651.321140812885,0.4821362113881653,0.2988756345177664,0.24621390230151405,0.29748830007275634,0.167502894635276,0.1460361613351877,-0.23783031988873438,-0.49559573481687536,-0.6397774687065367,-0.44426229508196724,,-0.1677789120291498
2017-07-22,1500681600,2.755,2.533,2.405,17229.95,46874.35,2.721,multiply,BTC,2017-07-22 02:00:00,0.13139293139293162,2565,4206,7,16,20,10298,0,242.834482924006,2703356.07853158,0.12139293139293163,46882.69395,False,False,0.0005717912077216382,7355831.889684429,-4.329023778192992e-05,1.3253370537270355,-0.010222557613671778,0.07767762357825009,0.01917832283054692,0.008314705152286264,0.0,0.12773341719181294,0.06386670859590647,-11.866024481430191,0.02169574389647972,38212.22548991459,0.4475251209527354,0.2988756345177664,0.23919742194131047,0.2885644095473613,-0.07733887733887745,0.3712852180625241,0.028946352759552374,-0.1547664994210729,-0.3600926283288304,-0.4704119850187267,,-0.1677789120291498
2017-07-23,1500768000,2.919,2.622,2.721,16365.55,47324.0,2.892,multiply,BTC,2017-07-23 02:00:00,0.06284454244762938,2570,4217,11,22,23,10321,0,171.850672670435,2703356.07853158,0.05284454244762938,47329.1706,False,False,0.0005393889669881469,7818105.779113329,-5.8464814557316354e-05,1.3324547433514256,-0.007056142618362917,0.08021437708346515,0.017342404251631523,0.007986127814265723,0.0,0.13143389345557555,0.06571694672778777,-5.380303976982746,0.014135106282658431,31174.721137116238,0.5063267584666915,0.2988756345177664,0.2595671852352624,0.2896259193385701,0.11613377434766636,0.34469854469854466,0.281081081081081,-0.1654885654885656,-0.6324324324324326,-0.5532591414944357,,-0.1677789120291498
2017-07-24,1500854400,3.206,2.849,2.892,27362.56,85822.17,3.136,multiply,BTC,2017-07-24 02:00:00,0.08437067773167373,2576,4225,8,23,27,10348,0,265.393093565059,2703356.07853158,0.07437067773167373,85808.98816000001,False,False,0.0004983648523997007,8477724.662275035,-2.8814409900454086e-05,1.2822960907990681,-0.002695690130338599,0.08140687151825837,0.01750756068571938,0.008114132516623447,0.03170224435783968,0.15912152569392365,0.09541188502588166,-3.615931937462383,0.011531859004696804,28730.633101055362,0.5381466319315221,0.2988756345177664,0.3283197366440581,0.3463573172120089,0.05912863070539409,0.24219037118706366,0.27710400588019113,-0.07497243660418951,-0.436236677692025,-1.02834008097166,,-0.1677789120291498
2017-07-25,1500940800,3.572,2.776,3.136,50465.16,141799.38,2.81,multiply,BTC,2017-07-25 02:00:00,-0.10395408163265307,2594,4246,21,45,75,10423,0,215.607092423292,2703356.07853158,-0.11355408163265307,141807.09960000002,False,False,0.0005589467256901353,7596430.58067374,-1.5963982103076526e-05,1.2892654736577205,-0.0029653872149736017,0.08150016917388904,0.03174165210474607,0.008898284212691836,0.03170224435783968,0.17916727968056978,0.10543476201920474,-1.1156703680974278,0.010627764995228222,28695.452251350376,0.5835504279866022,0.2988756345177664,0.38236664797915254,0.3924654333758028,0.07780612244897966,0.2745504840940526,0.2793914246196403,-0.03181189488243441,-0.21265560165975117,-0.7290289781392982,,-0.1677789120291498
2017-07-26,1501027200,2.856,2.543,2.81,21425.84,55491.22,2.59,multiply,BTC,2017-07-26 02:00:00,-0.0782918149466193,2600,4258,12,30,43,10466,0,216.458839684419,2703356.07853158,-0.0884918149466193,55492.925599999995,False,False,0.0006081386973293015,7001692.243396792,-4.590336855434108e-05,1.2980877564434394,-0.0014534445029475698,0.08008446795940562,0.052455945676615184,0.008854763304489952,0.026845517544303553,0.13892754961364595,0.08288653357897476,-12.450476884470765,0.010614751226903595,27712.206557168032,0.5228879791589133,0.2988756345177664,0.29102881911066775,0.3061226335140647,-0.11601423487544493,0.31218112244897966,0.347576530612245,0.059311224489795866,-0.08450255102040805,-0.41554702495201545,,-0.1677789120291498
2017-07-27,1501113600,2.759,2.521,2.59,18289.04,46297.68,2.531,multiply,BTC,2017-07-27 02:00:00,-0.02277992277992269,2607,4270,12,28,33,10499,0,129.892681039864,2703356.07853158,-0.03287992277992269,46289.560240000006,False,False,0.0006240688079717509,6842194.2347634295,-8.17004026648724e-05,1.2648639570688716,-0.005373374102267299,0.08196647640753506,0.02052741998758183,0.008810032922681916,0.026845517544303553,0.11348754842581626,0.07016653298505991,-5.704073332176204,0.010251038247325843,26838.43481865732,0.48195013025679195,0.2988756345177664,0.27729747619514616,0.28959595144689243,-0.084942084942085,0.07793594306049823,0.3444839857651245,-0.10071174377224201,-0.04982206405693956,-0.5254154447702837,,-0.1677789120291498
2017-07-28,1501200000,2.693,2.268,2.531,26259.22,62463.35,2.379,multiply,BTC,2017-07-28 02:00:00,-0.0600553141050969,2613,4281,11,31,31,10530,0,176.529928378387,2703356.07853158,-0.0700553141050969,62470.684380000006,False,False,0.0006656524461099811,6431284.110826629,-4.502094490578791e-05,1.135153928793066,-0.014651641679148715,0.08246963761860285,0.01712299782022935,0.009039850531403337,0.06846978554541593,0.13952455666900382,0.10399717110720988,-3.3981405683540427,0.00992782084157982,26168.310640709304,0.4709713435057686,0.2988756345177664,0.311013561527162,0.3170607631651821,-0.023310944290793945,0.07142857142857151,0.371042471042471,-0.19111969111969107,-0.205019305019305,-0.8387622149837133,,-0.1677789120291498
2017-07-29,1501286400,2.824,2.241,2.379,25896.06,69760.47,2.694,multiply,BTC,2017-07-29 02:00:00,0.1324085750315258,2620,4298,17,34,45,10575,0,1822.63082614905,2703356.07853158,0.12240857503152582,69763.98564,False,False,0.0005901542869567905,7282841.275564076,-2.8981470208864706e-05,1.134436307257074,-0.006743454921943403,0.08975174231411386,0.02310856674638773,0.009530917008283693,0.09035619108313567,0.07685804638236898,0.08360711873275233,-7.161662178886486,0.009679934821950467,24298.863166532148,0.44268701153703016,0.2988756345177664,0.3248044740272411,0.3273749427290499,-0.06389239176124417,-0.07506914263137099,0.3773212169103122,0.035954168312919865,-0.33820624259186083,-0.9803560466543892,,-0.1677789120291498
2017-07-30,1501372800,2.76,2.514,2.694,15906.46,41091.93,2.583,multiply,BTC,2017-07-30 02:00:00,-0.04120267260579058,2626,4313,15,28,26,10601,0,1038.17483506385,2703356.07853158,-0.05120267260579058,41086.38618,False,False,0.0006176633014628753,6982768.750847071,-7.76230876496614e-05,1.1421412398432385,-0.007791716913583033,0.09027414994095956,0.025806436005239342,0.009631377044501364,0.0594366292491187,0.03441974457302746,0.04692818691107308,-1.700565974986949,0.008988406432840658,24966.253936542267,0.5013025679196129,0.2988756345177664,0.27735511822223435,0.27944741099926196,0.11692650334075727,-0.2156368221941991,0.1332492643968054,-0.1223203026481714,-0.3560319461958805,-0.898477157360406,,-0.1677789120291498
2017-07-31,1501459200,2.736,2.502,2.583,19932.4,50551.04,2.536,multiply,BTC,2017-07-31 02:00:00,-0.018195896244676768,2630,4320,7,21,23,10624,0,161.34788060808,2703356.07853158,-0.02819589624467677,50548.5664,False,False,0.0006301315779573659,6855711.015156087,-7.926157904620179e-05,1.0990188909839482,-0.008332438113837659,0.09059936795503394,0.015198288714640016,0.009638831953716648,0.06818943554450936,0.08834095414818893,0.07826519484634914,-1.3891894811083416,0.009235281335969452,24761.64607321273,0.4806475623371791,0.2988756345177664,0.29901242680659945,0.29888184482624436,-0.04297328687572577,-0.164068299925761,0.2212323682256867,0.06607275426874537,-0.11061618411284346,-0.35935984481086325,,-0.1677789120291498
2017-08-01,1501545600,2.761,2.389,2.536,31137.12,85259.65,2.738,multiply,BTC,2017-08-01 02:00:00,0.07965299684542582,2636,4327,7,27,31,10655,0,281.64030761871,2703356.07853158,0.06965299684542582,85253.43456,False,False,0.0005845884060340222,7401788.9430194665,-2.9677110737108025e-05,0.9266080350606901,-0.0018087074201930066,0.09878863283621682,0.018698449235535847,0.009844532093088509,0.030639211833110403,0.10767131549524049,0.06915526366417545,-1.3336361986775191,0.00915959472370464,24872.62225827105,0.47190174916263494,0.2988756345177664,0.35319836098884894,0.34715102378450974,-0.018533123028391163,-0.08788230739450253,0.1649245063879211,0.33062330623306235,-0.0851722802942314,-0.394184938036225,,-0.1677789120291498
2017-08-02,1501632000,2.835,2.632,2.738,26719.3,75307.52,2.818,multiply,BTC,2017-08-02 02:00:00,0.029218407596786067,2651,4349,22,39,38,10693,0,554.144260509501,2703356.07853158,0.019018407596786066,75294.9874,False,False,0.0005708804429948329,7618057.429301993,-4.692153479495116e-05,0.8623148548005133,-0.0002144262476623057,0.09926652509622562,0.03153614695342254,0.00988617290867787,0.0,0.10795412172762538,0.05397706086381269,-4.076393841229851,0.009200645988071783,24858.974508117863,0.5094901377000373,0.2988756345177664,0.34031953319297487,0.33596601313218905,0.07377647918188457,-0.021293375394321634,-0.021687697160883257,0.22436908517350151,-0.15339116719242885,-0.3834028743625406,,-0.1677789120291498
2017-08-03,1501718400,3.119,2.793,2.818,24101.19,73142.03,3.035,multiply,BTC,2017-08-03 02:00:00,0.0770049680624556,2654,4366,17,23,32,10725,0,95.2686802999999,2703356.07853158,0.06700496806245561,73147.11165,False,False,0.0005321349483114952,8204685.698343346,-3.505108104864132e-05,0.8736109815313592,0.0020563679525411873,0.09924005560773838,0.027852412043662053,0.009990522775085933,0.0,0.05420401580754636,0.02710200790377318,-1.1201378783240354,0.009195597540972428,24845.949146551815,0.5243766282098996,0.2988756345177664,0.33758442682638407,0.33395198773532503,0.02838892831795603,0.07560262965668363,0.12162162162162171,0.23886048210372535,-0.08984660336011685,-0.13855654187572375,,-0.1677789120291498
2017-08-04,1501804800,3.446,3.109,3.035,28741.32,94065.83,3.273,multiply,BTC,2017-08-04 02:00:00,0.07841845140032944,2662,4376,10,24,25,10750,0,463.1878064256,2703356.07853158,0.06841845140032944,94070.34036,False,False,0.0004945703250443213,8848084.445033861,-2.7061622399578237e-05,0.8887191089204456,0.002101933046520129,0.09923447672789894,0.027057890091094605,0.010132902313527292,0.0,0.0,0.0,0.5114907115499703,0.009190779321992883,25138.23760911028,0.5647562337179011,0.2988756345177664,0.3622056896078711,0.3576601044661786,0.07149917627677105,0.15578424414478353,0.03442157558552161,0.2739531582682755,-0.04684173172462747,-0.2860706860706861,,-0.1677789120291498
2017-08-05,1501891200,3.788,3.322,3.273,22161.27,76284.72,3.442,multiply,BTC,2017-08-05 02:00:00,0.05163458600672177,2668,4390,14,29,28,10778,0,1317.40700072857,2703356.07853158,0.04163458600672177,76279.09134,False,False,0.0004717918134551451,9304951.622305699,-3.8851584458034064e-05,0.8124428122208079,-0.0006084974042342368,0.10020032397648862,0.034797613642926946,0.01022432661897165,0.0,0.014408785936620325,0.0072043929683101625,0.25447434678825154,0.009298899915088126,25132.319814543498,0.6090435429847414,0.2988756345177664,0.3403561424848836,0.33969189243573744,0.07271616254201041,0.11235584843492596,0.047116968698517336,0.3930807248764415,-0.01911037891268519,-0.13377434766629914,,-0.1677789120291498
2017-08-06,1501977600,3.445,3.238,3.442,21900.33,72906.0,3.329,multiply,BTC,2017-08-06 02:00:00,-0.03282975014526435,2676,4402,12,23,26,10804,0,1606.72260147885,2703356.07853158,-0.04282975014526435,72906.19857000001,False,False,0.0004891397863641395,8999472.38543163,-4.686048957523016e-05,0.7491190855340703,0.005444347945296496,0.09320955996321068,0.028216442497443248,0.009527862636100948,0.004774573616936372,0.17655077397101387,0.09066267379397512,-11.28778431642083,0.009296710860300346,24929.89573753087,0.6404912541868255,0.2988756345177664,0.3359497543843827,0.33679975033030046,0.04909936083672284,0.21081576535288726,0.04185762297586315,0.5022914757103575,0.05743965780629401,0.15629322268326418,,-0.1677789120291498
