day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-14,1534204800,0.01236,0.01164,0.01248,3644779.0,44622.51,0.01224,multiply,ETH,2018-08-14 02:00:00,-0.019230769230769273,707,25045,3,24,32,32266,0,280754.46303625,293308935.470329,-0.03883076923076927,44612.094959999995,False,False,0.006976126136211569,3590101.3701568265,-8.856888971755711e-05,0.846498995095672,-0.02025046919202243,0.15239014386817287,0.0029062497171301873,0.0419178757596744,0.009403642934491979,0.0,0.004701821467245989,-2.1615796467068726,0.0010544740655703965,308316.68767900154,0.09570552147239264,0.5648536807278742,0.18339500909739603,0.2889272176601314,-0.1217948717948718,0.027857142857142803,-0.16928571428571426,-0.895,-0.8278571428571428,-0.20740740740740726,,-0.25207749055408496
2018-08-15,1534291200,0.01237,0.009855,0.01224,286080.09,3218.29,0.01125,multiply,ETH,2018-08-15 02:00:00,-0.0808823529411764,708,25048,3,15,15,32281,0,98172.6958726667,293420969.621329,-0.10048235294117641,3218.4010125,False,False,0.007588036028107528,3300985.9082399514,-0.0007813692585760962,0.8419826886109999,-0.023064425157122904,0.1531481912362456,0.00015204126350469636,0.042725658325267084,0.03758756100201509,0.03162620496178453,0.03460688298189981,-13.451869769059284,0.001052733073505557,308289.56807316514,0.09386503067484663,0.5648536807278742,-0.025459286791081417,0.07522309981630948,-0.019607843137255054,0.03125,-0.02083333333333326,-1.036057692307692,-1.0897435897435899,-0.6963958460598656,,-0.25207749055408496
2018-08-16,1534377600,0.01147,0.01032,0.01125,122229.62,1297.05,0.01061,multiply,ETH,2018-08-16 02:00:00,-0.05688888888888888,722,25062,14,35,35,32316,0,54162.3360631429,293436484.706329,-0.07648888888888888,1296.8562682,False,False,0.008049821133176803,3113361.1027341504,-0.0022104648769270983,0.8226923842674803,-0.024627963205895758,0.15326923380020574,1.0967964722317926e-05,0.04258181146853018,0.05948818982819275,0.09796319955769137,0.07872569469294205,-15.097051577154783,0.001052642199841766,308329.0946874277,0.08627300613496933,0.5648536807278742,-0.09741416706530245,0.0015799100275632012,-0.08799999999999986,-0.5645424836601309,-0.3986928104575165,-1.079248366013072,-1.2687908496732025,-1.3500784929356358,,-0.25207749055408496
2018-08-17,1534464000,0.01175,0.01048,0.01061,76320.0,896.77,0.01175,multiply,ETH,2018-08-17 02:00:00,0.1074458058435439,730,25073,11,26,32,32348,0,137742.380692961,293455477.679329,0.0879458058435439,896.76,False,False,0.007271536920354586,3448101.8627321157,-0.002487587191912537,0.8662320804334142,-0.0199080547097116,0.15464324709995012,4.419260728937998e-06,0.04263823660491435,0.06466129350517634,0.16928322393224465,0.1169722587187105,-1.41062000883983,0.0010527808068022556,308445.60301252117,0.08136503067484663,0.5648536807278742,-0.12654613818934005,-0.027609183083991483,-0.06032045240339312,-0.3555555555555556,-0.12088888888888882,-1.0533333333333332,-1.6613333333333333,-0.6507009345794392,,-0.25207749055408496
2018-08-18,1534550400,0.01179,0.009435,0.01175,167408.73,1628.9,0.00973,multiply,ETH,2018-08-18 02:00:00,-0.17191489361702117,735,25080,7,24,22,32370,0,99276.7437872727,292812884.28483,-0.19141489361702116,1628.8869429000003,False,False,0.008802874481084572,2849069.364091396,-0.0010809563775140106,0.8832530540554205,-0.023464476234608934,0.15640438210134983,3.0625701535991434e-06,0.04240438189685884,0.1124737165425441,0.10294622933633782,0.10770997293944096,-3.0335919847328334,0.0010531878398065476,309025.42876688344,0.09010736196319019,0.5648536807278742,-0.07915244949284779,0.02146560616474048,0.09702127659574467,-0.3185673892554195,-0.15551366635249764,-1.2573044297832232,-1.6635249764373232,-1.2299762093576527,,-0.25207749055408496
2018-08-19,1534636800,0.01152,0.009591,0.00973,20088.25,211.8,0.01054,multiply,ETH,2018-08-19 02:00:00,0.08324768756423429,737,25085,5,17,11,32381,0,57042.2954479082,292300696.112357,0.06374768756423428,211.73015500000002,False,False,0.008142235226675938,3080849.337024243,-0.011741052792001057,0.8779016483662234,-0.020626537604162432,0.15714013506159383,5.572641340114616e-06,0.042583972872364075,0.07911669479803739,0.03686300385252864,0.05798984932528302,2.0184273856021484,0.001055200950215781,309365.96632524405,0.07461656441717793,0.5648536807278742,-0.2395213138835735,-0.14356422962921805,-0.20760534429599176,-0.1914893617021276,0.03489361702127669,-1.1131914893617023,-1.3931914893617021,-1.1965742251223492,,-0.25207749055408496
2018-08-20,1534723200,0.009684,0.008937,0.01054,54050.9,497.68,0.009208,multiply,ETH,2018-08-20 02:00:00,-0.12637571157495275,737,25094,9,26,18,32399,0,26936.7469975944,292354223.342268,-0.14567571157495274,497.70068719999995,False,False,0.009321701911880418,2691997.688535603,-0.0041561043096647295,0.8713309867110609,-0.02458890251835188,0.1579619994569671,7.242247181499447e-07,0.042602445146742156,0.010669178389306642,0.254076022411284,0.13237260040029533,4.281965474348645,0.0010563857222875086,309423.7300071121,0.08082822085889572,0.5648536807278742,-0.17135066178978248,-0.07399261001143363,0.07685009487666028,-0.2826310380267214,-0.39876670092497424,-1.5868448098663923,-1.7677286742034939,-1.3985890652557318,,-0.25207749055408496
2018-08-21,1534809600,0.01209,0.008434,0.009206,226277.17,2735.37,0.01209,multiply,ETH,2018-08-21 02:00:00,0.31298870547350144,753,25110,16,51,51,32450,0,277160.472580838,292331720.093255,0.29358870547350147,2735.6909853,False,False,0.007104679151001918,3534290.4959274526,-0.00042427205126936723,1.0395218012089125,-0.011937970897553921,0.16576551554489594,1.7025202979725616e-06,0.04385669919817933,0.04261250677664333,0.4567679007616722,0.24969020376915774,-0.008393857925511838,0.0010565874679867423,309414.1192746832,0.07061349693251534,0.5648536807278742,-0.03646812795375964,0.06424113158364944,-0.14465682015638603,-0.16129032258064502,-0.1470588235294117,-1.3823529411764706,-1.580645161290322,-0.9500367376928729,,-0.25207749055408496
2018-08-22,1534896000,0.01189,0.002704,0.01209,23977282.81,264106.74,0.01101,multiply,ETH,2018-08-22 02:00:00,-0.08933002481389574,754,25118,8,26,18,32468,0,106407.187262389,292826581.498304,-0.10883002481389574,263989.8837381,False,False,0.0077908929969789835,3224020.6622963273,-9.149659787292719e-06,1.242119422252813,-0.005055771328402731,0.1645345104891508,9.3423587821239e-06,0.10402142657178529,0.031943328387336684,0.2800963911750345,0.1560198597811856,-0.5031118913907839,0.0010565562338530603,309422.5960118654,0.09271472392638037,0.5648536807278742,0.3249611749950461,0.4353736805519323,0.23837882547559974,-0.22176368375325817,-1.0797132927888793,-1.3457862728062557,-1.8822762814943532,-1.1943755169561623,,-0.25207749055408496
2018-08-23,1534982400,0.01219,0.01095,0.01101,26437432.3,306055.18,0.01158,multiply,ETH,2018-08-23 02:00:00,0.05177111716621252,761,25131,13,39,39,32507,0,116753.497209268,293109546.007619,0.03237111716621252,306145.466034,False,False,0.007404082478533806,3394208.5427682283,-9.67162083843925e-06,2.8481176277325044,0.03866043379319183,0.1578147182058224,0.0009006526308468914,0.10384152657471254,0.012742217973072597,0.040541508972117675,0.026641863472595135,-11.881958648214457,0.0010565772664145475,309949.08466932655,0.08443251533742333,0.5648536807278742,0.3316101788203825,0.4428408775974544,-0.09809264305177101,0.12241521918941278,-0.261373035566584,-0.35401157981803144,-1.1943755169561623,-0.3268929503916449,,-0.25207749055408496
2018-08-24,1535068800,0.01786,0.01041,0.01158,3942903.18,50966.51,0.01293,multiply,ETH,2018-08-24 02:00:00,0.11658031088082899,763,25143,12,41,44,32551,0,230177.359367182,294202205.621969,0.09708031088082898,50981.738117400004,False,False,0.0066095614738651,3804034.518692059,-4.215577889371725e-05,2.5324566029857394,0.02828799151752917,0.15612005251056554,0.0010405954142552463,0.10850386152355722,0.13436204798879367,0.0,0.06718102399439684,1.4491192463201426,0.0010583028876009332,309275.8807286702,0.0888036809815951,0.5648536807278742,0.1844420206703404,0.2922791132728274,0.04922279792746109,-0.06721162579473194,-0.2706630336058129,-0.15712988192552224,-1.307901907356948,-0.6688524590163936,,-0.25207749055408496
2018-08-25,1535155200,0.01748,0.01237,0.01293,17945415.39,253230.46,0.01411,multiply,ETH,2018-08-25 02:00:00,0.09126063418406805,769,25154,11,29,28,32579,0,445532.003914286,296025309.181969,0.07176063418406804,253209.8111529,False,False,0.006022144879144578,4176917.112557582,-9.454751154411474e-06,2.6573703075598254,0.033932404807633244,0.15667840101098984,0.00017222087617535818,0.11016592228359937,0.12161983001572106,0.0,0.06080991500786053,-0.30096227901102246,0.0010560250676294478,308656.36075113027,0.09915644171779142,0.5648536807278742,0.31036078065087225,0.4216023482865316,0.10440835266821347,0.15975820379965455,-0.20898100172711565,-0.4784110535405872,-1.197754749568221,-0.6511794138670477,,-0.25207749055408496
2018-08-26,1535241600,0.01395,0.01125,0.01411,348385.74,4395.86,0.01262,multiply,ETH,2018-08-26 02:00:00,-0.10559886605244506,773,25160,6,23,19,32598,0,113314.707959819,296027483.166969,-0.12509886605244505,4396.6280388,False,False,0.006734715420527291,3735866.8375671487,-0.000511325412581626,2.706411274917767,0.0361468202685298,0.15602848664581587,0.0008553591323481324,0.1103470584142406,0.07771806279740137,0.15258169222971713,0.11514987751355925,4.1855409723224515,0.0010538274050287445,308759.72042296024,0.14894964636334845,0.5648536807278742,-0.014455323160028222,0.08929123474213635,0.08362863217576177,0.18484145398298524,0.03480278422273786,0.024748646558391374,-0.7865429234338746,-0.7107142857142856,,-0.23264081270904077
2018-08-27,1535328000,0.01527,0.0113,0.01262,25576990.81,382993.95,0.01497,multiply,ETH,2018-08-27 02:00:00,0.18621236133122032,774,25173,13,29,25,32623,0,43381.3217412044,295959059.287569,0.16661236133122032,382887.5524257,False,False,0.005681742367678673,4430507.117534908,-4.389976948344839e-06,2.7172766227705645,0.038931610427701144,0.1571152497820992,1.4855527819907045e-05,0.11141088533179677,0.11570484155730323,0.2625755658850828,0.189140203721193,4.032986224562407,0.0010541900519256912,309939.1636019236,0.15151878977068073,0.5648536807278742,0.33903629722434275,0.4510672857108126,-0.11806656101426305,0.347413182140326,0.1325301204819277,0.13111268603827064,-0.6973777462792345,-0.9895833333333335,,-0.23264081270904077
2018-08-28,1535414400,0.01537,0.01315,0.01497,126760.58,1946.63,0.01536,multiply,ETH,2018-08-28 02:00:00,0.02605210420841675,778,25179,6,20,14,32637,0,64795.2557571428,295981784.28757,0.006452104208416749,1947.0425088000002,False,False,0.005538373979485608,4546280.206657075,-0.001873434566427677,2.5903406340237702,0.03393975040552012,0.15729153946121596,0.0012936186371986125,0.11183631107801363,0.06932878663608236,0.2059766307918258,0.13765270871395408,-1.0996567633641536,0.0010579309740300837,309939.94692878705,0.19796350171912191,0.5648536807278742,-0.0848450154500234,0.017630170351105368,0.15698062792251177,0.04199683042789215,0.10855784469096674,0.10142630744849446,-0.9675118858954044,-1.056372549019608,,-0.23264081270904077
2018-08-29,1535500800,0.0153,0.01043,0.01536,56561524.41,848382.89,0.015,multiply,ETH,2018-08-29 02:00:00,-0.02343750000000011,785,25186,7,25,15,32652,0,9589.85556126667,295980094.675569,-0.043137500000000106,848422.8661499999,False,False,0.005672904012369928,4439701.420133535,-4.423994360599782e-06,2.5913643886794686,0.0344981730717389,0.15724962449712507,6.578288688414e-06,0.11551688720244738,0.18758588461120712,0.26504132650140483,0.22631360555630597,-3.7786764064208676,0.0010579358443775413,331235.12958200945,0.2031208674953716,0.5648536807278742,0.3957791483104427,0.5095354952758357,0.025390625,0.2645290581162325,0.2912491649966601,0.09084836339345359,-0.6813627254509018,-1.2320000000000002,,-0.23264081270904077
2018-08-30,1535587200,0.01476,0.01032,0.015,81289100.52,856946.85,0.01054,multiply,ETH,2018-08-30 02:00:00,-0.2973333333333332,788,25196,10,28,20,32672,0,230924.893786908,296476090.645504,-0.3170333333333332,856787.1194808,False,False,0.00806308639850549,3124857.9954036125,-1.4156392031257864e-06,2.6403061197257935,0.02449865492830607,0.16618166547171284,0.002861690682384428,0.11595268103237746,0.2758816244535406,0.1802635114268305,0.22807256794018554,0.9188369571995434,0.0011284685098497855,349351.51715243375,0.20240183510997167,0.5648536807278742,0.382545879549802,0.49584372719297226,-0.02400000000000002,0.24609375,0.23502604166666663,0.212890625,-0.634765625,-1.035815268614515,,-0.25207749055408496
2018-08-31,1535673600,0.0138,0.01022,0.01054,32957055.49,390336.87,0.01184,multiply,ETH,2018-08-31 02:00:00,0.12333965844402273,791,25204,8,22,21,32693,0,24847.9197567619,296492399.981504,0.10383965844402272,390211.53700159997,False,False,0.007179665368653669,3510470.0157810077,-5.363278837747805e-06,1.8103608342112063,0.020354028729615628,0.16229715331958577,0.0028897439513938593,0.11560824025676864,0.143839735994399,0.19219144555076453,0.16801559077258177,-1.5551210408241012,0.0011884990133275027,348165.518325754,0.15386861313868613,0.5648536807278742,0.308832105941148,0.4211775815145465,-0.4231499051233396,0.1379999999999999,0.3513333333333333,-0.27666666666666684,-0.44000000000000017,-0.3931914893617021,,-0.25207749055408496
2018-09-01,1535760000,0.01506,0.01143,0.01184,12784713.54,192580.74,0.01506,multiply,ETH,2018-09-01 02:00:00,0.27195945945945943,791,25213,9,23,12,32705,0,200080.416584416,296666101.026504,0.2524594594594594,192537.7859124,False,False,0.005643280377929725,4467791.48145915,-6.762840154877275e-06,1.7014116868162308,0.03388681829465252,0.1597346754744808,0.0013153222955080354,0.11254377282254828,0.09411216707893022,0.1809865034888787,0.13754933528390445,1.0981555709983333,0.0011843170230199868,345814.88530755334,0.1804327948796099,0.5648536807278742,0.24931791738583362,0.3609088979067612,0.10979729729729726,-0.33870967741935476,0.0,-0.44686907020872857,-0.5531309297912712,-0.30935251798561136,,-0.25207749055408496
2018-09-02,1535846400,0.01505,0.01247,0.01506,835224.25,11085.89,0.01327,multiply,ETH,2018-09-02 02:00:00,-0.11885790172642763,805,25217,4,41,35,32740,3,1237355.82288643,296751367.986504,-0.13835790172642762,11083.4257975,False,False,0.0064036821285604955,3937890.6531809084,-0.0001921632030955169,1.9288182483975465,0.018454188766670584,0.14422188642702927,0.0006488185285169652,0.10500758603835218,0.11538657837809227,0.07017925614238327,0.09278291726023777,2.7524420417829933,0.0011763765495819368,346645.25161504425,0.28458049886621317,0.5648536807278742,0.023704529139865878,0.13146506910109573,0.21381142098273576,-0.06587837837837829,0.2222972972972973,-0.18158783783783794,-0.0760135135135136,-0.6242884250474381,,-0.23264081270904077
2018-09-03,1535932800,0.01647,0.0105,0.01327,52399179.13,756786.7,0.01444,multiply,ETH,2018-09-03 02:00:00,0.08816880180859066,808,25229,12,35,23,32763,0,159463.047129951,296855498.034204,0.06866880180859065,756644.1466372,False,False,0.005885559393003511,4286593.391613905,-3.2095696640588495e-06,1.5557569844024337,0.018620450075981905,0.14492208293305672,3.73360974308886e-05,0.10702622911881915,0.15792468557157094,0.07017925614238327,0.1140519708569771,-2.3725954132188534,0.0011792298269913564,355423.51481594436,0.250755857898715,0.5648536807278742,0.35522322129886574,0.4696141455517953,-0.13489073097211746,0.005976095617529875,0.1972111553784861,0.07038512616201864,-0.13678618857901714,-0.3694613379669853,,-0.23264081270904077
2018-09-04,1536019200,0.01997,0.01115,0.01444,11878766.87,169409.03,0.01426,multiply,ETH,2018-09-04 02:00:00,-0.012465373961218829,809,25238,9,30,21,32784,0,40340.3013148571,296870738.409361,-0.03246537396121883,169391.2155662,False,False,0.005961671169691586,4233376.729717488,-2.5885643165734166e-05,0.5463009471757694,0.006302418010499337,0.14174992828677505,0.0025487326595113875,0.11178488848157304,0.1498870361886383,0.23266906805009,0.19127805211936416,2.216713107483894,0.001208031363636544,352449.61312158784,0.27694668200997313,0.5648536807278742,0.22976652378542986,0.3414128214422813,0.08102493074792239,-0.15749811605124342,0.17030896759608138,0.05953278070836476,0.049736247174076875,-0.014061207609594728,,-0.23264081270904077
2018-09-05,1536105600,0.01573,0.00959,0.01426,89660163.86,943106.72,0.01052,multiply,ETH,2018-09-05 02:00:00,-0.2622720897615708,820,25257,19,45,38,32822,0,247633.017262399,296918486.439762,-0.2822720897615708,943224.9238071999,False,False,0.008085907826406303,3123582.477346296,-1.4189328226798214e-06,0.7733047273882416,0.008497172594856911,0.1422446800492248,0.0005704973698246492,0.11440742159164857,0.19566407098045346,0.28228324300441293,0.2389736569924332,0.7903135896048248,0.0011979962070797466,368258.4261345432,0.28271213322759714,0.5648536807278742,0.36273702336454816,0.4768779614764236,-0.012622720897615736,-0.03878116343490312,0.19806094182825484,0.1523545706371191,0.15096952908587258,-0.029972752043596618,,-0.25207749055408496
2018-09-06,1536192000,0.01604,0.01058,0.01052,66505968.43,793751.39,0.01194,multiply,ETH,2018-09-06 02:00:00,0.13498098859315588,829,25274,17,39,31,32853,0,18040.511929129,297053680.964732,0.11518098859315588,794081.2630542,False,False,0.007125817838331323,3546820.9507188997,-2.521935006996514e-06,0.7278170728609741,0.004013179566793611,0.13727364157146818,0.003175267583771114,0.11639292588023199,0.24341436013685916,0.14359196456353437,0.19350316235019677,-13.342375156224442,0.0012500911000804312,373848.3593655303,0.20856463124504362,0.5648536807278742,0.33963648016701925,0.45276525789375244,-0.35551330798479097,0.26086956521739124,0.09326788218793824,0.2110799438990183,0.20476858345021043,-0.1753022452504318,,-0.25207749055408496
2018-09-07,1536278400,0.01397,0.01085,0.01194,1101879.63,15392.2,0.01397,multiply,ETH,2018-09-07 02:00:00,0.17001675041876063,855,25299,25,59,56,32909,0,29371.4399057857,297199664.500747,0.15021675041876065,15393.258431099997,False,False,0.006093385210000284,4151879.313075436,-0.0001151061240764307,0.3678302126519175,0.00112385516328697,0.13796884944590126,0.0026718780601187524,0.11710830699249863,0.10420584214024951,0.09397778960921141,0.09909181587473045,-16.23914002991307,0.0012681793579988113,373422.9185488907,0.2367168913560666,0.5648536807278742,0.025496361855723453,0.13337327368501167,0.1189279731993299,-0.12547528517110274,-0.3412547528517109,-0.008555133079847899,-0.29372623574144496,0.06496519721577731,,-0.25207749055408496
2018-09-08,1536364800,0.01278,0.009929,0.01397,133526048.19,1628983.07,0.0122,multiply,ETH,2018-09-08 02:00:00,-0.12670007158196128,862,25312,13,35,23,32932,0,35273.2468990865,297267143.399512,-0.14650007158196127,1629017.787918,False,False,0.00697942623134872,3626659.1494740467,-1.2682075309463264e-06,0.9685434073740975,-0.003216312171036657,0.12620882367726033,5.178257595193505e-05,0.10072407603131187,0.09759403729108525,0.0,0.048797018645542624,0.7202325794674351,0.0012667507091966457,425531.6221964887,0.3177166249715715,0.29358870547350147,0.3887227786603401,0.5019563684459557,0.14531138153185397,-0.2613065326633166,-0.05695142378559459,0.015912897822445538,-0.012562814070351758,-0.35719347980155924,,-0.25207749055408496
2018-09-09,1536451200,0.01372,0.01021,0.0122,31380443.49,353701.06,0.01127,multiply,ETH,2018-09-09 02:00:00,-0.07622950819672136,868,25327,15,44,32,32964,0,584567.987219657,297287350.25737,-0.09602950819672136,353657.5981323,False,False,0.007559331731212869,3350428.43740056,-7.278244997895206e-06,1.1303066454003639,-0.005748578847552417,0.12875416762939432,0.005479606806370044,0.09997858049775642,0.14499399473587965,0.05425714653623699,0.09962557063605831,1.688824438318763,0.0014374179364744963,404273.9423504509,0.2774619058448943,0.29358870547350147,0.2620949150477937,0.36518556188745444,-0.14508196721311473,0.0501073729420185,-0.07158196134574091,0.3035075161059413,-0.37079455977093767,-0.20839936608557852,,-0.25207749055408496
2018-09-10,1536537600,0.01262,0.01045,0.01127,16233324.82,178893.28,0.01102,multiply,ETH,2018-09-10 02:00:00,-0.022182786157941448,874,25342,15,31,24,32988,0,56420.3262010058,297293139.58278,-0.041982786157941446,178891.2395164,False,False,0.0077352508935146225,3276170.398202236,-2.1289129079025882e-05,0.7526286197517318,-0.002947286993979601,0.11580874568526721,0.0011895921938482054,0.09947640359201818,0.11395273804866077,0.08961790877438133,0.10178532341152105,4.244862388699113,0.0013633989605544327,402402.64756521024,0.25631112121901295,0.29358870547350147,0.215739319674463,0.30966621099687436,-0.08251996450754207,-0.18360655737704912,-0.25901639344262284,0.13606557377049178,-0.25,0.06546426185704746,,-0.25207749055408496
2018-09-11,1536624000,0.01196,0.01035,0.01102,38744938.09,455166.52,0.01175,multiply,ETH,2018-09-11 02:00:00,0.06624319419237756,882,25351,9,33,32,33020,0,61039.2210033113,297448201.850654,0.04604319419237757,455253.02255750005,False,False,0.007253471029476567,3495016.3717451845,-5.962448164134103e-06,0.6386960682688612,-0.004580233751867576,0.11586678383195273,0.0006014198048715038,0.0993467104097008,0.07651451436115844,0.24048218539313546,0.15849834987714695,0.9806408554870707,0.0013571571123366245,396212.3276910721,0.2506254264271094,0.29358870547350147,0.2873541698421121,0.38164215692654013,-0.02268602540834852,-0.26530612244897944,-0.3309671694764862,0.18296362023070112,-0.24134871339840291,0.08854166666666663,,-0.25207749055408496
2018-09-12,1536710400,0.01515,0.009922,0.01175,79675763.5,1149144.73,0.01442,multiply,ETH,2018-09-12 02:00:00,0.22723404255319157,944,25384,33,106,156,33176,0,55849.4797591392,297461438.615154,0.20713404255319157,1148924.50967,False,False,0.005917852341492722,4289393.944830521,-1.2897059429984762e-06,1.0448402238776988,0.014752242700329937,0.12106651572624962,0.0015304606360977487,0.10155767220961716,0.13607070097199372,0.27585923582088606,0.2059649683964399,0.9158583700681451,0.0013353074123115636,412591.65407615184,0.2672276552194678,0.29358870547350147,0.36171087078461267,0.4511786843678699,0.062127659574468086,0.04537205081669693,0.04355716878402904,-0.0970961887477313,-0.2704174228675136,0.16800000000000004,,-0.25207749055408496
2018-09-13,1536796800,0.01669,0.01077,0.01442,29229954.39,407577.22,0.01394,multiply,ETH,2018-09-13 02:00:00,-0.03328710124826639,954,25398,14,47,46,33222,1,441706.164753565,297450261.268434,-0.053387101248266386,407465.5641966,False,False,0.006125229851010201,4146456.6420819694,-8.350608262187454e-06,1.03692858923749,0.012664384503207247,0.1211891737742219,0.0038625769053641985,0.10437370804361613,0.13173970364934495,0.16169779378639812,0.14671874871787155,0.8246667424571417,0.001388444752089851,409194.2884530916,0.3279508755969979,0.29358870547350147,0.2780938017513331,0.36210580898755207,0.1851595006934813,-0.016170212765957315,-0.007659574468085184,0.06297872340425525,-0.062127659574467975,-0.16129032258064502,,-0.25207749055408496
2018-09-14,1536883200,0.01399,0.009483,0.01394,14755379.84,206460.24,0.01399,multiply,ETH,2018-09-14 02:00:00,0.0035868005738881603,966,25410,12,35,29,33251,0,73137.5169600345,297425494.758323,-0.01661319942611184,206427.7639616,False,False,0.0061067305502159755,4160982.6716689393,-2.7275859462071887e-05,1.152968069919594,0.018882587356878967,0.11795256846886094,0.0013699752421280883,0.1077727863940498,0.053244732063557974,0.2747343377641401,0.16398953491384902,-2.481571297888486,0.0013770086107149936,405100.5485777304,0.3170343415965431,0.29358870547350147,0.22290608451356647,0.30697400067071756,-0.03443328550932567,0.03120665742024975,-0.04438280166435504,0.1969486823855756,0.15117891816920948,0.04983108108108114,,-0.25207749055408496
2018-09-15,1536969600,0.01485,0.01136,0.01399,18285215.26,271318.37,0.01484,multiply,ETH,2018-09-15 02:00:00,0.06075768406004278,968,25417,7,27,24,33275,0,54914.8342737083,297443458.517423,0.04055768406004279,271352.59445840004,False,False,0.005758189666007662,4414060.924398557,-1.0321853468051343e-05,1.1608938280824574,0.023074736072217585,0.11841672238633774,0.0006940067365761494,0.1092450878581588,0.1552413813704153,0.2966230488754401,0.22593221512292772,-0.6076168602173606,0.0013632208732961004,400126.8695394788,0.31817148055492384,0.29358870547350147,0.24276412841787376,0.32725350027197503,0.0035739814152967453,0.12482065997130554,0.04806312769010035,0.0724533715925394,0.19296987087517936,0.29548472775564416,,-0.25207749055408496
2018-09-16,1537056000,0.01474,0.01135,0.01484,22880407.25,331901.08,0.01451,multiply,ETH,2018-09-16 02:00:00,-0.022237196765498735,979,25428,11,33,32,33307,0,15222.34726425,297443447.391723,-0.04243719676549873,331994.7091975,False,False,0.005891696737402661,4315904.4216539,-1.1464004566400186e-05,1.1572946129706874,0.019155225724317392,0.11850945849401814,0.000912282979631546,0.1110497756776827,0.12664418853323,0.1128486922318032,0.11974644038251661,5.3286351527517954,0.0013464606023195615,394506.04548955854,0.33750284284739596,0.29358870547350147,0.25668766530845444,0.3416441530596684,0.05727762803234504,0.19442458899213722,-0.03216583273766971,-0.008577555396711789,0.24160114367405294,0.11454408440090436,,-0.25207749055408496
2018-09-17,1537142400,0.01292,0.01038,0.01451,8574075.63,110567.09,0.0129,multiply,ETH,2018-09-17 02:00:00,-0.11095796002756719,984,25438,10,26,26,33333,0,16719.3097390365,297455577.391723,-0.1311579600275672,110605.57562700001,False,False,0.006629352866022257,3837176.9483532263,-1.987787573489217e-05,1.2028749318829703,0.022085789107540964,0.11708813142277584,0.0011161152603310982,0.11280520436507432,0.07614753637892978,0.10310966412719257,0.08962860025306117,5.6091570527085235,0.001327512584374223,391548.3307334301,0.32999772572208325,0.29358870547350147,0.1693449078581273,0.254400880615065,-0.022742935906271633,0.2574123989218329,0.03908355795148255,0.1495956873315365,0.2082210242587601,0.3261772853185595,,-0.25207749055408496
2018-09-18,1537228800,0.01371,0.009686,0.0129,30007678.12,312602.47,0.01042,multiply,ETH,2018-09-18 02:00:00,-0.19224806201550382,988,25445,7,27,22,33355,0,198472.661592267,297456281.211723,-0.2127480620155038,312680.0060104,False,False,0.008209403310318369,3099494.450226154,-5.273662272911334e-06,1.623971455597887,0.020161914138393106,0.1270697611221853,0.0003718380905470721,0.11361775718842582,0.234692562413502,0.20267425384058113,0.21868340812704157,-1.484777775445819,0.0013175579687487139,385470.4903210346,0.2933818512622242,0.29358870547350147,0.2493912885962736,0.3351206706479545,-0.12480620155038769,0.19021364576154376,0.2749827705031014,-0.03170227429359063,0.3294279807029634,0.26086956521739124,,-0.25207749055408496
2018-09-19,1537315200,0.01387,0.009797,0.01042,22119178.8,232054.47,0.01049,multiply,ETH,2018-09-19 02:00:00,0.006717850287907723,994,25457,12,33,34,33389,0,20837.6779504412,297459202.030703,-0.013582149712092276,232030.185612,False,False,0.008158387436058337,3120347.0293020746,-2.156179404012544e-05,1.6054356520781696,0.022421919474795503,0.12591614482306412,0.0010511693834844818,0.11591506444532712,0.18112477990592257,0.1285703105039289,0.15484754520492572,0.27245671414656947,0.0012970760748108486,379905.22048696387,0.26426578747146845,0.29358870547350147,0.22438807178596226,0.3105002467480857,-0.23800383877159303,-0.11782945736434103,0.0744186046511629,-0.19069767441860463,0.1829457364341085,0.12471482889733843,,-0.25207749055408496
2018-09-20,1537401600,0.01246,0.0111,0.01049,2521835.63,28669.14,0.01137,multiply,ETH,2018-09-20 02:00:00,0.08388941849380371,996,25461,4,22,15,33404,0,21709.9248027333,297486390.990689,0.06358941849380371,28673.2711131,False,False,0.007527450169103546,3382420.265564134,-8.643087090212896e-05,1.2653629940951128,0.012971415948796878,0.12232321447332536,0.0007799690763644455,0.11509655578563857,0.022579753871350347,0.1603781685898337,0.09147896123059202,-3.3057397825163584,0.0012783341040529922,379037.59175466676,0.2935086737548964,0.2524594594594594,0.06036491252911053,0.14642088578889037,0.006673021925643341,-0.3378119001919384,-0.34069097888675626,-0.43953934740882916,0.1163147792706335,-0.012562814070351758,,-0.23264081270904077
