day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-14,1563062400,0.00242,0.002076,0.002469,148718.89,349.8,0.002352,multiply,ETH,2019-07-14 02:00:00,-0.047387606318347486,11516,69399,1,5,3,73964,0,11455.9860333333,1745447045.00001,-0.0689876063183475,349.78682928,False,False,0.016904768114016453,4105291.4498400236,-0.008717865566363054,0.0766125021865648,-0.021613356174047235,0.08933615957815874,9.218428021114732e-07,0.023256534809126424,0.02405168194881898,0.0,0.01202584097440949,-15.766826164412173,2.076640698503632e-06,3636.0764859002397,0.4439050701186623,0.33841191047162283,0.14281085744895153,-0.03942688466233277,-0.004050222762251865,0.035901573215005866,0.0863251311012504,-0.12343686970552659,-0.10084711577248906,-0.2486213235294117,,-0.12426851594658672
2019-07-15,1563148800,0.002532,0.002167,0.002352,205176.44,463.41,0.002259,multiply,ETH,2019-07-15 02:00:00,-0.039540816326530503,11522,69402,3,12,11,73975,0,69027.6706818182,1745447045.00001,-0.0612408163265305,463.49357796000004,False,False,0.017601475591656673,3942964.8746550228,-0.006969722924929185,0.1433278543853241,-0.020429387533439505,0.08883989144299867,2.003995654190689e-07,0.023475978257662202,0.02405168194881898,0.0,0.01202584097440949,-20.74808902669606,2.08317777174399e-06,3662.5094842322396,0.4267053701015965,0.33841191047162283,0.1776709387783247,-0.007188191819385071,-0.04974489795918369,0.04819765087079775,0.05508302956662614,-0.15795868772782518,-0.1004455245038478,-0.1055187637969095,,-0.12426851594658672
2019-07-16,1563235200,0.002184,0.001927,0.002259,213454.35,446.64,0.002092,multiply,ETH,2019-07-16 02:00:00,-0.07392651615759183,11523,69403,1,2,1,73976,0,21010.64926,1745447045.00001,-0.09552651615759183,446.5465002,False,False,0.019006838566291113,3651475.218140021,-0.005832950662214704,0.17158503098483646,-0.02179914298327165,0.0891963164532114,2.655443367862228e-07,0.023750115050937097,0.02619774521690145,0.050881159651752786,0.03853945243432712,-30.282014044414815,2.098321742114056e-06,3689.656699188612,0.409833091436865,0.33841191047162283,0.17804253506714077,-0.0011199996108757187,-0.04116865869853914,0.03146258503401356,0.062074829931972775,-0.15136054421768708,-0.06462585034013624,-0.08186883840548664,,-0.12426851594658672
2019-07-17,1563321600,0.002282,0.001976,0.002092,561561.2,1110.59,0.001978,multiply,ETH,2019-07-17 02:00:00,-0.054493307839388105,11525,69405,2,5,3,73979,0,6694.03379453333,1745447045.00001,-0.0757933078393881,1110.7680536,False,False,0.020102857491879757,3452494.25501002,-0.0026195184200338245,0.21412451399720894,-0.02477161148604045,0.08929194840173442,2.558350317640244e-07,0.02403645665417839,0.07628079619337777,0.1147867052460538,0.09553375071971579,-32.40096474408806,2.113874900850174e-06,3271.6781265580307,0.42024909602249905,0.33841191047162283,0.293479405745879,0.09672442931549345,-0.07982791586998084,-0.15006640106241687,-0.06507304116865864,-0.191235059760956,-0.11730854360336429,-0.2044424297370806,,-0.1172944424752985
2019-07-18,1563408000,0.002464,0.00196,0.001978,311181.53,718.32,0.002308,multiply,ETH,2019-07-18 02:00:00,0.1668351870576339,11527,69406,1,9,7,73986,0,223246.701142857,1745447045.00001,0.14573518705763389,718.2069712400001,False,False,0.017228780345782815,4028491.7798600234,-0.002493360450999751,0.34637655942918577,-0.016318367104468507,0.09269457988690796,6.363802653205063e-07,0.024312260809446033,0.05992224296628257,0.07526185097581142,0.067592046971047,-28.60494602181781,1.8744069812544904e-06,3273.869952000156,0.41995753715498946,0.33841191047162283,0.26041395604014395,0.06678722747742513,-0.05763397371081891,-0.2839388145315487,-0.1008604206500956,-0.3403441682600381,-0.2700764818355641,-0.03325020781379884,,-0.1172944424752985
2019-07-19,1563494400,0.002259,0.002124,0.002308,140765.53,305.26,0.002169,multiply,ETH,2019-07-19 02:00:00,-0.06022530329289433,11529,69407,1,3,2,73988,0,77726.5625,1745447045.0,-0.08132530329289432,305.32043457,False,False,0.018333147974732848,3785874.640605,-0.009202340807795275,0.3124521271416489,-0.018824068131457237,0.09330675640205191,4.114745121012824e-07,0.024058468125443096,0.03667991463950178,0.015447402968501538,0.02606365880400166,-33.25372246096828,1.8756627199767872e-06,3277.088926575868,0.49002123142250537,0.33841191047162283,0.15489021247618326,-0.006603341222577874,0.14298093587521665,-0.25328614762386237,-0.15015166835187044,-0.20424671385237603,-0.2568250758341759,-0.08640903169778547,,-0.1172944424752985
2019-07-20,1563580800,0.002264,0.002102,0.002169,130229.37,285.93,0.002196,multiply,ETH,2019-07-20 02:00:00,0.012448132780082943,11529,69407,0,0,0,0,0,0.0,1745447045.0,-0.008651867219917054,285.98369651999997,False,False,0.018107740417666458,3833001.71082,-0.01533718424580125,0.17622382058817448,-0.03177297163917564,0.06651364885436238,1.749239173108228e-07,0.020612099845418265,0.04461241643660814,0.004091097586991139,0.02435175701179964,-14.899007070657744,1.8775069320856178e-06,2954.0317014630637,0.4605095541401274,0.14573518705763389,0.14701167376674032,0.0020305842674548974,-0.06408483171968671,-0.06975736568457536,-0.035528596187174966,-0.05892547660311953,-0.08405545927209701,-0.49582417582417593,,-0.11563804319124563
2019-07-21,1563667200,0.002315,0.001934,0.002196,922699.19,1952.9,0.002117,multiply,ETH,2019-07-21 02:00:00,-0.03597449908925321,11531,69408,1,8,6,73994,0,891034.229775,1745447045.0,-0.0570744990892532,1953.3541852299998,False,False,0.01878373683340771,3695111.394265,-0.0017021720767813034,0.2808109067634458,-0.027061283397819408,0.06299982946884472,1.6384553019768067e-07,0.02040983827707456,0.054555464912678556,0.2129840097264017,0.13376973731954012,-12.737316952806854,1.6924212681932444e-06,2953.843969215657,0.4662420382165605,0.14573518705763389,0.40686343692171595,0.2135170478400686,0.012295081967213184,-0.0843706777316735,-0.08344859382203795,-0.06777316735822958,-0.5689257722452745,-0.2635983263598325,,-0.11563804319124563
2019-07-22,1563753600,0.002909,0.001738,0.002117,782500.99,1376.8,0.001759,multiply,ETH,2019-07-22 02:00:00,-0.16910722720831362,11535,69411,3,12,7,74001,0,571932.401723743,1745447045.0,-0.1904072272083136,1376.41924141,False,False,0.02260766892194989,3070241.352155,-0.0012911925605701236,0.42882072447302405,-0.02698233847778092,0.06687249433726584,1.1191139776056624e-06,0.024846179784904505,0.03678377112576595,0.2129840097264017,0.12488389042608382,-4.096019572356935,1.6923137127976546e-06,2957.7809645383722,0.4494692144373673,0.14573518705763389,0.3629692358632696,0.21272953048655407,-0.03731695795937662,-0.028688524590164022,-0.0373406193078325,0.00910746812386154,-0.3752276867030966,-0.1851063829787234,,-0.13080258400060532
2019-07-23,1563840000,0.00174,0.001676,0.001759,228107.1,392.09,0.001719,multiply,ETH,2019-07-23 02:00:00,-0.022740193291642896,11541,69415,4,14,12,74013,0,63181.07983,1745447045.0,-0.04394019329164289,392.11610490000004,False,False,0.02313506766156147,3000423.470355,-0.009649237160479671,0.4055672423373884,-0.028062643868772316,0.06666741123033439,7.88576912346258e-07,0.023356372668099278,0.011859823230788453,0.009348054625163338,0.010603938927975894,-8.724291437461954,1.6945692927271592e-06,2974.0956139737095,0.4289197756644721,0.14573518705763389,0.20790188753478162,0.13534899049606375,-0.20352472996020476,0.01180916391119502,-0.2272083136513936,-0.069910250354275,-0.31554085970713275,-0.25504828797190515,,-0.11563804319124563
2019-07-24,1563926400,0.001755,0.001642,0.001719,141525.8,238.56,0.001686,multiply,ETH,2019-07-24 02:00:00,-0.01919720767888311,11545,69418,3,9,8,74021,0,621351.24925,1745447045.0,-0.040197207678883115,238.61249879999997,False,False,0.02358890869965,2942823.71787,-0.016566569076625282,0.41699015144457197,-0.02615862463005332,0.0661477315366447,2.2465081712060766e-07,0.022609990840568917,0.026593837253761667,0.02260780462256585,0.024600820938163757,-8.469473390338557,1.7039162674647042e-06,2867.3796555462936,0.433871781928319,0.14573518705763389,0.14786918941670835,0.10519562780842669,-0.02326934264107039,-0.12450255827174539,-0.5270039795338262,-0.32632177373507676,-0.6253553155201821,-0.04234026173979988,,-0.10146826898219025
2019-07-25,1564012800,0.001909,0.001602,0.001686,333349.06,563.18,0.001689,multiply,ETH,2019-07-25 02:00:00,0.001779359430605032,11548,69420,2,9,8,74029,0,458838.56448755,1745447045.0,-0.01982064056939497,563.0265623399999,False,False,0.02354768851738724,2948060.059005,-0.011245476276606292,0.43439805324408265,-0.024689552783011718,0.06607472202080707,1.367056648802542e-07,0.02269474439896046,0.09015049429455808,0.11139636380642429,0.10077342905049119,-9.049605304633836,1.6427766535571305e-06,2878.2460826245206,0.42554265522463397,0.14573518705763389,0.2695457306350545,0.20685415534099352,-0.019572953736654908,-0.34264107038976155,-0.4421175101803374,-0.28330424665503195,-0.5753344968004652,-0.0018615040953089412,,-0.10146826898219025
2019-07-26,1564099200,0.001929,0.001557,0.001689,430480.71,679.49,0.001578,multiply,ETH,2019-07-26 02:00:00,-0.06571936056838368,11555,69424,4,10,10,74039,0,72220.992737472,1745447045.0,-0.08701936056838368,679.29856038,False,False,0.025205537124449534,2754315.43701,-0.004007607073350156,0.4166677647828535,-0.027002388222148895,0.06670118988756016,3.2256868746195616e-07,0.019012503268750095,0.09664696897514083,0.13000972111539574,0.11332834504526829,-3.081058626494084,1.6490022374895418e-06,2860.938458658063,0.42629984856133263,0.14573518705763389,0.2964321437910062,0.25357497745044094,0.001776198934280604,-0.28647686832740216,-0.46441281138790025,-0.4270462633451959,-0.5960854092526688,-0.1311012505042357,,-0.10146826898219025
2019-07-27,1564185600,0.001823,0.001388,0.001578,468719.52,738.0,0.001574,multiply,ETH,2019-07-27 02:00:00,-0.0025348542458807355,11560,69427,3,8,5,74044,0,72789.98422136,1745447045.0,-0.023834854245880735,737.7645244800001,False,False,0.0252706838245026,2747333.6488300003,-0.008102340166734359,0.38511438202290743,-0.02339888973872267,0.06355614369162817,3.8918313925702627e-07,0.019852997097781537,0.09915398287531099,0.1054939810957733,0.10232398198554216,0.2889596752258381,1.6390863686489278e-06,2862.574175905075,0.39828369510348305,0.14573518705763389,0.31439731525488845,0.2646556465642945,-0.07034220532319391,-0.30017761989342806,-0.39253996447602124,-0.3635287152161042,-0.660153937240971,0.03523693803159167,,-0.10146826898219025
2019-07-28,1564272000,0.001793,0.00147,0.001574,47456.29,82.17,0.001731,multiply,ETH,2019-07-28 02:00:00,0.0997458703939007,11567,69432,5,11,7,74051,0,130353.057761571,1745447045.0,0.0784458703939007,82.14683799,False,False,0.0229803124987926,3021368.834895,-0.02806108768190996,0.36346424178124304,-0.021231667817838827,0.06658025228872395,4.2267940846065606e-07,0.02027200156499412,0.07792349417175504,0.07362087378939934,0.0757721839805772,-7.432286506749744,1.6400235023486854e-06,2872.408278079691,0.39727410398788493,0.14573518705763389,0.038912250258784184,0.013147110849546952,-0.0025412960609909607,-0.34157160963244615,-0.4315589353612168,-0.4416983523447402,-0.5095057034220531,-0.03911564625850339,,-0.10146826898219025
2019-07-29,1564358400,0.002817,0.001537,0.001731,2152.33,3.594,0.00167,multiply,ETH,2019-07-29 02:00:00,-0.03523974581166944,11571,69435,3,11,7,74058,0,95695.1381571429,1745447045.0,-0.05643974581166944,3.5943911,False,False,0.0238207423310154,2914896.56515,-0.9307781479324554,0.4000424119057432,-0.019351748330991587,0.06598508052240673,4.7063494836647994e-08,0.02585654613082402,0.0,0.07802627756705262,0.03901313878352631,2.275303609830905,1.645657647596911e-06,2886.0397543291742,0.4369005552751135,0.14573518705763389,-0.3526788771661356,-0.34293013706974423,0.09069901790872315,-0.11753494282083854,-0.3290978398983482,-0.5184243964421855,-0.5527318932655654,-0.025232403718459473,,-0.10146826898219025
2019-07-30,1564444800,0.001664,0.001511,0.00167,126340.08,196.16,0.001553,multiply,ETH,2019-07-30 02:00:00,-0.07005988023952103,11573,69436,1,5,4,74062,0,434182.05,1745447045.0,-0.09075988023952103,196.20614424,False,False,0.025615719647085835,2710679.2608849998,-0.013549040377457671,0.340294175888523,-0.022126102737688436,0.06683061899887091,2.0592954167796022e-09,0.025795913387738394,0.00113580686704655,0.07802627756705262,0.039581042217049583,0.9280587199731194,1.653467381090993e-06,2886.5153228681284,0.423965473470424,0.14573518705763389,0.15163071391261018,0.13064514306203243,-0.0365269461077844,0.006932409012131657,-0.14269208549971135,-0.3575967648757945,-0.3379549393414212,-0.04015296367112797,,-0.10146826898219025
2019-07-31,1564531200,0.00164,0.001618,0.001553,54158.21,87.65,0.001618,multiply,ETH,2019-07-31 02:00:00,0.041854475209272435,11577,69441,5,11,6,74068,0,869.04109165,1745447045.0,0.02175447520927244,87.62798378000001,False,False,0.024588428434837568,2824133.31881,-0.03621624527183716,0.5060231241093147,-0.019627656174576565,0.06566537907195345,1.1241025317958012e-07,0.02569567987103788,0.00113580686704655,0.016348964972467846,0.008742385919757198,1.7619989163282526,1.6537398434039097e-06,2889.540752645102,0.41769768692845616,0.14573518705763389,0.050525548425211175,0.05465963475513944,-0.07533805537669047,-0.009580838323353325,-0.3820359281437127,-0.3640718562874252,-0.3029940119760479,-0.1450960566228514,,-0.10146826898219025
2019-08-01,1564617600,0.00161,0.001544,0.001618,210535.72,329.71,0.001566,multiply,ETH,2019-08-01 02:00:00,-0.03213844252163178,11579,69442,1,5,4,74072,0,195864.438235,1745447045.0,-0.053238442521631776,329.69893751999996,False,False,0.025405268280137783,2733370.07247,-0.010426792409145904,0.4457785269353053,-0.023741420967672483,0.06575377725942633,5.020374810626238e-08,0.02548315655541669,0.004426136540942689,0.016348964972467846,0.010387550756705267,-4.622071012406984,1.6554731699953065e-06,2900.7833095154406,0.43518020441097366,0.14573518705763389,0.21719556959734498,0.222958122532268,0.04017305315203967,-0.08757244043786216,-0.3966516419832582,-0.672891178364456,-0.4584674822923376,-0.010831889081455826,,-0.10146826898219025
2019-08-02,1564704000,0.00184,0.001546,0.001566,133885.82,218.31,0.001631,multiply,ETH,2019-08-02 02:00:00,0.04150702426564501,11581,69443,1,5,3,74075,0,1358124.0718,1745447045.0,0.020407024265645012,218.36777242000002,False,False,0.024393147177084205,2846824.1303950003,-0.014571255508048058,0.6577503601065471,-0.015325443028866528,0.06423143422020147,1.8889082797696677e-07,0.02586292786368925,0.01882447418095817,0.05956922335881687,0.03919684876988752,-5.737412546820881,1.6619142458804467e-06,2908.7826316467576,0.44730077120822614,0.14573518705763389,0.16857098301475748,0.1752972497793647,-0.033205619412516096,0.024721878862793645,-0.357231149567367,-0.6600741656365883,-0.44190358467243507,-0.017058552328262033,,-0.10146826898219025
2019-08-03,1564790400,0.001663,0.001539,0.001631,319023.11,490.85,0.001539,multiply,ETH,2019-08-03 02:00:00,-0.056407112201103615,11585,69446,3,9,8,74083,0,70272.06549375,1745447045.0,-0.07750711220110361,490.97656629,False,False,0.025852463809753135,2686243.002255,-0.005856002552825979,0.560318625682105,-0.02243956234135961,0.0630687443165293,1.2510707388432975e-07,0.024073754585724038,0.01439833764001548,0.10959907198747885,0.06199870481374717,-6.369219418907738,1.6664972105451333e-06,2487.4354132964254,0.47928298560094035,0.14573518705763389,0.2715462335368349,0.2752391047577725,0.03985285101164937,-0.005108556832694955,-0.35185185185185186,-0.58301404853129,-0.4086845466155813,-0.09562841530054644,,-0.10146826898219025
2019-08-04,1564876800,0.001603,0.001492,0.001539,195773.6,292.11,0.001492,multiply,ETH,2019-08-04 02:00:00,-0.03053931124106557,11592,69448,2,15,12,74095,0,135359.636328333,1745447045.0,-0.051639311241065564,292.0942112,False,False,0.026667619062645597,2604206.99114,-0.011943887959286,0.5252913676197012,-0.023854672169285298,0.06328061744524917,2.8128986651096023e-07,0.023918301591637894,0.007921188238925018,0.05839658738536898,0.033158887812147,-2.233414604003821,1.4250993293792026e-06,2495.0473870948836,0.45224801645606816,0.14573518705763389,0.236702604451546,0.2242254596734223,-0.05977907732293697,-0.0613120784794603,-0.07847946045370935,-0.5137952176578784,-0.47516860821581863,-0.08786017949929148,,-0.10146826898219025
2019-08-05,1564963200,0.001586,0.001537,0.001492,687402.58,1057.95,0.001539,multiply,ETH,2019-08-05 02:00:00,0.03150134048257369,11592,69448,0,5,6,74101,0,282019.333333333,1745447045.0,0.010801340482573692,1057.91257062,False,False,0.025853208344033287,2686243.002255,-0.003268441339181002,0.5424850666147878,-0.02298413473578267,0.06330890371754302,1.673463609433078e-07,0.023942089445706506,0.007921188238925018,0.008366738756706994,0.008143963497816006,-5.275445577748711,1.429460374774572e-06,2492.508060627883,0.43843667352336174,0.14573518705763389,0.4043461132843139,0.39146575454837945,-0.03150134048257369,-0.08512020792722552,-0.11695906432748537,-0.5282651072124755,-0.4964262508122157,-0.2933484934621946,,-0.10011896519827329
2019-08-06,1565049600,0.001498,0.001378,0.001539,631517.28,941.72,0.001491,multiply,ETH,2019-08-06 02:00:00,-0.031189083820662766,11594,69450,2,7,4,74105,0,54130.352875,1745447045.0,-0.051689083820662764,941.59226448,False,False,0.026686273292907035,2602461.544095,-0.0036827905811716065,0.4990684491546016,-0.026204272969154934,0.0626586621848635,6.060983480710525e-07,0.022910479021148514,0.01141019286607612,0.016525558943411792,0.013967875904743956,-24.433224006986592,1.4280055460679237e-06,2493.5236286218424,0.45224801645606816,0.14573518705763389,0.3882720327284133,0.38782614183235065,0.03053931124106557,-0.04088471849865938,-0.1300268096514745,-0.5140750670241288,-0.5247989276139411,-0.39034322280395584,,-0.10011896519827329
2019-08-07,1565136000,0.001514,0.001424,0.001491,147704.82,210.29,0.001424,multiply,ETH,2019-08-07 02:00:00,-0.04493628437290409,11599,69453,3,11,10,74115,0,82621.60762,1745447045.0,-0.06513628437290409,210.33166368,False,False,0.02794308443617284,2485516.59208,-0.014750559383650155,0.5350881368982612,-0.02586397684486869,0.0628366363224055,5.394562196414272e-07,0.02280461948009126,0.01141019286607612,0.016525558943411792,0.013967875904743956,-26.27371943485076,1.428587384398034e-06,2499.218984331699,0.43814281516309134,0.14573518705763389,0.1982506730705909,0.2168755426281273,-0.03219315895372232,-0.05133203378817419,-0.09746588693957103,-0.3593242365172191,-0.552956465237167,-0.3938315539739028,,-0.10011896519827329
2019-08-08,1565222400,0.00146,0.001327,0.001424,109313.44,152.32,0.001393,multiply,ETH,2019-08-08 02:00:00,-0.0217696629213483,11604,69456,3,7,5,74120,0,15417.299988,1745447045.0,-0.0426696629213483,152.27362191999998,False,False,0.02856616726094462,2431407.733685,-0.025133951890219646,0.5961020100758092,-0.02388621979509789,0.06242185328404204,1.2050303346785292e-07,0.02252104000916969,0.0006397168342678526,0.0,0.0003198584171339263,-22.972419151386614,1.4318503626282659e-06,2502.240943595193,0.41845430502497794,0.14573518705763389,0.1584653640789465,0.1840212190344379,-0.0470505617977528,-0.05030181086519114,-0.05835010060362178,-0.3266264252179747,-0.5761234071093226,-0.3487270574304322,,-0.10011896519827329
2019-08-09,1565308800,0.001347,0.001326,0.001393,12625.72,17.01,0.001347,multiply,ETH,2019-08-09 02:00:00,-0.03302225412778159,11605,69457,1,2,1,74121,0,2.5041,1745447045.0,-0.05352225412778159,17.00684484,False,False,0.029542126142260157,2351117.169615,-0.200541229685889,0.6158697789907118,-0.02951248432177961,0.05460582784732251,8.72404707757834e-08,0.02171149280625766,0.001006567388673024,0.025175032610773685,0.013090799999723355,-12.141727697414034,1.433581700896104e-06,1958.6295995506941,0.40934469585659705,0.14573518705763389,-0.11491421806990391,-0.0863662908352637,-0.022254127781766053,-0.14536516853932602,-0.10533707865168562,-0.6207865168539328,-0.5997191011235956,-0.6463878326996197,,-0.10011896519827329
2019-08-10,1565395200,0.001702,0.001134,0.001347,2100702.52,2773.06,0.00132,multiply,ETH,2019-08-10 02:00:00,-0.020044543429844186,11610,69459,2,10,8,74129,0,1228995.135675,1745447045.0,-0.04054454342984418,2772.9273264,False,False,0.030147264963546656,2303990.0994,-0.0014099894624652832,0.7299524971287422,-0.029377141778910296,0.05236062721506883,9.743546725589718e-09,0.023928657868508636,0.08079012576476693,0.1361301132537348,0.10846011950925087,-6.165685770754827,1.1221363633811548e-06,634.0683447808913,0.39582721128416104,0.14573518705763389,0.5926233477940214,0.5605684721321602,-0.03414996288047489,-0.10480976310122037,-0.24264178033022255,-0.5570710696338836,-0.8650394831299355,-0.7064803049555273,,-0.10011896519827329
2019-08-11,1565481600,0.001599,0.001255,0.00132,404763.5,508.0,0.001255,multiply,ETH,2019-08-11 02:00:00,-0.0492424242424242,11613,69461,2,7,8,74137,0,442954.96585625,1745447045.0,-0.06974242424242419,507.97819250000003,False,False,0.03170959011166434,2190536.041475,-0.00592741930685298,0.7211863045289418,-0.02823728440044743,0.051247657826864815,1.588663107450504e-06,0.023998447435518152,0.08042327521036176,0.11095508064296111,0.09568917792666143,-5.93295978744818,3.6326988355060106e-07,614.5438561198101,0.38789303555686155,0.14573518705763389,0.4882696113259595,0.3464071012931669,-0.020454545454545503,-0.10764662212323683,-0.23979213066072758,-0.6302895322939865,-0.9940608760207867,-0.43212016175621026,,-0.10011896519827329
2019-08-12,1565568000,0.00128,0.001147,0.001255,867430.07,1081.3,0.001247,multiply,ETH,2019-08-12 02:00:00,-0.0063745019920318224,11618,69463,2,10,10,74147,0,1042998.76014,1745447045.0,-0.02727450199203182,1081.6852972899999,False,False,0.031913938595345547,2176572.465115,-0.0046736784927665425,0.7249643249877751,-0.028597292085891107,0.051027150632898685,2.91030423383598e-07,0.023568410665199664,0.0,0.0,0.0,1.1889427214007515,3.5208393052096833e-07,593.1637446140037,0.36879224213928885,0.14573518705763389,0.616467878891872,0.4412513198479505,-0.05179282868525892,-0.165909090909091,-0.1765151515151515,-0.6037878787878788,-0.8780303030303029,-0.47844311377245496,,-0.10011896519827329
2019-08-13,1565654400,0.001757,0.001168,0.001247,3306074.79,4303.81,0.001302,multiply,ETH,2019-08-13 02:00:00,0.04410585404971923,11621,69465,2,8,8,74155,0,415024.81025,1745447045.0,0.02360585404971923,4304.50937658,False,False,0.03056668760879651,2272572.05259,-0.0007250914070321715,0.667899385846432,-0.027349636213835113,0.05377402711545601,6.197181979187457e-07,0.02612714748031603,0.0,0.168518932766334,0.084259466383167,4.302515549754199,3.39834855668167e-07,888.4088999487192,0.36644137525712606,0.14573518705763389,0.8406875792396701,0.6138181665047239,-0.006415396952686336,-0.1880478087649402,-0.28924302788844614,-0.4015936254980079,-0.9673306772908365,-0.5144880875724405,,-0.10011896519827329
2019-08-14,1565740800,0.001166,0.0009287,0.001302,474145.6,458.92,0.0009679,multiply,ETH,2019-08-14 02:00:00,-0.2566052227342549,11627,69469,4,13,10,74165,0,107336.347017,1745447045.00001,-0.2764052227342549,458.92552624,False,False,0.041120073295967695,1689418.1948555098,-0.0029639154843926993,1.0684729343850328,-0.02414928597835324,0.06184745938761118,2.4661357609849317e-06,0.0259607827624473,0.05072507996001379,0.2452944205546747,0.14800975025734425,-6.361547177152886,5.089864527793313e-07,888.455628115466,0.38260358507199527,0.14573518705763389,0.4317996418846077,0.32934189214238163,0.04224270353302606,-0.14194065757818763,-0.2558139534883719,-0.3785084202085003,-0.8861267040898153,-0.39616810877626696,,-0.10146826898219025
2019-08-15,1565827200,0.001129,0.000977,0.0009679,644162.82,727.54,0.001129,multiply,ETH,2019-08-15 02:00:00,0.16644281434032426,11628,69470,1,10,7,74172,0,505713.574350586,1745447045.0,0.14564281434032428,727.2598237799999,False,False,0.035253048593707655,1970609.713805,-0.002465561037941426,1.0332994601974794,-0.02099715093902594,0.06883354119209811,2.629272125755038e-07,0.025731245117987113,0.09197940268708445,0.10819651901202561,0.10008796084955503,-16.321479705217357,5.090132242399039e-07,886.858072763969,0.2844255069056715,0.14573518705763389,0.4996369906100951,0.3914404588849585,-0.345180287219754,-0.06989247311827951,-0.25268817204301075,-0.2949308755760369,-0.7350230414746546,-0.33588761174968096,,-0.10146826898219025
2019-08-16,1565913600,0.001112,0.001001,0.001129,15952.85,16.27,0.00102,multiply,ETH,2019-08-16 02:00:00,-0.09654561558901675,11632,69471,1,12,11,74183,0,235587.405045455,1745447045.0,-0.11704561558901674,16.271907000000002,False,False,0.03902084782492599,1780355.9859000002,-0.1436672224048797,0.8624863523399431,-0.02481995448800791,0.06938989159048749,4.166610644896419e-07,0.025426501273671038,0.07252227686491372,0.07032445096004263,0.07142336391247817,-23.539571867011286,5.080979542200695e-07,893.4718377812692,0.3317660887452248,0.14573518705763389,-0.06191173551130123,-0.08131076938072794,0.14269264836138174,-0.3916726934600683,-0.5900402934187414,-0.745014980886455,-1.1613803078830456,-0.21275291232372773,,-0.11032040682006952
2019-08-17,1566000000,0.001124,0.001022,0.001036,225985.02,230.97,0.001022,multiply,BTC,2019-08-17 02:00:00,0.001960784313725261,11632,69471,0,0,0,0,0,0.0,1745447045.0,-0.018539215686274736,230.95669043999996,False,False,0.038944486087499536,1783846.8799899998,-0.018635810398063845,0.5994211707483128,-0.03172144935948149,0.06737012720909162,9.32248677873811e-09,0.025046846726877025,0.05002069482639605,0.0629096128604607,0.05646515384342838,-13.779961076393844,5.118871067103992e-07,897.5335504160978,0.2997355274757567,0.14564281434032428,0.335960852092896,0.26990309948980973,-0.10686274509803906,-0.16917626217891946,-0.32152347209920284,-0.39769707705934443,-0.7519929140832597,-0.49967511371020157,,-0.11032040682006952
2019-08-18,1566086400,0.001089,0.001013,0.001021,106008.14,115.42,0.001089,multiply,ETH,2019-08-18 02:00:00,0.0655577299412915,11635,69473,2,5,4,74187,0,19590.66916,1745447045.0,0.0450577299412915,115.44286446,False,False,0.03654950470126876,1900791.8320049997,-0.023466414539005293,0.6001756713651214,-0.02867143890159828,0.06891766837933441,1.3231950582608478e-07,0.025071271917909903,0.018752740688552993,0.024006193124102976,0.021379466906327985,3.481622512751164,5.142141395736783e-07,900.890021249499,0.30032324419629736,0.14564281434032428,0.23717254192212284,0.18236847796466396,0.001956947162426448,-0.23039215686274495,-0.5088235294117647,-0.5431372549019609,-1.2627450980392156,-0.45375335120643423,,-0.11032040682006952
2019-08-19,1566172800,0.001132,0.001053,0.001089,115047.28,123.43,0.001073,multiply,ETH,2019-08-19 02:00:00,-0.014692378328741929,11635,69474,1,7,4,74191,0,38676.8266972925,1745447045.0,-0.03529237832874193,123.44573143999999,False,False,0.03709504523654265,1872864.6792849998,-0.0341885162934491,0.5328137325989583,-0.03193868058626446,0.06925714751417941,6.613942530694192e-08,0.025065999721047436,0.0,0.002940907606961712,0.001470453803480856,4.5808398288322465,5.161371259186471e-07,903.7520677424126,0.32001175433441076,0.14564281434032428,0.24824795924922363,0.19129670455488246,0.06152433425160697,-0.2201565557729943,-0.45890410958904115,-0.6937377690802349,-1.1223091976516635,-0.42690058479532156,,-0.11032040682006952
2019-08-20,1566259200,0.001081,0.001042,0.001073,8884.23,9.429,0.001061,multiply,ETH,2019-08-20 02:00:00,-0.011183597390493794,11638,69475,1,4,3,74194,0,73146.4587112,1745447045.00001,-0.03168359739049379,9.426168030000001,False,False,0.037515133325107065,1851919.3147450108,-0.4766843831493539,0.5675624797398326,-0.030326515003143966,0.06946765764435474,7.072442088324672e-08,0.0246212183327321,0.0,0.002940907606961712,0.001470453803480856,-4.637731620424546,5.177768471013163e-07,879.3957001360761,0.31531002057008517,0.14564281434032428,-0.12861637222104969,-0.12358279686948757,-0.01491146318732528,-0.1955922865013775,-0.30762167125803486,-0.5335169880624429,-1.016528925619835,-0.41985244802146204,,-0.11032040682006952
