day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-16,1576454400,0.0004828,0.0004138,0.0004993,37715557.31,15608.2,0.0004138,multiply,BTC,2019-12-16 01:00:00,-0.17123973562988193,38942,281177,12,52,50,418346,0,1771306.77743476,6683622959.92269,-0.18693973562988192,15606.697614878,False,False,0.10166638100501421,2765683.180816009,-0.00011307265541440064,2.630627345821411,0.020706859582046024,0.06310573043138953,4.74885802302336e-06,0.006583824521775694,0.036612665168289225,0.09237643466353108,0.06449454991591015,8.578679934844885,4.3889579037202195e-06,29352.924127158465,0.45765352887259403,0.15104879459980725,0.2617881704148178,0.32305130843770763,0.007410374524334129,-0.18644067796610164,-0.03309120258272791,-0.1186440677966103,-0.7088377723970944,-0.6583414634146341,-2.4451470992576296,-0.14008040811204744
2019-12-17,1576540800,0.0003982,0.0003982,0.0004138,74050795.02,29483.35,0.0003982,multiply,BTC,2019-12-17 01:00:00,-0.03769937167713877,38945,281185,8,53,99,418445,0,1860259.92155537,6683622959.92269,-0.053299371677138774,29487.026576963995,False,False,0.10565229888368993,2661418.662641215,-0.0001111713262271379,2.603205605285303,0.024716073169878543,0.061049075247244386,2.3350655338371334e-06,0.006547783659164469,0.0,0.0,0.0,1.4425653697619332,4.408037464564959e-06,29296.92966992998,0.37928505957836844,0.15104879459980725,0.3246588847278303,0.38572961255615684,-0.20662155630739498,-0.15902263168435815,-0.010414580412577479,-0.1438013218505907,-0.7021830562787901,-0.49687499999999996,-1.9900915590116641,-0.14008040811204744
2019-12-18,1576627200,0.0005106,0.0004377,0.0003982,59215717.75,25917.05,0.0004377,multiply,BTC,2019-12-18 01:00:00,0.09919638372677064,38950,281192,7,47,72,418517,0,1205931.71085316,6683622959.92269,0.08359638372677064,25918.719659175,False,False,0.09612015707481031,2925421.7695581615,-8.914999467981308e-05,2.5199697688882976,0.02116824999938941,0.06115528603833091,4.411832737091602e-06,0.007705952603626325,0.0,0.0,0.0,0.0,4.4000056592630475e-06,29206.74573559273,0.36498625114573785,0.15104879459980725,0.3113422819651346,0.3727559368980353,-0.03917629331993977,-0.3943934267762206,-0.2530207829869502,-0.21290478492025144,-0.8521024649589175,-0.46105054509415266,-2.418338907469342,-0.14008040811204744
2019-12-19,1576713600,0.0004296,0.0004296,0.0004377,48286954.95,20741.93,0.0004296,multiply,BTC,2019-12-19 01:00:00,-0.018505825908156304,38957,281200,8,34,46,418563,0,1576212.14552682,6683622959.92269,-0.0339058259081563,20744.07584652,False,False,0.09793526468169209,2871284.4235827876,-0.0001923281476618664,2.265548947158635,0.01213169419091542,0.062133626802514996,3.8779446139605105e-06,0.0077054091258034856,0.0,0.0,0.0,-9.683947203815734,4.38687589764839e-06,29166.095170819928,0.40119156736938594,0.15104879459980725,0.2889565268079969,0.35046440799401407,0.09024445967557693,-0.26569563033651433,-0.5185836263184331,-0.3239578101456555,-0.8510798593671522,-0.41176470588235303,-2.1685302438367238,-0.14008040811204744
2019-12-20,1576800000,0.0004322,0.0004322,0.0004296,60153890.63,25998.79,0.0004322,multiply,BTC,2019-12-20 01:00:00,0.006052141527001842,38959,281203,3,24,29,418592,0,2423525.92902297,6683622959.92269,-0.00964785847299816,25998.511530286,False,False,0.0973471507765128,2888661.843278587,-0.00019644751939808602,2.2647769455270685,0.012229690616174838,0.06215945903491945,3.1037172460069394e-06,0.0077073443425954,0.0,0.0,0.0,2.2350848434075026,4.380927332179617e-06,29144.506690936094,0.3937671860678277,0.15104879459980725,0.31067033311314357,0.3723977307216803,-0.018854748603352123,-0.16129769248343617,-0.5451222298377885,-0.36029243774274633,-0.6723783413296778,-0.2045642467339177,-2.2265910012160517,-0.14008040811204744
2019-12-21,1576886400,0.0004296,0.0004296,0.0004322,32505509.97,13963.33,0.0004296,multiply,BTC,2019-12-21 01:00:00,-0.006015733456733008,38965,281212,9,38,45,418637,0,1323621.93923822,6683622959.92269,-0.02171573345673301,13964.367083111998,False,False,0.09793944399597437,2871284.4235827876,-0.00036617320130672305,2.3548814220610557,0.01281720056470042,0.061750328721492866,3.889883029934819e-06,0.007699237148847578,0.0,0.0,0.0,5.391737967556065,4.3778104488751075e-06,29286.12463723815,0.39615032080659945,0.15104879459980725,0.2499715519363611,0.3113204424222805,0.006015733456733008,-0.15363128491620115,-0.4040968342644322,-0.4469273743016762,-0.6955307262569834,-0.015673517669673176,-2.3577651777070945,-0.14008040811204744
2019-12-22,1576972800,0.0005262,0.0004511,0.0004296,143071549.55,64533.11,0.0004511,multiply,BTC,2019-12-22 01:00:00,0.05004655493482324,38972,281223,11,65,146,418783,0,3041793.12919346,6683622959.92269,0.034346554934823234,64539.57600200501,False,False,0.09327517391849913,3014982.3172211256,-4.640256093358899e-05,2.1435537367331623,0.01008932254246758,0.061407978139139764,2.089340940811168e-06,0.008653834379297638,0.0,0.0,0.0,8.991490439457257,4.39855363092602e-06,29479.97848176213,0.3937671860678277,0.15104879459980725,0.3996400445389095,0.4608970309273194,-0.006052141527001842,-0.1552521980564554,-0.3604812586765387,-0.40143452105506716,-0.5893105043961131,0.03282493368700268,-2.6616161616161618,-0.14008040811204744
2019-12-23,1577059200,0.0004396,0.0004396,0.0004511,66732458.46,29335.32,0.0004396,multiply,BTC,2019-12-23 01:00:00,-0.02549323874972287,38981,281230,7,49,53,418836,0,4594333.0052427,6683622959.92269,-0.041193238749722874,29335.588739016002,False,False,0.09571764852318948,2938120.653182015,-0.00012508158747688482,2.2055664135902644,0.009215970847432585,0.06104196785257013,9.656375948943646e-06,0.008654035352874432,0.0,0.0,0.0,3.643185138563279,4.427668892098576e-06,29297.03324691903,0.4134738771769019,0.15104879459980725,0.3221865196841239,0.3817096034453121,0.047661272445134184,0.036778398510242116,-0.34706703910614545,-0.20903165735567986,-0.3580074487895717,0.001530612244897922,-2.662686567164179,-0.13616028797452936
2019-12-24,1577145600,0.0004357,0.000363,0.0004396,52846372.5,23022.77,0.0004357,multiply,BTC,2019-12-24 01:00:00,-0.008871701546860788,38982,281232,2,31,46,418882,0,2513093.29245395,6683622959.92269,-0.02437170154686079,23025.16449825,False,False,0.09657511482601952,2912054.5236383164,-0.00020520542512315055,2.232138088507325,0.009591826917878167,0.06104810826186756,4.389174690870852e-06,0.009643221317085528,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-1.8564727457849486,4.4009957662061585e-06,29208.48599279968,0.4029330889092576,0.15104879459980725,0.2972905133197587,0.3590342604775061,-0.026160145586897166,0.11726889824872544,-0.2790955442252272,-0.13611172688982487,-0.30148525825759265,0.0419906687402799,-1.7152742183495642,-0.13616028797452936
2019-12-25,1577232000,0.0004322,0.0004322,0.0004357,28124572.73,12154.41,0.0004322,multiply,BTC,2019-12-25 01:00:00,-0.008033050263943187,38984,281233,1,15,9,418891,0,1093443.03744444,6683622959.92269,-0.023533050263943187,12155.440333905999,False,False,0.09735753620811664,2888661.843278587,-0.00039687504788876883,2.259249414401059,0.009485268637741821,0.06084168953239466,3.4450124784591878e-06,0.009238885511182784,3.330669073875469e-16,0.006490915434534051,0.003245457717267192,3.6556757246431655,4.388039975078143e-06,29413.50335495151,0.3993583868010999,0.15104879459980725,0.23463724148679185,0.2974457153226671,-0.008951113151250745,0.004322111010009122,-0.14649681528662417,-0.16469517743403084,-0.2611464968152868,0.010225303292894394,-2.0025651410827594,-0.13616028797452936
2019-12-26,1577318400,0.0004324,0.0003604,0.0004322,40027003.18,17309.03,0.0004324,multiply,BTC,2019-12-26 01:00:00,0.00046274872744112017,38984,281234,1,16,19,418910,0,2474584.5737,6683622959.92269,-0.01543725127255888,17307.676175032,False,False,0.09731285099121027,2889998.5678705713,-0.00044363704744969487,2.452516105053302,0.017325208675998748,0.05524896919447444,1.8186903131421706e-06,0.010097296076792654,0.083163817555277,0.1007553360844907,0.09195957681988384,7.803185758630105,4.417564254136529e-06,29480.332838714232,0.39615032080659945,0.15104879459980725,0.2714928520720698,0.33435929890961813,-0.008098102730217605,0.014000459031443757,-0.1666284140463623,-0.15790681661693817,-0.31076428735368355,0.004166666666666652,-1.7997382198952878,-0.13616028797452936
2019-12-27,1577404800,0.0004352,0.0003627,0.0004324,25326382.42,11022.78,0.0004352,multiply,BTC,2019-12-27 01:00:00,0.00647548566142464,38989,281241,7,27,22,418932,0,838996.407563485,6683622959.92269,-0.00912451433857536,11022.041629184001,False,False,0.09668916384365456,2908712.712158355,-0.00045724121157733263,2.5545394761275424,0.020118082559277575,0.05491274417101263,2.5895650126906917e-06,0.010302127021463771,0.16376543049012315,0.1896749635020657,0.17672019699609443,5.081609160351326,4.427334464690432e-06,29665.29464130938,0.39633363886342804,0.15104879459980725,0.22809204104308942,0.29220337434805876,0.00046253469010182346,0.0,-0.1466913465987969,-0.19967607589079117,-0.1612679315131884,-0.037182766083021734,-1.4650602409638553,-0.13616028797452936
2019-12-28,1577491200,0.000439,0.0003658,0.0004352,33326785.1,14629.59,0.000439,multiply,BTC,2019-12-28 01:00:00,0.008731617647058876,38995,281251,10,35,29,418961,0,1091227.54512283,6683622959.92269,-0.006868382352941125,14630.458658900001,False,False,0.0958556271054021,2934110.479406061,-0.0003240366374929374,2.298322804373777,0.012329537734543533,0.05063815738208696,1.6491118208307031e-06,0.011083362194223663,0.15790498264583522,0.19208965253277505,0.17499731758930515,4.131609633268752,4.4538004418972085e-06,29803.26314478244,0.39890009165902846,0.15104879459980725,0.2584554313929833,0.3252248607087226,0.006433823529411797,0.00647548566142464,-0.15471785383903813,-0.3984736355226641,-0.21924144310823324,-0.20137207425343018,-1.4946996466431095,-0.13616028797452936
2019-12-29,1577577600,0.000444,0.00037,0.000439,24837486.61,11027.08,0.000444,multiply,BTC,2019-12-29 01:00:00,0.011389521640091216,39004,281260,9,32,27,418988,0,1247493.5000089,6683622959.92269,-0.004210478359908785,11027.84405484,False,False,0.09477920467192179,2967528.5942056747,-0.0004057965889241068,2.3291045829125365,0.013407293619931603,0.05057649096891574,2.1890011969001362e-06,0.011077123565724652,0.1411086780662582,0.19859279648276065,0.16985073727450944,7.543471991970229,4.473838815904909e-06,29991.55651963586,0.4023831347387718,0.15104879459980725,0.2323890590158878,0.3066122324459164,0.008656036446469173,-0.036534926470588314,0.04917279411764708,-0.5539981617647058,-0.3681066176470589,-0.24494292008812324,-1.7589967284623773,-0.13616028797452936
2019-12-30,1577664000,0.0004341,0.0003617,0.000444,47360301.29,17131.26,0.0003617,multiply,BTC,2019-12-30 01:00:00,-0.1853603603603603,39011,281271,11,50,60,419048,0,2373529.21323097,6683622959.92269,-0.2004603603603603,17130.220976593,False,False,0.11634949595879912,2417466.4246040373,-9.839064289084367e-05,2.454188751565159,0.010626062435263853,0.05664808922213702,1.6499799765735975e-06,0.01052653236005027,0.06380530835526924,0.10191368680209466,0.08285949757868194,6.017518362704512,4.501372411190178e-06,29932.064306618824,0.4069660861594867,0.15104879459980725,0.27652793598193637,0.3543416044978911,0.011261261261261257,-0.0013667425968109104,0.09293849658314357,-0.3740318906605924,-0.41594533029612757,-0.4637506041565975,-1.617083232225188,-0.14008040811204744
2019-12-31,1577750400,0.0003592,0.0003592,0.0003617,29900366.42,10740.03,0.0003592,multiply,BTC,2019-12-31 01:00:00,-0.006911805363560952,39022,281282,11,44,43,419091,0,841140.831380665,6683622959.92269,-0.021711805363560953,10740.211618064,False,False,0.11716385997288979,2400757.3672042303,-0.0004631681929541526,2.1734163081798648,0.009322405793030678,0.055170749055936816,2.563014263268846e-06,0.010509976222871049,0.0,0.0,0.0,4.530152279770782,4.492639291607025e-06,30120.13300392295,0.3315307057745188,0.15104879459980725,0.2308843475180998,0.3110948308350189,-0.22753663256842693,0.01869369369369367,0.01418918918918921,-0.32432432432432434,-0.3641891891891893,-0.30436966348568584,-1.5434913017396519,-0.14008040811204744
2020-01-01,1577836800,0.0003595,0.0003595,0.0003592,28387492.05,10205.22,0.0003595,multiply,BTC,2020-01-01 01:00:00,0.0008351893095768226,39025,281285,3,25,35,419126,0,2254350.07152571,6683622959.92269,-0.013964810690423178,10205.303391975001,False,False,0.11706733619086489,2402762.4540922074,-0.0006945263524774356,2.236946512452476,0.009813482757136852,0.0549827239387615,1.606944569205357e-06,0.010051611041379933,0.0,0.11709587394101079,0.05854793697050539,5.806911214749222,4.520130409064013e-06,30229.2620065453,0.3629749393694422,0.15104879459980725,0.2274085728059197,0.30691251442741885,-0.00695991091314041,-0.19491291125241905,-0.1877246336743157,-0.5999447055570915,-0.4359966823334256,-0.170893305917295,-1.5977233676975948,-0.14008040811204744
2020-01-02,1577923200,0.0004179,0.0003483,0.0003595,41540551.74,17361.59,0.0004179,multiply,BTC,2020-01-02 01:00:00,0.16244784422809455,39030,281289,4,44,66,419192,0,2756755.80409643,6683622959.92269,0.14714784422809454,17359.796572146002,False,False,0.10070903526781802,2793086.0349516924,-0.00010469006821444884,1.7728633299362722,0.009458216806576582,0.06793382784143935,1.5269118939188404e-06,0.009834482715657566,0.027902145194125382,0.17656222925825663,0.102232187226191,8.175476396260928,4.536176050491482e-06,30250.999420161734,0.3667618853295246,0.15104879459980725,0.2795091831537916,0.3668692970440119,0.0008344923504868262,-0.20378619153674826,-0.20322939866369705,-0.6063474387527841,-0.4267817371937641,-0.19180633147113602,-1.8461260392818413,-0.14008040811204744
2020-01-03,1578009600,0.0004404,0.000367,0.0004179,25413302.72,9326.3,0.000367,multiply,BTC,2020-01-03 01:00:00,-0.12179947355826759,39033,281295,6,25,25,419217,0,1152515.17652601,6683622959.92269,-0.13699947355826758,9326.682098239999,False,False,0.11467902876056947,2452889.626291627,-0.00022573721541283047,1.5711495187750013,0.0006760598499924609,0.07434491031779085,2.597363237908741e-06,0.010179509610321262,0.11594192193741676,0.14934943365150713,0.13264567779446196,3.7736556292889105,4.539350413772166e-06,30389.003168866173,0.4487757731958763,0.15104879459980725,0.21947471124047555,0.30591430148794946,0.13974635080162723,-0.21057023643949924,-0.19499304589707922,-0.40194714881780236,-0.42420027816411676,-0.1672836649699212,-1.7066871093289304,-0.14008040811204744
2020-01-04,1578096000,0.0004414,0.0003679,0.000367,29416238.67,10821.5,0.0003679,multiply,BTC,2020-01-04 01:00:00,0.0024523160762943697,39038,281305,10,35,27,419244,0,1202301.39745924,6682122959.92269,-0.01274768392370563,10822.234206693001,False,False,0.11442823539631646,2458353.0369555578,-0.0005554049421694305,1.4993801474375341,-0.0014555262487737826,0.07436563489076804,1.3957663087283124e-06,0.010521658722364425,0.1784701264680278,0.18086248199880084,0.17966630423341431,-5.196022048008995,4.559630510619697e-06,30558.587277886778,0.3941151202749141,0.15104879459980725,0.23468576645758213,0.32174700964104214,-0.13869209809264316,-0.050490547977985134,-0.07944484326393875,-0.2163196937066285,-0.20722660923665925,-0.2069366852886405,-1.6373495411750687,-0.14008040811204744
2020-01-05,1578182400,0.0004416,0.000368,0.0003679,25615297.31,9426.38,0.000368,multiply,BTC,2020-01-05 01:00:00,0.00027181299266110237,39045,281314,9,44,39,419283,0,1262902.7768462,6682122959.92269,-0.014928187007338898,9426.42941008,False,False,0.1144008007599053,2459021.24925155,-0.0008709974793133149,1.0436761517283681,-0.012838942413834376,0.06935810558905964,1.6195802249676366e-06,0.011416078920090805,0.11732988506338146,0.1498488355618243,0.13358936031260288,4.4950858595941,4.584217735103146e-06,30673.435705010237,0.3950816151202749,0.14714784422809454,0.22334465083933583,0.3084591552216432,0.0024463169339494772,-0.2098092643051772,-0.19782016348773857,-0.3504087193460492,-0.41280653950953683,-0.3405009975615163,-1.688696065612742,-0.14008040811204744
2020-01-06,1578268800,0.0004658,0.0003881,0.000368,47727035.26,18524.51,0.0003881,multiply,BTC,2020-01-06 01:00:00,0.05461956521739131,39047,281321,7,43,53,419336,0,2902048.48597528,6682122959.92269,0.03921956521739131,18522.862384406,False,False,0.1084785937926046,2593331.9207459963,-0.0001569607905499286,0.985497629475296,-0.017352711334093444,0.06510284285883906,1.4106937969589623e-06,0.011914573552105486,0.05783674904825695,0.12018582893820907,0.08901128899323302,3.79909779253161,4.601091768972985e-06,14392.805707948082,0.3951890034364261,0.14714784422809454,0.2894485731388431,0.3764371297185387,0.00027173913043476716,0.016852405544985016,-0.18428920902419144,-0.3571622723566188,-0.6436531666213645,-0.5384440400363968,-1.627895752895753,-0.14008040811204744
2020-01-07,1578355200,0.0004896,0.000408,0.0003881,42402942.52,17301.16,0.000408,multiply,BTC,2020-01-07 01:00:00,0.05127544447307386,39052,281328,7,33,27,419363,0,2478520.39106296,6682122959.92269,0.03607544447307386,17300.40054816,False,False,0.10319017113278076,2726306.1676484575,-0.00017170373011741343,0.9909893192140926,-0.013974423320373002,0.06286729291564663,2.7720026248395016e-06,0.013089505368153245,0.030937213709611885,0.06131639704092432,0.0461268053752681,-4.422720781631197,2.1661736964158652e-06,13569.59855583356,0.4167740549828179,0.14714784422809454,0.32660495915078297,0.36989620549032753,0.0517907755733058,0.023913043478260843,-0.1744565217391305,-0.12445652173913047,-0.8377717391304349,-0.384438834060133,-1.5864471184293856,-0.14008040811204744
2020-01-08,1578441600,0.0004023,0.0004023,0.000408,107057737.82,43064.78,0.0004023,multiply,BTC,2020-01-08 01:00:00,-0.013970588235294068,39066,281351,23,82,208,419571,0,4024897.69388946,6631759107.79694,-0.028970588235294067,43069.327924986,False,False,0.10545560996285167,2667956.689066709,-9.916107832010125e-05,1.00570147005006,-0.014222388590644161,0.06282994967977004,2.608719687634608e-06,0.013088730186979078,0.0,-0.0,0.0,-15.818351859088304,2.040928575870657e-06,14088.512339234472,0.4381443298969072,0.14714784422809454,0.42946881382703495,0.4611351876721428,0.048774509803921506,0.07369234733316155,-0.11414583870136563,-0.026024220561710942,-0.5542385982994074,-0.3604812586765387,-1.5264483627204029,-0.14008040811204744
2020-01-09,1578528000,0.0003909,0.0003909,0.0004023,43404588.0,16965.44,0.0003909,multiply,BTC,2020-01-09 01:00:00,-0.028337061894108895,39075,281364,13,58,89,419660,0,2453886.67347343,6558054651.27816,-0.043637061894108896,16966.8534492,False,False,0.10975588792041739,2563543.563184633,-0.00021003215087729292,1.0020144804523765,-0.0142179988368092,0.0628420839892108,6.567393871381023e-06,0.013089911669558179,0.0,0.0,0.0,-18.72801105890523,2.126210155458907e-06,14081.567575095558,0.4320231958762887,0.14714784422809454,0.3264815856925628,0.3663289491360088,-0.01416853094705428,-0.024264705882353077,-0.06666666666666665,-0.07279411764705879,-0.4411764705882353,-0.33834412580943574,-1.5132047659992631,-0.14008040811204744
2020-01-10,1578614400,0.0004095,0.0004095,0.0003909,32559271.66,13333.53,0.0004095,multiply,BTC,2020-01-10 01:00:00,0.0475825019186491,39079,281374,10,44,61,419721,0,2582519.0871213,6536678045.27816,0.0323825019186491,13333.02174477,False,False,0.10511700138151073,2676769.659541406,-0.00022840210196719285,1.0143881545755602,-0.013555010393926642,0.06303456355677495,2.5956385386696825e-06,0.01258341860714218,0.0,0.0,0.0,-2.150271092014652,2.1245224519009186e-06,14174.99992486737,0.41978092783505155,0.14714784422809454,0.30118939610473694,0.34214729012289713,-0.029163468917881907,0.08774546358438984,-0.09122545364156087,-0.06785980611483966,-0.4384787472035794,-0.32582720588235303,-1.4688057040998217,-0.14008040811204744
2020-01-11,1578700800,0.0004012,0.0004012,0.0004095,36195599.0,14522.72,0.0004012,multiply,BTC,2020-01-11 01:00:00,-0.020268620268620197,39083,281380,6,37,58,419779,0,2574764.65120518,6488608294.66042,-0.035468620268620195,14521.6743188,False,False,0.10808881200161333,2603229.6478177607,-0.00026847326987930573,0.8463218630717084,-0.012259145650398718,0.060999869047535724,2.0548353574898265e-06,0.012513675339282979,0.0,0.0,0.0,-8.640453719830456,2.1248014970948992e-06,11718.210494516947,0.43975515463917525,0.14714784422809454,0.31105977168740906,0.3509474340752783,0.04542124542124537,0.058838577641340484,-0.13584036838065994,-0.10565361985162447,-0.4760808390892812,-0.14806378132118447,-1.461557852281321,-0.14008040811204744
2020-01-12,1578787200,0.0004909,0.0004091,0.0004012,227692705.05,93143.28,0.0004091,multiply,BTC,2020-01-12 01:00:00,0.019690927218344978,39102,281406,26,104,444,420223,0,2894149.94340616,6484771059.66042,0.004490927218344978,93149.08563595501,False,False,0.10607406816566767,2652919.840507078,-4.2164636075598515e-05,0.832468757509312,-0.011484533506635966,0.06107070089348185,2.2393503464038155e-06,0.013568952348349431,0.0,0.0,0.0,0.4802206615640454,1.7581979486782901e-06,17343.083046359276,0.43084192439862545,0.14714784422809454,0.5242508863489681,0.5361414512935794,-0.020687936191425615,0.10134310134310132,0.11672771672771665,-0.04908424908424913,-0.23076923076923084,-0.14481981981981984,-1.0288753799392096,-0.14008040811204744
2020-01-13,1578873600,0.0004053,0.0004053,0.0004091,85086789.3,34488.06,0.0004053,multiply,BTC,2020-01-13 01:00:00,-0.009288682473722942,39113,281422,16,57,140,420363,1,5241738.16803005,6484771059.66042,-0.024688682473722943,34485.67570329,False,False,0.10707468197817069,2628277.710480368,-0.00013567832042672188,0.832186233534418,-0.01140345992358604,0.06107425038448935,1.4364282837277655e-05,0.01356734394862567,0.0,0.0,0.0,5.048263771132341,2.6554408261791124e-06,17471.720030938253,0.4393256013745705,0.14714784422809454,0.39241384207906405,0.4293843465426897,0.01931068198484487,0.03265204386839482,0.10468594217347948,-0.12437686939182457,-0.26694915254237306,-0.3701962952723252,-1.119341563786008,-0.14008040811204744
2020-01-14,1578960000,0.000441,0.000441,0.0004053,115209911.09,50813.04,0.000441,multiply,BTC,2020-01-14 01:00:00,0.08808290155440424,39116,281439,17,71,210,420573,0,3609241.7627503,6484771059.66042,0.07278290155440423,50807.57079069,False,False,0.09841267603714088,2859784.0373102454,-4.7817221076309494e-05,0.9307177561896797,-0.00918064209149178,0.06168561836918261,5.317948064167414e-06,0.01295691899184083,2.2204460492503126e-16,0.05055162537573589,0.025275812687868056,3.465177968626092,2.677373664085087e-06,18121.50135194679,0.43524484536082475,0.14714784422809454,0.4303850033640495,0.46721996052569725,-0.009375771033802272,0.002688829137130311,0.12124175018332928,-0.07455389880224872,-0.21143974578342695,-0.39003340757238325,-1.1360255047821468,-0.14008040811204744
2020-01-15,1579046400,0.0006169,0.0004407,0.000441,232156568.65,122762.68,0.0005288,multiply,BTC,2020-01-15 01:00:00,0.19909297052154185,39132,281456,17,110,375,420948,0,3897527.40485461,6484771059.66042,0.18379297052154184,122764.39350211999,False,False,0.08207755608737838,3429146.93634843,-1.3146999131942146e-05,1.1292776900015293,0.003998351960957906,0.06499563858813374,7.834905862251145e-06,0.014571132016497776,0.042844545751919,0.1782546502730658,0.1105495980124924,-23.954463586427835,2.783034252731419e-06,25352.15219614644,0.4735824742268041,0.18379297052154184,0.5159512937876771,0.5525677496630633,0.080952380952381,0.007401924500370027,-0.031088082901554515,-0.07500616827041706,-0.23192696767826315,-0.15104311543810844,-0.9825861866101895,-0.14008040811204744
2020-01-16,1579132800,0.0005232,0.000436,0.0005288,130992555.46,57110.33,0.000436,multiply,BTC,2020-01-16 01:00:00,-0.17549167927382736,39143,281473,17,72,218,421166,0,3128331.6910325,6484771059.66042,-0.19089167927382736,57112.75418056,False,False,0.09955328712300972,2827360.1820119433,-3.0468914933499013e-05,1.3020053644304732,-0.00028737036525532735,0.07180180742520642,1.8931183903437392e-05,0.014698022156865,0.11001469651078893,0.20840728920038554,0.15921099285558724,-9.40270591033106,3.910017759896368e-06,25922.17914123333,0.5678694158075601,0.18379297052154184,0.4093945627792773,0.4662808267333031,0.166036308623298,0.11360544217687074,0.16780045351473927,0.01995464852607709,0.06167800453514738,0.047140464225891465,-1.2468684759916493,-0.15127128551865307
2020-01-17,1579219200,0.0005337,0.0004447,0.000436,78879023.4,35080.78,0.0004447,multiply,BTC,2020-01-17 01:00:00,0.019954128440367036,39155,281487,14,67,153,421319,0,3631669.37788433,6442705670.66042,0.0045541284403670355,35077.50170598,False,False,0.09824781975620935,2865071.211742689,-0.00011159059303876197,1.1861490114197575,-0.001919115759576693,0.07156636529521698,8.864715711078814e-06,0.014617146406195238,0.06717015075887038,0.08070426430305562,0.073937207530963,-1.8198165839473397,4.00275288443452e-06,25951.07624131491,0.46821305841924404,0.18379297052154184,0.3572296091393985,0.4163050585727953,-0.2128440366972475,0.22560514372163387,0.3042738275340393,0.18229954614220867,0.24697428139183053,-0.1926430517711173,-1.2981956315289649,-0.15127128551865307
2020-01-18,1579305600,0.0004455,0.0004455,0.0004447,45387652.91,20218.57,0.0004455,multiply,BTC,2020-01-18 01:00:00,0.0017989655947829863,39158,281493,6,46,95,421414,0,2861996.12490193,6412794579.66042,-0.013601034405217014,20220.199371404997,False,False,0.0985309256377342,2856899.9852387174,-0.00031258561464874845,1.3696212727612882,0.0011634871501943586,0.07087552081020602,5.469924425341171e-06,0.01461529058180896,2.2204460492503126e-16,-0.0,1.1102230246251563e-16,-8.130656250102888,4.0081419135432595e-06,25956.260364276775,0.47755584192439865,0.18379297052154184,0.30192025393378596,0.36156457575122264,0.019563750843265115,0.07981651376146792,0.15596330275229364,0.0018348623853211565,-0.0038990825688072217,-0.1677086164718673,-1.3975409836065573,-0.15127128551865307
2020-01-19,1579392000,0.0004351,0.0004351,0.0004455,53542556.36,23297.95,0.0004351,multiply,BTC,2020-01-19 01:00:00,-0.023344556677889927,39162,281501,8,57,120,421534,0,2761996.97376592,6392082302.42688,-0.038744556677889924,23296.366272236,False,False,0.10121584391224214,2781195.0097859353,-0.0001612865885115097,1.4008428500097851,0.0007143317458608155,0.0708131623085024,3.163319621796484e-06,0.014618035968548073,0.0,-0.0,0.0,2.4556851320096467,4.007566303427167e-06,25968.3537869061,0.47841494845360827,0.18379297052154184,0.31590807236543433,0.37530491418185846,0.0017957351290683876,0.08005396896784345,0.12727681583089723,0.012817629862828972,0.03395547560152923,-0.1744565217391305,-1.299560680944536,-0.15127128551865307
2020-01-20,1579478400,0.0004317,0.0004317,0.0004351,27104782.81,11701.18,0.0004317,multiply,BTC,2020-01-20 01:00:00,-0.007814295564238183,39170,281507,6,34,38,421572,0,5134554.71845942,6384289999.42688,-0.023214295564238183,11701.134739076999,False,False,0.10213969196314822,2756097.9927525837,-0.0004146435851132867,1.3428196195890245,0.0008626926046143185,0.0709241429663229,3.6490144204488397e-06,0.014618161699270217,0.0,0.0,0.0,-7.200053137972526,4.008612416872587e-06,26012.525554724565,0.46724656357388317,0.18379297052154184,0.2484627394517234,0.3079864053126888,-0.02390255113766937,0.09023569023569022,0.08417508417508412,0.0033670033670033517,0.029854096520763207,-0.1069312032981189,-1.4181103508516522,-0.15127128551865307
2020-01-21,1579564800,0.0004362,0.0004362,0.0004317,34831937.19,15195.15,0.0004362,multiply,BTC,2020-01-21 01:00:00,0.010423905489923557,39174,281512,5,34,55,421627,0,3678328.93975498,6380404278.42688,-0.004776094510076443,15193.691002277998,False,False,0.10114934001587447,2783132.346249805,-0.0003003650334274224,1.2877686217919826,8.633131710903498e-05,0.07087059135265424,1.8339174491874003e-06,0.013712717416533179,0.0,0.0,0.0,2.611444153219697,4.013540729943685e-06,25198.214139479045,0.46359536082474223,0.18379297052154184,0.27437784999994624,0.3340513552236057,-0.007875839703497922,-0.013560101126177893,0.0753849689726499,0.16869685129855205,0.012640772236267583,-0.10563725490196085,-1.8796708947548852,-0.15127128551865307
