day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-06,1578268800,0.4076,0.3722,0.38,416924.1,157181.9,0.377,multiply,ETH,2020-01-06 01:00:00,-0.007894736842105288,31145,67186,11,60,132,211813,1,10779.2564587155,43227048.4106683,-0.023294736842105288,157180.38569999998,False,False,0.004122701136067614,16296597.250821948,-3.080256447069095e-05,0.7913013585347335,-0.012466255906474658,0.0371862859206192,0.002840102595802052,0.0025070299522898312,0.01954229350283797,0.07525250558877802,0.047397399545807996,3.799862878290968,0.004454938616781085,192043.18302705517,0.4634146341463415,0.14559360379034658,0.29212288910221806,0.3810792864958549,0.02552631578947362,0.06454226302997579,-0.008101539292465487,-0.20604914933837426,-0.30056710775047235,-0.3476112026359144,-2.132793418177143,-0.0970990210744021
2020-01-07,1578355200,0.3842,0.3498,0.377,370255.33,131737.7,0.3558,multiply,ETH,2020-01-07 01:00:00,-0.05623342175066315,31146,67188,2,16,12,211825,0,7209.2435342475,43245476.4106683,-0.07143342175066315,131736.846414,False,False,0.004366616826338329,15386740.506915782,-2.184843560566792e-05,0.33446403043239903,-0.023074270702228804,0.039190497893436795,0.0036346087208609153,0.0025050617481782644,0.0,0.052010346193231964,0.026005173096615982,-4.421162551055607,0.004452788605748151,190722.01541303936,0.46491552595881125,0.14559360379034658,0.2763984533975799,0.3646035478648988,-0.007957559681697646,0.10315789473684212,0.05999999999999994,-0.08473684210526322,-0.29157894736842116,-0.36405036163943194,-2.446567586694975,-0.09478970117527624
2020-01-08,1578441600,0.3543,0.3365,0.3558,517998.87,179822.73,0.3471,multiply,ETH,2020-01-08 01:00:00,-0.024451939291736835,31170,67221,18,86,143,212094,0,7119.68935831825,43245476.4106683,-0.039451939291736834,179797.40777700001,False,False,0.004478263763768118,15010504.862142967,-2.0640151576456287e-05,0.4205986872795108,-0.02215009535842568,0.03909897163042022,0.003046257258516445,0.00250520000095794,0.0,0.0150341601496063,0.00751708007480315,-15.817381816692121,0.0044223112153905855,190248.418824805,0.43877173510913803,0.14559360379034658,0.29984102223432735,0.39062589204323456,-0.05958403597526707,0.05676392572944289,0.06021220159151197,0.018302387267904563,-0.3506631299734748,-0.41405375139977596,-2.4211638720586164,-0.09478970117527624
2020-01-09,1578528000,0.3427,0.3281,0.3471,295659.01,98503.65,0.3332,multiply,ETH,2020-01-09 01:00:00,-0.04004609622587152,31185,67237,16,60,70,212164,0,7893.30268263401,43245476.4106683,-0.05534609622587152,98513.582132,False,False,0.004666192476882838,14409392.740034677,-3.266274571581015e-05,0.3051922361312108,-0.021662082712542472,0.03762413703810597,0.004157600348059652,0.002370273752413976,0.0,0.0150341601496063,0.00751708007480315,-18.725933632093692,0.004411419677188797,189360.3017203198,0.4280429152793193,0.14559360379034658,0.24811765933417418,0.339106203479893,-0.025064822817631782,0.05087127599775154,0.00590219224283306,-0.10736368746486802,-0.41961776278808305,-0.32458368614168776,-2.2414661443760497,-0.09478970117527624
2020-01-10,1578614400,0.3589,0.3324,0.3332,355404.52,122394.12,0.3444,multiply,ETH,2020-01-10 01:00:00,0.03361344537815114,31213,67263,26,312,150,212314,0,3610.88922950157,43263861.4106683,0.018413445378151143,122401.316688,False,False,0.0045142729215710015,14900073.86983416,-2.7718894075624508e-05,0.3019458034983423,-0.02170874041656896,0.03762518411875318,0.0022770409048071664,0.0024249586635835016,0.020346130463502775,0.012973904388846566,0.01666001742617467,-2.1500702528910303,0.00439098212672116,187872.10843467995,0.4109014675052411,0.14559360379034658,0.2648800260391731,0.356753127637691,-0.04171668667466988,-0.12935753385191595,-0.03601267646211448,-0.10025929127052713,-0.35205992509363293,-0.31552162849872767,-1.8145172858987229,-0.09478970117527624
2020-01-11,1578700800,0.351,0.332,0.3444,289323.1,100773.06,0.3483,multiply,ETH,2020-01-11 01:00:00,0.011324041811846763,31231,67277,14,70,95,212409,0,6560.972609616,43263861.4106683,-0.0038759581881532366,100771.23572999999,False,False,0.004464654579099042,15068802.92933577,-4.446533960765958e-05,0.33735173376285277,-0.019568991303438473,0.038965812554424384,0.002829181508468346,0.002415756480978702,0.020346130463502775,0.012973904388846566,0.01666001742617467,-8.650931702191325,0.004353997874929184,187604.22558747977,0.4247132815390307,0.14559360379034658,0.24707982661507452,0.3399686886109853,0.03252032520325199,-0.1113445378151261,-0.04621848739495804,-0.17887154861944765,-0.39645858343337337,-0.2541713014460514,-1.6752303825747,-0.09478970117527624
2020-01-12,1578787200,0.3736,0.3501,0.3483,215203.07,77615.04,0.3607,multiply,ETH,2020-01-12 01:00:00,0.03560149296583415,31249,67298,21,72,88,212497,0,6732.64959162648,43263861.4106683,0.02040149296583415,77623.74734900001,False,False,0.004312516172627978,15605274.810828056,-4.296839329032895e-05,0.31551827228823914,-0.017978568286655703,0.03877315921173561,0.002329224263490062,0.002419760650472265,0.021804254219665146,0.013820327673583833,0.01781229094662449,0.46569329475303434,0.0043478765979986945,187755.37889515058,0.4295227524972253,0.14559360379034658,0.22517371409154383,0.31795308402026407,0.011197243755383335,-0.10336817653890829,-0.005807200929152101,-0.08855981416957026,-0.30952380952380953,-0.2991967871485943,-1.1825178669598682,-0.09478970117527624
2020-01-13,1578873600,0.3817,0.3427,0.3607,526410.37,193046.47,0.3667,multiply,ETH,2020-01-13 01:00:00,0.016634322151372283,31279,67335,37,168,270,212767,3,27078.0171621303,43263861.4106683,0.0012343221513722823,193034.68267900002,False,False,0.004244286339524148,15864857.979292067,-2.122047220650608e-05,0.31190015529945614,-0.017653103154043365,0.039063792607248383,0.001794193694644626,0.0025486416042128693,0.021804254219665146,0.013820327673583833,0.01781229094662449,5.048005775341043,0.0043514551118349195,187487.73171591113,0.444814403748921,0.14559360379034658,0.3004123560252918,0.3952920628781484,0.03437759911283622,-0.08240022968705141,0.021533161068044815,-0.1277634223370656,-0.3003158196956648,-0.2823325635103926,-1.3732621822777702,-0.09478970117527624
2020-01-14,1578960000,0.4249,0.3574,0.3667,575127.71,210718.02,0.3664,multiply,ETH,2020-01-14 01:00:00,-0.000818107444777838,31316,67383,48,439,485,213252,3,12889.7161444727,43284383.4106683,-0.01611810744477784,210726.792944,False,False,0.00424877411191821,15859398.081668865,-3.373333205565451e-05,0.22936993769358704,-0.01957837226360784,0.039766047428965154,0.004459684243334347,0.0031438408347524783,0.061927892348384785,0.09254572802002792,0.07723681018420635,3.467594509718257,0.004345235894834126,187624.18323286646,0.45221358983845117,0.14559360379034658,0.3057179827016273,0.4004836428205401,0.016362148895554984,0.013584696423620812,0.014139173828666474,-0.009703354588300517,-0.23149431660659814,-0.3104460093896715,-1.4409334686186406,-0.09442783350657862
2020-01-15,1579046400,0.4544,0.3484,0.3664,641340.84,277169.55,0.4322,multiply,ETH,2020-01-15 01:00:00,0.1795851528384278,31369,67437,54,202,587,213839,5,23731.7969343747,43284383.4106683,0.1642851528384278,277187.51104799996,False,False,0.003604808879493851,18707510.51009084,-6.194744445652016e-06,0.5855351922518672,-0.007907525283769945,0.053301806611429525,0.0048684254305921834,0.003854655967075322,0.061927892348384785,0.09254572802002792,0.07723681018420635,-23.951640821106214,0.004348329138526536,188492.54134321524,0.45184363053397464,0.1642851528384278,0.3266411682481523,0.4216230016218813,-0.0008187772925765113,0.0534496863921462,0.07908371966184902,-0.01799836378511044,-0.21788928279247322,-0.15916760404949382,-1.4593901396409232,-0.09442783350657862
2020-01-16,1579132800,0.517,0.425,0.4322,613173.72,277196.19,0.4521,multiply,ETH,2020-01-16 01:00:00,0.046043498380379466,31396,67469,32,135,205,214044,0,4083.02429760983,43284383.4106683,0.030643498380379466,277215.838812,False,False,0.0034477719406663643,19568869.739963137,-1.110387027499488e-05,0.23497923628919165,-0.005816644351198172,0.051516141544373444,0.0064038687675907055,0.0045371023393834965,0.014083644265351272,0.0,0.007041822132675636,-9.398358797950475,0.004368191078973794,189593.42105989452,0.5329880379824886,0.1642851528384278,0.3234751862781617,0.4186061397192052,0.1522443313280888,0.09061135371179041,-0.06986899563318771,0.02510917030567683,-0.125,-0.09594314480307964,-1.3779310344827587,-0.09442783350657862
2020-01-17,1579219200,0.481,0.4491,0.4521,327555.33,152731.12,0.4663,multiply,ETH,2020-01-17 01:00:00,0.031408980314089785,31411,67491,22,320,224,214268,1,23159.0108596639,43302979.4106683,0.016008980314089784,152739.050379,False,False,0.0033424326814833656,20192179.299194627,-2.2657345460157117e-05,0.2516753925747512,-0.005021933201640454,0.051555750541801997,0.006401772870706998,0.004466561072462275,0.03353545291251671,0.03978630090179118,0.036660876907153944,-1.8154615009954505,0.004393351461971278,189419.10630270207,0.557528671846097,0.1642851528384278,0.27253122941300384,0.3653994217562956,0.04401681044016814,0.2031466913465988,0.14322073114298928,0.18024062933826923,0.1436834798704303,-0.005102040816326481,-1.4296710986703989,-0.09442783350657862
2020-01-18,1579305600,0.4797,0.4273,0.4663,479241.38,210804.86,0.4399,multiply,ETH,2020-01-18 01:00:00,-0.05661591250268061,31425,67507,16,79,91,214359,0,5903.04171790368,43302979.4106683,-0.0720159125026806,210818.283062,False,False,0.003543864171318922,19048980.642752986,-1.3620570056618526e-05,0.1987231008099169,-0.007680876170141915,0.052704319968525516,0.0035272180449867747,0.004585592695610293,0.05147452453707175,0.060814368620474804,0.05614444657877328,-8.12828943698818,0.004389384364398867,189400.78580401966,0.5750400789246517,0.1642851528384278,0.29854606043286547,0.3917640388032958,0.030452498391593363,0.2295952222959522,0.15947799159477993,0.2176509621765096,0.1285113912851139,-0.03132595193086685,-1.6317356356058355,-0.09442783350657862
2020-01-19,1579392000,0.5314,0.4185,0.4399,612413.57,291373.52,0.4758,multiply,ETH,2020-01-19 01:00:00,0.08160945669470321,31499,67568,61,244,307,214666,5,76813.8650999547,44102979.4106683,0.06620945669470321,291386.37660599995,False,False,0.0032199468036090717,20984197.603595976,-8.599613207890946e-06,0.06534463967971338,-0.006371160260227148,0.055115817236197656,0.004780136985733986,0.005337072430538383,0.04427420447277441,0.021028067718683624,0.03265113609572902,2.459307170669904,0.004388343062445952,190365.27507533153,0.542483660130719,0.1642851528384278,0.32380537279617827,0.4174400713546519,-0.06001363946351446,0.22646365001072266,0.19150761312459785,0.22882264636500116,0.1809993566373579,-0.03368421052631576,-1.496526169522927,-0.09442783350657862
2020-01-20,1579478400,0.5048,0.4705,0.4758,476843.13,228390.43,0.479,multiply,ETH,2020-01-20 01:00:00,0.006725514922236275,31543,67606,38,147,165,214831,5,141294.048089771,48102989.4106683,-0.008674485077763725,228407.85927,False,False,0.002934118574920369,23041331.927710116,-2.1898750787513434e-05,0.0419785860172146,-0.005137509307519765,0.05438687505537038,0.006057552351234457,0.005378427132725152,0.03265760756812288,0.07363699998784282,0.05314730377798285,-7.195398852781613,0.004398705227159743,62996.54703972817,0.5867554568997411,0.1642851528384278,0.30093952308076105,0.394143028511464,0.07545187053383773,0.16640145487610813,0.1911798135939986,0.2075471698113207,0.10706978858831562,0.005570291777188263,-2.0943967693084296,-0.09442783350657862
2020-01-21,1579564800,0.5059,0.4407,0.479,453365.35,201706.2,0.4449,multiply,ETH,2020-01-21 01:00:00,-0.07118997912317315,32085,67626,20,908,718,215549,4,27335.9285971611,57322947.4106683,-0.08638997912317316,201702.24421499998,False,False,0.0026516901886842748,25502979.30300633,-1.3100514688893772e-05,0.07252613071900821,-0.008327175842300989,0.056555418996648635,0.003984579816415569,0.005582035715769008,0.02040611898525478,0.10421826566330743,0.062312192324281104,2.606482282651376,0.0013627253304733403,63784.29471188817,0.5907016894808238,0.1642851528384278,0.3370440447991283,0.3824200927476456,0.006680584551148172,0.22992854140395125,0.2704918032786885,0.27196300966792775,0.21206389239176127,-0.10399100618324897,-2.5415079969535417,-0.09131309153027171
2020-01-22,1579651200,0.4433,0.4116,0.4449,311715.35,132012.06,0.4235,multiply,ETH,2020-01-22 01:00:00,-0.04810069678579465,32108,67651,25,98,140,215689,0,2129.60244952211,57322947.4106683,-0.06330069678579466,132011.45072499997,False,False,0.002786713318680798,24276268.228418022,-2.298632883071204e-05,0.14513253384918656,-0.007260940123944637,0.056259718789706856,0.0035186998109148424,0.005651345218017767,0.0,0.09856547090459863,0.04928273545229932,2.312724092904661,0.0013628311434930702,62741.556035277914,0.5486496485386608,0.1642851528384278,0.2973066308251872,0.34552521661495,-0.0766464374016631,0.0977035490605428,0.30438413361169103,0.288517745302714,0.17995824634655533,-0.04926534140017291,-2.4649610678531704,-0.09131309153027171
2020-01-23,1579737600,0.4214,0.3797,0.4235,410679.57,157421.25,0.3833,multiply,ETH,2020-01-23 01:00:00,-0.09492325855962225,32152,67672,21,108,129,215818,0,1650.37731944713,57322947.4106683,-0.11042325855962225,157413.479181,False,False,0.00307993591415208,21971885.742509156,-1.495860793318484e-05,0.4114777071476333,-0.00804140162680418,0.05840767896476044,0.002302942480944926,0.005686095807631598,0.0,0.09213581871849762,0.04606790935924881,4.439203051021359,0.0013519572141436852,62262.76173860414,0.5222592181526698,0.1642851528384278,0.31269414375926474,0.35961404977120814,-0.050531286894923255,-0.01618341200269713,0.2258934592043157,0.20071926275567542,0.18138907619689815,-0.12034813925570242,-2.600880704563651,-0.09570695699502614
2020-01-24,1579824000,0.3899,0.3727,0.3833,254984.28,96223.76,0.3774,multiply,ETH,2020-01-24 01:00:00,-0.015392642838507609,32162,67687,15,63,73,215891,0,1959.00786259932,57322947.4106683,-0.03079264283850761,96231.067272,False,False,0.003128778779024649,21633680.352786217,-4.337336932653241e-05,0.38567894634421535,-0.007630887801048502,0.05802573869474948,0.002746081391336552,0.005701916146140801,0.018940413638047833,0.050799354060360846,0.034869883849204336,-3.2402041170493163,0.001347306979392494,61089.35161747936,0.47268467135281783,0.1642851528384278,0.2673194693343979,0.3171725399206265,-0.10487868510305254,-0.10106257378984651,0.17756788665879575,0.20259740259740255,0.11853600944510023,-0.03716608594657389,-2.7327095199349065,-0.09570695699502614
2020-01-25,1579910400,0.3934,0.3716,0.3774,206750.38,81062.73,0.3921,multiply,ETH,2020-01-25 01:00:00,0.03895071542130357,32175,67700,13,54,75,215966,0,1584.90607835959,57322947.4106683,0.02355071542130357,81066.823998,False,False,0.003012057884396986,22476327.67972304,-4.0034356585004854e-05,0.3473967336404147,-0.006311355370153079,0.058465899669470224,0.001678752953552604,0.005697125982602817,0.018940413638047833,0.026647740570997246,0.02279407710452254,0.5590603442925222,0.0013403388575369299,62102.313397074264,0.4654088050314466,0.1642851528384278,0.2516064212175593,0.30225008942547993,-0.01563328033916256,-0.14766501434907386,0.058961648839029324,-0.022697625880511385,0.06809287764153393,-0.017226528854435763,-2.675523349436393,-0.09570695699502614
2020-01-26,1579996800,0.4109,0.3851,0.3921,240507.28,95399.09,0.3967,multiply,ETH,2020-01-26 01:00:00,0.011731701096659108,32187,67711,11,33,69,216035,0,2961.61696955567,57322947.4106683,-0.003668298903340892,95409.237976,False,False,0.0029776148013586066,22740013.237812113,-4.659360770622102e-05,0.343765511089231,-0.006208207158793804,0.058452298321364234,0.001414212416839417,0.005735974023999127,0.017797238725924144,0.031484783377860565,0.024641011051892356,5.689888485735624,0.001379931036049181,62227.38952091185,0.4835368109507954,0.1642851528384278,0.26670321729995317,0.31552687136522833,0.037490436113236436,-0.26073131955484885,0.028351881293057768,0.018812930577636444,0.061208267090620105,0.019406709176601034,-2.71350186165001,-0.09570695699502614
2020-01-27,1580083200,0.407,0.3778,0.3967,221268.78,84610.42,0.3824,multiply,ETH,2020-01-27 01:00:00,-0.03604739097554821,32197,67719,8,39,40,216075,0,4106.98925439782,57322947.4106683,-0.05134739097554821,84613.181472,False,False,0.0030893288490166787,21920295.08983956,-3.927190459507822e-05,0.2074665968735288,-0.009659509068128552,0.05912251226251792,0.001664416124531718,0.00575185192761363,0.029636949114423203,0.031484783377860565,0.030560866246141884,2.289274872110676,0.0013999629403918157,63190.81215597335,0.4892095202861019,0.1642851528384278,0.2558638741809596,0.30514817936938543,0.011595664229896663,-0.2216271359347104,0.06554450395307321,0.030859474623820438,0.09793420045906653,0.0193618761930735,-2.2266619519094766,-0.09570695699502614
2020-01-28,1580169600,0.4106,0.3883,0.3824,246943.94,97137.87,0.3934,multiply,ETH,2020-01-28 01:00:00,0.028765690376568953,32236,67759,40,79,102,216177,0,2677.17839533874,57322947.4106683,0.013465690376568952,97147.74599600001,False,False,0.0030047207745019632,22550847.51135691,-3.652757840130422e-05,0.243174100782721,-0.007860890113951658,0.05878756078867406,0.0014760786961253278,0.005574023805218715,0.02959428161301938,0.04963722857396886,0.03961575509349412,-4.081772039040411,0.0014352399497593587,62065.008595798114,0.4715747934393884,0.1642851528384278,0.26880798522476873,0.3183887542785109,-0.037395397489539794,-0.12150239475674329,-0.08948827829594141,0.049659692462818206,0.09352155281068819,0.04858078602620086,-2.2077542062911486,-0.09570695699502614
2020-01-29,1580256000,0.4216,0.382,0.3934,332938.04,140062.11,0.4207,multiply,ETH,2020-01-29 01:00:00,0.06939501779359425,32261,67778,19,73,77,216254,0,1915.64721890429,57322947.4106683,0.05419501779359425,140067.033428,False,False,0.0028105267603541527,24115763.975668155,-1.9047595558133045e-05,0.35315912588299736,-0.0043921749419186295,0.060194007384940566,0.0016947444328014433,0.0056325467470781255,0.017754571224520323,0.04963722857396886,0.03369589989924459,-10.357691998224503,0.001429098711298217,61298.39648347776,0.4851399679368603,0.1642851528384278,0.301774791883273,0.3485873322333636,0.027961362480935503,-0.10747907949790791,-0.1822698744769875,0.06956066945606698,0.08838912133891208,0.19851920407218882,-2.40913397763881,-0.09570695699502614
2020-01-30,1580342400,0.4516,0.3972,0.4207,374470.52,153216.28,0.4092,multiply,ETH,2020-01-30 01:00:00,-0.02733539339196578,32352,67855,77,198,214,216468,0,3025.15710272037,57322947.4106683,-0.043235393391965776,153233.336784,False,False,0.0028927953926424694,23456550.08044547,-2.3490795350239496e-05,0.336546173406427,-0.005133409097319272,0.06048597257117522,0.00244347228736414,0.005819264794179686,0.00234570931086692,0.004673801643628419,0.003509755477247669,-4.22581778032615,0.0014248082522177027,60646.93603171131,0.5188062646442225,0.1642851528384278,0.3093965328985524,0.3551518391933908,0.06489184692179695,0.02567361464158635,-0.1853075749872901,0.11769191662430101,0.11947127605490604,0.24618447246184472,-2.399148277197058,-0.09570695699502614
2020-01-31,1580428800,0.4138,0.3946,0.4092,280034.79,113111.85,0.4039,multiply,ETH,2020-01-31 01:00:00,-0.01295210166177918,32420,67913,58,143,154,216622,0,3913.52914189779,57322947.4106683,-0.028552101661779183,113106.05168099998,False,False,0.0029332599303433654,23152738.459168926,-3.8428511551071406e-05,0.38430157681616717,-0.0066122592807396135,0.06009111403070011,0.0026731587209955984,0.005775067652978786,0.00234570931086692,0.019546361521022314,0.010946035415944617,-8.130447790903865,0.0014203488956518867,58926.76843423428,0.5046244913059564,0.1642851528384278,0.2811450980902038,0.3283343694787514,-0.028103616813294208,0.10292369859757544,-0.04563822201093415,0.20798668885191351,0.1899215593059188,0.23740081492601317,-2.524220435379486,-0.09570695699502614
2020-02-01,1580515200,0.4303,0.4077,0.4039,205009.83,86336.28,0.4211,multiply,ETH,2020-02-01 01:00:00,0.04258479821738059,32466,67950,37,108,101,216723,0,2076.8580685331,57322947.4106683,0.02698479821738059,86329.63941299998,False,False,0.002814982549581804,24138693.15463242,-3.6560536569027676e-05,0.22123175313664514,-0.004888196097356573,0.05988605485737913,0.001973137404653934,0.005717867849465798,0.0008882435831946176,0.051480983451051246,0.02618461351712293,-2.089162777300716,0.0014041424948646388,60168.73457665668,0.49808854359353805,0.1642851528384278,0.2563511531629172,0.304796036056475,-0.013122059915820827,0.0417888563049853,-0.16275659824046929,0.15835777126099715,0.13098729227761485,0.23232552852921118,-2.541202672605791,-0.09570695699502614
2020-02-02,1580601600,0.4457,0.4148,0.4211,409812.49,180813.11,0.4412,multiply,ETH,2020-02-02 01:00:00,0.04773213013535971,32495,67969,19,78,70,216793,0,976.696800077608,57322947.4106683,0.032132130135359704,180809.27058799998,False,False,0.0026874900431115532,25290884.397586852,-1.6825191043632007e-05,0.11872856693306494,-0.009573201813276101,0.053151795665722694,0.001506022340312063,0.005652280084740364,0.0008882435831946176,0.05030040423468099,0.025594323908937802,4.450380852155768,0.0014389411227564762,60006.92950816423,0.5192995437168578,0.1642851528384278,0.32412819909749285,0.3668671865628093,0.040845404891949655,0.017826194602624357,-0.1859371131468186,0.13765783609804405,0.16390195592968548,0.17612442202606138,-2.476521372920615,-0.09570695699502614
2020-02-03,1580688000,0.4945,0.4344,0.4412,580929.69,269874.93,0.4646,multiply,ETH,2020-02-03 01:00:00,0.05303717135086128,32530,67991,22,79,69,216862,0,7239.00426012729,57322947.4106683,0.037437171350861276,269899.933974,False,False,0.0025529582382148495,26632241.366996493,-1.0880929912708301e-05,0.18815169418856953,-0.0049376552242051085,0.05199921991231276,0.0031542214550250047,0.005429774895765181,0.019312496291902462,0.085618574504167,0.05246553539803473,0.5957500503163669,0.0014218211334679721,63454.19709277884,0.5440868171167839,0.1642851528384278,0.3607979762924641,0.39958249343038166,0.04555757026291929,0.09190216100688664,-0.05651864165281406,0.14343386369033473,0.06910472571835657,0.22693110647181625,-2.351475821645384,-0.09570695699502614
2020-02-04,1580774400,0.5314,0.4462,0.4646,779456.76,399515.86,0.5126,multiply,ETH,2020-02-04 01:00:00,0.10331467929401628,32561,68021,30,103,137,216999,0,2390.18997174241,57322947.4106683,0.08781467929401628,399549.535176,False,False,0.0023149195241776045,29383742.842708565,-5.681337630460522e-06,0.04454930598748841,-0.003595842961027918,0.05462426054940346,0.00470840991549868,0.005703472451833859,0.03401969768051731,0.07192659384314336,0.052973145761830334,-2.855337631762737,0.001448722707417448,76526.37161971966,0.5729436428659515,0.1642851528384278,0.39182975872983583,0.4302484213834711,0.05036590615583303,0.10834088848594736,0.04011786038077969,0.16885766092475063,0.16069809610154118,0.14587547763542374,-2.1872923588039868,-0.09570695699502614
2020-02-05,1580860800,0.5555,0.4774,0.5126,497119.66,246858.98,0.4966,multiply,ETH,2020-02-05 01:00:00,-0.03121342177136166,32584,68040,19,67,58,217057,0,1104.06694443144,57322947.4106683,-0.04671342177136166,246869.623156,False,False,0.0023901715736716865,28466575.684137877,-1.404347382788124e-05,0.03310512705360896,-0.004455631479213681,0.05481846729527058,0.006970149882796158,0.005884226067308511,0.014707201388614852,0.11058890407744193,0.0626480527330284,0.08376212345353196,0.001595667480633935,77840.46253817095,0.6589535930068131,0.1642851528384278,0.3374214301087162,0.38554332569378574,0.09364026531408498,0.09448988377098577,0.17498923805424027,0.2113646147223418,0.18209212225570381,0.10979929161747337,-2.2008964955175223,-0.09570695699502614
2020-02-06,1580947200,0.6133,0.509,0.4966,549092.69,331385.56,0.6035,multiply,ETH,2020-02-06 01:00:00,0.21526379379782523,32620,68070,30,94,81,217138,0,805.353147508953,57322947.4106683,0.19936379379782523,331377.438415,False,False,0.001967659575980415,34594398.76233832,-4.634869115982471e-06,0.951415089064311,0.01331910390632959,0.06162367369962426,0.004306645668224231,0.005918978812623387,0.0,0.11058890407744193,0.055294452038720965,-9.01809117700075,0.0016042115176195238,82701.53104294365,0.682517866959868,0.19936379379782523,0.3614719776458956,0.40882223478965163,-0.032219089810712864,0.20171673819742475,0.2637534139680061,0.15684744440109244,0.26453374951229025,0.07174536916253582,-2.0400628436763553,-0.09131309153027171
2020-02-07,1581033600,0.6777,0.5804,0.6035,894806.94,558469.22,0.6241,multiply,ETH,2020-02-07 01:00:00,0.0341342170671084,32657,68109,39,133,142,217280,0,2601.96344557764,57322947.4106683,0.018434217067108394,558449.011254,False,False,0.0019038021309223637,35775251.47899809,-6.047920036885665e-06,1.217432480450175,0.0196073613885141,0.05871567706019811,0.005780886248590347,0.006218531004530323,0.020781084719516264,0.035390940988974606,0.028086012854245435,-7.401819295019161,0.0016598634317547371,107466.51459044742,0.8294392523364487,0.19936379379782523,0.40223150520791484,0.44967791767464693,0.17713338856669436,0.18666935159081754,0.2104309303262183,0.0896093435360451,0.283527990334273,0.08028616852146264,-2.143931894674322,-0.09131309153027171
2020-02-08,1581120000,0.6332,0.5738,0.6241,544037.45,321180.13,0.5904,multiply,ETH,2020-02-08 01:00:00,-0.053997756769748384,32693,68134,25,96,105,217385,0,1679.07379786524,57322947.4106683,-0.06969775676974839,321199.71048,False,False,0.002013209748347444,33843468.151258565,-9.08722106324385e-06,1.0661305795709162,0.017279775497937407,0.059510544931462156,0.009742154520653063,0.006311170984673689,0.030122089446344022,0.15109187567014554,0.09060698255824479,-0.3192805549059017,0.0020046855395941055,108653.15896148352,0.8577515118196811,0.19936379379782523,0.3394235246085851,0.39717536477522714,0.03300753084441588,0.3022369511184756,0.3426677713338857,0.22734051367025687,0.42485501242750623,0.15021678143330786,-2.317707223524398,-0.09131309153027171
2020-02-09,1581206400,0.8012,0.5777,0.5904,741078.41,540758.39,0.7297,multiply,ETH,2020-02-09 01:00:00,0.23594173441734423,32739,68169,35,108,106,217491,0,875.470592404998,57322947.4106683,0.22024173441734424,540764.915777,False,False,0.0016297240114379727,41828554.72556466,-2.670606672819077e-06,1.3897201880658394,0.025522883678568684,0.07013367464718297,0.005603335574824646,0.007358176927793256,0.02954661248606593,0.11570093468117094,0.07262377358361843,-0.28929333793733214,0.002017687801998989,124033.82348997265,0.8114348543155581,0.22024173441734424,0.38070059500131287,0.43831515076150107,-0.057079945799457965,0.29306200929338244,0.38727767985899697,0.29514500881269023,0.46611120012818463,0.1318376607007815,-2.301096067053514,-0.09131309153027171
2020-02-10,1581292800,0.7588,0.6825,0.7297,547744.62,385441.83,0.7037,multiply,ETH,2020-02-10 01:00:00,-0.03563108126627379,32767,68203,34,107,135,217626,0,1204.67600143257,57322947.4106683,-0.05143108126627379,385447.889094,False,False,0.001690781216210912,40338158.09288728,-8.651070733810382e-06,1.5311054364988546,0.026039795521606394,0.0710324037738604,0.009433655110280652,0.007463627453355832,0.07233901977815771,0.04386557998648231,0.058102299882320005,-4.134057750140412,0.0022509613918740307,126167.27446165126,1.0,0.22024173441734424,0.3416826298739421,0.4046534325475346,0.19090037001507465,0.21307588075880757,0.33367208672086723,0.19410569105691067,0.41666666666666674,0.08917364016736407,-2.0133037694013303,-0.09131309153027171
2020-02-11,1581379200,0.76,0.682,0.7037,412450.65,284139.97,0.6889,multiply,ETH,2020-02-11 01:00:00,-0.021031689640471862,32800,68233,30,319,188,217814,0,1885.33752874823,57434253.4106683,-0.03673168964047187,284137.252785,False,False,0.0017245162916377191,39566457.174609385,-1.3591054711592173e-05,1.5826740035124356,0.025057774715512814,0.07057436628609948,0.006711115165682711,0.007631504851107081,0.05213341201891954,0.04386557998648231,0.047999496002700925,-6.514253614332704,0.00228107683384677,123838.44184426506,0.9643689187337262,0.22024173441734424,0.3114645569705858,0.37659060680915324,-0.036947562881910034,0.29751952857338637,0.42346169658763877,0.34356584897903253,0.5226805536521859,0.08312150482968994,-1.9785824685361004,-0.09131309153027171
