day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-14,1523664000,0.01256,0.01184,0.01207,73785417.26,876268.22,0.01188,multiply,ETH,2018-04-14 02:00:00,-0.01655629139072856,4684,29647,54,233,164,37572,6,1017759.69365147,9958000000.0,-0.03295629139072856,876570.7570488,False,False,0.0002506064190137297,118301040.0,-4.736017267913454e-06,1.129336800400402,0.00847251729995083,0.04604322882684186,0.00012579085965462946,0.006675734349976944,0.016554192687697793,0.0,0.008277096343848897,-1.6258229973864005,1.7088366658492034e-05,161110.4796103156,0.20773860705073088,0.13501515151515137,0.274525715286999,0.33468263277446386,-0.013245033112582627,0.1740196078431373,0.22124183006535936,-0.026143790849673332,0.1470588235294117,0.009708737864077666,,-0.18506137274569673
2018-04-15,1523750400,0.01277,0.01216,0.01188,84526352.65,1036638.29,0.01226,multiply,ETH,2018-04-15 02:00:00,0.03198653198653201,4702,29685,38,171,137,37709,1,253507.923555766,9958000000.0,0.01558653198653201,1036293.0834890001,False,False,0.00024315010482853434,122085080.0,-3.321879104515652e-06,1.1290830221260215,0.008587856891996476,0.04603095557251243,8.802678821538462e-05,0.0066804841455324546,0.0012927919478207118,0.06103026044416829,0.0311615261959945,17.47925800051095,1.743481147210247e-05,161317.65753645144,0.20429922613929494,0.13501515151515137,0.28850697188945645,0.34788167484546106,-0.01683501683501687,0.13493377483443714,0.1911423841059603,-0.056291390728476776,0.1556291390728477,-0.08161980696600923,,-0.18506137274569673
2018-04-16,1523836800,0.01196,0.01041,0.01226,89523160.38,972010.01,0.01086,multiply,ETH,2018-04-16 02:00:00,-0.11419249592169656,4731,29749,64,161,126,37835,1,675537.647887637,9998000000.0,-0.13059249592169656,972221.5217267999,False,False,0.0002739866573683061,108578280.0,-2.231867578937014e-06,1.1577093617119656,0.006281495428760543,0.047761372316289685,0.00010365003835657132,0.006633404502339166,0.022303230387774854,0.10251723197852508,0.062410231183149964,16.1690059613913,1.7442713397475242e-05,159728.21702458218,0.21083404987102322,0.13501515151515137,0.28289305866133563,0.3422112441903059,0.030995106035889064,0.1515151515151515,0.12037037037037046,-0.12710437710437716,0.13215488215488214,-0.025483573840957785,,-0.18506137274569673
2018-04-17,1523923200,0.01331,0.01063,0.01086,96061212.1,1166485.15,0.01214,multiply,ETH,2018-04-17 02:00:00,0.11786372007366475,4772,29789,40,141,118,37953,1,280844.083878013,9998000000.0,0.10106372007366475,1166183.1148939999,False,False,0.0002454279982849947,121375720.0,-1.8335252922682028e-06,1.0392091971596777,0.012496060906894355,0.050516060336295514,9.724160049277855e-05,0.007202690625998927,0.02278788907212123,0.04148697153435679,0.03213743030323901,12.376450541638196,1.7403578296257932e-05,162072.31407134474,0.18675838349097162,0.13501515151515137,0.2979882658185457,0.35644650623601004,-0.12891344383057102,0.16884176182708,0.1889885807504078,-0.05954323001631323,0.18270799347471456,0.05999999999999994,,-0.18506137274569673
2018-04-18,1524009600,0.01352,0.0124,0.01213,55004542.84,688592.07,0.01252,multiply,ETH,2018-04-18 02:00:00,0.0313014827018121,4799,29827,38,132,104,38057,2,608795.410901539,9998000000.0,0.0146014827018121,688656.8763568001,False,False,0.00023828248077730561,125174960.0,-4.991295928095125e-06,0.9265088907718007,0.008111095668522791,0.04917228299347497,0.00011664163981736346,0.007390179853734498,0.0004846586843463756,0.12864502849524506,0.06456484358979572,16.616990947596083,1.731977878741707e-05,165404.93895999162,0.20877042132416165,0.13501515151515137,0.253486717896043,0.3131764809058856,0.10543657331136735,0.011970534069981609,0.09263351749539595,-0.09392265193370175,0.09548802946593005,-0.10429447852760743,,-0.18506137274569673
2018-04-19,1524096000,0.01648,0.01308,0.01252,94101641.67,1496751.54,0.01591,multiply,ETH,2018-04-19 02:00:00,0.2707667731629393,4818,29875,48,152,129,38186,5,958995.344520883,9998000000.0,0.2540667731629393,1497157.1189697,False,False,0.00018781254679597139,159068180.0,-8.726521937648649e-07,1.015666883603618,0.018750204289438528,0.06933226648922111,6.887946352838568e-05,0.0076460132846630155,0.0,0.17238834377379,0.086194171886895,15.813716934758627,1.816286883743825e-05,183752.19299098966,0.21530524505588994,0.2540667731629393,0.31785767020113775,0.3763277915611072,0.030351437699680517,-0.008237232289950436,0.2111202635914332,-0.12685337726523893,0.09555189456342661,-0.16602394966511058,,-0.18506137274569673
2018-04-20,1524182400,0.01851,0.01564,0.01592,244552299.82,4210888.34,0.01722,multiply,ETH,2018-04-20 02:00:00,0.08233815210559392,4864,29921,46,160,112,38298,1,294129.121338363,9998000000.0,0.06583815210559392,4211190.6029004,False,False,0.00017379201740464238,172165560.0,-5.948939746928854e-07,0.9978310448402565,0.01760878001728526,0.06926543086821546,0.00014974566102917585,0.007965329088777819,0.048774360087231426,0.10602547195846668,0.07739991602284906,15.404975502055095,1.9213670670881973e-05,599174.5717752421,0.2736027515047292,0.2540667731629393,0.3983821330988518,0.45831490723569585,0.21307353865493406,0.03514376996805102,0.19249201277955275,0.11581469648562304,0.08226837060702874,-0.22689777592147853,,-0.18506137274569673
2018-04-21,1524268800,0.01816,0.01474,0.01723,654737739.82,10234559.89,0.01563,multiply,ETH,2018-04-21 02:00:00,-0.09233449477351907,4912,29962,41,128,98,38396,1,406731.609510864,9998000000.0,-0.10883449477351907,10233550.873386601,False,False,0.0001917338042144577,156268740.00000003,-2.3224083709544284e-07,0.8597301689799643,0.009506911432809129,0.07146780883276672,0.00042120330095023005,0.008293798787694413,0.07210337303078443,0.06228215667992172,0.06719276485535308,3.4597227051237525,5.880993525272546e-05,1738968.2575443357,0.2961306964746345,0.2540667731629393,0.42153638172559976,0.4980654026063847,0.07607433217189308,0.2532998114393463,0.3431803896920177,0.33500942803268385,0.26147077309868005,-0.2265084075173096,,-0.18506137274569673
2018-04-22,1524355200,0.01962,0.0157,0.01563,362180290.19,6341443.46,0.01751,multiply,ETH,2018-04-22 02:00:00,0.12028150991682662,4951,30009,47,126,86,38482,4,1446930.26154778,9998000000.0,0.10378150991682662,6341776.8812269,False,False,0.00017141635066019486,175064980.0,-3.3396324204672865e-07,0.8213968126342044,0.014748653587188314,0.0761274795824846,0.0010235597992985198,0.009010218729811864,0.023329012943553003,0.0,0.011664506471776501,9.120987303545103,0.0001722493495488523,1945247.4163176124,0.2687876182287189,0.2540667731629393,0.3399517099770487,0.4190751183342198,-0.10172744721689053,0.28803716608594654,0.41463414634146334,0.4018583042973286,0.2799070847851336,-0.20191387559808627,,-0.18506137274569673
2018-04-23,1524441600,0.02254,0.01782,0.01751,113169245.27,2218216.33,0.0196,multiply,ETH,2018-04-23 02:00:00,0.11936036550542539,5108,30144,135,280,368,38850,23,1418790.96289191,9998000000.0,0.1024603655054254,2218117.207292,False,False,0.00015382668370408776,195960800.0,-9.582938508989348e-07,0.8124650359231337,0.015399244859217471,0.07685381965662134,0.0006343045490324965,0.00848919477422564,0.03993311337284151,0.03966077990057732,0.039796946636709414,15.450017780983494,0.0001924864579349337,1945762.4796812416,0.3011177987962167,0.2540667731629393,0.25661096328206945,0.33545879969917936,0.10736721873215305,0.3051823416506718,0.34804862444017926,0.3901471529110685,0.19641714651311593,-0.2658730158730158,,-0.18506137274569673
2018-04-24,1524528000,0.02156,0.01895,0.0196,70803996.92,1369001.76,0.01934,multiply,ETH,2018-04-24 02:00:00,-0.013265306122448917,5269,30293,149,306,388,39238,3,395482.185380638,9998000000.0,-0.030265306122448918,1369349.3004328,False,False,0.00015666525238863699,193361320.0,-3.1566841366456846e-06,0.6907691211748499,0.008732430295897988,0.07908164639332517,0.0002218560919475895,0.008406458389710032,0.03993311337284151,0.07849289984764501,0.05921300661024326,16.221942528499277,0.00019251943083749994,1942934.291794155,0.33705932932072225,0.2540667731629393,0.221743635759447,0.2998355850830369,0.10663265306122438,0.30668189605939467,0.3872073101085095,0.44197601370645345,0.27127355796687613,-0.3140333660451424,,-0.18506137274569673
2018-04-25,1524614400,0.01882,0.01513,0.01934,69473870.4,1163026.15,0.01674,multiply,ETH,2018-04-25 02:00:00,-0.13443640124095135,5361,30349,56,192,180,39418,0,87430.4863857682,9998000000.0,-0.15093640124095137,1162992.5904960001,False,False,0.00018133256280885806,167366520.0,-1.7254314957775422e-06,0.6459525211897958,0.006556939794302076,0.07988795975234421,0.00013696232250778157,0.008866475034353286,0.02166455975122253,0.038832119947067686,0.030248339849145107,-5.672732155090316,0.00019232137274253702,1941489.122928187,0.3625117150890347,0.2540667731629393,0.2099976812230988,0.28763423743392896,-0.013443640124095158,0.36122448979591837,0.3755102040816327,0.46683673469387754,0.3168367346938775,-0.21062441752096928,,-0.18506137274569673
2018-04-26,1524700800,0.01818,0.01661,0.01674,60869217.69,1045602.69,0.01718,multiply,ETH,2018-04-26 02:00:00,0.02628434886499398,5418,30411,62,181,200,39618,1,485101.256903414,9998000000.0,0.010084348864993976,1045733.1599142,False,False,0.00017704937960816845,171765640.0,-3.479646392230418e-06,0.584768482592865,0.006721832554679602,0.07917010662170769,0.00011632252355431087,0.008919767098551775,0.02166455975122253,0.04230822328327725,0.031986391517249885,-16.786823615913654,0.00019228853091411385,1937618.0594264984,0.33989847715736043,0.2540667731629393,0.20246810778657554,0.27963074257147735,-0.15531660692951,0.17735263702171655,0.3753877973112719,0.48588417786970006,0.328335056876939,0.02941176470588225,,-0.18506137274569673
2018-04-27,1524787200,0.01706,0.0155,0.01718,38953588.16,620485.89,0.01593,multiply,ETH,2018-04-27 02:00:00,-0.07275902211874274,5475,30487,76,164,207,39825,0,188896.553428251,9998000000.0,-0.08895902211874275,620530.6593887999,False,False,0.000191419325924193,159268140.0,-4.22316339344634e-06,0.6209596010748317,0.0029237755391376312,0.07712573955027502,0.00010459423483838768,0.007884121511936132,0.01943661634486576,0.11391756129920116,0.06667708882203346,3.2141524098857595,0.0001920046634873744,1946918.4208115865,0.34883248730964467,0.2540667731629393,0.1660477044800058,0.24246846660022175,0.025611175785797413,-0.028673835125447855,0.29032258064516137,0.41135005973715655,0.29032258064516137,-0.13245033112582782,,-0.18506137274569673
2018-04-28,1524873600,0.01776,0.01578,0.01592,30691914.48,544833.35,0.01775,multiply,ETH,2018-04-28 02:00:00,0.11424984306340225,5509,30532,45,118,183,40008,1,614533.787161693,9998000000.0,0.09804984306340224,544781.48202,False,False,0.00017204567674098203,177464499.99999997,-3.97087692030525e-06,0.45402434865102237,0.006129958130856813,0.07528512476855286,6.206547903468693e-05,0.007473522730913744,0.01943661634486576,0.16759205808394842,0.09351433721440709,12.021681669094033,0.00019305259989305933,1954889.6971064005,0.32345177664974617,0.2540667731629393,0.1583074024940706,0.23316708478726775,-0.07846829880728201,0.09022118742724095,0.2863795110593714,0.4425494761350407,0.20372526193247975,0.06818181818181823,,-0.18506137274569673
2018-04-29,1524960000,0.01998,0.01725,0.01775,41081761.65,807631.33,0.01966,multiply,ETH,2018-04-29 02:00:00,0.10760563380281707,5577,30589,57,145,171,40179,1,594965.532289643,9998000000.0,0.09140563380281706,807667.434039,False,False,0.0001556211547497699,196560680.0,-2.7601487690479783e-06,0.3189453392313522,0.009943644931102263,0.0768408479618027,5.448904601120224e-05,0.007440279217125629,0.033766458313010034,0.0959827200680245,0.06487458919051727,10.734658235230995,0.00019401388062786066,1957836.8936343726,0.4154962546816479,0.2540667731629393,0.1862556069308889,0.26093660837722776,0.10253521126760556,-0.09918392969240442,0.3182674199623352,0.36534839924670437,0.30508474576271183,0.13703099510603578,,-0.18506137274569673
2018-04-30,1525046400,0.01929,0.01678,0.01966,29155939.61,537425.62,0.01843,multiply,ETH,2018-04-30 02:00:00,-0.0625635808748729,5661,30637,48,164,154,40333,0,147375.863312473,9998000000.0,-0.0790635808748729,537343.9670122999,False,False,0.00016626765396486788,184263139.99999997,-5.1579102315877525e-06,0.2596638487498213,0.009664410611960777,0.07651017673197882,8.078289998389677e-05,0.007831062400216755,0.033766458313010034,0.11177194274778313,0.07276920053039658,13.78487728044706,0.00019444228948237358,1964791.0099803398,0.5091945091945093,0.2540667731629393,0.15845913292434663,0.23195697843999225,0.09715157680569697,-0.10422535211267614,0.316056338028169,0.4112676056338028,0.40394366197183085,0.05156537753222834,,-0.16355716364378445
2018-05-01,1525132800,0.02348,0.01731,0.01843,54433605.74,1175040.06,0.02159,multiply,ETH,2018-05-01 02:00:00,0.1714595767769942,5689,30733,96,171,188,40521,0,89589.3216033684,9998000000.0,0.15465957677699418,1175221.5479266,False,False,0.00014237678475945303,215856820.00000003,-1.5004896286951385e-06,0.06151977368279804,0.0159541496338533,0.08014897656922776,5.3745145730376064e-05,0.008768090147827543,0.0,0.25674630659236314,0.12837315329618157,15.700465474706334,0.0001952886148708991,1963895.9505292994,0.47733747733747733,0.2540667731629393,0.21312556076239925,0.2870828867748348,-0.06673901247965275,0.016276703967446626,0.3631739572736521,0.4872838250254323,0.4760935910478128,0.21482701812191096,,-0.16355716364378445
2018-05-02,1525219200,0.02815,0.02164,0.02159,59545046.53,1584972.57,0.02662,multiply,ETH,2018-05-02 02:00:00,0.23297823066234358,5808,30875,142,312,314,40835,4,247529.772927423,9998000000.0,0.21607823066234358,1585089.1386286002,False,False,0.00011600742387395586,266146760.0,-9.190715051366027e-07,-0.06268592907182213,0.021547521901857474,0.08608848087381257,0.0001175456639254451,0.009326971813666214,0.0,0.14497436384458,0.07248718192229,12.879579517307164,0.0001952966719744308,1960819.6987656257,0.6376255168340225,0.2540667731629393,0.23362453673031222,0.30763618377051705,0.14636405743399739,0.09169831795984795,0.13673358654367873,0.4470971242539338,0.482799782962561,0.21956869009584667,,-0.16355716364378445
2018-05-03,1525305600,0.03498,0.02701,0.02662,47066837.3,1330048.14,0.02826,multiply,ETH,2018-05-03 02:00:00,0.06160781367392931,5907,30967,92,240,235,41070,7,473685.905750744,9998000000.0,0.04480781367392932,1330108.822098,False,False,0.00010960083028636866,282543480.0,-2.095292148152913e-06,-0.10499173872035361,0.020081493083954283,0.08596219263911134,0.00015854062198725747,0.010946922773479934,0.0022415427499412363,0.0,0.0011207713749706181,16.381680785938592,0.0001950664297190726,1957583.726339112,0.8130726939523519,0.2540667731629393,0.2207386633209167,0.29432809371698404,0.18895567242674682,0.20426123205187585,0.2024085224641039,0.5030106530801297,0.5474293654469662,0.3431803896920177,,-0.16355716364378445
2018-05-04,1525392000,0.03,0.02615,0.02836,30854888.96,866000.34,0.02807,multiply,ETH,2018-05-04 02:00:00,-0.006723283793347412,5949,31015,48,131,117,41187,4,4570551.09126983,9998000000.0,-0.02342328379334741,866096.7331072,False,False,0.00011051373081883922,280643860.0,-5.291388227760829e-06,-0.12152202283641367,0.020128729673491275,0.08594431278163771,0.00013303748970774156,0.010910431052633032,0.0022415427499412363,0.2708069474893458,0.13652424511964353,6.211066083668456,0.00019484112702380382,1958585.9674742762,0.8631643249847282,0.2540667731629393,0.19061188654993114,0.26338305248917987,0.05803255484784142,0.40157776108189336,0.41284748309541697,0.5401953418482345,0.6074380165289257,0.4225900116144018,,-0.16355716364378445
2018-05-05,1525478400,0.04527,0.02916,0.02807,86591979.18,3730621.53,0.04308,multiply,ETH,2018-05-05 02:00:00,0.5347345920912006,6078,31165,150,283,322,41509,8,329300.571800519,9998000000.0,0.5180345920912005,3730382.4630744006,False,False,7.235662545693911e-05,430713840.0,-1.6780712190366515e-07,-0.584475067740925,0.03562378753186948,0.11934153329008179,8.662699871046209e-05,0.011845343356534033,0.024602817190739406,0.2708069474893458,0.14770488234004261,12.218453695519763,0.00019506545136892218,1989288.697282327,0.8573610262675627,0.5180345920912005,0.2915110339536571,0.3660590277462359,-0.006768792304951976,0.37190375088464267,0.3803963198867657,0.5725406935598019,0.6481599433828733,0.36954574536148443,,-0.14340647420922067
2018-05-06,1525564800,0.04813,0.03637,0.04321,111175896.32,4410311.57,0.03967,multiply,ETH,2018-05-06 02:00:00,-0.07915506035283204,6335,31428,263,478,584,42093,2,117582.583159653,9998000000.0,-0.09585506035283203,4410347.807014399,False,False,7.923944254442017e-05,396620659.99999994,-5.672897767425421e-07,-0.6072960222767685,0.03425074140334684,0.12035825414106247,0.0003731128688812163,0.012907066966013118,0.09221343549217181,0.0,0.04610671774608591,10.935665731039226,0.0001981670160951398,2040181.5861724357,1.0,0.5180345920912005,0.29894985378547967,0.3743216212349287,0.34842154131847725,0.29960812255076597,0.3017456359102245,0.5767723548272177,0.6489490559315996,0.453055396916048,,-0.13257839969739366
2018-05-07,1525651200,0.04464,0.03536,0.03978,61058199.19,2530845.02,0.04145,multiply,ETH,2018-05-07 02:00:00,0.04487017897655665,6435,31957,529,715,1023,43116,5,112469.12094511,9998000000.0,0.027970178976556653,2530862.3564255,False,False,7.711313070816817e-05,414417100.0,-1.2527511181900562e-06,-0.5614375463783132,0.03532434032611676,0.12014866584810548,0.00044112300530250043,0.013631553560415389,0.10103529773458822,0.025072217512191054,0.06305375762338963,13.11868880877299,0.00020330635491283593,2037035.3983640955,0.920844939647168,0.5180345920912005,0.2557587460609739,0.3310198024268098,-0.0859591630955383,0.5721912720519964,0.5510677808727948,0.7154131847725163,0.7776926648096565,0.48418367346938773,,-0.13257839969739366
2018-05-08,1525737600,0.04222,0.03756,0.04145,32496047.74,1260452.39,0.03879,multiply,ETH,2018-05-08 02:00:00,-0.06417370325693617,6589,32129,172,331,354,43470,1,80763.6911524252,9998000000.0,-0.08107370325693616,1260521.6918346,False,False,8.284461738957743e-05,387822420.0,-2.178591432877963e-06,-0.43453627245411697,0.0320246745026935,0.12206870934621372,0.00025313686301515304,0.013690542698969289,0.0841671983624013,0.038683346836611746,0.061425272599506524,10.1694793143267,0.0002031026490031687,2033202.440274456,0.9621634168987929,0.5180345920912005,0.2058924524658222,0.28029093741882644,0.042943305186972314,0.4557600201663725,0.5780186538946306,0.7262414923115704,0.7451474665994454,0.45966907962771464,,-0.13257839969739366
2018-05-09,1525824000,0.04327,0.03756,0.03886,28903454.31,1175612.1,0.04067,multiply,ETH,2018-05-09 02:00:00,0.0484660995101831,6689,32347,218,401,524,43994,4,111618.816481942,9998000000.0,0.03166609951018311,1175503.4867876999,False,False,7.955119423196172e-05,406618660.0,-2.6087873265708196e-06,-0.4795246463601639,0.03223399351248488,0.12182390801223614,0.00012607738466039207,0.013859534918171289,0.0507425189292455,0.06504807788920165,0.057895298409223576,12.078822321268525,0.00020287016610872472,2029181.0551659302,0.9004178272980501,0.5180345920912005,0.200755628681846,0.2747532632087865,-0.06857437483887607,0.3577804583835946,0.585524728588661,0.7071170084439083,0.7478890229191797,0.3978494623655914,,-0.13257839969739366
2018-05-10,1525910400,0.03989,0.03479,0.04067,25988588.08,943853.18,0.03632,multiply,ETH,2018-05-10 02:00:00,-0.10695844602901405,6773,32543,196,433,453,44447,2,109268.672028395,9998000000.0,-0.12385844602901405,943905.5190655999,False,False,8.961869466404294e-05,363127360.0,-2.368155318162929e-06,-0.4195992045526785,0.03196826486802158,0.12262594259763045,0.00011757386345146028,0.014061300551906769,0.0,0.1059535544072954,0.0529767772036477,13.159648932448707,0.00020262277879367043,2028032.4800491016,0.9440575673166202,0.5180345920912005,0.18533975956112547,0.2587209680176948,0.04622571920334395,0.271461716937355,0.5893271461716938,0.6772364011343129,0.740139211136891,0.40686845168800934,,-0.13257839969739366
2018-05-11,1525996800,0.03424,0.02746,0.03632,38400769.65,1160850.66,0.03023,multiply,ETH,2018-05-11 02:00:00,-0.16767621145374445,6888,32639,96,279,289,44736,4,351562.086011164,9998000000.0,-0.18447621145374446,1160855.2665195,False,False,0.00010799050316182986,302239540.0,-1.5382800281083024e-06,0.23673446637292694,0.03222723364171814,0.1287464177789287,9.440943379331866e-05,0.01484906211491723,0.006827474050481193,0.054516605842514436,0.030672039946497816,13.365209938852896,0.00020266712122002823,2025340.5560938602,0.8430826369545033,0.5180345920912005,0.19951014715291376,0.27284892323869975,-0.11976872246696035,0.30981067125645434,0.5635603639045981,0.6088025571674452,0.7494467666584705,0.3264281230382925,,-0.14340647420922067
2018-05-12,1526083200,0.03211,0.02347,0.03023,37384681.37,1110480.48,0.0297,multiply,ETH,2018-05-12 02:00:00,-0.017532252729077102,6950,32700,61,160,166,44902,0,100203.174834945,9998000000.0,-0.0343322527290771,1110325.036689,False,False,0.0001101230347079517,296940600.0,-3.6419183100524567e-06,0.4956894000325168,0.03275411542037556,0.13057765823697282,0.00011610874840163032,0.016357330580091277,0.006827474050481193,0.0,0.0034137370252405965,-0.7203396330455618,0.0002025568695022347,2024856.36459784,0.7017177344475395,0.5180345920912005,0.19623630078680343,0.2694031673877558,-0.20145550777373455,-0.1861233480176212,0.45870044052863435,0.5258810572687225,0.7045704845814977,0.3104225352112676,,-0.14340647420922067
2018-05-13,1526169600,0.03279,0.02941,0.02979,15577784.92,468661.94,0.03009,multiply,ETH,2018-05-13 02:00:00,0.013131313131313105,7015,32775,75,172,227,45129,2,143700.147240987,9998000000.0,-0.003668686868686894,468735.5482428,False,False,0.00010894501931293537,300839820.0,-9.809679654740743e-06,0.3788918901094852,0.029594187440169464,0.1305036339657958,0.00011105471461182236,0.016292193359166377,0.0,0.03391558098285199,0.016957790491425994,9.290825760695835,0.0002025144690235045,2038424.9288631931,0.6894150417827298,0.5180345920912005,0.13680991313628857,0.2083095963784366,-0.017845117845117775,-0.3122725769103538,0.3903407211379425,0.48296394310287794,0.5951042011247105,0.38555442522889116,,-0.14340647420922067
2018-05-14,1526256000,0.03041,0.02766,0.03021,27703476.49,792368.22,0.0286,multiply,ETH,2018-05-14 02:00:00,-0.04951811232967762,7067,32815,40,154,144,45273,2,151851.107249498,9998000000.0,-0.06651811232967762,792319.4276139999,False,False,0.00011476071438063836,285942800.0,-3.70045049284161e-06,0.4511606174424897,0.030248091762598635,0.13087860350000752,4.688293141056211e-05,0.01634771998766473,0.0,0.0925253098478272,0.0462626549239136,15.567678468726395,0.00020387737035780447,2039894.085939103,0.6984679665738162,0.5180345920912005,0.1738187178408014,0.24564630612519656,0.012961116650049731,-0.39562289562289554,0.273063973063973,0.4104377104377104,0.5932659932659933,0.3553988062940857,,-0.14340647420922067
2018-05-15,1526342400,0.0286,0.02644,0.0286,17222722.5,455982.13,0.02648,multiply,ETH,2018-05-15 02:00:00,-0.07412587412587412,7089,32955,140,226,218,45491,0,88580.9974723622,9998000000.0,-0.09102587412587412,456057.69180000003,False,False,0.0001244773123809052,264747040.0,-5.705397970314171e-06,0.5648599371766876,0.03020882315765835,0.1318402738432278,7.924779231986397e-05,0.01632472080987281,0.0,0.10320066818405219,0.05160033409202609,6.565992822127605,0.00020403021463683766,2050711.7036213167,0.6638811513463324,0.5180345920912005,0.1358934777206129,0.20693433398994443,-0.052097902097901994,-0.28913260219341974,0.11532070455300758,0.34862080425390496,0.6051844466600199,0.43214451134784626,,-0.14340647420922067
2018-05-16,1526428800,0.02756,0.02495,0.02648,13649750.04,348529.9,0.02553,multiply,ETH,2018-05-16 02:00:00,-0.035876132930513616,7124,33068,113,228,207,45698,2,111561.765714429,9998000000.0,-0.052776132930513614,348478.11852119997,False,False,0.00012955195817855307,255248940.0,-9.549187878933968e-06,0.5939225147442058,0.03111542744675968,0.13161882150040816,4.5614892158431686e-05,0.016234789155012627,0.012517076659651991,0.07432459842687034,0.04342083754326116,10.870377498990269,0.00020511219280069178,2062940.0430643414,0.6146703806870938,0.5180345920912005,0.1180363720386361,0.18839624603133218,-0.08006042296072513,-0.4220279720279718,0.011888111888111896,0.32377622377622384,0.5713286713286714,0.5920360631104433,,-0.14340647420922067
2018-05-17,1526515200,0.02678,0.02406,0.02565,18373174.65,458299.4,0.02494,multiply,ETH,2018-05-17 02:00:00,-0.023110066588327483,7153,33161,93,221,213,45911,0,108938.198426242,9998000000.0,-0.040110066588327484,458226.97577099997,False,False,0.00013298970940940394,249350120.0,-7.828072265994623e-06,0.8661360189843413,0.03200054220540065,0.13073308935887365,3.4854782808681736e-05,0.01574987487317761,0.03452088412118408,0.05195692493447718,0.04323890452783063,8.678656125704016,0.00020633527136070627,2074753.384689506,0.5926183844011143,0.5180345920912005,0.1375833199535911,0.2080033953287476,-0.037211124167645826,-0.3716012084592144,-0.06004531722054396,0.3678247734138972,0.5898791540785498,0.5704175513092711,,-0.14340647420922067
2018-05-18,1526601600,0.02694,0.02497,0.02495,18232299.44,479512.65,0.0263,multiply,ETH,2018-05-18 02:00:00,0.05453087409783475,7187,33213,52,143,131,46042,2,212515.673913257,9998000000.0,0.03773087409783475,479509.47527200007,False,False,0.00012631043318929946,262947400.0,-6.082818755755897e-06,0.8641003698603664,0.03282313954977648,0.1305603336505049,4.583186394988998e-05,0.015572633496973833,0.022003807461532087,0.10432599919312201,0.06316490332732705,13.606464663790792,0.00020751684183731802,2078944.337275309,0.5789229340761374,0.5180345920912005,0.1415285176939179,0.21166672517961133,-0.02365677626303131,-0.18409714061887983,-0.6874265569917744,0.327066196631414,0.5244810027418723,0.5539722123263271,,-0.14340647420922067
2018-05-19,1526688000,0.03163,0.0263,0.0263,21928938.3,661373.41,0.03016,multiply,ETH,2018-05-19 02:00:00,0.14676806083650185,7222,33252,39,151,146,46188,4,252801.276394013,9998000000.0,0.12996806083650184,661376.779128,False,False,0.00011027404419876018,301539680.0,-2.9013745511854502e-06,0.80749961360959,0.027200492779196214,0.12384566300243438,4.796053963512703e-05,0.01562652247109268,0.025284606216026698,0.14500565345761962,0.08514512983682315,14.159075895304868,0.00020793602093171725,2088782.5744476952,0.6104921077065923,0.5180345920912005,0.16387473399856892,0.23444482849619025,0.0517110266159696,-0.19085805934242184,-0.5906174819566958,0.36126704089815564,0.4979951884522855,0.6306870937790158,,-0.14340647420922067
2018-05-20,1526774400,0.03228,0.02834,0.03016,15105346.62,477150.34,0.03159,multiply,ETH,2018-05-20 02:00:00,0.0474137931034484,7291,33299,47,169,153,46341,0,82278.8917721097,9998000000.0,0.0306137931034484,477177.8997258,False,False,0.00010543102605959621,315836820.0,-6.389319582109499e-06,0.8424947417489499,0.028051660484870605,0.12379833676146991,6.615090809441888e-05,0.01548810794533753,0.07840231472129366,0.07447239091818236,0.07643735281973801,18.837949597159877,0.00020892004145306014,2052403.7607129486,0.7000928505106778,0.5180345920912005,0.14244416864456894,0.21160006912802917,0.12798408488063662,-0.14410646387832693,-0.5760456273764258,0.3250950570342206,0.3950570342205323,0.5659188303503907,,-0.14340647420922067
2018-05-21,1526860800,0.03304,0.02848,0.03175,18914262.67,568372.93,0.03005,multiply,ETH,2018-05-21 02:00:00,-0.048749604305159844,7331,33361,62,177,170,46511,1,165933.849177342,9998000000.0,-0.06584960430515985,568373.5932335,False,False,0.00011104051093080513,300439900.0,-5.150247142241789e-06,1.176247520299619,0.03642285454430796,0.12235717729863578,4.772733543966793e-05,0.01523625359916123,0.05311770850526697,0.08202196283833427,0.06756983567180061,17.39384547866046,0.00020528143235776643,1307248.062062903,0.7332869080779945,0.5180345920912005,0.15957557832196892,0.22405963730322823,0.04526748971193417,0.051724137931034475,-0.28614058355437666,0.34814323607427056,0.42904509283819625,0.6229191797346201,,-0.1417816438472867
