day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-29,1535500800,0.03597,0.03314,0.03595,1338767.09,45127.91,0.03371,multiply,BTC,2018-08-29 02:00:00,-0.06230876216968029,10517,36946,15,84,92,99391,0,85119.1955785309,558198322.012024,-0.08200876216968028,45129.838603899996,False,False,0.0019634513584408948,18816865.43502533,-6.150372578687308e-05,0.8449605669934941,-0.03756185466286609,0.10051094332978903,8.865303025657256e-05,0.025764773936343004,0.0,0.10933286836282664,0.05466643418141332,0.04994197538062295,0.0021823108373390625,1200026.9003571535,0.2398265510340227,0.13981639344262298,0.05671637089397669,0.06983469949968028,-0.017524339360222463,0.006287588846364156,-0.24986331328594846,-1.2017495899398578,-2.209404045926736,-1.6911992906229218,-0.6313213703099514,-0.17399034870142696
2018-08-30,1535587200,0.03464,0.02946,0.03378,1687220.3,51839.1,0.03072,multiply,BTC,2018-08-30 02:00:00,-0.08869771581133179,10539,36962,16,119,163,99554,1,83249.8192648306,558051339.156609,-0.10839771581133179,51831.407616000004,False,False,0.002156056297589152,17143337.13889103,-4.633202349445848e-05,1.1048207211958305,-0.03803019479778032,0.0984229854055545,8.087040642551877e-05,0.025683878152002505,0.028780604500258454,0.07453986328814728,0.051660233894202864,4.731301084157774,0.0021417485340118844,1110549.2949946332,0.22488325550366908,0.13981639344262298,0.07454066976384446,0.07983095054839334,-0.06644912488875732,-0.013073713490959538,-0.3696801112656467,-1.0086230876216966,-2.3769123783031985,-1.8674540682414698,-0.5360195360195359,-0.17399034870142696
2018-08-31,1535673600,0.03612,0.03078,0.03065,2589330.74,86426.84,0.03338,multiply,BTC,2018-08-31 02:00:00,0.08658854166666674,10543,36972,10,81,139,99693,0,62562.2048928866,558552121.172014,0.06708854166666674,86431.86010120001,False,False,0.0019830008783964783,18644469.80472183,-2.797962522562646e-05,1.9092685033158023,-0.025622965160096874,0.09084396994700004,9.279600891541112e-05,0.025195848666293052,0.028780604500258454,0.1646417660751235,0.09671118528769099,2.2391728982445045,0.001982246652250886,691461.0958484397,0.20493662441627752,0.13981639344262298,0.12604603903235936,0.1168275653607925,-0.09733072916666652,-0.15633343221595974,-0.39276179175318915,-0.809552061702759,-2.8890536932660935,-2.044272948822096,-0.6267281105990783,-0.17399034870142696
2018-09-01,1535760000,0.0518,0.035,0.035,5139.38,264.96,0.046,direct,,2018-09-01 02:00:00,0.378070701018574,10546,36979,7,80,97,99790,0,30437.3236912159,558556803.785205,0.35857070101857397,236.41148,False,False,0.001439229276055807,25693612.97411943,-0.0048959246339942706,2.0348483133564845,-0.005994002624424426,0.11579936296434094,0.0001547413969635176,0.02608979236757013,0.0,0.2603469247314101,0.13017346236570504,5.057092636366589,0.0012343241528535221,352238.6811235424,0.22268178785857237,0.35857070101857397,-0.27344636288040985,-0.30591400327954194,0.07968843618933485,-0.2545572916666665,-0.517578125,-1.3014322916666665,-3.879557291666667,-1.6645367412140573,-0.3957426221577165,-0.16543120614296652
2018-09-02,1535846400,0.0368,0.03351,0.03587,1705052.33,57265.54,0.03359,multiply,BTC,2018-09-02 02:00:00,-0.26978260869565207,10549,36984,5,57,60,99850,0,46627.6315112947,558520273.275407,-0.2892826086956521,57272.707764700004,False,False,0.0019713554358945858,18760695.97932092,-4.811586453882197e-05,1.5810178248639102,-0.023526682303866838,0.12567831947312602,4.2328182397673726e-07,0.02766872042475496,0.012330324827544007,0.15997768669561102,0.08615400576157752,6.445182453812823,0.0006289013765515833,117657.54276034099,0.3068712474983322,0.35857070101857397,0.1839125587615312,0.08781762837268008,0.2743478260869565,-0.04284002396644704,-0.2510485320551228,-0.8627920910724984,-2.7477531455961652,-1.578292578292578,-1.0492866407263293,-0.17399034870142696
2018-09-03,1535932800,0.0362,0.03112,0.03351,1677398.92,54144.8,0.03228,multiply,BTC,2018-09-03 02:00:00,-0.03899970229234884,10549,36993,9,73,76,99926,3,261239.227458474,558882546.154802,-0.05849970229234884,54146.437137600005,False,False,0.0020505269405115636,18040728.58987701,-6.103503585963515e-05,1.3903048147057226,-0.026620860480962242,0.1256490811257184,0.00010247718086518367,0.02771767914200408,0.05874103888763133,0.05731747782676855,0.058029258357199937,1.3738688803265582,0.00021019316664482555,94183.20400818596,0.22408272181454303,0.35857070101857397,0.2380314308232138,0.08388671531008973,-0.3694551949985114,0.20478260869565212,0.06586956521739129,-0.5036956521739129,-1.6130434782608698,-1.5383141762452106,-0.8828145435521841,-0.17399034870142696
2018-09-04,1536019200,0.03515,0.03073,0.03228,1986518.36,66028.03,0.03324,multiply,BTC,2018-09-04 02:00:00,0.029739776951672736,10560,37020,27,130,200,100126,8,314688.93091863,559320140.661595,0.009739776951672736,66031.87028640001,False,False,0.0019912002636539756,18591801.475591417,-5.323595746531529e-05,1.4592874866494083,-0.023915504113570824,0.12604706252395761,9.680759407939894e-05,0.027835293780205786,0.04641071406008732,0.14825348565271057,0.09733209985639894,6.059900182759659,0.00016831665318866294,82536.3064336623,0.21534356237491661,0.35857070101857397,0.27329445494383964,0.0983243153307356,-0.04058240396530355,-0.07025900565644538,-0.08216731169991065,-0.955939267639178,-2.155701101518309,-1.2436583663020708,-1.1504950495049506,-0.17399034870142696
2018-09-05,1536105600,0.03178,0.02608,0.03331,1867883.25,48844.43,0.02615,multiply,BTC,2018-09-05 02:00:00,-0.21329723225030084,10574,37032,12,108,495,100621,0,87743.2920827356,559272012.614144,-0.23329723225030083,48845.1469875,False,False,0.0025321089476384095,14624963.129859865,-3.147390817815448e-05,1.9598749306239907,-0.019409831527209615,0.1286703516072113,0.00011806753922434713,0.027534525140891532,0.0,0.20866523910285828,0.10433261955142914,4.453996845527916,0.00014752261324829874,56982.18804588928,0.22174783188792527,0.35857070101857397,0.25936019457255205,0.07665056160231803,0.028880866425992635,-0.04429987608426256,-0.12825278810408913,-0.3655514250309788,-1.9866790582403961,-1.3807427785419533,-0.5479802955665025,-0.17399034870142696
2018-09-06,1536192000,0.02645,0.02359,0.02615,1414338.06,34556.27,0.02443,multiply,BTC,2018-09-06 02:00:00,-0.06577437858508606,10578,37036,4,117,125,100746,0,23127.756048645,559202312.111633,-0.08557437858508606,34552.2788058,False,False,0.0027110133115665876,13661312.484887194,-7.876542427148772e-05,1.5722909422529723,-0.023890255266016507,0.12906101042161655,8.734789883656471e-05,0.027528226478115578,0.013806574255475055,0.08695279665084919,0.050379685453162126,-9.862830704743185,0.00010189243271720891,43215.30224266897,0.1744496330887258,0.35857070101857397,0.25140940117214783,0.053313750198743085,-0.2711281070745697,0.07581227436823101,-0.17268351383874858,-0.35709987966305645,-1.6034897713598077,-1.2114222954420648,-0.2589440504334122,-0.17399034870142696
2018-09-07,1536278400,0.02545,0.02289,0.02443,1807316.04,42991.9,0.02379,multiply,BTC,2018-09-07 02:00:00,-0.026197298403602187,10584,37040,4,49,59,100805,1,236196.32840904,559193416.884239,-0.045997298403602185,42996.048591599996,False,False,0.002784290117671397,13303211.387676043,-8.470776053150176e-05,1.3622939706075936,-0.02557202997869434,0.12931679980428679,6.178949494491781e-05,0.027223474981633487,0.013806574255475055,0.1064931320110029,0.06014985313323898,-12.771154569363155,7.72993332172713e-05,20232.64538083163,0.1629753168779186,0.35857070101857397,0.29011909990392293,0.07088989379069471,-0.0704052394596808,-0.2764818355640535,-0.47380497131931154,-0.7483747609942637,-2.079923518164436,-0.8524884556182657,-0.3326876513317192,-0.17399034870142696
2018-09-08,1536364800,0.02344,0.02052,0.02379,1547371.15,32427.55,0.02096,multiply,BTC,2018-09-08 02:00:00,-0.11895754518705337,10585,37043,3,37,47,100852,1,195807.199768453,559188549.40062,-0.13875754518705335,32432.899304,False,False,0.0031605058869399604,11720591.995436994,-6.564287061431934e-05,1.3959211676133463,-0.02255603296146371,0.12754450837993497,7.68900733709343e-05,0.013889888676677009,0.01570000528702651,0.16882836456697575,0.09226418492700113,4.282731488984567,3.6200077832526915e-05,18286.526033632046,0.15870580386924615,0.35857070101857397,0.2975204856651991,0.0524670891122571,-0.0269020596889451,-0.882930822758903,-0.42488743348342206,-1.0155546459271387,-1.955792058943921,-0.5827711468604049,-0.4083438685208596,-0.17399034870142696
2018-09-09,1536451200,0.02281,0.01868,0.02096,2764453.64,53553.32,0.01937,multiply,BTC,2018-09-09 02:00:00,-0.07585877862595425,10589,37057,14,117,220,101072,0,71923.3580037587,560411219.41998,-0.09565877862595425,53547.4670068,False,False,0.0034137665256153546,10855165.320165012,-4.816066916653982e-05,1.9210253806140023,-0.025614887155694835,0.11733765675722857,5.787339400086908e-05,0.012183128243374905,0.05505054770867884,0.11134160977497953,0.08319607874182919,5.3114328989871336,3.272224099966561e-05,18191.76521867386,0.13982655103402267,0.35857070101857397,0.34956015966147014,0.08996627629201924,-0.1350190839694656,-0.41193778898696953,-0.5376208490962591,-0.973518284993695,-1.5641025641025643,-1.0310255673656994,-0.5915065722952477,-0.17399034870142696
2018-09-10,1536537600,0.02144,0.01904,0.01937,1970404.46,39254.31,0.01992,multiply,BTC,2018-09-10 02:00:00,0.028394424367578885,10603,37076,19,133,166,101238,6,416898.097600381,560491130.656213,0.008594424367578887,39250.4568432,False,False,0.0033207393982141453,11164983.322671764,-9.073938915927668e-05,1.7342731430962317,-0.020230332226361537,0.11083333015828194,9.553668930337501e-05,0.012066673948982313,0.03935054242165233,0.09215341771639518,0.06575198006902376,7.883973422057739,3.2552035595501125e-05,17967.00218769568,0.12921947965310204,0.35857070101857397,0.3186446615259996,0.06924262888003031,-0.08208569953536404,-0.5400763358778629,-0.7151717557251911,-1.224236641221374,-2.3730916030534353,-0.6998359759431383,-0.6618859806382216,-0.17399034870142696
2018-09-11,1536624000,0.02002,0.01763,0.01992,1982307.1,35691.92,0.01801,multiply,BTC,2018-09-11 02:00:00,-0.09588353413654616,10609,37083,7,61,83,101321,0,147906.663905548,560422476.717807,-0.11608353413654615,35701.350871,False,False,0.0036740545760930907,10093208.805687707,-6.567317350454758e-05,1.1443496111624687,-0.03721371202023358,0.10762235642742342,7.00372638033289e-05,0.010781537251827188,0.0,0.13157852940828482,0.06578926470414241,4.7042589639557395,3.21545193659572e-05,18128.859402033875,0.13288859239492995,0.35857070101857397,0.3114744008084179,0.06423882559178204,0.027610441767068394,-0.7160557563242127,-0.7403200826019618,-1.155911202891069,-2.210118740320083,-0.9240611961057021,-0.6071011835305884,-0.17399034870142696
2018-09-12,1536710400,0.01838,0.01508,0.01801,2497912.14,40523.63,0.01622,multiply,BTC,2018-09-12 02:00:00,-0.09938922820655205,10615,37089,6,78,114,101435,0,41062.9485932509,560208478.488069,-0.11948922820655204,40516.1349108,False,False,0.004081733038323756,9086581.52107648,-5.6982521763688486e-05,1.2028560191638176,-0.03655749106793105,0.10774160910674262,6.37286871618819e-05,0.010527069702793771,0.021863239413083903,0.48078194592207996,0.25132259266758195,4.505156965022323,3.2447986615745424e-05,18089.809872226473,0.12014676450967313,0.35857070101857397,0.3254966696131927,0.0747955122266976,-0.10605219322598547,-0.31275100401606415,-0.5421686746987953,-1.1571285140562249,-2.4723895582329316,-0.9489765648175617,-0.372568093385214,-0.17399034870142696
2018-09-13,1536796800,0.03505,0.012,0.03504,3786.56,129.41,0.012,direct,,2018-09-13 02:00:00,-0.2601726263871762,10618,37108,19,12747,1461,102896,0,13944.9680442184,561055880.90695,-0.2802726263871762,45.43872,False,False,0.005511631619179464,6732670.5708834,-0.009226897902064587,1.5282618166633823,-0.02982951561181522,0.10446695522031255,7.221408114518903e-05,0.034325648732180844,0.03330069105802458,0.5362535805923628,0.2847771358251937,4.203235114922132,3.238249870643661e-05,19400.717390395017,0.10820547031354234,0.35857070101857397,-0.3659932132863164,-0.4087549537726029,-0.11035758323057965,-0.35646862853970007,-0.8534147695724597,-1.0183231538034425,-2.6479733481399217,-0.43489583333333326,-0.21231507397041183,-0.1798427413234637
2018-09-14,1536883200,0.01758,0.01524,0.0174,2972201.35,46266.55,0.01557,multiply,BTC,2018-09-14 02:00:00,0.2975000000000001,10630,37132,24,13020,1450,104346,0,10625.3461939811,562207298.740676,0.2773000000000001,46277.175019500006,False,False,0.004241927579838048,8753567.641392326,-4.866663184211558e-05,1.44156038571645,-0.021050326360557335,0.1197202868157602,8.082200302589648e-08,0.038234391666158295,0.06572656579261554,0.14223943714985346,0.1039830014712345,0.48956673696056896,3.472526795649037e-05,16370.323187275504,0.0800533689126084,0.35857070101857397,0.3435043225780675,0.0907613367911197,-0.35166666666666657,-0.466707768187423,-1.8360049321824912,-1.2453760789149202,-1.7176325524044391,-0.3514080287597363,0.17812426175289386,-0.1798427413234637
2018-09-15,1536969600,0.01767,0.01552,0.01556,2989337.45,50496.45,0.01689,multiply,BTC,2018-09-15 02:00:00,0.08477842003853553,10637,37196,64,108,51,104397,0,96204.6160154119,562238474.684623,0.06457842003853553,50489.9095305,False,False,0.003916931962400354,9496207.837423282,-4.87131904055172e-05,1.3085591118470619,-0.02061469296024492,0.12179648425434923,8.230880151960129e-05,0.03833176147834672,0.07533257428326133,0.0415074875841312,0.058420030933696264,2.4266184717293005,2.9301620308922842e-05,15756.654849900702,0.1038692461641094,0.35857070101857397,0.36273826939893117,0.10120979214300485,0.22928709055876684,-0.7466666666666666,-1.7991666666666668,-2.2483333333333335,-2.7591666666666663,0.006086956521739184,-0.1286339078981218,-0.1798427413234637
2018-09-16,1537056000,0.01743,0.01626,0.01689,1595101.11,26137.56,0.01639,multiply,BTC,2018-09-16 02:00:00,-0.02960331557134399,10637,37201,5,39,35,104432,0,38792.0595497511,562229659.960569,-0.04980331557134399,26143.707192899998,False,False,0.004037029361034803,9214944.126753725,-0.0001346354166763146,1.2502303648675945,-0.024708141267837498,0.12096441254887089,8.980299889202043e-05,0.03831076723713253,0.02104346013558647,0.03519213128318749,0.02811779570938698,8.473693914591962,2.819549384012865e-05,16087.299512594918,0.11267511674449632,0.35857070101857397,0.29755229012389456,0.057001638535868586,0.07815275310834802,-0.24405908798972376,-1.0732177263969174,-1.4752729608220934,-1.936416184971098,-0.46591247395058044,0.2514046622833235,-0.1798427413234637
2018-09-17,1537142400,0.01634,0.01553,0.01639,1815218.53,28755.86,0.01584,multiply,BTC,2018-09-17 02:00:00,-0.03355704697986572,10642,37208,7,40,38,104470,0,44101.8590696263,562289784.501833,-0.05375704697986572,28753.0615152,False,False,0.004177543259248456,8906670.186509034,-0.00011805728554216355,1.1655320329653005,-0.02555128346890907,0.12119476734855468,4.6495077651219135e-05,0.038298759142580095,0.010026574391512841,0.03799886697690427,0.024012720684208556,8.41563403550076,2.8795538026544853e-05,16290.522710307647,0.10933955970647097,0.35857070101857397,0.3081036135278757,0.0670545286245075,-0.030506406345332637,-0.17939609236234477,-0.9680284191829485,-1.060982830076969,-1.9153345174659564,-0.4544609665427508,0.3234886025768088,-0.1798427413234637
2018-09-18,1537228800,0.01707,0.01561,0.01584,2394080.03,39504.1,0.0165,multiply,BTC,2018-09-18 02:00:00,0.04166666666666674,10644,37214,6,503,100,104570,0,63466.27413812,562277626.781523,0.021166666666666743,39502.320495,False,False,0.004011174964054348,9277580.84189513,-8.045233268638499e-05,1.1154480251497922,-0.02489413295992275,0.12122152687892548,5.1136769712468404e-05,0.038411052230962736,0.021912310151030928,0.019436866508472195,0.02067458832975156,1.2423066080310807,2.9165805428796543e-05,16302.669951214504,0.10567044696464309,0.35857070101857397,0.34191581391286896,0.09623466779657165,-0.0347222222222221,-0.09884075655887758,-0.595485051860891,-1.2318486882245274,-1.8645515558267238,-0.40252707581227454,0.344043321299639,-0.1798427413234637
2018-09-19,1537315200,0.01683,0.01612,0.0165,1634793.94,26779.44,0.01638,multiply,BTC,2018-09-19 02:00:00,-0.007272727272727431,10673,37235,21,102,150,104720,3,797108.907582948,562265098.032989,-0.02757272727272743,26777.924737199995,False,False,0.004042931050053637,9209902.305780359,-0.00018386876374578375,1.11504541774121,-0.023070692795819008,0.12092483030069894,7.025568656705477e-05,0.03837533852583112,0.022494350974716696,0.004693807500157788,0.013594079237437242,2.876648939002827,2.9190001929528623e-05,16382.464402001817,0.11007338225483655,0.35857070101857397,0.3020966047210044,0.07405174705692306,0.040000000000000036,-0.023989898989898784,-0.5422979797979799,-1.2695707070707072,-1.9431818181818183,-0.5969407265774378,0.40934891485809677,-0.1798427413234637
2018-09-20,1537401600,0.01692,0.01529,0.01638,2348087.43,37732.76,0.01607,multiply,BTC,2018-09-20 02:00:00,-0.018925518925518747,10679,37246,11,47,61,104781,0,190819.776711839,562206548.523489,-0.039225518925518746,37733.76500010001,False,False,0.004122568326279327,9034659.234772468,-0.00010513777408422836,1.192442767459453,-0.01938993895959188,0.12073664224058156,4.763004772449963e-05,0.03841446512641693,0.010608615215198607,0.004693807500157788,0.007651211357678198,-0.7943635207597346,2.9335863189517693e-05,16371.481462715094,0.10927284856571046,0.35857070101857397,0.3395997576813264,0.10493722691141573,-0.007326007326007522,0.2727272727272727,-0.44181818181818167,-1.0430303030303025,-1.5309090909090908,-0.7589029881293492,0.35599613152804654,-0.1798427413234637
2018-09-21,1537488000,0.01968,0.01596,0.01607,5397312.54,90147.47,0.0167,multiply,BTC,2018-09-21 02:00:00,0.03920348475420021,10682,37252,6,55,71,104852,2,786544.634236246,562116708.147714,0.018703484754200216,90135.119418,False,False,0.0039683194793927986,9387349.026066825,-3.5934823854009974e-05,1.205974119657822,-0.018322499772003897,0.12050081427087109,6.712799042113558e-05,0.03942312206462065,0.016425187209181645,0.0,0.008212593604590823,4.317042442013291,2.9320369148556728e-05,18467.532688117208,0.10720480320213475,0.35857070101857397,0.42926902424125896,0.17378193631261235,-0.019290603609209533,0.049450549450549386,-0.2796092796092797,-0.8754578754578757,-1.6233211233211238,-0.5279529213955445,0.36025267249757054,-0.1798427413234637
2018-09-22,1537574400,0.01733,0.01605,0.01663,2127394.94,36436.6,0.01713,multiply,BTC,2018-09-22 02:00:00,0.02574850299401188,10686,37259,7,49,61,104913,0,76849.1619123246,562135321.506053,0.005248502994011882,36442.275322199996,False,False,0.003869304931004576,9629378.057398686,-9.616181873336515e-05,1.4118250624405388,-0.009630249988292632,0.12104420034210446,0.00016034416619918704,0.039259864413960024,0.050636914449327636,0.00892665659631526,0.029781785522821447,-5.697309954954784,3.299604562980874e-05,18504.664103890125,0.1114076050700467,0.35857070101857397,0.32868536393626985,0.11191837566161146,0.03772455089820348,-0.051026757934038436,-0.20535158680771604,-1.0771624144368386,-1.2619788425637832,-0.7375954198473282,0.43653500897666064,-0.1798427413234637
2018-09-23,1537660800,0.01729,0.01595,0.01713,4299087.78,70886.12,0.01649,multiply,BTC,2018-09-23 02:00:00,-0.037361354349095044,10689,37265,6,30,28,104941,0,406040.262060927,562129307.459039,-0.05786135434909504,70891.9574922,False,False,0.00402016836208364,9269512.279999554,-4.636800183329853e-05,1.225162969079469,-0.014651639984442492,0.12073920039553952,6.482899012493751e-05,0.03907832604218562,0.03421172724014599,0.00892665659631526,0.021569191918230625,5.310839666678943,3.3064598823838634e-05,19135.572887672788,0.1142761841227485,0.35857070101857397,0.3970212714450312,0.16390594123226193,0.025102159953298342,0.018562874251497052,-0.19281437125748502,-1.7544910179640718,-1.1808383233532935,-1.0123902942694891,0.47062043795620434,-0.1798427413234637
2018-09-24,1537747200,0.01652,0.01573,0.01649,1986577.67,32173.59,0.0162,multiply,BTC,2018-09-24 02:00:00,-0.01758641600970301,10691,37287,22,10371,1128,106069,0,5584.92028052388,562802251.303795,-0.038286416009703006,32182.558253999996,False,False,0.004089654334776728,9117396.471121479,-0.00012555336529441075,1.154776797400634,-0.016491273900474532,0.12068640306230766,0.00012596246253097028,0.0389627394892822,0.0,0.0,0.0,8.408618163789498,3.415829942182727e-05,19130.697433105033,0.11000667111407605,0.35857070101857397,0.3139525399735173,0.10992699509219117,-0.038811400848999256,0.07530647985989491,-0.051371862230005894,-0.9608873321657911,-1.275539988324577,-0.934738955823293,0.4569561157796451,-0.1798427413234637
2018-09-25,1537833600,0.01616,0.01513,0.0162,2583617.87,40417.36,0.01564,multiply,BTC,2018-09-25 02:00:00,-0.034567901234567766,10702,37311,24,80,97,106166,0,39338.6849274851,562749315.707074,-0.05576790123456776,40407.783486800006,False,False,0.0042392122818385855,8801399.297658639,-8.327182159324507e-05,1.0609665376495263,-0.015748735516407236,0.12066527752854127,5.718808953781451e-05,0.03888749117160041,0.01712984380392191,0.015360831049522454,0.016245337426722184,3.13144871896853,3.415856629371813e-05,19126.18655171156,0.10807204803202133,0.35857070101857397,0.33702721648039347,0.13097199426473344,-0.01790123456790127,-0.0006064281382656134,0.016373559733171783,-0.9575500303214071,-1.337174044875682,-0.9328151027207106,0.5325131810193322,-0.1798427413234637
2018-09-26,1537920000,0.01596,0.01525,0.01558,1754127.45,26980.21,0.01538,multiply,BTC,2018-09-26 02:00:00,-0.016624040920716232,10699,37317,6,30,32,106198,0,181990.448848971,562708518.503181,-0.037724040920716226,26978.480181,False,False,0.004311882298004069,8654457.014578924,-0.0001614407454999662,1.1245630211699804,-0.015962205266612583,0.12084964787233872,7.180943980426267e-05,0.038719618015793225,0.01712984380392191,0.015360831049522454,0.016245337426722184,-0.27312352701586384,3.415401453662979e-05,19343.59552875359,0.10433622414943296,0.35857070101857397,0.2960037793953965,0.10534693094930572,-0.03580562659846542,-0.011111111111111072,0.2592592592592592,-1.0518518518518518,-1.1487654320987657,-1.2552404438964246,0.6007425742574257,-0.1798427413234637
2018-09-27,1538006400,0.01618,0.01571,0.01538,1439712.16,22910.12,0.01591,multiply,BTC,2018-09-27 02:00:00,0.034460338101430565,10699,37322,5,39,48,106246,0,49159.1312180638,562630713.365752,0.013460338101430564,22905.820465599998,False,False,0.004169378214016085,8951454.649649113,-0.00014703451647023302,1.2760261282735565,-0.01141976896976008,0.12070188934289368,4.795059981637009e-05,0.03862103595121912,0.0,0.25077045429581885,0.12538522714790942,5.041288867893396,3.454393517817686e-05,19634.55417935365,0.10260173448965977,0.35857070101857397,0.2806939394501417,0.09807313101326122,-0.016905071521456483,-0.027493606138107474,0.004475703324808178,-0.6719948849104858,-1.3388746803069052,-1.9958333333333336,0.5629471890971038,-0.1798427413234637
2018-09-28,1538092800,0.04235,0.02784,0.02784,1010.74,35.35,0.037,direct,,2018-09-28 02:00:00,1.325581395348837,10700,37335,13,73,109,106355,0,70014.8026187686,562702840.981799,1.3043813953488368,37.39738,False,False,0.0017932272250366914,20820005.116326563,-0.029724746941635502,4.016912958170255,0.09318187799102343,0.26702997684608243,4.070677948885796e-05,0.0499914607264621,0.0,0.25077045429581885,0.12538522714790942,2.40347026348862,3.5062547875677745e-05,21025.821568689917,0.10613742494996664,1.3043813953488368,-0.3668432805806757,-0.36302492510313455,0.033312382149591535,-0.08582574772431739,-0.0981794538361509,-0.5884265279583876,-1.3374512353706116,-1.165061014771997,0.601317957166392,-0.1798427413234637
2018-09-29,1538179200,0.01743,0.01558,0.01599,2612677.22,43996.34,0.01684,multiply,BTC,2018-09-29 02:00:00,-0.5448648648648649,10701,37341,6,43,60,106415,0,62793.8970927813,562723759.233068,-0.5660648648648648,43997.48438480001,False,False,0.003940475257172918,9476268.105484866,-6.669659634807266e-05,4.704922392583223,0.09429777161270278,0.28333884100524087,6.645779458640347e-08,0.07625569455712806,0.0,0.008363166314603633,0.0041815831573018165,-2.756786708724137,3.7537790502670704e-05,20933.776374672634,0.2468312208138759,1.3043813953488368,0.34965901745247613,0.16023229245647522,0.57,-0.07668133249528597,-0.030169704588309143,-0.4952859836580765,-1.1187932118164672,-0.8188277087033751,0.6098398169336384,-0.2112681108263913
2018-09-30,1538265600,0.01835,0.01636,0.01684,4608607.18,79978.32,0.01735,multiply,BTC,2018-09-30 02:00:00,0.030285035629453727,10702,37353,12,16480,1728,108143,0,4080.46533713261,564192656.87804,0.009085035629453727,79959.334573,False,False,0.0038159140084121942,9788742.596833995,-4.373600131558394e-05,4.141369268415789,0.08375810536073752,0.2840901559612471,7.798308582791574e-05,0.07602333002986511,0.0253280815873147,0.015421409782720564,0.020374745685017633,6.157387674071073,3.736434421712367e-05,20486.70857325993,0.1123415610406938,1.3043813953488368,0.41050504843108,0.21877861376667776,-1.1971496437054632,0.5543243243243243,0.5718918918918918,0.4335135135135135,0.16972972972972966,-1.0366076876143993,0.6414276184122749,-0.2112681108263913
2018-10-01,1538352000,0.01787,0.01662,0.01735,2119789.92,36347.93,0.01715,multiply,BTC,2018-10-01 02:00:00,-0.011527377521613924,10702,37359,6,20914,2149,110292,0,1510.53102677416,565625505.126235,-0.032827377521613924,36354.397128,False,False,0.003851253748631106,9700477.41291493,-0.00012276452840389847,3.4844037294205426,0.0591370113562723,0.2775505676239579,0.0001413644431666052,0.07425817271081776,0.0253280815873147,0.007058243468116931,0.016193162527715816,8.466436867769772,3.644255924850979e-05,19120.07853837353,0.11574382921947965,1.3043813953488368,0.3325415573557131,0.19885845518983306,0.029394812680115234,0.038004750593824355,0.020190023752969077,-0.1502375296912113,-0.9821852731591447,-1.904040404040404,0.6235011990407673,-0.2112681108263913
2018-10-02,1538438400,0.01716,0.01605,0.01715,2799218.61,46944.18,0.01677,multiply,BTC,2018-10-02 02:00:00,-0.02215743440233231,10711,37379,20,87,117,110409,0,50371.5564244744,565664258.88769,-0.04355743440233231,46942.8960897,False,False,0.003940359774708572,9486189.62154656,-8.115354009250269e-05,4.623291048088104,0.09876771106707333,0.2698538902400043,6.426850655101756e-05,0.07172341302779613,0.004589479743563316,0.2965987217813952,0.15059410076247925,5.881918266065616,3.401032404231941e-05,18922.711266729122,0.1144096064042695,1.3043813953488368,0.3578036393672357,0.26584175545345023,-0.011661807580175099,0.09855907780979822,0.05590778097982718,-0.14812680115273769,-1.6512968299711814,-1.0357575757575757,0.6209650582362729,-0.2112681108263913
2018-10-03,1538524800,0.0287,0.01597,0.01677,20521793.97,534263.62,0.02603,multiply,BTC,2018-10-03 02:00:00,0.5521765056648777,10747,37418,39,298,740,111149,0,46443.2361156163,566397329.344851,0.5306765056648778,534182.2970391,False,False,0.002537962528021415,14743322.482846472,-1.111769391215073e-06,4.89625854950868,0.12749828257709017,0.2861007196774333,8.287979772785761e-05,0.07470998889605428,0.034164905029273045,0.2965987217813952,0.16538181340533412,5.4611710240629865,3.363688667597293e-05,90569.59474087215,0.11187458305537025,1.3043813953488368,0.6059601296312535,0.5361906118134225,-0.022659511031603907,0.10320699708454806,0.06297376093294449,-0.05014577259475228,-0.9586005830903792,-0.970695970695971,0.5512264150943396,-0.2112681108263913
2018-10-04,1538611200,0.02908,0.02349,0.02604,7591393.77,189809.15,0.025,multiply,BTC,2018-10-04 02:00:00,-0.0395697272378025,10780,37461,43,197,445,111594,0,50524.1740586915,566340728.889992,-0.0611697272378025,189784.84425,False,False,0.002645827720949701,14158518.2222498,-1.6968758052908047e-05,4.812633922327934,0.12339046062640471,0.286746754690459,0.0009432171655499306,0.07510284290808053,0.02957542528570973,0.09521092185289728,0.0623931735693035,3.854851014454203,0.0001598693963935382,93651.28931221453,0.17364909939959974,1.3043813953488368,0.40332002633922764,0.4425927694836453,0.3557433730311179,0.05128205128205121,0.004174120453190211,0.032796660703637515,-0.9248658318425762,-1.0684505289359052,0.35027486775230776,-0.2112681108263913
