day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-22,1550793600,0.0134,0.007883,0.01316,356513,3892.12,0.01092,multiply,ETH,2019-02-22 01:00:00,-0.17021276595744683,2321,10691,5,23,19,8149,0,1219.49630296842,4000000000.0,-0.19451276595744682,3893.1219599999995,False,False,0.000244757326007326,43680000.0,-0.0004548293318892642,-1.3725303992932472,-0.014313663096708614,0.31031325694001227,1.96263305e-06,0.2643559394872806,0.299260160237642,0.07558745415652271,0.18742380719708235,1.8160430767785565,4.140904972834619e-06,16602.583874618027,0.5340909090909091,0.8178728786313008,0.24829143260831552,0.3381025547031277,0.09650455927051671,0.23010933557611435,-0.05382674516400332,-0.2775441547518924,-0.5626576955424727,-0.20497311827957,,-0.21738587179162985
2019-02-23,1550880000,0.01169,0.008545,0.01092,210858,2148.81,0.01019,multiply,ETH,2019-02-23 01:00:00,-0.06684981684981683,2326,10694,3,10,9,8158,0,1052.744792,4000000000.0,-0.09114981684981684,2148.64302,False,False,0.00026236506378802746,40760000.0,-0.0012590768638507757,-1.5629221580975858,-0.020155160070594355,0.31129031850791195,9.732804899999998e-07,0.2647947548373607,0.10301531097503597,0.16783830869890112,0.13542680983696853,2.43788502375983,4.150645968654507e-06,16630.42948523945,0.4431818181818182,0.8178728786313008,0.18859735058439878,0.2773053947538598,-0.2051282051282053,0.06306990881458963,-0.09270516717325239,-0.36246200607902757,-0.36246200607902757,-0.4166001596169193,,-0.21738587179162985
2019-02-24,1550966400,0.008526,0.007187,0.01019,20,0.1437,0.007187,multiply,ETH,2019-02-24 01:00:00,-0.29470068694798823,2335,10699,5,13,9,8167,0,363.736666666667,4000000000.0,-0.3190006869479882,0.14374,False,False,0.00037216502017531653,28748000.0,-8.500035190158899,-1.2970297412338423,-0.018349108102791313,0.31199988255194566,5.37160755e-07,0.2635017090656396,0.0043364610665925386,0.16783830869890112,0.08608738488274684,-0.18290432004078916,4.157607371309862e-06,16633.650955743124,0.4135551948051948,0.8178728786313008,-0.7998154369780283,-0.694115453068068,-0.07163886162904798,-0.22985347985347993,-0.05036630036630041,0.12032967032967024,-0.6254578754578755,-0.21349095966620313,,-0.2774943555682642
2019-02-25,1551052800,0.01098,0.007421,0.007187,6147443,53165.76,0.008648,multiply,ETH,2019-02-25 01:00:00,0.2032837066926394,2340,10702,3,9,5,8172,0,200.0,4000000000.0,0.1788837066926394,53163.087064,False,False,0.00030937789084181313,34592000.0,-2.9967272288003857e-05,-1.0146934723977052,-0.01817339438285322,0.31190247326479104,3.5935e-11,0.26615511063498637,0.09306289925798202,0.07200162735861873,0.08253226330830038,-2.789090327603768,4.15841273893578e-06,18210.328766664185,0.2916801948051948,0.8178728786313008,0.5193837135784588,0.601001292958916,-0.41783776262696537,-0.14229636898920517,0.0378802747791952,-0.5554465161923454,-0.7124631992149166,-0.7262423714036619,,-0.2774943555682642
2019-02-26,1551139200,0.01206,0.008091,0.008648,4376199,45004.83,0.01028,multiply,ETH,2019-02-26 01:00:00,0.1887141535615171,2340,10703,1,2,1,8173,0,426.54,4000000000.0,0.16441415356151712,44987.32571999999,False,False,0.0002602869649805447,41120000.0,-3.706648032767288e-05,-1.0858643973677284,-0.005789543401013048,0.31161820971226245,1.3290771766e-05,0.26831924795939766,0.160958160564166,0.17007587177133116,0.16551701616774858,1.1909903549599195,4.552582191666046e-06,19000.82094680801,0.350974025974026,0.8178728786313008,0.48136063209542385,0.5716938437714959,0.1689407955596669,-1.0050090441074162,-0.5221928481981355,-0.21177125365242788,-1.7549742590788928,-0.6513667890656873,,-0.2774943555682642
2019-02-27,1551225600,0.01194,0.009517,0.01028,7377550,84093.51,0.0114,multiply,ETH,2019-02-27 01:00:00,0.10894941634241251,2341,10704,1,2,1,8174,0,200.0,4000000000.0,0.0846494163424125,84104.07,False,False,0.00023473684210526316,45600000.0,-2.6358671758929326e-05,-1.1830422843292725,-0.005005276377531822,0.31147578630865824,1.1246831429999998e-05,0.26845443524274537,0.16963336531848267,0.23650839026346282,0.20307087779097274,3.5351066305686274,4.750205236702003e-06,22663.986215471698,0.4172077922077922,0.8178728786313008,0.5309061906222735,0.6253794993295752,0.15875486381322956,-0.37488436632747457,0.29567530064754854,-0.8547641073080481,-0.8721091581868641,-0.38025594149908604,,-0.2774943555682642
2019-02-28,1551312000,0.01226,0.009291,0.0114,6369249,78039.04,0.01225,multiply,ETH,2019-02-28 01:00:00,0.07456140350877183,2341,10705,1,2,1,8175,0,994.44,4000000000.0,0.05016140350877183,78023.30025,False,False,0.00021846938775510203,49000000.0,-3.327380765207027e-05,-1.0562346736001818,-0.002594556021180483,0.31147932228154523,2.1026017500000003e-05,0.26989904321365044,0.09740164294570616,0.1384341458507504,0.11791789439822828,1.6531275110964962,5.665996553867925e-06,25010.50172582294,0.4626623376623377,0.8178728786313008,0.49534806049889524,0.599213745108089,0.0982456140350878,-0.2801556420233464,0.10953307392996092,0.2813229571984436,-0.4688715953307394,-1.896076177967493,,-0.2774943555682642
2019-03-01,1551398400,0.01362,0.01213,0.01225,5570943,69780.52,0.01253,multiply,ETH,2019-03-01 01:00:00,0.022857142857142687,2342,10707,2,4,2,8177,0,129.5,4000000000.0,-0.001542857142857311,69803.91579,False,False,0.00021362729449321628,50120000.0,-5.413008095664644e-05,-1.1437082020893192,0.0025839588447507584,0.30879771952422347,1.95058250625e-05,0.2698987988348045,0.0,0.03483689438479455,0.017418447192397275,1.9173462260697587,6.252625431455735e-06,26357.196083482282,0.49715909090909094,0.8178728786313008,0.46497389934767386,0.5738289246892145,0.06938775510204087,0.04210526315789487,-0.08157894736842097,0.08421052631578951,-0.5473684210526315,-0.6921564343456412,,-0.2774943555682642
2019-03-02,1551484800,0.01231,0.01192,0.01253,2191,26.12,0.01192,multiply,ETH,2019-03-02 01:00:00,-0.04868316041500398,2344,10709,2,11,6,8183,0,478.068333333333,4000000000.0,-0.07308316041500398,26.11672,False,False,0.0002246015100671141,47680000.0,-0.11572747614259207,-1.0919152611591973,2.4531278247965615e-05,0.30976577457932125,1.74509789475e-05,0.2698904955333091,0.005973110774033495,0.09013405430257596,0.048053582538304725,4.356935654427588,6.58929902087057e-06,26356.914321234624,0.5085227272727273,0.8178728786313008,-0.3240087249761966,-0.2144343539095328,0.022346368715083775,0.16816326530612258,-0.09632653061224472,-0.21469387755102054,-0.2644897959183674,-0.2319545823195457,,-0.2774943555682642
2019-03-03,1551571200,0.01286,0.01161,0.01192,31710,407.79,0.01286,multiply,ETH,2019-03-03 01:00:00,0.07885906040268464,2354,10716,7,19,12,8195,0,405.685833333333,4000000000.0,0.054459060402684646,407.7906,False,False,0.0002083203732503888,51440000.0,-0.006228915196562379,-0.8432370079256133,0.009226276903894876,0.30983087652098734,6.52918e-09,0.2695284619720259,0.041068477932457714,0.12765479259028073,0.08436163526136922,5.2019801031969655,6.589228580308655e-06,26261.943552032455,0.4837662337662338,0.8178728786313008,-0.05403850140760817,0.05628917770126783,-0.0511744966442953,0.4264166001596169,0.07102952913008775,0.0,-0.2122905027932962,-0.33507073715562186,,-0.2774943555682642
2019-03-04,1551657600,0.01277,0.01125,0.01286,8568492,96425.82,0.01125,multiply,ETH,2019-03-04 01:00:00,-0.12519440124416803,2350,10719,3,31,18,8213,0,2586826.61111111,4000000000.0,-0.14969440124416802,96395.535,False,False,0.0002382,45000000.0,-2.1555848409504664e-05,1.5432843356883523,0.0650171850214052,0.30482770672845855,1.0194765e-07,0.26536232529462206,0.03509536715842422,0.28551371065575254,0.16030453890708837,5.492983650891709,6.565485888008114e-06,29604.374825227558,0.5219155844155844,0.8178728786313008,0.4900162732218394,0.5946591614021519,0.07309486780715391,0.2744966442953021,-0.20889261744966436,-0.2063758389261745,-0.5041946308724834,0.17474226804123705,,-0.2774943555682642
2019-03-05,1551744000,0.01683,0.01228,0.01125,6150199,101795.63,0.01655,multiply,ETH,2019-03-05 01:00:00,0.47111111111111104,2344,10728,9,67,36,8249,10,5173682.11138889,4000000000.0,0.44671111111111106,101785.79345,False,False,0.0001620543806646526,66199999.99999999,-7.394561486245929e-06,2.209500349751236,0.06748981288348428,0.28503183578060065,2.409888375e-05,0.2619451108792604,0.0,0.21315607798325323,0.10657803899162661,2.2614665230469226,7.40109370630689e-06,31539.531738485897,0.4565746753246753,0.8178728786313008,0.4794571465516583,0.5848045351270904,-0.1431111111111112,0.20062208398133752,0.0754276827371696,0.10808709175738729,0.2530326594090202,-0.0999306037473977,,-0.2774943555682642
2019-03-06,1551830400,0.0169,0.01662,0.01655,9416333,156488.15,0.01662,multiply,ETH,2019-03-06 01:00:00,0.004229607250755274,2362,10741,13,39,21,8270,0,308.301904761905,4000000000.0,-0.020070392749244728,156499.45446,False,False,0.0001615673886883273,66480000.0,-3.4924378219815635e-05,1.2676686132590977,0.064853839432666,0.26947833771120383,2.54464483625e-05,0.25251394763428375,0.0007538972634246943,0.0,0.00037694863171234714,1.362207943462682,7.884882934621476e-06,39623.46322871667,0.671672077922078,0.8178728786313008,0.5141834529992947,0.6123881443563641,0.3202416918429003,-0.01333333333333342,-0.1697777777777778,0.12853333333333328,-0.40888888888888886,0.26753574432296046,,-0.2774943555682642
2019-03-07,1551916800,0.02065,0.01652,0.01662,5729038,96761.48,0.01689,multiply,ETH,2019-03-07 01:00:00,0.016245487364620947,2379,12226,1485,1520,1498,9768,0,114199.842656876,4000000000.0,-0.008254512635379053,96763.45181999999,False,False,0.00018096506808762581,67560000.0,-4.257744046869064e-05,1.6182240215059882,0.04503698429468558,0.23004230023392222,3.9124863615e-05,0.2514393943082689,0.0177074971588951,0.1193699088370468,0.06853870299797095,2.7072977405418124,9.905865807179165e-06,41513.35031768988,0.674512987012987,0.47857309144639637,0.4406780452414095,0.5439359988371358,0.004211793020457266,0.2598187311178247,0.34018126888217526,0.3389728096676736,0.4737764350453172,-0.21884498480243142,,-0.2774943555682642
2019-03-08,1552003200,0.01881,0.01574,0.01689,10595819,166784.36,0.01574,multiply,ETH,2019-03-08 01:00:00,-0.06808762581409111,2410,13041,815,859,828,10596,0,75140.2796135266,4000000000.0,-0.0925876258140911,166778.19106,False,False,0.00020713151207115628,62960000.0,-1.6110978128296715e-05,1.0867611868210019,0.04815728346275346,0.20967865911697955,2.4190862954999997e-05,0.24927781535765836,0.041771105402730685,0.1711479601731086,0.10645953278791964,2.1925075433606667,1.037833757942247e-05,47842.65162781512,0.6854707792207793,0.47857309144639637,0.4816938733651383,0.5864787458023453,0.01598579040852577,0.2460890493381468,0.3868832731648616,0.6335138387484958,0.0348977135980747,0.3234432234432234,,-0.2774943555682642
2019-03-09,1552089600,0.01768,0.01619,0.01574,1771,28.67,0.01619,multiply,ETH,2019-03-09 01:00:00,0.028589580686149807,2446,13052,11,54,41,10637,0,747.493170731707,4000000000.0,0.004089580686149806,28.67249,False,False,0.00020154416306361953,64760000.0,-0.12397642964413043,1.906537217711103,0.05026593251784691,0.19790211084648432,4.1694547765e-05,0.24022820796367547,0.024817505507260283,0.051778051336061795,0.03829777842166104,1.6600493575376243,1.196066290695378e-05,48142.88055427331,0.6387987012987013,0.47857309144639637,-0.3449185051532636,-0.2490663927004976,-0.07306226175349417,0.2942569567791592,0.5744819419775015,0.4580224985198341,0.5625814091178212,-0.024533856722276814,,-0.2774943555682642
2019-03-10,1552176000,0.01597,0.01597,0.01619,1996,31.87,0.01597,multiply,ETH,2019-03-10 01:00:00,-0.013588634959851631,2475,13069,17,62,54,10691,0,582.013333333333,4000000000.0,-0.03808863495985163,31.876120000000004,False,False,0.00020458672510958043,63880000.00000001,-0.13485083819233107,0.9778452991622075,0.024401047236604755,0.1951447297988393,7.1681225e-09,0.23751097466629947,1.1102230246251565e-16,0.06123987419502835,0.03061993709751423,2.9169585222524006,1.2035720138568328e-05,48546.94022984289,0.6570616883116883,0.47857309144639637,-0.3334908411083774,-0.2390788891935769,0.0277949351451513,0.1829733163913596,0.45057179161372307,0.21664548919949167,0.3367217280813215,-1.0704048977320162,,-0.2774943555682642
2019-03-11,1552262400,0.01987,0.01544,0.01597,6484586,100450.39,0.01549,multiply,ETH,2019-03-11 01:00:00,-0.03005635566687548,2500,13086,17,50,34,10725,0,327.232941176471,4000000000.0,-0.054456355666875476,100446.23714,False,False,0.00021120077469335055,61960000.0,-3.4891114262671314e-05,1.5499950881175768,0.038695967668083496,0.19453936984458386,7.969030000000001e-09,0.23458928349038438,0.025218298288615958,0.1295763225578072,0.07739731042321159,4.365659069953169,1.2136735057460724e-05,49867.284946726824,0.648133116883117,0.47857309144639637,0.4164445776052165,0.5206596412065267,-0.013775829680651164,0.3051266213712168,0.36504014823965414,0.1704756022235948,0.08091414453366264,-0.4488899167437559,,-0.2774943555682642
2019-03-12,1552348800,0.01719,0.01548,0.01549,9704193,151910.46,0.01565,multiply,ETH,2019-03-12 01:00:00,0.010329244673983329,2506,13090,4,16,9,10734,0,475.856666666667,4000000000.0,-0.01407075532601667,151870.62045000002,False,False,0.00020910543130990414,62600000.0,-3.0109682205996913e-05,1.616541563858847,0.03555970327510008,0.19358550436733885,2.5111559285e-05,0.2324994464652212,0.025218298288615847,0.17020557330463176,0.09771193579662381,2.2752528160788765,1.2466821236681705e-05,53543.052929001264,0.6286525974025975,0.47857309144639637,0.44619672094397705,0.551998572590218,-0.030987734021949764,-0.036318096430807634,0.2861615529117095,0.27113337507827184,0.21540388227927376,-0.39883268482490286,,-0.2774943555682642
2019-03-13,1552435200,0.01595,0.01396,0.01565,4985591,69587.13,0.01396,multiply,ETH,2019-03-13 01:00:00,-0.10798722044728437,2523,13100,10,33,24,10758,0,15149.4420833333,4000000000.0,-0.13228722044728436,69598.85036,False,False,0.00023459885386819485,55840000.0,-3.197958553249844e-05,1.3324987590787958,0.030835406703132225,0.19220289187960438,3.7967655112500005e-05,0.23257154036731995,0.010515111197758994,0.13170389516725597,0.07110950318250749,2.0676443601948167,1.3385763232250315e-05,53215.13050585338,0.6351461038961039,0.47857309144639637,0.3598757118099912,0.4668043624905428,0.010223642172524028,-0.07295029051000634,0.20916720464816008,0.0697224015493868,0.0716591349257586,-0.0061403508771928905,,-0.2774943555682642
2019-03-14,1552521600,0.01468,0.01395,0.01396,5875170,82759.64,0.01409,multiply,ETH,2019-03-14 01:00:00,0.009312320916905481,2533,13108,8,22,12,10770,0,232.630833333333,4000000000.0,-0.015487679083094518,82781.1453,False,False,0.00023257629524485452,56360000.0,-5.649132914159835e-05,0.9522258722129318,0.028092928622822803,0.18926256022776283,1.7399712589999998e-05,0.11383828416801567,0.011764403160184412,0.03216839081567234,0.021966396987928377,2.9744184864385383,1.3303782626463347e-05,53152.12293443247,0.5665584415584416,0.47857309144639637,0.37105315005644746,0.47911342997205825,-0.12106017191977081,-0.07923322683706058,0.19936102236421738,0.24025559105431316,0.26709265175718855,0.1996734693877551,,-0.2774943555682642
2019-03-15,1552608000,0.0146,0.01445,0.01409,7473994,108625.0,0.01453,multiply,ETH,2019-03-15 01:00:00,0.031227821149751644,2538,13111,3,9,5,10775,0,169.566,4000000000.0,0.006627821149751644,108597.13282,False,False,0.00022558499655884377,58120000.0,-3.19202338769483e-05,0.9842727865474741,0.025675443236854736,0.18865945804589568,2.0695286325e-05,0.10353510027877563,0.0012492919624254191,0.002333620590269248,0.0017914562763473338,1.9025332268129098,1.3288030733608118e-05,53668.07619059127,0.5718344155844156,0.47857309144639637,0.390743657143498,0.4998456744005719,0.009226401703335663,-0.1275071633237823,0.14613180515759316,0.05730659025787965,0.29770773638968484,0.1268954509177972,,-0.2774943555682642
2019-03-16,1552694400,0.01502,0.01488,0.01453,247617,3683.65,0.01488,multiply,ETH,2019-03-16 01:00:00,0.02408809359944941,2546,13117,6,15,8,10783,0,190.17125,4000000000.0,-0.0005119064005505887,3684.5409600000003,False,False,0.00022037970430107526,59520000.0,-0.0010112623641673044,0.45324240176078434,0.028319072189688155,0.168771423324553,2.7149283205e-05,0.10186008294673544,0.0,0.0,0.0,2.0054320388780313,1.341701904764782e-05,53560.82164387989,0.5896915584415584,0.47857309144639637,0.07302656186932685,0.1781973132059091,0.030282174810736362,-0.1490418736692689,0.08729595457771466,0.22498225691980134,0.22356281050390348,0.489010067114094,,-0.2774943555682642
2019-03-17,1552780800,0.01478,0.01467,0.01488,12173,179.97,0.01478,multiply,ETH,2019-03-17 01:00:00,-0.006720430107526987,2548,13120,3,8,4,10787,0,211.7625,4000000000.0,-0.031320430107526984,179.91694,False,False,0.00022192151556156968,59120000.0,-0.027805070063991615,1.2609252947328684,0.030072264870929295,0.14513362537275698,9.211352400000001e-07,0.09197689953453615,0.0006007337138804658,0.018388020226081783,0.009494376969981124,0.4121214665151447,1.3390205410969977e-05,53569.984210915536,0.6038961038961039,0.44671111111111106,-0.20448033909813365,-0.10345175571971094,0.02352150537634412,-0.0991052993805921,0.225739848589126,0.2986923606331727,0.5807983482450103,0.2881804043545878,1.0,-0.2774943555682642
2019-03-18,1552867200,0.01492,0.01411,0.01478,7161497,102658.27,0.01433,multiply,ETH,2019-03-18 01:00:00,-0.030446549391068944,2552,13123,3,12,8,10795,0,357.1127223075,4000000000.0,-0.055146549391068944,102624.25201000001,False,False,0.00022894277739009071,57320000.0,-3.40249263049204e-05,1.5992268120526698,0.02517139309233245,0.13310181940841287,4.4979235e-08,0.0916980793409176,0.010011948582490809,0.03365873237700971,0.021835340479750262,4.404970655697318,1.3392496052728885e-05,53569.92652186422,0.5998376623376623,0.44671111111111106,0.37837537068151417,0.49462176633806637,-0.006765899864682012,-0.040994623655914,-0.11223118279569877,0.5170026881720431,0.3848118279569892,-0.09600000000000009,1.0,-0.2774943555682642
2019-03-19,1552953600,0.01464,0.0142,0.01433,3651302,51990.4,0.01424,multiply,ETH,2019-03-19 01:00:00,-0.006280530355896818,2556,13128,5,11,6,10801,0,330.863333333333,4000000000.0,-0.03088053035589682,51994.540479999996,False,False,0.00023047752808988764,56960000.0,-9.751602386874172e-05,1.5286189418256457,0.02185797825263278,0.13264133002355433,2.5656063002500003e-05,0.09049530309855759,0.009411214868610343,0.03485738097438188,0.022134297921496113,2.812888425113769,1.339248163046605e-05,52671.21688955116,0.5815746753246754,0.44671111111111106,0.3099004626180148,0.4255665704085387,-0.031402651779483426,-0.058863328822733596,-0.12449255751014876,0.4148849797023004,0.16576454668470897,0.18851963746223566,1.0,-0.2774943555682642
2019-03-20,1553040000,0.01627,0.0143,0.01424,5921800,84862.26,0.01433,multiply,ETH,2019-03-20 01:00:00,0.006320224719101208,2564,13133,5,18,12,10813,0,385.634583333333,4000000000.0,-0.018179775280898793,84859.394,False,False,0.0002291172365666434,57320000.0,-5.967519064107019e-05,4.295177586630918,0.09457906786865607,0.11880557632687637,1.2998635119999998e-05,0.09029757335813494,0.0,0.043719018163425036,0.021859509081712518,2.6122174764130452,1.3167804222387791e-05,51929.83562804943,0.577922077922078,0.44671111111111106,0.35254108511949783,0.4719083520605065,-0.006320224719101208,0.02581995812979765,-0.17864619678995108,0.2826238660153525,0.0628053035589673,0.29963898916967513,1.0,-0.2774943555682642
2019-03-21,1553126400,0.01406,0.01383,0.01433,5898609,81750.84,0.01386,multiply,ETH,2019-03-21 01:00:00,-0.032798325191905064,2570,13140,7,21,13,10826,0,598.672230769231,4000000000.0,-0.05789832519190506,81754.72074,False,False,0.000237012987012987,55440000.0,-4.180037305718664e-05,1.776025116181524,0.026591741442455588,0.11121668088308871,2.12148485e-05,0.08656641089785415,0.0,0.024132349339971083,0.012066174669985542,1.3138902443625247,1.2982458907012356e-05,51223.13857149,0.5815746753246754,0.44671111111111106,0.34498961469937445,0.46416362744305784,0.006280530355896818,0.010533707865168496,-0.1053370786516854,0.1994382022471909,0.1825842696629214,0.14683244523386618,1.0,-0.2774943555682642
2019-03-22,1553212800,0.01641,0.01395,0.01386,6752169,94928.26,0.01406,multiply,ETH,2019-03-22 01:00:00,0.014430014430014237,2570,13140,0,3,2,10828,0,331.085,4000000000.0,-0.010469985569985765,94935.49614,False,False,0.00023364153627311522,56240000.0,-4.464552331348748e-05,2.427951768266447,0.049433514836101256,0.1048934558066237,2.0438680185000002e-05,0.03118888110740824,0.00022588773470040552,0.016994014930012014,0.00860995133235621,0.4285519149422754,1.2805784642872501e-05,50744.2361504462,0.5625000000000001,0.44671111111111106,0.35533740500558314,0.47422365706757913,-0.03391053391053389,-0.013956734124214831,-0.12979762735519884,0.1451500348918353,-0.005582693649685888,0.2445997458703939,1.0,-0.2774943555682642
2019-03-23,1553299200,0.01416,0.01405,0.01406,942,13.23,0.01405,multiply,ETH,2019-03-23 01:00:00,-0.0007112375533427917,2572,13143,3,8,4,10832,0,392.8325,4000000000.0,-0.025611237553342794,13.2351,False,False,0.0002338612099644128,56200000.0,-0.5476727846688462,2.368490452559024,0.04394148084863239,0.10223934803130752,2.3733874035e-05,0.019726503725906754,0.0003900234812107238,0.03858012098571226,0.019485072233461492,3.3820528520986572,1.2686059037611553e-05,51047.78501329235,0.5706168831168831,0.44671111111111106,-0.46794723170950653,-0.35695118231350803,0.014224751066856278,-0.07359307359307365,-0.15223665223665228,0.09595959595959602,0.14213564213564223,0.18715256331068564,1.0,-0.2774943555682642
2019-03-24,1553385600,0.01737,0.01389,0.01405,3711985,52128.34,0.01404,multiply,ETH,2019-03-24 01:00:00,-0.000711743772241924,2577,13146,3,9,5,10837,0,187.892,4000000000.0,-0.025611743772241926,52116.269400000005,False,False,0.00023408119658119658,56160000.0,-0.0001390696737354716,2.1359789934047857,0.04354924289249578,0.09632505378564672,3.308775e-09,0.015956406573763876,0.0751074039710987,0.15742471843436723,0.11626606120273297,3.9779369607984156,1.2761946253323085e-05,49909.73742957325,0.570211038961039,0.44671111111111106,0.2963422153509464,0.41389488615724385,-0.000711743772241924,-0.05120910384068278,-0.10170697012802288,0.15220483641536275,0.06401137980085347,0.316217908578585,1.0,-0.2774943555682642
2019-03-25,1553472000,0.01979,0.01366,0.01404,10919501,151836.19,0.01391,multiply,ETH,2019-03-25 01:00:00,-0.0092592592592593,2588,13152,6,18,12,10849,0,370.02195,4000000000.0,-0.0339592592592593,151890.25891,False,False,0.00023637670740474478,55640000.0,-3.0825750517013294e-05,3.3006775779422335,0.08157073516571027,0.08913267734005079,1.302906735e-05,0.017903062363640875,0.0749432682245886,0.13583861237866698,0.1053909403016278,4.280528797583467,1.247743435739331e-05,50897.73765369831,0.5698051948051949,0.44671111111111106,0.39350864462729424,0.5117841170452987,-0.0007122507122507837,-0.01992882562277587,-0.11387900355871894,0.08469750889679717,0.22277580071174385,0.34215622982569405,1.0,-0.2774943555682642
2019-03-26,1553558400,0.01494,0.01494,0.01487,0,0.0,0.01494,multiply,BTC,2019-03-26 01:00:00,0.07404744787922346,2592,13154,2,10,6,10855,0,435.102666666667,4000000000.0,0.0,0.0,False,False,0.00022011378848728246,59760000.0,,3.696183043001207,0.08959502759594197,0.08925826467655443,3.79725647275e-05,0.018274373529884973,2.2204460492503126e-16,0.0,1.1102230246251563e-16,1.6051800692874583,1.2724434413424577e-05,50897.744199769455,0.5645292207792209,0.44671111111111106,-inf,-inf,-0.009345794392523255,-0.01424501424501412,0.005698005698005715,0.1987179487179488,0.2742165242165243,0.5407667731629393,1.0,-0.2774943555682642
2019-03-27,1553644800,0.01533,0.01533,0.01494,0,0.0,0.01533,multiply,BTC,2019-03-27 01:00:00,0.02610441767068261,2682,13159,5,112,109,10964,0,46003.4697440215,4000000000.0,0.0,0.0,False,False,0.0002145955642530985,61320000.0,,4.359862841794789,0.10087845488316843,0.0890186805873681,0.0,0.015384853087845264,0.0,0.0,0.0,3.042091892311075,1.2724436049942365e-05,52342.020896928574,0.6063311688311689,0.44671111111111106,-inf,-inf,0.0689424364123159,-0.030194104960460155,-0.012940330697339908,-0.1897915168943205,0.4833213515456506,0.38051575931232096,1.0,-0.2774943555682642
2019-03-28,1553731200,0.0153,0.0153,0.01533,0,0.0,0.0153,multiply,BTC,2019-03-28 01:00:00,-0.00195694716242667,2685,13160,1,9,5,10969,0,199883.968,4000000000.0,0.0,0.0,False,False,0.00021503267973856208,61200000.0,,4.166799357844253,0.08987594482673872,0.08056862650924085,0.0,0.01328633923112698,0.0,0.0,0.0,1.037195458067382,1.3085505224232144e-05,53602.40095047931,0.6221590909090909,0.44671111111111106,-inf,-inf,0.02544031311154593,0.07228915662650603,0.027443105756358777,-0.11244979919678699,0.4211512717536814,0.27040454222853094,1.0,-0.2774943555682642
2019-03-29,1553817600,0.01558,0.01558,0.0153,0,0.0,0.01558,multiply,BTC,2019-03-29 01:00:00,0.0183006535947714,2694,13165,5,17,10,10979,0,281.354,4000000000.0,0.0,0.0,False,False,0.00021124839537869062,62320000.0,,3.927353571647955,0.08091729382757543,0.08064205654583387,0.0,0.012646937317416222,0.0,0.0,0.0,2.881742448066716,1.3400600237619828e-05,54782.54203470419,0.6209415584415584,0.44671111111111106,-inf,-inf,-0.0019607843137254832,0.08284409654272673,0.02935420743639916,-0.10176125244618395,0.32941943900848014,0.2154163799036476,1.0,-0.2774943555682642
2019-03-30,1553904000,0.01561,0.01561,0.01558,0,0.0,0.01561,multiply,BTC,2019-03-30 01:00:00,0.0019255455712452463,2716,13174,9,39,28,11007,0,612.776553580714,4000000000.0,0.0,0.0,False,False,0.0002109865470852018,62440000.0,,3.7636219458698483,0.07460453009084303,0.07938401702021988,0.0,0.011005670401886956,0.0,0.0,0.0,0.4425391318378935,1.3695635508676045e-05,55870.815245263075,0.6323051948051949,0.44671111111111106,-inf,-inf,0.01797175866495515,0.08169934640522869,0.033986928104575154,-0.028758169934640643,0.2549019607843137,0.176747311827957,1.0,-0.2774943555682642
2019-03-31,1553990400,0.01559,0.01559,0.01561,0,0.0,0.01559,multiply,BTC,2019-03-31 01:00:00,-0.0012812299807816174,2752,13176,2,43,38,11045,0,32092.0228947368,4000000000.0,0.0,0.0,False,False,0.0002112892880051315,62360000.0,,3.899347905577589,0.07746842233899437,0.07924407073685256,0.0,0.010742155528613878,0.0,0.0,0.0,2.889970111101408,1.3967703811315767e-05,56894.13560606246,0.6335227272727273,0.44671111111111106,-inf,-inf,0.0019218449711723151,0.09884467265725283,0.08023106546854941,-0.03915275994865208,0.21373555840821568,0.15223274695534506,1.0,-0.2774943555682642
2019-04-01,1554076800,0.01573,0.01573,0.01559,0,0.0,0.01573,multiply,BTC,2019-04-01 02:00:00,0.008980115458627314,2762,13181,5,19,12,11057,0,396.653333333333,4000000000.0,0.0,0.0,False,False,0.00020948823903369358,62920000.0,,3.902025798948822,0.08010516411512415,0.07707801862434403,0.0,0.010743288874307531,0.0,0.09855795427832466,0.04927897713916233,4.562529101988675,1.4223533901515615e-05,56895.03106420744,0.632711038961039,0.44671111111111106,-inf,-inf,-0.0012828736369467908,0.10890454836643182,0.08776425368353624,-0.023062139654068003,0.19730941704035876,0.16817864619679002,1.0,-0.2774943555682642
