day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-31,1548892800,0.00103,0.0009959,0.00104,5560000.0,5728.13,0.00103,multiply,BTC,2019-01-31 01:00:00,-0.0427509293680296,3054,4779,0,0,0,0,0,0.0,1999999999.15466,-0.0669509293680296,5726.8,False,False,0.0023199029136019124,2059999.9991293,-0.0008109923341379806,1.482926500405882,0.03264935335750829,0.2379401323130628,6.994000002956153e-08,0.05102333915349471,0.002381351193252083,0.18709334135489442,0.09473734627407325,4.8226205880425,5.086507231091581e-06,10146.26577579753,0.3678632478632478,1.109986928104575,0.4011563396588526,0.46572444940969143,-0.039962825278810454,-0.04200178731009818,-0.02680965147453085,-0.16711349419124222,-0.22520107238605913,-0.08788395904436852,-2.3416927899686524,-0.22810604016520913
2019-02-01,1548979200,0.001056,0.0007931,0.001055,80000.0,63.45,0.0007931,multiply,ETH,2019-02-01 01:00:00,-0.2300000000000001,3054,4780,1,5,6,10433,0,1897200.03596316,1999999999.15466,-0.2541000000000001,63.448,False,False,0.0030134913642796382,1586199.999329561,-0.021960239793161338,-0.5437927484228825,-0.03217927381686142,0.24601581924281624,2.8634000012102733e-06,0.051033110522033284,0.12119222902074213,0.24609554681687176,0.18364388791880695,5.061620954349688,5.073132890043026e-06,8417.583297167752,0.35213675213675216,1.109986928104575,-0.09155442529615147,-0.020253159306377264,-0.044660194174757084,-0.07713754646840165,-0.14405204460966559,-0.1579925650557621,-0.1849442379182158,-0.1723237597911227,-2.3085758039816233,-0.23876280112686143
2019-02-02,1549065600,0.001027,0.0007937,0.0007931,1220000.0,1176.8,0.0009646,multiply,ETH,2019-02-02 01:00:00,0.21624007060900263,3055,4782,2,7,6,10439,0,1328745.15212351,1999999999.15466,0.19214007060900262,1176.8120000000001,False,False,0.002478747668474605,1929199.9991845852,-0.0013012835104360587,0.7114831360311078,0.00785206509670906,0.2495011721977733,3.172400001340878e-08,0.051154723675748144,0.1213100194270563,0.09141374140347461,0.10636188041526545,4.4627573418571,4.208791650362806e-06,6631.054533020733,0.27114529914529917,1.109986928104575,0.2635379752111308,0.2945300072553909,-0.2987012987012987,-0.12912621359223286,-0.10873786407766972,-0.27378640776699026,-0.3077669902912621,-0.05930138099106408,-2.1119573495811124,-0.23876280112686143
2019-02-03,1549152000,0.0009627,0.0009317,0.0009646,10000.0,9.627,0.0009627,multiply,ETH,2019-02-03 01:00:00,-0.0019697283848226776,3054,4782,0,2,1,10440,0,113639.69859007,1999999999.15466,-0.026069728384822678,9.627,False,False,0.0024836397642158553,1925399.9991861912,-0.6471236752324192,0.6089547999978948,0.008195933002755349,0.24892583626339576,5.884060002487016e-07,0.05113817755141666,0.0024991415995662594,0.038860602970100175,0.020679872284833218,6.3054593171521764,3.315527267911741e-06,4608.252814789834,0.3297777777777778,1.109986928104575,-0.2338218812891105,-0.22356274555724837,0.17779390420899854,-0.41596267809860055,-0.37687555163283326,-0.5420501828268818,-0.6441810616567898,-0.05166374781085814,-3.276544821583985,-0.23876280112686143
2019-02-04,1549238400,0.001029,0.0009607,0.0009659,19900000.0,19801.69,0.0009951,multiply,BTC,2019-02-04 01:00:00,0.03365534434403239,3055,4784,2,5,3,10443,0,170278.7039221,1999999999.15466,0.00955534434403239,19802.49,False,False,0.0024037785157381437,1990199.9991588022,-0.00017668947692492252,0.5909807329799187,0.00830861482507945,0.248950108152636,4.813500002034522e-09,0.05021462989813515,0.00951462701103531,0.007997857392904142,0.008756242201969727,6.7713801746192175,2.3041264083688017e-06,5667.975816952545,0.3291282051282051,1.109986928104575,0.7234911711271946,0.5986042266928896,-0.0019736158720264907,-0.17769023429400788,-0.13414886999792652,-0.1434791623470868,-0.24507567903794314,-0.12179487179487158,-1.8768436578171093,-0.23876280112686143
2019-02-05,1549324800,0.0009944,0.0009602,0.00096,10000.0,9.944,0.0009944,multiply,ETH,2019-02-05 01:00:00,-0.0007034468897597623,3057,4786,2,9,6,10449,0,228907.64798224,1999999999.15466,-0.024603446889759763,9.944,False,False,0.002406476268112881,1988799.999159394,-0.33476234111851644,0.31159212725260454,-0.0022082438979975686,0.24840988953376048,9.90124500418496e-06,0.05022532834142811,0.00951462701103531,0.029906049538267802,0.019710338274651556,6.5701800735757185,2.8339879096741137e-06,5668.342194578505,0.3402051282051282,1.109986928104575,-0.21936676082455778,-0.2261556527024956,0.03255954175459752,-0.16235587410408225,0.029084865482497224,-0.33790381219486854,-0.27246286485925,-0.2714808043875687,-2.405030355594102,-0.23876280112686143
2019-02-06,1549411200,0.001097,0.0009719,0.0009944,100000.0,104.5,0.001045,multiply,ETH,2019-02-06 01:00:00,0.05088495575221219,3057,4787,1,4,2,10451,0,45636.088377855,1999999999.15466,0.02688495575221219,104.49999999999999,False,False,0.002290430622977666,2089999.9991166196,-0.028499406353139578,0.4902915673976852,0.00550432154925104,0.24823894116027756,4.972000002101516e-09,0.05040536627459335,0.0,0.028357259173966573,0.014178629586983287,6.356939459210134,2.8341710984871713e-06,5670.06303165027,0.339965811965812,1.109986928104575,0.05286049636977305,0.02710964431357762,-0.0007039420756234094,-0.08129836197367091,-0.1717415335142196,-0.09637222389709565,-0.3978494623655915,-0.43040547769337767,-1.6747195858498705,-0.23876280112686143
2019-02-07,1549497600,0.0009788,0.0007763,0.0009845,22950000.0,20915.23,0.0009113,multiply,BTC,2019-02-07 01:00:00,-0.12794258373205736,3056,4788,1,5,3,10454,0,677797.446666667,1999999999.15466,-0.15224258373205735,20914.335,False,False,0.0026270163513792077,1822599.9992296416,-0.0001242658911752114,0.4863485529596333,0.01931975645708088,0.22739899242637177,5.22500000220845e-08,0.048764144241389036,0.0,0.09448427811947673,0.04724213905973836,3.8409557153499607,2.835031517023418e-06,6594.5237461055285,0.3572649572649572,1.109986928104575,0.6662763356169706,0.5969612272575652,0.04842105263157881,-0.035800482703137515,-0.16552695092518088,-0.17960579243765062,-0.3445293644408689,0.47512864493996565,-1.068692206076618,-0.23876280112686143
2019-02-08,1549584000,0.001255,0.001195,0.001043,390000.0,489.31,0.001255,multiply,ETH,2019-02-08 01:00:00,0.3771535169538023,3057,4791,3,5,3,10457,0,294504.111079327,1999999999.15466,0.3528535169538023,489.45,False,False,0.0019087649410458214,2509999.9989390983,-0.0032552256212662377,1.3232715173868734,0.013357356844256225,0.11636970354085521,1.0457167504419931e-05,0.008257729857373126,0.0053288658154893925,0.20912468895814973,0.10722677738681956,5.882976699456462,3.2972618744464187e-06,6589.363593972447,0.3392777364110201,0.3528535169538023,0.19357799983993254,0.18542189844727916,-0.1467134862284647,0.2410526315789473,-0.11291866028708131,-0.12153110047846916,0.4143540669856459,-0.12683347713546156,-1.8666107382550337,-0.23876280112686143
2019-02-09,1549670400,0.001254,0.0009987,0.001255,50000.0,51.73,0.001035,multiply,ETH,2019-02-09 01:00:00,-0.17529880478087656,3058,4793,2,6,4,10461,0,2335662.23040475,1999999999.15466,-0.19959880478087655,51.74999999999999,False,False,0.0023154589381767427,2069999.999125073,-0.0336476001007444,0.9901611009866007,-0.0027427897257373446,0.1201712822041608,2.4472500010343793e-07,0.00808353139424782,0.010148423822149099,0.2770787227562236,0.14361357328918634,-3.035376283202295,3.2946817983787866e-06,6588.835105002773,0.46723752792256146,0.3528535169538023,-0.06252584512364509,-0.055848779943337305,0.2738645418326694,-0.05848787446504988,-0.23230549764073305,-0.26083616811148924,-0.43311752441567,-0.07136715391229576,-1.8305963699222128,-0.23876280112686143
2019-02-10,1549756800,0.001389,0.001088,0.001035,880000.0,1222.25,0.001389,multiply,ETH,2019-02-10 01:00:00,0.3420289855072465,3058,4796,3,7,6,10467,0,1514647.38167161,1999999999.15466,0.3177289855072465,1222.32,False,False,0.0017264218869788067,2777999.998825823,-0.0008777241578029442,1.0411930583593254,0.008580606884691096,0.13455320582391284,2.5875000010936583e-08,0.008139763868890764,0.04899930841442582,0.2141082936645229,0.13155380103947434,5.649330724402103,3.2944175538938377e-06,6576.012211269043,0.38533134772896493,0.3528535169538023,0.2970263481022322,0.28362616934026197,-0.21256038647343,0.23290836653386449,0.09482071713147411,0.01912350597609558,0.007171314741035939,-0.1682991985752449,-1.8982584784601282,-0.23876280112686143
2019-02-11,1549843200,0.001336,0.001163,0.001389,600000.0,705.0,0.001175,multiply,ETH,2019-02-11 01:00:00,-0.1540676745860331,3058,4800,4,14,15,10482,0,3552115.81783113,1999999999.15466,-0.1784676745860331,705.0,False,False,0.002042553192352688,2349999.9990067254,-0.002652997627989351,1.149812803233357,0.00848011786771604,0.13639063073210356,6.111600002583189e-07,0.008178065720251535,0.04417975040776611,0.11888370766171918,0.08153172903474265,4.982792988753924,3.2880061070242636e-06,6567.632078896918,0.6319381255686989,0.3528535169538023,0.2328036878025125,0.22415618811125648,0.25485961123110157,0.038550724637681055,-0.08115942028985512,-0.10338164251207749,-0.2676328502415459,-0.07658450704225328,-2.375972342264477,-0.23876280112686143
2019-02-12,1549929600,0.001158,0.001085,0.00112,3194940.0,3467.22,0.001085,multiply,BTC,2019-02-12 01:00:00,-0.07659574468085106,3059,4810,10,22,18,10500,0,3359541.63662171,1999999999.15466,-0.10079574468085106,3466.5099,False,False,0.0022165898626880383,2169999.999082806,-0.0009997767214799328,1.114695315929128,0.007407444724218677,0.13658743003067744,3.525000001489912e-07,0.008331022604129722,0.0,0.0672137259147469,0.03360686295737345,3.4558886641877837,3.283816040836429e-06,6548.771448015097,0.5345768880800729,0.3528535169538023,0.41307694969264447,0.394947775054064,-0.18212765957446808,0.2840892728581713,0.2253419726421887,0.21382289416846645,0.11951043916486692,0.014298480786416379,-2.5065502183406116,-0.23876280112686143
2019-02-13,1550016000,0.001237,0.00119,0.001193,150000.0,182.0,0.001213,multiply,ETH,2019-02-13 01:00:00,0.11797235023041486,3060,4820,10,23,32,10532,0,1251543.07529741,1999999999.15466,0.09377235023041486,181.95000000000002,False,False,0.0019868095639065412,2425999.9989746027,-0.022470426757592296,1.0667590492318382,0.005967504889474337,0.13622701265244938,1.7332549507325948e-06,0.0086893469325466,0.0055753105136130115,0.045061963804572815,0.025318637159092914,2.7735110011411894,3.274385725391533e-06,6546.5697095994465,0.5303030303030303,0.3528535169538023,0.07315092244213889,0.07734660708077772,-0.08294930875576045,0.11063829787234047,0.12340425531914889,0.0689361702127661,0.061276595744680806,-0.1970260223048328,-2.5197784810126582,-0.23876280112686143
2019-02-14,1550102400,0.001372,0.001169,0.001213,139900.0,182.26,0.001303,multiply,ETH,2019-02-14 01:00:00,0.07419620774938163,3062,4829,9,17,16,10548,0,2072854.29386643,1999999999.15466,0.049696207749381625,182.28969999999998,False,False,0.0018530314666312638,2605999.998898522,-0.014268728505306588,1.1124254127767614,0.014219705430626249,0.13418732597859756,9.097500003845242e-08,0.009040560568287353,0.044439369662538045,0.0685570690594923,0.05649821936101517,3.4267265895239856,3.2732848561832426e-06,6546.613293651777,0.6556756756756758,0.3528535169538023,0.07315975317398887,0.077493495573334,0.10552349546578732,0.16009216589861752,0.26903225806451614,0.13852534562211982,-0.18709677419354853,-0.05922330097087358,-2.393760539629005,-0.23876280112686143
2019-02-15,1550188800,0.001528,0.001043,0.001303,1363450.0,1683.65,0.001235,multiply,ETH,2019-02-15 01:00:00,-0.05218726016884112,3065,4833,4,20,19,10567,0,478370.462721564,1999999999.15466,-0.07648726016884112,1683.86075,False,False,0.00195668016277035,2469999.998956005,-0.0017536585919879293,1.2365599870125148,0.012782863496340101,0.1340293108554964,9.114485003852418e-08,0.011100127584927297,0.08344975375971184,0.06001734619563888,0.07173354997767536,4.5199685744969935,3.2733066482094162e-06,6529.264594108454,0.7344983089064261,0.3528535169538023,0.3261879557857894,0.3162143781436589,0.06907137375287786,-0.03462489694971138,0.20478153338829352,0.03874690849134388,0.10057708161582868,-0.47900643046274105,-1.9619192688499623,-0.23876280112686143
2019-02-16,1550275200,0.001411,0.001188,0.001235,31430.0,38.66,0.00123,multiply,ETH,2019-02-16 01:00:00,-0.004048582995951455,3065,4834,1,4,3,10570,0,226143.386906517,1999999999.15466,-0.028348582995951457,38.6589,False,False,0.0019650406512370677,2459999.998960232,-0.14251280653686388,1.2524670447163317,0.013362141064329052,0.13399902955562024,8.419303753558588e-07,0.01159668674082886,0.08259893794070611,0.09057198792367938,0.08658546293219274,4.015621377817095,3.2646322984340897e-06,6529.385794509417,0.706926159129937,0.3528535169538023,-0.10553408068909087,-0.07716389249063967,-0.05506072874493917,0.20567920184190336,0.26116653875671514,0.1105141980046046,0.09976976208749033,-0.21501140369064897,-1.75825946817083,-0.23876280112686143
2019-02-17,1550361600,0.001368,0.001227,0.00123,24290.0,29.81,0.001227,multiply,ETH,2019-02-17 01:00:00,-0.0024390243902439046,3064,4835,1,4,2,10572,0,332753.624,1999999999.15466,-0.026739024390243907,29.80383,False,False,0.0019702526495695228,2453999.998962768,-0.20185852488416262,1.2413759540465812,0.013141605939890463,0.13399659696781846,1.932945000816998e-08,0.011921455720064613,0.06826341194485669,0.17993695804913762,0.12410018499699715,5.657912218363939,3.264692898634597e-06,6529.113713789314,0.7427536231884058,0.3528535169538023,-0.13513820458124434,-0.10446090382956176,-0.004065040650406582,-0.12469635627530362,0.1942510121457489,0.058299595141700467,0.051012145748987825,-0.19351822997818635,-1.6833073322932917,-0.23876280112686143
2019-02-18,1550448000,0.001493,0.001194,0.001227,40830.0,60.96,0.001493,multiply,ETH,2019-02-18 01:00:00,0.21678891605541972,3064,4836,1,9,5,10577,0,2760205.86,1999999999.15466,0.19248891605541973,60.95919,False,False,0.0016195579377240562,2985999.9987379075,-0.02507958415998002,1.7073197471867363,0.025715248872089324,0.13589941017738566,1.4901915006298593e-08,0.0122093220954467,0.03904609744720012,0.13087930891702967,0.0849627031821149,3.713022311631354,3.264556858274487e-06,5092.946863538211,0.810435931307794,0.3528535169538023,-0.05370017759611568,-0.026941054100161052,-0.0024449877750611915,0.04471544715447151,0.19154471544715435,0.08699186991869912,0.06585365853658531,-0.23706160184906033,-1.140479360852197,-0.21955436307609721
2019-02-19,1550534400,0.001413,0.001334,0.001369,2326110.0,3103.59,0.001334,multiply,BTC,2019-02-19 01:00:00,-0.10649698593436041,3065,4839,3,7,4,10581,0,545087.118135235,1999999999.15466,-0.13089698593436042,3103.0307399999997,False,False,0.0018137181416961394,2667999.9988723164,-0.0011815828043646875,1.2354250916398224,0.012739220473318501,0.13795605824577478,3.047959501288281e-08,0.012457716905943297,0.017216319507956643,0.01880300956160527,0.018009664534780957,-5.71112489956173,2.546473432845423e-06,5060.371337640062,0.9861294583883752,0.3528535169538023,0.444278608837393,0.39841254724985736,0.17816476892163424,0.11572942135289321,0.14832925835370825,0.07416462917685407,-0.0032599837000815146,-0.14843121480289612,-1.3506389776357826,-0.21955436307609721
2019-02-20,1550620800,0.001391,0.001351,0.001334,10412370.0,14482.75,0.001391,multiply,BTC,2019-02-20 01:00:00,0.04272863568215901,3067,4842,3,11,8,10589,0,151316.664693135,1999999999.15466,0.01862863568215901,14483.606670000001,False,False,0.0017404744795278821,2781999.998824132,-0.00021768652176751057,1.093343777795749,0.012942074675517418,0.13757136170225265,1.5515153706557788e-06,0.012448061525972394,0.008420390675693923,0.04153637156960903,0.024978381122651477,-2.2477442267459153,2.530185669889465e-06,5515.002210568023,0.8811096433289299,0.3528535169538023,0.6295600831070568,0.5645949960410042,-0.11919040479760135,0.1875418620227729,0.3896182183523108,0.2505023442732752,0.23509711989283322,-0.044976076555024,-1.7046413502109705,-0.19552447578527438
2019-02-21,1550707200,0.001378,0.00126,0.001391,14635520.0,19014.81,0.001299,multiply,BTC,2019-02-21 01:00:00,-0.06613946800862691,3066,4845,3,6,4,10593,0,333962.0,1999999999.15466,-0.09043946800862691,19011.54048,False,False,0.001864896074691238,2597999.998901903,-0.00014286004954367602,1.1300857457351212,0.011882330793816967,0.13806436860002794,7.241803338060894e-06,0.012495855752424278,0.022101444548133713,0.059185182741705956,0.04064331364491983,0.7405485721039895,2.7575011064495245e-06,6236.966496877477,0.9187582562747689,0.3528535169538023,0.6300230876926494,0.588301247600202,0.04097771387491023,0.02323838080959517,0.05922038980509736,0.1934032983508246,0.18140929535232375,-0.20048282673104345,-1.6599851521900515,-0.19552447578527438
2019-02-22,1550793600,0.001354,0.001275,0.001299,5338320.0,6804.91,0.001275,multiply,BTC,2019-02-22 01:00:00,-0.018475750577367167,3066,4846,1,7,4,10597,0,264429.144054017,1999999999.15466,-0.04277575057736717,6806.358,False,False,0.0019003921576659839,2549999.9989221916,-0.000586407030944105,1.0546393254954027,0.014385822295414708,0.13556931860049148,9.505770244017804e-06,0.012001382749632524,0.022101444548133713,0.031459722882850184,0.026780583715491947,1.816049206635749,3.1184832497568277e-06,6250.165598992509,0.857992073976222,0.3528535169538023,0.4778769075355262,0.4698350291478719,-0.07082371054657433,0.1121495327102805,0.25593098490294763,0.2595255212077642,0.2135154565061108,0.2552191235059761,-1.3698224852071008,-0.19552447578527438
2019-02-23,1550880000,0.001625,0.001356,0.001519,658910.0,926.83,0.001407,multiply,ETH,2019-02-23 01:00:00,0.10352941176470587,3067,4848,2,17,10,10607,0,722288.879677138,1999999999.15466,0.07922941176470587,927.08637,False,False,0.0017228144996620839,2813999.9988106065,-0.0028123686375635957,1.232935289985076,0.011931081989342888,0.129498124835992,3.403179001438422e-06,0.01323809576299427,0.0,0.035966188534482434,0.017983094267241217,2.4378860403783404,3.1250828008171338e-06,6238.482516312224,0.8421400264200793,0.3528535169538023,0.24220521723109184,0.25223880841707025,-0.018823529411764683,0.053117782909930744,-0.06928406466512693,0.3894534257120862,0.28044649730561977,-0.12657004830917873,-1.198406374501992,-0.19552447578527438
2019-02-24,1550966400,0.001197,0.001134,0.001407,596880.0,692.03,0.001159,multiply,ETH,2019-02-24 01:00:00,-0.17626154939587768,3069,4853,5,13,12,10619,0,591999.861304499,1999999999.15466,-0.20056154939587767,691.7839200000001,False,False,0.0020936151863896538,2317999.999020251,-0.0025091452124955537,1.4143157871863417,0.012833782333630073,0.13028161568884378,4.635431851959258e-07,0.013394656984852938,0.0,0.035966188534482434,0.017983094267241217,-0.18290580693835956,3.119241259474522e-06,6232.462255954932,0.929326287978864,0.3528535169538023,0.20787319677292546,0.2203188815490522,0.09381663113006389,0.03764705882352948,0.07843137254901966,0.24345098039215685,0.08549019607843145,0.16558675305975523,-1.4555555555555553,-0.20012831431912717
2019-02-25,1551052800,0.001229,0.00118,0.001159,160.0,0.1908,0.001193,multiply,ETH,2019-02-25 01:00:00,0.029335634167385605,3070,4864,11,27,18,10637,0,354560.8927127,1999999999.15466,0.004935634167385607,0.19088,False,False,0.0020385582573578653,2385999.9989915094,-18.487805525584623,1.415374608957422,0.012982454734933908,0.13027862132189325,3.458919601461982e-07,0.013444295095947117,0.0,0.01176864586632916,0.00588432293316458,-2.7890905227009686,3.116231129294603e-06,6237.682195574354,0.7655217965653898,0.3528535169538023,-0.7304967795064602,-0.6655258529839958,-0.21397756686798952,-0.06112295664534462,0.22885572139303478,0.3157782515991471,0.17626154939587768,0.010212765957446912,-1.449709060681629,-0.20012831431912717
2019-02-26,1551139200,0.001182,0.001085,0.001193,184090.0,208.0,0.00113,multiply,ETH,2019-02-26 01:00:00,-0.05280804694048624,3071,4867,3,6,4,10641,0,2533224.99961789,1999999999.15466,-0.07710804694048624,208.02169999999998,False,False,0.0021535398239190865,2259999.9990447657,-0.014138388907053361,1.4181683501747147,0.012939923904011351,0.13030948654981228,9.544000004033962e-11,0.013550173338493806,0.019107088357570946,0.09340430580839373,0.05625569708298234,1.1909770262635941,3.1188410991054177e-06,6234.4435344560425,0.7879788639365919,0.3528535169538023,0.07026437015158594,0.10277318060190993,0.02849958088851634,-0.15099223468507317,-0.046591889559965516,0.1414150129421916,-0.003451251078515849,-0.035023041474654404,-1.2928464977645304,-0.20012831431912717
2019-02-27,1551225600,0.001202,0.0009611,0.00113,127850.0,153.64,0.001202,multiply,ETH,2019-02-27 01:00:00,0.06371681415929209,3071,4869,2,9,8,10649,0,5258037.12850588,1999999999.15466,0.03941681415929209,153.6757,False,False,0.0020253743768959987,2403999.998983901,-0.017916344566449544,1.4917340138272563,0.013985212973109826,0.13017552967346274,1.0401085004396226e-07,0.014505803155832313,0.051293183960450996,0.08163565994206458,0.06646442195125779,3.5350947535398634,3.1172217685455775e-06,6233.147624879173,0.7463672391017173,0.3528535169538023,0.03540552930364546,0.0801483998462856,-0.05575221238938055,-0.16596814752724232,-0.09220452640402343,0.16647108130762778,0.058675607711651256,0.06347897774113764,-1.417322834645669,-0.20012831431912717
2019-02-28,1551312000,0.001205,0.001071,0.001202,17520.0,19.1,0.00109,multiply,ETH,2019-02-28 01:00:00,-0.09317803660565716,3071,4869,0,2,1,10650,0,84401.0,1999999999.15466,-0.11757803660565716,19.0968,False,False,0.002233486239476138,2179999.9990785792,-0.12427439381467362,1.4977502049719607,0.011167541549844555,0.13120055612445622,7.683785003247706e-08,0.011501875335142112,0.03218609560288016,0.0,0.01609304780144008,1.6531054912286374,3.1165738137568694e-06,6235.184549743228,0.7939233817701453,0.3528535169538023,-0.203337136702268,-0.14777271135053546,0.05990016638935114,-0.14955752212389384,-0.09292035398230092,0.0752212389380531,-0.005309734513274433,0.14121258633921718,-1.0659824046920825,-0.20012831431912717
2019-03-01,1551398400,0.001111,0.001111,0.001109,0.0,0.0,0.001111,multiply,BTC,2019-03-01 01:00:00,0.019266055045871422,3072,4871,2,4,2,10652,0,507410.83692664,1999999999.15466,0.0,0.0,False,False,0.0021921692178482562,2221999.9990608273,,1.436547764341649,0.013204727018911297,0.1308736233123127,9.548400004035823e-09,0.011408352423835859,2.220446049250313e-16,0.09229533780865565,0.046147668904327935,1.9173265330297387,3.1175922761893262e-06,6237.659190602398,0.7199471598414796,0.3528535169538023,-inf,-inf,-0.10275229357798166,-0.060732113144758904,-0.02329450915141429,0.24184692179700495,0.06905158069883521,0.12874493927125508,-0.9686360320933625,-0.20012831431912717
2019-03-02,1551484800,0.001244,0.00107,0.001089,1020.0,1.269,0.001244,multiply,ETH,2019-03-02 01:00:00,0.11971197119711974,3072,4872,1,6,3,10655,0,421349.221866447,1999999999.15466,0.0,1.26888,False,False,0.0019581993577408555,2487999.998948397,-1.536465233917874,1.4320108450758855,0.014570235451065311,0.13067299931185206,0.0,0.011499697506204505,0.01955906058632605,0.18549585139418318,0.10252745599025462,4.35691818997864,3.1188295966194347e-06,6250.436596819216,0.7338177014531044,0.3528535169538023,-0.5133180529161415,-0.43272845990076425,0.01890189018901889,-0.2908256880733946,-0.1256880733944954,-0.15137614678899092,0.012844036697247874,0.16260162601626005,-0.9380392156862745,-0.20012831431912717
2019-03-03,1551571200,0.001299,0.001122,0.001244,95860.0,124.52,0.001299,multiply,ETH,2019-03-03 01:00:00,0.04421221864951752,3073,4875,3,8,4,10659,0,255090.531467742,1999999999.15466,0.019812218649517523,124.52214000000001,False,False,0.0018764434188069733,2597999.998901903,-0.025045779714889718,3.7370222204801022,0.07910798395479104,0.0965427116724536,6.344400002681588e-10,0.011511734779540837,0.05409835967106391,0.13329112947356414,0.09369474457231403,5.201980076437225,3.1252182997305436e-06,6249.428885972055,0.8216644649933951,0.3528535169538023,0.01818643109729728,0.07453965511512739,0.10691318327974286,-0.043204320432043364,-0.3438343834383437,0.06840684068406855,0.07290729072907287,0.35362673186634064,-0.702301410541945,-0.20012831431912717
2019-03-04,1551657600,0.001264,0.001073,0.001299,368890.0,457.06,0.001239,multiply,ETH,2019-03-04 01:00:00,-0.04618937644341792,3073,4880,5,14,11,10670,0,1869664.42411272,1999999999.15466,-0.07068937644341791,457.05471000000006,False,False,0.001969330105755702,2477999.998952624,-0.006727871712444448,2.416793293103415,0.04436580194324393,0.08796150174805202,6.226107002631589e-08,0.011663524036822482,0.034539299084737976,0.040090615888036606,0.03731495748638729,5.492979164993454,3.1247144443067502e-06,6258.481550637313,0.857992073976222,0.3528535169538023,0.16688750246174627,0.24020349172438762,0.04234026173979977,0.04099678456591649,-0.07234726688102877,-0.11655948553054651,0.362459807073955,0.35391828533154723,-0.678680981595092,-0.20012831431912717
2019-03-05,1551744000,0.001352,0.001214,0.001239,27770.0,34.66,0.001248,multiply,ETH,2019-03-05 01:00:00,0.00726392251815966,3073,4882,2,10,9,10679,0,146169.588059663,1999999999.15466,-0.017136077481840338,34.65696,False,False,0.0019559294880062,2495999.9989450155,-0.14210234551134732,2.366882218850538,0.03747773938412701,0.09011634509354943,2.2852735509659168e-07,0.011847127891620839,0.04756246608558954,0.024922543984307984,0.03624250503494876,2.2614426465424273,3.129240776641293e-06,6258.062541044822,0.8183619550858654,0.3528535169538023,-0.12733394912779544,-0.03029396623231352,-0.048426150121065215,0.1301000769822942,-0.07082371054657433,0.09545804464973051,0.257428791377983,0.27833583208395796,-0.8559533721898418,-0.19552447578527438
2019-03-06,1551830400,0.001364,0.001201,0.001248,22370.0,27.94,0.001249,multiply,ETH,2019-03-06 01:00:00,0.0008012820512819374,3073,4882,0,0,0,0,0,0.0,1999999999.15466,-0.023498717948718065,27.940129999999996,False,False,0.0019543634916186848,2497999.9989441703,-0.2551633635537672,2.484598547731266,0.040184986245597396,0.09017129730273177,1.7328480007324227e-08,0.012045470101115504,0.05207044687984114,0.058222239066108614,0.055146342972974875,1.3621816670128508,3.1290312718449586e-06,5461.751136051469,0.8243064729194188,0.3528535169538023,-0.15200975831341698,-0.033958743156338546,0.007211538461538325,0.02986279257465707,-0.048426150121065215,0.12429378531073454,0.22300242130750603,0.2846153846153846,-0.9722448979591838,-0.19552447578527438
2019-03-07,1551916800,0.001242,0.0012,0.001249,3630.0,4.357,0.0012,multiply,ETH,2019-03-07 01:00:00,-0.039231385108086436,3075,4884,2,10,7,10686,0,218230.132057791,1999999999.15466,-0.06373138510808643,4.356,False,False,0.0020350000008601335,2399999.998985592,-0.74340638476009,2.496475055058892,0.039388094169144905,0.09066701389664372,1.3970065005904726e-08,0.011982182619049063,0.004507980794251593,0.033299695081800626,0.018903837938026108,2.7072583749506203,2.7308755691799943e-06,5461.836365274328,0.8249669749009246,0.3528535169538023,-0.3432492663089754,-0.24939711377666862,0.0008006405124099114,0.1266025641025641,-0.02163461538461542,0.028044871794871695,0.20264423076923066,0.23448806774441877,-0.48382458662832484,-0.19552447578527438
2019-03-08,1552003200,0.001208,0.001125,0.0012,14410.0,17.41,0.001208,multiply,ETH,2019-03-08 01:00:00,0.006666666666666821,3078,4887,3,9,8,10694,0,947022.487334327,1999999999.15466,-0.01783333333333318,17.40728,False,False,0.0020227649015172136,2415999.9989788295,-0.28784711305248334,2.597577187396727,0.038461516754378595,0.08888107699297015,2.1780000009205752e-09,0.011917317204160456,0.0,0.02706122685792883,0.013530613428964415,2.1924833481157116,2.730918183791441e-06,5463.135136079747,0.7926023778071334,0.3528535169538023,-0.18225833191798413,-0.08875514343086473,-0.04083333333333328,0.11048839071257,-0.12650120096076867,-0.043234587670136104,0.2038430744595675,0.18039215686274523,-0.7471952131637993,-0.19552447578527438
