day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-27,1564185600,0.01179,0.009036,0.01169,691618.46,7325.29,0.01059,multiply,USDT,2019-07-27 02:00:00,-0.09409751924721987,6525,10290,1,2,1,21961,0,100.0,995000000.0,-0.11539751924721987,7324.2394914,False,False,0.0009765541588964654,10537050.0,-0.00032268518778703843,0.3858798710966056,-0.0040036739096227045,0.07308918891132596,1.5034590418793971e-05,inf,0.03487348220471226,0.016421725178738234,0.025647603691725245,-2.113093546934728,3.44664902894249e-05,34215.12243844295,0.5727584517393435,0.15866878612716773,0.25944982826547525,0.4039231882126651,0.0,-0.4798973481608211,1.0,1.0,1.0,,,-0.04185214991762763
2019-07-28,1564272000,0.01059,0.009395,0.01059,38887.37,404.02,0.01039,multiply,USDT,2019-07-28 02:00:00,-0.018885741265344702,6534,10295,5,14,14,21975,0,57068.587235832,995000000.0,-0.0401857412653447,404.03977430000003,False,False,0.0009958357717364493,10338050.0,-0.009824151790314008,0.39009174205408226,-0.005044411535293265,0.07317419914164701,7.361044714974874e-06,inf,0.045034248334779245,0.016421725178738234,0.030727986756758738,-9.762568328964454,3.438705772707835e-05,34209.34425818525,0.5188633023027928,0.15866878612716773,-0.019598589281933757,0.11654777755491749,-0.10387157695939564,-0.7459366980325064,1.0,1.0,1.0,,,-0.05035073348703275
2019-07-29,1564358400,0.01038,0.008408,0.01039,310214.54,3092.54,0.009969,multiply,USDT,2019-07-29 02:00:00,-0.04051973051010582,6546,10307,12,29,26,22001,0,522215.623158595,995000000.0,-0.06171973051010582,3092.52874926,False,False,0.001039100608872429,9919155.0,-0.0010366811468375313,0.3802714417239541,-0.007076387922990231,0.07367503454119115,4.0607012492462313e-07,inf,0.08179406566051826,0.04299618886508599,0.06239512726280212,0.15510010852882417,3.4381250510738945e-05,34168.96543836358,0.5090641842234198,0.15866878612716773,0.17525516089576873,0.317193998582147,-0.01924927815206945,-0.7025495750708215,1.0,1.0,1.0,,,-0.06034624716770808
2019-07-30,1564444800,0.009996,0.008485,0.009969,81724.47,725.7,0.00888,multiply,USDT,2019-07-30 02:00:00,-0.10923863978332826,6552,10311,4,17,17,22018,0,132477.598709622,995000000.0,-0.12993863978332826,725.7132936,False,False,0.0011669835664810538,8835600.0,-0.0030510953204478325,0.4467456550608767,-0.010885999399284719,0.07601123667694172,3.1080690947336684e-06,inf,0.1383363868817607,0.04299618886508599,0.09066628787342335,-1.0511491311335401,3.434066878227496e-05,34158.5998410804,0.48843704066634,0.15866878612716773,0.03575206133443972,0.1735487092527701,-0.04223091583910121,-0.2983638113570741,1.0,1.0,1.0,,,-0.09124251431551854
2019-07-31,1564531200,0.00989,0.008509,0.00888,621333.49,5721.98,0.009209,multiply,USDT,2019-07-31 02:00:00,0.03704954954954953,6555,10313,2,5,4,22022,0,1908284.615,995000000.0,0.016949549549549536,5721.86010941,False,False,0.0011255102747967222,9162955.0,-0.0005759489086077384,0.5495869147841237,-0.009552385582479804,0.07552476284220523,7.293600940703518e-07,inf,0.07056142848063518,0.08539255208999942,0.0779769902853173,0.0,3.433025109656321e-05,34090.139943917784,0.4350808427241548,0.15866878612716773,0.2334087428483393,0.3770645470464877,-0.12263513513513513,-0.21777510281873802,1.0,1.0,1.0,,,-0.09124251431551854
2019-08-01,1564617600,0.009218,0.008017,0.009209,519903.04,4213.91,0.008105,multiply,USDT,2019-08-01 02:00:00,-0.11988272342273876,6558,10317,4,11,10,22032,0,100357.016072222,995000000.0,-0.14098272342273876,4213.8141392,False,False,0.001279314524504075,8064474.999999999,-0.0005034017279383487,0.3685338806217394,-0.018625928590427065,0.07959402793914676,5.750613175286432e-06,inf,0.0,0.11323858806633458,0.05661929403316729,-6.221021301222066,3.426144717981686e-05,34035.84030970729,0.45120039196472317,0.15866878612716773,0.20293178974861598,0.34566806944745987,0.035725920295363145,-0.3164414414414414,-0.6644144144144142,1.0,1.0,,,-0.11851965460268704
2019-08-02,1564704000,0.008344,0.007885,0.008105,1448632.47,11619.48,0.008021,multiply,USDT,2019-08-02 02:00:00,-0.01036397285626145,6566,10324,7,17,12,22044,0,22462.4981893859,995000000.0,-0.03146397285626144,11619.48104187,False,False,0.0012935892528344252,7980895.0,-0.0003932550532042597,0.36535654757386093,-0.019053131578813283,0.07963564929064006,4.2349890846231155e-06,inf,0.0,0.058919031404777854,0.029459515702388927,-7.1599789443779205,3.420687468312289e-05,33924.94440776471,0.39710926016658493,0.15866878612716773,0.29928316392732474,0.44484241033460137,-0.13621221468229505,-0.26941035943099156,-0.8785970246497989,1.0,1.0,1.0,,-0.11851965460268704
2019-08-03,1564790400,0.008214,0.007089,0.008021,1377292.12,10373.11,0.007532,multiply,USDT,2019-08-03 02:00:00,-0.0609649669617256,6572,10327,3,8,6,22050,0,8216.66666666667,995000000.0,-0.08206496696172559,10373.764247840001,False,False,0.0013779732438079938,7494340.0,-0.0002696664224343183,0.30509501227113744,-0.023274606134742137,0.0803047297306142,1.1677870393839195e-05,inf,0.04004583529875007,0.08452180691217129,0.06228382110546068,-7.424736024755569,3.4095421515341414e-05,33815.51432890711,0.39299363057324843,0.15866878612716773,0.28611652134578935,0.4312216800461165,-0.010472509662136753,-0.30660086366440487,-1.5181986428130787,1.0,1.0,1.0,,-0.11851965460268704
2019-08-04,1564876800,0.008016,0.007222,0.007532,429308.96,3101.08,0.007223,multiply,USDT,2019-08-04 02:00:00,-0.041024960169941505,6571,10328,1,4,2,22052,0,77248.8154388889,995000000.0,-0.0621249601699415,3100.8986180800002,False,False,0.001437062092965172,7186885.0,-0.001029886818697956,0.3433431088475375,-0.025270154506586966,0.08019933339875834,1.0425893716422112e-05,inf,0.04004583529875007,0.10760605257610756,0.0738259439374288,-3.2872760441428337,3.398544153659005e-05,33770.919559339796,0.36903478686918173,0.15866878612716773,0.1683254462540011,0.3099659462432969,-0.06492299522039313,-0.2953497070190749,-1.2478493953372398,1.0,1.0,1.0,,-0.11851965460268704
2019-08-05,1564963200,0.007775,0.005928,0.007223,1903085.48,14796.49,0.007775,multiply,USDT,2019-08-05 02:00:00,0.07642253911117258,6576,10334,6,19,22,22074,0,151213.458318624,995000000.0,0.055722539111172587,14796.489607,False,False,0.0013358108872335956,7736125.0,-0.00017378970823979929,0.4403667156477372,-0.022377479835726077,0.0808802151208321,3.11648102319598e-06,inf,0.057204677392901485,0.08849594966237505,0.07285031352763827,-6.087818575907175,3.394062267270332e-05,33638.77787841845,0.3538951494365507,0.15866878612716773,0.3175974307366152,0.4635363213237089,-0.042780008306797734,-0.32355284121083394,-0.7910249601699417,1.0,1.0,1.0,,-0.11851965460268704
2019-08-06,1565049600,0.007895,0.006497,0.007775,985457.49,6578.91,0.006676,multiply,USDT,2019-08-06 02:00:00,-0.1413504823151126,6580,10337,3,7,8,22082,0,229210.0,995000000.0,-0.1618504823151126,6578.91420324,False,False,0.001556163080230391,6642620.0,-0.000297391442144095,0.32549838946551213,-0.029539707480474853,0.08404964478215059,1.4870843826130654e-05,inf,0.12350503610917771,0.07608965950605999,0.09979734780761884,-25.455503279125292,3.380781696323461e-05,33550.684997987955,0.38094071533561974,0.15866878612716773,0.23707699258694848,0.38061433422324353,0.0709967845659163,-0.22940606396234253,-0.6807420739304997,1.0,1.0,1.0,,-0.12594960992382534
2019-08-07,1565136000,0.007811,0.00668,0.006676,1201294.94,8285.33,0.006897,multiply,USDT,2019-08-07 02:00:00,0.03310365488316358,6581,10386,49,55,52,22134,0,101.557692307692,995000000.0,0.012903654883163581,8285.33120118,False,False,0.0015134393148867435,6862515.0,-0.0004113428299376358,0.3226186946130932,-0.028810340790695572,0.08423941587212987,6.61197407360804e-06,inf,0.12681873062682267,0.05469314034081185,0.09075593548381726,-27.291599570267728,3.371928140501303e-05,33444.412950276725,0.3270945614894659,0.15866878612716773,0.25801327277252034,0.40211508443694943,-0.16461953265428408,-0.18443729903536976,-0.5035369774919616,1.0,1.0,1.0,,-0.12594960992382534
2019-08-08,1565222400,0.007668,0.006641,0.006897,2300437.17,16754.72,0.007283,multiply,USDT,2019-08-08 02:00:00,0.055966362186457896,6582,10388,2,6,7,22141,0,21043.7694285714,995000000.0,0.035066362186457894,16754.08390911,False,False,0.0014335028154641117,7246585.0,-0.0001720777130881404,0.33847499839605133,-0.027072124981072473,0.08502784228234717,8.326966031336684e-06,inf,0.09425451440695824,0.043053009906586226,0.06865376215677224,-23.89273660521124,3.3612475326911284e-05,33292.56888766247,0.337922586967173,0.15866878612716773,0.3241279358695014,0.4700441999980152,0.03204291721038144,-0.21405032953864578,-0.751048532055123,1.0,1.0,1.0,,-0.12594960992382534
2019-08-09,1565308800,0.007337,0.00659,0.007283,2315381.89,15783.52,0.006817,multiply,USDT,2019-08-09 02:00:00,-0.06398462172181796,6587,10392,4,9,10,22151,0,15709.45182,995000000.0,-0.08448462172181795,15783.958344130002,False,False,0.0015320846568179021,6782915.0,-0.00017417129785537316,0.34597605336311416,-0.030040633632221172,0.08507747848953719,1.6838275285537686e-05,inf,0.05031502122744584,0.030110820501838272,0.04021292086464206,-13.00535510616027,3.3459868228806496e-05,33132.57077625329,0.3568348848603626,0.15866878612716773,0.3154676618842325,0.4610059377840306,0.05300013730605524,-0.16296940698854567,-0.535450195737277,1.0,1.0,1.0,,-0.12594960992382534
2019-08-10,1565395200,0.007098,0.006425,0.006817,1985305.91,13735.26,0.006918,multiply,USDT,2019-08-10 02:00:00,0.014815901422913225,6587,10392,0,0,0,0,0,0.0,995000000.0,-0.005684098577086773,13734.34628538,False,False,0.001509716840926227,6883410.0,-0.00030668035937066754,0.3866611918100328,-0.029533667093370825,0.08491360540405077,1.5863274717718596e-05,inf,0.044832035644523094,0.02749370743888238,0.03616287154170274,-6.978468747379843,3.329906610678723e-05,32971.66402877661,0.3340029397354238,0.15866878612716773,0.299440093890415,0.44441282194824244,-0.06835851547601579,-0.03418920774406131,-0.42660991349718524,-1.0293834958121653,1.0,1.0,,-0.12594960992382534
2019-08-11,1565481600,0.006956,0.006345,0.006918,387714.01,2672.51,0.006893,multiply,USDT,2019-08-11 02:00:00,-0.00361376120265966,6588,10392,0,2,1,22152,0,100.0,995000000.0,-0.024113761202659657,2672.51267093,False,False,0.001515192384379463,6858535.0,-0.0021040147819662903,0.3909607275068326,-0.030039426378630853,0.08478476177443543,1.3803363100884422e-05,inf,0.031259366134973536,0.07194853145297059,0.051603948793972065,-6.701854759839367,3.3137350782690063e-05,32924.56137775303,0.3389514943655071,0.15866878612716773,0.13985846340012273,0.28044219497910305,0.014599595258745213,-0.059556989878245536,-0.4623734780695321,-1.537773214023764,1.0,1.0,,-0.12594960992382534
2019-08-12,1565568000,0.007162,0.006594,0.006893,1105906.31,7836.77,0.007086,multiply,USDT,2019-08-12 02:00:00,0.027999419701146167,6590,10393,1,3,2,22154,0,100.0,995000000.0,0.007099419701146168,7836.452112660001,False,False,0.0014740652174221375,7050570.0,-0.0004562742734309995,0.39721405185722397,-0.029963503964730184,0.08476212944421292,2.685942382844221e-06,inf,0.003006209221484495,0.07895018235038277,0.04097819578593363,0.4388822025778456,3.309001143492767e-05,32805.22507020287,0.33772660460558546,0.15866878612716773,0.24284062331963296,0.3861755790781201,-0.0036268678369359986,-0.12387973402717556,-0.2836079791847357,-1.9502746458514024,1.0,1.0,,-0.12594960992382534
2019-08-13,1565654400,0.00781,0.007052,0.007086,2603524.78,19578.51,0.00752,multiply,USDT,2019-08-13 02:00:00,0.06124753034151831,6590,10395,2,4,3,22157,0,2410.0,995000000.0,0.04074753034151831,19578.5063456,False,False,0.0013892601304394312,7482400.0,-0.0001426478456541025,0.4526076729092832,-0.028126001682452273,0.08561835438734516,7.875831269005026e-06,inf,0.01225343449635717,0.03745401723515561,0.02485372586575639,3.643583097397226,3.297007544744007e-05,32613.681692165337,0.3471827535521803,0.15866878612716773,0.3296554736347713,0.4752489489442263,0.02723680496754166,0.0314812128246047,-0.3359930364137531,-1.6156970839982594,1.0,1.0,,-0.12594960992382534
2019-08-14,1565740800,0.0079,0.007367,0.00752,3469026.23,25736.71,0.007419,multiply,USDT,2019-08-14 02:00:00,-0.013430851063829685,6591,10396,1,3,2,22159,0,771802.864511101,995000000.0,-0.03323085106382968,25736.70560037,False,False,0.001408308559917799,7381905.0,-0.00016747290686810624,0.3803757071656726,-0.028976917855826023,0.08576850877008937,1.9676890799597988e-05,inf,0.02882268051781528,0.02191064590957938,0.02536666321369733,-7.046772708456533,3.2777569539864666e-05,32421.713993221398,0.3684468397844194,0.15866878612716773,0.3529179360413411,0.4989217290986991,0.05771276595744679,0.026672311600338672,-0.14380468529494772,-0.9037538808918995,1.0,1.0,,-0.12594960992382534
2019-08-15,1565827200,0.007908,0.006666,0.007419,2457254.12,17727.14,0.007214,multiply,USDT,2019-08-15 02:00:00,-0.027631756301388366,6593,10398,2,6,4,22163,0,7565.25317369239,995000000.0,-0.048431756301388365,17726.63122168,False,False,0.0014486070496647363,7177930.0,-0.00020245186646980956,0.5205908878011822,-0.03022764346538113,0.08414195832344032,2.5866035779266332e-05,inf,0.03690504912697749,0.03186303028068577,0.03438403970383163,-17.032121418003086,3.258463717911698e-05,32202.163814391148,0.3634982851543361,0.15866878612716773,0.31312050070234043,0.4578238679359217,-0.013613694568000989,0.03151595744680846,-0.06662234042553195,-0.6143617021276595,1.0,1.0,,-0.12594960992382534
2019-08-16,1565913600,0.007582,0.007015,0.007214,3255566.87,23382.58,0.007182,multiply,USDT,2019-08-16 02:00:00,-0.004435819240365957,6595,10399,1,3,2,22165,0,48000.0,995000000.0,-0.024935819240365954,23381.481260340002,False,False,0.001455201375857287,7146090.0,-0.00023172368330033553,0.5871227478651689,-0.02961573839320295,0.08396827184493963,1.7815709770532663e-05,inf,0.026508043616586437,0.026869235147738903,0.02668863938216267,-23.69507862875436,3.236398373305643e-05,31962.547195639425,0.35345418912297893,0.15866878612716773,0.3372720457570467,0.4823917705027327,-0.02841696700859453,0.08114301118749156,-0.015231163229545652,-0.5756840544547783,1.0,1.0,,-0.12594960992382534
2019-08-17,1566000000,0.007321,0.006928,0.007182,3990289.23,28235.78,0.007076,multiply,USDT,2019-08-17 02:00:00,-0.014759120022277972,6597,10400,1,3,2,22167,0,12000.0,995000000.0,-0.03525912002227797,28235.28659148,False,False,0.001477142638006312,7040620.0,-0.00014931295515683215,0.6194185734794833,-0.02809562471467386,0.08396387355374801,2.3498976141045227e-05,inf,0.006172240511067059,0.053067350480347414,0.029619795495707237,-13.905399065651014,3.2123163010692886e-05,31717.293681884057,0.35188633023027927,0.15866878612716773,0.35221414032069936,0.497413442369037,-0.004455583402951824,0.04103132797338516,-0.0012475741613529046,-0.6204602162461881,1.0,1.0,,-0.12594960992382534
2019-08-18,1566086400,0.00715,0.006233,0.007076,1682709.07,11028.61,0.006554,multiply,USDT,2019-08-18 02:00:00,-0.07377049180327866,6603,10403,3,10,10,22177,0,25669.5903752506,995000000.0,-0.09427049180327865,11028.47524478,False,False,0.0015952512026105505,6521230.0,-0.0002363696167909419,0.5464075462091013,-0.03279003624032416,0.08413887348068713,2.8377172453748743e-05,0.013220475760337521,0.0213841404051209,0.039109158602575946,0.030246649503848422,2.8148750847748136,3.1876677067220165e-05,31604.4919090928,0.34669279764821165,0.15866878612716773,0.2577220285296787,0.40039433580290507,-0.014980214810627501,0.04023948760790874,-0.08256752993595096,-0.47451963241436923,1.0,-1.0462411740274122,,-0.12594960992382534
2019-08-19,1566172800,0.006784,0.006313,0.006554,1561500.74,10321.82,0.00661,multiply,USDT,2019-08-19 02:00:00,0.008544400366188754,6603,10403,0,4,5,22182,0,1243934.89840604,995000000.0,-0.012055599633811247,10321.519891400001,False,False,0.001581736215114909,6576950.0,-0.000461412581541575,0.528450071103824,-0.03927766525931936,0.07686510798893606,1.1083894718371859e-05,0.012916556846863752,0.0213841404051209,0.0,0.01069207020256045,4.455389367676716,3.1763308451349546e-05,28682.96381529426,0.3211170994610485,0.15866878612716773,0.2504460360652342,0.3923519449743702,-0.07964601769911495,-0.0014132278123233366,0.05652911249293391,-0.46834369700395717,-1.0887507066139062,-1.22508038585209,,-0.12594960992382534
2019-08-20,1566259200,0.006636,0.005949,0.00661,457832.27,2946.81,0.006436,multiply,USDT,2019-08-20 02:00:00,-0.026323751891074165,6603,10404,1,6,7,22189,0,1490514.70503433,995000000.0,-0.04682375189107416,2946.60848972,False,False,0.0016246552838774357,6403820.0,-0.001234396644929518,0.5644465963810456,-0.04568814258879324,0.06526335669602773,1.037338682552764e-05,0.012917939227503724,0.04071638881271393,0.013010204419204427,0.026863296615959178,-4.755557361830139,2.8827099311853527e-05,18872.150683256234,0.3238608525232729,0.055722539111172587,0.14341214482639308,0.2672246520748677,0.008472012102874515,-0.1473909063167531,-0.05233445224290523,-0.5210558437595363,-1.6396093988404026,-2.057219892150989,,-0.12594960992382534
2019-08-21,1566345600,0.006591,0.00601,0.006436,746543.63,4633.95,0.006207,multiply,USDT,2019-08-21 02:00:00,-0.0355811062771908,6604,10405,1,9,8,22197,0,742617.645956335,995000000.0,-0.0558811062771908,4633.79631141,False,False,0.001684756957009957,6175965.0,-0.0007199152229336887,0.4360274162100033,-0.04456159997953315,0.06426518052932846,2.961415567557789e-06,0.0114135493122731,0.05101713431886129,0.013010204419204427,0.03201366936903286,-0.07474306356074045,1.8966985611312798e-05,11034.254277668975,0.3153356197942185,0.055722539111172587,0.22083319296599277,0.31152982212126906,-0.027035425730267404,-0.12239031770045372,-0.10181543116490155,-0.3434190620272315,-2.0877458396369137,-1.6141800782949107,,-0.12594960992382534
2019-08-22,1566432000,0.006265,0.006006,0.006207,336825.44,2077.26,0.006167,multiply,USDT,2019-08-22 02:00:00,-0.006444337038827186,6609,10408,3,10,6,22203,0,28881.2700417209,995000000.0,-0.027444337038827187,2077.20248848,False,False,0.001696173424280475,6136165.0,-0.002428532384433584,0.08269793200346062,-0.043825173083101854,0.0520987639497004,4.6570817200100505e-06,0.009299779161999658,0.01360410885521446,0.037222588806402404,0.02541334883080843,-10.727458637551369,1.1089702791627108e-05,7401.107740611748,0.3041156295933366,0.055722539111172587,0.17110993009436445,0.231704662467678,-0.03689382954728537,-0.12088253573648222,-0.059198259788688645,-0.4308576755748912,-1.8014294592914855,-0.8522586846079911,,-0.12594960992382534
2019-08-23,1566518400,0.00624,0.005485,0.006234,477311.92,2736.16,0.005732,multiply,USDT,2019-08-23 02:00:00,-0.07053672774444619,6609,10408,0,0,0,0,0,0.0,995000000.0,-0.09123672774444619,2735.9519254399997,False,False,0.0018248955874978522,5703340.0,-0.0009207666688918212,-0.0745857485943339,-0.04572150048539896,0.05080110639410708,2.0876406919396984e-06,0.009069822125785403,0.0033033633490671,0.037222588806402404,0.02026297607773475,-2.3162325098459355,7.438299236795726e-06,7467.294355842767,0.302155805977462,0.055722539111172587,0.2274200283425861,0.25863088898051645,-0.006486135884546718,-0.15708071532141132,-0.11454809086515216,-0.3057837924923472,-1.1733526663444498,-0.78084201261552,,-0.12594960992382534
2019-08-24,1566604800,0.005738,0.005331,0.005732,328719.44,1829.87,0.005567,multiply,USDT,2019-08-24 02:00:00,-0.02878576413119338,6609,10409,1,2,1,22204,0,19905.0111111111,995000000.0,-0.04948576413119338,1829.98112248,False,False,0.0018791640978378511,5539165.0,-0.001938749133236621,-0.07971342433802894,-0.044785825516449,0.050672401728821634,2.749700427577889e-06,0.008950869884075442,0.005714470549810023,0.006096247813665984,0.005905359181738004,0.14106892845839702,7.504818448083183e-06,7574.77334565924,0.2808427241548261,0.055722539111172587,0.18687410942620436,0.21856113689551984,-0.07588974180041874,-0.14739743797632565,-0.11772336630452407,-0.3006323982487433,-0.9685422409599482,-0.6897947383636891,,-0.12594960992382534
2019-08-25,1566691200,0.005556,0.005409,0.005567,472439.11,2582.1,0.005465,multiply,USDT,2019-08-25 02:00:00,-0.01832225615232619,6609,10409,0,0,0,0,0,0.0,995000000.0,-0.039022256152326185,2581.87973615,False,False,0.0019142372429393076,5437675.0,-0.001549118930250154,-0.07529033789706488,-0.04571437598781854,0.05042510902881822,1.839177007517588e-06,0.008904322389017052,0.005714470549810023,0.006096247813665984,0.005905359181738004,2.0092299591760963,7.612837533325869e-06,7627.06711391377,0.27275845173934343,0.055722539111172587,0.22984567337028725,0.25231421262997433,-0.02963894377582177,-0.14340544312630832,-0.23621772505233785,-0.3140265177948358,-1.0394277739009072,-0.695923400551284,,-0.12594960992382534
2019-08-26,1566777600,0.005528,0.005082,0.005465,554916.26,2964.92,0.005343,multiply,USDT,2019-08-26 02:00:00,-0.022323879231473165,6610,10411,2,8,6,22210,0,29090.6666666667,995000000.0,-0.04322387923147317,2964.91757718,False,False,0.001958322399946579,5316285.0,-0.001282362243436675,-0.15513711507936745,-0.04491975791457146,0.04883876634067721,2.594854006180905e-06,0.007796630426902826,0.007567527511904074,0.009195500813697428,0.008381514162800752,3.068366291087001,7.665394084335447e-06,7708.753518005045,0.2677609015188633,0.055722539111172587,0.24988517395380347,0.2656418791402199,-0.01866422689844449,-0.18735405065564947,-0.35081731632836366,-0.29746721753188443,-1.099874259026406,-0.4944961896697715,,-0.12594960992382534
2019-08-27,1566864000,0.005348,0.005174,0.005343,411570.32,2151.78,0.005228,multiply,USDT,2019-08-27 02:00:00,-0.02152348867677334,6611,10412,1,6,4,22214,0,2910944.26725,995000000.0,-0.042223488676773335,2151.68963296,False,False,0.002001591738339748,5201860.0,-0.001783998205314531,-0.16451706451100956,-0.04439767820882236,0.048844745857787995,2.979816660482412e-06,0.007461656619478316,0.007567527511904074,0.03473290227103648,0.021150214891470277,-4.6621758110401785,7.747490972869393e-06,7647.040174414769,0.26178343949044586,0.055722539111172587,0.21548459079049745,0.23359599087948132,-0.022833614074490027,-0.1776761207685269,-0.357548032936871,-0.42268984446477575,-0.9377859103385178,-0.3816489361702129,,-0.12594960992382534
2019-08-28,1566950400,0.005263,0.005075,0.005228,387250.22,1965.32,0.005075,multiply,USDT,2019-08-28 02:00:00,-0.02926549349655705,6615,10412,0,5,4,22218,0,18992.1876761285,995000000.0,-0.049965493496557045,1965.2948664999997,False,False,0.0020619352922246702,5049625.0,-0.0017968530898575346,-0.15358538664799373,-0.04390785020778641,0.04875264704348345,2.162502143678392e-06,0.0064363814540946114,0.0,0.025537401457339057,0.012768700728669528,2.620666918853386,7.685467511974643e-06,7680.834882924618,0.25614894659480647,0.055722539111172587,0.20485295981744625,0.22436899551958842,-0.021996939556235606,-0.16170690623245365,-0.3501778027325473,-0.24948530787946854,-0.9446004117536966,-0.34371209057824514,,-0.12594960992382534
2019-08-29,1567036800,0.005161,0.004952,0.005075,77313.41,394.4,0.005101,multiply,USDT,2019-08-29 02:00:00,0.005123152709359591,6619,10414,2,8,9,22227,0,16528.3310204156,995000000.0,-0.01587684729064041,394.37570440999997,False,False,0.002051819576218674,5075495.0,-0.013372997390340204,-0.17402573817523842,-0.04060729511209661,0.045674885998906394,1.975170720100502e-06,0.006203218116017311,0.006771501552989515,0.020861802647426528,0.013816652100208021,-6.2924244991815925,7.71943204314032e-06,7693.532264104139,0.24865262126408622,0.055722539111172587,0.025675423901877183,0.06546592230502143,-0.030147783251231575,-0.1796097934200458,-0.3737566947207345,-0.31924254016832454,-0.906847742922724,-0.2309398392015527,,-0.12594960992382534
2019-08-30,1567123200,0.005096,0.004908,0.005101,476110.31,2342.85,0.004921,multiply,USDT,2019-08-30 02:00:00,-0.035287198588512037,6622,10416,2,5,4,22231,0,16445.7620495416,995000000.0,-0.05628719858851204,2342.93883551,False,False,0.002127279355525851,4896395.0,-0.0014273676189693442,-0.23437916850622748,-0.044457533878058175,0.04495136521501969,3.963574918693467e-07,0.005874281758526516,0.019556353780723876,0.036151442997906034,0.027853898389314957,-3.167154359009942,7.732193230255416e-06,7770.783798068775,0.24992650661440466,0.055722539111172587,0.2249337166028438,0.24142825440456558,0.005097039796118419,-0.12945812807881785,-0.39428571428571435,-0.43507389162561605,-0.749753694581281,-0.2822333611807297,,-0.12594960992382534
2019-08-31,1567209600,0.005207,0.00491,0.004921,371608.46,1899.37,0.005111,multiply,USDT,2019-08-31 02:00:00,0.03861003861003853,6622,10416,0,3,3,22234,0,18121.1588335501,995000000.0,0.01761003861003853,1899.29083906,False,False,0.0020481983385918045,5085445.0,-0.0017133989707000794,-0.010831376049950242,-0.03493977729705738,0.04275700180685577,2.3547123974974875e-06,0.005817446142695699,0.01278485222773436,0.015289640350479505,0.014037246289106933,2.468767768775068,7.809832962883192e-06,7831.94294298148,0.24110730034296912,0.055722539111172587,0.20259553967487134,0.22039103030588433,-0.03657793131477338,-0.09135463634581464,-0.2848461086061558,-0.336404626543815,-0.8053322877867086,-0.1454211418880722,,-0.12594960992382534
2019-09-01,1567296000,0.005137,0.003772,0.005111,1037939.13,4788.84,0.004614,multiply,USDT,2019-09-01 02:00:00,-0.09724124437487769,6622,10416,0,0,0,0,0,0.0,995000000.0,-0.1182412443748777,4789.05114582,False,False,0.0022688213499225647,4590930.0,-0.00048664344182371513,-0.07462860952193415,-0.0394502997510315,0.045359481921291744,1.908835014130653e-06,0.007574069001054719,0.0007762686509504678,0.011649184125631252,0.0062127263882908595,8.091962252864434,7.871299440182393e-06,7857.604901091126,0.25041646251837335,0.055722539111172587,0.30650095135603905,0.3115183153782975,0.03717472118959109,-0.11054663686242638,-0.3432229221702907,-0.4058118268644584,-0.6470229628124364,-0.2238327738785475,,-0.12594960992382534
2019-09-02,1567382400,0.004609,0.004518,0.004614,810407.79,3710.97,0.004579,multiply,USDT,2019-09-02 02:00:00,-0.0075856090160382195,6622,10416,0,0,0,0,0,0.0,995000000.0,-0.02858560901603822,3710.85727041,False,False,0.002286163290793342,4556105.0,-0.0013154648701174472,-0.020795454681566822,-0.03671650698177738,0.04452389967198345,4.813116729467337e-06,0.007299228637392946,0.0007762686509504678,0.05734852867022329,0.02906239866058688,8.102332751672986,7.897090352855402e-06,7908.915451698244,0.2260656540911318,0.055722539111172587,0.2807441318755111,0.2857147276097116,-0.1077156480277417,-0.045392291136763685,-0.25924476619056924,-0.34865975347290146,-0.5693602034826843,-0.139485627836611,,-0.12594960992382534
2019-09-03,1567468800,0.005274,0.004578,0.004579,1861318.18,9347.58,0.005022,multiply,USDT,2019-09-03 02:00:00,0.09674601441362762,6622,10416,0,0,0,0,0,0.0,995000000.0,0.07614601441362762,9347.53989996,False,False,0.0020844965568583658,4996890.0,-0.0002498696092885308,0.24709905458965253,-0.026575461495462912,0.048657358057155625,3.7295047943819096e-06,0.0073641691245164235,0.002918151356054113,0.05483838771109367,0.02887826953357389,-4.652171628859994,7.948658745425371e-06,7839.3046461326585,0.22435080842724153,0.07614601441362762,0.3862597708562111,0.3765429928101865,-0.007643590303559877,-0.1330732553099263,-0.3452535760728217,-0.5357607282184655,-0.6324230602514087,-0.12228091982597888,,-0.12594960992382534
