day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-01,1580515200,0.02314,0.02002,0.02031,1352076.03,29053.71,0.02149,multiply,ETH,2020-02-01 01:00:00,0.05809945839487929,68403,165098,38,126,166,263640,0,61684.9445352229,481763328.01552,0.042499458394879286,29056.1138847,False,False,0.01594673063828375,10353093.919053523,-9.793460159216683e-05,-0.43833106689874135,-0.0026761556830895987,0.11753726451756523,1.894255707795595e-05,0.02175774339824736,0.04814167020044159,0.0,0.024070835100220796,-2.089961964609568,3.9868752103129655e-06,5346.454848784463,0.615641103364656,0.369110618066561,0.7726999508146947,0.8455289981203764,0.05563761693746938,0.03858185610010412,0.05109489051094884,0.13138686131386856,0.08081334723670486,0.11713665943600882,-1.3729294841457644,-0.15746537813793998
2020-02-02,1580601600,0.02261,0.02016,0.02149,1147705.53,24648.65,0.02148,multiply,ETH,2020-02-02 01:00:00,-0.0004653327128897322,68499,165147,49,208,274,263914,0,29411.104341694,481763328.01552,-0.016065332712889735,24652.7147844,False,False,0.015958889716448838,10348276.285773369,-0.00031123379164300897,-0.4072563487047589,-0.001373991907590442,0.11727784629521815,6.0312008397127226e-05,0.021853043745977595,0.04814167020044159,0.11506632336309079,0.08160399678176619,4.451050173514164,1.105626105919577e-05,6609.969254629758,0.6514095180357684,0.369110618066561,0.6441191195955293,0.7469732937247046,0.0549092601209864,0.06696208764155587,0.12161496799606109,0.1782373215164944,0.19842442146725758,0.0631868131868133,-1.2067651262505952,-0.15746537813793998
2020-02-03,1580688000,0.02552,0.022,0.022,19703.05,474.64,0.02552,direct,,2020-02-03 01:00:00,0.18808193668528883,68550,165248,101,243,389,264303,0,40101.4104583145,481763328.01552,0.17248193668528883,502.821836,False,False,0.013440697398846574,12294600.13095607,-0.003644594034194468,-0.21260768721261947,0.012894799729368831,0.11291098058204489,5.1171837603226234e-05,0.02140458187198682,0.02255529375419266,0.12954810091197547,0.07605169733308406,0.5947620323892551,1.3830148364078415e-05,6602.492408143579,0.73890608875129,0.369110618066561,0.15992637961199202,0.25946394156692837,-0.0004655493482308426,0.17868776174965095,0.1568171242438342,0.2019543973941368,0.206607724523034,0.29260089686098667,-1.0804277080427704,-0.11431344164512731
2020-02-04,1580774400,0.02582,0.02337,0.026,217976.3,5380.88,0.02469,multiply,ETH,2020-02-04 01:00:00,-0.03252351097178685,68622,165310,62,178,281,264584,0,18592.787056628,481763328.01552,-0.04802351097178685,5381.834847,False,False,0.013897743682273308,11894736.568703188,-0.0005552138788640204,0.08053725013924262,0.0015535447090923894,0.09206519892307714,1.0437113137507254e-06,0.01822415736642614,0.02255529375419266,0.07943537060686168,0.05099533218052717,-2.8514620328900513,1.3816517273478758e-05,6587.02130694716,0.8778809769521845,0.35072632755729455,0.42903034794291856,0.5383829585011887,0.15830721003134807,0.08985102420856605,0.08612662942271865,0.20065176908752314,0.4124767225325885,0.035871964679911716,-1.008671839342766,-0.11431344164512731
2020-02-05,1580860800,0.02916,0.02776,0.02776,5666.0,160.7,0.02916,direct,,2020-02-05 01:00:00,0.18104495747266092,68677,165361,51,156,201,264785,0,18414.3485257239,481763328.01552,0.1655449574726609,165.22055999999998,False,False,0.011770958594785866,14048218.644932562,-0.018079613693461595,0.2722351389494816,0.009161022678927556,0.0939102671594917,1.1171117712858843e-05,0.018448469431276076,0.0,0.09036435046714886,0.04518217523357443,0.08538610976531835,1.3803078549248157e-05,6603.388418841248,0.8493292053663571,0.35072632755729455,0.02842095518721396,0.12691779815590443,-0.033616848926691034,0.26567398119122265,0.2797805642633229,0.30446708463949856,0.31543887147335425,0.10341314314824246,-0.8677504393673112,-0.11431344164512731
2020-02-06,1580947200,0.02746,0.02406,0.02385,350546.38,8954.92,0.02555,multiply,ETH,2020-02-06 01:00:00,-0.12379972565157749,68700,165412,51,135,172,264957,2,105052.015135841,481763328.01552,-0.13969972565157748,8956.460009,False,False,0.013438239285032634,12309053.030796535,-0.00029488837817822955,0.2411271386681676,0.006259889580835081,0.0962405643549144,3.4294964019070666e-07,0.020206432656042342,0.0,0.057071390365325464,0.028535695182662732,-9.013814514642462,1.3815185586838663e-05,6642.580148472832,1.0,0.35072632755729455,0.48339449784561106,0.5991807327747198,0.1532921810699588,0.2231672742000811,0.23005265289590926,0.2669096800324017,0.28716079384366133,0.04189336235038088,-0.8899605436212188,-0.12935769314506484
2020-02-07,1581033600,0.02879,0.02588,0.02555,355927.21,9848.28,0.02767,multiply,ETH,2020-02-07 01:00:00,0.0829745596868885,68722,165455,43,112,119,265076,0,14573.5406062967,481763328.01552,0.06727455968688849,9848.5059007,False,False,0.012411863721615946,13330391.286189437,-0.0002527511536332497,0.1261828354089083,0.005986343584124112,0.09680669764998252,1.8590995802635e-05,0.020006388211629735,0.0,0.1328543508917266,0.0664271754458633,-7.398998625195077,1.3932552405748172e-05,6722.399333333779,0.8762002743484225,0.35072632755729455,0.4861484385295665,0.6080581377504585,-0.1412915851272014,0.30349794238683114,0.3676268861454046,0.3864883401920439,0.3960905349794238,0.07522356654392426,-0.7617896009673519,-0.12935769314506484
2020-02-08,1581120000,0.0313,0.02695,0.02776,10969.43,318.5,0.0313,direct,,2020-02-08 01:00:00,0.13118901337188293,68806,165531,76,234,376,265452,0,21480.0257513466,481763328.01552,0.11548901337188293,343.343159,False,False,0.010977444823835428,15079192.166885776,-0.0059982829263038285,-0.200589998978979,0.008730211993727996,0.09753344362309191,2.044262260738686e-05,0.020002258013503537,0.07093446454717972,0.13424983966286907,0.1025921521050244,-0.32041930172707644,1.4118855014846148e-05,6738.821845068735,0.9489026063100138,0.35072632755729455,0.09977949533821093,0.21254723316975038,0.07661727502710514,0.1589041095890411,0.2583170254403131,0.043444227005870806,0.31193737769080243,0.1252711496746205,-0.497076023391813,-0.12935769314506484
2020-02-09,1581206400,0.0313,0.02707,0.0313,6447.15,176.23,0.02813,direct,,2020-02-09 01:00:00,-0.10127795527156558,68849,165592,61,160,216,265668,0,19209.9667050059,481763328.01552,-0.11697795527156558,181.35832949999997,False,False,0.01221900608513331,13552002.417076577,-0.01262631011197596,-0.4276273184145769,0.004034281476658933,0.10023401806638602,7.126801461088779e-07,0.01980826330690271,0.12065845305586748,0.09465242826677873,0.1076554406613231,-0.29278092914170095,1.4128417777115937e-05,6759.895671073633,1.0,0.35072632755729455,0.028209175538925053,0.1375956214500106,0.11597444089456876,0.22370798698951933,0.3621250451752801,0.33357426816046254,0.4170581857607518,0.12084432717678106,-0.6590563165905632,-0.1294749289805721
2020-02-10,1581292800,0.03168,0.02767,0.02949,232626.51,7266.18,0.03124,multiply,ETH,2020-02-10 01:00:00,0.11055812300035561,68909,165654,62,170,200,265868,0,23172.7072913862,481763328.01552,0.0947581230003556,7267.252172400001,False,False,0.011006700866567328,15050286.367204845,-0.00038865246008918855,-0.620352861581028,0.005347078762731502,0.103102327740523,3.7644693764270395e-07,0.020091271870599337,0.04972398850868775,0.061596306539482636,0.05566014752408519,-4.141375997113444,1.414549234249989e-05,6742.1361389856265,0.8987220447284344,0.35072632755729455,0.4478181971482235,0.5757779155067423,-0.11269107714184146,0.18466453674121408,0.37539936102236415,0.4185303514376997,0.4677316293929712,0.05439093484419255,-0.5777516647081866,-0.1294749289805721
2020-02-11,1581379200,0.03448,0.03068,0.03124,361498.0,11433.24,0.03163,multiply,ETH,2020-02-11 01:00:00,0.012483994878361049,68947,165702,48,142,179,266047,0,37366.558138133,481833328.01552,-0.0032160051216389533,11434.18174,False,False,0.01087255771996125,15240388.165130896,-0.00038335125018136476,-0.621223122460147,0.004011993514770926,0.10380339967568812,1.50825020808148e-05,0.02024377540198027,0.019383257003914266,0.0,0.009691628501957133,-6.518834615305995,1.4135190700918198e-05,6831.984015246768,0.9980830670926517,0.35072632755729455,0.4932829543576391,0.6255457191296596,0.09955185659411014,0.1222893707785282,0.33380732314255246,0.36580163526484166,0.40668325630998936,0.12276214833759602,-0.6307821698906646,-0.1294749289805721
2020-02-12,1581465600,0.03566,0.03167,0.03163,277628.24,9087.88,0.03273,multiply,ETH,2020-02-12 01:00:00,0.034777110338286565,69020,165757,55,195,227,266274,1,67127.8488579323,486833328.01552,0.019077110338286563,9086.7722952,False,False,0.010402687941682701,15934054.82594797,-0.0003696357461590053,-0.5523653486666087,0.0065264133818785375,0.10413022496241223,2.3486850800887412e-05,0.017910506185851875,0.05165574453109137,0.054396523704643235,0.0530261341178673,-10.798069672467278,1.4333448135426938e-05,6816.437971613285,1.0,0.35072632755729455,0.45829236507817506,0.5935179650065672,0.012330066392665096,0.06658130601792578,0.3860435339308579,0.41997439180537766,0.4510243277848912,0.08377801494130199,-0.6823956442831216,-0.1294749289805721
2020-02-13,1581552000,0.03491,0.03088,0.03273,290079.04,9114.72,0.03142,multiply,ETH,2020-02-13 01:00:00,-0.0400244424075773,69056,165803,46,149,194,266468,0,26954.958357938,486833328.01552,-0.055924442407577296,9114.283436799999,False,False,0.010839416439251539,15296303.166247636,-0.00035310125843858437,-0.3004458121804531,0.008104491572533712,0.1046444366387622,1.8665057982452507e-05,0.01766066205921916,0.039953712216775975,0.07607437585112577,0.05801404403395087,-9.265965743043417,1.4336053248602723e-05,6832.482070634981,1.0,0.35072632755729455,0.45180584563673637,0.5898597879238968,0.03360831041857637,0.192222573506165,0.35788808093582036,0.37938665823585194,0.45716092317420165,0.07455683003128266,-0.6728844404003638,-0.1294749289805721
2020-02-14,1581638400,0.03744,0.03201,0.03142,144204.65,4698.2,0.03258,multiply,ETH,2020-02-14 01:00:00,0.0369191597708467,69095,165852,49,136,154,266622,0,15606.6216926693,487025112.01552,0.0209191597708467,4698.187497,False,False,0.010452454317477593,15867278.14946564,-0.0007021909257167305,-0.4946876706732217,0.003974053282860117,0.10420423691216181,1.8714196069030533e-05,0.01731463300460439,0.045495006364892995,0.0795891744032487,0.06254209038407085,-11.162221001599772,1.4425651517130347e-05,6769.917022603571,0.9599755575924227,0.35072632755729455,0.3759505793625282,0.5086741776769288,-0.04169318905155972,0.15459822792545075,0.34341582645890634,0.43843568591506266,0.45768408188206544,0.1088133924175283,-0.876303317535545,-0.1294749289805721
2020-02-15,1581724800,0.041,0.02815,0.03553,11986.46,414.49,0.03234,direct,,2020-02-15 01:00:00,-0.007366482504603922,69154,165927,75,199,342,266964,0,25173.1270336014,487216896.01552,-0.023366482504603922,387.64211639999996,False,False,0.010530638512817507,15756594.417141916,-0.006217994359387372,-0.5006309562842435,0.004597967100913131,0.10407525993857075,9.642907574474475e-06,0.019413562982036076,0.042103456131441654,0.0707873462322853,0.056445401181863475,-2.7489780353540567,1.4309573889829828e-05,6793.197639737629,0.9954170485792849,0.35072632755729455,0.09012949314757072,0.21638131068816957,0.0356046654389196,0.003819223424570195,0.31635900700190955,0.39497135582431564,0.4239338001273073,0.16751977664029782,-0.4048903272204243,-0.1294749289805721
2020-02-16,1581811200,0.03406,0.03234,0.03234,18741.04,620.89,0.033,direct,,2020-02-16 01:00:00,0.020408163265306145,69186,165978,51,156,218,267182,0,25924.6418811938,487408680.01552,0.004408163265306145,618.45432,False,False,0.010319135809145235,16084486.44051216,-0.0062928177106283695,-0.4340729158003457,-0.007003712392504645,0.08555975837175582,7.953122960133922e-07,0.018623182540578917,0.00428967445614753,0.11947392527323805,0.06188179986469279,-2.651345135070441,1.4324335209569924e-05,6787.35385446899,0.9880843263061411,0.17248193668528883,0.1438323408931972,0.27093974469207005,-0.007421150278293043,0.13658686310620005,0.21669736034376907,0.4340085942295886,0.450890116635973,-0.13780260707635006,-0.8830055471507816,-0.1294749289805721
2020-02-17,1581897600,0.03351,0.02868,0.03165,135893.45,3897.9,0.02868,multiply,ETH,2020-02-17 01:00:00,-0.13090909090909097,69238,166026,48,166,229,267411,0,34279.7501078563,487600464.01552,-0.146909090909091,3897.4241460000003,False,False,0.011872244924088006,13984381.307965113,-0.0006071128281493379,0.14698121488600369,0.0050135230284851255,0.07537389727627038,1.2683628618948876e-06,0.016994795009977595,0.04048287602035484,0.14064665577035623,0.09056476589535553,-1.8208954381494937,1.4304496211090425e-05,6751.442818914723,1.0,0.17248193668528883,0.35231033479434315,0.4870354926926955,0.020000000000000018,0.03401360544217691,0.23654916512059365,0.4140383426097711,0.24427952999381575,0.27742946708463945,-1.020010531858873,-0.14366487654320992
2020-02-18,1581984000,0.03367,0.02999,0.02868,96728.09,2928.2,0.03027,multiply,ETH,2020-02-18 01:00:00,0.05543933054393291,69268,166066,40,120,132,267543,1,74231.0774222126,487600464.01552,0.039339330543932904,2927.9592842999996,False,False,0.011251338579426772,14759666.04574979,-0.000987877807935706,0.11888004254773787,0.0045697289148145534,0.07539012380536095,7.99306898501218e-06,0.017305730336507126,0.04048287602035484,0.10824043628068497,0.0743616561505199,-5.881807629431433,1.421266711513778e-05,6718.763721872859,0.869090909090909,0.17248193668528883,0.3181575348116322,0.45229241279424603,-0.15062761506276146,0.041515151515151616,0.11636363636363645,0.4651515151515152,0.44121212121212117,0.2628594572701498,-0.9522637795275588,-0.14366487654320992
2020-02-19,1582070400,0.03001,0.02639,0.03027,78475.12,2131.82,0.02717,multiply,ETH,2020-02-19 01:00:00,-0.102411628675256,69296,166101,35,124,122,267665,0,22060.9717075879,487984032.01552,-0.118511628675256,2132.1690104,False,False,0.012527863061290027,13258526.149861678,-0.0010687497100030675,-0.012901789456294943,0.0024853238169054485,0.07560106550494076,6.00011289756071e-06,0.017412021986528053,0.0,0.13528471707887324,0.06764235853943662,-7.02056273898369,1.4128845835176442e-05,6689.040343970575,0.9172727272727271,0.17248193668528883,0.2809650466945629,0.4145686226010374,0.0525272547076312,-0.14121338912133896,0.10913528591352861,0.3183403068340307,0.3654114365411436,0.3882030178326473,-1.1614745586708204,-0.14366487654320992
2020-02-20,1582156800,0.02732,0.025,0.02717,179238.37,4526.59,0.02525,multiply,ETH,2020-02-20 01:00:00,-0.07066617592933377,69299,166104,3,14,8,267673,0,1504.24545252049,487984032.01552,-0.08676617592933378,4525.768842500001,False,False,0.013480720281877055,12321596.80839188,-0.0005854890803337724,0.473189934636172,0.005187997258347267,0.07843878340466065,4.369341762257065e-06,0.017201913906705765,0.030839287810778212,0.06109303527082556,0.04596616154080189,-8.683607793450124,1.4056318046122645e-05,6620.572939386146,0.8233333333333333,0.17248193668528883,0.3655118250531559,0.5031971665997457,-0.11409642988590352,-0.037991410637594925,0.08589362405021472,0.3809051866534522,0.4106375949785265,0.2908023483365949,-0.5444001449800653,-0.14366487654320992
2020-02-21,1582243200,0.02861,0.02484,0.02525,216041.81,5738.07,0.02656,multiply,ETH,2020-02-21 01:00:00,0.05188118811881193,69332,166140,2,9,7,267808,0,686.5335016,488175816.01552,0.03588118811881193,5738.0704736,False,False,0.012813561997791555,12965949.673372211,-0.0005156435481441536,0.4885137303084365,0.0038500973511090457,0.07729676112603766,9.270776417068802e-06,0.01726901267046669,0.04143953086424396,0.0,0.02071976543212198,-4.708937520964625,1.3921532240868877e-05,6614.785489640131,0.7651515151515151,0.17248193668528883,0.3899225485920901,0.5287712226373136,-0.07603960396039589,-0.1991166728008833,-0.15200588884799426,0.2940743467059257,0.33308796466691204,0.2905674015178894,-1.1097178683385578,-0.14366487654320992
2020-02-22,1582329600,0.02676,0.02544,0.02656,228358.82,5990.08,0.02623,multiply,ETH,2020-02-22 01:00:00,-0.01242469879518071,69367,166180,5,12,8,267978,0,4050.28679488315,488175816.01552,-0.02842469879518071,5989.8518486,False,False,0.012977893417996622,12804851.654087089,-0.000732583886887864,0.33254294169401655,0.003058400550270718,0.0766830741000938,1.1754106380021038e-05,0.017009207323523765,0.010600243053465751,0.0,0.005300121526732876,-2.2274910604138753,1.3860511022306893e-05,6605.518026789996,0.8048484848484848,0.17248193668528883,0.39371948069686824,0.5310366649090785,0.04932228915662651,-0.2807920792079208,-0.11405940594059394,0.1956435643564356,0.22257425742574255,0.4127795527156549,-1.2611607142857144,-0.14366487654320992
2020-02-23,1582416000,0.02922,0.02756,0.02623,378835.85,10651.08,0.02812,multiply,ETH,2020-02-23 01:00:00,0.07205489897064421,69383,166212,1,9,11,268071,0,8125.32865392159,488175816.01552,0.05605489897064421,10652.864102,False,False,0.012107954996736045,13727503.946356421,-0.000246912655565878,0.3880309691953675,0.004762400931100758,0.07695131341594652,1.226986600337771e-05,0.017062060609823706,0.0,0.046682304311605985,0.023341152155802992,5.4093420472739,1.37882910300428e-05,6610.241391328433,0.7948484848484848,0.17248193668528883,0.457724333853936,0.5961254279416455,-0.012581014105985444,-0.24246987951807242,-0.1762048192771084,0.19088855421686757,0.3079819277108433,0.3242090295058656,-1.1813725490196076,-0.14366487654320992
2020-02-24,1582502400,0.02737,0.02418,0.02812,302331.03,7632.44,0.02525,multiply,ETH,2020-02-24 01:00:00,-0.10206258890469411,69425,166251,2,32,27,268212,0,11131.6220068923,488175816.01552,-0.11806258890469411,7633.858507500001,False,False,0.013487349851826041,12326439.35439188,-0.00029895354163674676,0.4154083694951268,0.0035493997891309138,0.07804082158219035,2.1821777631158454e-05,0.017180909956206455,0.0,0.07156987507061942,0.03578493753530971,0.5842504583102208,1.3766397126239845e-05,6595.701259214477,0.8521212121212121,0.17248193668528883,0.4137320417955755,0.5514331667017829,0.06721194879089609,-0.09340449866565015,-0.2058711399161266,0.1810903545558521,0.27525733892489523,0.409731113956466,-1.011123470522803,-0.14366487654320992
2020-02-25,1582588800,0.0237,0.02148,0.02525,320633.89,7202.22,0.02246,multiply,ETH,2020-02-25 01:00:00,-0.11049504950495048,69443,166279,5,12,8,268371,0,21949.3367115478,488175816.01552,-0.12639504950495048,7201.4371694,False,False,0.015165313452515712,10964428.82770858,-0.0003058812439894721,0.8781501824367903,0.006233712668412127,0.08021852784402936,1.5637518814035857e-05,0.017124703888408963,0.0,0.024887570759013437,0.012443785379506718,-3.238037359833706,1.367307882209183e-05,6565.088029494353,0.7651515151515151,0.17248193668528883,0.4044668438452689,0.5426320830138552,-0.11366336633663354,-0.07645803698435283,-0.1639402560455192,0.09246088193456603,0.34423897581792307,0.4008852355358836,-1.043834015195792,-0.14366487654320992
2020-02-26,1582675200,0.0217,0.01902,0.02246,396506.77,8072.65,0.02036,multiply,ETH,2020-02-26 01:00:00,-0.09349955476402494,69465,166301,1,14,8,268521,0,12781.6227985283,488175816.01552,-0.10939955476402494,8072.877837200001,False,False,0.01673172916868822,9939259.614075987,-0.00029355065843568635,1.5240576811529367,0.01792718514799733,0.0775480574534211,1.475172864599883e-05,0.011559221403827022,0.0,0.20437571725559212,0.10218785862779606,-3.523885045971072,1.3611790522774313e-05,6473.617345021777,0.6806060606060605,0.17248193668528883,0.4148990273800352,0.5531351989991119,-0.12422083704363307,-0.07603960396039589,-0.24435643564356413,0.022178217821782198,0.2495049504950495,0.4607393828292088,-1.178299120234604,-0.14366487654320992
2020-02-27,1582761600,0.02981,0.02025,0.02036,1155231.52,32336.21,0.02799,multiply,ETH,2020-02-27 01:00:00,0.3747544204322202,69494,166328,1,17,14,268672,0,56115.042160223,488175816.01552,0.3591544204322202,32334.9302448,False,False,0.012172680022046082,13664041.090274405,-3.0353686832022624e-05,0.34830135665007333,0.009893634224808297,0.09948834071813498,1.65368245872781e-05,0.011985434992805532,0.0,0.20437571725559212,0.10218785862779606,-14.234061747498945,1.3422866618639714e-05,7950.531044517577,0.616969696969697,0.3591544204322202,0.5690761178392765,0.7118217140799196,-0.10314341846758346,-0.12422083704363307,-0.45057880676758666,-0.2983081032947461,0.21415850400712388,0.3777848504137491,-1.0571755288736422,-0.14366487654320992
2020-02-28,1582848000,0.03163,0.02571,0.02799,1389227.46,36671.38,0.0264,multiply,ETH,2020-02-28 01:00:00,-0.05680600214362275,69559,166457,71,197,397,269362,0,35693.4934709114,488175816.01552,-0.07130600214362275,36675.604944,False,False,0.012915816775608034,12887841.542809727,-7.820220802559482e-05,0.36183353413136166,0.007873675979834913,0.10013918949482681,6.623623945306627e-05,0.01246943217088059,0.0,0.10476488504224926,0.05238244252112463,-7.45932525316346,1.6409064622029863e-05,9428.496727060818,0.8481818181818181,0.3591544204322202,0.5559771774001425,0.6992173270843814,0.27259735619864245,-0.30451866404715133,-0.5884086444007859,-0.25491159135559927,0.03978388998035354,0.42480049109883367,-1.1636473429951693,-0.14366487654320992
2020-02-29,1582934400,0.02808,0.02373,0.0264,437949.77,10581.95,0.02416,multiply,ETH,2020-02-29 01:00:00,-0.08484848484848484,69586,166499,42,123,141,269503,0,31398.3916007022,488175816.01552,-0.09934848484848484,10580.8664432,False,False,0.014116870755521321,11794327.714934964,-0.00023314613765593038,0.5413992297546442,0.009111590156434623,0.10136131483826533,7.51278611942424e-05,0.012290425364733378,0.0,0.1816357016115621,0.09081785080578104,-5.1640705571860614,1.9407363364005147e-05,9322.630326840526,0.7999999999999999,0.3591544204322202,0.39367283876449777,0.534197637436371,-0.060227272727272796,0.0628795998570919,-0.1789924973204715,0.011432654519471286,0.3304751697034656,0.4069264069264069,-1.2749844816883926,-0.14366487654320992
2020-03-01,1583020800,0.02483,0.02267,0.02416,112616.18,2553.47,0.02267,multiply,ETH,2020-03-01 01:00:00,-0.0616721854304636,69623,166525,26,113,117,269620,0,57922.2090788169,488175816.01552,-0.0761721854304636,2553.0088005999996,False,False,0.015047060297911563,11066945.749071838,-0.0010912309634242185,0.5362671996088478,0.0035600459763512875,0.10163674996651642,2.167429458009779e-05,0.012214820980599886,0.0,0.07687081656931283,0.038435408284656414,3.66630824912483,1.9189023571676063e-05,9393.426088730588,0.7321212121212121,0.3591544204322202,0.23459768037157608,0.3719170546887312,-0.0927152317880795,-0.06515151515151518,-0.08636363636363642,-0.18560606060606077,0.27348484848484855,0.3845454545454545,-1.0221213840045378,-0.14366487654320992
2020-03-02,1583107200,0.02852,0.02414,0.02267,242265.88,5847.66,0.02414,multiply,ETH,2020-03-02 01:00:00,0.06484340538156164,69640,166547,22,106,115,269735,0,39412.4508877696,488175816.01552,0.050743405381561635,5848.2983432,False,False,0.014132639713531249,11784564.198614653,-0.00046779078343528224,0.5695916387195183,0.003165541388870705,0.10143285453035483,5.229691264589057e-06,0.013008748550460417,0.06014507880893828,0.03610185384646184,0.048123466327700065,0.8644744736331695,1.933517495353274e-05,8612.771202793843,0.6869696969696969,0.3591544204322202,0.32771593238026225,0.4659163173649532,-0.06572562858403175,-0.04511589403973515,-0.2528973509933774,-0.16432119205298013,0.1593543046357615,0.25069735006973504,-1.1609336609336611,-0.14366487654320992
2020-03-03,1583193600,0.02999,0.02327,0.02414,141899.69,3873.85,0.0273,multiply,ETH,2020-03-03 01:00:00,0.13090306545153263,69662,166575,28,103,106,269841,0,23161.6485398127,488175816.01552,0.11980306545153263,3873.861537,False,False,0.01249887469119193,13327199.777223697,-0.0005248763200878869,0.9767193402230171,0.016136965576041832,0.10560807312496047,1.197990181269871e-05,0.01363851330135609,0.09455448075649131,0.04921017260231339,0.07188232667940235,-2.362332984826409,1.7687214396902333e-05,8062.028976819811,0.7315151515151516,0.3591544204322202,0.2956068395819839,0.4198358593573292,0.06089478044739027,0.009263343625937281,-0.19850022055580063,-0.3780326422584914,0.05205116894574324,0.29038652130822595,-1.0146627565982405,-0.14366487654320992
2020-03-04,1583280000,0.02898,0.02561,0.0273,964037.72,25342.2,0.02629,multiply,ETH,2020-03-04 01:00:00,-0.036996336996336976,69692,166623,48,145,236,270077,1,117284.066572494,488175816.01552,-0.04699633699633698,25344.5516588,False,False,0.012982792099687675,12834142.20304802,-0.00013008461998944068,1.1244865463213727,0.010736681881900322,0.10082996116117067,7.935381905270054e-06,0.013740894708326876,0.06964059195568478,0.027553822720086385,0.048597207337885584,-0.6679648909330318,1.6518520638718786e-05,8581.654711640487,0.8272727272727273,0.3591544204322202,0.5166915945694801,0.6294614266592828,0.11575091575091578,0.15658657829328926,-0.04598177299088646,-0.31027340513670243,0.11019055509527764,0.06072874493927116,-1.741679873217116,-0.14366487654320992
2020-03-05,1583366400,0.02996,0.02607,0.02629,244670.92,6882.62,0.02813,multiply,ETH,2020-03-05 01:00:00,0.06998858881704062,69961,166678,55,395,544,270621,2,168509.229941305,488175816.01552,0.06078858881704062,6882.5929796,False,False,0.012137585091655245,13732385.704516577,-0.00038639842207775825,1.1259894915597615,0.011841290891377863,0.10074398834338243,5.191685214081611e-05,0.01383201765071831,0.035231190008131755,0.014445503964234831,0.024838346986183292,1.988852564436419,1.7579629391582044e-05,8569.93931592834,0.7966666666666666,0.3591544204322202,0.35732281387796916,0.4726997361190945,-0.03841764929631042,-0.025274725274725185,0.02710622710622712,-0.19890109890109886,0.06520146520146519,0.022178217821782198,-0.9290211791642817,-0.14366487654320992
2020-03-06,1583452800,0.03219,0.02949,0.02813,271583.79,8242.94,0.03035,multiply,ETH,2020-03-06 01:00:00,0.07891930323498042,70173,166743,65,360,570,271191,0,57880.9933772102,488175816.01552,0.07101930323498042,8242.5680265,False,False,0.011254148842797759,14816136.01607103,-0.0003080750341948759,1.1707774268264888,0.011378271921155429,0.09956495979960348,1.4098594714862298e-05,0.013549186787300148,0.013055649840956859,0.04768100445273418,0.030368327146845522,-2.600781002572397,1.7557001359087147e-05,8440.262730582614,0.8524242424242423,0.3591544204322202,0.3766093772426672,0.4910753514094785,0.065410593672236,-0.004184100418409997,0.0022822365918601095,-0.19513122860403187,0.060859642449600626,-0.09789156626506013,-0.9715909090909092,-0.14366487654320992
2020-03-07,1583539200,0.03162,0.02806,0.03035,149652.59,4309.27,0.0288,multiply,ETH,2020-03-07 01:00:00,-0.05107084019769359,70211,166792,49,153,295,271486,1,83998.3452756911,488175816.01552,-0.058970840197693594,4309.994592,False,False,0.011863326078211072,14059463.501246976,-0.0006901497259638212,1.7687918073799611,0.025406371389908738,0.09566218192128842,1.6884425151937377e-05,0.012044148270000797,0.013055649840956859,0.1368674035318483,0.07496152668640257,1.7889527763955169,1.729056299629409e-05,8471.84276687285,0.9196969696969696,0.3591544204322202,0.30193937477673305,0.4168320935755647,0.07314662273476114,0.14113046569498744,0.0003554923569143442,-0.1581940988268753,-0.03661571276217557,0.0259245139153641,-1.0124929017603632,-0.14366487654320992
2020-03-08,1583625600,0.02696,0.02336,0.0288,262593.04,6344.58,0.02416,multiply,ETH,2020-03-08 01:00:00,-0.1611111111111111,70240,166830,38,135,253,271739,1,98554.360042784,488175816.01552,-0.16901111111111108,6344.2478464,False,False,0.014144935093565859,11794327.714934964,-0.0002877663460042305,1.9171392205255708,0.024506877168418803,0.09520032427904852,8.828775311276332e-06,0.01203837040687195,0.05318095300527759,0.12123231451906183,0.08720663376216971,2.136130570659283,1.7355113226136897e-05,8473.568419929508,0.8727272727272727,0.3591544204322202,0.34660928628275023,0.45903494555516156,-0.05381944444444442,0.2530477759472817,0.16803953871499167,-0.06556836902800667,0.15815485996705103,0.016002844950213313,-0.9761092150170649,-0.15906520202020202
