day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-07,1541548800,0.04985,0.04809,0.04898,2810942.05,139769.93,0.04972,multiply,ETH,2018-11-07 01:00:00,0.015108207431604681,29094,52950,27,110,133,123210,0,17473.3948047247,788908535.064264,-0.007191792568395319,139760.038726,False,False,0.0013499204913253104,39224532.36339521,-2.999796782059706e-05,0.7273444411903562,-0.0074092480696416685,0.0450719918218649,5.579704726659379e-05,0.0014085982064404685,0.014106600788409357,0.016990071422656995,0.015548336105533175,3.088509874005469,0.00011177944384372675,88001.04944775374,0.7362092289192845,0.08733678255502977,0.2949818058944811,0.28165523385353364,0.018374846876276107,-0.029950083194675514,-0.05553244592346096,-0.01830282861896837,-0.12396006655574054,-0.015023474178403884,-2.353174603174603,-0.10776509993720343
2018-11-08,1541635200,0.04997,0.04756,0.04973,2807978.15,139543.62,0.0497,multiply,ETH,2018-11-08 01:00:00,-0.0004022526146419958,29131,52984,34,137,209,123419,2,184705.879072946,788908535.064264,-0.022502252614641994,139556.514055,False,False,0.0013513308721722385,39208754.19269393,-5.311945716217091e-05,0.7623728083362996,-0.005745906934549671,0.0452277919990187,0.00017715620064196063,0.001449837437768536,0.015208806037686562,0.016990071422656995,0.016099438730171778,-0.8814596796041734,0.00011154784811725383,87844.76324542353,0.7473320306628588,0.08733678255502977,0.2956527568855583,0.2821516661479574,0.014883346741753734,-0.06104532462229484,-0.027153940383830122,0.014087382605144971,-0.1035116374030216,-0.049852216748768496,-2.6327920377160816,-0.10322425437748889
2018-11-09,1541721600,0.05115,0.04843,0.0497,4036230.01,200553.19,0.04969,multiply,ETH,2018-11-09 01:00:00,-0.00020120724346084362,29161,53017,33,136,264,123683,2,76811.3006793409,788908535.064264,-0.022301207243460842,200560.2691969,False,False,0.0013524446426073547,39200865.10734328,-4.243699489022145e-05,0.8136997911317386,-0.005609897931660321,0.044680005561442165,0.00017689821804707918,0.001439624390252402,0.0011022052492772054,0.0,0.0005511026246386027,2.257235269444333,0.00011134974378020607,86980.02376145721,0.7470314143995189,0.08733678255502977,0.32823756216509337,0.3111584272801484,-0.0004024144869214652,-0.00623491552695099,0.02071600965406284,0.03801287208366855,-0.07160096540627525,-0.0898429735639037,-2.7249936692833634,-0.10322425437748889
2018-11-10,1541808000,0.05325,0.04975,0.04971,3394277.93,172979.02,0.05096,multiply,ETH,2018-11-10 01:00:00,0.025558462467297316,29198,53056,39,170,256,123939,0,21735.2208052043,788908535.064264,0.003458462467297318,172972.40331280002,False,False,0.0013197097660863125,40202778.946874894,-2.129277560034816e-05,-0.378389894897434,-0.02626289036116005,0.034769163027075965,0.0002542249960327308,0.0014351375057583987,0.004558874021543202,0.020928682995138875,0.012743778508341038,3.4150037253942713,0.00011025362243592899,85703.7349939632,0.746881106267849,0.08733678255502977,0.3161475792616736,0.299773726180121,-0.00020124773596297274,0.015090543259557387,0.006438631790744442,0.021931589537223406,-0.10321931589537225,0.06818648593140264,-2.682971488359927,-0.10322425437748889
2018-11-11,1541894400,0.0514,0.04941,0.05109,2674688.37,133064.41,0.04975,multiply,ETH,2018-11-11 01:00:00,-0.023744113029827263,29232,53088,32,127,163,124102,0,15217.4989273678,788908535.064264,-0.04584411302982726,133065.7464075,False,False,0.0013526225537666538,39248199.61944714,-2.7361806232461568e-05,-0.159001797437463,-0.023727018816224604,0.03440966219548109,0.0002192553326840478,0.0013758576020836354,0.014336315159652512,0.020928682995138875,0.017632499077395693,8.246510763851628,0.00010863583189270708,85110.04568104501,0.7659702389899292,0.08733678255502977,0.2946229285269211,0.2796289112330953,0.024921507064364246,0.001609981887703671,0.06681424833970606,-0.08512779231233658,0.08693902193600322,0.025313892264074545,-2.8680536545305233,-0.09956648291206273
2018-11-12,1541980800,0.05405,0.04929,0.04975,4462485.7,225682.71,0.05057,multiply,ETH,2018-11-12 01:00:00,0.01648241206030132,29265,53131,43,167,334,124436,2,66119.1453157607,788908535.064264,-0.005617587939698677,225667.901849,False,False,0.0013317674062637262,39895104.61819983,-1.8192491571422142e-05,-0.15175523505971067,-0.02312774281103374,0.03458163337846984,0.00016867068930450922,0.0014938409299036566,0.00977744113810931,0.02438750590753816,0.017082473522823736,6.907057030228843,0.00010788328671600945,86359.07601505259,0.7477829550578686,0.08733678255502977,0.34264020645306603,0.3209232654543384,-0.024321608040200893,0.05651491365777084,0.055926216640502346,0.023155416012558883,0.05553375196232335,-0.047444468406297124,-2.393983503153809,-0.09956648291206273
2018-11-13,1542067200,0.05018,0.04857,0.05057,3399835.62,166044.48,0.04884,multiply,ETH,2018-11-13 01:00:00,-0.03421000593237089,29294,53163,32,125,163,124599,0,24283.5584413038,788908535.064264,-0.056610005932370894,166047.97168080002,False,False,0.0013797715009191069,38530292.85253866,-2.0326879469931412e-05,-0.08921900048565956,-0.02323962507860592,0.035236090184666065,0.0002860507800573069,0.0014563627120781934,0.0,0.02438750590753816,0.01219375295376908,4.7955803729443645,0.0001094665251758467,85218.07648984452,0.7601082218548022,0.08733678255502977,0.31406642227602044,0.2968034095202258,0.01621514732054563,0.015477386934673376,0.004623115577889414,-0.03376884422110549,0.023718592964824148,-0.019746414466846884,-2.2205956587582025,-0.09956648291206273
2018-11-14,1542153600,0.04325,0.03841,0.04884,5487975.74,223816.69,0.04078,multiply,ETH,2018-11-14 01:00:00,-0.1650286650286651,29328,53197,34,169,352,124951,1,37381.8334207328,788908535.064264,-0.1874286650286651,223799.6506772,False,False,0.001653534517487862,32171690.059920687,-8.050218520325472e-06,1.4245213021231424,0.012669843816705158,0.034575883085596,0.000210478102721089,0.001541771795790047,0.022093729850323745,0.009212733356574226,0.015653231603448985,3.2409604247126893,0.00010802022376764208,83064.49673041544,0.7341049150759056,0.08733678255502977,0.34187236974965046,0.3198152321699484,-0.03542178542178531,0.016808384417638877,-0.02768439786434662,-0.007909827961241955,0.02985960055368786,0.0038368336025849104,-2.1922440293213525,-0.1135519666242545
2018-11-15,1542240000,0.04135,0.03818,0.04078,2939947.87,120186.7,0.04088,multiply,ETH,2018-11-15 01:00:00,0.0024521824423737737,29350,53219,22,121,235,125186,0,19393.8009664073,788908535.064264,-0.01954781755762623,120185.0689256,False,False,0.0016501718261404388,32250580.913427114,-5.0012675550082455e-05,1.3813487798729058,0.010298833680928673,0.034252206108192754,0.0002836826333219597,0.0016517921878146386,0.04009660186247724,0.023203746104878832,0.03165017398367803,-23.625196171868794,0.00010529040191414466,82205.11152670886,0.6129565609499473,0.08733678255502977,0.2888083283465602,0.27109360298956503,-0.1976459048553214,-0.01760851760851767,-0.024365274365274248,-0.09029484029484025,-0.01003276003275988,0.05791802963248038,-2.250117757889779,-0.1135519666242545
2018-11-16,1542326400,0.04062,0.0386,0.04089,21852040.27,854670.62,0.03911,multiply,ETH,2018-11-16 01:00:00,-0.043297455968688836,29392,53242,23,133,215,125401,0,52383.9674222086,788908535.064264,-0.06539745596868883,854633.2949597,False,False,0.0017255990400448454,30854212.806363367,-3.6673883273180367e-06,1.4372677097292723,0.01077702422786103,0.03526169172039553,0.00015234347656767306,0.0016457363591434687,0.035059673367584546,0.04158437443287232,0.03832202390022843,-16.746106825705233,0.00010420106751667034,152837.84118372414,0.6144596422666466,0.08733678255502977,0.4641997672001569,0.4236960487697,0.0024461839530333096,-0.21848945561549793,-0.20034330554193236,-0.2444825895046594,-0.20058852378616976,0.0347791325204877,-2.6094224924012153,-0.1135519666242545
2018-11-17,1542412800,0.04049,0.03789,0.03913,30464085.76,1166578.17,0.03829,multiply,ETH,2018-11-17 01:00:00,-0.02096650473024808,29426,53258,16,110,190,125591,1,34920.478153229,788908535.064264,-0.043066504730248076,1166469.8437504,False,False,0.0017630833021995346,30207307.80761067,-3.2930494036749762e-06,1.4063069247924767,0.008837228141176351,0.035593489564885304,0.0010833110011797273,0.0016840273183794034,0.029834245669068962,0.027593361684567715,0.02871380367681834,-2.0017630396067965,0.0001937332838860389,237321.1243274606,0.5878551029610701,0.08733678255502977,0.4539144256138013,0.4432903047034154,-0.045256967527486536,-0.2465753424657533,-0.21355185909980445,-0.2306751467710373,-0.18126223091976512,0.022880490296220746,-2.463426607756505,-0.1135519666242545
2018-11-18,1542499200,0.04112,0.03856,0.03829,1549687.35,61268.33,0.03954,multiply,ETH,2018-11-18 01:00:00,0.03264559937320444,29482,53274,16,134,178,125769,0,22875.5689306604,788908535.064264,0.010545599373204439,61274.637819,False,False,0.001707858897983977,31193443.476441,-5.5847661218062544e-05,1.4676778282804683,0.010566422415961932,0.03567380343794864,0.0014785869234579647,0.0017230951882190254,0.012777444313637908,0.12435584513810183,0.06856664472586987,5.864226330008533,0.0003008221026638133,238032.55700143919,0.5755298361641364,0.08733678255502977,0.18473167289654074,0.20826516974221024,-0.02141551318882229,-0.272053183329072,-0.2293531066223471,-0.24495014062899512,-0.2229608795704423,0.020157226365652092,-2.231646825396825,-0.09930232101847368
2018-11-19,1542585600,0.03333,0.0289,0.03954,4281680.45,126228.04,0.02948,multiply,ETH,2018-11-19 01:00:00,-0.25442589782498737,29545,53313,39,199,427,126196,1,39833.332973459,788908535.064264,-0.27672589782498735,126223.939666,False,False,0.002292339763055817,23257023.613694504,-1.084378808562546e-05,1.3968596401688391,0.005292702792667428,0.0303577354240377,7.767014184224614e-05,0.0016140893215167776,0.0,0.12435584513810183,0.062177922569050914,3.5268376073871632,0.00030172389627151035,236463.6422731696,0.5943183526228768,0.027374959612277882,0.24380321393500473,0.2642059652930525,0.03161355589276682,-0.3207103682423609,-0.2791851658396449,-0.28963175763907034,-0.26952206842517645,-0.12146422628951759,-1.711384034010392,-0.1135519666242545
2018-11-20,1542672000,0.02908,0.02564,0.02948,11382659.84,328587.7,0.02887,multiply,ETH,2018-11-20 01:00:00,-0.02069199457259152,29612,53354,41,216,352,126548,0,27076.7893572033,788908535.064264,-0.04299199457259152,328617.38958079997,False,False,0.0023425752252032492,22775789.407305304,-1.180098349050515e-05,1.2217234687619831,0.0038456344382369763,0.02724391671298307,0.00015999819251000735,0.0020036524653376194,0.0,0.0,0.0,-22.909913714507837,0.0002997351806491831,235955.43613350875,0.44310837216293397,0.027374959612277882,0.32444860262988323,0.33854678323760323,-0.34124830393487104,-0.2352048558421853,-0.257460799190693,-0.17273646939807796,-0.3636823469903896,-0.016333197223356466,-1.7703941338221814,-0.1135519666242545
2018-11-21,1542758400,0.03219,0.02907,0.02887,14513891.83,429116.27,0.02957,multiply,ETH,2018-11-21 01:00:00,0.024246622791825434,29675,53416,62,233,400,126948,0,23706.5617210251,788908535.064264,0.0017466227918254348,429175.78141309996,False,False,0.0022897780298866965,23328025.381850287,-8.666560646471847e-06,1.2316951693960396,0.0010783095782763504,0.02722049788399073,0.0004165468808802163,0.002234417402219518,0.0,0.0,0.0,-36.198882544638444,0.00029909099172604076,240228.44426445928,0.43393957613106865,0.027374959612277882,0.3464218385013997,0.3586488468733843,-0.02112919986144779,-0.3833107191316145,-0.6858887381275443,-0.6319538670284939,-0.6886024423337855,-0.034392598551890474,-1.5832766825288918,-0.1135519666242545
2018-11-22,1542844800,0.02807,0.02704,0.02957,14572705.17,403478.77,0.02769,multiply,ETH,2018-11-22 01:00:00,-0.0635779506256341,29738,53496,80,229,357,127305,0,16222.1974628215,788908535.064264,-0.08607795062563409,403518.2061573,False,False,0.0024489036572438055,21844877.335929472,-6.82865981008148e-06,1.2268430923178566,0.0022427906743447768,0.027987356034343266,0.0005440120905500656,0.002261998057240551,0.01199203556451034,0.011303273362226394,0.011647654463368367,-12.449252816294118,0.0003045073460193841,242692.55083176226,0.44446114534796327,0.027374959612277882,0.3370409969917329,0.352524075967437,0.023672641190395693,-0.41600277104260486,-0.7211638378940075,-0.7152753723588501,-0.7814340145479737,-0.025553319919517037,-1.6067211625794728,-0.1135519666242545
2018-11-23,1542931200,0.02813,0.02635,0.02769,10230530.42,276661.21,0.02704,multiply,ETH,2018-11-23 01:00:00,-0.023474178403755763,29803,53555,59,239,374,127679,0,12469.5620961582,788908535.064264,-0.04597417840375576,276633.5425568,False,False,0.002510537320229765,21332086.7881377,-1.3562542772646513e-05,1.226971522059258,-0.0013488621622977386,0.028902964535416843,0.0005114892135428977,0.0022510890621847642,0.01199203556451034,0.07333501157462262,0.04266352356956648,-0.8924726401888634,0.0003076307836015396,243058.73813481323,0.4162032165940177,0.027374959612277882,0.3019651738668872,0.3219597749715416,-0.06789454676778628,-0.32262428136624965,-0.7233682786608049,-0.7575245180926615,-0.7237064592492393,-0.07164419400281741,-1.6665057915057915,-0.1135519666242545
2018-11-24,1543017600,0.02495,0.02293,0.02704,50621384.65,1180894.4,0.02333,multiply,ETH,2018-11-24 01:00:00,-0.1372041420118344,29885,53624,69,213,424,128103,0,8799.68016518988,788908535.064264,-0.1597041420118344,1180996.9038845,False,False,0.002913518720514837,18405236.12304928,-1.6818717881665803e-06,1.1724337480567806,-0.0005448673329057912,0.029172463369293376,0.00035065350450830853,0.00223204539773568,0.0,0.07661171006163695,0.03830585503081847,-6.407957914708922,0.0003080949531304206,298547.54154163675,0.4064331880354727,0.027374959612277882,0.4175112598510054,0.4335578048307947,-0.024038461538461453,-0.38280967858432646,-0.796677500902853,-0.8067894546767787,-0.9230769230769231,0.004120879120878995,-1.3755479785679494,-0.14399478088120365
2018-11-25,1543104000,0.02698,0.0236,0.02333,15190610.77,361972.13,0.02383,multiply,ETH,2018-11-25 01:00:00,0.021431633090441604,29933,53726,102,270,538,128641,0,9193.9757356063,788908535.064264,-0.001068366909558395,361992.2546491,False,False,0.002857813021586598,18799690.390581414,-1.0615937819770235e-05,1.2489436197308565,0.001054554350273864,0.029971736165917036,0.0014970010481484988,0.0027382398547258903,0.0,0.025974595636223896,0.012987297818111948,-4.288290108238252,0.000378431121317907,297633.91614114563,0.35066887118593115,0.027374959612277882,0.30332267702777105,0.336132101744999,-0.15902271753107589,-0.4622781065088757,-0.8701923076923075,-0.8102810650887573,-0.8768491124260356,-0.011256281407035162,-1.5895925380461464,-0.14399478088120365
2018-11-26,1543190400,0.0232,0.02148,0.02381,1486752.37,33149.49,0.0223,multiply,ETH,2018-11-26 01:00:00,-0.06420478388585815,29993,53766,40,199,312,128953,0,16299.7255711381,788908535.064264,-0.08660478388585816,33154.577851,False,False,0.003056160863994364,17592660.33193309,-8.318597878297982e-05,1.2748848953189436,0.004194199264128015,0.029932639121733114,0.00045885199431846977,0.0027971886269214197,0.001193365307829334,0.011394623786983167,0.00629399454740625,-17.259034503080997,0.00037727303345361896,298491.74614056246,0.3581842777694273,0.027374959612277882,0.11050936511343544,0.15069450105443538,0.020981955518254325,-0.26360908701243035,-1.093441920274325,-1.1264466352336049,-1.1564509215602228,0.03717619141783668,-1.3912047640861203,-0.14399478088120365
2018-11-27,1543276800,0.02357,0.02234,0.0223,919135.07,20995.24,0.02284,multiply,ETH,2018-11-27 01:00:00,0.024215246636771326,30025,53825,59,190,418,129371,0,27336.4355857112,788908535.064264,0.001115246636771327,20993.044998799996,False,False,0.0029871792529337217,18018670.94086779,-0.0001772383576609575,1.25639169365335,0.0028353084474833155,0.02970103081766445,4.202588307439119e-05,0.002841364682629437,0.001193365307829334,0.0,0.000596682653914667,-11.969348074130094,0.0003783603965144673,298666.8771270948,0.33518713362392905,0.027374959612277882,0.07465947189984905,0.11618016794338976,-0.06860986547085202,-0.21149811162400334,-0.7112882920688206,-1.0176248426353336,-1.0432228283676035,-0.011056511056511065,-0.6052908462347812,-0.14399478088120365
2018-11-28,1543363200,0.03286,0.02539,0.02285,8115434.73,221782.76,0.02733,multiply,ETH,2018-11-28 01:00:00,0.19658493870402816,30099,53907,82,295,771,130142,1,44673.2993598476,788908535.064264,0.17348493870402815,221794.83117090003,False,False,0.0025002237544994818,21560870.26330634,-7.3461047866253924e-06,1.345712034833828,0.008034160684128957,0.02933882090433823,2.6610239420327623e-05,0.004732830327075754,0.023656346825298876,0.0,0.011828173412649438,-7.504731877961907,0.00037858238801126106,296649.3367484479,0.3433037727341049,0.17348493870402815,0.26173531617731316,0.3285974887486378,0.023642732049036774,-0.3260089686098655,-0.833183856502242,-1.196412556053812,-1.2143497757847532,-0.1370769985286906,-0.7047308319738987,-0.14399478088120365
2018-11-29,1543449600,0.02814,0.0254,0.02733,13633889.05,368553.31,0.02703,multiply,ETH,2018-11-29 01:00:00,-0.010976948408342513,30199,54039,132,324,634,130776,1,376857.047502869,788908535.064264,-0.03407694840834251,368524.0210215,False,False,0.002534163336561879,21324197.702787057,-1.224332077936021e-05,1.3116780602706137,0.005179229467043555,0.028521545322514892,0.0002811413761074758,0.004877523142096155,0.06356649664724191,0.04392758623595898,0.053747041441600446,-13.836515589678429,0.0003760250061488852,295666.0756624781,0.41079212385390046,0.17348493870402815,0.3004122813102473,0.3748809026227694,0.16428832784485914,-0.2123467600700526,-0.7123467600700526,-1.1768826619964976,-1.0302101576182139,-0.17685909980430536,-0.8088911599386817,-0.14399478088120365
2018-11-30,1543536000,0.02869,0.02489,0.02703,32414863.07,829053.62,0.02558,multiply,ETH,2018-11-30 01:00:00,-0.05364409914909363,30282,54158,119,297,637,131413,0,35806.1946936258,788908535.064264,-0.07674409914909362,829172.1973306,False,False,0.002683709003174276,20180280.326943874,-3.528077537179518e-06,1.2757730968674892,0.004775822322225245,0.029615346315060524,0.00046713149198148834,0.005117035424812696,0.03991014982194303,0.10563553280053775,0.0727728413112404,-4.581638901406793,0.0003747786498955717,309828.4503464973,0.40628287990380274,0.17348493870402815,0.3619012837422344,0.4401750668270266,-0.011098779134295356,0.010611050128064292,-0.40102451518477844,-0.8185144529820709,-0.7603366264178559,-0.2661723344413194,-0.8138261464750172,-0.14399478088120365
2018-12-01,1543622400,0.03172,0.02686,0.02559,32870907.98,990550.02,0.03013,multiply,ETH,2018-12-01 01:00:00,0.17787333854573895,30322,54210,52,209,443,131856,0,49614.1570103253,788908535.064264,0.15477333854573894,990400.4574374,False,False,0.002280623635999448,23769814.161486275,-1.7460357829325239e-06,1.252685828631074,0.005707936254803557,0.03330127421678827,0.00105103717411684,0.005410811612800947,0.023083281137560422,0.08844140265088594,0.05576234189422318,-4.8860910703006635,0.00039273050876710173,332048.30939497455,0.38448820081166385,0.17348493870402815,0.36707003802431654,0.44859046894274135,-0.056684910086004736,0.1368849426563078,-0.462819089900111,-0.8383277839437662,-0.8320384757676658,-0.35727343954035007,-0.7253959779320163,-0.14399478088120365
2018-12-02,1543708800,0.03035,0.02796,0.03013,39223068.28,1113425.55,0.02839,multiply,ETH,2018-12-02 01:00:00,-0.057749751078659206,30344,54239,29,160,396,132252,0,32537.0685174677,788908535.064264,-0.0808497510786592,1113542.9084692,False,False,0.0024216960127015144,22397113.310474455,-2.5608678554075193e-06,1.2449567614365251,0.005708495558892637,0.03307088580881303,0.0012554059354380322,0.0054355271810197755,0.023083281137560422,0.0564284893543094,0.03975588524593491,2.0718723284260836,0.0004208958258613922,357861.59964559454,0.452878400721479,0.17348493870402815,0.36642331740682366,0.45059827806135044,0.1510122801194823,0.06841282251759184,-0.15246286161063338,-0.9921813917122753,-1.0316653635652857,-0.2653009610520991,-0.8091074681238617,-0.14399478088120365
2018-12-03,1543795200,0.02852,0.02555,0.02848,27885233.28,745148.84,0.02672,multiply,ETH,2018-12-03 01:00:00,-0.05882352941176461,30429,54341,102,273,601,132853,0,18522.6396820038,788908535.064264,-0.0818235294117646,745093.4332416,False,False,0.0025778908067138275,21079636.056917135,-3.7362942059254828e-06,1.217888281297671,0.006622655602558049,0.033585249360594184,0.0014114981128686753,0.005552546360111174,0.012335066543277961,0.029695033268002234,0.0210150499056401,2.933924879054306,0.0004536160831577812,359810.4151866367,0.42672478581091233,0.17348493870402815,0.3246663006672365,0.4112406830638154,-0.061289186333215895,0.25987387985396615,0.04181878526385663,-0.6511782276800531,-0.6604712910720212,-0.6604477611940298,-0.7741523878964638,-0.14399478088120365
2018-12-04,1543881600,0.02912,0.02666,0.02672,37716231.78,1044197.34,0.02769,multiply,ETH,2018-12-04 01:00:00,0.036302395209580895,30452,54376,35,205,510,133363,0,37703.712441097,788908535.064264,0.012602395209580893,1044362.4579882,False,False,0.002489187701254097,21844877.335929472,-3.1750198705348496e-06,1.2200572892166086,0.0059584407468776385,0.03369540777570334,0.0009444611132023121,0.005594960293838231,0.01762933862509076,0.04419921713740872,0.03091427788124974,-2.328887148357998,0.0004560863511982752,375710.96070300444,0.40162332782203514,0.17348493870402815,0.345875769424591,0.4346699875910803,-0.0625,0.1954913702007749,-0.041563930961606266,-0.7812610073969708,-0.7241986615005285,-0.7183927952892277,-1.0262597586941093,-0.1135519666242545
2018-12-05,1543968000,0.02837,0.02535,0.02769,21995115.16,573032.25,0.02605,multiply,ETH,2018-12-05 01:00:00,-0.05922715781870713,30520,54413,37,249,479,133842,0,24322.0874747516,788908535.064265,-0.08292715781870713,572972.749918,False,False,0.0026476970321762613,20551067.338424105,-4.932826379179909e-06,1.2312518054422583,0.007608568896332176,0.03349336816932915,0.0013238067679203465,0.005717334668292317,0.005294272081812797,0.07300323247047649,0.039148752276144644,-0.9700565967712489,0.00047624147034028367,371336.78821125964,0.4162032165940177,0.17348493870402815,0.2917588905596723,0.38141101208115197,0.03503069700252792,-0.022829341317365248,-0.036302395209580895,-0.8278443113772456,-0.8566616766467066,-0.6259722691917484,-0.9608567208271788,-0.1135519666242545
2018-12-06,1544054400,0.02469,0.02263,0.02605,37458891.76,880048.49,0.02349,multiply,ETH,2018-12-06 01:00:00,-0.09827255278310942,30543,54451,38,162,270,134112,0,31535.5536342599,788908535.064264,-0.12187255278310942,879909.3674424,False,False,0.002938300361972077,18531461.488659564,-2.636647131569236e-06,1.2426679559702305,0.006908297307134819,0.03341202247168902,0.0007262853986886147,0.005740375861142156,0.0,0.05522535440574436,0.02761267720287218,1.0809071472180882,0.0004706968827267291,373197.47056170955,0.3915526830001503,0.17348493870402815,0.32228300489601086,0.4133891261667855,-0.06295585412667948,0.023835319609967542,0.023474178403755763,-0.47273383893102205,-0.7363669194655109,-0.7688696280245577,-0.9170984455958548,-0.12347959658813726
2018-12-07,1544140800,0.02778,0.02398,0.02349,16080689.66,418025.52,0.026,multiply,ETH,2018-12-07 01:00:00,0.10685398041719885,30591,54507,56,222,575,134687,0,16577.8496321926,788908535.064264,0.08365398041719885,418097.93116,False,False,0.0026573715250175402,20511621.911670864,-5.348727843074e-06,1.1695326773866135,0.008004945049545431,0.038919550716304645,0.0011153502951653615,0.006060440955518352,0.018507197176991088,0.026421339072676592,0.02246426812483384,-7.30630033169845,0.00047305543542041793,368777.28208120214,0.3530738012926499,0.17348493870402815,0.2591895607709259,0.3503772977468262,-0.10898254576415489,0.01804222648752407,0.10441458733205378,-0.5692898272552782,-0.8802303262955855,-0.8387573964497042,-0.6338575393154486,-0.11194492281922665
2018-12-08,1544227200,0.02928,0.02503,0.026,18486447.54,492244.7,0.02663,multiply,ETH,2018-12-08 01:00:00,0.024230769230769278,30619,54542,35,177,346,135033,0,22250.6870042869,788908535.064264,0.0010307692307692795,492294.0979902,False,False,0.002596170662515528,21008634.28876135,-7.556726787514919e-06,1.1560828800583645,0.006697873849715909,0.03891961438747589,0.0005299700948550924,0.00640150570682538,0.05023031465065077,0.0,0.025115157325325384,-12.712081362368282,0.000467452519132857,363954.698041882,0.39080114234180063,0.17348493870402815,0.2705866448791195,0.3622379333870627,0.09653846153846146,-0.2826734780757769,-0.01447424435930178,-0.6649638143891017,-1.116645381013197,-1.1303043291898844,-0.6608483483483483,-0.11194492281922665
2018-12-09,1544313600,0.02961,0.0264,0.02663,19919517.57,546184.57,0.02742,multiply,ETH,2018-12-09 01:00:00,0.02966579046188511,30638,54573,31,166,332,135365,0,37950.3969072388,788908535.064264,0.0064657904618851125,546193.1717694,False,False,0.0025228052348232827,21631872.03146212,-6.440506610419676e-06,1.1266503899197444,0.0045375050404921685,0.03908203211634429,0.000624019231773298,0.006611430388995717,0.05956903616308219,0.13585085739571326,0.09770994677939773,-0.63789757178351,0.00046133953667041314,360632.97256758483,0.40027055463700584,0.17348493870402815,0.2770089140133112,0.36902935263894027,0.02365752910251606,-0.091923076923077,0.14230769230769225,-0.47269230769230774,-0.9115384615384616,-1.0851867394041124,-0.5559000547145723,-0.11194492281922665
2018-12-10,1544400000,0.03382,0.02572,0.02742,21080704.88,695210.45,0.03298,multiply,ETH,2018-12-10 01:00:00,0.20277169948942397,30657,54632,59,236,559,135924,0,40869.125379183,788908535.064264,0.17957169948942397,695241.6469424,False,False,0.0020997606552088017,26018203.486419432,-2.2951366232004167e-06,1.2484265143283404,0.017267157529870118,0.06049453072841294,0.0006923402999118363,0.007321981838660289,0.12919249040662778,0.14932733844563123,0.1392599144261295,1.4555520352170852,0.0004571290036026899,357812.91225639626,0.41214489703892976,0.17957169948942397,0.29417996863296586,0.3866395016272087,0.02881108679795763,-0.003379647014645215,0.1423206909500564,-0.48479158843409675,-0.865940668419076,-1.2852017937219729,-0.6618911174785098,-0.11194492281922665
2018-12-11,1544486400,0.03315,0.02632,0.03298,24095620.78,701619.54,0.02912,multiply,ETH,2018-12-11 01:00:00,-0.11704063068526382,30700,54690,58,253,649,136573,0,51434.9608733572,788908535.064264,-0.1398406306852638,701664.4771136,False,False,0.0023806190145828133,22973016.54107137,-3.057350348530467e-06,1.3017331543644401,0.01724357037339411,0.06305599725827217,0.0008812702817136666,0.008037903373681285,0.10976588870488449,0.03155456116380619,0.07066022493434534,2.034212512433351,0.0004535543682858608,352846.25296774163,0.4957162182474072,0.17957169948942397,0.29231403598672606,0.38508019239168223,0.16858702243784118,-0.009846827133479286,0.003282275711159688,-0.07512764405543404,-0.8584974471188913,-1.178196147110333,-0.6979015167255351,-0.13175499562929432
2018-12-12,1544572800,0.03024,0.02856,0.02912,2393068.84,69231.94,0.02893,multiply,ETH,2018-12-12 01:00:00,-0.0065247252747252515,30721,54723,33,147,229,136802,0,55486.4083783229,788908535.064264,-0.02952472527472525,69231.4815412,False,False,0.0023976998150311343,22823123.91940916,-7.268595613045603e-05,1.2567586899439802,0.013009662245226273,0.06393551514459767,0.0008894116946731256,0.007922961001423793,0.010221897895953085,0.018078080113888232,0.01414998900492066,3.829713253498742,0.0004472587597737156,358271.0971907434,0.4376972794228167,0.17957169948942397,0.10841819071347522,0.2000009994239323,-0.13255494505494503,0.2101273499090358,0.18041237113402075,0.1246209824135841,-0.5084899939357186,-0.850347603366264,-0.5618694667490218,-0.13175499562929432
2018-12-13,1544659200,0.0805,0.02698,0.02893,19317505.9,588265.87,0.03045,multiply,ETH,2018-12-13 01:00:00,0.05254061527825793,30744,54764,41,176,251,137053,0,22296.2590451762,788908535.064264,0.02894061527825793,588218.054655,False,False,0.0022797184297400014,24022264.89270684,-5.008633721482481e-06,1.2948708678300915,0.01982850289332634,0.06693199121398377,8.775603059683014e-05,0.03666827197688662,0.0018025809082738737,0.1130829303009131,0.057442755604593485,2.848119927651993,0.0004541351516263654,352543.946571972,0.4348414249210882,0.17957169948942397,0.27637969718741917,0.36911257456862845,-0.006567576909782158,0.19333791208791207,0.12156593406593408,-0.01545329670329676,-0.7366071428571428,-0.8068812430632633,-0.5890746025275173,-0.13175499562929432
