day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-18,1539820800,0.00714,0.005982,0.00651,26162073.3,174164.06,0.006657,multiply,USDT,2018-10-18 02:00:00,0.022580645161290214,12000,35284,2,12,8,39328,0,51967.33675,1000036127.09828,0.0006806451612902144,174160.9219581,False,False,0.005300093936835534,6657240.498093249,-2.1765285264945078e-05,0.9900626777743409,-0.005555718958676411,0.038845851772076646,0.000173085330533353,0.007898325920981879,0.06321176975543154,0.006860296869356493,0.035036033312394015,5.89010120214993,4.6424484463933754e-05,45677.755685930526,0.21136363636363636,0.04198818818818795,0.3165957853444686,0.3392206867796811,0.0036866359447005337,-0.014338575393154418,-0.26950354609929095,-0.24591427690410117,-0.21893308664816535,0.019182948490230833,-2.6284953395472703,-0.17225405057319432
2018-10-19,1539907200,0.007206,0.006622,0.006657,19344378.69,131862.89,0.006817,multiply,USDT,2018-10-19 02:00:00,0.024034850533273255,12001,35285,1,4,3,39331,0,7651.33333333333,1000036127.09828,0.002134850533273256,131870.62952973,False,False,0.005175843523747742,6817246.278428975,-2.827203001655762e-05,1.062536222573624,-0.0002633968324389602,0.03688790841623725,0.0001741546302566568,0.007967768181619447,0.025183475705392422,0.01373223859425078,0.0194578571498216,2.3795299166385746,4.5676111926294426e-05,43354.97174347811,0.21613636363636363,0.04198818818818795,0.2919499782096347,0.3146535696752488,0.02208201892744477,0.019969278033794113,-0.25161290322580654,-0.25683563748079874,-0.2723502304147465,0.0657031819285887,-3.898305084745763,-0.17225405057319432
2018-10-20,1539993600,0.007006,0.00652,0.006817,20126629.5,135138.04,0.006714,multiply,USDT,2018-10-20 02:00:00,-0.01510928560950564,12002,35289,4,8,4,39335,0,6253.873,1000036127.09828,-0.03700928560950564,135130.190463,False,False,0.0052558422932506964,6714242.557337852,-3.1025234026300605e-05,1.009240754463861,-0.0039717406816099175,0.03541258061546991,0.00013186586559864376,0.007860739981638307,0.027600104754573328,0.032685254983208206,0.030142679868890767,5.195592958953066,4.335341263441943e-05,43740.81028650895,0.2221244705115673,0.04198818818818795,0.29480733290336025,0.3174182018152134,0.023470734927387493,0.027940513744930118,-0.20925341745531023,-0.20054078413699883,-0.1556256572029444,0.006750122729504371,-3.669421487603306,-0.17225405057319432
2018-10-21,1540080000,0.00694,0.006647,0.006715,21263384.91,141337.72,0.006647,multiply,USDT,2018-10-21 02:00:00,-0.009979148048853137,12002,35290,1,4,2,39337,0,7571.0,1000036127.09828,-0.03187914804885314,141337.71949677,False,False,0.005308970230293273,6647240.136822267,-3.249374208196554e-05,0.9347202792957668,-0.006526936256189159,0.035300312473158645,0.0001351253087776897,0.00783314725953331,0.014421715867532237,0.018953016388957425,0.01668736612824483,8.726863217906782,4.373923788105861e-05,44016.81929695855,0.2187683284457478,0.04198818818818795,0.29906317227348306,0.322051437167526,-0.015341078343759307,0.02919172656593816,-0.1334898048995159,-0.2464427167375678,-0.18717911104591445,-0.05341614906832293,-3.893442622950819,-0.17225405057319432
2018-10-22,1540166400,0.006716,0.006522,0.006647,23220767.21,153701.04,0.006619,multiply,USDT,2018-10-22 02:00:00,-0.004212426658643076,12009,35292,2,10,8,39345,0,11345.441875,1000036127.09828,-0.026012426658643076,153698.25816299,False,False,0.005331730631289893,6619239.125263515,-3.55873674772942e-05,0.7709713442345135,-0.01132839904789725,0.03462273321360211,0.00014133261355954977,0.007695619573687833,0.0,0.0,0.0,9.20096834636453,4.401523704767928e-05,44108.723380811294,0.21658520690778757,0.04198818818818795,0.3075872205198479,0.3307886357497649,-0.010079735218895713,-0.010872803098004091,-0.16353887399463796,-0.2540959189752756,-0.2630324694667856,-0.12423967904749578,-2.850393700787402,-0.17225405057319432
2018-10-23,1540252800,0.006743,0.006645,0.006619,25733599.74,170998.74,0.006645,multiply,USDT,2018-10-23 02:00:00,0.003928085813567073,12013,35292,0,5,4,39349,0,35382.807575,1000036127.09828,-0.018171914186432925,170999.7702723,False,False,0.005310869081791994,6645240.06456807,-3.239538294862128e-05,0.766697396904737,-0.011210718778335257,0.03466937015411234,0.0001536927056915066,0.007615882146353796,0.0017782342940709066,0.042488878957061695,0.0221335566255663,5.923685968944283,4.4107137889254e-05,40826.61973923737,0.21567285760834148,0.04198818818818795,0.3179833860761661,0.34206268042095006,-0.004230246260764403,0.02422145328719727,-0.15345268542199486,-0.25695802617722263,-0.3069053708439897,-0.10061443932411662,-3.1058540497193263,-0.17225405057319432
2018-10-24,1540339200,0.007038,0.006549,0.006645,18297469.4,128777.59,0.007038,multiply,USDT,2018-10-24 02:00:00,0.05914221218961635,12013,35294,2,8,4,39353,0,33588.049825,1000036127.09828,0.037142212189616344,128777.58963719998,False,False,0.005014595762468914,7038254.262517694,-2.1958870073937254e-05,0.8123165884303967,-0.009093328440306934,0.036038066702642556,0.00017099359276996875,0.007576756689445387,0.025834183008895336,0.06716503781514821,0.046499610412021775,5.22156395710032,4.0825153495528784e-05,41623.08697197245,0.21652003910068426,0.04198818818818795,0.29195502295210707,0.31897301881693346,0.003912716328066224,0.016467744372261617,0.006043208943949274,-0.24323915999395673,-0.2989877625018884,-0.14595017607930094,-3.133333333333333,-0.17225405057319432
2018-10-25,1540425600,0.007037,0.006646,0.007038,16662770.52,110746.1,0.006646,multiply,USDT,2018-10-25 02:00:00,-0.05569764137539068,12015,35296,2,7,4,39357,0,17567.46195,1000036127.09828,-0.07759764137539069,110740.77287592,False,False,0.00531067181823723,6646240.100695169,-2.6077274007530517e-05,0.5883748419445016,-0.013863899742721352,0.035422917466513076,0.00012877293744463313,0.007310801642770068,0.02405594871482443,0.07088273387184625,0.04746934129333534,5.165940493329347,4.162159236264666e-05,39465.64441596573,0.22932551319648095,0.04198818818818795,0.27795736913244934,0.30661285497176666,0.0558397271952259,-0.0018058690744919836,0.039879608728367155,-0.20948081264108365,-0.32219714070729877,-0.21447028423772618,-3.5542600896860987,-0.17225405057319432
2018-10-26,1540512000,0.006759,0.006367,0.006646,17464636.5,111192.97,0.006367,multiply,USDT,2018-10-26 02:00:00,-0.04198013842913029,12015,35299,3,14,9,39366,0,21207.3865444444,1000035940.09828,-0.0635801384291303,111197.3405955,False,False,0.005543856038332741,6367228.830605749,-2.8512900129748984e-05,0.5902760644907363,-0.015296286533320316,0.0360772488509193,0.00011073679298469691,0.007073644320257326,0.017057653145851438,0.053829645945190074,0.035443649545520754,4.797303141291426,3.9464227935685226e-05,40445.536076581484,0.21655262300423592,0.04198818818818795,0.27914152409765536,0.3082317738329729,-0.058982846825158086,0.03140096618357491,0.08056265984654731,-0.19991474850809876,-0.13526570048309194,-0.26661442006269587,-3.024590163934426,-0.17225405057319432
2018-10-27,1540598400,0.006831,0.006435,0.006367,21061013.04,137612.66,0.006534,multiply,USDT,2018-10-27 02:00:00,0.0262289932464268,12017,35300,1,4,2,39368,0,7495.5,1000035940.09828,0.0046289932464268005,137612.65920336,False,False,0.0054023157882041265,6534234.832602161,-2.6457521340532137e-05,0.6169640487779795,-0.013720148888424767,0.03648365519355578,0.00011119334429577794,0.007135421723678681,0.025798131824854603,0.007623070931430341,0.01671060137814247,5.2790027589556665,4.0444082823081185e-05,40813.09145840594,0.20746171391332682,0.04198818818818795,0.30037919022642595,0.3288959829320214,-0.04381969530391072,-0.010231718326813244,0.004213060487511355,-0.2389407162202828,-0.2159193499849532,-0.2644104466079431,-2.74223602484472,-0.17225405057319432
2018-10-28,1540684800,0.006637,0.006439,0.006534,22737454.28,148656.57,0.006538,multiply,USDT,2018-10-28 02:00:00,0.0006121824303644274,12019,35302,2,4,2,39370,0,370.245,1000035940.09828,-0.020987817569635574,148657.47608264003,False,False,0.005399316501720426,6538234.976362554,-4.9768638793032856e-05,0.6728919102429709,-0.011686916907727461,0.036434657434090426,0.00013760771356861027,0.007001756235202923,0.014667158680272012,0.03196730083405607,0.02331722975716404,8.269666334536515,4.081162431715912e-05,40907.3011465346,0.22149152542372882,0.04198818818818795,0.3082127007040112,0.33758921665989927,0.025558616467707296,-0.0439767551437098,-0.06596513271556459,-0.27972357468195397,-0.28506360923511864,-0.20761559383499573,-2.841940532081377,-0.17225405057319432
2018-10-29,1540771200,0.006809,0.006217,0.006538,17792344.16,112367.91,0.006316,multiply,USDT,2018-10-29 01:00:00,-0.033955338023860526,12021,35303,1,7,4,39374,0,25218.715,1000035940.09828,-0.05565533802386052,112376.44571456,False,False,0.005589254473133207,6316226.997660737,-3.010158564726342e-05,0.8284535120367746,-0.01122714129454479,0.0328309888299793,0.00014865213351035215,0.007069870947941769,0.02298128813083374,0.08969831065542512,0.05633979939312943,8.60780055760367,4.0905830120832136e-05,41404.4412661502,0.23102473498233217,0.037142212189616344,0.2824084825180399,0.31495271140760167,0.0006118078923218473,-0.013008876645240308,0.00734618916437102,-0.23201714110805027,-0.22314049586776874,-0.2519522616767349,-2.9728260869565215,-0.17225405057319432
2018-10-30,1540857600,0.006656,0.00606,0.006316,16052225.16,97272.31,0.00606,multiply,USDT,2018-10-30 01:00:00,-0.04053198226725774,12031,35303,0,12,11,39385,0,27713.6047818182,1000035940.09828,-0.06263198226725773,97276.48446960001,False,False,0.005825368193450386,6060217.7969955765,-3.295415072177878e-05,1.2385244515794913,-0.004200619490393234,0.032579426416152635,0.00011237240703920706,0.00718035488703847,0.048372615871230866,0.07495390974604163,0.06166326280863625,0.685387299882585,4.1402950950912e-05,39609.77243142936,0.22975627500909424,0.037142212189616344,0.2703087606233709,0.3049903093830833,-0.03514882837238753,-0.01636586111960825,0.004282655246252709,-0.18185989599265828,-0.29963291526460667,-0.2981806968856,-3.3897637795275593,-0.17225405057319432
2018-10-31,1540944000,0.006852,0.005859,0.00606,17411639.96,112383.43,0.006454,multiply,USDT,2018-10-31 01:00:00,0.06501650165016493,12039,35304,1,10,8,39393,0,23678.6370875,1000035940.09828,0.04301650165016492,112374.72430184,False,False,0.005469899475731413,6454231.957394298,-2.432143159189647e-05,1.3992916070484007,0.0011913002739251685,0.03471772493668873,9.727298846883445e-05,0.007411689803572128,0.04777815430405037,0.017222899924672574,0.03250052711436147,3.0034607454911555,3.9608346932117614e-05,40743.64299874392,0.23524844720496893,0.04301650165016492,0.2845583659692585,0.32030932913490967,-0.042244224422442356,-0.11431285623812526,-0.05398986700443298,-0.23685877137428757,-0.33312222925902457,-0.28341013824884786,-2.7778608825729245,-0.17225405057319432
2018-11-01,1541030400,0.007038,0.006245,0.006454,16422034.62,104186.64,0.006344,multiply,USDT,2018-11-01 01:00:00,-0.017043693833281637,12042,35305,1,8,6,39399,0,109754.851433333,1000035940.09828,-0.03914369383328163,104181.38762928,False,False,0.005564900879639302,6344228.003983487,-3.908543646307771e-05,1.3805884423917085,0.0001365019725253314,0.034842412673268965,0.00011237068568835258,0.007678168774431253,0.016460146562384394,0.0,0.008230073281192197,3.7529615408118318,4.074217594158197e-05,42109.31048800145,0.2678008298755187,0.04301650165016492,0.27774476903699474,0.3172049407809632,0.06104741245739065,-0.09669966996699664,-0.12491749174917488,-0.2651815181518151,-0.3787128712871286,-0.23614240648940976,-4.0559006211180115,-0.17225405057319432
2018-11-02,1541116800,0.00633,0.006231,0.006344,15574493.43,98590.28,0.00633,multiply,USDT,2018-11-02 01:00:00,-0.002206809583858771,12043,35306,1,4,2,39401,0,14554.0346,1000035940.09828,-0.02410680958385877,98586.5434119,False,False,0.0055773666894933524,6330227.500822112,-6.203896822049609e-05,1.356899088702355,0.0005823393118000422,0.03474151176872223,0.00010417764347453494,0.00649030103508539,0.0018837095663390732,0.010213347465412236,0.006048528515875655,5.313409732044698,4.210779347987775e-05,43335.23327048065,0.2640033291718685,0.04301650165016492,0.2729493270276854,0.3150451146872386,-0.01733921815889028,0.013480012395413632,-0.040285094515029485,-0.019367833901456466,-0.2750232414006819,-0.17896435382132903,-3.3869499241274656,-0.17225405057319432
2018-11-03,1541203200,0.006556,0.006059,0.00633,15584172.52,99070.45,0.006357,multiply,USDT,2018-11-03 01:00:00,0.004265402843601995,12045,35307,1,4,2,39403,0,13710.06,1000035940.09828,-0.017634597156398004,99068.58470964,False,False,0.005553835316745967,6357228.471204765,-5.508525901655329e-05,1.2076628381320023,-0.0034456938725363085,0.03415652755827506,9.858300032917943e-05,0.005594303991487792,0.028103964668600517,0.044396724493952044,0.03625034458127628,5.749746254280117,4.333367105151846e-05,41975.05213482833,0.2634207240948814,0.04301650165016492,0.2743742652566757,0.318721535119002,-0.002211690363349117,-0.02994955863808313,-0.04776166456494324,-0.005674653215636871,-0.26686633039092067,-0.2578194816800714,-3.0775075987841944,-0.17225405057319432
2018-11-04,1541289600,0.006543,0.006147,0.006357,15286438.75,100022.84,0.006543,multiply,USDT,2018-11-04 01:00:00,0.02925908447380854,12045,35308,1,2,1,39404,0,2954.0,1000035940.09828,0.007359084473808539,100019.16874125,False,False,0.005396107454167095,6543235.156063046,-3.5308883463722604e-05,1.2999223875612256,0.0002954568480778962,0.034420182700656464,9.906502430293044e-05,0.004258097574536504,0.056794039732474016,0.03497990038075932,0.04588697005661667,5.764124909075807,4.197353656963608e-05,34747.48060389219,0.2645443196004994,0.04301650165016492,0.2788896084078997,0.3234911774847143,0.004247286455875465,-0.03285939968404428,-0.04565560821485004,-0.022274881516587852,-0.3341232227488151,-0.23875432525951545,-4.045207956600362,-0.17225405057319432
2018-11-05,1541376000,0.006547,0.00615,0.006543,13468122.51,85506.42,0.006349,multiply,USDT,2018-11-05 01:00:00,-0.029650007641754628,12045,35309,1,2,1,39405,0,100.0,1000035940.09828,-0.05165000764175463,85509.10981599,False,False,0.005561148375598755,6349228.183683979,-4.1145240587553115e-05,1.3029653063894702,-0.00019724230401692105,0.034525407701960366,0.00010001557417168475,0.004257265144869147,0.04042837036349357,0.03343290705795496,0.03693063871072426,5.054829241081839,3.47462199257393e-05,34916.675476407385,0.29340807174887895,0.04301650165016492,0.27294438163268353,0.31294164069722646,0.028427326914259532,0.006449583136699633,-0.045304388862671185,-0.04105710240679561,-0.29526506213622783,-0.23100166188245974,-3.983018867924528,-0.17225405057319432
2018-11-06,1541462400,0.00646,0.005963,0.006385,15805701.5,95826.65,0.006063,multiply,USDT,2018-11-06 01:00:00,-0.04504646401008028,12044,35309,0,2,1,39406,0,50383.294,1000035940.09828,-0.06734646401008028,95829.96819449999,False,False,0.0058234753482890485,6063217.904815871,-3.11714099378536e-05,1.3608563093632917,0.00014947877895345456,0.03507711149250528,8.550603672062673e-05,0.00430352653727662,0.009854585733280989,0.06270727072268287,0.03628092822798193,6.0745731629475,3.4915406675147435e-05,32077.74924879802,0.3097073170731707,0.04301650165016492,0.2862822270131575,0.32527517931590305,-0.030555993069774967,0.07381934892251263,-0.07565337001375516,-0.03729176218859842,-0.24530032095369103,-0.2114371708051166,-4.38421052631579,-0.17225405057319432
2018-11-07,1541548800,0.006167,0.005769,0.006063,18371788.95,107819.07,0.005869,multiply,USDT,2018-11-07 01:00:00,-0.03199736104238826,12046,35309,0,3,2,39408,0,25597.505,1000035940.09828,-0.05429736104238826,107824.02934755,False,False,0.006015970529336599,5869210.932436805,-3.192332792455242e-05,1.3167433083191942,-0.0009686789490082949,0.03523916433337634,9.582652417980315e-05,0.004316859202743776,0.02152019059498346,0.04092532804371743,0.031222759319350445,3.0884075092401133,3.207658268372452e-05,31484.974920195065,0.3004459861248761,0.04301650165016492,0.3030304409023259,0.33947654379808734,-0.04717136730991256,-0.016538037486218293,-0.04677902031816039,-0.021578201291541976,-0.2679162072767365,-0.09789712986643928,-3.88355242728496,-0.17225405057319432
2018-11-08,1541635200,0.006333,0.00564,0.005869,17210801.95,103883.54,0.006036,multiply,USDT,2018-11-08 01:00:00,0.028454591923666728,12047,35310,1,2,1,39409,0,19480.5,1000035940.09828,0.00635459192366673,103884.40057019998,False,False,0.005849690357975099,6036216.934433217,-3.4263524731379476e-05,1.3650529076254354,0.0009234725910913693,0.03602739324034274,0.00010782015428060859,0.004176170514797246,0.053419602589999726,0.053079798645108825,0.053249700617554276,-0.8814597502078758,3.148382970869616e-05,31286.78728672249,0.31052910052910054,0.04301650165016492,0.30174389013575226,0.3360668480388777,-0.03305503492928952,-0.04634669305624284,-0.05014019462312391,-0.0737258782780803,-0.2744515916213097,-0.17544387601564848,-3.946236559139785,-0.17225405057319432
2018-11-09,1541721600,0.006217,0.005724,0.006036,15540157.49,88952.17,0.005724,multiply,USDT,2018-11-09 01:00:00,-0.05168986083499005,12047,35310,0,2,3,39412,0,118996.423533333,1000035940.09828,-0.07378986083499005,88951.86147276,False,False,0.006168541404741036,5724205.7211225545,-3.330445909763755e-05,1.4816710752277977,0.0025110722228532446,0.0364662627475335,0.00010388066708881542,0.004238469805938136,0.031899411995016266,0.04222535761833881,0.037062384806677534,2.257233163362832,3.128564924827686e-05,31442.933233255822,0.31936507936507935,0.04301650165016492,0.28857561251005287,0.322490353855369,0.027667329357190185,-0.07854830465155893,-0.11330720736070887,-0.13426478105299022,-0.331061509626853,-0.20417779173865247,-4.268817204301076,-0.17225405057319432
2018-11-10,1541808000,0.005927,0.00563,0.005724,14142302.39,82421.62,0.005828,multiply,USDT,2018-11-10 01:00:00,0.018169112508735097,12051,35313,3,10,5,39417,0,135387.88,1000035940.09828,-0.003930887491264901,82421.33832892,False,False,0.006058979219787452,5828209.458892776,-4.862857510927644e-05,0.6119754361494705,-0.012278195378004324,0.030748620925455123,8.894866464901065e-05,0.00395665782725183,0.0,0.0,0.0,3.4147071058308036,3.144178975038688e-05,32378.13301189254,0.3148514851485148,0.04301650165016492,0.28312814557759736,0.31666742755189026,-0.05450733752620551,-0.053180914512922506,-0.08316766070245207,-0.12939032471835654,-0.27021206096752826,-0.00688705234159781,-4.939659143251958,-0.17225405057319432
2018-11-11,1541894400,0.00582,0.005031,0.005828,13294109.16,72130.51,0.005426,multiply,USDT,2018-11-11 01:00:00,-0.0689773507206588,12064,35315,2,16,13,39430,0,65743.1115384615,1000035940.09828,-0.0910773507206588,72133.83630216001,False,False,0.0065082437930415885,5426195.010973267,-3.706966405467617e-05,0.31869419928829523,-0.019978763730308203,0.03273879852443007,8.241837620437914e-05,0.003901179869228556,0.02070248300373496,0.0,0.01035124150186748,8.246338968176953,3.237695600039795e-05,32528.872735454064,0.376,0.04301650165016492,0.2712402106144958,0.30834985179587576,0.017844886753603295,-0.14308176100628933,-0.10342417889587718,-0.17295597484276737,-0.14937106918238996,0.024166411746711525,-4.5227008149010475,-0.14862750235999214
2018-11-12,1541980800,0.005587,0.005195,0.005426,11534708.7,62184.77,0.005391,multiply,USDT,2018-11-12 01:00:00,-0.006450423884998169,12064,35316,1,2,1,39431,0,99045.563,1000035940.09828,-0.028550423884998167,62183.61460169999,False,False,0.006550682764812623,5391193.753069827,-8.110833479261237e-05,0.33438364865056786,-0.020209325672229234,0.032542563053005236,7.213124389816526e-05,0.003962194179731865,0.03073351479178664,0.013841789062239361,0.022287651927013,6.907038363365,3.252769081222899e-05,33746.01311421072,0.3500645161290323,0.04301650165016492,0.2595535191679051,0.29693817062183975,-0.0740877257648358,-0.08939601921757023,-0.03980782429649965,-0.14052848318462607,-0.09471516815374059,-0.024540848638378687,-4.011363636363636,-0.12748543994022046
2018-11-13,1542067200,0.005524,0.00533,0.005391,12367812.81,65921.06,0.00533,multiply,USDT,2018-11-13 01:00:00,-0.011315154887776013,12066,35318,2,7,4,39435,0,37112.697,1000035940.09828,-0.03371515488777602,65920.4422773,False,False,0.00662602827640286,5330191.560723832,-6.79851675209651e-05,0.31288491142015645,-0.02172412726173791,0.03221269123571631,6.218137979679892e-05,0.003953781302584213,0.010031031788051679,0.11703663666153762,0.06353383422479465,4.795266118768891,3.3744787919051605e-05,33344.62852677212,0.34780645161290324,0.04301650165016492,0.26680088943965835,0.3056765953110051,-0.006492301984789561,-0.11739771470696647,-0.18945816439366014,-0.21986730556579426,-0.19259122742351642,-0.09207920792079194,-3.5672031317964334,-0.12748543994022046
2018-11-14,1542153600,0.00532,0.00418,0.00533,16807327.71,75044.72,0.004465,multiply,USDT,2018-11-14 01:00:00,-0.16228893058161342,12069,35318,0,4,3,39438,0,294885.15,1000035940.09828,-0.18468893058161343,75044.71822515,False,False,0.007909682130622,4465160.4725388205,-2.423057948958508e-05,1.4533357366180084,0.004375887181706095,0.03301600243136098,6.591807317527166e-05,0.0038393144856695774,0.11824284051887163,0.20302567730296883,0.16063425891092023,3.2407254799079315,3.334341850715612e-05,31838.145283366524,0.3438709677419355,0.04301650165016492,0.28263997768592053,0.3193613002620219,-0.01144465290806762,-0.08866629567798179,-0.17677610832869606,-0.2326099053978854,-0.2276015581524764,-0.05159590951347992,-3.877539813289401,-0.14862750235999214
2018-11-15,1542240000,0.005337,0.004172,0.004465,12589736.72,53749.61,0.004269,multiply,USDT,2018-11-15 01:00:00,-0.04389697648376256,12070,35319,1,2,1,39439,0,13.0,1000035940.09828,-0.06589697648376257,53745.586057680004,False,False,0.008273068792993308,4269153.428279557,-5.816123822196938e-05,1.8456311563249144,0.014422152926261061,0.0325492368586394,7.504202120753268e-05,0.004903724897838134,0.11824284051887163,0.17858654211527686,0.14841469131707424,-23.62549519725612,3.183699027987418e-05,32168.069357792843,0.2880645161290323,0.04301650165016492,0.25473775289883765,0.2885835414554673,-0.1937290033594623,-0.13245778611632275,-0.18761726078799246,-0.32045028142589116,-0.27335834896810507,-0.022383354350567375,-3.648964896489649,-0.14862750235999214
2018-11-16,1542326400,0.004588,0.004002,0.004269,16873634.12,69182.57,0.0041,multiply,USDT,2018-11-16 01:00:00,-0.03958772546263756,12070,35319,0,2,1,39440,0,36888.0,1000035940.09828,-0.06168772546263755,69181.89989200002,False,False,0.008614080652997179,4100147.354402948,-4.667747166348505e-05,1.8697623344875893,0.013823174120250966,0.032907119892780834,5.3743654505455154e-05,0.004914485695940899,0.0,0.1059733989183999,0.05298669945919995,-16.746127552945737,3.21669033988993e-05,30880.920282412782,0.2842210386151798,0.04301650165016492,0.2820214018326442,0.31181355522664317,-0.0459123916608104,-0.28197088465845455,-0.42374020156774894,-0.4884658454647255,-0.4526315789473683,-0.028436018957346043,-4.614722995193524,-0.12748543994022046
2018-11-17,1542412800,0.004213,0.003919,0.0041,25932553.02,104165.1,0.004017,multiply,USDT,2018-11-17 01:00:00,-0.02024390243902452,12071,35321,2,4,2,39442,0,183281.0,1000035940.09828,-0.042343902439024514,104171.06548133999,False,False,0.008792564253276281,4017144.37137479,-3.7437474858067744e-05,1.8424796832478354,0.011097580985107066,0.03215201186523499,6.917941357707711e-05,0.0045321761787058676,0.029973965303349406,0.0356649336412468,0.032819449472298104,-2.002867555969612,3.087980161007638e-05,28307.61897705111,0.27296937416777634,0.04301650165016492,0.32578936350909254,0.3495619359051491,-0.04121951219512199,-0.36519091122042613,-0.5326774420238931,-0.49144998828765507,-0.5249472944483484,-0.04719207173194895,-3.8460702643969578,-0.12748543994022046
2018-11-18,1542499200,0.004235,0.003939,0.004017,20489725.96,82730.96,0.004038,multiply,USDT,2018-11-18 01:00:00,0.00522778192681117,12071,35321,0,0,0,0,0,0.0,1000035940.09828,-0.016872218073188828,82737.51342648,False,False,0.008746837693266672,4038145.1261168546,-6.349922760616078e-05,1.8874692684061904,0.0110546781533355,0.031085100233147096,0.00010416732169756062,0.004482158127107435,0.029973965303349406,0.11976960444005297,0.07487178487170118,5.862811260966123,2.8306594087972582e-05,28147.131770537562,0.30044876589379205,0.04301650165016492,0.30821887761610833,0.330067681050141,-0.02066218571072964,-0.3234146341463413,-0.5485365853658535,-0.5936585365853657,-0.6236585365853657,-0.04187681491670481,-3.9135577797998176,-0.11827487757109291
2018-11-19,1542585600,0.00395,0.003276,0.004038,23364012.12,78789.29,0.003372,multiply,USDT,2018-11-19 01:00:00,-0.16493313521545316,12073,35323,2,4,2,39444,0,20.0,1000035940.09828,-0.18723313521545315,78783.44886864,False,False,0.010475009055021712,3372121.1900114,-2.2875555135156967e-05,1.5936948838207234,0.004361949385260383,0.03186736478593591,8.273453993898344e-05,0.00460877815456602,0.0,0.27720334434233573,0.13860167217116787,3.5268020223446115,2.8146113115656332e-05,27867.02632822829,0.3020194465220643,0.04301650165016492,0.30513931658539745,0.3255480838417565,0.005200594353640509,-0.3420463032113519,-0.5093353248693056,-0.6275827732138415,-0.6970375902414738,-0.05748936840447327,-2.818114419869023,-0.12748543994022046
2018-11-20,1542672000,0.003349,0.002583,0.003372,18794234.87,50350.51,0.002679,multiply,USDT,2018-11-20 01:00:00,-0.20551601423487542,12073,35324,1,6,3,39447,0,81623.6766666667,1000035940.09828,-0.2278160142348754,50349.75521673,False,False,0.013185043112203958,2679096.283523292,-3.1424806597790684e-05,1.9806478373848542,0.014256864303578256,0.032599627451925094,7.878061748550502e-05,0.005002518111382138,0.06100071839204396,0.16588098703673593,0.11344085271438994,-22.91003558152351,2.7866018368319676e-05,28350.49570968986,0.25220643231114437,0.04301650165016492,0.2634808555843689,0.28475355139321507,-0.197508896797153,-0.31996037642397224,-0.45344229816740955,-0.5641406636948987,-0.6627043090638931,-0.09632195282863276,-2.772405660377358,-0.14862750235999214
2018-11-21,1542758400,0.003118,0.002631,0.002679,19871469.52,58094.24,0.002924,multiply,USDT,2018-11-21 01:00:00,0.091452034341172,12072,35324,0,2,1,39448,0,78000.0,1000035940.09828,0.068952034341172,58104.17687648,False,False,0.012080277187959782,2924105.0888473704,-4.116641500807693e-05,1.8991436917676787,0.014922570735543235,0.03750085337856583,5.0347945706613115e-05,0.005386954956145138,0.08251051075628393,0.09239216381945985,0.08745133728787188,-36.19928939301426,2.834947140941924e-05,27356.76032178843,0.20037397157816006,0.068952034341172,0.27995947174003133,0.29911789258066096,-0.2586786114221724,-0.32413997627520774,-0.790035587188612,-0.7971530249110321,-0.9712336892052196,-0.12779008348952114,-2.6502820306204673,-0.14862750235999214
2018-11-22,1542844800,0.002933,0.002542,0.002921,37109679.08,94323.9,0.002542,multiply,USDT,2018-11-22 01:00:00,-0.13064295485636113,12074,35327,3,10,6,39454,0,91226.9933666667,1000035940.09828,-0.15314295485636112,94332.80422136,False,False,0.013896825487717536,2542091.359729828,-2.1648302668001322e-05,1.9031189103861765,0.012748720936220785,0.03873303767335263,5.810208868170251e-05,0.005448487625501689,0.041218771588472466,0.09239216381945985,0.06680546770396616,-12.449779375736634,2.7355773242917437e-05,23505.760537053484,0.21869857890800298,0.068952034341172,0.3315769434255655,0.34477553790040744,0.08378932968536257,-0.5935050391937291,-1.1366181410974243,-1.4091078760731617,-1.4706980216498695,-0.10089463220675943,-2.636892300535008,-0.1587331101731674
2018-11-23,1542931200,0.002814,0.002426,0.002542,13685502.05,35849.72,0.00262,multiply,USDT,2018-11-23 01:00:00,0.0306845003933911,12077,35330,3,12,8,39462,0,111883.000125,1000035940.09828,0.008184500393391102,35856.015371,False,False,0.01348424819922197,2620094.1630574935,-9.716633566254072e-05,1.8447758821963323,0.009792103594472572,0.03738609067535424,9.432941401294968e-05,0.005708968519463278,0.08522224179253748,0.07759169875545592,0.08140697027399671,-0.892980184763605,2.3504914548619026e-05,24688.368603645864,0.19012715033657443,0.068952034341172,0.24315946975850034,0.2557301088416534,-0.15027537372147903,-0.4021887824897403,-0.9931600547195623,-1.1696306429548562,-1.2725718194254445,-0.22955974842767302,-2.5704529933985887,-0.1587331101731674
