day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-13,1526169600,0.06391,0.05369,0.05457,2236413.94,133459.34,0.05906,direct,,2018-05-13 02:00:00,0.08227964082829398,19697,55038,141,375,725,107629,20,533849.166562939,21000000000.0,0.06547964082829398,132082.6072964,False,False,4.437617918823472e-05,1240260000.0,-1.890961747778923e-05,0.9802265195188424,0.02310348599941058,0.07932424793794023,9.010976752000001e-06,0.007383478190806931,0.08642228422093597,0.038034010633226284,0.062228147427081125,9.290642326038157,0.00015936965339412925,3502961.45677269,0.7793487574978578,0.1934442311018855,-0.02703302616073158,0.025373741747360578,-0.10188748396554881,-0.002328288707799775,0.01912522867121247,0.32080492266755367,0.4184267420588724,0.4168937329700273,,-0.14296366448792724
2018-05-14,1526256000,0.06261,0.055,0.05906,2188294.36,126267.43,0.05781,direct,,2018-05-14 02:00:00,-0.0211649170335253,19821,55202,164,397,682,108311,10,217285.947801205,21000000000.0,-0.0381649170335253,126505.29695159999,False,False,4.547079513348325e-05,1214010000.0,-3.047627583907902e-05,0.9333696467521764,0.01899459115541253,0.07894674466304602,6.289647966495239e-06,0.007443256487737989,0.11126850156079125,0.052512637501271706,0.08189056953103148,15.567548522739798,0.00016680768841774717,3646296.8366903667,0.8434732933447586,0.1934442311018855,-0.027987158348954145,0.02309755948949703,0.07602438198442263,-0.05937328202308967,-0.04104819497892609,0.14348543155579996,0.37254901960784315,0.36300440827399116,,-0.14296366448792724
2018-05-15,1526342400,0.06227,0.05504,0.05781,973062.17,56716.33,0.0564,direct,,2018-05-15 02:00:00,-0.024390243902439046,19955,55397,195,409,844,109155,4,141898.986780457,21000000000.0,-0.041290243902439044,54880.706388,False,False,4.677220533603512e-05,1184400000.0,-6.766625852899557e-05,0.9912811468255309,0.02021465774201024,0.0789053267071371,6.0240617595999995e-06,0.0075723722582410535,0.0595213789555149,0.0663002570924216,0.06291081802396825,6.565822283910549,0.00017363318269954128,3774132.272121611,0.8256212510711226,0.1934442311018855,-0.08086696448101045,-0.03235101137493354,-0.021622556651098357,-0.1847273958686082,-0.07924144937351851,0.18388079918726719,0.36386725364036576,0.3235345889808132,,-0.14296366448792724
2018-05-16,1526428800,0.0564,0.05098,0.0564,1184243.04,62293.69,0.05319,direct,,2018-05-16 02:00:00,-0.05691489361702129,20090,55544,147,403,752,109907,9,184693.76250874,21000000000.0,-0.07381489361702129,62989.887297600006,False,False,4.972649710382367e-05,1116990000.0,-4.550251388481678e-05,1.0502964778040056,0.01962693931895437,0.0798257060345152,2.613366970857143e-06,0.0076002670882007566,0.03141672184224183,0.07941104628315954,0.05541388406270069,10.870169015046724,0.0001797205843867434,3895100.986669949,0.805484147386461,0.1934442311018855,-0.06986865609200936,-0.021776203834993228,-0.025000000000000133,-0.21120913336792935,-0.10257740875281107,0.06123508043591075,0.33523611831863,0.4325384374019454,,-0.14296366448792724
2018-05-17,1526515200,0.0562,0.048,0.05319,983510.75,51464.76,0.05,direct,,2018-05-17 02:00:00,-0.05997367926301933,20210,55687,143,363,672,110579,7,196108.264447418,21000000000.0,-0.07697367926301933,49175.537500000006,False,False,5.3035238095238095e-05,1050000000.0,-5.72205131862051e-05,0.998428887737204,0.0183746551852369,0.0799841814180886,2.9995184427428572e-06,0.007924176984705166,0.04196769512666832,0.0515730870238242,0.04677039107524626,8.67839062008943,0.00018548099936523566,3996835.1837695385,0.7596401028277635,0.1934442311018855,-0.08407995020178648,-0.03794467981035453,-0.060349689791314054,-0.2234042553191491,-0.1783687943262413,0.20656028368794332,0.35868794326241127,0.4593661750862881,,-0.14296366448792724
2018-05-18,1526601600,0.05189,0.04713,0.05,828602.86,40821.3,0.04983,direct,,2018-05-18 02:00:00,-0.0034000000000000696,20302,55803,116,306,518,111097,2,185023.317761803,21000000000.0,-0.02020000000000007,41289.2805138,False,False,5.3327026174708295e-05,1046430000.0,-0.00013766236118985557,1.0014857256550314,0.01595277378756203,0.0803482826019448,2.341692261904762e-06,0.008046749321392625,0.0414840376877574,0.01144583786694835,0.026464937777352877,13.60635620050471,0.00019032548494140656,4092473.539602409,0.7140816909454442,0.1934442311018855,-0.09395457127112823,-0.048859630244165224,-0.06379999999999986,-0.13047565331829292,-0.24384282759917264,0.021996615905245376,0.352133859748073,0.44357508275654534,,-0.14296366448792724
2018-05-19,1526688000,0.052,0.04809,0.04983,643360.46,32094.27,0.0491,direct,,2018-05-19 02:00:00,-0.014649809351796161,20357,55903,100,276,509,111606,4,169886.450314246,21000000000.0,-0.03144980935179616,31588.998585999998,False,False,5.421685578508389e-05,1031100000.0,-0.00013369616468325641,0.9267581880601574,0.011410253665869563,0.07958957076170464,1.966156214942857e-06,0.008087562886878511,0.0365477477412503,0.03411865814489351,0.035333202943071906,14.15913360504288,0.0001948796923620195,4188351.943170937,0.7116538131962297,0.1934442311018855,-0.1098995303141711,-0.06611729882067371,-0.003411599438089663,-0.09139999999999993,-0.2053999999999998,0.03400000000000003,0.2604000000000001,0.402962515114873,,-0.13861909500989084
2018-05-20,1526774400,0.05999,0.04854,0.0491,1193922.71,62695.37,0.0543,direct,,2018-05-20 02:00:00,0.10590631364562131,20445,56049,146,320,554,112160,5,164885.654645243,21000000000.0,0.08910631364562131,64830.003153,False,False,4.9152854511970534e-05,1140300000.0,-3.463211938944963e-05,1.1268187702748627,0.018351567423045192,0.0796008134809766,1.5042380279047618e-06,0.008434355791064725,0.033246319670992175,0.07401516664019507,0.05363074315559362,18.83728229911027,0.0001994453306271875,4260648.163700905,0.7012282205084261,0.1934442311018855,-0.06011541266141442,-0.01771420803221072,-0.014867617107942932,-0.18522978125627132,-0.16014449127031916,-0.1432871763997592,0.2073048364439093,0.31375477020076314,,-0.13861909500989084
2018-05-21,1526860800,0.05449,0.04925,0.0543,1175110.92,61031.96,0.05003,direct,,2018-05-21 02:00:00,-0.07863720073664826,20508,56158,109,317,501,112661,9,227944.472013727,21000000000.0,-0.09573720073664826,58790.79932759999,False,False,5.3451738480721094e-05,1050630000.0,-4.325354356094898e-05,1.126852323973125,0.016839735177731806,0.08063590788844027,3.0871430072857143e-06,0.008447788819611543,0.02763163633307279,0.14815001261934235,0.08789082447620757,17.392491831587513,0.0002028880077952812,4333146.889374265,0.7754927163667524,0.1934442311018855,-0.06342031943658576,-0.023464414884880252,0.09576427255985276,-0.17739307535641546,-0.42505091649694515,-0.1959266802443993,0.15763747454175148,0.2935478290953122,,-0.13861909500989084
2018-05-22,1526947200,0.05073,0.04299,0.05003,750276.59,35820.33,0.04407,direct,,2018-05-22 02:00:00,-0.1191285228862683,20548,56263,105,281,569,113230,7,443994.06039481,21000000000.0,-0.1364285228862683,33064.6893213,False,False,6.079397495326699e-05,925470000.0,-6.434514849810801e-05,1.3930970176116668,0.013272064967347074,0.07387012450754524,2.799561872742857e-06,0.008073993246927695,0.0,0.2527220820334034,0.1263610410167017,16.097948906321534,0.0002063403280654412,4118215.325782211,0.7145101399600114,0.1934442311018855,-0.09827613532293972,-0.060889000935614834,-0.08534879072556478,-0.03867403314917128,-0.2895027624309392,-0.08618784530386736,0.24788213627992628,0.3319994283264257,,-0.14133573384954537
2018-05-23,1527033600,0.04407,0.03561,0.04407,5707518.21,221662.67,0.03606,direct,,2018-05-23 02:00:00,-0.1817562968005445,20606,56373,110,291,537,113767,5,381207.245252254,21000000000.0,-0.1993562968005445,205813.10665260002,False,False,7.444338800412012e-05,757260000.0,-8.284644965063928e-06,1.7510482167061463,0.017266736251105454,0.0761376272342298,1.5745090153e-06,0.008026932667042576,0.04588951602841706,0.186324637912951,0.11610707697068404,14.424231235955792,0.00019610549170391486,4114118.047785409,0.6293916023993145,0.1934442311018855,0.02800855337712896,0.0620422889207553,-0.13523939187655998,-0.0631621027383571,-0.37917249650209883,-0.1355186887867279,0.0657605436737958,0.31162524992859186,,-0.15366225852717544
2018-05-24,1527120000,0.0416,0.03442,0.03606,1527236.2,58298.95,0.04022,direct,,2018-05-24 02:00:00,0.1153632834165279,20669,56533,160,335,485,114252,0,199736.232035192,21000000000.0,0.09796328341652791,61425.439964,False,False,6.69330586535957e-05,844620000.0,-3.5159196983655814e-05,1.8093747911899456,0.02215105931666972,0.07701204291269222,9.800624126314286e-06,0.00826452768773546,0.06652535029572366,0.030410222136640075,0.04846778621618187,3.41530656452489,0.00019591038322787666,4081264.2359644696,0.5149957155098543,0.1934442311018855,-0.04715885816057074,-0.01640644207883794,-0.2221297836938434,-0.13455865668255051,-0.3644202405264354,-0.44633537553891545,-0.09371454504197874,0.21347826086956534,,-0.15366225852717544
2018-05-25,1527206400,0.04127,0.03801,0.04022,896276.97,35345.69,0.03913,direct,,2018-05-25 02:00:00,-0.027100944803580274,20714,56648,115,248,315,114567,0,167539.202527124,21000000000.0,-0.044100944803580275,35071.317836099995,False,False,6.893748554878123e-05,821730000.0,-0.00010288141166994975,1.8991545972845485,0.026208038833100567,0.07599568377095185,2.9250209506666665e-06,0.008347566657980157,0.041367738749807176,0.021628829554242706,0.03149828415202494,5.382888384635201,0.00019434591599830806,4031298.4299839158,0.5744073121965153,0.1934442311018855,-0.07909819256112897,-0.05194447986158361,0.10343112879164584,-0.381863560732113,-0.5133111480865225,-0.7676095396561287,-0.5049916805324459,0.25577914518543166,,-0.15366225852717544
2018-05-26,1527292800,0.0403,0.03811,0.03913,760168.59,30388.52,0.03853,direct,,2018-05-26 02:00:00,-0.015333503705596607,20761,56737,89,212,227,114794,1,131540.487324881,21000000000.0,-0.03233350370559661,29289.2957727,False,False,7.012099415421502e-05,809130000.0,-0.0001426362413220699,1.9002054042473941,0.023522111203260313,0.07405964189831922,1.6700627540999998e-06,0.008207264303930043,0.0229110115357815,0.021628829554242706,0.022269920545012103,11.266179262140973,0.00019196659190399602,3989172.3799196654,0.5588403313339045,0.1934442311018855,-0.08569850677357865,-0.06277101241794615,-0.027855865065167462,-0.22078567876678257,-0.468423669816012,-0.6524117354549976,-0.11263053207359519,0.04672897196261694,,-0.15366225852717544
2018-05-27,1527379200,0.03926,0.03765,0.03851,175971.07,6760.57,0.0385,direct,,2018-05-27 02:00:00,-0.0007786140669608921,20804,56820,83,200,230,115024,6,529342.433875036,21000000000.0,-0.017778614066960893,6774.886195,False,False,7.027829313543599e-05,808500000.0,-0.0012186312649661865,1.8998434040731598,0.02365411486787114,0.07405618805806975,1.3947283701285713e-06,0.008198670122005196,0.007604586649896057,0.009925827660642449,0.008765207155269253,18.559077722770905,0.00018996058951998408,4020388.675526319,0.5502713510425593,0.1934442311018855,-0.17677983210510131,-0.15879368880350123,-0.015572281339216065,-0.38768208535650395,-0.47738308203424484,-0.6907743419371326,-0.32941477127523644,0.18218760582458515,,-0.15366225852717544
2018-05-28,1527465600,0.0422,0.0348,0.0385,1409915.24,54117.85,0.038,direct,,2018-05-28 02:00:00,-0.012987012987012991,20847,56911,91,254,406,115430,4,301537.228283628,21000000000.0,-0.029987012987012993,53576.77912,False,False,7.131704260651629e-05,798000000.0,-8.107627022752769e-05,1.8378968016034491,0.017327780276341295,0.0702912551391572,3.2261362833333333e-07,0.008568671206330047,0.07474639819418775,0.06207820251438933,0.06841230035428854,18.52146331329309,0.00019144707978696756,3979216.5059523117,0.549842902027992,0.1934442311018855,-0.037772860541383846,-0.020761252880890875,-0.0007792207792207684,-0.2984687256683103,-0.46379444588632235,-0.5642356605242667,-0.2535686478069037,0.014530358069538174,,-0.15366225852717544
2018-05-29,1527552000,0.043,0.03564,0.038,1305742.03,51989.47,0.04085,direct,,2018-05-29 02:00:00,0.07499999999999996,20895,57029,118,249,357,115787,0,154139.546793409,21000000000.0,0.057299999999999955,53339.5619255,False,False,6.647898816809466e-05,857850000.0,-4.856183800428815e-05,1.8847566494640047,0.019586411166405745,0.0707034506948943,2.551275196190476e-06,0.008890524087376643,0.09297411892254859,0.05215237485374688,0.07256324688814773,13.812807681990733,0.0001894865002834434,3884208.3096972574,0.5427020851185376,0.1934442311018855,-0.032627214855951686,-0.01954453441983778,-0.013157894736842035,-0.14467532467532473,-0.38155844155844165,-0.5015584415584415,-0.4797402597402598,-0.041134751773049594,,-0.15366225852717544
2018-05-30,1527638400,0.04321,0.03914,0.04085,307130.3,12474.02,0.04098,direct,,2018-05-30 02:00:00,0.003182374541003785,20916,57149,120,321,376,116163,0,94079.5880943833,21000000000.0,-0.014517625458996215,12586.199694,False,False,6.640753910153617e-05,860580000.0,-0.0004568597185513979,1.8900760648375954,0.019537165835216218,0.07067257944931957,2.5399791393095237e-06,0.008777830851529368,0.023653200324975955,0.0,0.011826600162487978,10.492899419226827,0.00018496230046177414,3748169.921848135,0.5834047415024278,0.1934442311018855,-0.12101426339208757,-0.11373673638683439,0.06976744186046513,0.05105263157894735,-0.3157894736842106,-0.8413157894736845,-0.5452631578947369,-0.10885504794134238,,-0.15366225852717544
2018-05-31,1527724800,0.04499,0.04098,0.04098,1305966.79,55476.42,0.04293,direct,,2018-05-31 02:00:00,0.04758418740849191,20973,57292,143,305,411,116574,4,270324.453863381,21000000000.0,0.029984187408491906,56065.154294700005,False,False,6.354974321431344e-05,901530000.0000001,-5.431635404458301e-05,1.9165480571674776,0.02091535252874824,0.07086084301938919,5.993428425714287e-07,0.008820118335238984,0.02651336308494577,0.027064937520936132,0.02678915030294095,14.36216956814099,0.00017848428199276835,3697106.4131791005,0.5852613538988861,0.1934442311018855,-0.014477132300519316,-0.014429493686045928,0.0031722791605662826,0.015422276621786968,-0.219828641370869,-0.714075887392901,-0.44381884944920436,-0.13619999999999988,,-0.15366225852717544
2018-06-01,1527811200,0.04506,0.042,0.04293,814578.29,36105.93,0.04444,direct,,2018-06-01 02:00:00,0.035173538318192366,21062,57527,235,409,535,117109,3,360182.145328048,21000000000.0,0.017773538318192367,36199.8592076,False,False,6.164223565213664e-05,933240000.0,-9.247166438445299e-05,2.001557977057958,0.01989232276078618,0.06756335243655696,2.6697692521285717e-06,0.008746007540550844,0.02651336308494577,0.027064937520936132,0.02678915030294095,-2793386850.0050845,0.00017605268634186195,3499071.4407237503,0.6131105398457584,0.1934442311018855,-0.036969935576842805,-0.04255435629574479,0.04542278127183785,0.04514397266959502,-0.1981454367984381,-0.6837481698389458,-0.38628599316739853,-0.2791491069636767,,-0.15366225852717544
2018-06-02,1527897600,0.049,0.04444,0.04444,439910.08,20463.2,0.04655,direct,,2018-06-02 02:00:00,0.04747974797479748,21200,57675,148,381,422,117531,13,533469.262352344,21000000000.0,0.030079747974797483,20477.814224,False,False,5.8999539665490256e-05,977550000.0,-0.0001488172509013115,2.422186054883383,0.033544933620603824,0.06536446670245219,1.7238028194095238e-06,0.008146265386246245,0.011375785466622363,0.015220538332010066,0.013298161899316215,15.662502066057932,0.00016662244955827383,3246979.274126137,0.6346758069123107,0.1934442311018855,-0.06421691596296414,-0.07943706828143392,0.03397839783978396,0.10249242953645477,-0.26484975541579314,-0.40065222455159555,-0.4847426042394596,-0.2981670061099797,,-0.15366225852717544
2018-06-03,1527984000,0.05,0.04608,0.04655,829319.89,39303.7,0.04832,direct,,2018-06-03 02:00:00,0.038023630504833594,21273,57804,129,303,351,117882,9,410276.72925077,21000000000.0,0.020623630504833596,40072.7370848,False,False,5.696546830652791e-05,1014720000.0,-8.159032037713015e-05,2.409203999377039,0.03355275637533884,0.0654575499652038,9.751340106666667e-07,0.008058767016602207,0.011375785466622363,0.07824211573729381,0.04480895060195809,18.178975143605953,0.0001546180606726732,3114365.6012972784,0.6648100542702086,0.1934442311018855,-0.006509217811829981,-0.03400784273583456,0.04532760472610098,0.13366336633663367,-0.12578757875787572,-0.2279477947794779,-0.43429342934293436,-0.22394106813996317,,-0.15366225852717544
2018-06-04,1528070400,0.04832,0.0392,0.04832,701202.05,30291.28,0.0422,direct,,2018-06-04 02:00:00,-0.1266556291390728,21410,57938,134,413,630,118512,5,167206.331207384,21000000000.0,-0.1443556291390728,29590.726510000004,False,False,6.537801850598058e-05,886200000.0,-6.982875045004513e-05,2.488993951348678,0.03318073284016245,0.06773341057518306,1.908225575466667e-06,0.008477749221287786,0.024971288612778777,0.08101909835829385,0.052995193485536315,19.076237281643188,0.00014830312387129898,3065738.1356892763,0.6900885461296773,0.1934442311018855,-0.015178002797620379,-0.050635738790901046,0.036630794701986824,0.1836734693877552,0.05327604726100976,-0.26874328678839965,-0.42771213748657355,-0.32240655606636026,,-0.15366225852717544
2018-06-05,1528156800,0.04455,0.0405,0.0422,701003.67,29801.72,0.04394,direct,,2018-06-05 02:00:00,0.041232227488151585,21490,58046,108,315,421,118933,5,209987.549863119,21000000000.0,0.023032227488151584,30802.1012598,False,False,6.290612740316882e-05,922740000.0,-0.00010351680493878856,2.5587186970633153,0.03807159488653512,0.06632173625714953,1.409082214761905e-06,0.00852242418841699,0.06130042947077739,0.06207126777910684,0.06168584862494211,16.586382640659835,0.00014598753027091792,2970137.8628304913,0.602684947157955,0.1934442311018855,-0.0035514861808370315,-0.046467671063487107,-0.1450236966824645,0.1545943708609272,0.2537251655629139,-0.19639900662251653,-0.369205298013245,-0.36759700476514645,,-0.1449029316633074
2018-06-06,1528243200,0.04394,0.0405,0.04394,591681.94,24956.46,0.0405,direct,,2018-06-06 02:00:00,-0.07828857532999545,21552,58144,98,265,354,119287,3,239836.102213269,21000000000.0,-0.09638857532999545,23963.11857,False,False,6.836449147560259e-05,850500000.0,-0.000106303091900578,2.3121915079642483,0.02929219073625119,0.06906640813890584,1.4667667266571429e-06,0.008296395991078164,0.058227295624138406,0.07098273696515603,0.06460501629464721,15.994966621021515,0.0001414351363252615,2758587.6050204113,0.6275349900028563,0.1934442311018855,-0.007521801755514925,-0.062015866417434964,0.03959945380063723,0.028909952606635092,0.04691943127962095,-0.3364928909952607,-0.42819905213270126,-0.603161397670549,,-0.14078843132531077
2018-06-07,1528329600,0.04289,0.0405,0.0405,264064.41,10977.22,0.04079,direct,,2018-06-07 02:00:00,0.007160493827160552,21615,58252,108,276,345,119632,3,206807.983792087,21000000000.0,-0.010639506172839448,10771.187283899999,False,False,6.800452958825108e-05,856590000.0,-0.00045855449356978787,2.492063763135755,0.02361375632377985,0.05160251661702735,1.1411008842857142e-06,0.007854044543972996,0.021898154766139794,0.06302096957319736,0.04245956216966858,16.83089823083965,0.00013136131452478152,55858.37504008736,0.5784061696658098,0.09796328341652791,-0.03940758285926574,-0.11147777475428752,-0.08493827160493828,0.022985889849795105,0.10946745562130178,-0.21051433773327277,-0.31565771506599916,-0.7396817503729489,,-0.14078843132531077
2018-06-08,1528416000,0.04156,0.03885,0.04079,295344.45,11785.95,0.0393,direct,,2018-06-08 02:00:00,-0.03652856092179446,21680,58341,89,300,376,120008,0,187858.507534839,21000000000.0,-0.05432856092179446,11607.036885000001,False,False,7.069065794256634e-05,825300000.0,-0.0002851426135854915,2.4945444405313046,0.023770773191328688,0.05160815301829787,5.129136801857143e-07,0.0078061466815870645,0.011556585433050003,0.059362037954127686,0.035459311693588846,17.88522392539222,2.6599226209565412e-06,56674.76631729447,0.5825478434732934,0.09796328341652791,0.1526513117248401,-0.10449017905859292,0.007109585682765318,-0.09728395061728401,0.048641975308642005,-0.23456790123456783,-0.7276543209876545,-0.7894198824431382,,-0.14078843132531077
2018-06-09,1528502400,0.0405,0.03866,0.0393,77550.72,3071.29,0.03891,direct,,2018-06-09 02:00:00,-0.00992366412213741,21760,58782,441,620,702,120710,2,88755.7880571874,21000000000.0,-0.02772366412213741,3017.4985152,False,False,7.193890663435768e-05,817110000.0,-0.0015286943922250516,2.7007175013653315,0.0255221482827247,0.04846544579623053,5.527160421428572e-07,0.007421814991505884,0.011556585433050003,0.15940623204094972,0.08548140873699986,18.29784839365502,2.6987983960616407e-06,51965.42537541405,0.5612682090831191,0.09796328341652791,0.03143174761459668,-0.19113020392791566,-0.037913486005088926,-0.14121108114734016,0.056141211081147335,-0.2216229468006865,-0.7165972051973524,-0.7908123540098626,,-0.14078843132531077
2018-06-10,1528588800,0.03891,0.02897,0.03891,3309364.06,108733.81,0.03109,direct,,2018-06-10 02:00:00,-0.200976612695965,21827,60614,1832,2067,2352,123062,25,149705.59274596,21000000000.0,-0.21877661269596502,102888.1286254,False,False,9.283952886397403e-05,652890000.0,-1.559525626402659e-05,2.8221897642156417,0.02774961665365538,0.04815762913827932,1.4369040548571429e-07,0.007487035135920666,0.0,0.1361561735209601,0.06807808676048005,20.71437670920237,2.4745440654959076e-06,48737.29702190131,0.5556983718937446,0.09796328341652791,0.3665237663647156,0.04360368578091177,-0.010023130300693905,-0.22951653944020345,0.0330788804071247,-0.24936386768447827,-0.7557251908396947,-0.561818181818182,,-0.1449029316633074
2018-06-11,1528675200,0.03123,0.02783,0.03109,1890592.5,54918.19,0.02993,direct,,2018-06-11 02:00:00,-0.037311032486330054,22349,60752,138,850,1107,124169,11,460168.759764278,21000000000.0,-0.055511032486330054,56585.43352499999,False,False,9.665727968434283e-05,628530000.0,-5.811506626523435e-05,2.7502320542221557,0.028797840436863384,0.043916344077816714,4.899434696447619e-06,0.006890373466275804,0.036925774616502816,0.07257015155816873,0.054747963087335774,3.0312625599468994,2.3208236677095865e-06,41958.300932512,0.4440159954298772,0.09796328341652791,0.31673579798499346,0.0057946473328027845,-0.25152782245094896,-0.0845540992032896,-0.049858648162426134,-0.3955281418658443,-0.5453610896941661,-0.43605263157894747,,-0.1449029316633074
2018-06-12,1528761600,0.03169,0.0259,0.02993,1904674.42,54051.23,0.02699,direct,,2018-06-12 02:00:00,-0.09822920147009684,22546,60864,112,456,655,124824,2,223055.802260077,21000000000.0,-0.11632920147009684,51407.1625958,False,False,0.00010738368707987085,566790000.0,-4.513868541547556e-05,2.5732858524228317,0.022439183809025404,0.04124513714795091,2.6945444535714283e-06,0.006902990808568425,0.036925774616502816,0.07257015155816873,0.054747963087335774,13.33342704816054,1.9980143301196187e-06,39179.63226084215,0.42744930019994287,0.09796328341652791,0.3199618086560711,0.0018452391193726372,-0.03875709989976617,-0.41331617883563854,-0.3181087166291412,-0.609199099388871,-0.7552267610164041,-0.44577723378212997,,-0.1449029316633074
2018-06-13,1528848000,0.02864,0.02328,0.02699,1675835.92,42852.84,0.02716,direct,,2018-06-13 02:00:00,0.006298629121896937,22708,60969,105,405,580,125404,3,231462.26298206,21000000000.0,-0.011901370878103064,45515.7035872,False,False,0.0001068956448558805,570360000.0,-0.00011133351501978908,2.1826358097446823,0.016599507557614506,0.04494398862187723,2.4479601236095236e-06,0.007415680167697804,0.006746893895232091,0.033018274854746996,0.019882584374989545,13.11923229403461,1.8656967743258164e-06,36402.25194414149,0.38546129677235075,0.09796328341652791,0.31563008625228867,-0.004358224383051784,-0.10892923304927749,-0.3531573671901105,-0.434346809221517,-0.4724356832609422,-0.9732709655863683,-0.41068814055636893,,-0.1449029316633074
2018-06-14,1528934400,0.02999,0.02568,0.02716,646507.97,17693.09,0.02811,direct,,2018-06-14 02:00:00,0.03497790868924877,22808,62213,1244,1499,1768,127172,3,107843.099422743,21000000000.0,0.01687790868924877,18173.3390367,False,False,0.00010539038810116719,590310000.0,-0.0001845031664410587,2.1398216846407156,0.013017520048048702,0.045759087731176276,2.167414456533333e-06,0.007516138649045432,0.025106048556540115,0.07800756143843718,0.051556804997488645,5.426287584120132,1.733440568768643e-06,36691.61195639417,0.3878891745215653,0.09796328341652791,0.23587680007351985,-0.0626487752161078,0.006259204712812938,-0.5113004816598741,-0.6465357539829566,-0.3360503890329751,-1.1419044090403854,-0.3137665967854646,,-0.1449029316633074
2018-06-15,1529020800,0.02811,0.0262,0.02811,170803.94,4667.56,0.0262,direct,,2018-06-15 02:00:00,-0.0679473496976164,22968,62298,85,363,423,127595,2,325612.181094516,21000000000.0,-0.0861473496976164,4475.063228,False,False,0.00011322791712104689,550200000.0,-0.000600890312797141,2.1008189552357868,0.012716540533818009,0.045484443179789426,8.653970969857142e-07,0.007398095363209687,0.04226760624830264,0.06944570822612274,0.05585665723721269,9.014303524535666,1.7472196169711508e-06,37211.56497160553,0.4014567266495287,0.09796328341652791,0.1049374143737529,-0.1534294816103513,0.03379580220562073,-0.446980854197349,-0.713917525773196,-0.48085419734904256,-1.0765832106038289,-0.19689468946894695,,-0.1449029316633074
2018-06-16,1529107200,0.02772,0.0262,0.0262,106525.73,2858.77,0.02772,direct,,2018-06-16 02:00:00,0.05801526717557248,23019,62360,62,205,242,127837,2,179639.442383628,21000000000.0,0.03981526717557248,2952.8932356,False,False,0.00010712567855424998,582120000.0,-0.0009641557783345911,2.0936089066211396,0.01394346721333091,0.04591896920747928,2.1309824895238094e-07,0.0071156348160390966,0.04208434208580117,0.040325612942102976,0.04120497751395207,16.36049085585593,1.7719792843621675e-06,37859.01790852656,0.37417880605541276,0.09796328341652791,0.06954809457658205,-0.17888381863474717,-0.0729007633587786,-0.384204909284952,-0.7189612237637852,-0.39203130558520094,-0.8922091782283885,-0.07411385606874332,,-0.1449029316633074
2018-06-17,1529193600,0.02772,0.02653,0.02772,24709.34,663.02,0.0266,direct,,2018-06-17 02:00:00,-0.04040404040404055,23131,62443,83,260,269,128106,1,145184.650411308,21000000000.0,-0.058604040404040554,657.2684439999999,False,False,0.00011178481919083423,558600000.0,-0.0048820622963221035,2.0959822332120472,0.014699744863920285,0.045467159931569155,1.406139636e-07,0.006982394685462973,0.030884305766156098,0.038994543559363506,0.0349394246627598,19.968957695446885,1.8028103765965033e-06,38547.37751715285,0.39588688946015427,0.09796328341652791,-0.06959709577496791,-0.2764912493366512,0.0548340548340549,-0.18664122137404582,-0.6106870229007633,-0.47061068702290076,-0.9083969465648856,-0.03125,,-0.1449029316633074
2018-06-18,1529280000,0.02798,0.02567,0.0266,556303.24,14748.52,0.02761,direct,,2018-06-18 02:00:00,0.03796992481202999,23202,62501,58,225,233,128339,2,241783.831711067,21000000000.0,0.019569924812029987,15359.532456399998,False,False,0.00010779565719804763,579810000.0,-0.00021295966489992644,2.031337366738973,0.01230237714722467,0.046039045613278144,3.129849733333333e-08,0.007000566902861609,0.012708415267349548,0.023125352259693085,0.017916883763521317,19.68197004304828,1.8355894055787067e-06,38770.823853645714,0.37989145958297627,0.09796328341652791,0.2321355952296689,-0.0670147256368643,-0.04210526315789487,-0.07972582972582964,-0.585137085137085,-0.38888888888888884,-0.7976190476190474,-0.1635071090047393,,-0.1449029316633074
2018-06-19,1529366400,0.02967,0.02687,0.02761,350344.03,9751.03,0.02773,direct,,2018-06-19 02:00:00,0.004346251358203546,23384,62581,80,364,414,128753,2,432121.224885805,21000000000.0,-0.014153748641796457,9715.039951900002,False,False,0.00010746655676334725,582330000.0,-0.0005597961088238799,1.9687472658487168,0.01002910341855505,0.04551575195114282,7.31406307447619e-07,0.0064873418598883304,0.02317354518665123,0.08687989301971098,0.055026719103181104,13.983364937098147,1.8462297073164624e-06,38817.250523578405,0.39431590974007424,0.09796328341652791,0.18995207965698652,-0.09477929693906668,0.03658094893154651,-0.014661654135338376,-0.5225563909774438,-0.4285714285714286,-0.8458646616541354,-0.23577605826126535,,-0.1449029316633074
