day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-24,1603497600,0.01772,0.0172,0.01734,10633519.65,184241.59,0.01733,multiply,BTC,2020-10-24 02:00:00,-0.0005767012687427631,11474,15992,1,5,3,77681,0,9476.90421084372,472152558.97544,-0.001376701268742763,184278.8955345,False,False,0.001954437876563204,8182403.847044377,-4.0472275111635026e-05,0.6660441861513853,-0.004219791127364491,0.036417448570579415,0.000531295223975369,0.012011099436939288,0.007663467009694948,0.00505832496563943,0.0063608959876671894,-1.7198855021303192,0.001687844632356999,795343.4416634355,0.4751986845711154,0.10051206675224668,0.18013951060544472,0.21412288917613742,-0.011534025374855705,0.047320410490307885,0.027366020524515422,0.07753705815279366,0.11288483466362609,-0.014345487148834435,0.590893169877408,-0.09400642537870071
2020-10-25,1603584000,0.01734,0.01669,0.01733,1484354.46,25358.69,0.01708,multiply,BTC,2020-10-25 02:00:00,-0.014425851125216438,11474,15993,1,8,5,77686,0,2415.10426680996,472140465.651849,-0.015225851125216438,25352.7741768,False,False,0.0019832197871973763,8064159.153333581,-0.00016719012425575947,0.653779713875462,-0.004881895894599538,0.03636905405033734,0.0003903052352864522,0.011992582629060122,0.010014958311645901,0.020941810476024312,0.015478384393835106,3.9126356126253015,0.0016905773738070285,799189.0019550436,0.47492463688681835,0.10051206675224668,0.03482567520660939,0.06857263054436787,-0.0005770340450086398,-0.035755478662053086,-0.024798154555939922,0.08708189158016155,0.021337946943483455,-0.0029308323563892458,0.5944636678200692,-0.09400642537870071
2020-10-26,1603670400,0.01791,0.01647,0.01708,2022245.23,33829.88,0.01673,multiply,BTC,2020-10-26 01:00:00,-0.020491803278688714,11475,15993,0,5,3,77689,0,30925.3541666667,472181869.537502,-0.021291803278688713,33832.1626979,False,False,0.0020245322015790155,7899602.677362408,-0.0001149122610805016,0.8236288512369915,-0.008941314209192646,0.03445718747565879,5.369281586697266e-05,0.012070633205623883,0.04320705199162412,0.03206320065110424,0.037635126321364176,0.12304426317317763,0.001698747292266828,802543.6259999016,0.4680734447793916,0.10051206675224668,0.0577815105177111,0.09123084972938544,-0.014637002341920446,0.036930178880554054,-0.015579919215233717,0.05770340450086564,0.012694748990190519,-0.020821609454136025,0.5637727759914255,-0.09400642537870071
2020-10-27,1603756800,0.01829,0.01651,0.01673,3750573.57,63975.5,0.01706,multiply,BTC,2020-10-27 01:00:00,0.01972504482964732,11476,15994,1,6,4,77693,0,8612.125,472171665.205435,0.01892504482964732,63984.78510419999,False,False,0.001985537725466612,8055248.60840472,-6.135624481862406e-05,0.8040866855122516,-0.008676730529772428,0.034442742789572954,7.165225105826738e-05,0.01219129324547652,0.036323296629273215,0.06618597058628445,0.051254633607778835,-3.8448932854877587,0.0017058758588925447,805501.5517870721,0.4584817758289942,0.10051206675224668,0.10617266033171385,0.1393553405055316,-0.02092050209205043,0.01580796252927419,-0.003512880562060783,0.032786885245901676,-0.06206088992974235,-0.017045454545454364,0.6112231182795699,-0.09400642537870071
2020-10-28,1603843200,0.01754,0.01594,0.01706,2980869.0,47920.52,0.01608,multiply,BTC,2020-10-28 01:00:00,-0.05744431418522855,11477,15995,1,2,1,77694,0,14000.0,472325494.396167,-0.05814431418522855,47932.37352,False,False,0.0021059924610250533,7594993.949890365,-5.960354223203619e-05,0.7073719058608807,-0.008423793071352785,0.034886466022902816,0.0001354675660393894,0.012280463920182477,0.036116132770458366,0.05506458041120453,0.04559035659083145,-10.137046626202016,0.0017121640893889975,808301.1642503303,0.46752534941079743,0.10051206675224668,0.08662759538937644,0.12028408305024299,0.0193434935521688,-0.026300059772863316,-0.0179318589360431,0.08726838015540928,-0.06993424985056795,-0.0052508751458575365,0.5991321762349799,-0.09400642537870071
2020-10-29,1603929600,0.0179,0.01535,0.01608,10394114.25,173510.02,0.01669,multiply,BTC,2020-10-29 01:00:00,0.037935323383084585,11478,15996,1,4,3,77697,0,6923.85183196,472302957.125201,0.03713532338308458,173477.7668325,False,False,0.0020292445771107823,7882736.354419605,-1.886047212450417e-05,0.6255986858263809,-0.00657016368476441,0.035375875205372775,0.00010148649886029359,0.012545693976459387,0.10327312792142652,0.0666791818995278,0.08497615491047716,-2.604263605449203,0.0017181146790989194,808984.7972873432,0.4406686763496848,0.10051206675224668,0.1826204629425432,0.21708857714096433,-0.06094527363184077,-0.028135990621336537,0.02403282532239137,0.08675263774912068,-0.009964830011723436,-0.012331180270111375,0.6140127388535032,-0.09400642537870071
2020-10-30,1604016000,0.01791,0.01506,0.01669,13106197.63,231137.43,0.01764,multiply,BTC,2020-10-30 01:00:00,0.05692031156381061,11479,15997,1,8,6,77703,0,6610.25872071833,472283769.573078,0.05612031156381061,231193.32619320002,False,False,0.0019201578983978145,8331085.695269095,-1.2396997263087929e-05,0.7190834667272756,-0.0065739999439099785,0.036348342888972415,0.0003673168082598215,0.012635223868619845,0.11751987098517871,0.0666791818995278,0.09209952644235325,-8.000471305962767,0.0017195810161845185,795427.0015947,0.45738558509180594,0.10051206675224668,0.20414469141165462,0.2402180560394707,0.03654883163570999,-0.07835820895522394,-0.03917910447761175,-0.0671641791044777,-0.07213930348258701,-0.05525525525525499,0.617797695262484,-0.09400642537870071
2020-10-31,1604102400,0.01808,0.01574,0.01764,5478944.95,92266.31,0.01684,multiply,BTC,2020-10-31 01:00:00,-0.0453514739229024,11479,15997,0,7,7,77710,0,32130.1217804614,472259909.190545,-0.0461514739229024,92265.432958,False,False,0.0020114784234075644,7952856.870768779,-3.3526235153537495e-05,0.5418729996297428,-0.005634411897868599,0.03715499560094947,0.0004895467976298605,0.01284931420222492,0.09591687593841598,0.008316068623714533,0.05211647228106526,-16.80885797668919,0.0016907453393639308,797207.8953746846,0.48342011510002736,0.10051206675224668,0.14277916676509844,0.17590179777022466,0.05385487528344668,-0.03834631515877773,-0.07609346914319959,-0.02696225284601561,-0.052726183343319244,-0.00418910831837227,0.5620726880172724,-0.09400642537870071
2020-11-01,1604188800,0.01803,0.0161,0.01684,10499577.16,176280.53,0.01679,multiply,BTC,2020-11-01 01:00:00,-0.002969121140142583,11482,15998,1,10,8,77718,0,13691.8756896375,472387713.774631,-0.003769121140142583,176287.9005164,False,False,0.0020170487866968006,7931389.714276055,-3.3011280214473735e-05,0.4612342366166982,-0.0030094053683179865,0.03622602174402277,0.0001953171733040001,0.012760892969230707,0.048685203053500416,0.03324202526426624,0.04096361415888333,-9.889315683021055,0.001694533598996456,759666.5751687738,0.461496300356262,0.10051206675224668,0.1917978150725735,0.2341134038579644,-0.04750593824228022,0.03174603174603163,0.05385487528344668,0.051587301587301626,0.0487528344671202,0.09910913140311806,0.5302795031055901,-0.09400642537870071
2020-11-02,1604275200,0.01696,0.01574,0.01679,17947188.86,289843.07,0.01615,multiply,BTC,2020-11-02 01:00:00,-0.03811792733770092,11485,15999,1,10,8,77726,0,25976.3725,472472125.083916,-0.03901792733770092,289847.100089,False,False,0.002096737780292989,7630424.820105244,-1.1271703504070558e-05,0.5668280246474382,-0.004583374788045197,0.036560136067269176,0.000373118097676322,0.012817297951943422,0.021338926092247634,0.04547536016499004,0.03340714312861884,3.0965473450223886,0.0016147250704131883,758937.3789461969,0.4601260619347766,0.10051206675224668,0.23951535558587825,0.2737320546661824,-0.0029779630732580387,0.0065320665083137275,0.0017814726840856832,-0.013064133016627011,0.039192399049881255,0.05152786099460749,-0.2569444444444444,-0.09400642537870071
2020-11-03,1604361600,0.01753,0.01585,0.01615,10310818.7,166286.15,0.01613,multiply,BTC,2020-11-03 01:00:00,-0.0012383900928794045,11485,15999,0,0,0,0,0,0.0,472480226.24055,-0.0021383900928794043,166313.50563099998,False,False,0.002099301583863058,7621106.049260071,-4.0248944484091114e-05,0.5846357914712925,-0.0065157716557794265,0.03642216239129546,0.0006134586888329005,0.013021178095785506,0.036450287586207594,0.053105510166404475,0.04477789887630604,-3.9862928078547544,0.0016131858838088105,759064.210605321,0.4425870101397643,0.10051206675224668,0.1975150434326033,0.2332489549531799,-0.03962848297213606,-0.016081000595592476,-0.022632519356760028,-0.058368076235854716,0.057176891006551434,0.028554431885782106,0.410569105691057,-0.09400642537870071
2020-11-04,1604448000,0.01685,0.016,0.01613,8744129.46,139890.64,0.016,multiply,BTC,2020-11-04 01:00:00,-0.008059516429014146,11486,16000,1,7,5,77731,0,18909.967723112,472470702.783997,-0.008859516429014147,139906.07136000003,False,False,0.002116533351396346,7559531.244543952,-3.445813090025777e-05,0.5751561544233859,-0.006864307480228254,0.036380574208651234,0.00035200808145565543,0.013030763879032759,0.015111361493959957,0.03255610664196614,0.023833734067963047,2.2782947610997333,0.0016134662226638592,759942.4587368033,0.44203891477117013,0.10051206675224668,0.18486509163484754,0.22065276506137357,-0.001239925604463954,0.004334365325077472,-0.08606811145510829,-0.08978328173374606,-0.011145510835913308,0.03785672684915553,0.32259953161592514,-0.09400642537870071
2020-11-05,1604534400,0.01841,0.01622,0.016,6783860.45,116410.45,0.01716,multiply,BTC,2020-11-05 01:00:00,0.07250000000000001,11486,16000,0,0,0,0,0,0.0,472459137.166228,0.07160000000000001,116411.04532200002,False,False,0.0019735059797835602,8107398.793772473,-2.254226572627106e-05,0.5319565927298361,-0.004016697341087695,0.034571596794545995,0.00029612311489866705,0.013296722516356909,0.03816964946590895,0.02890899310902981,0.03353932128746938,-3.0733827988768088,0.00161533552307217,760783.9781575354,0.4384762948753083,0.10051206675224668,0.17276355512014974,0.20757706099703602,-0.008124999999999938,-0.03471791692498449,-0.075015499070056,-0.06261624302541846,-0.024178549287042772,0.12941847206385404,0.39036275040606394,-0.09400642537870071
2020-11-06,1604620800,0.01809,0.01575,0.01716,3114258.01,54865.13,0.01762,multiply,BTC,2020-11-06 01:00:00,0.02680652680652673,11488,16001,1,3,4,77735,0,1750037.055,472484638.39393,0.02580652680652673,54873.2261362,False,False,0.0019220006403010408,8325179.328501047,-6.595402053773689e-05,0.7675385032409778,-0.006420776390528009,0.034840164199600065,0.0002463805928542026,0.013528422408270749,0.08097011613246202,0.05396878116329276,0.06746944864787739,-12.280418476481417,0.0016171288073652285,761588.6370668715,0.47026582625376817,0.10051206675224668,0.11811062324174845,0.15245274547447052,0.06759906759906764,-0.10250000000000004,-0.08312500000000012,-0.06437500000000007,0.04562500000000003,0.1014994232987313,0.41883980840872814,-0.09400642537870071
2020-11-07,1604707200,0.01781,0.01603,0.01762,5588591.27,92046.1,0.01647,multiply,BTC,2020-11-07 01:00:00,-0.06526674233825214,11488,16001,0,4,6,77741,0,7290.480595575,472471968.220804,-0.06626674233825214,92044.09821689999,False,False,0.0020562574043448078,7781613.316596641,-2.9651794422510378e-05,0.8749207499056566,-0.011787793295141803,0.030489274226052968,0.00011614070215178495,0.013531040790704156,0.07719323518245907,0.04100387411607086,0.059098554649264966,-7.363414680781434,0.0016188414758466442,245336.14222488125,0.5025670279520822,0.0739055056852186,0.15686784238927856,0.1918782176031715,0.026106696935300766,0.018648018648018683,0.004662004662004726,0.029720279720279685,0.09207459207459212,0.009809578765147098,0.39824465167306633,-0.09400642537870071
2020-11-08,1604793600,0.01812,0.01626,0.01647,13458709.9,225128.01,0.01673,multiply,BTC,2020-11-08 01:00:00,0.015786278081360017,11488,16001,0,0,0,0,0,0.0,472499337.839039,0.014786278081360016,225164.216627,False,False,0.0020241839642772793,7904913.922047122,-1.842483789965892e-05,0.8548983124915912,-0.011164449332521437,0.03057127802459817,0.00019480259726470899,0.013701983686492255,0.06604398839159671,0.032433537351001615,0.04923876287129916,-0.816908661537834,0.0005215072193638026,67123.54420534312,0.4740932642487046,0.0739055056852186,0.2866619655190921,0.2594771570044677,-0.06982392228293888,0.04710556186152104,0.05051078320090818,0.051645856980703786,0.026106696935300766,-0.003512880562060783,0.6185433636799234,-0.09400642537870071
2020-11-09,1604880000,0.01779,0.01595,0.01673,8447875.54,146389.72,0.01733,multiply,BTC,2020-11-09 01:00:00,0.0358637178720862,11488,16001,0,3,2,77743,0,5829.7,472496816.967616,0.0348637178720862,146401.6831082,False,False,0.0019541130061869424,8188369.838048787,-2.27321781287521e-05,0.8794444881473423,-0.009117532023010314,0.030944442213308016,0.0004765412348638791,0.013800350458744347,0.03165121987569071,0.016489451289193702,0.024070335582442204,3.0932079170673106,0.00014228399443700818,66829.56521399341,0.48846715328467144,0.0739055056852186,0.3031050729519308,0.22883661066089322,0.015540944411237323,0.0194292653309045,-0.03582270795385556,-0.09046751669702502,-0.040680024286581684,0.0,0.4117357001972387,-0.09400642537870071
2020-11-10,1604966400,0.02113,0.01685,0.01733,121283871.43,2210197.07,0.01822,multiply,BTC,2020-11-10 01:00:00,0.05135603000577027,11493,16006,5,11,7,77750,0,9301.40885714286,472508602.794581,0.05045603000577027,2209792.1374546,False,False,0.0018591940462543547,8609106.742917266,-1.3435530291113024e-06,0.7732018821500546,-0.006417907404013248,0.03285970243209665,0.0003098391907413522,0.014713715078403,0.015892989104328462,0.025012520447193088,0.020452754775760775,-5.517475084241493,0.00014163953044576936,375872.23996854405,0.505985401459854,0.0739055056852186,0.5483114864483664,0.43289797299495164,0.034622042700519495,0.03586371787208609,0.038852361028093085,0.002390914524805665,0.0,0.0,0.45645933014354056,-0.09400642537870071
2020-11-11,1605052800,0.01885,0.01743,0.01822,33517805.89,600172.22,0.01791,multiply,BTC,2020-11-11 01:00:00,-0.017014270032930878,11495,16006,0,3,2,77752,0,15762.5,472564749.454579,-0.01791427003293088,600303.9034898999,False,False,0.0018911496818831623,8463634.66273151,-6.786067606177569e-06,0.7874676633326453,-0.008764170700385149,0.03228543509529833,0.00467616795371445,0.014667349314152563,0.035176881976065666,0.10792321343742675,0.07155004770674621,0.31404236056861023,0.0007953646334510798,382151.7354547334,0.5440429979098238,0.0739055056852186,0.3449381157298164,0.328771733787893,0.04884742041712398,0.0767455279861512,0.036930178880554054,0.030005770340450266,0.015579919215233828,-0.10509950248756228,0.45645933014354056,-0.09400642537870071
2020-11-12,1605139200,0.0194,0.01614,0.01791,22771114.12,375031.03,0.01647,multiply,BTC,2020-11-12 01:00:00,-0.08040201005025127,11497,16009,3,10,8,77760,0,13746.6594198721,472606355.123601,-0.08140201005025127,375040.2495564,False,False,0.0020567004740730905,7783826.668885708,-6.721188207042392e-06,0.5803849994887043,-0.009714293153211918,0.03706493346294586,0.0012701985425754635,0.013599917446082058,0.037518796844965854,0.08291069299023367,0.06021474491759976,-15.581291191163718,0.0008086456266287828,382864.48133769515,0.5407608695652174,0.0739055056852186,0.30319479726262083,0.2937175758536461,-0.01730876605248466,0.05817782656421511,0.03183315038419321,0.05762897914379794,0.024698133918770515,-0.0545236668663871,0.40843672456575686,-0.09400642537870071
2020-11-13,1605225600,0.0178,0.01584,0.01647,30999918.84,526569.71,0.01699,multiply,BTC,2020-11-13 01:00:00,0.031572556162720256,11499,16011,2,7,3,77763,0,8207.46666666667,472653391.94493,0.030572556162720255,526688.6210916,False,False,0.0019938032507438377,8030381.129144362,-6.560739824670038e-06,0.5767036365304061,-0.007930327608246726,0.037469169738321643,0.0007934783838388212,0.013730460130911566,0.05160662263692478,0.007543801816595752,0.029575212226760267,-31.25191927922173,0.0008101514927857647,385675.903670489,0.49728260869565216,0.0739055056852186,0.3272445728057102,0.3192650326003084,-0.08743169398907114,0.01619207146845325,0.05974316024567272,0.020658849804578328,0.017308766052484548,0.028344671201814053,0.3880597014925373,-0.09400642537870071
2020-11-14,1605312000,0.01768,0.01624,0.01699,13272322.17,221899.8,0.01672,multiply,BTC,2020-11-14 01:00:00,-0.015891701000588787,11503,16014,3,10,8,77771,0,23033.394446875,472635102.372597,-0.016891701000588788,221913.22668239998,False,False,0.0020264578631787127,7902458.911669821,-1.866476513180316e-05,0.5791465285078464,-0.007933242586221611,0.03746698844989026,0.0011143662805569413,0.013809281610995311,0.06363988928937683,0.040554008701681105,0.05209694899552897,-14.49524389303744,0.0008160950014445371,384823.77692078863,0.5129830917874397,0.0739055056852186,0.25545804605663835,0.25453523902669756,0.030606238964096755,0.0,-0.01942926533090472,-0.05282331511839722,-0.040680024286581684,-0.01128266033254155,-0.3208672086720865,-0.09400642537870071
2020-11-15,1605398400,0.0182,0.01596,0.01672,22126986.94,363848.23,0.01644,multiply,BTC,2020-11-15 01:00:00,-0.01674641148325351,11505,16014,0,6,4,77775,0,49767.6,472639135.76257,-0.01774641148325351,363767.6652936,False,False,0.002060954156217415,7770187.391936651,-1.1242261678669871e-05,0.5760702187994522,-0.0077089110584076,0.037421793279307385,0.0004695193645451272,0.014058431430178356,0.057492616807476485,0.07864484500735423,0.06806873090741536,-4.580559677096069,0.0008142933448089088,384866.5665259573,0.5048309178743962,0.0739055056852186,0.2927513504565489,0.2915755059093311,-0.01614832535885191,0.015303119482048433,0.04944084755738676,-0.02001177163037071,-0.002354326074161195,0.008338296605121975,0.26704225352112665,-0.09400642537870071
2020-11-16,1605484800,0.01906,0.01639,0.01644,62274061.7,1135031.42,0.01823,multiply,BTC,2020-11-16 01:00:00,0.10888077858880774,11506,16014,0,3,2,77777,0,162500.0,472620971.368997,0.10798077858880774,1135256.144791,False,False,0.0018586609176807056,8615880.308056815,-1.953305234197707e-06,0.6639165125331201,-0.006137741480874353,0.04106584971085784,0.0007696815996969162,0.014226347748956618,0.08574035343188809,0.06428435993476128,0.07501235668332468,2.610255804034024,0.00081438372337936,414965.016354624,0.49637681159420294,0.10798077858880774,0.37911857185879194,0.37626030152700485,-0.01703163017031617,-0.036483253588516895,0.03528708133971292,-0.021531100478469067,0.004186602870813183,-0.03467492260061911,0.2740947075208914,-0.09400642537870071
2020-11-17,1605571200,0.01998,0.01644,0.01823,44910674.96,786149.0,0.0175,multiply,BTC,2020-11-17 01:00:00,-0.040043883708173245,11513,16021,7,18,37,77814,0,14975.3847626885,472672655.561225,-0.04084388370817325,785936.8118000001,False,False,0.0019368281695896238,8271771.472321439,-4.094195977613927e-06,0.5068608572304921,-0.008674659497430756,0.04047914826526295,0.002401780876118295,0.007181817491006118,0.058515907250092314,0.08227467697566394,0.07039529211287812,-15.095252897526155,0.0008780353178036495,422841.48071204184,0.5721908349026993,0.10798077858880774,0.33929300238002585,0.34608409566437165,0.09818979703784969,-0.10827250608272498,0.02676399026763987,-0.017639902676398922,-0.01642335766423364,-0.11345319280843169,0.24956871765382393,-0.09400642537870071
2020-11-18,1605657600,0.01779,0.01583,0.0175,9885753.12,160005.91,0.01619,multiply,BTC,2020-11-18 01:00:00,-0.07485714285714296,11515,16022,1,7,7,77821,0,3075.98897927145,472712718.374119,-0.07555714285714296,160050.34301279997,False,False,0.0020934981982635367,7653218.910476986,-1.6195989929925352e-05,0.414718410494508,-0.007262015917625766,0.040385972494132574,0.0016626098288685905,0.007214736830710941,0.0,0.09022661716179867,0.04511330858089933,-32.64863331255172,0.0008946840347892538,423105.94907269295,0.5492780916509731,0.10798077858880774,0.2102989903002124,0.22660306387418394,-0.04171428571428559,0.017553483269336256,0.05869445968184306,0.06417992320351074,0.014810751508502418,-0.04312500000000008,0.26156482010279847,-0.09400642537870071
2020-11-19,1605744000,0.0164,0.01533,0.01619,8381991.72,131477.27,0.01569,multiply,BTC,2020-11-19 01:00:00,-0.030883261272390383,11515,16022,0,0,0,0,0,0.0,472704440.71123,-0.031683261272390385,131513.45008679997,False,False,0.0021602504367625995,7416732.674759198,-2.6442473723822792e-05,0.4287879792517245,-0.008416828834978506,0.040629563300989296,0.0003385843864127627,0.007131496341413934,0.02606434420592635,0.037006984831571436,0.031535664518748896,-46.91506294362755,0.0008952484348072016,424110.57263766864,0.5081607030759573,0.10798077858880774,0.1953230642579916,0.21244323965031425,-0.08091414453366297,0.05885714285714305,-0.006857142857142673,0.08114285714285718,0.046285714285714374,0.020396270396270566,0.3300569063631661,-0.09400642537870071
2020-11-20,1605830400,0.01662,0.01512,0.01569,30499870.45,478394.59,0.01569,multiply,BTC,2020-11-20 01:00:00,0.0,11517,16024,2,5,3,77824,0,117968.333333333,472712872.936735,-0.0009,478542.96736049996,False,False,0.0021604815580486166,7416864.976377372,-inf,0.43556364268501657,-0.008737288268392531,0.04067555343441235,0.0002782100036112216,0.006511569377501849,0.04763940385068487,0.03256231977728576,0.04010086181398531,-21.96388105082037,0.0008973789108482546,424187.2829163218,0.4924670433145009,0.10798077858880774,0.29575784098474067,0.31804514400648976,-0.031867431485022246,-0.04941321803582466,-0.01729462631253864,-0.030883261272390383,-0.03829524397776396,0.02553916004540291,0.2004860267314702,-0.09400642537870071
2020-11-21,1605916800,0.01833,0.0144,0.01569,57228393.61,941954.91,0.01646,multiply,BTC,2020-11-21 01:00:00,0.04907584448693436,11517,16026,2,6,5,77829,0,13890.7689085937,472694812.83859,0.04817584448693436,941979.3588206,False,False,0.002059749807642176,7780556.619323191,-3.2000577323196305e-06,0.36964840993430426,-0.006678578593609234,0.042008218045580734,0.0010123719456255316,0.007271295030556255,0.04257189867112865,0.0677804290693694,0.055176163870249026,-25.258498743915446,0.0008975408762318396,437095.4309855466,0.4962049335863377,0.10798077858880774,0.34542726463008083,0.3689426681907268,0.0,-0.06564690885914604,-0.06628425748884625,-0.124282982791587,-0.09432759719566608,-0.06496660595021253,0.18629173989455183,-0.09400642537870071
2020-11-22,1606003200,0.01677,0.01345,0.01646,102635220.4,1702464.9,0.01659,multiply,BTC,2020-11-22 01:00:00,0.007897934386391414,11519,16027,1,3,2,77831,0,3709.0,472680827.624643,0.0069979343863914144,1702718.3064360002,False,False,0.0020437975002429096,7841774.930292828,-2.8431913872521824e-06,0.31824568331482894,-0.0052464892498825,0.04214526880730368,0.0019928444391415596,0.008427932220797456,0.05769630888378868,0.04562343212502796,0.05165987050440832,-14.841058591151569,0.0009248397909366639,499567.01869076403,0.5205566097406704,0.10798077858880774,0.3841158502284232,0.411521948108664,0.04678007290400976,-0.04780114722753348,-0.10452517527087335,-0.07329509241555132,-0.1179094964945826,-0.03646144650328775,-0.4312339331619539,-0.09400642537870071
2020-11-23,1606089600,0.01728,0.01452,0.01659,34684369.41,529289.17,0.01526,multiply,BTC,2020-11-23 01:00:00,-0.08016877637130815,11520,16030,3,9,8,77839,0,15755.6004426073,472684362.04746,-0.08096877637130814,529283.4771965999,False,False,0.002222325932354112,7213163.364844239,-4.767995357299434e-06,0.47502552920300356,-0.00931225165344676,0.043796166191763235,0.0036022310936214942,0.00877873397660763,0.036699469857418544,0.018298822049846074,0.027499145953632308,-18.299695303367535,0.0010569760638965418,498520.69950692536,0.528343949044586,0.10798077858880774,0.28123374913305255,0.3196072005825807,0.007836045810729497,-0.10753341433778862,-0.10692588092345079,-0.02004860267314701,-0.053462940461725506,0.0,0.2351208014142604,-0.08572351143532539
2020-11-24,1606176000,0.01877,0.01571,0.01526,19551548.42,337096.93,0.01724,multiply,BTC,2020-11-24 01:00:00,0.12975098296199206,11521,16031,1,2,3,77842,0,24700.0,472678919.481995,0.12895098296199206,337068.6947608,False,False,0.0019672389680720753,8148984.571869593,-6.058522232683359e-06,0.48013286442581404,-0.005502031824035119,0.04832246449893732,0.0011197526595360704,0.00925424167632955,0.028439259565695315,0.06771447681357412,0.04807686818963472,-22.773055585726645,0.0010547660400237913,493663.1818521271,0.4859872611464968,0.12895098296199206,0.2447043475863468,0.2853618872972065,-0.08715596330275233,-0.05485232067510548,-0.07956600361663635,0.026522001205545487,-0.04460518384569023,0.06256860592755209,0.23319696084161312,-0.08572351143532539
2020-11-25,1606262400,0.0176,0.01536,0.01724,46056238.16,733072.35,0.01592,multiply,BTC,2020-11-25 01:00:00,-0.07656612529002316,11523,16032,1,3,2,77844,0,466667.0,472867572.945705,-0.07726612529002316,733215.3115071999,False,False,0.002129634666226152,7528051.761295623,-3.5045647415016313e-06,0.44343455748966,-0.0063055329902123635,0.049317072890495896,0.0007128183746266367,0.009351485688345632,0.028439259565695315,0.04941565476372804,0.03892745716471168,-45.54077087462354,0.0010444907971539862,491464.3036462381,0.5490445859872611,0.12895098296199206,0.30224967225246235,0.34338453650184825,0.11484918793503474,-0.06094364351245085,-0.07929226736566175,-0.057011795543905563,-0.11926605504587173,0.06588498045784486,0.36824696802646084,-0.08572351143532539
2020-11-26,1606348800,0.01615,0.01305,0.01592,54166215.54,846619.71,0.01563,multiply,BTC,2020-11-26 01:00:00,-0.01821608040200995,11525,16034,2,5,3,77847,0,55772.7836309067,472859417.756596,-0.018916080402009948,846617.9488902001,False,False,0.0021694560586183807,7390792.699535597,-4.731119322084366e-06,0.33724331001477337,-0.0041990188783701385,0.049581060035161856,0.0015505989390796522,0.010200453165870057,0.008357024267712544,0.03728014090705708,0.02281858258738481,-32.21481236545199,0.0010398242246576087,491497.1269201634,0.5070063694267516,0.12895098296199206,0.3091880318764504,0.3529233396620101,-0.08291457286432147,0.08990719257540603,0.01450116009280722,0.07192575406032475,0.029582366589327114,-0.03582270795385556,0.2357541899441341,-0.08572351143532539
2020-11-27,1606435200,0.01595,0.0151,0.01563,13996823.84,220906.27,0.01578,multiply,BTC,2020-11-27 01:00:00,0.00959692898272535,11525,16034,0,0,0,0,0,0.0,472851261.802403,0.00869692898272535,220869.88019519998,False,False,0.002148870916804181,7461592.911241919,-2.1036422554369912e-05,0.3441042853607569,-0.0031752186923146466,0.04919198111198906,0.001790452975980401,0.01014873257956253,0.008357024267712544,0.03728014090705708,0.02281858258738481,-78.85606553604734,0.0010398747189384874,487537.92370455415,0.4977707006369428,0.12895098296199206,0.20227728676977816,0.2513697779770716,-0.01855406269993587,0.014447236180904599,-0.05025125628140703,-0.07788944723618108,-0.07160804020100486,0.053560918187169015,0.2211259431224608,-0.08572351143532539
2020-11-28,1606521600,0.01685,0.01543,0.01578,35642429.92,569063.83,0.01597,multiply,BTC,2020-11-28 01:00:00,0.012040557667934326,11525,16034,0,0,0,0,0,0.0,472978638.714585,0.011140557667934326,569209.6058224001,False,False,0.00212273331585864,7553468.860271923,-7.76423039427463e-06,0.3629614815572284,-0.004298716444880225,0.048904000191859774,0.0004669764385035622,0.009939086280210997,0.021686008425631714,0.0,0.010843004212815857,-28.568772803168287,0.0010315057945325867,484586.7804644021,0.5025477707006369,0.12895098296199206,0.27374807001387286,0.32218315485024956,0.009505703422053036,-0.05310300703774784,-0.051823416506717734,-0.12731925783749198,-0.028790786948176494,0.0017942583732056816,0.1943155452436195,-0.08572351143532539
2020-11-29,1606608000,0.01693,0.01583,0.01597,21205136.5,343466.27,0.0162,multiply,BTC,2020-11-29 01:00:00,0.014402003757044257,11528,16037,3,7,4,77851,0,39834.0,473006123.854951,0.013502003757044257,343523.21129999997,False,False,0.002092865655812326,7662699.206450206,-1.234381780561178e-05,0.3571943053957695,-0.005740582400377843,0.047812423905753056,0.0012033873920772962,0.009507884304328588,0.02441234367866456,0.008041715851707078,0.01622702976518582,-10.304669956910368,0.0010252631651137818,483029.6641205148,0.5112035851472472,0.12895098296199206,0.23320051745262566,0.28366801566095756,0.011897307451471661,-0.051330798479087614,-0.15525982256020288,-0.04372623574144474,-0.057667934093789786,-0.07299270072992692,0.2413204325554923,-0.08572351143532539
