day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-27,1530057600,0.04133,0.03685,0.03905,355052.54,13410.57,0.03777,multiply,BTC,2018-06-27 02:00:00,0.10052447552447541,710,1950,4,13,9,4479,0,18640.9517572103,520000000.0,0.08262447552447541,13410.334435799998,False,False,9.928514694201747e-05,19640400.0,-0.00025487677542400275,8.34209374427606,0.3026781178077254,0.9755467076798864,2.1780000000000003e-07,0.27840801943752413,0.06369090851944685,0.1220705900727325,0.09288074929608967,15.760178378817505,2.342612003867299e-05,12176.153401262049,0.061187377429131766,5.328758474768047,0.3779340344087645,0.42793759960586697,-0.13898601398601396,-0.5031977487848556,-0.7209004860578152,-1.727040163724738,-1.0401637247377846,-0.23712206047032458,0.27339084273390846,-0.27763336756180435
2018-06-28,1530144000,0.04405,0.03453,0.03808,33196.99,1146.24,0.03453,multiply,ETH,2018-06-28 02:00:00,-0.08578236695790309,710,1954,4,17,12,4491,0,10253.2409858742,520000000.0,-0.1033823669579031,1146.2920646999999,False,False,0.0001088239880594355,17955600.0,-0.0020699276209827184,1.5291238065249282,-0.024813028975428354,0.2236188653197504,2.5789104684230766e-05,0.2524502949783962,0.093897937614258,0.23834474120464005,0.16612133940944904,15.71873083622899,2.341567961781163e-05,9105.036612756192,0.06733820645391335,0.44931895347108686,0.11511012868639917,0.16840710611061208,0.09134233518665591,-0.49912587412587417,-1.876456876456876,-1.3231351981351978,-1.575174825174825,-7.338040731381001,0.17859445519019967,-0.27763336756180435
2018-06-29,1530230400,0.04204,0.03273,0.03453,9400.0,317.45,0.03377,multiply,ETH,2018-06-29 02:00:00,-0.022009846510280817,710,1954,0,0,0,0,0,0.0,520000000.0,-0.03970984651028082,317.438,False,False,0.00011127309172911778,17560400.0,-0.012022081027172758,2.1735651311902253,0.015894043717778843,0.16578014788493523,2.2044078167307688e-06,0.13330050841379656,0.11897795609851136,0.11627415113190757,0.11762605361520947,15.399002321875892,1.7509685793761905e-05,9254.462040888033,0.061561775717596724,0.44931895347108686,-0.0033134193483744757,0.033561129107891934,-0.0938314509122502,-0.10272703203600742,-0.4045538787397407,-1.650251522372253,-13.85041037860736,0.1162884927066451,0.09073359073359077,-0.27763336756180435
2018-06-30,1530316800,0.04317,0.03518,0.03377,9700.0,374.28,0.03859,multiply,ETH,2018-06-30 02:00:00,0.14273023393544548,710,1955,1,7,6,4497,0,11678.1358742717,520000000.0,0.1250302339354455,374.323,False,False,9.742460182988818e-05,20066800.0,-0.005200853023551769,2.36460533524681,0.02034755568016486,0.16583635180194173,6.104576923076923e-07,0.1332480938089941,0.08113209252425939,0.014310245149091226,0.04772116883667531,9.5806629892786,1.7797042386323142e-05,9385.927644535426,0.06020681048315209,0.44931895347108686,0.019060825044068645,0.05915749511035972,-0.022505182114302524,-0.26469736461048377,-0.6472632493483927,-1.2589052997393573,-1.5264986967854042,-0.7238454288407163,-0.38745098039215686,-0.27763336756180435
2018-07-01,1530403200,0.03914,0.03561,0.03859,6200.0,242.66,0.03914,multiply,ETH,2018-07-01 02:00:00,0.014252396994040017,710,1958,3,11,9,4506,0,13603.0165715911,520000000.0,-0.003447603005959983,242.668,False,False,9.620297944263198e-05,20352800.0,-0.017517061072350452,2.3743072923164723,0.021014854444804738,0.16582520332473236,7.19851923076923e-07,0.13340967817695937,0.025067521493903077,0.07382013912671521,0.04944383031030915,14.193456912364592,1.8049860854875824e-05,9452.1938729156,0.06880014262791942,0.44931895347108686,-0.023953039431880208,0.013651862538068119,0.1249028245659497,-0.17944921527983415,-0.6707136511696772,-1.6677524429967425,-1.7080248741486526,-0.604606188466948,-0.029803424223208586,-0.27763336756180435
2018-07-02,1530489600,0.04558,0.04108,0.04021,80310.02,3549.11,0.04419,multiply,BTC,2018-07-02 02:00:00,0.12902401635155858,710,1960,2,6,3,4509,0,3889.45429955667,520000000.0,0.11002401635155858,3548.8997838,False,False,8.529601197625638e-05,22978800.0,-0.0006517044837869051,2.424855671907361,0.02245634932074297,0.16603447575218205,4.666692307692308e-07,0.13260481255237333,0.01405793375657489,0.0743584298474833,0.044208181802029095,18.24084946358275,1.8177295909453074e-05,9387.576283818787,0.0697807095738991,0.44931895347108686,0.27013104808194,0.30832584821883896,0.014052120592744077,-0.01295672454003638,-0.5265612853070742,-0.631769888572169,-1.3651204975382223,-0.7830556540233959,-0.11035883547731906,-0.27763336756180435
2018-07-03,1530576000,0.04674,0.04251,0.04427,69854.35,3133.04,0.04485,multiply,BTC,2018-07-03 02:00:00,0.014935505770536261,710,1960,0,4,2,4511,0,6909.544450195,520000000.0,-0.004164494229463737,3132.9675975000005,False,False,8.4040819826773e-05,23322000.0,-0.001383683133411571,2.343323313553996,0.017287537341425706,0.16500071821504644,6.824807276538461e-06,0.1319525585459773,0.01405793375657489,0.014848535869859307,0.014453234813217098,11.765575437219177,1.805303131503613e-05,8777.944223444174,0.07878409698698521,0.44931895347108686,0.2621942069598536,0.2951591680584642,0.11427924869880057,0.12314767501277457,-0.5012774655084313,-0.6379662749105774,-1.5702606029637196,-0.8995077236462401,0.12227324913892068,-0.27763336756180435
2018-07-04,1530662400,0.04541,0.03875,0.04478,46532.61,2042.31,0.04389,multiply,BTC,2018-07-04 02:00:00,-0.021404682274247522,710,1963,3,7,4,4515,0,440543.72267569,520000000.0,-0.04050468227424752,2042.3162528999999,False,False,8.601048074732285e-05,22822800.0,-0.0019185546909606928,2.38945059889326,0.014585977254046697,0.1641254929504471,6.024937687500001e-06,0.13212077709138476,0.04163501748361278,0.053270317814010565,0.047452667648811675,14.845564645800634,1.6880661968161873e-05,8353.083216837562,0.07996077732216082,0.44931895347108686,0.22779783113576105,0.2510496686812955,0.014715719063545185,0.1452817379497624,-0.16429056347589954,-0.6261597646526362,-1.53224711473184,-1.0200816882232813,-1.0448195576251456,-0.27763336756180435
2018-07-05,1530748800,0.04404,0.03751,0.04389,162461.47,7091.85,0.04365,multiply,BTC,2018-07-05 02:00:00,-0.005468215994531733,710,1963,0,4,2,4517,0,350336.391641385,520000000.0,-0.024168215994531735,7091.4431655,False,False,8.648339060710195e-05,22698000.0,-0.0007345194395241323,2.3928702900665524,0.0175737835274608,0.16327976734142255,3.927531255576923e-06,0.1325763416008699,0.06887266069997454,0.09495460684978102,0.08191363377487779,12.639345451920747,1.6063621570841467e-05,8235.482808686282,0.07824924228917811,0.44931895347108686,0.3774218692295102,0.3854262964110153,-0.021872863978127155,0.23010033444816058,0.07134894091415833,-0.5928651059085843,-1.6465997770345595,-1.0719144800777451,-3.1032702237521512,-0.27763336756180435
2018-07-06,1530835200,0.0441,0.04027,0.04365,16642.32,720.77,0.04331,multiply,BTC,2018-07-06 02:00:00,-0.007789232531500545,710,1963,0,4,2,4519,0,18032.31341176,520000000.0,-0.026389232531500547,720.7788792,False,False,8.716231817132302e-05,22521200.0,-0.006735786915740614,2.6620688499476746,0.03180170607421642,0.15534546546843953,1.3637390702884615e-05,0.1298426798296237,0.04179390468668414,0.19991384002751306,0.1208538723570986,12.012518313194724,1.583746693978131e-05,8303.569434826677,0.07782135853093244,0.44931895347108686,0.12843456859728195,0.1417618255006882,-0.005498281786941561,0.23057644110275688,0.005012531328320802,-0.532695374800638,-1.428799270904534,-0.9142857142857141,-2.6220755848830235,-0.26050309020811424
2018-07-07,1530921600,0.05082,0.03631,0.04403,203900.0,7404.49,0.03631,multiply,ETH,2018-07-07 02:00:00,-0.16162549064881093,710,1966,3,8,7,4526,0,129065.949582669,520000000.0,-0.18022549064881094,7403.609,False,False,0.00010412473783445968,18881200.0,-0.00023516326371786757,2.0461878637763293,0.004799320310284052,0.15415205958019143,1.3861132292307692e-06,0.12939601798804012,0.06780207310952821,0.1582295509917426,0.1130158120506354,14.916685881623188,1.5968402759282072e-05,8304.275793302111,0.07721518987341773,0.44931895347108686,0.39043984816980615,0.394961109885068,-0.007850380974370852,0.11592210767468503,0.08751431844215363,-1.2616265750286368,-0.826575028636884,-1.2921914357682618,-3.11501210653753,-0.26050309020811424
2018-07-08,1531008000,0.05493,0.04024,0.04062,367176.46,15909.64,0.04333,multiply,BTC,2018-07-08 02:00:00,0.19333516937482775,710,1966,0,8,5,4531,0,57237.0,520000000.0,0.17473516937482775,15909.756011800002,False,False,8.725523265103233e-05,22531600.0,-0.00017016677812360315,2.192971197008785,0.021106251763897025,0.15285832420944717,1.4237709615384616e-05,0.12981776648854387,0.06919248274817194,0.03669971850226526,0.0529461006252186,15.510181611100867,1.59697611409656e-05,8317.39602285136,0.0647352469245855,0.44931895347108686,0.475064953483839,0.4794326925381437,-0.19278435692646645,0.0962826137150774,0.09743708150542607,-0.22489032555991684,-1.3112445162779958,-0.9583228722068793,-2.2877526753864452,-0.26050309020811424
2018-07-09,1531094400,0.04648,0.04241,0.04333,66338.04,2893.28,0.04361,multiply,BTC,2018-07-09 02:00:00,0.00646203554119551,710,1968,2,6,3,4534,0,26292.2658061267,520000000.0,-0.012237964458804491,2893.0019244,False,False,8.678320074788774e-05,22677200.0,-0.001742760994744363,2.361374948532043,0.018578921599253322,0.14874332126696208,3.0595684638076925e-05,0.12842318523219434,0.015946671108966103,0.08643068206209284,0.051188676585529475,15.691449150925125,1.5994992351637234e-05,8308.29454861706,0.07725084685327153,0.44931895347108686,0.28592469213678745,0.29746869178339874,0.1620124624971151,-0.21702010465436516,0.05480583861195254,-0.566510603139631,-1.1481685486091986,-1.3046815042210285,-2.6421800947867298,-0.26050309020811424
2018-07-10,1531180800,0.04194,0.03935,0.04361,119380.62,4743.37,0.03973,multiply,BTC,2018-07-10 02:00:00,-0.08897041962852559,711,2169,201,209,13,4547,0,31167.4996769231,520000000.0,-0.10777041962852558,4742.9920326,False,False,0.00010498751185889369,20659600.0,-0.000510110772185549,1.5713136841736093,0.008954729869089339,0.14323148847914502,5.563465239230769e-06,0.12765915375160544,0.00941198969339703,0.17297042296393594,0.09119120632866648,13.847280898061095,1.5977489516571267e-05,8009.5432345506715,0.07775004457122484,0.44931895347108686,0.3404169373153402,0.3551147454631227,0.006420545746388506,-0.03507962150934696,0.12831756288945306,-0.3021001615508885,-1.0791599353796446,-0.8347902097902096,-2.8726541554959786,-0.26050309020811424
2018-07-11,1531267200,0.04665,0.03609,0.0386,3700.0,133.54,0.03609,multiply,ETH,2018-07-11 02:00:00,-0.09161842436446022,715,2170,1,18,15,4562,1,389049.229769543,520000000.0,-0.11051842436446022,133.533,False,False,0.00011562972909606325,18766800.0,-0.020466622657523536,2.0772141047293697,0.012876932086090587,0.14070834856051959,9.12113852423077e-06,0.12909681100912399,0.03712574758529856,0.17346336981642957,0.10529455870086407,9.867674270290575,1.540296775875129e-05,6440.841867793998,0.07083259047958639,0.44931895347108686,-0.04732279318439154,-0.026947305826562972,-0.09765919959728175,-0.006420545746388395,0.20820912634716815,-0.3508369639990827,-0.4439348773217151,-0.6973788721207308,-5.00804828973843,-0.26050309020811424
2018-07-12,1531353600,0.04227,0.03783,0.04124,102964.83,3959.99,0.03846,multiply,BTC,2018-07-12 02:00:00,0.0656691604322528,715,2170,0,7,4,4566,0,51143.25,520000000.0,0.04676916043225279,3960.0273618,False,False,0.00010850434017360694,19999200.0,-0.0006810452264704385,2.2243100361927186,0.013639153282379864,0.13943435471664434,2.5679423076923075e-07,0.12893020606731806,0.05057266920648874,0.16209219822591156,0.10633243371620016,13.684248299620425,1.2386234361142302e-05,6046.4659710263595,0.06434302014619361,0.44931895347108686,0.35986558615341047,0.34061970727482854,-0.10085896370185665,-0.09866599546941868,0.15001258494840175,-0.4789831361691417,-0.6136420840674552,-1.0810889081957717,-6.13235294117647,-0.26050309020811424
2018-07-13,1531440000,0.05065,0.03694,0.03846,122582.83,4528.56,0.03694,multiply,BTC,2018-07-13 02:00:00,-0.03952158086323454,718,2173,3,7,9,4575,0,13475.8751667767,520000000.0,-0.05822158086323454,4528.2097402,False,False,0.00011312523426762734,19208800.0,-0.0007135067920152804,2.6982646581627723,0.018818965350072377,0.13790481149790873,7.615437234230769e-06,0.12954617807149854,0.043315548246102814,0.11186828781359039,0.07759191802984661,11.075639238349972,1.1627819175050691e-05,6036.1327574200295,0.06856837225886968,0.44931895347108686,0.3882151194359877,0.36072932063947727,0.06162246489859602,-0.2000554170130231,-0.06927126627874758,-0.4256026600166254,-0.9911332779163202,-1.115487118744448,-5.500703234880451,-0.26050309020811424
2018-07-14,1531526400,0.04311,0.03882,0.03871,1600.0,68.98,0.04311,multiply,ETH,2018-07-14 02:00:00,0.16702761234434216,718,2176,3,10,6,4581,0,23325.8056531317,520000000.0,0.14832761234434216,68.976,False,False,9.706832253805114e-05,22417200.0,-0.031525362788003684,2.6750338597396626,0.025334392242307577,0.14212055945931482,8.70809565423077e-06,0.1292900669281262,0.020456636931515604,0.0,0.010228318465757802,13.219963180592995,1.1607947610423131e-05,6052.219673382591,0.06585844178998039,0.44931895347108686,-0.09385239284927525,-0.08957091857728829,-0.04114780725500822,0.05590223608944356,-0.017680707228289183,-0.08294331773270924,-0.8575143005720229,-0.743197719616481,-5.256880733944954,-0.26050309020811424
2018-07-15,1531612800,0.04788,0.04465,0.04311,2900.0,129.48,0.04465,multiply,ETH,2018-07-15 02:00:00,0.03572257016933422,718,2178,2,4,2,4583,0,3611.53595379,520000000.0,0.01702257016933422,129.485,False,False,9.380652941683177e-05,23218000.0,-0.025732498531362755,2.291398132015882,0.00474610117450777,0.11744503920809016,1.3264615384615384e-07,0.12731839703120526,0.011303337350742529,0.0,0.0056516686753712644,17.43343636881677,1.1638883987274213e-05,6013.329770323664,0.07685862007487967,0.17473516937482775,-0.020939509217818952,-0.015721902173959277,0.14312224541869645,-0.1729832160259881,-0.1962642122360585,-0.18218733080671368,-0.821061180292366,-1.5222278998467043,-4.320754716981131,-0.26050309020811424
2018-07-16,1531699200,0.05676,0.04395,0.04455,203781.96,9711.37,0.04766,multiply,BTC,2018-07-16 02:00:00,0.06741321388577814,719,2478,300,306,9,4592,0,12047.6471953144,520000000.0,0.04841321388577814,9712.2482136,False,False,9.998708802737338e-05,24783200.0,-0.00027408581094520495,1.915552673763094,0.012658566564524335,0.08471248098324062,2.490096153846154e-07,0.12652749218795234,0.04159671180884439,0.03903695505608875,0.04031683343246657,15.157935936583993,1.156409571216089e-05,5986.850296789947,0.07960420752362277,0.17473516937482775,0.4838501640002873,0.4533479174667182,0.03449048152295631,-0.0115982370679657,-0.0403618649965205,0.07608443516585495,-1.2899559266991418,-0.2004978501923511,-5.246290801186944,-0.26050309020811424
2018-07-17,1531785600,0.05612,0.04997,0.04766,321246.63,17346.6,0.054,multiply,BTC,2018-07-17 02:00:00,0.1330255979857322,720,2481,3,9,5,4597,0,25247.734373428,520000000.0,0.11372559798573222,17347.31802,False,False,8.835470085470085e-05,28080000.0,-0.00011628389477242442,1.8089104487761696,0.007822156152422646,0.08355826547873474,1.867740041076923e-05,0.1263382910498279,0.07915471217918085,0.11705550600171619,0.09810510909044852,6.892203380292994,1.1513173647672975e-05,6388.959562806587,0.08497058299162062,0.17473516937482775,0.5515178347010454,0.5170884602793466,0.06315568610994537,0.11019036954087347,0.017021276595744816,0.12452407614781635,-0.18812989921612533,-0.26822742474916383,-5.1075888568683965,-0.26050309020811424
2018-07-18,1531872000,0.05638,0.04872,0.05075,6500.0,316.66,0.04872,multiply,ETH,2018-07-18 02:00:00,-0.09777777777777774,721,2483,2,8,5,4602,0,15723.099326156,520000000.0,-0.11677777777777774,316.68,False,False,9.800903119868636e-05,25334400.0,-0.010164443049350132,1.4111617107456782,-0.0007381191291328937,0.08696083702008846,3.3360226961538457e-05,0.12522441122830277,0.04886133772107899,0.07801855094562744,0.06343994433335322,-2.803170002546807,1.2286460697704976e-05,4649.130766291485,0.09627384560527724,0.17473516937482775,0.0767997398500587,0.08016309282045848,0.1174074074074074,0.24276122534620237,0.0841376416281997,0.2798992866135124,-0.19345362987830472,-0.2854864433811801,-4.4985673352435525,-0.26050309020811424
2018-07-19,1531958400,0.05765,0.05421,0.05685,47846.63,2593.86,0.05421,multiply,BTC,2018-07-19 02:00:00,0.11268472906403937,721,2483,0,4,2,4604,0,8718.0,520000000.0,0.09378472906403937,2593.7658123,False,False,8.808337945028592e-05,28189200.0,-0.0011834674080758072,1.4377444481389419,0.0008993837797323375,0.08798182466855396,6.09e-07,0.05792174444339144,0.0,0.08329607696672324,0.04164803848336162,-2.4417547908225963,8.940636089022088e-06,4621.011697057671,0.08686040292387236,0.17473516937482775,0.35445972689702376,0.3098275090108926,-0.10837438423645329,0.2877777777777778,0.1979629629629629,0.3005555555555556,-0.04481481481481486,-0.34959908361970204,-4.1536,-0.26050309020811424
2018-07-20,1532044800,0.05442,0.04899,0.05421,103261.9,5058.87,0.04899,multiply,BTC,2018-07-20 02:00:00,-0.0962921970116215,721,2483,0,2,1,4605,0,27906.91819419,520000000.0,-0.11489219701162151,5058.800480999999,False,False,9.746887119820372e-05,25474800.0,-0.00046263298981007975,1.4167005070378755,-0.0020541884330477402,0.08937899959100715,4.9880111775e-06,0.023996530906603572,0.008136921816277988,0.10481203119341279,0.05647447650484538,4.837856381557465,8.886560955880138e-06,4616.344366395669,0.09664824389374221,0.17473516937482775,0.4321066794425614,0.3832442164567206,0.10127282789153291,0.24178981937602628,0.25472085385878485,0.29125615763546797,-0.20915435139573058,-0.3567305472177327,-2.4764868603042878,-0.26050309020811424
2018-07-21,1532131200,0.05117,0.04925,0.04899,53577.12,2658.29,0.04962,multiply,BTC,2018-07-21 02:00:00,0.012859767299448821,721,2483,0,4,2,4607,0,125000.0,520000000.0,-0.005740232700551181,2658.4966944,False,False,9.623135832325675e-05,25802400.0,-0.0016376366630125258,1.3897057155896222,0.0019320053097669984,0.08699980678144353,9.728462463461537e-06,0.02237579979910545,0.008136921816277988,0.04606135473267001,0.027099138274473997,2.9541592406677246,8.87758531999167e-06,4613.997029501378,0.08734177215189874,0.17473516937482775,0.3563859169479144,0.3189147883585059,-0.10655235762400506,0.20475926950747092,0.200700977679395,0.3770522043903338,-0.0839328537170263,-0.416965023409529,-2.268368136117556,-0.26050309020811424
2018-07-22,1532217600,0.05031,0.04854,0.04962,357412.69,17347.05,0.04854,multiply,BTC,2018-07-22 02:00:00,-0.021765417170495738,721,2483,0,5,3,4610,0,28293.3333333333,520000000.0,-0.04036541717049574,17348.8119726,False,False,9.837247630819942e-05,25240800.0,-0.00022061642855847525,1.1150308121903,0.0009512480746838618,0.08592182768321976,5.112493643076923e-06,0.022515703879478252,0.007141681227111103,0.08812367234325312,0.04763267678518211,11.600304982056025,8.873071210579572e-06,5159.579152592079,0.08846496701729364,0.17473516937482775,0.5814923099070487,0.5245522974675902,0.012696493349455884,0.08858950806286991,0.10981833027148391,0.21228822208614007,-0.050214329454990825,0.03877221324717284,-2.7597816196542313,-0.26050309020811424
2018-07-23,1532304000,0.05086,0.04577,0.04854,27237.38,1246.59,0.04577,multiply,BTC,2018-07-23 02:00:00,-0.057066337041615234,722,2485,2,3,2,4612,0,414.7423443881,520000000.0,-0.07586633704161523,1246.6548826,False,False,0.00010441000991579973,23800400.0,-0.0022969796373211644,1.0233604948354433,-0.004803942563263432,0.08806331365114785,3.336309994730769e-05,0.020291217031555044,0.025070018087694095,0.06357827183727266,0.04432414496248338,9.687015637480823,9.922267601138613e-06,5140.974681380603,0.08653949010518809,0.17473516937482775,0.24979869369251048,0.24031253845316505,-0.02224969097651419,0.039500201531640355,0.19931479242241024,0.21120515920999594,0.16062071745264006,-0.0013758312313689736,-2.7265987025023173,-0.26050309020811424
2018-07-24,1532390400,0.05653,0.03917,0.05301,199086.06,9506.44,0.04775,multiply,ETH,2018-07-24 02:00:00,0.04325977714660256,725,2493,8,29,38,4650,0,39262.1160299407,520000000.0,0.024059777146602564,9506.359365,False,False,0.00010040273862263391,24830000.0,-0.0002430320020044914,0.8782575763466719,-0.003830128925121807,0.08645823878323684,2.397413235769231e-06,0.02124334163271686,0.02484251994610946,0.013923898623802935,0.019383209284956196,-2.71929294552087,9.886489771885774e-06,5216.212162748202,0.08160099839543591,0.17473516937482775,0.48694044679164034,0.4618813989749369,-0.06051999126065111,-0.11248454882571068,0.2564894932014834,0.08961681087762674,0.10032962505150389,-0.0025169896803423075,-2.8390578999018645,-0.24414321197107328
2018-07-25,1532476800,0.04793,0.04491,0.04774,8200.0,389.15,0.04746,multiply,ETH,2018-07-25 02:00:00,-0.006073298429319363,726,2496,3,11,8,4658,0,17599.7656918638,520000000.0,-0.025073298429319362,389.172,False,False,0.0001011378002528445,24679200.0,-0.01320427804858415,0.8668665283234045,-0.0032803209294887123,0.08632757881306219,1.828146031730769e-05,0.020867222569648413,0.02440165229842865,0.06732804815435608,0.04586485022639237,-17.259268060592447,1.0031177236054235e-05,5247.426160335494,0.08513103940096274,0.17473516937482775,0.10757718433818718,0.11392730411785235,0.041465968586387514,-0.06445269827397859,0.1597116014856893,0.02010050251256279,0.1297793314398078,-0.0831255195344971,-2.2687861271676297,-0.24414321197107328
2018-07-26,1532563200,0.04834,0.04207,0.04592,923827.32,44655.83,0.04834,multiply,BTC,2018-07-26 02:00:00,0.018541930046354738,727,2498,2,12,9,4667,0,25660.9251379344,520000000.0,-0.0003580699536452625,44657.8126488,False,False,9.937621336049139e-05,25136800.0,-6.59041058501508e-05,0.7023521434388169,0.0010680063842204313,0.08384773404843783,7.484076923076924e-07,0.020972828531820913,0.017487469212902184,0.05340414953055315,0.035445809371727664,-2.4428313451161365,1.0091204154491336e-05,8839.604410489688,0.08461401319308255,0.17473516937482775,0.662370330495953,0.6292613408367971,-0.00611040876527591,-0.13528795811518335,0.2263874345549738,0.08083769633507853,0.18136125654450264,0.10764430577223083,-5.456426332288402,-0.24414321197107328
2018-07-27,1532649600,0.03944,0.03523,0.03465,488163.83,18707.42,0.03832,multiply,ETH,2018-07-27 02:00:00,-0.20728175424079442,730,2502,4,15,17,4684,0,100411.287432996,520000000.0,-0.2262817542407944,18706.437965600002,False,False,0.00012556206841175525,19926400.0,-0.00012001782849829808,0.8845491497318241,-0.008329146089871686,0.09052141156795378,8.588040894e-05,0.024597821185113753,0.038170628828724344,0.01643968012230785,0.027305154475516097,0.8110034312869026,1.699923925094171e-05,9034.810518310134,0.08618292030665003,0.17473516937482775,0.49783032720423503,0.5212405320822181,0.018204385601985895,-0.03223767383059406,0.09165613147914031,0.0802781289506953,0.2768647281921618,-0.022468868435300493,-4.165195745643811,-0.24414321197107328
2018-07-28,1532736000,0.0395,0.03281,0.03832,144800.0,5432.43,0.03752,multiply,ETH,2018-07-28 02:00:00,-0.02087682672233826,731,2508,6,20,17,4701,0,183712.061480918,520000000.0,-0.03987682672233826,5432.896,False,False,0.00012854682630802032,19510400.0,-0.0007121644707384178,0.7628201727624404,-0.007940274409053365,0.08993641009624963,3.597391916461539e-05,0.02418339610850405,0.12524210487228107,0.11957872573737371,0.1224104153048274,0.0,1.7374635612134875e-05,8986.505963160977,0.06831877339989303,0.17473516937482775,0.3577624935000887,0.3860857000107697,-0.26148225469728614,-0.02647910633016126,0.07633429871741826,0.10405461315680598,0.21865949524203565,0.19902574808629092,0.2660010697093955,-0.24414321197107328
2018-07-29,1532822400,0.03965,0.0324,0.03752,18000.0,583.22,0.0324,multiply,ETH,2018-07-29 02:00:00,-0.13646055437100213,736,2513,5,17,14,4715,2,551974.572549903,520000000.0,-0.15546055437100212,583.1999999999999,False,False,0.00014915716999050333,16848000.0,-0.003415157210367983,0.8351083542321304,-0.011507216482707647,0.09314050776219801,1.0447876923076922e-05,0.02331656760135594,0.08707147604355672,0.10313904561506586,0.09510526082931128,10.947849422835494,1.7281742236848033e-05,8980.627493654993,0.06689249420574077,0.17473516937482775,0.11034797931737357,0.16016136361390204,-0.021321961620469176,-0.26670146137787065,-0.2437369519832986,0.05245302713987465,0.09890396659707734,0.24367301231802907,-3.401650618982118,-0.24414321197107328
2018-07-30,1532908800,0.03479,0.02977,0.0324,40600.0,1358.71,0.03347,multiply,ETH,2018-07-30 02:00:00,0.03302469135802477,736,2520,7,11,12,4727,0,19019.9875,520000000.0,0.013924691358024772,1358.882,False,False,0.00014479097239778447,17404400.0,-0.002509783612060846,0.6428557867329441,-0.015174532118617974,0.09077325895698365,1.1215384615384614e-06,0.022908831198129646,0.05793611969647766,0.03714465900213137,0.04754038934930452,11.414222217956095,1.7270437487798066e-05,8960.264630222598,0.05776430736316634,0.17473516937482775,0.20312993847399566,0.2552551233670308,-0.15802469135802477,-0.21988272921108742,-0.4392324093816631,-0.1548507462686568,0.09994669509594878,0.1903063365505665,-2.6358665937670858,-0.24414321197107328
2018-07-31,1532995200,0.03458,0.03032,0.03655,129447.05,4025.27,0.0311,multiply,BTC,2018-07-31 02:00:00,-0.07080968031072599,736,2523,3,8,7,4734,0,5595.85082014286,520000000.0,-0.09020968031072599,4025.803255,False,False,0.00015601038832550087,16172000.0,-0.00047271698515247856,0.7187370416168836,-0.016756029599786004,0.0910142622297194,2.6132346153846153e-06,0.02298399235617555,0.05793611969647766,0.03714465900213137,0.04754038934930452,-1.5600023255612179,1.7231278135043458e-05,8898.440838916054,0.05967195578534499,0.17473516937482775,0.32196018689085515,0.37644629018744963,0.031968927397669655,-0.4737654320987654,-0.5037037037037038,-0.3459876543209879,-0.19104938271604932,0.2751851851851852,-2.4206201380519334,-0.24414321197107328
2018-08-01,1533081600,0.03078,0.0273,0.03166,104133.83,3137.98,0.03013,multiply,ETH,2018-08-01 02:00:00,-0.031189710610932453,738,2526,3,14,13,4747,0,84242.5576923077,520000000.0,-0.05048971061093245,3137.5522979,False,False,0.0001612244376930736,15667600.0,-0.0009656528501776347,0.6934286021948253,-0.021332923541272822,0.08782364882730492,7.74192933653846e-06,0.02325218993200149,0.04700946484705198,0.07439651471039053,0.06070298977872125,-3.4727138770857273,1.711238622868472e-05,8903.408685510989,0.055446603672668925,0.17473516937482775,0.2926629686315925,0.34889292520613635,-0.07620578778135045,-0.41798625634896935,-0.6196593964744548,-0.18703316402748738,-0.16940543770540795,0.09298029556650245,-1.6600397614314115,-0.24414321197107328
2018-08-02,1533168000,0.03146,0.02748,0.03013,2873.84,90.41,0.03146,multiply,ETH,2018-08-02 02:00:00,0.04414205111184866,739,2527,1,2,1,4748,0,687.0,520000000.0,0.025242051111848657,90.4110064,False,False,0.00015446965621790794,16359200.000000002,-0.03451286005050539,0.6443478537664664,-0.02038003688729563,0.08850049138911467,6.033754419038462e-06,0.023497616035079483,0.04700946484705198,0.21388032529752338,0.13044489507228768,0.8396514718967865,1.7121939779828828e-05,8959.037803428851,0.05371724014975932,0.17473516937482775,-0.09713625360587659,-0.03623533788512578,-0.03219382675074667,-0.5543408360128619,-0.5752411575562701,-0.16045016077170415,-0.4209003215434084,0.17266187050359716,-1.689901697944593,-0.24414321197107328
