day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-14,1513209600,1.142,0.944,1.026,116702.95,124004.42,1.063,multiply,ETH,2017-12-14 01:00:00,0.03505355404089583,2482,4748,28,63,67,11828,0,5853.4876163022,61643294.224881,0.02295355404089583,124055.23585,False,False,7.24588782485767e-05,65526821.7610485,-2.678246581308235e-05,-0.8917625277127731,0.11295945084673374,0.37754896880512134,0.0572584912241006,0.06185424277804444,0.02837176848267292,0.041053228069635246,0.03471249827615408,-75.18536242894943,0.029986500078341558,1846539.6908772746,0.8608549874266553,1.774202469135802,0.09161981586873134,0.18854188868043315,-0.06426484907497576,0.21125343092406224,0.611619396157365,0.8517840805123513,0.851235132662397,0.5014068655036579,,-0.24079609016949852
2017-12-15,1513296000,1.427,1.009,1.078,8124446.73,9261170.87,1.14,multiply,BTC,2017-12-15 01:00:00,0.07243650047036687,2489,4767,19,48,59,11887,0,3111.14938343876,61649533.8769401,0.06003650047036687,9261869.2722,False,False,6.782823298737921e-05,70280468.61971171,-3.0833175058899585e-07,-0.8665418917284173,0.11515347337094413,0.377085553582273,0.00201226559308022,0.06356795736698684,0.05828359239922434,0.019775858116684746,0.03902972525795455,-49.35026565983739,0.029959223143224172,2358146.3908999176,0.8910310142497904,1.774202469135802,0.390300899006167,0.4931702432572739,0.033866415804327366,0.20856864654333007,0.18529698149951312,0.5605647517039922,0.8274586173320351,0.599057714958775,,-0.24079609016949852
2017-12-16,1513382400,1.403,1.161,1.133,3392360.41,4047865.61,1.193,multiply,BTC,2017-12-16 01:00:00,0.04649122807017547,2494,4779,12,26,23,11910,0,2257.33407596826,61649533.8769401,0.03409122807017547,4047085.9691300006,False,False,6.497806729191755e-05,73547893.91518955,-7.260235441545475e-07,-0.7994653827180045,0.11716600125411666,0.3765795063785993,0.1502342141091903,0.06326442491958467,0.0824768411048953,0.019775858116684746,0.05112634961079002,-84.87812154668188,0.03825538945564973,2395962.056797008,0.9555741827326067,1.774202469135802,0.30900009724398336,0.4090534181316942,0.0675438596491228,-0.12229539040451565,0.23809971777986827,0.6230479774223894,0.8398871119473189,0.8123580733835305,,-0.24079609016949852
2017-12-17,1513468800,1.325,1.092,1.193,2891005.39,3549668.13,1.228,multiply,BTC,2017-12-17 01:00:00,0.029337803855825628,2506,4795,16,39,44,11954,1,4077.43775989355,61649637.9769401,0.016937803855825627,3550154.6189200003,False,False,6.333732451918668e-05,75705755.43568245,-9.94006948824677e-07,-0.793734962427395,0.11826037705281316,0.3762375187736735,0.0656465488190507,0.06350755805553217,0.024193248705670953,0.12594571527051357,0.07506948198809227,-61.88839344699309,0.038868388008462484,2410004.5308846706,1.0,1.774202469135802,0.29310540773110066,0.3925805559168432,0.04442581726739325,0.1232456140350876,0.27587719298245605,0.5345614035087719,0.862280701754386,0.808741819977775,,-0.24079609016949852
2017-12-18,1513555200,1.448,1.208,1.228,3613699.14,5214007.5,1.443,multiply,BTC,2017-12-18 01:00:00,0.17508143322475567,2512,4810,15,44,45,11999,0,2644.67357155261,61651511.7769401,0.16248143322475567,5214567.85902,False,False,5.4067341371831874e-05,88963131.49412456,-3.341607833456985e-07,-0.8341094262925841,0.12337353498862948,0.37540003684970163,0.05758422651118,0.06028820359029692,0.05719325567394456,0.12594571527051357,0.09156948547222907,-59.533234982451205,0.03909577254952534,2479164.301899773,1.0,1.774202469135802,0.3137884887568953,0.4134167837572343,0.028501628664495016,0.11316010058675607,0.3108968985750209,0.5953059513830679,0.8701592623637888,0.809327680193822,,-0.24079609016949852
2017-12-19,1513641600,1.507,1.236,1.443,2984993.0,4068525.72,1.363,multiply,BTC,2017-12-19 01:00:00,-0.05544005544005548,2525,4831,21,49,58,12057,2,19099.441246846,61669200.5769401,-0.06794005544005548,4068545.459,False,False,5.747419048112399e-05,84055120.38636935,-7.109304672267123e-07,-0.6510091102194463,0.11321792959879198,0.37823478488777806,0.08455708538842124,0.05796761295958188,0.12439808019381055,0.0,0.06219904009690527,-70.22017152175198,0.040215784053813965,2492547.349180669,1.0,1.774202469135802,0.2891622666706644,0.3879520122789863,0.1489951489951491,0.10993485342019549,0.414413680781759,0.6336319218241042,0.8718241042345276,0.7955236589222723,,-0.24079609016949852
2017-12-20,1513728000,1.548,1.119,1.359,2706961.82,3571192.61,1.319,multiply,BTC,2017-12-20 01:00:00,-0.03228173147468827,2528,4842,11,34,41,12098,0,1202.99879332586,61675698.3011401,-0.04448173147468827,3570482.6405799994,False,False,5.9520410011743123e-05,81350246.05920379,-9.874365218771914e-07,-0.4954484044256987,0.10977193747792643,0.37876829320067135,0.06596675142833026,0.05912310874939288,0.16961935398291444,0.05326470457958811,0.11144202928125127,-88.29354741725366,0.04043173977020074,2486229.999710486,0.9445599445599445,1.774202469135802,0.2750796517213778,0.37334979641010896,-0.05869405722670584,0.28828828828828834,0.4025641025641026,0.723007623007623,0.8835065835065835,0.7834793491864831,,-0.24079609016949852
2017-12-21,1513814400,1.581,1.191,1.235,228737.04,325554.61,1.423,multiply,ETH,2017-12-21 01:00:00,0.07884761182714195,2537,4865,23,42,45,12143,0,3115.20791204094,61686208.3011401,0.06674761182714195,325492.80792000005,False,False,5.542297937598466e-05,87779474.41252236,-5.7831824250162334e-06,-0.4743809996872948,0.11241795319066543,0.3778074436945625,0.057881376387240335,0.058268024655724344,0.10241452946304848,0.19505070852791145,0.14873261899547996,-113.16996677825952,0.040328318868312625,2478818.771968711,0.914067914067914,1.774202469135802,0.1082910621613135,0.20383777428872382,-0.03335860500379084,0.22010271460014674,0.40366837857666915,0.7714600146735143,0.8857666911225238,0.8265862428952557,,-0.22443242739608663
2017-12-22,1513900800,1.223,0.8314,1.374,2366814.8,2258150.09,0.9541,multiply,BTC,2017-12-22 01:00:00,-0.32951510892480684,2548,4881,16,41,37,12180,0,2260.8407479052,61685899.9384401,-0.34101510892480685,2258178.0006799996,False,False,8.29333114587229e-05,58854517.13126569,-5.249652085598083e-07,-0.24765855925012611,0.09603367709796225,0.38764509695198424,0.005276616021567781,0.05932655657894267,0.07027432799126754,0.1561073368238893,0.11319083240757842,-70.16994030991285,0.04020822256071508,2451595.4427808262,0.9861399861399861,1.774202469135802,0.23952468193341606,0.33696907411157645,0.07308503162333102,0.1357088703563306,0.09552691432903704,0.7305534495830175,0.8866565579984838,0.8006889763779528,,-0.24079609016949852
2017-12-23,1513987200,1.202,0.9646,0.9541,2425180.27,2619947.37,1.08,multiply,BTC,2017-12-23 01:00:00,0.13195681794361191,2561,4893,12,56,52,12232,0,2638.00753105112,61685899.9384401,0.12045681794361192,2619194.6916,False,False,7.344556146666996e-05,66620771.93351531,-7.732455144334097e-07,0.3091414190908993,0.03596543874711862,0.2300137343721563,0.03660768511010725,0.05007808939614627,0.13776391059774135,0.06293174244822758,0.10034782652298446,-191.57639987300624,0.03976648306740085,2447015.614810474,0.6611919611919611,0.9596247349823323,0.24727488376983872,0.34467226618248414,-0.491457918457185,0.1616303583977512,0.29761068165846805,0.7016865776528461,0.8861560084328882,0.621709974853311,,-0.24079609016949852
2017-12-24,1514073600,1.245,0.9991,1.08,3001652.9,3464150.33,1.154,multiply,BTC,2017-12-24 01:00:00,0.06851851851851842,2571,4911,18,37,44,12276,0,2625.7851386234,61738990.9384401,0.05701851851851843,3463907.4465999994,False,False,6.892941587862435e-05,71246795.54295987,-7.738807310066243e-07,0.2679559827456789,0.04209033635832858,0.22839516861317719,0.042423671844776294,0.043923707292369565,0.08413605478528816,0.08436915709201581,0.08425260593865198,-61.42549408306591,0.03969225265790932,2438465.0697002457,0.7484407484407485,0.9596247349823323,0.26468125154139593,0.3610842553879879,0.11657407407407416,-0.2870768263284771,-0.10889843831883472,0.12304789854312959,0.526988785242637,0.5990995497748874,,-0.24079609016949852
2017-12-25,1514160000,1.17,1.081,1.154,2210777.9,2566506.39,1.161,multiply,BTC,2017-12-25 01:00:00,0.006065857885615422,2582,4931,20,42,38,12314,0,3528.89253452395,61741548.6754401,-0.005434142114384578,2566713.1419,False,False,6.878999280351108e-05,71681938.01218596,-1.988955919800873e-06,0.25281724885797885,0.03187429436269933,0.22281465604240008,0.056103345654785815,0.03989120797947704,0.031204409209836716,0.03575874751935418,0.03348157836459545,-61.179748797563555,0.039552505396999796,2415881.226910654,0.7997227997227996,0.9596247349823323,0.24121302054036436,0.3367963347011709,0.06412478336221827,-0.336111111111111,-0.012037037037036846,0.25009259259259264,0.6289814814814816,0.4984877126654065,,-0.24079609016949852
2017-12-26,1514246400,1.331,1.033,1.167,1343490.07,1520976.98,1.132,multiply,BTC,2017-12-26 01:00:00,-0.024978466838932123,2587,4947,16,38,47,12361,0,1474.90421227238,61744671.6754401,-0.037378466838932124,1520830.75924,False,False,7.077762702711845e-05,69894968.33659819,-2.305873647998546e-06,0.283928933048627,0.034638330962144255,0.22132947576671194,0.04156979172861891,0.03993914059152591,0.1212154341945615,0.03221770522462851,0.076716569709595,-31.078000947640813,0.03918638195353199,2384983.6355386586,0.8045738045738046,0.9596247349823323,0.20358846057259583,0.29857385145372,0.00602928509905265,-0.1811091854419411,0.11005199306759095,0.2846620450606585,0.5402079722703639,0.5582799634034766,,-0.24079609016949852
2017-12-27,1514332800,1.31,1.041,1.132,2909341.5,3294847.79,1.133,multiply,BTC,2017-12-27 01:00:00,0.0008833922261484162,2597,4962,15,32,32,12393,0,1216.60083179128,61746769.4154601,-0.010916607773851584,3296283.9195,False,False,7.092716640387644e-05,69959089.7477163,-2.133232886028136e-06,0.2884572738562606,0.0360663622178439,0.22058998313228265,0.02463012678456366,0.03981786843054548,0.10665749716353912,0.03221770522462851,0.06943760119408382,-56.63843389142132,0.03868581478050905,2354046.6572414134,0.7844767844767844,0.9596247349823323,0.25501007775886414,0.3505212866408668,-0.02561837455830407,-0.13608957795004306,0.08440999138673566,0.2919035314384152,0.584151593453919,0.5619279454722492,,-0.24079609016949852
2017-12-28,1514419200,1.069,0.8788,1.132,1300427.67,1373814.21,1.056,multiply,BTC,2017-12-28 01:00:00,-0.06796116504854366,2605,4975,13,37,47,12440,0,734.692566520822,61747029.7781601,-0.07986116504854365,1373251.61952,False,False,7.629798970655237e-05,65204863.44573707,-1.966870368171054e-06,0.3386535998603353,0.03799626146867094,0.21919043127183208,0.053383683900952494,0.040257107779061205,0.0,0.07672505041889734,0.03836252520944867,-51.04221674927067,0.03818342250171727,2320081.4946283377,0.7851697851697852,0.9596247349823323,0.19252515611918566,0.28712842177590614,0.0008826125330980705,-0.25706713780918733,-0.007067137809187329,0.36475265017667846,0.6025618374558304,0.6239887111947319,,-0.24079609016949852
2017-12-29,1514505600,1.151,0.9791,1.057,2709057.51,3003032.89,1.109,multiply,BTC,2017-12-29 01:00:00,0.05018939393939381,2616,4995,20,44,97,12537,1,9914.63772641717,61747029.7781601,0.03738939393939381,3004344.77859,False,False,7.294371447226138e-05,68477456.02397956,-1.0025301652303618e-06,0.3414047103506309,0.04795985608568158,0.21326403284620202,0.022239962382866203,0.03982484117449027,0.047650814972954696,0.07955316181911336,0.06360198839603402,-59.71987054621452,0.037633263758910275,2276044.885314192,0.7318087318087318,0.9596247349823323,0.24488645849387378,0.339912089689881,-0.07291666666666652,0.1578993821712269,-0.052956751985878237,0.23909973521624006,0.6472197705207414,0.7267543859649123,,-0.24079609016949852
2017-12-30,1514592000,1.249,0.9148,1.108,6678525.25,7148976.85,1.07,multiply,BTC,2017-12-30 01:00:00,-0.035166816952209135,2631,5021,26,52,62,12599,0,659.230798980923,61750715.8781601,-0.04796681695220913,7146022.0175,False,False,7.599140022513691e-05,66073265.98963131,-4.719724763401685e-07,0.37252812236959915,0.042891574149967214,0.21316839137758584,0.04865279269827173,0.03853582232995607,0.05218906494445788,0.002828111400216019,0.02750858817233695,-35.28741998376837,0.036919006805806606,2365851.9291532175,0.7685377685377685,0.9596247349823323,0.30173476124242393,0.39690489782880906,0.04779080252479706,-0.022727272727272707,-0.16287878787878785,0.23030303030303034,0.7050189393939394,0.7020955574182732,,-0.24079609016949852
2017-12-31,1514678400,1.343,1.066,1.071,2104050.56,2466865.38,1.172,multiply,BTC,2017-12-31 01:00:00,0.09532710280373813,2649,5049,28,49,66,12665,1,3954.48318374953,61750809.5681601,0.08252710280373812,2465947.2563199997,False,False,6.976459916789492e-05,72371948.81388363,-9.57533681044831e-07,0.33393543242611756,0.04080983250982269,0.2121793801458297,0.11572353573133762,0.03910301418643575,0.029306023991146252,0.0,0.014653011995573126,-50.259480322286564,0.03836564349328151,2310449.181501504,0.7415107415107415,0.9596247349823323,0.22246486974986568,0.3165737540886047,-0.036448598130841114,-0.04057709648331831,-0.3011722272317403,-0.07574391343552755,0.6795311091073039,0.6543159609120521,,-0.24079609016949852
2018-01-01,1514764800,1.193,1.08,1.172,1084105.79,1246657.25,1.15,multiply,BTC,2018-01-01 01:00:00,-0.018771331058020535,2669,5076,27,50,57,12722,0,2701.17490902426,61748831.5971601,-0.031571331058020534,1246721.6585,False,False,7.148172571545891e-05,71011156.33673412,-3.188702538112391e-06,0.09845647986809825,0.007282905103435353,0.12877668318027483,0.0399351241559915,0.033878813343982156,0.02476777401964307,0.02732706309887253,0.026047418559257803,-28.891409544679494,0.03746789118889618,2289887.065368904,0.8121968121968122,0.45636574803149627,0.17435887623511814,0.2679749496764094,0.08703071672354934,-0.08504672897196253,-0.27383177570093453,0.06588785046728973,0.6032710280373832,0.42016632016632016,,-0.24079609016949852
2018-01-02,1514851200,1.474,1.154,1.15,2719542.98,3566264.73,1.311,multiply,BTC,2018-01-02 01:00:00,0.14000000000000012,2683,5107,31,63,94,12816,2,11098.6691796192,61751723.1618705,0.12710000000000013,3565320.84678,False,False,6.308325369966485e-05,80956509.06521222,-5.51454677115109e-07,0.11280571467088449,0.012695558334157003,0.1297618609617759,0.02018926103862647,0.03215424482186179,0.09386029392523974,0.10367786460590155,0.09876907926557064,-13.900206909562023,0.0371355367153131,2243415.0783381513,0.7969507969507968,0.45636574803149627,0.2456698583562737,0.33917457178328586,-0.019130434782608674,0.03412969283276457,-0.1254266211604096,0.09726962457337873,0.2860921501706484,0.4057960381511372,,-0.22443242739608663
2018-01-03,1514937600,1.439,1.166,1.311,2521872.91,3538691.76,1.403,multiply,BTC,2018-01-03 01:00:00,0.07017543859649122,2693,5129,22,43,55,12871,0,3518.49242742171,61751723.1618705,0.05727543859649122,3538187.6927300002,False,False,5.920057802006926e-05,86637667.59610431,-7.508807156199096e-07,0.12250507609349631,0.01467896269802118,0.13006513623107543,0.05773637826161034,0.032442726165999844,0.09386029392523974,0.18100526889474566,0.1374327814099927,-42.45434805413671,0.03638208308619749,2178911.941029916,0.9085239085239084,0.45636574803149627,0.24307355594100924,0.3359667168611605,0.1228070175438597,0.014782608695652066,-0.23739130434782618,0.04956521739130426,0.2957391304347826,0.3741470811220622,,-0.22443242739608663
2018-01-04,1515024000,2.518,1.408,1.406,5095654.66,9862436.79,1.935,multiply,BTC,2018-01-04 01:00:00,0.3791874554526016,2695,5140,11,25,16,12887,0,1442.04469978131,61751723.1618705,0.3663874554526016,9860091.7671,False,False,4.3016301624343906e-05,119489584.31821942,-9.913859460963338e-08,0.0960566477738437,0.027365380666860974,0.14462654320375185,0.057296987218564056,0.03689432325820299,0.0,0.10465446738771664,0.05232723369385832,-28.936399280229367,0.035336488020547334,2485520.661108119,0.9722799722799722,0.45636574803149627,0.3112679278515288,0.40368401164385825,0.06557377049180335,0.194508009153318,0.272234935163997,0.21662852784134257,0.3703279938977879,0.4222768798313422,,-0.22443242739608663
2018-01-05,1515110400,3.359,1.78,1.948,7620377.7,15426698.19,2.024,multiply,BTC,2018-01-05 01:00:00,0.04599483204134369,2744,5203,63,142,199,13086,13,8833.93823336045,61781676.8678705,0.03329483204134369,15423644.4648,False,False,4.1608650076150786e-05,125046113.9805699,-2.103150880661987e-07,0.23781499735657735,0.03500954169911654,0.13892093661849275,0.15959572913806314,0.04457186863852267,0.10149890624498814,0.016767045278213346,0.059132975761600745,-31.547088216208028,0.04028438633449708,3223442.7192089665,1.0,0.45636574803149627,0.3338049771819554,0.4248592535042144,0.2749354005167959,0.2095509622238062,0.2302209550962223,0.24233784746970777,0.41404133998574477,0.24630541871921185,-0.40000000000000013,-0.22443242739608663
2018-01-06,1515196800,2.531,1.805,2.033,2301310.17,4908233.55,2.133,multiply,BTC,2018-01-06 01:00:00,0.05385375494071143,2755,5216,13,47,55,13141,2,5323.00815777476,61779334.6178705,0.041153754940711426,4908694.59261,False,False,3.958252554964151e-05,131775320.73991778,-6.136249813086644e-07,0.042288814615049714,0.029950432551654672,0.13776656218419636,0.24965701816313354,0.0435407043967933,0.13649884114353572,0.016767045278213346,0.07663294321087454,-51.10134877000727,0.05220567610655775,3155812.355693932,1.0,0.45636574803149627,0.24227915713358955,0.3331244422058589,0.0439723320158103,0.44702842377260976,0.40361757105943163,0.41085271317829464,0.6283720930232559,0.2017592592592593,0.07705577918343876,-0.22443242739608663
2018-01-07,1515283200,2.15,1.758,2.135,1027517.84,2164379.16,2.106,multiply,BTC,2018-01-07 01:00:00,-0.012658227848101333,2770,5259,43,82,91,13232,6,5889.0376225803,61781854.296181,-0.025358227848101333,2163952.57104,False,False,4.0418841836305274e-05,130112585.14775717,-1.986608280240719e-06,0.12170135584084754,0.03194062922945807,0.13754212128657747,0.07945204378421233,0.04232430049885623,0.0908601754030457,0.0,0.04543008770152285,-18.75416328491229,0.05110845329442068,3169246.246859811,1.0,0.45636574803149627,0.1852883826875295,0.27547734946642466,0.0511017346460384,0.4209486166007905,0.4263833992094862,0.4105731225296443,0.5740612648221344,0.29566724436741765,1.0,-0.21896508652156843
2018-01-08,1515369600,2.08,1.677,2.141,1043359.06,1965690.75,1.884,multiply,BTC,2018-01-08 01:00:00,-0.10541310541310545,2776,5278,19,54,72,13304,0,877.77162725085,61784196.546181,-0.11841310541310544,1965688.46904,False,False,4.5343087005774726e-05,116401426.293005,-1.078478221286917e-06,0.5848486906676532,0.02317707006413328,0.10929335908735574,0.035024370178910386,0.03854410825655542,0.07249041914783566,0.0,0.03624520957391783,-12.721157381983478,0.05132782933299693,3129248.184391289,0.9873417721518987,0.3663874554526016,0.17930627495738005,0.2679995363012782,-0.012820512820512775,0.46085325832161284,0.4692920768870137,0.42428504453820914,0.6189404594467887,-0.027562446167097354,0.17959617428267793,-0.21896508652156843
2018-01-09,1515456000,1.82,1.683,1.883,1157116.21,2060907.69,1.781,multiply,BTC,2018-01-09 01:00:00,-0.05467091295116777,2780,5289,11,27,24,13328,1,65560.8448142879,61784196.546181,-0.06737091295116777,2060823.9700099998,False,False,4.806536494913725e-05,110037654.04874836,-1.4147975556392296e-06,0.5715985499099245,0.027865969958082742,0.10371241986228925,0.03181539259106062,0.03672522746814828,0.03202746814372066,0.09463314557155648,0.06333030685763857,-33.062891057190356,0.05068075215090676,3037750.210223937,0.8832630098452883,0.3663874554526016,0.1818669920878322,0.27026154688674514,-0.11783439490445868,0.3774928774928775,0.4620132953466286,0.31481481481481477,0.43352326685660014,0.11704946996466414,0.270334928229665,-0.21896508652156843
2018-01-10,1515542400,1.862,1.474,1.806,1548157.2,2388303.82,1.543,multiply,BTC,2018-01-10 01:00:00,-0.1336327905670971,2788,5309,20,39,34,13362,0,892.440267676596,61784572.9863966,-0.1467327905670971,2388806.5596,False,False,5.568865768399404e-05,95333596.11800995,-8.065599510584857e-07,0.5610517928446284,0.02203881833620293,0.10911560649077338,0.03335499252319411,0.03655192848882898,0.015397289500383125,0.09463314557155648,0.0550152175359698,-16.563585861778716,0.049188815407061715,3049000.50545455,0.8349742147210502,0.3663874554526016,0.19574956765713147,0.2793045498208947,-0.05783267827063443,0.25530785562632696,0.4394904458598725,0.2765392781316348,0.46947983014861994,0.06619593998234774,0.2469764481222151,-0.21896508652156843
2018-01-11,1515628800,1.624,0.9743,1.543,2871844.24,3693070.61,1.286,multiply,BTC,2018-01-11 01:00:00,-0.16655865197666875,2794,5327,18,37,50,13412,0,589.58204840496,61784572.9863966,-0.17975865197666874,3693191.6926400005,False,False,6.704427190332737e-05,79454960.86050603,-4.853275748020208e-07,0.5613368705117661,0.01673537692619457,0.11258492334597192,0.03866347931426109,0.04057656638903221,0.02833872358153234,0.12023661671923101,0.07428767015038168,-34.23608764874321,0.049371574147206033,3048846.3285484225,0.7233942803563056,0.3663874554526016,0.22581754628913273,0.30749729477692567,-0.154244977316915,-0.08646827624929831,0.3773161145423919,0.2594048287478944,0.40595171252105555,-0.035037878787878673,0.28621659634317853,-0.21896508652156843
2018-01-12,1515715200,1.675,1.315,1.268,2250726.07,3557641.44,1.581,multiply,BTC,2018-01-12 01:00:00,0.22939346811819594,2801,5341,14,37,33,13445,0,1503.49114908294,61784572.9863966,0.21629346811819594,3558397.9166699997,False,False,5.4677752971961785e-05,97681409.89149302,-3.931524740117361e-07,0.4726251694849599,0.022554201307327052,0.11842300069704369,0.05977530496897903,0.04048219013539321,0.02833872358153234,0.19220098541268232,0.11026985449710733,-34.68417723742071,0.049369336395971734,3048763.2541637467,0.602906704172527,0.3663874554526016,0.22327549585195736,0.30328667115284796,-0.19984447900466562,-0.31173039533376556,0.306545690213869,0.07777057679844457,0.2916396629941672,0.07394048692515787,0.393050430504305,-0.20065111355314655
2018-01-13,1515801600,2.076,1.481,1.526,143667.03,258676.22,1.801,multiply,ETH,2018-01-13 01:00:00,0.13915243516761544,2808,5363,22,50,57,13502,2,4644.39423120828,61789315.2262736,0.12605243516761544,258744.32103,False,False,4.819263825302427e-05,111282556.72251874,-6.622885895065287e-06,0.5038873618465481,0.02603918189886114,0.11962525244774544,0.057589211073776785,0.04153990104807258,0.049338154962323674,0.07196436869345131,0.06065126182788749,-12.496616602437232,0.04936838590279279,3043428.930838343,0.7412095639943741,0.3663874554526016,0.04769425015971342,0.12549512121815615,0.18659076533839336,-0.6586314152410575,0.08864696734059108,0.2580870917573873,0.20139968895800942,0.006542056074766434,0.31828442437923243,-0.20065111355314655
2018-01-14,1515888000,1.787,1.458,1.808,905485.38,1463425.24,1.616,multiply,BTC,2018-01-14 01:00:00,-0.10272071071626865,2814,5384,21,42,40,13542,0,1973.09500640156,61790168.8462736,-0.11582071071626865,1463264.3740800002,False,False,5.3919308370974884e-05,99852912.85557814,-1.5325194876928912e-06,0.49368086487825535,0.02222483293482321,0.12157230891191123,0.004187467454146699,0.04017281904590547,0.10534215398922031,0.005922017711345107,0.05563208585028271,-3.622571496289794,0.04928221278125287,2896406.2150898552,0.8443506797937177,0.3663874554526016,0.1636798183373182,0.24187135400665924,0.12215435868961688,-0.3320683111954459,0.2726122707147376,0.31688804554079686,0.32764073371283997,0.027303754266211677,0.1515863689776733,-0.20065111355314655
2018-01-15,1515974400,1.704,1.433,1.624,623834.48,973719.35,1.561,multiply,BTC,2018-01-15 01:00:00,-0.03403465346534662,2820,5401,17,29,31,13573,0,1390.63082068498,61790168.8462736,-0.04713465346534662,973805.6232799999,False,False,5.5995340807508376e-05,96454453.56903309,-3.336921369774994e-06,0.5297737887775046,0.02189775786815885,0.1222215796698375,0.02368118426283028,0.039635654756071385,0.05600399902689663,0.13574456003018837,0.0958742795285425,-6.379815253455089,0.046886445189026266,2931254.829967226,0.7576183778715425,0.3663874554526016,0.14160203454740702,0.21389620047313757,-0.1144801980198018,-0.04608550805108269,0.27207107162687394,0.3592448639644642,0.36701832315380345,-0.037391304347826226,0.2630573248407644,-0.1971239457417475
2018-01-16,1516060800,1.256,0.8261,1.518,1174795.69,1153947.27,0.9823,multiply,BTC,2018-01-16 01:00:00,-0.3707238949391416,2829,5414,13,22,24,13597,0,2850.27232198625,61790168.8462736,-0.3840238949391416,1154001.806287,False,False,8.919791963388306e-05,60696482.85769456,-9.025762779522211e-07,0.6477893211477863,0.015095168180870916,0.1336938562133092,0.015759879629115587,0.04175109036762472,0.07118953979239617,0.15689921981184152,0.11404437980211884,-7.739772550976134,0.047450701579877894,2959954.7030727635,0.7318330989217064,0.3663874554526016,0.1548546068402106,0.22493922755453466,-0.0352338244714927,-0.10210396039603942,0.13180693069306937,0.28155940594059403,0.2617574257425742,0.06331045003813884,0.16720464816010328,-0.20065111355314655
2018-01-17,1516147200,1.049,0.8191,1.009,1584911.0,1626415.08,1.026,multiply,BTC,2018-01-17 01:00:00,0.044487427466150864,2827,5430,16,32,34,13631,0,2728.59467845382,61790168.8462736,0.03138742746615086,1626118.686,False,False,8.565112799716655e-05,63396713.236276716,-2.511195345981893e-06,0.6793688529847898,0.010815178634949326,0.12871342750377965,0.018676139389714498,0.04291841629164677,0.07118953979239617,0.02707667749299824,0.04913310864269721,-72.94382782768832,0.04791576362770508,2955523.1095608887,0.46052508204406933,0.3663874554526016,0.1793415263506642,0.24756073396192035,-0.5891275577725745,0.011531069827034002,-0.23959000640615002,0.2748238308776426,0.2133247918001281,-0.028510334996436182,1.0,-0.20065111355314655
2018-01-18,1516233600,1.628,0.9658,1.026,235884.41,262268.67,1.112,multiply,BTC,2018-01-18 01:00:00,0.08382066276803135,2842,5454,24,59,66,13697,0,1659.18889644256,61790272.9462736,0.07092066276803136,262303.46392,False,False,7.937618698103829e-05,68710783.51625626,-9.451174195066288e-06,0.6821617718330371,0.013162989900195534,0.12938536362974737,0.026316742238926567,0.04766600153537284,0.07660586971349143,0.034145818119701,0.05537584391659621,-77.55747692460076,0.0478416688774627,2999078.6020377357,0.4810126582278481,0.3663874554526016,0.05933178948299815,0.12412059366906968,0.042592592592592626,-0.30917235060572135,-1.0604703247480405,-0.15341545352743569,-0.46900132342461576,0.29560723514211884,0.28435455086258177,-0.19948979017308097
2018-01-19,1516320000,1.377,1.056,1.087,953107.4,1218943.69,1.279,multiply,BTC,2018-01-19 01:00:00,0.15017985611510776,2849,5462,8,30,37,13734,0,1497.18818455279,61790272.9462736,0.13737985611510775,1219024.3646,False,False,6.911320573819898e-05,79029759.09828393,-1.422187747381327e-06,0.7155329765807293,0.01800697801994521,0.13099404655365046,0.004245060774340192,0.0469507934489368,0.07660586971349143,0.11611866006865357,0.0963622648910725,-34.611843752930284,0.04854623259720133,3017061.623075568,0.5213314580403189,0.3663874554526016,0.16495498754209575,0.22743735585666236,0.07733812949640295,-0.5409356725146197,-1.0789473684210527,-0.029239766081871288,-0.3284600389863548,0.34832015810276684,-0.24470134874759153,-0.19948979017308097
2018-01-20,1516406400,1.676,1.295,1.289,1497277.28,2272048.92,1.517,multiply,BTC,2018-01-20 01:00:00,0.18608287724784978,2858,5474,12,30,29,13763,0,459.882787602288,61790272.9462736,0.17328287724784977,2271369.63376,False,False,5.839815126138388e-05,93735844.05949704,-7.626571863238109e-07,0.8428023074351956,0.020753114070912865,0.1304844344363549,0.019728418511113177,0.046646516190291275,0.0,0.17528472403543366,0.08764236201771683,-8.069841377375376,0.048837213329917604,2978554.891427782,0.5996249413970932,0.3663874554526016,0.20830382640228787,0.2688749259853728,0.13057075840500376,-0.6196043165467624,-0.8938848920863307,0.0026978417266187993,-0.1861510791366905,0.33286451007969997,-0.18996655518394645,-0.19948979017308097
