day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-30,1543536000,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-11-30 01:00:00,1.8412092750220137,1098,15190,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013076790633608816,1161600.0,,0.6773931140873555,-0.013221870570140811,0.08056036113603433,6.879080485608333e-09,0.07129795195690367,0.0,0.16214323474750794,0.08107161737375397,-4.5816636541886595,2.872863440370992e-08,353.98671004509913,0.19076147816349381,0.1841010836845276,-inf,-inf,-0.009979454065159876,-0.0037779715199071084,-0.16448706771287425,-0.2894507410636442,-0.5393780877651848,-0.5484647802528599,1.0,-0.19871494002181028
2018-12-01,1543622400,3.437e-05,2.252e-05,3.273e-05,1941000.36,52.9,2.725e-05,multiply,ETH,2018-12-01 01:00:00,-0.71849173553719,1098,15190,0,0,0,0,0,0.0,12000000000.0,0.0,52.892259810000006,False,False,0.04645259938837921,327000.0,-0.03378919702000089,0.6733190249908992,-0.013904790328452233,0.0805650543587334,0.0,0.11537428000130945,0.02717728402743959,0.2749640843216794,0.1510706841745595,-4.886699735643749,2.949889250375826e-08,360.19916925294234,0.541993281075028,0.1841010836845276,0.21946066532106737,0.26151268983236076,0.6480371900826447,0.10654534781332547,-0.3026122688582331,-0.4135603169944233,-0.5098326973877314,-0.2894933865734963,1.0,-0.19871494002181028
2018-12-02,1543708800,2.667e-05,2.319e-05,2.725e-05,432497.54,10.03,2.319e-05,multiply,ETH,2018-12-02 01:00:00,-0.14899082568807342,1098,15190,0,0,0,0,0,0.0,12000000000.0,-0.17209082568807343,10.029617952599999,False,False,0.054585309759954,278280.0,-0.18982483246054924,0.5654122483987009,-0.021333115360553306,0.08369193839002564,4.4076883175000005e-09,0.11510392040769923,0.02717728402743959,0.12513122287464626,0.07615425345104293,2.0710592987293666,3.00165974377452e-08,365.12154036591954,0.15257558790593506,0.1841010836845276,-0.05743087206973889,-0.005569313688228905,-2.552293577981651,0.6743801652892562,0.5559917355371901,0.4964876033057851,0.46621900826446283,-0.1322667868409193,1.0,-0.19871494002181028
2018-12-03,1543795200,2.489e-05,1.732e-05,2.319e-05,6752996.51,168.1,2.489e-05,multiply,ETH,2018-12-03 01:00:00,0.0733074601121173,1098,15190,0,0,0,0,0,0.0,12000000000.0,0.05030746011211731,168.0820831339,False,False,0.05085710459354493,298680.0,-0.015546528526324783,0.3981247393231902,-0.02855411932502723,0.08141456625157448,8.358014960499999e-10,0.11801176740220215,0.0,0.012310373300474789,0.006155186650237394,2.9329557536082707,3.04267950304933e-08,366.6930945438367,0.1412302070645554,0.1841010836845276,0.4291677617338049,0.45327014747808253,-0.1750754635618803,0.0011009174311926717,-0.4392660550458716,-0.7089908256880735,-0.8440366972477065,-0.34597487203350386,1.0,-0.19871494002181028
2018-12-04,1543881600,2.636e-05,2.526e-05,2.489e-05,3132622.59,79.13,2.526e-05,multiply,ETH,2018-12-04 01:00:00,0.014865407794294905,1098,15190,0,0,0,0,0,0.0,12000000000.0,-0.008834592205705098,79.13004662339999,False,False,0.05011216679862761,303120.0,-0.053187361429896884,0.39784025023258984,-0.028434273338159694,0.08141576346378322,1.4006840261158333e-08,0.11791561550149895,0.0,0.18614062180336657,0.09307031090168329,-2.329284092271436,3.055775787865306e-08,370.8886756026067,0.18999999999999997,0.1841010836845276,0.3063678474504127,0.3337731326405284,0.06830052229811168,-0.18801207416990073,-0.5304010349288486,-0.8180250107805089,-1.4946097455799912,-0.45461499235084135,1.0,-0.18524403960972774
2018-12-05,1543968000,2.235e-05,1.828e-05,2.416e-05,112859.54,2.063,1.828e-05,multiply,ETH,2018-12-05 01:00:00,-0.27632620744259695,1098,15190,0,0,0,0,0,0.0,12000000000.0,-0.30002620744259695,2.0630723912,False,False,0.06924690007293946,219360.0,-0.6849694742578157,0.4111555415330621,-0.03341653995934543,0.09050168913714797,6.59417055195e-09,0.11754688640919692,0.0,0.18614062180336657,0.09307031090168329,-0.9708328937520765,3.0907389633550557e-08,374.498161970772,0.192824427480916,0.1841010836845276,-0.30635388819946746,-0.2496050525571955,0.014647664291369655,-0.38248292486942526,-0.3539574126155083,-0.575733226195259,-1.2920851747689834,-0.4770357847280924,1.0,-0.19871494002181028
2018-12-06,1544054400,1.899e-05,1.628e-05,1.828e-05,1803772.48,34.25,1.899e-05,multiply,ETH,2018-12-06 01:00:00,0.03884026258205675,1098,15191,1,3,2,3280,0,3089569.22,12000000000.0,0.015240262582056751,34.2536393952,False,False,0.06666227839213622,227880.0,-0.09483073718081972,0.29301004650474016,-0.035871328501226006,0.09176055592312253,1.7192269926666667e-10,0.11695438108133835,0.0,0.12799411606684383,0.06399705803342191,1.080463239308461,3.1208180164231e-08,352.4331434763778,0.17068160597572363,0.1841010836845276,0.17743103646880243,0.20544651208016523,-0.38183807439824924,-0.3487727632620743,-0.36737925574030084,-0.229612034837688,-1.0752177355502774,-0.5635014836795251,1.0,-0.18524403960972774
2018-12-07,1544140800,2.247e-05,1.966e-05,1.899e-05,299211.44,6.722,2.247e-05,multiply,ETH,2018-12-07 01:00:00,0.18325434439178512,1099,15191,0,2,1,3281,0,4179138.44,12000000000.0,0.16005434439178512,6.7232810568,False,False,0.05633808040350097,269640.0,-0.25238870972403693,0.15899309647858628,-0.03499078924245619,0.09776222975581848,2.8544699496e-09,0.10612243206816206,0.024469356438118494,0.1908976434057852,0.10768349992195184,-7.307125905132473,2.9369428623031482e-08,352.8463206275146,0.18876739562624253,0.1841010836845276,-0.08059343532295864,-0.053228933811942616,0.03738809899947326,-4.2954048140043755,-0.6652078774617067,-0.6881838074398248,-1.8823851203501092,-0.5147654892877824,1.0,-0.1731681192660551
2018-12-08,1544227200,2.195e-05,1.829e-05,2.247e-05,474378.7,10.41,2.195e-05,multiply,ETH,2018-12-08 01:00:00,-0.02314196706720062,1100,15192,1,4,2,3283,0,555374.81238467,12000000000.0,-0.04634196706720062,10.412612465,False,False,0.05767653758542141,263400.0,-0.36168709497860924,0.2228986011696351,-0.029094646489633957,0.09509641941364833,5.602734214e-10,0.10675446721252839,0.024469356438118494,0.11395716833597458,0.06921326238704653,-12.712321557896193,2.940386005229288e-08,354.2580901704574,0.22335984095427433,0.1841010836845276,0.004855102473545649,0.01816075541101917,0.15487316421895858,-0.43496577145866255,-0.6598209583991577,-0.7493417588204316,-1.755134281200632,-0.45762155059132703,1.0,-0.1731681192660551
2018-12-09,1544313600,2.266e-05,2.172e-05,2.195e-05,273301.99,6.193,2.266e-05,multiply,ETH,2018-12-09 01:00:00,0.03234624145785858,1100,15192,0,0,0,0,0,0.0,12000000000.0,0.009146241457858584,6.1930230934,False,False,0.0558693733451015,271920.0,-0.5540520997127729,0.2327046291541724,-0.031127744292828812,0.09343147016699534,8.677177054166667e-10,0.10598003036476822,0.0,0.05105364099703321,0.025526820498516605,-0.6382392128304275,2.9521507514204787e-08,347.31199437816497,0.21819085487077536,0.1841010836845276,-0.07383402113679738,-0.062129562656002446,-0.02369020501138941,-0.03204272363150862,-0.21139296840231414,-0.783266577659101,-0.9746328437917222,-0.5279187817258881,1.0,-0.1731681192660551
2018-12-10,1544400000,2.177e-05,2.177e-05,2.266e-05,18325.75,0.3989,2.177e-05,multiply,ETH,2018-12-10 01:00:00,-0.0392762577228597,1100,15192,0,0,0,0,0,0.0,12000000000.0,-0.062476257722859696,0.3989515775,False,False,0.05815342214056041,261240.0,-8.114105205802353,0.22987492782186364,-0.03163887476358809,0.09336172611594809,5.160852577833333e-10,0.10586754855531455,0.0,-0.0,0.0,1.4554071986261814,2.8942666198180417e-08,350.0549754825041,0.22524850894632206,0.1841010836845276,-0.5275629550426243,-0.4967572157993665,0.03133274492497784,-0.13394077448747144,-0.25512528473804075,-1.0218678815489746,-1.1940774487471524,-0.7905951506245408,1.0,-0.1731681192660551
2018-12-11,1544486400,2.113e-05,2.113e-05,2.177e-05,5946.59,0.1257,2.113e-05,multiply,ETH,2018-12-11 01:00:00,-0.029398254478640307,1101,15192,0,2,1,3284,0,150.0,12000000000.0,-0.05219825447864031,0.1256514467,False,False,0.05991481306199716,253560.0,-28.068279916389343,0.25388481858921996,-0.0301490737427894,0.09321530285990029,3.3245964791666664e-11,0.10447753804081317,0.0,0.0,0.0,2.0337736140159173,2.9171247956875342e-08,286.6741568273901,0.21640159045725646,0.1841010836845276,-0.7163924757020382,-0.6767020932127289,-0.04088194763435915,-0.11473962930273607,-0.5185348631950573,-0.8967343336275375,-1.150926743159753,-0.6903811252268603,1.0,-0.1731681192660551
2018-12-12,1544572800,2.172e-05,2.172e-05,2.113e-05,17724.0,0.3851,2.172e-05,multiply,ETH,2018-12-12 01:00:00,0.027922385234264047,1101,15192,0,0,0,0,0,0.0,12000000000.0,0.004922385234264047,0.38496527999999997,False,False,0.05828729281767957,260639.99999999997,-9.295192994314549,0.30345267124001163,-0.025114384642444067,0.09213487276076664,1.0470953891666668e-11,0.09793703806861911,0.0,0.07597128741433874,0.03798564370716937,3.8291004324357623,2.3889513068949175e-08,275.86711517914074,0.2100397614314115,0.1841010836845276,-0.5087749724154769,-0.4920658410045003,-0.030288689067676344,0.16031235645383546,-0.5649977032613687,-0.8015617822691778,-1.1391823610473129,-0.22522522522522537,1.0,-0.1731681192660551
2018-12-13,1544659200,2.073e-05,1.901e-05,2.172e-05,107698.68,2.047,1.901e-05,multiply,ETH,2018-12-13 01:00:00,-0.12476979742173111,1101,15192,0,2,1,3285,0,5000.0,12000000000.0,-0.14836979742173112,2.0473519068,False,False,0.06659652814308259,228120.0,-1.0165740697832266,0.31724633602401764,-0.024856170400435397,0.09235016075917485,3.2080439999999996e-11,0.0977062406905568,0.008283290774135784,0.10104373699418434,0.05466351388416006,2.8483087622746996,2.2988926264928395e-08,277.1689335065784,0.2159045725646123,0.1841010836845276,-0.19464162125291465,-0.21561594768034323,0.027163904235727454,0.10127780407004261,-3.5811642214860386,-0.6796024609559868,-0.9952673923331758,-0.15115937775168775,1.0,-0.1731681192660551
2018-12-14,1544745600,2.014e-05,1.846e-05,1.901e-05,162520.15,3.273,2.014e-05,multiply,ETH,2018-12-14 01:00:00,0.05944239873750656,1101,15192,0,0,0,0,0,0.0,12000000000.0,0.03584239873750657,3.273155821,False,False,0.06285998013902681,241680.0,-0.8623932614713392,0.16908846395607258,-0.023909579664505475,0.08910485182557508,1.706126589e-10,0.09668386117375045,0.04672284005668339,0.06631909368360851,0.05652096687014595,2.1866674228541925,2.30974111255482e-08,267.07208949176953,0.18896620278330017,0.1841010836845276,-0.1019429910515526,-0.13656729307956428,-0.14255654918463967,-0.03453038674033149,-0.2546040515653776,-0.5515653775322285,-0.8057090239410682,0.6791322314049587,1.0,-0.1731681192660551
2018-12-15,1544832000,2.022e-05,1.854e-05,2.014e-05,17724.04,0.3286,1.854e-05,multiply,ETH,2018-12-15 01:00:00,-0.07944389275074482,1101,15192,0,0,0,0,0,0.0,12000000000.0,-0.10304389275074481,0.3286037016,False,False,0.06828478964401295,222479.99999999997,-7.707473305117145,0.13404368603929595,-0.027213029772157903,0.09026851715617551,2.7276298508333334e-10,0.09551867380968648,0.03843954928254761,0.1713907849703748,0.1049151671264612,1.845620009485696,2.2256007457647458e-08,262.77242773576745,0.2028197381671702,0.1841010836845276,-0.4922752057531728,-0.5064296888910454,0.0561072492552136,-0.15465544450289337,-0.21988427143608624,-0.8169384534455548,-0.6338769068911099,-0.13247706422018335,1.0,-0.1731681192660551
2018-12-16,1544918400,1.964e-05,1.622e-05,1.854e-05,512123.12,8.309,1.622e-05,multiply,ETH,2018-12-16 01:00:00,-0.12513484358144544,1102,15192,0,2,1,3286,0,150.0,12000000000.0,-0.14873484358144545,8.3066370064,False,False,0.0780517879161529,194640.0,-0.25020515195959303,0.060221929285073306,-0.03668645505089801,0.09149883574391551,2.7383641800000002e-11,0.09392827324340687,0.0,0.23945357282460655,0.11972678641230328,5.901650216200185,2.1897702311313953e-08,212.13315533936068,0.1915289256198347,0.1841010836845276,0.10423585981069737,0.025936723961240183,-0.086299892125135,-0.12512413108242293,-0.23584905660377364,-0.5114200595829195,-0.53227408142999,-0.43251401466149186,1.0,-0.1731681192660551
2018-12-17,1545004800,2.1e-05,1.813e-05,1.622e-05,56999.67,1.197,2.1e-05,multiply,ETH,2018-12-17 01:00:00,0.2946979038224413,1102,15193,1,2,1,3287,0,3336.0,12000000000.0,0.2710979038224413,1.19699307,False,False,0.06028968253968254,252000.0,-1.02072813352537,0.3751645809364432,-0.0237875352727408,0.09435396710416706,6.922197505333334e-10,0.0933275522585364,0.0,0.10930943195799465,0.05465471597899733,6.829660121560084,1.767776294494672e-08,200.14655845331322,0.1675619834710744,0.2710979038224413,-0.20384367697807218,-0.2854132251207782,-0.1430332922318125,-0.174217907227616,-0.3624595469255665,-0.7001078748651568,-0.7918015102481122,-0.6098834873443151,1.0,-0.16611954803706985
2018-12-18,1545091200,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-18 01:00:00,3.609523809523809,1102,15193,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013079373278236914,1161600.0,,0.3953177769544141,-0.025818958287359334,0.09208180252993366,9.97494225e-11,0.1695583246491147,0.0,0.0,0.0,-2.882817233990961,1.6678879871109436e-08,167.71566646654702,0.21694214876033058,0.2710979038224413,-inf,-inf,0.2276190476190475,-0.3027127003699135,-0.12700369913686815,-0.6781750924784216,-1.470406905055487,-0.7569279493269991,1.0,-0.16611954803706985
2018-12-19,1545177600,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-19 01:00:00,0.0,1102,15193,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013079373278236914,1161600.0,,0.57516765614651,-0.021843904617216706,0.09064131792917872,0.0,0.16519784210447766,0.0,0.0,0.0,-0.010535135992851608,1.3976305538878917e-08,77.53652149862468,1.0,0.2710979038224413,-inf,-inf,0.7830578512396694,-0.03428571428571425,0.09571428571428564,-0.3119047619047619,-1.1133333333333333,-1.3512035010940915,1.0,-0.16611954803706985
2018-12-20,1545264000,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-20 01:00:00,0.0,1102,15193,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013079373278236914,1161600.0,,0.31846151394247646,-0.028324765501114145,0.08990483756409706,0.0,0.1645809820644218,0.0,0.0,0.0,-9.123316793093599,6.461376791552056e-09,77.8437665916124,1.0,0.2710979038224413,-inf,-inf,0.0,0.8036157024793389,0.7678719008264463,0.6445247933884297,0.5559917355371901,-1.065297525013165,1.0,-0.16611954803706985
2018-12-21,1545350400,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-21 01:00:00,0.0,1102,15193,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013079373278236914,1161600.0,,0.3286673936285759,-0.019480452137343823,0.08933022367939995,0.0,0.16437140708426026,0.0,0.0,0.0,-14.1838614124297,6.4869805493010324e-09,77.78623985784878,1.0,0.2710979038224413,-inf,-inf,0.0,0.7919421487603305,0.7732438016528925,0.6480371900826447,0.5948347107438017,-0.5794392523364487,1.0,-0.16611954803706985
2018-12-22,1545436800,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-22 01:00:00,0.0,1102,15193,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013079373278236914,1161600.0,,0.3364137947793254,-0.020103478622711553,0.08941581280748928,0.0,0.16426953516189488,0.0,0.0,0.0,-5.695468074831817,6.482186654820732e-09,77.84351713930654,1.0,0.2710979038224413,-inf,-inf,0.0,0.8084710743801653,0.7659090909090909,0.0,0.6333677685950413,-0.5353075170842823,1.0,-0.16611954803706985
2018-12-23,1545523200,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-23 01:00:00,0.0,1102,15194,1,2,1,3288,0,63720.0,12000000000.0,0.0,0.0,False,False,0.013080234159779614,1161600.0,,0.34176711427513895,-0.017859606512163978,0.09009528280862523,0.0,0.1640660443705413,0.0,0.0,0.0,3.042366699121061,6.4869597616088786e-09,39.071008127890146,1.0,0.2710979038224413,-inf,-inf,0.0,0.8324380165289256,0.775103305785124,0.71849173553719,0.6518595041322314,-0.5242718446601942,1.0,-0.16611954803706985
2018-12-24,1545609600,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-24 01:00:00,0.0,1102,15195,1,5,3,3291,0,1097072.804,12000000000.0,0.0,0.0,False,False,0.013081095041322315,1161600.0,,0.3006829058806143,-0.01786961109878182,0.08994880854036419,0.0,0.163918656585672,0.0,0.0,0.0,3.7012769603024367,3.255917343990845e-09,36.18969550525865,1.0,0.2710979038224413,-inf,-inf,0.0,0.7830578512396694,0.7817148760330579,0.7604338842975207,0.6431818181818182,-0.3982544786403308,1.0,-0.16611954803706985
2018-12-25,1545696000,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-25 01:00:00,0.0,1103,15195,0,2,1,3292,0,1383138.44,12000000000.0,0.0,0.0,False,False,0.013081095041322315,1161600.0,,0.21964140971383767,-0.016420950330277902,0.09071181108364702,0.0,0.163834900086605,0.0,0.0,0.0,-3.4420124177895346,3.015807958771554e-09,35.66568730983889,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.7756198347107438,0.7428719008264463,0.6855371900826446,-0.4917179365830575,-14.343167383732842,-0.16611954803706985
2018-12-26,1545782400,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-26 01:00:00,0.0,1103,15195,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013081095041322315,1161600.0,,0.17158359051612038,-0.014663600416184754,0.0892139943844023,0.0,0.16389297675673029,0.0,0.0,0.0,-0.46385222070818344,2.97214060915324e-09,35.750564296743384,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.8036157024793389,0.7390495867768595,0.6743801652892562,-0.25322283609576446,-17.370808678500985,-0.16611954803706985
2018-12-27,1545868800,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-27 01:00:00,0.0,1103,15195,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013081095041322315,1161600.0,,0.13430102647589703,-0.013691375759866738,0.08948012127864237,0.0,0.16389156307798006,0.0,0.0,0.0,2.759367248437883,2.9792136913952823e-09,35.751604368443125,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.7919421487603305,0.8111570247933884,0.718801652892562,-0.44923724355602324,-17.148008306588633,-0.16611954803706985
2018-12-28,1545955200,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-28 01:00:00,0.0,1103,15195,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013081095041322315,1161600.0,,0.23097520136295024,-0.010977868750869906,0.08928364953944555,0.0,0.16398314394366514,0.0,0.0,0.0,2.0656924144594253,2.979300364036927e-09,35.76216879987368,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.8084710743801653,0.8038223140495868,0.7153925619834711,-0.7085402184707048,-19.325020441537205,-0.16611954803706985
2018-12-29,1546041600,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-29 01:00:00,0.0,1103,15195,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013081095041322315,1161600.0,,0.20708683848875364,-0.010144177085811572,0.09001879781784937,0.0,0.16393837576044581,0.0,0.0,0.0,-0.3370857762267523,2.9801807333228065e-09,33.6175471990762,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.8324380165289256,0.7678719008264463,0.6445247933884297,-0.8376483279395901,-19.690957145554087,-0.16611954803706985
2018-12-30,1546128000,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-30 01:00:00,0.0,1104,15199,4,7,4,3296,0,427396.355857,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.27966324376695084,-0.010838977477544235,0.08931490351899195,0.0,0.12854958357741847,0.0,0.0,0.0,4.77508123744634,2.801462266589683e-09,33.61754719907619,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.7830578512396694,0.7732438016528925,0.6480371900826447,-4.96794081381011,-21.45334370139969,-0.16611954803706985
2018-12-31,1546214400,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2018-12-31 01:00:00,0.0,1105,15199,0,2,1,3297,0,335138.44,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.263560684504513,-0.008333823703230974,0.08938367983623759,0.0,0.08314638244896548,0.0,0.0,0.0,5.271190122887883,2.801462266589683e-09,32.85010250297372,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.7659090909090909,0.0,-0.29761904761904767,-19.340623185600933,-0.16611954803706985
2019-01-01,1546300800,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-01 01:00:00,0.0,1106,15199,0,2,1,3298,0,454138.44,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.3834006778597312,-0.0012217598227978414,0.08598509625078889,0.0,0.08311290846235847,0.0,0.0,0.0,5.1288454905940934,2.737508541914477e-09,32.910259072214096,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.775103305785124,0.71849173553719,0.7604338842975207,-20.034825870646767,-0.16611954803706985
2019-01-02,1546387200,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-02 01:00:00,0.0,1106,15199,0,2,1,3299,0,2014021.0,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.5827373445761619,0.0003955243973009174,0.08374659529540456,0.0,0.08005672708608484,0.0,0.0,0.0,5.78287764186985,2.742521589351175e-09,15.185212310027973,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.7817148760330579,0.7604338842975207,0.7428719008264463,-16.787381158167676,-0.16611954803706985
2019-01-03,1546473600,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-03 01:00:00,0.0,1107,15199,0,2,1,3300,0,63720.0,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.5411733482222318,0.0016637879089570484,0.08386114936279648,0.0,0.07998500797453863,0.0,0.0,0.0,4.322420583662478,1.2654343591689976e-09,6.491685870012769,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.7756198347107438,0.7428719008264463,0.7390495867768595,-16.54601226993865,-0.16611954803706985
2019-01-04,1546560000,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-04 01:00:00,0.0,1108,15199,0,2,1,3301,0,150.0,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.39790590306304335,0.006769510358128028,0.06950418795565433,0.0,0.07983218651843042,0.0,0.0,0.0,5.75204355119784,5.40973822501064e-10,6.507109317869858,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.8036157024793389,0.7390495867768595,0.8111570247933884,-19.412056466997328,-0.16611954803706985
2019-01-05,1546646400,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-05 01:00:00,0.0,1108,15199,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.5527982850049467,0.008771346629182036,0.06886096200133233,0.0,0.07931583109585569,0.0,0.0,0.0,6.016908731352308,5.422591098224882e-10,2.7448472321726536,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.7919421487603305,0.8111570247933884,0.8038223140495868,-15.553425697475802,-0.16611954803706985
2019-01-06,1546732800,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-06 01:00:00,0.0,1108,15199,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013084538567493113,1161600.0,,0.9433548644586938,0.00978280452195973,0.06077662373107004,0.0,0.07931154264800783,0.0,0.0,0.0,6.8544740045535475,2.2873726934772116e-10,2.562370108316848,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.8084710743801653,0.8038223140495868,0.7678719008264463,-14.879204892966362,-0.16611954803706985
2019-01-07,1546819200,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-07 01:00:00,0.0,1109,15201,2,5,3,3304,0,564762.813333333,12000000000.0,0.0,0.0,False,False,0.013086260330578513,1161600.0,,0.9418585815841337,0.01141494184497972,0.06018872834475168,0.0,0.07823442457090178,0.0,0.0,0.0,3.3726696524774837,2.1353084235973735e-10,1.8939630338876243,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.8324380165289256,0.7678719008264463,0.7732438016528925,-17.57786792878071,-0.16611954803706985
2019-01-08,1546905600,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-08 01:00:00,0.0,1110,15202,1,2,1,3305,0,710.0,12000000000.0,0.0,0.0,False,False,0.013087121212121211,1161600.0,,0.9527966077104512,0.01252571388593044,0.06019701084439493,0.0,0.07821609441497651,0.0,0.0,0.0,4.488170859685355,1.5783025282396867e-10,1.603843429427746,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.7830578512396694,0.7732438016528925,0.7659090909090909,-15.5531561461794,-0.16611954803706985
2019-01-09,1546992000,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-09 01:00:00,0.0,1110,15202,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013087121212121211,1161600.0,,0.9463238146141608,0.013843975983452456,0.05988098558764088,0.0,0.0782090093752829,0.0,0.0,0.0,2.4728477020936346,1.3365361911897884e-10,1.6065714031176257,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.0,0.7659090909090909,0.775103305785124,-14.970455478046778,-0.16611954803706985
2019-01-10,1547078400,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-10 01:00:00,0.0,1110,15202,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013087121212121211,1161600.0,,0.7374392310728475,0.01266531388616729,0.06077674644335063,0.0,0.07820488025386255,0.0,0.0,0.0,3.945604881631837,1.3388095025980215e-10,1.6077628751225856,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.0,0.775103305785124,0.7817148760330579,-15.764011165986684,-0.16611954803706985
2019-01-11,1547164800,9.68e-05,9.68e-05,9.68e-05,0.0,0.0,9.68e-05,direct,,2019-01-11 01:00:00,0.0,1110,15202,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,0.013087121212121211,1161600.0,,0.7093302035475471,0.01274194943788089,0.06080514710491567,0.0,0.07820101086938319,0.0,0.0,0.0,-1.9101154255046815,1.3398023959354883e-10,1.6103071223202996,1.0,0.2710979038224413,-inf,-inf,0.0,0.0,0.0,0.0,0.7817148760330579,0.7756198347107438,-17.98244781783681,-0.16611954803706985
