day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-28,1543363200,0.02314,0.01958,0.01942,150646.1,3456.2,0.02294,multiply,USDT,2018-11-28 01:00:00,0.18125643666323366,103,416,1,4,2,1136,0,1152.27203471,100000000.0,0.15815643666323365,3455.8215339999997,False,False,0.00018134263295553618,2294000.0,-0.0004941929021654085,1.339337544997245,0.010242808635580462,0.052924556087474595,3.7431628586e-05,0.015647540174073146,0.061232325773930896,0.2202437056510173,0.1407380157124741,-7.5044663966880645,3.636805325976463e-05,3576.9970219188913,0.39967071413871164,0.15815643666323365,0.40710231341273073,0.2955394503659141,-0.08393408856848605,-0.0878859857482186,-0.28123515439429947,-0.6337292161520189,-0.9339667458432306,-0.37197358767424804,1.0,-0.1306159760824013
2018-11-29,1543449600,0.02294,0.01869,0.02294,20513.85,385.36,0.01879,multiply,USDT,2018-11-29 01:00:00,-0.18090671316477758,103,417,1,4,4,1140,0,2485.25396186,100000000.0,-0.2040067131647776,385.4552415,False,False,0.0002219265566790846,1879000.0,-0.004435725846676853,0.8195617037609276,-0.014821589197359883,0.06157569650732928,3.455821534e-05,0.015690221755621188,0.10006263209551781,0.12165420751728326,0.11085841980640054,-13.836507512954517,3.5769970219188914e-05,3620.617472596168,0.47211360362214444,0.15815643666323365,0.14409951380999883,0.09336644050147425,0.15344376634699208,-0.1575695159629249,-0.5082389289392379,-0.9464469618949536,-0.9258496395468592,-0.40711902113459386,1.0,-0.1507059153014254
2018-11-30,1543536000,0.02108,0.01871,0.01879,83570.72,1654.57,0.0198,multiply,USDT,2018-11-30 01:00:00,0.05375199574241618,103,417,0,0,0,0,0,0.0,100000000.0,0.030651995742416182,1654.700256,False,False,0.00021060606060606057,1980000.0000000002,-0.00176670939160851,0.743160720224573,-0.012942381723005039,0.06686352403314812,3.854552415e-06,0.015059242038009495,0.08222169666983173,0.06928896749159433,0.07575533208071303,-4.581666261911716,3.6206174725961684e-05,1708.4958959248213,0.38670508335048365,0.15815643666323365,0.32589575970496826,0.2455493234598365,-0.22086216072378906,0.0823888404533566,-0.20880557977332193,-0.5527462946817785,-0.6543156059285091,-0.298395356777057,1.0,-0.1507059153014254
2018-12-01,1543622400,0.02212,0.01876,0.0198,53369.19,1011.78,0.01896,multiply,USDT,2018-12-01 01:00:00,-0.042424242424242475,103,417,0,4,3,1143,0,36363.60160608,100000000.0,-0.06552424242424247,1011.8798424000001,False,False,0.00021993670886075948,1896000.0,-0.0031229353451198523,0.7450810108768097,-0.01610200030000484,0.06930566437106482,1.6547002560000002e-05,0.015550478642209436,0.07087280806041854,0.08280761654921136,0.07684021230481494,-4.886689644037579,1.7084958959248216e-05,1704.300432810285,0.4074912533443096,0.15815643666323365,0.3200924992981069,0.19512336804185587,0.05101010101010106,0.046301224055348755,-0.4832357637040978,-0.8488557743480574,-1.0239489089941456,-0.35845654525784343,1.0,-0.1507059153014254
2018-12-02,1543708800,0.02066,0.01889,0.01896,34962.58,722.17,0.02066,multiply,USDT,2018-12-02 01:00:00,0.08966244725738393,103,417,0,0,0,0,0,0.0,100000000.0,0.06656244725738393,722.3269028000001,False,False,0.00020183930300096803,2066000.0000000002,-0.0033387974840976744,0.8448179178736808,-0.009377509076527919,0.07254576035141923,1.0118798424e-05,0.015587715303953892,0.03478594062591388,0.1300516122611113,0.08241877644351259,2.0710629577237114,1.704300432810285e-05,1723.9764950971587,0.39020374562667215,0.15815643666323365,0.2747109542777333,0.16074823428442175,-0.044303797468354444,-0.03535353535353525,-0.25050505050505034,-0.7060606060606058,-0.9025252525252525,-0.3663437387872266,1.0,-0.1507059153014254
2018-12-03,1543795200,0.02921,0.0151,0.02066,333098.75,6080.98,0.01826,multiply,USDT,2018-12-03 01:00:00,-0.11616650532429829,103,418,1,2,1,1144,0,3550.0,100000000.0,-0.13916650532429828,6082.383175,False,False,0.00022891566265060244,1825999.9999999998,-0.000353928824344019,0.8841493403030769,-0.009571077641529585,0.07301153762545046,7.223269028000001e-06,0.021932919208091213,0.034103697871275304,0.22481526136885596,0.12945947962006563,2.9329565206451083,1.7239764950971586e-05,1810.8128066874326,0.42519036838855734,0.15815643666323365,0.5658385839577408,0.3821649968059218,0.08228460793804449,-0.11023206751054837,-0.12025316455696178,-0.7848101265822784,-1.0084388185654007,-0.5282714054927302,1.0,-0.15308055744439952
2018-12-04,1543881600,0.02113,0.01778,0.01826,66752.7,1186.65,0.01778,multiply,USDT,2018-12-04 01:00:00,-0.026286966046002114,103,418,0,0,0,0,0,0.0,100000000.0,-0.04998696604600211,1186.863006,False,False,0.00023509561304836896,1778000.0,-0.003065797848489875,0.8868060392975465,-0.011957904289023883,0.0733729034603216,6.082383175e-05,0.022613295790581075,0.026799174957535147,0.16447157535325366,0.0956353751553944,-2.329223184686942,1.8108128066874325e-05,1821.8525009548227,0.37579748919530764,0.15815643666323365,0.3368361821227087,0.21287169164334202,-0.131434830230011,0.06001936108422079,-0.10842207163601159,-0.6035818005808324,-0.8315585672797674,-0.8201506591337102,1.0,-0.15308055744439952
2018-12-05,1543968000,0.01736,0.01687,0.01867,29725.09,501.49,0.01687,multiply,ETH,2018-12-05 01:00:00,-0.051181102362204745,103,419,1,2,1,1145,0,27777.777778,100000000.0,-0.07488110236220474,501.4622683,False,False,0.00024836988737403674,1687000.0,-0.004664620731249367,0.8949662322207771,-0.01090019406873316,0.0733024476220731,1.1868630060000001e-05,0.022655778357131336,0.003387782993070799,0.10594388548962369,0.054665834241347244,-0.9708209339566043,1.8218525009548227e-05,1846.9929219154674,0.36591891335665777,0.15815643666323365,0.22245978929714688,0.12422988613259223,-0.02699662542182213,-0.2562979189485215,-0.23110624315443595,-0.7940854326396496,-1.1171960569550934,-0.6331877729257642,1.0,-0.15308055744439952
2018-12-06,1544054400,0.01745,0.0151,0.01729,105408.38,1642.81,0.01559,multiply,USDT,2018-12-06 01:00:00,-0.07587433313574388,103,420,1,2,1,1146,0,93.7,100000000.0,-0.09947433313574387,1643.3166442,False,False,0.00026940346375881974,1559000.0,-0.001411474810298784,0.9301502505203938,-0.007452602882692611,0.07216029010648314,5.0146226830000005e-06,0.022800214903691392,0.02974957165594492,0.061360003090175544,0.045554787373060235,1.0804469926183344,1.8469929219154674e-05,1856.4231178987684,0.34719077999588394,0.15815643666323365,0.3809707764552853,0.247431659219898,-0.053941908713692976,-0.05680539932508433,-0.18391451068616416,-0.5331833520809899,-1.1034870641169854,-0.5298042704626333,1.0,-0.15308055744439952
2018-12-07,1544140800,0.01658,0.0149,0.01559,58078.81,934.38,0.01609,multiply,USDT,2018-12-07 01:00:00,0.032071840923669104,103,420,0,3,2,1148,0,3703.14850263,100000000.0,0.008871840923669105,934.4880529,False,False,0.0002610316967060286,1609000.0,-0.0036809211770604845,0.832463239030006,-0.012793541928923489,0.07069031937327173,1.6433166442e-05,0.022898065090915912,0.026467905588298455,0.0,0.013233952794149227,-7.307202442548601,1.856423117898768e-05,1761.4966936624014,0.32084791109281746,0.15815643666323365,0.30669633579461253,0.18891401265154706,-0.08210391276459261,-0.17368109069353888,-0.06224066390041494,-0.5986959098992295,-1.0385299347954948,-0.7957244655581948,1.0,-0.15308055744439952
2018-12-08,1544227200,0.0274,0.01504,0.01609,22875.51,378.29,0.01654,multiply,USDT,2018-12-08 01:00:00,0.027967681789931476,103,420,0,0,0,0,0,0.0,100000000.0,0.004767681789931477,378.36093539999996,False,False,0.0002539298669891173,1654000.0,-0.009453157878047866,0.8669311692589994,-0.009494046191018067,0.07035595962007354,9.344880529e-06,0.03078365967855194,0.19192295112098132,0.16149173294473673,0.17670734203285904,-12.712405181304039,1.761496693662402e-05,1805.6771596502872,0.3311380942580778,0.15815643666323365,0.19684969865418703,0.09645463273656651,0.031075201988812973,-0.21616420782552925,-0.3149454778704299,-0.878768441308531,-1.4246311738293778,-0.9877232142857144,1.0,-0.15308055744439952
2018-12-09,1544313600,0.02636,0.01651,0.01654,38449.93,673.06,0.0175,multiply,USDT,2018-12-09 01:00:00,0.0580411124546556,104,421,1,3,2,1150,0,36018.00000001,100000000.0,0.0348411124546556,672.873775,False,False,0.00024057142857142853,1750000.0000000002,-0.004230516613782126,0.9064967512213411,-0.006603633944310356,0.07052263090222267,3.7836093539999995e-06,0.0362811951152408,0.24473790471969728,0.34419663572216425,0.2944672702209308,-0.6382566912296781,1.8056771596502872e-05,1806.2127030311146,0.34039925910681207,0.15815643666323365,0.2771825557077157,0.15634463628193004,0.027206771463119672,-0.2840273461777503,-0.30826600372902413,-0.723430702299565,-1.213797389683033,-0.6946341463414634,1.0,-0.15308055744439952
2018-12-10,1544400000,0.02091,0.01613,0.0175,61127.67,985.81,0.01613,multiply,USDT,2018-12-10 01:00:00,-0.07828571428571451,104,421,0,0,0,0,0,0.0,100000000.0,-0.10148571428571451,985.9893170999999,False,False,0.0002610043397396157,1612999.9999999998,-0.0025835879729223,0.8968764596433478,-0.007388135324228827,0.07069725274961952,6.72873775e-06,0.03749700354739225,0.05701695269731217,0.1827049027774275,0.11986092773736984,1.45541402460743,1.806212703031115e-05,1824.5070210823155,0.360156410784112,0.15815643666323365,0.3281511942305538,0.21342492039962999,0.05485714285714305,-0.10399032648125761,-0.17412333736396612,-0.685006045949214,-1.1003627569528418,-0.6047505938242279,1.0,-0.15308055744439952
2018-12-11,1544486400,0.01819,0.01744,0.01853,129680.72,2343.05,0.01807,multiply,ETH,2018-12-11 01:00:00,0.120272783632982,104,421,0,0,0,0,0,0.0,100000000.0,0.097472783632982,2343.3306104,False,False,0.00023298284449363587,1807000.0,-0.0015772080189595508,0.8597128237380774,-0.004237805773481877,0.07504847826268564,9.859893170999998e-06,0.038161799950814146,0.009537723901520075,0.09536336958327027,0.052450546742395174,2.0337770184794515,1.8245070210823154e-05,1793.893087019692,0.3319613089112986,0.15815643666323365,0.4466098795515583,0.3069064981559764,-0.08493490390576586,-0.016000000000000014,-0.3108571428571427,-0.4148571428571428,-0.9302857142857139,-0.7425334706488158,1.0,-0.15308055744439952
2018-12-12,1544572800,0.0197,0.01622,0.01963,16949.86,274.87,0.01622,multiply,USDT,2018-12-12 01:00:00,-0.10237963475373557,104,421,0,0,0,0,0,0.0,100000000.0,-0.12537963475373556,274.92672919999995,False,False,0.00025955610357583235,1621999.9999999998,-0.006366593463233709,0.7838607724416712,-0.011172087790882993,0.0786651238071062,2.3433306103999997e-05,0.03842702607406946,0.011087478122921247,0.11209144428766309,0.06158946120529217,3.829101934994851,1.793893087019692e-05,1770.9474099358692,0.3718872195925087,0.15815643666323365,0.1585907438558085,0.08708388224219707,0.10736026563364698,-0.04587724736515808,-0.16491010539367656,-0.3168009919404835,-1.0979541227526353,-0.44420226678291197,1.0,-0.15308055744439952
2018-12-13,1544659200,0.0181,0.01734,0.0188,201289.9,3519.62,0.01749,multiply,ETH,2018-12-13 01:00:00,0.07829839704069053,104,421,0,0,0,0,0,0.0,100000000.0,0.05469839704069053,3520.5603509999996,False,False,0.00024070897655803318,1748999.9999999998,-0.0007566493589198641,0.8090554014123645,-0.005589188632140795,0.0822330124173311,2.7492672919999996e-06,0.03888157577498354,0.00564563639457303,0.021354777205141784,0.013500206799857407,2.8482895807733666,1.7709474099358692e-05,1782.2932726873307,0.33381354188104545,0.15815643666323365,0.5086299166542987,0.38468985027326147,-0.11405672009864376,0.13724405091311564,-0.09573879358052029,-0.2672938572219148,-0.8334255672385169,-0.7434805747738156,1.0,-0.15308055744439952
2018-12-14,1544745600,0.01721,0.01681,0.01749,155498.14,2643.18,0.017,multiply,ETH,2018-12-14 01:00:00,-0.028016009148084442,104,421,0,2,1,1151,0,332.4743,100000000.0,-0.05161600914808444,2643.4683800000003,False,False,0.00024764705882352936,1700000.0000000002,-0.001352382046237293,0.742898848999251,-0.0054461709057318786,0.08041477662086131,3.5205603509999997e-05,0.03618028312373645,0.0,0.05986210694946308,0.02993105347473154,2.186680697550546,1.7822932726873307e-05,1647.4805224237114,0.35995060712080673,0.15815643666323365,0.46719073344203493,0.36687880644321813,0.07261292166952549,0.00801479654747217,-0.1689272503082615,-0.38594327990135646,-1.019728729963009,-0.37676767676767664,1.0,-0.15308055744439952
2018-12-15,1544832000,0.01684,0.01565,0.01686,41502.9,649.39,0.01565,multiply,USDT,2018-12-15 01:00:00,-0.0794117647058824,104,421,0,0,0,0,0,0.0,100000000.0,-0.1030117647058824,649.520385,False,False,0.00026900958466453674,1565000.0,-0.00405579817631907,0.7331990883824259,-0.008452585341385113,0.08171164872630687,2.6434683800000003e-05,0.035971613269530134,0.03158858154873731,0.07136907729477482,0.051478829421756064,1.845624513160189,1.6474805224237116e-05,1673.1533121967389,0.3498662276188516,0.15815643666323365,0.2892534726896138,0.22225998501627983,-0.02882352941176447,0.054316752429959925,-0.18124642652944556,-0.2035448827901658,-0.5586049170954832,-0.4224683544303798,1.0,-0.15308055744439952
2018-12-16,1544918400,0.01676,0.01567,0.01565,40942.66,653.64,0.01596,multiply,USDT,2018-12-16 01:00:00,0.019808306709264922,104,421,0,0,0,0,0,0.0,100000000.0,-0.003791693290735077,653.4448536,False,False,0.00026378446115288225,1595999.9999999998,-0.006001507054319419,0.7233581241638984,-0.011149124857029265,0.08011676343900227,6.49520385e-06,0.032998303429681186,0.03158858154873731,0.03263480039801366,0.03211169097337549,5.901584549553498,1.673153312196739e-05,1650.0279083491068,0.3220827330726487,0.15815643666323365,0.2922314134363532,0.25607607239806907,-0.08626198083067105,-0.02941176470588247,-0.0741176470588234,-0.05411764705882338,-0.5864705882352941,-0.4177153920619554,1.0,-0.15308055744439952
2018-12-17,1545004800,0.01815,0.01605,0.01596,51124.64,876.71,0.01715,multiply,USDT,2018-12-17 01:00:00,0.07456140350877205,104,421,0,0,0,0,0,0.0,100000000.0,0.050961403508772055,876.787576,False,False,0.0002454810495626822,1714999.9999999998,-0.0029609592516605453,0.7611047286723134,-0.007711006500818267,0.07957643956628224,6.5344485359999995e-06,0.032698000913743114,0.0,0.016501127551952953,0.008250563775976476,6.829644724579857,1.6500279083491066e-05,1610.9556107743106,0.32846264663511004,0.15815643666323365,0.34006161453046296,0.2960255165932718,0.01942355889724301,-0.03067092651757175,-0.13610223642172525,-0.3099041533546325,-0.8715654952076677,-0.518619934282585,1.0,-0.15308055744439952
2018-12-18,1545091200,0.01998,0.01904,0.0184,185508.59,3572.66,0.01926,multiply,ETH,2018-12-18 01:00:00,0.12303206997084559,104,421,0,0,0,0,0,0.0,100000000.0,0.0995320699708456,3572.8954433999997,False,False,0.0002185877466251298,1926000.0,-0.0008573364664247157,0.9260633365468501,0.001019515103468727,0.08105454354271367,8.76787576e-06,0.031159009387026253,0.003932094419880872,0.0872343099756696,0.04558320219777524,-2.88281492161134,1.6109556107743105e-05,1581.8775261325559,0.35295328256842967,0.15815643666323365,0.5390106198930247,0.4598626291089723,0.06938775510204087,-0.1322055137844611,-0.05701754385964919,-0.31892230576441105,-0.7374686716791983,-0.5674915635545557,1.0,-0.15308055744439952
2018-12-19,1545177600,0.0231,0.0162,0.0182,49577.01,882.47,0.0178,multiply,USDT,2018-12-19 01:00:00,-0.07580477673935615,104,423,2,7,5,1156,0,19531.1251449,100000000.0,-0.09930477673935614,882.470778,False,False,0.00023764044943820224,1780000.0,-0.0043261628839531985,0.8674329203132626,-0.003965574393346825,0.08247278798634318,3.5728954433999994e-05,0.03328382550648395,0.0993217583136362,0.24392217253088938,0.1716219654222628,-0.0104993092788348,1.5818775261325558e-05,1480.8520004406582,0.3963778555258283,0.15815643666323365,0.35213791659879057,0.301726762792079,0.10955347871235721,0.05422740524781344,0.09096209912536435,-0.13236151603498558,-0.6250728862973762,-0.46769413159454665,1.0,-0.15308055744439952
2018-12-20,1545264000,0.02495,0.01727,0.0178,111668.65,2627.9,0.02353,multiply,USDT,2018-12-20 01:00:00,0.32191011235955047,106,424,1,3,2,1158,0,3455.531,100000000.0,0.29771011235955047,2627.5633344999997,False,False,0.0001801954951126222,2353000.0,-0.00043138177173075926,0.9904848157326247,0.00938244156382788,0.09087695232105773,8.82470778e-06,0.033681074937512885,0.20928704459016687,0.27517120783628146,0.24222912621322418,-9.123307870626235,1.480852000440658e-05,1395.689006585354,0.36633052068326816,0.29771011235955047,0.5149302201338234,0.42947027604871785,-0.08202247191011236,0.09190031152647982,0.16458982346832807,-0.1910695742471442,-0.2855659397715473,-0.36241180243745985,1.0,-0.15308055744439952
2018-12-21,1545350400,0.0233,0.0176,0.02353,236200.82,4298.85,0.0182,multiply,USDT,2018-12-21 01:00:00,-0.22651933701657456,106,424,0,2,1,1159,0,9995.0,100000000.0,-0.2506193370165746,4298.854924,False,False,0.00023296703296703296,1820000.0,-0.00034542337222671953,0.908550958992954,0.0005364439638849604,0.09497901097328966,2.6275633344999996e-05,0.033411118840792356,0.12221959254020519,0.11848334528106168,0.12035146891063343,-14.183870865750787,1.3956890065853538e-05,1465.9839624209376,0.48425601975715166,0.29771011235955047,0.5922569690046091,0.48596803256861615,0.24351891202719933,0.04494382022471899,0.07078651685393267,-0.05561797752809006,-0.19325842696629203,-0.423244251087632,1.0,-0.16816562454192077
2018-12-22,1545436800,0.02209,0.02075,0.02007,116344.97,2453.92,0.02109,multiply,ETH,2018-12-22 01:00:00,0.1587912087912089,107,426,2,6,4,1163,0,3250.3582308875,100000000.0,0.13469120879120888,2453.7154173000004,False,False,0.0002019914651493599,2109000.0,-0.001214249832929094,0.8895043614753935,0.002078985578675198,0.0965256079089357,4.298854924e-05,0.03323209327430588,0.014861913034339369,0.028037917037379737,0.02144991503585955,-5.695424988522994,1.4659839624209375e-05,1444.211307963071,0.37456266721547643,0.29771011235955047,0.5042157986487906,0.4203547736744508,-0.2928571428571427,0.33489162770930725,0.2562685932851677,0.1585210369740755,0.026774330641733846,-0.35912938331318034,1.0,-0.16816562454192077
2018-12-23,1545523200,0.02344,0.02098,0.02109,158874.59,3348.43,0.02108,multiply,ETH,2018-12-23 01:00:00,-0.00047415836889519447,107,426,0,4,2,1165,0,45864.416016435,100000000.0,-0.024574158368895194,3349.0763572,False,False,0.00020208728652751424,2108000.0,-0.002285397036118317,0.8473478387813296,0.005536985500700537,0.09491006584894789,2.4537154173000005e-05,0.03284573093131637,0.00653970119054573,0.028037917037379737,0.017288809113962734,3.0423847808788445,1.4442113079630712e-05,1462.6771610384048,0.43403992591068125,0.29771011235955047,0.5430832652022084,0.4574598223465045,0.13703176861071598,0.1230769230769232,0.11373626373626389,-0.04175824175824183,-0.235164835164835,-0.20285714285714262,1.0,-0.16816562454192077
2018-12-24,1545609600,0.02111,0.01959,0.0194,189335.7,3901.07,0.0206,multiply,USDT,2018-12-24 01:00:00,-0.022770398481973486,107,426,0,2,1,1166,0,9995.0,100000000.0,-0.046970398481973485,3900.3154200000004,False,False,0.00020679611650485438,2060000.0,-0.0007135196028005672,0.8211821705338441,0.0035490326703340753,0.09553105824696946,3.3490763572e-05,0.03210566560927468,0.0,0.08181089785483042,0.04090544892741521,3.7013105488255924,1.4626771610384047e-05,1461.3503071272294,0.433834122247376,0.29771011235955047,0.5585328178528267,0.4739996552448313,-0.0004743833017077925,0.18681839734471328,0.14319582740635384,0.02038880986249403,0.001896633475580889,-0.110973341599504,1.0,-0.16816562454192077
2018-12-25,1545696000,0.0206,0.01808,0.0206,54687.09,994.21,0.01818,multiply,USDT,2018-12-25 01:00:00,-0.11747572815533969,108,429,3,7,4,1170,0,2809.542020205,100000000.0,-0.1416757281553397,994.2112962,False,False,0.00023597359735973595,1818000.0000000002,-0.002153992359382872,0.9558507473407486,0.002281698414888083,0.09491537361303674,3.9003154200000004e-05,0.03175827929945771,0.0027985928596435264,0.10582117837453947,0.0543098856170915,-3.442009143589768,1.4613503071272295e-05,1457.5090800112962,0.42395554640872607,0.29771011235955047,0.37109931309343547,0.31816982927583115,-0.023300970873786575,0.08633776091081602,0.23055028462998117,0.13377609108159405,0.14990512333965855,-0.13447703375760933,-0.17820773930753564,-0.16816562454192077
2018-12-26,1545782400,0.01908,0.01782,0.01861,95551.56,1743.54,0.01825,multiply,ETH,2018-12-26 01:00:00,0.0038503850385036564,108,429,0,0,0,0,0,0.0,100000000.0,-0.020249614961496343,1743.8159699999999,False,False,0.00023506849315068493,1825000.0,-0.0022624808959549416,1.026038261800091,2.5544648525504686e-05,0.09294421620679462,9.942112962e-06,0.0312879880782798,0.0027985928596435264,0.02401028051970904,0.013404436689676284,-0.46387800754965447,1.4575090800112965e-05,1454.495222703135,0.37415105988886604,0.29771011235955047,0.4532548241191758,0.38488997075569353,-0.1331133113311329,0.13592233009708743,0.15097087378640783,0.13689320388349513,0.004854368932038833,-0.2977805178791617,-1.6292895118414692,-0.16816562454192077
2018-12-27,1545868800,0.01782,0.01598,0.01825,69142.79,1201.67,0.01738,multiply,ETH,2018-12-27 01:00:00,-0.047671232876712266,108,429,0,0,0,0,0,0.0,100000000.0,-0.07197123287671227,1201.7016901999998,False,False,0.0002468354430379747,1738000.0,-0.002532597875314206,0.9411210392000148,0.0017556236125116204,0.09074845321481173,1.7438159699999998e-05,0.031211102112730427,0.0,0.0,0.0,2.7593847843571666,1.4544952227031351e-05,1420.5116072404312,0.37559168553200245,0.29771011235955047,0.40140671827213015,0.3954114724941278,0.00383561643835606,-0.29427942794279405,0.06490649064906495,0.07205720572057217,-0.15786578657865769,-0.11034877072612925,-0.23630557602554636,-0.16816562454192077
2018-12-28,1545955200,0.0212,0.01891,0.01738,77089.66,1476.81,0.01916,multiply,ETH,2018-12-28 01:00:00,0.10241657077100119,108,430,1,4,2,1172,0,5846.66171765,100000000.0,0.07851657077100119,1477.0378856,False,False,0.0002244258872651357,1916000.0,-0.001542754439644992,0.8707508316880355,-0.0008944847979311653,0.09056896609227945,1.2017016901999997e-05,0.03164558010432723,0.0,0.04761979566381107,0.023809897831905534,2.0656687025218936,1.4205116072404311e-05,1390.1924032460136,0.35768676682444944,0.29771011235955047,0.4372920987982231,0.4346341201383233,-0.050057537399309515,0.002739726027397138,0.1424657534246574,0.14575342465753416,-0.06410958904109587,-0.3494117647058821,-1.8395721925133688,-0.16816562454192077
2018-12-29,1546041600,0.01939,0.01789,0.01916,118560.71,2156.89,0.01819,multiply,ETH,2018-12-29 01:00:00,-0.050626304801670075,108,430,0,0,0,0,0,0.0,100000000.0,-0.07452630480167008,2156.6193149,False,False,0.0002363936228697086,1819000.0000000002,-0.0013833150614093223,1.3645238964994306,0.017882281707543236,0.08421563089024747,1.4770378856e-05,0.031516449413790525,0.01661344662213615,0.04761979566381107,0.03211662114297361,-0.33710673480232956,1.3901924032460133e-05,1366.8106643823276,0.41561822125813447,0.29771011235955047,0.4959024150655083,0.4876556214663065,0.09290187891440504,-0.213463751438435,0.08170310701956274,0.07422324510932099,-0.3199079401611047,-0.20063897763578287,1.0,-0.16816562454192077
2018-12-30,1546128000,0.01922,0.0183,0.01819,108050.88,2014.22,0.01864,multiply,ETH,2018-12-30 01:00:00,0.02473886750962051,108,430,0,0,0,0,0,0.0,100000000.0,0.0008388675096205091,2014.0684032000001,False,False,0.00023068669527896997,1864000.0,-0.001836769636458298,1.5248185936928458,0.016746997151011234,0.0801031299806473,2.1566193149e-05,0.03133317471243998,0.01661344662213615,0.0,0.008306723311068074,4.775096348243099,1.3668106643823277e-05,1366.6519903782362,0.3976825535636205,0.29771011235955047,0.48309545797919323,0.4806148464491147,-0.05332600329851567,-0.10020876826722347,0.10490605427974953,0.13674321503131526,0.019311064718162796,-0.2406015037593987,-0.34946095188009463,-0.16816562454192077
2018-12-31,1546214400,0.0179,0.01737,0.01864,145764.73,2582.09,0.01771,multiply,ETH,2018-12-31 01:00:00,-0.04989270386266098,108,430,0,0,0,0,0,0.0,100000000.0,-0.07429270386266099,2581.4933683000004,False,False,0.00024280067758328627,1771000.0,-0.0011612969992119268,1.4904740791269793,0.01976495196176446,0.07680100308478414,2.0140684032e-05,0.030856807572516312,0.0,0.0,0.0,5.271203808175525,1.3666519903782361e-05,1363.2807356535639,0.40752076956711847,0.29771011235955047,0.5165853423101785,0.5679945207000099,0.024141630901287514,-0.13249037932930174,-0.0588235294117645,0.0379329301814183,-0.08851017042330955,-0.10553935860058328,-0.3939474382797983,-0.16816562454192077
2019-01-01,1546300800,0.01828,0.01818,0.01809,17884.21,325.13,0.01818,multiply,USDT,2019-01-01 01:00:00,0.026538678712591857,108,430,0,0,0,0,0,0.0,100000000.0,0.0021386787125918585,325.1349378,False,False,0.0002365236523652365,1818000.0000000002,-0.0163110890018263,1.392133303720089,0.012753509784673146,0.07408800309183526,2.5814933683000005e-05,0.03078888108508482,0.00019653952279946244,0.037539570020473235,0.018868054771636347,5.1288493747912325,1.363280735653564e-05,1376.6219049633285,0.38718845649322253,0.29771011235955047,0.22585765888384707,0.2862096109176927,-0.05251270468661784,0.02467811158798272,0.045064377682403456,0.13465665236051516,-0.017167381974249052,-0.07268951194184847,-0.8516281512605042,-0.16816562454192077
2019-01-02,1546387200,0.01939,0.01768,0.01818,46513.93,887.9,0.01909,multiply,USDT,2019-01-02 01:00:00,0.050055005500549976,108,430,0,0,0,0,0,0.0,100000000.0,0.026055005500549976,887.9509237,False,False,0.00022524882137244632,1909000.0,-0.0033725205845186236,1.38626041762397,0.014047218646135519,0.07416973687664921,3.251349378e-06,0.024483759029387632,0.01788128073246212,0.05109483944872749,0.0344880600905948,5.7828087313960745,1.3766219049633284e-05,1146.8766315054295,0.3974639265413205,0.29771011235955047,0.365524950167947,0.42596112746794257,0.025852585258525962,-0.030491247882552086,-0.3286278938452851,-0.02032749858836813,-0.16657255787690572,-0.025842696629213346,-1.7167019027484147,-0.16816562454192077
2019-01-03,1546473600,0.0192,0.01819,0.01956,109484.37,2066.44,0.01887,multiply,ETH,2019-01-03 01:00:00,-0.011524358302776205,108,430,0,0,0,0,0,0.0,100000000.0,-0.035724358302776205,2065.9700619,False,False,0.00022787493375728667,1887000.0000000002,-0.0016188764821314192,1.2936812563841382,0.015581171137376433,0.07275820160207282,8.879509237e-06,0.023822181997538546,0.04016638162780823,0.03671620995692257,0.038441295792365396,4.322357301348561,1.1468766315054292e-05,1143.9948236001615,0.4173589855706165,0.29771011235955047,0.5084478178928371,0.5405756837201385,0.04766893661602922,0.04400440044004417,-0.0011001100110010764,0.10781078107810804,-0.004400440044004306,0.2443688907777305,-1.010605276771857,-0.16816562454192077
2019-01-04,1546560000,0.01919,0.01828,0.01899,30304.06,553.99,0.01828,multiply,USDT,2019-01-04 01:00:00,-0.03126656067832545,108,430,0,2,1,1173,0,9995.0,100000000.0,-0.05526656067832545,553.9582168000001,False,False,0.0002352297592997812,1828000.0,-0.0059325825199511165,1.3359491860987442,0.014201988530666933,0.07326211113319249,2.0659700619e-05,0.023831473396865397,0.03326667700643346,0.0807748477048233,0.05702076235562838,5.751992049075305,1.1439948236001616e-05,1142.1166366701382,0.4125491910800175,0.29771011235955047,0.3193276768567343,0.3620156429267206,-0.011658717541070285,-0.0036668412781561965,-0.10476689366160308,0.08381351492928235,0.06862231534834984,0.07307692307692315,-0.8200534759358289,-0.16816562454192077
