day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-09,1523232000,1.395,1.289,1.393,1293864.22,1707846.64,1.32,multiply,ETH,2018-04-09 02:00:00,-0.05240488155061018,14621,33821,60,201,353,82214,4,9635.63561332855,273652643.31443,-0.06910488155061018,1707900.7704,False,False,9.362953482429826e-05,361221489.17504764,-1.726537972074806e-06,0.6348279003442279,-0.010079329778177097,0.04890290347761693,0.0007835483901159649,0.004585208347615058,0.0020707506329499083,0.03504884363226333,0.01855979713260662,22.991352553728113,0.0006753720803215713,280696.63745526737,0.4470474967907574,0.15390909090909088,0.3792912167660314,0.3929337828986997,0.002871500358937573,-0.05975521958243335,-0.1497480201583874,0.010079193664506825,-0.3434125269978403,-0.09837092731829555,0.8733211678832117,-0.14883110721037004
2018-04-10,1523318400,1.405,1.352,1.32,542779.51,734574.12,1.353,multiply,ETH,2018-04-10 02:00:00,0.02499999999999991,14649,33897,76,209,253,82467,1,4603.60569158879,273652643.31443,0.008699999999999913,734380.67703,False,False,9.155115322170996e-05,370252026.4044238,-5.0231161705296965e-06,0.6513218301336815,-0.008166251200222728,0.04894056789578049,0.006241126523443089,0.004471940315790416,0.0020707506329499083,0.035206172021628866,0.01863846132728939,8.998688083232718,0.001025740639869295,281679.60516100464,0.42362002567394097,0.15390909090909088,0.2927260163983589,0.3226581663466134,-0.05530303030303019,-0.0775305096913137,-0.18090452261306522,-0.15577889447236193,-0.2584350323043789,-0.14151534126487153,0.8851953392734749,-0.14883110721037004
2018-04-11,1523404800,1.474,1.393,1.359,367367.73,537458.1,1.463,multiply,ETH,2018-04-11 02:00:00,0.08130081300813008,14688,33977,80,201,292,82759,1,3170.26102252753,273652643.31443,0.06490081300813008,537458.98899,False,False,8.48674311144546e-05,400353817.1690111,-4.7819714018358166e-06,0.6953031357894437,-0.004658711801859661,0.05086262053061855,0.002683623546022862,0.004469450824280871,0.0,0.035206172021628866,0.017603086010814433,23.17124694801638,0.0010293326669508964,281412.27716909436,0.43421052631578944,0.15390909090909088,0.26644891596312964,0.29831106921712947,0.024390243902438935,-0.07954545454545459,-0.06818181818181812,-0.262121212121212,-0.3810606060606059,-0.0680851063829786,0.8835766423357664,-0.14883110721037004
2018-04-12,1523491200,1.853,1.651,1.462,488881.16,815970.55,1.669,multiply,ETH,2018-04-12 02:00:00,0.14080656185919338,14751,34098,121,331,479,83238,2,2815.84668982007,273652643.31443,0.12430656185919338,815942.65604,False,False,7.465741048849657e-05,456726261.69178367,-2.395807882543798e-06,0.7802139512331833,-0.0006313489671444054,0.05102215660868468,0.001964018993130841,0.005167817450064753,0.051792881527178085,0.022968561211118618,0.03738072136914835,22.36186221751253,0.001028355778919879,282919.17621305416,0.46951219512195125,0.15390909090909088,0.29954562253133604,0.3307995817449119,0.07518796992481214,-0.02882483370288247,-0.14264597191426454,-0.29563932002956395,-0.29859571322985956,-0.22127659574468095,0.8766640253565768,-0.14883110721037004
2018-04-13,1523577600,1.844,1.643,1.669,568488.71,969351.25,1.705,multiply,ETH,2018-04-13 02:00:00,0.02156980227681249,14825,34239,141,385,550,83788,4,4247.57125851666,273652643.31443,0.005169802276812491,969273.25055,False,False,7.338326677010137e-05,466577756.8511032,-3.958079915058813e-06,0.8068644758515737,0.0008325360959715832,0.05108010295856003,0.002981672846852324,0.005219745497798282,0.0699590663763001,0.04937992947724824,0.05966949792677417,-11.679998366214392,0.00103386239133812,290719.8526645258,0.535622593068036,0.15390909090909088,0.3112282863907145,0.3439801455787463,0.12342720191731571,0.06835269993164739,-0.07997265892002736,-0.14832535885167464,-0.17703349282296643,-0.015523932729624823,0.8771984435797665,-0.14883110721037004
2018-04-14,1523664000,1.796,1.69,1.7,210909.37,357683.45,1.696,multiply,ETH,2018-04-14 02:00:00,-0.005278592375366653,14867,34329,90,233,282,84070,3,6072.52931258648,273652643.31443,-0.02167859237536665,357702.29151999997,False,False,7.396660019512415e-05,464114883.0612733,-1.6919346932911786e-05,0.8245919284758243,-0.00013802051198208602,0.05111935055085297,0.0035419838771164145,0.005244270179487476,0.018166184849122014,0.02641136826612962,0.022288776557625817,0.6621551554812442,0.0010623681508915132,293514.6081121417,0.5471758664955071,0.15390909090909088,0.23006033215436592,0.26506777239954216,0.02111436950146628,0.16776512881965255,0.11084481725584183,-0.023966446974236,0.05931695626123423,-0.020886075949366978,0.8512841756420878,-0.14883110721037004
2018-04-15,1523750400,1.867,1.792,1.696,201869.92,368235.41,1.824,multiply,ETH,2018-04-15 02:00:00,0.07547169811320753,14905,34405,76,193,224,84294,9,11487.6877777907,273652643.31443,0.05907169811320753,368210.73408,False,False,6.892822273674913e-05,499142421.4055203,-7.0177138069821026e-06,0.8618697199191507,0.0028189149379238975,0.05179647154838437,0.0013071399098783635,0.005252967058347715,0.0,0.0,0.0,20.05829617950604,0.0010725809352950051,295512.62986896175,0.5442875481386392,0.15390909090909088,0.23289725256311655,0.27202807589252115,-0.005306603773584939,0.18299120234604105,0.13665689149560123,0.02228739002932556,0.05395894428152492,-0.07749326145552571,0.8680428134556575,-0.14883110721037004
2018-04-16,1523836800,1.799,1.723,1.824,246900.05,442159.72,1.791,multiply,ETH,2018-04-16 02:00:00,-0.018092105263157965,14950,34485,80,236,379,84673,9,7609.73793485207,273652643.31443,-0.03449210526315796,442197.98954999994,False,False,7.036148502697037e-05,490111884.1761441,-9.073491295722227e-06,0.8365669054926148,0.00414811209449878,0.05127837846049127,0.0013455405715080988,0.005307523882147707,0.0068265487889820915,0.011529913253173029,0.00917823102107756,18.77207976799157,0.0010798822415517993,292123.5846862473,0.5853658536585366,0.15390909090909088,0.24778979558286204,0.28761622446128016,0.07017543859649134,0.22169811320754707,0.11497641509433965,0.025943396226415172,0.05719339622641506,-0.013586956521739246,0.8705463182897862,-0.13503578259924726
2018-04-17,1523923200,1.772,1.712,1.791,197559.36,341563.17,1.729,multiply,ETH,2018-04-17 02:00:00,-0.034617532104969206,15067,34567,82,321,382,85055,4,3757.55058046249,273652643.31443,-0.0514175321049692,341580.13344,False,False,7.305787717181277e-05,473145420.2906495,-9.846576799251755e-06,0.9040220834507409,0.009344336724996802,0.044687756061027616,0.0016159098051974942,0.005116608303718848,0.0068265487889820915,0.032490805623856055,0.019658677206419072,15.003813976103718,0.001067497763398521,295492.4084032334,0.574775353016688,0.15390909090909088,0.22687488428002894,0.2689203961443959,-0.018425460636515956,0.2582236842105263,0.21875,0.125,0.1820175438596492,0.083944037308461,0.8766184310738766,-0.13503578259924726
2018-04-18,1524009600,1.924,1.791,1.728,318453.54,594734.46,1.868,multiply,ETH,2018-04-18 02:00:00,0.08039329091960679,15204,34621,54,320,401,85456,4,8087.43064108198,273652643.31443,0.0636932909196068,594871.21272,False,False,6.772719490514396e-05,511183137.71135527,-4.224574114561459e-06,0.6800537429433398,0.002913202859902635,0.039426248341211216,0.0012482252292645335,0.00494825972376792,0.0,0.049235469787494435,0.024617734893747217,19.35775363913009,0.001079808346903886,295376.02771934343,0.5548780487804879,0.12430656185919338,0.27173468230521297,0.3136978064700016,-0.03585887796414111,0.18313791178112782,0.22278056951423786,0.10831937465103292,0.23227247347850355,-0.12982456140350873,0.8865334813170551,-0.13503578259924726
2018-04-19,1524096000,2.062,1.89,1.869,302088.38,603014.55,1.996,multiply,ETH,2018-04-19 02:00:00,0.06852248394004268,15363,34702,81,362,502,85958,1,3072.29949111013,273652643.31443,0.05182248394004268,602968.40648,False,False,6.353226240577446e-05,546210676.0556023,-4.459556573941595e-06,0.7004612418875114,0.005527181289088996,0.041339487947330965,0.002173818624644112,0.004948412012451496,0.0,0.028274577416811407,0.014137288708405703,18.669239323548048,0.0010793830607364278,295251.2175627814,0.5994865211810013,0.12430656185919338,0.27297128508947244,0.3151813857339139,0.07441113490364026,0.03470213996529792,0.21168305378831698,0.04858299595141702,0.06882591093117407,-0.19683908045977017,0.8810337972166998,-0.13503578259924726
2018-04-20,1524182400,2.262,2.013,1.996,509967.17,1051202.67,2.061,multiply,ETH,2018-04-20 02:00:00,0.03256513026052099,15522,34824,122,412,525,86483,3,2863.87957000521,273652643.31443,0.01606513026052099,1051042.3373699998,False,False,6.174488908996747e-05,563998097.8710402,-3.2582067013064934e-06,0.6329950960653301,0.0013645517652653046,0.040411859544530866,0.0022034079378037744,0.0051989430978498785,0.0,0.016196085576431547,0.008098042788215774,18.447483168676264,0.001078926971019733,306524.5309647179,0.6405648267008985,0.12430656185919338,0.3167687265114572,0.35966964914997646,0.064128256513026,0.08725910064239828,0.25642398286937906,0.2451820128479658,0.10813704496788012,-0.28613352898019073,0.8924219910846953,-0.13503578259924726
2018-04-21,1524268800,2.098,1.918,2.061,417581.66,834441.46,1.998,multiply,ETH,2018-04-21 02:00:00,-0.03056768558951961,16091,34911,87,886,976,87459,3,17817.3187391792,273652643.31443,-0.04706768558951961,834328.1566799999,False,False,6.385091976946967e-05,546757981.3422312,-4.180383733395505e-06,0.5717933295271268,0.0003643452413168694,0.040262424194157626,0.003840790005314658,0.004972394181027385,0.0,0.06454062735218834,0.03227031367609417,6.690632850888608,0.0011201226754185513,309342.68799484364,0.6614249037227214,0.12430656185919338,0.2951398908023378,0.34099629750272364,0.03153808830664728,0.15030060120240485,0.3021042084168336,0.22545090180360716,0.12174348697394799,-0.20950323974082075,0.894305057745918,-0.12089633289877802
2018-04-22,1524355200,2.443,2.031,1.984,787787.5,1788545.33,2.27,multiply,ETH,2018-04-22 02:00:00,0.13613613613613618,16457,35110,199,759,1021,88480,13,9136.63942059099,273652643.31443,0.11963613613613618,1788277.625,False,False,5.652041275790343e-05,621191500.3237561,-1.0830971936054754e-06,0.5264897023316096,0.005229217838351861,0.04927474423174727,0.0030488583869491344,0.005343183970695384,0.00987202391027114,0.04834454177575679,0.029108282843013963,12.599606205229165,0.0011304209754678135,373501.4328380279,0.6412066752246469,0.12430656185919338,0.354336532540477,0.4021617318095308,-0.03153153153153143,0.11499272197962151,0.35953420669577874,0.2333818534691896,0.18486171761280934,-0.22684852835606617,0.8979166666666667,-0.12089633289877802
2018-04-23,1524441600,2.442,2.31,2.271,300938.77,703071.06,2.336,multiply,ETH,2018-04-23 02:00:00,0.029074889867841236,16629,35269,159,1624,1784,90264,9,3545.94868893569,273652643.31443,0.012174889867841238,702992.96672,False,False,5.517224551187689e-05,639252574.7825085,-5.054941429627847e-06,0.5271227778620066,0.005181422760087209,0.04927268075530262,0.006534845062487661,0.005394994227321567,0.00987202391027114,0.0,0.00493601195513557,19.181614968629273,0.001364874200790637,369294.97250186047,0.7284980744544287,0.12430656185919338,0.27091574382184336,0.32456565700060536,0.11982378854625553,0.10360360360360366,0.3228228228228228,0.25725725725725723,0.14464464464464466,-0.26287878787878793,0.8905501330967169,-0.12089633289877802
2018-04-24,1524528000,2.759,2.502,2.336,405948.95,1051585.61,2.59,multiply,ETH,2018-04-24 02:00:00,0.10873287671232879,16989,35728,459,751,1419,91683,9,2052.27330815548,273652643.31443,0.09173287671232878,1051407.7804999999,False,False,5.0409140681109555e-05,708760346.1843736,-2.1103715590485693e-06,0.5593122217491155,0.0076492509101449176,0.04958917635902922,0.00256892445183602,0.005638675450832484,0.0,0.0,0.0,20.042559406363253,0.0013495026688908549,368378.57375936594,0.7496790757381258,0.12430656185919338,0.30115662079052735,0.35718702312008965,0.02825342465753422,0.23832599118942732,0.3555066079295154,0.3515418502202643,0.26563876651982377,-0.220990391722099,0.8974505494505495,-0.12089633289877802
2018-04-25,1524614400,2.379,2.092,2.589,1051879.18,2413766.23,2.295,multiply,BTC,2018-04-25 02:00:00,-0.1138996138996139,17065,35906,178,987,1137,92820,10,2537.79193540826,273652643.31443,-0.1303996138996139,2414062.7180999997,False,False,5.7172171679565286e-05,628032816.4066168,-9.011560454092314e-07,0.5091436897681036,0.0057873647379732525,0.05058130861643499,0.0038421254323201272,0.006113398929888422,0.0,0.0,0.0,-2.06982035065235,0.0013461539026176875,478137.8290279049,0.8311938382541719,0.12430656185919338,0.36308837890982226,0.42235937605392315,0.09806949806949805,0.20034246575342451,0.2855308219178082,0.35744863013698636,0.2928082191780822,-0.09090909090909083,0.9006289308176101,-0.1321599047982036
2018-04-26,1524700800,2.877,2.46,2.307,618195.57,1617630.0,2.617,multiply,ETH,2018-04-26 02:00:00,0.1403050108932462,17163,36164,258,1662,1837,94657,13,2333.25118014488,273652643.31443,0.1241050108932462,1617817.8066899998,False,False,5.049787354092641e-05,716148967.5538633,-1.2406409129598363e-06,0.4836449010553614,0.007751092020840027,0.052570205720020975,0.008821631279936931,0.006298227411518528,0.03466824577583543,0.057422307129528234,0.04604527645268183,-12.9298086217932,0.0017472435977112745,502531.6539696917,0.7365211810012836,0.12430656185919338,0.3183168472482367,0.3830024612407459,-0.1285403050108933,0.22934362934362928,0.3416988416988417,0.4498069498069498,0.38378378378378375,0.04313960455362498,0.8860259981429898,-0.1321599047982036
2018-04-27,1524787200,3.154,2.509,2.617,1029618.1,3001925.25,2.916,multiply,ETH,2018-04-27 02:00:00,0.11425296140619023,17339,36457,293,756,1529,96186,29,5449.07113629618,273652643.31443,0.09805296140619023,3002366.3795999996,False,False,4.5687117790166724e-05,797971107.9048779,-7.225435056425317e-07,0.43383484839273057,0.012650312035472611,0.05867150874353508,0.005911939263934347,0.006886418909008553,0.03466824577583543,0.29497679824352613,0.16482252200968078,7.317372484314841,0.0018363851628952737,637733.2512020489,0.8398587933247753,0.12430656185919338,0.361308107415655,0.4279427251299874,0.12304165074512807,0.10196078431372546,0.26100217864923747,0.39346405228758174,0.3041394335511982,0.035190615835777206,-47.31981981981981,-0.1321599047982036
2018-04-28,1524873600,4.459,3.066,2.921,2468729.35,10471249.34,4.242,multiply,ETH,2018-04-28 02:00:00,0.45473251028806594,17943,37350,893,1966,3585,99771,91,4318.44625017344,273652643.31443,0.43853251028806595,10472349.9027,False,False,3.217512882642606e-05,1160834512.939812,-7.577449237642683e-08,0.22265231700541854,0.024952792899131306,0.0889468333428457,0.010971450314661301,0.007156974953637907,0.0,0.23755449111399787,0.11877724555699894,16.10477606909226,0.002330447985000043,1836905.2578981516,0.9358151476251604,0.43853251028806595,0.4407702310547915,0.5123976468800332,0.10253772290809327,0.23653037829575851,0.30301872372946115,0.47917462743599537,0.3714176538020634,0.16863207547169812,0.8962901896125309,-0.1321599047982036
2018-04-29,1524960000,5.954,4.221,4.227,2745642.14,13617246.81,4.96,multiply,ETH,2018-04-29 02:00:00,0.1692597831211693,18383,38138,788,1843,3339,103110,151,5916.83048158587,273652643.31443,0.1530597831211693,13618385.0144,False,False,2.809807648885353e-05,1357317110.8395727,-1.2865711292693496e-07,0.48430873755904064,0.031157298743587847,0.09235251904979697,0.03826876939999863,0.008309761743154662,0.033297746100819293,0.06328928607170556,0.04829351608626242,14.849869692370188,0.0067125434479634325,2888896.9958024374,1.0,0.43853251028806595,0.40456375185589716,0.4830419221690271,0.3125884016973126,0.2215363511659808,0.3858024691358025,0.5236625514403292,0.5164609053497943,0.1524122807017544,0.8943412908930151,-0.1321599047982036
2018-04-30,1525046400,5.004,4.348,4.965,895218.82,4024875.53,4.496,multiply,ETH,2018-04-30 02:00:00,-0.09354838709677404,18600,38461,323,902,1544,104654,34,5916.47375925758,273652643.31443,-0.11004838709677404,4024903.81472,False,False,3.126040654660539e-05,1230342284.3416774,-5.862415393390318e-07,0.48567282760457475,0.028926464332842166,0.0944495854661219,0.049765223713744,0.008442136645857483,0.037573622708115456,0.06328928607170556,0.05043145438991051,18.18651942192713,0.010556802816931178,2913658.5541703827,1.0,0.43853251028806595,0.29018583696282846,0.3701135183270681,0.14475806451612905,0.44931636020744936,0.5924092409240924,0.6716171617161717,0.6355492692126355,0.11781127861529861,0.9057766367137355,-0.12124156183833597
2018-05-01,1525132800,4.652,4.248,4.493,523336.24,2426521.07,4.637,multiply,ETH,2018-05-01 02:00:00,0.03136120996441272,18705,38670,209,693,1052,105706,25,5348.30514924922,273652643.31443,0.014561209964412718,2426710.1448799996,False,False,3.0474558932717797e-05,1268927307.0490117,-1.417747651796418e-06,0.4703381816987888,0.03219118128941094,0.09307129505426229,0.014708075778004965,0.008129133422691583,0.004275876607296166,0.0,0.002137938303648083,20.00036182347835,0.010647288178475791,2909009.7459925893,0.906451612903226,0.43853251028806595,0.2513687668639332,0.33163013319039447,-0.10320284697508875,0.47782258064516137,0.6233870967741935,0.7338709677419355,0.6814516129032258,0.1417004048582996,0.9075327972915785,-0.12124156183833597
2018-05-02,1525219200,5.049,4.469,4.638,576736.02,2679794.02,4.646,multiply,ETH,2018-05-02 02:00:00,0.0019409100711667016,18939,38893,223,830,1137,106843,45,7662.64982615764,273652643.31443,-0.014959089928833297,2679515.54892,False,False,3.0590923688225323e-05,1271390180.8388417,-2.3745325824662896e-06,0.5448588935807154,0.033693238730395945,0.0925545707557072,0.008867848362391595,0.008324600846323828,0.045553610846338355,0.056190020631131765,0.05087181573873506,16.815169598774602,0.01063030018917122,2901438.787430689,0.9348790322580645,0.43853251028806595,0.2557672539749561,0.33652003924212925,0.030407591114944843,0.4895462633451958,0.5560498220640571,0.6990658362989324,0.6699288256227758,0.21199143468950754,0.8812445604873803,-0.12124156183833597
2018-05-03,1525305600,5.316,4.448,4.646,705792.33,3203019.92,4.538,multiply,ETH,2018-05-03 02:00:00,-0.02324580284115363,19167,39213,320,780,1067,107910,49,7363.11435852386,273652643.31443,-0.040045802841153624,3202885.59354,False,False,3.157664105363352e-05,1241835695.3608835,-1.174450531043971e-06,0.4898038203055887,0.031029932926523708,0.09426207859312356,0.009791666970456435,0.008851544004960896,0.12385961672643789,0.07559943538056682,0.09972952605350235,20.3773921554193,0.010602633880268804,2904140.143799769,0.9366935483870967,0.43853251028806595,0.2649932797461979,0.3465922638563264,0.0019371502367628857,0.43562648263963766,0.5555315937028251,0.6844942850981237,0.682553375026957,0.24799599198396804,0.8554925893635571,-0.12124156183833597
2018-05-04,1525392000,5.435,4.397,4.539,732324.73,3501485.01,4.781,multiply,ETH,2018-05-04 02:00:00,0.053547818422212234,19290,39460,247,612,898,108808,15,3566.6913074173,273652643.31443,0.036847818422212235,3501244.5341299996,False,False,3.0160510606424058e-05,1308333287.6862898,-8.372806434179021e-07,0.5148674524165389,0.032786512018252736,0.09454791745938979,0.011704201190046053,0.009386672346067805,0.13091418954258605,0.08068720034340351,0.10580069494299478,10.51066947681273,0.010612505359441674,2903987.800321388,0.9149193548387098,0.43853251028806595,0.26813020103547297,0.3501866964823652,-0.02379903040987208,0.3723633232888506,0.5699526474386569,0.6407662505380973,0.676926388291003,0.30858806404657924,0.8441626585045912,-0.12124156183833597
2018-05-05,1525478400,5.2,4.508,4.769,621722.16,2844563.99,4.575,multiply,ETH,2018-05-05 02:00:00,-0.04308722024681022,19409,39701,241,632,949,109757,22,4967.02236545218,273652643.31443,-0.05978722024681022,2844378.882,False,False,3.171105567461801e-05,1251960843.1635172,-1.1257409410181723e-06,0.30199719675556946,0.030702044453903926,0.09460632553624738,0.012794484612768858,0.009587921140483721,0.0526081836624865,0.06758575620547683,0.06009696993398166,16.82114776888945,0.01061194865559794,2895815.435493983,0.9639112903225806,0.43853251028806595,0.25076917363396883,0.33311456179730287,0.050826186990169275,0.06522697223446461,0.499779638607316,0.624283825473777,0.6859850154252976,0.30330330330330335,0.8245274102079395,-0.1079428672586264
2018-05-06,1525564800,4.483,4.085,4.575,430226.38,1840332.35,4.278,multiply,ETH,2018-05-06 02:00:00,-0.06491803278688535,19461,39842,141,415,620,110377,8,3883.51974212017,273652643.31443,-0.08161803278688534,1840508.4536399997,False,False,3.4033036804371085e-05,1170686008.0991313,-1.4858012922997468e-06,0.29837821293905653,0.029396620448319057,0.09553646448346773,0.010394121714116886,0.009727033294980897,0.03150001994152088,0.032031964707808586,0.03176599232466473,15.524744621610129,0.010582084647238938,2874522.767370629,0.9223790322580646,0.43853251028806595,0.2192106824226002,0.30141995988457515,-0.04502732240437157,-0.03743986613679162,0.5113992888517047,0.6452624973854841,0.7088475214390295,0.39955947136563874,0.8010209564750135,-0.10134997396126037
2018-05-07,1525651200,4.56,3.915,4.278,632849.58,2620762.76,4.141,multiply,ETH,2018-05-07 02:00:00,-0.0320243104254323,19532,40016,174,532,823,111200,25,4482.07320493875,273652643.31443,-0.0489243104254323,2620630.1107799998,False,False,3.531252693046471e-05,1133195595.9650545,-1.3131421903680944e-06,0.3990464024543324,0.03016835356295768,0.09563092781534135,0.006725710489575774,0.010020564137604873,0.05561487115108393,0.07462418451994524,0.06511952783551458,17.901041250054206,0.010504275539073708,2855815.159336619,0.8624999999999999,0.43853251028806595,0.24136584914265735,0.32474545635018487,-0.06942496493688655,0.017267759562841434,0.4338797814207651,0.6013114754098361,0.7020765027322404,0.40539383561643827,0.7582154515778019,-0.10134997396126037
2018-05-08,1525737600,4.703,4.111,4.141,756612.38,3438288.64,4.544,multiply,ETH,2018-05-08 02:00:00,0.09731948804636548,19626,40204,188,587,913,112113,15,3169.7874150781,273652643.31443,0.08041948804636548,3438046.6547199995,False,False,3.23319050035249e-05,1243477611.22077,-6.776394434323419e-07,0.33962854126770436,0.03273888577242808,0.09638752057417065,0.00957648381919288,0.01010441458834865,0.02411485120956305,0.07616932411476772,0.05014208766216539,14.78876644810752,0.010435912932349257,2837942.4418050386,0.8348790322580645,0.43853251028806595,0.25744859775497997,0.34177685903948435,-0.033083796184496306,-0.0839177185600748,0.46353436185133234,0.5813464235624124,0.6753155680224403,0.4621621621621621,0.7361736334405145,-0.10134997396126037
2018-05-09,1525824000,4.847,4.419,4.544,520426.87,2436985.16,4.683,multiply,ETH,2018-05-09 02:00:00,0.030589788732394485,19715,40404,200,571,900,113013,7,6140.09442061662,273652643.31443,0.013789788732394486,2437159.03221,False,False,3.152830020600063e-05,1281515328.6414757,-1.4308007730247385e-06,0.29142973515265636,0.033062562982921616,0.09603168115858174,0.012563542646908201,0.010116143320132335,0.013552829964870365,0.06816977769957484,0.040861303832222605,16.790327981090687,0.010370601238973636,2835430.739278168,0.9161290322580644,0.43853251028806595,0.23125587214079804,0.316550401055982,0.08868838028169002,-0.12195121951219501,0.36802704660709973,0.5824680028978507,0.6636078241970538,0.4248366013071895,0.7779806046776954,-0.10134997396126037
2018-05-10,1525910400,4.694,4.346,4.683,534989.98,2344036.42,4.381,multiply,ETH,2018-05-10 02:00:00,-0.06448857569933797,19839,40582,178,512,878,113891,12,2658.95833290204,273652643.31443,-0.08138857569933797,2343791.10238,False,False,3.385014597243312e-05,1198872230.360518,-1.1695868241094765e-06,0.324223153315946,0.03289517258404403,0.09631969511554027,0.008906031393271346,0.01012603348828036,0.013552829964870365,0.09512630112273143,0.0543395655438009,17.967660213226683,0.0103614228056998,2819007.2527204896,0.9441532258064516,0.43853251028806595,0.22794887779352094,0.3122538044036071,0.029681827888105916,0.001320422535211141,0.3582746478873239,0.5889084507042253,0.709507042253521,0.48299579671379445,0.7776193088315962,-0.10134997396126037
2018-05-11,1525996800,4.185,3.761,4.382,583814.22,2270975.55,3.89,multiply,ETH,2018-05-11 02:00:00,-0.11207486875142658,19898,40738,156,451,700,114591,8,3465.26794323822,273652643.31443,-0.1288748687514266,2271037.3158,False,False,3.826929441069483e-05,1064508782.4931327,-9.628999877938088e-07,0.6824225057277824,0.031854978910885096,0.09851021687973746,0.008564839988360563,0.010304179659166456,0.0,0.0542256571142793,0.02711282855713965,18.04956944031998,0.010301406990179951,2797275.2644322063,0.8832661290322581,0.43853251028806595,0.22441263733831707,0.30865483013880507,-0.06893403332572468,-0.020926756352765308,0.09417040358744388,0.5737774930600043,0.7110826393337604,0.4982853223593964,0.7867956744450768,-0.1079428672586264
2018-05-12,1526083200,4.053,3.42,3.89,515742.92,2001963.38,3.882,multiply,ETH,2018-05-12 02:00:00,-0.0020565552699228773,19993,40915,177,554,961,115552,16,5035.0199434674,273652643.31443,-0.018856555269922876,2002114.01544,False,False,3.851477605113035e-05,1062319561.3466173,-3.0900951929918017e-06,0.8915259204974025,0.03331357186365334,0.09933454459988549,0.008298978180125057,0.010104901068861702,0.0,0.0,0.0,4.022990944105924,0.010221992488550916,2781684.0411450937,0.7842741935483871,0.43853251028806595,0.21445689972701465,0.2987064810798228,-0.12622107969151664,-0.044282127368180824,-0.132161606939055,0.5295594613102033,0.6660579776306779,0.6065535124941066,0.7752613240418118,-0.1079428672586264
2018-05-13,1526169600,4.231,3.874,3.882,634118.79,2501136.18,3.944,multiply,ETH,2018-05-13 02:00:00,0.01597114889232354,20075,41034,119,412,834,116386,17,5697.7129681997,273652643.31443,-0.00082885110767646,2500964.50776,False,False,3.8019578722123456e-05,1079286025.232112,-1.6541503751243403e-06,0.8201627393594875,0.031277563289806576,0.09931162267925649,0.007316260465058064,0.010039224830019346,0.021470764673009995,0.016601369461820323,0.01903606706741516,13.803087490865874,0.010165017985771498,2766607.7803013143,0.7826612903225807,0.43853251028806595,0.22846850980501832,0.31279311056540304,-0.002060793405461059,-0.0997429305912596,-0.15578406169665815,0.486375321336761,0.5709511568123393,0.65625,0.7529299363057325,-0.1079428672586264
2018-05-14,1526256000,4.138,3.831,3.949,432321.26,1703824.51,3.941,multiply,ETH,2018-05-14 02:00:00,-0.0007606490872211769,20153,41174,140,428,672,117058,10,5874.33179015429,273652643.31443,-0.017760649087221178,1703778.0856599999,False,False,3.817833442023181e-05,1078465067.3021686,-3.640014020490456e-06,0.8737514091355681,0.032983133840522705,0.09897437158450746,0.009139193678046673,0.010038117238555052,0.04510501106433255,0.09583287826989635,0.07046894466711445,20.097845132610217,0.01010992529358633,2741002.351010473,0.7951612903225806,0.43853251028806595,0.20132819984126746,0.28519558667312245,0.01572008113590262,-0.06671818650180317,-0.19448737764039148,0.4152498712004121,0.5607934054611026,0.6227758007117439,0.7505269683818971,-0.1079428672586264
2018-05-15,1526342400,4.406,3.823,3.941,1014982.8,4447679.4,4.382,multiply,ETH,2018-05-15 02:00:00,0.11190053285968027,20314,42139,965,1364,2005,119063,40,3694.52174500727,273652643.31443,0.09500053285968027,4447654.6296,False,False,3.514084532771175e-05,1199145883.003832,-4.924269270307818e-07,0.7744045634542756,0.0338705643918863,0.10051568097963692,0.006226061129993688,0.010157802696936776,0.08169860931378921,0.12351027454009743,0.10260444192694332,10.946613912444924,0.010016356201832959,2726839.6623258647,0.7945564516129032,0.43853251028806595,0.2650200772200861,0.35009102626590016,-0.0007612281146918143,-0.15212981744421894,-0.1779918864097363,0.40770791075050716,0.5699797160243407,0.6066422255768815,0.7450906816760475,-0.1079428672586264
2018-05-16,1526428800,4.495,3.85,4.382,646133.1,2552590.68,3.951,multiply,ETH,2018-05-16 02:00:00,-0.09835691465084428,20659,42765,626,1168,1668,120731,33,5321.04905102291,273652643.31443,-0.11525691465084428,2552871.8781,False,False,3.9553215836702907e-05,1081201593.735313,-9.08448422322595e-07,0.9026440970696095,0.031979685358684215,0.10320007400359946,0.01625292040204996,0.010360148310759872,0.05806436292246666,0.07559646508777605,0.06683041400512135,15.389525975574465,0.009964601946828976,2693133.391591418,0.8834677419354838,0.43853251028806595,0.22424064424575918,0.3090750335467199,0.10063897763578267,-0.1882770870337478,-0.15148439482364884,0.34280639431616344,0.5371733062674448,0.6145071028842015,0.7172252010723861,-0.11291307725151267
