day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-15,1597449600,0.001687,0.000995,0.001052,1105373.95,1195.54,0.001082,multiply,ETH,2020-08-15 02:00:00,0.028517110266159662,15217,65559,0,3,2,43161,0,111249.55,479997016.050807,0.02761711026615966,1196.0146139,False,False,0.12623114516721406,519356.7713669732,-0.0029742538011604315,-0.07283103768401356,0.0012692811341225702,0.06193815583968291,7.574666474208153e-07,0.03351341663302134,0.021809547859456626,0.09613058852827593,0.05897006819386628,-1.073325817077798,2.0038319361379037e-06,948.6774321735322,0.6368038740920097,0.15517235932872656,0.5366551088007698,0.5127109305677537,-0.050380228136882144,-0.007239819004524861,-0.009954751131221684,-0.037104072398190135,-0.014479638009049722,0.08576186511240635,-0.22033383915022764,-0.15033360732922882
2020-08-16,1597536000,0.001215,0.001085,0.001082,346619.24,390.99,0.001128,multiply,ETH,2020-08-16 02:00:00,0.04251386321626627,15219,65560,1,3,2,43163,0,15985.5,479997016.050807,0.04161386321626627,390.98650272000003,False,False,0.12108526810036366,541436.6341053103,-0.008076813498543804,-0.0890035610421479,0.0032071659347166067,0.06239081534071834,2.491712602174601e-06,0.03324970555306086,0.037227022543941876,0.0815318249412578,0.059379423742599836,1.4121682996101228,1.9764236035857275e-06,931.8704650236332,0.6549636803874093,0.15517235932872656,0.36834466782887343,0.3682541664132184,0.027726432532347522,-0.0019011406844107182,-0.10076045627376429,-0.19106463878326996,-0.04372623574144496,0.01971326164874565,-0.21023447401774398,-0.15033360732922882
2020-08-17,1597622400,0.00138,0.0009919,0.001128,930104.06,1042.9,0.001121,multiply,ETH,2020-08-17 02:00:00,-0.006205673758865271,15222,65564,4,8,5,43168,0,18931.4638,479997016.050807,-0.007105673758865271,1042.64665126,False,False,0.12184880981476229,538076.6549929547,-0.004874413855222118,-0.1435389573378616,0.0034927188360363106,0.062447880728907335,8.145602777635074e-07,0.03478100928859508,0.08602539848828203,0.13426789882560786,0.11014664865694494,5.719335334087948,1.94140887101889e-06,931.0905566624335,0.6828087167070218,0.15517235932872656,0.5214563750562905,0.4929999159623927,0.04078014184397161,-0.02402957486136792,0.06377079482439929,-0.02218114602587784,-0.01109057301293892,0.08376511226252148,-0.0031315240083507057,-0.15033360732922882
2020-08-18,1597708800,0.001225,0.0009715,0.001121,775434.69,786.07,0.001014,multiply,ETH,2020-08-18 02:00:00,-0.0954504906333632,15223,65566,2,7,4,43172,0,24034.0,479997016.050807,-0.09625049063336319,786.2907756599999,False,False,0.1347107322435086,486716.97427551827,-0.0029876321347384696,-0.12522115341899942,0.0006976184688582388,0.06279555179775598,2.1721940270346125e-06,0.0343402830407086,0.06327254947451659,0.10227459572198005,0.08277357259824833,-10.924837560190202,1.9397840518322695e-06,930.3035071212466,0.6785714285714286,0.15517235932872656,0.47800763834395954,0.45554972356680007,-0.006244424620874378,0.09308510638297873,-0.03812056737588643,0.028368794326241287,0.05939716312056742,-0.08588351431391916,-0.17173837005946124,-0.1483319900498287
2020-08-19,1597795200,0.0009788,0.0009381,0.001014,647763.07,634.06,0.0009788,multiply,ETH,2020-08-19 02:00:00,-0.0347140039447732,15225,65568,2,7,4,43176,0,103550.4647,479997016.050807,-0.0354140039447732,634.030492916,False,False,0.1395595108168031,469821.07931052987,-0.005300395074203962,-0.03759287015043,-0.0005265842378943326,0.0631770557869205,1.638115966072531e-06,0.034367305914087765,0.0,0.029594497572617524,0.014797248786308762,-7.460294548411529,1.9381443550948565e-06,918.8000573368531,0.6138014527845036,0.15517235932872656,0.44590560902903953,0.42713353732499953,-0.10552268244575957,0.03300624442462097,0.01338090990187335,0.09366636931311334,0.01873327386262258,0.09222886421861654,0.12293624587249175,-0.14626154373093653
2020-08-20,1597881600,0.0009985,0.0009569,0.0009788,6708.07,6.698,0.0009985,multiply,ETH,2020-08-20 02:00:00,0.020126685737638095,15226,65568,0,2,1,43177,0,3820.0,479997016.050807,0.019326685737638096,6.698007895,False,False,0.13680605827489922,479277.0205267308,-0.583114973444588,-0.07229363699662472,-0.0039353636968868936,0.05933587871951206,1.3209050717283808e-06,0.03359083267990202,0.0,0.029594497572617524,0.014797248786308762,-6.817580277254308,1.914178685726662e-06,796.4892262933555,0.5924939467312348,0.15517235932872656,-0.22322003007909136,-0.15417723115266155,-0.0359624029423784,-0.08974358974358987,-0.010848126232741784,0.02702169625246542,-0.04832347140039439,-0.08951175406871603,-0.20489104875372322,-0.14626154373093653
2020-08-21,1597968000,0.0009777,0.0008536,0.0009985,78882.58,73.45,0.0009312,multiply,ETH,2020-08-21 02:00:00,-0.06740110165247881,15227,65569,1,2,1,43178,0,37775.0,479997016.050807,-0.06810110165247882,73.455458496,False,False,0.1466955890611807,446973.22134651145,-0.03671740632252749,-0.00938410357070496,-0.0052096258253916125,0.05987402972865759,1.3954269862150613e-08,0.03230830732863617,0.014999189181435162,0.057340752097377524,0.03616997063940634,-3.9148639118109614,1.6593628703080275e-06,621.7879385196134,0.6044188861985472,0.15517235932872656,0.15081652057460124,0.16443825595018574,0.0197295943915875,-0.07478545157335525,-0.13710666121781778,-0.0962402942378422,-0.23109930527176137,-0.1346341463414633,0.02338435374149661,-0.14626154373093653
2020-08-22,1598054400,0.0009886,0.0009096,0.0009312,66005.69,65.26,0.0009886,multiply,ETH,2020-08-22 02:00:00,0.06164089347079038,15228,65570,1,4,2,43180,0,115178.8678,479997016.050807,0.06094089347079038,65.253225134,False,False,0.13818027096910382,474525.0500678278,-0.042701793940906556,-0.047794643305958395,-0.004290497047825952,0.06030218765619433,1.5303315653992493e-07,0.0322122895058822,0.04212328216895418,0.10464193930159463,0.07338261073527441,-12.515371221078635,1.295399591512873e-06,629.00307329339,0.5636803874092009,0.15517235932872656,0.16242720692103052,0.14992989945645308,-0.07227233676975953,-0.08362543815723589,-0.05558337506259381,-0.11166750125187797,-0.16474712068102138,-0.06469002695417791,-0.014835487661574831,-0.14626154373093653
2020-08-23,1598140800,0.0009768,0.0008987,0.0009886,306542.72,275.48,0.0008987,multiply,ETH,2020-08-23 02:00:00,-0.09093667813068995,15228,65570,0,0,0,0,0,0.0,479997016.050807,-0.09163667813068996,275.48994246399997,False,False,0.15200291073779462,431373.31832486024,-0.008703010490876965,-0.04859359539688457,-0.006298211581903588,0.06195165894798504,1.359450641399259e-07,0.03214269364111737,0.027124092987519017,0.10677208315152775,0.06694808806952339,-6.458648997643419,1.3104312157365805e-06,604.5790999602991,0.5984261501210654,0.15517235932872656,0.3877866884424024,0.3354614445564703,0.05806190572526815,-0.21134020618556715,-0.18986254295532645,-0.2897336769759451,-0.2725515463917527,-0.0872865275142316,0.022838002436053606,-0.14626154373093653
2020-08-24,1598227200,0.00102,0.0009385,0.0008987,28601.16,29.18,0.00102,multiply,ETH,2020-08-24 02:00:00,0.13497273839991109,15229,65571,1,4,4,43184,0,2472281.0,479997016.050807,0.13407273839991107,29.1731832,False,False,0.13392852865327512,489596.95637182315,-0.0686480609601191,-0.035896304667299095,-0.004797464228044181,0.06477291544339833,5.739409480721433e-07,0.031686878394360504,0.014900210744062049,0.0867084281259419,0.05080431943500197,1.2530944348655062,1.2595476216383507e-06,605.5713642672183,0.5440072639225182,0.15517235932872656,0.05075464490954598,0.046893861187464574,-0.1000333815511294,-0.1339267651223952,-0.03479668217681575,-0.12886910782925343,-0.15921505158810434,-0.13086642599277964,0.174608054103904,-0.14626154373093653
2020-08-25,1598313600,0.0009967,0.00092,0.00102,356937.28,355.75,0.0009967,multiply,ETH,2020-08-25 02:00:00,-0.022843137254901946,15229,65571,0,0,0,0,0,0.0,479997016.050807,-0.023643137254901945,355.7593869760001,False,False,0.1370593952306016,478413.0258978394,-0.01062264183056287,0.051461303695412464,-0.0006007673561635545,0.059942077507064054,6.077784282915638e-08,0.019771909474668732,0.014900210744062049,0.034720165528032934,0.02481018813604749,-1.7714228878833893,1.2616148517954943e-06,607.4481415647407,0.6174334140435835,0.15517235932872656,0.44139969708609783,0.3679993854820141,0.11892156862745107,-0.1282964281740291,-0.20618671414265033,-0.28852787359519305,-0.3942361188383221,-0.08113391984359719,0.10749564206856488,-0.14626154373093653
2020-08-26,1598400000,0.001042,0.0009651,0.0009967,184264.46,184.94,0.001004,multiply,ETH,2020-08-26 02:00:00,0.007324169760208443,15229,65571,0,0,0,0,0,0.0,479997016.050807,0.006524169760208443,185.00151783999996,False,False,0.1360628478350006,481917.0041150102,-0.02657586559949869,1.2073597764706576,0.0018479644217641025,0.054160203893345596,7.411699970616972e-07,0.0195528700979459,0.0,0.09648347335915622,0.04824173667957811,-6.029753190631766,1.2655248288052756e-06,612.0008126620911,0.6033292978208233,0.15517235932872656,0.34078615437588405,0.28350357700340933,-0.02337714457710449,0.04039215686274522,-0.08333333333333326,0.006862745098039302,-0.084313725490196,-0.011070110701107083,-0.030526668903052778,-0.14626154373093653
2020-08-27,1598486400,0.0009963,0.0008813,0.001004,131559.74,115.95,0.0008813,multiply,ETH,2020-08-27 02:00:00,-0.12221115537848593,15229,65571,0,0,0,0,0,0.0,479997016.050807,-0.12311115537848592,115.94359886199999,False,False,0.15500635337154275,423021.3702455762,-0.018129547203694165,1.2196361063504513,-0.0020953219171993853,0.057544392983913124,3.8542222483403484e-07,0.01840971967854055,0.0,0.10932869994906771,0.05466434997453386,4.354857170146387,1.2750096192208655e-06,471.06437297417267,0.6077481840193704,0.15517235932872656,0.2699533115076623,0.22382877611333518,0.007270916334661148,-0.0018059596669006694,-0.05548309421089592,-0.17487709441155808,-0.09962877495735922,0.08054298642533941,0.17079365079365083,-0.14626154373093653
2020-08-28,1598572800,0.0009493,0.0007911,0.0008813,34431.81,29.69,0.0008623,multiply,ETH,2020-08-28 02:00:00,-0.021559060478838155,15229,65571,0,0,0,0,0,0.0,479997016.050807,-0.022459060478838156,29.690549762999996,False,False,0.15842177806603341,413901.42694061087,-0.12923166265249636,1.2560085777292251,-0.0010837730173932747,0.05656665604506083,2.415506659102387e-07,0.01821484105951167,0.0,0.07458950209588627,0.03729475104794314,-1.692363483867961,9.813902112347948e-07,401.83521015017027,0.5334745762711864,0.15517235932872656,0.08521294268231337,0.04933040815160386,-0.139226143197549,0.07250996015936251,-0.0776892430278886,-0.1015936254980081,-0.01195219123505975,0.06216730038022811,0.13892251815980639,-0.14626154373093653
2020-08-29,1598659200,0.000993,0.0008694,0.0008623,918055.95,878.67,0.0009571,multiply,ETH,2020-08-29 02:00:00,0.1099385364722254,15229,65571,0,4,3,43187,0,401832.666666667,479997016.050807,0.1090385364722254,878.6713497449999,False,False,0.14273022591823278,459405.1440622274,-0.0025126958211827903,1.149032361098052,-0.0006731477481307492,0.05767526381400944,6.18556965359495e-08,0.01821993105843877,0.0,0.06120240244813326,0.03060120122406663,2.606856203738241,8.37161892080672e-07,403.2426781006075,0.5219733656174333,0.15517235932872656,0.6736764604573364,0.4842230731469093,-0.022034094862576792,-0.12175195733575417,-0.2799273800068083,-0.16305457846363325,-0.11948258254850797,0.008317929759704357,0.20348920348920352,-0.14626154373093653
2020-08-30,1598745600,0.00103,0.0009439,0.0009571,339103.88,334.62,0.0009868,multiply,ETH,2020-08-30 02:00:00,0.031031240204785204,15229,65571,0,0,0,0,0,0.0,479997016.050807,0.030131240204785203,334.627708784,False,False,0.13843443375186526,473661.0554389363,-0.010377983479051504,1.1172328557575195,0.0005836816591428787,0.05800361205400864,1.8305766918600882e-06,0.01821287514511713,0.00477179369922641,0.06667635105613649,0.03572407237768145,9.278964207352065,8.40094135205884e-07,401.95877023965716,0.5793583535108959,0.15517235932872656,0.503526991712905,0.3591429962595134,0.09904921115870857,-0.04221268699988401,-0.30001159689203294,-0.29073408326568484,-0.24434651513394412,0.015957446808510634,0.25750144258511254,-0.14626154373093653
2020-08-31,1598832000,0.0009984,0.0009116,0.0009868,7452.14,6.793,0.0009116,multiply,ETH,2020-08-31 02:00:00,-0.07620591811917299,15229,65571,0,0,0,0,0,0.0,479997016.050807,-0.07700591811917298,6.793370824000001,False,False,0.1498542115251652,437565.2798319157,-0.37894533073400327,0.9388521829685634,-0.003474498702051009,0.058545425359653284,6.971453938134068e-07,0.017297156256232547,0.022747649866333403,0.07120270058488559,0.0469751752256095,8.847398784580758,8.374193105340271e-07,397.4750080542599,0.5973365617433414,0.15517235932872656,-0.14700981078833528,-0.1416219931079955,0.030097284150790382,-0.06571936056838368,-0.05945042315327553,-0.10124333925399642,-0.15975342179500585,-0.07136485280999105,0.2725533480500367,-0.14626154373093653
2020-09-01,1598918400,0.001094,0.0009183,0.0009116,158119.58,150.47,0.0009516,multiply,ETH,2020-09-01 02:00:00,0.043878894251864864,15229,65573,2,3,2,43189,0,37337.06404258,479997016.050807,0.042978894251864866,150.466592328,False,False,0.14355954804425156,456765.16047394794,-0.0207775147618321,1.3025971933311697,-0.004344684992546334,0.05719048621145128,1.4152943865969642e-08,0.017785234669666482,0.017975856167106993,0.01146710982030927,0.01472148299370813,4.677468208231172,8.280780812441296e-07,395.8523145224233,0.55181598062954,0.15517235932872656,0.38249455931953125,0.2567807480444006,-0.0824923211935058,-0.01003242805026372,0.008107012565869431,-0.12282124037292275,-0.21706526145115546,-0.10059171597633143,0.08586232420429307,-0.14219195415107197
2020-09-02,1599004800,0.0009236,0.0008357,0.0009516,318429.7,292.71,0.0009192,multiply,ETH,2020-09-02 02:00:00,-0.034047919293821005,15229,65574,1,2,1,43190,0,728293.69133154,479997016.050807,-0.035047919293821006,292.70058024,False,False,0.14862200746866228,441213.2571539018,-0.011547590212698229,0.9110317230112888,-0.0023439361842454284,0.057470917348495375,3.1347401608028604e-07,0.015668031142429654,0.01728324870641297,0.0,0.008641624353206485,-4.287263948434195,8.246974487035623e-07,315.1150264960767,0.5760290556900727,0.15517235932872656,0.502141418998206,0.34203045060092885,0.0420344682639765,-0.10136024572180768,-0.0953268977621764,-0.12220272049144354,-0.22422114962702944,-0.1830813240702902,0.1805591177224929,-0.14219195415107197
2020-09-03,1599091200,0.0009179,0.0007267,0.0009192,1783145.58,1500.36,0.0008414,multiply,ETH,2020-09-03 02:00:00,-0.08463881636205406,15230,65574,0,2,1,43191,0,728293.69133154,479997016.050807,-0.08563881636205406,1500.338691012,False,False,0.1623643323807872,403869.489305149,-0.0016458699026714952,0.5440504104435702,0.0012959415840542536,0.054807730570469095,6.097966663380634e-07,0.01656569639754649,0.0398598138769381,0.051930567833385025,0.04589519085516156,-6.571351822517112,6.564937196666286e-07,371.8574869235181,0.5564164648910411,0.15517235932872656,0.8263705764444805,0.551608653219227,-0.03524804177545704,0.07387557797393862,0.021437578814628044,-0.13913408995376186,-0.21689785624211844,-0.014521782674010941,0.27322259136212623,-0.14219195415107197
2020-09-04,1599177600,0.000849,0.0007718,0.0008414,141963.17,109.57,0.0007718,multiply,ETH,2020-09-04 02:00:00,-0.0827192773948181,15230,65574,0,0,0,0,0,0.0,479997016.050807,-0.0836192773948181,109.56717460600001,False,False,0.1770061534920891,370461.6969880128,-0.02274679996794922,1.0040840654743886,-0.0063999947257847205,0.06057652315706887,3.1257250375347985e-06,0.01621607967018719,0.02257656517052513,0.051930567833385025,0.03725356650195508,-15.196895147960323,7.74707913776192e-07,371.7589998591601,0.509322033898305,0.13407273839991107,0.348358171485731,0.2133628251337901,-0.0924649393867365,0.061901653611836416,-0.07550043516100957,-0.20213228894691038,-0.10204525674499565,-0.25751718213058417,0.4865287870318614,-0.14219195415107197
2020-09-05,1599264000,0.0007711,0.0006571,0.0007718,725531.03,559.42,0.0007711,multiply,ETH,2020-09-05 02:00:00,-0.0009069707178025466,15230,65574,0,0,0,0,0,0.0,479997016.050807,-0.0018069707178025465,559.4569772330001,False,False,0.1771668386268893,370125.6990767773,-0.01252178572817167,1.2687372392291796,-0.002802372702053337,0.05972166108802906,2.2826636612758126e-07,0.01668358118515222,0.0,0.0,0.0,-5.1718167897651135,7.745027311165822e-07,368.2003240832081,0.4671912832929782,0.13407273839991107,0.6321587206343959,0.42424154330386354,-0.09017880279865254,-0.13750891371523655,-0.06810078440694078,-0.25029712384121705,-0.3917280722605181,-0.11875379324296986,0.6926755447941888,-0.14219195415107197
2020-09-06,1599350400,0.000917,0.0007406,0.0007711,2406276.99,1782.21,0.0007406,multiply,ETH,2020-09-06 02:00:00,-0.039553884061729994,15231,65575,1,4,2,43193,0,339533.078743515,479997016.050807,-0.04045388406172999,1782.0887387940002,False,False,0.18446588254317978,355485.79008722765,-0.0018125311680110055,1.245277196724091,-0.0023232340308028026,0.059189543043282944,1.1655426149019693e-06,0.017645007887918007,0.02237739373866529,0.0,0.011188696869332646,-7.328277665918801,7.6708877716072e-07,442.42299460007206,0.4667675544794189,0.13407273839991107,0.8226894028146492,0.6137492374382911,-0.0009077940604331758,-0.27856957761077994,-0.3215859030837005,-0.4019175952319254,-0.4330137341280125,-0.1405363302548126,0.6725848563968668,-0.14219195415107197
2020-09-07,1599436800,0.0008135,0.0007428,0.0007406,365430.84,284.36,0.0007781,multiply,ETH,2020-09-07 02:00:00,0.050634620577909795,15233,65576,1,4,2,43195,0,25761.637743515,479997016.050807,0.0497346205779098,284.341736604,False,False,0.1755783523425826,373485.67818913294,-0.010491318549051802,1.2875546479723536,-0.0037305487533862763,0.05747512061298901,3.7127079527622908e-06,0.015235251043058184,0.02237739373866529,0.06490474986839738,0.043641071803531335,4.769919314733039,9.217203020137988e-07,443.4396608433629,0.4483050847457627,0.13407273839991107,0.48094372761783427,0.44554517975653396,-0.0411828247367001,-0.1822072364155103,-0.29256905719102577,-0.4628452859551291,-0.3292698742056803,-0.09117647058823519,0.5974751338944146,-0.14219195415107197
2020-09-08,1599523200,0.0007761,0.0007086,0.0007781,513499.74,363.89,0.0007086,multiply,ETH,2020-09-08 02:00:00,-0.08932013879964018,15234,65576,0,2,1,43196,0,758.118,479997016.050807,-0.09032013879964018,363.86591576399996,False,False,0.19279920400474673,340125.8855736018,-0.006638512137033541,1.2795470684420491,-0.004625796057295032,0.058280895389247,5.92382300505599e-07,0.015117838613803438,0.0,0.07140142682528802,0.03570071341264401,-0.20139576131489534,9.238383698544189e-07,443.6934848085221,0.4710048426150121,0.13407273839991107,0.5236625631802021,0.4906497471924691,0.04819431949620867,-0.28490413178503915,-0.35565757493923833,-0.513637591142317,-0.5028355387523631,-0.0574897160630079,0.7923423423423424,-0.14219195415107197
2020-09-09,1599609600,0.0008076,0.0007374,0.0007086,329371.65,254.45,0.0007725,multiply,ETH,2020-09-09 02:00:00,0.09017781541066894,15234,65576,0,0,0,0,0,0.0,479997016.050807,0.08917781541066894,254.439599625,False,False,0.17685115334338322,370797.69489924837,-0.009455964537728675,1.1688963943284907,-0.0032152504819049454,0.06053355559801879,7.580587036930356e-07,0.015208932112643646,0.03127688313710508,0.03868803879386436,0.03498246096548472,-4.74139617065525,9.243671730691713e-07,444.178849420167,0.42893462469733656,0.13407273839991107,0.46574937344564044,0.44922359219533686,-0.09808072255151012,-0.18133915949106805,-0.13263076725356648,-0.30317439917748357,-0.35458167330677304,-0.10358565737051806,0.7034825870646766,-0.13107571795226902
2020-09-10,1599696000,0.0008098,0.0006994,0.0007725,972481.07,715.92,0.0007362,multiply,ETH,2020-09-10 02:00:00,-0.04699029126213583,15233,65576,0,2,1,43197,0,216252.0,479997016.050807,-0.04799029126213583,715.940563734,False,False,0.18557119798663885,353373.8032166041,-0.004271044863770557,1.066614128129635,-0.004437114891198818,0.060999246544531406,5.300857945293308e-07,0.015385962323467627,0.06857347143020842,0.032191361836973714,0.05038241663359107,3.277627692564584,9.253783556295094e-07,446.6106813213662,0.4676150121065375,0.13407273839991107,0.6395124910577791,0.605858579089185,0.08271844660194172,-0.18741179791137452,-0.2169065763477278,-0.3813152695455828,-0.563646627152131,-0.16078520367638727,0.7645013723696249,-0.13107571795226902
2020-09-11,1599782400,0.0007854,0.0007106,0.0007362,144921.76,108.4,0.000748,multiply,ETH,2020-09-11 02:00:00,0.016028253192067243,15233,65576,0,0,0,0,0,0.0,479997016.050807,0.015028253192067242,108.40147648,False,False,0.18264373791144856,359037.76800600364,-0.03813049806785537,1.1798381079239066,-0.005378696953501507,0.059989719908897204,1.4915521134369274e-06,0.015530747536228883,0.03729658829310334,0.0,0.01864829414655167,-0.987512869859426,9.30444703585601e-07,443.4743920991214,0.4456416464891041,0.13407273839991107,0.32747009748587297,0.33095049014458394,-0.04930725346373266,0.0009061488673138829,-0.23896440129449847,-0.2925566343042072,-0.3242718446601942,-0.2571030963701726,0.7298210735586481,-0.13107571795226902
2020-09-12,1599868800,0.000799,0.0007758,0.000748,7935.17,6.156,0.0007758,multiply,ETH,2020-09-12 02:00:00,0.03716577540106947,15235,65577,1,3,2,43199,0,3126.0,479997016.050807,0.03616577540106947,6.156104886,False,False,0.17610157167317364,372381.68505221605,-0.5348133305469297,1.1904244924937621,-0.004480645855895389,0.06038027146967002,2.2583781326783467e-07,0.015371876158618139,0.0,0.0,0.0,6.143669029909578,9.239107270870624e-07,450.4021222812939,0.4527845036319612,0.13407273839991107,-0.14412616013925886,-0.09195301859045965,0.01577540106951869,-0.047405596305351905,-0.3403966313501765,-0.2648736756316219,-0.47242597120347707,-0.15452930728241565,0.7785714285714286,-0.13107571795226902
2020-09-13,1599955200,0.0007327,0.0006594,0.0007758,349139.12,243.01,0.000696,multiply,ETH,2020-09-13 02:00:00,-0.102861562258314,15240,65580,3,9,7,43206,0,112529.228781389,479997016.050807,-0.103861562258314,243.00082752,False,False,0.1963015076765831,334077.9231713617,-0.00935952059818773,1.1812744292826594,-0.006388019755592841,0.06238686797034169,1.2825298241746538e-08,0.015505672779455896,0.0,0.0,0.0,9.095498541253246,9.383435880226795e-07,451.5129268553235,0.46961259079903145,0.13407273839991107,0.4632695182494507,0.46334901827229424,0.035833977829337504,0.009893048128342241,-0.21871657754010698,-0.3216577540106953,-0.4772727272727275,-0.0660721524118364,0.719892952720785,-0.13107571795226902
2020-09-14,1600041600,0.0007545,0.0007168,0.000696,101705.31,72.9,0.0007168,multiply,ETH,2020-09-14 02:00:00,0.029885057471264354,15240,65580,0,0,0,0,0,0.0,479997016.050807,0.028885057471264353,72.90236620799999,False,False,0.19060525856989657,344061.8611052184,-0.04815202655578458,1.1739165155761586,-0.007336034970256903,0.06213461926610281,5.062548711641964e-07,0.009486129062438352,0.0,0.03949007143573072,0.01974503571786536,4.500391279430728,9.406577786048808e-07,432.2585753559695,0.4213075060532688,0.13407273839991107,0.2676586117602781,0.28297298832418205,-0.1146551724137932,-0.0029646816189738967,-0.22660479505027076,-0.15841711781386958,-0.35601959267852545,-0.18692408951294426,0.7298724954462659,-0.13107571795226902
2020-09-15,1600128000,0.0007284,0.000692,0.0007168,16560.04,11.46,0.000692,multiply,ETH,2020-09-15 02:00:00,-0.03459821428571419,15240,65580,0,0,0,0,0,0.0,479997016.050807,-0.03549821428571419,11.45954768,False,False,0.19743619847240151,332157.93510715844,-0.2935502606582625,0.9295979250392709,-0.011638911909327063,0.062144237598973195,1.51880873776689e-07,0.009252547820959543,0.011623307411591233,0.07332557836294872,0.042474442887269974,1.7355890947482226,9.005442969466616e-07,437.5216364554905,0.43389830508474575,0.13407273839991107,-0.020135380793272616,0.0052884462946722974,0.029017857142857095,-0.018103448275861966,-0.3206896551724139,-0.4655172413793105,-0.5545977011494254,-0.1853720050441363,0.700091407678245,-0.13107571795226902
2020-09-16,1600214400,0.0007669,0.0006939,0.000692,391254.3,271.48,0.0006939,multiply,ETH,2020-09-16 02:00:00,0.002745664739884468,15240,65580,0,0,0,0,0,0.0,479997016.050807,0.001945664739884468,271.49135877,False,False,0.1968955891957081,333069.92943765497,-0.02172346146177582,1.0056427970544777,-0.010519428667193716,0.06188605469884755,2.3874206082120776e-08,0.007897806035266963,0.021068608035088702,0.10657420290024786,0.06382140546766828,1.404757045375602,9.115090757338781e-07,419.8873717969637,0.4188861985472155,0.13407273839991107,0.5058294606512762,0.48918122748431203,-0.03583815028901727,-0.07770647321428581,-0.173828125,-0.3904854910714288,-0.5736607142857144,-0.21953872932985208,0.6490103675777569,-0.13107571795226902
2020-09-17,1600300800,0.0009153,0.0007011,0.0006939,451638.99,316.64,0.0007011,multiply,ETH,2020-09-17 02:00:00,0.01037613488975353,15241,65581,1,2,1,43207,0,110000.0,479997016.050807,0.00947613488975353,316.64409588899997,False,False,0.19487652644299877,336525.90795322077,-0.014427070932928126,1.1028449892500727,-0.00699137646158029,0.06062715051610691,5.656105135896574e-07,0.009322589277102644,0.00944530062349747,0.07273869597302986,0.04109199829826366,1.3661811820142216,8.747707959761966e-07,412.0146576323646,0.4200363196125908,0.13407273839991107,0.5464763310849315,0.5136356346946632,0.0027381467070183296,-0.06387283236994223,-0.11531791907514455,-0.4508670520231213,-0.619942196531792,-0.20513429997623,0.6947272727272727,-0.1247637591258454
2020-09-18,1600387200,0.0006924,0.000577,0.0007011,1401083.94,916.2,0.0006539,multiply,ETH,2020-09-18 02:00:00,-0.0673227784909427,15241,65582,1,2,1,43208,0,20213.8333,479997016.050807,-0.0682227784909427,916.168788366,False,False,0.20894634659041292,313870.0487956227,-0.002945152325516123,1.0870051903133715,-0.008730030707397916,0.06156550512171284,6.596793007052436e-07,0.009918564025384765,0.008453054185716994,0.05150172028414754,0.029977387234932266,3.882726754273259,8.583692061718014e-07,421.8479439190686,0.42439467312348667,0.13407273839991107,0.7322425776952619,0.67466950455843,0.010269576379974277,-0.07796512465773153,-0.111255224095691,-0.27006773310275256,-0.4613056636402939,-0.26820419797875084,0.7212605832549388,-0.1247637591258454
2020-09-19,1600473600,0.0006936,0.0006551,0.0006539,2500.99,1.735,0.0006936,multiply,ETH,2020-09-19 02:00:00,0.06071264719376068,15241,65582,0,0,0,0,0,0.0,479997016.050807,0.059812647193760685,1.734686664,False,False,0.19698675899001009,332925.9303328398,-1.6150485877454595,1.1782104068507464,-0.007655825943811471,0.06210717688419741,1.908696841292498e-06,0.009907832573112585,0.01660454293905094,0.05493445242596684,0.035769497682508894,5.823496738720461,8.788553466224396e-07,421.981097363639,0.3958232445520581,0.13407273839991107,-0.31238041367493957,-0.2714960014629134,-0.07218229087016348,-0.1065468549422337,-0.05634003708458146,-0.22992440450720308,-0.39609185565539873,-0.29490338477499667,0.7208298755186722,-0.12095443154755275
2020-09-20,1600560000,0.0007533,0.0005937,0.0006936,111546.51,74.5,0.0006679,multiply,ETH,2020-09-20 02:00:00,-0.037053056516724414,15242,65582,0,2,1,43209,0,110000.0,479997016.050807,-0.03795305651672441,74.501914029,False,False,0.20456657588781404,320590.007020334,-0.0442324801518846,1.1286376784152168,-0.007161016783722045,0.06173339881554569,3.6139530163587225e-09,0.010342245416087146,0.008151488753333946,0.1135260322327173,0.060838760493025626,8.081762991824377,8.791327513564644e-07,421.958799528658,0.4198547215496368,0.13407273839991107,0.30972089439107875,0.31482063372798663,0.05723760092272212,-0.06438293317020949,-0.1899372992812356,-0.4636794616913902,-0.5269918947851353,-0.25735889819065627,0.6890799656061909,-0.12095443154755275
