day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-04,1536019200,0.07311,0.06802,0.06928,95158.01,6949.9,0.07304,multiply,BTC,2018-09-04 02:00:00,0.05427251732101612,3112,10085,4,22,17,20829,0,3488.65709825321,35986326.8843969,0.03427251732101612,6950.341050399999,False,False,0.0038368747059351438,2628441.3156363494,-0.00041922220589228333,0.2905322146779482,-0.03401272410659924,0.08437016764939577,5.554222213400253e-05,0.020731972564597096,0.012063966938414853,0.12711364252590074,0.0695888047321578,6.059163122236923,5.666540257372725e-05,2111.387278291174,0.2353260869565217,0.1786660130718956,0.5405051678184445,0.5916483071364756,-0.002165127020785418,0.11853665562436999,0.06927840990926126,-0.11853665562436988,-0.9083969465648853,-1.3158231902626523,-0.23473734027449145,-0.18381386095164978
2018-09-05,1536105600,0.06692,0.06088,0.07304,80347.72,4891.7,0.06088,multiply,BTC,2018-09-05 02:00:00,-0.16648411829134713,3119,10087,2,16,13,20842,0,6591.04106550154,35986326.8843969,-0.18648411829134712,4891.569193599999,False,False,0.004604154158764169,2190847.5807220833,-0.00036651947233914576,0.8332248658503103,-0.03114182686819035,0.08597932554804427,0.00019313838482953248,0.020522476287876425,0.0,0.08337621125812951,0.041688105629064755,4.453376121222732,5.9185381718120874e-05,2095.1099297826095,0.2480978260869565,0.1786660130718956,0.486177923573144,0.5437859767464711,0.05147864184008766,-0.058602771362586736,0.04864318706697457,-0.0792436489607391,-1.0871824480369519,-1.287217579696688,-0.19921683798335765,-0.18515008331548824
2018-09-06,1536192000,0.063,0.05896,0.06088,17400.48,1092.9,0.06281,multiply,BTC,2018-09-06 02:00:00,0.031701708278580876,3134,10088,1,29,23,20865,0,3543.23292012744,35986326.8843969,0.011901708278580878,1092.9241488,False,False,0.004463122011106393,2260301.1916089696,-0.003157936179218071,0.5177118267874328,-0.036138764984937156,0.0859453093933128,0.00013592854889896822,0.02037321294323543,0.026341247639757554,0.0,0.013170623819878777,-9.863477919243913,5.872021406478264e-05,1992.9661358707585,0.2143661971830986,0.1786660130718956,0.2868108293418497,0.3505810933655214,-0.19973718791064377,-0.01574479737130363,0.07968236582694399,0.03190032858707559,-1.0235487404162105,-1.3289333940221515,-0.1539568345323743,-0.18515008331548824
2018-09-07,1536278400,0.06412,0.05905,0.06281,205323.95,12585.66,0.0613,multiply,BTC,2018-09-07 02:00:00,-0.02404075784110815,3148,10090,2,22,18,20883,0,3605.96392690427,35986326.8843969,-0.04384075784110815,12586.358135,False,False,0.004573968518460886,2205961.8380135302,-0.00029619407025076316,0.17061139726993801,-0.03989544524847164,0.0852824899029549,3.0370539130346045e-05,0.01901439886682208,0.05149030367352548,0.03482423983842744,0.04315727175597646,-12.7715844282334,5.578831027543434e-05,2485.0641974449286,0.22626080691642653,0.1786660130718956,0.6187224315122369,0.6638790604945116,0.030727591147906463,-0.27201051248357433,-0.021024967148488782,-0.05946123521682001,-1.5213534822601842,-1.024695031240702,-0.44556451612903225,-0.18515008331548824
2018-09-08,1536364800,0.06318,0.05847,0.06131,21665.25,1278.8,0.05903,multiply,BTC,2018-09-08 02:00:00,-0.03703099510603591,3229,10090,0,105,102,20985,0,2898.66507569234,35988006.8843969,-0.05683099510603591,1278.8997075,False,False,0.004749638848414259,2124372.046385949,-0.002573905912640336,0.2720838235067432,-0.04123568321224491,0.08396964202000215,0.00034973757161464226,0.018378782086211236,0.03827370354478349,0.11011749756632225,0.07419560055555287,4.288890197942566,6.92101394155918e-05,2394.761662341358,0.22082132564841497,0.1786660130718956,0.3026545331145911,0.3620051466989459,-0.02463295269168042,-0.1870721222735232,0.0006368412673141144,-0.14488138831396258,-1.1668524120362997,-1.3857786357786357,-0.49944690265486735,-0.18515008331548824
2018-09-09,1536451200,0.06855,0.0523,0.05903,17124.83,957.78,0.05593,multiply,BTC,2018-09-09 02:00:00,-0.052515669998305925,3319,10093,3,120,117,21102,0,4422.26125683462,35988674.3225987,-0.07231566999830592,957.7917419000001,False,False,0.005014291812565529,2012846.5548629456,-0.0030764972685149205,0.06518904853009858,-0.04068623754924792,0.08011674814113078,3.553617163099916e-05,0.019411566997367347,0.04471571495402745,0.09766896611666875,0.0711923405353481,5.312242647888571,6.659660261348213e-05,2434.0686111912396,0.21264409221902017,0.1786660130718956,0.27487571606251415,0.32558671325582106,-0.03845502286972735,-0.132626427406199,-0.008646003262642754,-0.20179445350734082,-1.419249592169657,-0.9690935160108329,-0.46480446927374297,-0.18515008331548824
2018-09-10,1536537600,0.06223,0.05509,0.05593,97903.76,5944.18,0.06071,multiply,BTC,2018-09-10 02:00:00,0.08546397282317186,3355,10097,4,48,44,21146,0,3694.77723131741,35988674.3225986,0.06566397282317187,5943.737269599999,False,False,0.004621322470016424,2184872.4181249607,-0.00041382387053182475,0.002562907946452142,-0.03313704525411516,0.07670173935123141,2.661369889078042e-05,0.01797662632859592,0.03159106744301189,0.02237570838877394,0.026983387915892915,7.884060855408968,6.770031061819136e-05,2452.3721521755433,0.20147694524495677,0.1786660130718956,0.5115115967247517,0.5574890945340392,-0.05542642588950475,-0.17364052176859213,-0.0367609689988142,-0.31966796544130105,-1.0938505844485857,-0.6399805919456574,-0.15901262916188297,-0.18515008331548824
2018-09-11,1536624000,0.06371,0.06044,0.06071,12676.51,772.52,0.06094,multiply,BTC,2018-09-11 02:00:00,0.0037885027178388153,3354,10097,0,4,2,21148,0,2351.734384125,35990364.3225987,-0.016411497282161184,772.5065194,False,False,0.0046036644711568014,2193252.8018191652,-0.0072177829690446855,0.27799663816178083,-0.025647149393839892,0.07526370763857318,0.0001651480161835391,0.01791154846507781,0.0,0.04484260092383841,0.022421300461919206,4.704130565024331,6.815730260572144e-05,2458.9479976417865,0.21869596541786743,0.1786660130718956,0.24884764043771154,0.29797597266526504,0.07873496952726078,-0.30591811192562113,-0.3112819595923475,-0.1927409261576971,-0.8129805113534776,-0.4918300653594774,-0.17244950802692904,-0.18515008331548824
2018-09-12,1536710400,0.06324,0.0512,0.06094,67988.9,3795.82,0.05583,multiply,BTC,2018-09-12 02:00:00,-0.08385297013455861,3355,10099,2,12,8,21156,0,17248.523264715,35990364.3225987,-0.1039529701345586,3795.8202869999996,False,False,0.005026023344110777,2009342.0401306855,-0.0006530051956967029,0.5455280624020854,-0.018884913218450934,0.07160456524601386,2.1464259502228367e-05,0.01721281960952263,0.025693816637267313,0.06228688730373477,0.043990351970501045,4.5050898559987225,6.835069698321358e-05,2452.2161093429004,0.21952449567723342,0.1786660130718956,0.4529255240375348,0.5105336716946267,0.003774204135215009,-0.00280019766101125,-0.2220392027672542,-0.028496129138527504,-0.5038708614725746,-0.0589037360239979,-0.23561643835616453,-0.18515008331548824
2018-09-13,1536796800,0.0596,0.05408,0.05583,38776.27,2242.96,0.05784,multiply,BTC,2018-09-13 02:00:00,0.03600214938205282,3356,10100,1,11,6,21162,0,5801.26032135,35990364.3225986,0.01590214938205282,2242.8194568,False,False,0.004851844199799621,2081682.672419103,-0.0014821418760091079,0.5552397707281121,-0.016347009388244817,0.07190756246911802,0.00010546768165435263,0.012031519872506832,0.04242308620810765,0.029293973735536164,0.03585852997182191,4.203062284359257,6.816661901182918e-05,2440.498714089052,0.20111671469740633,0.1786660130718956,0.38369026988700006,0.44307493424873556,-0.09152785240909922,-0.03068592057761732,-0.27075812274368216,-0.06038726616343948,-0.27436823104693153,-0.00781776519746602,-0.035439137134052334,-0.18515008331548824
2018-09-14,1536883200,0.05831,0.05526,0.05785,44720.75,2509.01,0.0561,multiply,BTC,2018-09-14 02:00:00,-0.030082987551867335,3356,10103,3,10,8,21170,0,8770.28653359125,35990364.3225987,-0.05028298755186733,2508.8340749999998,False,False,0.0050038150474246545,2019059.438497787,-0.0013943678860883863,0.6017629241418093,-0.014528235364294897,0.07130822836665586,6.231722015083108e-05,0.010415147327704499,0.03687885802419985,0.027786526071602747,0.0323326920479013,0.4895449151144007,6.782825113643152e-05,2441.6417591590134,0.20835734870317002,0.1786660130718956,0.4018688679014001,0.4575684610350714,0.03475103734439844,-0.09797599856707873,-0.33548271538599317,-0.18054809242342817,-0.339244133978148,0.08690599173553715,0.12427022518765651,-0.18515008331548824
2018-09-15,1536969600,0.05863,0.05557,0.0561,70075.42,4053.92,0.05785,multiply,BTC,2018-09-15 02:00:00,0.031194295900178304,3356,10103,0,4,3,21173,0,1570.96146666667,35990364.3225987,0.010994295900178305,4053.863047,False,False,0.004852446398626155,2082042.576062335,-0.0008553619065052808,0.6701415278084442,-0.009251789904685663,0.06995337713261766,6.970849343207893e-05,0.009703706984406703,0.020149588453359516,0.015936838715962943,0.01804321358466123,2.42598339220957,6.785799582543634e-05,2444.522195481542,0.2020893371757925,0.1786660130718956,0.46515431945825786,0.5229067659258516,-0.031016042780748654,-0.020573997233748198,-0.2003803596127247,-0.16217150760719234,-0.22251037344398328,0.13492489270386265,0.2567466266866566,-0.18515008331548824
2018-09-16,1537056000,0.07016,0.05638,0.05786,109938.29,6791.24,0.06177,multiply,BTC,2018-09-16 02:00:00,0.06776145203111494,3358,10105,2,8,4,21177,0,1473.423107225,35990364.3225987,0.04756145203111495,6790.8881733,False,False,0.004545403830175365,2223124.8042069217,-0.00039678004655484424,0.5243381343835484,-0.013156606564044647,0.06813856116405764,0.0001126374551439186,0.009963324625869274,0.0,0.04746809764745651,0.023734048823728256,8.473763286038459,6.793766050581192e-05,2524.311746901578,0.20839337175792505,0.1786660130718956,0.5295387205302936,0.5907614344437687,0.030250648228176358,0.003030303030302939,-0.23493761140819958,-0.10802139037433167,-0.14973262032085577,-0.03571942964136543,0.11551277304701968,-0.18515008331548824
2018-09-17,1537142400,0.05948,0.05147,0.06177,50884.49,2771.93,0.05447,multiply,BTC,2018-09-17 02:00:00,-0.11818034644649511,3359,10105,0,5,3,21180,0,666.247866666667,35990364.3225987,-0.1383803464464951,2771.6781702999997,False,False,0.00515457306021539,1960395.1446519513,-0.000770487527894451,0.7161041453850235,-0.014336570895057875,0.07007843032981637,0.0001886862859300353,0.008382526764022312,0.02023930565016842,0.04746809764745651,0.03385370164881247,8.41573761902568,7.014244498292748e-05,2525.305161222208,0.222514409221902,0.1786660130718956,0.4089855526253169,0.47618228577744554,0.06346122713291247,-0.04943820224719109,-0.2625756266205703,-0.0850475367329302,-0.24304235090751947,-0.06336605080831426,0.13328530259366,-0.18515008331548824
2018-09-18,1537228800,0.05553,0.05128,0.05447,85828.08,4619.08,0.05382,multiply,BTC,2018-09-18 02:00:00,-0.01193317422434359,3358,10107,2,13,9,21189,0,8783.83405555556,35990364.3225986,-0.03243317422434359,4619.2672656,False,False,0.0052178588818160955,1937001.4078422566,-0.0009586873313148362,0.7601996569673833,-0.01581447700843265,0.06923111250923843,7.701167305382468e-05,0.008378125631594027,0.03361692071171453,0.004974426886221567,0.019295673798968047,1.2422702465362754,7.017384389173676e-05,2485.705940061001,0.19621757925072045,0.1786660130718956,0.4743434037936528,0.5430500178801821,-0.1340187259041674,0.013436943500080956,0.014408288813339887,-0.0009713453132589311,-0.1926501537963412,-0.06653888280394304,0.06786427145708573,-0.18515008331548824
2018-09-19,1537315200,0.05433,0.05202,0.05382,91958.63,4872.16,0.05298,multiply,BTC,2018-09-19 02:00:00,-0.015607580824972156,3358,10108,1,5,3,21192,0,7637.04133767715,36007275.4466117,-0.035907580824972155,4871.9682174,False,False,0.005298622975662985,1907665.453161488,-0.00085386405387176,0.7415576679317802,-0.0121841911410578,0.06505612038645468,0.00012828705333312507,0.008185629509899723,0.013377615061546106,0.09980095041593258,0.056589282738739345,2.8766447339714443,6.906891461851462e-05,2475.315180361629,0.19387608069164264,0.1786660130718956,0.47728269822853414,0.5565424625302225,-0.012077294685990392,-0.02496787222324226,-0.15311180466311747,-0.12355425004589682,-0.43014503396364967,-0.09576215505913277,0.014907332796132211,-0.18515008331548824
2018-09-20,1537401600,0.06259,0.05289,0.05298,9798.68,600.52,0.06129,multiply,BTC,2018-09-20 02:00:00,0.1568516421291053,3358,10109,1,6,4,21196,0,2086.1397,36007275.4466117,0.1365516421291053,600.5610972,False,False,0.004580662708692552,2206885.912122831,-0.0030845402468013326,0.8846944453904435,-0.0014263522727949857,0.06977068276348468,0.00013530510589793745,0.008221366533244064,0.03341544605834115,0.16789267596854934,0.10065406101344525,-0.7896369514931898,6.878031140176354e-05,2487.7155279495764,0.190850144092219,0.1786660130718956,0.20588183285401004,0.28782046035444436,-0.015855039637599155,-0.0746934225195095,-0.1389817911557043,-0.3626904496469714,-0.23950204384987006,0.005890781722655669,0.11489698890649769,-0.1773403057971797
2018-09-21,1537488000,0.0637,0.05585,0.06129,74042.64,4676.36,0.06316,multiply,BTC,2018-09-21 02:00:00,0.030510686898352013,3360,10112,3,11,8,21204,0,775.383586322469,36007967.4466117,0.010010686898352016,4676.5331424,False,False,0.0044462751248886025,2274263.2239279947,-0.000746210528263303,0.8356405824632451,-0.003775452857482818,0.06925225205189445,1.6678561434783563e-05,0.008357019926318028,0.043148270348208916,0.08576886290404578,0.06445856662612735,4.321630886792677,6.913192942316718e-05,2458.640726677085,0.22078530259365992,0.1786660130718956,0.46862645889487126,0.5530651669977972,0.13558492413117962,-0.058890147225368006,-0.11419403548508877,-0.40033975084937734,-0.1785579463948661,-0.054159869494290414,-0.013943355119825585,-0.1773403057971797
2018-09-22,1537574400,0.06327,0.06038,0.06316,103279.84,6409.69,0.06206,multiply,BTC,2018-09-22 02:00:00,-0.017416086130462305,3360,10112,0,10,5,21209,0,5293.41982,36008659.4466117,-0.0379160861304623,6409.5468703999995,False,False,0.0045249974230127735,2234697.405256722,-0.0006319262642868149,0.8153087430363175,-0.004409766988115987,0.06928454718111776,0.00012987245885489487,0.008259980599632141,0.024685291438671354,0.04393788154716238,0.034311586492916865,-5.697294671206857,6.832469712846466e-05,2450.2076539584323,0.227521613832853,0.1786660130718956,0.5057986649317238,0.5930820929335334,0.029607346421785863,0.05612661119269047,0.08745309185837813,-0.2635013868494045,-0.05433186490455211,-0.11655090631882081,0.2337061318935596,-0.1773403057971797
2018-09-23,1537660800,0.06374,0.05872,0.06206,146643.9,9308.16,0.06347,multiply,BTC,2018-09-23 02:00:00,0.02271994843699643,3362,10115,3,13,8,21217,0,5690.5232343575,36008783.4466117,0.0022199484369964315,9307.488333,False,False,0.004425771010569574,2285477.4853564445,-0.00040660936863192717,0.7998816997317926,-0.0036169471318540838,0.06949172662573354,0.00017799953947078196,0.00823683336782895,0.03529248648215853,0.03123517108195492,0.03326382878205673,5.3099533809565,6.808439326602418e-05,2635.478061122445,0.22355907780979825,0.1786660130718956,0.5476871270447923,0.6416336234833633,-0.01772478246857867,0.02200759974667499,0.03879037365421145,-0.18049398353388235,-0.04354021532615593,-0.2018594671911318,0.19160211985324083,-0.1773403057971797
2018-09-24,1537747200,0.06544,0.05405,0.06347,93189.56,5619.81,0.06031,multiply,BTC,2018-09-24 02:00:00,-0.0497873010871277,3364,10122,7,15,12,21229,0,7335.20848323833,36008783.4466117,-0.0704873010871277,5620.2623636,False,False,0.004660886802444237,2171689.729665152,-0.0005337820784220372,1.1289127692626857,0.003954877356504003,0.06822168106018223,0.00025847827785683777,0.008778718182024008,0.07361320156324747,0.015949356899305912,0.044781279231276686,8.408250746711513,7.321107981640385e-05,2590.6782616178953,0.22863832853025934,0.1786660130718956,0.4733994615270763,0.5701618960748427,0.02221521978887664,0.12230099903319369,0.01804705124073469,-0.11875604253947802,-0.08314534321624234,-0.023884038873332125,0.04689789936492428,-0.1773403057971797
2018-09-25,1537833600,0.06283,0.05285,0.06031,31380.07,1878.76,0.05987,multiply,BTC,2018-09-25 02:00:00,-0.007295639197479775,3363,10124,2,6,5,21234,0,1330.56221355716,36010276.9574956,-0.028495639197479775,1878.7247909,False,False,0.004695873798778057,2155935.2814452616,-0.002619052297263596,1.081817939038244,0.0030187397030614137,0.0682229203563742,0.00015607384442596276,0.009094034209030672,0.06649547955307168,0.03109295281527428,0.048794216184172984,3.131047671830107,7.196641175343047e-05,2611.037472125989,0.2172550432276657,0.1786660130718956,0.33034845431711457,0.431108671308985,-0.05239595423644494,0.15204033401607053,0.1203718292106507,-0.09153930991019377,0.020639672286119404,-0.03002953724975388,0.25099250110277904,-0.1773403057971797
2018-09-26,1537920000,0.06327,0.05836,0.05987,77641.52,4736.67,0.06101,multiply,BTC,2018-09-26 02:00:00,0.01904125605478546,3364,10126,2,9,6,21240,0,539.341399458647,36010484.6843787,-0.002058743945214537,4736.9091352000005,False,False,0.004609012980535634,2196999.6705939444,-0.000836230370790848,1.09714604335595,0.0052083283223322355,0.06790822718273837,5.21716052246025e-05,0.00884688954895982,0.013222297323179148,0.06770834452868281,0.04046532092593098,-0.27317158322733803,7.254255641663366e-05,2559.064230022301,0.2156700288184438,0.1786660130718956,0.4484170767721271,0.551009718418727,-0.007349256722899655,0.12153871663074123,0.040955065494942766,-0.21107610678162803,-0.04078925551318191,-0.10746910263299303,0.31351351351351353,-0.1773403057971797
2018-09-27,1538006400,0.07087,0.06285,0.06101,76031.08,5195.37,0.06833,multiply,BTC,2018-09-27 02:00:00,0.11998033109326345,3365,10130,4,8,7,21247,0,10193.6817464814,36010634.6843786,0.09898033109326344,5195.2036964,False,False,0.004116870904971293,2460606.6679835897,-0.00040815097561234875,1.4698121277580396,0.01767199091963348,0.06927740514553074,0.00013154195077974757,0.008389430898030131,0.0,0.06715464285722657,0.033577321428613284,5.041419151178193,7.110370453858283e-05,2564.1996522956783,0.21977665706051872,0.1786660130718956,0.45792817470425173,0.5625032986837991,0.018685461399770564,-0.023718055787539605,0.06296976783029906,-0.016869884750292163,-0.03273759812928012,-0.05809128630705396,0.28924485125858124,-0.1773403057971797
2018-09-28,1538092800,0.08626,0.06523,0.06833,153353.57,10216.29,0.06662,multiply,BTC,2018-09-28 02:00:00,-0.025025611005414894,3365,10130,0,4,2,21249,0,946.565409365,36010634.6843787,-0.04622561100541489,10216.4148334,False,False,0.004222542613880032,2399028.482673309,-0.00036097355074322175,0.9375628902356166,-0.001257241207071637,0.05869411807695004,0.00014426859570608076,0.00879259336371739,0.10664637250997583,0.04218825057979156,0.0744173115448837,2.4036205172386715,7.124382682036369e-05,2773.3651742738293,0.24614553314121038,0.1365516421291053,0.543195734772887,0.6488724455799222,0.10712717693546026,-0.03524012456974246,0.0517947877397148,-0.029503360104900844,-0.003114243566628261,-0.30730837789661325,0.21920668058455106,-0.1773403057971797
2018-09-29,1538179200,0.084,0.0661,0.06662,34011.47,2614.38,0.07687,multiply,BTC,2018-09-29 02:00:00,0.15385770039027302,3367,10132,2,12,6,21255,0,6390.378100365,36011484.6843787,0.13265770039027303,2614.4616989,False,False,0.0036601364244908093,2768202.82768819,-0.0007159130034181116,0.7187896362388293,-0.00047691479422298853,0.06679860156776193,0.00028369879561871396,0.008851335961785665,0.16981292354749744,0.11118462440768029,0.14049877397758886,-2.756673143781777,7.70373885165376e-05,2793.6224609638557,0.23998559077809797,0.1365516421291053,0.36090638933663266,0.4669346983040403,-0.025667967577304163,0.09176057368652135,0.09600468315527588,0.10288306746670572,-0.07332064978779451,-0.282454624027658,0.004519044544867734,-0.1773403057971797
2018-09-30,1538265600,0.08074,0.06187,0.07687,52659.99,4171.7,0.07922,multiply,BTC,2018-09-30 02:00:00,0.030571094054897996,3367,10139,7,12,9,21264,0,1801.04699361667,36011484.6843787,0.009371094054897996,4171.724407799999,False,False,0.003554015013675354,2852829.8166964804,-0.0008360332596956574,0.4824432289214643,-0.005307721483351302,0.06712470028539527,7.260077505313516e-05,0.010125080407852554,0.12821863122476806,0.08358626807240085,0.10590244964858446,6.1574300394320804,7.760194973222515e-05,2793.6351021187857,0.2769092219020173,0.1365516421291053,0.4210861010478678,0.5267342695540007,0.13334200598412904,0.04728309816871812,0.18237766436505554,0.11392975082557788,-0.11362954067847508,-0.25368301764610646,-0.11545862732520829,-0.1773403057971797
2018-10-01,1538352000,0.08231,0.06668,0.07922,82363.48,5980.47,0.07261,multiply,BTC,2018-10-01 02:00:00,-0.08343852562484222,3366,10140,1,12,8,21272,0,3026.9870875,36011484.6843787,-0.10473852562484222,5980.412282799999,False,False,0.0038779346963548587,2614793.902932737,-0.0004152966419176949,0.8752026194121103,0.002670178252296922,0.06821783194066434,0.00011584427702336965,0.010485587287233143,0.10118609981965239,0.0,0.050593049909826195,8.466017782913548,7.760225170886345e-05,2804.60948525555,0.28537463976945243,0.1365516421291053,0.4669432686907906,0.5754200982400508,0.029664226205503685,0.21542864576557819,0.2998569012618706,0.2724079614934304,-0.007415116430336877,-0.3688268771800993,-0.06788511749347248,-0.1773403057971797
2018-10-02,1538438400,0.07491,0.06669,0.07261,55779.34,4054.81,0.07269,multiply,BTC,2018-10-02 02:00:00,0.0011017766147916053,3366,10142,2,12,7,21279,0,4065.67738059857,36011484.6843787,-0.020298223385208397,4054.6002246,False,False,0.003874430817722599,2617674.8217074876,-0.0016797787501657065,1.1868983921691716,0.013453172050392913,0.06588878886792836,0.00016606958405672795,0.010552511489350502,0.07504180185773185,0.04990463306291424,0.06247321746032304,5.882361908705285,7.79065035713168e-05,2803.4476543382193,0.26156340057636884,0.1365516421291053,0.41564863299099397,0.524259274082435,-0.09103429279713549,0.24425650088361528,0.33122948750315573,0.23365311789952026,0.05882352941176472,-0.2900408769973988,-0.24068767908309452,-0.1773403057971797
2018-10-03,1538524800,0.07719,0.06362,0.07269,64608.08,4324.55,0.06694,multiply,BTC,2018-10-03 02:00:00,-0.07910304030815796,3369,10146,4,8,4,21283,0,8597.577875,36011484.6843786,-0.10060304030815795,4324.8648752,False,False,0.004208895306485142,2410608.7847723034,-0.000586608840251908,1.214288621564243,0.011426510896942754,0.06786161862247098,0.00011259186507127939,0.010955509936116837,0.04323669869709051,0.17043104052889063,0.10683386961299057,5.461077429462135,7.787394084658947e-05,2766.4188421154317,0.26185158501440925,0.1365516421291053,0.42475896423149095,0.5348147883891973,0.0011005640390702176,0.1597576091447458,0.15590139099297617,0.16072166368268825,0.04379562043795604,-0.3076632691581729,-0.36226415094339615,-0.1773403057971797
2018-10-04,1538611200,0.07198,0.0579,0.06694,217464.63,12877.84,0.05922,multiply,BTC,2018-10-04 02:00:00,-0.11532715864953691,3369,10152,6,16,14,21297,0,9048.309181305,36011484.6843787,-0.13692715864953692,12878.2553886,False,False,0.004760386108238822,2132600.1230089064,-0.000167723209904545,0.8988412340012712,-0.0021474820467631316,0.07193425206123517,0.0001200968222528206,0.011468271462903008,0.0043289164717645896,0.18109102233377547,0.09270996940277003,3.854002019207563,7.684616923367024e-05,3121.161463705784,0.24113832853025935,0.1365516421291053,0.5609738181305023,0.674201247484542,-0.0858978189423365,0.05998074012931631,0.13110469115421663,0.2319438712340075,0.046911542165359865,-0.19171153532387009,-0.18118948824343017,-0.1773403057971797
2018-10-05,1538697600,0.06188,0.05439,0.05922,138494.69,7817.43,0.05645,multiply,BTC,2018-10-05 02:00:00,-0.046774738264099947,3369,10161,9,33,24,21321,0,11258.3299264121,36100679.4122953,-0.06827473826409994,7818.0252505,False,False,0.004986055745496439,2037883.3528240696,-0.00039171170523890833,0.34324700497058996,-0.012048585580477292,0.06797180858180472,0.0003567316626238862,0.0117673362294249,0.0,0.060564614867799085,0.030282307433899543,4.7256603499837,8.66118206718776e-05,3170.0922299938284,0.213328530259366,0.1365516421291053,0.4852239388876665,0.5978899180706234,-0.13036136440391766,0.0047804003585300014,0.072901105467583,0.1359426351956976,-0.09112638183447852,0.036098796706776404,-0.0987821380243572,-0.1773403057971797
2018-10-06,1538784000,0.05608,0.04171,0.05645,278496.07,13599.37,0.04883,multiply,BTC,2018-10-06 02:00:00,-0.1349867139061116,3372,10165,4,31,25,21346,0,19985.841311002,36101183.2922953,-0.1564867139061116,13598.9630981,False,False,0.005766326398229411,1762820.7801627794,-0.00014725967755415922,0.9078128468290589,-0.005671078321939628,0.07137591115565195,0.00021655869801277456,0.013133890960573226,0.0504648076417005,0.013728024323847704,0.0320964159827741,5.2331262930459665,8.795443334200714e-05,3460.7678238434223,0.20335014409221902,0.1365516421291053,0.5504216288594841,0.6641323932907715,-0.049069973427812164,-0.2980412022965213,-0.07176629517055044,0.05268490374873358,-0.028031070584261908,-0.012085078955849315,-0.053420195439739526,-0.1773403057971797
2018-10-07,1538870400,0.04957,0.04212,0.04883,179811.08,8190.02,0.04555,multiply,BTC,2018-10-07 02:00:00,-0.06717182060208882,3375,10176,11,32,24,21370,0,19757.9224728867,36248964.9439926,-0.08867182060208881,8190.394694,False,False,0.006163013326084221,1651140.3531988629,-0.00032971566775112947,0.9789080459647479,-0.0063881172311137675,0.0721911177677323,0.0003751545214907909,0.013425572869777724,0.08394639353848748,0.055785506544471467,0.06986595004147947,8.429473755493134,9.583723922186839e-05,3232.242758271222,0.17590057636887607,0.1365516421291053,0.47211066470050483,0.5916426218550835,-0.15605160761826742,-0.40336581045172726,-0.06837909654561569,-0.024800708591673937,-0.11266607617360513,0.03418938080983136,-0.4643644379132992,-0.1773403057971797
2018-10-08,1538956800,0.04868,0.04409,0.04555,81146.19,3577.73,0.04409,multiply,BTC,2018-10-08 02:00:00,-0.032052689352360164,3376,10195,19,32,27,21397,0,5418.36536811046,36328484.9894293,-0.05355268935236016,3577.7355171,False,False,0.006365021053101113,1601722.9031839378,-0.0009616066284224323,0.8733835446445202,-0.008923405076442967,0.07228047572051652,0.00022545379187662804,0.01354129763053626,0.033481585896786986,0.09289940659100149,0.06319049624389424,7.905000520020246,8.938729759813216e-05,3167.4400669891893,0.1640850144092219,0.1365516421291053,0.37711769083534613,0.4874669707696093,-0.0720087815587267,-0.4869956993651443,-0.22609051812410397,-0.2650010239606799,-0.2553757935695269,0.021223677665395457,-0.4120026972353339,-0.1773403057971797
2018-10-09,1539043200,0.04602,0.04118,0.04409,41334.89,1748.91,0.04231,multiply,BTC,2018-10-09 02:00:00,-0.04037196643229746,3378,10197,2,8,5,21402,0,6211.0166806,36328484.9894293,-0.062071966432297454,1748.8791959,False,False,0.006634101428719577,1537058.1999027538,-0.001835243762170855,0.8392373389638458,-0.00964896651672006,0.07226823606802779,9.848292650081701e-05,0.012589122410450775,0.0,0.13990735735033696,0.06995367867516848,3.458889005573509,8.760011837178685e-05,3135.3711806317874,0.15882564841498556,0.1365516421291053,0.28741778534709156,0.4005384917123384,-0.03311408482649125,-0.59582875960483,-0.3394072447859495,-0.19582875960482982,-0.29593852908891316,0.06580925338232835,-0.8300970873786409,-0.1773403057971797
2018-10-10,1539129600,0.04344,0.03764,0.04231,228715.03,8715.05,0.0381,multiply,BTC,2018-10-10 02:00:00,-0.09950366343653982,3384,10201,4,12,8,21410,0,4858.20240363693,36328484.9894293,-0.12130366343653982,8714.042643,False,False,0.007370050863121254,1384115.2780972566,-0.00026480944741432403,0.6061018213606595,-0.020403249198865585,0.07229758734328269,4.814071372392438e-05,0.012609253152024089,0.0,0.08906543297995922,0.04453271648997961,6.7048631099220435,8.672404687758628e-05,3196.1507920119757,0.1524135446685879,0.1365516421291053,0.4866352283809712,0.6019726301644103,-0.04207043252186238,-0.5182581084146065,-0.5497845316398278,-0.22068496257654813,-0.26854161941483334,0.004917226684150178,-1.4447731755424065,-0.1773403057971797
