day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-30,1548806400,0.005158,0.003838,0.003687,34400.0,157.54,0.00458,multiply,ETH,2019-01-30 01:00:00,-0.10072648733555867,12154,52153,2,32,30,78226,0,52190.3946666667,1522515773.95,-0.12472648733555866,157.552,False,False,0.007479146094091034,6973122.244691,-0.009000087700299874,2.305976090077436,0.08114919851845186,0.22792039874427206,1.1747731620275081e-08,0.08190148961937549,0.02139323519341432,0.031076183848739718,0.026234709521077017,4.4736469375392565,2.191087579128122e-08,41.02928262371215,0.2651223321186882,1.157686549707602,1.5650883351749387,1.1699298625822776,0.5635185548792461,-0.8614484930274404,-0.92442645074224,-0.9248762932973458,-2.2775528565002245,-0.29407729247656067,-4.196196196196196,-0.21530501118730405
2019-01-31,1548892800,0.004489,0.004276,0.00458,1600.0,6.841,0.004276,multiply,ETH,2019-01-31 01:00:00,-0.06637554585152827,12170,52153,0,19,18,78244,0,16692.9244444444,1522515773.95,-0.09057554585152827,6.841600000000001,False,False,0.008010872102651294,6510277.449410201,-0.3964608535579412,2.184941020423132,0.07435336090755705,0.22903121561526904,1.0348135808882205e-07,0.08188373520361154,0.00842037194422888,0.031076183848739718,0.019748277896484298,4.822621757287658,2.710402577721603e-08,40.90813208603022,0.23841749089016134,1.157686549707602,0.5660606923093492,0.48567852475964246,-0.11200873362445418,0.3762026310622423,0.10465344590614578,0.19850775574317703,-0.11113292754761428,-0.32281439925198696,-3.9518867924528305,-0.21530501118730405
2019-02-01,1548979200,0.00567,0.004281,0.004276,26509.08,117.07,0.004416,multiply,ETH,2019-02-01 01:00:00,0.03274087932647318,12170,52153,0,0,0,0,0,0.0,1522515773.95,0.008640879326473182,117.06409728,False,False,0.007756904237078111,6723429.6577632,-0.02920733964537036,1.8097885991208624,0.06356230940392144,0.229464762675025,4.493615184196234e-09,0.08329839814451961,0.10328739156402511,0.07770611823911781,0.09049675490157147,5.061634873004981,2.702434699898128e-08,44.014250648931416,0.22259239979177511,1.157686549707602,1.329215565405187,1.1203572119426743,-0.07109448082319925,0.30633187772925763,-0.0017467248908298316,0.14301310043668125,-0.235589519650655,-0.20175438596491224,-4.304747320061256,-0.21530501118730405
2019-02-02,1549065600,0.005539,0.004396,0.004416,11700.0,53.38,0.004562,multiply,ETH,2019-02-02 01:00:00,0.03306159420289867,12176,52157,4,10,6,78250,0,48.1666666666667,1522515773.95,0.00896159420289867,53.3754,False,False,0.007509231990687644,6945716.9607599005,-0.0638755487780624,1.209793389564018,0.050371666835727136,0.22862802983972208,7.688859405133784e-08,0.08461238054670293,0.17552231299350662,0.3004924425030061,0.23800737774825637,4.462757236508428,2.904674313803766e-08,43.90552425413783,0.2298802706923477,1.157686549707602,1.0620832611824864,0.9352817696650071,0.0317028985507245,0.4801216089803555,0.03648269410664173,-0.00046772684752083293,-0.28157156220767066,-0.06843940714908459,-5.617751479289941,-0.21530501118730405
2019-02-03,1549152000,0.006422,0.004406,0.004562,100.0,0.6422,0.006422,multiply,ETH,2019-02-03 01:00:00,0.4077159140727751,12176,52157,0,0,0,0,0,0.0,1522515773.95,0.38361591407277507,0.6422,False,False,0.005334337642715204,9777596.3003069,-1.3970486392667183,1.034333217171597,0.060254291423334515,0.23732801095100953,3.505737077621428e-08,0.08548109340980674,0.07586247511564398,0.251940808511196,0.16390164181341998,6.305458776418842,2.897181651427676e-08,44.17669646683667,0.2374804789172306,1.157686549707602,-0.12168601476910887,-0.05635887009553783,0.032003507233669515,-0.09805253623188404,0.28057065217391297,0.012454710144927383,-0.11005434782608714,-0.1550970873786408,-5.904360056258791,-0.19589789953526165
2019-02-04,1549238400,0.004323,0.004289,0.004347,1100.0,4.718,0.004289,multiply,BTC,2019-02-04 01:00:00,-0.3321395203986296,12176,52157,0,0,0,0,0,0.0,1522515773.95,-0.3562395203986296,4.7179,False,False,0.0079872036235759,6530070.154471551,-0.9149829840484907,1.3875403003193283,0.05099236341737713,0.2450319834272128,4.2180186963441604e-10,0.09059399731913524,0.0,0.029154484247307686,0.014577242123653843,6.771380171757052,2.915159454450717e-08,43.89337961459332,0.33430504945340966,1.157686549707602,0.4098778825993018,0.4031900947597495,0.2896293989411398,0.5127137220517317,0.08417360806663743,0.06225339763261739,-0.04318281455501971,-0.8083097261567516,-6.075517860055456,-0.21530501118730405
2019-02-05,1549324800,0.006399,0.00432,0.00432,2280200.0,12491.24,0.00506,direct,,2019-02-05 01:00:00,0.17976218232688268,12176,52157,0,0,0,0,0,0.0,1522515773.95,0.15586218232688268,11537.812,False,False,0.006770181095161468,7703929.816187001,-0.00015291985127162245,1.5527314837884518,0.06141160389162047,0.24611388054315855,3.0987527884587538e-09,0.0933606770054617,0.013614455872070915,0.0792732273582536,0.046443841615162254,6.570170122641438,2.8956585045875396e-08,2066.373122138125,0.223269130661114,1.157686549707602,2.492152726361003,2.152850510140376,-0.4973187223128932,0.2069448769853628,0.35565244472127056,0.3338523824353784,0.10541887262535032,-0.3544758257539491,-6.012117346938775,-0.21530501118730405
2019-02-06,1549411200,0.005063,0.004605,0.00506,7900.0,39.24,0.004605,direct,,2019-02-06 01:00:00,-0.08992094861660094,12178,52159,2,4,2,78252,0,22534.0,1522515773.95,-0.11392094861660093,36.3795,False,False,0.0074393984705335685,7011185.13903975,-0.06621378367846065,1.8697800748737001,0.067819525187063,0.24677434773702547,7.578123128449706e-06,0.09302604060364254,0.013614455872070915,0.17384011809879069,0.0937272869854308,6.356959581671386,1.3571979382964493e-06,2066.392143808061,0.26340447683498175,1.157686549707602,0.1274503963543361,0.3039153534573277,0.1523715415019763,-0.06784798321287,0.25926789461412914,0.002564700396362918,-0.3194217766379108,-0.19405509908168184,-3.0037735849056606,-0.21530501118730405
2019-02-07,1549497600,0.004605,0.004115,0.004605,2000.0,8.26,0.004116,direct,,2019-02-07 01:00:00,-0.10618892508143318,12178,52160,1,3,2,78254,0,1709.39945930694,1522515773.95,-0.13048892508143317,8.232,False,False,0.008323393285824127,6266674.9255782,-0.27241684392790766,1.9525362422825832,0.07130726483592617,0.24593268721340472,2.3894333722150793e-08,0.09299873882217413,0.011449043029385892,0.0945668907405371,0.0530079668849615,3.840956898474764,1.3572122287744736e-06,2066.3435963995025,0.24377977766013761,1.157686549707602,-0.06718006092503744,0.0998836459207975,-0.09880564603691644,0.1549407114624506,0.3721343873517786,0.13577075098814229,0.02351778656126491,-0.34686811457349687,-4.4516682051958325,-0.19589789953526165
2019-02-08,1549584000,0.004975,0.002565,0.004116,53100.0,156.38,0.003925,direct,,2019-02-08 01:00:00,-0.04640427599611274,12184,52164,4,13,8,78262,0,138659.579808637,1522515773.95,-0.07070427599611274,208.4175,False,False,0.008729099107014575,5975874.41275375,-0.014731793965992827,1.5971365849608858,0.061442230399058606,0.246379976674643,5.406840533837609e-09,0.0899417418222774,0.022733547858460018,0.09584723220024965,0.059290390029354836,5.8829674591762675,1.3571803770804243e-06,2065.4267002170204,0.21789306511381681,1.157686549707602,0.3560729027399786,0.5428047168632507,-0.11880466472303208,0.041042345276873005,0.5172638436482084,0.07100977198697067,0.07079261672095549,-0.2848599307522819,-4.974569700728796,-0.19589789953526165
2019-02-09,1549670400,0.004211,0.003766,0.003925,9800.0,39.03,0.004211,direct,,2019-02-09 01:00:00,0.07286624203821668,12185,52164,0,2,1,78263,0,16468.7955691,1522515773.95,0.048566242038216675,41.2678,False,False,0.008136241746623652,6411313.924103451,-0.0634666693983361,1.1596879716710842,0.051666375747329685,0.24628082356959768,1.3689020735679057e-07,0.08943163949575084,0.011284504829074126,0.09584723220024965,0.05356586851466189,-3.035376191068984,1.3565789146799902e-06,2065.7503159121106,0.2077818951826363,1.157686549707602,0.14195163763217677,0.3236173242025944,-0.04866242038216573,-0.10835762876579214,-0.17808551992225463,-0.10787172011661816,0.008260447035957297,-0.7656320287899232,-3.5751107531212245,-0.19589789953526165
2019-02-10,1549756800,0.004974,0.004211,0.004211,34900.0,157.4,0.004544,direct,,2019-02-10 01:00:00,0.07907860365708852,12187,52165,1,7,5,78268,0,562629.1484,1522515773.95,0.05477860365708852,158.5856,False,False,0.007540134419603262,6918311.676828801,-0.015999642705147785,1.476378176946235,0.05734462640359811,0.24599312603935664,2.7105006533321638e-08,0.089566518423298,0.015035536752635411,0.10673491775780415,0.06088522725521978,5.649330740444039,1.356795351030403e-06,2064.8791156077896,0.22292218104817366,1.157686549707602,0.31891253245349277,0.5095084857365983,0.0679173592970792,-0.6361783439490447,0.4336305732484076,-0.16891719745222944,0.0,0.11775623839967009,-3.5087641773457063,-0.19589789953526165
2019-02-11,1549843200,0.004698,0.003985,0.004885,5700.0,22.71,0.003985,multiply,ETH,2019-02-11 01:00:00,-0.12301936619718323,12187,52165,0,0,0,0,0,0.0,1522515773.95,-0.14741936619718324,22.714499999999997,False,False,0.008597834580345604,6067225.35919075,-0.07446916292027439,1.6308805873585945,0.05571976533585567,0.24788834259825845,1.0416023447071886e-07,0.08811347402666228,0.015035536752635411,0.18626216651542865,0.10064885163403203,4.982792459250989,1.3562230418286693e-06,2065.497066704833,0.2405505558496559,1.157686549707602,0.06268339229290394,0.24339786940893277,0.07328345070422537,-0.018522916171930692,-0.20945143671336974,0.021610068867252363,-0.01591071004511968,-0.9617633828160144,-3.8618613983639447,-0.19589789953526165
2019-02-12,1549929600,0.004975,0.004544,0.004544,9500.0,46.15,0.004975,direct,,2019-02-12 01:00:00,0.24843161856963625,12187,52165,0,12,9,78277,0,1195644.44444444,1522515773.95,0.22423161856963625,47.2625,False,False,0.006886908704055723,7574515.975401251,-0.04983771214593472,1.3163851360838934,0.056825471050203524,0.2511616318143951,1.491905725289776e-08,0.08876899817897797,0.0,0.14438667890515763,0.07219333945257882,3.4558886565382227,1.356633629567516e-06,2065.1952049932697,0.22539592760180993,1.157686549707602,0.159835936671786,0.34362994892902854,-0.14027603513174425,-0.113556338028169,-0.007922535211267512,0.30083626760563387,0.04027288732394363,0.16002356175142363,-4.11148744002258,-0.19589789953526165
2019-02-13,1550016000,0.006468,0.004636,0.004721,950.01,4.404,0.004636,multiply,ETH,2019-02-13 01:00:00,-0.06814070351758794,12187,52167,2,4,2,78279,0,7179.0,1522515773.95,-0.09234070351758794,4.40424636,False,False,0.007390786112590007,7058383.128032201,-0.9121026245352839,1.3575513770386014,0.05400772810107334,0.25202938044520484,3.1042371322947044e-08,0.09186061799621209,0.0,0.10978773708402245,0.054893868542011226,2.773504940859822,1.3564353616438781e-06,2065.1654886205743,0.2813914027149321,1.157686549707602,-0.1515603067714033,0.017879817805018103,0.1989949748743719,-0.15558343789209528,-0.0730238393977416,-0.04843161856963629,-0.07352572145545788,0.06593886462882104,-3.541139240506329,-0.19589789953526165
2019-02-14,1550102400,0.00458,0.004488,0.004636,8950.0,40.17,0.004488,multiply,ETH,2019-02-14 01:00:00,-0.031924072476272713,12190,52170,3,6,5,78284,0,121772.6,1522515773.95,-0.056424072476272714,40.1676,False,False,0.007634949830860594,6833050.7934876,-0.08575057834412624,1.4403319147413178,0.054905703140654044,0.2522459506055096,2.8927426798171468e-09,0.09186027936980737,0.0,0.04492830693648934,0.02246415346824467,3.4267263965578936,1.3564158434375772e-06,2064.9055628025453,0.28920773549594514,1.157686549707602,0.13799163312823373,0.32085410813054804,-0.07312338222605685,0.17266331658291467,0.11236180904522619,0.1682412060301508,0.1401005025125629,-0.00046772684752083293,-4.945675720713215,-0.19589789953526165
2019-02-15,1550188800,0.004532,0.004223,0.004488,669.99,2.932,0.004376,multiply,ETH,2019-02-15 01:00:00,-0.024955436720142665,12195,52176,6,17,12,78296,0,195458.475,1522515773.95,-0.04925543672014267,2.93187624,False,False,0.0078312604403045,6662529.0268052,-1.258806059258298,1.4954434480370717,0.054213715087856114,0.2524797824753576,2.6382386762266226e-08,0.09193383098621764,0.0,0.0,0.0,4.519968534510724,1.3562451197545392e-06,2064.88864967651,0.2820867379006914,1.157686549707602,-0.20533816156866103,-0.03832037700155463,-0.03297682709447436,0.15336496980155323,0.015962036238136412,0.3147109577221743,0.07722174288179484,0.0097373188405796,-5.249530251785043,-0.19589789953526165
2019-02-16,1550275200,0.004975,0.004975,0.004975,0.0,0.0,0.004975,direct,,2019-02-16 01:00:00,0.13688299817184668,12196,52177,1,4,2,78298,0,4481741.5,1522515773.95,0.0,0.0,False,False,0.006888492963702013,7574515.975401251,,1.5127974560057753,0.054915847148759606,0.25245561698902386,1.9256787286962346e-09,0.09249155516432912,4.440892098500624e-16,0.48207360607428695,0.2410368030371437,4.015622249556479,1.3562340128599658e-06,2064.8886496765094,0.2750471401634192,1.157686549707602,-inf,-inf,-0.025594149908592323,0.061720142602495476,-0.43092691622103385,0.29211229946524053,0.025623885918003464,0.06225339763261739,-3.884053821929573,-0.19589789953526165
2019-02-17,1550361600,0.004975,0.002516,0.004975,900.0,2.264,0.002516,direct,,2019-02-17 01:00:00,-0.49427135678391965,12196,52178,1,7,5,78303,0,40080.0,1522515773.95,0.0,2.2644,False,False,0.013621188116877002,3830649.6872582003,-0.31119528677640895,1.4983833464193133,0.05482201068254329,0.25243199243102576,0.0,0.09460503766159666,0.006022753571583358,0.5860356667126907,0.296029210142137,5.657912210705937,1.3562340128599658e-06,2065.107728621723,0.4191238416175232,1.157686549707602,-0.23920915969642947,-0.07327700446011015,0.12040201005025142,-0.038391224862888595,0.01988117001828138,0.49200182815356486,0.02239488117001831,0.2899408284023669,-4.173333333333334,-0.17798920063720858
2019-02-18,1550448000,0.00493,0.004539,0.004258,1074.88,5.257,0.004891,multiply,BTC,2019-02-18 01:00:00,0.9439586645469,12196,52179,1,4,2,78305,0,14546.0,1522515773.95,0.9196586645469,5.257238080000001,False,False,0.007007067288838185,7446624.650389451,-0.36256383947314913,4.327150858090412,0.14132845998996701,0.2900179246039513,1.4872752313923573e-09,0.10376641711692611,0.006022753571583025,0.10396206063840378,0.0549924071049934,3.713022309888162,1.3563780524541368e-06,2065.208919128601,0.2310376492194674,1.157686549707602,-0.12850560772699765,0.04215902969935005,-0.9773449920508746,0.1989949748743719,-0.0170854271356784,0.02532663316582917,0.08341708542713577,-0.0697132198647703,-3.0223303750357857,-0.17798920063720858
2019-02-19,1550534400,0.004905,0.004905,0.004891,1880.0,9.222,0.004905,multiply,BTC,2019-02-19 01:00:00,0.0028624003271313647,12199,52183,4,10,8,78313,0,17171.9098514705,1522515773.95,-0.021537599672868633,9.2214,False,False,0.006987603127479645,7467939.87122475,-0.6350548431826116,3.6554053044921386,0.1253009874185297,0.2911819418111628,3.452994162655323e-09,0.10350307813560133,3.330669073875469e-16,0.1718822769225333,0.08594113846126682,-5.7111249149168835,1.3564446020934956e-06,2065.660608778469,0.4516158818097877,1.157686549707602,-0.054727450018894765,0.1196556196021289,0.4855857697812309,-0.9773449920508746,-0.8302861685214624,0.11645468998410169,-0.8235294117647058,0.18577075098814222,-4.409601998929145,-0.17798920063720858
2019-02-20,1550620800,0.005328,0.003995,0.005155,14070.42,56.21,0.003995,multiply,ETH,2019-02-20 01:00:00,-0.18552497451580008,12202,52185,2,9,9,78322,0,524233.090688889,1522515773.95,-0.2096249745158001,56.21132790000001,False,False,0.008579601240444983,6082450.51693025,-0.026534635776691025,2.96134161734883,0.11187242199068263,0.2915250027114224,6.05668601782436e-09,0.10377509181521219,2.2204460492503126e-16,0.1718822769225333,0.08594113846126676,-2.24774575185012,1.3567415723228126e-06,2065.3512425083854,0.45290858725761773,1.157686549707602,0.182864925439795,0.3708418227301504,0.0028542303771660338,0.052136577387037364,0.15845430382334913,-0.041300347577182484,0.15763647515845425,0.3100977198697068,-4.168097281831187,-0.19589789953526165
2019-02-21,1550707200,0.004278,0.003918,0.003995,3000.0,12.83,0.004278,multiply,ETH,2019-02-21 01:00:00,0.07083854818523139,12203,52186,1,3,2,78324,0,5114.0,1522515773.95,0.046538548185231385,12.834,False,False,0.008012193493039442,6513322.4809580995,-0.20627645009795384,2.9918524059575318,0.10513475041149141,0.28822529811095865,3.692002990167116e-08,0.10116881146320933,0.008292859153563807,0.13537561458059888,0.07183423686708135,0.7405413799546618,1.3565384065098292e-06,2065.379264288876,0.36888273314866116,1.157686549707602,-0.011151706957081947,0.1678396489501178,-0.22778473091364182,0.08501529051987766,0.19979612640163102,0.06625891946992857,0.3522935779816513,-0.015063168124392678,-5.541912891223462,-0.19589789953526165
2019-02-22,1550793600,0.0044,0.002516,0.002516,9600.0,42.02,0.004377,direct,,2019-02-22 01:00:00,0.023141654978962256,12204,52187,1,4,3,78327,0,3441545.66666667,1522515773.95,-0.001158345021037746,42.0192,False,False,0.00783112190332825,6664051.54257915,-0.007176632615044563,2.9820127730050148,0.10580975400037265,0.28810487955157355,8.429469316238081e-09,0.11183370035637688,0.008292859153563807,0.4924609806166123,0.25037691988508803,1.8160411225749762,1.3565568834361415e-06,2065.120027030304,0.39501385041551246,1.157686549707602,0.14427339231849393,0.33029344917924375,0.06615240766713404,-0.09536921151439293,-0.05406758448060067,-0.07033792240300385,-0.04580725907384231,-0.054267515923567045,-4.6371986222732495,-0.19589789953526165
2019-02-23,1550880000,0.00644,0.004377,0.004377,66690.0,429.47,0.00644,direct,,2019-02-23 01:00:00,0.47132739319168393,12205,52190,3,15,11,78338,0,285542.532299551,1522515773.95,0.44702739319168394,429.4836,False,False,0.005322793632578079,9805001.584238,-0.0017514110529939751,3.239701694543192,0.12329781631226502,0.29423438352980735,2.7598531797792673e-08,0.11004648646127868,0.0,0.35708536603601343,0.17854268301800671,2.4378840780778717,1.3563866216456838e-06,2063.6439686982685,0.4041551246537396,1.157686549707602,0.4483853815983098,0.6485762925307821,0.022618231665524346,-0.1629266012155215,-0.06217858812529231,-0.032258064516129004,0.032725572697522076,0.24554737592020903,-5.629579896412815,-0.19589789953526165
2019-02-24,1550966400,0.006633,0.006434,0.00644,9860.0,65.33,0.006434,direct,,2019-02-24 01:00:00,-0.0009316770186336143,12206,52193,3,8,4,78342,0,11745.33925,1522515773.95,-0.025231677018633616,63.43924,False,False,0.00532806363331332,9795866.4895943,-0.11000327793760244,3.012752457662087,0.12347249010347243,0.29460259353727697,2.8208811189243183e-07,0.11007237912124312,0.01522920333664965,0.01523038086329187,0.01522979209997076,-0.18290457511343305,1.3554171352487011e-06,2063.2298563715935,0.5946445060018468,1.157686549707602,0.19345794139095024,0.38311095074756146,0.32034161490683233,0.4251770619145533,0.08955905871601555,-0.042266392506282946,0.27416038382453733,0.30083626760563387,-6.0038087177316966,-0.19589789953526165
2019-02-25,1551052800,0.006633,0.006434,0.006434,6090.0,40.4,0.006633,direct,,2019-02-25 01:00:00,0.030929437364003887,12212,52194,1,8,7,78349,0,101524.428571429,1522515773.95,0.006529437364003889,40.39497,False,False,0.005168312712857368,10098847.12861035,-0.08605147826757822,3.0808529508369507,0.12567272829362003,0.2944653128866124,4.1667377826512664e-08,0.10937468841747822,0.01572413421249314,0.46720880512203283,0.24146646966726298,-2.7890908538312598,1.3551451431066426e-06,2062.9606231184016,0.5940904893813481,1.157686549707602,0.13368473509243303,0.32141358041942414,-0.000932545850170996,0.24052795031055896,0.22748447204968947,0.002795031055900732,0.5066770186335403,0.44215809284818064,-5.862283144142213,-0.19589789953526165
2019-02-26,1551139200,0.0107,0.003452,0.006633,16290.0,169.61,0.004004,direct,,2019-02-26 01:00:00,-0.39635157545605315,12213,52196,2,6,3,78352,0,14932.3756666667,1522515773.95,-0.42065157545605314,65.22516,False,False,0.008562120839079163,6096153.1588958,-0.014188599074278616,3.33149046391547,0.07861461557012267,0.22542488180382544,2.6531725116515335e-08,0.11155067921771081,0.008700208552619212,0.45197842425874096,0.2303393164056801,1.1909764082651586,1.3549683086476517e-06,2062.6602868199266,0.6124653739612189,0.9196586645469,0.19606945853131078,0.387024599508492,0.030001507613447997,0.23764376748523475,0.2794529064345662,0.3333851414361205,0.6544917625116569,0.02532663316582917,-4.0593426658551435,-0.2084616973570806
2019-02-27,1551225600,0.005899,0.00521,0.00546,3560.0,20.05,0.005631,multiply,BTC,2019-02-27 01:00:00,0.40634365634365643,12215,52199,3,13,8,78360,0,2477763.25,1522515773.95,0.38204365634365645,20.04636,False,False,0.006088563712059677,8573286.32311245,-0.1727765296161641,3.3413798365063436,0.08808858689289109,0.23416907728602565,4.2840383735913936e-08,0.09377265278350452,0.03622621222978061,0.0836164449476482,0.059921328588714406,3.5350954215559396,1.354771045470735e-06,2062.520959991747,0.36971375807940904,0.9196586645469,0.04101687790107722,0.22556857841522943,-0.6565934065934067,0.3977084275591738,0.3233830845771145,0.2371475953565505,0.26895823910749284,0.5204918032786885,-4.504506096483478,-0.2084616973570806
2019-02-28,1551312000,0.006132,0.005338,0.005325,407338.63,2497.67,0.006132,multiply,ETH,2019-02-28 01:00:00,0.08897176345231772,12217,52199,0,6,15,78375,0,56169.9507333333,1522515773.95,0.06457176345231772,2497.80047916,False,False,0.005591112567287678,9336066.7258614,-0.0007554023381972502,3.419230559691532,0.09022326056636111,0.2343017672401876,1.3166602502903414e-08,0.07511431733863205,0.028021398468493747,0.08696084125678845,0.0574911198626411,1.6531064819845316,1.3546795345448296e-06,2093.3947963031374,0.5312264150943395,0.9196586645469,0.6730664302454415,0.8882327254262982,0.2889362457822767,-0.06843156843156839,-0.09290709290709298,-0.15009990009990015,0.44480519480519476,-0.13480392156862764,-2.8567115015097446,-0.2084616973570806
2019-03-01,1551398400,0.006127,0.006125,0.006132,86970.62,532.85,0.006127,multiply,ETH,2019-03-01 01:00:00,-0.0008153946510112142,12220,52202,3,9,8,78383,0,63170.8175,1522515773.95,-0.025215394651011212,532.86898874,False,False,0.005595996847648624,9328454.14699165,-0.013346316782993528,3.3550568472602307,0.09402209635239511,0.23238388408375943,1.6405744504569113e-06,0.07033637292171964,4.6391548885654415e-07,0.003344396309140261,0.0016724301123145588,1.9173283043216554,1.3749577062653704e-06,2092.2941055791944,0.5784905660377359,0.9196586645469,0.44722540628637925,0.6519846760931722,0.08170254403131127,0.22269579115610016,0.11649795773397253,0.2690463505594033,0.09554253240987376,-0.046617915904936025,-4.370206750309242,-0.2084616973570806
2019-03-02,1551484800,0.004004,0.004004,0.004004,0.0,0.0,0.004004,direct,,2019-03-02 01:00:00,-0.3464991023339318,12221,52203,1,4,2,78385,0,1375000.94,1522515773.95,0.0,0.0,False,False,0.008563269104192842,6096153.1588958,,3.362294398276728,0.09630491071073287,0.2317248412197572,3.499924256006425e-07,0.07656241946182284,0.0,0.0,0.0,4.356918552833983,1.3742347641830777e-06,2092.3520977432254,0.5780188679245283,0.9196586645469,-inf,-inf,-0.0008160600620206182,-0.05022831050228316,0.5896934116112198,0.359915198956295,0.25309849967384224,0.1405025125628141,-4.223537727513695,-0.2084616973570806
2019-03-03,1551571200,0.006857,0.005174,0.006021,48255.36,272.13,0.005639,multiply,ETH,2019-03-03 01:00:00,0.40834165834165836,12221,52203,0,0,0,0,0,0.0,1522515773.95,0.0,272.11197504,False,False,0.006080391823583639,8585466.44930405,-0.010134019381001185,5.026197128496561,0.14155287211328293,0.2228918864762211,0.0,0.08142829395947981,0.0,0.08685993656110673,0.043429968280553365,5.201980096667786,1.3742728538797646e-06,2091.503791280429,0.37773584905660373,0.9196586645469,0.3563223760988343,0.5557032368528928,-0.5302197802197803,-0.05010608780806258,0.20173004733148348,0.31271421576628033,0.30210543496001296,-0.7551669316375198,-4.3941605839416065,-0.2084616973570806
2019-03-04,1551657600,0.005434,0.00499,0.005639,22105.51,110.31,0.00499,multiply,ETH,2019-03-04 01:00:00,-0.1150913282496897,12222,52204,1,21,18,78403,0,59082.9159,1522515773.95,-0.1395913282496897,110.30649489999999,False,False,0.006871339940046726,7597353.7120105,-0.01960019950831646,6.044177495942956,0.1647628865241526,0.22188109859519675,1.7872522550885325e-07,0.0801413974976758,0.0,0.20093679422789984,0.10046839711394992,5.492986486340918,1.373715679709677e-06,2091.0866965348187,0.5319811320754717,0.9196586645469,0.23698457272124593,0.43017998550392506,0.2899450257137791,-0.6565934065934067,-0.2250249750249751,-0.13486513486513507,-0.10289710289710285,0.06726640768758951,-5.030191758465932,-0.2084616973570806
2019-03-05,1551744000,0.006266,0.005444,0.00499,8015.0,50.22,0.006266,multiply,ETH,2019-03-05 01:00:00,0.25571142284569137,12223,52204,0,4,2,78405,0,104000.0,1522515773.95,0.23131142284569137,50.22199,False,False,0.00547206931069792,9540083.8395707,-0.027153558129433528,6.39705488054832,0.16085714042698132,0.20782720273336958,7.245014914612142e-08,0.07909332679235262,0.04241323333444583,0.16012359811643845,0.10126841572544214,2.2614423768536973,1.3734417286920609e-06,2090.6773985344425,0.470754716981132,0.9196586645469,0.13362004671495717,0.3217364682333192,-0.13006012024048097,0.2899450257137791,0.29154105337825853,0.2933144174499025,0.1909913105160489,-0.30927624872579007,-3.9842403866358476,-0.2084616973570806
2019-03-06,1551830400,0.006292,0.005624,0.006266,1494.09,8.403,0.005624,multiply,ETH,2019-03-06 01:00:00,-0.10245770826683698,12224,52204,0,2,1,78406,0,140397.0,1522515773.95,-0.12675770826683697,8.402762159999998,False,False,0.006096725871414147,8562628.7126948,-0.27113764788770073,5.525211930742272,0.1481041072854701,0.20069379349454058,3.2986186980319135e-08,0.07356977490757308,0.05028814926128348,0.5680079077521438,0.30914802850671363,1.3621823978207672,1.3731728986363206e-06,2090.6458146452023,0.5911320754716981,0.9196586645469,-0.1006312860871006,0.07702467022870578,0.20363868496648585,-0.12845691382765523,0.14268537074148302,0.0030060120240479327,-0.28697394789579156,-0.0735919899874844,-3.017406440382942,-0.2084616973570806
2019-03-07,1551916800,0.01048,0.004004,0.004004,29150.0,191.06,0.01048,direct,,2019-03-07 01:00:00,0.8634423897581793,12227,52210,6,19,15,78421,0,15330.6488248065,1522515773.95,0.8389423897581794,305.492,False,False,0.003272130452929705,15955965.310996,0.0015738846659238692,5.250104181392605,0.1653284187136138,0.24694831543492918,5.518998426006421e-09,0.07957947592715439,0.02349481552685035,0.584848326284014,0.3041715709054322,2.7072585810869185,1.3731521540964081e-06,451.5228730998477,0.530566037735849,0.9196586645469,0.36935282997242663,0.5687845166047318,-0.11415362731152201,0.021385253750398903,0.30146824130226624,0.2601340568145547,0.3155122885413342,-0.18279569892473124,-2.481180420569005,-0.2084616973570806
2019-03-08,1552003200,0.006344,0.005415,0.005436,22740.0,129.3,0.005686,multiply,BTC,2019-03-08 01:00:00,-0.457442748091603,12232,52212,2,10,6,78427,0,4904.144,1522515773.95,-0.48194274809160303,129.29964,False,False,0.006031171431936924,8657024.690679701,-0.023815517641107016,5.257342149977808,0.15105925814841004,0.2638460824997862,2.0064948109367338e-07,0.09470569883072187,0.07615100674290601,0.07754720826877927,0.07684910750584265,2.192483553147193,2.965636749551837e-07,450.9153213501192,0.9886792452830189,0.9196586645469,0.5118447490671884,0.4488353179244968,0.4633587786259542,-0.08943812233285908,-0.14509246088193462,0.20199146514935984,0.10028449502133707,-0.052090472926662024,-3.414086217364906,-0.21646828834602355
