day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-25,1569369600,0.0005913,0.0005913,0.000598,100.0,0.05913,0.0005913,multiply,BTC,2019-09-25 02:00:00,-0.011204013377926425,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.05913,False,False,0.009242347370201251,709560.0,-75.95946605029106,0.30741265824022423,0.009849759549183483,0.12061109032357581,6.976666666666666e-11,0.020992174367795966,0.0,-0.0,0.0,-29.58960027349671,5.582399880772857e-08,67.07380077393726,0.324295010845987,0.288799587992937,-0.6506332618964444,-0.556833055337216,-0.13478260869565228,-0.048334806955496745,-0.45520188623636915,-0.0004420866489831532,-0.345122310639552,0.16069779374037974,-1.702780441035474,-0.29830044349363877
2019-09-26,1569456000,0.0005652,0.0005652,0.0005913,103890.0,58.72,0.0005652,multiply,BTC,2019-09-26 02:00:00,-0.04414003044140036,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,58.718627999999995,False,False,0.009669143665958953,678240.0,-0.05314136748048908,0.2793079272731288,0.010012186192494485,0.12066747637807951,4.9275e-11,0.02099620568666618,0.0,0.0054696910425248236,0.0027348455212624118,-11.378062219828333,5.589483397828105e-08,67.20090371201735,0.3206616052060738,0.288799587992937,0.9924543698964577,1.0848204069675502,-0.011330965668865156,-0.19381270903010028,-0.08394648829431439,-0.3667224080267557,-0.36772575250836126,0.1774177215189875,-1.747714808043876,-0.29830044349363877
2019-09-27,1569542400,0.0005633,0.0005598,0.0005364,6510.0,3.644,0.0005598,multiply,ETH,2019-09-27 02:00:00,-0.009554140127388533,3292,6558,0,0,0,0,0,0.0,1200000000.0,-0.028554140127388532,3.6442979999999996,False,False,0.00976241514826724,671759.9999999999,-0.8594643272981171,0.33539943551112783,0.009259706530228302,0.12104353119087366,4.893219e-08,0.02110468489428307,0.0,0.043246197246803064,0.021623098623401532,-11.278367030855481,5.600075309334779e-08,67.15303472270799,0.30650759219088936,0.288799587992937,0.31679756459891656,0.42384282856108313,-0.04617834394904463,-0.20463385760189423,-0.18839844410620676,-0.42820903094875695,-0.3737527481819718,-0.15843875347115088,-1.6529411764705881,-0.29830044349363877
2019-09-28,1569628800,0.000559,0.0005311,0.0005598,2010.0,1.068,0.0005311,multiply,ETH,2019-09-28 02:00:00,-0.051268310110753834,3292,6558,0,0,0,0,0,0.0,1200000000.0,-0.07026831011075384,1.0675109999999999,False,False,0.010289964225192995,637320.0,-2.782812031272538,0.27153244223614625,0.005094981274165495,0.12174887561175779,3.0369149999999995e-09,0.02111235607529516,0.014178163213554525,0.0912834975945514,0.052730830404052964,-0.4811853738301757,5.596086226892332e-08,67.19542120032156,0.30357917570498916,0.288799587992937,0.02401548194650635,0.13439026730249504,-0.009646302250803984,-0.06033262561924979,-0.552193913658882,-0.20240622788393492,-0.32855626326963905,-0.0387078411840045,-1.5814558058925474,-0.29830044349363877
2019-09-29,1569715200,0.0005752,0.0005175,0.0005311,10990.0,6.322,0.0005752,multiply,ETH,2019-09-29 02:00:00,0.08303520994163072,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.06403520994163071,6.321448,False,False,0.009501043115438108,690240.0,-0.3936583113513789,0.24564823219641985,0.0111702381571351,0.1202089611950912,8.895924999999999e-10,0.02079730695968166,0.014178163213554525,0.08496228089204128,0.0495702220527979,6.092084284630388,5.5996184333601305e-08,67.16435149511189,0.2880151843817787,0.288799587992937,0.4476211177373846,0.5571727716657174,-0.054038787422330925,-0.255091103965702,-0.6362986780993214,-0.589496248660236,-0.3038585209003217,0.24313233785478172,-2.0818505338078293,-0.29830044349363877
2019-09-30,1569801600,0.0006243,0.0006152,0.0005752,1380.0,0.8615,0.0006243,multiply,ETH,2019-09-30 02:00:00,0.08536161335187775,3292,6558,0,2,1,14611,0,16830.0,1200000000.0,0.06626161335187775,0.861534,False,False,0.008753804260772064,749160.0000000001,-2.8563687232382704,0.053847524131174884,-0.0017776143480996522,0.10877263333923612,5.267873333333334e-09,0.01839552250776993,0.0,0.03145528950176811,0.015727644750884055,6.9549585503606774,5.5970292912593236e-08,50.911498053783134,0.3119305856832972,0.288799587992937,-0.02676479032345251,0.09008069507666769,0.07666898470097361,-0.27772547542835646,-0.8124646959141406,-0.57013745057428,-0.25023536057239704,0.05436681222707429,-1.8541284403669724,-0.29830044349363877
2019-10-01,1569888000,0.0005829,0.0005829,0.000582,296920.37,173.06,0.0005829,multiply,BTC,2019-10-01 02:00:00,-0.06631427198462281,3292,6558,0,2,1,14612,0,211830.99569788,1200000000.0,-0.08421427198462281,173.07488367300002,False,False,0.009375536112540744,699480.0,-0.03739324173469824,0.12639545897280768,0.0034194146264179283,0.1048592625919854,7.17945e-10,0.016464797684693323,0.0,0.0,0.0,-2.0181482071073304,4.242624837815261e-08,57.801084162146445,0.34741235392320535,0.288799587992937,1.4132343931721583,1.3395055371037319,0.07864808585615901,-0.03963838664812247,-0.23678720445062607,-0.47444367176634206,-0.5059109874826149,0.23072927488053196,-2.141414141414142,-0.29830044349363877
2019-10-02,1569974400,0.0005874,0.0005874,0.0005829,0.0,0.0,0.0005874,multiply,BTC,2019-10-02 02:00:00,0.007720020586721388,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.0,False,False,0.009303711270003404,704880.0,,0.290271012899074,0.009238600100904649,0.10448445904004164,1.442290697275e-07,0.01632871640568128,0.0,0.0,0.0,0.9647314405674994,4.816757013512203e-08,57.80190253557619,0.33889534883720934,0.288799587992937,-inf,-inf,-0.0710241893978385,0.052859202306583475,-0.14352074323242014,-0.45747236905333977,-0.18612846387954485,0.019960640989598044,-2.1589648798521255,-0.2512915064274191
2019-10-03,1570060800,0.0005772,0.0005772,0.0005874,0.0,0.0,0.0005772,multiply,BTC,2019-10-03 02:00:00,-0.017364657814095907,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.0,False,False,0.009468121968121967,692640.0,,0.21389288880824464,0.007013967354885878,0.10445691253241803,0.0,0.016325533138083072,1.1102230246251565e-16,0.043939415913012085,0.021969707956506098,7.23102883128457,4.816825211298015e-08,57.80349446126996,0.34151162790697676,0.288799587992937,-inf,-inf,0.0076608784473951586,0.03036541430777162,-0.2219934808715045,-0.6718133470578143,-0.19608852290272782,0.04902647429611984,-2.0562913907284766,-0.2512915064274191
2019-10-04,1570147200,0.0006062,0.0005533,0.0006026,20.0,0.01107,0.0005533,multiply,ETH,2019-10-04 02:00:00,-0.0414067914067916,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.011066,False,False,0.009877101030182543,663959.9999999999,-226.21810461300873,0.1833012172891616,0.005562719340939375,0.1044130370997037,0.0,0.016110954917074278,2.220446049250313e-16,0.043939415913012085,0.021969707956506154,5.477678180713491,4.816957871772497e-08,57.803811770621365,0.33558139534883724,0.288799587992937,-1.0697501894199322,-0.92451968790517,-0.017671517671517645,0.04698672114402458,-0.020258767449778725,-0.6811372148450803,-0.15577119509703774,-0.14740979924189235,-2.1373239436619715,-0.2512915064274191
2019-10-05,1570233600,0.0005721,0.0005721,0.0005718,40.0,0.02288,0.0005721,multiply,BTC,2019-10-05 02:00:00,0.033977950478944585,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.022883999999999998,False,False,0.009552525782205909,686520.0,-330.0455376776064,0.17895403648351427,0.005062823520016543,0.10443608112738126,9.221666666666666e-12,0.015584114489165057,1.1102230246251565e-16,-0.0,5.551115123125783e-17,7.036097299438946,4.816984314218446e-08,43.16969012861973,0.3216860465116279,0.288799587992937,-0.8906560283833799,-0.7485647876279365,-0.04319537321525413,0.07986832986833003,-0.21725571725571702,-0.12300762300762291,-0.4159736659736659,-0.4091440013348908,-2.017592592592593,-0.2512915064274191
2019-10-06,1570320000,0.0005508,0.0005508,0.0005721,0.0,0.0,0.0005508,multiply,BTC,2019-10-06 02:00:00,-0.03723125327739896,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.0,False,False,0.009921931735657225,660960.0000000001,,0.06932595076012293,0.009479138073301032,0.09778146114238317,1.907e-11,0.01552403104518386,0.0,0.010401556335390463,0.0052007781676952315,10.225632164253627,3.5974741773849773e-08,43.24492901128583,0.33261627906976743,0.288799587992937,-inf,-inf,0.03286138786925363,-0.039580697632387585,-0.22645942526658236,-0.2700162660401231,-0.5262967648653534,0.0327355536578422,-2.759619279060349,-0.2512915064274191
2019-10-07,1570406400,0.0005884,0.0005415,0.0005346,8240.0,4.521,0.0005487,multiply,ETH,2019-10-07 02:00:00,-0.0038126361655775876,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,4.521287999999999,False,False,0.009959905230544927,658439.9999999999,-0.8040505285928919,-0.00842874874737748,-0.00289633561161307,0.08468956600639065,0.0,0.015682385357424628,0.007335790691716587,0.02126956045625361,0.0143026755739851,6.2472304090603075,3.603744084273819e-08,43.214252484454896,0.32023255813953494,0.22857018642379393,0.544211142838019,0.5381598582247749,-0.03867102396514155,-0.09124278972207667,-0.04527180562838673,-0.5334731690263941,-0.18790421255025347,-0.3112290008841734,-1.9332220367278796,-0.2512915064274191
2019-10-08,1570492800,0.0005686,0.0005505,0.0005487,50.0,0.02843,0.0005686,multiply,ETH,2019-10-08 02:00:00,0.03626754146163669,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.028430000000000004,False,False,0.009611326064016882,682320.0000000001,-116.66662371911643,0.021201183192602058,-0.0018331093735128002,0.08471638194563333,3.767739999999999e-09,0.01525294593379857,0.007335790691716587,0.010868004120863148,0.009101897406289867,2.2527931647341823,3.6011877070379077e-08,43.21420634140117,0.31901162790697674,0.22857018642379393,-0.8030438461679378,-0.6741003682415166,-0.003827227993439264,-0.05827886710239638,-0.07352941176470584,-0.663035584604212,-0.6154684095860565,-0.3944816053511706,-2.4347399411187443,-0.2512915064274191
2019-10-09,1570579200,0.0006015,0.0006015,0.0005734,0.0,0.0,0.0006015,multiply,BTC,2019-10-09 02:00:00,0.05786141399929656,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.0,False,False,0.009085619285120533,721800.0,,-0.00431284022707773,-0.003008646842913368,0.08473273116963316,2.369166666666667e-11,0.014834493975871284,0.0,0.031906264077656066,0.015953132038828033,9.396327069680776,3.60118386178343e-08,43.23279102357031,0.3492628992628993,0.22857018642379393,-inf,-inf,0.03499824129440754,-0.07053034445051942,-0.030071077091306853,-0.7543284126116276,-0.5197740112994353,-0.43429731100963975,-1.867724867724868,-0.2107832101165141
2019-10-10,1570665600,0.000602,0.0005752,0.0006074,460.0,0.2646,0.0005752,multiply,ETH,2019-10-10 02:00:00,-0.043724023275145574,3292,6558,0,0,0,0,0,0.0,1200000000.0,0.0,0.264592,False,False,0.009501043115438108,690240.0,-11.100944473231557,0.08778274310462586,-0.002160806932882302,0.08408465552447443,0.0,0.014550373902377641,0.0,0.031906264077656066,0.015953132038828033,-0.7020120264267469,3.602732585297525e-08,43.230715444339076,0.36947174447174447,0.22857018642379393,-0.20998702311514106,-0.13012915093464555,0.05469659185369902,-0.01512486809708058,0.015476609215617443,-0.2511431586352444,-0.4915582131551177,-0.6098726114649684,-2.400250941028858,-0.2107832101165141
2019-10-11,1570752000,0.0005428,0.0005428,0.0005752,280.0,0.152,0.0005428,multiply,ETH,2019-10-11 02:00:00,-0.05632823365785822,3292,6558,0,0,0,0,0,0.0,1200000000.0,-0.07392823365785822,0.15198399999999998,False,False,0.010068165070007368,651360.0,-18.926725073748237,0.1239344513300221,-0.0048122427571346245,0.08426343318282506,2.2049333333333332e-10,0.011574969255435403,0.0,0.0,0.0,5.958511714074522,3.602559620361589e-08,43.34257516114048,0.3533169533169533,0.22857018642379393,-0.3572622531489519,-0.2651455643331962,-0.04572322670375528,0.0801330008312553,0.11704073150457206,-0.18686616791354926,-0.5127182044887781,-0.7408002858163631,-3.1109947643979057,-0.2107832101165141
2019-10-12,1570838400,0.0005822,0.0005822,0.0005795,20000.0,11.64,0.0005822,multiply,BTC,2019-10-12 02:00:00,0.07258658806190121,3293,6559,1,2,1,14613,0,20000.0,1200000000.0,0.05498658806190121,11.643999999999998,False,False,0.009388240009160656,698639.9999999999,-0.46108844810800076,0.11221826845238042,-0.0030799349776354764,0.08478780630189985,1.2665333333333332e-10,0.011719707861476183,0.0,0.0,0.0,3.0183954357278093,3.611881263428373e-08,43.24337152112964,0.3334152334152334,0.22857018642379393,0.8021961562562631,0.7915527029715469,-0.05969049373618285,0.005389429763560494,0.0,-0.23835187760778864,-0.6941933240611962,-0.8593485219356056,-2.27027027027027,-0.2107832101165141
2019-10-13,1570924800,0.0005807,0.0004978,0.0005822,33020.0,19.18,0.0005807,multiply,BTC,2019-10-13 02:00:00,-0.002576434215046386,3293,6559,0,2,1,14614,0,4655.0,1200000000.0,-0.020176434215046387,19.174713999999998,False,False,0.009412490672177257,696840.0,-0.31089636712200014,0.0824508046974528,-0.004766255239572278,0.08477216604374833,9.703333333333332e-09,0.011570938305237397,0.06717508084548136,0.07296067827542778,0.07006787956045457,12.848588328480506,3.603614293427469e-08,43.12366405877091,0.38252299605781864,0.22857018642379393,0.9292058868078132,0.911586192609556,0.06767433871521811,-0.014738393515107084,-0.15014738393515126,-0.10408990420044217,-0.8192704495210026,-0.1269123783031989,-4.161848282678528,-0.2107832101165141
2019-10-14,1571011200,0.0005855,0.0005018,0.0005807,19370.0,9.721,0.0005018,multiply,BTC,2019-10-14 02:00:00,-0.13587050111933863,3293,6559,0,0,0,0,0,0.0,1200000000.0,-0.15347050111933863,9.719866000000001,False,False,0.010892453832868338,602160.0000000001,-0.20535808256267896,-0.029490183915099333,-0.012935869054543199,0.08888596543243474,1.5978928333333333e-08,0.010868066450917372,0.06717508084548136,0.07296067827542778,0.07006787956045457,9.67090503585526,3.593638671564242e-08,43.025645320116105,0.38153745072273326,0.22857018642379393,0.7397936931646192,0.743699211219754,-0.0025830893748923778,0.05754036413603569,-0.0012023359670216838,-0.2068017863277225,-0.11336310546204076,-0.12558065032836763,-3.063295743906875,-0.19423432263256732
2019-10-15,1571097600,0.0004904,0.0004904,0.0005018,277826.25,136.25,0.0004904,multiply,BTC,2019-10-15 02:00:00,-0.022718214428059103,3293,6559,0,0,0,0,0,0.0,1200000000.0,-0.0401182144280591,136.245993,False,False,0.011145663404023926,588480.0,-0.02777761162144319,-0.02924407586249156,-0.02164242118116953,0.07680594517787612,8.099888333333334e-09,0.010331703742359446,0.0,-0.0,0.0,10.494601556049123,3.5854704433430085e-08,47.84674916841135,0.32969776609724055,0.1528677623894544,1.4374414340462252,1.4382888786511567,-0.15723395775209226,0.020836920957465033,-0.011537799207852695,-0.16858963320130882,-0.21009126915791287,-0.5050609023846286,-4.222007722007723,-0.19423432263256732
2019-10-16,1571184000,0.0004809,0.0004809,0.0004904,137216.76,65.98,0.0004809,multiply,BTC,2019-10-16 02:00:00,-0.019371941272430693,3293,6559,0,0,0,0,0,0.0,1200000000.0,-0.0364719412724307,65.987539884,False,False,0.011365841824357108,577080.0,-0.05976779241881981,-0.008864958898789133,-0.023177760715369325,0.07640512962000384,1.135383275e-07,0.010311385390550674,0.0,0.027617354628063296,0.013808677314031648,8.125048749200545,3.9872290973676127e-08,48.27023979768537,0.32220762155059135,0.1528677623894544,1.1550804714721692,1.260354463457061,-0.023246329526916965,-0.19868473495416494,-0.15025906735751282,-0.19170984455958529,-0.7483060980470306,-0.5594143684031325,-4.248504090853584,-0.19274638444687556
2019-10-17,1571270400,0.0005396,0.0005325,0.0005243,2000.0,1.079,0.0005396,multiply,ETH,2019-10-17 02:00:00,0.1220627989186942,3293,6559,0,0,0,0,0,0.0,1200000000.0,0.1046627989186942,1.0792,False,False,0.010129416851989127,647520.0,-3.2748435982024655,0.047350477638719024,-0.01952735994462976,0.07883528852859692,5.498961657e-08,0.010535558693227408,0.0,0.07152966882573575,0.035764834412867874,5.2135148281473676,4.022519983140448e-08,48.25536928748611,0.3159658344283837,0.1528677623894544,0.06768627367154517,0.23010036962601843,-0.019754626741526282,-0.17292006525285486,-0.12826264274061971,-0.2057504078303427,-0.867862969004894,-0.6677061677061675,-3.377829303301314,-0.19274638444687556
2019-10-18,1571356800,0.0005268,0.0004991,0.0005396,140.0,0.06987,0.0004991,multiply,ETH,2019-10-18 02:00:00,-0.07505559673832463,3293,6559,0,0,0,0,0,0.0,1200000000.0,0.0,0.069874,False,False,0.01095137914913511,598920.0,-37.05993860693689,-0.0705397863047662,-0.012994615299408607,0.062084409871361206,8.993333333333333e-10,0.007246123352265481,0.0,0.043912314197672456,0.021956157098836228,9.392235035751686,4.021280773957176e-08,48.30481884620208,0.3545335085413929,0.1528677623894544,-0.6387349639611118,-0.44789349223981145,0.10878428465530021,-0.12871698897899764,-0.18964441671865262,-0.17529631940112278,-1.0016635475150761,-0.2857401048255921,-2.3625498007968124,-0.19274638444687556
2019-10-19,1571443200,0.0004999,0.0004964,0.0004991,1630.0,0.8148,0.0004999,multiply,ETH,2019-10-19 02:00:00,0.001602885193347836,3293,6559,0,0,0,0,0,0.0,1200000000.0,0.0,0.8148369999999999,False,False,0.010933853437354138,599880.0,-7.898450889920184,-0.062123841343576514,-0.0121177442920423,0.062054035739415876,5.822833333333334e-11,0.0031093198739448958,0.00019310867246260757,0.022798953520252387,0.011496031096357497,7.379789760126799,4.025401570516841e-08,48.322373885260546,0.32792378449408677,0.1528677623894544,0.010920451055763822,0.16859051154499907,-0.08114606291324367,-0.07894736842105243,-0.02075611564121571,-0.03743513713862101,-0.31838398813936264,-0.24785876595000866,-2.3498759305210917,-0.19274638444687556
2019-10-20,1571529600,0.0005773,0.0004948,0.0005582,330.0,0.1633,0.0004948,multiply,BTC,2019-10-20 02:00:00,-0.010202040408081592,3293,6559,0,2,3,14617,0,27966.6666666667,1200000000.0,-0.027702040408081594,0.16328399999999998,False,False,0.01104655079493398,593760.0,-13.321902082623168,-0.11739980833975044,-0.014371612475360836,0.06226652640837812,6.790308333333333e-10,0.0036911423063862745,0.008664082560217919,0.022798953520252387,0.015731518040235152,10.782940627692712,4.026864490438379e-08,48.44477998849329,0.3284494086727989,0.1528677623894544,-0.4031846227799943,-0.22671403195073078,0.0016003200640126725,-0.1634942897214986,-0.09937888198757738,-0.06411540773392077,-0.43037467441394495,-0.29320987654320985,-3.033747779751332,-0.1776787525988916
2019-10-21,1571616000,0.0005309,0.0005065,0.0005099,4800.0,2.515,0.0005239,multiply,ETH,2019-10-21 02:00:00,0.0588116410670978,3293,6559,0,0,0,0,0,0.0,1200000000.0,0.04121164106709779,2.51472,False,False,0.010432970668702678,628680.0,-1.4296451686254747,-0.13452564599801964,-0.0068658653112201855,0.05546126952619724,1.3606999999999998e-10,0.003699626228672142,0.008470973887755312,0.0,0.004235486943877656,7.994696266476918,4.037064999041106e-08,48.47851185755863,0.32509855453350855,0.1528677623894544,0.3053638603326002,0.4502729654391755,-0.010307194826192356,-0.00380076015203068,-0.1374274854970996,-0.1506301260252052,-0.4248849769953993,-0.09221796974667407,-1.6892247043363997,-0.1776787525988916
2019-10-22,1571702400,0.0004821,0.0004821,0.0004934,73270.0,35.32,0.0004821,multiply,BTC,2019-10-22 02:00:00,-0.07978621874403513,3293,6559,0,2,1,14618,0,1976.0,1200000000.0,-0.09728621874403513,35.323467,False,False,0.01133755099218696,578520.0,-0.10691242392421352,-0.080496438376432,-0.013611336025461527,0.05049091435709423,2.0956e-09,0.003725491951738466,0.0,-0.0,0.0,8.803621843951408,4.0398759881298854e-08,40.221051285499364,0.34421813403416557,0.1046627989186942,0.9870908000554232,1.1053896227516968,0.0555449513265891,0.008892481810832686,-0.21564268391269215,-0.26172190784155225,-0.2111964430072757,-0.23566654941962706,-1.501658925016589,-0.1776787525988916
2019-10-23,1571788800,0.0004488,0.0004488,0.0004821,0.0,0.0,0.0004488,multiply,BTC,2019-10-23 02:00:00,-0.06907280647168634,3293,6559,0,0,0,0,0,0.0,1200000000.0,0.0,0.0,False,False,0.01217877302436126,538560.0,,-0.1294708805302452,-0.013176855641437002,0.050126147052881896,2.94362225e-08,0.00290480107365874,0.0,0.02413920179128376,0.01206960089564188,8.481092305232451,3.351754273791613e-08,40.34459863065286,0.31675427069645207,0.1046627989186942,-inf,-inf,-0.08670400331881356,0.0820767322008017,-0.0979194502767704,-0.11261691162435583,-0.3410956289368199,-0.12817955112219437,-2.859881828047751,-0.1776787525988916
2019-10-24,1571875200,0.0004897,0.0004832,0.0004882,19730.0,9.661,0.0004897,multiply,ETH,2019-10-24 02:00:00,0.09113190730837784,3292,6559,0,2,1,14619,0,3068.0,1200000000.0,0.0,9.661781000000001,False,False,0.011161595534681098,587640.0,-0.5987778081339944,-0.03984186817433774,-0.011613280343075716,0.0500361890280513,0.0,0.0030553057236671587,0.0,0.02413920179128376,0.01206960089564188,-2.4532421005868095,3.362049885887738e-08,40.24154468957348,0.2948751642575559,0.1046627989186942,0.7558545133307051,0.7821856678988929,-0.07419786096256686,-0.11926986102468362,-0.12590748807301377,-0.21841941505911633,-0.4075917859365277,-0.03963838664812247,-2.466257668711657,-0.1776787525988916
2019-10-25,1571961600,0.0005526,0.0005526,0.0004897,4200.0,2.321,0.0005526,multiply,ETH,2019-10-25 02:00:00,0.12844598733918722,3292,6559,0,0,0,0,0,0.0,1200000000.0,0.11114598733918722,2.32092,False,False,0.009891120762456268,663120.0,-0.884238489479119,0.24883883684598535,-0.003711845659591209,0.05106055538339589,8.051484166666667e-09,0.0031425563020721823,0.0,0.0,0.0,7.792607302087946,3.353462057464456e-08,40.20989630918237,0.3217477003942182,0.11114598733918722,0.36554915721507913,0.45178399695574506,0.08352052276904232,-0.11207664884135471,-0.29723707664884125,-0.286096256684492,-0.33244206773618545,-0.08935151068533531,-2.535884582467294,-0.1776787525988916
2019-10-26,1572048000,0.0005513,0.0005297,0.0005526,38980.0,21.49,0.0005513,multiply,ETH,2019-10-26 02:00:00,-0.002352515381831344,3293,6560,1,2,1,14620,0,15.0,1200000000.0,-0.019652515381831343,21.489674,False,False,0.009915956224681057,661560.0,-0.2816362010899665,0.23241936031255522,-0.005369574055873208,0.05082342555650937,1.9341e-09,0.0031853201288801376,0.0,0.0,0.0,-13.246459252050439,3.350824692431864e-08,39.505908596790455,0.3630749014454665,0.11114598733918722,0.9669724182921997,1.0068263636708878,0.11382555193630106,-0.02082907902797615,-0.1858280579946905,-0.12987543393914613,-0.20747396365121507,0.02919958777052556,-2.8643358365136034,-0.1776787525988916
2019-10-27,1572134400,0.000573,0.000573,0.0005555,580.0,0.3324,0.000573,multiply,BTC,2019-10-27 02:00:00,0.039361509160166896,3293,6560,0,0,0,0,0,0.0,1200000000.0,0.022061509160166897,0.33234,False,False,0.009540430482838858,687600.0000000001,-10.404007125685181,0.261816970436854,-0.002568619780557637,0.050753333510961667,1.7908061666666668e-08,0.0030393030929361645,0.0,0.0,0.0,-45.30752573470431,3.292159049732538e-08,39.54732667247568,0.36222076215505916,0.11114598733918722,-0.14309833094255528,-0.03392856608523032,-0.002358062760747348,0.10459645313065513,0.09192906261310163,-0.03528773072747016,-0.0228013029315961,0.035991045290167056,-3.3800772406445594,-0.1776787525988916
2019-10-28,1572220800,0.0005533,0.0005533,0.000573,0.0,0.0,0.0005533,multiply,BTC,2019-10-28 01:00:00,-0.03438045375218168,3294,6560,0,2,1,14621,0,5000.0,1200000000.0,0.0,0.0,False,False,0.00988011325983493,663959.9999999999,,0.2563080026126292,0.0006107264587861797,0.049740091751684506,2.7695e-10,0.0030355126670334803,0.0,0.02798820944035095,0.013994104720175475,-9.585116584600726,3.2956105560396394e-08,39.5619099802252,0.37647831800262815,0.11114598733918722,-inf,-inf,0.0378708551483421,0.04970070741882826,0.11046617086885546,0.0009069472156719716,-0.015418102666424627,-0.058389796731765475,-3.359501301548157,-0.1776787525988916
2019-10-29,1572307200,0.0005848,0.0005638,0.0005572,2380.0,1.387,0.0005829,multiply,ETH,2019-10-29 01:00:00,0.05349719862642344,3294,6560,0,0,0,0,0,0.0,1200000000.0,0.0,1.387302,False,False,0.009378395379424715,699480.0,-2.2175656418029197,0.291860535012196,-0.00204669788461102,0.047618502841648994,0.0,0.0029224053693783173,0.0,0.02798820944035095,0.013994104720175475,-4.672101085532038,3.296825831685433e-08,39.615046699428426,0.36353482260183967,0.11114598733918722,0.2478483858492292,0.3226467050918175,-0.035604554491234675,0.15863874345549744,0.16073298429319383,0.04240837696335098,0.07312390924956391,-0.17292006525285486,-3.792168674698795,-0.1776787525988916
2019-10-30,1572393600,0.0005502,0.0005502,0.000566,0.0,0.0,0.0005502,multiply,BTC,2019-10-30 01:00:00,-0.05609881626350999,3294,6560,0,2,1,14622,0,675.001,1200000000.0,0.0,0.0,False,False,0.00993578092814734,660240.0,,0.29010797928871657,-0.0032146291474588603,0.046623292491839025,1.156085e-09,0.0029596324932509924,0.0,0.038542369952243465,0.019271184976121732,0.6442911668923124,3.301253891619035e-08,39.62672859512063,0.38298291721419186,0.11114598733918722,-inf,-inf,0.05078057985932416,0.18886679920477123,0.02476052774263504,-0.02765226820892841,-0.039580697632387585,-0.29819089207735505,-2.5557607942738394,-0.1776787525988916
2019-10-31,1572480000,0.0005569,0.000524,0.0005597,1170.0,0.6131,0.000524,multiply,ETH,2019-10-31 01:00:00,-0.04761904761904756,3294,6560,0,0,0,0,0,0.0,1200000000.0,0.0,0.6130800000000001,False,False,0.010432569974554705,628800.0000000001,-4.489218759561104,0.31056922340185866,-0.00035211811028883905,0.04453940774157882,0.0,0.0027343298104308285,0.0,0.038542369952243465,0.019271184976121732,3.4263665444784266,3.302227382926719e-08,26.99700206208793,0.36149802890932986,0.11114598733918722,0.028957609787124597,0.18246940690569516,-0.059432933478734906,0.15989020415165545,0.14376393892605932,-0.031909418425115854,-0.0710241893978385,-0.08024462564862866,-3.883187035786631,-0.1776787525988916
2019-11-01,1572566400,0.0005556,0.0005556,0.0005495,0.0,0.0,0.0005556,multiply,BTC,2019-11-01 01:00:00,0.06030534351145023,3294,6560,0,0,0,0,0,0.0,1200000000.0,0.0,0.0,False,False,0.009839212862970962,666720.0,,0.310422924345953,-0.0005496100966652945,0.04453171173926443,5.109000000000001e-10,0.002768596744481205,0.0,0.01458143269227001,0.007290716346135005,2.9378262577612464,2.2497501718406607e-08,26.99700206208793,0.34428383705650467,0.11114598733918722,-inf,-inf,-0.050000000000000044,-0.004362050163576825,0.09142130134496562,-0.04543802253725904,-0.059432933478734906,-0.17691845321578814,-3.3057946069994255,-0.1776787525988916
2019-11-02,1572652800,0.0005595,0.0005265,0.0005264,2700.0,1.511,0.0005595,multiply,ETH,2019-11-02 01:00:00,0.007019438444924475,3295,6561,1,2,1,14623,0,4165.62233,1200000000.0,0.0,1.51065,False,False,0.009772117962466489,671400.0,-1.8313494837507642,0.3155425178948928,-0.0007866039047750278,0.04446774116685605,0.0,0.0029468316672093325,0.008448963249112925,0.025439639241903948,0.016944301245508435,6.209949263202841,2.2497501718406607e-08,26.97824160680311,0.3650459921156373,0.11114598733918722,0.4355954779776263,0.421085717837058,0.05687544996400273,-0.05209923664122118,0.05572519083969474,-0.035877862595419696,-0.12099236641221367,-0.15463092618523722,-3.3496833112387687,-0.1776787525988916
