day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-07,1570406400,0.003368,0.003204,0.003147,16402168.14,53898.25,0.003286,multiply,BTC,2019-10-07 02:00:00,0.04416904988878301,13935,91541,1,5,3,62025,0,10446.1733333333,777777777.0,0.026569049888783006,53897.52450804,False,False,0.03581727679436002,2555777.7752219997,-5.7882639182590624e-05,0.7265079129748592,-0.001676890649851374,0.03945666059285414,4.033348030895206e-05,0.005690959924838687,0.003924247225484806,0.003121121971839417,0.003522684598662111,6.247109620577467,8.989973700501683e-05,70292.31066461056,0.355633404904509,0.10304398340248963,0.2511753874606289,0.25650696465367157,-0.01271051795360667,-0.017571383746469937,0.008158142453718265,-0.22968308754314393,-0.1647317226231566,0.0032573289902281255,-0.7756911841418883,-0.1626092100819687
2019-10-08,1570492800,0.003277,0.003195,0.003286,23188346.11,75982.37,0.003277,multiply,BTC,2019-10-08 02:00:00,-0.002738892270237381,13935,91541,0,0,0,0,0,0.0,777777777.0,-0.01963889227023738,75988.21020247,False,False,0.03591564587923924,2548777.775229,-7.764627835739187e-05,0.7119040859231335,-0.0034842181476694043,0.0380993118502577,6.929681729391967e-05,0.005629013963043584,0.003924247225484806,0.0,0.001962123612742403,2.2527013358205874,9.037582808773227e-05,70388.18485904393,0.37134139450785403,0.10304398340248963,0.2825913045318946,0.28478174010130786,0.04230066950699929,-0.005401970130282763,-0.046711153479504386,-0.24022878932316494,-0.16682554814108674,-0.21986713065485608,-0.648670002633658,-0.1626092100819687
2019-10-09,1570579200,0.003437,0.003351,0.003277,31326816.2,104986.57,0.003351,multiply,BTC,2019-10-09 02:00:00,0.022581629539212722,13935,91541,0,0,0,0,0,0.0,777777777.0,0.005681629539212724,104976.1610862,False,False,0.035122522096767236,2606333.330727,-3.610932726318711e-05,0.6646981584872115,-0.010381981194338169,0.029299911058977262,9.769912750087484e-05,0.003101195527045104,0.0,0.08953786397272823,0.04476893198636411,9.396316501211714,9.049909490926988e-05,68386.24265065684,0.3703243304328173,0.06071241012816499,0.31196340097770914,0.31145019664863566,-0.0027464144034177185,0.029519172245891623,0.06634205721241626,-0.2102860620815581,-0.17346317711503345,-0.3151183970856102,-0.8269385564797425,-0.15333089033659061
2019-10-10,1570665600,0.003353,0.002837,0.003351,16878650.17,49333.49,0.002923,multiply,BTC,2019-10-10 02:00:00,-0.12772306774097286,13945,91543,2,23,20,62045,0,31645.6347045,777777777.0,-0.14512306774097286,49336.294446910004,False,False,0.0402662138128091,2273444.442171,-4.171150093913066e-05,0.3461191776493343,-0.0205888918182004,0.033342530853006064,0.00013496935010294078,0.002908271526983252,0.001999395813553236,0.08953786397272823,0.04576862989314073,-0.7019853246495131,8.792516921019828e-05,68856.76341027064,0.3786868572720081,0.06071241012816499,0.2475291535588794,0.24913459918563693,0.02208296031035506,0.01861458651205361,0.023802258162953893,-0.24046383887702172,-0.3219407995117485,-0.318122555410691,-0.552584670231729,-0.1538362708200284
2019-10-11,1570752000,0.00298,0.002815,0.002923,26843753.57,79997.02,0.00298,multiply,BTC,2019-10-11 02:00:00,0.019500513171399225,13945,91544,1,2,1,62046,0,19589.74822,777777777.0,0.0019005131713992242,79994.3856386,False,False,0.03949645258024429,2317777.77546,-4.921988544377056e-05,0.3084034529473747,-0.018896660268440925,0.0353053954666115,6.343237863803096e-05,0.0025354455382315478,0.001999395813553236,0.028763673138730628,0.015381534476141932,5.958466878659797,8.853012447316381e-05,68872.63374687302,0.33031981014803935,0.06071241012816499,0.2921422918159844,0.28918414155702193,-0.1464249059185767,0.049239033124440446,-0.030737093404953786,-0.1966577141151895,-0.20680393912264994,-0.27102219443576114,-0.6676136363636365,-0.1538362708200284
2019-10-12,1570838400,0.003077,0.002994,0.00298,25829465.47,79481.51,0.003077,multiply,BTC,2019-10-12 02:00:00,0.03255033557046971,13943,91546,2,11,9,62055,0,9295.17551692111,777777777.0,0.014950335570469712,79477.26525119,False,False,0.038252193733409816,2393222.219829,-4.3093677043005564e-05,0.3858131354540647,-0.015094937045517565,0.03448473992400724,0.00010284992449533564,0.002325775351399272,0.010900428103667219,0.04357732944570751,0.027238878774687364,3.0183900179527825,8.8550529191673e-05,68888.39473653381,0.3367612159566053,0.06071241012816499,0.291649304111861,0.2889329779662934,0.019127516778523534,-0.09031816626753342,-0.07594936708860756,-0.32295586725966485,-0.39103660622647984,-0.14736537348002332,-0.5752956636005258,-0.1538362708200284
2019-10-13,1570924800,0.00307,0.002987,0.003077,12474845.22,37258.4,0.002987,multiply,BTC,2019-10-13 02:00:00,-0.029249268768280712,13943,91546,0,0,0,0,0,0.0,777777777.0,-0.046849268768280716,37262.36267214,False,False,0.039404753973117504,2323222.219899,-9.478466881093615e-05,0.3781939920917713,-0.015749722865933825,0.03462771873725282,0.00010218505542514363,0.002292671494376889,0.01626614211223097,0.03270441277171359,0.024485277441972278,12.84858223625973,8.857079332125713e-05,69318.65642907785,0.3477229065431122,0.06071241012816499,0.22373841148595172,0.2274177708368215,0.03152421189470256,-0.056040268456375886,-0.08825503355704689,-0.27382550335570466,-0.32986577181208077,-0.2203497615262322,-0.8114497294218173,-0.1538362708200284
2019-10-14,1571011200,0.003178,0.002927,0.002987,26435869.2,81809.97,0.003095,multiply,BTC,2019-10-14 02:00:00,0.03615667894208241,13943,91547,1,3,2,62057,0,750.0,777777777.0,0.01855667894208241,81819.015174,False,False,0.03803014081809015,2407222.219815,-4.057606393858021e-05,0.4027714891301467,-0.014145720643676751,0.035132029511207204,4.7908752054945895e-05,0.002280416066703608,0.041024013707037454,0.028285866027619747,0.0346549398673286,9.670844661055515,8.91239869265098e-05,68455.01438249653,0.337552265792745,0.06071241012816499,0.294820659323679,0.29238360857635837,-0.030130565785068564,-0.0679233019174521,-0.028274293142671603,-0.2395190120246995,-0.24731881702957437,-0.18254702436016035,-0.7269955654101996,-0.14291662028445562
2019-10-15,1571097600,0.003188,0.002942,0.003095,31151637.69,94208.4,0.003024,multiply,BTC,2019-10-15 02:00:00,-0.022940226171243916,13943,91548,1,8,6,62063,0,3416.03528333333,777777777.0,-0.040340226171243915,94202.55237456001,False,False,0.03892346942667857,2351999.9976480003,-4.0071773141221254e-05,0.40308285296489144,-0.01484153615102669,0.034770294084071236,0.0001051958767574816,0.002205080074936014,0.03565829969847371,0.010395109562883042,0.023026704630678373,10.49459847625312,8.801359000836629e-05,68403.80640232789,0.3497570346931857,0.06071241012816499,0.30619762875398565,0.30409431684481647,0.0348949919224556,-0.09708737864077666,-0.06762638098426521,-0.23334449280214264,-0.2838968865082021,-0.23862199747155488,-0.7653061224489794,-0.14291662028445562
2019-10-16,1571184000,0.003045,0.002885,0.003024,15051647.82,44633.02,0.002965,multiply,BTC,2019-10-16 02:00:00,-0.01951058201058198,13942,91548,0,2,1,62064,0,5260.01,777777777.0,-0.03661058201058198,44628.1357863,False,False,0.039698000521509604,2306111.1088050003,-8.821337087089864e-05,0.4126358360872011,-0.015084425458295057,0.03482165617807367,0.00012111756745983758,0.0022312837583598802,0.0,0.0025328707188569414,0.0012664353594284707,8.125061485656808,8.794775117665502e-05,68968.67670315735,0.34173352921234046,0.06071241012816499,0.23863453143726338,0.24301287931073448,-0.023478835978836043,-0.082714054927302,-0.03909531502423258,-0.021324717285945205,-0.26623586429725354,-0.22389463781749752,-0.7618115739446465,-0.14291662028445562
2019-10-17,1571270400,0.003152,0.002991,0.002965,16115029.89,49494.65,0.003071,multiply,BTC,2019-10-17 02:00:00,0.035750421585160064,13942,91549,1,5,3,62067,0,7092.46592,777777777.0,0.018350421585160065,49489.256792190004,False,False,0.038328185366513515,2388555.553167,-6.731144157827532e-05,0.43422784313376517,-0.014760141803983171,0.034624860563236305,5.737903178262189e-05,0.0020277421938259986,0.009610014730384517,0.0025328707188569414,0.0060714427246207296,5.213463884616663,8.867401299273347e-05,69343.96565052676,0.33506610916487745,0.06071241012816499,0.24910721315003187,0.2517329138789194,-0.019898819561551484,0.03339947089947104,-0.0535714285714286,-0.08928571428571419,-0.29067460317460303,-0.2366293532338306,-0.7624428302394406,-0.14291662028445562
2019-10-18,1571356800,0.003109,0.00295,0.003071,26606914.27,80608.19,0.00303,multiply,BTC,2019-10-18 02:00:00,-0.013350700097688017,13939,91550,1,9,6,62073,0,2193.128850945,777777777.0,-0.03085070009768802,80618.9502381,False,False,0.03884724190589109,2356666.66431,-5.353811282569535e-05,0.4496578582141397,-0.015032820646424794,0.034310380087555936,6.362904451073048e-05,0.0020275098516822935,0.0357387645957343,0.0004214701955409054,0.018080117395637602,9.392190396323993,8.915652735411952e-05,69177.92639939855,0.3470448638264211,0.06071241012816499,0.29461640791321886,0.2917679418496479,0.03451644415499833,-0.005059021922428242,-0.07487352445193918,-0.034738617200674504,-0.34131534569983124,-0.2758945386064031,-0.6327568667344865,-0.14291662028445562
2019-10-19,1571443200,0.00311,0.00295,0.00303,35927998.27,108861.09,0.00303,multiply,BTC,2019-10-19 02:00:00,0.0,13940,91551,1,2,1,62074,0,17.0,777777777.0,-0.0175,108861.83475810001,False,False,0.03884766623403862,2356666.66431,-inf,0.4624541277554538,-0.013878510529980822,0.03397332258267826,0.00010365293612406722,0.0020300152228541757,0.026128749865349788,0.0004214701955409054,0.013275110030445347,7.379785145431825,8.894304831674121e-05,68968.93191296724,0.3424115719290316,0.06071241012816499,0.32104122064174795,0.31677423988620534,-0.013531353135313395,-0.0019537609899056285,-0.02474763920547063,-0.04168023445131874,-0.32367307066102247,-0.25823658613115774,-0.6381430363864493,-0.14291662028445562
2019-10-20,1571529600,0.003216,0.003051,0.00303,23201955.88,70800.36,0.003051,multiply,BTC,2019-10-20 02:00:00,0.006930693069306937,13940,91551,0,0,0,0,0,0.0,777777777.0,-0.010569306930693065,70789.16738987999,False,False,0.03858027816753098,2372999.997627,-7.023384571536517e-05,0.41582091618259265,-0.015437192391000155,0.034209730258644974,0.00013996521625752237,0.002076701766720814,0.004473622110377029,0.019622162747969213,0.012047892429173122,10.78297232465707,8.867434111963223e-05,68946.54702014271,0.3424115719290316,0.06071241012816499,0.28085406740876234,0.28089404513552757,0.0,0.014191419141914241,-0.08448844884488449,-0.13993399339933998,-0.32343234323432335,-0.22878932316491896,-0.6545454545454545,-0.14291662028445562
2019-10-21,1571616000,0.003125,0.003043,0.003051,30951340.81,94172.63,0.003043,multiply,BTC,2019-10-21 02:00:00,-0.002622091117666314,13941,91552,1,7,4,62078,0,6686.175,777777777.0,-0.020222091117666315,94184.93008483,False,False,0.038682127638325334,2366777.775411,-6.31075814112027e-05,0.46767541818392633,-0.013020653807522571,0.03474028817104891,9.101464387800321e-05,0.0020546043370927663,0.007718836308709112,0.056630237590505825,0.032174536949607466,7.994679013411856,8.864556054311478e-05,68924.79287608822,0.3447847214374506,0.06071241012816499,0.3064286506389565,0.30459722232243086,0.006882989183874089,-0.021452145214521545,-0.08151815181518152,-0.037953795379537913,-0.27623762376237626,-0.1552038953134509,-0.36354166666666665,-0.14291662028445562
2019-10-22,1571702400,0.003294,0.002892,0.003043,39325082.41,116904.23,0.002973,multiply,BTC,2019-10-22 02:00:00,-0.023003614853762788,13941,91555,3,7,4,62082,0,18980.0087,777777777.0,-0.04050361485376279,116913.47000492999,False,False,0.03959420502734107,2312333.331021,-3.226406595996636e-05,0.4693603156724465,-0.01256907594856859,0.03463414757203669,0.00012109491023016205,0.0022886018948888045,0.003245214198332083,0.03700807484253661,0.020126644520434347,8.803634669193169,8.861759092930243e-05,68132.39422857671,0.3438806644818624,0.06071241012816499,0.32550213914054793,0.3217277297323377,-0.0026289845547156077,0.008849557522123797,-0.09832841691248762,-0.0629301868239922,-0.2441822353326779,-0.16386939273725964,0.4515764493163069,-0.14291662028445562
2019-10-23,1571788800,0.002992,0.002693,0.002973,35295615.53,102958.04,0.002917,multiply,BTC,2019-10-23 02:00:00,-0.01883619239825096,13940,91555,0,7,4,62086,0,10722.404925,777777777.0,-0.03623619239825096,102957.31050101,False,False,0.04035432689279568,2268777.775509,-3.857885479850391e-05,0.35757231310257853,-0.014127419677575956,0.035522356417425495,0.00015031731872808444,0.002282108352648952,0.014297691266458835,0.0018776562442645005,0.008087673755361667,8.481198898805495,8.759879266719741e-05,68133.48960721907,0.3359701661204656,0.06071241012816499,0.31178064174842723,0.32773452605738285,-0.023545240497813813,0.025632599408478507,0.039434768320736224,-0.039763391390075675,-0.25336838646072946,-0.09937332139659816,0.27962909301651695,-0.14291662028445562
2019-10-24,1571875200,0.002978,0.002829,0.002917,33179442.59,96327.82,0.002903,multiply,BTC,2019-10-24 02:00:00,-0.004799451491258044,13939,91555,0,5,3,62089,0,32313.005115,777777777.0,-0.022299451491258046,96319.92183877001,False,False,0.040548939561241816,2257888.8866310003,-5.543249556607681e-05,0.0897438114920287,-0.01953015838970288,0.033866817437610865,0.00013237368506224367,0.0022194536058958965,0.021338458801258817,0.036037710793981596,0.02868808479762021,-2.4531534212112085,8.760020101116759e-05,66860.71492342319,0.3296417674313482,0.06071241012816499,0.3053916957720356,0.36214042939269064,-0.01919780596503262,-0.03296333669693907,-0.0023545240497813147,-0.07265388496468206,-0.2391523713420789,-0.08142319534724618,0.0481607887751232,-0.14291662028445562
2019-10-25,1571961600,0.003468,0.002775,0.002903,24822765.19,71029.42,0.002861,multiply,BTC,2019-10-25 02:00:00,-0.014467791939373198,13940,91558,3,6,4,62093,0,17130.02945,777777777.0,-0.031767791939373194,71017.93120859,False,False,0.041145553543916816,2225222.219997,-5.964451897789028e-05,-0.3862580546292686,-0.03164403746717016,0.03651441212946171,0.00012383989963082992,0.003211874103372706,0.027995672389155186,0.04933966970643473,0.03866767104779496,7.792625555923012,8.596377641607931e-05,66479.17603158917,0.32805966775906886,0.06071241012816499,0.2807103559996985,0.34336623742587613,-0.004822597313124177,-0.038738429893726556,-0.05485087418580736,-0.1025025711347276,-0.0836475831333563,-0.10536912751677852,0.04859746292656786,-0.14291662028445562
2019-10-26,1572048000,0.003241,0.002963,0.002861,36935930.87,116276.28,0.003148,multiply,BTC,2019-10-26 02:00:00,0.10031457532331367,13941,91559,1,4,2,62095,0,39158.49125,777777777.0,0.08301457532331367,116274.31037876,False,False,0.037394763152297644,2448444.4419960002,-1.9776030232302547e-05,0.31739012740010486,-0.011820625310366685,0.04067463225956497,9.130876878806735e-05,0.0031141176628486735,0.024502243838351513,0.041508401115157786,0.03300532247675465,-13.24646645148054,8.547322641180216e-05,60553.840752235505,0.32331336874223077,0.08301457532331367,0.3274110304820107,0.39284103120988806,-0.014680181754631372,-0.04374784705477097,-0.028935583878746174,-0.09748535997244234,-0.13468825353083003,0.0029249268768279935,0.041048371555212904,-0.14291662028445562
2019-10-27,1572134400,0.003247,0.003152,0.003148,34227179.6,111142.63,0.003247,multiply,BTC,2019-10-27 02:00:00,0.03144853875476472,13942,91561,2,6,3,62098,0,8001.30540666667,777777777.0,0.014148538754764722,111135.6521612,False,False,0.0362554006258106,2525444.441919,-3.11277496656511e-05,0.37614097420079584,-0.011879410935304296,0.03999161707404466,0.00014949554206504411,0.002989642905008469,0.012321627878264466,0.02823875985901976,0.02028019386864211,-45.307867635995606,7.785493818787203e-05,26715.54918443335,0.35574641202395757,0.08301457532331367,0.33033284639095367,0.3908439845089692,0.09116899618805607,-0.06641034603285556,-0.08178958406151704,-0.11394617266689977,-0.07235232436211114,-0.07097422162705058,-0.2542453958383164,-0.14291662028445562
2019-10-28,1572220800,0.00332,0.003136,0.003247,19409385.4,62649.24,0.003228,multiply,BTC,2019-10-28 01:00:00,-0.005851555281798593,13941,91564,3,9,5,62103,0,15811.204,777777777.0,-0.02325155528179859,62653.496071199996,False,False,0.03646999472579554,2510666.664156,-8.205524217027045e-05,0.3727699177792879,-0.014450446407918737,0.0373592666839161,0.00014288869577871728,0.00301246221483132,0.00877428889426816,0.02870127013766692,0.01873777951596754,-9.585128308203284,3.4348563271477154e-05,24540.221569535803,0.3669341168493615,0.08301457532331367,0.31128307293628604,0.33831771430661217,0.030489682784108352,0.03335451080050833,0.03939008894536211,0.00031766200762395336,-0.01620076238881829,-0.11599353796445877,-0.3112616002006521,-0.14291662028445562
2019-10-29,1572307200,0.003396,0.003302,0.003228,14025819.37,47629.29,0.003396,multiply,BTC,2019-10-29 01:00:00,0.052044609665427455,13941,91564,0,0,0,0,0,0.0,777777777.0,0.03544460966542745,47631.68258052,False,False,0.034665825375402824,2641333.330692,-6.205227046074077e-05,0.3162980543528326,-0.010492563259613482,0.0352831692651205,8.05544950292402e-05,0.0029172478041789704,0.006981165249070958,0.06125423440182949,0.03411769982545022,-4.6721751430584,3.155171347809775e-05,24860.798455564312,0.3647869815798396,0.08301457532331367,0.28497664455244054,0.3142620028255665,-0.005885997521685171,0.08438558669541119,0.08684939944564207,-0.012011087157375977,-0.06375115491222672,-0.040013227513227445,-0.2977402532902904,-0.14291662028445562
2019-10-30,1572393600,0.003393,0.003209,0.003396,23636832.55,75861.26,0.003209,multiply,BTC,2019-10-30 01:00:00,-0.055064782096584275,13941,91564,0,2,1,62104,0,4736.46109565,777777777.0,-0.07116478209658428,75850.59565295,False,False,0.03668592800712621,2495888.886393,-3.822310036749055e-05,0.3302529246573456,-0.01277578527792531,0.03611566067495411,6.124073480762359e-05,0.0029313375904006706,0.022917093687157067,0.03446293816474219,0.02869001592594963,0.6441977944496458,3.196388376054657e-05,24783.708278122955,0.38377217764719185,0.08301457532331367,0.33284810961130756,0.3581029791266584,0.04946996466431097,0.09634448574969023,0.04863692688971499,-0.015179677819082915,0.02571251548946718,-0.09376053962900488,-0.39964521033958444,-0.14291662028445562
2019-10-31,1572480000,0.00348,0.003114,0.003209,27026091.4,89097.11,0.003297,multiply,BTC,2019-10-31 01:00:00,0.02742287316921166,13942,91567,3,15,12,62116,0,9648.928435,777777777.0,0.011522873169211658,89105.0233458,False,False,0.03570791632324204,2564333.330769,-4.036111199561416e-05,0.32232743219658644,-0.010916048313409307,0.03620251317190765,9.75221945084579e-05,0.003066278470677713,0.01990169950656545,0.02331023941779846,0.021605969462181955,3.4259726877476453,3.186476781802285e-05,24571.318314665587,0.3626398463103176,0.08301457532331367,0.3485151674948301,0.37243343383639094,-0.05827360548457472,0.14517078916372206,0.107773851590106,0.013250883392226243,0.045053003533569,-0.030283295343536354,-0.3268414481897628,-0.14291662028445562
2019-11-01,1572566400,0.003426,0.003334,0.003297,38614605.24,132309.79,0.003426,multiply,BTC,2019-11-01 01:00:00,0.03912647861692431,13941,91568,1,8,7,62123,0,3845.85714285714,777777777.0,0.023326478616924308,132293.63755224,False,False,0.03436377286398599,2664666.664002,-2.4498198845203552e-05,0.3254870492855679,-0.009862558617032459,0.036763588024064216,0.0001145636015591636,0.003038680257912166,0.005242692795606559,0.025377234357284922,0.015309963576445741,2.937449441926617,3.15916950075903e-05,26323.74817042711,0.3725844728217878,0.08301457532331367,0.38664222063453735,0.40838548244883915,0.026690931149529917,0.10844499844188227,0.055780617014646316,0.08912433779993778,0.014023060143346755,-0.05247524752475252,-0.19527847811139143,-0.14291662028445562
2019-11-02,1572652800,0.003539,0.003352,0.003426,30775440.93,106034.82,0.003445,multiply,BTC,2019-11-02 01:00:00,0.005545826036194024,13942,91570,2,4,2,62125,0,59051.715,777777777.0,-0.010254173963805978,106021.39400385,False,False,0.03417499485067924,2679444.441765,-4.8996806243926096e-05,0.3290293229305887,-0.010077133005220486,0.03671866324312286,0.00017009181988011465,0.003067802959168018,0.016544801642549966,0.002066994939486463,0.009305898291018215,6.209627976097432,3.384481911010825e-05,26670.219060262632,0.38716239123064755,0.08301457532331367,0.3600950538145843,0.38835080577030207,0.0376532399299474,0.04519259933272668,0.07461328480436769,0.09614801334546552,0.032757051865332176,-0.06138613861386144,-0.1448894725322829,-0.14291662028445562
2019-11-03,1572739200,0.003504,0.00332,0.003445,18029875.1,61517.86,0.003412,multiply,BTC,2019-11-03 01:00:00,-0.009579100145137853,13942,91573,3,5,3,62128,0,30411.60414,777777777.0,-0.025379100145137855,61517.93384120001,False,False,0.03450665721085903,2653777.775124,-7.555799312083352e-05,0.3268211137491863,-0.01015195961397694,0.03672741093714186,0.00013631322099840607,0.003083228157709468,0.01633872519277123,0.002817030230810702,0.009577877711790967,10.331750716235735,3.4290281683199374e-05,26932.320694613154,0.38930952650016953,0.08301457532331367,0.30504243699789657,0.3409189981049054,0.005515239477503764,0.052247518972562745,0.1117921774664331,0.10186806771745471,0.061295971978984176,-0.04424778761061954,-0.20089507707608156,-0.14291662028445562
2019-11-04,1572825600,0.00358,0.003392,0.003412,17057935.09,59463.45,0.003486,multiply,BTC,2019-11-04 01:00:00,0.021688159437280197,13942,91574,1,2,1,62129,0,1785.393,777777777.0,0.005888159437280195,59463.96172374,False,False,0.03377452671191566,2711333.330622,-6.442538815704135e-05,0.3272229478281753,-0.009606892316311611,0.03683845336655108,7.909448644635164e-05,0.0029496923828161658,0.020942832997408824,0.013981231542609964,0.017462032270009392,10.97797302344009,3.46272694991299e-05,25883.62484976902,0.3855802915583682,0.08301457532331367,0.30218586324220775,0.3380286051755997,-0.009671746776084511,0.062989840348331,0.13701015965166918,0.13294629898403487,0.0751814223512337,-0.04732172198488338,-0.28621291448516595,-0.14291662028445562
2019-11-05,1572912000,0.003636,0.003356,0.003486,13434967.65,46347.09,0.00345,multiply,BTC,2019-11-05 01:00:00,-0.0103270223752151,13965,91576,2,38,35,62164,0,30569.9377344,777777777.0,-0.025927022375215103,46350.6383925,False,False,0.03412770189748174,2683333.33065,-9.866080481782139e-05,0.32475803507938467,-0.009783275958978504,0.036861978790357526,7.645366514983367e-05,0.0029646672948907935,0.02531660937407384,0.011164201311799262,0.018240405342936552,5.115524980709793,3.327894626869626e-05,25081.706057478365,0.39394281839755907,0.08301457532331367,0.28157967451219973,0.3154819125782866,0.021227768215720033,0.004689331770222682,0.14507620164126622,0.09290738569753809,0.06594372801875725,-0.05852674066599395,-0.2801724137931034,-0.14291662028445562
2019-11-06,1572998400,0.003458,0.003365,0.00345,32023420.68,110752.68,0.003458,multiply,BTC,2019-11-06 01:00:00,0.002318840579710102,13965,91577,1,8,6,62170,0,1827.66666666667,777777777.0,-0.013181159420289898,110736.98871144,False,False,0.03404912008692857,2689555.552866,-5.4784657221935554e-05,0.3284415046233615,-0.010786042157208055,0.036329225246544826,5.959367799280796e-05,0.0029411155899950864,0.0054446216540135,0.0,0.00272231082700675,7.048436903667081,3.224790782043437e-05,25182.386319234512,0.38987456209741217,0.08301457532331367,0.367812173839084,0.3961781919072338,-0.01043478260869568,0.07946069994262761,0.16724039013195635,0.13253012048192758,0.09724612736660931,-0.12649982859101816,-0.281318082788671,-0.14291662028445562
2019-11-07,1573084800,0.003407,0.003223,0.003458,25216333.58,83593.84,0.003315,multiply,BTC,2019-11-07 01:00:00,-0.0413533834586467,13965,91579,2,11,8,62178,0,6940.027579875,777777777.0,-0.0570533834586467,83592.14581769999,False,False,0.0355186813542,2578333.330755,-3.810885585986238e-05,0.34208952885039345,-0.011713165225857065,0.036955911434750195,0.00014237612848565614,0.0029748486361211254,0.0,0.0,0.0,7.874406386485687,3.237735387139315e-05,25159.572010527143,0.3907786190530004,0.08301457532331367,0.33760870933682613,0.3697568647379104,0.0023134759976866093,0.04434782608695653,0.17072463768115942,0.14057971014492743,0.04753623188405798,-0.1288322425077506,-0.2681535269709545,-0.14291662028445562
2019-11-08,1573171200,0.003246,0.00307,0.003315,16748224.81,52891.42,0.003158,multiply,BTC,2019-11-08 01:00:00,-0.04736048265460013,13965,91579,0,5,4,62182,0,842.5,777777777.0,-0.06296048265460014,52890.89394998,False,False,0.03728449293514027,2456222.2197660003,-5.7665258979288086e-05,0.3672669077825116,-0.012780507731328711,0.037309106879482204,0.00010747561615880418,0.002994317440844274,0.0,0.003484886970626647,0.0017424434853133236,8.472295788370282,3.234802118874006e-05,25323.33892134574,0.3746186009718612,0.08301457532331367,0.29216297791499074,0.32782505808782697,-0.04313725490196085,0.009253903990746215,0.08964719491035278,0.11191440138808562,0.05234239444765765,-0.1712687871373646,0.04963065558633428,-0.14291662028445562
2019-11-09,1573257600,0.003352,0.003176,0.003158,10130107.33,33066.8,0.003264,multiply,BTC,2019-11-09 01:00:00,0.033565547815072705,13979,91583,4,21,18,62200,0,14555.3322253722,777777777.0,0.017965547815072702,33064.67032512,False,False,0.03607523638061305,2538666.664128,-0.0001026550413879321,0.4311328886705064,-0.0060643740658218245,0.028711379949417765,6.800257800369115e-05,0.002803596513606849,0.0,0.003484886970626647,0.0017424434853133236,1.2451268591674403,3.25585786457174e-05,26144.79425778905,0.35687648321844284,0.08301457532331367,0.24775151535343556,0.28767028928380506,-0.049715009499683216,-0.03921568627450989,0.02051282051282044,0.08597285067873295,-0.010859728506787292,0.07147395171537496,-0.061572700296735894,-0.14291662028445562
2019-11-10,1573344000,0.003347,0.003347,0.003264,2437511.62,8158.26,0.003347,multiply,BTC,2019-11-10 01:00:00,0.025428921568627416,13978,91583,0,4,2,62202,0,4438.225,777777777.0,0.009828921568627415,8158.351392140001,False,False,0.03518063087729937,2603222.2196190003,-0.00045007476778028815,0.4501463423458837,-0.006124773176374615,0.028491148927750634,4.251171903195172e-05,0.0027432433684442164,0.0,0.021843186813605038,0.010921593406802519,11.681575336262664,3.361473550791494e-05,29144.42298913763,0.3688552378799865,0.08301457532331367,0.11005497686676145,0.15972297991594422,0.032475490196078316,-0.08043065231158963,-0.02216592780240645,0.04053198226725774,0.0744141861937937,0.08222975053895898,-0.09911460895228719,-0.14291662028445562
2019-11-11,1573430400,0.003316,0.003229,0.003347,17616402.36,56878.69,0.003229,multiply,BTC,2019-11-11 01:00:00,-0.03525545264415897,13977,91586,3,11,8,62210,0,5216.6569575,777777777.0,-0.05085545264415897,56883.36322044,False,False,0.03646746010813936,2511444.441933,-5.880691448890364e-05,0.47489115013927646,-0.007936354547078035,0.028321964128544718,1.0489308943240738e-05,0.002742917145288425,0.0,0.021843186813605038,0.010921593406802519,9.363545324465896,3.747140102350551e-05,29374.858140332384,0.3782348287942141,0.08301457532331367,0.3007582459105676,0.33919196584004896,0.024798326859874598,-0.06801470588235303,-0.040441176470588314,0.06525735294117652,0.08700980392156865,0.04677819083023549,-0.38354781731011856,-0.14291662028445562
2019-11-12,1573516800,0.003262,0.003173,0.003229,23760717.63,77498.0,0.003262,multiply,BTC,2019-11-12 01:00:00,0.010219882316506723,13980,91589,3,14,8,62218,0,25994.982755,559961939.474,-0.005380117683493278,77507.46090906,False,False,0.0501419075118769,1826595.846564188,-5.9135212991553745e-05,0.4717107333708459,-0.006794690146073728,0.027765940803142066,0.00010158433852463859,0.0027538926332628102,0.004310575221929987,0.04103896820996463,0.022674771715947308,6.216446257037303,3.747020415636785e-05,28444.842179380496,0.3648999886992881,0.08301457532331367,0.3315484903359975,0.36799388063498895,-0.03654382161659964,-0.030773827308036905,0.0412309530923215,0.09082760681207047,0.08066925605019426,0.12043580683156652,-0.43616466909848906,-0.14291662028445562
