day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-24,1561334400,0.009586,0.006256,0.009067,625871.91,5979.86,0.009554,multiply,ETH,2019-06-24 02:00:00,0.05371126061541842,1820,4714,3,9,9,11297,0,316127.241345689,430000000.0,0.032511260615418425,5979.58022814,False,False,0.0011474555890385618,4108220.0,-0.0004890197125882606,0.9335792691078684,-0.007656719074767199,0.1085524393109329,2.3201450780209303e-05,0.10465875597153833,0.0532645192759303,0.10650253388647934,0.07988352658120482,-17.929432413628035,1.6424845102999337e-05,7086.320026946576,0.8045252883762201,0.368185199802664,0.33030910862482676,0.35806094128196264,0.07521782287415912,0.03303518187239107,0.24567680381633872,0.11353607632677398,-0.16398330351818724,-0.515451174289246,-0.24590163934426235,-0.18142664548874915
2019-06-25,1561420800,0.009749,0.007787,0.009554,2450729.65,19548.38,0.007977,multiply,ETH,2019-06-25 02:00:00,-0.16506175423906222,1829,4721,7,16,14,11311,0,474882.578135512,430000000.0,-0.18616175423906223,19549.470418049998,False,False,0.001376340700444009,3430110.0,-9.214753998264861e-05,0.6203202573973003,-0.018060048829244873,0.11287951398648069,1.390600053055814e-05,0.1050077263622478,0.04666158713514517,0.0,0.023330793567572585,-16.38372933185999,1.6479814016154825e-05,7129.3495782025975,0.8477373558118899,0.368185199802664,0.4645423844020347,0.4853024631053948,0.050973414276742735,-0.24296900849233483,0.26315208999669126,0.19609573177456707,-0.08172493658321378,-0.6158102766798419,-0.11734121724946478,-0.19136988560284007
2019-06-26,1561507200,0.2,0.01,0.02,32820.0,496.11,0.01395,direct,,2019-06-26 02:00:00,0.7487777359909742,1830,4723,2,6,8,11319,0,12211.9639099262,430000000.0,0.7276777359909742,457.839,False,False,0.0007873635075435526,5998500.0,-0.002611559962150977,2.633171319623748,0.025419460129273975,0.15592745300739508,4.546388469313953e-05,0.3158562637969072,0.04307980360932923,0.5752345160884447,0.309157159848887,-33.86995370703826,1.6579882740006043e-05,7199.268948229219,0.7078083407275954,0.7276777359909742,0.03404890145348937,0.09602662730689702,-0.19769336843424856,0.0342265019886957,0.3404856604563533,0.2958970064894285,-0.06970902239899512,-0.4931896422691213,-0.17055837563451792,-0.19136988560284007
2019-06-27,1561593600,0.01708,0.01074,0.01395,9280.0,108.71,0.01074,direct,,2019-06-27 02:00:00,-0.23010752688172054,1837,4728,5,11,7,11326,0,4066.30349136429,430000000.0,-0.2520075268817205,99.6672,False,False,0.0010237754969468623,4618200.0,-0.01474114423928283,2.57482241249918,0.020023726937930215,0.15915975987601585,1.0647418604651163e-06,0.3187024652586703,0.2684899948141927,0.8090627625920499,0.5387763787031213,-105.49327590893643,1.674248592611446e-05,7243.391259120004,1.0,0.7276777359909742,-0.13116346109813126,-0.057272729373843374,0.42817204301075273,-0.2761689858342735,0.0443775855584807,0.17914002757929048,-0.2505954619531152,-0.4604031106173623,-0.10357068281478377,-0.19727155164681112
2019-06-28,1561680000,0.01708,0.01066,0.01074,6260.0,81.25,0.01708,direct,,2019-06-28 02:00:00,0.5903165735567972,1837,4733,5,7,5,11331,0,5832.051352358,430000000.0,0.5685165735567972,106.92080000000001,False,False,0.000644436577528457,7344400.000000001,-0.0049297827984039,2.004024294615474,0.03153716776438217,0.17786389724612275,2.317841860465116e-07,0.31690214234789355,0.2254101912048635,0.40998244317391985,0.3176963171893917,-86.5906982084313,1.684509595144187e-05,7439.09566601699,0.7698924731182795,0.7276777359909742,-0.12274958336690081,-0.04009632401069524,-0.298882681564246,0.39942652329749107,0.393978494623656,0.5475985663082438,0.34035842293906815,-0.09641873278236934,-0.04251117347469102,-0.19727155164681112
2019-06-29,1561766400,0.01143,0.009551,0.01114,3173076.92,30307.11,0.009551,multiply,ETH,2019-06-29 02:00:00,-0.440807962529274,1840,4739,6,11,8,11339,0,55798.378180335,430000000.0,-0.462607962529274,30306.05766292,False,False,0.0011539032805526269,4106930.0,-6.425901278896078e-05,1.6741846713168553,0.022193395560231997,0.18514051827644068,2.48653023255814e-07,0.32376033829435086,0.0,0.17615419667031457,0.08807709833515728,-53.7162648830177,1.730022247910928e-05,8250.653926219195,1.0,0.7276777359909742,0.514600303415968,0.5997442542249175,0.3711943793911008,0.21927374301675973,0.2549348230912476,0.3889199255121042,0.2217877094972066,0.18133427963094395,0.15054945054945057,-0.2008489392705916
2019-06-30,1561852800,0.009012,0.008734,0.009551,1351175.19,12035.73,0.008908,multiply,ETH,2019-06-30 02:00:00,-0.06732279342477243,1847,4744,5,13,9,11348,0,586674.83884086,430000000.0,-0.08912279342477243,12036.268592519998,False,False,0.001238500015663997,3830439.9999999995,-0.00022417715216773755,1.4165181326423504,0.023930929758090063,0.18589154332588387,7.047920386725581e-05,0.32364945019995395,0.0,0.0,0.0,-32.5774086177142,1.9187567270277197e-05,8184.274205519884,0.559192037470726,0.7276777359909742,0.395964676908814,0.49239427647594725,-0.7882944194325203,0.4691451990632318,0.5252927400468383,0.6494145199063233,0.5947892271662764,0.07760559860034988,0.13054410137785377,-0.2008489392705916
2019-07-01,1561939200,0.01585,0.00946,0.0131,6920.0,66.93,0.00949,direct,,2019-07-01 02:00:00,0.06533453075886864,1847,4746,2,4,2,11350,0,2391.83455,430000000.0,0.04363453075886864,65.6708,False,False,0.0011630357536697134,4080700.0,-0.019626751278533475,1.3290390723146777,0.022997076839148107,0.18586889230427633,2.7991322308186044e-05,0.33123729487038284,0.09681997450243483,0.08143125959354489,0.08912561704798985,-27.856469527987187,1.9033195826790427e-05,8358.123541180168,0.5215456674473067,0.7276777359909742,-0.1848230514413729,-0.08385490493722803,-0.07218230803771908,-0.00031410323526337436,-0.1799811538058842,0.35546016123966084,0.22720134017380378,0.04020720276270362,0.05904681568958248,-0.2008489392705916
2019-07-02,1562025600,0.0128,0.00949,0.00949,8500.0,98.83,0.0128,direct,,2019-07-02 02:00:00,0.34878819810326656,1848,4747,1,5,3,11353,0,3880.30352656667,430000000.0,0.32668819810326655,108.80000000000001,False,False,0.0008624636627906977,5504000.0,-0.009680978154713832,1.2896029253856311,0.034053829382279424,0.190156409311696,1.5272279069767443e-07,0.3316188339257379,0.09681997450243483,0.11634851930624825,0.10658424690434154,-42.17960270735994,1.943749660739574e-05,8470.22445696019,0.5556206088992974,0.7276777359909742,-0.12637466828848035,-0.02562705183266954,0.061327713382507976,0.10451279748540632,-0.03581050740907066,0.2734620565783564,0.12640323304894474,0.3404614019520852,0.05522827687776155,-0.2008489392705916
2019-07-03,1562112000,0.01058,0.009186,0.008865,2265037.87,22106.98,0.00976,multiply,ETH,2019-07-03 02:00:00,-0.23750000000000004,1849,4748,1,5,3,11356,0,48618.6366666667,430000000.0,-0.26000000000000006,22106.7696112,False,False,0.0011313381624094548,4196800.0,-0.00010372580619249425,0.7303169575313816,0.010099737031411144,0.20648186248753211,2.5302325581395353e-07,0.3364932244861969,0.0,0.07275531622918327,0.036377658114591635,-46.29900149579918,1.9698196411535328e-05,8571.741975287023,0.7494145199063231,0.7276777359909742,0.46260452325111845,0.5638008446266181,0.25859375000000007,-0.469968387776607,-0.07270811380400422,0.33350895679662806,0.21675447839831397,0.21003576460387996,-0.022961730449251094,-0.22233530182310482
2019-07-04,1562198400,0.009371,0.009059,0.00976,3688762.76,33417.24,0.009059,multiply,ETH,2019-07-04 02:00:00,-0.07182377049180333,1849,4748,0,0,0,0,0,0.0,430000000.0,-0.09432377049180332,33416.50184283999,False,False,0.0012188829302479613,3895369.9999999995,-7.880955956306434e-05,0.639963517103452,0.015914868980424487,0.20736514521503255,5.141109211906977e-05,0.3361332834971927,0.001464623111536301,0.22331668889121575,0.11239065600137603,-48.86099464361868,1.9934283663458194e-05,9331.976665608197,0.5714285714285714,0.7276777359909742,0.500286591809032,0.6037369782652261,-0.3114754098360657,0.16093750000000007,0.34546875,0.478046875,0.430546875,0.3391944990176817,-0.07098873010340423,-0.22233530182310482
2019-07-05,1562284800,0.01066,0.00665,0.00929,2230.0,19.37,0.01066,direct,,2019-07-05 02:00:00,0.17673032343525774,1849,4748,0,0,0,0,0,0.0,430000000.0,0.15413032343525773,23.7718,False,False,0.0010358218072341724,4583800.0,-0.0805209455315001,0.3243077605099798,0.0224764373382896,0.20681101328555312,7.771279498334882e-05,0.3405599054905082,0.12395566201779483,0.18547863237473586,0.15471714719626534,-24.605231792524222,2.1702271315367898e-05,9506.210778034441,0.5303864168618266,0.7276777359909742,-0.30730097923137467,-0.20223352895874638,-0.07738160944916661,-0.7500000000000002,0.14088114754098358,0.354405737704918,0.31075819672131144,0.2184292193841012,-0.12754342431761811,-0.22233530182310482
2019-07-06,1562371200,0.01066,0.00769,0.01066,14750.0,113.86,0.009,direct,,2019-07-06 02:00:00,-0.15572232645403383,1852,4750,2,5,4,11360,0,7161.969918035,430000000.0,-0.17832232645403384,132.75,False,False,0.001227390180878553,3869999.9999999995,-0.01400889503856306,0.3881161727435988,0.016301673314144564,0.21157180410108734,5.528325581395348e-08,0.34211547093535016,0.12249103890625852,0.0734662883513835,0.09797866362882102,-22.05188816884918,2.2107466925661493e-05,9492.890402937846,0.6241217798594847,0.7276777359909742,-0.11720534613090176,-0.013413414651313786,0.150187617260788,-0.05431063031239658,-0.0008830996798765423,0.1585163925378077,0.2771829120211944,0.24734645199761485,-0.06986951364175553,-0.22233530182310482
2019-07-07,1562457600,0.009898,0.004811,0.009187,2327596.04,21468.68,0.009224,multiply,ETH,2019-07-07 02:00:00,0.02488888888888896,1855,4752,2,5,3,11363,0,4750.695,430000000.0,0.0022888888888889618,21469.74587296,False,False,0.001198087900119002,3966320.0,-0.00025685570943681426,0.3848818472400902,0.017292560169170714,0.21149734016995328,3.0872093023255815e-07,0.3541005022724659,0.002282050245202241,0.0734662883513835,0.03787416929829287,-14.328239846114938,2.207648930915778e-05,9504.103485446618,0.5269320843091334,0.7276777359909742,0.4454174016913682,0.5446480932797465,-0.1844444444444444,0.1643527204502815,0.10375234521575982,0.20694183864915572,0.40797373358348965,0.2761663174148009,-0.011113683723084078,-0.22233530182310482
2019-07-08,1562544000,0.009839,0.009338,0.009224,2658287.24,25321.61,0.009526,multiply,ETH,2019-07-08 02:00:00,0.03274067649609713,1857,4754,2,5,3,11366,0,2637.11566666667,430000000.0,0.010440676496097132,25322.844248240002,False,False,0.0011605935286047,4096180.0,-0.00013502184079545738,0.2928918972455131,0.016434216462301168,0.21169435256207716,4.992964156502326e-05,0.354036132824193,0.0043578382689735875,0.0,0.0021789191344867937,-9.738512827882252,2.2102566245224693e-05,9676.932967098246,0.5400468384074941,0.7276777359909742,0.4632784872587562,0.5676410112470639,0.024284475281873386,-0.05444444444444452,0.11366666666666658,0.11088888888888881,0.2707777777777777,0.3732468076198451,-0.03769267822736011,-0.22233530182310482
2019-07-09,1562630400,0.017,0.00769,0.009,52640.0,469.1,0.00995,direct,,2019-07-09 02:00:00,0.04450976275456653,1859,4757,3,9,11,11377,0,11486.6786697945,430000000.0,0.022309762754566528,523.768,False,False,0.001111838261072806,4278500.0,-0.0042929653429071065,0.376431627592239,0.017425575523970473,0.21185043759027944,5.889033546102326e-05,0.36501266470941507,0.19417406302473408,0.30974584859262744,0.25195995580868075,-24.704537923835165,2.25044952723215e-05,9858.153743124763,0.5577283372365339,0.7276777359909742,0.03209815698028003,0.1347342961055514,0.03170270837707334,-0.38768430182133584,-0.5123590633130963,0.12098872506504754,0.3508239375542064,0.2282813087626927,0.03722051144731553,-0.22233530182310482
2019-07-10,1562716800,0.05,0.00769,0.00995,114880.0,2712.08,0.00993,direct,,2019-07-10 02:00:00,-0.0020100502512563345,1861,4759,2,6,4,11381,0,51015.3687452325,430000000.0,-0.023810050251256334,1140.7584,False,False,0.0011145460081032343,4269900.0,-0.005443392357749564,0.33127432788105526,0.020878661810726163,0.21153379206067485,1.2180651162790697e-06,0.44157517306209293,0.1925241796899872,0.30974584859262744,0.25113501414130734,-34.063064724220524,2.2925938937499448e-05,9509.601157556493,0.582552693208431,0.7276777359909742,0.12129620037388303,0.22043614948632748,0.042613065326633226,-0.024564350199454132,-0.1274406886416124,-0.18307789208482061,0.3537686332143607,0.5360573476702508,-0.23274833872891465,-0.22233530182310482
2019-07-11,1562803200,0.009553,0.009212,0.01022,2404136.65,22791.62,0.00948,multiply,ETH,2019-07-11 02:00:00,-0.0453172205438066,1861,4759,0,0,0,0,0,0.0,430000000.0,-0.0670172205438066,22791.215442,False,False,0.0011674516730448433,4076400.0000000005,-0.0001151957728731421,0.38007170123031675,0.01966143362998492,0.21162111820094023,2.652926511627907e-06,0.4416626139622666,0.0004259046890244399,0.09251011803808312,0.04646801136355378,-55.421002842282554,2.2115351529201145e-05,9745.485993166087,0.5813817330210772,0.7276777359909742,0.45776551955527506,0.5497762506381939,-0.002014098690835908,0.08954773869346744,-0.7165829145728644,0.07266331658291458,0.34954773869346734,0.41108007448789574,-0.23641851106639855,-0.22233530182310482
2019-07-12,1562889600,0.00928,0.00817,0.00928,1780.0,14.56,0.00818,direct,,2019-07-12 02:00:00,-0.13713080168776381,1863,4760,1,3,2,11383,0,7917.826,430000000.0,-0.15873080168776382,14.5604,False,False,0.001353272303405925,3517400.0,-0.14646241634802504,0.5268592009518203,0.012128522484912682,0.21708555898803283,5.300282660930233e-05,0.44172062360680536,0.005174965802980417,0.18931098082145636,0.09724297331221839,-40.87519764735778,2.266392091433973e-05,9885.976509529886,0.5550351288056206,0.7276777359909742,-0.3472468501610124,-0.2630937410059272,-0.047468354430379556,-0.07351460221550843,0.038167170191339306,-0.025176233635448186,0.36304128902316213,0.6088407494145199,-0.0338648987636625,-0.22233530182310482
2019-07-13,1562976000,0.051,0.0077,0.00818,37140.0,1444.57,0.00861,direct,,2019-07-13 02:00:00,0.05256723716381417,1864,4762,2,6,6,11389,0,12976.94627236,430000000.0,0.030967237163814172,319.7754,False,False,0.0012862274802150015,3702300.0,-0.009211659874115347,0.4956535041312351,0.018149270747238124,0.2174920796729471,3.386139534883721e-08,0.45937888319931103,0.3450223194918973,0.7487490276050921,0.5468856735484947,-19.478930995014515,2.2990643045418338e-05,10007.763542356111,0.4789227166276346,0.7276777359909742,-0.005533839401075233,0.07888674560799731,-0.15892420537897323,0.05063291139240522,0.06033755274261621,0.11624472573839673,0.29525316455696204,0.3402785048686001,-0.45337915234822446,-0.22233530182310482
2019-07-14,1563062400,0.023,0.00769,0.00861,193520.0,2353.5,0.00821,direct,,2019-07-14 02:00:00,-0.04645760743321714,1866,4763,1,5,4,11393,0,79692.4905,430000000.0,-0.06805760743321715,1588.7992000000002,False,False,0.0013491771237571877,3530300.0,-0.001931782852303674,0.4282836842262051,0.014321139083291384,0.21658472521818603,7.436637209302325e-07,0.4845252004020494,0.3410271208369097,0.6519481648217188,0.49648764282931424,-19.81950008564082,2.3273868703153752e-05,10107.599478489785,0.5040983606557377,0.7276777359909742,0.17035317439179815,0.2549539147327418,0.04994192799070851,-0.1276283618581906,-0.1601466992665037,-0.025061124694376602,0.22970660146699262,0.1442523574315222,-0.43033680639689864,-0.22233530182310482
2019-07-15,1563148800,0.008578,0.00819,0.0083,2861388.15,24153.49,0.008441,multiply,ETH,2019-07-15 02:00:00,0.028136419001218105,1868,4764,1,5,4,11397,0,13279.7268431,430000000.0,0.006436419001218104,24152.97737415,False,False,0.0013125304783132164,3629630.0000000005,-0.0001687266476624164,0.42741285447240884,0.005346724659915586,0.2172967286226041,3.6948818604651166e-06,0.4840352260864266,0.001179767147992847,0.0,0.0005898835739964234,-24.81190408049212,2.3506045298813452e-05,10420.460416349202,0.4806791569086651,0.7276777359909742,0.4673110606906625,0.5562613784889003,-0.04872107186358088,-0.10638792102206729,-0.4866434378629503,-0.0530778164924508,0.1146341463414634,0.10916754478398316,-0.39910790144434993,-0.22233530182310482
2019-07-16,1563235200,0.007909,0.005822,0.008441,2667642.1,20885.43,0.007829,multiply,ETH,2019-07-16 02:00:00,-0.07250325790783096,1870,4765,1,5,3,11400,0,32507.6356993633,430000000.0,-0.09410325790783097,20884.970000899997,False,False,0.0014154292181424461,3366469.9999999995,-0.00012564651906889551,0.3720106771560784,0.01090423410752557,0.217536681450833,5.616971482360465e-05,0.4871634611698833,0.0,0.0,0.0,-34.25639231646461,2.42336288752307e-05,10575.80697039027,0.4942037470725995,0.7276777359909742,0.4460235264003795,0.5374472855993143,0.02736642577893622,-0.2119366626065773,-0.18879415347137618,-0.16370280146163219,-0.029719853836784438,0.37484375000000003,-0.0683447241206867,-0.22233530182310482
2019-07-17,1563321600,0.008388,0.007945,0.007829,3898899.82,31469.1,0.008071,multiply,ETH,2019-07-17 02:00:00,0.030910716566611374,1870,4766,1,2,1,11401,0,5428.0,430000000.0,0.009610716566611374,31468.02044722,False,False,0.0013732772804153832,3470530.0,-0.00011048207962691744,0.5040388473410623,0.010769088899343138,0.21809350136275774,4.8569697676511624e-05,0.4872150448234631,0.0,0.019534815205416382,0.009767407602708191,-36.4734828958593,2.4594899931140156e-05,11212.394487743932,0.45837236533957837,0.7276777359909742,0.4846275915849326,0.5804262959545707,-0.07817090305275287,-0.17640090036725486,-0.07321407416182901,0.054969790309205124,0.052008055917545315,0.1692622950819671,-0.18308103294746214,-0.22233530182310482
2019-07-18,1563408000,0.008727,0.008433,0.008071,4033390.94,34834.94,0.008637,multiply,ETH,2019-07-18 02:00:00,0.07012761739561402,1870,4766,0,0,0,0,0,0.0,430000000.0,0.04902761739561402,34836.397548780005,False,False,0.001283283655231279,3713910.0000000005,-7.628339260395923e-05,0.4643776701581116,-0.005750630291914119,0.20324458368373097,7.318144290051162e-05,0.48616334651102067,0.013543422156395223,0.032687804843672424,0.023115613500033824,-32.534930322576116,2.6075336018009143e-05,11967.998498128934,0.47254098360655733,0.7276777359909742,0.4866416611168887,0.583344242441829,0.029983892950068203,-0.2108826159151873,-0.36160429173585396,-0.7818367607612724,-0.03563673521522559,-0.24406667402583082,-0.18223160630177038,-0.22233530182310482
2019-07-19,1563494400,0.008741,0.008342,0.008637,4648491.12,40321.83,0.008674,multiply,ETH,2019-07-19 02:00:00,0.004283894870904081,1871,4766,0,4,2,11403,0,1080.5701908,430000000.0,-0.016816105129095916,40321.01197488,False,False,0.001277809653012746,3729819.9999999995,-0.00013523699926066472,0.46178552243888127,0.004609019118377319,0.1988992711104482,8.101487802041861e-05,0.48517510661594265,0.013543422156395223,0.10940891634370824,0.061476169250051727,-37.02583729495578,2.7832554646811468e-05,12983.354478962843,0.505679156908665,0.7276777359909742,0.49063076405914224,0.5902918749458923,0.06553201343058934,-0.013505141865939763,-0.1151034568207161,-0.3306901251393879,-0.3963573287077191,0.1344277673545965,-0.14525878352852284,-0.22233530182310482
2019-07-20,1563580800,0.009903,0.008508,0.008674,1671349.18,16398.71,0.009812,multiply,ETH,2019-07-20 02:00:00,0.13119667973253413,1871,4766,0,0,0,0,0,0.0,430000000.0,0.11009667973253413,16399.278154159998,False,False,0.0011296087372841988,4219160.0,-0.0001238504335749569,0.43241203729617794,0.005293202220438512,0.19926708083397202,9.37697952904186e-05,0.4843100475737588,0.0,0.15105196622329428,0.07552598311164714,-18.6566567117415,3.0193847625494977e-05,12983.60825728035,0.5078454332552692,0.7276777359909742,0.3846791115019856,0.482957741240095,0.00426562139727904,0.003126085446335636,-0.06796341322218358,-0.9775384971633669,-0.06831075604955417,-0.13111111111111118,-0.15528455284552845,-0.22233530182310482
2019-07-21,1563667200,0.01021,0.009602,0.009812,2354993.41,23992.86,0.01019,multiply,ETH,2019-07-21 02:00:00,0.03852425601304521,1874,4768,2,5,4,11407,0,67142.36125,430000000.0,0.017424256013045213,23997.3828479,False,False,0.0010881621288540977,4381700.0,-0.00013570093165571033,0.656050782528533,0.018838153185251345,0.1934075630522144,3.813785617246511e-05,0.4835358221365534,0.009117487257837722,0.07090574602196137,0.04001161663989954,-16.134417619246584,3.019443780762872e-05,12929.313329775561,0.5744730679156907,0.7276777359909742,0.4248659223329675,0.5217821380541041,0.11598043212392994,0.053493198063177205,-0.09822457920221361,-0.10110675582199691,-0.1736223195757436,0.09171725932350383,-0.38383392226148416,-0.22233530182310482
2019-07-22,1563753600,0.01,0.00949,0.0095,5370.0,50.97,0.01,direct,,2019-07-22 02:00:00,-0.018645731108930197,1875,4769,1,2,1,11408,0,797.7825,430000000.0,-0.039945731108930196,53.7,False,False,0.0011090697674418606,4300000.0,-0.054831265906265206,0.7062436882666113,0.019923902207102908,0.1933519015956227,5.580786708813953e-05,0.47447754946864035,0.015587601614328782,0.05933012108697852,0.037458861350653655,-7.5057585385074965,3.006817053436177e-05,13143.02955097119,0.5966042154566744,0.7276777359909742,-0.2256990797520154,-0.13878660505390814,0.03709519136408246,0.13972686506318788,-0.014064410925397564,0.09213208316347332,0.1461475743986954,0.11977745118622718,-0.03630417007358955,-0.22233530182310482
2019-07-23,1563840000,0.01197,0.009295,0.009514,2274108.14,24447.93,0.01075,multiply,ETH,2019-07-23 02:00:00,0.07499999999999996,1876,4770,1,5,3,11411,0,38316.22,430000000.0,0.05379999999999996,24446.662505,False,False,0.0010319091400757166,4622500.0,-8.348313552237144e-05,0.6111287713835186,0.01956642096893519,0.1938833706224899,1.2488372093023256e-07,0.4750736486288641,0.030565153161295325,0.043714067497939,0.03713961032961716,-12.18848160737887,3.0565185002258585e-05,13276.259216459439,0.585480093676815,0.7276777359909742,0.42265329256792095,0.5237662234275076,-0.018999999999999906,0.23169774288518163,0.025515210991167825,0.06869479882237484,0.17713444553483804,0.08874371859296482,0.3548155737704918,-0.22233530182310482
2019-07-24,1563926400,0.01109,0.01001,0.01075,1743557.92,18393.1,0.01055,multiply,ETH,2019-07-24 02:00:00,-0.018604651162790642,1877,4770,0,2,1,11412,0,80000.0,430000000.0,-0.03960465116279065,18394.536056,False,False,0.0010514713986553511,4536500.0,-0.00021660473821562607,0.6383068244364013,0.01762588112141883,0.19413153888527312,5.68527035e-05,0.47070397951954035,0.033241789822603604,0.019755853602639036,0.026498821712621322,-11.096564558117835,3.087502143362661e-05,13219.283810091172,0.629391100702576,0.7276777359909742,0.388497136631034,0.4893473847460148,0.06976744186046502,0.19289999999999996,0.051999999999999935,-0.28,0.09329999999999994,0.03786505538771401,0.3239192495921698,-0.22233530182310482
2019-07-25,1564012800,0.01132,0.01044,0.01055,2342524.79,24465.13,0.01044,multiply,ETH,2019-07-25 02:00:00,-0.010426540284360297,1877,4770,0,3,2,11414,0,189640.0,430000000.0,-0.0320265402843603,24455.9588076,False,False,0.0010625501202886928,4489200.0,-0.00018659668218338883,0.8824850122515239,0.030371102771771186,0.18731295670473344,4.277799082790698e-05,0.47046392977453727,0.009146751017799343,0.05389106701481171,0.031518909016305524,-11.549950486345528,3.074252048858412e-05,13314.245152915264,0.6176814988290398,0.7276777359909742,0.41557490774914474,0.5182914932503263,-0.018957345971563955,0.19655813953488366,0.23906976744186037,0.09209302325581392,0.11125581395348827,0.15854430379746842,0.3307240704500979,-0.22233530182310482
2019-07-26,1564099200,0.01048,0.01013,0.01044,3011104.94,30510.96,0.01013,multiply,ETH,2019-07-26 02:00:00,-0.02969348659003823,1878,4771,1,2,1,11415,0,3167.13,430000000.0,-0.05099348659003823,30502.4930422,False,False,0.0010952960352625175,4355900.0,-0.00011529639754665078,-0.5133132025252181,-0.026772271248346285,0.14319887378473617,5.687432280837209e-05,0.25843162597531083,0.0,0.03462886632725242,0.01731443316362621,-5.497205506449465,3.096336082073317e-05,13359.148764143094,0.6112412177985947,0.5685165735567972,0.43732192109916007,0.5384643875715673,-0.010536398467432928,0.17781990521327018,0.18388625592417063,0.14132701421800953,0.24388625592417068,-0.7053789731051345,0.3788091419406576,-0.22233530182310482
2019-07-27,1564185600,0.009592,0.008287,0.01013,227630.92,2051.39,0.009012,multiply,ETH,2019-07-27 02:00:00,-0.11036525172754208,1878,4771,0,2,2,11417,0,249999.5,430000000.0,-0.13166525172754207,2051.40985104,False,False,0.001231174970839914,3875159.9999999995,-0.0010743635370622528,-0.4772530609000706,-0.028902465345487478,0.14442331101414746,7.093603033069767e-05,0.25584861866124164,0.059435150748017265,0.08249683556257233,0.0709659931552948,-2.1130395906860997,3.106778782358859e-05,13289.130877848906,0.5930913348946135,0.5685165735567972,0.14594444654463426,0.24564100207252643,-0.03060217176702862,0.06015325670498084,0.21360153256704972,-0.021072796934865856,-0.3362068965517242,-0.2473867595818815,0.32960226037817864,-0.22233530182310482
2019-07-28,1564272000,0.009776,0.008066,0.009012,3665893.51,30033.27,0.008193,multiply,ETH,2019-07-28 02:00:00,-0.09087882822902782,1879,4772,1,5,6,11423,0,237100.411764707,430000000.0,-0.11217882822902782,30034.66552743,False,False,0.0013545312362510252,3522990.0000000005,-7.984867404329234e-05,-0.458037951200404,-0.04641357362719268,0.12420283713043047,4.7707205838139535e-06,0.25521759540498806,0.13515984773624923,0.21995659703061432,0.17755822238343177,-9.762640361277828,3.090495552988117e-05,13223.2079654463,0.5276346604215456,0.32668819810326655,0.42824626369370394,0.5336740934943002,-0.12405681313803818,-0.005923000987166693,0.16673247778874623,0.11154985192497535,-0.06021717670286275,-1.0803897685749089,0.29935391241923914,-0.22233530182310482
2019-07-29,1564358400,0.01,0.00769,0.01,127610.0,981.52,0.00769,direct,,2019-07-29 02:00:00,-0.06139387281825959,1879,4774,2,3,3,11426,0,35868.6366722233,430000000.0,-0.08259387281825958,981.3208999999999,False,False,0.0014437354462152599,3306700.0,-0.0014932297564031743,-0.203028467161062,-0.029242778853709163,0.10498975737331671,6.984805936611628e-05,0.2506684099056306,0.07572469698823195,0.17284356329305356,0.12428413014064275,0.15515390871396129,3.075164643127046e-05,13246.336474501652,0.4796838407494145,0.32668819810326655,0.061359459840237045,0.16307626852611612,-0.09996338337605248,-0.10963160230803393,0.13126941855304042,-0.023524189968930465,-0.8952507767421221,-0.13150100698969314,0.11775754948706829,-0.22233530182310482
2019-07-30,1564444800,0.0077,0.00757,0.00769,930.0,7.154,0.00757,direct,,2019-07-30 02:00:00,-0.015604681404421283,1881,4777,3,7,6,11432,0,97070.497927585,430000000.0,-0.03630468140442128,7.040100000000001,False,False,0.0014675432398390219,3255100.0,-0.5909268788394548,-0.34905942818628594,-0.030756711873179993,0.10401317046553309,2.2821416279069767e-06,0.25062057013534106,0.0014866818667550606,0.035383801825011565,0.018435241845883313,-1.0511517789138871,3.080543366163175e-05,13523.32087213363,0.45023419203747067,0.32668819810326655,-0.4523758750781697,-0.3654580129527591,-0.06540962288686614,-0.31209569144391525,0.01489076040522408,-0.1626998657390455,-0.16575125106798483,-0.1378209222122877,0.16881181411732837,-0.22233530182310482
2019-07-31,1564531200,0.00772,0.006867,0.007008,4935623.07,35944.71,0.007283,multiply,ETH,2019-07-31 02:00:00,-0.03791281373844124,1881,4777,0,0,0,0,0,0.0,430000000.0,-0.058012813738441235,35946.14281881,False,False,0.0015253744783168194,3131690.0,-9.008022227228355e-05,-0.3171584326872199,-0.03213928046530073,0.10393190429046915,1.6372325581395352e-08,0.2424420202458211,0.0033591045090352626,0.0750303106434018,0.03919470757621853,0.0,3.144958342356658e-05,13728.78100183717,0.44320843091334894,0.32668819810326655,0.448972626977821,0.5492444940201434,-0.015852047556142557,-0.37191157347204173,-0.12314694408322513,-0.2938881664499351,-0.15838751625487646,-0.17581464502539967,0.1913389874068363,-0.22233530182310482
