day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-28,1545955200,0.06232,0.03326,0.03583,7667.36,256.06,0.0334,multiply,ETH,2018-12-28 01:00:00,-0.040781160252728266,0,9698,0,9,8,29486,0,24857.655877015,125223765.640697,-0.06468116025272827,256.08982399999996,False,False,0.0023187234463963495,4182473.7723992798,-0.010507618896893011,-0.11767572789507164,-0.03318215008162859,0.0455683120150964,7.361710430950341e-05,0.025231881865098383,0.0,0.10705377325239449,0.05352688662619724,2.0657649712233663,3.025543017859599e-05,3926.939362887176,0.7321278385197645,0.09098339889850506,0.02552966542214988,0.13338362793305927,-0.024411257897759997,-0.047098402018503016,-0.04177179702831513,-0.005326604990187889,-0.20577516119988792,-0.16425755584756896,0.04175681523150143,-0.13241771559399643
2018-12-29,1546041600,0.03888,0.0311,0.03518,314711.23,11770.53,0.0374,multiply,BTC,2018-12-29 01:00:00,0.11976047904191622,0,9698,0,2,1,29487,0,49999.5,125223765.640697,0.09586047904191622,11770.200002,False,False,0.002070731633947542,4683368.834962068,-0.0002347428712303733,0.17051605613867588,-0.01795977322147515,0.05313421756694851,2.045057682858662e-06,0.025871139538726228,0.027154754467222944,0.035719743853339474,0.031437249160281205,-0.3370847915094384,3.1359377693166445e-05,3988.9871268025145,0.7022708158116064,0.09586047904191622,0.4907245346343204,0.589918487453036,-0.04251497005988014,-0.11286616886846645,-0.05169442848937411,-0.09965537047673756,-0.2722573233773695,-0.04386437029063517,-0.09314179796107513,-0.13241771559399643
2018-12-30,1546128000,0.03759,0.03392,0.03652,3000.18,101.76,0.03392,multiply,ETH,2018-12-30 01:00:00,-0.09304812834224607,0,9698,0,2,2,29489,0,1116.45635,125223765.640697,-0.11694812834224608,101.76610559999999,False,False,0.0022831769784681035,4247590.130532443,-0.02596491823206146,0.21619680077040251,-0.02099227818166514,0.05687874361469405,9.399334017611393e-05,0.025885305494386494,0.05187824938410396,0.06653650140755468,0.05920737539582932,4.775124945469027,3.185487280623764e-05,4127.579518706518,0.7863751051303617,0.09586047904191622,-0.08415904713266698,0.01937876694558351,0.1069518716577541,-0.16586826347305395,-0.1769461077844312,-0.15329341317365275,-0.16137724550898191,-0.041234298197706076,-0.07465801066543021,-0.13241771559399643
2018-12-31,1546214400,0.03811,0.03481,0.03834,270894.69,10090.57,0.03725,multiply,BTC,2018-12-31 01:00:00,0.09817216981132071,0,9703,5,15,10,29499,0,27938.537543279,125223765.640697,0.0737721698113207,10090.827202499999,False,False,0.002080142057250629,4664585.270115963,-0.0003528269754232218,0.23073726980615578,-0.019830659774382843,0.05824367054618144,8.126740565524615e-07,0.026004489347645855,0.024723494916881014,0.03081675755421521,0.02777012623554811,5.271140650244451,3.2961630706344754e-05,4118.806089609321,0.7132043734230445,0.09586047904191622,0.4713837618735045,0.5670094689774476,-0.10259433962264164,-0.09251336898395723,0.06336898395721935,-0.04893048128342237,-0.019518716577539896,-0.08064105825489687,-0.09086572859527786,-0.13241771559399643
2019-01-01,1546300800,0.04082,0.03737,0.03725,132275.59,5153.02,0.03896,multiply,BTC,2019-01-01 01:00:00,0.04590604026845657,0,9704,1,4,2,29501,0,2812.478175,125223765.640697,0.021506040268456574,5153.4569864000005,False,False,0.0019890471595784263,4878717.909361555,-0.0005978818844209216,0.32339116273835294,-0.012634138886856225,0.0552300049131512,8.058236510354979e-05,0.026019495376476486,0.0,0.0,0.0,5.12892455644083,3.289156869333702e-05,3996.3731607453656,0.7832211942809083,0.09586047904191622,0.3909435689750226,0.4833539315562005,0.08939597315436243,-0.11821933962264142,-0.06073113207547176,-0.11733490566037741,-0.25235849056603765,-0.07593491293177279,-0.04682948689222477,-0.13241771559399643
2019-01-02,1546387200,0.04368,0.03993,0.0398,10934.66,439.99,0.04024,multiply,ETH,2019-01-02 01:00:00,0.032854209445585036,0,9706,2,6,4,29505,0,131709.2390875,125223765.640697,0.008854209445585036,440.0107184,False,False,0.0019261741736171626,5039004.3293816475,-0.010238040293066271,0.37028764783994994,-0.01111575220452668,0.055341192022600835,4.1153985108439806e-05,0.025920790651771126,0.0,0.0,0.0,5.782917874494788,3.191385549139378e-05,4037.658878038169,0.8191757779646762,0.09586047904191622,0.09257818169281812,0.1898609000209571,0.0438911704312116,0.042416107382550305,-0.029798657718120847,0.01583892617449667,-0.01181208053691285,-0.041689827682045655,-0.0807267709291628,-0.13241771559399643
2019-01-03,1546473600,0.03841,0.03572,0.04024,5194.19,192.5,0.03706,multiply,ETH,2019-01-03 01:00:00,-0.07902584493041742,0,9708,2,15,12,29517,0,2339.75985833333,125223765.640697,-0.10322584493041742,192.4966814,False,False,0.0020918839761342083,4640792.754644231,-0.013184540692031897,0.4627088659394047,-0.013632820714235315,0.05540629095973309,3.5137956133863383e-06,0.02590493831788141,0.0,0.0,0.0,4.322423176097921,3.224355103346256e-05,4089.950276777522,0.8460891505466779,0.09586047904191622,-0.00032993568366676594,0.09134771250045169,0.031809145129224614,0.10626283367556477,0.04132443531827512,0.0094969199178645,0.037987679671458,-0.05083420229405622,0.03742514970059885,-0.13241771559399643
2019-01-04,1546560000,0.04107,0.03847,0.03809,133588.85,5268.47,0.03944,multiply,BTC,2019-01-04 01:00:00,0.06422018348623859,0,9708,0,21,19,29536,0,454724.337850738,125223765.640697,0.04022018348623859,5268.744244,False,False,0.0019656495982640406,4938825.31686909,-0.0006338981422079009,0.41333915615868966,-0.012034473840342782,0.056560890064218355,1.5372216321327402e-06,0.025484164116994137,0.02215745947976618,0.029361056806830262,0.02575925814329822,5.752044167059301,3.266113469637038e-05,4048.6666114756213,0.7792262405382675,0.09586047904191622,0.39851914285263534,0.4898108931040992,-0.08580679978413364,0.16998011928429424,0.037027833001987975,0.03479125248508941,-0.0017395626242544537,-0.044712182061579675,-0.10943775100401609,-0.13241771559399643
2019-01-05,1546646400,0.04094,0.03747,0.03859,177779.4,6806.11,0.03828,multiply,BTC,2019-01-05 01:00:00,-0.02941176470588236,0,9709,1,4,4,29540,0,2107.978175,125223765.640697,-0.05341176470588236,6805.395432,False,False,0.0020254233505779345,4793565.748725882,-0.0007088752160335123,0.2275616707411271,-0.015234679236633323,0.055681719459036674,4.207463509057492e-05,0.024999923027258078,0.02215745947976618,0.05837154311787204,0.04026450129881911,6.016949884627229,3.233145554089478e-05,4042.9783416981927,0.8292682926829269,0.09586047904191622,0.432372354561164,0.5190430212237993,0.06034482758620685,-0.00917431192660545,-0.05072854830005391,-0.026713437668645312,-0.052887209929843415,0.07458064516129026,-0.04278846153846172,-0.13241771559399643
2019-01-06,1546732800,0.04259,0.04,0.03828,89415.93,3738.3,0.04181,multiply,BTC,2019-01-06 01:00:00,0.09221525600835934,0,9710,1,2,2,29542,0,11.0,125223765.640697,0.06821525600835934,3738.4800333,False,False,0.0018546087434755537,5235605.641437542,-0.0006375932663562982,0.5332064886837914,-0.009089018404908776,0.05540843876107759,5.434587753515285e-05,0.02475103431396482,0.013261211277034014,0.0534575483875849,0.03335937983230946,6.854527429070912,3.228603069882646e-05,3952.2441138135177,0.8048780487804879,0.09586047904191622,0.35835780425338043,0.4477192813011834,-0.030303030303030276,0.13995943204868166,-0.036004056795131856,0.057809330628803335,0.0907707910750507,0.01669234720082191,-0.011224987798926112,-0.13241771559399643
2019-01-07,1546819200,0.0416,0.04002,0.04181,90551.01,3623.67,0.04002,multiply,BTC,2019-01-07 01:00:00,-0.042812724228653454,0,9711,1,4,2,29544,0,952.633312505,125223765.640697,-0.06701272422865345,3623.8514201999997,False,False,0.0019377605514568333,5011455.100940694,-0.0008694947888735214,0.4545765901245761,-0.012243615929864598,0.056130772340825745,2.9854397159935072e-05,0.024548771406762013,0.016693821880281283,0.06689657003682518,0.04179519595855323,3.3726992358210897,3.1561453958776824e-05,3866.98624943917,0.8791000841042893,0.09586047904191622,0.3534475769829017,0.44322190049137733,0.08442956230566845,0.026907001044932155,0.00914315569487989,0.0433646812957158,-0.0002612330198537016,0.05726872246696035,-0.06185044359949288,-0.13241771559399643
2019-01-08,1546905600,0.04223,0.03249,0.04002,173581.01,7196.34,0.04146,multiply,BTC,2019-01-08 01:00:00,0.03598200899550208,0,9711,0,2,1,29545,0,1116.45635,125223765.640697,0.011982008995502079,7196.6686746,False,False,0.0018704577247781592,5191777.323463297,-0.0004619826708574264,0.43282376432351144,-0.011528614179444018,0.056512579771913714,2.8939006918206498e-05,0.025924384558952417,0.0034326106032472707,0.13147730542168798,0.06745495801246762,4.488199527638718,3.088060983994576e-05,3875.400452910074,0.8414634146341464,0.09586047904191622,0.44240075959881553,0.5254923999560922,-0.044727636181909114,0.06816551064338672,0.14685481942119105,0.05979430758191828,0.07868930877780433,-0.03427366200896387,0.009703779366700638,-0.13241771559399643
2019-01-09,1546992000,0.04384,0.03885,0.03974,31018.25,1345.75,0.04339,multiply,ETH,2019-01-09 01:00:00,0.046550892426435064,0,9712,1,16,12,29557,0,16632.6610787583,125223765.640697,0.022550892426435064,1345.8818675,False,False,0.0017874432582136908,5433459.191149843,-0.0017740272212481312,0.4180722632568207,-0.00951758562340737,0.05684378516726185,5.7470470064359125e-05,0.02593386844694733,0.0,0.1973279858201473,0.09866399291007365,2.4729023759737707,3.094780318322093e-05,3916.3623720068354,0.8717409587888982,0.09586047904191622,0.2377276449878667,0.3230812007626325,0.0347322720694645,-0.005497251374312784,0.12993503248375815,0.12468765617191413,0.01974012993503249,-0.06251752172694158,0.0341279799247175,-0.13241771559399643
2019-01-10,1547078400,0.04197,0.0357,0.04339,18422.82,657.71,0.0357,multiply,ETH,2019-01-10 01:00:00,-0.17722977644618565,0,9717,5,11,8,29565,0,15173.0625,125223765.640697,-0.20142977644618565,657.6946740000001,False,False,0.0021735879971103607,4470488.433372883,-0.0026308685240968017,0.733177946299965,-0.007013051068587504,0.062086139371805925,1.0747815006312157e-05,0.02585653572100543,0.03060303700858855,0.11670098300844171,0.07365201000851514,3.9456153583932885,3.1274912968549473e-05,3901.355179899222,0.9123212783851976,0.09586047904191622,0.15598600121484474,0.23733598110507895,0.04448029499884765,0.10612638687891929,0.19440424505547516,0.13217559093101783,0.08586589483839835,-0.05284319356691558,0.051928409377363205,-0.13432496002847608
2019-01-11,1547164800,0.04043,0.0368,0.03984,136722.04,5237.34,0.03831,multiply,BTC,2019-01-11 01:00:00,0.07310924369747873,0,9721,4,11,8,29573,0,8564.905325,125223765.640697,0.049009243697478735,5237.8213524,False,False,0.002026338666541325,4797322.461695102,-0.0006223205180181413,0.5484812436003889,-0.009557066097322759,0.06325411720864438,5.252155376696747e-06,0.026280200697561363,0.05471448042317205,0.07871781925530347,0.06671614983923776,-1.910110444402859,3.115506996565917e-05,3867.9999923986525,0.7506307821698908,0.09586047904191622,0.41432245885227703,0.48732752532065016,-0.2154061624649859,0.09103480064530989,0.13805024199124216,0.1159253284166859,0.1551048628716294,-0.15538922155688617,0.12265585402939694,-0.13241771559399643
2019-01-12,1547251200,0.03991,0.03547,0.03831,250679.64,8891.91,0.03547,multiply,BTC,2019-01-12 01:00:00,-0.07413208039676311,0,9721,0,2,3,29576,0,1116.45635,125223765.640697,-0.09823208039676311,8891.606830800001,False,False,0.0021885828676402076,4441686.967275523,-0.0002926250514728781,0.5825541270498178,-0.01245543419384885,0.0642185061709077,4.182769401320206e-05,0.02625324545697664,0.03848612983184841,0.09111392842564536,0.06480002912874688,3.6081792589611066,3.088870529174995e-05,3835.8533019647152,0.8055088309503784,0.09586047904191622,0.4765713755939169,0.5496125967343816,0.06812842599843372,-0.07226890756302518,0.04985994397759119,-0.04621848739495804,-0.08095238095238089,-0.03850267379679129,-0.051879301217575335,-0.13241771559399643
2019-01-13,1547337600,0.03823,0.03462,0.03813,9601.2,364.83,0.038,multiply,ETH,2019-01-13 01:00:00,0.07132788271778967,0,9721,0,0,0,0,0,0.0,125223765.640697,0.047227882717789674,364.8456,False,False,0.002042869324084162,4758503.094346486,-0.015571579326696072,0.4924476277681197,-0.011269054928561114,0.06606170392483256,7.100574547736072e-05,0.02619566865849994,0.014374686417264916,0.020796903820042224,0.01758579511865357,7.863900256108835,3.0631991318412204e-05,3888.6986157323113,0.7457947855340623,0.09586047904191622,0.09077343671230086,0.1651991921528446,-0.08006766281364519,-0.09135995823544785,0.027669015922735518,-0.011485251892456416,-0.013834507961367759,-0.12175707547169812,-0.16091636765111783,-0.13241771559399643
2019-01-14,1547424000,0.04476,0.04061,0.038,6349.58,261.14,0.04113,multiply,ETH,2019-01-14 01:00:00,0.08236842105263165,0,9724,3,11,8,29584,0,14045.0454192475,125223765.640697,0.05816842105263165,261.1582254,False,False,0.0018879890938236536,5150453.480801867,-0.009559542500913024,0.46927458283020146,-0.008800973224110874,0.06683482402530906,2.913549182403977e-06,0.026236735026607567,0.0,0.06579010392962657,0.032895051964813286,5.807663800241461,3.105399838310331e-05,3895.8336352743377,0.798990748528175,0.09586047904191622,0.05640043150501057,0.12558175747543876,0.06657894736842096,-0.1282774175359458,-0.09839300817592322,-0.0978291513955456,-0.07273752466873407,0.002416107382550381,0.032750554050726355,-0.13241771559399643
2019-01-15,1547510400,0.03987,0.03549,0.03941,176549.45,6457.21,0.03657,multiply,BTC,2019-01-15 01:00:00,-0.11086797957695116,0,9724,0,3,2,29586,0,2200.91315,125223765.640697,-0.13496797957695117,6456.4133865,False,False,0.002123406929969015,4579433.109480289,-0.0004073802871007966,0.4411931919278055,-0.012177453146185764,0.06932622751756644,2.085532439180419e-06,0.026328743809342546,0.025841477205336486,0.11486657323223533,0.0703540252187859,3.9994862971658547,3.1110976541406724e-05,3853.48060448732,0.8648023549201009,0.09586047904191622,0.44451969026602733,0.5091942525769992,0.07610017019207393,-0.09105263157894727,-0.05894736842105264,-0.07526315789473692,0.02210526315789474,0.06006160164271057,-0.01354872329338197,-0.13383492883346407
2019-01-16,1547596800,0.04099,0.03644,0.03647,277547.13,11135.28,0.04012,multiply,BTC,2019-01-16 01:00:00,0.09707410445720543,0,9726,2,6,4,29590,0,9253.976275,125223765.640697,0.07297410445720544,11135.190855600002,False,False,0.0019359163219876871,5023977.477504764,-0.0002067106767252767,0.3365644670380701,-0.012089455231404003,0.07119112778011184,5.15590100127264e-05,0.02616395011768498,0.025841477205336486,0.10348844043603606,0.06466495882068626,4.4570857462332825,3.077275774906869e-05,3875.4706867267882,0.7689234650967199,0.09586047904191622,0.5127199209620564,0.5731516817356167,-0.12469237079573436,-0.054947726720155465,0.09895453440311197,0.07780209093119383,0.10965232190615126,0.023111332007952345,-0.007396072430502443,-0.13383492883346407
2019-01-17,1547683200,0.04356,0.03973,0.04012,229212.25,9815.6,0.04282,multiply,BTC,2019-01-17 01:00:00,0.06729810568295091,0,9726,0,10,7,29597,0,42275.5553919486,125223765.640697,0.04319810568295092,9814.868545,False,False,0.00181384780098426,5362081.644734645,-0.0002749525556771942,1.0251318846451356,0.010214271446808483,0.0669399563517393,8.89223447212893e-05,0.02378131726673318,0.023523279064687656,0.056502858142841034,0.04001306860376434,4.393858144966188,3.09483640497334e-05,3871.605676512494,0.8435660218671153,0.09586047904191622,0.4967423534119759,0.5542414156393075,0.0884845463609174,0.02378999179655439,-0.07847962811047315,0.024610336341263306,-0.07492480175006833,0.054776038855909426,0.09692190282370905,-0.13383492883346407
2019-01-18,1547769600,0.044,0.04064,0.04282,115469.04,4802.1,0.04159,multiply,BTC,2019-01-18 01:00:00,-0.02872489490892094,0,9729,3,36,42,29639,4,596036.311292151,125223765.640697,-0.05272489490892094,4802.3573736,False,False,0.0018680673227197573,5208056.412996588,-0.0007392184374475298,1.0078118886233203,0.008521255617699527,0.06719385078710491,7.83786407858208e-05,0.02290867677034294,0.023523279064687656,0.0020908870094137407,0.012807083037050698,5.2951567088190075,3.0917499219926386e-05,3868.321165450309,0.900336417157275,0.09586047904191622,0.4024964534028839,0.4659659406666099,0.06305464736104616,0.045114656031904454,0.04586241276171488,0.13210368893320057,0.1268693918245265,0.08772819472616644,-0.04688393367638666,-0.13383492883346407
2019-01-19,1547856000,0.0407,0.03795,0.03738,3374.29,133.55,0.03958,multiply,ETH,2019-01-19 01:00:00,-0.04832892522240939,0,9731,2,5,3,29642,0,4088.53006666667,125223765.640697,-0.07232892522240938,133.55439819999998,False,False,0.0019633373259498195,4956356.644058787,-0.021209922547224248,1.089065959891674,0.009061497027519122,0.06826068736916042,3.8350207319107015e-05,0.022984129297462356,0.026472956148130944,0.032001833088553866,0.029237394618342405,7.007566230044321,3.08912700848626e-05,3934.20810143437,0.8744743481917578,0.09586047904191622,-0.030113318478516622,0.036776538030939325,-0.029574416927145908,0.17164876226062575,0.023587108827650582,0.21999065857076128,0.1597384399813171,-0.002089864158829613,0.008709853021230285,-0.13383492883346407
2019-01-20,1547942400,0.04049,0.0375,0.04148,88730.77,3361.95,0.03789,multiply,BTC,2019-01-20 01:00:00,-0.042698332491157065,0,9731,0,4,2,29644,0,2260.498175,125223765.640697,-0.06669833249115706,3362.0088753,False,False,0.002050907663264551,4744728.480126009,-0.0007278562525040275,1.1170556350854943,0.009334030292853797,0.0683367838249421,1.066525970662837e-06,0.02280455853470301,0.058982084035954827,0.05651234531270408,0.05774721467432946,6.086239495108724,3.1417423691943144e-05,3893.0209628755542,0.8322119428090833,0.09586047904191622,0.3658986219544874,0.4227832932849614,-0.05078322385042955,0.08631882664101953,0.0377494590045685,0.10074537148352969,0.07766289973551344,0.10667304472614203,0.09110057925223791,-0.13383492883346407
2019-01-21,1548028800,0.04085,0.03712,0.03765,3685.87,147.13,0.03992,multiply,ETH,2019-01-21 01:00:00,0.05357614146212719,0,9732,1,14,11,29655,0,7565.42908340818,125223765.640697,0.02957614146212719,147.1399304,False,False,0.001946815557757601,4998932.7243766235,-0.01908763389460319,1.041306116849084,0.008516462625543255,0.06893183182753368,2.68480097056542e-05,0.02284301733285599,0.041236171471892964,0.04938587428357564,0.0453110228777343,4.909963832727798,3.108851537052281e-05,3953.821395250005,0.7966778805719092,0.09586047904191622,-0.008034263362002922,0.05330909255699263,-0.04460279757191854,-0.03916119252147565,-0.04749873673572513,0.14300151591712984,0.056341586659929166,0.03173413293353322,0.13781877373846974,-0.13383492883346407
2019-01-22,1548115200,0.04106,0.03905,0.03933,95558.17,3882.63,0.04063,multiply,BTC,2019-01-22 01:00:00,0.017785571142284518,0,9732,0,0,0,0,0,0.0,125223765.640697,-0.006014428857715481,3882.5284471,False,False,0.0019127953991061634,5087841.597981519,-0.0008781966103874902,1.0363588327166415,0.008070248067990358,0.06888484759827898,1.1750160175041116e-06,0.017740558811314262,0.022611342496507408,0.02487536205942542,0.023743352277966416,6.455544735197892,3.157404966238323e-05,3871.0283819382353,0.8393608074011775,0.09586047904191622,0.3930935484054707,0.4479201830443351,0.05085170340681355,0.034837688044338955,-0.14515703351807852,0.016891000263921874,-0.022697281604645125,0.060781476121562816,0.10224690734662956,-0.13383492883346407
2019-01-23,1548201600,0.04058,0.03915,0.04088,224754.73,8967.67,0.0399,multiply,BTC,2019-01-23 01:00:00,-0.01796701944376078,0,9732,0,0,0,0,0,0.0,125223765.640697,-0.04166701944376078,8967.713727,False,False,0.0019477914051549729,4996428.24906381,-0.0004160306368812975,1.0315585297811474,0.006311552917050848,0.06874769335466914,3.100472523913784e-05,0.01761903919307256,0.013884298912438326,0.0,0.006942149456219163,4.110852954136906,3.0912889115995196e-05,3893.231438014334,0.8542893187552565,0.09586047904191622,0.4920767951074913,0.5486717298393745,0.017474772335712596,-0.005010020040080221,0.10571142284569124,0.024048096192384683,0.024549098196392616,0.05830836598294531,-0.035435267857142794,-0.13383492883346407
2019-01-24,1548288000,0.04336,0.0398,0.0399,248008.98,9995.61,0.0403,multiply,BTC,2019-01-24 01:00:00,0.010025062656641825,0,9735,3,8,7,29662,0,11993.5559532543,125223765.640697,-0.013774937343358173,9994.761894000001,False,False,0.0019290529573065041,5046517.75532009,-0.00046050792450923693,0.9632402939829756,0.005608710638320775,0.06845300910213353,7.16135126676429e-05,0.01775046328208386,0.01782047563631615,0.0,0.008910237818158076,5.909466910771121,3.109019616280455e-05,3906.5494257333567,0.8389402859545837,0.09586047904191622,0.5042917309315869,0.5606476710097846,-0.01829573934837092,-0.053901058331282226,0.05710066453359597,0.009598818606940673,-0.0056608417425547675,-0.06246498599439754,-0.003523990241257824,-0.13383492883346407
2019-01-25,1548374400,0.0421,0.03995,0.0403,247827.36,10291.2,0.04153,multiply,BTC,2019-01-25 01:00:00,0.03052109181141427,0,9735,0,5,6,29668,0,20101.7375666667,125223765.640697,0.00692109181141427,10292.270260799998,False,False,0.0018719199176366996,5200542.987058146,-0.0003390250363768718,0.7778413740358134,0.003620324265153049,0.06770087939870077,7.981521592856301e-05,0.017346913618732245,0.040497312526502786,0.0,0.020248656263251393,6.555007462299545,3.1196549678456165e-05,3940.4295277222777,0.8473507148864593,0.09586047904191622,0.5073701094338766,0.5610284658565641,0.00992555831265518,-0.04235588972431081,0.1110275689223057,0.07117794486215523,0.04937343358395985,0.06891151135473761,0.15036021380432252,-0.13383492883346407
2019-01-26,1548460800,0.04208,0.0401,0.04153,99558.27,4085.48,0.04104,multiply,BTC,2019-01-26 01:00:00,-0.011798699735131146,0,9739,4,15,15,29683,0,1195.38591655467,125223765.640697,-0.03539869973513114,4085.8714008,False,False,0.0018950481724612671,5139183.341894205,-0.001086614215183288,0.764707798680868,0.002681975682702268,0.06781994293794955,8.219102985875287e-05,0.017085365909779632,0.03030169848644033,0.0,0.015150849243220165,6.501438124114974,3.1467106164404154e-05,3863.6553003979543,0.8732127838519764,0.09586047904191622,0.38675175778079957,0.45793690593976566,0.02961714423308437,0.017866004962779236,0.057071960297766844,0.02133995037220837,0.11488833746898264,0.018325345362278145,0.17112299465240643,-0.13383492883346407
2019-01-27,1548547200,0.0421,0.03514,0.03955,2085.69,81.72,0.03918,multiply,ETH,2019-01-27 01:00:00,-0.04532163742690065,0,9740,1,4,2,29685,0,14799.5,125223765.640697,-0.06892163742690065,81.7173342,False,False,0.001985215995467074,4906267.137802509,-0.057170464666938765,0.9930234310125573,0.010196904369427088,0.06576870032366039,3.2628561997756404e-05,0.007714868211947564,0.02790098785128885,0.03143755909865209,0.02966927347497047,6.863468240503757,3.085400986489971e-05,3870.635217690162,0.8776732249786141,0.09586047904191622,-0.08174690295409544,-0.014348458052825754,-0.011939571150097361,0.08764748374668907,0.00963159162051519,0.07825668191668667,0.16156994943414404,0.12105263157894741,0.2880361173814898,-0.13383492883346407
2019-01-28,1548633600,0.0402,0.03712,0.03918,3514.4,139.8,0.03978,multiply,ETH,2019-01-28 01:00:00,0.015313935681470214,0,9741,1,35,33,29718,0,3056.72962424242,125223765.640697,-0.008586064318529787,139.80283200000002,False,False,0.001955473816163638,4981401.3971869275,-0.029892041359236413,0.6319819986781074,-0.003348762729796774,0.05825086762855821,6.525704907682662e-07,0.00697309250983047,0.03528408350552718,0.03143755909865209,0.03336082130208964,6.815728735879561,3.0909749422454905e-05,3734.1215135814314,0.8378956372968348,0.0737721698113207,-0.016583986947405198,0.052131428125933035,-0.04747320061255733,0.02729044834308003,0.10891812865497075,-0.018762183235867536,0.18615984405458097,0.0906880622416727,0.14642949213714873,-0.13383492883346407
2019-01-29,1548720000,0.03982,0.03483,0.03854,367095.98,14003.86,0.03815,multiply,BTC,2019-01-29 01:00:00,-0.040975364504776235,0,9742,1,14,14,29732,0,11899.2166132007,125223765.640697,-0.06487536450477624,14004.711637,False,False,0.002039232873173764,4777286.659192591,-0.0003279828476231753,0.6368216649422014,0.0002572996681661764,0.051906510168169905,1.116424117137114e-06,0.007183224665841888,0.015007957250492029,0.06297741155493505,0.03899268440271354,2.763491411132242,2.9819591309014777e-05,4020.8804273747487,0.850727117194183,0.0737721698113207,0.5536533448589148,0.6120887919670679,0.015082956259426905,-0.03700867789688611,-0.023991832567636706,-0.0214395099540583,0.04543134252169467,0.07246376811594202,0.11644374508261213,-0.13383492883346407
2019-01-30,1548806400,0.04178,0.0371,0.03815,258145.62,10588.38,0.04102,multiply,BTC,2019-01-30 01:00:00,0.07522935779816509,0,9746,4,14,10,29742,0,81628.583078509,125223765.640697,0.051229357798165086,10589.1333324,False,False,0.001897334883713734,5136678.866581392,-0.000244327240647989,0.6838384252750852,-0.0022108015098546126,0.04438046753880997,0.00011183748999517828,0.0066407247573777245,0.004666135015169941,0.07219482932862425,0.038430482171897096,4.473739412100915,3.210956328299382e-05,4043.315249186823,0.815868263473054,0.07297410445720544,0.5030235100226287,0.5722264438759643,-0.04272608125819133,-0.0030165912518851368,-0.07642031171442931,-0.04223227752639502,0.1473102061337357,0.07153539381854446,0.15442561205273064,-0.13383492883346407
2019-01-31,1548892800,0.04121,0.03997,0.04102,133030.41,5413.6,0.04069,multiply,BTC,2019-01-31 01:00:00,-0.008044856167723102,0,9746,0,2,1,29743,0,1655.30635,125223765.640697,-0.0322448561677231,5413.007382899999,False,False,0.001912722460799641,5095355.0239199605,-0.000890950637237462,0.6803744244900014,-0.0014967131872215197,0.044157809954463556,8.456169065210249e-05,0.006529402057857167,0.008034806744746993,0.013944942515156754,0.010989874629951874,4.822661788660553,3.228872114250467e-05,4044.1210720774843,0.8772455089820359,0.07297410445720544,0.42147853432516946,0.4914282480545472,0.06996587030716717,-0.056356487549148016,-0.09017038007863687,-0.13735255570117944,0.023591087811271394,0.09014479215319937,0.10984345980366139,-0.13383492883346407
2019-02-01,1548979200,0.04137,0.0405,0.04069,7434.4,301.1,0.0405,multiply,BTC,2019-02-01 01:00:00,-0.004669451953796866,0,9746,0,2,1,29744,0,1655.30635,125223765.640697,-0.028769451953796866,301.09319999999997,False,False,0.0019216957266651204,5071562.508448229,-0.01782409423007653,-0.10523411765281299,-0.026928262593503522,0.049337610374586574,4.3226677900994246e-05,0.006304254459020915,0.00733147843645659,0.026087352243898555,0.016709415340177572,5.0616045004182855,3.2295156206061e-05,4049.3138859789024,0.8701881950384943,0.07297410445720544,0.07337730236265552,0.14270626730239827,-0.00811010076185803,-0.012432959531935461,0.03510482691370076,0.12969283276450505,0.05021940516821066,0.03245972589564805,0.16195304162219848,-0.13383492883346407
2019-02-02,1549065600,0.04203,0.0393,0.0405,210287.64,8765.44,0.04168,multiply,BTC,2019-02-02 01:00:00,0.02913580246913572,0,9746,0,4,2,29746,0,3207.403175,125223765.640697,0.005035802469135719,8764.7888352,False,False,0.0018672907132902443,5219326.551904251,-0.0004034081826860397,0.39071139438593905,-0.009929920876092362,0.05161697031503774,2.4044413491279517e-06,0.006253034742554413,0.009763187862482706,0.03574688057783536,0.02275503422015903,4.462692921399422,3.2336624483866335e-05,4008.852411795493,0.8661248930710008,0.07297410445720544,0.4793253110551032,0.5520843563012776,-0.004691358024691228,-0.008601622020152355,0.06881297616121895,0.058491029737036127,0.011059228311624425,0.06366851945426966,0.1359464152815678,-0.13383492883346407
