day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-06,1596672000,0.0002354,0.0002354,0.000235,1443660.0,339.87,0.0002354,multiply,BTC,2020-08-06 02:00:00,0.0017021276595745594,462,918,0,0,0,0,0,0.0,273039970.879047,0.0010021276595745593,339.837564,False,False,0.014282689461704932,64273.60914492766,-0.018761540575362237,0.7283565867530176,0.008361063867072426,0.10766308889094262,7.72467907614275e-06,0.015472108335086892,0.0,0.0,0.0,-6.848211195787009,3.7546757461028803e-06,1019.7637678489922,0.13261851015801354,0.5235627343392776,0.39341179558202977,0.4815395774147142,0.047234042553191524,0.007146047342563522,0.1469405984814649,0.17865118356409115,0.1652523447967843,0.03744149765990645,-1.0302564102564102,-0.06640041139112021
2020-08-07,1596758400,0.0002321,0.0002321,0.0002354,481610.0,111.77,0.0002321,multiply,BTC,2020-08-07 02:00:00,-0.014018691588784993,462,918,0,0,0,0,0,0.0,273039970.879047,-0.014818691588784993,111.781681,False,False,0.014485760875852394,63372.577241026804,-0.03817587719363198,0.730126421233094,0.008462748835472201,0.10765100501906792,1.2446440091020353e-06,0.01547363021131711,0.0,0.0,0.0,-7.688037401566547,3.734851584425102e-06,1018.8129833496532,0.13284424379232507,0.5235627343392776,0.23081755184774416,0.32884396163342555,0.001699235344095218,0.033617021276595715,0.17361702127659573,0.2225531914893617,0.2123404255319149,0.011518324607329822,-1.0761369443025037,-0.06640041139112021
2020-08-08,1596844800,0.0002354,0.0002354,0.0002321,3623550.0,853.04,0.0002354,multiply,BTC,2020-08-08 02:00:00,0.014218009478673022,462,918,0,2,1,2392,0,1700000.0,273039970.879047,0.013418009478673021,852.98367,False,False,0.014282689461704932,64273.60914492766,-0.004986315675665812,0.7393258277766607,0.008014205571684741,0.10765214352856321,4.093967657560211e-07,0.015469783224989993,0.0,0.0,0.0,-9.690857720473023,3.7313693671648304e-06,1011.4313657938931,0.13098194130925508,0.5235627343392776,0.5238983680722269,0.6278226786552144,-0.014218009478673022,-0.003398470688190214,0.1554800339847069,0.22217502124044175,0.19796091758708578,0.0484037075180227,-1.0158486707566459,-0.06404123219512864
2020-08-09,1596931200,0.0002337,0.0002337,0.0002354,845740.0,197.67,0.0002337,multiply,BTC,2020-08-09 02:00:00,-0.007221750212404454,462,919,1,3,2,2394,0,2777468.0,273039970.879047,-0.008021750212404455,197.649438,False,False,0.014402257452776023,63809.441194433275,-0.024946480969826997,0.7127843982752974,0.008928761226604588,0.10754570192740343,3.1240249083452335e-06,0.015470864106136703,0.0,0.0,0.0,5.268430278887401,3.70433443329784e-06,901.1407879656564,0.13284424379232507,0.5235627343392776,0.30721919372414985,0.41200506848948304,0.014018691588784993,0.0465316673847479,0.048255062473071986,0.20939250323136582,0.2037914691943128,0.06539235412474853,-1.0768452982810919,-0.06404123219512864
2020-08-10,1597017600,0.0002379,0.0002379,0.0002337,9240.0,2.199,0.0002379,multiply,BTC,2020-08-10 02:00:00,0.017971758664955262,462,919,0,0,0,0,0,0.0,273039970.879047,0.01707175866495526,2.1981960000000003,False,False,0.014147993134568123,64956.209072125275,-1.8282963467568307,0.7146081783920398,0.008234083009074083,0.10760595812514863,7.238846289196099e-07,0.015470377639368274,0.0,0.0,0.0,6.860237623088956,3.3003987843408084e-06,907.1813501865533,0.13188487584650113,0.5235627343392776,-0.32627962429675306,-0.24319365249046826,-0.007274283269148585,0.045454545454545525,0.0709430756159728,0.21707731520815632,0.21070518266779958,0.16387505658669088,-1.2324703344120818,-0.06404123219512864
2020-08-11,1597104000,0.0002278,0.0002278,0.0002379,50740.0,11.56,0.0002278,multiply,BTC,2020-08-11 02:00:00,-0.04245481294661624,462,919,0,0,0,0,0,0.0,273039970.879047,-0.04325481294661624,11.558572,False,False,0.014775274656337824,62198.5053662469,-0.2733309091695495,0.6907741252360778,0.00912304994353304,0.10760388858762374,8.050821251273028e-09,0.01548302464366353,0.0,0.0,0.0,-10.673428802045379,3.3225221467241607e-06,912.8914812406038,0.13425507900677203,0.5235627343392776,-0.07610819104592498,-0.00013160711919517646,0.017654476670870167,0.0419341035515618,-0.426615318784767,0.2156611039794608,0.2096705177578092,0.14951989026063106,-1.162176439513999,-0.058376882890365765
2020-08-12,1597190400,0.0002314,0.0002314,0.0002278,2692280.0,623.0,0.0002314,multiply,BTC,2020-08-12 02:00:00,0.015803336259877065,463,920,1,4,2,2396,0,4875000.0,273039970.879047,0.015003336259877065,622.9935919999999,False,False,0.0145612361026023,63181.449261411464,-0.006657426751752238,0.7345091953582567,0.008222006929169476,0.10770943004556936,4.2332893468994296e-08,0.01548248063105291,0.0,0.0,0.0,-12.11624554206995,3.3434353157216034e-06,912.9446796797924,0.12855530474040633,0.5235627343392776,0.5140856409458504,0.5829604777044753,-0.04433713784021065,0.012189995796553221,0.06557377049180324,0.21017234131988238,0.21815889029003788,0.44571085782843434,-1.186807387862797,-0.058376882890365765
2020-08-13,1597276800,0.0002358,0.0002358,0.0002314,2036370.0,480.2,0.0002358,multiply,BTC,2020-08-13 02:00:00,0.019014693171996555,463,920,0,0,0,0,0,0.0,273039970.879047,0.018214693171996556,480.17604600000004,False,False,0.014289525165997335,64382.82513327928,-0.008252271863297736,0.7293814530200483,0.008776882649367957,0.10770306252752326,2.2816937388115152e-06,0.015482890549199945,0.0,0.0,0.0,-0.9203378208511204,3.343630153272374e-06,909.2201552790253,0.13058690744920992,0.5235627343392776,0.47514575801848047,0.5515909805504008,0.015557476231633394,-0.03336259877085168,0.0030728709394206577,0.16286215978928886,0.18876207199297634,0.16734143049932526,0.7728211009174313,-0.058376882890365765
2020-08-14,1597363200,0.0002355,0.0002355,0.0002358,1145560.0,269.77,0.0002355,multiply,BTC,2020-08-14 02:00:00,-0.0012722646310432406,463,920,0,2,1,2397,0,1000000.0,273039970.879047,-0.0021722646310432404,269.77938,False,False,0.014307728382769308,64300.91314201556,-0.02471262552545424,0.7239181423740335,0.009036442729672923,0.10769859301276156,1.758629128380297e-06,0.015482277231018958,0.0,0.0,0.0,-3.421801762082751,3.3299892039682254e-06,910.5252354203202,0.1330699774266366,0.5235627343392776,0.3954949989152453,0.4663625867102858,0.01865988125530116,-0.0030250648228176136,-0.02074330164217808,0.16897147796024192,0.20008643042350904,0.190224570673712,0.7717078780908568,-0.058376882890365765
2020-08-15,1597449600,0.0002372,0.0002372,0.0002355,23200.0,5.503,0.0002372,multiply,BTC,2020-08-15 02:00:00,0.007218683651804669,463,920,0,0,0,0,0,0.0,273039970.879047,0.0063186836518046696,5.5030399999999995,False,False,0.014205185641408819,64765.08109250994,-0.8960652043950803,0.7149767697510347,0.009159555517369484,0.10768938212518006,9.88058192108102e-07,0.015481187293892992,0.0,0.0,0.0,-1.0733331955564296,3.3347690174771912e-06,912.963315537623,0.13290067720090296,0.5235627343392776,-0.17388825167392225,-0.10328879713729984,-0.001273885350318471,0.0016963528413910245,0.06149279050042411,0.18999151823579308,0.2201017811704835,0.22650296359017785,0.7809819413092551,-0.058376882890365765
2020-08-16,1597536000,0.0002384,0.0002384,0.0002372,1257900.0,299.83,0.0002384,multiply,BTC,2020-08-16 02:00:00,0.005059021922428242,463,920,0,2,1,2398,0,1256000.0,273039970.879047,0.004159021922428242,299.88336,False,False,0.014133683029119848,65092.7290575648,-0.017628794443044903,0.7077171808068716,0.00953626799538189,0.10766211292976381,2.0154704757267104e-08,0.015481044435611357,0.0,0.0,0.0,1.4121536883258,3.3436984064946793e-06,901.7678681431587,0.13386004514672686,0.5235627343392776,0.4140154753240764,0.4816590292993345,0.007166947723440065,0.007643312101910937,0.04585987261146507,0.17537154989384285,0.22420382165605102,0.17261635788522367,-1.1527484143763211,-0.058376882890365765
2020-08-17,1597622400,0.000246,0.000246,0.0002384,909370.0,223.73,0.000246,multiply,BTC,2020-08-17 02:00:00,0.03187919463087252,463,920,0,0,0,0,0,0.0,273039970.879047,0.03097919463087252,223.70502000000002,False,False,0.013697032659114518,67167.83283624556,-0.015403327506458763,0.6740439263324985,0.009064863246825552,0.10777340313792015,1.0983130383237707e-06,0.015483175514910715,0.0,0.0,0.0,5.719323478114283,3.302695445065916e-06,901.2925699919962,0.1345372460496614,0.5235627343392776,0.3814289144328503,0.46607048560086745,0.005033557046979831,-0.00295109612141653,0.05607082630691396,0.1618887015177065,0.22807757166947717,0.18335558522474416,-1.0474413646055436,-0.058376882890365765
2020-08-18,1597708800,0.0002391,0.0002391,0.000246,1682930.0,402.45,0.0002391,multiply,BTC,2020-08-18 02:00:00,-0.028048780487804903,463,920,0,0,0,0,0,0.0,273039970.879047,-0.0288487804878049,402.38856300000003,False,False,0.014092304617909543,65283.85703718013,-0.008881490312956902,0.6684127041321564,0.009998947882197129,0.10780554863525257,8.193123493230166e-07,0.01548996745595381,0.0,-0.0,0.0,-10.924851052798306,3.3009546810684967e-06,900.9454098221491,0.13882618510158015,0.5235627343392776,0.4673269689042237,0.5545195673665196,0.030894308943089532,0.04446308724832204,0.014261744966442946,0.07340604026845632,0.23028523489932884,0.1768646717284501,-0.55,-0.058376882890365765
2020-08-19,1597795200,0.0002352,0.0002352,0.0002391,1043210.0,245.37,0.0002352,multiply,BTC,2020-08-19 02:00:00,-0.016311166875784266,463,920,0,0,0,0,0,0.0,273039970.879047,-0.017011166875784266,245.362992,False,False,0.014325978036318757,64219.00115075185,-0.016774760071921007,0.7175063909949833,0.009180264321130172,0.10788909014709805,1.4737350055543799e-06,0.015492049536993263,0.0,0.0,0.0,-7.460302321862667,3.2996832182539886e-06,901.8877759728373,0.13493227990970655,0.5235627343392776,0.3972259009817272,0.48488967514643017,-0.028858218318695172,0.05934959349593505,0.043089430894308944,0.11097560975609766,0.25081300813008134,0.21999999999999997,-0.5539529914529917,-0.058376882890365765
2020-08-20,1597881600,0.0002373,0.0002373,0.0002352,1537900.0,364.9,0.0002373,multiply,BTC,2020-08-20 02:00:00,0.008928571428571397,463,920,0,0,0,0,0,0.0,273039970.879047,0.008128571428571396,364.94367,False,False,0.01419919946962567,64792.38508959785,-0.012929389544679861,0.7282938367102001,0.00914175998923766,0.10788603905824297,8.986339663385494e-07,0.015490689118245861,2.2204460492503126e-16,0.07678808118034686,0.03839404059017354,-6.8175817293235745,3.3031346035865255e-06,897.8798521500308,0.13273137697516932,0.5235627343392776,0.4569948105119212,0.5450185043113733,-0.01658163265306123,0.013801756587201952,0.029276453366792188,-0.3943956503554997,0.23337515683814303,0.20178419711130002,-1.081226465841851,-0.058376882890365765
2020-08-21,1597968000,0.0003458,0.0002305,0.0002373,4987640.0,1149.89,0.0002305,multiply,BTC,2020-08-21 02:00:00,-0.02865571007163925,463,920,0,2,2,2400,0,600000.0,273039970.879047,-0.02935571007163925,1149.65102,False,False,0.014618091254412893,62935.713287620325,-0.003089983385792723,0.738608905903861,0.008432860165289205,0.10790983935776936,1.3365943045813798e-06,0.019869104962406174,0.18558783675204393,0.27320704689956443,0.22939744182580418,-3.9148709623583713,3.288455713129927e-06,900.2478314272266,0.13391647855530475,0.5235627343392776,0.6225344859799092,0.719683813037339,0.008849557522123908,-0.0012755102040815647,-0.0008503401360544505,0.05484693877551017,0.20110544217687076,0.17837139164153382,-0.54437564499484,-0.058376882890365765
2020-08-22,1598054400,0.0003501,0.0002334,0.0002305,824120.0,192.36,0.0002334,multiply,BTC,2020-08-22 02:00:00,0.01258134490238616,463,920,0,0,0,0,0,0.0,273039970.879047,0.01188134490238616,192.34960800000002,False,False,0.014436461157421473,63727.529203169564,-0.022747850494419887,0.7501347576028973,0.007946163206999023,0.10794100644193595,4.210559414794546e-06,0.024721012372348354,0.38359932696429155,0.39829206486344526,0.3909456959138684,-12.515367903337982,3.2971283601038197e-06,898.8697973103843,0.13007900677200904,0.5235627343392776,0.3486234281585379,0.4512467228784957,-0.02950108459869849,0.0004214075010535723,0.015170670037926715,0.04298356510745893,0.1963758954909397,0.18309260832625318,-1.0083116883116885,-0.0546548394076877
2020-08-23,1598140800,0.0003495,0.000233,0.0002334,1167350.0,408.04,0.0003495,multiply,BTC,2020-08-23 02:00:00,0.49742930591259626,464,923,3,6,8,2408,0,589818.802594616,273039970.879047,0.4967293059125963,407.98882499999996,False,False,0.009672267343139966,95427.4698222269,-0.0017115709753780883,0.680984515624272,0.024882236531022766,0.13954432032882674,7.044741741684712e-07,0.011591581494020389,0.19801149021224781,0.4699787795682243,0.3339951348902361,-6.458649168899914,3.292081355035639e-06,899.0440237247755,0.1317155756207675,0.5235627343392776,0.4584061737187345,0.5650085122249742,0.012425021422450833,-0.034273318872017455,-0.03210412147505437,-0.024728850325379526,0.1657266811279826,0.18271287976037642,-1.0043033889187738,-0.0546548394076877
2020-08-24,1598227200,0.0004703,0.0003527,0.0003495,3379050.0,1589.02,0.0004703,multiply,BTC,2020-08-24 02:00:00,0.3456366237482118,465,924,1,6,5,2413,0,1417881.8,273039970.879047,0.3447366237482118,1589.167215,False,False,0.007195662138753632,128410.6983044158,-0.0006685056589045919,0.564228361531648,0.03657495185515991,0.15061800220554072,1.4942457827199722e-06,0.011876388773743364,0.09886955277746218,0.4293899755609544,0.2641297641692083,1.253092565154656,3.2927194536035156e-06,914.6054855933128,0.19723476297968398,0.5235627343392776,0.6602892450805966,0.7748762279405071,0.33218884120171666,-0.05398457583547556,0.023993144815766976,0.05184233076263922,0.18166238217652098,0.18369062631357713,-0.903138528138528,-0.0546548394076877
2020-08-25,1598313600,0.0004532,0.0003399,0.0004703,1756510.0,597.07,0.0003399,multiply,BTC,2020-08-25 02:00:00,-0.2772698277695088,466,927,3,6,6,2419,0,672873.802901111,273039970.879047,-0.27806982776950884,597.0377490000001,False,False,0.00998854753204201,92806.28610178808,-0.002148547795523813,0.9633825758641679,0.027099374387425802,0.15832700177075762,5.82027316324312e-06,0.012162104661882143,0.0988695527774624,0.16128429513695783,0.1300769239572101,-1.7714199184037547,3.349712800835562e-06,909.3457689682034,0.2654063205417607,0.5235627343392776,0.5019994928559435,0.6225056697777119,0.25685732511163095,0.3158798283261802,0.3379113018597997,0.3570815450643777,0.444349070100143,0.1273046532045654,-0.9263100436681222,-0.06404123219512864
2020-08-26,1598400000,0.000344,0.000344,0.0003399,1932080.0,664.65,0.000344,multiply,BTC,2020-08-26 02:00:00,0.012062371285672224,466,928,1,5,3,2422,0,301422.0,273039970.879047,0.011262371285672224,664.63552,False,False,0.009880144690608996,93925.74998239217,-0.006646747503040179,2.1179781439631564,0.029016459886660257,0.1563496614154621,2.186631309246952e-06,0.012123567926455775,2.2204460492503126e-16,-0.0,1.1102230246251563e-16,-6.0297524849560595,3.3304492600134038e-06,908.0993017559337,0.1918171557562077,0.5235627343392776,0.5137118589219988,0.6373042260845286,-0.3836422477199175,0.49989368488199026,0.49861790346587276,0.5239209015522007,0.5772910907931108,0.045375972342264426,-0.9367018323153806,-0.06404123219512864
2020-08-27,1598486400,0.0003399,0.0003399,0.000344,804810.0,273.58,0.0003399,multiply,BTC,2020-08-27 02:00:00,-0.01191860465116279,466,928,0,0,0,0,0,0.0,273039970.879047,-0.01281860465116279,273.55491900000004,False,False,0.009999322664223285,92806.28610178808,-0.01619292645095201,1.9652081786417348,0.027700496466481896,0.15633187823490788,2.434205943767935e-06,0.012124064091779393,0.0,0.0,0.0,4.35485642891442,3.3258841144478792e-06,907.5779341567554,0.1941309255079007,0.5235627343392776,0.38514306617177274,0.509962367828434,0.01191860465116279,0.3018534863195058,0.30714916151809357,0.3086201824065903,0.3501029714621948,0.07251908396946571,-0.4057017543859649,-0.06404123219512864
2020-08-28,1598572800,0.0003461,0.0003461,0.0003399,1640910.0,567.85,0.0003461,multiply,BTC,2020-08-28 02:00:00,0.018240659017358052,466,928,0,0,0,0,0,0.0,273039970.879047,0.01734065901735805,567.918951,False,False,0.009820195820772884,94499.13392123816,-0.007050481688629235,1.6876066858061072,0.011292651188710413,0.13179587257461473,1.0018859807203143e-06,0.011476162850757612,0.0,0.0,0.0,-1.6923655135483315,3.323974622597657e-06,458.5587196076576,0.1918171557562077,0.4967293059125963,0.4920889372877007,0.621213824356962,-0.012062371285672224,0.3299418604651163,0.3104651162790698,0.31569767441860463,0.36424418604651165,-0.41571125265392794,-0.39629831246597713,-0.06404123219512864
2020-08-29,1598659200,0.0003444,0.0003444,0.0003461,544660.0,187.59,0.0003444,multiply,BTC,2020-08-29 02:00:00,-0.004911875180583558,466,928,0,0,0,0,0,0.0,273039970.879047,-0.005811875180583558,187.580904,False,False,0.009868669493523505,94034.96597074378,-0.028340302164121922,2.101658168765113,0.022660193597891547,0.11634129911980239,2.0799846600173437e-06,0.010645884423752746,2.2204460492503126e-16,0.06433039344018658,0.0321651967200934,2.6068554318515194,1.6794563745789183e-06,460.7486944678066,0.19531602708803614,0.4967293059125963,0.41033539138898945,0.45970793190918263,0.01791389771742269,0.3133274492497794,0.2986172403648133,0.31715210355987056,0.01912327155045601,0.06281618887015172,-0.46469622331691296,-0.06404123219512864
2020-08-30,1598745600,0.0003515,0.0002343,0.0003444,2050960.0,720.9,0.0003515,multiply,BTC,2020-08-30 02:00:00,0.020615563298489903,466,928,0,4,3,2425,0,5917963.74093743,273039970.879047,0.0197155632984899,720.91244,False,False,0.009669330792516345,95973.54976398501,-0.005384438904267372,2.1276443275457,0.024035294728810386,0.11621635337481415,6.870089510927168e-07,0.015118786924968706,0.19425743773642515,0.26936522095490234,0.23181132934566373,9.278960273768638,1.6874770861732623e-06,462.4364050303929,0.1943566591422122,0.4967293059125963,0.6315349859310007,0.6630232193435193,-0.004936120789779341,-0.009823750361167116,0.2892227679861311,0.31984975440624097,0.3577000866801502,0.0473993288590604,-0.4231601731601733,-0.06404123219512864
2020-08-31,1598832000,0.0003497,0.0002332,0.0003515,3642200.0,849.2,0.0002332,multiply,BTC,2020-08-31 02:00:00,-0.33655761024182074,466,928,0,3,2,2427,0,834208.222812277,273039970.879047,-0.33735761024182076,849.36104,False,False,0.014574484449268846,63672.92120899376,-0.0012821237247547623,2.7157801250824476,0.01550983800514095,0.13125906632148734,2.640318330239474e-06,0.015902021831290938,0.36779527026968173,0.3961581186354248,0.3819766944525533,8.847397937738009,1.6936582711373272e-06,461.92992281100953,0.19836343115124153,0.4967293059125963,0.6565711453333313,0.6850848841007467,0.020199146514935817,-0.3655632984901276,0.3057491289198606,0.3214285714285715,0.34059233449477355,0.03983739837398381,-0.9296316657504125,-0.06404123219512864
2020-09-01,1598918400,0.0003578,0.0002385,0.0002332,4361750.0,1040.42,0.0002385,multiply,BTC,2020-09-01 02:00:00,0.022727272727272707,468,929,1,4,3,2430,0,2666666.66666667,273039970.879047,0.021827272727272706,1040.277375,False,False,0.014265963274624363,65120.033054652704,-0.003637673686710972,2.9474033532004857,0.014295730908524524,0.13095830050713383,3.110757143965033e-06,0.020853743934256715,0.1735378325332568,0.19112329112070903,0.18233056182698293,4.677471027891599,1.691803296505764e-06,472.73629180658264,0.13160270880361175,0.4967293059125963,0.6806024168591545,0.7122633628591002,-0.5072898799313892,0.03300142247510651,0.3308677098150782,0.32318634423897574,0.3280227596017069,0.0744458385612714,-0.5013789299503586,-0.06404123219512864
2020-09-02,1599004800,0.000228,0.000228,0.0002385,1747320.0,398.32,0.000228,multiply,BTC,2020-09-02 02:00:00,-0.04402515723270428,468,929,0,0,0,0,0,0.0,273039970.879047,-0.04502515723270428,398.38896,False,False,0.014922948425429431,62253.113360422714,-0.007839057721792594,3.039367204985691,0.014305200627277631,0.13092527551464622,3.8099820024549766e-06,0.020863352748260008,0.0,-0.0,0.0,-4.287260862283176,1.7313812709714886e-06,469.4514490946725,0.13459367945823927,0.4967293059125963,0.5157879697571774,0.5635372082928015,0.022222222222222143,-0.47512864493996565,-0.01758147512864494,0.023156089193825058,0.05102915951972553,0.044642857142857206,-0.5032822757111599,-0.06404123219512864
2020-09-03,1599091200,0.0002035,0.0002035,0.000228,1790150.0,364.28,0.0002035,multiply,BTC,2020-09-03 02:00:00,-0.10745614035087714,468,929,0,0,0,0,0,0.0,273039970.879047,-0.10845614035087714,364.295525,False,False,0.016719568751832482,55563.63407388606,-0.006123249829664419,2.1022197637914255,0.01491086961763236,0.13178191090669947,1.4590865898402873e-06,0.020924739633737033,0.0,0.0,0.0,-6.571350544820788,1.7193506415316502e-06,460.9152272013626,0.12866817155756208,0.4967293059125963,0.499478462899813,0.5511281171148191,-0.046052631578947345,-0.42515723270440264,0.033542976939203384,0.029769392033543007,0.057861635220125884,0.05646860514117147,-0.4708149779735682,-0.08849119064090964
2020-09-04,1599177600,0.0002093,0.0002093,0.0002035,1785340.0,373.75,0.0002093,multiply,BTC,2020-09-04 02:00:00,0.028501228501228493,468,929,0,0,0,0,0,0.0,273039970.879047,0.02760122850122849,373.67166199999997,False,False,0.016256245776387533,57147.26590498453,-0.00952121460933871,2.32205047786707,0.018122887037511488,0.1312789481741846,1.3342204946299895e-06,0.020916493474647472,0.0,0.0,0.0,-15.196898237248146,1.6880870068856764e-06,354.13380903422427,0.11484198645598195,0.4967293059125963,0.5012715739378335,0.5547457825502136,-0.12039312039312033,-0.5179824561403508,-0.023684210526315752,-0.03421052631578947,0.01798245614035099,-0.01952277657266821,-0.2932049224184057,-0.08849119064090964
2020-09-05,1599264000,0.0002034,0.0002034,0.0002093,49120.0,9.989,0.0002034,multiply,BTC,2020-09-05 02:00:00,-0.028189202102245514,468,929,0,0,0,0,0,0.0,273039970.879047,-0.029089202102245516,9.991008,False,False,0.01672778879546662,55536.33007679816,-0.3572028246339391,2.391056169858798,0.01826713134851175,0.13137254626393327,1.36856029099685e-06,0.020919171376889697,0.0,0.0,0.0,-5.171816947254467,1.2970035408885271e-06,362.7180182873867,0.11811512415349887,0.4967293059125963,-0.07306871426917273,0.009311645640893488,0.02771141901576679,-0.6923832923832924,-0.7174447174447172,-0.15724815724815722,-0.15479115479115468,-0.00856898029134534,-0.28741220961642355,-0.08849119064090964
2020-09-06,1599350400,0.0002052,0.0002052,0.0002034,2486980.0,510.35,0.0002052,multiply,BTC,2020-09-06 02:00:00,0.008849557522123908,468,932,3,4,3,2433,0,33700.0,273039970.879047,0.007949557522123908,510.328296,False,False,0.01663459865147737,56027.80202438044,-0.009263424849780108,2.38003568980068,0.018110322500882875,0.13138309878438034,3.659174137703773e-08,0.020919580828821206,0.0,0.0,0.0,-7.328278366463273,1.3284429276769367e-06,357.37360572762924,0.11478555304740408,0.4967293059125963,0.5987244804574582,0.6006634149080471,-0.029006882989183858,-0.6794075489727662,-1.247013855709508,-0.13330148112756812,-0.1247013855709509,0.3359084406294707,-0.5301906779661014,-0.08849119064090964
2020-09-07,1599436800,0.0002076,0.0002076,0.0002052,1218630.0,252.97,0.0002076,multiply,BTC,2020-09-07 02:00:00,0.011695906432748648,468,932,0,0,0,0,0,0.0,273039970.879047,0.010795906432748649,252.98758800000002,False,False,0.016442291152616362,56683.09795449016,-0.017583931334776412,2.300868887936584,0.016665044329958956,0.13155576877341732,1.8690607618987353e-06,0.020919168326560492,0.0,0.0,0.0,4.769917899492247,1.3088691907528106e-06,351.70747290918234,0.11580135440180588,0.4967293059125963,0.4759152925076636,0.4934464665272024,0.00877192982456132,-0.14650934119960657,-0.6710914454277286,-0.17207472959685344,-0.14110127826941987,0.4994684244099511,-0.2900432900432901,-0.08849119064090964
2020-09-08,1599523200,0.0002026,0.0002026,0.0002076,1842660.0,373.27,0.0002026,multiply,BTC,2020-09-08 02:00:00,-0.024084778420038644,468,932,0,0,0,0,0,0.0,273039970.879047,-0.025084778420038645,373.32291599999996,False,False,0.016848073263983993,55317.89810009491,-0.009981105041131816,2.302187237396636,0.016692085514019114,0.13155400880737994,9.265588008433758e-07,0.020921059180914664,0.0,0.0,0.0,-0.2013949987319954,1.2881171638601737e-06,349.0336580071728,0.11715575620767495,0.4967293059125963,0.5511201757076755,0.551147077564092,0.011560693641618491,-0.16228070175438591,-0.6764132553606239,-0.19883040935672525,-0.1471734892787524,0.31244483671668144,0.20613562970936483,-0.08849119064090964
2020-09-09,1599609600,0.0002046,0.0002046,0.0002026,3293000.0,673.67,0.0002046,multiply,BTC,2020-09-09 02:00:00,0.009871668311944859,468,932,0,0,0,0,0,0.0,273039970.879047,0.008871668311944858,673.7478000000001,False,False,0.016683380465704577,55863.97804185301,-0.006854325032682292,2.351909832337589,0.018100835829348814,0.13142209608056418,1.3672830201310598e-06,0.020919604172191783,0.0,0.0,0.0,-4.741395971787902,1.2783244038719518e-06,341.1447218348654,0.11433408577878104,0.4967293059125963,0.6504294514982466,0.664030259559529,-0.024679170779861925,-0.09826589595375723,-0.6372832369942196,-0.15173410404624277,-0.12572254335260102,0.3084302325581395,0.08500270709258262,-0.08844283739620001
2020-09-10,1599696000,0.0002069,0.0002069,0.0002046,540380.0,111.81,0.0002069,multiply,BTC,2020-09-10 02:00:00,0.011241446725317461,468,932,0,0,0,0,0,0.0,273039970.879047,0.01024144672531746,111.804622,False,False,0.016497919977202305,56491.96997487482,-0.040142774514120204,2.3287788132895426,0.016817354463090416,0.13147712286567736,2.4675793724665365e-06,0.02091323927763087,0.0,0.0,0.0,3.277629219701195,1.2494314320960279e-06,337.0971788033648,0.11546275395033861,0.4967293059125963,0.3366686561218987,0.38951652691534366,0.009775171065493748,-0.0044422507403751865,-0.7082922013820336,-0.16090819348469898,-0.17423494570582432,0.3298028832009414,0.16397849462365588,-0.08844283739620001
2020-09-11,1599782400,0.000208,0.000208,0.0002069,2000020.0,415.94,0.000208,multiply,BTC,2020-09-11 02:00:00,0.0053165780570323395,468,932,0,0,0,0,0,0.0,273039970.879047,0.0043165780570323395,416.00415999999996,False,False,0.016410671361938252,56792.31394284177,-0.012588637106290431,2.2896866959467097,0.015896921097763646,0.13154523565914344,4.0948078642129627e-07,0.020911838086950463,0.0,0.0,0.0,-0.9875142288745238,1.234607437578047e-06,336.0963503471293,0.1167607223476298,0.4967293059125963,0.5618927624207493,0.5928706550174384,0.01111648139197663,-0.022971652003910048,-0.6832844574780059,-0.15982404692082097,-0.1133919843597262,0.3314071077723202,0.1304112554112553,-0.08844283739620001
2020-09-12,1599868800,0.000209,0.000209,0.000208,935390.0,195.46,0.000209,multiply,BTC,2020-09-12 02:00:00,0.004807692307692513,468,932,0,0,0,0,0,0.0,273039970.879047,0.0038076923076925126,195.49651,False,False,0.016332151403268692,57065.35391372082,-0.027302472456931712,2.302245198268457,0.015986683657190415,0.13154239839060805,1.52360168608531e-06,0.02090970563771615,0.0,0.0,0.0,6.143667537657766,1.2309419359556536e-06,339.59727931384487,0.11738148984198646,0.4967293059125963,0.43489050444712024,0.4779223426337332,0.00528846153846152,0.01691638472692114,-0.6988883518608022,-0.11406476558724021,-0.11841469308844843,0.31533101045296164,0.45488924905456507,-0.08844283739620001
