day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-18,1558137600,0.0555,0.05299,0.05602,1031245.36,56674.36,0.05496,multiply,ETH,2019-05-18 02:00:00,-0.018921813637986395,20187,46867,14,67,85,83248,0,45730.2368842353,500000000.000003,-0.0428218136379864,56677.2449856,False,False,0.0017054949053857248,27480000.000000164,-7.00005771754784e-05,0.6690340505634467,-0.02196246994443198,0.08052366873799938,0.0002174915651075987,0.005449244081451373,0.00871331495846488,0.0,0.00435665747923244,-34.48758249317988,0.00013636382215790282,67905.21342345202,0.6241782729805014,0.29702544480581605,0.2629108156749547,0.30844674018148455,-0.09157443770082119,0.1386753883892069,0.22469337694194602,0.2017988552739166,-0.14227309893704,-0.49515585509688287,-0.20911194162662405,-0.13016141978245815
2019-05-19,1558224000,0.07193,0.05763,0.05496,4835220.6,302005.27,0.06246,multiply,ETH,2019-05-19 02:00:00,0.13646288209606983,20203,46883,16,89,189,83437,0,46702.450240597,500000000.000003,0.11256288209606982,302007.878676,False,False,0.0015012167787383836,31230000.000000186,-6.594869763343384e-06,0.7223742570248101,-0.020975533087979035,0.0806737057569697,0.00011335448997119933,0.006499790083799698,0.01639306007761183,0.008164948081437265,0.012279004079524548,-5.508916955995063,0.00013581042684690324,76573.60720624954,0.6123676880222841,0.29702544480581605,0.4129380622801277,0.4569726424569554,-0.019286754002911133,0.14994644769725096,0.1262049268118529,0.07247411638700463,-0.2672259907176009,-0.4804893482387682,-0.047979363714531376,-0.13016141978245815
2019-05-20,1558310400,0.06429,0.05942,0.06246,1447249.79,89315.69,0.06171,multiply,ETH,2019-05-20 02:00:00,-0.012007684918347805,20216,46898,15,66,132,83569,0,68037.6813730169,500000000.000003,-0.03590768491834781,89309.7845409,False,False,0.001519948144547066,30855000.000000183,-4.9515385654989784e-05,0.7981161020318318,-0.020320509780223043,0.08067898941851083,0.0006040157573519964,0.006540144175854563,0.01639306007761183,0.008164948081437265,0.012279004079524548,-22.665276910528302,0.00015314721441249813,75809.5258366301,0.6959331476323121,0.29702544480581605,0.2917076122138341,0.3437882213324146,0.12007684918347739,0.05786026200873362,0.12645560407569145,0.08806404657933053,-0.27711062590975244,-0.48089887640449436,-0.20549207519351254,-0.13016141978245815
2019-05-21,1558396800,0.0669,0.06124,0.06171,1799988.46,113253.82,0.06292,multiply,ETH,2019-05-21 02:00:00,0.019607843137255054,20235,46915,17,68,118,83687,0,35586.8038396917,500000000.000003,-0.004092156862744948,113255.27390320001,False,False,0.0014912587412587322,31460000.00000019,-3.471649043103171e-05,0.732248065584447,-0.01643266366150486,0.07950885470993571,0.00017861956908179894,0.006565589148324994,0.012975307387572778,0.01284164839121789,0.012908477889395333,-18.639284522064788,0.00015161905167325929,75783.14593899736,0.6875766016713092,0.29702544480581605,0.3117032359811607,0.3643815056268487,-0.012153621779290136,0.1631444124239514,0.17371117515209733,0.22462375920589173,-0.1605827729747038,-0.371380962299521,-0.03362831858407067,-0.13016141978245815
2019-05-22,1558483200,0.06552,0.05882,0.06292,1453454.79,89809.19,0.06179,multiply,ETH,2019-05-22 02:00:00,-0.017959313413858924,20241,46930,15,81,114,83801,0,34712.0460405219,500000000.000002,-0.04155931341385892,89808.9714741,False,False,0.001519016022010028,30895000.000000123,-4.475773833603083e-05,0.7087393757875275,-0.016990597721944747,0.07937761739672844,0.0002265105478063991,0.006516633015346079,0.012975307387572778,0.03082875859043581,0.021902032989004293,-7.758987282808158,0.00015156629187799384,75360.74931596873,0.7010584958217271,0.29702544480581605,0.29032875057743046,0.3430531974593161,0.019230769230769273,-0.11894344514665378,0.26073569923837303,0.16172419380975533,-0.06692594393129148,-0.32261189691920156,-0.02073813708260097,-0.13016141978245815
2019-05-23,1558569600,0.07012,0.06155,0.06179,2798059.52,184789.0,0.06604,multiply,ETH,2019-05-23 02:00:00,0.06878135620650605,20258,46949,19,82,172,83973,0,50490.5636208117,500000000.000002,0.04498135620650605,184783.85070080002,False,False,0.0014218352513628047,33020000.000000134,-1.4486236464845851e-05,0.725632563615951,-0.012276085886920963,0.07797567816757002,0.00017961794294819928,0.006667360610809914,0.04702511243307201,0.03700857065764042,0.04201684154535622,-9.733803891937164,0.00015072149863193659,76285.32562106369,0.6884679665738161,0.29702544480581605,0.35640277098072437,0.4066581916127469,-0.018287748826671058,0.02813095994914183,0.24856961220597584,0.20343293070565804,-0.08486967577876658,-0.3982902235861463,0.03109090909090917,-0.13016141978245815
2019-05-24,1558656000,0.07141,0.0624,0.06604,2648514.38,171818.77,0.06487,multiply,ETH,2019-05-24 02:00:00,-0.017716535433070946,20289,46992,43,126,212,84185,0,31501.0549678047,500000000.000003,-0.041416535433070945,171809.1278306,False,False,0.0014488053029135107,32435000.000000194,-2.3475218815026877e-05,0.727027908478671,-0.010749293031005294,0.07713680264959578,0.00036956770140159783,0.006898114909158214,0.06956386671882972,0.041998946211658256,0.05578140646524399,-9.026214951127045,0.00015257065124212643,76974.9218927193,0.7358217270194987,0.29702544480581605,0.34580319991683883,0.3982910153979791,0.0643549364021806,0.09338080595565623,0.14759669849490198,0.17251982521443598,-0.032367697038355736,-0.23984771573604058,-0.019538518794194104,-0.13016141978245815
2019-05-25,1558742400,0.06755,0.06277,0.06487,1241076.34,79715.01,0.06423,multiply,ETH,2019-05-25 02:00:00,-0.009865885617388659,20300,47000,8,79,115,84300,0,40286.2573483253,500000000.000002,-0.03356588561738866,79714.3333182,False,False,0.001463490580725512,32115000.000000127,-5.794029978795377e-05,0.6011868052972262,-0.008836720424416586,0.07493372341446841,0.0003436182556611986,0.0069274894320788824,0.043995892615532634,0.022977485753235754,0.033486689184384195,-9.788718414098092,0.0001539498437854377,76874.7709962093,0.7227855153203343,0.29702544480581605,0.2746159335366197,0.3286322627731704,-0.018036072144288706,0.16777710478497876,0.2789218655360387,0.24742580254391278,0.11235614778921865,0.045756597683691,0.09141323792486578,-0.11830556025365106
2019-05-26,1558828800,0.07112,0.06293,0.06423,1307631.23,86152.83,0.06588,multiply,ETH,2019-05-26 02:00:00,0.025688930406352117,20314,47007,7,59,81,84381,0,63063.2629290307,500000000.000003,0.001988930406352115,86146.74543239998,False,False,0.0014270491803278604,32940000.000000194,-4.250532141380285e-05,0.5098203449294815,-0.009119966178021159,0.07473575783369174,0.00015942866663639906,0.007101954778774705,0.0754973712349149,0.030652895392186644,0.05307513331355077,-0.8494844386988847,0.00015374954199241772,76578.95426438416,0.7156545961002785,0.29702544480581605,0.281353982174574,0.33538249566822836,-0.00996419118791847,0.037151225527979004,0.20178819176815166,0.2680746107599814,0.22521967010944965,-0.024989500209995796,0.14735639686684077,-0.11830556025365106
2019-05-27,1558915200,0.07233,0.06304,0.06588,1687602.06,109960.19,0.06516,multiply,ETH,2019-05-27 02:00:00,-0.010928961748633892,20325,47016,9,65,99,84480,0,37065.9512882709,500000000.000002,-0.03462896174863389,109964.1502296,False,False,0.0014430939226519278,32580000.00000013,-4.1071012351312403e-05,0.5366993491403448,-0.011142097264215414,0.07370819780838822,0.00017229349086479926,0.007293362537859712,0.07647206017145491,0.06298205295164681,0.06972705656155087,-13.4651741409429,0.00015315790852876742,74234.84306326427,0.7340389972144846,0.29702544480581605,0.3026044838454809,0.3573866937586001,0.025045537340619317,0.039234002802428725,0.18620582282422538,0.26187139965748085,0.24007473143390934,-0.0034762456546928444,0.052237666106613734,-0.11830556025365106
2019-05-28,1559001600,0.06868,0.06379,0.06516,1321146.33,85388.65,0.06463,multiply,ETH,2019-05-28 02:00:00,-0.008133824432166814,20340,47031,15,81,100,84580,0,31223.8846656368,500000000.000003,-0.031633824432166814,85385.6873079,False,False,0.0014553922327092592,32315000.000000197,-5.635281752571482e-05,0.5157952580154935,-0.009823709943146627,0.0733076384338688,0.00021992830045919868,0.0073653697545530425,0.022431827266314933,0.03232915755946017,0.02738049241288755,-13.56451731508534,0.00014846968612652764,72973.24115025565,0.726016713091922,0.29702544480581605,0.2836673214525444,0.335185819530564,-0.011049723756906049,0.04493017607771688,-0.04811778992106874,0.2569823922282938,0.21129326047358832,0.04113258083030413,0.026315789473684403,-0.11830556025365106
2019-05-29,1559088000,0.06613,0.06201,0.06463,694094.63,44817.13,0.06457,multiply,ETH,2019-05-29 02:00:00,-0.0009283614420548814,20356,47049,18,67,66,84646,0,15756.5898186783,500000000.000003,-0.02442836144205488,44817.6902591,False,False,0.0014573021527024847,32285000.000000194,-0.00015578869360892704,0.4930363831076976,-0.008457069169708708,0.07301810040369563,0.000170771374615799,0.007325239601230283,0.0,0.0,0.0,-7.597676487385294,0.00014594648230051042,73779.17571027865,0.7201114206128135,0.29702544480581605,0.2249893362795934,0.2797685794338376,-0.008200526071483694,0.0517188459177409,0.061540822590546274,0.2631982811540823,0.23081645181092691,0.2986241853729181,0.10445491865592205,-0.11830556025365106
2019-05-30,1559174400,0.06097,0.05725,0.06457,1289498.73,76581.56,0.05939,multiply,ETH,2019-05-30 02:00:00,-0.08022301378349084,20370,47063,14,70,109,84755,0,58996.4259517106,500000000.000003,-0.10392301378349084,76583.3295747,False,False,0.0015848796093618361,29695000.000000175,-3.294378638769006e-05,0.5844151978101453,-0.011938179212425551,0.07304223051134129,8.963538051819947e-05,0.007391591011563871,0.0,0.0343891927953845,0.01719459639769225,-8.536033522541661,0.0001475583514205564,73355.4584906941,0.7194428969359332,0.29702544480581605,0.2747841047957521,0.32745101837065016,-0.0009292240978784339,-0.021816493888286992,0.1332198669348601,0.20145443292588583,0.2506575893547889,0.15404742436631247,0.02417321666913841,-0.11830556025365106
2019-05-31,1559260800,0.06597,0.06121,0.05939,946122.1,60950.58,0.06442,multiply,ETH,2019-05-31 02:00:00,0.084694392995454,20380,47074,11,45,52,84807,0,64914.3935047369,500000000.000003,0.061194392995454004,60949.185682,False,False,0.001461471592673074,32210000.000000194,-4.050432914389529e-05,0.5479980714391777,-0.00897288494088072,0.07346883860875164,0.0001531666591493991,0.007437434957291343,0.019413955882812493,0.04192375063043261,0.030668853256622552,-24.101661610373036,0.00014671091698138737,72171.17249507587,0.6617270194986072,0.29702544480581605,0.2539006251517708,0.30716993059830805,-0.0872200707189763,-0.004646120489391281,0.14883072634350314,0.2934799442465541,0.1988539569459502,0.10531952873973582,0.08227385649568919,-0.11830556025365106
2019-06-01,1559347200,0.06456,0.06131,0.06442,717957.41,44984.95,0.06266,multiply,ETH,2019-06-01 02:00:00,-0.02732070785470364,20387,47094,20,66,74,84881,0,29078.3531152791,500000000.000003,-0.05082070785470364,44987.211310599996,False,False,0.0015031599106287816,31330000.000000183,-8.002519449354534e-05,0.5483848886391742,-0.009895093153800818,0.07361932226364486,0.00012189837136399928,0.007463254761722788,0.020108865880597248,0.022728954363354852,0.02141891012197605,-13.536992164859,0.0001443423449901509,71776.70764913326,0.7177715877437326,0.29702544480581605,0.2260300996796703,0.28030715565706177,0.07808134119838572,-0.08149520121232534,-0.05169220407476005,0.20390638154571472,0.15608688331368914,0.06968704512372637,0.22294341752504587,-0.11830556025365106
2019-06-02,1559433600,0.06504,0.06313,0.06266,583496.73,37713.96,0.06463,multiply,ETH,2019-06-02 02:00:00,0.03143951484200458,20416,47115,21,73,74,84955,0,34799.6366207495,500000000.000003,0.007939514842004579,37711.3936599,False,False,0.0014579916447470126,32315000.000000197,-9.174123274189593e-05,0.5814526786836984,-0.007009458846791558,0.07274105207020451,8.997442262119946e-05,0.007356609414169105,0.0006949099977847532,0.015194396528306743,0.007944653263045748,-2.4631801736323746,0.00014355341529826565,71876.91021562819,0.6981615598885793,0.29702544480581605,0.21002224702490294,0.2655812261088204,-0.028088094478136094,-0.022663769015833335,0.04206768084445833,0.18239677118907172,0.20630239056193733,0.20429074607748965,0.2234427141268076,-0.11830556025365106
2019-06-03,1559520000,0.06445,0.05858,0.06463,2625443.98,161475.05,0.0615,multiply,ETH,2019-06-03 02:00:00,-0.04842952189385741,20427,47135,20,70,167,85122,0,50656.9461658009,500000000.000003,-0.0720295218938574,161464.80477,False,False,0.0015328455284552755,30750000.000000183,-1.875111854274062e-05,0.6099313105534667,-0.004456880698662045,0.07189581866261942,7.542278731979955e-05,0.007232013270001423,0.0,0.03416369453750228,0.01708184726875114,-1.9183533371019257,0.00014375382043125553,72220.89883442591,0.7201114206128135,0.29702544480581605,0.34013392053143465,0.39583581148250047,0.030481200680798626,-0.03989786147462504,-0.004149377593361203,0.24002553463134368,0.20683051388445572,0.23059471722573321,0.3255441313927093,-0.11830556025365106
2019-06-04,1559606400,0.05955,0.05581,0.0615,1339174.09,76069.32,0.0568,multiply,ETH,2019-06-04 02:00:00,-0.07642276422764216,20435,47145,10,62,96,85218,0,45189.3213351328,500000000.000003,-0.09982276422764216,76065.088312,False,False,0.0016600352112675957,28400000.00000017,-3.380624046012954e-05,0.6864525152058212,-0.005171158405241246,0.0722463956147829,0.0003229296095399981,0.007261911042874548,0.013765980928043117,0.03416369453750228,0.0239648377327727,-12.857542000049634,0.00014444179766885098,70424.77049735074,0.6852367688022284,0.29702544480581605,0.27033946569349193,0.3293836961358215,-0.05089430894308955,0.0,0.043942441590592796,0.19882407550673076,0.2653566455206561,0.24650349650349657,0.5110837438423645,-0.11830556025365106
2019-06-05,1559692800,0.05977,0.05704,0.0568,825486.21,47711.76,0.0578,multiply,ETH,2019-06-05 02:00:00,0.017605633802816767,20446,47154,9,55,72,85290,0,73198.599197425,500000000.000003,-0.005494366197183232,47713.102937999996,False,False,0.001631626297577845,28900000.00000017,-8.466303964712215e-05,0.7111630306747865,-0.006384112792270177,0.07182713615657713,0.0001521301766239991,0.007169705000463227,0.013765980928043117,0.02793842466988344,0.020852202798963278,-23.20245536847207,0.00014084954099470064,70111.98952716695,0.6328690807799443,0.29702544480581605,0.2275946649788657,0.2936982959962632,-0.08274647887323927,-0.04991869918699199,-0.07382113821138225,0.1500813008130082,0.2291056910569106,0.2078006149862437,0.4718501837145904,-0.11830556025365106
2019-06-06,1559779200,0.06119,0.05857,0.0578,564106.65,34388.33,0.06096,multiply,ETH,2019-06-06 02:00:00,0.05467128027681656,20452,47163,9,46,38,85328,0,40844.1837462332,500000000.000003,0.03147128027681656,34387.941384000005,False,False,0.0015473425196850302,30480000.000000183,-8.451848616421706e-05,0.6977532796499253,-0.00330388522720996,0.07215200996292062,9.542620587599943e-05,0.00704153434123886,0.0,0.09825115651296476,0.04912557825648238,-8.08799241149319,0.0001402239790543331,70293.83960882053,0.6440111420612813,0.29702544480581605,0.19808483374609154,0.2677008520142943,0.01730103806228367,-0.045598591549295575,-0.14207746478873218,-0.215669014084507,0.13820422535211274,0.2730163537250152,0.49448467966573817,-0.11830556025365106
2019-06-07,1559865600,0.06845,0.06039,0.06096,1848364.92,124073.82,0.06713,multiply,ETH,2019-06-07 02:00:00,0.10121391076115471,20458,47176,13,53,148,85476,0,27393.7204077196,500000000.000003,0.07821391076115472,124080.73707959999,False,False,0.001405511693728578,33565000.0000002,-1.845990866407964e-05,0.6858444074831407,-0.0024687044891689674,0.07294864739760058,6.87758827679996e-05,0.0071081417322351875,0.04049265194599952,0.09401924068572663,0.06725594631586307,-6.426093957180721,0.00014058767921764026,69454.24457153476,0.6792200557103064,0.29702544480581605,0.31315162031816396,0.38594147304469606,0.05183727034120744,-0.11453287197231843,-0.11124567474048441,-0.057958477508650574,0.16937716262975777,0.2044088176352704,0.42055634134842057,-0.11830556025365106
2019-06-08,1559952000,0.06836,0.062,0.06713,1449327.03,91493.87,0.06313,multiply,ETH,2019-06-08 02:00:00,-0.05958587814687899,20467,47187,11,48,74,85550,0,36070.5786702527,500000000.000003,-0.08258587814687898,91496.0154039,False,False,0.001494915254237279,31565000.00000019,-3.082469399766404e-05,0.7763835149769555,0.002007606291135636,0.06813221911799502,0.0002481614741591985,0.00707566456528397,0.04049265194599952,0.023706508842645312,0.03209958039432242,-8.857332704827424,0.0001389084891430687,69572.75551340039,0.7479665738161559,0.29702544480581605,0.2843277047483319,0.3639865049680136,0.09191121704156113,-0.027887139107611425,-0.08070866141732269,0.08103674540682415,0.1533792650918635,0.28973999688619023,0.38674380581058987,-0.11830556025365106
2019-06-09,1560038400,0.06022,0.05827,0.06313,989958.93,59155.22,0.05976,multiply,ETH,2019-06-09 02:00:00,-0.053381910343735184,20472,47200,13,53,80,85630,0,44867.7751490414,500000000.000003,-0.07638191034373518,59159.9456568,False,False,0.0015796519410977148,29880000.00000018,-4.953154225351201e-05,0.7936175107443538,0.0012027904593505264,0.06834105011560944,0.00018299203080779892,0.007009205650078009,0.0,0.0,0.0,-0.3088938748163077,0.00013914551102679997,70120.86047221387,0.7033983286908079,0.29702544480581605,0.24596698040950596,0.3249098250645501,-0.06336131791541244,0.03724117384179937,0.02934604498733795,0.18129003426187984,0.32042305973484275,0.2823315118397085,0.4405852417302799,-0.11830556025365106
2019-06-10,1560124800,0.06821,0.06328,0.05976,1088798.07,71355.28,0.06554,multiply,ETH,2019-06-10 02:00:00,0.0967202141900938,20480,47211,11,61,112,85742,0,45044.0876608528,500000000.000003,0.07372021419009381,71359.82550780001,False,False,0.0014406774488861676,32770000.000000197,-3.273456516348887e-05,0.8320282388348211,0.004122517498703787,0.06875680598111594,0.0001183198913135993,0.007010707351811368,0.0,0.022251256564825177,0.011125628282412588,-2.2093526331985744,0.0001402417209444269,70485.06356692137,0.665849582172702,0.29702544480581605,0.26466922637440354,0.34353687783565434,-0.056392235609103114,0.025819737050530756,-0.02376049421827986,0.010613020750831703,0.25106922223982264,0.19168201350521785,0.3631919482386772,-0.11830556025365106
2019-06-11,1560211200,0.06511,0.06244,0.06554,694704.57,43770.64,0.06301,multiply,ETH,2019-06-11 02:00:00,-0.03860238022581641,20484,47225,14,52,57,85799,0,49456.914794632,500000000.000003,-0.06130238022581641,43773.3349557,False,False,0.0014989684177114655,31505000.000000186,-7.434757584325787e-05,0.8984182633043815,0.006488513017889185,0.06801460188329886,0.00014271965101559918,0.0069490880617313925,0.0,0.022251256564825177,0.011125628282412588,-6.572043170739362,0.0001409701271338419,70963.67796067346,0.7302506963788301,0.29702544480581605,0.2219814891226458,0.3007297028038105,0.08819041806530359,0.04953145917001334,-0.08048862115127187,-0.032630522088353375,0.11864123159303885,0.2631904688225283,0.3966262975778547,-0.11830556025365106
2019-06-12,1560297600,0.06937,0.06382,0.06301,788990.08,50972.77,0.06461,multiply,ETH,2019-06-12 02:00:00,0.025392794794477203,20499,47236,11,55,93,85892,0,22143.9280307655,500000000.000003,0.0034927947944772032,50976.6490688,False,False,0.0014621885157096338,32305000.000000194,-7.205828319061563e-05,1.0099482697980904,0.010749669381764249,0.06690864199337267,8.754666991139947e-05,0.006484168075277445,0.0,0.0,0.0,-4.119868509979505,0.00014192735592134608,70774.35566521318,0.7020612813370474,0.29702544480581605,0.235967315243665,0.31492219992891163,-0.04015235676876694,0.11809581934696378,0.09383582545010682,0.03997558742752516,0.2734208117180348,0.19807960353105158,0.4481152054214317,-0.11830556025365106
2019-06-13,1560384000,0.06658,0.06206,0.06461,1129042.11,74017.89,0.06556,multiply,ETH,2019-06-13 02:00:00,0.014703606252902013,20502,47245,9,68,114,86006,0,33865.6515781866,500000000.000003,-0.00769639374709799,74020.0007316,False,False,0.0014412751677852264,32780000.000000194,-5.700705823090059e-05,1.012212607751672,0.010617391049499483,0.06692559395072964,0.00010195329813759938,0.006209864516650755,0.013986618569840173,0.03766892163471909,0.025827770102279633,-8.84568576692227,0.00014154871133042555,70304.9925741679,0.7198885793871866,0.29702544480581605,0.2727502087560064,0.3517586677425278,0.024763968425940308,0.032534518330423645,-0.02237740041263314,0.019362006030788748,0.17822567846373583,0.11988550260986697,0.470190449903395,-0.11830556025365106
2019-06-14,1560470400,0.07264,0.05903,0.06556,2811907.89,175478.84,0.06241,multiply,ETH,2019-06-14 02:00:00,-0.048047589993898576,20508,47265,20,79,202,86208,0,51628.9573544769,500000000.000003,-0.07034758999389858,175491.17141490002,False,False,0.0015146611120012729,31205000.000000186,-1.7297527143752125e-05,0.7967881522307586,-0.0087402945037989,0.039813012495438616,0.0001480400014631991,0.005337806674971387,0.03794400607959287,0.06389238647102975,0.050918196275311314,-5.731280634672478,0.000140609985148335,57848.69796143303,0.7304735376044568,0.11256288209606982,0.352669188602143,0.42997404034198744,0.014490543014032853,-0.039003250270855716,0.030181086519114775,-0.02213279678068414,0.19099210648506426,-0.07187208941322565,0.45479139968674365,-0.11830556025365106
2019-06-15,1560556800,0.06887,0.06276,0.06241,1975751.58,126275.87,0.06391,multiply,ETH,2019-06-15 02:00:00,0.024034609838166965,20513,47279,14,71,168,86376,0,54751.4399645708,500000000.000003,0.0017346098381669645,126270.2834778,False,False,0.0014795493662963456,31955000.000000186,-2.9526031843377187e-05,0.7652362659796982,-0.006445848695558747,0.03807369566753932,0.0003509823428297979,0.005075320224392199,0.023957387509752695,0.04037612334744561,0.03216675542859915,-10.083902679345037,0.0001156973959228654,56305.78365487713,0.6953760445682452,0.11256288209606982,0.3336610187118976,0.40010896845465055,-0.05047268066015054,0.037065283709578845,0.014185478950579422,0.010524710189139697,-0.053233679072605344,0.02409830833067328,0.3892664967431323,-0.11830556025365106
2019-06-16,1560643200,0.06407,0.05953,0.06391,1505968.3,92728.39,0.06157,multiply,ETH,2019-06-16 02:00:00,-0.036613988421217214,20530,47293,14,74,143,86519,0,58941.4608678102,500000000.000003,-0.058913988421217214,92722.468231,False,False,0.0015362351794705122,30785000.000000183,-3.5669077596737684e-05,0.6676668558172523,-0.008801019131149557,0.0387074780297373,0.0002525405669555985,0.004951097471747978,0.0,0.014152658511134947,0.0070763292555674736,-6.097104945502786,0.00011261156730975361,56257.98012692083,0.7120891364902506,0.11256288209606982,0.307795411581804,0.3708549980840506,0.023470505398216157,0.04246114404742829,0.014580996635154664,-0.029161993270309106,0.020189072264060193,0.1332198669348601,0.3624910522548317,-0.11830556025365106
2019-06-17,1560729600,0.06675,0.06213,0.06157,1161407.85,74538.52,0.06418,multiply,ETH,2019-06-17 02:00:00,0.04239077472795194,20538,47305,12,63,118,86637,0,45203.5496905514,500000000.000003,0.02019077472795194,74539.155813,False,False,0.0014741352446244848,32090000.00000019,-4.240488751332562e-05,0.6392048817586711,-0.008265432442203983,0.03853257496994538,0.0001854449364619989,0.004982142364132363,0.03249584640761381,0.006906453485394589,0.019701149946504203,-22.231605353958397,0.00011251596025384102,55938.30956930175,0.686016713091922,0.11256288209606982,0.28837236390803966,0.3504308427572293,-0.03800552216988784,-0.025504615866061675,0.1112501955875449,-0.030824597089657235,0.12345485839461734,0.10634146341463413,0.393153965347232,-0.11830556025365106
2019-06-18,1560816000,0.06668,0.06168,0.06418,1627449.42,105337.64,0.06473,multiply,ETH,2019-06-18 02:00:00,0.008569647865378505,20538,47320,15,58,116,86753,0,33493.8686201699,500000000.000003,-0.013230352134621495,105344.80095659998,False,False,0.001462073227251652,32365000.00000019,-4.51804796555473e-05,0.5812166756152131,-0.008727001377259565,0.03898466734310377,0.00014907831162599912,0.004015725516606289,0.0530101031799385,0.021188957285413784,0.03709953023267614,-16.60848633524745,0.00011187661913860288,40923.34373511144,0.7150974930362117,0.07821391076115472,0.3195960752968554,0.38140738731894364,0.04066687441570582,-0.0233880136430078,0.06123111905148615,-0.05830761734611012,0.1073574792918629,-0.0996478873239437,0.32882176948283237,-0.11830556025365106
2019-06-19,1560902400,0.0668,0.06308,0.06473,615233.13,40316.74,0.06553,multiply,ETH,2019-06-19 02:00:00,0.01235902981615955,20544,47332,12,64,90,86843,0,28499.1933311648,500000000.000003,-0.009040970183840452,40316.2270089,False,False,0.001444590264001212,32765000.000000197,-0.00010897270528072386,0.5137138101122449,-0.011324810776420788,0.03858535511232961,0.00021068960191319871,0.003972958738950365,0.04165875846439959,0.03654414116443498,0.03910144981441729,-11.427633967227095,8.184668747022245e-05,41863.91898517075,0.721225626740947,0.07821391076115472,0.24521510575843236,0.29340144616916924,0.008496832998609483,-0.0066999065129322855,0.05017139295730755,-0.007011530071673544,0.026799626051729475,-0.0676470588235294,0.3670851151883019,-0.11830556025365106
2019-06-20,1560988800,0.06642,0.06261,0.06553,614796.74,38893.03,0.06326,multiply,ETH,2019-06-20 02:00:00,-0.034640622615596084,20556,47348,16,65,99,86942,1,42535.7627503838,500000000.000003,-0.05634062261559608,38892.0417724,False,False,0.0014969332911792515,31630000.000000186,-8.646314434292498e-05,0.4632378526270121,-0.014932339375413701,0.039688164514309114,8.063245401779952e-05,0.0038623361547576868,0.028318339897425288,0.04786888221199655,0.038093611054710916,-4.894951631456208,8.372783797034106e-05,42482.453240591945,0.7301392757660168,0.07821391076115472,0.24304312297440445,0.2901491842903207,0.01220814893941724,-0.012822493434265336,-0.03707708944847821,0.0024718059632318212,0.04665533755600182,-0.032152230971128626,0.25303766707168884,-0.11830556025365106
2019-06-21,1561075200,0.0693,0.06335,0.06326,979043.64,62167.74,0.0635,multiply,ETH,2019-06-21 02:00:00,0.003793866582358696,20567,47372,24,91,115,87057,0,61814.0531151343,500000000.000003,-0.017806133417641305,62169.271140000004,False,False,0.0014920314960629832,31750000.00000019,-8.966438678305537e-05,0.3824096116789582,-0.01758850735633914,0.0402285280243744,7.778408354479954e-05,0.00392581223903184,0.03346906549139557,0.030767807961546583,0.03211843672647108,-10.335795518551343,8.496490648118343e-05,42675.20637900017,0.7048467966573816,0.07821391076115472,0.28941074865580607,0.3332544930493588,-0.03588365475814115,0.04761178086372664,0.036624446818251166,0.09369754311002598,0.03982908591484813,0.0795471473260837,0.2834749487254614,-0.11830556025365106
2019-06-22,1561161600,0.06835,0.06213,0.0635,1494982.8,97276.92,0.06507,multiply,ETH,2019-06-22 02:00:00,0.024724409448818818,20595,47393,21,97,182,87239,0,54250.1580850442,500000000.000002,0.003124409448818817,97278.530796,False,False,0.001456677424312273,32535000.000000134,-3.803474678598426e-05,0.4485396431036158,-0.01740043809003696,0.03967933204095992,0.0001243385422799995,0.003814870784955747,0.0277090412846036,0.05328060104294442,0.04049482116377401,-24.93524776381007,8.535041275799987e-05,38503.371328827976,0.7075208913649026,0.07821391076115472,0.3323001241455195,0.37534793582795245,0.0037795275590551958,-0.010275055327221061,0.055327220992728354,-0.018337021814732957,0.023237432816945902,-0.046095358783462714,0.2418874431729111,-0.11830556025365106
2019-06-23,1561248000,0.07374,0.06387,0.06507,1577663.03,111436.06,0.07063,multiply,ETH,2019-06-23 02:00:00,0.08544644229291531,20621,47417,24,131,279,87518,1,35855.3159110841,500000000.000002,0.0638464422929153,111430.3398089,False,False,0.0013426872433809941,35315000.00000014,-2.2075365734888756e-05,0.5353062173044517,-0.01302289999892682,0.04238480220017888,0.00019455706159199923,0.003774824331972177,0.0014138139985584112,0.04812003792897861,0.024766925963768508,-42.88588602118302,7.700674265765555e-05,35164.48528311152,0.7250139275766018,0.07821391076115472,0.3517310449966283,0.3870790924813002,0.02412786230213615,0.030393700787401556,-0.03212598425196855,0.013228346456693019,-0.040000000000000036,-0.08550870147255685,0.23831456840668708,-0.11830556025365106
